Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
6.848484848484849,464.24242424242425,0.04897172053033079,rbf,thin_plate,0.0,,
6.94949494949495,464.24242424242425,0.04306678059592176,rbf,thin_plate,0.0,,
7.05050505050505,464.24242424242425,0.03726126295825747,rbf,thin_plate,0.0,,
7.151515151515151,464.24242424242425,0.03157549672426376,rbf,thin_plate,0.0,,
7.252525252525253,464.24242424242425,0.026032220704025635,rbf,thin_plate,0.0,,
7.353535353535354,464.24242424242425,0.020660087729779827,rbf,thin_plate,0.0,,
7.454545454545454,464.24242424242425,0.015497859187508461,rbf,thin_plate,0.0,,
7.555555555555555,464.24242424242425,0.010599976805067893,rbf,thin_plate,0.0,,
7.656565656565657,464.24242424242425,0.006044586204768073,rbf,thin_plate,0.0,,
7.757575757575758,464.24242424242425,0.0019455936795581689,rbf,thin_plate,0.0,,
7.858585858585858,464.24242424242425,-0.001531076061137299,rbf,thin_plate,0.0,,
7.959595959595959,464.24242424242425,-0.004164452824980643,rbf,thin_plate,0.0,,
8.06060606060606,464.24242424242425,-0.005766939117846381,rbf,thin_plate,0.0,,
8.161616161616163,464.24242424242425,-0.00636725626217553,rbf,thin_plate,0.0,,
8.262626262626263,464.24242424242425,-0.0061800471187286555,rbf,thin_plate,0.0,,
8.363636363636363,464.24242424242425,-0.005423623642607292,rbf,thin_plate,0.0,,
8.464646464646464,464.24242424242425,-0.00425841547670785,rbf,thin_plate,0.0,,
8.565656565656566,464.24242424242425,-0.002796449921845822,rbf,thin_plate,0.0,,
8.666666666666668,464.24242424242425,-0.0011170771711685099,rbf,thin_plate,0.0,,
8.767676767676768,464.24242424242425,0.0007220471376969871,rbf,thin_plate,0.0,,
8.868686868686869,464.24242424242425,0.0026778272356569937,rbf,thin_plate,0.0,,
8.969696969696969,464.24242424242425,0.004717000644483344,rbf,thin_plate,0.0,,
9.070707070707071,464.24242424242425,0.006812927707314585,rbf,thin_plate,0.0,,
9.171717171717171,464.24242424242425,0.008943378991551773,rbf,thin_plate,0.0,,
9.272727272727273,464.24242424242425,0.011089004800969167,rbf,thin_plate,0.0,,
9.373737373737374,464.24242424242425,0.013232281719549668,rbf,thin_plate,0.0,,
9.474747474747474,464.24242424242425,0.015356795998634829,rbf,thin_plate,0.0,,
9.575757575757574,464.24242424242425,0.01744676479394519,rbf,thin_plate,0.0,,
9.676767676767676,464.24242424242425,0.019486724155723417,rbf,thin_plate,0.0,,
9.777777777777779,464.24242424242425,0.021461332376237114,rbf,thin_plate,0.0,,
9.878787878787879,464.24242424242425,0.02335525152659782,rbf,thin_plate,0.0,,
9.97979797979798,464.24242424242425,0.02515308038150174,rbf,thin_plate,0.0,,
10.080808080808081,464.24242424242425,0.026839319487097946,rbf,thin_plate,0.0,,
10.181818181818182,464.24242424242425,0.028398354602305654,rbf,thin_plate,0.0,,
10.282828282828282,464.24242424242425,0.029814448663495512,rbf,thin_plate,0.0,,
10.383838383838384,464.24242424242425,0.03107173516556567,rbf,thin_plate,0.0,,
10.484848484848484,464.24242424242425,0.0321542076907827,rbf,thin_plate,0.0,,
10.585858585858587,464.24242424242425,0.03304570143238898,rbf,thin_plate,0.0,,
10.686868686868687,464.24242424242425,0.033729863058970175,rbf,thin_plate,0.0,,
10.787878787878787,464.24242424242425,0.034190105174560816,rbf,thin_plate,0.0,,
10.88888888888889,464.24242424242425,0.034409540883009834,rbf,thin_plate,0.0,,
10.98989898989899,464.24242424242425,0.03437089235877779,rbf,thin_plate,0.0,,
11.09090909090909,464.24242424242425,0.03405636443020922,rbf,thin_plate,0.0,,
11.191919191919192,464.24242424242425,0.033447469143771946,rbf,thin_plate,0.0,,
11.292929292929292,464.24242424242425,0.032524778428275045,rbf,thin_plate,0.0,,
11.393939393939394,464.24242424242425,0.03126756599164877,rbf,thin_plate,0.0,,
11.494949494949495,464.24242424242425,0.02965326984233715,rbf,thin_plate,0.0,,
11.595959595959595,464.24242424242425,0.027656651171965717,rbf,thin_plate,0.0,,
11.696969696969697,464.24242424242425,0.025248431221660598,rbf,thin_plate,0.0,,
11.797979797979798,464.24242424242425,0.022393128886128846,rbf,thin_plate,0.0,,
11.8989898989899,464.24242424242425,0.019046635272309764,rbf,thin_plate,0.0,,
12.0,464.24242424242425,0.015159952639405965,rbf,thin_plate,0.0,,
2.0,465.65656565656565,0.04735830210818545,rbf,thin_plate,0.0,,
2.101010101010101,465.65656565656565,0.05326710633901945,rbf,thin_plate,0.0,,
2.202020202020202,465.65656565656565,0.05895261278221845,rbf,thin_plate,0.0,,
2.303030303030303,465.65656565656565,0.06442135015304194,rbf,thin_plate,0.0,,
2.404040404040404,465.65656565656565,0.0696787205502948,rbf,thin_plate,0.0,,
2.505050505050505,465.65656565656565,0.07472869406472665,rbf,thin_plate,0.0,,
2.606060606060606,465.65656565656565,0.0795734822442117,rbf,thin_plate,0.0,,
2.707070707070707,465.65656565656565,0.0842132020278504,rbf,thin_plate,0.0,,
2.808080808080808,465.65656565656565,0.08864554790367132,rbf,thin_plate,0.0,,
2.909090909090909,465.65656565656565,0.09286549776876749,rbf,thin_plate,0.0,,
3.0101010101010104,465.65656565656565,0.09686508716601079,rbf,thin_plate,0.0,,
3.111111111111111,465.65656565656565,0.10063329664547391,rbf,thin_plate,0.0,,
3.212121212121212,465.65656565656565,0.10415610652118529,rbf,thin_plate,0.0,,
3.313131313131313,465.65656565656565,0.10741677956688567,rbf,thin_plate,0.0,,
3.4141414141414144,465.65656565656565,0.11039643092271906,rbf,thin_plate,0.0,,
3.515151515151515,465.65656565656565,0.11307492994175497,rbf,thin_plate,0.0,,
3.616161616161616,465.65656565656565,0.11543214502531333,rbf,thin_plate,0.0,,
3.717171717171717,465.65656565656565,0.11744948668872825,rbf,thin_plate,0.0,,
3.8181818181818183,465.65656565656565,0.11911163058507025,rbf,thin_plate,0.0,,
3.919191919191919,465.65656565656565,0.12040822683596243,rbf,thin_plate,0.0,,
4.020202020202021,465.65656565656565,0.12133535141334119,rbf,thin_plate,0.0,,
4.121212121212121,465.65656565656565,0.12189645786101963,rbf,thin_plate,0.0,,
4.222222222222222,465.65656565656565,0.12210265743594537,rbf,thin_plate,0.0,,
4.3232323232323235,465.65656565656565,0.12197227916174798,rbf,thin_plate,0.0,,
4.424242424242424,465.65656565656565,0.12152979827349608,rbf,thin_plate,0.0,,
4.525252525252525,465.65656565656565,0.12080432441722536,rbf,thin_plate,0.0,,
4.626262626262626,465.65656565656565,0.11982787861519988,rbf,thin_plate,0.0,,
4.727272727272727,465.65656565656565,0.118633658280471,rbf,thin_plate,0.0,,
4.828282828282829,465.65656565656565,0.11725441357228271,rbf,thin_plate,0.0,,
4.929292929292929,465.65656565656565,0.1157209644143811,rbf,thin_plate,0.0,,
5.03030303030303,465.65656565656565,0.11406079699619665,rbf,thin_plate,0.0,,
5.1313131313131315,465.65656565656565,0.11229660054100661,rbf,thin_plate,0.0,,
5.232323232323232,465.65656565656565,0.1104445375900134,rbf,thin_plate,0.0,,
5.333333333333334,465.65656565656565,0.10851197528239027,rbf,thin_plate,0.0,,
5.434343434343434,465.65656565656565,0.10649433032056944,rbf,thin_plate,0.0,,
5.5353535353535355,465.65656565656565,0.10437059545617658,rbf,thin_plate,0.0,,
5.636363636363637,465.65656565656565,0.10209708806250156,rbf,thin_plate,0.0,,
5.737373737373737,465.65656565656565,0.09959941437057333,rbf,thin_plate,0.0,,
5.838383838383838,465.65656565656565,0.09676548953024726,rbf,thin_plate,0.0,,
5.9393939393939394,465.65656565656565,0.09345326052294056,rbf,thin_plate,0.0,,
6.040404040404041,465.65656565656565,0.08954363445854384,rbf,thin_plate,0.0,,
6.141414141414141,465.65656565656565,0.08502969693598623,rbf,thin_plate,0.0,,
6.242424242424242,465.65656565656565,0.08002945054613464,rbf,thin_plate,0.0,,
6.343434343434343,465.65656565656565,0.07470178290675594,rbf,thin_plate,0.0,,
6.444444444444445,465.65656565656565,0.0691825615061634,rbf,thin_plate,0.0,,
6.545454545454545,465.65656565656565,0.06357102893326184,rbf,thin_plate,0.0,,
6.646464646464646,465.65656565656565,0.057936017227375076,rbf,thin_plate,0.0,,
6.747474747474747,465.65656565656565,0.052324759135505106,rbf,thin_plate,0.0,,
6.848484848484849,465.65656565656565,0.04677019961480599,rbf,thin_plate,0.0,,
6.94949494949495,465.65656565656565,0.04129658157801529,rbf,thin_plate,0.0,,
7.05050505050505,465.65656565656565,0.03592378592246313,rbf,thin_plate,0.0,,
7.151515151515151,465.65656565656565,0.030670940528190728,rbf,thin_plate,0.0,,
7.252525252525253,465.65656565656565,0.025559766213493415,rbf,thin_plate,0.0,,
7.353535353535354,465.65656565656565,0.020618110500837967,rbf,thin_plate,0.0,,
7.454545454545454,465.65656565656565,0.015884148612042733,rbf,thin_plate,0.0,,
7.555555555555555,465.65656565656565,0.011411792595552717,rbf,thin_plate,0.0,,
7.656565656565657,465.65656565656565,0.007277828502888016,rbf,thin_plate,0.0,,
7.757575757575758,465.65656565656565,0.00359056603176349,rbf,thin_plate,0.0,,
7.858585858585858,465.65656565656565,0.0004956563158618028,rbf,thin_plate,0.0,,
7.959595959595959,465.65656565656565,-0.001839332891408085,rbf,thin_plate,0.0,,
8.06060606060606,465.65656565656565,-0.0032942180062492843,rbf,thin_plate,0.0,,
8.161616161616163,465.65656565656565,-0.00388691060254722,rbf,thin_plate,0.0,,
8.262626262626263,465.65656565656565,-0.003760012618529125,rbf,thin_plate,0.0,,
8.363636363636363,465.65656565656565,-0.0030850818233085038,rbf,thin_plate,0.0,,
8.464646464646464,465.65656565656565,-0.0020056705506749472,rbf,thin_plate,0.0,,
8.565656565656566,465.65656565656565,-0.0006287846349352084,rbf,thin_plate,0.0,,
8.666666666666668,465.65656565656565,0.0009679016188801058,rbf,thin_plate,0.0,,
8.767676767676768,465.65656565656565,0.002727664731061404,rbf,thin_plate,0.0,,
8.868686868686869,465.65656565656565,0.004608207617648497,rbf,thin_plate,0.0,,
8.969696969696969,465.65656565656565,0.006576993016284667,rbf,thin_plate,0.0,,
9.070707070707071,465.65656565656565,0.008607981404269516,rbf,thin_plate,0.0,,
9.171717171717171,465.65656565656565,0.01067937334896023,rbf,thin_plate,0.0,,
9.272727272727273,465.65656565656565,0.012772062365404511,rbf,thin_plate,0.0,,
9.373737373737374,465.65656565656565,0.014868588715781082,rbf,thin_plate,0.0,,
9.474747474747474,465.65656565656565,0.01695244470005721,rbf,thin_plate,0.0,,
9.575757575757574,465.65656565656565,0.01900762451617292,rbf,thin_plate,0.0,,
9.676767676767676,465.65656565656565,0.02101834216429627,rbf,thin_plate,0.0,,
9.777777777777779,465.65656565656565,0.022968862764967388,rbf,thin_plate,0.0,,
9.878787878787879,465.65656565656565,0.024843408469434787,rbf,thin_plate,0.0,,
9.97979797979798,465.65656565656565,0.026626111530552134,rbf,thin_plate,0.0,,
10.080808080808081,465.65656565656565,0.028300995265277868,rbf,thin_plate,0.0,,
10.181818181818182,465.65656565656565,0.029851969437647764,rbf,thin_plate,0.0,,
10.282828282828282,465.65656565656565,0.031262830651006046,rbf,thin_plate,0.0,,
10.383838383838384,465.65656565656565,0.032517261110116345,rbf,thin_plate,0.0,,
10.484848484848484,465.65656565656565,0.033598820914284254,rbf,thin_plate,0.0,,
10.585858585858587,465.65656565656565,0.03449093008129721,rbf,thin_plate,0.0,,
10.686868686868687,465.65656565656565,0.03517683689997899,rbf,thin_plate,0.0,,
10.787878787878787,465.65656565656565,0.03563956900117045,rbf,thin_plate,0.0,,
10.88888888888889,465.65656565656565,0.0358618626627719,rbf,thin_plate,0.0,,
10.98989898989899,465.65656565656565,0.03582606413473928,rbf,thin_plate,0.0,,
11.09090909090909,465.65656565656565,0.035513993801123786,rbf,thin_plate,0.0,,
11.191919191919192,465.65656565656565,0.034906759096251905,rbf,thin_plate,0.0,,
11.292929292929292,465.65656565656565,0.03398449408739448,rbf,thin_plate,0.0,,
11.393939393939394,465.65656565656565,0.03272599077469011,rbf,thin_plate,0.0,,
11.494949494949495,465.65656565656565,0.03110816786383755,rbf,thin_plate,0.0,,
11.595959595959595,465.65656565656565,0.029105301301501192,rbf,thin_plate,0.0,,
11.696969696969697,465.65656565656565,0.02668795666746922,rbf,thin_plate,0.0,,
11.797979797979798,465.65656565656565,0.023821818733929415,rbf,thin_plate,0.0,,
11.8989898989899,465.65656565656565,0.020467849184578352,rbf,thin_plate,0.0,,
12.0,465.65656565656565,0.01658837384053067,rbf,thin_plate,0.0,,
2.0,467.07070707070704,0.046913942380474645,rbf,thin_plate,0.0,,
2.101010101010101,467.07070707070704,0.05270124567908952,rbf,thin_plate,0.0,,
2.202020202020202,467.07070707070704,0.058266742514016395,rbf,thin_plate,0.0,,
2.303030303030303,467.07070707070704,0.06361781429337376,rbf,thin_plate,0.0,,
2.404040404040404,467.07070707070704,0.06876073916169015,rbf,thin_plate,0.0,,
2.505050505050505,467.07070707070704,0.07370035482375686,rbf,thin_plate,0.0,,
2.606060606060606,467.07070707070704,0.07843968974969365,rbf,thin_plate,0.0,,
2.707070707070707,467.07070707070704,0.08297957301613437,rbf,thin_plate,0.0,,
2.808080808080808,467.07070707070704,0.08731823972539124,rbf,thin_plate,0.0,,
2.909090909090909,467.07070707070704,0.09145095776880115,rbf,thin_plate,0.0,,
3.0101010101010104,467.07070707070704,0.09536971282575891,rbf,thin_plate,0.0,,
3.111111111111111,467.07070707070704,0.099063001629011,rbf,thin_plate,0.0,,
3.212121212121212,467.07070707070704,0.10251579747021668,rbf,thin_plate,0.0,,
3.313131313131313,467.07070707070704,0.10570976385687894,rbf,thin_plate,0.0,,
3.4141414141414144,467.07070707070704,0.10862379699926393,rbf,thin_plate,0.0,,
3.515151515151515,467.07070707070704,0.11123496754054356,rbf,thin_plate,0.0,,
3.616161616161616,467.07070707070704,0.1135198971207597,rbf,thin_plate,0.0,,
3.717171717171717,467.07070707070704,0.11545653853650753,rbf,thin_plate,0.0,,
3.8181818181818183,467.07070707070704,0.11702623106990791,rbf,thin_plate,0.0,,
3.919191919191919,467.07070707070704,0.11821579377720366,rbf,thin_plate,0.0,,
4.020202020202021,467.07070707070704,0.11901933734555642,rbf,thin_plate,0.0,,
4.121212121212121,467.07070707070704,0.11943946546439999,rbf,thin_plate,0.0,,
4.222222222222222,467.07070707070704,0.11948762686034968,rbf,thin_plate,0.0,,
4.3232323232323235,467.07070707070704,0.11918355258747386,rbf,thin_plate,0.0,,
4.424242424242424,467.07070707070704,0.11855390848176403,rbf,thin_plate,0.0,,
4.525252525252525,467.07070707070704,0.11763043533372598,rbf,thin_plate,0.0,,
4.626262626262626,467.07070707070704,0.11644789337107347,rbf,thin_plate,0.0,,
4.727272727272727,467.07070707070704,0.11504207541148517,rbf,thin_plate,0.0,,
4.828282828282829,467.07070707070704,0.11344804209856052,rbf,thin_plate,0.0,,
4.929292929292929,467.07070707070704,0.11169860717415277,rbf,thin_plate,0.0,,
5.03030303030303,467.07070707070704,0.10982299034889584,rbf,thin_plate,0.0,,
5.1313131313131315,467.07070707070704,0.10784546993933222,rbf,thin_plate,0.0,,
5.232323232323232,467.07070707070704,0.10578380385366586,rbf,thin_plate,0.0,,
5.333333333333334,467.07070707070704,0.10364714014250308,rbf,thin_plate,0.0,,
5.434343434343434,467.07070707070704,0.10143311284506464,rbf,thin_plate,0.0,,
5.5353535353535355,467.07070707070704,0.09912386031079441,rbf,thin_plate,0.0,,
5.636363636363637,467.07070707070704,0.09668097936180352,rbf,thin_plate,0.0,,
5.737373737373737,467.07070707070704,0.09404046674848873,rbf,thin_plate,0.0,,
5.838383838383838,467.07070707070704,0.09111178818571056,rbf,thin_plate,0.0,,
5.9393939393939394,467.07070707070704,0.08779139199937129,rbf,thin_plate,0.0,,
6.040404040404041,467.07070707070704,0.08400216461118172,rbf,thin_plate,0.0,,
6.141414141414141,467.07070707070704,0.0797422315789539,rbf,thin_plate,0.0,,
6.242424242424242,467.07070707070704,0.07509129069641997,rbf,thin_plate,0.0,,
6.343434343434343,467.07070707070704,0.07016650986255413,rbf,thin_plate,0.0,,
6.444444444444445,467.07070707070704,0.06507874745297286,rbf,thin_plate,0.0,,
6.545454545454545,467.07070707070704,0.05991493057710424,rbf,thin_plate,0.0,,
6.646464646464646,467.07070707070704,0.054737678205673906,rbf,thin_plate,0.0,,
6.747474747474747,467.07070707070704,0.0495906213876107,rbf,thin_plate,0.0,,
6.848484848484849,467.07070707070704,0.044504290101751935,rbf,thin_plate,0.0,,
6.94949494949495,467.07070707070704,0.03950115052864295,rbf,thin_plate,0.0,,
7.05050505050505,467.07070707070704,0.034599704147616775,rbf,thin_plate,0.0,,
7.151515151515151,467.07070707070704,0.029817945745562267,rbf,thin_plate,0.0,,
7.252525252525253,467.07070707070704,0.02517657174372861,rbf,thin_plate,0.0,,
7.353535353535354,467.07070707070704,0.02070234653972719,rbf,thin_plate,0.0,,
7.454545454545454,467.07070707070704,0.016432020534580354,rbf,thin_plate,0.0,,
7.555555555555555,467.07070707070704,0.012417100353308145,rbf,thin_plate,0.0,,
7.656565656565657,467.07070707070704,0.008729374308008842,rbf,thin_plate,0.0,,
7.757575757575758,467.07070707070704,0.005465698282054643,rbf,thin_plate,0.0,,
7.858585858585858,467.07070707070704,0.0027465958395971497,rbf,thin_plate,0.0,,
7.959595959595959,467.07070707070704,0.0006963726228225342,rbf,thin_plate,0.0,,
8.06060606060606,467.07070707070704,-0.0006047074471875623,rbf,thin_plate,0.0,,
8.161616161616163,467.07070707070704,-0.0011683470818770025,rbf,thin_plate,0.0,,
8.262626262626263,467.07070707070704,-0.0010916972055800382,rbf,thin_plate,0.0,,
8.363636363636363,467.07070707070704,-0.000504956540772707,rbf,thin_plate,0.0,,
8.464646464646464,467.07070707070704,0.0004712189108712565,rbf,thin_plate,0.0,,
8.565656565656566,467.07070707070704,0.0017405720796095359,rbf,thin_plate,0.0,,
8.666666666666668,467.07070707070704,0.0032305995717781836,rbf,thin_plate,0.0,,
8.767676767676768,467.07070707070704,0.004887401183437537,rbf,thin_plate,0.0,,
8.868686868686869,467.07070707070704,0.006670435192198388,rbf,thin_plate,0.0,,
8.969696969696969,467.07070707070704,0.00854832076530154,rbf,thin_plate,0.0,,
9.070707070707071,467.07070707070704,0.010495753326715589,rbf,thin_plate,0.0,,
9.171717171717171,467.07070707070704,0.012491331462512618,rbf,thin_plate,0.0,,
9.272727272727273,467.07070707070704,0.01451606893782312,rbf,thin_plate,0.0,,
9.373737373737374,467.07070707070704,0.01655240134866714,rbf,thin_plate,0.0,,
9.474747474747474,467.07070707070704,0.018583541039604294,rbf,thin_plate,0.0,,
9.575757575757574,467.07070707070704,0.02059307226897153,rbf,thin_plate,0.0,,
9.676767676767676,467.07070707070704,0.022564708701406155,rbf,thin_plate,0.0,,
9.777777777777779,467.07070707070704,0.024482157876955922,rbf,thin_plate,0.0,,
9.878787878787879,467.07070707070704,0.0263290538051762,rbf,thin_plate,0.0,,
9.97979797979798,467.07070707070704,0.02808893069092869,rbf,thin_plate,0.0,,
10.080808080808081,467.07070707070704,0.029745219206887125,rbf,thin_plate,0.0,,
10.181818181818182,467.07070707070704,0.03128125260927036,rbf,thin_plate,0.0,,
10.282828282828282,467.07070707070704,0.03268027403433997,rbf,thin_plate,0.0,,
10.383838383838384,467.07070707070704,0.0339254390098646,rbf,thin_plate,0.0,,
10.484848484848484,467.07070707070704,0.03499980891416305,rbf,thin_plate,0.0,,
10.585858585858587,467.07070707070704,0.035886332044734126,rbf,thin_plate,0.0,,
10.686868686868687,467.07070707070704,0.036567809253738155,rbf,thin_plate,0.0,,
10.787878787878787,467.07070707070704,0.03702684081907995,rbf,thin_plate,0.0,,
10.88888888888889,467.07070707070704,0.03724575031400856,rbf,thin_plate,0.0,,
10.98989898989899,467.07070707070704,0.037206479588519706,rbf,thin_plate,0.0,,
11.09090909090909,467.07070707070704,0.03689044634872917,rbf,thin_plate,0.0,,
11.191919191919192,467.07070707070704,0.03627835189299022,rbf,thin_plate,0.0,,
