Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
10.686868686868687,557.5757575757576,1479.5246293734922,rbf,thin_plate,0.1,,
10.787878787878787,557.5757575757576,1467.2617840404855,rbf,thin_plate,0.1,,
10.88888888888889,557.5757575757576,1453.6501247005706,rbf,thin_plate,0.1,,
10.98989898989899,557.5757575757576,1438.6466526255094,rbf,thin_plate,0.1,,
11.09090909090909,557.5757575757576,1422.2095893222395,rbf,thin_plate,0.1,,
11.191919191919192,557.5757575757576,1404.2983458697784,rbf,thin_plate,0.1,,
11.292929292929292,557.5757575757576,1384.8735016086741,rbf,thin_plate,0.1,,
11.393939393939394,557.5757575757576,1363.8967896498186,rbf,thin_plate,0.1,,
11.494949494949495,557.5757575757576,1341.3310871533872,rbf,thin_plate,0.1,,
11.595959595959595,557.5757575757576,1317.1404087221665,rbf,thin_plate,0.1,,
11.696969696969697,557.5757575757576,1291.2899015747935,rbf,thin_plate,0.1,,
11.797979797979798,557.5757575757576,1263.7458414269977,rbf,thin_plate,0.1,,
11.8989898989899,557.5757575757576,1234.4756282272308,rbf,thin_plate,0.1,,
12.0,557.5757575757576,1203.4477810734857,rbf,thin_plate,0.1,,
2.0,558.989898989899,1683.376892130555,rbf,thin_plate,0.1,,
2.101010101010101,558.989898989899,1688.8657940411442,rbf,thin_plate,0.1,,
2.202020202020202,558.989898989899,1692.2415398340863,rbf,thin_plate,0.1,,
2.303030303030303,558.989898989899,1693.5942538860893,rbf,thin_plate,0.1,,
2.404040404040404,558.989898989899,1693.027413071488,rbf,thin_plate,0.1,,
2.505050505050505,558.989898989899,1690.6588367611228,rbf,thin_plate,0.1,,
2.606060606060606,558.989898989899,1686.6218125712853,rbf,thin_plate,0.1,,
2.707070707070707,558.989898989899,1681.0663984740224,rbf,thin_plate,0.1,,
2.808080808080808,558.989898989899,1674.1609181737037,rbf,thin_plate,0.1,,
2.909090909090909,558.989898989899,1666.0936194069031,rbf,thin_plate,0.1,,
3.0101010101010104,558.989898989899,1657.0743846631094,rbf,thin_plate,0.1,,
3.111111111111111,558.989898989899,1647.336259903511,rbf,thin_plate,0.1,,
3.212121212121212,558.989898989899,1637.1363898603613,rbf,thin_plate,0.1,,
3.313131313131313,558.989898989899,1626.7557185495427,rbf,thin_plate,0.1,,
3.4141414141414144,558.989898989899,1616.4965562517539,rbf,thin_plate,0.1,,
3.515151515151515,558.989898989899,1606.6769057580134,rbf,thin_plate,0.1,,
3.616161616161616,558.989898989899,1597.6204353839241,rbf,thin_plate,0.1,,
3.717171717171717,558.989898989899,1589.6414153286053,rbf,thin_plate,0.1,,
3.8181818181818183,558.989898989899,1583.0250184670072,rbf,thin_plate,0.1,,
3.919191919191919,558.989898989899,1578.005115945241,rbf,thin_plate,0.1,,
4.020202020202021,558.989898989899,1574.743552542662,rbf,thin_plate,0.1,,
4.121212121212121,558.989898989899,1573.315819202116,rbf,thin_plate,0.1,,
4.222222222222222,558.989898989899,1573.707055341867,rbf,thin_plate,0.1,,
4.3232323232323235,558.989898989899,1575.8194197505834,rbf,thin_plate,0.1,,
4.424242424242424,558.989898989899,1579.4884188287585,rbf,thin_plate,0.1,,
4.525252525252525,558.989898989899,1584.503559082778,rbf,thin_plate,0.1,,
4.626262626262626,558.989898989899,1590.6285533875682,rbf,thin_plate,0.1,,
4.727272727272727,558.989898989899,1597.6177656130697,rbf,thin_plate,0.1,,
4.828282828282829,558.989898989899,1605.2275037300883,rbf,thin_plate,0.1,,
4.929292929292929,558.989898989899,1613.2223040198971,rbf,thin_plate,0.1,,
5.03030303030303,558.989898989899,1621.3772050213756,rbf,thin_plate,0.1,,
5.1313131313131315,558.989898989899,1629.477312833062,rbf,thin_plate,0.1,,
5.232323232323232,558.989898989899,1637.3159586013962,rbf,thin_plate,0.1,,
5.333333333333334,558.989898989899,1644.6926474552024,rbf,thin_plate,0.1,,
5.434343434343434,558.989898989899,1651.4118977325393,rbf,thin_plate,0.1,,
5.5353535353535355,558.989898989899,1657.2839714943714,rbf,thin_plate,0.1,,
5.636363636363637,558.989898989899,1662.1283172913927,rbf,thin_plate,0.1,,
5.737373737373737,558.989898989899,1665.780142150676,rbf,thin_plate,0.1,,
5.838383838383838,558.989898989899,1668.0997785796278,rbf,thin_plate,0.1,,
5.9393939393939394,558.989898989899,1668.9834539117228,rbf,thin_plate,0.1,,
6.040404040404041,558.989898989899,1668.373053863096,rbf,thin_plate,0.1,,
6.141414141414141,558.989898989899,1666.2621149811434,rbf,thin_plate,0.1,,
6.242424242424242,558.989898989899,1662.6960665603533,rbf,thin_plate,0.1,,
6.343434343434343,558.989898989899,1657.7665072145553,rbf,thin_plate,0.1,,
6.444444444444445,558.989898989899,1651.6011724255468,rbf,thin_plate,0.1,,
6.545454545454545,558.989898989899,1644.3522729776628,rbf,thin_plate,0.1,,
6.646464646464646,558.989898989899,1636.1857359901485,rbf,thin_plate,0.1,,
6.747474747474747,558.989898989899,1627.2729527493827,rbf,thin_plate,0.1,,
6.848484848484849,558.989898989899,1617.7855649553178,rbf,thin_plate,0.1,,
6.94949494949495,558.989898989899,1607.8930247216442,rbf,thin_plate,0.1,,
7.05050505050505,558.989898989899,1597.762241836409,rbf,thin_plate,0.1,,
7.151515151515151,558.989898989899,1587.5584860706126,rbf,thin_plate,0.1,,
7.252525252525253,558.989898989899,1577.44670029514,rbf,thin_plate,0.1,,
7.353535353535354,558.989898989899,1567.5923992520204,rbf,thin_plate,0.1,,
7.454545454545454,558.989898989899,1558.1613420603708,rbf,thin_plate,0.1,,
7.555555555555555,558.989898989899,1549.3172051702297,rbf,thin_plate,0.1,,
7.656565656565657,558.989898989899,1541.2166411149626,rbf,thin_plate,0.1,,
7.757575757575758,558.989898989899,1534.0015193165216,rbf,thin_plate,0.1,,
7.858585858585858,558.989898989899,1527.788899371591,rbf,thin_plate,0.1,,
7.959595959595959,558.989898989899,1522.6602925824886,rbf,thin_plate,0.1,,
8.06060606060606,558.989898989899,1518.652631185547,rbf,thin_plate,0.1,,
8.161616161616163,558.989898989899,1515.7534965778134,rbf,thin_plate,0.1,,
8.262626262626263,558.989898989899,1513.9021936818526,rbf,thin_plate,0.1,,
8.363636363636363,558.989898989899,1512.996502148178,rbf,thin_plate,0.1,,
8.464646464646464,558.989898989899,1512.9032764468639,rbf,thin_plate,0.1,,
8.565656565656566,558.989898989899,1513.470319115868,rbf,thin_plate,0.1,,
8.666666666666668,558.989898989899,1514.5372669036815,rbf,thin_plate,0.1,,
8.767676767676768,558.989898989899,1515.9441536761015,rbf,thin_plate,0.1,,
8.868686868686869,558.989898989899,1517.5372674671007,rbf,thin_plate,0.1,,
8.969696969696969,558.989898989899,1519.1725659810197,rbf,thin_plate,0.1,,
9.070707070707071,558.989898989899,1520.7172057909247,rbf,thin_plate,0.1,,
9.171717171717171,558.989898989899,1522.0497777933294,rbf,thin_plate,0.1,,
9.272727272727273,558.989898989899,1523.0597505239477,rbf,thin_plate,0.1,,
9.373737373737374,558.989898989899,1523.6464933278976,rbf,thin_plate,0.1,,
9.474747474747474,558.989898989899,1523.7181301707487,rbf,thin_plate,0.1,,
9.575757575757574,558.989898989899,1523.190379471527,rbf,thin_plate,0.1,,
9.676767676767676,558.989898989899,1521.9854674767707,rbf,thin_plate,0.1,,
9.777777777777779,558.989898989899,1520.0311578183955,rbf,thin_plate,0.1,,
9.878787878787879,558.989898989899,1517.259912045715,rbf,thin_plate,0.1,,
9.97979797979798,558.989898989899,1513.6081797732338,rbf,thin_plate,0.1,,
10.080808080808081,558.989898989899,1509.015808554343,rbf,thin_plate,0.1,,
10.181818181818182,558.989898989899,1503.4255597819283,rbf,thin_plate,0.1,,
10.282828282828282,558.989898989899,1496.7827158910586,rbf,thin_plate,0.1,,
10.383838383838384,558.989898989899,1489.0347646476755,rbf,thin_plate,0.1,,
10.484848484848484,558.989898989899,1480.1311475782074,rbf,thin_plate,0.1,,
10.585858585858587,558.989898989899,1470.023061167358,rbf,thin_plate,0.1,,
10.686868686868687,558.989898989899,1458.6633010646315,rbf,thin_plate,0.1,,
10.787878787878787,558.989898989899,1446.006141056394,rbf,thin_plate,0.1,,
10.88888888888889,558.989898989899,1432.0072399173753,rbf,thin_plate,0.1,,
10.98989898989899,558.989898989899,1416.6235704319806,rbf,thin_plate,0.1,,
11.09090909090909,558.989898989899,1399.8133658764682,rbf,thin_plate,0.1,,
11.191919191919192,558.989898989899,1381.5360800913265,rbf,thin_plate,0.1,,
11.292929292929292,558.989898989899,1361.752357970184,rbf,thin_plate,0.1,,
11.393939393939394,558.989898989899,1340.42401376762,rbf,thin_plate,0.1,,
11.494949494949495,558.989898989899,1317.5140151028797,rbf,thin_plate,0.1,,
11.595959595959595,558.989898989899,1292.9864709278772,rbf,thin_plate,0.1,,
11.696969696969697,558.989898989899,1266.8066220507199,rbf,thin_plate,0.1,,
11.797979797979798,558.989898989899,1238.9408330736817,rbf,thin_plate,0.1,,
11.8989898989899,558.989898989899,1209.3565848273645,rbf,thin_plate,0.1,,
12.0,558.989898989899,1178.0224665691503,rbf,thin_plate,0.1,,
2.0,560.4040404040404,1679.3770633814613,rbf,thin_plate,0.1,,
2.101010101010101,560.4040404040404,1684.8761451192302,rbf,thin_plate,0.1,,
2.202020202020202,560.4040404040404,1688.2522982092648,rbf,thin_plate,0.1,,
2.303030303030303,560.4040404040404,1689.6000533039423,rbf,thin_plate,0.1,,
2.404040404040404,560.4040404040404,1689.0280570354187,rbf,thin_plate,0.1,,
2.505050505050505,560.4040404040404,1686.6599374287757,rbf,thin_plate,0.1,,
2.606060606060606,560.4040404040404,1682.6352342801015,rbf,thin_plate,0.1,,
2.707070707070707,560.4040404040404,1677.1104191485176,rbf,thin_plate,0.1,,
2.808080808080808,560.4040404040404,1670.2600014779648,rbf,thin_plate,0.1,,
2.909090909090909,560.4040404040404,1662.2776668940392,rbf,thin_plate,0.1,,
3.0101010101010104,560.4040404040404,1653.3773149102587,rbf,thin_plate,0.1,,
3.111111111111111,560.4040404040404,1643.7937508780985,rbf,thin_plate,0.1,,
3.212121212121212,560.4040404040404,1633.7826399556056,rbf,thin_plate,0.1,,
3.313131313131313,560.4040404040404,1623.6191593368903,rbf,thin_plate,0.1,,
3.4141414141414144,560.4040404040404,1613.594622180891,rbf,thin_plate,0.1,,
3.515151515151515,560.4040404040404,1604.010263462523,rbf,thin_plate,0.1,,
3.616161616161616,560.4040404040404,1595.1674911576551,rbf,thin_plate,0.1,,
3.717171717171717,560.4040404040404,1587.3543589865706,rbf,thin_plate,0.1,,
3.8181818181818183,560.4040404040404,1580.8289026275559,rbf,thin_plate,0.1,,
3.919191919191919,560.4040404040404,1575.801205012134,rbf,thin_plate,0.1,,
4.020202020202021,560.4040404040404,1572.4172119879013,rbf,thin_plate,0.1,,
4.121212121212121,560.4040404040404,1570.7477550040571,rbf,thin_plate,0.1,,
4.222222222222222,560.4040404040404,1570.785427490275,rbf,thin_plate,0.1,,
4.3232323232323235,560.4040404040404,1572.449998232498,rbf,thin_plate,0.1,,
4.424242424242424,560.4040404040404,1575.6007553259824,rbf,thin_plate,0.1,,
4.525252525252525,560.4040404040404,1580.0526125931876,rbf,thin_plate,0.1,,
4.626262626262626,560.4040404040404,1585.5925383275014,rbf,thin_plate,0.1,,
4.727272727272727,560.4040404040404,1591.9936843258633,rbf,thin_plate,0.1,,
4.828282828282829,560.4040404040404,1599.025866765131,rbf,thin_plate,0.1,,
4.929292929292929,560.4040404040404,1606.4622020308582,rbf,thin_plate,0.1,,
5.03030303030303,560.4040404040404,1614.0824599556713,rbf,thin_plate,0.1,,
5.1313131313131315,560.4040404040404,1621.6740667732893,rbf,thin_plate,0.1,,
5.232323232323232,560.4040404040404,1629.0317979705478,rbf,thin_plate,0.1,,
5.333333333333334,560.4040404040404,1635.9571780370952,rbf,thin_plate,0.1,,
5.434343434343434,560.4040404040404,1642.2585262947998,rbf,thin_plate,0.1,,
5.5353535353535355,560.4040404040404,1647.7524641836708,rbf,thin_plate,0.1,,
5.636363636363637,560.4040404040404,1652.26748032957,rbf,thin_plate,0.1,,
5.737373737373737,560.4040404040404,1655.6497585434156,rbf,thin_plate,0.1,,
5.838383838383838,560.4040404040404,1657.770866938383,rbf,thin_plate,0.1,,
5.9393939393939394,560.4040404040404,1658.5361605842504,rbf,thin_plate,0.1,,
6.040404040404041,560.4040404040404,1657.8921230094231,rbf,thin_plate,0.1,,
6.141414141414141,560.4040404040404,1655.8307329641266,rbf,thin_plate,0.1,,
6.242424242424242,560.4040404040404,1652.389534494954,rbf,thin_plate,0.1,,
6.343434343434343,560.4040404040404,1647.6472679149595,rbf,thin_plate,0.1,,
6.444444444444445,560.4040404040404,1641.716162047654,rbf,thin_plate,0.1,,
6.545454545454545,560.4040404040404,1634.732726673701,rbf,thin_plate,0.1,,
6.646464646464646,560.4040404040404,1626.8488878278088,rbf,thin_plate,0.1,,
6.747474747474747,560.4040404040404,1618.224760513877,rbf,thin_plate,0.1,,
6.848484848484849,560.4040404040404,1609.0236233244195,rbf,thin_plate,0.1,,
6.94949494949495,560.4040404040404,1599.4090414917716,rbf,thin_plate,0.1,,
7.05050505050505,560.4040404040404,1589.5436932384193,rbf,thin_plate,0.1,,
7.151515151515151,560.4040404040404,1579.5892646837144,rbf,thin_plate,0.1,,
7.252525252525253,560.4040404040404,1569.7067142713163,rbf,thin_plate,0.1,,
7.353535353535354,560.4040404040404,1560.056202747633,rbf,thin_plate,0.1,,
7.454545454545454,560.4040404040404,1550.796013031482,rbf,thin_plate,0.1,,
7.555555555555555,560.4040404040404,1542.0798665082814,rbf,thin_plate,0.1,,
7.656565656565657,560.4040404040404,1534.0522380691373,rbf,thin_plate,0.1,,
7.757575757575758,560.4040404040404,1526.8416521859574,rbf,thin_plate,0.1,,
7.858585858585858,560.4040404040404,1520.5525284130579,rbf,thin_plate,0.1,,
7.959595959595959,560.4040404040404,1515.2568300930827,rbf,thin_plate,0.1,,
8.06060606060606,560.4040404040404,1510.9872806172111,rbf,thin_plate,0.1,,
8.161616161616163,560.4040404040404,1507.7339033040605,rbf,thin_plate,0.1,,
8.262626262626263,560.4040404040404,1505.444944210473,rbf,thin_plate,0.1,,
8.363636363636363,560.4040404040404,1504.03206776807,rbf,thin_plate,0.1,,
8.464646464646464,560.4040404040404,1503.3786023840912,rbf,thin_plate,0.1,,
8.565656565656566,560.4040404040404,1503.3490457716332,rbf,thin_plate,0.1,,
8.666666666666668,560.4040404040404,1503.798149529549,rbf,thin_plate,0.1,,
8.767676767676768,560.4040404040404,1504.5784608387355,rbf,thin_plate,0.1,,
8.868686868686869,560.4040404040404,1505.5458569192986,rbf,thin_plate,0.1,,
8.969696969696969,560.4040404040404,1506.5631184231052,rbf,thin_plate,0.1,,
9.070707070707071,560.4040404040404,1507.5018719383907,rbf,thin_plate,0.1,,
9.171717171717171,560.4040404040404,1508.2433245202417,rbf,thin_plate,0.1,,
9.272727272727273,560.4040404040404,1508.6781885656724,rbf,thin_plate,0.1,,
9.373737373737374,560.4040404040404,1508.7061187953047,rbf,thin_plate,0.1,,
9.474747474747474,560.4040404040404,1508.2348962894018,rbf,thin_plate,0.1,,
9.575757575757574,560.4040404040404,1507.1795179696046,rbf,thin_plate,0.1,,
9.676767676767676,560.4040404040404,1505.461290473084,rbf,thin_plate,0.1,,
9.777777777777779,560.4040404040404,1503.0069848552616,rbf,thin_plate,0.1,,
9.878787878787879,560.4040404040404,1499.7480800136434,rbf,thin_plate,0.1,,
9.97979797979798,560.4040404040404,1495.6201046249498,rbf,thin_plate,0.1,,
10.080808080808081,560.4040404040404,1490.56207660582,rbf,thin_plate,0.1,,
10.181818181818182,560.4040404040404,1484.516033206602,rbf,thin_plate,0.1,,
10.282828282828282,560.4040404040404,1477.4266420621627,rbf,thin_plate,0.1,,
10.383838383838384,560.4040404040404,1469.240882635986,rbf,thin_plate,0.1,,
10.484848484848484,560.4040404040404,1459.907787698133,rbf,thin_plate,0.1,,
10.585858585858587,560.4040404040404,1449.3782352573546,rbf,thin_plate,0.1,,
10.686868686868687,560.4040404040404,1437.6047824040172,rbf,thin_plate,0.1,,
10.787878787878787,560.4040404040404,1424.5415336249148,rbf,thin_plate,0.1,,
10.88888888888889,560.4040404040404,1410.1440372181253,rbf,thin_plate,0.1,,
10.98989898989899,560.4040404040404,1394.3692044124248,rbf,thin_plate,0.1,,
11.09090909090909,560.4040404040404,1377.1752466597754,rbf,thin_plate,0.1,,
11.191919191919192,560.4040404040404,1358.5216273172343,rbf,thin_plate,0.1,,
11.292929292929292,560.4040404040404,1338.3690245727257,rbf,thin_plate,0.1,,
11.393939393939394,560.4040404040404,1316.6793030078481,rbf,thin_plate,0.1,,
11.494949494949495,560.4040404040404,1293.4154916438385,rbf,thin_plate,0.1,,
11.595959595959595,560.4040404040404,1268.5417666959052,rbf,thin_plate,0.1,,
11.696969696969697,560.4040404040404,1242.0234375781026,rbf,thin_plate,0.1,,
11.797979797979798,560.4040404040404,1213.8269349673542,rbf,thin_plate,0.1,,
11.8989898989899,560.4040404040404,1183.9197999580308,rbf,thin_plate,0.1,,
12.0,560.4040404040404,1152.2706735273905,rbf,thin_plate,0.1,,
2.0,561.8181818181818,1675.4034089756885,rbf,thin_plate,0.1,,
2.101010101010101,561.8181818181818,1680.9431743096336,rbf,thin_plate,0.1,,
2.202020202020202,561.8181818181818,1684.3494434717575,rbf,thin_plate,0.1,,
2.303030303030303,561.8181818181818,1685.7209213875424,rbf,thin_plate,0.1,,
2.404040404040404,561.8181818181818,1685.1711319273663,rbf,thin_plate,0.1,,
2.505050505050505,561.8181818181818,1682.8291277885655,rbf,thin_plate,0.1,,
2.606060606060606,561.8181818181818,1678.8401934440233,rbf,thin_plate,0.1,,
2.707070707070707,561.8181818181818,1673.3665551670567,rbf,thin_plate,0.1,,
2.808080808080808,561.8181818181818,1666.5880819680306,rbf,thin_plate,0.1,,
2.909090909090909,561.8181818181818,1658.7029106527273,rbf,thin_plate,0.1,,
3.0101010101010104,561.8181818181818,1649.9278543386704,rbf,thin_plate,0.1,,
3.111111111111111,561.8181818181818,1640.4983560371443,rbf,thin_plate,0.1,,
3.212121212121212,561.8181818181818,1630.6676320234367,rbf,thin_plate,0.1,,
3.313131313131313,561.8181818181818,1620.704529152056,rbf,thin_plate,0.1,,
3.4141414141414144,561.8181818181818,1610.8895298333186,rbf,thin_plate,0.1,,
3.515151515151515,561.8181818181818,1601.5083369040844,rbf,thin_plate,0.1,,
3.616161616161616,561.8181818181818,1592.8426399551963,rbf,thin_plate,0.1,,
3.717171717171717,561.8181818181818,1585.1580857939014,rbf,thin_plate,0.1,,
3.8181818181818183,561.8181818181818,1578.6901715067308,rbf,thin_plate,0.1,,
3.919191919191919,561.8181818181818,1573.6296341564369,rbf,thin_plate,0.1,,
4.020202020202021,561.8181818181818,1570.1096282868286,rbf,thin_plate,0.1,,
4.121212121212121,561.8181818181818,1568.1971572083453,rbf,thin_plate,0.1,,
4.222222222222222,561.8181818181818,1567.8905792847117,rbf,thin_plate,0.1,,
4.3232323232323235,561.8181818181818,1569.1236504246708,rbf,thin_plate,0.1,,
4.424242424242424,561.8181818181818,1571.7750067625493,rbf,thin_plate,0.1,,
4.525252525252525,561.8181818181818,1575.6808792255433,rbf,thin_plate,0.1,,
4.626262626262626,561.8181818181818,1580.6485359112985,rbf,thin_plate,0.1,,
4.727272727272727,561.8181818181818,1586.468400551702,rbf,thin_plate,0.1,,
4.828282828282829,561.8181818181818,1592.9236356089632,rbf,thin_plate,0.1,,
4.929292929292929,561.8181818181818,1599.7968275835622,rbf,thin_plate,0.1,,
5.03030303030303,561.8181818181818,1606.8740470080468,rbf,thin_plate,0.1,,
5.1313131313131315,561.8181818181818,1613.9469269630858,rbf,thin_plate,0.1,,
5.232323232323232,561.8181818181818,1620.81356442839,rbf,thin_plate,0.1,,
5.333333333333334,561.8181818181818,1627.2790748825425,rbf,thin_plate,0.1,,
5.434343434343434,561.8181818181818,1633.156574779645,rbf,thin_plate,0.1,,
5.5353535353535355,561.8181818181818,1638.2692405571934,rbf,thin_plate,0.1,,
5.636363636363637,561.8181818181818,1642.4538732761948,rbf,thin_plate,0.1,,
5.737373737373737,561.8181818181818,1645.566051015177,rbf,thin_plate,0.1,,
5.838383838383838,561.8181818181818,1647.486475500114,rbf,thin_plate,0.1,,
5.9393939393939394,561.8181818181818,1648.127595998472,rbf,thin_plate,0.1,,
6.040404040404041,561.8181818181818,1647.4392038256897,rbf,thin_plate,0.1,,
6.141414141414141,561.8181818181818,1645.4116566373334,rbf,thin_plate,0.1,,
6.242424242424242,561.8181818181818,1642.0758326861185,rbf,thin_plate,0.1,,
6.343434343434343,561.8181818181818,1637.4997196627733,rbf,thin_plate,0.1,,
6.444444444444445,561.8181818181818,1631.7823862206624,rbf,thin_plate,0.1,,
6.545454545454545,561.8181818181818,1625.0466191782325,rbf,thin_plate,0.1,,
6.646464646464646,561.8181818181818,1617.4315742756244,rbf,thin_plate,0.1,,
6.747474747474747,561.8181818181818,1609.0864651617055,rbf,thin_plate,0.1,,
6.848484848484849,561.8181818181818,1600.1658199374879,rbf,thin_plate,0.1,,
6.94949494949495,561.8181818181818,1590.8263665787615,rbf,thin_plate,0.1,,
7.05050505050505,561.8181818181818,1581.2252709437182,rbf,thin_plate,0.1,,
7.151515151515151,561.8181818181818,1571.5192555513734,rbf,thin_plate,0.1,,
7.252525252525253,561.8181818181818,1561.8640393416092,rbf,thin_plate,0.1,,
7.353535353535354,561.8181818181818,1552.4135202146051,rbf,thin_plate,0.1,,
7.454545454545454,561.8181818181818,1543.3181566086848,rbf,thin_plate,0.1,,
7.555555555555555,561.8181818181818,1534.7221037165668,rbf,thin_plate,0.1,,
7.656565656565657,561.8181818181818,1526.7588575185334,rbf,thin_plate,0.1,,
7.757575757575758,561.8181818181818,1519.5454866691512,rbf,thin_plate,0.1,,
7.858585858585858,561.8181818181818,1513.1759768072193,rbf,thin_plate,0.1,,
7.959595959595959,561.8181818181818,1507.7146776836505,rbf,thin_plate,0.1,,
8.06060606060606,561.8181818181818,1503.1911447020236,rbf,thin_plate,0.1,,
8.161616161616163,561.8181818181818,1499.5976021564115,rbf,thin_plate,0.1,,
8.262626262626263,561.8181818181818,1496.8897498050749,rbf,thin_plate,0.1,,
8.363636363636363,561.8181818181818,1494.9908382904448,rbf,thin_plate,0.1,,
8.464646464646464,561.8181818181818,1493.7981763151965,rbf,thin_plate,0.1,,
8.565656565656566,561.8181818181818,1493.1908052075432,rbf,thin_plate,0.1,,
8.666666666666668,561.8181818181818,1493.0370874130924,rbf,thin_plate,0.1,,
8.767676767676768,561.8181818181818,1493.2012906883826,rbf,thin_plate,0.1,,
8.868686868686869,561.8181818181818,1493.5486992307003,rbf,thin_plate,0.1,,
8.969696969696969,561.8181818181818,1493.9491732044594,rbf,thin_plate,0.1,,
9.070707070707071,561.8181818181818,1494.279330140889,rbf,thin_plate,0.1,,
9.171717171717171,561.8181818181818,1494.4236363736175,rbf,thin_plate,0.1,,
9.272727272727273,561.8181818181818,1494.274713323791,rbf,thin_plate,0.1,,
9.373737373737374,561.8181818181818,1493.73312631578,rbf,thin_plate,0.1,,
9.474747474747474,561.8181818181818,1492.7068661144283,rbf,thin_plate,0.1,,
9.575757575757574,561.8181818181818,1491.1106753401998,rbf,thin_plate,0.1,,
9.676767676767676,561.8181818181818,1488.8653225371604,rbf,thin_plate,0.1,,
9.777777777777779,561.8181818181818,1485.8968886042885,rbf,thin_plate,0.1,,
9.878787878787879,561.8181818181818,1482.1361029098591,rbf,thin_plate,0.1,,
9.97979797979798,561.8181818181818,1477.5177477603381,rbf,thin_plate,0.1,,
10.080808080808081,561.8181818181818,1471.980137841925,rbf,thin_plate,0.1,,
10.181818181818182,561.8181818181818,1465.4646738987221,rbf,thin_plate,0.1,,
10.282828282828282,561.8181818181818,1457.9154657588676,rbf,thin_plate,0.1,,
10.383838383838384,561.8181818181818,1449.2790177633099,rbf,thin_plate,0.1,,
10.484848484848484,561.8181818181818,1439.5039689093237,rbf,thin_plate,0.1,,
10.585858585858587,561.8181818181818,1428.5408800629925,rbf,thin_plate,0.1,,
10.686868686868687,561.8181818181818,1416.3420610711362,rbf,thin_plate,0.1,,
10.787878787878787,561.8181818181818,1402.861431290949,rbf,thin_plate,0.1,,
10.88888888888889,561.8181818181818,1388.0544078187493,rbf,thin_plate,0.1,,
10.98989898989899,561.8181818181818,1371.8778164561204,rbf,thin_plate,0.1,,
11.09090909090909,561.8181818181818,1354.2898211607137,rbf,thin_plate,0.1,,
11.191919191919192,561.8181818181818,1335.2498683681342,rbf,thin_plate,0.1,,
11.292929292929292,561.8181818181818,1314.71864313443,rbf,thin_plate,0.1,,
11.393939393939394,561.8181818181818,1292.6580345375958,rbf,thin_plate,0.1,,
11.494949494949495,561.8181818181818,1269.0311081957905,rbf,thin_plate,0.1,,
11.595959595959595,561.8181818181818,1243.8020841178327,rbf,thin_plate,0.1,,
11.696969696969697,561.8181818181818,1216.9363184056904,rbf,thin_plate,0.1,,
11.797979797979798,561.8181818181818,1188.4002875872022,rbf,thin_plate,0.1,,
11.8989898989899,561.8181818181818,1158.161574576422,rbf,thin_plate,0.1,,
12.0,561.8181818181818,1126.1888554458747,rbf,thin_plate,0.1,,
2.0,563.2323232323232,1671.4323941762966,rbf,thin_plate,0.1,,
2.101010101010101,563.2323232323232,1677.0410019979693,rbf,thin_plate,0.1,,
2.202020202020202,563.2323232323232,1680.5042755732777,rbf,thin_plate,0.1,,
2.303030303030303,563.2323232323232,1681.9248372664085,rbf,thin_plate,0.1,,
2.404040404040404,563.2323232323232,1681.420785310064,rbf,thin_plate,0.1,,
2.505050505050505,563.2323232323232,1679.1262215485056,rbf,thin_plate,0.1,,
2.606060606060606,563.2323232323232,1675.1917012850079,rbf,thin_plate,0.1,,
2.707070707070707,563.2323232323232,1669.7846145183246,rbf,thin_plate,0.1,,
2.808080808080808,563.2323232323232,1663.0894774232222,rbf,thin_plate,0.1,,
2.909090909090909,563.2323232323232,1655.3080640658493,rbf,thin_plate,0.1,,
3.0101010101010104,563.2323232323232,1646.6592411110578,rbf,thin_plate,0.1,,
3.111111111111111,563.2323232323232,1637.3782856673538,rbf,thin_plate,0.1,,
3.212121212121212,563.2323232323232,1627.7153767372808,rbf,thin_plate,0.1,,
3.313131313131313,563.2323232323232,1617.932871337707,rbf,thin_plate,0.1,,
3.4141414141414144,563.2323232323232,1608.3009377171302,rbf,thin_plate,0.1,,
3.515151515151515,563.2323232323232,1599.0911654897845,rbf,thin_plate,0.1,,
3.616161616161616,563.2323232323232,1590.567959471471,rbf,thin_plate,0.1,,
3.717171717171717,563.2323232323232,1582.977890732739,rbf,thin_plate,0.1,,
3.8181818181818183,563.2323232323232,1576.5377126875514,rbf,thin_plate,0.1,,
3.919191919191919,563.2323232323232,1571.4223445908713,rbf,thin_plate,0.1,,
4.020202020202021,563.2323232323232,1567.7545676330822,rbf,thin_plate,0.1,,
4.121212121212121,563.2323232323232,1565.5982198834547,rbf,thin_plate,0.1,,
4.222222222222222,563.2323232323232,1564.9561700740733,rbf,thin_plate,0.1,,
4.3232323232323235,563.2323232323232,1565.7733893794777,rbf,thin_plate,0.1,,
4.424242424242424,563.2323232323232,1567.9443571238162,rbf,thin_plate,0.1,,
4.525252525252525,563.2323232323232,1571.3232328716101,rbf,thin_plate,0.1,,
4.626262626262626,563.2323232323232,1575.7349525065897,rbf,thin_plate,0.1,,
4.727272727272727,563.2323232323232,1580.9856482621467,rbf,thin_plate,0.1,,
4.828282828282829,563.2323232323232,1586.871347041305,rbf,thin_plate,0.1,,
4.929292929292929,563.2323232323232,1593.1845207967235,rbf,thin_plate,0.1,,
