Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
8.262626262626263,503.83838383838383,1808.0338790076942,rbf,linear,1.0,,
8.363636363636363,503.83838383838383,1810.5197013395043,rbf,linear,1.0,,
8.464646464646464,503.83838383838383,1813.1599221621384,rbf,linear,1.0,,
8.565656565656566,503.83838383838383,1816.0015070717864,rbf,linear,1.0,,
8.666666666666668,503.83838383838383,1819.0849473501435,rbf,linear,1.0,,
8.767676767676768,503.83838383838383,1822.442505180314,rbf,linear,1.0,,
8.868686868686869,503.83838383838383,1826.098445389532,rbf,linear,1.0,,
8.969696969696969,503.83838383838383,1830.070192701186,rbf,linear,1.0,,
9.070707070707071,503.83838383838383,1834.3697523811375,rbf,linear,1.0,,
9.171717171717171,503.83838383838383,1839.0050660605216,rbf,linear,1.0,,
9.272727272727273,503.83838383838383,1843.9811764865494,rbf,linear,1.0,,
9.373737373737374,503.83838383838383,1849.3011762744948,rbf,linear,1.0,,
9.474747474747474,503.83838383838383,1854.96695862833,rbf,linear,1.0,,
9.575757575757574,503.83838383838383,1860.979801704025,rbf,linear,1.0,,
9.676767676767676,503.83838383838383,1867.3408190735158,rbf,linear,1.0,,
9.777777777777779,503.83838383838383,1874.051304631659,rbf,linear,1.0,,
9.878787878787879,503.83838383838383,1881.1129948833557,rbf,linear,1.0,,
9.97979797979798,503.83838383838383,1888.5282663167495,rbf,linear,1.0,,
10.080808080808081,503.83838383838383,1896.300281001182,rbf,linear,1.0,,
10.181818181818182,503.83838383838383,1904.4330897288141,rbf,linear,1.0,,
10.282828282828282,503.83838383838383,1912.9316988818805,rbf,linear,1.0,,
10.383838383838384,503.83838383838383,1921.8021046547833,rbf,linear,1.0,,
10.484848484848484,503.83838383838383,1931.0512962064688,rbf,linear,1.0,,
10.585858585858587,503.83838383838383,1940.6872277102934,rbf,linear,1.0,,
10.686868686868687,503.83838383838383,1950.7187580896427,rbf,linear,1.0,,
10.787878787878787,503.83838383838383,1961.1555564976034,rbf,linear,1.0,,
10.88888888888889,503.83838383838383,1972.007971367596,rbf,linear,1.0,,
10.98989898989899,503.83838383838383,1983.2868611969861,rbf,linear,1.0,,
11.09090909090909,503.83838383838383,1995.003386195715,rbf,linear,1.0,,
11.191919191919192,503.83838383838383,2007.1687615806918,rbf,linear,1.0,,
11.292929292929292,503.83838383838383,2019.793975612573,rbf,linear,1.0,,
11.393939393939394,503.83838383838383,2032.8894783553064,rbf,linear,1.0,,
11.494949494949495,503.83838383838383,2046.4648503768706,rbf,linear,1.0,,
11.595959595959595,503.83838383838383,2060.528463864246,rbf,linear,1.0,,
11.696969696969697,503.83838383838383,2075.087151452223,rbf,linear,1.0,,
11.797979797979798,503.83838383838383,2090.1458999654856,rbf,linear,1.0,,
11.8989898989899,503.83838383838383,2105.707586779504,rbf,linear,1.0,,
12.0,503.83838383838383,2121.7727752888395,rbf,linear,1.0,,
2.0,505.25252525252523,2054.960141154508,rbf,linear,1.0,,
2.101010101010101,505.25252525252523,2041.7117148134525,rbf,linear,1.0,,
2.202020202020202,505.25252525252523,2028.8217396995315,rbf,linear,1.0,,
2.303030303030303,505.25252525252523,2016.2922513838093,rbf,linear,1.0,,
2.404040404040404,505.25252525252523,2004.1247406927182,rbf,linear,1.0,,
2.505050505050505,505.25252525252523,1992.3201111665608,rbf,linear,1.0,,
2.606060606060606,505.25252525252523,1980.8786369747427,rbf,linear,1.0,,
2.707070707070707,505.25252525252523,1969.7999242417004,rbf,linear,1.0,,
2.808080808080808,505.25252525252523,1959.082880863952,rbf,linear,1.0,,
2.909090909090909,505.25252525252523,1948.7257030764374,rbf,linear,1.0,,
3.0101010101010104,505.25252525252523,1938.7258914909783,rbf,linear,1.0,,
3.111111111111111,505.25252525252523,1929.0803149933104,rbf,linear,1.0,,
3.212121212121212,505.25252525252523,1919.7853467135867,rbf,linear,1.0,,
3.313131313131313,505.25252525252523,1910.8370991260804,rbf,linear,1.0,,
3.4141414141414144,505.25252525252523,1902.2317782711511,rbf,linear,1.0,,
3.515151515151515,505.25252525252523,1893.9661485812014,rbf,linear,1.0,,
3.616161616161616,505.25252525252523,1886.038037669572,rbf,linear,1.0,,
3.717171717171717,505.25252525252523,1878.4467181621856,rbf,linear,1.0,,
3.8181818181818183,505.25252525252523,1871.1929306060435,rbf,linear,1.0,,
3.919191919191919,505.25252525252523,1864.2783668592317,rbf,linear,1.0,,
4.020202020202021,505.25252525252523,1857.7047064805054,rbf,linear,1.0,,
4.121212121212121,505.25252525252523,1851.4726713538341,rbf,linear,1.0,,
4.222222222222222,505.25252525252523,1845.5816669832793,rbf,linear,1.0,,
4.3232323232323235,505.25252525252523,1840.0301839251126,rbf,linear,1.0,,
4.424242424242424,505.25252525252523,1834.8165627239582,rbf,linear,1.0,,
4.525252525252525,505.25252525252523,1829.939524267463,rbf,linear,1.0,,
4.626262626262626,505.25252525252523,1825.3981264440097,rbf,linear,1.0,,
4.727272727272727,505.25252525252523,1821.1911742388158,rbf,linear,1.0,,
4.828282828282829,505.25252525252523,1817.3162946058383,rbf,linear,1.0,,
4.929292929292929,505.25252525252523,1813.7688781685006,rbf,linear,1.0,,
5.03030303030303,505.25252525252523,1810.5410051051454,rbf,linear,1.0,,
5.1313131313131315,505.25252525252523,1807.6204041389983,rbf,linear,1.0,,
5.232323232323232,505.25252525252523,1804.9894753319513,rbf,linear,1.0,,
5.333333333333334,505.25252525252523,1802.6244438880888,rbf,linear,1.0,,
5.434343434343434,505.25252525252523,1800.4948029641182,rbf,linear,1.0,,
5.5353535353535355,505.25252525252523,1798.5633459020355,rbf,linear,1.0,,
5.636363636363637,505.25252525252523,1796.7872564793913,rbf,linear,1.0,,
5.737373737373737,505.25252525252523,1795.1208262813873,rbf,linear,1.0,,
5.838383838383838,505.25252525252523,1793.5201993239439,rbf,linear,1.0,,
5.9393939393939394,505.25252525252523,1791.9498615122513,rbf,linear,1.0,,
6.040404040404041,505.25252525252523,1790.3894223670718,rbf,linear,1.0,,
6.141414141414141,505.25252525252523,1788.8382714137142,rbf,linear,1.0,,
6.242424242424242,505.25252525252523,1787.316022996798,rbf,linear,1.0,,
6.343434343434343,505.25252525252523,1785.8585159122451,rbf,linear,1.0,,
6.444444444444445,505.25252525252523,1784.511167697883,rbf,linear,1.0,,
6.545454545454545,505.25252525252523,1783.3221515019147,rbf,linear,1.0,,
6.646464646464646,505.25252525252523,1782.3370732922863,rbf,linear,1.0,,
6.747474747474747,505.25252525252523,1781.595614594318,rbf,linear,1.0,,
6.848484848484849,505.25252525252523,1781.1298019402138,rbf,linear,1.0,,
6.94949494949495,505.25252525252523,1780.9633048319292,rbf,linear,1.0,,
7.05050505050505,505.25252525252523,1781.1112277714658,rbf,linear,1.0,,
7.151515151515151,505.25252525252523,1781.5800321409395,rbf,linear,1.0,,
7.252525252525253,505.25252525252523,1782.367397719651,rbf,linear,1.0,,
7.353535353535354,505.25252525252523,1783.4619948933341,rbf,linear,1.0,,
7.454545454545454,505.25252525252523,1784.843310120737,rbf,linear,1.0,,
7.555555555555555,505.25252525252523,1786.481875332544,rbf,linear,1.0,,
7.656565656565657,505.25252525252523,1788.3404850036654,rbf,linear,1.0,,
7.757575757575758,505.25252525252523,1790.3771290821667,rbf,linear,1.0,,
7.858585858585858,505.25252525252523,1792.5501587178624,rbf,linear,1.0,,
7.959595959595959,505.25252525252523,1794.8253285688818,rbf,linear,1.0,,
8.06060606060606,505.25252525252523,1797.182929911584,rbf,linear,1.0,,
8.161616161616163,505.25252525252523,1799.6222223660745,rbf,linear,1.0,,
8.262626262626263,505.25252525252523,1802.1610796649072,rbf,linear,1.0,,
8.363636363636363,505.25252525252523,1804.831119802866,rbf,linear,1.0,,
8.464646464646464,505.25252525252523,1807.670724869008,rbf,linear,1.0,,
8.565656565656566,505.25252525252523,1810.7186597216878,rbf,linear,1.0,,
8.666666666666668,505.25252525252523,1814.00979389589,rbf,linear,1.0,,
8.767676767676768,505.25252525252523,1817.5730646040047,rbf,linear,1.0,,
8.868686868686869,505.25252525252523,1821.4310909583878,rbf,linear,1.0,,
8.969696969696969,505.25252525252523,1825.600733504843,rbf,linear,1.0,,
9.070707070707071,505.25252525252523,1830.094062793009,rbf,linear,1.0,,
9.171717171717171,505.25252525252523,1834.9194140221543,rbf,linear,1.0,,
9.272727272727273,505.25252525252523,1840.0823662368418,rbf,linear,1.0,,
9.373737373737374,505.25252525252523,1845.586582819559,rbf,linear,1.0,,
9.474747474747474,505.25252525252523,1851.4345016902905,rbf,linear,1.0,,
9.575757575757574,505.25252525252523,1857.6278870595693,rbf,linear,1.0,,
9.676767676767676,505.25252525252523,1864.1682628496078,rbf,linear,1.0,,
9.777777777777779,505.25252525252523,1871.0572487872287,rbf,linear,1.0,,
9.878787878787879,505.25252525252523,1878.2968178862782,rbf,linear,1.0,,
9.97979797979798,505.25252525252523,1885.8894906791322,rbf,linear,1.0,,
10.080808080808081,505.25252525252523,1893.8384780999456,rbf,linear,1.0,,
10.181818181818182,505.25252525252523,1902.1477817682512,rbf,linear,1.0,,
10.282828282828282,505.25252525252523,1910.8222577022384,rbf,linear,1.0,,
10.383838383838384,505.25252525252523,1919.8676472234326,rbf,linear,1.0,,
10.484848484848484,505.25252525252523,1929.2905769782992,rbf,linear,1.0,,
10.585858585858587,505.25252525252523,1939.098528577054,rbf,linear,1.0,,
10.686868686868687,505.25252525252523,1949.2997773313762,rbf,linear,1.0,,
10.787878787878787,505.25252525252523,1959.903298977413,rbf,linear,1.0,,
10.88888888888889,505.25252525252523,1970.9186431329,rbf,linear,1.0,,
10.98989898989899,505.25252525252523,1982.3557726011888,rbf,linear,1.0,,
11.09090909090909,505.25252525252523,1994.2248685386307,rbf,linear,1.0,,
11.191919191919192,505.25252525252523,2006.5361029580322,rbf,linear,1.0,,
11.292929292929292,505.25252525252523,2019.2993820147253,rbf,linear,1.0,,
11.393939393939394,505.25252525252523,2032.5240659071321,rbf,linear,1.0,,
11.494949494949495,505.25252525252523,2046.2186738279458,rbf,linear,1.0,,
11.595959595959595,505.25252525252523,2060.3905849435955,rbf,linear,1.0,,
11.696969696969697,505.25252525252523,2075.0457485064185,rbf,linear,1.0,,
11.797979797979798,505.25252525252523,2090.188417537051,rbf,linear,1.0,,
11.8989898989899,505.25252525252523,2105.82092071302,rbf,linear,1.0,,
12.0,505.25252525252523,2121.94348593659,rbf,linear,1.0,,
2.0,506.6666666666667,2045.8434127514145,rbf,linear,1.0,,
2.101010101010101,506.6666666666667,2032.6296157173003,rbf,linear,1.0,,
2.202020202020202,506.6666666666667,2019.7826209071923,rbf,linear,1.0,,
2.303030303030303,506.6666666666667,2007.3048708080423,rbf,linear,1.0,,
2.404040404040404,506.6666666666667,1995.1982684249244,rbf,linear,1.0,,
2.505050505050505,506.6666666666667,1983.4641280629573,rbf,linear,1.0,,
2.606060606060606,506.6666666666667,1972.1031217970742,rbf,linear,1.0,,
2.707070707070707,506.6666666666667,1961.1152220252416,rbf,linear,1.0,,
2.808080808080808,506.6666666666667,1950.4996414581926,rbf,linear,1.0,,
2.909090909090909,506.6666666666667,1940.2547735366622,rbf,linear,1.0,,
3.0101010101010104,506.6666666666667,1930.3781389223452,rbf,linear,1.0,,
3.111111111111111,506.6666666666667,1920.866347759176,rbf,linear,1.0,,
3.212121212121212,506.6666666666667,1911.715093074894,rbf,linear,1.0,,
3.313131313131313,506.6666666666667,1902.9191975854626,rbf,linear,1.0,,
3.4141414141414144,506.6666666666667,1894.4727423293432,rbf,linear,1.0,,
3.515151515151515,506.6666666666667,1886.3693063427258,rbf,linear,1.0,,
3.616161616161616,506.6666666666667,1878.602334438508,rbf,linear,1.0,,
3.717171717171717,506.6666666666667,1871.1656182289796,rbf,linear,1.0,,
3.8181818181818183,506.6666666666667,1864.0538275240797,rbf,linear,1.0,,
3.919191919191919,506.6666666666667,1857.262989437648,rbf,linear,1.0,,
4.020202020202021,506.6666666666667,1850.7908158251103,rbf,linear,1.0,,
4.121212121212121,506.6666666666667,1844.6368307477494,rbf,linear,1.0,,
4.222222222222222,506.6666666666667,1838.8022987829734,rbf,linear,1.0,,
4.3232323232323235,506.6666666666667,1833.289954812488,rbf,linear,1.0,,
4.424242424242424,506.6666666666667,1828.1035152726222,rbf,linear,1.0,,
4.525252525252525,506.6666666666667,1823.2469715537652,rbf,linear,1.0,,
4.626262626262626,506.6666666666667,1818.723723786993,rbf,linear,1.0,,
4.727272727272727,506.6666666666667,1814.5356483296039,rbf,linear,1.0,,
4.828282828282829,506.6666666666667,1810.682175938803,rbf,linear,1.0,,
4.929292929292929,506.6666666666667,1807.1594138190162,rbf,linear,1.0,,
5.03030303030303,506.6666666666667,1803.9593101075623,rbf,linear,1.0,,
5.1313131313131315,506.6666666666667,1801.0688538435104,rbf,linear,1.0,,
5.232323232323232,506.6666666666667,1798.4693317153221,rbf,linear,1.0,,
5.333333333333334,506.6666666666667,1796.1357256641668,rbf,linear,1.0,,
5.434343434343434,506.6666666666667,1794.036433623741,rbf,linear,1.0,,
5.5353535353535355,506.6666666666667,1792.1336218759877,rbf,linear,1.0,,
5.636363636363637,506.6666666666667,1790.3846342217719,rbf,linear,1.0,,
5.737373737373737,506.6666666666667,1788.7448948664971,rbf,linear,1.0,,
5.838383838383838,506.6666666666667,1787.1724939928083,rbf,linear,1.0,,
5.9393939393939394,506.6666666666667,1785.6340180243371,rbf,linear,1.0,,
6.040404040404041,506.6666666666667,1784.1103149341818,rbf,linear,1.0,,
6.141414141414141,506.6666666666667,1782.6003102599698,rbf,linear,1.0,,
6.242424242424242,506.6666666666667,1781.121360837801,rbf,linear,1.0,,
6.343434343434343,506.6666666666667,1779.705980208775,rbf,linear,1.0,,
6.444444444444445,506.6666666666667,1778.396228136421,rbf,linear,1.0,,
6.545454545454545,506.6666666666667,1777.2376511308232,rbf,linear,1.0,,
6.646464646464646,506.6666666666667,1776.2742305236982,rbf,linear,1.0,,
6.747474747474747,506.6666666666667,1775.5449252334165,rbf,linear,1.0,,
6.848484848484849,506.6666666666667,1775.0816952610685,rbf,linear,1.0,,
6.94949494949495,506.6666666666667,1774.9085727541699,rbf,linear,1.0,,
7.05050505050505,506.6666666666667,1775.0413236544025,rbf,linear,1.0,,
7.151515151515151,506.6666666666667,1775.4873592388237,rbf,linear,1.0,,
7.252525252525253,506.6666666666667,1776.2457111510116,rbf,linear,1.0,,
7.353535353535354,506.6666666666667,1777.3070392192908,rbf,linear,1.0,,
7.454545454545454,506.6666666666667,1778.6537986425792,rbf,linear,1.0,,
7.555555555555555,506.6666666666667,1780.2608550393213,rbf,linear,1.0,,
7.656565656565657,506.6666666666667,1782.0969734130854,rbf,linear,1.0,,
7.757575757575758,506.6666666666667,1784.127625765037,rbf,linear,1.0,,
7.858585858585858,506.6666666666667,1786.319304021178,rbf,linear,1.0,,
7.959595959595959,506.6666666666667,1788.64488136561,rbf,linear,1.0,,
8.06060606060606,506.6666666666667,1791.08871601816,rbf,linear,1.0,,
8.161616161616163,506.6666666666667,1793.6497303193134,rbf,linear,1.0,,
8.262626262626263,506.6666666666667,1796.3412317279217,rbf,linear,1.0,,
8.363636363636363,506.6666666666667,1799.187635993384,rbf,linear,1.0,,
8.464646464646464,506.6666666666667,1802.219534490193,rbf,linear,1.0,,
8.565656565656566,506.6666666666667,1805.4688608998754,rbf,linear,1.0,,
8.666666666666668,506.6666666666667,1808.9653149214012,rbf,linear,1.0,,
8.767676767676768,506.6666666666667,1812.7343567069347,rbf,linear,1.0,,
8.868686868686869,506.6666666666667,1816.7965160688384,rbf,linear,1.0,,
8.969696969696969,506.6666666666667,1821.167565732488,rbf,linear,1.0,,
9.070707070707071,506.6666666666667,1825.8591498102062,rbf,linear,1.0,,
9.171717171717171,506.6666666666667,1830.8795824974745,rbf,linear,1.0,,
9.272727272727273,506.6666666666667,1836.2346505389983,rbf,linear,1.0,,
9.373737373737374,506.6666666666667,1841.9283377460413,rbf,linear,1.0,,
9.474747474747474,506.6666666666667,1847.963441314506,rbf,linear,1.0,,
9.575757575757574,506.6666666666667,1854.3420771887609,rbf,linear,1.0,,
9.676767676767676,506.6666666666667,1861.0660843772237,rbf,linear,1.0,,
9.777777777777779,506.6666666666667,1868.1373425051224,rbf,linear,1.0,,
9.878787878787879,506.6666666666667,1875.5580170583971,rbf,linear,1.0,,
9.97979797979798,506.6666666666667,1883.3307450441584,rbf,linear,1.0,,
10.080808080808081,506.6666666666667,1891.458771393609,rbf,linear,1.0,,
10.181818181818182,506.6666666666667,1899.946043968648,rbf,linear,1.0,,
10.282828282828282,506.6666666666667,1908.7972727771867,rbf,linear,1.0,,
10.383838383838384,506.6666666666667,1918.0179570627813,rbf,linear,1.0,,
10.484848484848484,506.6666666666667,1927.6143823463258,rbf,linear,1.0,,
10.585858585858587,506.6666666666667,1937.593588270719,rbf,linear,1.0,,
10.686868686868687,506.6666666666667,1947.9633072418662,rbf,linear,1.0,,
10.787878787878787,506.6666666666667,1958.7318733871837,rbf,linear,1.0,,
10.88888888888889,506.6666666666667,1969.9081012902761,rbf,linear,1.0,,
10.98989898989899,506.6666666666667,1981.5011343340927,rbf,linear,1.0,,
11.09090909090909,506.6666666666667,1993.5202633117894,rbf,linear,1.0,,
11.191919191919192,506.6666666666667,2005.9747172376833,rbf,linear,1.0,,
11.292929292929292,506.6666666666667,2018.8734299620146,rbf,linear,1.0,,
11.393939393939394,506.6666666666667,2032.2247881584854,rbf,linear,1.0,,
11.494949494949495,506.6666666666667,2046.0363683431417,rbf,linear,1.0,,
11.595959595959595,506.6666666666667,2060.3146725645292,rbf,linear,1.0,,
11.696969696969697,506.6666666666667,2075.0648740001243,rbf,linear,1.0,,
11.797979797979798,506.6666666666667,2090.290584614737,rbf,linear,1.0,,
11.8989898989899,506.6666666666667,2105.9936570334144,rbf,linear,1.0,,
12.0,506.6666666666667,2122.1740316984956,rbf,linear,1.0,,
2.0,508.0808080808081,2036.754714841692,rbf,linear,1.0,,
2.101010101010101,508.0808080808081,2023.573691677194,rbf,linear,1.0,,
2.202020202020202,508.0808080808081,2010.7678975010288,rbf,linear,1.0,,
2.303030303030303,508.0808080808081,1998.3401945119458,rbf,linear,1.0,,
2.404040404040404,508.0808080808081,1986.2929128317605,rbf,linear,1.0,,
2.505050505050505,508.0808080808081,1974.6277949500852,rbf,linear,1.0,,
2.606060606060606,508.0808080808081,1963.3459309648601,rbf,linear,1.0,,
2.707070707070707,508.0808080808081,1952.447682294189,rbf,linear,1.0,,
2.808080808080808,508.0808080808081,1941.9325912111335,rbf,linear,1.0,,
2.909090909090909,508.0808080808081,1931.7992734861082,rbf,linear,1.0,,
3.0101010101010104,508.0808080808081,1922.0452920563885,rbf,linear,1.0,,
3.111111111111111,508.0808080808081,1912.6670118851814,rbf,linear,1.0,,
3.212121212121212,508.0808080808081,1903.659441705703,rbf,linear,1.0,,
3.313131313131313,508.0808080808081,1895.016079926678,rbf,linear,1.0,,
3.4141414141414144,508.0808080808081,1886.7288032519748,rbf,linear,1.0,,
3.515151515151515,508.0808080808081,1878.7878701677903,rbf,linear,1.0,,
