Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
3.717171717171717,560.4040404040404,0.6021190679415502,rbf,linear,0.0,,
3.8181818181818183,560.4040404040404,0.6016904258839397,rbf,linear,0.0,,
3.919191919191919,560.4040404040404,0.6010990704460182,rbf,linear,0.0,,
4.020202020202021,560.4040404040404,0.6003263308743194,rbf,linear,0.0,,
4.121212121212121,560.4040404040404,0.5993671987917691,rbf,linear,0.0,,
4.222222222222222,560.4040404040404,0.5982309400868434,rbf,linear,0.0,,
4.3232323232323235,560.4040404040404,0.5969398062431843,rbf,linear,0.0,,
4.424242424242424,560.4040404040404,0.5955262560202658,rbf,linear,0.0,,
4.525252525252525,560.4040404040404,0.5940294776346923,rbf,linear,0.0,,
4.626262626262626,560.4040404040404,0.5924920207246845,rbf,linear,0.0,,
4.727272727272727,560.4040404040404,0.5909570896831273,rbf,linear,0.0,,
4.828282828282829,560.4040404040404,0.5894667119299548,rbf,linear,0.0,,
4.929292929292929,560.4040404040404,0.5880607308049322,rbf,linear,0.0,,
5.03030303030303,560.4040404040404,0.5867764343300385,rbf,linear,0.0,,
5.1313131313131315,560.4040404040404,0.5856485946393939,rbf,linear,0.0,,
5.232323232323232,560.4040404040404,0.5847097113171865,rbf,linear,0.0,,
5.333333333333334,560.4040404040404,0.5839902868223698,rbf,linear,0.0,,
5.434343434343434,560.4040404040404,0.5835189936210708,rbf,linear,0.0,,
5.5353535353535355,560.4040404040404,0.5833226174457602,rbf,linear,0.0,,
5.636363636363637,560.4040404040404,0.5834256887948335,rbf,linear,0.0,,
5.737373737373737,560.4040404040404,0.5838497624042354,rbf,linear,0.0,,
5.838383838383838,560.4040404040404,0.5846123868312127,rbf,linear,0.0,,
5.9393939393939394,560.4040404040404,0.5857259197822638,rbf,linear,0.0,,
6.040404040404041,560.4040404040404,0.5871964517310219,rbf,linear,0.0,,
6.141414141414141,560.4040404040404,0.5890231356398615,rbf,linear,0.0,,
6.242424242424242,560.4040404040404,0.5911981345324538,rbf,linear,0.0,,
6.343434343434343,560.4040404040404,0.5937072099953701,rbf,linear,0.0,,
6.444444444444445,560.4040404040404,0.5965307749764283,rbf,linear,0.0,,
6.545454545454545,560.4040404040404,0.5996451234164626,rbf,linear,0.0,,
6.646464646464646,560.4040404040404,0.6030235625969468,rbf,linear,0.0,,
6.747474747474747,560.4040404040404,0.6066372718711479,rbf,linear,0.0,,
6.848484848484849,560.4040404040404,0.6104558269241557,rbf,linear,0.0,,
6.94949494949495,560.4040404040404,0.6144474166375746,rbf,linear,0.0,,
7.05050505050505,560.4040404040404,0.6185788297709519,rbf,linear,0.0,,
7.151515151515151,560.4040404040404,0.62281531288055,rbf,linear,0.0,,
7.252525252525253,560.4040404040404,0.6271204160629208,rbf,linear,0.0,,
7.353535353535354,560.4040404040404,0.6314559606878307,rbf,linear,0.0,,
7.454545454545454,560.4040404040404,0.6357822846068785,rbf,linear,0.0,,
7.555555555555555,560.4040404040404,0.6400589338567921,rbf,linear,0.0,,
7.656565656565657,560.4040404040404,0.6442459498569616,rbf,linear,0.0,,
7.757575757575758,560.4040404040404,0.648305812710561,rbf,linear,0.0,,
7.858585858585858,560.4040404040404,0.652205920941259,rbf,linear,0.0,,
7.959595959595959,560.4040404040404,0.6559212402135144,rbf,linear,0.0,,
8.06060606060606,560.4040404040404,0.6594365387980115,rbf,linear,0.0,,
8.161616161616163,560.4040404040404,0.6627475931731585,rbf,linear,0.0,,
8.262626262626263,560.4040404040404,0.6658609815769202,rbf,linear,0.0,,
8.363636363636363,560.4040404040404,0.6687925108350594,rbf,linear,0.0,,
8.464646464646464,560.4040404040404,0.6715647253655497,rbf,linear,0.0,,
8.565656565656566,560.4040404040404,0.6742041282572149,rbf,linear,0.0,,
8.666666666666668,560.4040404040404,0.6767386635981972,rbf,linear,0.0,,
8.767676767676768,560.4040404040404,0.6791957775431985,rbf,linear,0.0,,
8.868686868686869,560.4040404040404,0.6816011377341933,rbf,linear,0.0,,
8.969696969696969,560.4040404040404,0.6839779321720357,rbf,linear,0.0,,
9.070707070707071,560.4040404040404,0.6863466017925407,rbf,linear,0.0,,
9.171717171717171,560.4040404040404,0.6887248582824841,rbf,linear,0.0,,
9.272727272727273,560.4040404040404,0.6911278666163967,rbf,linear,0.0,,
9.373737373737374,560.4040404040404,0.6935685069943875,rbf,linear,0.0,,
9.474747474747474,560.4040404040404,0.6960576617106317,rbf,linear,0.0,,
9.575757575757574,560.4040404040404,0.6986044953839724,rbf,linear,0.0,,
9.676767676767676,560.4040404040404,0.7012167123057019,rbf,linear,0.0,,
9.777777777777779,560.4040404040404,0.7039007841342398,rbf,linear,0.0,,
9.878787878787879,560.4040404040404,0.7066621466116005,rbf,linear,0.0,,
9.97979797979798,560.4040404040404,0.7095053668478071,rbf,linear,0.0,,
10.080808080808081,560.4040404040404,0.712434284041425,rbf,linear,0.0,,
10.181818181818182,560.4040404040404,0.7154521269448906,rbf,linear,0.0,,
10.282828282828282,560.4040404040404,0.7185616113543772,rbf,linear,0.0,,
10.383838383838384,560.4040404040404,0.7217650206486403,rbf,linear,0.0,,
10.484848484848484,560.4040404040404,0.7250642720568988,rbf,linear,0.0,,
10.585858585858587,560.4040404040404,0.7284609709757643,rbf,linear,0.0,,
10.686868686868687,560.4040404040404,0.7319564553159574,rbf,linear,0.0,,
10.787878787878787,560.4040404040404,0.7355518315565583,rbf,linear,0.0,,
10.88888888888889,560.4040404040404,0.739248003922151,rbf,linear,0.0,,
10.98989898989899,560.4040404040404,0.7430456978751003,rbf,linear,0.0,,
11.09090909090909,560.4040404040404,0.746945478927433,rbf,linear,0.0,,
11.191919191919192,560.4040404040404,0.7509477676195716,rbf,linear,0.0,,
11.292929292929292,560.4040404040404,0.7550528513817586,rbf,linear,0.0,,
11.393939393939394,560.4040404040404,0.7592608938839442,rbf,linear,0.0,,
11.494949494949495,560.4040404040404,0.7635719423874122,rbf,linear,0.0,,
11.595959595959595,560.4040404040404,0.7679859335332209,rbf,linear,0.0,,
11.696969696969697,560.4040404040404,0.7725026979359523,rbf,linear,0.0,,
11.797979797979798,560.4040404040404,0.7771219638941159,rbf,linear,0.0,,
11.8989898989899,560.4040404040404,0.781843360479075,rbf,linear,0.0,,
12.0,560.4040404040404,0.786666420221183,rbf,linear,0.0,,
2.0,561.8181818181818,0.6173189697200535,rbf,linear,0.0,,
2.101010101010101,561.8181818181818,0.614581372479583,rbf,linear,0.0,,
2.202020202020202,561.8181818181818,0.6121441613167595,rbf,linear,0.0,,
2.303030303030303,561.8181818181818,0.610001262404518,rbf,linear,0.0,,
2.404040404040404,561.8181818181818,0.6081435965275581,rbf,linear,0.0,,
2.505050505050505,561.8181818181818,0.6065590924761723,rbf,linear,0.0,,
2.606060606060606,561.8181818181818,0.6052327242272486,rbf,linear,0.0,,
2.707070707070707,561.8181818181818,0.6041465488242534,rbf,linear,0.0,,
2.808080808080808,561.8181818181818,0.603279725466559,rbf,linear,0.0,,
2.909090909090909,561.8181818181818,0.6026085054575911,rbf,linear,0.0,,
3.0101010101010104,561.8181818181818,0.602106197876621,rbf,linear,0.0,,
3.111111111111111,561.8181818181818,0.6017431376550009,rbf,linear,0.0,,
3.212121212121212,561.8181818181818,0.6014867112851995,rbf,linear,0.0,,
3.313131313131313,561.8181818181818,0.6013015292156259,rbf,linear,0.0,,
3.4141414141414144,561.8181818181818,0.601149867798327,rbf,linear,0.0,,
3.515151515151515,561.8181818181818,0.6009925253663914,rbf,linear,0.0,,
3.616161616161616,561.8181818181818,0.6007902258426656,rbf,linear,0.0,,
3.717171717171717,561.8181818181818,0.6005056331050337,rbf,linear,0.0,,
3.8181818181818183,561.8181818181818,0.6001058925767889,rbf,linear,0.0,,
3.919191919191919,561.8181818181818,0.5995654088450477,rbf,linear,0.0,,
4.020202020202021,561.8181818181818,0.5988683694516138,rbf,linear,0.0,,
4.121212121212121,561.8181818181818,0.598010446801664,rbf,linear,0.0,,
4.222222222222222,561.8181818181818,0.5969992407918696,rbf,linear,0.0,,
4.3232323232323235,561.8181818181818,0.595853348226182,rbf,linear,0.0,,
4.424242424242424,561.8181818181818,0.5946003231102606,rbf,linear,0.0,,
4.525252525252525,561.8181818181818,0.593274048728811,rbf,linear,0.0,,
4.626262626262626,561.8181818181818,0.5919120837667127,rbf,linear,0.0,,
4.727272727272727,561.8181818181818,0.5905534037014256,rbf,linear,0.0,,
4.828282828282829,561.8181818181818,0.589236742972386,rbf,linear,0.0,,
4.929292929292929,561.8181818181818,0.5879995523192922,rbf,linear,0.0,,
5.03030303030303,561.8181818181818,0.586877465731841,rbf,linear,0.0,,
5.1313131313131315,561.8181818181818,0.5859041211782298,rbf,linear,0.0,,
5.232323232323232,561.8181818181818,0.5851111748684679,rbf,linear,0.0,,
5.333333333333334,561.8181818181818,0.5845283657446254,rbf,linear,0.0,,
5.434343434343434,561.8181818181818,0.5841835099547334,rbf,linear,0.0,,
5.5353535353535355,561.8181818181818,0.5841023299744021,rbf,linear,0.0,,
5.636363636363637,561.8181818181818,0.5843080541788758,rbf,linear,0.0,,
5.737373737373737,561.8181818181818,0.584820768565514,rbf,linear,0.0,,
5.838383838383838,561.8181818181818,0.5856565682376734,rbf,linear,0.0,,
5.9393939393939394,561.8181818181818,0.5868266345334313,rbf,linear,0.0,,
6.040404040404041,561.8181818181818,0.5883364277765062,rbf,linear,0.0,,
6.141414141414141,561.8181818181818,0.5901851979083929,rbf,linear,0.0,,
6.242424242424242,561.8181818181818,0.592365951845296,rbf,linear,0.0,,
6.343434343434343,561.8181818181818,0.5948658927643089,rbf,linear,0.0,,
6.444444444444445,561.8181818181818,0.5976672164963481,rbf,linear,0.0,,
6.545454545454545,561.8181818181818,0.6007480719039207,rbf,linear,0.0,,
6.646464646464646,561.8181818181818,0.6040834898998408,rbf,linear,0.0,,
6.747474747474747,561.8181818181818,0.6076461418795936,rbf,linear,0.0,,
6.848484848484849,561.8181818181818,0.6114068652765887,rbf,linear,0.0,,
6.94949494949495,561.8181818181818,0.6153349613778331,rbf,linear,0.0,,
7.05050505050505,561.8181818181818,0.6193983167843142,rbf,linear,0.0,,
7.151515151515151,561.8181818181818,0.6235634279961981,rbf,linear,0.0,,
7.252525252525253,561.8181818181818,0.6277954269302384,rbf,linear,0.0,,
7.353535353535354,561.8181818181818,0.6320582198949097,rbf,linear,0.0,,
7.454545454545454,561.8181818181818,0.6363148632587092,rbf,linear,0.0,,
7.555555555555555,561.8181818181818,0.6405282968053403,rbf,linear,0.0,,
7.656565656565657,561.8181818181818,0.6446625237680224,rbf,linear,0.0,,
7.757575757575758,561.8181818181818,0.6486842462096732,rbf,linear,0.0,,
7.858585858585858,561.8181818181818,0.6525648299506881,rbf,linear,0.0,,
7.959595959595959,561.8181818181818,0.6562823111525297,rbf,linear,0.0,,
8.06060606060606,561.8181818181818,0.6598230342745585,rbf,linear,0.0,,
8.161616161616163,561.8181818181818,0.6631825116502981,rbf,linear,0.0,,
8.262626262626263,561.8181818181818,0.6663652586167966,rbf,linear,0.0,,
8.363636363636363,561.8181818181818,0.6693836334426665,rbf,linear,0.0,,
8.464646464646464,561.8181818181818,0.6722559730415351,rbf,linear,0.0,,
8.565656565656566,561.8181818181818,0.6750044478725403,rbf,linear,0.0,,
8.666666666666668,561.8181818181818,0.6776530306536772,rbf,linear,0.0,,
8.767676767676768,561.8181818181818,0.6802258377115397,rbf,linear,0.0,,
8.868686868686869,561.8181818181818,0.682745943216178,rbf,linear,0.0,,
8.969696969696969,561.8181818181818,0.6852346453735706,rbf,linear,0.0,,
9.070707070707071,561.8181818181818,0.6877110989294312,rbf,linear,0.0,,
9.171717171717171,561.8181818181818,0.6901922104752791,rbf,linear,0.0,,
9.272727272727273,561.8181818181818,0.692692702868127,rbf,linear,0.0,,
9.373737373737374,561.8181818181818,0.69522527599682,rbf,linear,0.0,,
9.474747474747474,561.8181818181818,0.6978008129863571,rbf,linear,0.0,,
9.575757575757574,561.8181818181818,0.7004285991386489,rbf,linear,0.0,,
9.676767676767676,561.8181818181818,0.7031165343139956,rbf,linear,0.0,,
9.777777777777779,561.8181818181818,0.7058713285386052,rbf,linear,0.0,,
9.878787878787879,561.8181818181818,0.7086986763808114,rbf,linear,0.0,,
9.97979797979798,561.8181818181818,0.7116034090672306,rbf,linear,0.0,,
10.080808080808081,561.8181818181818,0.7145896252080197,rbf,linear,0.0,,
10.181818181818182,561.8181818181818,0.7176608019422049,rbf,linear,0.0,,
10.282828282828282,561.8181818181818,0.720819888686355,rbf,linear,0.0,,
10.383838383838384,561.8181818181818,0.7240693857206414,rbf,linear,0.0,,
10.484848484848484,561.8181818181818,0.7274114097285101,rbf,linear,0.0,,
10.585858585858587,561.8181818181818,0.7308477482106623,rbf,linear,0.0,,
10.686868686868687,561.8181818181818,0.7343799044726798,rbf,linear,0.0,,
10.787878787878787,561.8181818181818,0.7380091346664692,rbf,linear,0.0,,
10.88888888888889,561.8181818181818,0.7417364781625468,rbf,linear,0.0,,
10.98989898989899,561.8181818181818,0.7455627823487612,rbf,linear,0.0,,
11.09090909090909,561.8181818181818,0.7494887227925916,rbf,linear,0.0,,
11.191919191919192,561.8181818181818,0.7535148195674786,rbf,linear,0.0,,
11.292929292929292,561.8181818181818,0.7576414504266396,rbf,linear,0.0,,
11.393939393939394,561.8181818181818,0.7618688614078878,rbf,linear,0.0,,
11.494949494949495,561.8181818181818,0.7661971753676027,rbf,linear,0.0,,
11.595959595959595,561.8181818181818,0.7706263988688736,rbf,linear,0.0,,
11.696969696969697,561.8181818181818,0.775156427785896,rbf,linear,0.0,,
11.797979797979798,561.8181818181818,0.7797870519322255,rbf,linear,0.0,,
11.8989898989899,561.8181818181818,0.7845179589730373,rbf,linear,0.0,,
12.0,561.8181818181818,0.7893487378399198,rbf,linear,0.0,,
2.0,563.2323232323232,0.6157118443217606,rbf,linear,0.0,,
2.101010101010101,563.2323232323232,0.6129621120163299,rbf,linear,0.0,,
2.202020202020202,563.2323232323232,0.6105188892377514,rbf,linear,0.0,,
2.303030303030303,563.2323232323232,0.6083753112573044,rbf,linear,0.0,,
2.404040404040404,563.2323232323232,0.6065212720889521,rbf,linear,0.0,,
2.505050505050505,563.2323232323232,0.604943496586578,rbf,linear,0.0,,
2.606060606060606,563.2323232323232,0.6036256537506549,rbf,linear,0.0,,
2.707070707070707,563.2323232323232,0.6025484852267706,rbf,linear,0.0,,
2.808080808080808,563.2323232323232,0.6016899274857382,rbf,linear,0.0,,
2.909090909090909,563.2323232323232,0.6010252165436903,rbf,linear,0.0,,
3.0101010101010104,563.2323232323232,0.6005269799518986,rbf,linear,0.0,,
3.111111111111111,563.2323232323232,0.600165341517392,rbf,linear,0.0,,
3.212121212121212,563.2323232323232,0.5999080886041106,rbf,linear,0.0,,
3.313131313131313,563.2323232323232,0.5997209772712097,rbf,linear,0.0,,
3.4141414141414144,563.2323232323232,0.5995682714116347,rbf,linear,0.0,,
3.515151515151515,563.2323232323232,0.599413618619453,rbf,linear,0.0,,
3.616161616161616,563.2323232323232,0.5992213436331744,rbf,linear,0.0,,
3.717171717171717,563.2323232323232,0.5989581755079996,rbf,linear,0.0,,
3.8181818181818183,563.2323232323232,0.5985953124617941,rbf,linear,0.0,,
3.919191919191919,563.2323232323232,0.5981105872839133,rbf,linear,0.0,,
4.020202020202021,563.2323232323232,0.5974903757966831,rbf,linear,0.0,,
4.121212121212121,563.2323232323232,0.5967308579478474,rbf,linear,0.0,,
4.222222222222222,563.2323232323232,0.595838341200399,rbf,linear,0.0,,
4.3232323232323235,563.2323232323232,0.5948285720063994,rbf,linear,0.0,,
4.424242424242424,563.2323232323232,0.5937252093767155,rbf,linear,0.0,,
4.525252525252525,563.2323232323232,0.5925578109990152,rbf,linear,0.0,,
4.626262626262626,563.2323232323232,0.5913597267644431,rbf,linear,0.0,,
4.727272727272727,563.2323232323232,0.5901662181974389,rbf,linear,0.0,,
4.828282828282829,563.2323232323232,0.5890129845616096,rbf,linear,0.0,,
4.929292929292929,563.2323232323232,0.5879351402934783,rbf,linear,0.0,,
5.03030303030303,563.2323232323232,0.5869665908032113,rbf,linear,0.0,,
5.1313131313131315,563.2323232323232,0.5861397019891108,rbf,linear,0.0,,
5.232323232323232,563.2323232323232,0.5854851428765758,rbf,linear,0.0,,
5.333333333333334,563.2323232323232,0.585031786193195,rbf,linear,0.0,,
5.434343434343434,563.2323232323232,0.584806567793809,rbf,linear,0.0,,
5.5353535353535355,563.2323232323232,0.5848342283757555,rbf,linear,0.0,,
5.636363636363637,563.2323232323232,0.5851368909687606,rbf,linear,0.0,,
5.737373737373737,563.2323232323232,0.5857334684159604,rbf,linear,0.0,,
5.838383838383838,563.2323232323232,0.5866389466754967,rbf,linear,0.0,,
5.9393939393939394,563.2323232323232,0.5878636441494713,rbf,linear,0.0,,
6.040404040404041,563.2323232323232,0.5894125861920237,rbf,linear,0.0,,
6.141414141414141,563.2323232323232,0.5912851355949642,rbf,linear,0.0,,
6.242424242424242,563.2323232323232,0.5934749729431451,rbf,linear,0.0,,
6.343434343434343,563.2323232323232,0.5959704371472451,rbf,linear,0.0,,
6.444444444444445,563.2323232323232,0.5987551490116512,rbf,linear,0.0,,
6.545454545454545,563.2323232323232,0.6018087844675618,rbf,linear,0.0,,
6.646464646464646,563.2323232323232,0.6051078558774075,rbf,linear,0.0,,
6.747474747474747,563.2323232323232,0.608626392145054,rbf,linear,0.0,,
6.848484848484849,563.2323232323232,0.6123364600291948,rbf,linear,0.0,,
6.94949494949495,563.2323232323232,0.6162085200574915,rbf,linear,0.0,,
7.05050505050505,563.2323232323232,0.6202116503271323,rbf,linear,0.0,,
7.151515151515151,563.2323232323232,0.6243136990078024,rbf,linear,0.0,,
7.252525252525253,563.2323232323232,0.6284814446914918,rbf,linear,0.0,,
7.353535353535354,563.2323232323232,0.6326808554544708,rbf,linear,0.0,,
7.454545454545454,563.2323232323232,0.6368775413620038,rbf,linear,0.0,,
7.555555555555555,563.2323232323232,0.641037484822694,rbf,linear,0.0,,
7.656565656565657,563.2323232323232,0.6451280986210415,rbf,linear,0.0,,
7.757575757575758,563.2323232323232,0.6491195940166213,rbf,linear,0.0,,
7.858585858585858,563.2323232323232,0.6529865432272921,rbf,linear,0.0,,
7.959595959595959,563.2323232323232,0.656709414758937,rbf,linear,0.0,,
8.06060606060606,563.2323232323232,0.660275790474589,rbf,linear,0.0,,
8.161616161616163,563.2323232323232,0.6636809872219037,rbf,linear,0.0,,
8.262626262626263,563.2323232323232,0.6669279209672663,rbf,linear,0.0,,
8.363636363636363,563.2323232323232,0.6700262330045575,rbf,linear,0.0,,
8.464646464646464,563.2323232323232,0.6729908715295684,rbf,linear,0.0,,
8.565656565656566,563.2323232323232,0.6758404183312912,rbf,linear,0.0,,
8.666666666666668,563.2323232323232,0.6785954457212433,rbf,linear,0.0,,
8.767676767676768,563.2323232323232,0.6812771094353747,rbf,linear,0.0,,
8.868686868686869,563.2323232323232,0.6839060782273622,rbf,linear,0.0,,
8.969696969696969,563.2323232323232,0.6865018110148738,rbf,linear,0.0,,
9.070707070707071,563.2323232323232,0.6890821360972285,rbf,linear,0.0,,
9.171717171717171,563.2323232323232,0.6916630632869577,rbf,linear,0.0,,
9.272727272727273,563.2323232323232,0.6942587587721183,rbf,linear,0.0,,
9.373737373737374,563.2323232323232,0.6968816232162757,rbf,linear,0.0,,
9.474747474747474,563.2323232323232,0.6995424280178051,rbf,linear,0.0,,
9.575757575757574,563.2323232323232,0.7022504783098158,rbf,linear,0.0,,
9.676767676767676,563.2323232323232,0.7050137823373779,rbf,linear,0.0,,
9.777777777777779,563.2323232323232,0.7078392149791658,rbf,linear,0.0,,
9.878787878787879,563.2323232323232,0.710732668763833,rbf,linear,0.0,,
9.97979797979798,563.2323232323232,0.7136991893553444,rbf,linear,0.0,,
10.080808080808081,563.2323232323232,0.7167430947097275,rbf,linear,0.0,,
10.181818181818182,563.2323232323232,0.7198680783926592,rbf,linear,0.0,,
10.282828282828282,563.2323232323232,0.7230772982267893,rbf,linear,0.0,,
10.383838383838384,563.2323232323232,0.7263734517408302,rbf,linear,0.0,,
10.484848484848484,563.2323232323232,0.7297588399724297,rbf,linear,0.0,,
10.585858585858587,563.2323232323232,0.7332354211319008,rbf,linear,0.0,,
10.686868686868687,563.2323232323232,0.7368048555249396,rbf,linear,0.0,,
10.787878787878787,563.2323232323232,0.7404685429961521,rbf,linear,0.0,,
10.88888888888889,563.2323232323232,0.7442276540125731,rbf,linear,0.0,,
10.98989898989899,563.2323232323232,0.7480831553689231,rbf,linear,0.0,,
11.09090909090909,563.2323232323232,0.7520358313696988,rbf,linear,0.0,,
11.191919191919192,563.2323232323232,0.7560863012295089,rbf,linear,0.0,,
11.292929292929292,563.2323232323232,0.7602350333326714,rbf,linear,0.0,,
11.393939393939394,563.2323232323232,0.7644823569051539,rbf,linear,0.0,,
11.494949494949495,563.2323232323232,0.7688284715752932,rbf,linear,0.0,,
11.595959595959595,563.2323232323232,0.773273455232959,rbf,linear,0.0,,
11.696969696969697,563.2323232323232,0.7778172705385882,rbf,linear,0.0,,
11.797979797979798,563.2323232323232,0.7824597703825371,rbf,linear,0.0,,
11.8989898989899,563.2323232323232,0.7872007025504286,rbf,linear,0.0,,
12.0,563.2323232323232,0.7920397138106317,rbf,linear,0.0,,
2.0,564.6464646464647,0.6140777148818927,rbf,linear,0.0,,
2.101010101010101,564.6464646464647,0.611314987893339,rbf,linear,0.0,,
2.202020202020202,564.6464646464647,0.6088658442420374,rbf,linear,0.0,,
2.303030303030303,564.6464646464647,0.606722623894712,rbf,linear,0.0,,
2.404040404040404,564.6464646464647,0.6048741678430101,rbf,linear,0.0,,
2.505050505050505,564.6464646464647,0.6033059605491107,rbf,linear,0.0,,
2.606060606060606,564.6464646464647,0.6020003318129473,rbf,linear,0.0,,
2.707070707070707,564.6464646464647,0.6009366866596019,rbf,linear,0.0,,
2.808080808080808,564.6464646464647,0.6000917372419805,rbf,linear,0.0,,
2.909090909090909,564.6464646464647,0.5994397224640297,rbf,linear,0.0,,
3.0101010101010104,564.6464646464647,0.598952617713036,rbf,linear,0.0,,
3.111111111111111,564.6464646464647,0.598600357031577,rbf,linear,0.0,,
3.212121212121212,564.6464646464647,0.5983511111082851,rbf,linear,0.0,,
3.313131313131313,564.6464646464647,0.5981716834891753,rbf,linear,0.0,,
3.4141414141414144,564.6464646464647,0.5980280994547729,rbf,linear,0.0,,
3.515151515151515,564.6464646464647,0.5978864597514142,rbf,linear,0.0,,
3.616161616161616,564.6464646464647,0.5977141059407581,rbf,linear,0.0,,
3.717171717171717,564.6464646464647,0.5974810886011916,rbf,linear,0.0,,
3.8181818181818183,564.6464646464647,0.5971618454717289,rbf,linear,0.0,,
3.919191919191919,564.6464646464647,0.5967369009099944,rbf,linear,0.0,,
4.020202020202021,564.6464646464647,0.5961943248320006,rbf,linear,0.0,,
4.121212121212121,564.6464646464647,0.5955306788033241,rbf,linear,0.0,,
4.222222222222222,564.6464646464647,0.5947512525586147,rbf,linear,0.0,,
4.3232323232323235,564.6464646464647,0.5938695414822557,rbf,linear,0.0,,
4.424242424242424,564.6464646464647,0.5929060822926572,rbf,linear,0.0,,
4.525252525252525,564.6464646464647,0.5918868871658386,rbf,linear,0.0,,
4.626262626262626,564.6464646464647,0.590841756748519,rbf,linear,0.0,,
4.727272727272727,564.6464646464647,0.589802712031386,rbf,linear,0.0,,
4.828282828282829,564.6464646464647,0.5888026968668059,rbf,linear,0.0,,
4.929292929292929,564.6464646464647,0.5878746067435598,rbf,linear,0.0,,
5.03030303030303,564.6464646464647,0.58705062276279,rbf,linear,0.0,,
5.1313131313131315,564.6464646464647,0.5863617825453241,rbf,linear,0.0,,
5.232323232323232,564.6464646464647,0.5858376993266532,rbf,linear,0.0,,
5.333333333333334,564.6464646464647,0.5855063390900691,rbf,linear,0.0,,
5.434343434343434,564.6464646464647,0.5853937763382729,rbf,linear,0.0,,
5.5353535353535355,564.6464646464647,0.5855238683099881,rbf,linear,0.0,,
5.636363636363637,564.6464646464647,0.5859178143675885,rbf,linear,0.0,,
5.737373737373737,564.6464646464647,0.5865936019957135,rbf,linear,0.0,,
5.838383838383838,564.6464646464647,0.5875653810992091,rbf,linear,0.0,,
5.9393939393939394,564.6464646464647,0.5888428467090807,rbf,linear,0.0,,
6.040404040404041,564.6464646464647,0.5904307343208639,rbf,linear,0.0,,
6.141414141414141,564.6464646464647,0.5923285290141582,rbf,linear,0.0,,
6.242424242424242,564.6464646464647,0.5945304541739963,rbf,linear,0.0,,
6.343434343434343,564.6464646464647,0.5970257470030617,rbf,linear,0.0,,
6.444444444444445,564.6464646464647,0.599799166920277,rbf,linear,0.0,,
6.545454545454545,564.6464646464647,0.6028316414885051,rbf,linear,0.0,,
6.646464646464646,564.6464646464647,0.6061009444654439,rbf,linear,0.0,,
6.747474747474747,564.6464646464647,0.6095823192678669,rbf,linear,0.0,,
6.848484848484849,564.6464646464647,0.6132489964264562,rbf,linear,0.0,,
6.94949494949495,564.6464646464647,0.6170725922432508,rbf,linear,0.0,,
7.05050505050505,564.6464646464647,0.6210234092149041,rbf,linear,0.0,,
7.151515151515151,564.6464646464647,0.6250706837611312,rbf,linear,0.0,,
7.252525252525253,564.6464646464647,0.6291828435872518,rbf,linear,0.0,,
7.353535353535354,564.6464646464647,0.6333278460629338,rbf,linear,0.0,,
7.454545454545454,564.6464646464647,0.6374736688132958,rbf,linear,0.0,,
7.555555555555555,564.6464646464647,0.6415890101457343,rbf,linear,0.0,,
7.656565656565657,564.6464646464647,0.6456442245346435,rbf,linear,0.0,,
7.757575757575758,564.6464646464647,0.649612464233198,rbf,linear,0.0,,
7.858585858585858,564.6464646464647,0.6534709274310875,rbf,linear,0.0,,
7.959595959595959,564.6464646464647,0.6572020441384664,rbf,linear,0.0,,
8.06060606060606,564.6464646464647,0.6607943916849459,rbf,linear,0.0,,
8.161616161616163,564.6464646464647,0.6642431493250326,rbf,linear,0.0,,
8.262626262626263,564.6464646464647,0.667549983134071,rbf,linear,0.0,,
8.363636363636363,564.6464646464647,0.6707223747826415,rbf,linear,0.0,,
8.464646464646464,564.6464646464647,0.6737725254922767,rbf,linear,0.0,,
8.565656565656566,564.6464646464647,0.676716036859243,rbf,linear,0.0,,
8.666666666666668,564.6464646464647,0.6795705760895985,rbf,linear,0.0,,
8.767676767676768,564.6464646464647,0.6823546870706995,rbf,linear,0.0,,
8.868686868686869,564.6464646464647,0.6850868393736831,rbf,linear,0.0,,
8.969696969696969,564.6464646464647,0.6877847418525268,rbf,linear,0.0,,
9.070707070707071,564.6464646464647,0.6904649011866163,rbf,linear,0.0,,
9.171717171717171,564.6464646464647,0.6931423813905127,rbf,linear,0.0,,
9.272727272727273,564.6464646464647,0.6958307134466174,rbf,linear,0.0,,
9.373737373737374,564.6464646464647,0.6985419080400201,rbf,linear,0.0,,
9.474747474747474,564.6464646464647,0.7012865330508053,rbf,linear,0.0,,
9.575757575757574,564.6464646464647,0.7040738271373911,rbf,linear,0.0,,
9.676767676767676,564.6464646464647,0.70691182941105,rbf,linear,0.0,,
9.777777777777779,564.6464646464647,0.7098075121045102,rbf,linear,0.0,,
9.878787878787879,564.6464646464647,0.7127669082291456,rbf,linear,0.0,,
9.97979797979798,564.6464646464647,0.7157952297612759,rbf,linear,0.0,,
10.080808080808081,564.6464646464647,0.7188969742506254,rbf,linear,0.0,,
10.181818181818182,564.6464646464647,0.722076019232737,rbf,linear,0.0,,
10.282828282828282,564.6464646464647,0.7253357047196256,rbf,linear,0.0,,
10.383838383838384,564.6464646464647,0.7286789045393691,rbf,linear,0.0,,
10.484848484848484,564.6464646464647,0.7321080875378014,rbf,linear,0.0,,
