Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
10.686868686868687,464.24242424242425,5.945094595291116,rbf,linear,0.0,,
10.787878787878787,464.24242424242425,5.916427217245466,rbf,linear,0.0,,
10.88888888888889,464.24242424242425,5.88709667907312,rbf,linear,0.0,,
10.98989898989899,464.24242424242425,5.857220605370099,rbf,linear,0.0,,
11.09090909090909,464.24242424242425,5.826951744774053,rbf,linear,0.0,,
11.191919191919192,464.24242424242425,5.796498881532827,rbf,linear,0.0,,
11.292929292929292,464.24242424242425,5.766163763243602,rbf,linear,0.0,,
11.393939393939394,464.24242424242425,5.736409910297792,rbf,linear,0.0,,
11.494949494949495,464.24242424242425,5.707999070587047,rbf,linear,0.0,,
11.595959595959595,464.24242424242425,5.6822814439196625,rbf,linear,0.0,,
11.696969696969697,464.24242424242425,5.661858137748179,rbf,linear,0.0,,
11.797979797979798,464.24242424242425,5.652155336215217,rbf,linear,0.0,,
11.8989898989899,464.24242424242425,5.664739308944813,rbf,linear,0.0,,
12.0,464.24242424242425,5.719400321081662,rbf,linear,0.0,,
2.0,465.65656565656565,9.559082250493777,rbf,linear,0.0,,
2.101010101010101,465.65656565656565,9.408882770232813,rbf,linear,0.0,,
2.202020202020202,465.65656565656565,9.26035642363041,rbf,linear,0.0,,
2.303030303030303,465.65656565656565,9.11356468394779,rbf,linear,0.0,,
2.404040404040404,465.65656565656565,8.968561090925707,rbf,linear,0.0,,
2.505050505050505,465.65656565656565,8.825388511040622,rbf,linear,0.0,,
2.606060606060606,465.65656565656565,8.684076022286852,rbf,linear,0.0,,
2.707070707070707,465.65656565656565,8.54463547528965,rbf,linear,0.0,,
2.808080808080808,465.65656565656565,8.407057845555512,rbf,linear,0.0,,
2.909090909090909,465.65656565656565,8.271309583762042,rbf,linear,0.0,,
3.0101010101010104,465.65656565656565,8.137329298526913,rbf,linear,0.0,,
3.111111111111111,465.65656565656565,8.00502527118608,rbf,linear,0.0,,
3.212121212121212,465.65656565656565,7.874274496121245,rbf,linear,0.0,,
3.313131313131313,465.65656565656565,7.7449241337016375,rbf,linear,0.0,,
3.4141414141414144,465.65656565656565,7.616796393913262,rbf,linear,0.0,,
3.515151515151515,465.65656565656565,7.489697835448389,rbf,linear,0.0,,
3.616161616161616,465.65656565656565,7.3634337372991485,rbf,linear,0.0,,
3.717171717171717,465.65656565656565,7.2378274675567384,rbf,linear,0.0,,
3.8181818181818183,465.65656565656565,7.11274363959756,rbf,linear,0.0,,
3.919191919191919,465.65656565656565,6.988112529901913,rbf,linear,0.0,,
4.020202020202021,465.65656565656565,6.86395220395467,rbf,linear,0.0,,
4.121212121212121,465.65656565656565,6.740384626897719,rbf,linear,0.0,,
4.222222222222222,465.65656565656565,6.617643066113844,rbf,linear,0.0,,
4.3232323232323235,465.65656565656565,6.4960701272502925,rbf,linear,0.0,,
4.424242424242424,465.65656565656565,6.376108061185962,rbf,linear,0.0,,
4.525252525252525,465.65656565656565,6.258284633267177,rbf,linear,0.0,,
4.626262626262626,465.65656565656565,6.143198298940102,rbf,linear,0.0,,
4.727272727272727,465.65656565656565,6.031505708001252,rbf,linear,0.0,,
4.828282828282829,465.65656565656565,5.923913116187393,rbf,linear,0.0,,
4.929292929292929,465.65656565656565,5.821171643516964,rbf,linear,0.0,,
5.03030303030303,465.65656565656565,5.724074812015344,rbf,linear,0.0,,
5.1313131313131315,465.65656565656565,5.633455479899276,rbf,linear,0.0,,
5.232323232323232,465.65656565656565,5.5501780133304335,rbf,linear,0.0,,
5.333333333333334,465.65656565656565,5.475119997147182,rbf,linear,0.0,,
5.434343434343434,465.65656565656565,5.409135461412168,rbf,linear,0.0,,
5.5353535353535355,465.65656565656565,5.352987464063699,rbf,linear,0.0,,
5.636363636363637,465.65656565656565,5.307230108201679,rbf,linear,0.0,,
5.737373737373737,465.65656565656565,5.272008947451216,rbf,linear,0.0,,
5.838383838383838,465.65656565656565,5.2467623941863755,rbf,linear,0.0,,
5.9393939393939394,465.65656565656565,5.230005912976635,rbf,linear,0.0,,
6.040404040404041,465.65656565656565,5.219963439014723,rbf,linear,0.0,,
6.141414141414141,465.65656565656565,5.216288728052412,rbf,linear,0.0,,
6.242424242424242,465.65656565656565,5.220336269197346,rbf,linear,0.0,,
6.343434343434343,465.65656565656565,5.233472825314602,rbf,linear,0.0,,
6.444444444444445,465.65656565656565,5.256174480836977,rbf,linear,0.0,,
6.545454545454545,465.65656565656565,5.2881579338131255,rbf,linear,0.0,,
6.646464646464646,465.65656565656565,5.328693909864683,rbf,linear,0.0,,
6.747474747474747,465.65656565656565,5.376830265302197,rbf,linear,0.0,,
6.848484848484849,465.65656565656565,5.431526202138522,rbf,linear,0.0,,
6.94949494949495,465.65656565656565,5.491729522875723,rbf,linear,0.0,,
7.05050505050505,465.65656565656565,5.556418020000328,rbf,linear,0.0,,
7.151515151515151,465.65656565656565,5.624616742872214,rbf,linear,0.0,,
7.252525252525253,465.65656565656565,5.695397032184911,rbf,linear,0.0,,
7.353535353535354,465.65656565656565,5.767858499964964,rbf,linear,0.0,,
7.454545454545454,465.65656565656565,5.841089329008887,rbf,linear,0.0,,
7.555555555555555,465.65656565656565,5.914090578441811,rbf,linear,0.0,,
7.656565656565657,465.65656565656565,5.985632846989655,rbf,linear,0.0,,
7.757575757575758,465.65656565656565,6.053991795205581,rbf,linear,0.0,,
7.858585858585858,465.65656565656565,6.11655156064597,rbf,linear,0.0,,
7.959595959595959,465.65656565656565,6.169696325278707,rbf,linear,0.0,,
8.06060606060606,465.65656565656565,6.210332640613041,rbf,linear,0.0,,
8.161616161616163,465.65656565656565,6.238628016808813,rbf,linear,0.0,,
8.262626262626263,465.65656565656565,6.257571163679538,rbf,linear,0.0,,
8.363636363636363,465.65656565656565,6.270168003679076,rbf,linear,0.0,,
8.464646464646464,465.65656565656565,6.278343199229934,rbf,linear,0.0,,
8.565656565656566,465.65656565656565,6.283177379280429,rbf,linear,0.0,,
8.666666666666668,465.65656565656565,6.285277109553759,rbf,linear,0.0,,
8.767676767676768,465.65656565656565,6.2850010081556915,rbf,linear,0.0,,
8.868686868686869,465.65656565656565,6.282577157645672,rbf,linear,0.0,,
8.969696969696969,465.65656565656565,6.27816281810344,rbf,linear,0.0,,
9.070707070707071,465.65656565656565,6.271875453911344,rbf,linear,0.0,,
9.171717171717171,465.65656565656565,6.263809412106006,rbf,linear,0.0,,
9.272727272727273,465.65656565656565,6.254045221310118,rbf,linear,0.0,,
9.373737373737374,465.65656565656565,6.242654966553858,rbf,linear,0.0,,
9.474747474747474,465.65656565656565,6.22970550947663,rbf,linear,0.0,,
9.575757575757574,465.65656565656565,6.215260494831627,rbf,linear,0.0,,
9.676767676767676,465.65656565656565,6.199381665029966,rbf,linear,0.0,,
9.777777777777779,465.65656565656565,6.182129786446126,rbf,linear,0.0,,
9.878787878787879,465.65656565656565,6.16356537558122,rbf,linear,0.0,,
9.97979797979798,465.65656565656565,6.143749352113667,rbf,linear,0.0,,
10.080808080808081,465.65656565656565,6.122743716010107,rbf,linear,0.0,,
10.181818181818182,465.65656565656565,6.10061233621392,rbf,linear,0.0,,
10.282828282828282,465.65656565656565,6.0774219448042075,rbf,linear,0.0,,
10.383838383838384,465.65656565656565,6.0532434533752255,rbf,linear,0.0,,
10.484848484848484,465.65656565656565,6.028153752542732,rbf,linear,0.0,,
10.585858585858587,465.65656565656565,6.00223823154075,rbf,linear,0.0,,
10.686868686868687,465.65656565656565,5.975594382888191,rbf,linear,0.0,,
10.787878787878787,465.65656565656565,5.948337074247309,rbf,linear,0.0,,
10.88888888888889,465.65656565656565,5.920606445721942,rbf,linear,0.0,,
10.98989898989899,465.65656565656565,5.892580060788072,rbf,linear,0.0,,
11.09090909090909,465.65656565656565,5.864492171365223,rbf,linear,0.0,,
11.191919191919192,465.65656565656565,5.836665304931889,rbf,linear,0.0,,
11.292929292929292,465.65656565656565,5.809564016563482,rbf,linear,0.0,,
11.393939393939394,465.65656565656565,5.783890109086486,rbf,linear,0.0,,
11.494949494949495,465.65656565656565,5.760758347964733,rbf,linear,0.0,,
11.595959595959595,465.65656565656565,5.74203215776694,rbf,linear,0.0,,
11.696969696969697,465.65656565656565,5.730970641314871,rbf,linear,0.0,,
11.797979797979798,465.65656565656565,5.733382705238912,rbf,linear,0.0,,
11.8989898989899,465.65656565656565,5.758985807580194,rbf,linear,0.0,,
12.0,465.65656565656565,5.820106136434955,rbf,linear,0.0,,
2.0,467.07070707070704,9.531756041451699,rbf,linear,0.0,,
2.101010101010101,467.07070707070704,9.380827949734709,rbf,linear,0.0,,
2.202020202020202,467.07070707070704,9.231597770892723,rbf,linear,0.0,,
2.303030303030303,467.07070707070704,9.084133726572443,rbf,linear,0.0,,
2.404040404040404,467.07070707070704,8.938496294943862,rbf,linear,0.0,,
2.505050505050505,467.07070707070704,8.794735183212154,rbf,linear,0.0,,
2.606060606060606,467.07070707070704,8.652885800495298,rbf,linear,0.0,,
2.707070707070707,467.07070707070704,8.512965251622498,rbf,linear,0.0,,
2.808080808080808,467.07070707070704,8.374967934956999,rbf,linear,0.0,,
2.909090909090909,467.07070707070704,8.238860925478463,rbf,linear,0.0,,
3.0101010101010104,467.07070707070704,8.104579469966971,rbf,linear,0.0,,
3.111111111111111,467.07070707070704,7.972023124098131,rbf,linear,0.0,,
3.212121212121212,467.07070707070704,7.84105332182999,rbf,linear,0.0,,
3.313131313131313,467.07070707070704,7.711493462209974,rbf,linear,0.0,,
3.4141414141414144,467.07070707070704,7.583132859945621,rbf,linear,0.0,,
3.515151515151515,467.07070707070704,7.455736000939322,rbf,linear,0.0,,
3.616161616161616,467.07070707070704,7.329058273027282,rbf,linear,0.0,,
3.717171717171717,467.07070707070704,7.2028684919010795,rbf,linear,0.0,,
3.8181818181818183,467.07070707070704,7.0769770235430975,rbf,linear,0.0,,
3.919191919191919,467.07070707070704,6.951266352919945,rbf,linear,0.0,,
4.020202020202021,467.07070707070704,6.825719245913839,rbf,linear,0.0,,
4.121212121212121,467.07070707070704,6.700439148783679,rbf,linear,0.0,,
4.222222222222222,467.07070707070704,6.575658834770053,rbf,linear,0.0,,
4.3232323232323235,467.07070707070704,6.451736316501882,rbf,linear,0.0,,
4.424242424242424,467.07070707070704,6.32914049776465,rbf,linear,0.0,,
4.525252525252525,467.07070707070704,6.208431446485951,rbf,linear,0.0,,
4.626262626262626,467.07070707070704,6.090240671187949,rbf,linear,0.0,,
4.727272727272727,467.07070707070704,5.975255539422173,rbf,linear,0.0,,
4.828282828282829,467.07070707070704,5.8642098193516246,rbf,linear,0.0,,
4.929292929292929,467.07070707070704,5.757880097108039,rbf,linear,0.0,,
5.03030303030303,467.07070707070704,5.657085959205802,rbf,linear,0.0,,
5.1313131313131315,467.07070707070704,5.5626903273682835,rbf,linear,0.0,,
5.232323232323232,467.07070707070704,5.475594928684505,rbf,linear,0.0,,
5.333333333333334,467.07070707070704,5.396724244855535,rbf,linear,0.0,,
5.434343434343434,467.07070707070704,5.326989140330374,rbf,linear,0.0,,
5.5353535353535355,467.07070707070704,5.267218714648775,rbf,linear,0.0,,
5.636363636363637,467.07070707070704,5.218047040562105,rbf,linear,0.0,,
5.737373737373737,467.07070707070704,5.1797477422701705,rbf,linear,0.0,,
5.838383838383838,467.07070707070704,5.15205290237117,rbf,linear,0.0,,
5.9393939393939394,467.07070707070704,5.134132631217314,rbf,linear,0.0,,
6.040404040404041,467.07070707070704,5.125054389076063,rbf,linear,0.0,,
6.141414141414141,467.07070707070704,5.1245727284956,rbf,linear,0.0,,
6.242424242424242,467.07070707070704,5.1332391910767985,rbf,linear,0.0,,
6.343434343434343,467.07070707070704,5.151663234591766,rbf,linear,0.0,,
6.444444444444445,467.07070707070704,5.179945112692707,rbf,linear,0.0,,
6.545454545454545,467.07070707070704,5.217628487201057,rbf,linear,0.0,,
6.646464646464646,467.07070707070704,5.263873459561886,rbf,linear,0.0,,
6.747474747474747,467.07070707070704,5.317633909474811,rbf,linear,0.0,,
6.848484848484849,467.07070707070704,5.377783808440416,rbf,linear,0.0,,
6.94949494949495,467.07070707070704,5.443194791230197,rbf,linear,0.0,,
7.05050505050505,467.07070707070704,5.512777098710479,rbf,linear,0.0,,
7.151515151515151,467.07070707070704,5.585494038170263,rbf,linear,0.0,,
7.252525252525253,467.07070707070704,5.660356185768984,rbf,linear,0.0,,
7.353535353535354,467.07070707070704,5.736397250597532,rbf,linear,0.0,,
7.454545454545454,467.07070707070704,5.812628470321839,rbf,linear,0.0,,
7.555555555555555,467.07070707070704,5.887962088960881,rbf,linear,0.0,,
7.656565656565657,467.07070707070704,5.961088816224682,rbf,linear,0.0,,
7.757575757575758,467.07070707070704,6.030304233741176,rbf,linear,0.0,,
7.858585858585858,467.07070707070704,6.093362547957347,rbf,linear,0.0,,
7.959595959595959,467.07070707070704,6.147683365860982,rbf,linear,0.0,,
8.06060606060606,467.07070707070704,6.191363589578742,rbf,linear,0.0,,
8.161616161616163,467.07070707070704,6.224413857477465,rbf,linear,0.0,,
8.262626262626263,467.07070707070704,6.248573950904641,rbf,linear,0.0,,
8.363636363636363,467.07070707070704,6.265979017162692,rbf,linear,0.0,,
8.464646464646464,467.07070707070704,6.278307793402327,rbf,linear,0.0,,
8.565656565656566,467.07070707070704,6.286677253751874,rbf,linear,0.0,,
8.666666666666668,467.07070707070704,6.291799069414828,rbf,linear,0.0,,
8.767676767676768,467.07070707070704,6.2941338288598425,rbf,linear,0.0,,
8.868686868686869,467.07070707070704,6.29399271617049,rbf,linear,0.0,,
8.969696969696969,467.07070707070704,6.291597760752469,rbf,linear,0.0,,
9.070707070707071,467.07070707070704,6.28711674752202,rbf,linear,0.0,,
9.171717171717171,467.07070707070704,6.2806836426406045,rbf,linear,0.0,,
9.272727272727273,467.07070707070704,6.272410821404338,rbf,linear,0.0,,
9.373737373737374,467.07070707070704,6.2623966004809635,rbf,linear,0.0,,
9.474747474747474,467.07070707070704,6.250730028858659,rbf,linear,0.0,,
9.575757575757574,467.07070707070704,6.237494050457872,rbf,linear,0.0,,
9.676767676767676,467.07070707070704,6.222767692336684,rbf,linear,0.0,,
9.777777777777779,467.07070707070704,6.206627678882744,rbf,linear,0.0,,
9.878787878787879,467.07070707070704,6.189149731060982,rbf,linear,0.0,,
9.97979797979798,467.07070707070704,6.170409732008172,rbf,linear,0.0,,
10.080808080808081,467.07070707070704,6.15048490093107,rbf,linear,0.0,,
10.181818181818182,467.07070707070704,6.129455104090262,rbf,linear,0.0,,
10.282828282828282,467.07070707070704,6.107404439957576,rbf,linear,0.0,,
10.383838383838384,467.07070707070704,6.084423266210504,rbf,linear,0.0,,
10.484848484848484,467.07070707070704,6.060610895202044,rbf,linear,0.0,,
10.585858585858587,467.07070707070704,6.0360792850701275,rbf,linear,0.0,,
10.686868686868687,467.07070707070704,6.010958220005953,rbf,linear,0.0,,
10.787878787878787,467.07070707070704,5.985402748942866,rbf,linear,0.0,,
10.88888888888889,467.07070707070704,5.9596041155709205,rbf,linear,0.0,,
10.98989898989899,467.07070707070704,5.933806207649011,rbf,linear,0.0,,
11.09090909090909,467.07070707070704,5.90833094617373,rbf,linear,0.0,,
11.191919191919192,467.07070707070704,5.883618521729123,rbf,linear,0.0,,
11.292929292929292,467.07070707070704,5.860292880923566,rbf,linear,0.0,,
11.393939393939394,467.07070707070704,5.839270947596987,rbf,linear,0.0,,
11.494949494949495,467.07070707070704,5.821947862629967,rbf,linear,0.0,,
11.595959595959595,467.07070707070704,5.810509868587041,rbf,linear,0.0,,
11.696969696969697,467.07070707070704,5.808432699505185,rbf,linear,0.0,,
11.797979797979798,467.07070707070704,5.82111727316484,rbf,linear,0.0,,
11.8989898989899,467.07070707070704,5.856101586034322,rbf,linear,0.0,,
12.0,467.07070707070704,5.921267216154968,rbf,linear,0.0,,
2.0,468.4848484848485,9.505566489771088,rbf,linear,0.0,,
2.101010101010101,468.4848484848485,9.353893561989329,rbf,linear,0.0,,
2.202020202020202,468.4848484848485,9.20394406757092,rbf,linear,0.0,,
2.303030303030303,468.4848484848485,9.055793937316281,rbf,linear,0.0,,
2.404040404040404,468.4848484848485,8.909511787644433,rbf,linear,0.0,,
2.505050505050505,468.4848484848485,8.765155630847309,rbf,linear,0.0,,
2.606060606060606,468.4848484848485,8.622768950925153,rbf,linear,0.0,,
2.707070707070707,468.4848484848485,8.48237612439126,rbf,linear,0.0,,
2.808080808080808,468.4848484848485,8.343977222560628,rbf,linear,0.0,,
2.909090909090909,468.4848484848485,8.207542329898224,rbf,linear,0.0,,
3.0101010101010104,468.4848484848485,8.073005670563365,rbf,linear,0.0,,
3.111111111111111,468.4848484848485,7.940260072991381,rbf,linear,0.0,,
3.212121212121212,468.4848484848485,7.809152635331872,rbf,linear,0.0,,
3.313131313131313,468.4848484848485,7.679482874992152,rbf,linear,0.0,,
3.4141414141414144,468.4848484848485,7.55100509125301,rbf,linear,0.0,,
3.515151515151515,468.4848484848485,7.423436981775869,rbf,linear,0.0,,
3.616161616161616,468.4848484848485,7.296476444750526,rbf,linear,0.0,,
3.717171717171717,468.4848484848485,7.169827592043083,rbf,linear,0.0,,
3.8181818181818183,468.4848484848485,7.043235017554098,rbf,linear,0.0,,
3.919191919191919,468.4848484848485,6.916522486142635,rbf,linear,0.0,,
4.020202020202021,468.4848484848485,6.789629388756739,rbf,linear,0.0,,
4.121212121212121,468.4848484848485,6.662637137861845,rbf,linear,0.0,,
4.222222222222222,468.4848484848485,6.535779454767981,rbf,linear,0.0,,
4.3232323232323235,468.4848484848485,6.409435033241862,rbf,linear,0.0,,
4.424242424242424,468.4848484848485,6.284106371273095,rbf,linear,0.0,,
4.525252525252525,468.4848484848485,6.1603921093382885,rbf,linear,0.0,,
4.626262626262626,468.4848484848485,6.0389606543318095,rbf,linear,0.0,,
4.727272727272727,468.4848484848485,5.9205306983170365,rbf,linear,0.0,,
4.828282828282829,468.4848484848485,5.805860989022173,rbf,linear,0.0,,
4.929292929292929,468.4848484848485,5.695748718292464,rbf,linear,0.0,,
5.03030303030303,468.4848484848485,5.59103370700193,rbf,linear,0.0,,
5.1313131313131315,468.4848484848485,5.492604022293684,rbf,linear,0.0,,
5.232323232323232,468.4848484848485,5.401397309155769,rbf,linear,0.0,,
5.333333333333334,468.4848484848485,5.318390562821429,rbf,linear,0.0,,
5.434343434343434,468.4848484848485,5.244569288304652,rbf,linear,0.0,,
5.5353535353535355,468.4848484848485,5.180865818186284,rbf,linear,0.0,,
5.636363636363637,468.4848484848485,5.128058925516533,rbf,linear,0.0,,
5.737373737373737,468.4848484848485,5.086640759072212,rbf,linear,0.0,,
5.838383838383838,468.4848484848485,5.056698103240125,rbf,linear,0.0,,
5.9393939393939394,468.4848484848485,5.037925578212536,rbf,linear,0.0,,
6.040404040404041,468.4848484848485,5.029888431208718,rbf,linear,0.0,,
6.141414141414141,468.4848484848485,5.032387811070364,rbf,linear,0.0,,
6.242424242424242,468.4848484848485,5.045508620318131,rbf,linear,0.0,,
6.343434343434343,468.4848484848485,5.069287739578174,rbf,linear,0.0,,
6.444444444444445,468.4848484848485,5.103408843155051,rbf,linear,0.0,,
6.545454545454545,468.4848484848485,5.147148127725278,rbf,linear,0.0,,
