Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
2.202020202020202,489.6969696969697,0.7143703347886936,rbf,cubic,0.5,,
2.303030303030303,489.6969696969697,0.7074946641477454,rbf,cubic,0.5,,
2.404040404040404,489.6969696969697,0.6997391913640397,rbf,cubic,0.5,,
2.505050505050505,489.6969696969697,0.6917637246671487,rbf,cubic,0.5,,
2.606060606060606,489.6969696969697,0.6843115863389686,rbf,cubic,0.5,,
2.707070707070707,489.6969696969697,0.6782224520847261,rbf,cubic,0.5,,
2.808080808080808,489.6969696969697,0.6744467971419916,rbf,cubic,0.5,,
2.909090909090909,489.6969696969697,0.6740620062556604,rbf,cubic,0.5,,
3.0101010101010104,489.6969696969697,0.6782901506007268,rbf,cubic,0.5,,
3.111111111111111,489.6969696969697,0.6885173587538026,rbf,cubic,0.5,,
3.212121212121212,489.6969696969697,0.706314608308525,rbf,cubic,0.5,,
3.313131313131313,489.6969696969697,0.7334596394219627,rbf,cubic,0.5,,
3.4141414141414144,489.6969696969697,0.7719595450209483,rbf,cubic,0.5,,
3.515151515151515,489.6969696969697,0.8240734335274229,rbf,cubic,0.5,,
3.616161616161616,489.6969696969697,0.8923344041278325,rbf,cubic,0.5,,
3.717171717171717,489.6969696969697,0.9795699433023294,rbf,cubic,0.5,,
3.8181818181818183,489.6969696969697,1.0889197686316514,rbf,cubic,0.5,,
3.919191919191919,489.6969696969697,1.2238501118935865,rbf,cubic,0.5,,
4.020202020202021,489.6969696969697,1.3881394046298652,rbf,cubic,0.5,,
4.121212121212121,489.6969696969697,1.5831140089205762,rbf,cubic,0.5,,
4.222222222222222,489.6969696969697,1.8043265652084715,rbf,cubic,0.5,,
4.3232323232323235,489.6969696969697,2.046785216083057,rbf,cubic,0.5,,
4.424242424242424,489.6969696969697,2.3058204568033833,rbf,cubic,0.5,,
4.525252525252525,489.6969696969697,2.5770693746982642,rbf,cubic,0.5,,
4.626262626262626,489.6969696969697,2.856455706932524,rbf,cubic,0.5,,
4.727272727272727,489.6969696969697,3.1401671974587986,rbf,cubic,0.5,,
4.828282828282829,489.6969696969697,3.4246314206524118,rbf,cubic,0.5,,
4.929292929292929,489.6969696969697,3.7064912254166993,rbf,cubic,0.5,,
5.03030303030303,489.6969696969697,3.9825808776089384,rbf,cubic,0.5,,
5.1313131313131315,489.6969696969697,4.249903850502081,rbf,cubic,0.5,,
5.232323232323232,489.6969696969697,4.505613044917094,rbf,cubic,0.5,,
5.333333333333334,489.6969696969697,4.746994018309151,rbf,cubic,0.5,,
5.434343434343434,489.6969696969697,4.971451565302333,rbf,cubic,0.5,,
5.5353535353535355,489.6969696969697,5.176499720039916,rbf,cubic,0.5,,
5.636363636363637,489.6969696969697,5.359754949457016,rbf,cubic,0.5,,
5.737373737373737,489.6969696969697,5.518931997637851,rbf,cubic,0.5,,
5.838383838383838,489.6969696969697,5.651841566687526,rbf,cubic,0.5,,
5.9393939393939394,489.6969696969697,5.756388857269863,rbf,cubic,0.5,,
6.040404040404041,489.6969696969697,5.830625454448282,rbf,cubic,0.5,,
6.141414141414141,489.6969696969697,5.87441640999832,rbf,cubic,0.5,,
6.242424242424242,489.6969696969697,5.889939053919004,rbf,cubic,0.5,,
6.343434343434343,489.6969696969697,5.879613202483055,rbf,cubic,0.5,,
6.444444444444445,489.6969696969697,5.845929416602908,rbf,cubic,0.5,,
6.545454545454545,489.6969696969697,5.791439617599425,rbf,cubic,0.5,,
6.646464646464646,489.6969696969697,5.718747383978135,rbf,cubic,0.5,,
6.747474747474747,489.6969696969697,5.630498620878319,rbf,cubic,0.5,,
6.848484848484849,489.6969696969697,5.529373213793989,rbf,cubic,0.5,,
6.94949494949495,489.6969696969697,5.418078059438651,rbf,cubic,0.5,,
7.05050505050505,489.6969696969697,5.299341625579944,rbf,cubic,0.5,,
7.151515151515151,489.6969696969697,5.175909981176275,rbf,cubic,0.5,,
7.252525252525253,489.6969696969697,5.050544088978203,rbf,cubic,0.5,,
7.353535353535354,489.6969696969697,4.92601807600224,rbf,cubic,0.5,,
7.454545454545454,489.6969696969697,4.805118189672059,rbf,cubic,0.5,,
7.555555555555555,489.6969696969697,4.690642196560075,rbf,cubic,0.5,,
7.656565656565657,489.6969696969697,4.585399068737478,rbf,cubic,0.5,,
7.757575757575758,489.6969696969697,4.492208908262434,rbf,cubic,0.5,,
7.858585858585858,489.6969696969697,4.413903158261138,rbf,cubic,0.5,,
7.959595959595959,489.6969696969697,4.3533251660149865,rbf,cubic,0.5,,
8.06060606060606,489.6969696969697,4.313173030143189,rbf,cubic,0.5,,
8.161616161616163,489.6969696969697,4.294003887573533,rbf,cubic,0.5,,
8.262626262626263,489.6969696969697,4.29472387591298,rbf,cubic,0.5,,
8.363636363636363,489.6969696969697,4.314208163718896,rbf,cubic,0.5,,
8.464646464646464,489.6969696969697,4.351356646606241,rbf,cubic,0.5,,
8.565656565656566,489.6969696969697,4.4050980603722145,rbf,cubic,0.5,,
8.666666666666668,489.6969696969697,4.474394055380852,rbf,cubic,0.5,,
8.767676767676768,489.6969696969697,4.558242981610346,rbf,cubic,0.5,,
8.868686868686869,489.6969696969697,4.655683153941539,rbf,cubic,0.5,,
8.969696969696969,489.6969696969697,4.765795434045313,rbf,cubic,0.5,,
9.070707070707071,489.6969696969697,4.88770504097299,rbf,cubic,0.5,,
9.171717171717171,489.6969696969697,5.020582572978096,rbf,cubic,0.5,,
9.272727272727273,489.6969696969697,5.163644279833518,rbf,cubic,0.5,,
9.373737373737374,489.6969696969697,5.316151664645129,rbf,cubic,0.5,,
9.474747474747474,489.6969696969697,5.4774105172926975,rbf,cubic,0.5,,
9.575757575757574,489.6969696969697,5.646769490762977,rbf,cubic,0.5,,
9.676767676767676,489.6969696969697,5.823618330281368,rbf,cubic,0.5,,
9.777777777777779,489.6969696969697,6.007385856779856,rbf,cubic,0.5,,
9.878787878787879,489.6969696969697,6.197537793841604,rbf,cubic,0.5,,
9.97979797979798,489.6969696969697,6.393574513153014,rbf,cubic,0.5,,
10.080808080808081,489.6969696969697,6.595028759254995,rbf,cubic,0.5,,
10.181818181818182,489.6969696969697,6.80146340107833,rbf,cubic,0.5,,
10.282828282828282,489.6969696969697,7.012469245896302,rbf,cubic,0.5,,
10.383838383838384,489.6969696969697,7.227662941224995,rbf,cubic,0.5,,
10.484848484848484,489.6969696969697,7.446684981827687,rbf,cubic,0.5,,
10.585858585858587,489.6969696969697,7.669197832255242,rbf,cubic,0.5,,
10.686868686868687,489.6969696969697,7.894884170093049,rbf,cubic,0.5,,
10.787878787878787,489.6969696969697,8.123445251070441,rbf,cubic,0.5,,
10.88888888888889,489.6969696969697,8.354599394242664,rbf,cubic,0.5,,
10.98989898989899,489.6969696969697,8.588080583336957,rbf,cubic,0.5,,
11.09090909090909,489.6969696969697,8.823637178940265,rbf,cubic,0.5,,
11.191919191919192,489.6969696969697,9.061030735317125,rbf,cubic,0.5,,
11.292929292929292,489.6969696969697,9.300034915166236,rbf,cubic,0.5,,
11.393939393939394,489.6969696969697,9.540434495471635,rbf,cubic,0.5,,
11.494949494949495,489.6969696969697,9.782024457667866,rbf,cubic,0.5,,
11.595959595959595,489.6969696969697,10.024609155577787,rbf,cubic,0.5,,
11.696969696969697,489.6969696969697,10.268001554934806,rbf,cubic,0.5,,
11.797979797979798,489.6969696969697,10.512022538700753,rbf,cubic,0.5,,
11.8989898989899,489.6969696969697,10.756500272825935,rbf,cubic,0.5,,
12.0,489.6969696969697,11.001269627499807,rbf,cubic,0.5,,
2.0,491.1111111111111,1.0325675821108349,rbf,cubic,0.5,,
2.101010101010101,491.1111111111111,1.0262531547713056,rbf,cubic,0.5,,
2.202020202020202,491.1111111111111,1.0177063487514686,rbf,cubic,0.5,,
2.303030303030303,491.1111111111111,1.0074194168801671,rbf,cubic,0.5,,
2.404040404040404,491.1111111111111,0.9959436785406426,rbf,cubic,0.5,,
2.505050505050505,491.1111111111111,0.9838994099155774,rbf,cubic,0.5,,
2.606060606060606,491.1111111111111,0.9719872214762574,rbf,cubic,0.5,,
2.707070707070707,491.1111111111111,0.961001065430328,rbf,cubic,0.5,,
2.808080808080808,491.1111111111111,0.9518429991910689,rbf,cubic,0.5,,
2.909090909090909,491.1111111111111,0.9455397989938672,rbf,cubic,0.5,,
3.0101010101010104,491.1111111111111,0.9432614656233989,rbf,cubic,0.5,,
3.111111111111111,491.1111111111111,0.9463415867172239,rbf,cubic,0.5,,
3.212121212121212,491.1111111111111,0.9562994128338241,rbf,cubic,0.5,,
3.313131313131313,491.1111111111111,0.974863365083008,rbf,cubic,0.5,,
3.4141414141414144,491.1111111111111,1.0039955220380579,rbf,cubic,0.5,,
3.515151515151515,491.1111111111111,1.045916439282218,rbf,cubic,0.5,,
3.616161616161616,491.1111111111111,1.1031294447142432,rbf,cubic,0.5,,
3.717171717171717,491.1111111111111,1.1784433111911923,rbf,cubic,0.5,,
3.8181818181818183,491.1111111111111,1.274991688517343,rbf,cubic,0.5,,
3.919191919191919,491.1111111111111,1.3962434686334528,rbf,cubic,0.5,,
4.020202020202021,491.1111111111111,1.5458499485451633,rbf,cubic,0.5,,
4.121212121212121,491.1111111111111,1.7249182700722523,rbf,cubic,0.5,,
4.222222222222222,491.1111111111111,1.9294556034482786,rbf,cubic,0.5,,
4.3232323232323235,491.1111111111111,2.1546008560479923,rbf,cubic,0.5,,
4.424242424242424,491.1111111111111,2.395794964069037,rbf,cubic,0.5,,
4.525252525252525,491.1111111111111,2.6487997933086507,rbf,cubic,0.5,,
4.626262626262626,491.1111111111111,2.909678934561055,rbf,cubic,0.5,,
4.727272727272727,491.1111111111111,3.1747734395467995,rbf,cubic,0.5,,
4.828282828282829,491.1111111111111,3.4406754824877246,rbf,cubic,0.5,,
4.929292929292929,491.1111111111111,3.704201406417061,rbf,cubic,0.5,,
5.03030303030303,491.1111111111111,3.9623652981994337,rbf,cubic,0.5,,
5.1313131313131315,491.1111111111111,4.212354023515416,rbf,cubic,0.5,,
5.232323232323232,491.1111111111111,4.451504442784276,rbf,cubic,0.5,,
5.333333333333334,491.1111111111111,4.677283314734934,rbf,cubic,0.5,,
5.434343434343434,491.1111111111111,4.887270178279185,rbf,cubic,0.5,,
5.5353535353535355,491.1111111111111,5.079143287891972,rbf,cubic,0.5,,
5.636363636363637,491.1111111111111,5.250668471265671,rbf,cubic,0.5,,
5.737373737373737,491.1111111111111,5.399690616060451,rbf,cubic,0.5,,
5.838383838383838,491.1111111111111,5.5241275795471045,rbf,cubic,0.5,,
5.9393939393939394,491.1111111111111,5.621969417231437,rbf,cubic,0.5,,
6.040404040404041,491.1111111111111,5.69142054952628,rbf,cubic,0.5,,
6.141414141414141,491.1111111111111,5.732403746209873,rbf,cubic,0.5,,
6.242424242424242,491.1111111111111,5.746942372521938,rbf,cubic,0.5,,
6.343434343434343,491.1111111111111,5.737402280416863,rbf,cubic,0.5,,
6.444444444444445,491.1111111111111,5.706201988847321,rbf,cubic,0.5,,
6.545454545454545,491.1111111111111,5.65579933691953,rbf,cubic,0.5,,
6.646464646464646,491.1111111111111,5.588685574446385,rbf,cubic,0.5,,
6.747474747474747,491.1111111111111,5.507380571696137,rbf,cubic,0.5,,
6.848484848484849,491.1111111111111,5.4144289458232535,rbf,cubic,0.5,,
6.94949494949495,491.1111111111111,5.312397176899434,rbf,cubic,0.5,,
7.05050505050505,491.1111111111111,5.20387171007107,rbf,cubic,0.5,,
7.151515151515151,491.1111111111111,5.091457935993325,rbf,cubic,0.5,,
7.252525252525253,491.1111111111111,4.977779864669728,rbf,cubic,0.5,,
7.353535353535354,491.1111111111111,4.865480273300927,rbf,cubic,0.5,,
7.454545454545454,491.1111111111111,4.757221117615005,rbf,cubic,0.5,,
7.555555555555555,491.1111111111111,4.655684040466922,rbf,cubic,0.5,,
7.656565656565657,491.1111111111111,4.563570873196449,rbf,cubic,0.5,,
7.757575757575758,491.1111111111111,4.483604054155342,rbf,cubic,0.5,,
7.858585858585858,491.1111111111111,4.418526582575212,rbf,cubic,0.5,,
7.959595959595959,491.1111111111111,4.3710951877161985,rbf,cubic,0.5,,
8.06060606060606,491.1111111111111,4.343806064074494,rbf,cubic,0.5,,
8.161616161616163,491.1111111111111,4.337199199033603,rbf,cubic,0.5,,
8.262626262626263,491.1111111111111,4.350235019499955,rbf,cubic,0.5,,
8.363636363636363,491.1111111111111,4.381757317193879,rbf,cubic,0.5,,
8.464646464646464,491.1111111111111,4.43063825377997,rbf,cubic,0.5,,
8.565656565656566,491.1111111111111,4.495785870746907,rbf,cubic,0.5,,
8.666666666666668,491.1111111111111,4.576147740526292,rbf,cubic,0.5,,
8.767676767676768,491.1111111111111,4.6707139426960715,rbf,cubic,0.5,,
8.868686868686869,491.1111111111111,4.778519474787274,rbf,cubic,0.5,,
8.969696969696969,491.1111111111111,4.898646015280109,rbf,cubic,0.5,,
9.070707070707071,491.1111111111111,5.030222981529456,rbf,cubic,0.5,,
9.171717171717171,491.1111111111111,5.172427877559887,rbf,cubic,0.5,,
9.272727272727273,491.1111111111111,5.324485974125309,rbf,cubic,0.5,,
9.373737373737374,491.1111111111111,5.485669397959779,rbf,cubic,0.5,,
9.474747474747474,491.1111111111111,5.655295727428441,rbf,cubic,0.5,,
9.575757575757574,491.1111111111111,5.832726199530413,rbf,cubic,0.5,,
9.676767676767676,491.1111111111111,6.0173636313062735,rbf,cubic,0.5,,
9.777777777777779,491.1111111111111,6.208650150284781,rbf,cubic,0.5,,
9.878787878787879,491.1111111111111,6.406064816427589,rbf,cubic,0.5,,
9.97979797979798,491.1111111111111,6.609121204277729,rbf,cubic,0.5,,
10.080808080808081,491.1111111111111,6.817365000236566,rbf,cubic,0.5,,
10.181818181818182,491.1111111111111,7.030371657072633,rbf,cubic,0.5,,
10.282828282828282,491.1111111111111,7.247744136439668,rbf,cubic,0.5,,
10.383838383838384,491.1111111111111,7.469110760603887,rbf,cubic,0.5,,
10.484848484848484,491.1111111111111,7.69412318671412,rbf,cubic,0.5,,
10.585858585858587,491.1111111111111,7.922454510740416,rbf,cubic,0.5,,
10.686868686868687,491.1111111111111,8.153797503389088,rbf,cubic,0.5,,
10.787878787878787,491.1111111111111,8.387862976743035,rbf,cubic,0.5,,
10.88888888888889,491.1111111111111,8.624378277800758,rbf,cubic,0.5,,
10.98989898989899,491.1111111111111,8.863085903323903,rbf,cubic,0.5,,
11.09090909090909,491.1111111111111,9.103742229298774,rbf,cubic,0.5,,
11.191919191919192,491.1111111111111,9.34611634767417,rbf,cubic,0.5,,
11.292929292929292,491.1111111111111,9.589989002799191,rbf,cubic,0.5,,
11.393939393939394,491.1111111111111,9.835151620001765,rbf,cubic,0.5,,
11.494949494949495,491.1111111111111,10.081405418968348,rbf,cubic,0.5,,
11.595959595959595,491.1111111111111,10.328560604951152,rbf,cubic,0.5,,
11.696969696969697,491.1111111111111,10.576435631251373,rbf,cubic,0.5,,
11.797979797979798,491.1111111111111,10.824856526929572,rbf,cubic,0.5,,
11.8989898989899,491.1111111111111,11.07365628415401,rbf,cubic,0.5,,
12.0,491.1111111111111,11.32267430006323,rbf,cubic,0.5,,
2.0,492.52525252525254,1.3507700256843824,rbf,cubic,0.5,,
2.101010101010101,492.52525252525254,1.3421284791045316,rbf,cubic,0.5,,
2.202020202020202,492.52525252525254,1.3310470464997812,rbf,cubic,0.5,,
2.303030303030303,492.52525252525254,1.3179858977753638,rbf,cubic,0.5,,
2.404040404040404,492.52525252525254,1.303460871956397,rbf,cubic,0.5,,
2.505050505050505,492.52525252525254,1.2880532733700254,rbf,cubic,0.5,,
2.606060606060606,492.52525252525254,1.2724212356966835,rbf,cubic,0.5,,
2.707070707070707,492.52525252525254,1.2573128264098137,rbf,cubic,0.5,,
2.808080808080808,492.52525252525254,1.243581053041184,rbf,cubic,0.5,,
2.909090909090909,492.52525252525254,1.2322009055045986,rbf,cubic,0.5,,
3.0101010101010104,492.52525252525254,1.224288518883759,rbf,cubic,0.5,,
3.111111111111111,492.52525252525254,1.2211224609382971,rbf,cubic,0.5,,
3.212121212121212,492.52525252525254,1.2241670293011266,rbf,cubic,0.5,,
3.313131313131313,492.52525252525254,1.2350972745981814,rbf,cubic,0.5,,
3.4141414141414144,492.52525252525254,1.2558252313426845,rbf,cubic,0.5,,
3.515151515151515,492.52525252525254,1.288526495879521,rbf,cubic,0.5,,
3.616161616161616,492.52525252525254,1.3356656773314548,rbf,cubic,0.5,,
3.717171717171717,492.52525252525254,1.400017608857471,rbf,cubic,0.5,,
3.8181818181818183,492.52525252525254,1.4846742368677115,rbf,cubic,0.5,,
3.919191919191919,492.52525252525254,1.5929824995543924,rbf,cubic,0.5,,
4.020202020202021,492.52525252525254,1.7280204372722352,rbf,cubic,0.5,,
4.121212121212121,492.52525252525254,1.890436693549535,rbf,cubic,0.5,,
4.222222222222222,492.52525252525254,2.077153036423638,rbf,cubic,0.5,,
4.3232323232323235,492.52525252525254,2.2837383760754713,rbf,cubic,0.5,,
4.424242424242424,492.52525252525254,2.5058171547883767,rbf,cubic,0.5,,
4.525252525252525,492.52525252525254,2.739301437790831,rbf,cubic,0.5,,
4.626262626262626,492.52525252525254,2.9804077932676725,rbf,cubic,0.5,,
4.727272727272727,492.52525252525254,3.225639482509958,rbf,cubic,0.5,,
4.828282828282829,492.52525252525254,3.4717602477959253,rbf,cubic,0.5,,
4.929292929292929,492.52525252525254,3.71576568064217,rbf,cubic,0.5,,
5.03030303030303,492.52525252525254,3.954854457757871,rbf,cubic,0.5,,
5.1313131313131315,492.52525252525254,4.1864006941892535,rbf,cubic,0.5,,
5.232323232323232,492.52525252525254,4.407928199014577,rbf,cubic,0.5,,
5.333333333333334,492.52525252525254,4.617087129576047,rbf,cubic,0.5,,
5.434343434343434,492.52525252525254,4.811633340027803,rbf,cubic,0.5,,
5.5353535353535355,492.52525252525254,4.989410608619325,rbf,cubic,0.5,,
5.636363636363637,492.52525252525254,5.148335995995498,rbf,cubic,0.5,,
5.737373737373737,492.52525252525254,5.286389288329667,rbf,cubic,0.5,,
5.838383838383838,492.52525252525254,5.401611505472293,rbf,cubic,0.5,,
5.9393939393939394,492.52525252525254,5.49214594944125,rbf,cubic,0.5,,
6.040404040404041,492.52525252525254,5.556557566190206,rbf,cubic,0.5,,
6.141414141414141,492.52525252525254,5.594861448591236,rbf,cubic,0.5,,
6.242424242424242,492.52525252525254,5.608711370426775,rbf,cubic,0.5,,
6.343434343434343,492.52525252525254,5.600323042209021,rbf,cubic,0.5,,
6.444444444444445,492.52525252525254,5.572018931415383,rbf,cubic,0.5,,
6.545454545454545,492.52525252525254,5.526154089470577,rbf,cubic,0.5,,
6.646464646464646,492.52525252525254,5.465102875256481,rbf,cubic,0.5,,
6.747474747474747,492.52525252525254,5.391255882764055,rbf,cubic,0.5,,
6.848484848484849,492.52525252525254,5.307019634524832,rbf,cubic,0.5,,
6.94949494949495,492.52525252525254,5.214817463099637,rbf,cubic,0.5,,
7.05050505050505,492.52525252525254,5.11709105758192,rbf,cubic,0.5,,
7.151515151515151,492.52525252525254,5.01630238661177,rbf,cubic,0.5,,
7.252525252525253,492.52525252525254,4.9149357704776815,rbf,cubic,0.5,,
7.353535353535354,492.52525252525254,4.815499898976807,rbf,cubic,0.5,,
7.454545454545454,492.52525252525254,4.7205296052941375,rbf,cubic,0.5,,
7.555555555555555,492.52525252525254,4.63258718420518,rbf,cubic,0.5,,
7.656565656565657,492.52525252525254,4.554262852629371,rbf,cubic,0.5,,
7.757575757575758,492.52525252525254,4.488172963878042,rbf,cubic,0.5,,
7.858585858585858,492.52525252525254,4.43694894173687,rbf,cubic,0.5,,
7.959595959595959,492.52525252525254,4.4031680433981295,rbf,cubic,0.5,,
8.06060606060606,492.52525252525254,4.388916229240513,rbf,cubic,0.5,,
8.161616161616163,492.52525252525254,4.394750430321158,rbf,cubic,0.5,,
8.262626262626263,492.52525252525254,4.4198871388966925,rbf,cubic,0.5,,
8.363636363636363,492.52525252525254,4.463205702631609,rbf,cubic,0.5,,
8.464646464646464,492.52525252525254,4.523566664936088,rbf,cubic,0.5,,
8.565656565656566,492.52525252525254,4.5998623592505075,rbf,cubic,0.5,,
8.666666666666668,492.52525252525254,4.691028107821043,rbf,cubic,0.5,,
8.767676767676768,492.52525252525254,4.796046511099181,rbf,cubic,0.5,,
8.868686868686869,492.52525252525254,4.913949715766628,rbf,cubic,0.5,,
8.969696969696969,492.52525252525254,5.043820629881794,rbf,cubic,0.5,,
9.070707070707071,492.52525252525254,5.184793330716002,rbf,cubic,0.5,,
9.171717171717171,492.52525252525254,5.336052767015359,rbf,cubic,0.5,,
9.272727272727273,492.52525252525254,5.496833840692804,rbf,cubic,0.5,,
9.373737373737374,492.52525252525254,5.666419962049952,rbf,cubic,0.5,,
9.474747474747474,492.52525252525254,5.844141181152316,rbf,cubic,0.5,,
