Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
11.292929292929292,561.8181818181818,14.05015426984126,rbf,cubic,0.1,,
11.393939393939394,561.8181818181818,14.021430242388552,rbf,cubic,0.1,,
11.494949494949495,561.8181818181818,13.987212136093442,rbf,cubic,0.1,,
11.595959595959595,561.8181818181818,13.947313047596102,rbf,cubic,0.1,,
11.696969696969697,561.8181818181818,13.90155469332966,rbf,cubic,0.1,,
11.797979797979798,561.8181818181818,13.849766725835812,rbf,cubic,0.1,,
11.8989898989899,561.8181818181818,13.791786092919912,rbf,cubic,0.1,,
12.0,561.8181818181818,13.727456440489034,rbf,cubic,0.1,,
2.0,563.2323232323232,9.244750128917783,rbf,cubic,0.1,,
2.101010101010101,563.2323232323232,9.096310737491358,rbf,cubic,0.1,,
2.202020202020202,563.2323232323232,8.952139142251045,rbf,cubic,0.1,,
2.303030303030303,563.2323232323232,8.812893148330744,rbf,cubic,0.1,,
2.404040404040404,563.2323232323232,8.679318782336477,rbf,cubic,0.1,,
2.505050505050505,563.2323232323232,8.552261460764615,rbf,cubic,0.1,,
2.606060606060606,563.2323232323232,8.432677117092883,rbf,cubic,0.1,,
2.707070707070707,563.2323232323232,8.321642549768308,rbf,cubic,0.1,,
2.808080808080808,563.2323232323232,8.220363927143644,rbf,cubic,0.1,,
2.909090909090909,563.2323232323232,8.130181983309534,rbf,cubic,0.1,,
3.0101010101010104,563.2323232323232,8.052571973835883,rbf,cubic,0.1,,
3.111111111111111,563.2323232323232,7.989135974279583,rbf,cubic,0.1,,
3.212121212121212,563.2323232323232,7.941584684617241,rbf,cubic,0.1,,
3.313131313131313,563.2323232323232,7.911705701618524,rbf,cubic,0.1,,
3.4141414141414144,563.2323232323232,7.901315465375683,rbf,cubic,0.1,,
3.515151515151515,563.2323232323232,7.912193059733417,rbf,cubic,0.1,,
3.616161616161616,563.2323232323232,7.945996017265223,rbf,cubic,0.1,,
3.717171717171717,563.2323232323232,8.004161347038004,rbf,cubic,0.1,,
3.8181818181818183,563.2323232323232,8.087798881222973,rbf,cubic,0.1,,
3.919191919191919,563.2323232323232,8.197587872738533,rbf,cubic,0.1,,
4.020202020202021,563.2323232323232,8.33369020616746,rbf,cubic,0.1,,
4.121212121212121,563.2323232323232,8.495693192937589,rbf,cubic,0.1,,
4.222222222222222,563.2323232323232,8.68259103579904,rbf,cubic,0.1,,
4.3232323232323235,563.2323232323232,8.892807390717772,rbf,cubic,0.1,,
4.424242424242424,563.2323232323232,9.124254070522147,rbf,cubic,0.1,,
4.525252525252525,563.2323232323232,9.374415244902593,rbf,cubic,0.1,,
4.626262626262626,563.2323232323232,9.640444083629239,rbf,cubic,0.1,,
4.727272727272727,563.2323232323232,9.91925978787306,rbf,cubic,0.1,,
4.828282828282829,563.2323232323232,10.20763628737819,rbf,cubic,0.1,,
4.929292929292929,563.2323232323232,10.502278066488252,rbf,cubic,0.1,,
5.03030303030303,563.2323232323232,10.799882415897072,rbf,cubic,0.1,,
5.1313131313131315,563.2323232323232,11.09719024465319,rbf,cubic,0.1,,
5.232323232323232,563.2323232323232,11.391029266602704,rbf,cubic,0.1,,
5.333333333333334,563.2323232323232,11.678353995539904,rbf,cubic,0.1,,
5.434343434343434,563.2323232323232,11.956286702109882,rbf,cubic,0.1,,
5.5353535353535355,563.2323232323232,12.222162416637426,rbf,cubic,0.1,,
5.636363636363637,563.2323232323232,12.473579276257823,rbf,cubic,0.1,,
5.737373737373737,563.2323232323232,12.708453129337688,rbf,cubic,0.1,,
5.838383838383838,563.2323232323232,12.925072625130039,rbf,cubic,0.1,,
5.9393939393939394,563.2323232323232,13.122148613878931,rbf,cubic,0.1,,
6.040404040404041,563.2323232323232,13.29885036887696,rbf,cubic,0.1,,
6.141414141414141,563.2323232323232,13.454821653452147,rbf,cubic,0.1,,
6.242424242424242,563.2323232323232,13.59017221173905,rbf,cubic,0.1,,
6.343434343434343,563.2323232323232,13.705444263957641,rbf,cubic,0.1,,
6.444444444444445,563.2323232323232,13.801557770605703,rbf,cubic,0.1,,
6.545454545454545,563.2323232323232,13.879741262526808,rbf,cubic,0.1,,
6.646464646464646,563.2323232323232,13.941456159922096,rbf,cubic,0.1,,
6.747474747474747,563.2323232323232,13.988321799116237,rbf,cubic,0.1,,
6.848484848484849,563.2323232323232,14.022046525613534,rbf,cubic,0.1,,
6.94949494949495,563.2323232323232,14.044368015300625,rbf,cubic,0.1,,
7.05050505050505,563.2323232323232,14.057004066112967,rbf,cubic,0.1,,
7.151515151515151,563.2323232323232,14.061613749076525,rbf,cubic,0.1,,
7.252525252525253,563.2323232323232,14.05976804246841,rbf,cubic,0.1,,
7.353535353535354,563.2323232323232,14.05292876915498,rbf,cubic,0.1,,
7.454545454545454,563.2323232323232,14.04243463972089,rbf,cubic,0.1,,
7.555555555555555,563.2323232323232,14.029493308569302,rbf,cubic,0.1,,
7.656565656565657,563.2323232323232,14.015178451836643,rbf,cubic,0.1,,
7.757575757575758,563.2323232323232,14.000430903256442,rbf,cubic,0.1,,
7.858585858585858,563.2323232323232,13.986062828606773,rbf,cubic,0.1,,
7.959595959595959,563.2323232323232,13.97276383689986,rbf,cubic,0.1,,
8.06060606060606,563.2323232323232,13.961107916854756,rbf,cubic,0.1,,
8.161616161616163,563.2323232323232,13.951560244614793,rbf,cubic,0.1,,
8.262626262626263,563.2323232323232,13.944483258777698,rbf,cubic,0.1,,
8.363636363636363,563.2323232323232,13.940141864497685,rbf,cubic,0.1,,
8.464646464646464,563.2323232323232,13.938708059525796,rbf,cubic,0.1,,
8.565656565656566,563.2323232323232,13.94026552984421,rbf,cubic,0.1,,
8.666666666666668,563.2323232323232,13.944814782805517,rbf,cubic,0.1,,
8.767676767676768,563.2323232323232,13.95227921400821,rbf,cubic,0.1,,
8.868686868686869,563.2323232323232,13.962512242188986,rbf,cubic,0.1,,
8.969696969696969,563.2323232323232,13.975305395917374,rbf,cubic,0.1,,
9.070707070707071,563.2323232323232,13.990397060185126,rbf,cubic,0.1,,
9.171717171717171,563.2323232323232,14.007481508550361,rbf,cubic,0.1,,
9.272727272727273,563.2323232323232,14.026217844282424,rbf,cubic,0.1,,
9.373737373737374,563.2323232323232,14.046238525432038,rbf,cubic,0.1,,
9.474747474747474,563.2323232323232,14.067157226978123,rbf,cubic,0.1,,
9.575757575757574,563.2323232323232,14.08857587747686,rbf,cubic,0.1,,
9.676767676767676,563.2323232323232,14.11009078479508,rbf,cubic,0.1,,
9.777777777777779,563.2323232323232,14.13129782904069,rbf,cubic,0.1,,
9.878787878787879,563.2323232323232,14.151796748671675,rbf,cubic,0.1,,
9.97979797979798,563.2323232323232,14.17119457884122,rbf,cubic,0.1,,
10.080808080808081,563.2323232323232,14.189108321402973,rbf,cubic,0.1,,
10.181818181818182,563.2323232323232,14.205166936397083,rbf,cubic,0.1,,
10.282828282828282,563.2323232323232,14.219012747713158,rbf,cubic,0.1,,
10.383838383838384,563.2323232323232,14.230302353349353,rbf,cubic,0.1,,
10.484848484848484,563.2323232323232,14.238707124952409,rbf,cubic,0.1,,
10.585858585858587,563.2323232323232,14.243913373647775,rbf,cubic,0.1,,
10.686868686868687,563.2323232323232,14.245622250501599,rbf,cubic,0.1,,
10.787878787878787,563.2323232323232,14.243549441083166,rbf,cubic,0.1,,
10.88888888888889,563.2323232323232,14.237424704960542,rbf,cubic,0.1,,
10.98989898989899,563.2323232323232,14.226991302899728,rbf,cubic,0.1,,
11.09090909090909,563.2323232323232,14.212005347208352,rbf,cubic,0.1,,
11.191919191919192,563.2323232323232,14.19223510412699,rbf,cubic,0.1,,
11.292929292929292,563.2323232323232,14.16746027148846,rbf,cubic,0.1,,
11.393939393939394,563.2323232323232,14.137471249947286,rbf,cubic,0.1,,
11.494949494949495,563.2323232323232,14.102068421917137,rbf,cubic,0.1,,
11.595959595959595,563.2323232323232,14.061061448869527,rbf,cubic,0.1,,
11.696969696969697,563.2323232323232,14.014268594746877,rbf,cubic,0.1,,
11.797979797979798,563.2323232323232,13.961516080882646,rbf,cubic,0.1,,
11.8989898989899,563.2323232323232,13.902637475905033,rbf,cubic,0.1,,
12.0,563.2323232323232,13.837473122588776,rbf,cubic,0.1,,
2.0,564.6464646464647,9.399023594271847,rbf,cubic,0.1,,
2.101010101010101,564.6464646464647,9.254265783599642,rbf,cubic,0.1,,
2.202020202020202,564.6464646464647,9.114034139212785,rbf,cubic,0.1,,
2.303030303030303,564.6464646464647,8.978997001758179,rbf,cubic,0.1,,
2.404040404040404,564.6464646464647,8.849907247401177,rbf,cubic,0.1,,
2.505050505050505,564.6464646464647,8.727611877373276,rbf,cubic,0.1,,
2.606060606060606,564.6464646464647,8.613061191219218,rbf,cubic,0.1,,
2.707070707070707,564.6464646464647,8.507316781909775,rbf,cubic,0.1,,
2.808080808080808,564.6464646464647,8.411557302565173,rbf,cubic,0.1,,
2.909090909090909,564.6464646464647,8.327080616608534,rbf,cubic,0.1,,
3.0101010101010104,564.6464646464647,8.255300576855005,rbf,cubic,0.1,,
3.111111111111111,564.6464646464647,8.19773633160952,rbf,cubic,0.1,,
3.212121212121212,564.6464646464647,8.155991812268358,rbf,cubic,0.1,,
3.313131313131313,564.6464646464647,8.131723049274095,rbf,cubic,0.1,,
3.4141414141414144,564.6464646464647,8.12659136907222,rbf,cubic,0.1,,
3.515151515151515,564.6464646464647,8.142201540381656,rbf,cubic,0.1,,
3.616161616161616,564.6464646464647,8.180025711917711,rbf,cubic,0.1,,
3.717171717171717,564.6464646464647,8.241316501863079,rbf,cubic,0.1,,
3.8181818181818183,564.6464646464647,8.327015551526829,rbf,cubic,0.1,,
3.919191919191919,564.6464646464647,8.437666557432985,rbf,cubic,0.1,,
4.020202020202021,564.6464646464647,8.573343285037815,rbf,cubic,0.1,,
4.121212121212121,564.6464646464647,8.733602443888481,rbf,cubic,0.1,,
4.222222222222222,564.6464646464647,8.917468227223866,rbf,cubic,0.1,,
4.3232323232323235,564.6464646464647,9.123450364067835,rbf,cubic,0.1,,
4.424242424242424,564.6464646464647,9.349592094203004,rbf,cubic,0.1,,
4.525252525252525,564.6464646464647,9.5935401806987,rbf,cubic,0.1,,
4.626262626262626,564.6464646464647,9.85262703558245,rbf,cubic,0.1,,
4.727272727272727,564.6464646464647,10.123955440800032,rbf,cubic,0.1,,
4.828282828282829,564.6464646464647,10.404478572472355,rbf,cubic,0.1,,
4.929292929292929,564.6464646464647,10.69107109319498,rbf,cubic,0.1,,
5.03030303030303,564.6464646464647,10.980590068965807,rbf,cubic,0.1,,
5.1313131313131315,564.6464646464647,11.269926828015313,rbf,cubic,0.1,,
5.232323232323232,564.6464646464647,11.556052378453392,rbf,cubic,0.1,,
5.333333333333334,564.6464646464647,11.836059629918662,rbf,cubic,0.1,,
5.434343434343434,564.6464646464647,12.107205501685636,rbf,cubic,0.1,,
5.5353535353535355,564.6464646464647,12.366955139954122,rbf,cubic,0.1,,
5.636363636363637,564.6464646464647,12.61302901115007,rbf,cubic,0.1,,
5.737373737373737,564.6464646464647,12.84345174571382,rbf,cubic,0.1,,
5.838383838383838,564.6464646464647,13.056599571868334,rbf,cubic,0.1,,
5.9393939393939394,564.6464646464647,13.251241466840336,rbf,cubic,0.1,,
6.040404040404041,564.6464646464647,13.426568331020654,rbf,cubic,0.1,,
6.141414141414141,564.6464646464647,13.582205019630525,rbf,cubic,0.1,,
6.242424242424242,564.6464646464647,13.718202031750955,rbf,cubic,0.1,,
6.343434343434343,564.6464646464647,13.835006612281683,rbf,cubic,0.1,,
6.444444444444445,564.6464646464647,13.93341611050063,rbf,cubic,0.1,,
6.545454545454545,564.6464646464647,14.01451875917598,rbf,cubic,0.1,,
6.646464646464646,564.6464646464647,14.07962804557057,rbf,cubic,0.1,,
6.747474747474747,564.6464646464647,14.130216526358673,rbf,cubic,0.1,,
6.848484848484849,564.6464646464647,14.167853696769582,rbf,cubic,0.1,,
6.94949494949495,564.6464646464647,14.194150913086228,rbf,cubic,0.1,,
7.05050505050505,564.6464646464647,14.210714848956643,rbf,cubic,0.1,,
7.151515151515151,564.6464646464647,14.2191098006349,rbf,cubic,0.1,,
7.252525252525253,564.6464646464647,14.220828412488213,rbf,cubic,0.1,,
7.353535353535354,564.6464646464647,14.217270013577103,rbf,cubic,0.1,,
7.454545454545454,564.6464646464647,14.209725624225195,rbf,cubic,0.1,,
7.555555555555555,564.6464646464647,14.199368687775832,rbf,cubic,0.1,,
7.656565656565657,564.6464646464647,14.187250610447594,rbf,cubic,0.1,,
7.757575757575758,564.6464646464647,14.174300194442576,rbf,cubic,0.1,,
7.858585858585858,564.6464646464647,14.16132601684652,rbf,cubic,0.1,,
7.959595959595959,564.6464646464647,14.149020775144837,rbf,cubic,0.1,,
8.06060606060606,564.6464646464647,14.137966652166334,rbf,cubic,0.1,,
8.161616161616163,564.6464646464647,14.128640904074299,rbf,cubic,0.1,,
8.262626262626263,564.6464646464647,14.121421153534552,rbf,cubic,0.1,,
8.363636363636363,564.6464646464647,14.116590221097109,rbf,cubic,0.1,,
8.464646464646464,564.6464646464647,14.114340651711702,rbf,cubic,0.1,,
8.565656565656566,564.6464646464647,14.114779296055174,rbf,cubic,0.1,,
8.666666666666668,564.6464646464647,14.11793234518445,rbf,cubic,0.1,,
8.767676767676768,564.6464646464647,14.123751113843067,rbf,cubic,0.1,,
8.868686868686869,564.6464646464647,14.132118687123457,rbf,cubic,0.1,,
8.969696969696969,564.6464646464647,14.14285735819768,rbf,cubic,0.1,,
9.070707070707071,564.6464646464647,14.155736641786646,rbf,cubic,0.1,,
9.171717171717171,564.6464646464647,14.170481569827531,rbf,cubic,0.1,,
9.272727272727273,564.6464646464647,14.186780959381396,rbf,cubic,0.1,,
9.373737373737374,564.6464646464647,14.204295372229442,rbf,cubic,0.1,,
9.474747474747474,564.6464646464647,14.222664541653112,rbf,cubic,0.1,,
9.575757575757574,564.6464646464647,14.241514107960336,rbf,cubic,0.1,,
9.676767676767676,564.6464646464647,14.260461568742423,rbf,cubic,0.1,,
9.777777777777779,564.6464646464647,14.279121405722691,rbf,cubic,0.1,,
9.878787878787879,564.6464646464647,14.29710939446389,rbf,cubic,0.1,,
9.97979797979798,564.6464646464647,14.314046135689306,rbf,cubic,0.1,,
10.080808080808081,564.6464646464647,14.329559868676437,rbf,cubic,0.1,,
10.181818181818182,564.6464646464647,14.343288639871568,rbf,cubic,0.1,,
10.282828282828282,564.6464646464647,14.354881905509117,rbf,cubic,0.1,,
10.383838383838384,564.6464646464647,14.364001647503436,rbf,cubic,0.1,,
10.484848484848484,564.6464646464647,14.37032307872934,rbf,cubic,0.1,,
10.585858585858587,564.6464646464647,14.373535008377829,rbf,cubic,0.1,,
10.686868686868687,564.6464646464647,14.373339931318192,rbf,cubic,0.1,,
10.787878787878787,564.6464646464647,14.369453898052905,rbf,cubic,0.1,,
10.88888888888889,564.6464646464647,14.361606214443917,rbf,cubic,0.1,,
10.98989898989899,564.6464646464647,14.349539013264634,rbf,cubic,0.1,,
11.09090909090909,564.6464646464647,14.333006732979177,rbf,cubic,0.1,,
11.191919191919192,564.6464646464647,14.31177553312856,rbf,cubic,0.1,,
11.292929292929292,564.6464646464647,14.285622670353089,rbf,cubic,0.1,,
11.393939393939394,564.6464646464647,14.2543358543726,rbf,cubic,0.1,,
11.494949494949495,564.6464646464647,14.217712599217116,rbf,cubic,0.1,,
11.595959595959595,564.6464646464647,14.175559581556525,rbf,cubic,0.1,,
11.696969696969697,564.6464646464647,14.12769201508446,rbf,cubic,0.1,,
11.797979797979798,564.6464646464647,14.073933047511666,rbf,cubic,0.1,,
11.8989898989899,564.6464646464647,14.014113184749139,rbf,cubic,0.1,,
12.0,564.6464646464647,13.948069745274973,rbf,cubic,0.1,,
2.0,566.060606060606,9.564066698341714,rbf,cubic,0.1,,
2.101010101010101,566.060606060606,9.423331368236324,rbf,cubic,0.1,,
2.202020202020202,566.060606060606,9.28737675432521,rbf,cubic,0.1,,
2.303030303030303,566.060606060606,9.156877045944473,rbf,cubic,0.1,,
2.404040404040404,566.060606060606,9.032586388993703,rbf,cubic,0.1,,
2.505050505050505,566.060606060606,8.91534687623448,rbf,cubic,0.1,,
2.606060606060606,566.060606060606,8.806095805182107,rbf,cubic,0.1,,
2.707070707070707,566.060606060606,8.705871444810168,rbf,cubic,0.1,,
2.808080808080808,566.060606060606,8.615816306230649,rbf,cubic,0.1,,
2.909090909090909,566.060606060606,8.537176639786917,rbf,cubic,0.1,,
3.0101010101010104,566.060606060606,8.471296606927359,rbf,cubic,0.1,,
3.111111111111111,566.060606060606,8.419605347296763,rbf,cubic,0.1,,
3.212121212121212,566.060606060606,8.383595056172174,rbf,cubic,0.1,,
3.313131313131313,566.060606060606,8.364788313012655,rbf,cubic,0.1,,
3.4141414141414144,566.060606060606,8.364693390403088,rbf,cubic,0.1,,
3.515151515151515,566.060606060606,8.384747251636828,rbf,cubic,0.1,,
3.616161616161616,566.060606060606,8.426247482308288,rbf,cubic,0.1,,
3.717171717171717,566.060606060606,8.490276424806815,rbf,cubic,0.1,,
3.8181818181818183,566.060606060606,8.577623004868336,rbf,cubic,0.1,,
3.919191919191919,566.060606060606,8.688709626615157,rbf,cubic,0.1,,
4.020202020202021,566.060606060606,8.823532395609805,rbf,cubic,0.1,,
4.121212121212121,566.060606060606,8.98162223854996,rbf,cubic,0.1,,
4.222222222222222,566.060606060606,9.162032063506468,rbf,cubic,0.1,,
4.3232323232323235,566.060606060606,9.363351391579977,rbf,cubic,0.1,,
4.424242424242424,566.060606060606,9.583745852826071,rbf,cubic,0.1,,
4.525252525252525,566.060606060606,9.821015681485223,rbf,cubic,0.1,,
4.626262626262626,566.060606060606,10.07266565490314,rbf,cubic,0.1,,
4.727272727272727,566.060606060606,10.335978990315377,rbf,cubic,0.1,,
4.828282828282829,566.060606060606,10.608089180458027,rbf,cubic,0.1,,
4.929292929292929,566.060606060606,10.886045955378508,rbf,cubic,0.1,,
5.03030303030303,566.060606060606,11.166873848853552,rbf,cubic,0.1,,
5.1313131313131315,566.060606060606,11.447623754948408,rbf,cubic,0.1,,
5.232323232323232,566.060606060606,11.725419142022934,rbf,cubic,0.1,,
5.333333333333334,566.060606060606,11.997499180608175,rbf,cubic,0.1,,
5.434343434343434,566.060606060606,12.261260967711358,rbf,cubic,0.1,,
5.5353535353535355,566.060606060606,12.514302366821324,rbf,cubic,0.1,,
5.636363636363637,566.060606060606,12.754465837211699,rbf,cubic,0.1,,
5.737373737373737,566.060606060606,12.979882164597663,rbf,cubic,0.1,,
5.838383838383838,566.060606060606,13.18901148972828,rbf,cubic,0.1,,
5.9393939393939394,566.060606060606,13.380677824401076,rbf,cubic,0.1,,
6.040404040404041,566.060606060606,13.5540927428902,rbf,cubic,0.1,,
6.141414141414141,566.060606060606,13.708864430855156,rbf,cubic,0.1,,
6.242424242424242,566.060606060606,13.844989783353494,rbf,cubic,0.1,,
6.343434343434343,566.060606060606,13.962829439968596,rbf,cubic,0.1,,
6.444444444444445,566.060606060606,14.063067939502629,rbf,cubic,0.1,,
6.545454545454545,566.060606060606,14.146662953710296,rbf,cubic,0.1,,
6.646464646464646,566.060606060606,14.2147884255651,rbf,cubic,0.1,,
6.747474747474747,566.060606060606,14.268776342161122,rbf,cubic,0.1,,
6.848484848484849,566.060606060606,14.310061055491223,rbf,cubic,0.1,,
6.94949494949495,566.060606060606,14.34012889577171,rbf,cubic,0.1,,
7.05050505050505,566.060606060606,14.36047464103981,rbf,cubic,0.1,,
7.151515151515151,566.060606060606,14.372565432090298,rbf,cubic,0.1,,
7.252525252525253,566.060606060606,14.37781203818252,rbf,cubic,0.1,,
7.353535353535354,566.060606060606,14.377546970905072,rbf,cubic,0.1,,
7.454545454545454,566.060606060606,14.373008741914665,rbf,cubic,0.1,,
7.555555555555555,566.060606060606,14.365331481272317,rbf,cubic,0.1,,
7.656565656565657,566.060606060606,14.35553910513126,rbf,cubic,0.1,,
7.757575757575758,566.060606060606,14.344543200448536,rbf,cubic,0.1,,
7.858585858585858,566.060606060606,14.333143770147286,rbf,cubic,0.1,,
7.959595959595959,566.060606060606,14.322031975784855,rbf,cubic,0.1,,
8.06060606060606,566.060606060606,14.311794064108865,rbf,cubic,0.1,,
8.161616161616163,566.060606060606,14.302915799748913,rbf,cubic,0.1,,
8.262626262626263,566.060606060606,14.295786948728308,rbf,cubic,0.1,,
8.363636363636363,566.060606060606,14.290705626090134,rbf,cubic,0.1,,
8.464646464646464,566.060606060606,14.287882568456975,rbf,cubic,0.1,,
8.565656565656566,566.060606060606,14.287445555071827,rbf,cubic,0.1,,
8.666666666666668,566.060606060606,14.28944424740777,rbf,cubic,0.1,,
8.767676767676768,566.060606060606,14.29385565853178,rbf,cubic,0.1,,
8.868686868686869,566.060606060606,14.300590340329656,rbf,cubic,0.1,,
8.969696969696969,566.060606060606,14.309499238939496,rbf,cubic,0.1,,
9.070707070707071,566.060606060606,14.320381055165019,rbf,cubic,0.1,,
9.171717171717171,566.060606060606,14.332989877167677,rbf,cubic,0.1,,
9.272727272727273,566.060606060606,14.347042829745522,rbf,cubic,0.1,,
9.373737373737374,566.060606060606,14.362227499244085,rbf,cubic,0.1,,
9.474747474747474,566.060606060606,14.378208932452884,rbf,cubic,0.1,,
9.575757575757574,566.060606060606,14.39463605895593,rbf,cubic,0.1,,
9.676767676767676,566.060606060606,14.411147439388925,rbf,cubic,0.1,,
9.777777777777779,566.060606060606,14.427376290399584,rbf,cubic,0.1,,
9.878787878787879,566.060606060606,14.442954777377006,rbf,cubic,0.1,,
9.97979797979798,566.060606060606,14.457517597009206,rbf,cubic,0.1,,
10.080808080808081,566.060606060606,14.470704893748307,rbf,cubic,0.1,,
10.181818181818182,566.060606060606,14.482164568385347,rbf,cubic,0.1,,
10.282828282828282,566.060606060606,14.491554044608181,rbf,cubic,0.1,,
10.383838383838384,566.060606060606,14.49854156209582,rbf,cubic,0.1,,
10.484848484848484,566.060606060606,14.502807063765909,rbf,cubic,0.1,,
10.585858585858587,566.060606060606,14.504042741316436,rbf,cubic,0.1,,
10.686868686868687,566.060606060606,14.501953298216517,rbf,cubic,0.1,,
10.787878787878787,566.060606060606,14.496255983405238,rbf,cubic,0.1,,
10.88888888888889,566.060606060606,14.486680442736466,rbf,cubic,0.1,,
10.98989898989899,566.060606060606,14.472968429013138,rbf,cubic,0.1,,
11.09090909090909,566.060606060606,14.454873405539665,rbf,cubic,0.1,,
11.191919191919192,566.060606060606,14.432160072635714,rbf,cubic,0.1,,
11.292929292929292,566.060606060606,14.404603841566596,rbf,cubic,0.1,,
11.393939393939394,566.060606060606,14.371990275938694,rbf,cubic,0.1,,
11.494949494949495,566.060606060606,14.334114516717166,rbf,cubic,0.1,,
11.595959595959595,566.060606060606,14.290780703705352,rbf,cubic,0.1,,
11.696969696969697,566.060606060606,14.241801403424978,rbf,cubic,0.1,,
11.797979797979798,566.060606060606,14.186997051002093,rbf,cubic,0.1,,
11.8989898989899,566.060606060606,14.12619541158733,rbf,cubic,0.1,,
12.0,566.060606060606,14.059231065250561,rbf,cubic,0.1,,
2.0,567.4747474747475,9.739578066861455,rbf,cubic,0.1,,
2.101010101010101,567.4747474747475,9.603171790658187,rbf,cubic,0.1,,
2.202020202020202,567.4747474747475,9.471794037842791,rbf,cubic,0.1,,
2.303030303030303,567.4747474747475,9.34612026346018,rbf,cubic,0.1,,
2.404040404040404,567.4747474747475,9.22690054469028,rbf,cubic,0.1,,
2.505050505050505,567.4747474747475,9.114965989419192,rbf,cubic,0.1,,
2.606060606060606,567.4747474747475,9.011234156077528,rbf,cubic,0.1,,
2.707070707070707,567.4747474747475,8.916712751029404,rbf,cubic,0.1,,
2.808080808080808,567.4747474747475,8.832500667840698,rbf,cubic,0.1,,
2.909090909090909,567.4747474747475,8.759785222969995,rbf,cubic,0.1,,
3.0101010101010104,567.4747474747475,8.699834251227685,rbf,cubic,0.1,,
3.111111111111111,567.4747474747475,8.653981595717482,rbf,cubic,0.1,,
3.212121212121212,567.4747474747475,8.623604525714073,rbf,cubic,0.1,,
3.313131313131313,567.4747474747475,8.610091826331361,rbf,cubic,0.1,,
3.4141414141414144,567.4747474747475,8.614801818701045,rbf,cubic,0.1,,
3.515151515151515,567.4747474747475,8.63901046468557,rbf,cubic,0.1,,
3.616161616161616,567.4747474747475,8.683851002553068,rbf,cubic,0.1,,
3.717171717171717,567.4747474747475,8.750248154261282,rbf,cubic,0.1,,
3.8181818181818183,567.4747474747475,8.838851591841339,rbf,cubic,0.1,,
3.919191919191919,567.4747474747475,8.949974651548034,rbf,cubic,0.1,,
4.020202020202021,567.4747474747475,9.083544777981531,rbf,cubic,0.1,,
4.121212121212121,567.4747474747475,9.239071508627175,rbf,cubic,0.1,,
4.222222222222222,567.4747474747475,9.415635909826635,rbf,cubic,0.1,,
4.3232323232323235,567.4747474747475,9.611902586642623,rbf,cubic,0.1,,
4.424242424242424,567.4747474747475,9.826152379878085,rbf,cubic,0.1,,
4.525252525252525,567.4747474747475,10.056331390887593,rbf,cubic,0.1,,
4.626262626262626,567.4747474747475,10.300110594870208,rbf,cubic,0.1,,
4.727272727272727,567.4747474747475,10.554950188315878,rbf,cubic,0.1,,
4.828282828282829,567.4747474747475,10.81816375907943,rbf,cubic,0.1,,
4.929292929292929,567.4747474747475,11.086978933701959,rbf,cubic,0.1,,
5.03030303030303,567.4747474747475,11.358592874932095,rbf,cubic,0.1,,
5.1313131313131315,567.4747474747475,11.630222501291426,rbf,cubic,0.1,,
5.232323232323232,567.4747474747475,11.899150357173747,rbf,cubic,0.1,,
5.333333333333334,567.4747474747475,12.162767585628956,rbf,cubic,0.1,,
5.434343434343434,567.4747474747475,12.418615445791499,rbf,cubic,0.1,,
5.5353535353535355,567.4747474747475,12.664426327558743,rbf,cubic,0.1,,
5.636363636363637,567.4747474747475,12.898164346895731,rbf,cubic,0.1,,
5.737373737373737,567.4747474747475,13.118064509355264,rbf,cubic,0.1,,
5.838383838383838,567.4747474747475,13.322668326666838,rbf,cubic,0.1,,
5.9393939393939394,567.4747474747475,13.510852936846163,rbf,cubic,0.1,,
6.040404040404041,567.4747474747475,13.681850488740148,rbf,cubic,0.1,,
6.141414141414141,567.4747474747475,13.835254989640696,rbf,cubic,0.1,,
6.242424242424242,567.4747474747475,13.971014970161526,rbf,cubic,0.1,,
6.343434343434343,567.4747474747475,14.089411954571107,rbf,cubic,0.1,,
6.444444444444445,567.4747474747475,14.1910264317736,rbf,cubic,0.1,,
6.545454545454545,567.4747474747475,14.276694379255604,rbf,cubic,0.1,,
6.646464646464646,567.4747474747475,14.34745811635873,rbf,cubic,0.1,,
6.747474747474747,567.4747474747475,14.40451529354541,rbf,cubic,0.1,,
6.848484848484849,567.4747474747475,14.449169300069764,rbf,cubic,0.1,,
6.94949494949495,567.4747474747475,14.482783537627595,rbf,cubic,0.1,,
7.05050505050505,567.4747474747475,14.50674110564112,rbf,cubic,0.1,,
7.151515151515151,567.4747474747475,14.522410649064053,rbf,cubic,0.1,,
7.252525252525253,567.4747474747475,14.531118516513848,rbf,cubic,0.1,,
7.353535353535354,567.4747474747475,14.534126974531809,rbf,cubic,0.1,,
7.454545454545454,567.4747474747475,14.532617986026503,rbf,cubic,0.1,,
7.555555555555555,567.4747474747475,14.527681933036634,rbf,cubic,0.1,,
7.656565656565657,567.4747474747475,14.520310595444833,rbf,cubic,0.1,,
7.757575757575758,567.4747474747475,14.511393655253151,rbf,cubic,0.1,,
7.858585858585858,567.4747474747475,14.501717970767135,rbf,cubic,0.1,,
7.959595959595959,567.4747474747475,14.49196886760908,rbf,cubic,0.1,,
8.06060606060606,567.4747474747475,14.482732745317117,rbf,cubic,0.1,,
8.161616161616163,567.4747474747475,14.47450041525321,rbf,cubic,0.1,,
