Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
5.636363636363637,567.4747474747475,1513.802226328274,rbf,linear,0.1,,
5.737373737373737,567.4747474747475,1515.0061157322934,rbf,linear,0.1,,
5.838383838383838,567.4747474747475,1516.5473991609779,rbf,linear,0.1,,
5.9393939393939394,567.4747474747475,1518.4338203948917,rbf,linear,0.1,,
6.040404040404041,567.4747474747475,1520.6703933041736,rbf,linear,0.1,,
6.141414141414141,567.4747474747475,1523.259322869752,rbf,linear,0.1,,
6.242424242424242,567.4747474747475,1526.2000811967155,rbf,linear,0.1,,
6.343434343434343,567.4747474747475,1529.4896387985184,rbf,linear,0.1,,
6.444444444444445,567.4747474747475,1533.1228419953848,rbf,linear,0.1,,
6.545454545454545,567.4747474747475,1537.0929165999094,rbf,linear,0.1,,
6.646464646464646,567.4747474747475,1541.3920665377675,rbf,linear,0.1,,
6.747474747474747,567.4747474747475,1546.01212569625,rbf,linear,0.1,,
6.848484848484849,567.4747474747475,1550.9452145016985,rbf,linear,0.1,,
6.94949494949495,567.4747474747475,1556.1843506938535,rbf,linear,0.1,,
7.05050505050505,567.4747474747475,1561.7239659159395,rbf,linear,0.1,,
7.151515151515151,567.4747474747475,1567.5602844331654,rbf,linear,0.1,,
7.252525252525253,567.4747474747475,1573.6915261557047,rbf,linear,0.1,,
7.353535353535354,567.4747474747475,1580.1179031907677,rbf,linear,0.1,,
7.454545454545454,567.4747474747475,1586.8413891597647,rbf,linear,0.1,,
7.555555555555555,567.4747474747475,1593.8652564479162,rbf,linear,0.1,,
7.656565656565657,567.4747474747475,1601.1934009995925,rbf,linear,0.1,,
7.757575757575758,567.4747474747475,1608.8295072129383,rbf,linear,0.1,,
7.858585858585858,567.4747474747475,1616.7761421211567,rbf,linear,0.1,,
7.959595959595959,567.4747474747475,1625.033898196048,rbf,linear,0.1,,
8.06060606060606,567.4747474747475,1633.6007147600553,rbf,linear,0.1,,
8.161616161616163,567.4747474747475,1642.4714891547067,rbf,linear,0.1,,
8.262626262626263,567.4747474747475,1651.6380401042618,rbf,linear,0.1,,
8.363636363636363,567.4747474747475,1661.089419142586,rbf,linear,0.1,,
8.464646464646464,567.4747474747475,1670.8125018248247,rbf,linear,0.1,,
8.565656565656566,567.4747474747475,1680.7927479716523,rbf,linear,0.1,,
8.666666666666668,567.4747474747475,1691.015008933493,rbf,linear,0.1,,
8.767676767676768,567.4747474747475,1701.4642769305526,rbf,linear,0.1,,
8.868686868686869,567.4747474747475,1712.126305476206,rbf,linear,0.1,,
8.969696969696969,567.4747474747475,1722.988067465563,rbf,linear,0.1,,
9.070707070707071,567.4747474747475,1734.0380489268362,rbf,linear,0.1,,
9.171717171717171,567.4747474747475,1745.2663972693128,rbf,linear,0.1,,
9.272727272727273,567.4747474747475,1756.664953150141,rbf,linear,0.1,,
9.373737373737374,567.4747474747475,1768.227197285066,rbf,linear,0.1,,
9.474747474747474,567.4747474747475,1779.9481407303392,rbf,linear,0.1,,
9.575757575757574,567.4747474747475,1791.824182004317,rbf,linear,0.1,,
9.676767676767676,567.4747474747475,1803.8529487131907,rbf,linear,0.1,,
9.777777777777779,567.4747474747475,1816.033136124852,rbf,linear,0.1,,
9.878787878787879,567.4747474747475,1828.3643508460905,rbf,linear,0.1,,
9.97979797979798,567.4747474747475,1840.8469644896277,rbf,linear,0.1,,
10.080808080808081,567.4747474747475,1853.4819798713604,rbf,linear,0.1,,
10.181818181818182,567.4747474747475,1866.270910683929,rbf,linear,0.1,,
10.282828282828282,567.4747474747475,1879.215674570455,rbf,linear,0.1,,
10.383838383838384,567.4747474747475,1892.3184989130734,rbf,linear,0.1,,
10.484848484848484,567.4747474747475,1905.5818383269116,rbf,linear,0.1,,
10.585858585858587,567.4747474747475,1919.0083027150308,rbf,linear,0.1,,
10.686868686868687,567.4747474747475,1932.60059472381,rbf,linear,0.1,,
10.787878787878787,567.4747474747475,1946.361455492966,rbf,linear,0.1,,
10.88888888888889,567.4747474747475,1960.2936176872372,rbf,linear,0.1,,
10.98989898989899,567.4747474747475,1974.3997649064365,rbf,linear,0.1,,
11.09090909090909,567.4747474747475,1988.682496683898,rbf,linear,0.1,,
11.191919191919192,567.4747474747475,2003.1442983922464,rbf,linear,0.1,,
11.292929292929292,567.4747474747475,2017.7875154755825,rbf,linear,0.1,,
11.393939393939394,567.4747474747475,2032.6143315164204,rbf,linear,0.1,,
11.494949494949495,567.4747474747475,2047.6267497233603,rbf,linear,0.1,,
11.595959595959595,567.4747474747475,2062.826577491658,rbf,linear,0.1,,
11.696969696969697,567.4747474747475,2078.215413744249,rbf,linear,0.1,,
11.797979797979798,567.4747474747475,2093.7946388062583,rbf,linear,0.1,,
11.8989898989899,567.4747474747475,2109.565406602699,rbf,linear,0.1,,
12.0,567.4747474747475,2125.5286389979,rbf,linear,0.1,,
2.0,568.8888888888889,1642.5268008684561,rbf,linear,0.1,,
2.101010101010101,568.8888888888889,1630.748031662081,rbf,linear,0.1,,
2.202020202020202,568.8888888888889,1619.7691584494767,rbf,linear,0.1,,
2.303030303030303,568.8888888888889,1609.5735511927564,rbf,linear,0.1,,
2.404040404040404,568.8888888888889,1600.1357120898926,rbf,linear,0.1,,
2.505050505050505,568.8888888888889,1591.4226180723779,rbf,linear,0.1,,
2.606060606060606,568.8888888888889,1583.395354420212,rbf,linear,0.1,,
2.707070707070707,568.8888888888889,1576.0108609284596,rbf,linear,0.1,,
2.808080808080808,568.8888888888889,1569.2236318274574,rbf,linear,0.1,,
2.909090909090909,568.8888888888889,1562.9872512273853,rbf,linear,0.1,,
3.0101010101010104,568.8888888888889,1557.2556937848042,rbf,linear,0.1,,
3.111111111111111,568.8888888888889,1551.9843645056333,rbf,linear,0.1,,
3.212121212121212,568.8888888888889,1547.1308856095443,rbf,linear,0.1,,
3.313131313131313,568.8888888888889,1542.655660174101,rbf,linear,0.1,,
3.4141414141414144,568.8888888888889,1538.522252944885,rbf,linear,0.1,,
3.515151515151515,568.8888888888889,1534.6976307960383,rbf,linear,0.1,,
3.616161616161616,568.8888888888889,1531.152301634079,rbf,linear,0.1,,
3.717171717171717,568.8888888888889,1527.8603834377648,rbf,linear,0.1,,
3.8181818181818183,568.8888888888889,1524.7996265057468,rbf,linear,0.1,,
3.919191919191919,568.8888888888889,1521.9514034132221,rbf,linear,0.1,,
4.020202020202021,568.8888888888889,1519.3006740503706,rbf,linear,0.1,,
4.121212121212121,568.8888888888889,1516.8359285105507,rbf,linear,0.1,,
4.222222222222222,568.8888888888889,1514.5491089118614,rbf,linear,0.1,,
4.3232323232323235,568.8888888888889,1512.435511873633,rbf,linear,0.1,,
4.424242424242424,568.8888888888889,1510.4936748615123,rbf,linear,0.1,,
4.525252525252525,568.8888888888889,1508.7252502559072,rbf,linear,0.1,,
4.626262626262626,568.8888888888889,1507.1348696284695,rbf,linear,0.1,,
4.727272727272727,568.8888888888889,1505.7299971463976,rbf,linear,0.1,,
4.828282828282829,568.8888888888889,1504.5207659377465,rbf,linear,0.1,,
4.929292929292929,568.8888888888889,1503.5197857249968,rbf,linear,0.1,,
5.03030303030303,568.8888888888889,1502.7419051739062,rbf,linear,0.1,,
5.1313131313131315,568.8888888888889,1502.2039092235134,rbf,linear,0.1,,
5.232323232323232,568.8888888888889,1501.9241311785877,rbf,linear,0.1,,
5.333333333333334,568.8888888888889,1501.921962665764,rbf,linear,0.1,,
5.434343434343434,568.8888888888889,1502.217252751719,rbf,linear,0.1,,
5.5353535353535355,568.8888888888889,1502.8296012091143,rbf,linear,0.1,,
5.636363636363637,568.8888888888889,1503.777569601641,rbf,linear,0.1,,
5.737373737373737,568.8888888888889,1505.0778553319694,rbf,linear,0.1,,
5.838383838383838,568.8888888888889,1506.7444939351813,rbf,linear,0.1,,
5.9393939393939394,568.8888888888889,1508.7881682879513,rbf,linear,0.1,,
6.040404040404041,568.8888888888889,1511.215704838739,rbf,linear,0.1,,
6.141414141414141,568.8888888888889,1514.0298234645672,rbf,linear,0.1,,
6.242424242424242,568.8888888888889,1517.2291799901232,rbf,linear,0.1,,
6.343434343434343,568.8888888888889,1520.8087038126841,rbf,linear,0.1,,
6.444444444444445,568.8888888888889,1524.7601953498781,rbf,linear,0.1,,
6.545454545454545,568.8888888888889,1529.0731173230602,rbf,linear,0.1,,
6.646464646464646,568.8888888888889,1533.7354959397494,rbf,linear,0.1,,
6.747474747474747,568.8888888888889,1538.7348445182502,rbf,linear,0.1,,
6.848484848484849,568.8888888888889,1544.0590306648596,rbf,linear,0.1,,
6.94949494949495,568.8888888888889,1549.6970239086234,rbf,linear,0.1,,
7.05050505050505,568.8888888888889,1555.6394784482543,rbf,linear,0.1,,
7.151515151515151,568.8888888888889,1561.879121483239,rbf,linear,0.1,,
7.252525252525253,568.8888888888889,1568.410929929519,rbf,linear,0.1,,
7.353535353535354,568.8888888888889,1575.2320879655638,rbf,linear,0.1,,
7.454545454545454,568.8888888888889,1582.3417273210964,rbf,linear,0.1,,
7.555555555555555,568.8888888888889,1589.740464574333,rbf,linear,0.1,,
7.656565656565657,568.8888888888889,1597.429767150527,rbf,linear,0.1,,
7.757575757575758,568.8888888888889,1605.4112019964414,rbf,linear,0.1,,
7.858585858585858,568.8888888888889,1613.6856443226966,rbf,linear,0.1,,
7.959595959595959,568.8888888888889,1622.2525412878178,rbf,linear,0.1,,
8.06060606060606,568.8888888888889,1631.1093287119636,rbf,linear,0.1,,
8.161616161616163,568.8888888888889,1640.2510820551565,rbf,linear,0.1,,
8.262626262626263,568.8888888888889,1649.6704465093844,rbf,linear,0.1,,
8.363636363636363,568.8888888888889,1659.3578433075209,rbf,linear,0.1,,
8.464646464646464,568.8888888888889,1669.301903371106,rbf,linear,0.1,,
8.565656565656566,568.8888888888889,1679.4900477250258,rbf,linear,0.1,,
8.666666666666668,568.8888888888889,1689.9091234032148,rbf,linear,0.1,,
8.767676767676768,568.8888888888889,1700.546012827602,rbf,linear,0.1,,
8.868686868686869,568.8888888888889,1711.3881570341139,rbf,linear,0.1,,
8.969696969696969,568.8888888888889,1722.4239599412335,rbf,linear,0.1,,
9.070707070707071,568.8888888888889,1733.643064995351,rbf,linear,0.1,,
9.171717171717171,568.8888888888889,1745.036513084378,rbf,linear,0.1,,
9.272727272727273,568.8888888888889,1756.5968007494844,rbf,linear,0.1,,
9.373737373737374,568.8888888888889,1768.3178615828049,rbf,linear,0.1,,
9.474747474747474,568.8888888888889,1780.1949932102937,rbf,linear,0.1,,
9.575757575757574,568.8888888888889,1792.2247493229686,rbf,linear,0.1,,
9.676767676767676,568.8888888888889,1804.4048123015582,rbf,linear,0.1,,
9.777777777777779,568.8888888888889,1816.7338580241387,rbf,linear,0.1,,
9.878787878787879,568.8888888888889,1829.2114209593433,rbf,linear,0.1,,
9.97979797979798,568.8888888888889,1841.8377648269854,rbf,linear,0.1,,
10.080808080808081,568.8888888888889,1854.613761966943,rbf,linear,0.1,,
10.181818181818182,568.8888888888889,1867.5407830163772,rbf,linear,0.1,,
10.282828282828282,568.8888888888889,1880.6205974412856,rbf,linear,0.1,,
10.383838383838384,568.8888888888889,1893.855284785951,rbf,linear,0.1,,
10.484848484848484,568.8888888888889,1907.2471560924698,rbf,linear,0.1,,
10.585858585858587,568.8888888888889,1920.7986847208228,rbf,linear,0.1,,
10.686868686868687,568.8888888888889,1934.5124457058869,rbf,linear,0.1,,
10.787878787878787,568.8888888888889,1948.391062775847,rbf,linear,0.1,,
10.88888888888889,568.8888888888889,1962.4371621944217,rbf,linear,0.1,,
10.98989898989899,568.8888888888889,1976.653332655025,rbf,linear,0.1,,
11.09090909090909,568.8888888888889,1991.0420905336512,rbf,linear,0.1,,
11.191919191919192,568.8888888888889,2005.605849889362,rbf,linear,0.1,,
11.292929292929292,568.8888888888889,2020.346896680923,rbf,linear,0.1,,
11.393939393939394,568.8888888888889,2035.2673667418885,rbf,linear,0.1,,
11.494949494949495,568.8888888888889,2050.369227122573,rbf,linear,0.1,,
11.595959595959595,568.8888888888889,2065.6542604650917,rbf,linear,0.1,,
11.696969696969697,568.8888888888889,2081.1240521270124,rbf,linear,0.1,,
11.797979797979798,568.8888888888889,2096.7799798104616,rbf,linear,0.1,,
11.8989898989899,568.8888888888889,2112.6232054874285,rbf,linear,0.1,,
12.0,568.8888888888889,2128.654669439217,rbf,linear,0.1,,
2.0,570.3030303030303,1632.7632307124525,rbf,linear,0.1,,
2.101010101010101,570.3030303030303,1620.861663631656,rbf,linear,0.1,,
2.202020202020202,570.3030303030303,1609.789443127456,rbf,linear,0.1,,
2.303030303030303,570.3030303030303,1599.5277596650792,rbf,linear,0.1,,
2.404040404040404,570.3030303030303,1590.0478406850646,rbf,linear,0.1,,
2.505050505050505,570.3030303030303,1581.312629107092,rbf,linear,0.1,,
2.606060606060606,570.3030303030303,1573.2787964387858,rbf,linear,0.1,,
2.707070707070707,570.3030303030303,1565.8988565482614,rbf,linear,0.1,,
2.808080808080808,570.3030303030303,1559.1231794646028,rbf,linear,0.1,,
2.909090909090909,570.3030303030303,1552.9017636591307,rbf,linear,0.1,,
3.0101010101010104,570.3030303030303,1547.1856902721102,rbf,linear,0.1,,
3.111111111111111,570.3030303030303,1541.9282387821675,rbf,linear,0.1,,
3.212121212121212,570.3030303030303,1537.0856832930444,rbf,linear,0.1,,
3.313131313131313,570.3030303030303,1532.6178111752013,rbf,linear,0.1,,
3.4141414141414144,570.3030303030303,1528.4882145857423,rbf,linear,0.1,,
3.515151515151515,570.3030303030303,1524.6644052879267,rbf,linear,0.1,,
3.616161616161616,570.3030303030303,1521.1177988216432,rbf,linear,0.1,,
3.717171717171717,570.3030303030303,1517.8236087794667,rbf,linear,0.1,,
3.8181818181818183,570.3030303030303,1514.7606873889963,rbf,linear,0.1,,
3.919191919191919,570.3030303030303,1511.9113448590642,rbf,linear,0.1,,
4.020202020202021,570.3030303030303,1509.2611759592305,rbf,linear,0.1,,
4.121212121212121,570.3030303030303,1506.7989167106452,rbf,linear,0.1,,
4.222222222222222,570.3030303030303,1504.5163461370603,rbf,linear,0.1,,
4.3232323232323235,570.3030303030303,1502.408238242316,rbf,linear,0.1,,
4.424242424242424,570.3030303030303,1500.472359342626,rbf,linear,0.1,,
4.525252525252525,570.3030303030303,1498.7094975019213,rbf,linear,0.1,,
4.626262626262626,570.3030303030303,1497.1235053253874,rbf,linear,0.1,,
4.727272727272727,570.3030303030303,1495.721334728803,rbf,linear,0.1,,
4.828282828282829,570.3030303030303,1494.513041388929,rbf,linear,0.1,,
4.929292929292929,570.3030303030303,1493.511735883719,rbf,linear,0.1,,
5.03030303030303,570.3030303030303,1492.7334570007768,rbf,linear,0.1,,
5.1313131313131315,570.3030303030303,1492.196940331359,rbf,linear,0.1,,
5.232323232323232,570.3030303030303,1491.9232533553945,rbf,linear,0.1,,
5.333333333333334,570.3030303030303,1491.9352691987776,rbf,linear,0.1,,
5.434343434343434,570.3030303030303,1492.256958256093,rbf,linear,0.1,,
5.5353535353535355,570.3030303030303,1492.9124929238826,rbf,linear,0.1,,
5.636363636363637,570.3030303030303,1493.925187305534,rbf,linear,0.1,,
5.737373737373737,570.3030303030303,1495.3163293195425,rbf,linear,0.1,,
5.838383838383838,570.3030303030303,1497.1040010991821,rbf,linear,0.1,,
5.9393939393939394,570.3030303030303,1499.3020144891923,rbf,linear,0.1,,
6.040404040404041,570.3030303030303,1501.9190995911574,rbf,linear,0.1,,
6.141414141414141,570.3030303030303,1504.9584665235923,rbf,linear,0.1,,
6.242424242424242,570.3030303030303,1508.4178129986906,rbf,linear,0.1,,
6.343434343434343,570.3030303030303,1512.2897828206767,rbf,linear,0.1,,
6.444444444444445,570.3030303030303,1516.5628107437826,rbf,linear,0.1,,
6.545454545454545,570.3030303030303,1521.2222358692115,rbf,linear,0.1,,
6.646464646464646,570.3030303030303,1526.2515407420206,rbf,linear,0.1,,
6.747474747474747,570.3030303030303,1531.6335778065745,rbf,linear,0.1,,
6.848484848484849,570.3030303030303,1537.351671093527,rbf,linear,0.1,,
6.94949494949495,570.3030303030303,1543.3905170409198,rbf,linear,0.1,,
7.05050505050505,570.3030303030303,1549.7368434153143,rbf,linear,0.1,,
7.151515151515151,570.3030303030303,1556.3798128606477,rbf,linear,0.1,,
7.252525252525253,570.3030303030303,1563.311175934301,rbf,linear,0.1,,
7.353535353535354,570.3030303030303,1570.5251894961418,rbf,linear,0.1,,
7.454545454545454,570.3030303030303,1578.0183237246322,rbf,linear,0.1,,
7.555555555555555,570.3030303030303,1585.7887886537442,rbf,linear,0.1,,
7.656565656565657,570.3030303030303,1593.8359214313084,rbf,linear,0.1,,
7.757575757575758,570.3030303030303,1602.1594886276623,rbf,linear,0.1,,
7.858585858585858,570.3030303030303,1610.7589712522154,rbf,linear,0.1,,
7.959595959595959,570.3030303030303,1619.6329088112932,rbf,linear,0.1,,
8.06060606060606,570.3030303030303,1628.7783773577164,rbf,linear,0.1,,
8.161616161616163,570.3030303030303,1638.1906615895407,rbf,linear,0.1,,
8.262626262626263,570.3030303030303,1647.8631534022518,rbf,linear,0.1,,
8.363636363636363,570.3030303030303,1657.7874744369606,rbf,linear,0.1,,
8.464646464646464,570.3030303030303,1667.9537866958417,rbf,linear,0.1,,
8.565656565656566,570.3030303030303,1678.3512314701043,rbf,linear,0.1,,
8.666666666666668,570.3030303030303,1688.968427352637,rbf,linear,0.1,,
8.767676767676768,570.3030303030303,1699.79396281688,rbf,linear,0.1,,
8.868686868686869,570.3030303030303,1710.8168336376598,rbf,linear,0.1,,
8.969696969696969,570.3030303030303,1722.0267945828248,rbf,linear,0.1,,
9.070707070707071,570.3030303030303,1733.4146132109474,rbf,linear,0.1,,
9.171717171717171,570.3030303030303,1744.9722280573346,rbf,linear,0.1,,
9.272727272727273,570.3030303030303,1756.692822822245,rbf,linear,0.1,,
9.373737373737374,570.3030303030303,1768.5708327536436,rbf,linear,0.1,,
9.474747474747474,570.3030303030303,1780.6019003817353,rbf,linear,0.1,,
9.575757575757574,570.3030303030303,1792.7827964262838,rbf,linear,0.1,,
9.676767676767676,570.3030303030303,1805.1113191890156,rbf,linear,0.1,,
9.777777777777779,570.3030303030303,1817.586182872643,rbf,linear,0.1,,
9.878787878787879,570.3030303030303,1830.206902531698,rbf,linear,0.1,,
9.97979797979798,570.3030303030303,1842.9736810085988,rbf,linear,0.1,,
10.080808080808081,570.3030303030303,1855.887301325661,rbf,linear,0.1,,
10.181818181818182,570.3030303030303,1868.9490265776253,rbf,linear,0.1,,
10.282828282828282,570.3030303030303,1882.1605083397817,rbf,linear,0.1,,
10.383838383838384,570.3030303030303,1895.5237038979735,rbf,linear,0.1,,
10.484848484848484,570.3030303030303,1909.0408021439466,rbf,linear,0.1,,
10.585858585858587,570.3030303030303,1922.7141576977372,rbf,linear,0.1,,
10.686868686868687,570.3030303030303,1936.5462326651852,rbf,linear,0.1,,
10.787878787878787,570.3030303030303,1950.5395453726462,rbf,linear,0.1,,
10.88888888888889,570.3030303030303,1964.6966254122117,rbf,linear,0.1,,
10.98989898989899,570.3030303030303,1979.0199743575015,rbf,linear,0.1,,
11.09090909090909,570.3030303030303,1993.5120315570575,rbf,linear,0.1,,
11.191919191919192,570.3030303030303,2008.175144469194,rbf,linear,0.1,,
11.292929292929292,570.3030303030303,2023.0115430619303,rbf,linear,0.1,,
11.393939393939394,570.3030303030303,2038.0233178600236,rbf,linear,0.1,,
11.494949494949495,570.3030303030303,2053.2124012754716,rbf,linear,0.1,,
11.595959595959595,570.3030303030303,2068.580551906767,rbf,linear,0.1,,
11.696969696969697,570.3030303030303,2084.1293415349824,rbf,linear,0.1,,
11.797979797979798,570.3030303030303,2099.860144581383,rbf,linear,0.1,,
11.8989898989899,570.3030303030303,2115.774129821851,rbf,linear,0.1,,
12.0,570.3030303030303,2131.872254178437,rbf,linear,0.1,,
2.0,571.7171717171717,1623.0660460345937,rbf,linear,0.1,,
2.101010101010101,571.7171717171717,1611.0453730911522,rbf,linear,0.1,,
2.202020202020202,571.7171717171717,1599.8871674559075,rbf,linear,0.1,,
2.303030303030303,571.7171717171717,1589.570007573474,rbf,linear,0.1,,
2.404040404040404,571.7171717171717,1580.0612008381868,rbf,linear,0.1,,
2.505050505050505,571.7171717171717,1571.3188921634692,rbf,linear,0.1,,
2.606060606060606,571.7171717171717,1563.2945531743985,rbf,linear,0.1,,
2.707070707070707,571.7171717171717,1555.9355438462587,rbf,linear,0.1,,
2.808080808080808,571.7171717171717,1549.1874937288121,rbf,linear,0.1,,
2.909090909090909,571.7171717171717,1542.996336434735,rbf,linear,0.1,,
3.0101010101010104,571.7171717171717,1537.3099195389748,rbf,linear,0.1,,
3.111111111111111,571.7171717171717,1532.0791827196817,rbf,linear,0.1,,
3.212121212121212,571.7171717171717,1527.2589422147369,rbf,linear,0.1,,
3.313131313131313,571.7171717171717,1522.8083412049632,rbf,linear,0.1,,
3.4141414141414144,571.7171717171717,1518.691030307961,rbf,linear,0.1,,
3.515151515151515,571.7171717171717,1514.8751379711484,rbf,linear,0.1,,
3.616161616161616,571.7171717171717,1511.333084048289,rbf,linear,0.1,,
3.717171717171717,571.7171717171717,1508.0412856679764,rbf,linear,0.1,,
3.8181818181818183,571.7171717171717,1504.979804061494,rbf,linear,0.1,,
3.919191919191919,571.7171717171717,1502.131982661314,rbf,linear,0.1,,
4.020202020202021,571.7171717171717,1499.4841266335097,rbf,linear,0.1,,
4.121212121212121,571.7171717171717,1497.0252678375718,rbf,linear,0.1,,
4.222222222222222,571.7171717171717,1494.7470448600338,rbf,linear,0.1,,
4.3232323232323235,571.7171717171717,1492.6437068573575,rbf,linear,0.1,,
4.424242424242424,571.7171717171717,1490.7122275125967,rbf,linear,0.1,,
4.525252525252525,571.7171717171717,1488.9524974722683,rbf,linear,0.1,,
4.626262626262626,571.7171717171717,1487.3675540739182,rbf,linear,0.1,,
4.727272727272727,571.7171717171717,1485.963806036294,rbf,linear,0.1,,
4.828282828282829,571.7171717171717,1484.7512147827201,rbf,linear,0.1,,
4.929292929292929,571.7171717171717,1483.7433987155075,rbf,linear,0.1,,
5.03030303030303,571.7171717171717,1482.9576285870178,rbf,linear,0.1,,
5.1313131313131315,571.7171717171717,1482.4146800188298,rbf,linear,0.1,,
5.232323232323232,571.7171717171717,1482.1385047919068,rbf,linear,0.1,,
5.333333333333334,571.7171717171717,1482.1556797109574,rbf,linear,0.1,,
5.434343434343434,571.7171717171717,1482.4945962081072,rbf,linear,0.1,,
5.5353535353535355,571.7171717171717,1483.1843713699755,rbf,linear,0.1,,
5.636363636363637,571.7171717171717,1484.2534960571588,rbf,linear,0.1,,
5.737373737373737,571.7171717171717,1485.7282879129468,rbf,linear,0.1,,
5.838383838383838,571.7171717171717,1487.631278387068,rbf,linear,0.1,,
5.9393939393939394,571.7171717171717,1489.9797169364028,rbf,linear,0.1,,
6.040404040404041,571.7171717171717,1492.7844008101397,rbf,linear,0.1,,
6.141414141414141,571.7171717171717,1496.049017424161,rbf,linear,0.1,,
6.242424242424242,571.7171717171717,1499.7701144856223,rbf,linear,0.1,,
6.343434343434343,571.7171717171717,1503.937706614712,rbf,linear,0.1,,
6.444444444444445,571.7171717171717,1508.5364172071427,rbf,linear,0.1,,
6.545454545454545,571.7171717171717,1513.5469732563067,rbf,linear,0.1,,
6.646464646464646,571.7171717171717,1518.9478384716342,rbf,linear,0.1,,
6.747474747474747,571.7171717171717,1524.7167863554985,rbf,linear,0.1,,
6.848484848484849,571.7171717171717,1530.8322642648234,rbf,linear,0.1,,
6.94949494949495,571.7171717171717,1537.274460526996,rbf,linear,0.1,,
7.05050505050505,571.7171717171717,1544.0260417654774,rbf,linear,0.1,,
7.151515151515151,571.7171717171717,1551.0725674000716,rbf,linear,0.1,,
7.252525252525253,571.7171717171717,1558.402611536736,rbf,linear,0.1,,
7.353535353535354,571.7171717171717,1566.0076329963051,rbf,linear,0.1,,
7.454545454545454,571.7171717171717,1573.8816377636701,rbf,linear,0.1,,
7.555555555555555,571.7171717171717,1582.0206798254576,rbf,linear,0.1,,
7.656565656565657,571.7171717171717,1590.4222494129845,rbf,linear,0.1,,
7.757575757575758,571.7171717171717,1599.0846027731088,rbf,linear,0.1,,
7.858585858585858,571.7171717171717,1608.006093034407,rbf,linear,0.1,,
7.959595959595959,571.7171717171717,1617.1845641458026,rbf,linear,0.1,,
8.06060606060606,571.7171717171717,1626.6168655992144,rbf,linear,0.1,,
8.161616161616163,571.7171717171717,1636.2985325183188,rbf,linear,0.1,,
8.262626262626263,571.7171717171717,1646.2236543388885,rbf,linear,0.1,,
8.363636363636363,571.7171717171717,1656.384929454305,rbf,linear,0.1,,
8.464646464646464,571.7171717171717,1666.7738785225338,rbf,linear,0.1,,
8.565656565656566,571.7171717171717,1677.3811711208284,rbf,linear,0.1,,
8.666666666666668,571.7171717171717,1688.197012395999,rbf,linear,0.1,,
8.767676767676768,571.7171717171717,1699.2115384817441,rbf,linear,0.1,,
8.868686868686869,571.7171717171717,1710.4151792679634,rbf,linear,0.1,,
8.969696969696969,571.7171717171717,1721.7989608284665,rbf,linear,0.1,,
9.070707070707071,571.7171717171717,1733.3547338055484,rbf,linear,0.1,,
9.171717171717171,571.7171717171717,1745.0753257657375,rbf,linear,0.1,,
9.272727272727273,571.7171717171717,1756.954623792848,rbf,linear,0.1,,
9.373737373737374,571.7171717171717,1768.9875983086101,rbf,linear,0.1,,
9.474747474747474,571.7171717171717,1781.170280922344,rbf,linear,0.1,,
9.575757575757574,571.7171717171717,1793.499708880242,rbf,linear,0.1,,
9.676767676767676,571.7171717171717,1805.9738472497145,rbf,linear,0.1,,
9.777777777777779,571.7171717171717,1818.5914979966888,rbf,linear,0.1,,
9.878787878787879,571.7171717171717,1831.352203044005,rbf,linear,0.1,,
9.97979797979798,571.7171717171717,1844.2561465005333,rbf,linear,0.1,,
10.080808080808081,571.7171717171717,1857.304059647519,rbf,linear,0.1,,
10.181818181818182,571.7171717171717,1870.4971309941077,rbf,linear,0.1,,
10.282828282828282,571.7171717171717,1883.836922749097,rbf,linear,0.1,,
10.383838383838384,571.7171717171717,1897.3252943570285,rbf,linear,0.1,,
10.484848484848484,571.7171717171717,1910.9643332626354,rbf,linear,0.1,,
10.585858585858587,571.7171717171717,1924.7562927491065,rbf,linear,0.1,,
10.686868686868687,571.7171717171717,1938.7035364998762,rbf,linear,0.1,,
10.787878787878787,571.7171717171717,1952.808489425919,rbf,linear,0.1,,
10.88888888888889,571.7171717171717,1967.0735942535732,rbf,linear,0.1,,
10.98989898989899,571.7171717171717,1981.5012733613673,rbf,linear,0.1,,
11.09090909090909,571.7171717171717,1996.0938953732489,rbf,linear,0.1,,
11.191919191919192,571.7171717171717,2010.8537460492819,rbf,linear,0.1,,
11.292929292929292,571.7171717171717,2025.7830030560092,rbf,linear,0.1,,
11.393939393939394,571.7171717171717,2040.8837142422256,rbf,linear,0.1,,
11.494949494949495,571.7171717171717,2056.15777908863,rbf,linear,0.1,,
11.595959595959595,571.7171717171717,2071.606933039783,rbf,linear,0.1,,
11.696969696969697,571.7171717171717,2087.232734462775,rbf,linear,0.1,,
11.797979797979798,571.7171717171717,2103.0365540085713,rbf,linear,0.1,,
11.8989898989899,571.7171717171717,2119.019566178913,rbf,linear,0.1,,
12.0,571.7171717171717,2135.1827429241416,rbf,linear,0.1,,
2.0,573.1313131313132,1613.4412522589585,rbf,linear,0.1,,
2.101010101010101,573.1313131313132,1601.3057712171321,rbf,linear,0.1,,
2.202020202020202,573.1313131313132,1590.0700860118961,rbf,linear,0.1,,
2.303030303030303,573.1313131313132,1579.7096113055707,rbf,linear,0.1,,
2.404040404040404,573.1313131313132,1570.1869225020316,rbf,linear,0.1,,
2.505050505050505,573.1313131313132,1561.4544220521523,rbf,linear,0.1,,
