Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
11.595959595959595,526.4646464646464,3.2525579753504923,rbf,thin_plate,0.5,,
11.696969696969697,526.4646464646464,2.9013889279444722,rbf,thin_plate,0.5,,
11.797979797979798,526.4646464646464,2.539400294735986,rbf,thin_plate,0.5,,
11.8989898989899,526.4646464646464,2.166708459182941,rbf,thin_plate,0.5,,
12.0,526.4646464646464,1.7834279384942864,rbf,thin_plate,0.5,,
2.0,527.8787878787879,10.544391388878102,rbf,thin_plate,0.5,,
2.101010101010101,527.8787878787879,10.192270163742073,rbf,thin_plate,0.5,,
2.202020202020202,527.8787878787879,9.83226479021895,rbf,thin_plate,0.5,,
2.303030303030303,527.8787878787879,9.464884118609879,rbf,thin_plate,0.5,,
2.404040404040404,527.8787878787879,9.09079700993786,rbf,thin_plate,0.5,,
2.505050505050505,527.8787878787879,8.71086966495325,rbf,thin_plate,0.5,,
2.606060606060606,527.8787878787879,8.326210890460157,rbf,thin_plate,0.5,,
2.707070707070707,527.8787878787879,7.938226903936354,rbf,thin_plate,0.5,,
2.808080808080808,527.8787878787879,7.548687518011988,rbf,thin_plate,0.5,,
2.909090909090909,527.8787878787879,7.159805734974024,rbf,thin_plate,0.5,,
3.0101010101010104,527.8787878787879,6.774332806029287,rbf,thin_plate,0.5,,
3.111111111111111,527.8787878787879,6.395670435405038,rbf,thin_plate,0.5,,
3.212121212121212,527.8787878787879,6.028000561592874,rbf,thin_plate,0.5,,
3.313131313131313,527.8787878787879,5.676430127192375,rbf,thin_plate,0.5,,
3.4141414141414144,527.8787878787879,5.347141928837448,rbf,thin_plate,0.5,,
3.515151515151515,527.8787878787879,5.04753107750023,rbf,thin_plate,0.5,,
3.616161616161616,527.8787878787879,4.786289716685473,rbf,thin_plate,0.5,,
3.717171717171717,527.8787878787879,4.57339125399389,rbf,thin_plate,0.5,,
3.8181818181818183,527.8787878787879,4.419962670529879,rbf,thin_plate,0.5,,
3.919191919191919,527.8787878787879,4.338151848936352,rbf,thin_plate,0.5,,
4.020202020202021,527.8787878787879,4.340118524123391,rbf,thin_plate,0.5,,
4.121212121212121,527.8787878787879,4.430468771143616,rbf,thin_plate,0.5,,
4.222222222222222,527.8787878787879,4.601038251310966,rbf,thin_plate,0.5,,
4.3232323232323235,527.8787878787879,4.840125467193778,rbf,thin_plate,0.5,,
4.424242424242424,527.8787878787879,5.136701752859946,rbf,thin_plate,0.5,,
4.525252525252525,527.8787878787879,5.480659880107693,rbf,thin_plate,0.5,,
4.626262626262626,527.8787878787879,5.862904881401396,rbf,thin_plate,0.5,,
4.727272727272727,527.8787878787879,6.27538003663503,rbf,thin_plate,0.5,,
4.828282828282829,527.8787878787879,6.710965029375089,rbf,thin_plate,0.5,,
4.929292929292929,527.8787878787879,7.163280985685895,rbf,thin_plate,0.5,,
5.03030303030303,527.8787878787879,7.626446769466092,rbf,thin_plate,0.5,,
5.1313131313131315,527.8787878787879,8.094815014734765,rbf,thin_plate,0.5,,
5.232323232323232,527.8787878787879,8.562702587019581,rbf,thin_plate,0.5,,
5.333333333333334,527.8787878787879,9.024123973445683,rbf,thin_plate,0.5,,
5.434343434343434,527.8787878787879,9.47253753667351,rbf,thin_plate,0.5,,
5.5353535353535355,527.8787878787879,9.900623271274211,rbf,thin_plate,0.5,,
5.636363636363637,527.8787878787879,10.300124096712825,rbf,thin_plate,0.5,,
5.737373737373737,527.8787878787879,10.661785502523657,rbf,thin_plate,0.5,,
5.838383838383838,527.8787878787879,10.97537183327214,rbf,thin_plate,0.5,,
5.9393939393939394,527.8787878787879,11.229652466635674,rbf,thin_plate,0.5,,
6.040404040404041,527.8787878787879,11.41397085331813,rbf,thin_plate,0.5,,
6.141414141414141,527.8787878787879,11.526917492952656,rbf,thin_plate,0.5,,
6.242424242424242,527.8787878787879,11.578103050478115,rbf,thin_plate,0.5,,
6.343434343434343,527.8787878787879,11.57876045433624,rbf,thin_plate,0.5,,
6.444444444444445,527.8787878787879,11.539056098797275,rbf,thin_plate,0.5,,
6.545454545454545,527.8787878787879,11.468013835094,rbf,thin_plate,0.5,,
6.646464646464646,527.8787878787879,11.373436789897172,rbf,thin_plate,0.5,,
6.747474747474747,527.8787878787879,11.261874408211417,rbf,thin_plate,0.5,,
6.848484848484849,527.8787878787879,11.138677386371397,rbf,thin_plate,0.5,,
6.94949494949495,527.8787878787879,11.008107267955495,rbf,thin_plate,0.5,,
7.05050505050505,527.8787878787879,10.873464223135654,rbf,thin_plate,0.5,,
7.151515151515151,527.8787878787879,10.737211358029096,rbf,thin_plate,0.5,,
7.252525252525253,527.8787878787879,10.601087586681025,rbf,thin_plate,0.5,,
7.353535353535354,527.8787878787879,10.466211738036108,rbf,thin_plate,0.5,,
7.454545454545454,527.8787878787879,10.333191116047091,rbf,thin_plate,0.5,,
7.555555555555555,527.8787878787879,10.202262658929175,rbf,thin_plate,0.5,,
7.656565656565657,527.8787878787879,10.07352028882375,rbf,thin_plate,0.5,,
7.757575757575758,527.8787878787879,9.947327152432381,rbf,thin_plate,0.5,,
7.858585858585858,527.8787878787879,9.825083215504257,rbf,thin_plate,0.5,,
7.959595959595959,527.8787878787879,9.710403520784784,rbf,thin_plate,0.5,,
8.06060606060606,527.8787878787879,9.608111326156287,rbf,thin_plate,0.5,,
8.161616161616163,527.8787878787879,9.516837066279756,rbf,thin_plate,0.5,,
8.262626262626263,527.8787878787879,9.430521951469572,rbf,thin_plate,0.5,,
8.363636363636363,527.8787878787879,9.345119591370867,rbf,thin_plate,0.5,,
8.464646464646464,527.8787878787879,9.25868932477411,rbf,thin_plate,0.5,,
8.565656565656566,527.8787878787879,9.170310823568846,rbf,thin_plate,0.5,,
8.666666666666668,527.8787878787879,9.079463997761739,rbf,thin_plate,0.5,,
8.767676767676768,527.8787878787879,8.985732552736495,rbf,thin_plate,0.5,,
8.868686868686869,527.8787878787879,8.888678121458632,rbf,thin_plate,0.5,,
8.969696969696969,527.8787878787879,8.78779962959198,rbf,thin_plate,0.5,,
9.070707070707071,527.8787878787879,8.682532617284453,rbf,thin_plate,0.5,,
9.171717171717171,527.8787878787879,8.572265230039058,rbf,thin_plate,0.5,,
9.272727272727273,527.8787878787879,8.456359312565157,rbf,thin_plate,0.5,,
9.373737373737374,527.8787878787879,8.33417113174121,rbf,thin_plate,0.5,,
9.474747474747474,527.8787878787879,8.205069364545174,rbf,thin_plate,0.5,,
9.575757575757574,527.8787878787879,8.068449548957343,rbf,thin_plate,0.5,,
9.676767676767676,527.8787878787879,7.923744960519758,rbf,thin_plate,0.5,,
9.777777777777779,527.8787878787879,7.770434230318786,rbf,thin_plate,0.5,,
9.878787878787879,527.8787878787879,7.608046160272857,rbf,thin_plate,0.5,,
9.97979797979798,527.8787878787879,7.436162222239321,rbf,thin_plate,0.5,,
10.080808080808081,527.8787878787879,7.254417203477477,rbf,thin_plate,0.5,,
10.181818181818182,527.8787878787879,7.062498412004377,rbf,thin_plate,0.5,,
10.282828282828282,527.8787878787879,6.8601437974065655,rbf,thin_plate,0.5,,
10.383838383838384,527.8787878787879,6.647139284389625,rbf,thin_plate,0.5,,
10.484848484848484,527.8787878787879,6.423315562176297,rbf,thin_plate,0.5,,
10.585858585858587,527.8787878787879,6.1885445248794575,rbf,thin_plate,0.5,,
10.686868686868687,527.8787878787879,5.942735516834905,rbf,thin_plate,0.5,,
10.787878787878787,527.8787878787879,5.685831502472795,rbf,thin_plate,0.5,,
10.88888888888889,527.8787878787879,5.4178052521308,rbf,thin_plate,0.5,,
10.98989898989899,527.8787878787879,5.138655612528109,rbf,thin_plate,0.5,,
11.09090909090909,527.8787878787879,4.848403912650895,rbf,thin_plate,0.5,,
11.191919191919192,527.8787878787879,4.547090541772549,rbf,thin_plate,0.5,,
11.292929292929292,527.8787878787879,4.234771725501223,rbf,thin_plate,0.5,,
11.393939393939394,527.8787878787879,3.911516517471998,rbf,thin_plate,0.5,,
11.494949494949495,527.8787878787879,3.5774040179995334,rbf,thin_plate,0.5,,
11.595959595959595,527.8787878787879,3.232520826186321,rbf,thin_plate,0.5,,
11.696969696969697,527.8787878787879,2.876958728251057,rbf,thin_plate,0.5,,
11.797979797979798,527.8787878787879,2.510812621850912,rbf,thin_plate,0.5,,
11.8989898989899,527.8787878787879,2.1341786737038806,rbf,thin_plate,0.5,,
12.0,527.8787878787879,1.74715270565829,rbf,thin_plate,0.5,,
2.0,529.2929292929293,10.348786653390125,rbf,thin_plate,0.5,,
2.101010101010101,529.2929292929293,9.992974463690759,rbf,thin_plate,0.5,,
2.202020202020202,529.2929292929293,9.629118872801605,rbf,thin_plate,0.5,,
2.303030303030303,529.2929292929293,9.257740984755037,rbf,thin_plate,0.5,,
2.404040404040404,529.2929292929293,8.879527315959104,rbf,thin_plate,0.5,,
2.505050505050505,529.2929292929293,8.49536819481126,rbf,thin_plate,0.5,,
2.606060606060606,529.2929292929293,8.106404335145522,rbf,thin_plate,0.5,,
2.707070707070707,529.2929292929293,7.714083339479216,rbf,thin_plate,0.5,,
2.808080808080808,529.2929292929293,7.320228265548881,rbf,thin_plate,0.5,,
2.909090909090909,529.2929292929293,6.927120820022116,rbf,thin_plate,0.5,,
3.0101010101010104,529.2929292929293,6.537602182652151,rbf,thin_plate,0.5,,
3.111111111111111,529.2929292929293,6.155194775613947,rbf,thin_plate,0.5,,
3.212121212121212,529.2929292929293,5.784248114936154,rbf,thin_plate,0.5,,
3.313131313131313,529.2929292929293,5.430110341924907,rbf,thin_plate,0.5,,
3.4141414141414144,529.2929292929293,5.099322186875835,rbf,thin_plate,0.5,,
3.515151515151515,529.2929292929293,4.799818058414792,rbf,thin_plate,0.5,,
3.616161616161616,529.2929292929293,4.541093195034869,rbf,thin_plate,0.5,,
3.717171717171717,529.2929292929293,4.33424929560858,rbf,thin_plate,0.5,,
3.8181818181818183,529.2929292929293,4.191758161086916,rbf,thin_plate,0.5,,
3.919191919191919,529.2929292929293,4.1266028937400145,rbf,thin_plate,0.5,,
4.020202020202021,529.2929292929293,4.149710650396126,rbf,thin_plate,0.5,,
4.121212121212121,529.2929292929293,4.264594859703487,rbf,thin_plate,0.5,,
4.222222222222222,529.2929292929293,4.464921107803293,rbf,thin_plate,0.5,,
4.3232323232323235,529.2929292929293,4.739221248274494,rbf,thin_plate,0.5,,
4.424242424242424,529.2929292929293,5.075226854383137,rbf,thin_plate,0.5,,
4.525252525252525,529.2929292929293,5.461488999842114,rbf,thin_plate,0.5,,
4.626262626262626,529.2929292929293,5.887864486725778,rbf,thin_plate,0.5,,
4.727272727272727,529.2929292929293,6.34554954890978,rbf,thin_plate,0.5,,
4.828282828282829,529.2929292929293,6.826896704896711,rbf,thin_plate,0.5,,
4.929292929292929,529.2929292929293,7.325139160552944,rbf,thin_plate,0.5,,
5.03030303030303,529.2929292929293,7.834085794782211,rbf,thin_plate,0.5,,
5.1313131313131315,529.2929292929293,8.347811976942069,rbf,thin_plate,0.5,,
5.232323232323232,529.2929292929293,8.860352381212508,rbf,thin_plate,0.5,,
5.333333333333334,529.2929292929293,9.365395098427431,rbf,thin_plate,0.5,,
5.434343434343434,529.2929292929293,9.855978183720952,rbf,thin_plate,0.5,,
5.5353535353535355,529.2929292929293,10.324201127698139,rbf,thin_plate,0.5,,
5.636363636363637,529.2929292929293,10.76098914187843,rbf,thin_plate,0.5,,
5.737373737373737,529.2929292929293,11.155992870469428,rbf,thin_plate,0.5,,
5.838383838383838,529.2929292929293,11.497780267018769,rbf,thin_plate,0.5,,
5.9393939393939394,529.2929292929293,11.774719868834225,rbf,thin_plate,0.5,,
6.040404040404041,529.2929292929293,11.97786266218625,rbf,thin_plate,0.5,,
6.141414141414141,529.2929292929293,12.10621238634598,rbf,thin_plate,0.5,,
6.242424242424242,529.2929292929293,12.167510286348397,rbf,thin_plate,0.5,,
6.343434343434343,529.2929292929293,12.173078065193607,rbf,thin_plate,0.5,,
6.444444444444445,529.2929292929293,12.134274828924887,rbf,thin_plate,0.5,,
6.545454545454545,529.2929292929293,12.06130495468997,rbf,thin_plate,0.5,,
6.646464646464646,529.2929292929293,11.962871278495625,rbf,thin_plate,0.5,,
6.747474747474747,529.2929292929293,11.846157020974633,rbf,thin_plate,0.5,,
6.848484848484849,529.2929292929293,11.71695231765141,rbf,thin_plate,0.5,,
6.94949494949495,529.2929292929293,11.579827607911865,rbf,thin_plate,0.5,,
7.05050505050505,529.2929292929293,11.438305140572744,rbf,thin_plate,0.5,,
7.151515151515151,529.2929292929293,11.295009282026665,rbf,thin_plate,0.5,,
7.252525252525253,529.2929292929293,11.151792065065136,rbf,thin_plate,0.5,,
7.353535353535354,529.2929292929293,11.009839598767535,rbf,thin_plate,0.5,,
7.454545454545454,529.2929292929293,10.869773620057348,rbf,thin_plate,0.5,,
7.555555555555555,529.2929292929293,10.73177623481078,rbf,thin_plate,0.5,,
7.656565656565657,529.2929292929293,10.595790703181219,rbf,thin_plate,0.5,,
7.757575757575758,529.2929292929293,10.461886571252807,rbf,thin_plate,0.5,,
7.858585858585858,529.2929292929293,10.330867971470735,rbf,thin_plate,0.5,,
7.959595959595959,529.2929292929293,10.204815883662462,rbf,thin_plate,0.5,,
8.06060606060606,529.2929292929293,10.085922805486447,rbf,thin_plate,0.5,,
8.161616161616163,529.2929292929293,9.973318757724487,rbf,thin_plate,0.5,,
8.262626262626263,529.2929292929293,9.86364169632163,rbf,thin_plate,0.5,,
8.363636363636363,529.2929292929293,9.75419235444616,rbf,thin_plate,0.5,,
8.464646464646464,529.2929292929293,9.643625981690763,rbf,thin_plate,0.5,,
8.565656565656566,529.2929292929293,9.53137457134089,rbf,thin_plate,0.5,,
8.666666666666668,529.2929292929293,9.417147297209091,rbf,thin_plate,0.5,,
8.767676767676768,529.2929292929293,9.300676582648716,rbf,thin_plate,0.5,,
8.868686868686869,529.2929292929293,9.181619426980062,rbf,thin_plate,0.5,,
8.969696969696969,529.2929292929293,9.059535544903763,rbf,thin_plate,0.5,,
9.070707070707071,529.2929292929293,8.933898715280234,rbf,thin_plate,0.5,,
9.171717171717171,529.2929292929293,8.804119994619436,rbf,thin_plate,0.5,,
9.272727272727273,529.2929292929293,8.669573009210469,rbf,thin_plate,0.5,,
9.373737373737374,529.2929292929293,8.529617136024157,rbf,thin_plate,0.5,,
9.474747474747474,529.2929292929293,8.38361701698236,rbf,thin_plate,0.5,,
9.575757575757574,529.2929292929293,8.230958069977133,rbf,thin_plate,0.5,,
9.676767676767676,529.2929292929293,8.07105820688754,rbf,thin_plate,0.5,,
9.777777777777779,529.2929292929293,7.903376194382537,rbf,thin_plate,0.5,,
9.878787878787879,529.2929292929293,7.72741716359005,rbf,thin_plate,0.5,,
9.97979797979798,529.2929292929293,7.542735769984472,rbf,thin_plate,0.5,,
10.080808080808081,529.2929292929293,7.3489374650254184,rbf,thin_plate,0.5,,
10.181818181818182,529.2929292929293,7.145678286671106,rbf,thin_plate,0.5,,
10.282828282828282,529.2929292929293,6.932663517659195,rbf,thin_plate,0.5,,
10.383838383838384,529.2929292929293,6.709645504083919,rbf,thin_plate,0.5,,
10.484848484848484,529.2929292929293,6.476420875167773,rbf,thin_plate,0.5,,
10.585858585858587,529.2929292929293,6.232827359516378,rbf,thin_plate,0.5,,
10.686868686868687,529.2929292929293,5.978740353900577,rbf,thin_plate,0.5,,
10.787878787878787,529.2929292929293,5.714069367545791,rbf,thin_plate,0.5,,
10.88888888888889,529.2929292929293,5.438754437536329,rbf,thin_plate,0.5,,
10.98989898989899,529.2929292929293,5.152762588635789,rbf,thin_plate,0.5,,
11.09090909090909,529.2929292929293,4.856084392884866,rbf,thin_plate,0.5,,
11.191919191919192,529.2929292929293,4.548730670096916,rbf,thin_plate,0.5,,
11.292929292929292,529.2929292929293,4.230729359172784,rbf,thin_plate,0.5,,
11.393939393939394,529.2929292929293,3.9021225814164446,rbf,thin_plate,0.5,,
11.494949494949495,529.2929292929293,3.5629639102425914,rbf,thin_plate,0.5,,
11.595959595959595,529.2929292929293,3.2133158563617252,rbf,thin_plate,0.5,,
11.696969696969697,529.2929292929293,2.8532475733555867,rbf,thin_plate,0.5,,
11.797979797979798,529.2929292929293,2.4828327851957845,rbf,thin_plate,0.5,,
11.8989898989899,529.2929292929293,2.102147934478946,rbf,thin_plate,0.5,,
12.0,529.2929292929293,1.7112705477826577,rbf,thin_plate,0.5,,
2.0,530.7070707070707,10.169392776039258,rbf,thin_plate,0.5,,
2.101010101010101,530.7070707070707,9.810908120935396,rbf,thin_plate,0.5,,
2.202020202020202,530.7070707070707,9.444278203393354,rbf,thin_plate,0.5,,
2.303030303030303,530.7070707070707,9.07003624288028,rbf,thin_plate,0.5,,
2.404040404040404,530.7070707070707,8.688884977703475,rbf,thin_plate,0.5,,
2.505050505050505,530.7070707070707,8.301735645085305,rbf,thin_plate,0.5,,
2.606060606060606,530.7070707070707,7.909755199867143,rbf,thin_plate,0.5,,
2.707070707070707,530.7070707070707,7.514423617382498,rbf,thin_plate,0.5,,
2.808080808080808,530.7070707070707,7.117603614331349,rbf,thin_plate,0.5,,
2.909090909090909,530.7070707070707,6.721625761066597,rbf,thin_plate,0.5,,
3.0101010101010104,530.7070707070707,6.329392781927519,rbf,thin_plate,0.5,,
3.111111111111111,530.7070707070707,5.944507837881264,rbf,thin_plate,0.5,,
3.212121212121212,530.7070707070707,5.571432590892102,rbf,thin_plate,0.5,,
3.313131313131313,530.7070707070707,5.215681212161403,rbf,thin_plate,0.5,,
3.4141414141414144,530.7070707070707,4.884054219343234,rbf,thin_plate,0.5,,
3.515151515151515,530.7070707070707,4.584905610708396,rbf,thin_plate,0.5,,
3.616161616161616,530.7070707070707,4.328404376462725,rbf,thin_plate,0.5,,
3.717171717171717,530.7070707070707,4.126666445917109,rbf,thin_plate,0.5,,
3.8181818181818183,530.7070707070707,3.9934420936222486,rbf,thin_plate,0.5,,
3.919191919191919,530.7070707070707,3.942711159938492,rbf,thin_plate,0.5,,
4.020202020202021,530.7070707070707,3.985364170331351,rbf,thin_plate,0.5,,
4.121212121212121,530.7070707070707,4.124663530975413,rbf,thin_plate,0.5,,
4.222222222222222,530.7070707070707,4.354614057655178,rbf,thin_plate,0.5,,
4.3232323232323235,530.7070707070707,4.66329598789324,rbf,thin_plate,0.5,,
4.424242424242424,530.7070707070707,5.037181879443184,rbf,thin_plate,0.5,,
4.525252525252525,530.7070707070707,5.463570026376138,rbf,thin_plate,0.5,,
4.626262626262626,530.7070707070707,5.9313931745171615,rbf,thin_plate,0.5,,
4.727272727272727,530.7070707070707,6.431231958400665,rbf,thin_plate,0.5,,
4.828282828282829,530.7070707070707,6.955031487317865,rbf,thin_plate,0.5,,
4.929292929292929,530.7070707070707,7.4957397377074955,rbf,thin_plate,0.5,,
5.03030303030303,530.7070707070707,8.046944468726924,rbf,thin_plate,0.5,,
5.1313131313131315,530.7070707070707,8.602525658929645,rbf,thin_plate,0.5,,
5.232323232323232,530.7070707070707,9.156318485253555,rbf,thin_plate,0.5,,
5.333333333333334,530.7070707070707,9.701775600978157,rbf,thin_plate,0.5,,
5.434343434343434,530.7070707070707,10.231619406351474,rbf,thin_plate,0.5,,
5.5353535353535355,530.7070707070707,10.737487365700659,rbf,thin_plate,0.5,,
5.636363636363637,530.7070707070707,11.209609691976851,rbf,thin_plate,0.5,,
5.737373737373737,530.7070707070707,11.636650834055843,rbf,thin_plate,0.5,,
5.838383838383838,530.7070707070707,12.006048900738634,rbf,thin_plate,0.5,,
5.9393939393939394,530.7070707070707,12.305523986652828,rbf,thin_plate,0.5,,
6.040404040404041,530.7070707070707,12.526473173689935,rbf,thin_plate,0.5,,
6.141414141414141,530.7070707070707,12.668020401542519,rbf,thin_plate,0.5,,
6.242424242424242,530.7070707070707,12.73750998560217,rbf,thin_plate,0.5,,
6.343434343434343,530.7070707070707,12.746762716439225,rbf,thin_plate,0.5,,
6.444444444444445,530.7070707070707,12.708281141812106,rbf,thin_plate,0.5,,
6.545454545454545,530.7070707070707,12.633345268762696,rbf,thin_plate,0.5,,
6.646464646464646,530.7070707070707,12.531438948633697,rbf,thin_plate,0.5,,
6.747474747474747,530.7070707070707,12.410267173803767,rbf,thin_plate,0.5,,
6.848484848484849,530.7070707070707,12.27596804877361,rbf,thin_plate,0.5,,
6.94949494949495,530.7070707070707,12.133354154015096,rbf,thin_plate,0.5,,
7.05050505050505,530.7070707070707,11.986126577826225,rbf,thin_plate,0.5,,
7.151515151515151,530.7070707070707,11.837048352917032,rbf,thin_plate,0.5,,
7.252525252525253,530.7070707070707,11.688079608564815,rbf,thin_plate,0.5,,
7.353535353535354,530.7070707070707,11.540482569678588,rbf,thin_plate,0.5,,
7.454545454545454,530.7070707070707,11.394909171778304,rbf,thin_plate,0.5,,
7.555555555555555,530.7070707070707,11.25149297890834,rbf,thin_plate,0.5,,
7.656565656565657,530.7070707070707,11.109985045844054,rbf,thin_plate,0.5,,
7.757575757575758,530.7070707070707,10.969996780952393,rbf,thin_plate,0.5,,
7.858585858585858,530.7070707070707,10.831386107059267,rbf,thin_plate,0.5,,
7.959595959595959,530.7070707070707,10.694555753059806,rbf,thin_plate,0.5,,
8.06060606060606,530.7070707070707,10.559966804627576,rbf,thin_plate,0.5,,
8.161616161616163,530.7070707070707,10.427046279657295,rbf,thin_plate,0.5,,
8.262626262626263,530.7070707070707,10.294390033104968,rbf,thin_plate,0.5,,
8.363636363636363,530.7070707070707,10.160915281864312,rbf,thin_plate,0.5,,
8.464646464646464,530.7070707070707,10.026190063871226,rbf,thin_plate,0.5,,
8.565656565656566,530.7070707070707,9.890128430582948,rbf,thin_plate,0.5,,
8.666666666666668,530.7070707070707,9.752690839172397,rbf,thin_plate,0.5,,
8.767676767676768,530.7070707070707,9.61373915400431,rbf,thin_plate,0.5,,
8.868686868686869,530.7070707070707,9.472996431386543,rbf,thin_plate,0.5,,
8.969696969696969,530.7070707070707,9.330055732390033,rbf,thin_plate,0.5,,
9.070707070707071,530.7070707070707,9.184406969978584,rbf,thin_plate,0.5,,
9.171717171717171,530.7070707070707,9.035467610912562,rbf,thin_plate,0.5,,
9.272727272727273,530.7070707070707,8.88261140584489,rbf,thin_plate,0.5,,
9.373737373737374,530.7070707070707,8.725193068559365,rbf,thin_plate,0.5,,
9.474747474747474,530.7070707070707,8.562568435113281,rbf,thin_plate,0.5,,
9.575757575757574,530.7070707070707,8.3941103016437,rbf,thin_plate,0.5,,
9.676767676767676,530.7070707070707,8.219220397460589,rbf,thin_plate,0.5,,
9.777777777777779,530.7070707070707,8.037338028045893,rbf,thin_plate,0.5,,
9.878787878787879,530.7070707070707,7.847945920731857,rbf,thin_plate,0.5,,
9.97979797979798,530.7070707070707,7.650573768639738,rbf,thin_plate,0.5,,
10.080808080808081,530.7070707070707,7.444799916561046,rbf,thin_plate,0.5,,
10.181818181818182,530.7070707070707,7.230251576011051,rbf,thin_plate,0.5,,
10.282828282828282,530.7070707070707,7.006603900900192,rbf,thin_plate,0.5,,
10.383838383838384,530.7070707070707,6.773578202965086,rbf,thin_plate,0.5,,
10.484848484848484,530.7070707070707,6.530939538691934,rbf,thin_plate,0.5,,
10.585858585858587,530.7070707070707,6.278493857578693,rbf,thin_plate,0.5,,
10.686868686868687,530.7070707070707,6.01608486533257,rbf,thin_plate,0.5,,
10.787878787878787,530.7070707070707,5.743590724761101,rbf,thin_plate,0.5,,
10.88888888888889,530.7070707070707,5.460920691295055,rbf,thin_plate,0.5,,
10.98989898989899,530.7070707070707,5.168011758747706,rbf,thin_plate,0.5,,
11.09090909090909,530.7070707070707,4.864825373512725,rbf,thin_plate,0.5,,
11.191919191919192,530.7070707070707,4.551344261359884,rbf,thin_plate,0.5,,
11.292929292929292,530.7070707070707,4.227569399750771,rbf,thin_plate,0.5,,
11.393939393939394,530.7070707070707,3.8935171596819482,rbf,thin_plate,0.5,,
11.494949494949495,530.7070707070707,3.5492166339843374,rbf,thin_plate,0.5,,
11.595959595959595,530.7070707070707,3.194707163405598,rbf,thin_plate,0.5,,
11.696969696969697,530.7070707070707,2.830036067321552,rbf,thin_plate,0.5,,
11.797979797979798,530.7070707070707,2.4552565822758945,rbf,thin_plate,0.5,,
11.8989898989899,530.7070707070707,2.0704260085489996,rbf,thin_plate,0.5,,
12.0,530.7070707070707,1.6756040624030437,rbf,thin_plate,0.5,,
2.0,532.1212121212121,10.006764286769416,rbf,thin_plate,0.5,,
2.101010101010101,532.1212121212121,9.646669703845655,rbf,thin_plate,0.5,,
2.202020202020202,532.1212121212121,9.278389537545547,rbf,thin_plate,0.5,,
2.303030303030303,532.1212121212121,8.902469662039321,rbf,thin_plate,0.5,,
2.404040404040404,532.1212121212121,8.51962848587232,rbf,thin_plate,0.5,,
2.505050505050505,532.1212121212121,8.130796079933313,rbf,thin_plate,0.5,,
2.606060606060606,532.1212121212121,7.73716143897143,rbf,thin_plate,0.5,,
2.707070707070707,532.1212121212121,7.340229730452145,rbf,thin_plate,0.5,,
2.808080808080808,532.1212121212121,6.941891937609363,rbf,thin_plate,0.5,,
2.909090909090909,532.1212121212121,6.544510080134698,rbf,thin_plate,0.5,,
3.0101010101010104,532.1212121212121,6.151022294866011,rbf,thin_plate,0.5,,
3.111111111111111,532.1212121212121,5.765073596975794,rbf,thin_plate,0.5,,
3.212121212121212,532.1212121212121,5.391180187073094,rbf,thin_plate,0.5,,
3.313131313131313,532.1212121212121,5.034937477063226,rbf,thin_plate,0.5,,
3.4141414141414144,532.1212121212121,4.703283139198642,rbf,thin_plate,0.5,,
3.515151515151515,532.1212121212121,4.404821051336555,rbf,thin_plate,0.5,,
3.616161616161616,532.1212121212121,4.150182752375813,rbf,thin_plate,0.5,,
3.717171717171717,532.1212121212121,3.952301802307198,rbf,thin_plate,0.5,,
3.8181818181818183,532.1212121212121,3.8262023328402495,rbf,thin_plate,0.5,,
3.919191919191919,532.1212121212121,3.7874067591803335,rbf,thin_plate,0.5,,
4.020202020202021,532.1212121212121,3.8479919188046563,rbf,thin_plate,0.5,,
4.121212121212121,532.1212121212121,4.0115015400459715,rbf,thin_plate,0.5,,
4.222222222222222,532.1212121212121,4.271215505196757,rbf,thin_plate,0.5,,
4.3232323232323235,532.1212121212121,4.613747940230459,rbf,thin_plate,0.5,,
4.424242424242424,532.1212121212121,5.024032842320761,rbf,thin_plate,0.5,,
4.525252525252525,532.1212121212121,5.488226847623445,rbf,thin_plate,0.5,,
4.626262626262626,532.1212121212121,5.994552391186028,rbf,thin_plate,0.5,,
4.727272727272727,532.1212121212121,6.533173499522827,rbf,thin_plate,0.5,,
4.828282828282829,532.1212121212121,7.09578382092977,rbf,thin_plate,0.5,,
4.929292929292929,532.1212121212121,7.675163811358804,rbf,thin_plate,0.5,,
5.03030303030303,532.1212121212121,8.264772877909035,rbf,thin_plate,0.5,,
5.1313131313131315,532.1212121212121,8.858377327061671,rbf,thin_plate,0.5,,
5.232323232323232,532.1212121212121,9.449696764967866,rbf,thin_plate,0.5,,
5.333333333333334,532.1212121212121,10.032047868165183,rbf,thin_plate,0.5,,
5.434343434343434,532.1212121212121,10.59796590783934,rbf,thin_plate,0.5,,
5.5353535353535355,532.1212121212121,11.138794030605021,rbf,thin_plate,0.5,,
5.636363636363637,532.1212121212121,11.644266799070762,rbf,thin_plate,0.5,,
5.737373737373737,532.1212121212121,12.102230377551642,rbf,thin_plate,0.5,,
5.838383838383838,532.1212121212121,12.498936829960378,rbf,thin_plate,0.5,,
5.9393939393939394,532.1212121212121,12.820815027813365,rbf,thin_plate,0.5,,
6.040404040404041,532.1212121212121,13.058430415844212,rbf,thin_plate,0.5,,
6.141414141414141,532.1212121212121,13.210848033715262,rbf,thin_plate,0.5,,
6.242424242424242,532.1212121212121,13.286139528804464,rbf,thin_plate,0.5,,
