Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
10.181818181818182,588.6868686868687,48.2990793660979,rbf,linear,1.0,,
10.282828282828282,588.6868686868687,48.482016980706085,rbf,linear,1.0,,
10.383838383838384,588.6868686868687,48.670426926616095,rbf,linear,1.0,,
10.484848484848484,588.6868686868687,48.86433575000639,rbf,linear,1.0,,
10.585858585858587,588.6868686868687,49.063768998479546,rbf,linear,1.0,,
10.686868686868687,588.6868686868687,49.26875087476041,rbf,linear,1.0,,
10.787878787878787,588.6868686868687,49.47930392516521,rbf,linear,1.0,,
10.88888888888889,588.6868686868687,49.69544876060394,rbf,linear,1.0,,
10.98989898989899,588.6868686868687,49.917203807937994,rbf,linear,1.0,,
11.09090909090909,588.6868686868687,50.14458508963692,rbf,linear,1.0,,
11.191919191919192,588.6868686868687,50.37760602983369,rbf,linear,1.0,,
11.292929292929292,588.6868686868687,50.6162772850556,rbf,linear,1.0,,
11.393939393939394,588.6868686868687,50.86060659808844,rbf,linear,1.0,,
11.494949494949495,588.6868686868687,51.11059867360691,rbf,linear,1.0,,
11.595959595959595,588.6868686868687,51.36625507436732,rbf,linear,1.0,,
11.696969696969697,588.6868686868687,51.62757413690134,rbf,linear,1.0,,
11.797979797979798,588.6868686868687,51.89455090577215,rbf,linear,1.0,,
11.8989898989899,588.6868686868687,52.16717708555363,rbf,linear,1.0,,
12.0,588.6868686868687,52.445441009769056,rbf,linear,1.0,,
2.0,590.1010101010102,50.88603395933093,rbf,linear,1.0,,
2.101010101010101,590.1010101010102,50.55242640039689,rbf,linear,1.0,,
2.202020202020202,590.1010101010102,50.23929819202491,rbf,linear,1.0,,
2.303030303030303,590.1010101010102,49.944534770711584,rbf,linear,1.0,,
2.404040404040404,590.1010101010102,49.66558182132805,rbf,linear,1.0,,
2.505050505050505,590.1010101010102,49.40014505420488,rbf,linear,1.0,,
2.606060606060606,590.1010101010102,49.1464557447338,rbf,linear,1.0,,
2.707070707070707,590.1010101010102,48.90326159438228,rbf,linear,1.0,,
2.808080808080808,590.1010101010102,48.66972196923514,rbf,linear,1.0,,
2.909090909090909,590.1010101010102,48.44529800097628,rbf,linear,1.0,,
3.0101010101010104,590.1010101010102,48.22966573484003,rbf,linear,1.0,,
3.111111111111111,590.1010101010102,48.022654665483856,rbf,linear,1.0,,
3.212121212121212,590.1010101010102,47.82420689497004,rbf,linear,1.0,,
3.313131313131313,590.1010101010102,47.63435181577182,rbf,linear,1.0,,
3.4141414141414144,590.1010101010102,47.45319258228914,rbf,linear,1.0,,
3.515151515151515,590.1010101010102,47.28090180395265,rbf,linear,1.0,,
3.616161616161616,590.1010101010102,47.11772377363977,rbf,linear,1.0,,
3.717171717171717,590.1010101010102,46.96397754493603,rbf,linear,1.0,,
3.8181818181818183,590.1010101010102,46.82004742559129,rbf,linear,1.0,,
3.919191919191919,590.1010101010102,46.68633803983468,rbf,linear,1.0,,
4.020202020202021,590.1010101010102,46.56317965742803,rbf,linear,1.0,,
4.121212121212121,590.1010101010102,46.450720207593534,rbf,linear,1.0,,
4.222222222222222,590.1010101010102,46.34888884719266,rbf,linear,1.0,,
4.3232323232323235,590.1010101010102,46.257463741207275,rbf,linear,1.0,,
4.424242424242424,590.1010101010102,46.17617598327965,rbf,linear,1.0,,
4.525252525252525,590.1010101010102,46.10477599660004,rbf,linear,1.0,,
4.626262626262626,590.1010101010102,46.04305017601145,rbf,linear,1.0,,
4.727272727272727,590.1010101010102,45.990808550603454,rbf,linear,1.0,,
4.828282828282829,590.1010101010102,45.94786146058727,rbf,linear,1.0,,
4.929292929292929,590.1010101010102,45.91399254995701,rbf,linear,1.0,,
5.03030303030303,590.1010101010102,45.888928458387255,rbf,linear,1.0,,
5.1313131313131315,590.1010101010102,45.872302208528495,rbf,linear,1.0,,
5.232323232323232,590.1010101010102,45.863605316390114,rbf,linear,1.0,,
5.333333333333334,590.1010101010102,45.86212203107823,rbf,linear,1.0,,
5.434343434343434,590.1010101010102,45.86683824183144,rbf,linear,1.0,,
5.5353535353535355,590.1010101010102,45.87632050313971,rbf,linear,1.0,,
5.636363636363637,590.1010101010102,45.88857614035295,rbf,linear,1.0,,
5.737373737373737,590.1010101010102,45.90095187644205,rbf,linear,1.0,,
5.838383838383838,590.1010101010102,45.91022278296675,rbf,linear,1.0,,
5.9393939393939394,590.1010101010102,45.91310989909943,rbf,linear,1.0,,
6.040404040404041,590.1010101010102,45.90730175360553,rbf,linear,1.0,,
6.141414141414141,590.1010101010102,45.89246128678739,rbf,linear,1.0,,
6.242424242424242,590.1010101010102,45.8703422331421,rbf,linear,1.0,,
6.343434343434343,590.1010101010102,45.843898249472936,rbf,linear,1.0,,
6.444444444444445,590.1010101010102,45.81620063719802,rbf,linear,1.0,,
6.545454545454545,590.1010101010102,45.78981313180175,rbf,linear,1.0,,
6.646464646464646,590.1010101010102,45.76663743673703,rbf,linear,1.0,,
6.747474747474747,590.1010101010102,45.74799282479534,rbf,linear,1.0,,
6.848484848484849,590.1010101010102,45.73475536675535,rbf,linear,1.0,,
6.94949494949495,590.1010101010102,45.72748419775756,rbf,linear,1.0,,
7.05050505050505,590.1010101010102,45.726517574729876,rbf,linear,1.0,,
7.151515151515151,590.1010101010102,45.73204129112705,rbf,linear,1.0,,
7.252525252525253,590.1010101010102,45.74413633025878,rbf,linear,1.0,,
7.353535353535354,590.1010101010102,45.76281199583078,rbf,linear,1.0,,
7.454545454545454,590.1010101010102,45.78802912931639,rbf,linear,1.0,,
7.555555555555555,590.1010101010102,45.81971657831611,rbf,linear,1.0,,
7.656565656565657,590.1010101010102,45.8577830291805,rbf,linear,1.0,,
7.757575757575758,590.1010101010102,45.90212560664333,rbf,linear,1.0,,
7.858585858585858,590.1010101010102,45.9526361762228,rbf,linear,1.0,,
7.959595959595959,590.1010101010102,46.009205980763404,rbf,linear,1.0,,
8.06060606060606,590.1010101010102,46.07172904371783,rbf,linear,1.0,,
8.161616161616163,590.1010101010102,46.14010464102086,rbf,linear,1.0,,
8.262626262626263,590.1010101010102,46.21423905653472,rbf,linear,1.0,,
8.363636363636363,590.1010101010102,46.29404677766936,rbf,linear,1.0,,
8.464646464646464,590.1010101010102,46.37945124807865,rbf,linear,1.0,,
8.565656565656566,590.1010101010102,46.47038526698577,rbf,linear,1.0,,
8.666666666666668,590.1010101010102,46.56679110557633,rbf,linear,1.0,,
8.767676767676768,590.1010101010102,46.668620397295925,rbf,linear,1.0,,
8.868686868686869,590.1010101010102,46.775833848970436,rbf,linear,1.0,,
8.969696969696969,590.1010101010102,46.888400812200025,rbf,linear,1.0,,
9.070707070707071,590.1010101010102,47.00629874862392,rbf,linear,1.0,,
9.171717171717171,590.1010101010102,47.129512617850025,rbf,linear,1.0,,
9.272727272727273,590.1010101010102,47.25803421272741,rbf,linear,1.0,,
9.373737373737374,590.1010101010102,47.391861462983634,rbf,linear,1.0,,
9.474747474747474,590.1010101010102,47.530997724923836,rbf,linear,1.0,,
9.575757575757574,590.1010101010102,47.6754510718346,rbf,linear,1.0,,
9.676767676767676,590.1010101010102,47.825233596931774,rbf,linear,1.0,,
9.777777777777779,590.1010101010102,47.98036073814183,rbf,linear,1.0,,
9.878787878787879,590.1010101010102,48.140850631724064,rbf,linear,1.0,,
9.97979797979798,590.1010101010102,48.306723499736336,rbf,linear,1.0,,
10.080808080808081,590.1010101010102,48.478001074629006,rbf,linear,1.0,,
10.181818181818182,590.1010101010102,48.65470606281609,rbf,linear,1.0,,
10.282828282828282,590.1010101010102,48.836861647908954,rbf,linear,1.0,,
10.383838383838384,590.1010101010102,49.024491033386724,rbf,linear,1.0,,
10.484848484848484,590.1010101010102,49.21761702379524,rbf,linear,1.0,,
10.585858585858587,590.1010101010102,49.41626164308151,rbf,linear,1.0,,
10.686868686868687,590.1010101010102,49.62044578835589,rbf,linear,1.0,,
10.787878787878787,590.1010101010102,49.83018891719622,rbf,linear,1.0,,
10.88888888888889,590.1010101010102,50.045508766540735,rbf,linear,1.0,,
10.98989898989899,590.1010101010102,50.26642110123055,rbf,linear,1.0,,
11.09090909090909,590.1010101010102,50.49293949033762,rbf,linear,1.0,,
11.191919191919192,590.1010101010102,50.72507510952758,rbf,linear,1.0,,
11.292929292929292,590.1010101010102,50.962836567844306,rbf,linear,1.0,,
11.393939393939394,590.1010101010102,51.20622975745027,rbf,linear,1.0,,
11.494949494949495,590.1010101010102,51.455257725003065,rbf,linear,1.0,,
11.595959595959595,590.1010101010102,51.70992056348778,rbf,linear,1.0,,
11.696969696969697,590.1010101010102,51.9702153234501,rbf,linear,1.0,,
11.797979797979798,590.1010101010102,52.236135942683305,rbf,linear,1.0,,
11.8989898989899,590.1010101010102,52.50767319351312,rbf,linear,1.0,,
12.0,590.1010101010102,52.78481464689433,rbf,linear,1.0,,
2.0,591.5151515151515,51.16127264577113,rbf,linear,1.0,,
2.101010101010101,591.5151515151515,50.83201135759138,rbf,linear,1.0,,
2.202020202020202,591.5151515151515,50.525323025942406,rbf,linear,1.0,,
2.303030303030303,591.5151515151515,50.238052181533014,rbf,linear,1.0,,
2.404040404040404,591.5151515151515,49.96674907148417,rbf,linear,1.0,,
2.505050505050505,591.5151515151515,49.7086239824656,rbf,linear,1.0,,
2.606060606060606,591.5151515151515,49.461723882676985,rbf,linear,1.0,,
2.707070707070707,591.5151515151515,49.224775603808155,rbf,linear,1.0,,
2.808080808080808,591.5151515151515,48.99698321160954,rbf,linear,1.0,,
2.909090909090909,591.5151515151515,48.77786962416634,rbf,linear,1.0,,
3.0101010101010104,591.5151515151515,48.56716962856617,rbf,linear,1.0,,
3.111111111111111,591.5151515151515,48.364761643188984,rbf,linear,1.0,,
3.212121212121212,591.5151515151515,48.1706257620595,rbf,linear,1.0,,
3.313131313131313,591.5151515151515,47.98481965754263,rbf,linear,1.0,,
3.4141414141414144,591.5151515151515,47.807467609372445,rbf,linear,1.0,,
3.515151515151515,591.5151515151515,47.638760569679796,rbf,linear,1.0,,
3.616161616161616,591.5151515151515,47.478966329805125,rbf,linear,1.0,,
3.717171717171717,591.5151515151515,47.328446455050496,rbf,linear,1.0,,
3.8181818181818183,591.5151515151515,47.18766518182223,rbf,linear,1.0,,
3.919191919191919,591.5151515151515,47.057150693477865,rbf,linear,1.0,,
4.020202020202021,591.5151515151515,46.93735995767396,rbf,linear,1.0,,
4.121212121212121,591.5151515151515,46.8284878349803,rbf,linear,1.0,,
4.222222222222222,591.5151515151515,46.7303993276067,rbf,linear,1.0,,
4.3232323232323235,591.5151515151515,46.6427637301743,rbf,linear,1.0,,
4.424242424242424,591.5151515151515,46.56523270366958,rbf,linear,1.0,,
4.525252525252525,591.5151515151515,46.497526155931936,rbf,linear,1.0,,
4.626262626262626,591.5151515151515,46.439436026421156,rbf,linear,1.0,,
4.727272727272727,591.5151515151515,46.39079870906103,rbf,linear,1.0,,
4.828282828282829,591.5151515151515,46.35146309161246,rbf,linear,1.0,,
4.929292929292929,591.5151515151515,46.321260456131554,rbf,linear,1.0,,
5.03030303030303,591.5151515151515,46.29997414506522,rbf,linear,1.0,,
5.1313131313131315,591.5151515151515,46.28730408360888,rbf,linear,1.0,,
5.232323232323232,591.5151515151515,46.28281939736196,rbf,linear,1.0,,
5.333333333333334,591.5151515151515,46.28588964089664,rbf,linear,1.0,,
5.434343434343434,591.5151515151515,46.29558113442237,rbf,linear,1.0,,
5.5353535353535355,591.5151515151515,46.310501354982094,rbf,linear,1.0,,
5.636363636363637,591.5151515151515,46.32858034742276,rbf,linear,1.0,,
5.737373737373737,591.5151515151515,46.34682403688612,rbf,linear,1.0,,
5.838383838383838,591.5151515151515,46.36122586574218,rbf,linear,1.0,,
5.9393939393939394,591.5151515151515,46.36729562736125,rbf,linear,1.0,,
6.040404040404041,591.5151515151515,46.36163026539602,rbf,linear,1.0,,
6.141414141414141,591.5151515151515,46.34377540645413,rbf,linear,1.0,,
6.242424242424242,591.5151515151515,46.31645483153706,rbf,linear,1.0,,
6.343434343434343,591.5151515151515,46.2838862938033,rbf,linear,1.0,,
6.444444444444445,591.5151515151515,46.25003503923216,rbf,linear,1.0,,
6.545454545454545,591.5151515151515,46.21789371975685,rbf,linear,1.0,,
6.646464646464646,591.5151515151515,46.18949336598047,rbf,linear,1.0,,
6.747474747474747,591.5151515151515,46.16614139119194,rbf,linear,1.0,,
6.848484848484849,591.5151515151515,46.148651645359585,rbf,linear,1.0,,
6.94949494949495,591.5151515151515,46.13751219192028,rbf,linear,1.0,,
7.05050505050505,591.5151515151515,46.13299720337658,rbf,linear,1.0,,
7.151515151515151,591.5151515151515,46.135239763227325,rbf,linear,1.0,,
7.252525252525253,591.5151515151515,46.144279367586755,rbf,linear,1.0,,
7.353535353535354,591.5151515151515,46.16009339746158,rbf,linear,1.0,,
7.454545454545454,591.5151515151515,46.182618401917466,rbf,linear,1.0,,
7.555555555555555,591.5151515151515,46.211764804485206,rbf,linear,1.0,,
7.656565656565657,591.5151515151515,46.24742727164072,rbf,linear,1.0,,
7.757575757575758,591.5151515151515,46.28949214764468,rbf,linear,1.0,,
7.858585858585858,591.5151515151515,46.33784285193188,rbf,linear,1.0,,
7.959595959595959,591.5151515151515,46.392363822776005,rbf,linear,1.0,,
8.06060606060606,591.5151515151515,46.452943396087015,rbf,linear,1.0,,
8.161616161616163,591.5151515151515,46.51947588473194,rbf,linear,1.0,,
8.262626262626263,591.5151515151515,46.591863044242956,rbf,linear,1.0,,
8.363636363636363,591.5151515151515,46.6700150587059,rbf,linear,1.0,,
8.464646464646464,591.5151515151515,46.7538511459688,rbf,linear,1.0,,
8.565656565656566,591.5151515151515,46.84329985786447,rbf,linear,1.0,,
8.666666666666668,591.5151515151515,46.938299134992626,rbf,linear,1.0,,
8.767676767676768,591.5151515151515,47.03879616424189,rbf,linear,1.0,,
8.868686868686869,591.5151515151515,47.14474707901361,rbf,linear,1.0,,
8.969696969696969,591.5151515151515,47.25611653594913,rbf,linear,1.0,,
9.070707070707071,591.5151515151515,47.37287719714033,rbf,linear,1.0,,
9.171717171717171,591.5151515151515,47.49500914284122,rbf,linear,1.0,,
9.272727272727273,591.5151515151515,47.62249923628821,rbf,linear,1.0,,
9.373737373737374,591.5151515151515,47.75534045919052,rbf,linear,1.0,,
9.474747474747474,591.5151515151515,47.89353123366073,rbf,linear,1.0,,
9.575757575757574,591.5151515151515,48.03707474377225,rbf,linear,1.0,,
9.676767676767676,591.5151515151515,48.185978267536264,rbf,linear,1.0,,
9.777777777777779,591.5151515151515,48.340252527894094,rbf,linear,1.0,,
9.878787878787879,591.5151515151515,48.499911069332846,rbf,linear,1.0,,
9.97979797979798,591.5151515151515,48.66496966496652,rbf,linear,1.0,,
10.080808080808081,591.5151515151515,48.83544575739309,rbf,linear,1.0,,
10.181818181818182,591.5151515151515,49.01135793533789,rbf,linear,1.0,,
10.282828282828282,591.5151515151515,49.19272544702458,rbf,linear,1.0,,
10.383838383838384,591.5151515151515,49.37956775035986,rbf,linear,1.0,,
10.484848484848484,591.5151515151515,49.57190409936142,rbf,linear,1.0,,
10.585858585858587,591.5151515151515,49.769753165777594,rbf,linear,1.0,,
10.686868686868687,591.5151515151515,49.97313269451662,rbf,linear,1.0,,
10.787878787878787,591.5151515151515,50.18205919129899,rbf,linear,1.0,,
10.88888888888889,591.5151515151515,50.39654764084431,rbf,linear,1.0,,
10.98989898989899,591.5151515151515,50.61661125388074,rbf,linear,1.0,,
11.09090909090909,591.5151515151515,50.84226124130003,rbf,linear,1.0,,
11.191919191919192,591.5151515151515,51.07350661385873,rbf,linear,1.0,,
11.292929292929292,591.5151515151515,51.31035400592748,rbf,linear,1.0,,
11.393939393939394,591.5151515151515,51.552807521907326,rbf,linear,1.0,,
11.494949494949495,591.5151515151515,51.80086860405184,rbf,linear,1.0,,
11.595959595959595,591.5151515151515,52.054535920550485,rbf,linear,1.0,,
11.696969696969697,591.5151515151515,52.31380527283637,rbf,linear,1.0,,
11.797979797979798,591.5151515151515,52.57866952117688,rbf,linear,1.0,,
11.8989898989899,591.5151515151515,52.84911852768594,rbf,linear,1.0,,
12.0,591.5151515151515,53.12513911596136,rbf,linear,1.0,,
2.0,592.929292929293,51.437368072250074,rbf,linear,1.0,,
2.101010101010101,592.929292929293,51.11288881481443,rbf,linear,1.0,,
2.202020202020202,592.929292929293,50.81364641661338,rbf,linear,1.0,,
2.303030303030303,592.929292929293,50.5347909512211,rbf,linear,1.0,,
2.404040404040404,592.929292929293,50.27169595525912,rbf,linear,1.0,,
2.505050505050505,592.929292929293,50.02110342956297,rbf,linear,1.0,,
2.606060606060606,592.929292929293,49.78098846422423,rbf,linear,1.0,,
2.707070707070707,592.929292929293,49.55015334576682,rbf,linear,1.0,,
2.808080808080808,592.929292929293,49.32790946106037,rbf,linear,1.0,,
2.909090909090909,592.929292929293,49.113877876505356,rbf,linear,1.0,,
3.0101010101010104,592.929292929293,48.90787181878321,rbf,linear,1.0,,
3.111111111111111,592.929292929293,48.70982838069768,rbf,linear,1.0,,
3.212121212121212,592.929292929293,48.51976933369017,rbf,linear,1.0,,
3.313131313131313,592.929292929293,48.337780114843525,rbf,linear,1.0,,
3.4141414141414144,592.929292929293,48.164001887222696,rbf,linear,1.0,,
3.515151515151515,592.929292929293,47.998635563096435,rbf,linear,1.0,,
3.616161616161616,592.929292929293,47.841959705777796,rbf,linear,1.0,,
3.717171717171717,592.929292929293,47.6943648375565,rbf,linear,1.0,,
3.8181818181818183,592.929292929293,47.55639557811859,rbf,linear,1.0,,
3.919191919191919,592.929292929293,47.42874500049982,rbf,linear,1.0,,
4.020202020202021,592.929292929293,47.31207390435872,rbf,linear,1.0,,
4.121212121212121,592.929292929293,47.206652580821036,rbf,linear,1.0,,
4.222222222222222,592.929292929293,47.11221897198301,rbf,linear,1.0,,
4.3232323232323235,592.929292929293,47.02826196528201,rbf,linear,1.0,,
4.424242424242424,592.929292929293,46.95432908961269,rbf,linear,1.0,,
4.525252525252525,592.929292929293,46.89011524480119,rbf,linear,1.0,,
4.626262626262626,592.929292929293,46.83542994572454,rbf,linear,1.0,,
4.727272727272727,592.929292929293,46.79014559151262,rbf,linear,1.0,,
4.828282828282829,592.929292929293,46.75415616231682,rbf,linear,1.0,,
4.929292929292929,592.929292929293,46.72734570260687,rbf,linear,1.0,,
5.03030303030303,592.929292929293,46.709560185583285,rbf,linear,1.0,,
5.1313131313131315,592.929292929293,46.700575956639376,rbf,linear,1.0,,
5.232323232323232,592.929292929293,46.700056929769126,rbf,linear,1.0,,
5.333333333333334,592.929292929293,46.707489271435676,rbf,linear,1.0,,
5.434343434343434,592.929292929293,46.72207507792069,rbf,linear,1.0,,
5.5353535353535355,592.929292929293,46.7425542267292,rbf,linear,1.0,,
5.636363636363637,592.929292929293,46.76690942339753,rbf,linear,1.0,,
5.737373737373737,592.929292929293,46.791923622738516,rbf,linear,1.0,,
5.838383838383838,592.929292929293,46.812729141511895,rbf,linear,1.0,,
5.9393939393939394,592.929292929293,46.823078531635794,rbf,linear,1.0,,
6.040404040404041,592.929292929293,46.81767665502192,rbf,linear,1.0,,
6.141414141414141,592.929292929293,46.79584567924392,rbf,linear,1.0,,
6.242424242424242,592.929292929293,46.762021054305805,rbf,linear,1.0,,
6.343434343434343,592.929292929293,46.7223279144592,rbf,linear,1.0,,
6.444444444444445,592.929292929293,46.681779376983265,rbf,linear,1.0,,
6.545454545454545,592.929292929293,46.643697562303586,rbf,linear,1.0,,
6.646464646464646,592.929292929293,46.61010757335298,rbf,linear,1.0,,
6.747474747474747,592.929292929293,46.582204541383106,rbf,linear,1.0,,
6.848484848484849,592.929292929293,46.56067786136974,rbf,linear,1.0,,
6.94949494949495,592.929292929293,46.54590883498775,rbf,linear,1.0,,
7.05050505050505,592.929292929293,46.538087922151306,rbf,linear,1.0,,
7.151515151515151,592.929292929293,46.537285063779294,rbf,linear,1.0,,
7.252525252525253,592.929292929293,46.54349297567824,rbf,linear,1.0,,
7.353535353535354,592.929292929293,46.55665466137926,rbf,linear,1.0,,
7.454545454545454,592.929292929293,46.57668147584852,rbf,linear,1.0,,
7.555555555555555,592.929292929293,46.60346535621511,rbf,linear,1.0,,
7.656565656565657,592.929292929293,46.63688733089495,rbf,linear,1.0,,
7.757575757575758,592.929292929293,46.67682357168425,rbf,linear,1.0,,
7.858585858585858,592.929292929293,46.72314976694158,rbf,linear,1.0,,
7.959595959595959,592.929292929293,46.77574430820339,rbf,linear,1.0,,
8.06060606060606,592.929292929293,46.834490610865146,rbf,linear,1.0,,
8.161616161616163,592.929292929293,46.899278784079044,rbf,linear,1.0,,
8.262626262626263,592.929292929293,46.97000679883438,rbf,linear,1.0,,
8.363636363636363,592.929292929293,47.046581260810015,rbf,linear,1.0,,
8.464646464646464,592.929292929293,47.1289178669154,rbf,linear,1.0,,
8.565656565656566,592.929292929293,47.21694160601121,rbf,linear,1.0,,
8.666666666666668,592.929292929293,47.310586751764006,rbf,linear,1.0,,
8.767676767676768,592.929292929293,47.40979668684669,rbf,linear,1.0,,
8.868686868686869,592.929292929293,47.5145235913983,rbf,linear,1.0,,
8.969696969696969,592.929292929293,47.62472802393317,rbf,linear,1.0,,
9.070707070707071,592.929292929293,47.74037841916517,rbf,linear,1.0,,
9.171717171717171,592.929292929293,47.86145052411946,rbf,linear,1.0,,
9.272727272727273,592.929292929293,47.98792679120007,rbf,linear,1.0,,
9.373737373737374,592.929292929293,48.11979574442855,rbf,linear,1.0,,
9.474747474747474,592.929292929293,48.25705133278639,rbf,linear,1.0,,
9.575757575757574,592.929292929293,48.399692282448015,rbf,linear,1.0,,
9.676767676767676,592.929292929293,48.547721457678,rbf,linear,1.0,,
9.777777777777779,592.929292929293,48.70114523829296,rbf,linear,1.0,,
9.878787878787879,592.929292929293,48.8599729198717,rbf,linear,1.0,,
9.97979797979798,592.929292929293,49.024216141354955,rbf,linear,1.0,,
10.080808080808081,592.929292929293,49.19388834331666,rbf,linear,1.0,,
10.181818181818182,592.929292929293,49.369004259022134,rbf,linear,1.0,,
10.282828282828282,592.929292929293,49.5495794394104,rbf,linear,1.0,,
10.383838383838384,592.929292929293,49.73562981234355,rbf,linear,1.0,,
10.484848484848484,592.929292929293,49.927171275840955,rbf,linear,1.0,,
10.585858585858587,592.929292929293,50.124219324545216,rbf,linear,1.0,,
10.686868686868687,592.929292929293,50.326788708329,rbf,linear,1.0,,
10.787878787878787,592.929292929293,50.534893121729766,rbf,linear,1.0,,
10.88888888888889,592.929292929293,50.74854492277015,rbf,linear,1.0,,
10.98989898989899,592.929292929293,50.967754879666714,rbf,linear,1.0,,
11.09090909090909,592.929292929293,51.192531943933815,rbf,linear,1.0,,
11.191919191919192,592.929292929293,51.422883048432084,rbf,linear,1.0,,
11.292929292929292,592.929292929293,51.658812928983586,rbf,linear,1.0,,
11.393939393939394,592.929292929293,51.900323968263784,rbf,linear,1.0,,
11.494949494949495,592.929292929293,52.14741606077569,rbf,linear,1.0,,
11.595959595959595,592.929292929293,52.40008649780864,rbf,linear,1.0,,
11.696969696969697,592.929292929293,52.658329871373404,rbf,linear,1.0,,
11.797979797979798,592.929292929293,52.92213799618837,rbf,linear,1.0,,
11.8989898989899,592.929292929293,53.1914998488618,rbf,linear,1.0,,
12.0,592.929292929293,53.46640152347268,rbf,linear,1.0,,
2.0,594.3434343434344,51.714276144076635,rbf,linear,1.0,,
2.101010101010101,594.3434343434344,51.3953501103969,rbf,linear,1.0,,
2.202020202020202,594.3434343434344,51.10506474684219,rbf,linear,1.0,,
2.303030303030303,594.3434343434344,50.83572785149912,rbf,linear,1.0,,
2.404040404040404,594.3434343434344,50.58131649437752,rbf,linear,1.0,,
2.505050505050505,594.3434343434344,50.338306761728134,rbf,linear,1.0,,
2.606060606060606,594.3434343434344,50.10480606417604,rbf,linear,1.0,,
2.707070707070707,594.3434343434344,49.879816133351795,rbf,linear,1.0,,
2.808080808080808,594.3434343434344,49.66281988591873,rbf,linear,1.0,,
2.909090909090909,594.3434343434344,49.453567231056795,rbf,linear,1.0,,
3.0101010101010104,594.3434343434344,49.25196333029438,rbf,linear,1.0,,
3.111111111111111,594.3434343434344,49.05800880080967,rbf,linear,1.0,,
3.212121212121212,594.3434343434344,48.87176738602346,rbf,linear,1.0,,
3.313131313131313,594.3434343434344,48.69334960608245,rbf,linear,1.0,,
3.4141414141414144,594.3434343434344,48.52290775238777,rbf,linear,1.0,,
3.515151515151515,594.3434343434344,48.36064224238978,rbf,linear,1.0,,
3.616161616161616,594.3434343434344,48.20682427677258,rbf,linear,1.0,,
3.717171717171717,594.3434343434344,48.06184620160952,rbf,linear,1.0,,
3.8181818181818183,594.3434343434344,47.92631182853482,rbf,linear,1.0,,
3.919191919191919,594.3434343434344,47.80112215447261,rbf,linear,1.0,,
4.020202020202021,594.3434343434344,47.68728774300581,rbf,linear,1.0,,
4.121212121212121,594.3434343434344,47.58522019999098,rbf,linear,1.0,,
4.222222222222222,594.3434343434344,47.494395216411576,rbf,linear,1.0,,
4.3232323232323235,594.3434343434344,47.41400616471275,rbf,linear,1.0,,
4.424242424242424,594.3434343434344,47.343484978636866,rbf,linear,1.0,,
4.525252525252525,594.3434343434344,47.28252512672155,rbf,linear,1.0,,
4.626262626262626,594.3434343434344,47.23097336472896,rbf,linear,1.0,,
4.727272727272727,594.3434343434344,47.18874855340658,rbf,linear,1.0,,
4.828282828282829,594.3434343434344,47.155794127657245,rbf,linear,1.0,,
4.929292929292929,594.3434343434344,47.1320484047856,rbf,linear,1.0,,
5.03030303030303,594.3434343434344,47.117421165719236,rbf,linear,1.0,,
5.1313131313131315,594.3434343434344,47.1117686052432,rbf,linear,1.0,,
5.232323232323232,594.3434343434344,47.11485900908858,rbf,linear,1.0,,
5.333333333333334,594.3434343434344,47.12631806590787,rbf,linear,1.0,,
5.434343434343434,594.3434343434344,47.14553359759661,rbf,linear,1.0,,
5.5353535353535355,594.3434343434344,47.1714794789342,rbf,linear,1.0,,
5.636363636363637,594.3434343434344,47.20237829550274,rbf,linear,1.0,,
5.737373737373737,594.3434343434344,47.23506193364592,rbf,linear,1.0,,
5.838383838383838,594.3434343434344,47.2639335019273,rbf,linear,1.0,,
5.9393939393939394,594.3434343434344,47.28029503689562,rbf,linear,1.0,,
6.040404040404041,594.3434343434344,47.2753630033125,rbf,linear,1.0,,
6.141414141414141,594.3434343434344,47.247993631257096,rbf,linear,1.0,,
6.242424242424242,594.3434343434344,47.205884041200974,rbf,linear,1.0,,
6.343434343434343,594.3434343434344,47.15800168821319,rbf,linear,1.0,,
6.444444444444445,594.3434343434344,47.11037291344568,rbf,linear,1.0,,
6.545454545454545,594.3434343434344,47.06637366691111,rbf,linear,1.0,,
6.646464646464646,594.3434343434344,47.0278150379389,rbf,linear,1.0,,
6.747474747474747,594.3434343434344,46.99566309358472,rbf,linear,1.0,,
6.848484848484849,594.3434343434344,46.970424059224975,rbf,linear,1.0,,
6.94949494949495,594.3434343434344,46.95234475918979,rbf,linear,1.0,,
7.05050505050505,594.3434343434344,46.94151977058875,rbf,linear,1.0,,
7.151515151515151,594.3434343434344,46.93795129063768,rbf,linear,1.0,,
7.252525252525253,594.3434343434344,46.94158424337744,rbf,linear,1.0,,
7.353535353535354,594.3434343434344,46.95232787273614,rbf,linear,1.0,,
7.454545454545454,594.3434343434344,46.97006963046487,rbf,linear,1.0,,
7.555555555555555,594.3434343434344,46.994684473106425,rbf,linear,1.0,,
7.656565656565657,594.3434343434344,47.02604130093941,rbf,linear,1.0,,
7.757575757575758,594.3434343434344,47.06400753860673,rbf,linear,1.0,,
7.858585858585858,594.3434343434344,47.10845245466291,rbf,linear,1.0,,
7.959595959595959,594.3434343434344,47.15924958937111,rbf,linear,1.0,,
8.06060606060606,594.3434343434344,47.216278527269345,rbf,linear,1.0,,
