Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
3.0101010101010104,546.2626262626262,55.86472037048335,rbf,cubic,0.1,,
3.111111111111111,546.2626262626262,55.231751098347154,rbf,cubic,0.1,,
3.212121212121212,546.2626262626262,54.673469381345,rbf,cubic,0.1,,
3.313131313131313,546.2626262626262,54.195135987442306,rbf,cubic,0.1,,
3.4141414141414144,546.2626262626262,53.80007814256503,rbf,cubic,0.1,,
3.515151515151515,546.2626262626262,53.48909513712016,rbf,cubic,0.1,,
3.616161616161616,546.2626262626262,53.25985439462262,rbf,cubic,0.1,,
3.717171717171717,546.2626262626262,53.1064519168265,rbf,cubic,0.1,,
3.8181818181818183,546.2626262626262,53.01954835898502,rbf,cubic,0.1,,
3.919191919191919,546.2626262626262,52.98791125464705,rbf,cubic,0.1,,
4.020202020202021,546.2626262626262,53.00232833016871,rbf,cubic,0.1,,
4.121212121212121,546.2626262626262,53.060832181778665,rbf,cubic,0.1,,
4.222222222222222,546.2626262626262,53.17048028856212,rbf,cubic,0.1,,
4.3232323232323235,546.2626262626262,53.343481496506286,rbf,cubic,0.1,,
4.424242424242424,546.2626262626262,53.59200844001912,rbf,cubic,0.1,,
4.525252525252525,546.2626262626262,53.92518900856709,rbf,cubic,0.1,,
4.626262626262626,546.2626262626262,54.34812268932901,rbf,cubic,0.1,,
4.727272727272727,546.2626262626262,54.86187711004111,rbf,cubic,0.1,,
4.828282828282829,546.2626262626262,55.463804587338586,rbf,cubic,0.1,,
4.929292929292929,546.2626262626262,56.14786738893269,rbf,cubic,0.1,,
5.03030303030303,546.2626262626262,56.90483285237273,rbf,cubic,0.1,,
5.1313131313131315,546.2626262626262,57.72227610927438,rbf,cubic,0.1,,
5.232323232323232,546.2626262626262,58.58436342765641,rbf,cubic,0.1,,
5.333333333333334,546.2626262626262,59.471411062368716,rbf,cubic,0.1,,
5.434343434343434,546.2626262626262,60.3592422963544,rbf,cubic,0.1,,
5.5353535353535355,546.2626262626262,61.218422599688154,rbf,cubic,0.1,,
5.636363636363637,546.2626262626262,62.013583904528645,rbf,cubic,0.1,,
5.737373737373737,546.2626262626262,62.70335242968184,rbf,cubic,0.1,,
5.838383838383838,546.2626262626262,63.24206205073122,rbf,cubic,0.1,,
5.9393939393939394,546.2626262626262,63.585514557234674,rbf,cubic,0.1,,
6.040404040404041,546.2626262626262,63.70275644387786,rbf,cubic,0.1,,
6.141414141414141,546.2626262626262,63.58913438689057,rbf,cubic,0.1,,
6.242424242424242,546.2626262626262,63.26791453435468,rbf,cubic,0.1,,
6.343434343434343,546.2626262626262,62.77853137251366,rbf,cubic,0.1,,
6.444444444444445,546.2626262626262,62.16385522731762,rbf,cubic,0.1,,
6.545454545454545,546.2626262626262,61.46333593492845,rbf,cubic,0.1,,
6.646464646464646,546.2626262626262,60.71073096155618,rbf,cubic,0.1,,
6.747474747474747,546.2626262626262,59.93397684929441,rbf,cubic,0.1,,
6.848484848484849,546.2626262626262,59.15582597452477,rbf,cubic,0.1,,
6.94949494949495,546.2626262626262,58.39463535372877,rbf,cubic,0.1,,
7.05050505050505,546.2626262626262,57.66505177801812,rbf,cubic,0.1,,
7.151515151515151,546.2626262626262,56.97849216917641,rbf,cubic,0.1,,
7.252525252525253,546.2626262626262,56.343385135470335,rbf,cubic,0.1,,
7.353535353535354,546.2626262626262,55.765171335619556,rbf,cubic,0.1,,
7.454545454545454,546.2626262626262,55.24608300837606,rbf,cubic,0.1,,
7.555555555555555,546.2626262626262,54.78475703268609,rbf,cubic,0.1,,
7.656565656565657,546.2626262626262,54.375808048425824,rbf,cubic,0.1,,
7.757575757575758,546.2626262626262,54.00964987638481,rbf,cubic,0.1,,
7.858585858585858,546.2626262626262,53.67319151798816,rbf,cubic,0.1,,
7.959595959595959,546.2626262626262,53.35249875601909,rbf,cubic,0.1,,
8.06060606060606,546.2626262626262,53.038027258288714,rbf,cubic,0.1,,
8.161616161616163,546.2626262626262,52.729550622608954,rbf,cubic,0.1,,
8.262626262626263,546.2626262626262,52.43552766607464,rbf,cubic,0.1,,
8.363636363636363,546.2626262626262,52.16773459066556,rbf,cubic,0.1,,
8.464646464646464,546.2626262626262,51.93655920382374,rbf,cubic,0.1,,
8.565656565656566,546.2626262626262,51.74893543925645,rbf,cubic,0.1,,
8.666666666666668,546.2626262626262,51.60803292983699,rbf,cubic,0.1,,
8.767676767676768,546.2626262626262,51.51370075618558,rbf,cubic,0.1,,
8.868686868686869,546.2626262626262,51.46313909910583,rbf,cubic,0.1,,
8.969696969696969,546.2626262626262,51.45157150179967,rbf,cubic,0.1,,
9.070707070707071,546.2626262626262,51.472830981276395,rbf,cubic,0.1,,
9.171717171717171,546.2626262626262,51.519836109674365,rbf,cubic,0.1,,
9.272727272727273,546.2626262626262,51.58496050557082,rbf,cubic,0.1,,
9.373737373737374,546.2626262626262,51.660309811601245,rbf,cubic,0.1,,
9.474747474747474,546.2626262626262,51.73792298953047,rbf,cubic,0.1,,
9.575757575757574,546.2626262626262,51.80991397025055,rbf,cubic,0.1,,
9.676767676767676,546.2626262626262,51.868567523142616,rbf,cubic,0.1,,
9.777777777777779,546.2626262626262,51.90640071280142,rbf,cubic,0.1,,
9.878787878787879,546.2626262626262,51.91619896612799,rbf,cubic,0.1,,
9.97979797979798,546.2626262626262,51.89103375784571,rbf,cubic,0.1,,
10.080808080808081,546.2626262626262,51.824267272437304,rbf,cubic,0.1,,
10.181818181818182,546.2626262626262,51.709548087980544,rbf,cubic,0.1,,
10.282828282828282,546.2626262626262,51.54080090209737,rbf,cubic,0.1,,
10.383838383838384,546.2626262626262,51.31221252932387,rbf,cubic,0.1,,
10.484848484848484,546.2626262626262,51.01821579448064,rbf,cubic,0.1,,
10.585858585858587,546.2626262626262,50.65347248745226,rbf,cubic,0.1,,
10.686868686868687,546.2626262626262,50.21285619841877,rbf,cubic,0.1,,
10.787878787878787,546.2626262626262,49.691435592864885,rbf,cubic,0.1,,
10.88888888888889,546.2626262626262,49.084458492500666,rbf,cubic,0.1,,
10.98989898989899,546.2626262626262,48.38733698560893,rbf,cubic,0.1,,
11.09090909090909,546.2626262626262,47.59563368633327,rbf,cubic,0.1,,
11.191919191919192,546.2626262626262,46.7050491877585,rbf,cubic,0.1,,
11.292929292929292,546.2626262626262,45.711410700789436,rbf,cubic,0.1,,
11.393939393939394,546.2626262626262,44.610661835051836,rbf,cubic,0.1,,
11.494949494949495,546.2626262626262,43.398853454283746,rbf,cubic,0.1,,
11.595959595959595,546.2626262626262,42.07213552448541,rbf,cubic,0.1,,
11.696969696969697,546.2626262626262,40.626749865620305,rbf,cubic,0.1,,
11.797979797979798,546.2626262626262,39.059023715152094,rbf,cubic,0.1,,
11.8989898989899,546.2626262626262,37.365364012736485,rbf,cubic,0.1,,
12.0,546.2626262626262,35.54225231902278,rbf,cubic,0.1,,
2.0,547.6767676767677,65.34126672710605,rbf,cubic,0.1,,
2.101010101010101,547.6767676767677,64.47171214936502,rbf,cubic,0.1,,
2.202020202020202,547.6767676767677,63.59594862202125,rbf,cubic,0.1,,
2.303030303030303,547.6767676767677,62.722141118356426,rbf,cubic,0.1,,
2.404040404040404,547.6767676767677,61.858686006633995,rbf,cubic,0.1,,
2.505050505050505,547.6767676767677,61.01416021859715,rbf,cubic,0.1,,
2.606060606060606,547.6767676767677,60.197250767617106,rbf,cubic,0.1,,
2.707070707070707,547.6767676767677,59.41665937767558,rbf,cubic,0.1,,
2.808080808080808,547.6767676767677,58.68097574465912,rbf,cubic,0.1,,
2.909090909090909,547.6767676767677,57.998511638170484,rbf,cubic,0.1,,
3.0101010101010104,547.6767676767677,57.37708690871049,rbf,cubic,0.1,,
3.111111111111111,547.6767676767677,56.82375801497765,rbf,cubic,0.1,,
3.212121212121212,547.6767676767677,56.344480971632414,rbf,cubic,0.1,,
3.313131313131313,547.6767676767677,55.94370563845832,rbf,cubic,0.1,,
3.4141414141414144,547.6767676767677,55.623910806206325,rbf,cubic,0.1,,
3.515151515151515,547.6767676767677,55.3851167338071,rbf,cubic,0.1,,
3.616161616161616,547.6767676767677,55.22446706068796,rbf,cubic,0.1,,
3.717171717171717,547.6767676767677,55.136077987676465,rbf,cubic,0.1,,
3.8181818181818183,547.6767676767677,55.11152945176566,rbf,cubic,0.1,,
3.919191919191919,547.6767676767677,55.14154441106494,rbf,cubic,0.1,,
4.020202020202021,547.6767676767677,55.21912375510263,rbf,cubic,0.1,,
4.121212121212121,547.6767676767677,55.342970820849615,rbf,cubic,0.1,,
4.222222222222222,547.6767676767677,55.51853167136596,rbf,cubic,0.1,,
4.3232323232323235,547.6767676767677,55.75558874927977,rbf,cubic,0.1,,
4.424242424242424,547.6767676767677,56.06456665859716,rbf,cubic,0.1,,
4.525252525252525,547.6767676767677,56.4538197035582,rbf,cubic,0.1,,
4.626262626262626,547.6767676767677,56.92833815050315,rbf,cubic,0.1,,
4.727272727272727,547.6767676767677,57.48937806302114,rbf,cubic,0.1,,
4.828282828282829,547.6767676767677,58.13450800993155,rbf,cubic,0.1,,
4.929292929292929,547.6767676767677,58.85776274377058,rbf,cubic,0.1,,
5.03030303030303,547.6767676767677,59.64974126724929,rbf,cubic,0.1,,
5.1313131313131315,547.6767676767677,60.49757016968875,rbf,cubic,0.1,,
5.232323232323232,547.6767676767677,61.384700602696135,rbf,cubic,0.1,,
5.333333333333334,547.6767676767677,62.29054268517517,rbf,cubic,0.1,,
5.434343434343434,547.6767676767677,63.18998482395868,rbf,cubic,0.1,,
5.5353535353535355,547.6767676767677,64.05292232481786,rbf,cubic,0.1,,
5.636363636363637,547.6767676767677,64.84406990883505,rbf,cubic,0.1,,
5.737373737373737,547.6767676767677,65.52361911959184,rbf,cubic,0.1,,
5.838383838383838,547.6767676767677,66.04976032857408,rbf,cubic,0.1,,
5.9393939393939394,547.6767676767677,66.38441222772188,rbf,cubic,0.1,,
6.040404040404041,547.6767676767677,66.5023108390418,rbf,cubic,0.1,,
6.141414141414141,547.6767676767677,66.39944520106386,rbf,cubic,0.1,,
6.242424242424242,547.6767676767677,66.0940362677466,rbf,cubic,0.1,,
6.343434343434343,547.6767676767677,65.61913556148137,rbf,cubic,0.1,,
6.444444444444445,547.6767676767677,65.01321404322938,rbf,cubic,0.1,,
6.545454545454545,547.6767676767677,64.31371803048886,rbf,cubic,0.1,,
6.646464646464646,547.6767676767677,63.55404321699168,rbf,cubic,0.1,,
6.747474747474747,547.6767676767677,62.762631377781666,rbf,cubic,0.1,,
6.848484848484849,547.6767676767677,61.96306929367786,rbf,cubic,0.1,,
6.94949494949495,547.6767676767677,61.17454785522904,rbf,cubic,0.1,,
7.05050505050505,547.6767676767677,60.41236045490716,rbf,cubic,0.1,,
7.151515151515151,547.6767676767677,59.68829137742323,rbf,cubic,0.1,,
7.252525252525253,547.6767676767677,59.010832596645855,rbf,cubic,0.1,,
7.353535353535354,547.6767676767677,58.385216046739686,rbf,cubic,0.1,,
7.454545454545454,547.6767676767677,57.81328562712078,rbf,cubic,0.1,,
7.555555555555555,547.6767676767677,57.293280358215824,rbf,cubic,0.1,,
7.656565656565657,547.6767676767677,56.81968145053441,rbf,cubic,0.1,,
7.757575757575758,547.6767676767677,56.38342182665134,rbf,cubic,0.1,,
7.858585858585858,547.6767676767677,55.97297003953126,rbf,cubic,0.1,,
7.959595959595959,547.6767676767677,55.576882784986985,rbf,cubic,0.1,,
8.06060606060606,547.6767676767677,55.1876775625415,rbf,cubic,0.1,,
8.161616161616163,547.6767676767677,54.80494035729314,rbf,cubic,0.1,,
8.262626262626263,547.6767676767677,54.4349734744852,rbf,cubic,0.1,,
8.363636363636363,547.6767676767677,54.08737899343413,rbf,cubic,0.1,,
8.464646464646464,547.6767676767677,53.77146145113701,rbf,cubic,0.1,,
8.565656565656566,547.6767676767677,53.49413008887053,rbf,cubic,0.1,,
8.666666666666668,547.6767676767677,53.25920120465538,rbf,cubic,0.1,,
8.767676767676768,547.6767676767677,53.067498289886515,rbf,cubic,0.1,,
8.868686868686869,547.6767676767677,52.917295293723186,rbf,cubic,0.1,,
8.969696969696969,547.6767676767677,52.80485470747033,rbf,cubic,0.1,,
9.070707070707071,547.6767676767677,52.724943176471236,rbf,cubic,0.1,,
9.171717171717171,547.6767676767677,52.671277143384586,rbf,cubic,0.1,,
9.272727272727273,547.6767676767677,52.63688581132017,rbf,cubic,0.1,,
9.373737373737374,547.6767676767677,52.614394959026356,rbf,cubic,0.1,,
9.474747474747474,547.6767676767677,52.5962417843682,rbf,cubic,0.1,,
9.575757575757574,547.6767676767677,52.57483276482475,rbf,cubic,0.1,,
9.676767676767676,547.6767676767677,52.542656049066444,rbf,cubic,0.1,,
9.777777777777779,547.6767676767677,52.492358473333105,rbf,cubic,0.1,,
9.878787878787879,547.6767676767677,52.4167956124428,rbf,cubic,0.1,,
9.97979797979798,547.6767676767677,52.30906165224969,rbf,cubic,0.1,,
10.080808080808081,547.6767676767677,52.162504442316866,rbf,cubic,0.1,,
10.181818181818182,547.6767676767677,51.97072989191198,rbf,cubic,0.1,,
10.282828282828282,547.6767676767677,51.72759890135408,rbf,cubic,0.1,,
10.383838383838384,547.6767676767677,51.427219247365606,rbf,cubic,0.1,,
10.484848484848484,547.6767676767677,51.06393423360379,rbf,cubic,0.1,,
10.585858585858587,547.6767676767677,50.6323094452297,rbf,cubic,0.1,,
10.686868686868687,547.6767676767677,50.127118582070935,rbf,cubic,0.1,,
10.787878787878787,547.6767676767677,49.54332906605147,rbf,cubic,0.1,,
10.88888888888889,547.6767676767677,48.87608790655957,rbf,cubic,0.1,,
10.98989898989899,547.6767676767677,48.12070814752749,rbf,cubic,0.1,,
11.09090909090909,547.6767676767677,47.27265610043286,rbf,cubic,0.1,,
11.191919191919192,547.6767676767677,46.32753947900799,rbf,cubic,0.1,,
11.292929292929292,547.6767676767677,45.28109648711857,rbf,cubic,0.1,,
11.393939393939394,547.6767676767677,44.129185864996494,rbf,cubic,0.1,,
11.494949494949495,547.6767676767677,42.86777786702064,rbf,cubic,0.1,,
11.595959595959595,547.6767676767677,41.492946122666275,rbf,cubic,0.1,,
11.696969696969697,547.6767676767677,40.00086031863745,rbf,cubic,0.1,,
11.797979797979798,547.6767676767677,38.38777963274829,rbf,cubic,0.1,,
11.8989898989899,547.6767676767677,36.65004684672733,rbf,cubic,0.1,,
12.0,547.6767676767677,34.7840830653384,rbf,cubic,0.1,,
2.0,549.0909090909091,66.10446960313855,rbf,cubic,0.1,,
2.101010101010101,549.0909090909091,65.29717677632655,rbf,cubic,0.1,,
2.202020202020202,549.0909090909091,64.48554162352463,rbf,cubic,0.1,,
2.303030303030303,549.0909090909091,63.677712947153275,rbf,cubic,0.1,,
2.404040404040404,549.0909090909091,62.882034279075796,rbf,cubic,0.1,,
2.505050505050505,549.0909090909091,62.10698350203326,rbf,cubic,0.1,,
2.606060606060606,549.0909090909091,61.36109176848723,rbf,cubic,0.1,,
2.707070707070707,549.0909090909091,60.65283687438318,rbf,cubic,0.1,,
2.808080808080808,549.0909090909091,59.990505380919224,rbf,cubic,0.1,,
2.909090909090909,549.0909090909091,59.38201705616255,rbf,cubic,0.1,,
3.0101010101010104,549.0909090909091,58.83470497555845,rbf,cubic,0.1,,
3.111111111111111,549.0909090909091,58.355045531334476,rbf,cubic,0.1,,
3.212121212121212,549.0909090909091,57.948335850412235,rbf,cubic,0.1,,
3.313131313131313,549.0909090909091,57.61832382780304,rbf,cubic,0.1,,
3.4141414141414144,549.0909090909091,57.36681181696119,rbf,cubic,0.1,,
3.515151515151515,549.0909090909091,57.19328507762388,rbf,cubic,0.1,,
3.616161616161616,549.0909090909091,57.09466935939104,rbf,cubic,0.1,,
3.717171717171717,549.0909090909091,57.06540649754598,rbf,cubic,0.1,,
3.8181818181818183,549.0909090909091,57.09813681030243,rbf,cubic,0.1,,
3.919191919191919,549.0909090909091,57.18528309384285,rbf,cubic,0.1,,
4.020202020202021,549.0909090909091,57.321467237643034,rbf,cubic,0.1,,
4.121212121212121,549.0909090909091,57.50580454015405,rbf,cubic,0.1,,
4.222222222222222,549.0909090909091,57.74253483395699,rbf,cubic,0.1,,
4.3232323232323235,549.0909090909091,58.03944168660996,rbf,cubic,0.1,,
4.424242424242424,549.0909090909091,58.40519902478537,rbf,cubic,0.1,,
4.525252525252525,549.0909090909091,58.84708091875617,rbf,cubic,0.1,,
4.626262626262626,549.0909090909091,59.36958558910235,rbf,cubic,0.1,,
4.727272727272727,549.0909090909091,59.97382154629843,rbf,cubic,0.1,,
4.828282828282829,549.0909090909091,60.657327470581755,rbf,cubic,0.1,,
4.929292929292929,549.0909090909091,61.41406429026968,rbf,cubic,0.1,,
5.03030303030303,549.0909090909091,62.23441841457399,rbf,cubic,0.1,,
5.1313131313131315,549.0909090909091,63.10513092130801,rbf,cubic,0.1,,
5.232323232323232,549.0909090909091,64.00912051993704,rbf,cubic,0.1,,
5.333333333333334,549.0909090909091,64.92521327034025,rbf,cubic,0.1,,
5.434343434343434,549.0909090909091,65.82784680602025,rbf,cubic,0.1,,
5.5353535353535355,549.0909090909091,66.6869023488896,rbf,cubic,0.1,,
5.636363636363637,549.0909090909091,67.4679604014781,rbf,cubic,0.1,,
5.737373737373737,549.0909090909091,68.13349327140338,rbf,cubic,0.1,,
5.838383838383838,549.0909090909091,68.64573373038569,rbf,cubic,0.1,,
5.9393939393939394,549.0909090909091,68.97184253222107,rbf,cubic,0.1,,
6.040404040404041,549.0909090909091,69.0907906115938,rbf,cubic,0.1,,
6.141414141414141,549.0909090909091,68.99900968619859,rbf,cubic,0.1,,
6.242424242424242,549.0909090909091,68.71102116570408,rbf,cubic,0.1,,
6.343434343434343,549.0909090909091,68.25456942583672,rbf,cubic,0.1,,
6.444444444444445,549.0909090909091,67.6637093022647,rbf,cubic,0.1,,
6.545454545454545,549.0909090909091,66.97321619055896,rbf,cubic,0.1,,
6.646464646464646,549.0909090909091,66.21532022655342,rbf,cubic,0.1,,
6.747474747474747,549.0909090909091,65.41826892893863,rbf,cubic,0.1,,
6.848484848484849,549.0909090909091,64.60595411670404,rbf,cubic,0.1,,
6.94949494949495,549.0909090909091,63.79803838965491,rbf,cubic,0.1,,
7.05050505050505,549.0909090909091,63.01024589729459,rbf,cubic,0.1,,
7.151515151515151,549.0909090909091,62.25463917809395,rbf,cubic,0.1,,
7.252525252525253,549.0909090909091,61.53979891381494,rbf,cubic,0.1,,
7.353535353535354,549.0909090909091,60.87088347058686,rbf,cubic,0.1,,
7.454545454545454,549.0909090909091,60.249592798512175,rbf,cubic,0.1,,
7.555555555555555,549.0909090909091,59.67411531070235,rbf,cubic,0.1,,
7.656565656565657,549.0909090909091,59.139213300158225,rbf,cubic,0.1,,
7.757575757575758,549.0909090909091,58.63670904776427,rbf,cubic,0.1,,
7.858585858585858,549.0909090909091,58.156726625243344,rbf,cubic,0.1,,
7.959595959595959,549.0909090909091,57.689935256806834,rbf,cubic,0.1,,
8.06060606060606,549.0909090909091,57.23040235344605,rbf,cubic,0.1,,
8.161616161616163,549.0909090909091,56.77764917490088,rbf,cubic,0.1,,
8.262626262626263,549.0909090909091,56.33645542188452,rbf,cubic,0.1,,
8.363636363636363,549.0909090909091,55.91461709220156,rbf,cubic,0.1,,
8.464646464646464,549.0909090909091,55.52026139920344,rbf,cubic,0.1,,
8.565656565656566,549.0909090909091,55.159952344601315,rbf,cubic,0.1,,
8.666666666666668,549.0909090909091,54.83780949348439,rbf,cubic,0.1,,
8.767676767676768,549.0909090909091,54.555350419735234,rbf,cubic,0.1,,
8.868686868686869,549.0909090909091,54.31172419336245,rbf,cubic,0.1,,
8.969696969696969,549.0909090909091,54.10410753880568,rbf,cubic,0.1,,
9.070707070707071,549.0909090909091,53.92813471903583,rbf,cubic,0.1,,
9.171717171717171,549.0909090909091,53.77829731867822,rbf,cubic,0.1,,
9.272727272727273,549.0909090909091,53.64828751129116,rbf,cubic,0.1,,
9.373737373737374,549.0909090909091,53.53127833678139,rbf,cubic,0.1,,
9.474747474747474,549.0909090909091,53.42014431885307,rbf,cubic,0.1,,
9.575757575757574,549.0909090909091,53.30762992948056,rbf,cubic,0.1,,
9.676767676767676,549.0909090909091,53.18647459655855,rbf,cubic,0.1,,
9.777777777777779,549.0909090909091,53.04950265508547,rbf,cubic,0.1,,
9.878787878787879,549.0909090909091,52.88968569486219,rbf,cubic,0.1,,
9.97979797979798,549.0909090909091,52.700183602549124,rbf,cubic,0.1,,
10.080808080808081,549.0909090909091,52.47436945585107,rbf,cubic,0.1,,
10.181818181818182,549.0909090909091,52.20584240243533,rbf,cubic,0.1,,
10.282828282828282,549.0909090909091,51.88843178030697,rbf,cubic,0.1,,
10.383838383838384,549.0909090909091,51.51619501150968,rbf,cubic,0.1,,
10.484848484848484,549.0909090909091,51.08341121353482,rbf,cubic,0.1,,
10.585858585858587,549.0909090909091,50.58457200366862,rbf,cubic,0.1,,
10.686868686868687,549.0909090909091,50.01437060119258,rbf,cubic,0.1,,
10.787878787878787,549.0909090909091,49.36769004259471,rbf,cubic,0.1,,
10.88888888888889,549.0909090909091,48.63959110011513,rbf,cubic,0.1,,
10.98989898989899,549.0909090909091,47.825300320848285,rbf,cubic,0.1,,
11.09090909090909,549.0909090909091,46.92019847132182,rbf,cubic,0.1,,
11.191919191919192,549.0909090909091,45.919809572566464,rbf,cubic,0.1,,
11.292929292929292,549.0909090909091,44.819790635577604,rbf,cubic,0.1,,
11.393939393939394,549.0909090909091,43.61592215192936,rbf,cubic,0.1,,
11.494949494949495,549.0909090909091,42.304099354023315,rbf,cubic,0.1,,
11.595959595959595,549.0909090909091,40.88032423111777,rbf,cubic,0.1,,
11.696969696969697,549.0909090909091,39.34069826774945,rbf,cubic,0.1,,
11.797979797979798,549.0909090909091,37.681415858629094,rbf,cubic,0.1,,
11.8989898989899,549.0909090909091,35.89875834654733,rbf,cubic,0.1,,
12.0,549.0909090909091,33.98908862638365,rbf,cubic,0.1,,
2.0,550.5050505050505,66.84002533138711,rbf,cubic,0.1,,
2.101010101010101,550.5050505050505,66.09336847361625,rbf,cubic,0.1,,
2.202020202020202,550.5050505050505,65.34390511501157,rbf,cubic,0.1,,
2.303030303030303,550.5050505050505,64.5997366570506,rbf,cubic,0.1,,
2.404040404040404,550.5050505050505,63.869122283587174,rbf,cubic,0.1,,
2.505050505050505,550.5050505050505,63.16041014037304,rbf,cubic,0.1,,
2.606060606060606,550.5050505050505,62.48194730820623,rbf,cubic,0.1,,
2.707070707070707,550.5050505050505,61.841964317180896,rbf,cubic,0.1,,
2.808080808080808,550.5050505050505,61.24842949748699,rbf,cubic,0.1,,
2.909090909090909,550.5050505050505,60.70886835287078,rbf,cubic,0.1,,
3.0101010101010104,550.5050505050505,60.23014379174714,rbf,cubic,0.1,,
3.111111111111111,550.5050505050505,59.81819518198934,rbf,cubic,0.1,,
3.212121212121212,550.5050505050505,59.477739026797444,rbf,cubic,0.1,,
3.313131313131313,550.5050505050505,59.21194356567309,rbf,cubic,0.1,,
3.4141414141414144,550.5050505050505,59.02210681171986,rbf,cubic,0.1,,
3.515151515151515,550.5050505050505,58.907396527556635,rbf,cubic,0.1,,
3.616161616161616,550.5050505050505,58.86475502607396,rbf,cubic,0.1,,
3.717171717171717,550.5050505050505,58.88912768705318,rbf,cubic,0.1,,
3.8181818181818183,550.5050505050505,58.97421065445843,rbf,cubic,0.1,,
3.919191919191919,550.5050505050505,59.11383953438288,rbf,cubic,0.1,,
4.020202020202021,550.5050505050505,59.303824184283506,rbf,cubic,0.1,,
4.121212121212121,550.5050505050505,59.54351919394887,rbf,cubic,0.1,,
4.222222222222222,550.5050505050505,59.836213729415334,rbf,cubic,0.1,,
4.3232323232323235,550.5050505050505,60.1880388163887,rbf,cubic,0.1,,
4.424242424242424,550.5050505050505,60.606026271774006,rbf,cubic,0.1,,
4.525252525252525,550.5050505050505,61.09622889991713,rbf,cubic,0.1,,
4.626262626262626,550.5050505050505,61.66239576731307,rbf,cubic,0.1,,
4.727272727272727,550.5050505050505,62.305227502666966,rbf,cubic,0.1,,
4.828282828282829,550.5050505050505,63.02202992060151,rbf,cubic,0.1,,
4.929292929292929,550.5050505050505,63.806571406070816,rbf,cubic,0.1,,
5.03030303030303,550.5050505050505,64.64900384292714,rbf,cubic,0.1,,
5.1313131313131315,550.5050505050505,65.53576676698496,rbf,cubic,0.1,,
5.232323232323232,550.5050505050505,66.44944632381527,rbf,cubic,0.1,,
5.333333333333334,550.5050505050505,67.36861015764003,rbf,cubic,0.1,,
5.434343434343434,550.5050505050505,68.2676984479556,rbf,cubic,0.1,,
5.5353535353535355,550.5050505050505,69.11713383256475,rbf,cubic,0.1,,
5.636363636363637,550.5050505050505,69.88392888826883,rbf,cubic,0.1,,
5.737373737373737,550.5050505050505,70.53320348484084,rbf,cubic,0.1,,
5.838383838383838,550.5050505050505,71.0310758532456,rbf,cubic,0.1,,
5.9393939393939394,550.5050505050505,71.34909846039037,rbf,cubic,0.1,,
6.040404040404041,550.5050505050505,71.46946321005618,rbf,cubic,0.1,,
6.141414141414141,550.5050505050505,71.38891665121545,rbf,cubic,0.1,,
6.242424242424242,550.5050505050505,71.11918493522919,rbf,cubic,0.1,,
6.343434343434343,550.5050505050505,70.68364940513607,rbf,cubic,0.1,,
6.444444444444445,550.5050505050505,70.1122345154153,rbf,cubic,0.1,,
6.545454545454545,550.5050505050505,69.43674456642029,rbf,cubic,0.1,,
6.646464646464646,550.5050505050505,68.68768581465439,rbf,cubic,0.1,,
6.747474747474747,550.5050505050505,67.89253351527755,rbf,cubic,0.1,,
6.848484848484849,550.5050505050505,67.07499831237705,rbf,cubic,0.1,,
6.94949494949495,550.5050505050505,66.25485568001787,rbf,cubic,0.1,,
7.05050505050505,550.5050505050505,65.44803151355264,rbf,cubic,0.1,,
7.151515151515151,550.5050505050505,64.66675940614402,rbf,cubic,0.1,,
7.252525252525253,550.5050505050505,63.919714422402414,rbf,cubic,0.1,,
7.353535353535354,550.5050505050505,63.21209200736896,rbf,cubic,0.1,,
7.454545454545454,550.5050505050505,62.54565323441256,rbf,cubic,0.1,,
7.555555555555555,550.5050505050505,61.91881184881139,rbf,cubic,0.1,,
7.656565656565657,550.5050505050505,61.32690218331415,rbf,cubic,0.1,,
7.757575757575758,550.5050505050505,60.76283108318988,rbf,cubic,0.1,,
7.858585858585858,550.5050505050505,60.218327818477135,rbf,cubic,0.1,,
7.959595959595959,550.5050505050505,59.685837330125615,rbf,cubic,0.1,,
8.06060606060606,550.5050505050505,59.16064296801138,rbf,cubic,0.1,,
8.161616161616163,550.5050505050505,58.64228836368932,rbf,cubic,0.1,,
8.262626262626263,550.5050505050505,58.134476035012646,rbf,cubic,0.1,,
8.363636363636363,550.5050505050505,57.64355573042209,rbf,cubic,0.1,,
8.464646464646464,550.5050505050505,57.176532043594015,rbf,cubic,0.1,,
8.565656565656566,550.5050505050505,56.739452510823185,rbf,cubic,0.1,,
8.666666666666668,550.5050505050505,56.33648637943622,rbf,cubic,0.1,,
8.767676767676768,550.5050505050505,55.96960167680826,rbf,cubic,0.1,,
8.868686868686869,550.5050505050505,55.63862766658719,rbf,cubic,0.1,,
8.969696969696969,550.5050505050505,55.34151725333006,rbf,cubic,0.1,,
9.070707070707071,550.5050505050505,55.07468578697842,rbf,cubic,0.1,,
9.171717171717171,550.5050505050505,54.8333551016555,rbf,cubic,0.1,,
9.272727272727273,550.5050505050505,54.61186678367513,rbf,cubic,0.1,,
9.373737373737374,550.5050505050505,54.403949839743525,rbf,cubic,0.1,,
9.474747474747474,550.5050505050505,54.20293974023524,rbf,cubic,0.1,,
9.575757575757574,550.5050505050505,54.0019518387427,rbf,cubic,0.1,,
9.676767676767676,550.5050505050505,53.794014819158846,rbf,cubic,0.1,,
