Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
9.070707070707071,464.24242424242425,2113.0340493135045,rbf,cubic,0.5,,
9.171717171717171,464.24242424242425,2117.4720193747094,rbf,cubic,0.5,,
9.272727272727273,464.24242424242425,2121.2734176135423,rbf,cubic,0.5,,
9.373737373737374,464.24242424242425,2124.460432150749,rbf,cubic,0.5,,
9.474747474747474,464.24242424242425,2127.0509675254943,rbf,cubic,0.5,,
9.575757575757574,464.24242424242425,2129.0586345886713,rbf,cubic,0.5,,
9.676767676767676,464.24242424242425,2130.492804227535,rbf,cubic,0.5,,
9.777777777777779,464.24242424242425,2131.358710772769,rbf,cubic,0.5,,
9.878787878787879,464.24242424242425,2131.6575928311104,rbf,cubic,0.5,,
9.97979797979798,464.24242424242425,2131.386861187744,rbf,cubic,0.5,,
10.080808080808081,464.24242424242425,2130.540285200137,rbf,cubic,0.5,,
10.181818181818182,464.24242424242425,2129.1081907014195,rbf,cubic,0.5,,
10.282828282828282,464.24242424242425,2127.0776638188586,rbf,cubic,0.5,,
10.383838383838384,464.24242424242425,2124.4327562962817,rbf,cubic,0.5,,
10.484848484848484,464.24242424242425,2121.154688904042,rbf,cubic,0.5,,
10.585858585858587,464.24242424242425,2117.222050345049,rbf,cubic,0.5,,
10.686868686868687,464.24242424242425,2112.610989745796,rbf,cubic,0.5,,
10.787878787878787,464.24242424242425,2107.2954013787867,rbf,cubic,0.5,,
10.88888888888889,464.24242424242425,2101.2471007203703,rbf,cubic,0.5,,
10.98989898989899,464.24242424242425,2094.435991329008,rbf,cubic,0.5,,
11.09090909090909,464.24242424242425,2086.8302223637806,rbf,cubic,0.5,,
11.191919191919192,464.24242424242425,2078.3963368930335,rbf,cubic,0.5,,
11.292929292929292,464.24242424242425,2069.0994115537233,rbf,cubic,0.5,,
11.393939393939394,464.24242424242425,2058.9031888179384,rbf,cubic,0.5,,
11.494949494949495,464.24242424242425,2047.7702046508755,rbf,cubic,0.5,,
11.595959595959595,464.24242424242425,2035.6619184111807,rbf,cubic,0.5,,
11.696969696969697,464.24242424242425,2022.5388643427164,rbf,cubic,0.5,,
11.797979797979798,464.24242424242425,2008.3608874544873,rbf,cubic,0.5,,
11.8989898989899,464.24242424242425,1993.087687048123,rbf,cubic,0.5,,
12.0,464.24242424242425,1976.68036364232,rbf,cubic,0.5,,
2.0,465.65656565656565,1653.1717032140664,rbf,cubic,0.5,,
2.101010101010101,465.65656565656565,1659.0185619607446,rbf,cubic,0.5,,
2.202020202020202,465.65656565656565,1664.5223741470152,rbf,cubic,0.5,,
2.303030303030303,465.65656565656565,1669.6899696406924,rbf,cubic,0.5,,
2.404040404040404,465.65656565656565,1674.5261759066332,rbf,cubic,0.5,,
2.505050505050505,465.65656565656565,1679.0338142664937,rbf,cubic,0.5,,
2.606060606060606,465.65656565656565,1683.2137320154793,rbf,cubic,0.5,,
2.707070707070707,465.65656565656565,1687.064879799026,rbf,cubic,0.5,,
2.808080808080808,465.65656565656565,1690.5844454623991,rbf,cubic,0.5,,
2.909090909090909,465.65656565656565,1693.76805749745,rbf,cubic,0.5,,
3.0101010101010104,465.65656565656565,1696.6100730070743,rbf,cubic,0.5,,
3.111111111111111,465.65656565656565,1699.1039663944503,rbf,cubic,0.5,,
3.212121212121212,465.65656565656565,1701.2428351046422,rbf,cubic,0.5,,
3.313131313131313,465.65656565656565,1703.020036724732,rbf,cubic,0.5,,
3.4141414141414144,465.65656565656565,1704.429966312972,rbf,cubic,0.5,,
3.515151515151515,465.65656565656565,1705.4689726028032,rbf,cubic,0.5,,
3.616161616161616,465.65656565656565,1706.1363957637768,rbf,cubic,0.5,,
3.717171717171717,465.65656565656565,1706.4356880364608,rbf,cubic,0.5,,
3.8181818181818183,465.65656565656565,1706.375554491243,rbf,cubic,0.5,,
3.919191919191919,465.65656565656565,1705.9710300648976,rbf,cubic,0.5,,
4.020202020202021,465.65656565656565,1705.24439879671,rbf,cubic,0.5,,
4.121212121212121,465.65656565656565,1704.225869166291,rbf,cubic,0.5,,
4.222222222222222,465.65656565656565,1702.953948346699,rbf,cubic,0.5,,
4.3232323232323235,465.65656565656565,1701.4755031391744,rbf,cubic,0.5,,
4.424242424242424,465.65656565656565,1699.8455446248627,rbf,cubic,0.5,,
4.525252525252525,465.65656565656565,1698.1268135104851,rbf,cubic,0.5,,
4.626262626262626,465.65656565656565,1696.3892643547372,rbf,cubic,0.5,,
4.727272727272727,465.65656565656565,1694.7095475930496,rbf,cubic,0.5,,
4.828282828282829,465.65656565656565,1693.1705734408326,rbf,cubic,0.5,,
4.929292929292929,465.65656565656565,1691.861219054122,rbf,cubic,0.5,,
5.03030303030303,465.65656565656565,1690.8762163344825,rbf,cubic,0.5,,
5.1313131313131315,465.65656565656565,1690.3162356672312,rbf,cubic,0.5,,
5.232323232323232,465.65656565656565,1690.2881597245637,rbf,cubic,0.5,,
5.333333333333334,465.65656565656565,1690.9055155596916,rbf,cubic,0.5,,
5.434343434343434,465.65656565656565,1692.2889893315682,rbf,cubic,0.5,,
5.5353535353535355,465.65656565656565,1694.5668553004982,rbf,cubic,0.5,,
5.636363636363637,465.65656565656565,1697.8749291448146,rbf,cubic,0.5,,
5.737373737373737,465.65656565656565,1702.3550831069651,rbf,cubic,0.5,,
5.838383838383838,465.65656565656565,1708.1498687181645,rbf,cubic,0.5,,
5.9393939393939394,465.65656565656565,1715.3876456084806,rbf,cubic,0.5,,
6.040404040404041,465.65656565656565,1724.1513538370384,rbf,cubic,0.5,,
6.141414141414141,465.65656565656565,1734.441524876252,rbf,cubic,0.5,,
6.242424242424242,465.65656565656565,1746.17144611871,rbf,cubic,0.5,,
6.343434343434343,465.65656565656565,1759.2006004655914,rbf,cubic,0.5,,
6.444444444444445,465.65656565656565,1773.3686509895415,rbf,cubic,0.5,,
6.545454545454545,465.65656565656565,1788.5128421900008,rbf,cubic,0.5,,
6.646464646464646,465.65656565656565,1804.4743675429863,rbf,cubic,0.5,,
6.747474747474747,465.65656565656565,1821.100029341473,rbf,cubic,0.5,,
6.848484848484849,465.65656565656565,1838.2421357146707,rbf,cubic,0.5,,
6.94949494949495,465.65656565656565,1855.7577970308976,rbf,cubic,0.5,,
7.05050505050505,465.65656565656565,1873.5080894904675,rbf,cubic,0.5,,
7.151515151515151,465.65656565656565,1891.3572888906187,rbf,cubic,0.5,,
7.252525252525253,465.65656565656565,1909.172271314287,rbf,cubic,0.5,,
7.353535353535354,465.65656565656565,1926.8221337008597,rbf,cubic,0.5,,
7.454545454545454,465.65656565656565,1944.17807345165,rbf,cubic,0.5,,
7.555555555555555,465.65656565656565,1961.1135789836098,rbf,cubic,0.5,,
7.656565656565657,465.65656565656565,1977.5050497029545,rbf,cubic,0.5,,
7.757575757575758,465.65656565656565,1993.2331787376363,rbf,cubic,0.5,,
7.858585858585858,465.65656565656565,2008.1860318628594,rbf,cubic,0.5,,
7.959595959595959,465.65656565656565,2022.265930382902,rbf,cubic,0.5,,
8.06060606060606,465.65656565656565,2035.4019672175448,rbf,cubic,0.5,,
8.161616161616163,465.65656565656565,2047.5619799928802,rbf,cubic,0.5,,
8.262626262626263,465.65656565656565,2058.750561440829,rbf,cubic,0.5,,
8.363636363636363,465.65656565656565,2068.995278121045,rbf,cubic,0.5,,
8.464646464646464,465.65656565656565,2078.334588154338,rbf,cubic,0.5,,
8.565656565656566,465.65656565656565,2086.811321428503,rbf,cubic,0.5,,
8.666666666666668,465.65656565656565,2094.4694220515294,rbf,cubic,0.5,,
8.767676767676768,465.65656565656565,2101.352090080276,rbf,cubic,0.5,,
8.868686868686869,465.65656565656565,2107.5005476857627,rbf,cubic,0.5,,
8.969696969696969,465.65656565656565,2112.9531510036595,rbf,cubic,0.5,,
9.070707070707071,465.65656565656565,2117.744741993969,rbf,cubic,0.5,,
9.171717171717171,465.65656565656565,2121.906190129348,rbf,cubic,0.5,,
9.272727272727273,465.65656565656565,2125.4640909504965,rbf,cubic,0.5,,
9.373737373737374,465.65656565656565,2128.4405943371476,rbf,cubic,0.5,,
9.474747474747474,465.65656565656565,2130.853338334156,rbf,cubic,0.5,,
9.575757575757574,465.65656565656565,2132.7154669958145,rbf,cubic,0.5,,
9.676767676767676,465.65656565656565,2134.0357134411097,rbf,cubic,0.5,,
9.777777777777779,465.65656565656565,2134.8185320804887,rbf,cubic,0.5,,
9.878787878787879,465.65656565656565,2135.0642666191675,rbf,cubic,0.5,,
9.97979797979798,465.65656565656565,2134.769342853356,rbf,cubic,0.5,,
10.080808080808081,465.65656565656565,2133.926477393325,rbf,cubic,0.5,,
10.181818181818182,465.65656565656565,2132.5248952627658,rbf,cubic,0.5,,
10.282828282828282,465.65656565656565,2130.5505508505807,rbf,cubic,0.5,,
10.383838383838384,465.65656565656565,2127.986347958481,rbf,cubic,0.5,,
10.484848484848484,465.65656565656565,2124.812355730364,rbf,cubic,0.5,,
10.585858585858587,465.65656565656565,2121.0060181004965,rbf,cubic,0.5,,
10.686868686868687,465.65656565656565,2116.5423550918426,rbf,cubic,0.5,,
10.787878787878787,465.65656565656565,2111.394154863503,rbf,cubic,0.5,,
10.88888888888889,465.65656565656565,2105.5321558800665,rbf,cubic,0.5,,
10.98989898989899,465.65656565656565,2098.925218992716,rbf,cubic,0.5,,
11.09090909090909,465.65656565656565,2091.54048963343,rbf,cubic,0.5,,
11.191919191919192,465.65656565656565,2083.343550818029,rbf,cubic,0.5,,
11.292929292929292,465.65656565656565,2074.298568422024,rbf,cubic,0.5,,
11.393939393939394,465.65656565656565,2064.368431661816,rbf,cubic,0.5,,
11.494949494949495,465.65656565656565,2053.5148949924255,rbf,cubic,0.5,,
11.595959595959595,465.65656565656565,2041.6987357231292,rbf,cubic,0.5,,
11.696969696969697,465.65656565656565,2028.8799630846236,rbf,cubic,0.5,,
11.797979797979798,465.65656565656565,2015.0181726911687,rbf,cubic,0.5,,
11.8989898989899,465.65656565656565,2000.0732824488612,rbf,cubic,0.5,,
12.0,465.65656565656565,1984.007071806678,rbf,cubic,0.5,,
2.0,467.07070707070704,1677.725225418357,rbf,cubic,0.5,,
2.101010101010101,467.07070707070704,1683.4283446036147,rbf,cubic,0.5,,
2.202020202020202,467.07070707070704,1688.8080774022692,rbf,cubic,0.5,,
2.303030303030303,467.07070707070704,1693.8714938034718,rbf,cubic,0.5,,
2.404040404040404,467.07070707070704,1698.623536375243,rbf,cubic,0.5,,
2.505050505050505,467.07070707070704,1703.0669951254497,rbf,cubic,0.5,,
2.606060606060606,467.07070707070704,1707.2025162408656,rbf,cubic,0.5,,
2.707070707070707,467.07070707070704,1711.0286543808577,rbf,cubic,0.5,,
2.808080808080808,467.07070707070704,1714.5419803391264,rbf,cubic,0.5,,
2.909090909090909,467.07070707070704,1717.7372582946218,rbf,cubic,0.5,,
3.0101010101010104,467.07070707070704,1720.6077093896436,rbf,cubic,0.5,,
3.111111111111111,467.07070707070704,1723.1453806339662,rbf,cubic,0.5,,
3.212121212121212,467.07070707070704,1725.3416394581234,rbf,cubic,0.5,,
3.313131313131313,467.07070707070704,1727.1878135013308,rbf,cubic,0.5,,
3.4141414141414144,467.07070707070704,1728.6759907769474,rbf,cubic,0.5,,
3.515151515151515,467.07070707070704,1729.799985182741,rbf,cubic,0.5,,
3.616161616161616,467.07070707070704,1730.5564545408695,rbf,cubic,0.5,,
3.717171717171717,467.07070707070704,1730.9461324236859,rbf,cubic,0.5,,
3.8181818181818183,467.07070707070704,1730.9751034351625,rbf,cubic,0.5,,
3.919191919191919,467.07070707070704,1730.656021362055,rbf,cubic,0.5,,
4.020202020202021,467.07070707070704,1730.0091518018737,rbf,cubic,0.5,,
4.121212121212121,467.07070707070704,1729.063127065111,rbf,cubic,0.5,,
4.222222222222222,467.07070707070704,1727.8553368159646,rbf,cubic,0.5,,
4.3232323232323235,467.07070707070704,1726.4319369761063,rbf,cubic,0.5,,
4.424242424242424,467.07070707070704,1724.8475248114532,rbf,cubic,0.5,,
4.525252525252525,467.07070707070704,1723.1645796409537,rbf,cubic,0.5,,
4.626262626262626,467.07070707070704,1721.4527929687795,rbf,cubic,0.5,,
4.727272727272727,467.07070707070704,1719.7884078699049,rbf,cubic,0.5,,
4.828282828282829,467.07070707070704,1718.253663694538,rbf,cubic,0.5,,
4.929292929292929,467.07070707070704,1716.9364102082518,rbf,cubic,0.5,,
5.03030303030303,467.07070707070704,1715.929923913155,rbf,cubic,0.5,,
5.1313131313131315,467.07070707070704,1715.3329316509394,rbf,cubic,0.5,,
5.232323232323232,467.07070707070704,1715.2498197524606,rbf,cubic,0.5,,
5.333333333333334,467.07070707070704,1715.790971452969,rbf,cubic,0.5,,
5.434343434343434,467.07070707070704,1717.0731113588802,rbf,cubic,0.5,,
5.5353535353535355,467.07070707070704,1719.2194026741183,rbf,cubic,0.5,,
5.636363636363637,467.07070707070704,1722.3587530036455,rbf,cubic,0.5,,
5.737373737373737,467.07070707070704,1726.6231609902927,rbf,cubic,0.5,,
5.838383838383838,467.07070707070704,1732.1407511609516,rbf,cubic,0.5,,
5.9393939393939394,467.07070707070704,1739.020838196802,rbf,cubic,0.5,,
6.040404040404041,467.07070707070704,1747.3295638217517,rbf,cubic,0.5,,
6.141414141414141,467.07070707070704,1757.0662675960723,rbf,cubic,0.5,,
6.242424242424242,467.07070707070704,1768.1605869274474,rbf,cubic,0.5,,
6.343434343434343,467.07070707070704,1780.493115690526,rbf,cubic,0.5,,
6.444444444444445,467.07070707070704,1793.920624112209,rbf,cubic,0.5,,
6.545454545454545,467.07070707070704,1808.2926425890932,rbf,cubic,0.5,,
6.646464646464646,467.07070707070704,1823.4593713893032,rbf,cubic,0.5,,
6.747474747474747,467.07070707070704,1839.2746245028159,rbf,cubic,0.5,,
6.848484848484849,467.07070707070704,1855.596461050543,rbf,cubic,0.5,,
6.94949494949495,467.07070707070704,1872.2868619420497,rbf,cubic,0.5,,
7.05050505050505,467.07070707070704,1889.211091011518,rbf,cubic,0.5,,
7.151515151515151,467.07070707070704,1906.2370440423156,rbf,cubic,0.5,,
7.252525252525253,467.07070707070704,1923.2347395450236,rbf,cubic,0.5,,
7.353535353535354,467.07070707070704,1940.0760428153567,rbf,cubic,0.5,,
7.454545454545454,467.07070707070704,1956.634698842985,rbf,cubic,0.5,,
7.555555555555555,467.07070707070704,1972.7867727851965,rbf,cubic,0.5,,
7.656565656565657,467.07070707070704,1988.411682909737,rbf,cubic,0.5,,
7.757575757575758,467.07070707070704,2003.3942258413938,rbf,cubic,0.5,,
7.858585858585858,467.07070707070704,2017.6284099905283,rbf,cubic,0.5,,
7.959595959595959,467.07070707070704,2031.0242515210318,rbf,cubic,0.5,,
8.06060606060606,467.07070707070704,2043.5173493922919,rbf,cubic,0.5,,
8.161616161616163,467.07070707070704,2055.0764225205967,rbf,cubic,0.5,,
8.262626262626263,467.07070707070704,2065.7020024932535,rbf,cubic,0.5,,
8.363636363636363,467.07070707070704,2075.4172898948536,rbf,cubic,0.5,,
8.464646464646464,467.07070707070704,2084.2583438882284,rbf,cubic,0.5,,
8.565656565656566,467.07070707070704,2092.2673494363034,rbf,cubic,0.5,,
8.666666666666668,467.07070707070704,2099.4886100081494,rbf,cubic,0.5,,
8.767676767676768,467.07070707070704,2105.9661157345317,rbf,cubic,0.5,,
8.868686868686869,467.07070707070704,2111.7419610018646,rbf,cubic,0.5,,
8.969696969696969,467.07070707070704,2116.8552622395273,rbf,cubic,0.5,,
9.070707070707071,467.07070707070704,2121.3414110739045,rbf,cubic,0.5,,
9.171717171717171,467.07070707070704,2125.231574980925,rbf,cubic,0.5,,
9.272727272727273,467.07070707070704,2128.5523892295214,rbf,cubic,0.5,,
9.373737373737374,467.07070707070704,2131.325798445016,rbf,cubic,0.5,,
9.474747474747474,467.07070707070704,2133.5690144672308,rbf,cubic,0.5,,
9.575757575757574,467.07070707070704,2135.294563195743,rbf,cubic,0.5,,
9.676767676767676,467.07070707070704,2136.510398042922,rbf,cubic,0.5,,
9.777777777777779,467.07070707070704,2137.220061814032,rbf,cubic,0.5,,
9.878787878787879,467.07070707070704,2137.4228824066154,rbf,cubic,0.5,,
9.97979797979798,467.07070707070704,2137.114190727653,rbf,cubic,0.5,,
10.080808080808081,467.07070707070704,2136.2855517200924,rbf,cubic,0.5,,
10.181818181818182,467.07070707070704,2134.9250014372496,rbf,cubic,0.5,,
10.282828282828282,467.07070707070704,2133.0172847686367,rbf,cubic,0.5,,
10.383838383838384,467.07070707070704,2130.5440897679086,rbf,cubic,0.5,,
10.484848484848484,467.07070707070704,2127.4842756188505,rbf,cubic,0.5,,
10.585858585858587,467.07070707070704,2123.8140921499216,rbf,cubic,0.5,,
10.686868686868687,467.07070707070704,2119.507389516294,rbf,cubic,0.5,,
10.787878787878787,467.07070707070704,2114.5358172523984,rbf,cubic,0.5,,
10.88888888888889,467.07070707070704,2108.869012404404,rbf,cubic,0.5,,
10.98989898989899,467.07070707070704,2102.474776932269,rbf,cubic,0.5,,
11.09090909090909,467.07070707070704,2095.319245110636,rbf,cubic,0.5,,
11.191919191919192,467.07070707070704,2087.367042410616,rbf,cubic,0.5,,
11.292929292929292,467.07070707070704,2078.581438604758,rbf,cubic,0.5,,
11.393939393939394,467.07070707070704,2068.924500288227,rbf,cubic,0.5,,
11.494949494949495,467.07070707070704,2058.357253154276,rbf,cubic,0.5,,
11.595959595959595,467.07070707070704,2046.839875758246,rbf,cubic,0.5,,
11.696969696969697,467.07070707070704,2034.3319719462384,rbf,cubic,0.5,,
11.797979797979798,467.07070707070704,2020.7930221587337,rbf,cubic,0.5,,
11.8989898989899,467.07070707070704,2006.1831955340044,rbf,cubic,0.5,,
12.0,467.07070707070704,1990.4647014074312,rbf,cubic,0.5,,
2.0,468.4848484848485,1701.4255844282739,rbf,cubic,0.5,,
2.101010101010101,468.4848484848485,1706.9816234358148,rbf,cubic,0.5,,
2.202020202020202,468.4848484848485,1712.2345730721302,rbf,cubic,0.5,,
2.303030303030303,468.4848484848485,1717.1918349975156,rbf,cubic,0.5,,
2.404040404040404,468.4848484848485,1721.8585634011122,rbf,cubic,0.5,,
2.505050505050505,468.4848484848485,1726.2376176193468,rbf,cubic,0.5,,
2.606060606060606,468.4848484848485,1730.3295461403873,rbf,cubic,0.5,,
2.707070707070707,468.4848484848485,1734.132611761244,rbf,cubic,0.5,,
2.808080808080808,468.4848484848485,1737.6428700928504,rbf,cubic,0.5,,
2.909090909090909,468.4848484848485,1740.854316498523,rbf,cubic,0.5,,
3.0101010101010104,468.4848484848485,1743.7591198220412,rbf,cubic,0.5,,
3.111111111111111,468.4848484848485,1746.347964627144,rbf,cubic,0.5,,
3.212121212121212,468.4848484848485,1748.6105264885518,rbf,cubic,0.5,,
3.313131313131313,468.4848484848485,1750.5361059338647,rbf,cubic,0.5,,
3.4141414141414144,468.4848484848485,1752.1144439440502,rbf,cubic,0.5,,
3.515151515151515,468.4848484848485,1753.3367326724099,rbf,cubic,0.5,,
3.616161616161616,468.4848484848485,1754.196816085322,rbf,cubic,0.5,,
3.717171717171717,468.4848484848485,1754.6925444915155,rbf,cubic,0.5,,
3.8181818181818183,468.4848484848485,1754.8272059911387,rbf,cubic,0.5,,
3.919191919191919,468.4848484848485,1754.6109148768278,rbf,cubic,0.5,,
4.020202020202021,468.4848484848485,1754.06180740281,rbf,cubic,0.5,,
4.121212121212121,468.4848484848485,1753.2068972460413,rbf,cubic,0.5,,
4.222222222222222,468.4848484848485,1752.0824869272,rbf,cubic,0.5,,
4.3232323232323235,468.4848484848485,1750.73411020709,rbf,cubic,0.5,,
4.424242424242424,468.4848484848485,1749.2160687384614,rbf,cubic,0.5,,
4.525252525252525,468.4848484848485,1747.5906934439681,rbf,cubic,0.5,,
4.626262626262626,468.4848484848485,1745.9274882285038,rbf,cubic,0.5,,
4.727272727272727,468.4848484848485,1744.302301250963,rbf,cubic,0.5,,
4.828282828282829,468.4848484848485,1742.7966318061417,rbf,cubic,0.5,,
4.929292929292929,468.4848484848485,1741.497136353276,rbf,cubic,0.5,,
5.03030303030303,468.4848484848485,1740.4953568454375,rbf,cubic,0.5,,
5.1313131313131315,468.4848484848485,1739.887660941297,rbf,cubic,0.5,,
5.232323232323232,468.4848484848485,1739.7753515260213,rbf,cubic,0.5,,
5.333333333333334,468.4848484848485,1740.2648591989923,rbf,cubic,0.5,,
5.434343434343434,468.4848484848485,1741.4678526083376,rbf,cubic,0.5,,
5.5353535353535355,468.4848484848485,1743.500946486552,rbf,cubic,0.5,,
5.636363636363637,468.4848484848485,1746.4843872731724,rbf,cubic,0.5,,
5.737373737373737,468.4848484848485,1750.538569868273,rbf,cubic,0.5,,
5.838383838383838,468.4848484848485,1755.776551341461,rbf,cubic,0.5,,
5.9393939393939394,468.4848484848485,1762.290675198383,rbf,cubic,0.5,,
6.040404040404041,468.4848484848485,1770.1342459658729,rbf,cubic,0.5,,
6.141414141414141,468.4848484848485,1779.305972741529,rbf,cubic,0.5,,
6.242424242424242,468.4848484848485,1789.7481080360649,rbf,cubic,0.5,,
6.343434343434343,468.4848484848485,1801.359689583901,rbf,cubic,0.5,,
6.444444444444445,468.4848484848485,1814.0148334830353,rbf,cubic,0.5,,
6.545454545454545,468.4848484848485,1827.577011457765,rbf,cubic,0.5,,
6.646464646464646,468.4848484848485,1841.9072584548762,rbf,cubic,0.5,,
6.747474747474747,468.4848484848485,1856.8679550563245,rbf,cubic,0.5,,
6.848484848484849,468.4848484848485,1872.3241321943242,rbf,cubic,0.5,,
