Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
11.494949494949495,542.0202020202021,1224.242934438415,rbf,thin_plate,1.0,,
11.595959595959595,542.0202020202021,1203.1647559171956,rbf,thin_plate,1.0,,
11.696969696969697,542.0202020202021,1181.2783534079185,rbf,thin_plate,1.0,,
11.797979797979798,542.0202020202021,1158.542382324784,rbf,thin_plate,1.0,,
11.8989898989899,542.0202020202021,1134.9172405334975,rbf,thin_plate,1.0,,
12.0,542.0202020202021,1110.3650871445464,rbf,thin_plate,1.0,,
2.0,543.4343434343434,1643.6876384811703,rbf,thin_plate,1.0,,
2.101010101010101,543.4343434343434,1639.2346453744497,rbf,thin_plate,1.0,,
2.202020202020202,543.4343434343434,1634.185009136598,rbf,thin_plate,1.0,,
2.303030303030303,543.4343434343434,1628.625676762645,rbf,thin_plate,1.0,,
2.404040404040404,543.4343434343434,1622.6510412173186,rbf,thin_plate,1.0,,
2.505050505050505,543.4343434343434,1616.3633157932024,rbf,thin_plate,1.0,,
2.606060606060606,543.4343434343434,1609.87293239459,rbf,thin_plate,1.0,,
2.707070707070707,543.4343434343434,1603.2989694729188,rbf,thin_plate,1.0,,
2.808080808080808,543.4343434343434,1596.7696117686003,rbf,thin_plate,1.0,,
2.909090909090909,543.4343434343434,1590.4226370303686,rbf,thin_plate,1.0,,
3.0101010101010104,543.4343434343434,1584.40591330083,rbf,thin_plate,1.0,,
3.111111111111111,543.4343434343434,1578.8778735468425,rbf,thin_plate,1.0,,
3.212121212121212,543.4343434343434,1574.0079141886793,rbf,thin_plate,1.0,,
3.313131313131313,543.4343434343434,1569.9766493705067,rbf,thin_plate,1.0,,
3.4141414141414144,543.4343434343434,1566.9759703134189,rbf,thin_plate,1.0,,
3.515151515151515,543.4343434343434,1565.208975953323,rbf,thin_plate,1.0,,
3.616161616161616,543.4343434343434,1564.8902099006493,rbf,thin_plate,1.0,,
3.717171717171717,543.4343434343434,1566.2475646126072,rbf,thin_plate,1.0,,
3.8181818181818183,543.4343434343434,1569.5289631816368,rbf,thin_plate,1.0,,
3.919191919191919,543.4343434343434,1575.0154655911347,rbf,thin_plate,1.0,,
4.020202020202021,543.4343434343434,1582.997477916361,rbf,thin_plate,1.0,,
4.121212121212121,543.4343434343434,1593.5736625435318,rbf,thin_plate,1.0,,
4.222222222222222,543.4343434343434,1606.5255018362157,rbf,thin_plate,1.0,,
4.3232323232323235,543.4343434343434,1621.544867634635,rbf,thin_plate,1.0,,
4.424242424242424,543.4343434343434,1638.3524818565315,rbf,thin_plate,1.0,,
4.525252525252525,543.4343434343434,1656.6926041621527,rbf,thin_plate,1.0,,
4.626262626262626,543.4343434343434,1676.320395456995,rbf,thin_plate,1.0,,
4.727272727272727,543.4343434343434,1696.9960527986857,rbf,thin_plate,1.0,,
4.828282828282829,543.4343434343434,1718.4820704017257,rbf,thin_plate,1.0,,
4.929292929292929,543.4343434343434,1740.54124575059,rbf,thin_plate,1.0,,
5.03030303030303,543.4343434343434,1762.9344809655975,rbf,thin_plate,1.0,,
5.1313131313131315,543.4343434343434,1785.4180645546667,rbf,thin_plate,1.0,,
5.232323232323232,543.4343434343434,1807.7403170785556,rbf,thin_plate,1.0,,
5.333333333333334,543.4343434343434,1829.6374532014092,rbf,thin_plate,1.0,,
5.434343434343434,543.4343434343434,1850.828293649616,rbf,thin_plate,1.0,,
5.5353535353535355,543.4343434343434,1871.0069398942424,rbf,thin_plate,1.0,,
5.636363636363637,543.4343434343434,1889.8313526236777,rbf,thin_plate,1.0,,
5.737373737373737,543.4343434343434,1906.9032214032056,rbf,thin_plate,1.0,,
5.838383838383838,543.4343434343434,1921.7305120108438,rbf,thin_plate,1.0,,
5.9393939393939394,543.4343434343434,1933.6773414165104,rbf,thin_plate,1.0,,
6.040404040404041,543.4343434343434,1942.0758732100537,rbf,thin_plate,1.0,,
6.141414141414141,543.4343434343434,1946.8217981107066,rbf,thin_plate,1.0,,
6.242424242424242,543.4343434343434,1948.487634625311,rbf,thin_plate,1.0,,
6.343434343434343,543.4343434343434,1947.6945012810372,rbf,thin_plate,1.0,,
6.444444444444445,543.4343434343434,1944.912430409613,rbf,thin_plate,1.0,,
6.545454545454545,543.4343434343434,1940.501614037492,rbf,thin_plate,1.0,,
6.646464646464646,543.4343434343434,1934.7523677603785,rbf,thin_plate,1.0,,
6.747474747474747,543.4343434343434,1927.9058735538317,rbf,thin_plate,1.0,,
6.848484848484849,543.4343434343434,1920.1646400300135,rbf,thin_plate,1.0,,
6.94949494949495,543.4343434343434,1911.6980106890671,rbf,thin_plate,1.0,,
7.05050505050505,543.4343434343434,1902.6451135608643,rbf,thin_plate,1.0,,
7.151515151515151,543.4343434343434,1893.1162577576333,rbf,thin_plate,1.0,,
7.252525252525253,543.4343434343434,1883.193135184261,rbf,thin_plate,1.0,,
7.353535353535354,543.4343434343434,1872.9278266492759,rbf,thin_plate,1.0,,
7.454545454545454,543.4343434343434,1862.3403015768836,rbf,thin_plate,1.0,,
7.555555555555555,543.4343434343434,1851.4136458197083,rbf,thin_plate,1.0,,
7.656565656565657,543.4343434343434,1840.085361845188,rbf,thin_plate,1.0,,
7.757575757575758,543.4343434343434,1828.2312596012066,rbf,thin_plate,1.0,,
7.858585858585858,543.4343434343434,1815.6362898785508,rbf,thin_plate,1.0,,
7.959595959595959,543.4343434343434,1801.9644171770797,rbf,thin_plate,1.0,,
8.06060606060606,543.4343434343434,1786.8857866435503,rbf,thin_plate,1.0,,
8.161616161616163,543.4343434343434,1770.4839498866322,rbf,thin_plate,1.0,,
8.262626262626263,543.4343434343434,1753.1822641197778,rbf,thin_plate,1.0,,
8.363636363636363,543.4343434343434,1735.3581644439926,rbf,thin_plate,1.0,,
8.464646464646464,543.4343434343434,1717.273192879689,rbf,thin_plate,1.0,,
8.565656565656566,543.4343434343434,1699.108853085938,rbf,thin_plate,1.0,,
8.666666666666668,543.4343434343434,1680.9940155273202,rbf,thin_plate,1.0,,
8.767676767676768,543.4343434343434,1663.020488782186,rbf,thin_plate,1.0,,
8.868686868686869,543.4343434343434,1645.2522539322267,rbf,thin_plate,1.0,,
8.969696969696969,543.4343434343434,1627.7314236951315,rbf,thin_plate,1.0,,
9.070707070707071,543.4343434343434,1610.4824052990277,rbf,thin_plate,1.0,,
9.171717171717171,543.4343434343434,1593.5150036469406,rbf,thin_plate,1.0,,
9.272727272727273,543.4343434343434,1576.826852881093,rbf,thin_plate,1.0,,
9.373737373737374,543.4343434343434,1560.4053928650496,rbf,thin_plate,1.0,,
9.474747474747474,543.4343434343434,1544.2295180517356,rbf,thin_plate,1.0,,
9.575757575757574,543.4343434343434,1528.2709777664484,rbf,thin_plate,1.0,,
9.676767676767676,543.4343434343434,1512.4955795024118,rbf,thin_plate,1.0,,
9.777777777777779,543.4343434343434,1496.8642307376601,rbf,thin_plate,1.0,,
9.878787878787879,543.4343434343434,1481.3338450319502,rbf,thin_plate,1.0,,
9.97979797979798,543.4343434343434,1465.8581320494218,rbf,thin_plate,1.0,,
10.080808080808081,543.4343434343434,1450.388287166982,rbf,thin_plate,1.0,,
10.181818181818182,543.4343434343434,1434.8735936050427,rbf,thin_plate,1.0,,
10.282828282828282,543.4343434343434,1419.2619480527262,rbf,thin_plate,1.0,,
10.383838383838384,543.4343434343434,1403.5003192581491,rbf,thin_plate,1.0,,
10.484848484848484,543.4343434343434,1387.5351478422126,rbf,thin_plate,1.0,,
10.585858585858587,543.4343434343434,1371.3126945706515,rbf,thin_plate,1.0,,
10.686868686868687,543.4343434343434,1354.7793434255814,rbf,thin_plate,1.0,,
10.787878787878787,543.4343434343434,1337.8818650217004,rbf,thin_plate,1.0,,
10.88888888888889,543.4343434343434,1320.567645195938,rbf,thin_plate,1.0,,
10.98989898989899,543.4343434343434,1302.7848829528596,rbf,thin_plate,1.0,,
11.09090909090909,543.4343434343434,1284.4827613662187,rbf,thin_plate,1.0,,
11.191919191919192,543.4343434343434,1265.6115945171657,rbf,thin_plate,1.0,,
11.292929292929292,543.4343434343434,1246.1229530889293,rbf,thin_plate,1.0,,
11.393939393939394,543.4343434343434,1225.9697708352687,rbf,thin_plate,1.0,,
11.494949494949495,543.4343434343434,1205.1064337926057,rbf,thin_plate,1.0,,
11.595959595959595,543.4343434343434,1183.4888538118616,rbf,thin_plate,1.0,,
11.696969696969697,543.4343434343434,1161.074527741871,rbf,thin_plate,1.0,,
11.797979797979798,543.4343434343434,1137.822583398732,rbf,thin_plate,1.0,,
11.8989898989899,543.4343434343434,1113.693813300765,rbf,thin_plate,1.0,,
12.0,543.4343434343434,1088.6506970316827,rbf,thin_plate,1.0,,
2.0,544.8484848484849,1646.1784209742752,rbf,thin_plate,1.0,,
2.101010101010101,544.8484848484849,1641.9957792508867,rbf,thin_plate,1.0,,
2.202020202020202,544.8484848484849,1637.2057230922176,rbf,thin_plate,1.0,,
2.303030303030303,544.8484848484849,1631.895271245627,rbf,thin_plate,1.0,,
2.404040404040404,544.8484848484849,1626.1589307304969,rbf,thin_plate,1.0,,
2.505050505050505,544.8484848484849,1620.0990316194186,rbf,thin_plate,1.0,,
2.606060606060606,544.8484848484849,1613.8260716583995,rbf,thin_plate,1.0,,
2.707070707070707,544.8484848484849,1607.4590734009473,rbf,thin_plate,1.0,,
2.808080808080808,544.8484848484849,1601.1259525206247,rbf,thin_plate,1.0,,
2.909090909090909,544.8484848484849,1594.963889116307,rbf,thin_plate,1.0,,
3.0101010101010104,544.8484848484849,1589.11968379354,rbf,thin_plate,1.0,,
3.111111111111111,544.8484848484849,1583.7500679102068,rbf,thin_plate,1.0,,
3.212121212121212,544.8484848484849,1579.021926485206,rbf,thin_plate,1.0,,
3.313131313131313,544.8484848484849,1575.112393630277,rbf,thin_plate,1.0,,
3.4141414141414144,544.8484848484849,1572.2088182235905,rbf,thin_plate,1.0,,
3.515151515151515,544.8484848484849,1570.508717531733,rbf,thin_plate,1.0,,
3.616161616161616,544.8484848484849,1570.2200971171608,rbf,thin_plate,1.0,,
3.717171717171717,544.8484848484849,1571.5628534129826,rbf,thin_plate,1.0,,
3.8181818181818183,544.8484848484849,1574.7713452118708,rbf,thin_plate,1.0,,
3.919191919191919,544.8484848484849,1580.0907429721576,rbf,thin_plate,1.0,,
4.020202020202021,544.8484848484849,1587.7323528091322,rbf,thin_plate,1.0,,
4.121212121212121,544.8484848484849,1597.7572515937995,rbf,thin_plate,1.0,,
4.222222222222222,544.8484848484849,1610.0227224930688,rbf,thin_plate,1.0,,
4.3232323232323235,544.8484848484849,1624.285647257649,rbf,thin_plate,1.0,,
4.424242424242424,544.8484848484849,1640.292717343963,rbf,thin_plate,1.0,,
4.525252525252525,544.8484848484849,1657.800784286623,rbf,thin_plate,1.0,,
4.626262626262626,544.8484848484849,1676.5744703178223,rbf,thin_plate,1.0,,
4.727272727272727,544.8484848484849,1696.3822908675966,rbf,thin_plate,1.0,,
4.828282828282829,544.8484848484849,1716.9940161169723,rbf,thin_plate,1.0,,
4.929292929292929,544.8484848484849,1738.1785885180575,rbf,thin_plate,1.0,,
5.03030303030303,544.8484848484849,1759.7019442770988,rbf,thin_plate,1.0,,
5.1313131313131315,544.8484848484849,1781.3244011737058,rbf,thin_plate,1.0,,
5.232323232323232,544.8484848484849,1802.7974218035822,rbf,thin_plate,1.0,,
5.333333333333334,544.8484848484849,1823.859535436874,rbf,thin_plate,1.0,,
5.434343434343434,544.8484848484849,1844.2310080820957,rbf,thin_plate,1.0,,
5.5353535353535355,544.8484848484849,1863.606438637731,rbf,thin_plate,1.0,,
5.636363636363637,544.8484848484849,1881.6437815207612,rbf,thin_plate,1.0,,
5.737373737373737,544.8484848484849,1897.9478296229224,rbf,thin_plate,1.0,,
5.838383838383838,544.8484848484849,1912.0500564105557,rbf,thin_plate,1.0,,
5.9393939393939394,544.8484848484849,1923.4150953140165,rbf,thin_plate,1.0,,
6.040404040404041,544.8484848484849,1931.5846126240124,rbf,thin_plate,1.0,,
6.141414141414141,544.8484848484849,1936.4866395431773,rbf,thin_plate,1.0,,
6.242424242424242,544.8484848484849,1938.482218765132,rbf,thin_plate,1.0,,
6.343434343434343,544.8484848484849,1938.0626821349802,rbf,thin_plate,1.0,,
6.444444444444445,544.8484848484849,1935.6612561515449,rbf,thin_plate,1.0,,
6.545454545454545,544.8484848484849,1931.6290961704815,rbf,thin_plate,1.0,,
6.646464646464646,544.8484848484849,1926.2524880230887,rbf,thin_plate,1.0,,
6.747474747474747,544.8484848484849,1919.7685828873298,rbf,thin_plate,1.0,,
6.848484848484849,544.8484848484849,1912.3751937346588,rbf,thin_plate,1.0,,
6.94949494949495,544.8484848484849,1904.2364476967816,rbf,thin_plate,1.0,,
7.05050505050505,544.8484848484849,1895.4859060897543,rbf,thin_plate,1.0,,
7.151515151515151,544.8484848484849,1886.2280301613405,rbf,thin_plate,1.0,,
7.252525252525253,544.8484848484849,1876.5383575400642,rbf,thin_plate,1.0,,
7.353535353535354,544.8484848484849,1866.4624118459365,rbf,thin_plate,1.0,,
7.454545454545454,544.8484848484849,1856.0130709789448,rbf,thin_plate,1.0,,
7.555555555555555,544.8484848484849,1845.1657602664009,rbf,thin_plate,1.0,,
7.656565656565657,544.8484848484849,1833.8503804673303,rbf,thin_plate,1.0,,
7.757575757575758,544.8484848484849,1821.9388401238812,rbf,thin_plate,1.0,,
7.858585858585858,544.8484848484849,1809.2312780734974,rbf,thin_plate,1.0,,
7.959595959595959,544.8484848484849,1795.4690656785558,rbf,thin_plate,1.0,,
8.06060606060606,544.8484848484849,1780.45527253638,rbf,thin_plate,1.0,,
8.161616161616163,544.8484848484849,1764.2504767651178,rbf,thin_plate,1.0,,
8.262626262626263,544.8484848484849,1747.1425003627662,rbf,thin_plate,1.0,,
8.363636363636363,544.8484848484849,1729.4464411711758,rbf,thin_plate,1.0,,
8.464646464646464,544.8484848484849,1711.4132448889543,rbf,thin_plate,1.0,,
8.565656565656566,544.8484848484849,1693.2280701348961,rbf,thin_plate,1.0,,
8.666666666666668,544.8484848484849,1675.025928962073,rbf,thin_plate,1.0,,
8.767676767676768,544.8484848484849,1656.9046008395756,rbf,thin_plate,1.0,,
8.868686868686869,544.8484848484849,1638.933458395775,rbf,thin_plate,1.0,,
8.969696969696969,544.8484848484849,1621.159492903711,rbf,thin_plate,1.0,,
9.070707070707071,544.8484848484849,1603.611601303481,rbf,thin_plate,1.0,,
9.171717171717171,544.8484848484849,1586.3037857865288,rbf,thin_plate,1.0,,
9.272727272727273,544.8484848484849,1569.2376468479085,rbf,thin_plate,1.0,,
9.373737373737374,544.8484848484849,1552.4043948590547,rbf,thin_plate,1.0,,
9.474747474747474,544.8484848484849,1535.7865168952956,rbf,thin_plate,1.0,,
9.575757575757574,544.8484848484849,1519.3591848817853,rbf,thin_plate,1.0,,
9.676767676767676,544.8484848484849,1503.0914614242215,rbf,thin_plate,1.0,,
9.777777777777779,544.8484848484849,1486.9473418686516,rbf,thin_plate,1.0,,
9.878787878787879,544.8484848484849,1470.886660171269,rbf,thin_plate,1.0,,
9.97979797979798,544.8484848484849,1454.865879231146,rbf,thin_plate,1.0,,
10.080808080808081,544.8484848484849,1438.8387818222561,rbf,thin_plate,1.0,,
10.181818181818182,544.8484848484849,1422.7570752038757,rbf,thin_plate,1.0,,
10.282828282828282,544.8484848484849,1406.5709203247065,rbf,thin_plate,1.0,,
10.383838383838384,544.8484848484849,1390.229394925912,rbf,thin_plate,1.0,,
10.484848484848484,544.8484848484849,1373.6808985878365,rbf,thin_plate,1.0,,
10.585858585858587,544.8484848484849,1356.8735067315565,rbf,thin_plate,1.0,,
10.686868686868687,544.8484848484849,1339.7552797067617,rbf,thin_plate,1.0,,
10.787878787878787,544.8484848484849,1322.2745323288054,rbf,thin_plate,1.0,,
10.88888888888889,544.8484848484849,1304.3800685449194,rbf,thin_plate,1.0,,
10.98989898989899,544.8484848484849,1286.0213852986162,rbf,thin_plate,1.0,,
11.09090909090909,544.8484848484849,1267.1488491136722,rbf,thin_plate,1.0,,
11.191919191919192,544.8484848484849,1247.7138484302327,rbf,thin_plate,1.0,,
11.292929292929292,544.8484848484849,1227.668924292193,rbf,thin_plate,1.0,,
11.393939393939394,544.8484848484849,1206.9678816048458,rbf,thin_plate,1.0,,
11.494949494949495,544.8484848484849,1185.5658828523685,rbf,thin_plate,1.0,,
11.595959595959595,544.8484848484849,1163.419525883926,rbf,thin_plate,1.0,,
11.696969696969697,544.8484848484849,1140.4869071418946,rbf,thin_plate,1.0,,
11.797979797979798,544.8484848484849,1116.7276715130024,rbf,thin_plate,1.0,,
11.8989898989899,544.8484848484849,1092.1030498297023,rbf,thin_plate,1.0,,
12.0,544.8484848484849,1066.5758849302524,rbf,thin_plate,1.0,,
2.0,546.2626262626262,1648.7665483541418,rbf,thin_plate,1.0,,
2.101010101010101,546.2626262626262,1644.8611108908885,rbf,thin_plate,1.0,,
2.202020202020202,546.2626262626262,1640.3364036455514,rbf,thin_plate,1.0,,
2.303030303030303,546.2626262626262,1635.2794156955442,rbf,thin_plate,1.0,,
2.404040404040404,546.2626262626262,1629.7846566383369,rbf,thin_plate,1.0,,
2.505050505050505,546.2626262626262,1623.954447996578,rbf,thin_plate,1.0,,
2.606060606060606,546.2626262626262,1617.8992106119213,rbf,thin_plate,1.0,,
2.707070707070707,546.2626262626262,1611.7377485451805,rbf,thin_plate,1.0,,
2.808080808080808,546.2626262626262,1605.5975259791576,rbf,thin_plate,1.0,,
2.909090909090909,546.2626262626262,1599.6149273429671,rbf,thin_plate,1.0,,
3.0101010101010104,546.2626262626262,1593.9354825581513,rbf,thin_plate,1.0,,
3.111111111111111,546.2626262626262,1588.7140303979666,rbf,thin_plate,1.0,,
3.212121212121212,546.2626262626262,1584.1147874198568,rbf,thin_plate,1.0,,
3.313131313131313,546.2626262626262,1580.311295960888,rbf,thin_plate,1.0,,
3.4141414141414144,546.2626262626262,1577.4862550265661,rbf,thin_plate,1.0,,
3.515151515151515,546.2626262626262,1575.831300372512,rbf,thin_plate,1.0,,
3.616161616161616,546.2626262626262,1575.5468447264363,rbf,thin_plate,1.0,,
3.717171717171717,546.2626262626262,1576.841794565657,rbf,thin_plate,1.0,,
3.8181818181818183,546.2626262626262,1579.931064498628,rbf,thin_plate,1.0,,
3.919191919191919,546.2626262626262,1585.0223099574223,rbf,thin_plate,1.0,,
4.020202020202021,546.2626262626262,1592.2740871303565,rbf,thin_plate,1.0,,
4.121212121212121,546.2626262626262,1601.7284633406491,rbf,thin_plate,1.0,,
4.222222222222222,546.2626262626262,1613.2852287447909,rbf,thin_plate,1.0,,
4.3232323232323235,546.2626262626262,1626.7531018963366,rbf,thin_plate,1.0,,
4.424242424242424,546.2626262626262,1641.9100594427966,rbf,thin_plate,1.0,,
4.525252525252525,546.2626262626262,1658.5302122526487,rbf,thin_plate,1.0,,
4.626262626262626,546.2626262626262,1676.3895654711744,rbf,thin_plate,1.0,,
4.727272727272727,546.2626262626262,1695.265500592116,rbf,thin_plate,1.0,,
4.828282828282829,546.2626262626262,1714.935157984812,rbf,thin_plate,1.0,,
4.929292929292929,546.2626262626262,1735.173648488283,rbf,thin_plate,1.0,,
5.03030303030303,546.2626262626262,1755.752013707865,rbf,thin_plate,1.0,,
5.1313131313131315,546.2626262626262,1776.434745642829,rbf,thin_plate,1.0,,
5.232323232323232,546.2626262626262,1796.9766954670451,rbf,thin_plate,1.0,,
5.333333333333334,546.2626262626262,1817.1191670485734,rbf,thin_plate,1.0,,
5.434343434343434,546.2626262626262,1836.5848750897794,rbf,thin_plate,1.0,,
5.5353535353535355,546.2626262626262,1855.071292318462,rbf,thin_plate,1.0,,
5.636363636363637,546.2626262626262,1872.2419838003123,rbf,thin_plate,1.0,,
5.737373737373737,546.2626262626262,1887.7170294744528,rbf,thin_plate,1.0,,
5.838383838383838,546.2626262626262,1901.0707469036186,rbf,thin_plate,1.0,,
5.9393939393939394,546.2626262626262,1911.8657650382065,rbf,thin_plate,1.0,,
6.040404040404041,546.2626262626262,1919.7717981555452,rbf,thin_plate,1.0,,
6.141414141414141,546.2626262626262,1924.7321506801288,rbf,thin_plate,1.0,,
6.242424242424242,546.2626262626262,1926.9850807099597,rbf,thin_plate,1.0,,
6.343434343434343,546.2626262626262,1926.9078338356119,rbf,thin_plate,1.0,,
6.444444444444445,546.2626262626262,1924.8777541996722,rbf,thin_plate,1.0,,
6.545454545454545,546.2626262626262,1921.2231301034158,rbf,thin_plate,1.0,,
6.646464646464646,546.2626262626262,1916.2196695251778,rbf,thin_plate,1.0,,
6.747474747474747,546.2626262626262,1910.097760631881,rbf,thin_plate,1.0,,
6.848484848484849,546.2626262626262,1903.0494474129862,rbf,thin_plate,1.0,,
6.94949494949495,546.2626262626262,1895.2332373970996,rbf,thin_plate,1.0,,
7.05050505050505,546.2626262626262,1886.7769881622726,rbf,thin_plate,1.0,,
7.151515151515151,546.2626262626262,1877.7793063875315,rbf,thin_plate,1.0,,
7.252525252525253,546.2626262626262,1868.3097018497795,rbf,thin_plate,1.0,,
7.353535353535354,546.2626262626262,1858.4075206273396,rbf,thin_plate,1.0,,
7.454545454545454,546.2626262626262,1848.0794869546105,rbf,thin_plate,1.0,,
7.555555555555555,546.2626262626262,1837.2955437572277,rbf,thin_plate,1.0,,
7.656565656565657,546.2626262626262,1825.9828277326935,rbf,thin_plate,1.0,,
7.757575757575758,546.2626262626262,1814.019066973103,rbf,thin_plate,1.0,,
7.858585858585858,546.2626262626262,1801.232770303941,rbf,thin_plate,1.0,,
7.959595959595959,546.2626262626262,1787.4331620420855,rbf,thin_plate,1.0,,
8.06060606060606,546.2626262626262,1772.4989167234392,rbf,thin_plate,1.0,,
8.161616161616163,546.2626262626262,1756.4787562473502,rbf,thin_plate,1.0,,
8.262626262626263,546.2626262626262,1739.5776155763517,rbf,thin_plate,1.0,,
8.363636363636363,546.2626262626262,1722.0493023570252,rbf,thin_plate,1.0,,
8.464646464646464,546.2626262626262,1704.1209188889297,rbf,thin_plate,1.0,,
8.565656565656566,546.2626262626262,1685.9727600633325,rbf,thin_plate,1.0,,
8.666666666666668,546.2626262626262,1667.7418921919523,rbf,thin_plate,1.0,,
8.767676767676768,546.2626262626262,1649.5302656388944,rbf,thin_plate,1.0,,
8.868686868686869,546.2626262626262,1631.4118936267835,rbf,thin_plate,1.0,,
8.969696969696969,546.2626262626262,1613.4383606378628,rbf,thin_plate,1.0,,
9.070707070707071,546.2626262626262,1595.642970391858,rbf,thin_plate,1.0,,
9.171717171717171,546.2626262626262,1578.043924252903,rbf,thin_plate,1.0,,
9.272727272727273,546.2626262626262,1560.6468238481227,rbf,thin_plate,1.0,,
9.373737373737374,546.2626262626262,1543.4466955871383,rbf,thin_plate,1.0,,
9.474747474747474,546.2626262626262,1526.4296667829678,rbf,thin_plate,1.0,,
9.575757575757574,546.2626262626262,1509.5743789543212,rbf,thin_plate,1.0,,
9.676767676767676,546.2626262626262,1492.853195945285,rbf,thin_plate,1.0,,
9.777777777777779,546.2626262626262,1476.2332468251495,rbf,thin_plate,1.0,,
9.878787878787879,546.2626262626262,1459.677332251904,rbf,thin_plate,1.0,,
9.97979797979798,546.2626262626262,1443.1447156714635,rbf,thin_plate,1.0,,
10.080808080808081,546.2626262626262,1426.591815882398,rbf,thin_plate,1.0,,
10.181818181818182,546.2626262626262,1409.9728141980438,rbf,thin_plate,1.0,,
10.282828282828282,546.2626262626262,1393.2401871121729,rbf,thin_plate,1.0,,
10.383838383838384,546.2626262626262,1376.3451736657328,rbf,thin_plate,1.0,,
10.484848484848484,546.2626262626262,1359.2381854000564,rbf,thin_plate,1.0,,
10.585858585858587,546.2626262626262,1341.8691657299523,rbf,thin_plate,1.0,,
10.686868686868687,546.2626262626262,1324.1879046939346,rbf,thin_plate,1.0,,
10.787878787878787,546.2626262626262,1306.1443142875376,rbf,thin_plate,1.0,,
10.88888888888889,546.2626262626262,1287.688668927553,rbf,thin_plate,1.0,,
10.98989898989899,546.2626262626262,1268.7718150122523,rbf,thin_plate,1.0,,
11.09090909090909,546.2626262626262,1249.3453530232437,rbf,thin_plate,1.0,,
11.191919191919192,546.2626262626262,1229.3617951525323,rbf,thin_plate,1.0,,
11.292929292929292,546.2626262626262,1208.7747010287178,rbf,thin_plate,1.0,,
11.393939393939394,546.2626262626262,1187.538793756319,rbf,thin_plate,1.0,,
11.494949494949495,546.2626262626262,1165.6100581692092,rbf,thin_plate,1.0,,
11.595959595959595,546.2626262626262,1142.9458229308266,rbf,thin_plate,1.0,,
11.696969696969697,546.2626262626262,1119.50482788698,rbf,thin_plate,1.0,,
11.797979797979798,546.2626262626262,1095.247277889798,rbf,thin_plate,1.0,,
11.8989898989899,546.2626262626262,1070.1348841593979,rbf,thin_plate,1.0,,
12.0,546.2626262626262,1044.130894130428,rbf,thin_plate,1.0,,
2.0,547.6767676767677,1651.4225732484429,rbf,thin_plate,1.0,,
2.101010101010101,547.6767676767677,1647.799850728277,rbf,thin_plate,1.0,,
2.202020202020202,547.6767676767677,1643.5447797354807,rbf,thin_plate,1.0,,
2.303030303030303,547.6767676767677,1638.744208789227,rbf,thin_plate,1.0,,
2.404040404040404,547.6767676767677,1633.4925298202404,rbf,thin_plate,1.0,,
2.505050505050505,547.6767676767677,1627.8919225367783,rbf,thin_plate,1.0,,
2.606060606060606,547.6767676767677,1622.052581116333,rbf,thin_plate,1.0,,
2.707070707070707,547.6767676767677,1616.0929222854295,rbf,thin_plate,1.0,,
2.808080808080808,547.6767676767677,1610.1397699808692,rbf,thin_plate,1.0,,
2.909090909090909,547.6767676767677,1604.3285060393332,rbf,thin_plate,1.0,,
3.0101010101010104,547.6767676767677,1598.8031691170006,rbf,thin_plate,1.0,,
3.111111111111111,547.6767676767677,1593.7164765442128,rbf,thin_plate,1.0,,
3.212121212121212,547.6767676767677,1589.2297385161376,rbf,thin_plate,1.0,,
3.313131313131313,547.6767676767677,1585.5126338636235,rbf,thin_plate,1.0,,
3.4141414141414144,547.6767676767677,1582.7428200740017,rbf,thin_plate,1.0,,
3.515151515151515,547.6767676767677,1581.1053316174357,rbf,thin_plate,1.0,,
3.616161616161616,547.6767676767677,1580.7915694944181,rbf,thin_plate,1.0,,
3.717171717171717,547.6767676767677,1581.9970556464673,rbf,thin_plate,1.0,,
3.8181818181818183,547.6767676767677,1584.9152543017658,rbf,thin_plate,1.0,,
3.919191919191919,547.6767676767677,1589.7212305452992,rbf,thin_plate,1.0,,
4.020202020202021,547.6767676767677,1596.5384785849196,rbf,thin_plate,1.0,,
4.121212121212121,547.6767676767677,1605.3985109213222,rbf,thin_plate,1.0,,
4.222222222222222,547.6767676767677,1616.2270245965076,rbf,thin_plate,1.0,,
4.3232323232323235,547.6767676767677,1628.8713426848276,rbf,thin_plate,1.0,,
4.424242424242424,547.6767676767677,1643.1396801759138,rbf,thin_plate,1.0,,
4.525252525252525,547.6767676767677,1658.8259140749738,rbf,thin_plate,1.0,,
4.626262626262626,547.6767676767677,1675.7194064514667,rbf,thin_plate,1.0,,
4.727272727272727,547.6767676767677,1693.6074833372963,rbf,thin_plate,1.0,,
4.828282828282829,547.6767676767677,1712.2752404327564,rbf,thin_plate,1.0,,
4.929292929292929,547.6767676767677,1731.504371372516,rbf,thin_plate,1.0,,
5.03030303030303,547.6767676767677,1751.0714433486623,rbf,thin_plate,1.0,,
5.1313131313131315,547.6767676767677,1770.7456540708586,rbf,thin_plate,1.0,,
5.232323232323232,547.6767676767677,1790.2860002573493,rbf,thin_plate,1.0,,
5.333333333333334,547.6767676767677,1809.4377480084925,rbf,thin_plate,1.0,,
5.434343434343434,547.6767676767677,1827.9280842693927,rbf,thin_plate,1.0,,
5.5353535353535355,547.6767676767677,1845.4609564710809,rbf,thin_plate,1.0,,
