Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
11.191919191919192,563.2323232323232,674.3834750851425,rbf,linear,1.0,,
11.292929292929292,563.2323232323232,679.8499642755321,rbf,linear,1.0,,
11.393939393939394,563.2323232323232,685.3869805966137,rbf,linear,1.0,,
11.494949494949495,563.2323232323232,690.9946360697672,rbf,linear,1.0,,
11.595959595959595,563.2323232323232,696.6729927049507,rbf,linear,1.0,,
11.696969696969697,563.2323232323232,702.4220591617503,rbf,linear,1.0,,
11.797979797979798,563.2323232323232,708.2417879621289,rbf,linear,1.0,,
11.8989898989899,563.2323232323232,714.1320732413814,rbf,linear,1.0,,
12.0,563.2323232323232,720.0927490250484,rbf,linear,1.0,,
2.0,564.6464646464647,563.9606369494859,rbf,linear,1.0,,
2.101010101010101,564.6464646464647,558.9134057447983,rbf,linear,1.0,,
2.202020202020202,564.6464646464647,554.083803873156,rbf,linear,1.0,,
2.303030303030303,564.6464646464647,549.4715054514189,rbf,linear,1.0,,
2.404040404040404,564.6464646464647,545.0747561524072,rbf,linear,1.0,,
2.505050505050505,564.6464646464647,540.8905570340984,rbf,linear,1.0,,
2.606060606060606,564.6464646464647,536.914891482847,rbf,linear,1.0,,
2.707070707070707,564.6464646464647,533.1429728957409,rbf,linear,1.0,,
2.808080808080808,564.6464646464647,529.5694913761223,rbf,linear,1.0,,
2.909090909090909,564.6464646464647,526.188841088555,rbf,linear,1.0,,
3.0101010101010104,564.6464646464647,522.995315028447,rbf,linear,1.0,,
3.111111111111111,564.6464646464647,519.9832598015419,rbf,linear,1.0,,
3.212121212121212,564.6464646464647,517.147188773906,rbf,linear,1.0,,
3.313131313131313,564.6464646464647,514.4818570848082,rbf,linear,1.0,,
3.4141414141414144,564.6464646464647,511.9823061028933,rbf,linear,1.0,,
3.515151515151515,564.6464646464647,509.6438875340896,rbf,linear,1.0,,
3.616161616161616,564.6464646464647,507.46227805110675,rbf,linear,1.0,,
3.717171717171717,564.6464646464647,505.4334935316731,rbf,linear,1.0,,
3.8181818181818183,564.6464646464647,503.5539077031103,rbf,linear,1.0,,
3.919191919191919,564.6464646464647,501.8202740554994,rbf,linear,1.0,,
4.020202020202021,564.6464646464647,500.229744300221,rbf,linear,1.0,,
4.121212121212121,564.6464646464647,498.77987395918103,rbf,linear,1.0,,
4.222222222222222,564.6464646464647,497.4686075544439,rbf,linear,1.0,,
4.3232323232323235,564.6464646464647,496.29424177333095,rbf,linear,1.0,,
4.424242424242424,564.6464646464647,495.255372051024,rbf,linear,1.0,,
4.525252525252525,564.6464646464647,494.3508327077532,rbf,linear,1.0,,
4.626262626262626,564.6464646464647,493.5796410569364,rbf,linear,1.0,,
4.727272727272727,564.6464646464647,492.9409522159419,rbf,linear,1.0,,
4.828282828282829,564.6464646464647,492.4340259285478,rbf,linear,1.0,,
4.929292929292929,564.6464646464647,492.0582019964524,rbf,linear,1.0,,
5.03030303030303,564.6464646464647,491.8128784397591,rbf,linear,1.0,,
5.1313131313131315,564.6464646464647,491.6974866123548,rbf,linear,1.0,,
5.232323232323232,564.6464646464647,491.71145971838746,rbf,linear,1.0,,
5.333333333333334,564.6464646464647,491.8541946693203,rbf,linear,1.0,,
5.434343434343434,564.6464646464647,492.1250110156789,rbf,linear,1.0,,
5.5353535353535355,564.6464646464647,492.52311372383303,rbf,linear,1.0,,
5.636363636363637,564.6464646464647,493.047567729524,rbf,linear,1.0,,
5.737373737373737,564.6464646464647,493.69729055682916,rbf,linear,1.0,,
5.838383838383838,564.6464646464647,494.4710646472255,rbf,linear,1.0,,
5.9393939393939394,564.6464646464647,495.36756455895215,rbf,linear,1.0,,
6.040404040404041,564.6464646464647,496.3853885052053,rbf,linear,1.0,,
6.141414141414141,564.6464646464647,497.523081927083,rbf,linear,1.0,,
6.242424242424242,564.6464646464647,498.7791446486479,rbf,linear,1.0,,
6.343434343434343,564.6464646464647,500.15202136292254,rbf,linear,1.0,,
6.444444444444445,564.6464646464647,501.6400838316864,rbf,linear,1.0,,
6.545454545454545,564.6464646464647,503.24161803066124,rbf,linear,1.0,,
6.646464646464646,564.6464646464647,504.9548285883181,rbf,linear,1.0,,
6.747474747474747,564.6464646464647,506.7778673703298,rbf,linear,1.0,,
6.848484848484849,564.6464646464647,508.7088858580919,rbf,linear,1.0,,
6.94949494949495,564.6464646464647,510.74610478249235,rbf,linear,1.0,,
7.05050505050505,564.6464646464647,512.8878906548252,rbf,linear,1.0,,
7.151515151515151,564.6464646464647,515.1328273541827,rbf,linear,1.0,,
7.252525252525253,564.6464646464647,517.4797710522669,rbf,linear,1.0,,
7.353535353535354,564.6464646464647,519.9278777895622,rbf,linear,1.0,,
7.454545454545454,564.6464646464647,522.4765947658589,rbf,linear,1.0,,
7.555555555555555,564.6464646464647,525.1256092746555,rbf,linear,1.0,,
7.656565656565657,564.6464646464647,527.8747539461905,rbf,linear,1.0,,
7.757575757575758,564.6464646464647,530.7238740872974,rbf,linear,1.0,,
7.858585858585858,564.6464646464647,533.672671903204,rbf,linear,1.0,,
7.959595959595959,564.6464646464647,536.7205510843725,rbf,linear,1.0,,
8.06060606060606,564.6464646464647,539.866490051987,rbf,linear,1.0,,
8.161616161616163,564.6464646464647,543.1089696510919,rbf,linear,1.0,,
8.262626262626263,564.6464646464647,546.4459703518403,rbf,linear,1.0,,
8.363636363636363,564.6464646464647,549.8750380891254,rbf,linear,1.0,,
8.464646464646464,564.6464646464647,553.3934025961986,rbf,linear,1.0,,
8.565656565656566,564.6464646464647,556.9981229613545,rbf,linear,1.0,,
8.666666666666668,564.6464646464647,560.6862343565347,rbf,linear,1.0,,
8.767676767676768,564.6464646464647,564.4548758062151,rbf,linear,1.0,,
8.868686868686869,564.6464646464647,568.3013877509328,rbf,linear,1.0,,
8.969696969696969,564.6464646464647,572.2233765054156,rbf,linear,1.0,,
9.070707070707071,564.6464646464647,576.2187485609273,rbf,linear,1.0,,
9.171717171717171,564.6464646464647,580.2857206791364,rbf,linear,1.0,,
9.272727272727273,564.6464646464647,584.4228124745752,rbf,linear,1.0,,
9.373737373737374,564.6464646464647,588.628827571574,rbf,linear,1.0,,
9.474747474747474,564.6464646464647,592.9028282108686,rbf,linear,1.0,,
9.575757575757574,564.6464646464647,597.2441068696145,rbf,linear,1.0,,
9.676767676767676,564.6464646464647,601.652157303852,rbf,linear,1.0,,
9.777777777777779,564.6464646464647,606.1266465168002,rbf,linear,1.0,,
9.878787878787879,564.6464646464647,610.6673885003631,rbf,linear,1.0,,
9.97979797979798,564.6464646464647,615.2743201514334,rbf,linear,1.0,,
10.080808080808081,564.6464646464647,619.9474794792045,rbf,linear,1.0,,
10.181818181818182,564.6464646464647,624.6869860489425,rbf,linear,1.0,,
10.282828282828282,564.6464646464647,629.4930235146493,rbf,linear,1.0,,
10.383838383838384,564.6464646464647,634.3658240504707,rbf,linear,1.0,,
10.484848484848484,564.6464646464647,639.3056544793376,rbf,linear,1.0,,
10.585858585858587,564.6464646464647,644.312803904204,rbf,linear,1.0,,
10.686868686868687,564.6464646464647,649.3875726639204,rbf,linear,1.0,,
10.787878787878787,564.6464646464647,654.5302624569039,rbf,linear,1.0,,
10.88888888888889,564.6464646464647,659.7411674980855,rbf,linear,1.0,,
10.98989898989899,564.6464646464647,665.0205665962553,rbf,linear,1.0,,
11.09090909090909,564.6464646464647,670.3687160587906,rbf,linear,1.0,,
11.191919191919192,564.6464646464647,675.7858433483981,rbf,linear,1.0,,
11.292929292929292,564.6464646464647,681.2721414316809,rbf,linear,1.0,,
11.393939393939394,564.6464646464647,686.8277637720797,rbf,linear,1.0,,
11.494949494949495,564.6464646464647,692.4528199301201,rbf,linear,1.0,,
11.595959595959595,564.6464646464647,698.1473717421002,rbf,linear,1.0,,
11.696969696969697,564.6464646464647,703.9114300545417,rbf,linear,1.0,,
11.797979797979798,564.6464646464647,709.7449519961227,rbf,linear,1.0,,
11.8989898989899,564.6464646464647,715.6478387716179,rbf,linear,1.0,,
12.0,564.6464646464647,721.6199339637939,rbf,linear,1.0,,
2.0,566.060606060606,562.0023679733921,rbf,linear,1.0,,
2.101010101010101,566.060606060606,556.9296293222131,rbf,linear,1.0,,
2.202020202020202,566.060606060606,552.0799534369098,rbf,linear,1.0,,
2.303030303030303,566.060606060606,547.4526693477463,rbf,linear,1.0,,
2.404040404040404,566.060606060606,543.0455118221984,rbf,linear,1.0,,
2.505050505050505,566.060606060606,538.8548500060081,rbf,linear,1.0,,
2.606060606060606,566.060606060606,534.8759672889511,rbf,linear,1.0,,
2.707070707070707,566.060606060606,531.1033639599796,rbf,linear,1.0,,
2.808080808080808,566.060606060606,527.5310555682636,rbf,linear,1.0,,
2.909090909090909,566.060606060606,524.152844645296,rbf,linear,1.0,,
3.0101010101010104,566.060606060606,520.9625500692888,rbf,linear,1.0,,
3.111111111111111,566.060606060606,517.954185446421,rbf,linear,1.0,,
3.212121212121212,566.060606060606,515.1220844211268,rbf,linear,1.0,,
3.313131313131313,566.060606060606,512.4609762487844,rbf,linear,1.0,,
3.4141414141414144,566.060606060606,509.96601904241123,rbf,linear,1.0,,
3.515151515151515,566.060606060606,507.63280074518343,rbf,linear,1.0,,
3.616161616161616,566.060606060606,505.45731896803613,rbf,linear,1.0,,
3.717171717171717,566.060606060606,503.4359502348941,rbf,linear,1.0,,
3.8181818181818183,566.060606060606,501.5654169350991,rbf,linear,1.0,,
3.919191919191919,566.060606060606,499.84275686987365,rbf,linear,1.0,,
4.020202020202021,566.060606060606,498.26529672541653,rbf,linear,1.0,,
4.121212121212121,566.060606060606,496.83062839849697,rbf,linear,1.0,,
4.222222222222222,566.060606060606,495.5365867108711,rbf,linear,1.0,,
4.3232323232323235,566.060606060606,494.3812284872975,rbf,linear,1.0,,
4.424242424242424,566.060606060606,493.3628149745557,rbf,linear,1.0,,
4.525252525252525,566.060606060606,492.47980056956897,rbf,linear,1.0,,
4.626262626262626,566.060606060606,491.7308299184464,rbf,linear,1.0,,
4.727272727272727,566.060606060606,491.1147429268974,rbf,linear,1.0,,
4.828282828282829,566.060606060606,490.63058420730613,rbf,linear,1.0,,
4.929292929292929,566.060606060606,490.27761119875635,rbf,linear,1.0,,
5.03030303030303,566.060606060606,490.0552943807701,rbf,linear,1.0,,
5.1313131313131315,566.060606060606,489.9633037997139,rbf,linear,1.0,,
5.232323232323232,566.060606060606,490.0014782529549,rbf,linear,1.0,,
5.333333333333334,566.060606060606,490.169776453412,rbf,linear,1.0,,
5.434343434343434,566.060606060606,490.46821278023856,rbf,linear,1.0,,
5.5353535353535355,566.060606060606,490.8967831987338,rbf,linear,1.0,,
5.636363636363637,566.060606060606,491.45538892464754,rbf,linear,1.0,,
5.737373737373737,566.060606060606,492.14376578936174,rbf,linear,1.0,,
5.838383838383838,566.060606060606,492.96142575938467,rbf,linear,1.0,,
5.9393939393939394,566.060606060606,493.9076140967676,rbf,linear,1.0,,
6.040404040404041,566.060606060606,494.9812824098635,rbf,linear,1.0,,
6.141414141414141,566.060606060606,496.18107583922784,rbf,linear,1.0,,
6.242424242424242,566.060606060606,497.5053327637009,rbf,linear,1.0,,
6.343434343434343,566.060606060606,498.9520972965477,rbf,linear,1.0,,
6.444444444444445,566.060606060606,500.5191468993903,rbf,linear,1.0,,
6.545454545454545,566.060606060606,502.20403796396187,rbf,linear,1.0,,
6.646464646464646,566.060606060606,504.00417048792775,rbf,linear,1.0,,
6.747474747474747,566.060606060606,505.9168696353665,rbf,linear,1.0,,
6.848484848484849,566.060606060606,507.9394784121594,rbf,linear,1.0,,
6.94949494949495,566.060606060606,510.069453122819,rbf,linear,1.0,,
7.05050505050505,566.060606060606,512.3044522081425,rbf,linear,1.0,,
7.151515151515151,566.060606060606,514.6424093000466,rbf,linear,1.0,,
7.252525252525253,566.060606060606,517.0815823768409,rbf,linear,1.0,,
7.353535353535354,566.060606060606,519.6205723822085,rbf,linear,1.0,,
7.454545454545454,566.060606060606,522.2583065654012,rbf,linear,1.0,,
7.555555555555555,566.060606060606,524.9939844491038,rbf,linear,1.0,,
7.656565656565657,566.060606060606,527.8269882071138,rbf,linear,1.0,,
7.757575757575758,566.060606060606,530.7567645259817,rbf,linear,1.0,,
7.858585858585858,566.060606060606,533.7826911660236,rbf,linear,1.0,,
7.959595959595959,566.060606060606,536.9039468448252,rbf,linear,1.0,,
8.06060606060606,566.060606060606,540.1194054569901,rbf,linear,1.0,,
8.161616161616163,566.060606060606,543.4275730673882,rbf,linear,1.0,,
8.262626262626263,566.060606060606,546.8265782805165,rbf,linear,1.0,,
8.363636363636363,566.060606060606,550.3142155360606,rbf,linear,1.0,,
8.464646464646464,566.060606060606,553.8880302632557,rbf,linear,1.0,,
8.565656565656566,566.060606060606,557.5454280895052,rbf,linear,1.0,,
8.666666666666668,566.060606060606,561.2837889978243,rbf,linear,1.0,,
8.767676767676768,566.060606060606,565.1005707011401,rbf,linear,1.0,,
8.868686868686869,566.060606060606,568.9933913472706,rbf,linear,1.0,,
8.969696969696969,566.060606060606,572.9600876746156,rbf,linear,1.0,,
9.070707070707071,566.060606060606,576.9987493925172,rbf,linear,1.0,,
9.171717171717171,566.060606060606,581.1077333475637,rbf,linear,1.0,,
9.272727272727273,566.060606060606,585.2856621596154,rbf,linear,1.0,,
9.373737373737374,566.060606060606,589.5314119829845,rbf,linear,1.0,,
9.474747474747474,566.060606060606,593.8440933954389,rbf,linear,1.0,,
9.575757575757574,566.060606060606,598.2230285373189,rbf,linear,1.0,,
9.676767676767676,566.060606060606,602.667726756373,rbf,linear,1.0,,
9.777777777777779,566.060606060606,607.1778602771822,rbf,linear,1.0,,
9.878787878787879,566.060606060606,611.753240842534,rbf,linear,1.0,,
9.97979797979798,566.060606060606,616.3937978596142,rbf,linear,1.0,,
10.080808080808081,566.060606060606,621.0995582998227,rbf,linear,1.0,,
10.181818181818182,566.060606060606,625.8706284168402,rbf,linear,1.0,,
10.282828282828282,566.060606060606,630.7071772356223,rbf,linear,1.0,,
10.383838383838384,566.060606060606,635.6094217028801,rbf,linear,1.0,,
10.484848484848484,566.060606060606,640.5776133605511,rbf,linear,1.0,,
10.585858585858587,566.060606060606,645.6120263956622,rbf,linear,1.0,,
10.686868686868687,566.060606060606,650.7129469244759,rbf,linear,1.0,,
10.787878787878787,566.060606060606,655.8806633803422,rbf,linear,1.0,,
10.88888888888889,566.060606060606,661.1154578895453,rbf,linear,1.0,,
10.98989898989899,566.060606060606,666.4175985353751,rbf,linear,1.0,,
11.09090909090909,566.060606060606,671.7873324262421,rbf,linear,1.0,,
11.191919191919192,566.060606060606,677.2248794980661,rbf,linear,1.0,,
11.292929292929292,566.060606060606,682.7304269939949,rbf,linear,1.0,,
11.393939393939394,566.060606060606,688.3041245755194,rbf,linear,1.0,,
11.494949494949495,566.060606060606,693.9460800282332,rbf,linear,1.0,,
11.595959595959595,566.060606060606,699.6563555328631,rbf,linear,1.0,,
11.696969696969697,566.060606060606,705.4349644778804,rbf,linear,1.0,,
11.797979797979798,566.060606060606,711.2818687941397,rbf,linear,1.0,,
11.8989898989899,566.060606060606,717.1969767947329,rbf,linear,1.0,,
12.0,566.060606060606,723.1801415047438,rbf,linear,1.0,,
2.0,567.4747474747475,560.0768372059774,rbf,linear,1.0,,
2.101010101010101,567.4747474747475,554.9788097051079,rbf,linear,1.0,,
2.202020202020202,567.4747474747475,550.1098437602516,rbf,linear,1.0,,
2.303030303030303,567.4747474747475,545.4688623464234,rbf,linear,1.0,,
2.404040404040404,567.4747474747475,541.0529987313105,rbf,linear,1.0,,
2.505050505050505,567.4747474747475,536.8578805764847,rbf,linear,1.0,,
2.606060606060606,567.4747474747475,532.8779745444791,rbf,linear,1.0,,
2.707070707070707,567.4747474747475,529.1069549964905,rbf,linear,1.0,,
2.808080808080808,567.4747474747475,525.5380629265238,rbf,linear,1.0,,
2.909090909090909,567.4747474747475,522.1644280655307,rbf,linear,1.0,,
3.0101010101010104,567.4747474747475,518.9793358538255,rbf,linear,1.0,,
3.111111111111111,567.4747474747475,515.9764297485327,rbf,linear,1.0,,
3.212121212121212,567.4747474747475,513.1498468459585,rbf,linear,1.0,,
3.313131313131313,567.4747474747475,510.49429056346145,rbf,linear,1.0,,
3.4141414141414144,567.4747474747475,508.00504820121586,rbf,linear,1.0,,
3.515151515151515,567.4747474747475,505.6779638941111,rbf,linear,1.0,,
3.616161616161616,567.4747474747475,503.50937904934716,rbf,linear,1.0,,
3.717171717171717,567.4747474747475,501.4960529733094,rbf,linear,1.0,,
3.8181818181818183,567.4747474747475,499.6350760222483,rbf,linear,1.0,,
3.919191919191919,567.4747474747475,497.9237862812435,rbf,linear,1.0,,
4.020202020202021,567.4747474747475,496.3596986621606,rbf,linear,1.0,,
4.121212121212121,567.4747474747475,494.94045276843354,rbf,linear,1.0,,
4.222222222222222,567.4747474747475,493.6637832816387,rbf,linear,1.0,,
4.3232323232323235,567.4747474747475,492.5275141831367,rbf,linear,1.0,,
4.424242424242424,567.4747474747475,491.5295758003434,rbf,linear,1.0,,
4.525252525252525,567.4747474747475,490.6680413559015,rbf,linear,1.0,,
4.626262626262626,567.4747474747475,489.9411774521242,rbf,linear,1.0,,
4.727272727272727,567.4747474747475,489.34750103044365,rbf,linear,1.0,,
4.828282828282829,567.4747474747475,488.8858341852015,rbf,linear,1.0,,
4.929292929292929,567.4747474747475,488.55534803293364,rbf,linear,1.0,,
5.03030303030303,567.4747474747475,488.3555876528653,rbf,linear,1.0,,
5.1313131313131315,567.4747474747475,488.2864717489205,rbf,linear,1.0,,
5.232323232323232,567.4747474747475,488.34826292138064,rbf,linear,1.0,,
5.333333333333334,567.4747474747475,488.54150711698264,rbf,linear,1.0,,
5.434343434343434,567.4747474747475,488.866943842842,rbf,linear,1.0,,
5.5353535353535355,567.4747474747475,489.3253919381877,rbf,linear,1.0,,
5.636363636363637,567.4747474747475,489.9176188127727,rbf,linear,1.0,,
5.737373737373737,567.4747474747475,490.644203624717,rbf,linear,1.0,,
5.838383838383838,567.4747474747475,491.50540635750934,rbf,linear,1.0,,
5.9393939393939394,567.4747474747475,492.50105478120236,rbf,linear,1.0,,
6.040404040404041,567.4747474747475,493.63045979617914,rbf,linear,1.0,,
6.141414141414141,567.4747474747475,494.89236696850145,rbf,linear,1.0,,
6.242424242424242,567.4747474747475,496.28494866016985,rbf,linear,1.0,,
6.343434343434343,567.4747474747475,497.80583745794615,rbf,linear,1.0,,
6.444444444444445,567.4747474747475,499.45219788451664,rbf,linear,1.0,,
6.545454545454545,567.4747474747475,501.22082988487836,rbf,linear,1.0,,
6.646464646464646,567.4747474747475,503.1082946914036,rbf,linear,1.0,,
6.747474747474747,567.4747474747475,505.1110518395079,rbf,linear,1.0,,
6.848484848484849,567.4747474747475,507.2255956469752,rbf,linear,1.0,,
6.94949494949495,567.4747474747475,509.4485803490477,rbf,linear,1.0,,
7.05050505050505,567.4747474747475,511.7769249065486,rbf,linear,1.0,,
7.151515151515151,567.4747474747475,514.2078907223105,rbf,linear,1.0,,
7.252525252525253,567.4747474747475,516.7391276590452,rbf,linear,1.0,,
7.353535353535354,567.4747474747475,519.368685681904,rbf,linear,1.0,,
7.454545454545454,567.4747474747475,522.0949913100774,rbf,linear,1.0,,
7.555555555555555,567.4747474747475,524.9167902347555,rbf,linear,1.0,,
7.656565656565657,567.4747474747475,527.8330603264191,rbf,linear,1.0,,
7.757575757575758,567.4747474747475,530.8429029007324,rbf,linear,1.0,,
7.858585858585858,567.4747474747475,533.9454240672447,rbf,linear,1.0,,
7.959595959595959,567.4747474747475,537.1396211427488,rbf,linear,1.0,,
8.06060606060606,567.4747474747475,540.4242900241309,rbf,linear,1.0,,
8.161616161616163,567.4747474747475,543.797966968055,rbf,linear,1.0,,
8.262626262626263,567.4747474747475,547.258912388862,rbf,linear,1.0,,
8.363636363636363,567.4747474747475,550.8051364421462,rbf,linear,1.0,,
8.464646464646464,567.4747474747475,554.434458631281,rbf,linear,1.0,,
8.565656565656566,567.4747474747475,558.1445886592496,rbf,linear,1.0,,
8.666666666666668,567.4747474747475,561.9332143409438,rbf,linear,1.0,,
8.767676767676768,567.4747474747475,565.7980842640677,rbf,linear,1.0,,
8.868686868686869,567.4747474747475,569.7370767320192,rbf,linear,1.0,,
8.969696969696969,567.4747474747475,573.7482508203809,rbf,linear,1.0,,
9.070707070707071,567.4747474747475,577.8298790041054,rbf,linear,1.0,,
9.171717171717171,567.4747474747475,581.9804632491474,rbf,linear,1.0,,
9.272727272727273,567.4747474747475,586.1987377025633,rbf,linear,1.0,,
9.373737373737374,567.4747474747475,590.4836614308465,rbf,linear,1.0,,
9.474747474747474,567.4747474747475,594.8344043932738,rbf,linear,1.0,,
9.575757575757574,567.4747474747475,599.2503292933471,rbf,linear,1.0,,
9.676767676767676,567.4747474747475,603.7309713334362,rbf,linear,1.0,,
9.777777777777779,567.4747474747475,608.2760173238145,rbf,linear,1.0,,
9.878787878787879,567.4747474747475,612.8852851204117,rbf,linear,1.0,,
9.97979797979798,567.4747474747475,617.5587039980867,rbf,linear,1.0,,
10.080808080808081,567.4747474747475,622.2962962990516,rbf,linear,1.0,,
10.181818181818182,567.4747474747475,627.0981605115751,rbf,linear,1.0,,
10.282828282828282,567.4747474747475,631.9644558132021,rbf,linear,1.0,,
10.383838383838384,567.4747474747475,636.8953880382894,rbf,linear,1.0,,
10.484848484848484,567.4747474747475,641.8911969878294,rbf,linear,1.0,,
10.585858585858587,567.4747474747475,646.9521449796846,rbf,linear,1.0,,
10.686868686868687,567.4747474747475,652.0785065317231,rbf,linear,1.0,,
10.787878787878787,567.4747474747475,657.2705590735026,rbf,linear,1.0,,
10.88888888888889,567.4747474747475,662.5285745902695,rbf,linear,1.0,,
10.98989898989899,567.4747474747475,667.8528121136545,rbf,linear,1.0,,
11.09090909090909,567.4747474747475,673.2435109848869,rbf,linear,1.0,,
11.191919191919192,567.4747474747475,678.7008848275906,rbf,linear,1.0,,
11.292929292929292,567.4747474747475,684.2251161776222,rbf,linear,1.0,,
11.393939393939394,567.4747474747475,689.8163517266498,rbf,linear,1.0,,
11.494949494949495,567.4747474747475,695.4746981440248,rbf,linear,1.0,,
11.595959595959595,567.4747474747475,701.200218447971,rbf,linear,1.0,,
11.696969696969697,567.4747474747475,706.9929289021879,rbf,linear,1.0,,
11.797979797979798,567.4747474747475,712.8527964177372,rbf,linear,1.0,,
11.8989898989899,567.4747474747475,718.7797364426494,rbf,linear,1.0,,
12.0,567.4747474747475,724.7736113231908,rbf,linear,1.0,,
2.0,568.8888888888889,558.185554570378,rbf,linear,1.0,,
2.101010101010101,568.8888888888889,553.0625904991322,rbf,linear,1.0,,
2.202020202020202,568.8888888888889,548.1753328734314,rbf,linear,1.0,,
2.303030303030303,568.8888888888889,543.5222227468367,rbf,linear,1.0,,
2.404040404040404,568.8888888888889,539.0996798487246,rbf,linear,1.0,,
2.505050505050505,568.8888888888889,534.9024559923428,rbf,linear,1.0,,
2.606060606060606,568.8888888888889,530.9240594966744,rbf,linear,1.0,,
2.707070707070707,568.8888888888889,527.157203652896,rbf,linear,1.0,,
2.808080808080808,568.8888888888889,523.5942368628245,rbf,linear,1.0,,
2.909090909090909,568.8888888888889,520.227521936432,rbf,linear,1.0,,
3.0101010101010104,568.8888888888889,517.0497438007758,rbf,linear,1.0,,
3.111111111111111,568.8888888888889,514.0541358307684,rbf,linear,1.0,,
3.212121212121212,568.8888888888889,511.2346236619019,rbf,linear,1.0,,
3.313131313131313,568.8888888888889,508.58589137170213,rbf,linear,1.0,,
3.4141414141414144,568.8888888888889,506.10337881433566,rbf,linear,1.0,,
3.515151515151515,568.8888888888889,503.7832214855473,rbf,linear,1.0,,
3.616161616161616,568.8888888888889,501.6221463205967,rbf,linear,1.0,,
3.717171717171717,568.8888888888889,499.6173386565465,rbf,linear,1.0,,
3.8181818181818183,568.8888888888889,497.7662971117979,rbf,linear,1.0,,
3.919191919191919,568.8888888888889,496.0666938289602,rbf,linear,1.0,,
4.020202020202021,568.8888888888889,494.51625670328616,rbf,linear,1.0,,
4.121212121212121,568.8888888888889,493.11268736999955,rbf,linear,1.0,,
4.222222222222222,568.8888888888889,491.8536238405716,rbf,linear,1.0,,
4.3232323232323235,568.8888888888889,490.7366503834982,rbf,linear,1.0,,
4.424242424242424,568.8888888888889,489.75935065781925,rbf,linear,1.0,,
4.525252525252525,568.8888888888889,488.9193944776627,rbf,linear,1.0,,
4.626262626262626,568.8888888888889,488.21464486880035,rbf,linear,1.0,,
4.727272727272727,568.8888888888889,487.643270641603,rbf,linear,1.0,,
4.828282828282829,568.8888888888889,487.2038502933484,rbf,linear,1.0,,
4.929292929292929,568.8888888888889,486.89545499469295,rbf,linear,1.0,,
5.03030303030303,568.8888888888889,486.717700949073,rbf,linear,1.0,,
5.1313131313131315,568.8888888888889,486.6707639825948,rbf,linear,1.0,,
5.232323232323232,568.8888888888889,486.7553516295756,rbf,linear,1.0,,
5.333333333333334,568.8888888888889,486.9726303858227,rbf,linear,1.0,,
5.434343434343434,568.8888888888889,487.3241085881127,rbf,linear,1.0,,
5.5353535353535355,568.8888888888889,487.81147892370666,rbf,linear,1.0,,
5.636363636363637,568.8888888888889,488.43642900722074,rbf,linear,1.0,,
5.737373737373737,568.8888888888889,489.2004334507712,rbf,linear,1.0,,
5.838383838383838,568.8888888888889,490.10454551828855,rbf,linear,1.0,,
5.9393939393939394,568.8888888888889,491.1492095074721,rbf,linear,1.0,,
6.040404040404041,568.8888888888889,492.3341151299825,rbf,linear,1.0,,
6.141414141414141,568.8888888888889,493.65811156416817,rbf,linear,1.0,,
6.242424242424242,568.8888888888889,495.1191917158988,rbf,linear,1.0,,
6.343434343434343,568.8888888888889,496.7145478290925,rbf,linear,1.0,,
6.444444444444445,568.8888888888889,498.44068999243524,rbf,linear,1.0,,
6.545454545454545,568.8888888888889,500.2936114217783,rbf,linear,1.0,,
6.646464646464646,568.8888888888889,502.2689801339752,rbf,linear,1.0,,
6.747474747474747,568.8888888888889,504.36233615968973,rbf,linear,1.0,,
6.848484848484849,568.8888888888889,506.56927611365256,rbf,linear,1.0,,
6.94949494949495,568.8888888888889,508.88561145903617,rbf,linear,1.0,,
7.05050505050505,568.8888888888889,511.30749178567066,rbf,linear,1.0,,
7.151515151515151,568.8888888888889,513.8314888305516,rbf,linear,1.0,,
7.252525252525253,568.8888888888889,516.4546403075216,rbf,linear,1.0,,
7.353535353535354,568.8888888888889,519.1744549063831,rbf,linear,1.0,,
7.454545454545454,568.8888888888889,521.9888814541055,rbf,linear,1.0,,
7.555555555555555,568.8888888888889,524.8962467227872,rbf,linear,1.0,,
7.656565656565657,568.8888888888889,527.8951681444232,rbf,linear,1.0,,
7.757575757575758,568.8888888888889,530.9844498679106,rbf,linear,1.0,,
7.858585858585858,568.8888888888889,534.1629728425543,rbf,linear,1.0,,
7.959595959595959,568.8888888888889,537.4295911866424,rbf,linear,1.0,,
8.06060606060606,568.8888888888889,540.7830470791637,rbf,linear,1.0,,
8.161616161616163,568.8888888888889,544.2219141486805,rbf,linear,1.0,,
8.262626262626263,568.8888888888889,547.7445748903874,rbf,linear,1.0,,
8.363636363636363,568.8888888888889,551.349231952423,rbf,linear,1.0,,
8.464646464646464,568.8888888888889,555.0339476916382,rbf,linear,1.0,,
8.565656565656566,568.8888888888889,558.7967026344122,rbf,linear,1.0,,
8.666666666666668,568.8888888888889,562.6354621531722,rbf,linear,1.0,,
8.767676767676768,568.8888888888889,566.548241664653,rbf,linear,1.0,,
8.868686868686869,568.8888888888889,570.5331631887606,rbf,linear,1.0,,
8.969696969696969,568.8888888888889,574.5884991781107,rbf,linear,1.0,,
9.070707070707071,568.8888888888889,578.7127023181855,rbf,linear,1.0,,
9.171717171717171,568.8888888888889,582.9044220526406,rbf,linear,1.0,,
