Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
11.595959595959595,588.6868686868687,0.41854301106776687,rbf,linear,0.5,,
11.696969696969697,588.6868686868687,0.4214819677496472,rbf,linear,0.5,,
11.797979797979798,588.6868686868687,0.4244548265823073,rbf,linear,0.5,,
11.8989898989899,588.6868686868687,0.4274616439152627,rbf,linear,0.5,,
12.0,588.6868686868687,0.430502451144607,rbf,linear,0.5,,
2.0,590.1010101010102,0.32179653867566227,rbf,linear,0.5,,
2.101010101010101,590.1010101010102,0.3192084247330496,rbf,linear,0.5,,
2.202020202020202,590.1010101010102,0.3169643236473713,rbf,linear,0.5,,
2.303030303030303,590.1010101010102,0.31501318226103375,rbf,linear,0.5,,
2.404040404040404,590.1010101010102,0.31329408849881063,rbf,linear,0.5,,
2.505050505050505,590.1010101010102,0.3117519148680105,rbf,linear,0.5,,
2.606060606060606,590.1010101010102,0.3103432806222724,rbf,linear,0.5,,
2.707070707070707,590.1010101010102,0.3090363961165268,rbf,linear,0.5,,
2.808080808080808,590.1010101010102,0.30780878925168714,rbf,linear,0.5,,
2.909090909090909,590.1010101010102,0.30664493937656495,rbf,linear,0.5,,
3.0101010101010104,590.1010101010102,0.30553445677663477,rbf,linear,0.5,,
3.111111111111111,590.1010101010102,0.30447087371539144,rbf,linear,0.5,,
3.212121212121212,590.1010101010102,0.3034509609108658,rbf,linear,0.5,,
3.313131313131313,590.1010101010102,0.30247448411621836,rbf,linear,0.5,,
3.4141414141414144,590.1010101010102,0.3015443523940815,rbf,linear,0.5,,
3.515151515151515,590.1010101010102,0.3006671279510833,rbf,linear,0.5,,
3.616161616161616,590.1010101010102,0.2998538052288522,rbf,linear,0.5,,
3.717171717171717,590.1010101010102,0.29912050544403046,rbf,linear,0.5,,
3.8181818181818183,590.1010101010102,0.2984881281388416,rbf,linear,0.5,,
3.919191919191919,590.1010101010102,0.2979792804071933,rbf,linear,0.5,,
4.020202020202021,590.1010101010102,0.2976114360184863,rbf,linear,0.5,,
4.121212121212121,590.1010101010102,0.29738907423492894,rbf,linear,0.5,,
4.222222222222222,590.1010101010102,0.29730117862725974,rbf,linear,0.5,,
4.3232323232323235,590.1010101010102,0.2973265625093429,rbf,linear,0.5,,
4.424242424242424,590.1010101010102,0.29744193882824604,rbf,linear,0.5,,
4.525252525252525,590.1010101010102,0.2976272391194442,rbf,linear,0.5,,
4.626262626262626,590.1010101010102,0.29786730005531353,rbf,linear,0.5,,
4.727272727272727,590.1010101010102,0.29815152584851917,rbf,linear,0.5,,
4.828282828282829,590.1010101010102,0.2984729480408271,rbf,linear,0.5,,
4.929292929292929,590.1010101010102,0.29882733657555627,rbf,linear,0.5,,
5.03030303030303,590.1010101010102,0.29921254926774954,rbf,linear,0.5,,
5.1313131313131315,590.1010101010102,0.29962813020756585,rbf,linear,0.5,,
5.232323232323232,590.1010101010102,0.3000751287088005,rbf,linear,0.5,,
5.333333333333334,590.1010101010102,0.3005561189086337,rbf,linear,0.5,,
5.434343434343434,590.1010101010102,0.3010754164247861,rbf,linear,0.5,,
5.5353535353535355,590.1010101010102,0.3016394869925331,rbf,linear,0.5,,
5.636363636363637,590.1010101010102,0.3022574799210246,rbf,linear,0.5,,
5.737373737373737,590.1010101010102,0.30294161273288683,rbf,linear,0.5,,
5.838383838383838,590.1010101010102,0.30370670584485115,rbf,linear,0.5,,
5.9393939393939394,590.1010101010102,0.30456777296863086,rbf,linear,0.5,,
6.040404040404041,590.1010101010102,0.30553532029071717,rbf,linear,0.5,,
6.141414141414141,590.1010101010102,0.3066107232772654,rbf,linear,0.5,,
6.242424242424242,590.1010101010102,0.3077856848152837,rbf,linear,0.5,,
6.343434343434343,590.1010101010102,0.3090463070465477,rbf,linear,0.5,,
6.444444444444445,590.1010101010102,0.3103780451355304,rbf,linear,0.5,,
6.545454545454545,590.1010101010102,0.3117685765129741,rbf,linear,0.5,,
6.646464646464646,590.1010101010102,0.31320852170828584,rbf,linear,0.5,,
6.747474747474747,590.1010101010102,0.3146910976214636,rbf,linear,0.5,,
6.848484848484849,590.1010101010102,0.31621149954941413,rbf,linear,0.5,,
6.94949494949495,590.1010101010102,0.31776634267331266,rbf,linear,0.5,,
7.05050505050505,590.1010101010102,0.3193532408214615,rbf,linear,0.5,,
7.151515151515151,590.1010101010102,0.32097050993714543,rbf,linear,0.5,,
7.252525252525253,590.1010101010102,0.3226169641891258,rbf,linear,0.5,,
7.353535353535354,590.1010101010102,0.3242917758490834,rbf,linear,0.5,,
7.454545454545454,590.1010101010102,0.3259943777483324,rbf,linear,0.5,,
7.555555555555555,590.1010101010102,0.3277243939500043,rbf,linear,0.5,,
7.656565656565657,590.1010101010102,0.3294815892547618,rbf,linear,0.5,,
7.757575757575758,590.1010101010102,0.33126583153648564,rbf,linear,0.5,,
7.858585858585858,590.1010101010102,0.33307706311651153,rbf,linear,0.5,,
7.959595959595959,590.1010101010102,0.3349152787997432,rbf,linear,0.5,,
8.06060606060606,590.1010101010102,0.33678050907716667,rbf,linear,0.5,,
8.161616161616163,590.1010101010102,0.3386728075264735,rbf,linear,0.5,,
8.262626262626263,590.1010101010102,0.3405922417375546,rbf,linear,0.5,,
8.363636363636363,590.1010101010102,0.342538887237016,rbf,linear,0.5,,
8.464646464646464,590.1010101010102,0.34451282394550425,rbf,linear,0.5,,
8.565656565656566,590.1010101010102,0.34651413471641046,rbf,linear,0.5,,
8.666666666666668,590.1010101010102,0.34854290550435807,rbf,linear,0.5,,
8.767676767676768,590.1010101010102,0.3505992267161045,rbf,linear,0.5,,
8.868686868686869,590.1010101010102,0.3526831953156625,rbf,linear,0.5,,
8.969696969696969,590.1010101010102,0.35479491729300505,rbf,linear,0.5,,
9.070707070707071,590.1010101010102,0.35693451015995153,rbf,linear,0.5,,
9.171717171717171,590.1010101010102,0.3591021052027796,rbf,linear,0.5,,
9.272727272727273,590.1010101010102,0.3612978492923866,rbf,linear,0.5,,
9.373737373737374,590.1010101010102,0.3635219061231451,rbf,linear,0.5,,
9.474747474747474,590.1010101010102,0.3657744568157097,rbf,linear,0.5,,
9.575757575757574,590.1010101010102,0.36805569987333675,rbf,linear,0.5,,
9.676767676767676,590.1010101010102,0.3703658505238564,rbf,linear,0.5,,
9.777777777777779,590.1010101010102,0.3727051395099227,rbf,linear,0.5,,
9.878787878787879,590.1010101010102,0.37507381140937995,rbf,linear,0.5,,
9.97979797979798,590.1010101010102,0.3774721225770706,rbf,linear,0.5,,
10.080808080808081,590.1010101010102,0.3799003388011431,rbf,linear,0.5,,
10.181818181818182,590.1010101010102,0.38235873276291743,rbf,linear,0.5,,
10.282828282828282,590.1010101010102,0.3848475813814983,rbf,linear,0.5,,
10.383838383838384,590.1010101010102,0.38736716311423436,rbf,linear,0.5,,
10.484848484848484,590.1010101010102,0.38991775527304556,rbf,linear,0.5,,
10.585858585858587,590.1010101010102,0.39249963140557736,rbf,linear,0.5,,
10.686868686868687,590.1010101010102,0.3951130587796984,rbf,linear,0.5,,
10.787878787878787,590.1010101010102,0.3977582960004819,rbf,linear,0.5,,
10.88888888888889,590.1010101010102,0.40043559078065905,rbf,linear,0.5,,
10.98989898989899,590.1010101010102,0.4031451778786963,rbf,linear,0.5,,
11.09090909090909,590.1010101010102,0.40588727721307033,rbf,linear,0.5,,
11.191919191919192,590.1010101010102,0.4086620921568742,rbf,linear,0.5,,
11.292929292929292,590.1010101010102,0.4114698080134695,rbf,linear,0.5,,
11.393939393939394,590.1010101010102,0.41431059067132986,rbf,linear,0.5,,
11.494949494949495,590.1010101010102,0.4171845854343462,rbf,linear,0.5,,
11.595959595959595,590.1010101010102,0.42009191602255164,rbf,linear,0.5,,
11.696969696969697,590.1010101010102,0.42303268373733743,rbf,linear,0.5,,
11.797979797979798,590.1010101010102,0.42600696678466543,rbf,linear,0.5,,
11.8989898989899,590.1010101010102,0.4290148197494434,rbf,linear,0.5,,
12.0,590.1010101010102,0.4320562732140507,rbf,linear,0.5,,
2.0,591.5151515151515,0.32152325858706315,rbf,linear,0.5,,
2.101010101010101,591.5151515151515,0.31896064584909856,rbf,linear,0.5,,
2.202020202020202,591.5151515151515,0.31678794068384875,rbf,linear,0.5,,
2.303030303030303,591.5151515151515,0.31493088017739845,rbf,linear,0.5,,
2.404040404040404,591.5151515151515,0.3133085840404683,rbf,linear,0.5,,
2.505050505050505,591.5151515151515,0.3118548750450278,rbf,linear,0.5,,
2.606060606060606,591.5151515151515,0.3105222529117003,rbf,linear,0.5,,
2.707070707070707,591.5151515151515,0.3092784372509307,rbf,linear,0.5,,
2.808080808080808,591.5151515151515,0.3081019024757155,rbf,linear,0.5,,
2.909090909090909,591.5151515151515,0.30697842040937534,rbf,linear,0.5,,
3.0101010101010104,591.5151515151515,0.30589877961642664,rbf,linear,0.5,,
3.111111111111111,591.5151515151515,0.3048574142423246,rbf,linear,0.5,,
3.212121212121212,591.5151515151515,0.3038516886880779,rbf,linear,0.5,,
3.313131313131313,591.5151515151515,0.30288168937596394,rbf,linear,0.5,,
3.4141414141414144,591.5151515151515,0.301950478458103,rbf,linear,0.5,,
3.515151515151515,591.5151515151515,0.3010648449638169,rbf,linear,0.5,,
3.616161616161616,591.5151515151515,0.30023660213313375,rbf,linear,0.5,,
3.717171717171717,591.5151515151515,0.2994842551546657,rbf,linear,0.5,,
3.8181818181818183,591.5151515151515,0.2988339766485316,rbf,linear,0.5,,
3.919191919191919,591.5151515151515,0.2983169536285882,rbf,linear,0.5,,
4.020202020202021,591.5151515151515,0.2979594681729344,rbf,linear,0.5,,
4.121212121212121,591.5151515151515,0.2977687809277005,rbf,linear,0.5,,
4.222222222222222,591.5151515151515,0.2977282424093298,rbf,linear,0.5,,
4.3232323232323235,591.5151515151515,0.2978075524493497,rbf,linear,0.5,,
4.424242424242424,591.5151515151515,0.29797634227243014,rbf,linear,0.5,,
4.525252525252525,591.5151515151515,0.2982108978854611,rbf,linear,0.5,,
4.626262626262626,591.5151515151515,0.2984948138319924,rbf,linear,0.5,,
4.727272727272727,591.5151515151515,0.29881742684096685,rbf,linear,0.5,,
4.828282828282829,591.5151515151515,0.29917212046457115,rbf,linear,0.5,,
4.929292929292929,591.5151515151515,0.2995550739288162,rbf,linear,0.5,,
5.03030303030303,591.5151515151515,0.29996446313199254,rbf,linear,0.5,,
5.1313131313131315,591.5151515151515,0.30040000953939394,rbf,linear,0.5,,
5.232323232323232,591.5151515151515,0.3008627949772623,rbf,linear,0.5,,
5.333333333333334,591.5151515151515,0.3013553080913745,rbf,linear,0.5,,
5.434343434343434,591.5151515151515,0.3018817351156061,rbf,linear,0.5,,
5.5353535353535355,591.5151515151515,0.3024485427457815,rbf,linear,0.5,,
5.636363636363637,591.5151515151515,0.30306538516600134,rbf,linear,0.5,,
5.737373737373737,591.5151515151515,0.30374616449707975,rbf,linear,0.5,,
5.838383838383838,591.5151515151515,0.3045093853610409,rbf,linear,0.5,,
5.9393939393939394,591.5151515151515,0.3053757010976815,rbf,linear,0.5,,
6.040404040404041,591.5151515151515,0.3063607066646036,rbf,linear,0.5,,
6.141414141414141,591.5151515151515,0.307466411421648,rbf,linear,0.5,,
6.242424242424242,591.5151515151515,0.3086801824563771,rbf,linear,0.5,,
6.343434343434343,591.5151515151515,0.3099824448961699,rbf,linear,0.5,,
6.444444444444445,591.5151515151515,0.3113546727721549,rbf,linear,0.5,,
6.545454545454545,591.5151515151515,0.31278269129421477,rbf,linear,0.5,,
6.646464646464646,591.5151515151515,0.31425663983000024,rbf,linear,0.5,,
6.747474747474747,591.5151515151515,0.31576989913420817,rbf,linear,0.5,,
6.848484848484849,591.5151515151515,0.31731805618507675,rbf,linear,0.5,,
6.94949494949495,591.5151515151515,0.3188981540230146,rbf,linear,0.5,,
7.05050505050505,591.5151515151515,0.32050819645834094,rbf,linear,0.5,,
7.151515151515151,591.5151515151515,0.32214683016849344,rbf,linear,0.5,,
7.252525252525253,591.5151515151515,0.3238131405901307,rbf,linear,0.5,,
7.353535353535354,591.5151515151515,0.3255065188944593,rbf,linear,0.5,,
7.454545454545454,591.5151515151515,0.3272265732202606,rbf,linear,0.5,,
7.555555555555555,591.5151515151515,0.32897306770631485,rbf,linear,0.5,,
7.656565656565657,591.5151515151515,0.33074587929547294,rbf,linear,0.5,,
7.757575757575758,591.5151515151515,0.33254496621048735,rbf,linear,0.5,,
7.858585858585858,591.5151515151515,0.3343703443937651,rbf,linear,0.5,,
7.959595959595959,591.5151515151515,0.3362220696564826,rbf,linear,0.5,,
8.06060606060606,591.5151515151515,0.3381002241563592,rbf,linear,0.5,,
8.161616161616163,591.5151515151515,0.340004906335225,rbf,linear,0.5,,
8.262626262626263,591.5151515151515,0.34193622373205373,rbf,linear,0.5,,
8.363636363636363,591.5151515151515,0.34389428823099966,rbf,linear,0.5,,
8.464646464646464,591.5151515151515,0.34587921336496324,rbf,linear,0.5,,
8.565656565656566,591.5151515151515,0.3478911133128709,rbf,linear,0.5,,
8.666666666666668,591.5151515151515,0.34993010323001544,rbf,linear,0.5,,
8.767676767676768,591.5151515151515,0.3519963005527403,rbf,linear,0.5,,
8.868686868686869,591.5151515151515,0.3540898269311752,rbf,linear,0.5,,
8.969696969696969,591.5151515151515,0.3562108104704007,rbf,linear,0.5,,
9.070707070707071,591.5151515151515,0.35835938800075734,rbf,linear,0.5,,
9.171717171717171,591.5151515151515,0.3605357071486287,rbf,linear,0.5,,
9.272727272727273,591.5151515151515,0.362739928035147,rbf,linear,0.5,,
9.373737373737374,591.5151515151515,0.3649722244869193,rbf,linear,0.5,,
9.474747474747474,591.5151515151515,0.3672327846957588,rbf,linear,0.5,,
9.575757575757574,591.5151515151515,0.36952181131031675,rbf,linear,0.5,,
9.676767676767676,591.5151515151515,0.37183952097958767,rbf,linear,0.5,,
9.777777777777779,591.5151515151515,0.374186143395833,rbf,linear,0.5,,
9.878787878787879,591.5151515151515,0.37656191990286175,rbf,linear,0.5,,
9.97979797979798,591.5151515151515,0.3789671017458389,rbf,linear,0.5,,
10.080808080808081,591.5151515151515,0.38140194804228245,rbf,linear,0.5,,
10.181818181818182,591.5151515151515,0.38386672355221196,rbf,linear,0.5,,
10.282828282828282,591.5151515151515,0.3863616963200437,rbf,linear,0.5,,
10.383838383838384,591.5151515151515,0.3888871352531302,rbf,linear,0.5,,
10.484848484848484,591.5151515151515,0.39144330769294083,rbf,linear,0.5,,
10.585858585858587,591.5151515151515,0.3940304770256344,rbf,linear,0.5,,
10.686868686868687,591.5151515151515,0.3966489003697894,rbf,linear,0.5,,
10.787878787878787,591.5151515151515,0.39929882637078445,rbf,linear,0.5,,
10.88888888888889,591.5151515151515,0.40198049312394557,rbf,linear,0.5,,
10.98989898989899,591.5151515151515,0.40469412624224993,rbf,linear,0.5,,
11.09090909090909,591.5151515151515,0.40743993707907955,rbf,linear,0.5,,
11.191919191919192,591.5151515151515,0.410218121112198,rbf,linear,0.5,,
11.292929292929292,591.5151515151515,0.4130288564916972,rbf,linear,0.5,,
11.393939393939394,591.5151515151515,0.4158723027519928,rbf,linear,0.5,,
11.494949494949495,591.5151515151515,0.4187485996859347,rbf,linear,0.5,,
11.595959595959595,591.5151515151515,0.4216578663776059,rbf,linear,0.5,,
11.696969696969697,591.5151515151515,0.4246002003893115,rbf,linear,0.5,,
11.797979797979798,591.5151515151515,0.4275756770975118,rbf,linear,0.5,,
11.8989898989899,591.5151515151515,0.4305843491719495,rbf,linear,0.5,,
12.0,591.5151515151515,0.43362624619187656,rbf,linear,0.5,,
2.0,592.929292929293,0.32127445288008477,rbf,linear,0.5,,
2.101010101010101,592.929292929293,0.3187492169252055,rbf,linear,0.5,,
2.202020202020202,592.929292929293,0.31667264155169067,rbf,linear,0.5,,
2.303030303030303,592.929292929293,0.3149326759048848,rbf,linear,0.5,,
2.404040404040404,592.929292929293,0.3134222006543952,rbf,linear,0.5,,
2.505050505050505,592.929292929293,0.31206459986153345,rbf,linear,0.5,,
2.606060606060606,592.929292929293,0.31081076712141986,rbf,linear,0.5,,
2.707070707070707,592.929292929293,0.3096300835513198,rbf,linear,0.5,,
2.808080808080808,592.929292929293,0.30850336690685104,rbf,linear,0.5,,
2.909090909090909,592.929292929293,0.3074184862090466,rbf,linear,0.5,,
3.0101010101010104,592.929292929293,0.3063678299831982,rbf,linear,0.5,,
3.111111111111111,592.929292929293,0.30534691366481914,rbf,linear,0.5,,
3.212121212121212,592.929292929293,0.30435370280779683,rbf,linear,0.5,,
3.313131313131313,592.929292929293,0.303388453404563,rbf,linear,0.5,,
3.4141414141414144,592.929292929293,0.3024540360187199,rbf,linear,0.5,,
3.515151515151515,592.929292929293,0.3015568584826252,rbf,linear,0.5,,
3.616161616161616,592.929292929293,0.30070864528651126,rbf,linear,0.5,,
3.717171717171717,592.929292929293,0.2999293310616361,rbf,linear,0.5,,
3.8181818181818183,592.929292929293,0.29925046682897016,rbf,linear,0.5,,
3.919191919191919,592.929292929293,0.29871499630924003,rbf,linear,0.5,,
4.020202020202021,592.929292929293,0.29836387678512705,rbf,linear,0.5,,
4.121212121212121,592.929292929293,0.2982093764486132,rbf,linear,0.5,,
4.222222222222222,592.929292929293,0.29822459120459427,rbf,linear,0.5,,
4.3232323232323235,592.929292929293,0.2983648424990161,rbf,linear,0.5,,
4.424242424242424,592.929292929293,0.29859092764321254,rbf,linear,0.5,,
4.525252525252525,592.929292929293,0.29887599608588433,rbf,linear,0.5,,
4.626262626262626,592.929292929293,0.29920338602851526,rbf,linear,0.5,,
4.727272727272727,592.929292929293,0.2995631451168447,rbf,linear,0.5,,
4.828282828282829,592.929292929293,0.29994949850549907,rbf,linear,0.5,,
4.929292929292929,592.929292929293,0.3003593099258203,rbf,linear,0.5,,
5.03030303030303,592.929292929293,0.30079120935335163,rbf,linear,0.5,,
5.1313131313131315,592.929292929293,0.30124513756357396,rbf,linear,0.5,,
5.232323232323232,592.929292929293,0.30172217275019936,rbf,linear,0.5,,
5.333333333333334,592.929292929293,0.3022245939005543,rbf,linear,0.5,,
5.434343434343434,592.929292929293,0.30275621120781865,rbf,linear,0.5,,
5.5353535353535355,592.929292929293,0.30332307376056344,rbf,linear,0.5,,
5.636363636363637,592.929292929293,0.3039347425827286,rbf,linear,0.5,,
5.737373737373737,592.929292929293,0.304606259714303,rbf,linear,0.5,,
5.838383838383838,592.929292929293,0.3053601702583553,rbf,linear,0.5,,
5.9393939393939394,592.929292929293,0.30622525551090757,rbf,linear,0.5,,
6.040404040404041,592.929292929293,0.3072258503098288,rbf,linear,0.5,,
6.141414141414141,592.929292929293,0.30836507319470313,rbf,linear,0.5,,
6.242424242424242,592.929292929293,0.3096225534753906,rbf,linear,0.5,,
6.343434343434343,592.929292929293,0.3109700862223747,rbf,linear,0.5,,
6.444444444444445,592.929292929293,0.31238444836239554,rbf,linear,0.5,,
6.545454545454545,592.929292929293,0.31385005520145826,rbf,linear,0.5,,
6.646464646464646,592.929292929293,0.31535717101563204,rbf,linear,0.5,,
6.747474747474747,592.929292929293,0.31689978755338805,rbf,linear,0.5,,
6.848484848484849,592.929292929293,0.31847415663982676,rbf,linear,0.5,,
6.94949494949495,592.929292929293,0.32007790187666074,rbf,linear,0.5,,
7.05050505050505,592.929292929293,0.32170949743488836,rbf,linear,0.5,,
7.151515151515151,592.929292929293,0.32336796031762827,rbf,linear,0.5,,
7.252525252525253,592.929292929293,0.32505266464362237,rbf,linear,0.5,,
7.353535353535354,592.929292929293,0.3267632262308749,rbf,linear,0.5,,
7.454545454545454,592.929292929293,0.32849942840287977,rbf,linear,0.5,,
7.555555555555555,592.929292929293,0.33026117250867026,rbf,linear,0.5,,
7.656565656565657,592.929292929293,0.3320484436556688,rbf,linear,0.5,,
7.757575757575758,592.929292929293,0.33386128612271604,rbf,linear,0.5,,
7.858585858585858,592.929292929293,0.3356997852062707,rbf,linear,0.5,,
7.959595959595959,592.929292929293,0.3375640535845046,rbf,linear,0.5,,
8.06060606060606,592.929292929293,0.33945422105988954,rbf,linear,0.5,,
8.161616161616163,592.929292929293,0.3413704269844639,rbf,linear,0.5,,
8.262626262626263,592.929292929293,0.34331281491372134,rbf,linear,0.5,,
8.363636363636363,592.929292929293,0.34528152915476434,rbf,linear,0.5,,
8.464646464646464,592.929292929293,0.3472767129230772,rbf,linear,0.5,,
8.565656565656566,592.929292929293,0.34929850783391003,rbf,linear,0.5,,
8.666666666666668,592.929292929293,0.35134705445138986,rbf,linear,0.5,,
8.767676767676768,592.929292929293,0.35342249361559075,rbf,linear,0.5,,
8.868686868686869,592.929292929293,0.3555249682731464,rbf,linear,0.5,,
8.969696969696969,592.929292929293,0.3576546255540602,rbf,linear,0.5,,
9.070707070707071,592.929292929293,0.35981161886607727,rbf,linear,0.5,,
9.171717171717171,592.929292929293,0.3619961098159306,rbf,linear,0.5,,
9.272727272727273,592.929292929293,0.3642082698102968,rbf,linear,0.5,,
9.373737373737374,592.929292929293,0.3664482812344453,rbf,linear,0.5,,
9.474747474747474,592.929292929293,0.36871633814974897,rbf,linear,0.5,,
9.575757575757574,592.929292929293,0.37101264648966514,rbf,linear,0.5,,
9.676767676767676,592.929292929293,0.3733374237656901,rbf,linear,0.5,,
9.777777777777779,592.929292929293,0.3756908983193142,rbf,linear,0.5,,
9.878787878787879,592.929292929293,0.3780733081731429,rbf,linear,0.5,,
9.97979797979798,592.929292929293,0.3804848995447164,rbf,linear,0.5,,
10.080808080808081,592.929292929293,0.38292592509113627,rbf,linear,0.5,,
10.181818181818182,592.929292929293,0.38539664195258455,rbf,linear,0.5,,
10.282828282828282,592.929292929293,0.3878973096593881,rbf,linear,0.5,,
10.383838383838384,592.929292929293,0.39042818796154205,rbf,linear,0.5,,
10.484848484848484,592.929292929293,0.3929895346325404,rbf,linear,0.5,,
10.585858585858587,592.929292929293,0.3955816032917029,rbf,linear,0.5,,
10.686868686868687,592.929292929293,0.39820464128153177,rbf,linear,0.5,,
10.787878787878787,592.929292929293,0.4008588876293839,rbf,linear,0.5,,
10.88888888888889,592.929292929293,0.40354457111614256,rbf,linear,0.5,,
10.98989898989899,592.929292929293,0.4062619084687756,rbf,linear,0.5,,
11.09090909090909,592.929292929293,0.40901110268870206,rbf,linear,0.5,,
11.191919191919192,592.929292929293,0.41179234152375377,rbf,linear,0.5,,
11.292929292929292,592.929292929293,0.4146057960881432,rbf,linear,0.5,,
11.393939393939394,592.929292929293,0.41745161963216143,rbf,linear,0.5,,
11.494949494949495,592.929292929293,0.420329946461222,rbf,linear,0.5,,
11.595959595959595,592.929292929293,0.4232408910022622,rbf,linear,0.5,,
11.696969696969697,592.929292929293,0.4261845470142946,rbf,linear,0.5,,
11.797979797979798,592.929292929293,0.4291609869390163,rbf,linear,0.5,,
11.8989898989899,592.929292929293,0.4321702613867332,rbf,linear,0.5,,
12.0,592.929292929293,0.4352123987523917,rbf,linear,0.5,,
2.0,594.3434343434344,0.32105053523630545,rbf,linear,0.5,,
2.101010101010101,594.3434343434344,0.31858207697236324,rbf,linear,0.5,,
2.202020202020202,594.3434343434344,0.31663768084316546,rbf,linear,0.5,,
2.303030303030303,594.3434343434344,0.31504190214113154,rbf,linear,0.5,,
2.404040404040404,594.3434343434344,0.3136564872289911,rbf,linear,0.5,,
2.505050505050505,594.3434343434344,0.3123989067280454,rbf,linear,0.5,,
2.606060606060606,594.3434343434344,0.3112230146935824,rbf,linear,0.5,,
2.707070707070707,594.3434343434344,0.31010263072157634,rbf,linear,0.5,,
2.808080808080808,594.3434343434344,0.30902235838878395,rbf,linear,0.5,,
2.909090909090909,594.3434343434344,0.30797285643628736,rbf,linear,0.5,,
3.0101010101010104,594.3434343434344,0.30694841648409565,rbf,linear,0.5,,
3.111111111111111,594.3434343434344,0.3059457325655732,rbf,linear,0.5,,
3.212121212121212,594.3434343434344,0.30496333909794715,rbf,linear,0.5,,
3.313131313131313,594.3434343434344,0.30400150450077856,rbf,linear,0.5,,
3.4141414141414144,594.3434343434344,0.30306256323411424,rbf,linear,0.5,,
3.515151515151515,594.3434343434344,0.302151861971002,rbf,linear,0.5,,
3.616161616161616,594.3434343434344,0.3012797860751909,rbf,linear,0.5,,
3.717171717171717,594.3434343434344,0.3004657756458934,rbf,linear,0.5,,
3.8181818181818183,594.3434343434344,0.2997452819349966,rbf,linear,0.5,,
3.919191919191919,594.3434343434344,0.29917634360038775,rbf,linear,0.5,,
4.020202020202021,594.3434343434344,0.29882564887355006,rbf,linear,0.5,,
4.121212121212121,594.3434343434344,0.29871553347125185,rbf,linear,0.5,,
4.222222222222222,594.3434343434344,0.29879883161806764,rbf,linear,0.5,,
4.3232323232323235,594.3434343434344,0.29900799443060067,rbf,linear,0.5,,
4.424242424242424,594.3434343434344,0.29929427450332674,rbf,linear,0.5,,
4.525252525252525,594.3434343434344,0.29962961209616645,rbf,linear,0.5,,
4.626262626262626,594.3434343434344,0.29999873268149163,rbf,linear,0.5,,
4.727272727272727,594.3434343434344,0.3003933514714936,rbf,linear,0.5,,
4.828282828282829,594.3434343434344,0.3008090238473044,rbf,linear,0.5,,
4.929292929292929,594.3434343434344,0.30124352993110637,rbf,linear,0.5,,
5.03030303030303,594.3434343434344,0.30169605146669454,rbf,linear,0.5,,
5.1313131313131315,594.3434343434344,0.3021667701972216,rbf,linear,0.5,,
5.232323232323232,594.3434343434344,0.30265672343721517,rbf,linear,0.5,,
5.333333333333334,594.3434343434344,0.3031678687115841,rbf,linear,0.5,,
5.434343434343434,594.3434343434344,0.3037033993597612,rbf,linear,0.5,,
5.5353535353535355,594.3434343434344,0.30426846834012455,rbf,linear,0.5,,
5.636363636363637,594.3434343434344,0.30487167354844547,rbf,linear,0.5,,
5.737373737373737,594.3434343434344,0.3055279403632928,rbf,linear,0.5,,
5.838383838383838,594.3434343434344,0.30626323849258885,rbf,linear,0.5,,
5.9393939393939394,594.3434343434344,0.3071176349492259,rbf,linear,0.5,,
6.040404040404041,594.3434343434344,0.30813149158362974,rbf,linear,0.5,,
6.141414141414141,594.3434343434344,0.3093101328083368,rbf,linear,0.5,,
6.242424242424242,594.3434343434344,0.31061835058439885,rbf,linear,0.5,,
6.343434343434343,594.3434343434344,0.31201502257848823,rbf,linear,0.5,,
6.444444444444445,594.3434343434344,0.31347237462281025,rbf,linear,0.5,,
6.545454545454545,594.3434343434344,0.3149746601082031,rbf,linear,0.5,,
6.646464646464646,594.3434343434344,0.31651320755354173,rbf,linear,0.5,,
6.747474747474747,594.3434343434344,0.3180831419996732,rbf,linear,0.5,,
6.848484848484849,594.3434343434344,0.3196816375764677,rbf,linear,0.5,,
6.94949494949495,594.3434343434344,0.32130701503644665,rbf,linear,0.5,,
7.05050505050505,594.3434343434344,0.32295826545573364,rbf,linear,0.5,,
7.151515151515151,594.3434343434344,0.32463478924262246,rbf,linear,0.5,,
7.252525252525253,594.3434343434344,0.32633624705742226,rbf,linear,0.5,,
7.353535353535354,594.3434343434344,0.328062470956814,rbf,linear,0.5,,
7.454545454545454,594.3434343434344,0.3298134090792987,rbf,linear,0.5,,
7.555555555555555,594.3434343434344,0.3315890896342948,rbf,linear,0.5,,
7.656565656565657,594.3434343434344,0.3333895963805336,rbf,linear,0.5,,
7.757575757575758,594.3434343434344,0.33521505121494244,rbf,linear,0.5,,
7.858585858585858,594.3434343434344,0.33706560138790514,rbf,linear,0.5,,
7.959595959595959,594.3434343434344,0.33894140992761973,rbf,linear,0.5,,
8.06060606060606,594.3434343434344,0.34084264846009893,rbf,linear,0.5,,
8.161616161616163,594.3434343434344,0.34276949194687684,rbf,linear,0.5,,
8.262626262626263,594.3434343434344,0.3447221150388726,rbf,linear,0.5,,
8.363636363636363,594.3434343434344,0.3467006898267104,rbf,linear,0.5,,
8.464646464646464,594.3434343434344,0.34870538479555957,rbf,linear,0.5,,
