Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
9.373737373737374,570.3030303030303,14.177757314475421,rbf,linear,0.0,,
9.474747474747474,570.3030303030303,14.189939260762065,rbf,linear,0.0,,
9.575757575757574,570.3030303030303,14.203261403556876,rbf,linear,0.0,,
9.676767676767676,570.3030303030303,14.21781577132634,rbf,linear,0.0,,
9.777777777777779,570.3030303030303,14.233690817341142,rbf,linear,0.0,,
9.878787878787879,570.3030303030303,14.250971134064885,rbf,linear,0.0,,
9.97979797979798,570.3030303030303,14.269737264931086,rbf,linear,0.0,,
10.080808080808081,570.3030303030303,14.290065597493744,rbf,linear,0.0,,
10.181818181818182,570.3030303030303,14.312028321858936,rbf,linear,0.0,,
10.282828282828282,570.3030303030303,14.335693439282139,rbf,linear,0.0,,
10.383838383838384,570.3030303030303,14.361124807439918,rbf,linear,0.0,,
10.484848484848484,570.3030303030303,14.388382210835532,rbf,linear,0.0,,
10.585858585858587,570.3030303030303,14.41752144684265,rbf,linear,0.0,,
10.686868686868687,570.3030303030303,14.448594419872027,rbf,linear,0.0,,
10.787878787878787,570.3030303030303,14.481649237965222,rbf,linear,0.0,,
10.88888888888889,570.3030303030303,14.516730307723288,rbf,linear,0.0,,
10.98989898989899,570.3030303030303,14.553878424846793,rbf,linear,0.0,,
11.09090909090909,570.3030303030303,14.593130858696714,rbf,linear,0.0,,
11.191919191919192,570.3030303030303,14.634521430196214,rbf,linear,0.0,,
11.292929292929292,570.3030303030303,14.678080583102966,rbf,linear,0.0,,
11.393939393939394,570.3030303030303,14.723835449213436,rbf,linear,0.0,,
11.494949494949495,570.3030303030303,14.771809908439357,rbf,linear,0.0,,
11.595959595959595,570.3030303030303,14.822024644946202,rbf,linear,0.0,,
11.696969696969697,570.3030303030303,14.874497200684798,rbf,linear,0.0,,
11.797979797979798,570.3030303030303,14.929242027700884,rbf,linear,0.0,,
11.8989898989899,570.3030303030303,14.986270540589723,rbf,linear,0.0,,
12.0,570.3030303030303,15.045591170389528,rbf,linear,0.0,,
2.0,571.7171717171717,14.197394515439045,rbf,linear,0.0,,
2.101010101010101,571.7171717171717,14.11692738092398,rbf,linear,0.0,,
2.202020202020202,571.7171717171717,14.04213917707788,rbf,linear,0.0,,
2.303030303030303,571.7171717171717,13.973073814497923,rbf,linear,0.0,,
2.404040404040404,571.7171717171717,13.90972953859789,rbf,linear,0.0,,
2.505050505050505,571.7171717171717,13.85206292006155,rbf,linear,0.0,,
2.606060606060606,571.7171717171717,13.799993748428351,rbf,linear,0.0,,
2.707070707070707,571.7171717171717,13.753409868135503,rbf,linear,0.0,,
2.808080808080808,571.7171717171717,13.712171256329489,rbf,linear,0.0,,
2.909090909090909,571.7171717171717,13.676113023973471,rbf,linear,0.0,,
3.0101010101010104,571.7171717171717,13.6450474198625,rbf,linear,0.0,,
3.111111111111111,571.7171717171717,13.618765250856057,rbf,linear,0.0,,
3.212121212121212,571.7171717171717,13.597037353445636,rbf,linear,0.0,,
3.313131313131313,571.7171717171717,13.57961683756934,rbf,linear,0.0,,
3.4141414141414144,571.7171717171717,13.566242760802929,rbf,linear,0.0,,
3.515151515151515,571.7171717171717,13.556645674446857,rbf,linear,0.0,,
3.616161616161616,571.7171717171717,13.550555121270783,rbf,linear,0.0,,
3.717171717171717,571.7171717171717,13.547708694517128,rbf,linear,0.0,,
3.8181818181818183,571.7171717171717,13.547861766667873,rbf,linear,0.0,,
3.919191919191919,571.7171717171717,13.550796581574822,rbf,linear,0.0,,
4.020202020202021,571.7171717171717,13.556329207168279,rbf,linear,0.0,,
4.121212121212121,571.7171717171717,13.564312968975006,rbf,linear,0.0,,
4.222222222222222,571.7171717171717,13.57463744551495,rbf,linear,0.0,,
4.3232323232323235,571.7171717171717,13.587222814957661,rbf,linear,0.0,,
4.424242424242424,571.7171717171717,13.602010119928186,rbf,linear,0.0,,
4.525252525252525,571.7171717171717,13.61894866261739,rbf,linear,0.0,,
4.626262626262626,571.7171717171717,13.637982107814842,rbf,linear,0.0,,
4.727272727272727,571.7171717171717,13.659034912716399,rbf,linear,0.0,,
4.828282828282829,571.7171717171717,13.682000477824364,rbf,linear,0.0,,
4.929292929292929,571.7171717171717,13.70673204292422,rbf,linear,0.0,,
5.03030303030303,571.7171717171717,13.733036962364908,rbf,linear,0.0,,
5.1313131313131315,571.7171717171717,13.760674674609342,rbf,linear,0.0,,
5.232323232323232,571.7171717171717,13.789358466551938,rbf,linear,0.0,,
5.333333333333334,571.7171717171717,13.81876100410333,rbf,linear,0.0,,
5.434343434343434,571.7171717171717,13.848523499209419,rbf,linear,0.0,,
5.5353535353535355,571.7171717171717,13.87826823573953,rbf,linear,0.0,,
5.636363636363637,571.7171717171717,13.907613919883422,rbf,linear,0.0,,
5.737373737373737,571.7171717171717,13.936192935503245,rbf,linear,0.0,,
5.838383838383838,571.7171717171717,13.963669124264271,rbf,linear,0.0,,
5.9393939393939394,571.7171717171717,13.989754308514682,rbf,linear,0.0,,
6.040404040404041,571.7171717171717,14.014221615514458,rbf,linear,0.0,,
6.141414141414141,571.7171717171717,14.036913900491816,rbf,linear,0.0,,
6.242424242424242,571.7171717171717,14.057746237221785,rbf,linear,0.0,,
6.343434343434343,571.7171717171717,14.076702409662882,rbf,linear,0.0,,
6.444444444444445,571.7171717171717,14.093826324399545,rbf,linear,0.0,,
6.545454545454545,571.7171717171717,14.109209984756877,rbf,linear,0.0,,
6.646464646464646,571.7171717171717,14.122979951053486,rbf,linear,0.0,,
6.747474747474747,571.7171717171717,14.135284058197042,rbf,linear,0.0,,
6.848484848484849,571.7171717171717,14.146279711046882,rbf,linear,0.0,,
6.94949494949495,571.7171717171717,14.156124519022883,rbf,linear,0.0,,
7.05050505050505,571.7171717171717,14.16496952146648,rbf,linear,0.0,,
7.151515151515151,571.7171717171717,14.172954879925964,rbf,linear,0.0,,
7.252525252525253,571.7171717171717,14.180207690588333,rbf,linear,0.0,,
7.353535353535354,571.7171717171717,14.186841474898266,rbf,linear,0.0,,
7.454545454545454,571.7171717171717,14.192956899014085,rbf,linear,0.0,,
7.555555555555555,571.7171717171717,14.198643315677304,rbf,linear,0.0,,
7.656565656565657,571.7171717171717,14.20398078783682,rbf,linear,0.0,,
7.757575757575758,571.7171717171717,14.209042324863509,rbf,linear,0.0,,
7.858585858585858,571.7171717171717,14.21389612990236,rbf,linear,0.0,,
7.959595959595959,571.7171717171717,14.218607715829533,rbf,linear,0.0,,
8.06060606060606,571.7171717171717,14.223241794919062,rbf,linear,0.0,,
8.161616161616163,571.7171717171717,14.227863883028919,rbf,linear,0.0,,
8.262626262626263,571.7171717171717,14.232541584108185,rbf,linear,0.0,,
8.363636363636363,571.7171717171717,14.237345538057525,rbf,linear,0.0,,
8.464646464646464,571.7171717171717,14.24235002828037,rbf,linear,0.0,,
8.565656565656566,571.7171717171717,14.247633257969698,rbf,linear,0.0,,
8.666666666666668,571.7171717171717,14.253277317872183,rbf,linear,0.0,,
8.767676767676768,571.7171717171717,14.259367882429103,rbf,linear,0.0,,
8.868686868686869,571.7171717171717,14.265993683786428,rbf,linear,0.0,,
8.969696969696969,571.7171717171717,14.27324582186311,rbf,linear,0.0,,
9.070707070707071,571.7171717171717,14.28121697190021,rbf,linear,0.0,,
9.171717171717171,571.7171717171717,14.290000548407049,rbf,linear,0.0,,
9.272727272727273,571.7171717171717,14.29968987710073,rbf,linear,0.0,,
9.373737373737374,571.7171717171717,14.310377415956818,rbf,linear,0.0,,
9.474747474747474,571.7171717171717,14.322154054691534,rbf,linear,0.0,,
9.575757575757574,571.7171717171717,14.33510851046886,rbf,linear,0.0,,
9.676767676767676,571.7171717171717,14.349326827495776,rbf,linear,0.0,,
9.777777777777779,571.7171717171717,14.364891980051423,rbf,linear,0.0,,
9.878787878787879,571.7171717171717,14.381883572575132,rbf,linear,0.0,,
9.97979797979798,571.7171717171717,14.400377626593357,rbf,linear,0.0,,
10.080808080808081,571.7171717171717,14.420446442191556,rbf,linear,0.0,,
10.181818181818182,571.7171717171717,14.442158521058674,rbf,linear,0.0,,
10.282828282828282,571.7171717171717,14.46557853846769,rbf,linear,0.0,,
10.383838383838384,571.7171717171717,14.490767352564475,rbf,linear,0.0,,
10.484848484848484,571.7171717171717,14.517782040741906,rbf,linear,0.0,,
10.585858585858587,571.7171717171717,14.546675954459426,rbf,linear,0.0,,
10.686868686868687,571.7171717171717,14.577498785478477,rbf,linear,0.0,,
10.787878787878787,571.7171717171717,14.610296638015983,rbf,linear,0.0,,
10.88888888888889,571.7171717171717,14.645112102710128,rbf,linear,0.0,,
10.98989898989899,571.7171717171717,14.681984329510744,rbf,linear,0.0,,
11.09090909090909,571.7171717171717,14.720949097639538,rbf,linear,0.0,,
11.191919191919192,571.7171717171717,14.762038881615817,rbf,linear,0.0,,
11.292929292929292,571.7171717171717,14.805282913022019,rbf,linear,0.0,,
11.393939393939394,571.7171717171717,14.850707238206358,rbf,linear,0.0,,
11.494949494949495,571.7171717171717,14.898334772506217,rbf,linear,0.0,,
11.595959595959595,571.7171717171717,14.948185351843128,rbf,linear,0.0,,
11.696969696969697,571.7171717171717,15.000275782707472,rbf,linear,0.0,,
11.797979797979798,571.7171717171717,15.054619891634173,rbf,linear,0.0,,
11.8989898989899,571.7171717171717,15.11122857528573,rbf,linear,0.0,,
12.0,571.7171717171717,15.170109852218777,rbf,linear,0.0,,
2.0,573.1313131313132,14.308894902455084,rbf,linear,0.0,,
2.101010101010101,573.1313131313132,14.230570925750941,rbf,linear,0.0,,
2.202020202020202,573.1313131313132,14.158070384178187,rbf,linear,0.0,,
2.303030303030303,573.1313131313132,14.091418838671276,rbf,linear,0.0,,
2.404040404040404,573.1313131313132,14.030590266793787,rbf,linear,0.0,,
2.505050505050505,573.1313131313132,13.975513172453343,rbf,linear,0.0,,
2.606060606060606,573.1313131313132,13.926077833798429,rbf,linear,0.0,,
2.707070707070707,573.1313131313132,13.882143389970853,rbf,linear,0.0,,
2.808080808080808,573.1313131313132,13.843543840658198,rbf,linear,0.0,,
2.909090909090909,573.1313131313132,13.810092540533836,rbf,linear,0.0,,
3.0101010101010104,573.1313131313132,13.781585260463824,rbf,linear,0.0,,
3.111111111111111,573.1313131313132,13.757802260837886,rbf,linear,0.0,,
3.212121212121212,573.1313131313132,13.738510039558582,rbf,linear,0.0,,
3.313131313131313,573.1313131313132,13.72346347515871,rbf,linear,0.0,,
3.4141414141414144,573.1313131313132,13.712408995998162,rbf,linear,0.0,,
3.515151515151515,573.1313131313132,13.705089184925036,rbf,linear,0.0,,
3.616161616161616,573.1313131313132,13.70124889637196,rbf,linear,0.0,,
3.717171717171717,573.1313131313132,13.700642557097535,rbf,linear,0.0,,
3.8181818181818183,573.1313131313132,13.703041906722037,rbf,linear,0.0,,
3.919191919191919,573.1313131313132,13.70824310058165,rbf,linear,0.0,,
4.020202020202021,573.1313131313132,13.716071945257816,rbf,linear,0.0,,
4.121212121212121,573.1313131313132,13.7263861413904,rbf,linear,0.0,,
4.222222222222222,573.1313131313132,13.73907378064506,rbf,linear,0.0,,
4.3232323232323235,573.1313131313132,13.754047912020178,rbf,linear,0.0,,
4.424242424242424,573.1313131313132,13.771237617483207,rbf,linear,0.0,,
4.525252525252525,573.1313131313132,13.79057656124377,rbf,linear,0.0,,
4.626262626262626,573.1313131313132,13.81199028629542,rbf,linear,0.0,,
4.727272727272727,573.1313131313132,13.8353835921626,rbf,linear,0.0,,
4.828282828282829,573.1313131313132,13.860629185013268,rbf,linear,0.0,,
4.929292929292929,573.1313131313132,13.887558539295057,rbf,linear,0.0,,
5.03030303030303,573.1313131313132,13.915955648056192,rbf,linear,0.0,,
5.1313131313131315,573.1313131313132,13.945554137628223,rbf,linear,0.0,,
5.232323232323232,573.1313131313132,13.97603810528418,rbf,linear,0.0,,
5.333333333333334,573.1313131313132,14.007046979827631,rbf,linear,0.0,,
5.434343434343434,573.1313131313132,14.038184635950381,rbf,linear,0.0,,
5.5353535353535355,573.1313131313132,14.069032818774234,rbf,linear,0.0,,
5.636363636363637,573.1313131313132,14.099168565026178,rbf,linear,0.0,,
5.737373737373737,573.1313131313132,14.128184703319215,rbf,linear,0.0,,
5.838383838383838,573.1313131313132,14.155711745833253,rbf,linear,0.0,,
5.9393939393939394,573.1313131313132,14.181438752741746,rbf,linear,0.0,,
6.040404040404041,573.1313131313132,14.205130366108873,rbf,linear,0.0,,
6.141414141414141,573.1313131313132,14.226637454689033,rbf,linear,0.0,,
6.242424242424242,573.1313131313132,14.245899772118728,rbf,linear,0.0,,
6.343434343434343,573.1313131313132,14.262940492918853,rbf,linear,0.0,,
6.444444444444445,573.1313131313132,14.277853996093654,rbf,linear,0.0,,
6.545454545454545,573.1313131313132,14.290789331893642,rbf,linear,0.0,,
6.646464646464646,573.1313131313132,14.30193215858545,rbf,linear,0.0,,
6.747474747474747,573.1313131313132,14.311487603956747,rbf,linear,0.0,,
6.848484848484849,573.1313131313132,14.319665749926182,rbf,linear,0.0,,
6.94949494949495,573.1313131313132,14.32667057747299,rbf,linear,0.0,,
7.05050505050505,573.1313131313132,14.332692483242587,rbf,linear,0.0,,
7.151515151515151,573.1313131313132,14.337903996998602,rbf,linear,0.0,,
7.252525252525253,573.1313131313132,14.342458089113329,rbf,linear,0.0,,
7.353535353535354,573.1313131313132,14.34648839983133,rbf,linear,0.0,,
7.454545454545454,573.1313131313132,14.350110774731474,rbf,linear,0.0,,
7.555555555555555,573.1313131313132,14.353425594181704,rbf,linear,0.0,,
7.656565656565657,573.1313131313132,14.356520499797298,rbf,linear,0.0,,
7.757575757575758,573.1313131313132,14.359473227297986,rbf,linear,0.0,,
7.858585858585858,573.1313131313132,14.362354344223297,rbf,linear,0.0,,
7.959595959595959,573.1313131313132,14.365229760896865,rbf,linear,0.0,,
8.06060606060606,573.1313131313132,14.368162935081155,rbf,linear,0.0,,
8.161616161616163,573.1313131313132,14.37121672750827,rbf,linear,0.0,,
8.262626262626263,573.1313131313132,14.374454890201891,rbf,linear,0.0,,
8.363636363636363,573.1313131313132,14.377943185950448,rbf,linear,0.0,,
8.464646464646464,573.1313131313132,14.381750149123443,rbf,linear,0.0,,
8.565656565656566,573.1313131313132,14.385947508142525,rbf,linear,0.0,,
8.666666666666668,573.1313131313132,14.390610299832924,rbf,linear,0.0,,
8.767676767676768,573.1313131313132,14.395816715566625,rbf,linear,0.0,,
8.868686868686869,573.1313131313132,14.401647727439165,rbf,linear,0.0,,
8.969696969696969,573.1313131313132,14.408186548237222,rbf,linear,0.0,,
9.070707070707071,573.1313131313132,14.41551798058864,rbf,linear,0.0,,
9.171717171717171,573.1313131313132,14.423727708174654,rbf,linear,0.0,,
9.272727272727273,573.1313131313132,14.432901575779267,rbf,linear,0.0,,
9.373737373737374,573.1313131313132,14.443124896361917,rbf,linear,0.0,,
9.474747474747474,573.1313131313132,14.45448181357761,rbf,linear,0.0,,
9.575757575757574,573.1313131313132,14.46705473843842,rbf,linear,0.0,,
9.676767676767676,573.1313131313132,14.480923870022258,rbf,linear,0.0,,
9.777777777777779,573.1313131313132,14.496166802846124,rbf,linear,0.0,,
9.878787878787879,573.1313131313132,14.512858217958144,rbf,linear,0.0,,
9.97979797979798,573.1313131313132,14.531069650942486,rbf,linear,0.0,,
10.080808080808081,573.1313131313132,14.55086932768518,rbf,linear,0.0,,
10.181818181818182,573.1313131313132,14.572322057646156,rbf,linear,0.0,,
10.282828282828282,573.1313131313132,14.595489174228408,rbf,linear,0.0,,
10.383838383838384,573.1313131313132,14.620428512351413,rbf,linear,0.0,,
10.484848484848484,573.1313131313132,14.647194414281955,rbf,linear,0.0,,
10.585858585858587,573.1313131313132,14.675837755961226,rbf,linear,0.0,,
10.686868686868687,573.1313131313132,14.706405987343791,rbf,linear,0.0,,
10.787878787878787,573.1313131313132,14.73894318153172,rbf,linear,0.0,,
10.88888888888889,573.1313131313132,14.773490088674993,rbf,linear,0.0,,
10.98989898989899,573.1313131313132,14.810084191678216,rbf,linear,0.0,,
11.09090909090909,573.1313131313132,14.84875976168169,rbf,linear,0.0,,
11.191919191919192,573.1313131313132,14.889547912066694,rbf,linear,0.0,,
11.292929292929292,573.1313131313132,14.93247665037354,rbf,linear,0.0,,
11.393939393939394,573.1313131313132,14.977570928025612,rbf,linear,0.0,,
11.494949494949495,573.1313131313132,15.02485268813674,rbf,linear,0.0,,
11.595959595959595,573.1313131313132,15.074340911955797,rbf,linear,0.0,,
11.696969696969697,573.1313131313132,15.126051664687651,rbf,linear,0.0,,
11.797979797979798,573.1313131313132,15.179998141535322,rbf,linear,0.0,,
11.8989898989899,573.1313131313132,15.236190714850053,rbf,linear,0.0,,
12.0,573.1313131313132,15.294636983263832,rbf,linear,0.0,,
2.0,574.5454545454545,14.420014035897903,rbf,linear,0.0,,
2.101010101010101,574.5454545454545,14.343776728764876,rbf,linear,0.0,,
2.202020202020202,574.5454545454545,14.273522780064129,rbf,linear,0.0,,
2.303030303030303,574.5454545454545,14.2092579093061,rbf,linear,0.0,,
2.404040404040404,574.5454545454545,14.150929430842277,rbf,linear,0.0,,
2.505050505050505,574.5454545454545,14.09843507439476,rbf,linear,0.0,,
2.606060606060606,574.5454545454545,14.051633132597214,rbf,linear,0.0,,
2.707070707070707,574.5454545454545,14.010352170008828,rbf,linear,0.0,,
2.808080808080808,574.5454545454545,13.974399090051653,rbf,linear,0.0,,
2.909090909090909,574.5454545454545,13.943565057594084,rbf,linear,0.0,,
3.0101010101010104,574.5454545454545,13.917629396115634,rbf,linear,0.0,,
3.111111111111111,574.5454545454545,13.896362004980084,rbf,linear,0.0,,
3.212121212121212,574.5454545454545,13.879525053065784,rbf,linear,0.0,,
3.313131313131313,574.5454545454545,13.866874728857859,rbf,linear,0.0,,
3.4141414141414144,574.5454545454545,13.858163705067195,rbf,linear,0.0,,
3.515151515151515,574.5454545454545,13.85314474242029,rbf,linear,0.0,,
3.616161616161616,574.5454545454545,13.851575540655688,rbf,linear,0.0,,
3.717171717171717,574.5454545454545,13.853224577655771,rbf,linear,0.0,,
3.8181818181818183,574.5454545454545,13.857877309638784,rbf,linear,0.0,,
3.919191919191919,574.5454545454545,13.865341808010758,rbf,linear,0.0,,
4.020202020202021,574.5454545454545,13.875452765215044,rbf,linear,0.0,,
4.121212121212121,574.5454545454545,13.8880728801012,rbf,linear,0.0,,
4.222222222222222,574.5454545454545,13.90309094805994,rbf,linear,0.0,,
4.3232323232323235,574.5454545454545,13.920416472117738,rbf,linear,0.0,,
4.424242424242424,574.5454545454545,13.939971154085598,rbf,linear,0.0,,
4.525252525252525,574.5454545454545,13.961678079023805,rbf,linear,0.0,,
4.626262626262626,574.5454545454545,13.985449672735257,rbf,linear,0.0,,
4.727272727272727,574.5454545454545,14.011175568095808,rbf,linear,0.0,,
4.828282828282829,574.5454545454545,14.03871141078544,rbf,linear,0.0,,
4.929292929292929,574.5454545454545,14.067869455903985,rbf,linear,0.0,,
5.03030303030303,574.5454545454545,14.098411641226836,rbf,linear,0.0,,
5.1313131313131315,574.5454545454545,14.130045728909556,rbf,linear,0.0,,
5.232323232323232,574.5454545454545,14.162425099825668,rbf,linear,0.0,,
5.333333333333334,574.5454545454545,14.195152827753542,rbf,linear,0.0,,
5.434343434343434,574.5454545454545,14.227790667817787,rbf,linear,0.0,,
5.5353535353535355,574.5454545454545,14.259873436842541,rbf,linear,0.0,,
5.636363636363637,574.5454545454545,14.290928804049877,rbf,linear,0.0,,
5.737373737373737,574.5454545454545,14.320501665187162,rbf,linear,0.0,,
5.838383838383838,574.5454545454545,14.348181106470497,rbf,linear,0.0,,
5.9393939393939394,574.5454545454545,14.373626765579507,rbf,linear,0.0,,
6.040404040404041,574.5454545454545,14.39659065207197,rbf,linear,0.0,,
6.141414141414141,574.5454545454545,14.416930691641731,rbf,linear,0.0,,
6.242424242424242,574.5454545454545,14.434613602227426,rbf,linear,0.0,,
6.343434343434343,574.5454545454545,14.449706877074679,rbf,linear,0.0,,
6.444444444444445,574.5454545454545,14.462361894812307,rbf,linear,0.0,,
6.545454545454545,574.5454545454545,14.47279170809289,rbf,linear,0.0,,
6.646464646464646,574.5454545454545,14.481247458832867,rbf,linear,0.0,,
6.747474747474747,574.5454545454545,14.487996732413727,rbf,linear,0.0,,
6.848484848484849,574.5454545454545,14.49330595567869,rbf,linear,0.0,,
6.94949494949495,574.5454545454545,14.497427677255017,rbf,linear,0.0,,
7.05050505050505,574.5454545454545,14.50059258663354,rbf,linear,0.0,,
7.151515151515151,574.5454545454545,14.503005547570067,rbf,linear,0.0,,
7.252525252525253,574.5454545454545,14.504844695585444,rbf,linear,0.0,,
7.353535353535354,574.5454545454545,14.506262663336685,rbf,linear,0.0,,
7.454545454545454,574.5454545454545,14.507389136210534,rbf,linear,0.0,,
7.555555555555555,574.5454545454545,14.508334119919764,rbf,linear,0.0,,
7.656565656565657,574.5454545454545,14.509191473950496,rbf,linear,0.0,,
7.757575757575758,574.5454545454545,14.510042408264637,rbf,linear,0.0,,
7.858585858585858,574.5454545454545,14.510958750839604,rbf,linear,0.0,,
7.959595959595959,574.5454545454545,14.512005873384709,rbf,linear,0.0,,
8.06060606060606,574.5454545454545,14.513245217572475,rbf,linear,0.0,,
8.161616161616163,574.5454545454545,14.514736400306775,rbf,linear,0.0,,
8.262626262626263,574.5454545454545,14.516538899317135,rbf,linear,0.0,,
8.363636363636363,574.5454545454545,14.518713334394109,rbf,linear,0.0,,
8.464646464646464,574.5454545454545,14.521322368682366,rbf,linear,0.0,,
8.565656565656566,574.5454545454545,14.524431261370989,rbf,linear,0.0,,
8.666666666666668,574.5454545454545,14.528108109345249,rbf,linear,0.0,,
8.767676767676768,574.5454545454545,14.532423821160164,rbf,linear,0.0,,
8.868686868686869,574.5454545454545,14.537451871468896,rbf,linear,0.0,,
8.969696969696969,574.5454545454545,14.543267886865374,rbf,linear,0.0,,
9.070707070707071,574.5454545454545,14.549949114241674,rbf,linear,0.0,,
9.171717171717171,574.5454545454545,14.557573819973559,rbf,linear,0.0,,
9.272727272727273,574.5454545454545,14.566220662845396,rbf,linear,0.0,,
9.373737373737374,574.5454545454545,14.575968076340022,rbf,linear,0.0,,
9.474747474747474,574.5454545454545,14.586893687672871,rbf,linear,0.0,,
9.575757575757574,574.5454545454545,14.599073792637245,rbf,linear,0.0,,
9.676767676767676,574.5454545454545,14.612582897670627,rbf,linear,0.0,,
9.777777777777779,574.5454545454545,14.627493334023702,rbf,linear,0.0,,
9.878787878787879,574.5454545454545,14.643874943749795,rbf,linear,0.0,,
9.97979797979798,574.5454545454545,14.6617948334625,rbf,linear,0.0,,
10.080808080808081,574.5454545454545,14.681317189326998,rbf,linear,0.0,,
10.181818181818182,574.5454545454545,14.702503145362307,rbf,linear,0.0,,
10.282828282828282,574.5454545454545,14.72541069661434,rbf,linear,0.0,,
10.383838383838384,574.5454545454545,14.750094648887323,rbf,linear,0.0,,
10.484848484848484,574.5454545454545,14.776606597293071,rbf,linear,0.0,,
10.585858585858587,574.5454545454545,14.804994926722484,rbf,linear,0.0,,
10.686868686868687,574.5454545454545,14.835304828330631,rbf,linear,0.0,,
10.787878787878787,574.5454545454545,14.867578327152735,rbf,linear,0.0,,
10.88888888888889,574.5454545454545,14.901854316967984,rbf,linear,0.0,,
10.98989898989899,574.5454545454545,14.938168599450774,rbf,linear,0.0,,
11.09090909090909,574.5454545454545,14.976553925472698,rbf,linear,0.0,,
11.191919191919192,574.5454545454545,15.017040037127124,rbf,linear,0.0,,
11.292929292929292,574.5454545454545,15.059653709640513,rbf,linear,0.0,,
11.393939393939394,574.5454545454545,15.104418792814144,rbf,linear,0.0,,
11.494949494949495,574.5454545454545,15.151356252013636,rbf,linear,0.0,,
11.595959595959595,574.5454545454545,15.20048420900338,rbf,linear,0.0,,
11.696969696969697,574.5454545454545,15.25181798311798,rbf,linear,0.0,,
11.797979797979798,574.5454545454545,15.305370133386619,rbf,linear,0.0,,
11.8989898989899,574.5454545454545,15.361150502288021,rbf,linear,0.0,,
12.0,574.5454545454545,15.419166261825662,rbf,linear,0.0,,
2.0,575.959595959596,14.530717664612673,rbf,linear,0.0,,
2.101010101010101,575.959595959596,14.456514094386188,rbf,linear,0.0,,
2.202020202020202,575.959595959596,14.388472222534986,rbf,linear,0.0,,
2.303030303030303,575.959595959596,14.32657566863356,rbf,linear,0.0,,
2.404040404040404,575.959595959596,14.270741643619386,rbf,linear,0.0,,
2.505050505050505,575.959595959596,14.220833303376473,rbf,linear,0.0,,
2.606060606060606,575.959595959596,14.176673527336632,rbf,linear,0.0,,
2.707070707070707,575.959595959596,14.138057720215334,rbf,linear,0.0,,
2.808080808080808,575.959595959596,14.104764107273816,rbf,linear,0.0,,
2.909090909090909,575.959595959596,14.076560983176499,rbf,linear,0.0,,
3.0101010101010104,575.959595959596,14.053211171527918,rbf,linear,0.0,,
3.111111111111111,575.959595959596,14.034474434634323,rbf,linear,0.0,,
3.212121212121212,575.959595959596,14.020108760270135,rbf,linear,0.0,,
3.313131313131313,575.959595959596,14.009871422753621,rbf,linear,0.0,,
3.4141414141414144,575.959595959596,14.003520547108097,rbf,linear,0.0,,
3.515151515151515,575.959595959596,14.000817650051156,rbf,linear,0.0,,
3.616161616161616,575.959595959596,14.001531319485665,rbf,linear,0.0,,
3.717171717171717,575.959595959596,14.005441846570113,rbf,linear,0.0,,
3.8181818181818183,575.959595959596,14.012346273400112,rbf,linear,0.0,,
3.919191919191919,575.959595959596,14.022063021165394,rbf,linear,0.0,,
4.020202020202021,575.959595959596,14.034435097641763,rbf,linear,0.0,,
4.121212121212121,575.959595959596,14.049330926157443,rbf,linear,0.0,,
4.222222222222222,575.959595959596,14.066642121195601,rbf,linear,0.0,,
4.3232323232323235,575.959595959596,14.08627800530522,rbf,linear,0.0,,
4.424242424242424,575.959595959596,14.108157186736829,rbf,linear,0.0,,
4.525252525252525,575.959595959596,14.132196945209664,rbf,linear,0.0,,
4.626262626262626,575.959595959596,14.158301405004513,rbf,linear,0.0,,
4.727272727272727,575.959595959596,14.186349501960128,rbf,linear,0.0,,
4.828282828282829,575.959595959596,14.216183642115253,rbf,linear,0.0,,
4.929292929292929,575.959595959596,14.247599803625652,rbf,linear,0.0,,
5.03030303030303,575.959595959596,14.280339737533396,rbf,linear,0.0,,
5.1313131313131315,575.959595959596,14.314085929284758,rbf,linear,0.0,,
5.232323232323232,575.959595959596,14.348460099249634,rbf,linear,0.0,,
5.333333333333334,575.959595959596,14.383026202508187,rbf,linear,0.0,,
5.434343434343434,575.959595959596,14.417299029345969,rbf,linear,0.0,,
5.5353535353535355,575.959595959596,14.45075943532279,rbf,linear,0.0,,
5.636363636363637,575.959595959596,14.482876728775752,rbf,linear,0.0,,
5.737373737373737,575.959595959596,14.513137641532252,rbf,linear,0.0,,
5.838383838383838,575.959595959596,14.54107962676469,rbf,linear,0.0,,
5.9393939393939394,575.959595959596,14.56632434235129,rbf,linear,0.0,,
6.040404040404041,575.959595959596,14.588605839163744,rbf,linear,0.0,,
6.141414141414141,575.959595959596,14.60778802901236,rbf,linear,0.0,,
6.242424242424242,575.959595959596,14.623867868752892,rbf,linear,0.0,,
6.343434343434343,575.959595959596,14.636963910254067,rbf,linear,0.0,,
6.444444444444445,575.959595959596,14.647293213559848,rbf,linear,0.0,,
6.545454545454545,575.959595959596,14.655141802964165,rbf,linear,0.0,,
6.646464646464646,575.959595959596,14.66083422569105,rbf,linear,0.0,,
6.747474747474747,575.959595959596,14.6647066128114,rbf,linear,0.0,,
6.848484848484849,575.959595959596,14.667085750973195,rbf,linear,0.0,,
6.94949494949495,575.959595959596,14.668274858060782,rbf,linear,0.0,,
7.05050505050505,575.959595959596,14.668545479303235,rbf,linear,0.0,,
7.151515151515151,575.959595959596,14.668134272798492,rbf,linear,0.0,,
