Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
10.787878787878787,512.3232323232323,0.7567263216611787,rbf,thin_plate,0.5,,
10.88888888888889,512.3232323232323,0.7614112373977904,rbf,thin_plate,0.5,,
10.98989898989899,512.3232323232323,0.7657196380024373,rbf,thin_plate,0.5,,
11.09090909090909,512.3232323232323,0.7696332840193968,rbf,thin_plate,0.5,,
11.191919191919192,512.3232323232323,0.7731345401122329,rbf,thin_plate,0.5,,
11.292929292929292,512.3232323232323,0.7762064260553381,rbf,thin_plate,0.5,,
11.393939393939394,512.3232323232323,0.7788326665638754,rbf,thin_plate,0.5,,
11.494949494949495,512.3232323232323,0.7809977388765723,rbf,thin_plate,0.5,,
11.595959595959595,512.3232323232323,0.782686916842143,rbf,thin_plate,0.5,,
11.696969696969697,512.3232323232323,0.7838863101593223,rbf,thin_plate,0.5,,
11.797979797979798,512.3232323232323,0.7845828974019559,rbf,thin_plate,0.5,,
11.8989898989899,512.3232323232323,0.7847645515352147,rbf,thin_plate,0.5,,
12.0,512.3232323232323,0.7844200568010937,rbf,thin_plate,0.5,,
2.0,513.7373737373738,0.553251293095578,rbf,thin_plate,0.5,,
2.101010101010101,513.7373737373738,0.5567044819949123,rbf,thin_plate,0.5,,
2.202020202020202,513.7373737373738,0.559737425735588,rbf,thin_plate,0.5,,
2.303030303030303,513.7373737373738,0.5623632978888212,rbf,thin_plate,0.5,,
2.404040404040404,513.7373737373738,0.5645954069532904,rbf,thin_plate,0.5,,
2.505050505050505,513.7373737373738,0.5664470786014673,rbf,thin_plate,0.5,,
2.606060606060606,513.7373737373738,0.5679314985144931,rbf,thin_plate,0.5,,
2.707070707070707,513.7373737373738,0.5690614986196331,rbf,thin_plate,0.5,,
2.808080808080808,513.7373737373738,0.5698492620442795,rbf,thin_plate,0.5,,
2.909090909090909,513.7373737373738,0.570305912405477,rbf,thin_plate,0.5,,
3.0101010101010104,513.7373737373738,0.5704409417017231,rbf,thin_plate,0.5,,
3.111111111111111,513.7373737373738,0.5702614204111073,rbf,thin_plate,0.5,,
3.212121212121212,513.7373737373738,0.5697709297894497,rbf,thin_plate,0.5,,
3.313131313131313,513.7373737373738,0.5689681743055461,rbf,thin_plate,0.5,,
3.4141414141414144,513.7373737373738,0.5678453010837303,rbf,thin_plate,0.5,,
3.515151515151515,513.7373737373738,0.5663861256921411,rbf,thin_plate,0.5,,
3.616161616161616,513.7373737373738,0.5645648137655532,rbf,thin_plate,0.5,,
3.717171717171717,513.7373737373738,0.5623461387216633,rbf,thin_plate,0.5,,
3.8181818181818183,513.7373737373738,0.5596890401728596,rbf,thin_plate,0.5,,
3.919191919191919,513.7373737373738,0.5565550499939333,rbf,thin_plate,0.5,,
4.020202020202021,513.7373737373738,0.552920871257207,rbf,thin_plate,0.5,,
4.121212121212121,513.7373737373738,0.5487900619229513,rbf,thin_plate,0.5,,
4.222222222222222,513.7373737373738,0.5441966921183542,rbf,thin_plate,0.5,,
4.3232323232323235,513.7373737373738,0.5391985933853556,rbf,thin_plate,0.5,,
4.424242424242424,513.7373737373738,0.5338652944366705,rbf,thin_plate,0.5,,
4.525252525252525,513.7373737373738,0.5282676363884115,rbf,thin_plate,0.5,,
4.626262626262626,513.7373737373738,0.5224723265436796,rbf,thin_plate,0.5,,
4.727272727272727,513.7373737373738,0.51654092536511,rbf,thin_plate,0.5,,
4.828282828282829,513.7373737373738,0.5105314781302173,rbf,thin_plate,0.5,,
4.929292929292929,513.7373737373738,0.5045012978775477,rbf,thin_plate,0.5,,
5.03030303030303,513.7373737373738,0.4985100475830911,rbf,thin_plate,0.5,,
5.1313131313131315,513.7373737373738,0.4926227468257325,rbf,thin_plate,0.5,,
5.232323232323232,513.7373737373738,0.4869125751249491,rbf,thin_plate,0.5,,
5.333333333333334,513.7373737373738,0.48146340898615436,rbf,thin_plate,0.5,,
5.434343434343434,513.7373737373738,0.4763719390300984,rbf,thin_plate,0.5,,
5.5353535353535355,513.7373737373738,0.4717489366394668,rbf,thin_plate,0.5,,
5.636363636363637,513.7373737373738,0.46771870093065177,rbf,thin_plate,0.5,,
5.737373737373737,513.7373737373738,0.4644149082158027,rbf,thin_plate,0.5,,
5.838383838383838,513.7373737373738,0.4619704267662588,rbf,thin_plate,0.5,,
5.9393939393939394,513.7373737373738,0.4604995677841215,rbf,thin_plate,0.5,,
6.040404040404041,513.7373737373738,0.460075670368055,rbf,thin_plate,0.5,,
6.141414141414141,513.7373737373738,0.46071359025128217,rbf,thin_plate,0.5,,
6.242424242424242,513.7373737373738,0.46236784846355317,rbf,thin_plate,0.5,,
6.343434343434343,513.7373737373738,0.46494772442696664,rbf,thin_plate,0.5,,
6.444444444444445,513.7373737373738,0.46833966180630066,rbf,thin_plate,0.5,,
6.545454545454545,513.7373737373738,0.47242643717288063,rbf,thin_plate,0.5,,
6.646464646464646,513.7373737373738,0.4770988889724961,rbf,thin_plate,0.5,,
6.747474747474747,513.7373737373738,0.4822611902935306,rbf,thin_plate,0.5,,
6.848484848484849,513.7373737373738,0.4878321352488288,rbf,thin_plate,0.5,,
6.94949494949495,513.7373737373738,0.49374441827334453,rbf,thin_plate,0.5,,
7.05050505050505,513.7373737373738,0.49994305730395583,rbf,thin_plate,0.5,,
7.151515151515151,513.7373737373738,0.5063835189623722,rbf,thin_plate,0.5,,
7.252525252525253,513.7373737373738,0.5130297772559986,rbf,thin_plate,0.5,,
7.353535353535354,513.7373737373738,0.5198523862777735,rbf,thin_plate,0.5,,
7.454545454545454,513.7373737373738,0.5268266019673948,rbf,thin_plate,0.5,,
7.555555555555555,513.7373737373738,0.5339306188686953,rbf,thin_plate,0.5,,
7.656565656565657,513.7373737373738,0.5411440921013166,rbf,thin_plate,0.5,,
7.757575757575758,513.7373737373738,0.548447280181233,rbf,thin_plate,0.5,,
7.858585858585858,513.7373737373738,0.5558212704974315,rbf,thin_plate,0.5,,
7.959595959595959,513.7373737373738,0.563249555868355,rbf,thin_plate,0.5,,
8.06060606060606,513.7373737373738,0.5707204164062137,rbf,thin_plate,0.5,,
8.161616161616163,513.7373737373738,0.578228518092931,rbf,thin_plate,0.5,,
8.262626262626263,513.7373737373738,0.5857742317603774,rbf,thin_plate,0.5,,
8.363636363636363,513.7373737373738,0.5933608641963685,rbf,thin_plate,0.5,,
8.464646464646464,513.7373737373738,0.600991449615902,rbf,thin_plate,0.5,,
8.565656565656566,513.7373737373738,0.6086665077937827,rbf,thin_plate,0.5,,
8.666666666666668,513.7373737373738,0.6163830874743614,rbf,thin_plate,0.5,,
8.767676767676768,513.7373737373738,0.6241347269632622,rbf,thin_plate,0.5,,
8.868686868686869,513.7373737373738,0.6319118637773039,rbf,thin_plate,0.5,,
8.969696969696969,513.7373737373738,0.6397023755047992,rbf,thin_plate,0.5,,
9.070707070707071,513.7373737373738,0.6474920943306081,rbf,thin_plate,0.5,,
9.171717171717171,513.7373737373738,0.6552652394354579,rbf,thin_plate,0.5,,
9.272727272727273,513.7373737373738,0.6630047615269856,rbf,thin_plate,0.5,,
9.373737373737374,513.7373737373738,0.6706926128854708,rbf,thin_plate,0.5,,
9.474747474747474,513.7373737373738,0.678309960336136,rbf,thin_plate,0.5,,
9.575757575757574,513.7373737373738,0.6858373565528775,rbf,thin_plate,0.5,,
9.676767676767676,513.7373737373738,0.6932548814705164,rbf,thin_plate,0.5,,
9.777777777777779,513.7373737373738,0.7005422621634031,rbf,thin_plate,0.5,,
9.878787878787879,513.7373737373738,0.7076789769046304,rbf,thin_plate,0.5,,
9.97979797979798,513.7373737373738,0.714644347278545,rbf,thin_plate,0.5,,
10.080808080808081,513.7373737373738,0.7214176210211554,rbf,thin_plate,0.5,,
10.181818181818182,513.7373737373738,0.7279780475200319,rbf,thin_plate,0.5,,
10.282828282828282,513.7373737373738,0.7343049474566118,rbf,thin_plate,0.5,,
10.383838383838384,513.7373737373738,0.7403777777998051,rbf,thin_plate,0.5,,
10.484848484848484,513.7373737373738,0.7461761931783008,rbf,thin_plate,0.5,,
10.585858585858587,513.7373737373738,0.7516801045163385,rbf,thin_plate,0.5,,
10.686868686868687,513.7373737373738,0.756869735681551,rbf,thin_plate,0.5,,
10.787878787878787,513.7373737373738,0.7617256787445482,rbf,thin_plate,0.5,,
10.88888888888889,513.7373737373738,0.7662289482798804,rbf,thin_plate,0.5,,
10.98989898989899,513.7373737373738,0.7703610349437753,rbf,thin_plate,0.5,,
11.09090909090909,513.7373737373738,0.7741039583491355,rbf,thin_plate,0.5,,
11.191919191919192,513.7373737373738,0.7774403190294241,rbf,thin_plate,0.5,,
11.292929292929292,513.7373737373738,0.7803533490509673,rbf,thin_plate,0.5,,
11.393939393939394,513.7373737373738,0.7828269606119515,rbf,thin_plate,0.5,,
11.494949494949495,513.7373737373738,0.7848457917714219,rbf,thin_plate,0.5,,
11.595959595959595,513.7373737373738,0.7863952483004097,rbf,thin_plate,0.5,,
11.696969696969697,513.7373737373738,0.7874615405552814,rbf,thin_plate,0.5,,
11.797979797979798,513.7373737373738,0.7880317142545846,rbf,thin_plate,0.5,,
11.8989898989899,513.7373737373738,0.7880936741025536,rbf,thin_plate,0.5,,
12.0,513.7373737373738,0.7876361993472116,rbf,thin_plate,0.5,,
2.0,515.1515151515151,0.5623564447619118,rbf,thin_plate,0.5,,
2.101010101010101,515.1515151515151,0.5660290777158568,rbf,thin_plate,0.5,,
2.202020202020202,515.1515151515151,0.5692950030961348,rbf,thin_plate,0.5,,
2.303030303030303,515.1515151515151,0.5721676521209423,rbf,thin_plate,0.5,,
2.404040404040404,515.1515151515151,0.5746603282878839,rbf,thin_plate,0.5,,
2.505050505050505,515.1515151515151,0.5767859981562296,rbf,thin_plate,0.5,,
2.606060606060606,515.1515151515151,0.5785570214331249,rbf,thin_plate,0.5,,
2.707070707070707,515.1515151515151,0.5799848001951128,rbf,thin_plate,0.5,,
2.808080808080808,515.1515151515151,0.581079320174574,rbf,thin_plate,0.5,,
2.909090909090909,515.1515151515151,0.5818485485275602,rbf,thin_plate,0.5,,
3.0101010101010104,515.1515151515151,0.5822976428498984,rbf,thin_plate,0.5,,
3.111111111111111,515.1515151515151,0.5824279171936901,rbf,thin_plate,0.5,,
3.212121212121212,515.1515151515151,0.5822355072481391,rbf,thin_plate,0.5,,
3.313131313131313,515.1515151515151,0.5817096903322042,rbf,thin_plate,0.5,,
3.4141414141414144,515.1515151515151,0.5808308732143931,rbf,thin_plate,0.5,,
3.515151515151515,515.1515151515151,0.5795684204569547,rbf,thin_plate,0.5,,
3.616161616161616,515.1515151515151,0.5778788721830064,rbf,thin_plate,0.5,,
3.717171717171717,515.1515151515151,0.5757058589381585,rbf,thin_plate,0.5,,
3.8181818181818183,515.1515151515151,0.5729841777387231,rbf,thin_plate,0.5,,
3.919191919191919,515.1515151515151,0.5696511373811481,rbf,thin_plate,0.5,,
4.020202020202021,515.1515151515151,0.5656656061363337,rbf,thin_plate,0.5,,
4.121212121212121,515.1515151515151,0.5610272331330455,rbf,thin_plate,0.5,,
4.222222222222222,515.1515151515151,0.5557825149290874,rbf,thin_plate,0.5,,
4.3232323232323235,515.1515151515151,0.550012890938311,rbf,thin_plate,0.5,,
4.424242424242424,515.1515151515151,0.5438149564216341,rbf,thin_plate,0.5,,
4.525252525252525,515.1515151515151,0.5372850358600776,rbf,thin_plate,0.5,,
4.626262626262626,515.1515151515151,0.5305120227796464,rbf,thin_plate,0.5,,
4.727272727272727,515.1515151515151,0.5235763711869744,rbf,thin_plate,0.5,,
4.828282828282829,515.1515151515151,0.5165522133018696,rbf,thin_plate,0.5,,
4.929292929292929,515.1515151515151,0.5095106522394149,rbf,thin_plate,0.5,,
5.03030303030303,515.1515151515151,0.5025233099453682,rbf,thin_plate,0.5,,
5.1313131313131315,515.1515151515151,0.4956657985556289,rbf,thin_plate,0.5,,
5.232323232323232,515.1515151515151,0.489021048285405,rbf,thin_plate,0.5,,
5.333333333333334,515.1515151515151,0.4826825019794085,rbf,thin_plate,0.5,,
5.434343434343434,515.1515151515151,0.4767571222783874,rbf,thin_plate,0.5,,
5.5353535353535355,515.1515151515151,0.47136789823697434,rbf,thin_plate,0.5,,
5.636363636363637,515.1515151515151,0.46665491333056447,rbf,thin_plate,0.5,,
5.737373737373737,515.1515151515151,0.46277280210789856,rbf,thin_plate,0.5,,
5.838383838383838,515.1515151515151,0.4598806991263038,rbf,thin_plate,0.5,,
5.9393939393939394,515.1515151515151,0.4581204563891435,rbf,thin_plate,0.5,,
6.040404040404041,515.1515151515151,0.45758468426020193,rbf,thin_plate,0.5,,
6.141414141414141,515.1515151515151,0.45828924133982024,rbf,thin_plate,0.5,,
6.242424242424242,515.1515151515151,0.46017023239182736,rbf,thin_plate,0.5,,
6.343434343434343,515.1515151515151,0.46310806001620186,rbf,thin_plate,0.5,,
6.444444444444445,515.1515151515151,0.46696018427289554,rbf,thin_plate,0.5,,
6.545454545454545,515.1515151515151,0.471585519225279,rbf,thin_plate,0.5,,
6.646464646464646,515.1515151515151,0.4768566981526686,rbf,thin_plate,0.5,,
6.747474747474747,515.1515151515151,0.4826639566034763,rbf,thin_plate,0.5,,
6.848484848484849,515.1515151515151,0.4889148462361557,rbf,thin_plate,0.5,,
6.94949494949495,515.1515151515151,0.4955323125150387,rbf,thin_plate,0.5,,
7.05050505050505,515.1515151515151,0.5024523065957753,rbf,thin_plate,0.5,,
7.151515151515151,515.1515151515151,0.5096213804524862,rbf,thin_plate,0.5,,
7.252525252525253,515.1515151515151,0.5169944000128907,rbf,thin_plate,0.5,,
7.353535353535354,515.1515151515151,0.5245323969805205,rbf,thin_plate,0.5,,
7.454545454545454,515.1515151515151,0.5322005624114643,rbf,thin_plate,0.5,,
7.555555555555555,515.1515151515151,0.539966432580768,rbf,thin_plate,0.5,,
7.656565656565657,515.1515151515151,0.5477984442969858,rbf,thin_plate,0.5,,
7.757575757575758,515.1515151515151,0.5556652727048974,rbf,thin_plate,0.5,,
7.858585858585858,515.1515151515151,0.5635366525951205,rbf,thin_plate,0.5,,
7.959595959595959,515.1515151515151,0.5713863202591679,rbf,thin_plate,0.5,,
8.06060606060606,515.1515151515151,0.5791964948165718,rbf,thin_plate,0.5,,
8.161616161616163,515.1515151515151,0.5869611493023983,rbf,thin_plate,0.5,,
8.262626262626263,515.1515151515151,0.5946850990942684,rbf,thin_plate,0.5,,
8.363636363636363,515.1515151515151,0.6023793106051616,rbf,thin_plate,0.5,,
8.464646464646464,515.1515151515151,0.6100556596215181,rbf,thin_plate,0.5,,
8.565656565656566,515.1515151515151,0.6177234704621932,rbf,thin_plate,0.5,,
8.666666666666668,515.1515151515151,0.6253880364825035,rbf,thin_plate,0.5,,
8.767676767676768,515.1515151515151,0.6330503859744205,rbf,thin_plate,0.5,,
8.868686868686869,515.1515151515151,0.6407076193667398,rbf,thin_plate,0.5,,
8.969696969696969,515.1515151515151,0.6483534342509337,rbf,thin_plate,0.5,,
9.070707070707071,515.1515151515151,0.6559786647943444,rbf,thin_plate,0.5,,
9.171717171717171,515.1515151515151,0.663571770826697,rbf,thin_plate,0.5,,
9.272727272727273,515.1515151515151,0.6711192599864286,rbf,thin_plate,0.5,,
9.373737373737374,515.1515151515151,0.678606045166596,rbf,thin_plate,0.5,,
9.474747474747474,515.1515151515151,0.6860157456064931,rbf,thin_plate,0.5,,
9.575757575757574,515.1515151515151,0.6933309409384568,rbf,thin_plate,0.5,,
9.676767676767676,515.1515151515151,0.7005333866183054,rbf,thin_plate,0.5,,
9.777777777777779,515.1515151515151,0.7076041978085256,rbf,thin_plate,0.5,,
9.878787878787879,515.1515151515151,0.7145240074704051,rbf,thin_plate,0.5,,
9.97979797979798,515.1515151515151,0.7212731033210085,rbf,thin_plate,0.5,,
10.080808080808081,515.1515151515151,0.7278315474426624,rbf,thin_plate,0.5,,
10.181818181818182,515.1515151515151,0.7341792816634507,rbf,thin_plate,0.5,,
10.282828282828282,515.1515151515151,0.740296221310138,rbf,thin_plate,0.5,,
10.383838383838384,515.1515151515151,0.7461623395258465,rbf,thin_plate,0.5,,
10.484848484848484,515.1515151515151,0.7517577440075409,rbf,thin_plate,0.5,,
10.585858585858587,515.1515151515151,0.7570627477251094,rbf,thin_plate,0.5,,
10.686868686868687,515.1515151515151,0.7620579349149832,rbf,thin_plate,0.5,,
10.787878787878787,515.1515151515151,0.7667242233829858,rbf,thin_plate,0.5,,
10.88888888888889,515.1515151515151,0.7710429238957089,rbf,thin_plate,0.5,,
10.98989898989899,515.1515151515151,0.7749957971834882,rbf,thin_plate,0.5,,
11.09090909090909,515.1515151515151,0.7785651088212034,rbf,thin_plate,0.5,,
11.191919191919192,515.1515151515151,0.7817336819999307,rbf,thin_plate,0.5,,
11.292929292929292,515.1515151515151,0.7844849479597829,rbf,thin_plate,0.5,,
11.393939393939394,515.1515151515151,0.786802993632303,rbf,thin_plate,0.5,,
11.494949494949495,515.1515151515151,0.7886726058507058,rbf,thin_plate,0.5,,
11.595959595959595,515.1515151515151,0.7900793113411543,rbf,thin_plate,0.5,,
11.696969696969697,515.1515151515151,0.7910094116194651,rbf,thin_plate,0.5,,
11.797979797979798,515.1515151515151,0.791450011894564,rbf,thin_plate,0.5,,
11.8989898989899,515.1515151515151,0.7913890431283475,rbf,thin_plate,0.5,,
12.0,515.1515151515151,0.7908152765209753,rbf,thin_plate,0.5,,
2.0,516.5656565656566,0.5714027618280397,rbf,thin_plate,0.5,,
2.101010101010101,516.5656565656566,0.5752941677059431,rbf,thin_plate,0.5,,
2.202020202020202,516.5656565656566,0.5787920818156786,rbf,thin_plate,0.5,,
2.303030303030303,516.5656565656566,0.581910175503371,rbf,thin_plate,0.5,,
2.404040404040404,516.5656565656566,0.5846617335721888,rbf,thin_plate,0.5,,
2.505050505050505,516.5656565656566,0.5870593576088733,rbf,thin_plate,0.5,,
2.606060606060606,516.5656565656566,0.5891145897268696,rbf,thin_plate,0.5,,
2.707070707070707,516.5656565656566,0.5908374346952803,rbf,thin_plate,0.5,,
2.808080808080808,516.5656565656566,0.592235752535633,rbf,thin_plate,0.5,,
2.909090909090909,516.5656565656566,0.5933144868218234,rbf,thin_plate,0.5,,
3.0101010101010104,516.5656565656566,0.5940746864078775,rbf,thin_plate,0.5,,
3.111111111111111,516.5656565656566,0.5945122709530241,rbf,thin_plate,0.5,,
3.212121212121212,516.5656565656566,0.5946164855659621,rbf,thin_plate,0.5,,
3.313131313131313,516.5656565656566,0.5943679931140278,rbf,thin_plate,0.5,,
3.4141414141414144,516.5656565656566,0.5937365815319222,rbf,thin_plate,0.5,,
3.515151515151515,516.5656565656566,0.5926785678506682,rbf,thin_plate,0.5,,
3.616161616161616,516.5656565656566,0.5911342968881581,rbf,thin_plate,0.5,,
3.717171717171717,516.5656565656566,0.589026978653148,rbf,thin_plate,0.5,,
3.8181818181818183,516.5656565656566,0.5862659642224565,rbf,thin_plate,0.5,,
3.919191919191919,516.5656565656566,0.5827600384939041,rbf,thin_plate,0.5,,
4.020202020202021,516.5656565656566,0.5784447560948452,rbf,thin_plate,0.5,,
4.121212121212121,516.5656565656566,0.5733140403475179,rbf,thin_plate,0.5,,
4.222222222222222,516.5656565656566,0.5674306045721546,rbf,thin_plate,0.5,,
4.3232323232323235,516.5656565656566,0.5609049196279092,rbf,thin_plate,0.5,,
4.424242424242424,516.5656565656566,0.553863669115998,rbf,thin_plate,0.5,,
4.525252525252525,516.5656565656566,0.5464288740803103,rbf,thin_plate,0.5,,
4.626262626262626,516.5656565656566,0.5387103468226705,rbf,thin_plate,0.5,,
4.727272727272727,516.5656565656566,0.5308057850966176,rbf,thin_plate,0.5,,
4.828282828282829,516.5656565656566,0.5228038700321377,rbf,thin_plate,0.5,,
4.929292929292929,516.5656565656566,0.5147881839443824,rbf,thin_plate,0.5,,
5.03030303030303,516.5656565656566,0.5068411746015888,rbf,thin_plate,0.5,,
5.1313131313131315,516.5656565656566,0.4990479835549876,rbf,thin_plate,0.5,,
5.232323232323232,516.5656565656566,0.4915001735398686,rbf,thin_plate,0.5,,
5.333333333333334,516.5656565656566,0.4842994580338811,rbf,thin_plate,0.5,,
5.434343434343434,516.5656565656566,0.47756151586795736,rbf,thin_plate,0.5,,
5.5353535353535355,516.5656565656566,0.47141980283986085,rbf,thin_plate,0.5,,
5.636363636363637,516.5656565656566,0.4660287050028952,rbf,thin_plate,0.5,,
5.737373737373737,516.5656565656566,0.4615638509018415,rbf,thin_plate,0.5,,
5.838383838383838,516.5656565656566,0.45821421049220934,rbf,thin_plate,0.5,,
5.9393939393939394,516.5656565656566,0.45615713064503255,rbf,thin_plate,0.5,,
6.040404040404041,516.5656565656566,0.45551273422091315,rbf,thin_plate,0.5,,
6.141414141414141,516.5656565656566,0.45629888092245346,rbf,thin_plate,0.5,,
6.242424242424242,516.5656565656566,0.45842598383407934,rbf,thin_plate,0.5,,
6.343434343434343,516.5656565656566,0.4617370955961251,rbf,thin_plate,0.5,,
6.444444444444445,516.5656565656566,0.46605627599396204,rbf,thin_plate,0.5,,
6.545454545454545,516.5656565656566,0.4712180651103286,rbf,thin_plate,0.5,,
6.646464646464646,516.5656565656566,0.4770782504039668,rbf,thin_plate,0.5,,
6.747474747474747,516.5656565656566,0.48351491426401744,rbf,thin_plate,0.5,,
6.848484848484849,516.5656565656566,0.49042597252674397,rbf,thin_plate,0.5,,
6.94949494949495,516.5656565656566,0.49772591205214123,rbf,thin_plate,0.5,,
7.05050505050505,516.5656565656566,0.505342628476501,rbf,thin_plate,0.5,,
7.151515151515151,516.5656565656566,0.5132145719725737,rbf,thin_plate,0.5,,
7.252525252525253,516.5656565656566,0.5212881930532131,rbf,thin_plate,0.5,,
7.353535353535354,516.5656565656566,0.5295156365037201,rbf,thin_plate,0.5,,
7.454545454545454,516.5656565656566,0.5378526471801691,rbf,thin_plate,0.5,,
7.555555555555555,516.5656565656566,0.5462567036752048,rbf,thin_plate,0.5,,
7.656565656565657,516.5656565656566,0.5546855191779662,rbf,thin_plate,0.5,,
7.757575757575758,516.5656565656566,0.5630963403079932,rbf,thin_plate,0.5,,
7.858585858585858,516.5656565656566,0.5714470278780102,rbf,thin_plate,0.5,,
7.959595959595959,516.5656565656566,0.5797003304444599,rbf,thin_plate,0.5,,
8.06060606060606,516.5656565656566,0.5878313111134179,rbf,thin_plate,0.5,,
8.161616161616163,516.5656565656566,0.5958334381164248,rbf,thin_plate,0.5,,
8.262626262626263,516.5656565656566,0.6037172788982608,rbf,thin_plate,0.5,,
8.363636363636363,516.5656565656566,0.611502673107862,rbf,thin_plate,0.5,,
8.464646464646464,516.5656565656566,0.6192108074387417,rbf,thin_plate,0.5,,
8.565656565656566,516.5656565656566,0.626859691566191,rbf,thin_plate,0.5,,
8.666666666666668,516.5656565656566,0.6344624991239254,rbf,thin_plate,0.5,,
8.767676767676768,516.5656565656566,0.642027354163786,rbf,thin_plate,0.5,,
8.868686868686869,516.5656565656566,0.6495576802052407,rbf,thin_plate,0.5,,
8.969696969696969,516.5656565656566,0.6570527264387358,rbf,thin_plate,0.5,,
9.070707070707071,516.5656565656566,0.6645081242721653,rbf,thin_plate,0.5,,
9.171717171717171,516.5656565656566,0.6719164195844498,rbf,thin_plate,0.5,,
9.272727272727273,516.5656565656566,0.6792675599098685,rbf,thin_plate,0.5,,
9.373737373737374,516.5656565656566,0.686549329335827,rbf,thin_plate,0.5,,
9.474747474747474,516.5656565656566,0.6937477303443811,rbf,thin_plate,0.5,,
9.575757575757574,516.5656565656566,0.7008473152962229,rbf,thin_plate,0.5,,
9.676767676767676,516.5656565656566,0.7078314720932972,rbf,thin_plate,0.5,,
9.777777777777779,516.5656565656566,0.7146826693532302,rbf,thin_plate,0.5,,
9.878787878787879,516.5656565656566,0.7213826665601217,rbf,thin_plate,0.5,,
9.97979797979798,516.5656565656566,0.7279126943943387,rbf,thin_plate,0.5,,
10.080808080808081,516.5656565656566,0.7342536099806991,rbf,thin_plate,0.5,,
10.181818181818182,516.5656565656566,0.7403860312536309,rbf,thin_plate,0.5,,
10.282828282828282,516.5656565656566,0.7462904540907648,rbf,thin_plate,0.5,,
10.383838383838384,516.5656565656566,0.7519473553487037,rbf,thin_plate,0.5,,
10.484848484848484,516.5656565656566,0.7573372844594366,rbf,thin_plate,0.5,,
10.585858585858587,516.5656565656566,0.7624409458136976,rbf,thin_plate,0.5,,
10.686868686868687,516.5656565656566,0.7672392737635678,rbf,thin_plate,0.5,,
10.787878787878787,516.5656565656566,0.7717135017133895,rbf,thin_plate,0.5,,
10.88888888888889,516.5656565656566,0.7758452264298522,rbf,thin_plate,0.5,,
10.98989898989899,516.5656565656566,0.7796164683838778,rbf,thin_plate,0.5,,
11.09090909090909,516.5656565656566,0.7830097286372258,rbf,thin_plate,0.5,,
11.191919191919192,516.5656565656566,0.7860080425067841,rbf,thin_plate,0.5,,
11.292929292929292,516.5656565656566,0.7885950299823046,rbf,thin_plate,0.5,,
11.393939393939394,516.5656565656566,0.7907549426463495,rbf,thin_plate,0.5,,
11.494949494949495,516.5656565656566,0.7924727066550075,rbf,thin_plate,0.5,,
11.595959595959595,516.5656565656566,0.7937339611943501,rbf,thin_plate,0.5,,
11.696969696969697,516.5656565656566,0.7945250917375379,rbf,thin_plate,0.5,,
11.797979797979798,516.5656565656566,0.794833257398567,rbf,thin_plate,0.5,,
11.8989898989899,516.5656565656566,0.7946464117121236,rbf,thin_plate,0.5,,
12.0,516.5656565656566,0.7939533162656827,rbf,thin_plate,0.5,,
2.0,517.9797979797979,0.5803630963335661,rbf,thin_plate,0.5,,
2.101010101010101,517.9797979797979,0.5844703922534353,rbf,thin_plate,0.5,,
2.202020202020202,517.9797979797979,0.5881969296262249,rbf,thin_plate,0.5,,
2.303030303030303,517.9797979797979,0.5915566028915159,rbf,thin_plate,0.5,,
2.404040404040404,517.9797979797979,0.594562669036151,rbf,thin_plate,0.5,,
2.505050505050505,517.9797979797979,0.5972273684416449,rbf,thin_plate,0.5,,
2.606060606060606,517.9797979797979,0.599561449514343,rbf,thin_plate,0.5,,
2.707070707070707,517.9797979797979,0.6015735740449893,rbf,thin_plate,0.5,,
2.808080808080808,517.9797979797979,0.6032695756629995,rbf,thin_plate,0.5,,
2.909090909090909,517.9797979797979,0.6046515389993319,rbf,thin_plate,0.5,,
3.0101010101010104,517.9797979797979,0.6057166624625039,rbf,thin_plate,0.5,,
3.111111111111111,517.9797979797979,0.60645586283701,rbf,thin_plate,0.5,,
3.212121212121212,517.9797979797979,0.6068520746204872,rbf,thin_plate,0.5,,
3.313131313131313,517.9797979797979,0.6068781900570489,rbf,thin_plate,0.5,,
3.4141414141414144,517.9797979797979,0.6064945790744751,rbf,thin_plate,0.5,,
3.515151515151515,517.9797979797979,0.6056461437390555,rbf,thin_plate,0.5,,
3.616161616161616,517.9797979797979,0.6042590064273494,rbf,thin_plate,0.5,,
3.717171717171717,517.9797979797979,0.6022376000991381,rbf,thin_plate,0.5,,
3.8181818181818183,517.9797979797979,0.5994652374899351,rbf,thin_plate,0.5,,
3.919191919191919,517.9797979797979,0.5958167122202587,rbf,thin_plate,0.5,,
4.020202020202021,517.9797979797979,0.5911953558986153,rbf,thin_plate,0.5,,
4.121212121212121,517.9797979797979,0.5855861195074986,rbf,thin_plate,0.5,,
4.222222222222222,517.9797979797979,0.5790746421747412,rbf,thin_plate,0.5,,
4.3232323232323235,517.9797979797979,0.5718086491561222,rbf,thin_plate,0.5,,
4.424242424242424,517.9797979797979,0.5639481523733733,rbf,thin_plate,0.5,,
4.525252525252525,517.9797979797979,0.5556401730777005,rbf,thin_plate,0.5,,
4.626262626262626,517.9797979797979,0.5470134255298867,rbf,thin_plate,0.5,,
4.727272727272727,517.9797979797979,0.5381808487543807,rbf,thin_plate,0.5,,
