Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
4.828282828282829,570.3030303030303,0.29235493008821734,rbf,linear,0.0,,
4.929292929292929,570.3030303030303,0.2919995320979633,rbf,linear,0.0,,
5.03030303030303,570.3030303030303,0.2916772066997939,rbf,linear,0.0,,
5.1313131313131315,570.3030303030303,0.2913945356854628,rbf,linear,0.0,,
5.232323232323232,570.3030303030303,0.2911584448107738,rbf,linear,0.0,,
5.333333333333334,570.3030303030303,0.2909760757979223,rbf,linear,0.0,,
5.434343434343434,570.3030303030303,0.2908546142679439,rbf,linear,0.0,,
5.5353535353535355,570.3030303030303,0.2908010642809839,rbf,linear,0.0,,
5.636363636363637,570.3030303030303,0.29082197046804487,rbf,linear,0.0,,
5.737373737373737,570.3030303030303,0.29092310210108796,rbf,linear,0.0,,
5.838383838383838,570.3030303030303,0.29110912752364837,rbf,linear,0.0,,
5.9393939393939394,570.3030303030303,0.29138331858173144,rbf,linear,0.0,,
6.040404040404041,570.3030303030303,0.2917473290971529,rbf,linear,0.0,,
6.141414141414141,570.3030303030303,0.2922010861885226,rbf,linear,0.0,,
6.242424242424242,570.3030303030303,0.29274281825164433,rbf,linear,0.0,,
6.343434343434343,570.3030303030303,0.29336922190798814,rbf,linear,0.0,,
6.444444444444445,570.3030303030303,0.2940757479150433,rbf,linear,0.0,,
6.545454545454545,570.3030303030303,0.2948569688479521,rbf,linear,0.0,,
6.646464646464646,570.3030303030303,0.29570698315387556,rbf,linear,0.0,,
6.747474747474747,570.3030303030303,0.29661981148395117,rbf,linear,0.0,,
6.848484848484849,570.3030303030303,0.2975897496429903,rbf,linear,0.0,,
6.94949494949495,570.3030303030303,0.29861165427743963,rbf,linear,0.0,,
7.05050505050505,570.3030303030303,0.29968114900433385,rbf,linear,0.0,,
7.151515151515151,570.3030303030303,0.300794747821266,rbf,linear,0.0,,
7.252525252525253,570.3030303030303,0.30194989863733,rbf,linear,0.0,,
7.353535353535354,570.3030303030303,0.30314495316896595,rbf,linear,0.0,,
7.454545454545454,570.3030303030303,0.3043790714612371,rbf,linear,0.0,,
7.555555555555555,570.3030303030303,0.30565207122223786,rbf,linear,0.0,,
7.656565656565657,570.3030303030303,0.3069642348965458,rbf,linear,0.0,,
7.757575757575758,570.3030303030303,0.30831609110176605,rbf,linear,0.0,,
7.858585858585858,570.3030303030303,0.3097081909533698,rbf,linear,0.0,,
7.959595959595959,570.3030303030303,0.31114090240068626,rbf,linear,0.0,,
8.06060606060606,570.3030303030303,0.312614245271358,rbf,linear,0.0,,
8.161616161616163,570.3030303030303,0.31412778514793244,rbf,linear,0.0,,
8.262626262626263,570.3030303030303,0.31568059567761453,rbf,linear,0.0,,
8.363636363636363,570.3030303030303,0.31727128816975814,rbf,linear,0.0,,
8.464646464646464,570.3030303030303,0.31889809706294125,rbf,linear,0.0,,
8.565656565656566,570.3030303030303,0.32055900263353604,rbf,linear,0.0,,
8.666666666666668,570.3030303030303,0.3222518696301579,rbf,linear,0.0,,
8.767676767676768,570.3030303030303,0.32397458226248643,rbf,linear,0.0,,
8.868686868686869,570.3030303030303,0.3257251608172323,rbf,linear,0.0,,
8.969696969696969,570.3030303030303,0.32750185128544285,rbf,linear,0.0,,
9.070707070707071,570.3030303030303,0.329303185148107,rbf,linear,0.0,,
9.171717171717171,570.3030303030303,0.331128010884352,rbf,linear,0.0,,
9.272727272727273,570.3030303030303,0.33297550150558586,rbf,linear,0.0,,
9.373737373737374,570.3030303030303,0.33484514363059087,rbf,linear,0.0,,
9.474747474747474,570.3030303030303,0.3367367136932466,rbf,linear,0.0,,
9.575757575757574,570.3030303030303,0.3386502462541574,rbf,linear,0.0,,
9.676767676767676,570.3030303030303,0.3405859984395088,rbf,linear,0.0,,
9.777777777777779,570.3030303030303,0.34254441351485637,rbf,linear,0.0,,
9.878787878787879,570.3030303030303,0.3445260856723102,rbf,linear,0.0,,
9.97979797979798,570.3030303030303,0.3465317273390607,rbf,linear,0.0,,
10.080808080808081,570.3030303030303,0.3485621397216598,rbf,linear,0.0,,
10.181818181818182,570.3030303030303,0.35061818687156726,rbf,linear,0.0,,
10.282828282828282,570.3030303030303,0.35270077326676275,rbf,linear,0.0,,
10.383838383838384,570.3030303030303,0.3548108247215882,rbf,linear,0.0,,
10.484848484848484,570.3030303030303,0.3569492723342561,rbf,linear,0.0,,
10.585858585858587,570.3030303030303,0.35911703913484383,rbf,linear,0.0,,
10.686868686868687,570.3030303030303,0.36131502908738605,rbf,linear,0.0,,
10.787878787878787,570.3030303030303,0.3635441181138621,rbf,linear,0.0,,
10.88888888888889,570.3030303030303,0.36580514683541027,rbf,linear,0.0,,
10.98989898989899,570.3030303030303,0.36809891476008677,rbf,linear,0.0,,
11.09090909090909,570.3030303030303,0.3704261756823713,rbf,linear,0.0,,
11.191919191919192,570.3030303030303,0.37278763409455734,rbf,linear,0.0,,
11.292929292929292,570.3030303030303,0.3751839424425072,rbf,linear,0.0,,
11.393939393939394,570.3030303030303,0.3776156990871602,rbf,linear,0.0,,
11.494949494949495,570.3030303030303,0.38008344685833384,rbf,linear,0.0,,
11.595959595959595,570.3030303030303,0.38258767210878625,rbf,linear,0.0,,
11.696969696969697,570.3030303030303,0.3851288041944056,rbf,linear,0.0,,
11.797979797979798,570.3030303030303,0.38770721532109853,rbf,linear,0.0,,
11.8989898989899,570.3030303030303,0.39032322071080344,rbf,linear,0.0,,
12.0,570.3030303030303,0.39297707904845053,rbf,linear,0.0,,
2.0,571.7171717171717,0.31461009479273505,rbf,linear,0.0,,
2.101010101010101,571.7171717171717,0.3125918656412552,rbf,linear,0.0,,
2.202020202020202,571.7171717171717,0.3107319637278298,rbf,linear,0.0,,
2.303030303030303,571.7171717171717,0.3090266379999669,rbf,linear,0.0,,
2.404040404040404,571.7171717171717,0.307470065643363,rbf,linear,0.0,,
2.505050505050505,571.7171717171717,0.3060546805445702,rbf,linear,0.0,,
2.606060606060606,571.7171717171717,0.304771565077877,rbf,linear,0.0,,
2.707070707070707,571.7171717171717,0.3036108543704842,rbf,linear,0.0,,
2.808080808080808,571.7171717171717,0.3025621123245049,rbf,linear,0.0,,
2.909090909090909,571.7171717171717,0.30161465420371303,rbf,linear,0.0,,
3.0101010101010104,571.7171717171717,0.3007578064618445,rbf,linear,0.0,,
3.111111111111111,571.7171717171717,0.2999811071953409,rbf,linear,0.0,,
3.212121212121212,571.7171717171717,0.2992744586209979,rbf,linear,0.0,,
3.313131313131313,571.7171717171717,0.29862824631802404,rbf,linear,0.0,,
3.4141414141414144,571.7171717171717,0.29803343948379935,rbf,linear,0.0,,
3.515151515151515,571.7171717171717,0.29748168327864044,rbf,linear,0.0,,
3.616161616161616,571.7171717171717,0.2969653896468438,rbf,linear,0.0,,
3.717171717171717,571.7171717171717,0.29647782790977867,rbf,linear,0.0,,
3.8181818181818183,571.7171717171717,0.29601321194308766,rbf,linear,0.0,,
3.919191919191919,571.7171717171717,0.2955667776907323,rbf,linear,0.0,,
4.020202020202021,571.7171717171717,0.295134843612303,rbf,linear,0.0,,
4.121212121212121,571.7171717171717,0.29471484744809495,rbf,linear,0.0,,
4.222222222222222,571.7171717171717,0.2943053550530091,rbf,linear,0.0,,
4.3232323232323235,571.7171717171717,0.2939060403661545,rbf,linear,0.0,,
4.424242424242424,571.7171717171717,0.2935176391112696,rbf,linear,0.0,,
4.525252525252525,571.7171717171717,0.293141881814566,rbf,linear,0.0,,
4.626262626262626,571.7171717171717,0.29278141349087533,rbf,linear,0.0,,
4.727272727272727,571.7171717171717,0.2924397073775253,rbf,linear,0.0,,
4.828282828282829,571.7171717171717,0.29212097822757394,rbf,linear,0.0,,
4.929292929292929,571.7171717171717,0.2918300972023725,rbf,linear,0.0,,
5.03030303030303,571.7171717171717,0.2915725060337149,rbf,linear,0.0,,
5.1313131313131315,571.7171717171717,0.2913541238163774,rbf,linear,0.0,,
5.232323232323232,571.7171717171717,0.29118123656697853,rbf,linear,0.0,,
5.333333333333334,571.7171717171717,0.2910603584939838,rbf,linear,0.0,,
5.434343434343434,571.7171717171717,0.29099805553392616,rbf,linear,0.0,,
5.5353535353535355,571.7171717171717,0.29100072656723536,rbf,linear,0.0,,
5.636363636363637,571.7171717171717,0.2910743457337312,rbf,linear,0.0,,
5.737373737373737,571.7171717171717,0.2912241794982563,rbf,linear,0.0,,
5.838383838383838,571.7171717171717,0.29145450264599615,rbf,linear,0.0,,
5.9393939393939394,571.7171717171717,0.2917683454527255,rbf,linear,0.0,,
6.040404040404041,571.7171717171717,0.2921673069557377,rbf,linear,0.0,,
6.141414141414141,571.7171717171717,0.2926514645694244,rbf,linear,0.0,,
6.242424242424242,571.7171717171717,0.29321939829263616,rbf,linear,0.0,,
6.343434343434343,571.7171717171717,0.29386833092005016,rbf,linear,0.0,,
6.444444444444445,571.7171717171717,0.2945943682186353,rbf,linear,0.0,,
6.545454545454545,571.7171717171717,0.2953928093635552,rbf,linear,0.0,,
6.646464646464646,571.7171717171717,0.29625849096907886,rbf,linear,0.0,,
6.747474747474747,571.7171717171717,0.29718612835641417,rbf,linear,0.0,,
6.848484848484849,571.7171717171717,0.29817062368590364,rbf,linear,0.0,,
6.94949494949495,571.7171717171717,0.29920731953898777,rbf,linear,0.0,,
7.05050505050505,571.7171717171717,0.300292185812143,rbf,linear,0.0,,
7.151515151515151,571.7171717171717,0.3014219355807485,rbf,linear,0.0,,
7.252525252525253,571.7171717171717,0.3025940712113394,rbf,linear,0.0,,
7.353535353535354,571.7171717171717,0.30380686567637566,rbf,linear,0.0,,
7.454545454545454,571.7171717171717,0.3050592865159498,rbf,linear,0.0,,
7.555555555555555,571.7171717171717,0.3063508720528378,rbf,linear,0.0,,
7.656565656565657,571.7171717171717,0.30768157188787426,rbf,linear,0.0,,
7.757575757575758,571.7171717171717,0.3090515664479011,rbf,linear,0.0,,
7.858585858585858,571.7171717171717,0.3104610828928431,rbf,linear,0.0,,
7.959595959595959,571.7171717171717,0.3119102260185992,rbf,linear,0.0,,
8.06060606060606,571.7171717171717,0.31339884184873074,rbf,linear,0.0,,
8.161616161616163,571.7171717171717,0.3149264277627838,rbf,linear,0.0,,
8.262626262626263,571.7171717171717,0.3164920965078155,rbf,linear,0.0,,
8.363636363636363,571.7171717171717,0.3180945934902462,rbf,linear,0.0,,
8.464646464646464,571.7171717171717,0.3197323591552964,rbf,linear,0.0,,
8.565656565656566,571.7171717171717,0.3214036227698965,rbf,linear,0.0,,
8.666666666666668,571.7171717171717,0.3231065115660429,rbf,linear,0.0,,
8.767676767676768,571.7171717171717,0.32483916001509566,rbf,linear,0.0,,
8.868686868686869,571.7171717171717,0.3265998071858194,rbf,linear,0.0,,
8.969696969696969,571.7171717171717,0.3283868744796334,rbf,linear,0.0,,
9.070707070707071,571.7171717171717,0.33019902038382026,rbf,linear,0.0,,
9.171717171717171,571.7171717171717,0.3320351724443062,rbf,linear,0.0,,
9.272727272727273,571.7171717171717,0.3338945390805855,rbf,linear,0.0,,
9.373737373737374,571.7171717171717,0.33577660515206537,rbf,linear,0.0,,
9.474747474747474,571.7171717171717,0.33768111555578184,rbf,linear,0.0,,
9.575757575757574,571.7171717171717,0.3396080508835071,rbf,linear,0.0,,
9.676767676767676,571.7171717171717,0.3415575985675801,rbf,linear,0.0,,
9.777777777777779,571.7171717171717,0.3435301222127571,rbf,linear,0.0,,
9.878787878787879,571.7171717171717,0.34552613108725766,rbf,linear,0.0,,
9.97979797979798,571.7171717171717,0.3475462511087339,rbf,linear,0.0,,
10.080808080808081,571.7171717171717,0.34959119814310774,rbf,linear,0.0,,
10.181818181818182,571.7171717171717,0.35166175403990363,rbf,linear,0.0,,
10.282828282828282,571.7171717171717,0.35375874554463,rbf,linear,0.0,,
10.383838383838384,571.7171717171717,0.355883026037815,rbf,linear,0.0,,
10.484848484848484,571.7171717171717,0.3580354599311077,rbf,linear,0.0,,
10.585858585858587,571.7171717171717,0.3602169094847351,rbf,linear,0.0,,
10.686868686868687,571.7171717171717,0.3624282237819257,rbf,linear,0.0,,
10.787878787878787,571.7171717171717,0.3646702295923222,rbf,linear,0.0,,
10.88888888888889,571.7171717171717,0.3669437238686158,rbf,linear,0.0,,
10.98989898989899,571.7171717171717,0.3692494676419147,rbf,linear,0.0,,
11.09090909090909,571.7171717171717,0.37158818110703606,rbf,linear,0.0,,
11.191919191919192,571.7171717171717,0.37396053971584364,rbf,linear,0.0,,
11.292929292929292,571.7171717171717,0.3763671711229653,rbf,linear,0.0,,
11.393939393939394,571.7171717171717,0.37880865285254056,rbf,linear,0.0,,
11.494949494949495,571.7171717171717,0.3812855105764319,rbf,linear,0.0,,
11.595959595959595,571.7171717171717,0.3837982169133623,rbf,linear,0.0,,
11.696969696969697,571.7171717171717,0.38634719067469153,rbf,linear,0.0,,
11.797979797979798,571.7171717171717,0.38893279649615914,rbf,linear,0.0,,
11.8989898989899,571.7171717171717,0.3915553448061317,rbf,linear,0.0,,
12.0,571.7171717171717,0.39421509208994027,rbf,linear,0.0,,
2.0,573.1313131313132,0.3137618676813086,rbf,linear,0.0,,
2.101010101010101,573.1313131313132,0.31173190610533325,rbf,linear,0.0,,
2.202020202020202,573.1313131313132,0.30986626520177507,rbf,linear,0.0,,
2.303030303030303,573.1313131313132,0.30816062399631183,rbf,linear,0.0,,
2.404040404040404,573.1313131313132,0.30660833514763514,rbf,linear,0.0,,
2.505050505050505,573.1313131313132,0.3052008540782614,rbf,linear,0.0,,
2.606060606060606,573.1313131313132,0.30392824044545863,rbf,linear,0.0,,
2.707070707070707,573.1313131313132,0.3027796640841121,rbf,linear,0.0,,
2.808080808080808,573.1313131313132,0.30174386355649147,rbf,linear,0.0,,
2.909090909090909,573.1313131313132,0.3008095276012896,rbf,linear,0.0,,
3.0101010101010104,573.1313131313132,0.2999655906808359,rbf,linear,0.0,,
3.111111111111111,573.1313131313132,0.29920144904346674,rbf,linear,0.0,,
3.212121212121212,573.1313131313132,0.2985071119824032,rbf,linear,0.0,,
3.313131313131313,573.1313131313132,0.29787330518044747,rbf,linear,0.0,,
3.4141414141414144,573.1313131313132,0.2972915410581017,rbf,linear,0.0,,
3.515151515151515,573.1313131313132,0.29675416693880574,rbf,linear,0.0,,
3.616161616161616,573.1313131313132,0.29625439743081955,rbf,linear,0.0,,
3.717171717171717,573.1313131313132,0.29578633409944344,rbf,linear,0.0,,
3.8181818181818183,573.1313131313132,0.29534497404209686,rbf,linear,0.0,,
3.919191919191919,573.1313131313132,0.2949262093217008,rbf,linear,0.0,,
4.020202020202021,573.1313131313132,0.29452682043388795,rbf,linear,0.0,,
4.121212121212121,573.1313131313132,0.2941444676867764,rbf,linear,0.0,,
4.222222222222222,573.1313131313132,0.2937776834982224,rbf,linear,0.0,,
4.3232323232323235,573.1313131313132,0.2934258661729746,rbf,linear,0.0,,
4.424242424242424,573.1313131313132,0.2930892728412969,rbf,linear,0.0,,
4.525252525252525,573.1313131313132,0.2927690073933916,rbf,linear,0.0,,
4.626262626262626,573.1313131313132,0.2924669992072192,rbf,linear,0.0,,
4.727272727272727,573.1313131313132,0.29218596984595846,rbf,linear,0.0,,
4.828282828282829,573.1313131313132,0.2919293865103544,rbf,linear,0.0,,
4.929292929292929,573.1313131313132,0.29170140172316594,rbf,linear,0.0,,
5.03030303030303,573.1313131313132,0.2915067780269575,rbf,linear,0.0,,
5.1313131313131315,573.1313131313132,0.2913507947365074,rbf,linear,0.0,,
5.232323232323232,573.1313131313132,0.2912391319082922,rbf,linear,0.0,,
5.333333333333334,573.1313131313132,0.2911777257633553,rbf,linear,0.0,,
5.434343434343434,573.1313131313132,0.2911725907880119,rbf,linear,0.0,,
5.5353535353535355,573.1313131313132,0.29122960723914854,rbf,linear,0.0,,
5.636363636363637,573.1313131313132,0.2913542788364062,rbf,linear,0.0,,
5.737373737373737,573.1313131313132,0.29155147332489445,rbf,linear,0.0,,
5.838383838383838,573.1313131313132,0.29182516678797454,rbf,linear,0.0,,
5.9393939393939394,573.1313131313132,0.2921782188362026,rbf,linear,0.0,,
6.040404040404041,573.1313131313132,0.2926122077021307,rbf,linear,0.0,,
6.141414141414141,573.1313131313132,0.29312735018194447,rbf,linear,0.0,,
6.242424242424242,573.1313131313132,0.29372252128137816,rbf,linear,0.0,,
6.343434343434343,573.1313131313132,0.29439537435731655,rbf,linear,0.0,,
6.444444444444445,573.1313131313132,0.2951425479769795,rbf,linear,0.0,,
6.545454545454545,573.1313131313132,0.2959599342798982,rbf,linear,0.0,,
6.646464646464646,573.1313131313132,0.29684297772974994,rbf,linear,0.0,,
6.747474747474747,573.1313131313132,0.2977869732344423,rbf,linear,0.0,,
6.848484848484849,573.1313131313132,0.29878733740527974,rbf,linear,0.0,,
6.94949494949495,573.1313131313132,0.2998398340469787,rbf,linear,0.0,,
7.05050505050505,573.1313131313132,0.3009407427037519,rbf,linear,0.0,,
7.151515151515151,573.1313131313132,0.30208696578847843,rbf,linear,0.0,,
7.252525252525253,573.1313131313132,0.30327607489821423,rbf,linear,0.0,,
7.353535353535354,573.1313131313132,0.30450630047716387,rbf,linear,0.0,,
7.454545454545454,573.1313131313132,0.30577647153205156,rbf,linear,0.0,,
7.555555555555555,573.1313131313132,0.3070859142124349,rbf,linear,0.0,,
7.656565656565657,573.1313131313132,0.3084343201244809,rbf,linear,0.0,,
7.757575757575758,573.1313131313132,0.3098215972743153,rbf,linear,0.0,,
7.858585858585858,573.1313131313132,0.31124771816209235,rbf,linear,0.0,,
7.959595959595959,573.1313131313132,0.3127125801195644,rbf,linear,0.0,,
8.06060606060606,573.1313131313132,0.31421589184095444,rbf,linear,0.0,,
8.161616161616163,573.1313131313132,0.3157570968608988,rbf,linear,0.0,,
8.262626262626263,573.1313131313132,0.3173353397253981,rbf,linear,0.0,,
8.363636363636363,573.1313131313132,0.3189494746384845,rbf,linear,0.0,,
8.464646464646464,573.1313131313132,0.3205981106806006,rbf,linear,0.0,,
8.565656565656566,573.1313131313132,0.3222796834708539,rbf,linear,0.0,,
8.666666666666668,573.1313131313132,0.3239925411222959,rbf,linear,0.0,,
8.767676767676768,573.1313131313132,0.3257350326082526,rbf,linear,0.0,,
8.868686868686869,573.1313131313132,0.32750558873258095,rbf,linear,0.0,,
8.969696969696969,573.1313131313132,0.32930278897486875,rbf,linear,0.0,,
9.070707070707071,573.1313131313132,0.33112541074508106,rbf,linear,0.0,,
9.171717171717171,573.1313131313132,0.33297246041541145,rbf,linear,0.0,,
9.272727272727273,573.1313131313132,0.3348431875715475,rbf,linear,0.0,,
9.373737373737374,573.1313131313132,0.3367370851725847,rbf,linear,0.0,,
9.474747474747474,573.1313131313132,0.338653878834777,rbf,linear,0.0,,
9.575757575757574,573.1313131313132,0.34059350844761094,rbf,linear,0.0,,
9.676767676767676,573.1313131313132,0.3425561049905438,rbf,linear,0.0,,
9.777777777777779,573.1313131313132,0.34454196491373285,rbf,linear,0.0,,
9.878787878787879,573.1313131313132,0.34655152389848337,rbf,linear,0.0,,
9.97979797979798,573.1313131313132,0.34858533129964464,rbf,linear,0.0,,
10.080808080808081,573.1313131313132,0.3506440261327258,rbf,linear,0.0,,
10.181818181818182,573.1313131313132,0.35272831511718683,rbf,linear,0.0,,
10.282828282828282,573.1313131313132,0.35483895302230517,rbf,linear,0.0,,
10.383838383838384,573.1313131313132,0.35697672537286834,rbf,linear,0.0,,
10.484848484848484,573.1313131313132,0.3591424334450463,rbf,linear,0.0,,
10.585858585858587,573.1313131313132,0.36133688140420134,rbf,linear,0.0,,
10.686868686868687,573.1313131313132,0.3635608653935748,rbf,linear,0.0,,
10.787878787878787,573.1313131313132,0.3658151643652976,rbf,linear,0.0,,
10.88888888888889,573.1313131313132,0.36810053244472307,rbf,linear,0.0,,
10.98989898989899,573.1313131313132,0.3704176926294205,rbf,linear,0.0,,
11.09090909090909,573.1313131313132,0.37276733164072573,rbf,linear,0.0,,
11.191919191919192,573.1313131313132,0.3751500957653003,rbf,linear,0.0,,
11.292929292929292,573.1313131313132,0.37756658754453415,rbf,linear,0.0,,
11.393939393939394,573.1313131313132,0.38001736318943263,rbf,linear,0.0,,
11.494949494949495,573.1313131313132,0.3825029306170115,rbf,linear,0.0,,
11.595959595959595,573.1313131313132,0.3850237480207324,rbf,linear,0.0,,
11.696969696969697,573.1313131313132,0.38758022290195304,rbf,linear,0.0,,
11.797979797979798,573.1313131313132,0.3901727115017302,rbf,linear,0.0,,
11.8989898989899,573.1313131313132,0.39280151858269036,rbf,linear,0.0,,
12.0,573.1313131313132,0.39546689751923736,rbf,linear,0.0,,
2.0,574.5454545454545,0.31292042043221174,rbf,linear,0.0,,
2.101010101010101,574.5454545454545,0.31087929671826714,rbf,linear,0.0,,
2.202020202020202,574.5454545454545,0.3090093443457548,rbf,linear,0.0,,
2.303030303030303,574.5454545454545,0.3073055620094362,rbf,linear,0.0,,
2.404040404040404,574.5454545454545,0.3057603141525097,rbf,linear,0.0,,
2.505050505050505,574.5454545454545,0.3043638902171412,rbf,linear,0.0,,
2.606060606060606,574.5454545454545,0.3031051437208172,rbf,linear,0.0,,
2.707070707070707,574.5454545454545,0.3019721202184771,rbf,linear,0.0,,
2.808080808080808,574.5454545454545,0.30095260883464564,rbf,linear,0.0,,
2.909090909090909,574.5454545454545,0.30003458410752487,rbf,linear,0.0,,
3.0101010101010104,574.5454545454545,0.29920653264274855,rbf,linear,0.0,,
3.111111111111111,574.5454545454545,0.2984576771736116,rbf,linear,0.0,,
3.212121212121212,574.5454545454545,0.29777811859741465,rbf,linear,0.0,,
3.313131313131313,574.5454545454545,0.29715891674241696,rbf,linear,0.0,,
3.4141414141414144,574.5454545454545,0.29659212626172554,rbf,linear,0.0,,
3.515151515151515,574.5454545454545,0.29607079823751953,rbf,linear,0.0,,
3.616161616161616,574.5454545454545,0.2955889533406437,rbf,linear,0.0,,
3.717171717171717,574.5454545454545,0.29514153048881925,rbf,linear,0.0,,
3.8181818181818183,574.5454545454545,0.2947243165295201,rbf,linear,0.0,,
3.919191919191919,574.5454545454545,0.2943338666413521,rbf,linear,0.0,,
4.020202020202021,574.5454545454545,0.2939674294038738,rbf,linear,0.0,,
4.121212121212121,574.5454545454545,0.29362289162617966,rbf,linear,0.0,,
4.222222222222222,574.5454545454545,0.2932987539301229,rbf,linear,0.0,,
4.3232323232323235,574.5454545454545,0.2929941393609613,rbf,linear,0.0,,
4.424242424242424,574.5454545454545,0.29270882731989667,rbf,linear,0.0,,
4.525252525252525,574.5454545454545,0.2924432980782244,rbf,linear,0.0,,
4.626262626262626,574.5454545454545,0.2921987715085247,rbf,linear,0.0,,
4.727272727272727,574.5454545454545,0.29197722697154993,rbf,linear,0.0,,
4.828282828282829,574.5454545454545,0.2917813969139818,rbf,linear,0.0,,
4.929292929292929,574.5454545454545,0.29161473178304265,rbf,linear,0.0,,
5.03030303030303,574.5454545454545,0.2914813366586329,rbf,linear,0.0,,
5.1313131313131315,574.5454545454545,0.29138588040629404,rbf,linear,0.0,,
5.232323232323232,574.5454545454545,0.29133347712466645,rbf,linear,0.0,,
5.333333333333334,574.5454545454545,0.291329538565894,rbf,linear,0.0,,
5.434343434343434,574.5454545454545,0.2913795962927251,rbf,linear,0.0,,
5.5353535353535355,574.5454545454545,0.29148909443580856,rbf,linear,0.0,,
5.636363636363637,574.5454545454545,0.2916631582935954,rbf,linear,0.0,,
5.737373737373737,574.5454545454545,0.29190635024437056,rbf,linear,0.0,,
5.838383838383838,574.5454545454545,0.29222243129130726,rbf,linear,0.0,,
5.9393939393939394,574.5454545454545,0.2926141520815873,rbf,linear,0.0,,
6.040404040404041,574.5454545454545,0.29308309915597974,rbf,linear,0.0,,
6.141414141414141,574.5454545454545,0.29362961874125365,rbf,linear,0.0,,
6.242424242424242,574.5454545454545,0.29425283134862296,rbf,linear,0.0,,
6.343434343434343,574.5454545454545,0.29495073757784834,rbf,linear,0.0,,
6.444444444444445,574.5454545454545,0.29572040219940143,rbf,linear,0.0,,
6.545454545454545,574.5454545454545,0.29655819332135386,rbf,linear,0.0,,
6.646464646464646,574.5454545454545,0.29746004845985863,rbf,linear,0.0,,
6.747474747474747,574.5454545454545,0.29842173984440035,rbf,linear,0.0,,
6.848484848484849,574.5454545454545,0.2994391158955549,rbf,linear,0.0,,
6.94949494949495,574.5454545454545,0.3005083024392267,rbf,linear,0.0,,
7.05050505050505,574.5454545454545,0.3016258540205236,rbf,linear,0.0,,
7.151515151515151,574.5454545454545,0.302788851502207,rbf,linear,0.0,,
7.252525252525253,574.5454545454545,0.3039949465662554,rbf,linear,0.0,,
7.353535353535354,574.5454545454545,0.30524235691071655,rbf,linear,0.0,,
7.454545454545454,574.5454545454545,0.3065298182430044,rbf,linear,0.0,,
7.555555555555555,574.5454545454545,0.30785650103169765,rbf,linear,0.0,,
7.656565656565657,574.5454545454545,0.3092219016488037,rbf,linear,0.0,,
7.757575757575758,574.5454545454545,0.31062571901147273,rbf,linear,0.0,,
7.858585858585858,574.5454545454545,0.3120677288512084,rbf,linear,0.0,,
7.959595959595959,574.5454545454545,0.31354766787026883,rbf,linear,0.0,,
8.06060606060606,574.5454545454545,0.31506513888052706,rbf,linear,0.0,,
8.161616161616163,574.5454545454545,0.31661954538618853,rbf,linear,0.0,,
8.262626262626263,574.5454545454545,0.3182100601841924,rbf,linear,0.0,,
8.363636363636363,574.5454545454545,0.31983562802923243,rbf,linear,0.0,,
8.464646464646464,574.5454545454545,0.3214949980969822,rbf,linear,0.0,,
8.565656565656566,574.5454545454545,0.32318677870100415,rbf,linear,0.0,,
8.666666666666668,574.5454545454545,0.3249095050071676,rbf,linear,0.0,,
8.767676767676768,574.5454545454545,0.3266617104483375,rbf,linear,0.0,,
8.868686868686869,574.5454545454545,0.3284419938783028,rbf,linear,0.0,,
8.969696969696969,574.5454545454545,0.3302490766827656,rbf,linear,0.0,,
9.070707070707071,574.5454545454545,0.33208184650655503,rbf,linear,0.0,,
9.171717171717171,574.5454545454545,0.33393938648963767,rbf,linear,0.0,,
9.272727272727273,574.5454545454545,0.33582099064455884,rbf,linear,0.0,,
9.373737373737374,574.5454545454545,0.3377261671539883,rbf,linear,0.0,,
9.474747474747474,574.5454545454545,0.3396546319564987,rbf,linear,0.0,,
9.575757575757574,574.5454545454545,0.3416062951362276,rbf,linear,0.0,,
9.676767676767676,574.5454545454545,0.34358124247698185,rbf,linear,0.0,,
9.777777777777779,574.5454545454545,0.34557971421265055,rbf,linear,0.0,,
9.878787878787879,574.5454545454545,0.3476020826049574,rbf,linear,0.0,,
9.97979797979798,574.5454545454545,0.34964882957642013,rbf,linear,0.0,,
10.080808080808081,574.5454545454545,0.3517205252624196,rbf,linear,0.0,,
10.181818181818182,574.5454545454545,0.3538178080413926,rbf,linear,0.0,,
10.282828282828282,574.5454545454545,0.35594136636150303,rbf,linear,0.0,,
10.383838383838384,574.5454545454545,0.35809192250200206,rbf,linear,0.0,,
10.484848484848484,574.5454545454545,0.36027021827969186,rbf,linear,0.0,,
10.585858585858587,574.5454545454545,0.3624770026256572,rbf,linear,0.0,,
10.686868686868687,574.5454545454545,0.36471302090515895,rbf,linear,0.0,,
10.787878787878787,574.5454545454545,0.36697900582573434,rbf,linear,0.0,,
10.88888888888889,574.5454545454545,0.369275669768042,rbf,linear,0.0,,
10.98989898989899,574.5454545454545,0.371603698375206,rbf,linear,0.0,,
11.09090909090909,574.5454545454545,0.37396374524505593,rbf,linear,0.0,,
11.191919191919192,574.5454545454545,0.37635642758260485,rbf,linear,0.0,,
11.292929292929292,574.5454545454545,0.37878232268509743,rbf,linear,0.0,,
11.393939393939394,574.5454545454545,0.3812419651474819,rbf,linear,0.0,,
11.494949494949495,574.5454545454545,0.38373584469120564,rbf,linear,0.0,,
11.595959595959595,574.5454545454545,0.3862644045332052,rbf,linear,0.0,,
