Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
9.575757575757574,464.24242424242425,7.445759043971679,rbf,cubic,0.0,,
9.676767676767676,464.24242424242425,7.474609018740196,rbf,cubic,0.0,,
9.777777777777779,464.24242424242425,7.495728153798205,rbf,cubic,0.0,,
9.878787878787879,464.24242424242425,7.508927931619581,rbf,cubic,0.0,,
9.97979797979798,464.24242424242425,7.5140253182177865,rbf,cubic,0.0,,
10.080808080808081,464.24242424242425,7.510841693610186,rbf,cubic,0.0,,
10.181818181818182,464.24242424242425,7.499201931780543,rbf,cubic,0.0,,
10.282828282828282,464.24242424242425,7.478933613758658,rbf,cubic,0.0,,
10.383838383838384,464.24242424242425,7.449866358778751,rbf,cubic,0.0,,
10.484848484848484,464.24242424242425,7.411831259752447,rbf,cubic,0.0,,
10.585858585858587,464.24242424242425,7.364660410497787,rbf,cubic,0.0,,
10.686868686868687,464.24242424242425,7.308186513318151,rbf,cubic,0.0,,
10.787878787878787,464.24242424242425,7.242242556591602,rbf,cubic,0.0,,
10.88888888888889,464.24242424242425,7.166661553094516,rbf,cubic,0.0,,
10.98989898989899,464.24242424242425,7.081276330717601,rbf,cubic,0.0,,
11.09090909090909,464.24242424242425,6.985919368186171,rbf,cubic,0.0,,
11.191919191919192,464.24242424242425,6.880422669279133,rbf,cubic,0.0,,
11.292929292929292,464.24242424242425,6.764617669938734,rbf,cubic,0.0,,
11.393939393939394,464.24242424242425,6.638335173677945,rbf,cubic,0.0,,
11.494949494949495,464.24242424242425,6.501405312093202,rbf,cubic,0.0,,
11.595959595959595,464.24242424242425,6.353657530009267,rbf,cubic,0.0,,
11.696969696969697,464.24242424242425,6.1949206019123535,rbf,cubic,0.0,,
11.797979797979798,464.24242424242425,6.025022709916345,rbf,cubic,0.0,,
11.8989898989899,464.24242424242425,5.843791699193593,rbf,cubic,0.0,,
12.0,464.24242424242425,5.6510558784141685,rbf,cubic,0.0,,
2.0,465.65656565656565,13.694827665404315,rbf,cubic,0.0,,
2.101010101010101,465.65656565656565,13.49352698746363,rbf,cubic,0.0,,
2.202020202020202,465.65656565656565,13.29035607831514,rbf,cubic,0.0,,
2.303030303030303,465.65656565656565,13.085341682414565,rbf,cubic,0.0,,
2.404040404040404,465.65656565656565,12.878472951570874,rbf,cubic,0.0,,
2.505050505050505,465.65656565656565,12.66969807651544,rbf,cubic,0.0,,
2.606060606060606,465.65656565656565,12.458921474258291,rbf,cubic,0.0,,
2.707070707070707,465.65656565656565,12.246001873617116,rbf,cubic,0.0,,
2.808080808080808,465.65656565656565,12.030751730090909,rbf,cubic,0.0,,
2.909090909090909,465.65656565656565,11.8129384966452,rbf,cubic,0.0,,
3.0101010101010104,465.65656565656565,11.592288369989776,rbf,cubic,0.0,,
3.111111111111111,465.65656565656565,11.368493206207312,rbf,cubic,0.0,,
3.212121212121212,465.65656565656565,11.141221328374941,rbf,cubic,0.0,,
3.313131313131313,465.65656565656565,10.910132892765015,rbf,cubic,0.0,,
3.4141414141414144,465.65656565656565,10.674900288100158,rbf,cubic,0.0,,
3.515151515151515,465.65656565656565,10.435233659093642,rbf,cubic,0.0,,
3.616161616161616,465.65656565656565,10.190911032074755,rbf,cubic,0.0,,
3.717171717171717,465.65656565656565,9.941811687922433,rbf,cubic,0.0,,
3.8181818181818183,465.65656565656565,9.687950477905662,rbf,cubic,0.0,,
3.919191919191919,465.65656565656565,9.429509928604727,rbf,cubic,0.0,,
4.020202020202021,465.65656565656565,9.166866536204493,rbf,cubic,0.0,,
4.121212121212121,465.65656565656565,8.90060789077787,rbf,cubic,0.0,,
4.222222222222222,465.65656565656565,8.63153830243529,rbf,cubic,0.0,,
4.3232323232323235,465.65656565656565,8.360672235011638,rbf,cubic,0.0,,
4.424242424242424,465.65656565656565,8.089216637645844,rbf,cubic,0.0,,
4.525252525252525,465.65656565656565,7.818544674967854,rbf,cubic,0.0,,
4.626262626262626,465.65656565656565,7.550164031710117,rbf,cubic,0.0,,
4.727272727272727,465.65656565656565,7.28568284391149,rbf,cubic,0.0,,
4.828282828282829,465.65656565656565,7.026775584557474,rbf,cubic,0.0,,
4.929292929292929,465.65656565656565,6.775150221963614,rbf,cubic,0.0,,
5.03030303030303,465.65656565656565,6.532516965080813,rbf,cubic,0.0,,
5.1313131313131315,465.65656565656565,6.300558105497361,rbf,cubic,0.0,,
5.232323232323232,465.65656565656565,6.08089796061445,rbf,cubic,0.0,,
5.333333333333334,465.65656565656565,5.8750717608803065,rbf,cubic,0.0,,
5.434343434343434,465.65656565656565,5.684492541928963,rbf,cubic,0.0,,
5.5353535353535355,465.65656565656565,5.510415767108444,rbf,cubic,0.0,,
5.636363636363637,465.65656565656565,5.353902671818937,rbf,cubic,0.0,,
5.737373737373737,465.65656565656565,5.215785588886728,rbf,cubic,0.0,,
5.838383838383838,465.65656565656565,5.096642813818793,rbf,cubic,0.0,,
5.9393939393939394,465.65656565656565,4.996798163001286,rbf,cubic,0.0,,
6.040404040404041,465.65656565656565,4.916363457132336,rbf,cubic,0.0,,
6.141414141414141,465.65656565656565,4.855305020848036,rbf,cubic,0.0,,
6.242424242424242,465.65656565656565,4.813456497637093,rbf,cubic,0.0,,
6.343434343434343,465.65656565656565,4.790465207405683,rbf,cubic,0.0,,
6.444444444444445,465.65656565656565,4.785749495371811,rbf,cubic,0.0,,
6.545454545454545,465.65656565656565,4.798499675357943,rbf,cubic,0.0,,
6.646464646464646,465.65656565656565,4.827706815339218,rbf,cubic,0.0,,
6.747474747474747,465.65656565656565,4.872202193202505,rbf,cubic,0.0,,
6.848484848484849,465.65656565656565,4.930698179772596,rbf,cubic,0.0,,
6.94949494949495,465.65656565656565,5.001826122942386,rbf,cubic,0.0,,
7.05050505050505,465.65656565656565,5.084169289573237,rbf,cubic,0.0,,
7.151515151515151,465.65656565656565,5.176290288320486,rbf,cubic,0.0,,
7.252525252525253,465.65656565656565,5.276753167982839,rbf,cubic,0.0,,
7.353535353535354,465.65656565656565,5.384140794639054,rbf,cubic,0.0,,
7.454545454545454,465.65656565656565,5.4970682980205225,rbf,cubic,0.0,,
7.555555555555555,465.65656565656565,5.614193460249405,rbf,cubic,0.0,,
7.656565656565657,465.65656565656565,5.734225040446116,rbf,cubic,0.0,,
7.757575757575758,465.65656565656565,5.8559304572110635,rbf,cubic,0.0,,
7.858585858585858,465.65656565656565,5.978145572353376,rbf,cubic,0.0,,
7.959595959595959,465.65656565656565,6.099791991418543,rbf,cubic,0.0,,
8.06060606060606,465.65656565656565,6.2199065576466,rbf,cubic,0.0,,
8.161616161616163,465.65656565656565,6.337668812925896,rbf,cubic,0.0,,
8.262626262626263,465.65656565656565,6.452395094249693,rbf,cubic,0.0,,
8.363636363636363,465.65656565656565,6.563504532550314,rbf,cubic,0.0,,
8.464646464646464,465.65656565656565,6.6704887867659375,rbf,cubic,0.0,,
8.565656565656566,465.65656565656565,6.772894668363778,rbf,cubic,0.0,,
8.666666666666668,465.65656565656565,6.870314292872013,rbf,cubic,0.0,,
8.767676767676768,465.65656565656565,6.9623784107732805,rbf,cubic,0.0,,
8.868686868686869,465.65656565656565,7.048751124720184,rbf,cubic,0.0,,
8.969696969696969,465.65656565656565,7.129125366558097,rbf,cubic,0.0,,
9.070707070707071,465.65656565656565,7.2032189155754445,rbf,cubic,0.0,,
9.171717171717171,465.65656565656565,7.270770870052635,rbf,cubic,0.0,,
9.272727272727273,465.65656565656565,7.331538523354772,rbf,cubic,0.0,,
9.373737373737374,465.65656565656565,7.3852946068011285,rbf,cubic,0.0,,
9.474747474747474,465.65656565656565,7.43182486488573,rbf,cubic,0.0,,
9.575757575757574,465.65656565656565,7.470925930402697,rbf,cubic,0.0,,
9.676767676767676,465.65656565656565,7.502403469089673,rbf,cubic,0.0,,
9.777777777777779,465.65656565656565,7.526070565744756,rbf,cubic,0.0,,
9.878787878787879,465.65656565656565,7.541746326153664,rbf,cubic,0.0,,
9.97979797979798,465.65656565656565,7.549254671476268,rbf,cubic,0.0,,
10.080808080808081,465.65656565656565,7.548423303866903,rbf,cubic,0.0,,
10.181818181818182,465.65656565656565,7.539082824047413,rbf,cubic,0.0,,
10.282828282828282,465.65656565656565,7.521065983308376,rbf,cubic,0.0,,
10.383838383838384,465.65656565656565,7.494207054010867,rbf,cubic,0.0,,
10.484848484848484,465.65656565656565,7.458341304139567,rbf,cubic,0.0,,
10.585858585858587,465.65656565656565,7.41330456281166,rbf,cubic,0.0,,
10.686868686868687,465.65656565656565,7.358932864941149,rbf,cubic,0.0,,
10.787878787878787,465.65656565656565,7.295062164429693,rbf,cubic,0.0,,
10.88888888888889,465.65656565656565,7.221528106407415,rbf,cubic,0.0,,
10.98989898989899,465.65656565656565,7.138165850106827,rbf,cubic,0.0,,
11.09090909090909,465.65656565656565,7.044809934990198,rbf,cubic,0.0,,
11.191919191919192,465.65656565656565,6.941294183798178,rbf,cubic,0.0,,
11.292929292929292,465.65656565656565,6.827451637321871,rbf,cubic,0.0,,
11.393939393939394,465.65656565656565,6.7031145171562265,rbf,cubic,0.0,,
11.494949494949495,465.65656565656565,6.5681142150813345,rbf,cubic,0.0,,
11.595959595959595,465.65656565656565,6.422281312574706,rbf,cubic,0.0,,
11.696969696969697,465.65656565656565,6.265445645889163,rbf,cubic,0.0,,
11.797979797979798,465.65656565656565,6.097436463553924,rbf,cubic,0.0,,
11.8989898989899,465.65656565656565,5.918082799115066,rbf,cubic,0.0,,
12.0,465.65656565656565,5.7272142811464555,rbf,cubic,0.0,,
2.0,467.07070707070704,13.5415570952693,rbf,cubic,0.0,,
2.101010101010101,467.07070707070704,13.338786276870632,rbf,cubic,0.0,,
2.202020202020202,467.07070707070704,13.134312613633913,rbf,cubic,0.0,,
2.303030303030303,467.07070707070704,12.928177378034414,rbf,cubic,0.0,,
2.404040404040404,467.07070707070704,12.720382925013327,rbf,cubic,0.0,,
2.505050505050505,467.07070707070704,12.510888601618387,rbf,cubic,0.0,,
2.606060606060606,467.07070707070704,12.299607082181053,rbf,cubic,0.0,,
2.707070707070707,467.07070707070704,12.086401475451316,rbf,cubic,0.0,,
2.808080808080808,467.07070707070704,11.871083653264062,rbf,cubic,0.0,,
2.909090909090909,467.07070707070704,11.653414367423657,rbf,cubic,0.0,,
3.0101010101010104,467.07070707070704,11.433105845520643,rbf,cubic,0.0,,
3.111111111111111,467.07070707070704,11.209827672192468,rbf,cubic,0.0,,
3.212121212121212,467.07070707070704,10.983216842071673,rbf,cubic,0.0,,
3.313131313131313,467.07070707070704,10.752892868953095,rbf,cubic,0.0,,
3.4141414141414144,467.07070707070704,10.518478686937845,rbf,cubic,0.0,,
3.515151515151515,467.07070707070704,10.279627702672864,rbf,cubic,0.0,,
3.616161616161616,467.07070707070704,10.036056678556566,rbf,cubic,0.0,,
3.717171717171717,467.07070707070704,9.787583121553263,rbf,cubic,0.0,,
3.8181818181818183,467.07070707070704,9.534164614951857,rbf,cubic,0.0,,
3.919191919191919,467.07070707070704,9.275936328724661,rbf,cubic,0.0,,
4.020202020202021,467.07070707070704,9.013242205664994,rbf,cubic,0.0,,
4.121212121212121,467.07070707070704,8.746655490008086,rbf,cubic,0.0,,
4.222222222222222,467.07070707070704,8.476985553895654,rbf,cubic,0.0,,
4.3232323232323235,467.07070707070704,8.205270150804097,rbf,cubic,0.0,,
4.424242424242424,467.07070707070704,7.93275462663449,rbf,cubic,0.0,,
4.525252525252525,467.07070707070704,7.660861470206009,rbf,cubic,0.0,,
4.626262626262626,467.07070707070704,7.391154374816363,rbf,cubic,0.0,,
4.727272727272727,467.07070707070704,7.125300669675227,rbf,cubic,0.0,,
4.828282828282829,467.07070707070704,6.865034902943462,rbf,cubic,0.0,,
4.929292929292929,467.07070707070704,6.612124985932097,rbf,cubic,0.0,,
5.03030303030303,467.07070707070704,6.3683410253813815,rbf,cubic,0.0,,
5.1313131313131315,467.07070707070704,6.135425995762206,rbf,cubic,0.0,,
5.232323232323232,467.07070707070704,5.915066818056537,rbf,cubic,0.0,,
5.333333333333334,467.07070707070704,5.708864237308523,rbf,cubic,0.0,,
5.434343434343434,467.07070707070704,5.518300162291049,rbf,cubic,0.0,,
5.5353535353535355,467.07070707070704,5.3447019444489845,rbf,cubic,0.0,,
5.636363636363637,467.07070707070704,5.189204630755503,rbf,cubic,0.0,,
5.737373737373737,467.07070707070704,5.0527148636206904,rbf,cubic,0.0,,
5.838383838383838,467.07070707070704,4.935884132712383,rbf,cubic,0.0,,
5.9393939393939394,467.07070707070704,4.839103224649147,rbf,cubic,0.0,,
6.040404040404041,467.07070707070704,4.762525819607055,rbf,cubic,0.0,,
6.141414141414141,467.07070707070704,4.7061043436413765,rbf,cubic,0.0,,
6.242424242424242,467.07070707070704,4.669598809646546,rbf,cubic,0.0,,
6.343434343434343,467.07070707070704,4.652552885467932,rbf,cubic,0.0,,
6.444444444444445,467.07070707070704,4.654274634838983,rbf,cubic,0.0,,
6.545454545454545,467.07070707070704,4.673845225561867,rbf,cubic,0.0,,
6.646464646464646,467.07070707070704,4.7101505035614,rbf,cubic,0.0,,
6.747474747474747,467.07070707070704,4.7619229167313355,rbf,cubic,0.0,,
6.848484848484849,467.07070707070704,4.827784703474031,rbf,cubic,0.0,,
6.94949494949495,467.07070707070704,4.906287424307898,rbf,cubic,0.0,,
7.05050505050505,467.07070707070704,4.995945704899765,rbf,cubic,0.0,,
7.151515151515151,467.07070707070704,5.0952647048195505,rbf,cubic,0.0,,
7.252525252525253,467.07070707070704,5.2027617259756465,rbf,cubic,0.0,,
7.353535353535354,467.07070707070704,5.316982812578117,rbf,cubic,0.0,,
7.454545454545454,467.07070707070704,5.436515370968998,rbf,cubic,0.0,,
7.555555555555555,467.07070707070704,5.559997910351867,rbf,cubic,0.0,,
7.656565656565657,467.07070707070704,5.686128133949324,rbf,cubic,0.0,,
7.757575757575758,467.07070707070704,5.813671007580291,rbf,cubic,0.0,,
7.858585858585858,467.07070707070704,5.941469299492674,rbf,cubic,0.0,,
7.959595959595959,467.07070707070704,6.068459778425311,rbf,cubic,0.0,,
8.06060606060606,467.07070707070704,6.193695018633583,rbf,cubic,0.0,,
8.161616161616163,467.07070707070704,6.316359780515767,rbf,cubic,0.0,,
8.262626262626263,467.07070707070704,6.43576617880592,rbf,cubic,0.0,,
8.363636363636363,467.07070707070704,6.55133015665055,rbf,cubic,0.0,,
8.464646464646464,467.07070707070704,6.662546215639999,rbf,cubic,0.0,,
8.565656565656566,467.07070707070704,6.768969256755057,rbf,cubic,0.0,,
8.666666666666668,467.07070707070704,6.870202731309412,rbf,cubic,0.0,,
8.767676767676768,467.07070707070704,6.965890416612688,rbf,cubic,0.0,,
8.868686868686869,467.07070707070704,7.05571012900415,rbf,cubic,0.0,,
8.969696969696969,467.07070707070704,7.139368577174621,rbf,cubic,0.0,,
9.070707070707071,467.07070707070704,7.216596996271271,rbf,cubic,0.0,,
9.171717171717171,467.07070707070704,7.2871473860179785,rbf,cubic,0.0,,
9.272727272727273,467.07070707070704,7.350789249833108,rbf,cubic,0.0,,
9.373737373737374,467.07070707070704,7.407306763404052,rbf,cubic,0.0,,
9.474747474747474,467.07070707070704,7.456496316818173,rbf,cubic,0.0,,
9.575757575757574,467.07070707070704,7.498164383896015,rbf,cubic,0.0,,
9.676767676767676,467.07070707070704,7.532125679234185,rbf,cubic,0.0,,
9.777777777777779,467.07070707070704,7.558201568858953,rbf,cubic,0.0,,
9.878787878787879,467.07070707070704,7.5762187047371325,rbf,cubic,0.0,,
9.97979797979798,467.07070707070704,7.586007856976688,rbf,cubic,0.0,,
10.080808080808081,467.07070707070704,7.587402920480565,rbf,cubic,0.0,,
10.181818181818182,467.07070707070704,7.580240075323391,rbf,cubic,0.0,,
10.282828282828282,467.07070707070704,7.564357082227971,rbf,cubic,0.0,,
10.383838383838384,467.07070707070704,7.539592696389215,rbf,cubic,0.0,,
10.484848484848484,467.07070707070704,7.505786184565732,rbf,cubic,0.0,,
10.585858585858587,467.07070707070704,7.462776931873252,rbf,cubic,0.0,,
10.686868686868687,467.07070707070704,7.410404126117203,rbf,cubic,0.0,,
10.787878787878787,467.07070707070704,7.348506508829215,rbf,cubic,0.0,,
10.88888888888889,467.07070707070704,7.276922183385412,rbf,cubic,0.0,,
10.98989898989899,467.07070707070704,7.195488471803955,rbf,cubic,0.0,,
11.09090909090909,467.07070707070704,7.104041812959593,rbf,cubic,0.0,,
11.191919191919192,467.07070707070704,7.002417696222731,rbf,cubic,0.0,,
11.292929292929292,467.07070707070704,6.890450625951481,rbf,cubic,0.0,,
11.393939393939394,467.07070707070704,6.767974114307043,rbf,cubic,0.0,,
11.494949494949495,467.07070707070704,6.634820703258359,rbf,cubic,0.0,,
11.595959595959595,467.07070707070704,6.490822023288995,rbf,cubic,0.0,,
11.696969696969697,467.07070707070704,6.335808910404289,rbf,cubic,0.0,,
11.797979797979798,467.07070707070704,6.169611631701413,rbf,cubic,0.0,,
11.8989898989899,467.07070707070704,5.992060313659139,rbf,cubic,0.0,,
12.0,467.07070707070704,5.802985665905072,rbf,cubic,0.0,,
2.0,468.4848484848485,13.387698657072987,rbf,cubic,0.0,,
2.101010101010101,468.4848484848485,13.183373509031187,rbf,cubic,0.0,,
2.202020202020202,468.4848484848485,12.97751493901546,rbf,cubic,0.0,,
2.303030303030303,468.4848484848485,12.770181016395384,rbf,cubic,0.0,,
2.404040404040404,468.4848484848485,12.56138990633664,rbf,cubic,0.0,,
2.505050505050505,468.4848484848485,12.351115045572625,rbf,cubic,0.0,,
2.606060606060606,468.4848484848485,12.13928058954942,rbf,cubic,0.0,,
2.707070707070707,468.4848484848485,11.9257574727831,rbf,cubic,0.0,,
2.808080808080808,468.4848484848485,11.710360540459982,rbf,cubic,0.0,,
2.909090909090909,468.4848484848485,11.492847347673727,rbf,cubic,0.0,,
3.0101010101010104,468.4848484848485,11.272919379316559,rbf,cubic,0.0,,
3.111111111111111,468.4848484848485,11.050226606392659,rbf,cubic,0.0,,
3.212121212121212,468.4848484848485,10.824376436949397,rbf,cubic,0.0,,
3.313131313131313,468.4848484848485,10.594948192998832,rbf,cubic,0.0,,
3.4141414141414144,468.4848484848485,10.361514169350798,rbf,cubic,0.0,,
3.515151515151515,468.4848484848485,10.123667995097032,rbf,cubic,0.0,,
3.616161616161616,468.4848484848485,9.881060299082927,rbf,cubic,0.0,,
3.717171717171717,468.4848484848485,9.63344049434423,rbf,cubic,0.0,,
3.8181818181818183,468.4848484848485,9.380701901684205,rbf,cubic,0.0,,
3.919191919191919,468.4848484848485,9.122925741191878,rbf,cubic,0.0,,
4.020202020202021,468.4848484848485,8.860418326920422,rbf,cubic,0.0,,
4.121212121212121,468.4848484848485,8.593735803384737,rbf,cubic,0.0,,
4.222222222222222,468.4848484848485,8.323692368560259,rbf,cubic,0.0,,
4.3232323232323235,468.4848484848485,8.05135085879037,rbf,cubic,0.0,,
4.424242424242424,468.4848484848485,7.777997852591616,rbf,cubic,0.0,,
4.525252525252525,468.4848484848485,7.5051079046581775,rbf,cubic,0.0,,
4.626262626262626,468.4848484848485,7.234302418614609,rbf,cubic,0.0,,
4.727272727272727,468.4848484848485,6.967308031842322,rbf,cubic,0.0,,
4.828282828282829,468.4848484848485,6.705917796186457,rbf,cubic,0.0,,
4.929292929292929,468.4848484848485,6.451956592076205,rbf,cubic,0.0,,
5.03030303030303,468.4848484848485,6.207250608313763,rbf,cubic,0.0,,
5.1313131313131315,468.4848484848485,5.97359957685197,rbf,cubic,0.0,,
5.232323232323232,468.4848484848485,5.752749803963888,rbf,cubic,0.0,,
5.333333333333334,468.4848484848485,5.546365860035382,rbf,cubic,0.0,,
5.434343434343434,468.4848484848485,5.3559990957108194,rbf,cubic,0.0,,
5.5353535353535355,468.4848484848485,5.183052055242434,rbf,cubic,0.0,,
5.636363636363637,468.4848484848485,5.02873957026574,rbf,cubic,0.0,,
5.737373737373737,468.4848484848485,4.894050040129135,rbf,cubic,0.0,,
5.838383838383838,468.4848484848485,4.77971386482739,rbf,cubic,0.0,,
5.9393939393939394,468.4848484848485,4.686188086602004,rbf,cubic,0.0,,
6.040404040404041,468.4848484848485,4.6136615721261975,rbf,cubic,0.0,,
6.141414141414141,468.4848484848485,4.562070501458994,rbf,cubic,0.0,,
6.242424242424242,468.4848484848485,4.531105018680287,rbf,cubic,0.0,,
6.343434343434343,468.4848484848485,4.520204394080279,rbf,cubic,0.0,,
6.444444444444445,468.4848484848485,4.528558474110059,rbf,cubic,0.0,,
6.545454545454545,468.4848484848485,4.5551285860923,rbf,cubic,0.0,,
6.646464646464646,468.4848484848485,4.5986855791277135,rbf,cubic,0.0,,
6.747474747474747,468.4848484848485,4.657855789752585,rbf,cubic,0.0,,
6.848484848484849,468.4848484848485,4.7311668679244585,rbf,cubic,0.0,,
6.94949494949495,468.4848484848485,4.8170887148176424,rbf,cubic,0.0,,
7.05050505050505,468.4848484848485,4.914067558450008,rbf,cubic,0.0,,
7.151515151515151,468.4848484848485,5.020552951587325,rbf,cubic,0.0,,
7.252525252525253,468.4848484848485,5.13501841927791,rbf,cubic,0.0,,
7.353535353535354,468.4848484848485,5.2559769013890065,rbf,cubic,0.0,,
