Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
8.161616161616163,527.8787878787879,0.2874612895315548,rbf,cubic,0.5,,
8.262626262626263,527.8787878787879,0.2866328835900892,rbf,cubic,0.5,,
8.363636363636363,527.8787878787879,0.28607912416208303,rbf,cubic,0.5,,
8.464646464646464,527.8787878787879,0.28577651802924015,rbf,cubic,0.5,,
8.565656565656566,527.8787878787879,0.2857014342001873,rbf,cubic,0.5,,
8.666666666666668,527.8787878787879,0.2858305874759479,rbf,cubic,0.5,,
8.767676767676768,527.8787878787879,0.2861412838420363,rbf,cubic,0.5,,
8.868686868686869,527.8787878787879,0.28661155553074463,rbf,cubic,0.5,,
8.969696969696969,527.8787878787879,0.28722023130402047,rbf,cubic,0.5,,
9.070707070707071,527.8787878787879,0.28794696628770544,rbf,cubic,0.5,,
9.171717171717171,527.8787878787879,0.28877224620709535,rbf,cubic,0.5,,
9.272727272727273,527.8787878787879,0.2896773753797911,rbf,cubic,0.5,,
9.373737373737374,527.8787878787879,0.29064445444107045,rbf,cubic,0.5,,
9.474747474747474,527.8787878787879,0.2916563516773177,rbf,cubic,0.5,,
9.575757575757574,527.8787878787879,0.2926966705300592,rbf,cubic,0.5,,
9.676767676767676,527.8787878787879,0.2937497150007783,rbf,cubic,0.5,,
9.777777777777779,527.8787878787879,0.29480045414782063,rbf,cubic,0.5,,
9.878787878787879,527.8787878787879,0.2958344865090949,rbf,cubic,0.5,,
9.97979797979798,527.8787878787879,0.29683800503994207,rbf,cubic,0.5,,
10.080808080808081,527.8787878787879,0.2977977629838502,rbf,cubic,0.5,,
10.181818181818182,527.8787878787879,0.29870104096936295,rbf,cubic,0.5,,
10.282828282828282,527.8787878787879,0.2995356155343246,rbf,cubic,0.5,,
10.383838383838384,527.8787878787879,0.300289729208401,rbf,cubic,0.5,,
10.484848484848484,527.8787878787879,0.30095206223054843,rbf,cubic,0.5,,
10.585858585858587,527.8787878787879,0.30151170593557114,rbf,cubic,0.5,,
10.686868686868687,527.8787878787879,0.3019581378101538,rbf,cubic,0.5,,
10.787878787878787,527.8787878787879,0.302281198192108,rbf,cubic,0.5,,
10.88888888888889,527.8787878787879,0.3024710685655121,rbf,cubic,0.5,,
10.98989898989899,527.8787878787879,0.3025182513878765,rbf,cubic,0.5,,
11.09090909090909,527.8787878787879,0.3024135513729518,rbf,cubic,0.5,,
11.191919191919192,527.8787878787879,0.3021480581434705,rbf,cubic,0.5,,
11.292929292929292,527.8787878787879,0.3017131301617334,rbf,cubic,0.5,,
11.393939393939394,527.8787878787879,0.3011003798420219,rbf,cubic,0.5,,
11.494949494949495,527.8787878787879,0.3003016597471828,rbf,cubic,0.5,,
11.595959595959595,527.8787878787879,0.2993090497720581,rbf,cubic,0.5,,
11.696969696969697,527.8787878787879,0.29811484521850096,rbf,cubic,0.5,,
11.797979797979798,527.8787878787879,0.296711545670382,rbf,cubic,0.5,,
11.8989898989899,527.8787878787879,0.29509184458191673,rbf,cubic,0.5,,
12.0,527.8787878787879,0.2932486194988052,rbf,cubic,0.5,,
2.0,529.2929292929293,0.3402167288083151,rbf,cubic,0.5,,
2.101010101010101,529.2929292929293,0.33647130680467147,rbf,cubic,0.5,,
2.202020202020202,529.2929292929293,0.3327961324862233,rbf,cubic,0.5,,
2.303030303030303,529.2929292929293,0.32920650677005925,rbf,cubic,0.5,,
2.404040404040404,529.2929292929293,0.325718106553673,rbf,cubic,0.5,,
2.505050505050505,529.2929292929293,0.32234698233011944,rbf,cubic,0.5,,
2.606060606060606,529.2929292929293,0.3191095580378072,rbf,cubic,0.5,,
2.707070707070707,529.2929292929293,0.3160226332319913,rbf,cubic,0.5,,
2.808080808080808,529.2929292929293,0.31310338696201623,rbf,cubic,0.5,,
2.909090909090909,529.2929292929293,0.3103693815336306,rbf,cubic,0.5,,
3.0101010101010104,529.2929292929293,0.30783856233136586,rbf,cubic,0.5,,
3.111111111111111,529.2929292929293,0.3055292465705875,rbf,cubic,0.5,,
3.212121212121212,529.2929292929293,0.30346008838404465,rbf,cubic,0.5,,
3.313131313131313,529.2929292929293,0.3016499985637466,rbf,cubic,0.5,,
3.4141414141414144,529.2929292929293,0.3001179822084641,rbf,cubic,0.5,,
3.515151515151515,529.2929292929293,0.2988828331505264,rbf,cubic,0.5,,
3.616161616161616,529.2929292929293,0.2979625876420065,rbf,cubic,0.5,,
3.717171717171717,529.2929292929293,0.2973735964338836,rbf,cubic,0.5,,
3.8181818181818183,529.2929292929293,0.29712905710600984,rbf,cubic,0.5,,
3.919191919191919,529.2929292929293,0.2972369492162279,rbf,cubic,0.5,,
4.020202020202021,529.2929292929293,0.29769765870472586,rbf,cubic,0.5,,
4.121212121212121,529.2929292929293,0.29850207816890006,rbf,cubic,0.5,,
4.222222222222222,529.2929292929293,0.2996310716546074,rbf,cubic,0.5,,
4.3232323232323235,529.2929292929293,0.30105656872739567,rbf,cubic,0.5,,
4.424242424242424,529.2929292929293,0.3027437073414014,rbf,cubic,0.5,,
4.525252525252525,529.2929292929293,0.3046530900282022,rbf,cubic,0.5,,
4.626262626262626,529.2929292929293,0.30674256027149976,rbf,cubic,0.5,,
4.727272727272727,529.2929292929293,0.30896838542700045,rbf,cubic,0.5,,
4.828282828282829,529.2929292929293,0.31128596937890757,rbf,cubic,0.5,,
4.929292929292929,529.2929292929293,0.3136502573150032,rbf,cubic,0.5,,
5.03030303030303,529.2929292929293,0.3160159620611553,rbf,cubic,0.5,,
5.1313131313131315,529.2929292929293,0.31833770226748864,rbf,cubic,0.5,,
5.232323232323232,529.2929292929293,0.3205701166619973,rbf,cubic,0.5,,
5.333333333333334,529.2929292929293,0.3226680077015327,rbf,cubic,0.5,,
5.434343434343434,529.2929292929293,0.32458657163294363,rbf,cubic,0.5,,
5.5353535353535355,529.2929292929293,0.3262817911379284,rbf,cubic,0.5,,
5.636363636363637,529.2929292929293,0.3277111029010782,rbf,cubic,0.5,,
5.737373737373737,529.2929292929293,0.32883450110371804,rbf,cubic,0.5,,
5.838383838383838,529.2929292929293,0.3296162755000897,rbf,cubic,0.5,,
5.9393939393939394,529.2929292929293,0.33002757019319146,rbf,cubic,0.5,,
6.040404040404041,529.2929292929293,0.33004981540323786,rbf,cubic,0.5,,
6.141414141414141,529.2929292929293,0.3296780949150627,rbf,cubic,0.5,,
6.242424242424242,529.2929292929293,0.3289215902150629,rbf,cubic,0.5,,
6.343434343434343,529.2929292929293,0.32780061614840433,rbf,cubic,0.5,,
6.444444444444445,529.2929292929293,0.32634312980041563,rbf,cubic,0.5,,
6.545454545454545,529.2929292929293,0.3245820557052256,rbf,cubic,0.5,,
6.646464646464646,529.2929292929293,0.3225534560096079,rbf,cubic,0.5,,
6.747474747474747,529.2929292929293,0.3202953697536973,rbf,cubic,0.5,,
6.848484848484849,529.2929292929293,0.3178471200629311,rbf,cubic,0.5,,
6.94949494949495,529.2929292929293,0.31524891987866616,rbf,cubic,0.5,,
7.05050505050505,529.2929292929293,0.31254165798848127,rbf,cubic,0.5,,
7.151515151515151,529.2929292929293,0.30976678969584504,rbf,cubic,0.5,,
7.252525252525253,529.2929292929293,0.3069662840251545,rbf,cubic,0.5,,
7.353535353535354,529.2929292929293,0.3041825940932992,rbf,cubic,0.5,,
7.454545454545454,529.2929292929293,0.30145862176942445,rbf,cubic,0.5,,
7.555555555555555,529.2929292929293,0.29883764153724335,rbf,cubic,0.5,,
7.656565656565657,529.2929292929293,0.2963631239968099,rbf,cubic,0.5,,
7.757575757575758,529.2929292929293,0.29407832634762565,rbf,cubic,0.5,,
7.858585858585858,529.2929292929293,0.2920252756024849,rbf,cubic,0.5,,
7.959595959595959,529.2929292929293,0.2902419773064439,rbf,cubic,0.5,,
8.06060606060606,529.2929292929293,0.2887555462018562,rbf,cubic,0.5,,
8.161616161616163,529.2929292929293,0.2875736966083456,rbf,cubic,0.5,,
8.262626262626263,529.2929292929293,0.28668604888912325,rbf,cubic,0.5,,
8.363636363636363,529.2929292929293,0.2860731749148092,rbf,cubic,0.5,,
8.464646464646464,529.2929292929293,0.2857125699296914,rbf,cubic,0.5,,
8.565656565656566,529.2929292929293,0.2855809755494901,rbf,cubic,0.5,,
8.666666666666668,529.2929292929293,0.285655265945592,rbf,cubic,0.5,,
8.767676767676768,529.2929292929293,0.28591283338791734,rbf,cubic,0.5,,
8.868686868686869,529.2929292929293,0.2863317698238451,rbf,cubic,0.5,,
8.969696969696969,529.2929292929293,0.2868909512345408,rbf,cubic,0.5,,
9.070707070707071,529.2929292929293,0.28757007075755436,rbf,cubic,0.5,,
9.171717171717171,529.2929292929293,0.2883496430789548,rbf,cubic,0.5,,
9.272727272727273,529.2929292929293,0.28921099205197187,rbf,cubic,0.5,,
9.373737373737374,529.2929292929293,0.2901362282942968,rbf,cubic,0.5,,
9.474747474747474,529.2929292929293,0.29110822077999526,rbf,cubic,0.5,,
9.575757575757574,529.2929292929293,0.2921105649291231,rbf,cubic,0.5,,
9.676767676767676,529.2929292929293,0.29312754882167363,rbf,cubic,0.5,,
9.777777777777779,529.2929292929293,0.29414411863118356,rbf,cubic,0.5,,
9.878787878787879,529.2929292929293,0.2951458440360541,rbf,cubic,0.5,,
9.97979797979798,529.2929292929293,0.29611888414308923,rbf,cubic,0.5,,
10.080808080808081,529.2929292929293,0.29704995430302755,rbf,cubic,0.5,,
10.181818181818182,529.2929292929293,0.2979262940866805,rbf,cubic,0.5,,
10.282828282828282,529.2929292929293,0.2987356366078205,rbf,cubic,0.5,,
10.383838383838384,529.2929292929293,0.2994661793157455,rbf,cubic,0.5,,
10.484848484848484,529.2929292929293,0.30010655633141753,rbf,cubic,0.5,,
10.585858585858587,529.2929292929293,0.30064581236207066,rbf,cubic,0.5,,
10.686868686868687,529.2929292929293,0.3010733781980743,rbf,cubic,0.5,,
10.787878787878787,529.2929292929293,0.3013790477709924,rbf,cubic,0.5,,
10.88888888888889,529.2929292929293,0.30155295673181093,rbf,cubic,0.5,,
10.98989898989899,529.2929292929293,0.30158556249271445,rbf,cubic,0.5,,
11.09090909090909,529.2929292929293,0.30146762566356716,rbf,cubic,0.5,,
11.191919191919192,529.2929292929293,0.30119019280521836,rbf,cubic,0.5,,
11.292929292929292,529.2929292929293,0.30074458041536933,rbf,cubic,0.5,,
11.393939393939394,529.2929292929293,0.30012236005860427,rbf,cubic,0.5,,
11.494949494949495,529.2929292929293,0.2993153445504228,rbf,cubic,0.5,,
11.595959595959595,529.2929292929293,0.2983155751048736,rbf,cubic,0.5,,
11.696969696969697,529.2929292929293,0.29711530935713487,rbf,cubic,0.5,,
11.797979797979798,529.2929292929293,0.2957070101753794,rbf,cubic,0.5,,
11.8989898989899,529.2929292929293,0.29408333518063523,rbf,cubic,0.5,,
12.0,529.2929292929293,0.2922371268986518,rbf,cubic,0.5,,
2.0,530.7070707070707,0.3381996702016079,rbf,cubic,0.5,,
2.101010101010101,530.7070707070707,0.33435102723942867,rbf,cubic,0.5,,
2.202020202020202,530.7070707070707,0.3305739556603421,rbf,cubic,0.5,,
2.303030303030303,530.7070707070707,0.32688426050764496,rbf,cubic,0.5,,
2.404040404040404,530.7070707070707,0.3232981631026571,rbf,cubic,0.5,,
2.505050505050505,530.7070707070707,0.31983229851142003,rbf,cubic,0.5,,
2.606060606060606,530.7070707070707,0.3165037152093204,rbf,cubic,0.5,,
2.707070707070707,530.7070707070707,0.3133298773000292,rbf,cubic,0.5,,
2.808080808080808,530.7070707070707,0.3103286691323209,rbf,cubic,0.5,,
2.909090909090909,530.7070707070707,0.30751840125422114,rbf,cubic,0.5,,
3.0101010101010104,530.7070707070707,0.3049178151066751,rbf,cubic,0.5,,
3.111111111111111,530.7070707070707,0.30254608125710153,rbf,cubic,0.5,,
3.212121212121212,530.7070707070707,0.30042278150745644,rbf,cubic,0.5,,
3.313131313131313,530.7070707070707,0.29856785736650937,rbf,cubic,0.5,,
3.4141414141414144,530.7070707070707,0.2970014932850594,rbf,cubic,0.5,,
3.515151515151515,530.7070707070707,0.2957438775403028,rbf,cubic,0.5,,
3.616161616161616,530.7070707070707,0.29481473872817365,rbf,cubic,0.5,,
3.717171717171717,530.7070707070707,0.2942324849971322,rbf,cubic,0.5,,
3.8181818181818183,530.7070707070707,0.29401269568990906,rbf,cubic,0.5,,
3.919191919191919,530.7070707070707,0.29416574479599433,rbf,cubic,0.5,,
4.020202020202021,530.7070707070707,0.29469373670723426,rbf,cubic,0.5,,
4.121212121212121,530.7070707070707,0.2955878041117148,rbf,cubic,0.5,,
4.222222222222222,530.7070707070707,0.296827315382491,rbf,cubic,0.5,,
4.3232323232323235,530.7070707070707,0.2983815232581035,rbf,cubic,0.5,,
4.424242424242424,530.7070707070707,0.3002125316560632,rbf,cubic,0.5,,
4.525252525252525,530.7070707070707,0.3022780937202204,rbf,cubic,0.5,,
4.626262626262626,530.7070707070707,0.30453356982481766,rbf,cubic,0.5,,
4.727272727272727,530.7070707070707,0.306933090312728,rbf,cubic,0.5,,
4.828282828282829,530.7070707070707,0.3094301844190535,rbf,cubic,0.5,,
4.929292929292929,530.7070707070707,0.31197810073763926,rbf,cubic,0.5,,
5.03030303030303,530.7070707070707,0.3145299649868242,rbf,cubic,0.5,,
5.1313131313131315,530.7070707070707,0.31703886296288003,rbf,cubic,0.5,,
5.232323232323232,530.7070707070707,0.31945790504416527,rbf,cubic,0.5,,
5.333333333333334,530.7070707070707,0.3217403169246184,rbf,cubic,0.5,,
5.434343434343434,530.7070707070707,0.3238396060428708,rbf,cubic,0.5,,
5.5353535353535355,530.7070707070707,0.32570987688364106,rbf,cubic,0.5,,
5.636363636363637,530.7070707070707,0.32730641935882376,rbf,cubic,0.5,,
5.737373737373737,530.7070707070707,0.3285867824114365,rbf,cubic,0.5,,
5.838383838383838,530.7070707070707,0.3295126545194911,rbf,cubic,0.5,,
5.9393939393939394,530.7070707070707,0.3300528805578391,rbf,cubic,0.5,,
6.040404040404041,530.7070707070707,0.33018747243799557,rbf,cubic,0.5,,
6.141414141414141,530.7070707070707,0.3299110873686839,rbf,cubic,0.5,,
6.242424242424242,530.7070707070707,0.32923344891001605,rbf,cubic,0.5,,
6.343434343434343,530.7070707070707,0.3281763609657165,rbf,cubic,0.5,,
6.444444444444445,530.7070707070707,0.32676968921885124,rbf,cubic,0.5,,
6.545454545454545,530.7070707070707,0.3250481648603315,rbf,cubic,0.5,,
6.646464646464646,530.7070707070707,0.3230493541543855,rbf,cubic,0.5,,
6.747474747474747,530.7070707070707,0.32081250152374485,rbf,cubic,0.5,,
6.848484848484849,530.7070707070707,0.31837790678545913,rbf,cubic,0.5,,
6.94949494949495,530.7070707070707,0.31578660294513616,rbf,cubic,0.5,,
7.05050505050505,530.7070707070707,0.3130801975200208,rbf,cubic,0.5,,
7.151515151515151,530.7070707070707,0.3103008003218262,rbf,cubic,0.5,,
7.252525252525253,530.7070707070707,0.3074909924000316,rbf,cubic,0.5,,
7.353535353535354,530.7070707070707,0.3046938045921278,rbf,cubic,0.5,,
7.454545454545454,530.7070707070707,0.3019526745818799,rbf,cubic,0.5,,
7.555555555555555,530.7070707070707,0.29931133624208234,rbf,cubic,0.5,,
7.656565656565657,530.7070707070707,0.2968135504610229,rbf,cubic,0.5,,
7.757575757575758,530.7070707070707,0.2945024732333208,rbf,cubic,0.5,,
7.858585858585858,530.7070707070707,0.29241918766412467,rbf,cubic,0.5,,
7.959595959595959,530.7070707070707,0.29059946860757213,rbf,cubic,0.5,,
8.06060606060606,530.7070707070707,0.28906810851217374,rbf,cubic,0.5,,
8.161616161616163,530.7070707070707,0.287833602638269,rbf,cubic,0.5,,
8.262626262626263,530.7070707070707,0.2868889069770588,rbf,cubic,0.5,,
8.363636363636363,530.7070707070707,0.286217351788128,rbf,cubic,0.5,,
8.464646464646464,530.7070707070707,0.2857979310484777,rbf,cubic,0.5,,
8.565656565656566,530.7070707070707,0.28560814012006114,rbf,cubic,0.5,,
8.666666666666668,530.7070707070707,0.2856252620707671,rbf,cubic,0.5,,
8.767676767676768,530.7070707070707,0.2858269412511556,rbf,cubic,0.5,,
8.868686868686869,530.7070707070707,0.2861914438904656,rbf,cubic,0.5,,
8.969696969696969,530.7070707070707,0.2866977754173685,rbf,cubic,0.5,,
9.070707070707071,530.7070707070707,0.287325727981979,rbf,cubic,0.5,,
9.171717171717171,530.7070707070707,0.28805589180011326,rbf,cubic,0.5,,
9.272727272727273,530.7070707070707,0.2888696467086206,rbf,cubic,0.5,,
9.373737373737374,530.7070707070707,0.28974914245227823,rbf,cubic,0.5,,
9.474747474747474,530.7070707070707,0.29067727242222624,rbf,cubic,0.5,,
9.575757575757574,530.7070707070707,0.2916376436243231,rbf,cubic,0.5,,
9.676767676767676,530.7070707070707,0.2926145446065589,rbf,cubic,0.5,,
9.777777777777779,530.7070707070707,0.29359291247477876,rbf,cubic,0.5,,
9.878787878787879,530.7070707070707,0.29455829976304976,rbf,cubic,0.5,,
9.97979797979798,530.7070707070707,0.2954968416932938,rbf,cubic,0.5,,
10.080808080808081,530.7070707070707,0.2963952242027432,rbf,cubic,0.5,,
10.181818181818182,530.7070707070707,0.29724065300789293,rbf,cubic,0.5,,
10.282828282828282,530.7070707070707,0.29802082389285683,rbf,cubic,0.5,,
10.383838383838384,530.7070707070707,0.2987238943488377,rbf,cubic,0.5,,
10.484848484848484,530.7070707070707,0.2993384566437917,rbf,cubic,0.5,,
10.585858585858587,530.7070707070707,0.2998535123636299,rbf,cubic,0.5,,
10.686868686868687,530.7070707070707,0.3002584484360906,rbf,cubic,0.5,,
10.787878787878787,530.7070707070707,0.3005430146241857,rbf,cubic,0.5,,
10.88888888888889,530.7070707070707,0.3006973024565152,rbf,cubic,0.5,,
10.98989898989899,530.7070707070707,0.30071172554634623,rbf,cubic,0.5,,
11.09090909090909,530.7070707070707,0.30057700123923403,rbf,cubic,0.5,,
11.191919191919192,530.7070707070707,0.30028413351969907,rbf,cubic,0.5,,
11.292929292929292,530.7070707070707,0.2998243971010087,rbf,cubic,0.5,,
11.393939393939394,530.7070707070707,0.2991893226176556,rbf,cubic,0.5,,
11.494949494949495,530.7070707070707,0.29837068283790225,rbf,cubic,0.5,,
11.595959595959595,530.7070707070707,0.2973604798131669,rbf,cubic,0.5,,
11.696969696969697,530.7070707070707,0.2961509328822089,rbf,cubic,0.5,,
11.797979797979798,530.7070707070707,0.2947344674504013,rbf,cubic,0.5,,
11.8989898989899,530.7070707070707,0.29310370446825534,rbf,cubic,0.5,,
12.0,530.7070707070707,0.29125145053779844,rbf,cubic,0.5,,
2.0,532.1212121212121,0.33621863476843367,rbf,cubic,0.5,,
2.101010101010101,532.1212121212121,0.3322689612335749,rbf,cubic,0.5,,
2.202020202020202,532.1212121212121,0.3283922006017162,rbf,cubic,0.5,,
2.303030303030303,532.1212121212121,0.3246046619336938,rbf,cubic,0.5,,
2.404040404040404,532.1212121212121,0.3209231082013597,rbf,cubic,0.5,,
2.505050505050505,532.1212121212121,0.3173647524808977,rbf,cubic,0.5,,
2.606060606060606,532.1212121212121,0.3139472560340087,rbf,cubic,0.5,,
2.707070707070707,532.1212121212121,0.3106887288425925,rbf,cubic,0.5,,
2.808080808080808,532.1212121212121,0.3076077328231612,rbf,cubic,0.5,,
2.909090909090909,532.1212121212121,0.3047232873278196,rbf,cubic,0.5,,
3.0101010101010104,532.1212121212121,0.3020548754678492,rbf,cubic,0.5,,
3.111111111111111,532.1212121212121,0.29962244795463844,rbf,cubic,0.5,,
3.212121212121212,532.1212121212121,0.29744641790981724,rbf,cubic,0.5,,
3.313131313131313,532.1212121212121,0.29554763414435375,rbf,cubic,0.5,,
3.4141414141414144,532.1212121212121,0.2939473089543406,rbf,cubic,0.5,,
3.515151515151515,532.1212121212121,0.2926668535361901,rbf,cubic,0.5,,
3.616161616161616,532.1212121212121,0.29172752733112456,rbf,cubic,0.5,,
3.717171717171717,532.1212121212121,0.2911497154088113,rbf,cubic,0.5,,
3.8181818181818183,532.1212121212121,0.290951493863057,rbf,cubic,0.5,,
3.919191919191919,532.1212121212121,0.2911460145519431,rbf,cubic,0.5,,
4.020202020202021,532.1212121212121,0.29173758277665807,rbf,cubic,0.5,,
4.121212121212121,532.1212121212121,0.29271774025862035,rbf,cubic,0.5,,
4.222222222222222,532.1212121212121,0.2940640534208299,rbf,cubic,0.5,,
4.3232323232323235,532.1212121212121,0.2957426494074441,rbf,cubic,0.5,,
4.424242424242424,532.1212121212121,0.2977123582088648,rbf,cubic,0.5,,
4.525252525252525,532.1212121212121,0.2999281022630587,rbf,cubic,0.5,,
4.626262626262626,532.1212121212121,0.3023429282243645,rbf,cubic,0.5,,
4.727272727272727,532.1212121212121,0.3049090508380351,rbf,cubic,0.5,,
4.828282828282829,532.1212121212121,0.30757834772083054,rbf,cubic,0.5,,
4.929292929292929,532.1212121212121,0.3103025789583176,rbf,cubic,0.5,,
5.03030303030303,532.1212121212121,0.31303347643048723,rbf,cubic,0.5,,
5.1313131313131315,532.1212121212121,0.31572277862695813,rbf,cubic,0.5,,
5.232323232323232,532.1212121212121,0.31832225498625194,rbf,cubic,0.5,,
5.333333333333334,532.1212121212121,0.32078375332848386,rbf,cubic,0.5,,
5.434343434343434,532.1212121212121,0.3230593091219592,rbf,cubic,0.5,,
5.5353535353535355,532.1212121212121,0.32510137972266107,rbf,cubic,0.5,,
5.636363636363637,532.1212121212121,0.32686332474444363,rbf,cubic,0.5,,
5.737373737373737,532.1212121212121,0.3283003721574407,rbf,cubic,0.5,,
5.838383838383838,532.1212121212121,0.32937150275484106,rbf,cubic,0.5,,
5.9393939393939394,532.1212121212121,0.3300428055374986,rbf,cubic,0.5,,
6.040404040404041,532.1212121212121,0.33029226839587783,rbf,cubic,0.5,,
6.141414141414141,532.1212121212121,0.3301140337587761,rbf,cubic,0.5,,
6.242424242424242,532.1212121212121,0.329518906559625,rbf,cubic,0.5,,
6.343434343434343,532.1212121212121,0.32853068128202284,rbf,cubic,0.5,,
6.444444444444445,532.1212121212121,0.327181286256775,rbf,cubic,0.5,,
6.545454545454545,532.1212121212121,0.3255071543730231,rbf,cubic,0.5,,
6.646464646464646,532.1212121212121,0.3235471393859989,rbf,cubic,0.5,,
6.747474747474747,532.1212121212121,0.32134145383571644,rbf,cubic,0.5,,
6.848484848484849,532.1212121212121,0.3189311538053458,rbf,cubic,0.5,,
6.94949494949495,532.1212121212121,0.3163578968586493,rbf,cubic,0.5,,
7.05050505050505,532.1212121212121,0.31366383399714753,rbf,cubic,0.5,,
7.151515151515151,532.1212121212121,0.3108915649436659,rbf,cubic,0.5,,
7.252525252525253,532.1212121212121,0.30808411683363307,rbf,cubic,0.5,,
7.353535353535354,532.1212121212121,0.3052849166377323,rbf,cubic,0.5,,
7.454545454545454,532.1212121212121,0.30253772317119515,rbf,cubic,0.5,,
7.555555555555555,532.1212121212121,0.29988646174796146,rbf,cubic,0.5,,
7.656565656565657,532.1212121212121,0.2973748478378027,rbf,cubic,0.5,,
7.757575757575758,532.1212121212121,0.29504556333551724,rbf,cubic,0.5,,
7.858585858585858,532.1212121212121,0.292938534272742,rbf,cubic,0.5,,
7.959595959595959,532.1212121212121,0.29108771241492876,rbf,cubic,0.5,,
8.06060606060606,532.1212121212121,0.2895164639731628,rbf,cubic,0.5,,
8.161616161616163,532.1212121212121,0.28823390154269357,rbf,cubic,0.5,,
8.262626262626263,532.1212121212121,0.2872353873439757,rbf,cubic,0.5,,
8.363636363636363,532.1212121212121,0.28650673072188704,rbf,cubic,0.5,,
8.464646464646464,532.1212121212121,0.2860286661140051,rbf,cubic,0.5,,
8.565656565656566,532.1212121212121,0.28577977885740624,rbf,cubic,0.5,,
8.666666666666668,532.1212121212121,0.28573804115228596,rbf,cubic,0.5,,
8.767676767676768,532.1212121212121,0.28588155656867187,rbf,cubic,0.5,,
8.868686868686869,532.1212121212121,0.2861889145471265,rbf,cubic,0.5,,
8.969696969696969,532.1212121212121,0.2866393574989155,rbf,cubic,0.5,,
9.070707070707071,532.1212121212121,0.2872128555404569,rbf,cubic,0.5,,
9.171717171717171,532.1212121212121,0.2878901336360143,rbf,cubic,0.5,,
9.272727272727273,532.1212121212121,0.28865267302402764,rbf,cubic,0.5,,
9.373737373737374,532.1212121212121,0.28948269816081285,rbf,cubic,0.5,,
9.474747474747474,532.1212121212121,0.29036315527780815,rbf,cubic,0.5,,
9.575757575757574,532.1212121212121,0.29127768605206666,rbf,cubic,0.5,,
9.676767676767676,532.1212121212121,0.2922105985109274,rbf,cubic,0.5,,
9.777777777777779,532.1212121212121,0.2931468365211698,rbf,cubic,0.5,,
9.878787878787879,532.1212121212121,0.2940719487589267,rbf,cubic,0.5,,
9.97979797979798,532.1212121212121,0.2949720577748888,rbf,cubic,0.5,,
10.080808080808081,532.1212121212121,0.2958338295850944,rbf,cubic,0.5,,
10.181818181818182,532.1212121212121,0.2966444440915094,rbf,cubic,0.5,,
10.282828282828282,532.1212121212121,0.29739156654632204,rbf,cubic,0.5,,
10.383838383838384,532.1212121212121,0.2980633202068241,rbf,cubic,0.5,,
10.484848484848484,532.1212121212121,0.2986482602766948,rbf,cubic,0.5,,
10.585858585858587,532.1212121212121,0.2991353491894195,rbf,cubic,0.5,,
10.686868686868687,532.1212121212121,0.2995139332579925,rbf,cubic,0.5,,
10.787878787878787,532.1212121212121,0.2997737206896234,rbf,cubic,0.5,,
10.88888888888889,532.1212121212121,0.29990476094402624,rbf,cubic,0.5,,
10.98989898989899,532.1212121212121,0.2998974253976041,rbf,cubic,0.5,,
11.09090909090909,532.1212121212121,0.29974238926335417,rbf,cubic,0.5,,
11.191919191919192,532.1212121212121,0.2994306147064955,rbf,cubic,0.5,,
11.292929292929292,532.1212121212121,0.2989533350887702,rbf,cubic,0.5,,
11.393939393939394,532.1212121212121,0.29830204026960755,rbf,cubic,0.5,,
11.494949494949495,532.1212121212121,0.29746846288929774,rbf,cubic,0.5,,
11.595959595959595,532.1212121212121,0.29644456555845244,rbf,cubic,0.5,,
11.696969696969697,532.1212121212121,0.2952225288783767,rbf,cubic,0.5,,
11.797979797979798,532.1212121212121,0.29379474021884133,rbf,cubic,0.5,,
11.8989898989899,532.1212121212121,0.2921537831828226,rbf,cubic,0.5,,
12.0,532.1212121212121,0.2902924276916338,rbf,cubic,0.5,,
2.0,533.5353535353536,0.33427978916849765,rbf,cubic,0.5,,
2.101010101010101,533.5353535353536,0.33023151947522367,rbf,cubic,0.5,,
2.202020202020202,533.5353535353536,0.3262575315099609,rbf,cubic,0.5,,
2.303030303030303,533.5353535353536,0.32237464028836255,rbf,cubic,0.5,,
2.404040404040404,533.5353535353536,0.31860015032395655,rbf,cubic,0.5,,
2.505050505050505,533.5353535353536,0.3149518495573401,rbf,cubic,0.5,,
2.606060606060606,533.5353535353536,0.3114480046064224,rbf,cubic,0.5,,
2.707070707070707,533.5353535353536,0.3081073580415685,rbf,cubic,0.5,,
2.808080808080808,533.5353535353536,0.3049491281903538,rbf,cubic,0.5,,
2.909090909090909,533.5353535353536,0.3019930115927784,rbf,cubic,0.5,,
3.0101010101010104,533.5353535353536,0.29925918755702535,rbf,cubic,0.5,,
3.111111111111111,533.5353535353536,0.29676832311312856,rbf,cubic,0.5,,
3.212121212121212,533.5353535353536,0.2945415746212102,rbf,cubic,0.5,,
3.313131313131313,533.5353535353536,0.29260057845498233,rbf,cubic,0.5,,
3.4141414141414144,533.5353535353536,0.2909674154070954,rbf,cubic,0.5,,
3.515151515151515,533.5353535353536,0.2896645164646339,rbf,cubic,0.5,,
3.616161616161616,533.5353535353536,0.28871443801856606,rbf,cubic,0.5,,
3.717171717171717,533.5353535353536,0.28813933947310705,rbf,cubic,0.5,,
3.8181818181818183,533.5353535353536,0.28795977819752155,rbf,cubic,0.5,,
