Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
10.88888888888889,584.4444444444445,1.8830564389296387,rbf,cubic,1.0,,
10.98989898989899,584.4444444444445,1.9547386670890532,rbf,cubic,1.0,,
11.09090909090909,584.4444444444445,2.0268868714831765,rbf,cubic,1.0,,
11.191919191919192,584.4444444444445,2.0994342519076934,rbf,cubic,1.0,,
11.292929292929292,584.4444444444445,2.1723151403405994,rbf,cubic,1.0,,
11.393939393939394,584.4444444444445,2.245464986267442,rbf,cubic,1.0,,
11.494949494949495,584.4444444444445,2.3188203378910015,rbf,cubic,1.0,,
11.595959595959595,584.4444444444445,2.392318820203111,rbf,cubic,1.0,,
11.696969696969697,584.4444444444445,2.4658991107337025,rbf,cubic,1.0,,
11.797979797979798,584.4444444444445,2.539500913649188,rbf,cubic,1.0,,
11.8989898989899,584.4444444444445,2.61306493274939,rbf,cubic,1.0,,
12.0,584.4444444444445,2.686532843805579,rbf,cubic,1.0,,
2.0,585.8585858585859,0.2898208367983478,rbf,cubic,1.0,,
2.101010101010101,585.8585858585859,0.32298673767714653,rbf,cubic,1.0,,
2.202020202020202,585.8585858585859,0.35393974323294586,rbf,cubic,1.0,,
2.303030303030303,585.8585858585859,0.3827071367846048,rbf,cubic,1.0,,
2.404040404040404,585.8585858585859,0.4093109653998009,rbf,cubic,1.0,,
2.505050505050505,585.8585858585859,0.4337691939063603,rbf,cubic,1.0,,
2.606060606060606,585.8585858585859,0.45609683932865897,rbf,cubic,1.0,,
2.707070707070707,585.8585858585859,0.476306910006018,rbf,cubic,1.0,,
2.808080808080808,585.8585858585859,0.49441110177838044,rbf,cubic,1.0,,
2.909090909090909,585.8585858585859,0.5104202846931003,rbf,cubic,1.0,,
3.0101010101010104,585.8585858585859,0.5243448500903476,rbf,cubic,1.0,,
3.111111111111111,585.8585858585859,0.5361950011622038,rbf,cubic,1.0,,
3.212121212121212,585.8585858585859,0.5459810783628535,rbf,cubic,1.0,,
3.313131313131313,585.8585858585859,0.5537140246475813,rbf,cubic,1.0,,
3.4141414141414144,585.8585858585859,0.5594061182564151,rbf,cubic,1.0,,
3.515151515151515,585.8585858585859,0.5630721299995584,rbf,cubic,1.0,,
3.616161616161616,585.8585858585859,0.5647310840600329,rbf,cubic,1.0,,
3.717171717171717,585.8585858585859,0.5644087822698607,rbf,cubic,1.0,,
3.8181818181818183,585.8585858585859,0.5621411315645665,rbf,cubic,1.0,,
3.919191919191919,585.8585858585859,0.5579780300126277,rbf,cubic,1.0,,
4.020202020202021,585.8585858585859,0.5519871399357341,rbf,cubic,1.0,,
4.121212121212121,585.8585858585859,0.5442565273256915,rbf,cubic,1.0,,
4.222222222222222,585.8585858585859,0.5348952368883828,rbf,cubic,1.0,,
4.3232323232323235,585.8585858585859,0.5240315359079926,rbf,cubic,1.0,,
4.424242424242424,585.8585858585859,0.5118094092229165,rbf,cubic,1.0,,
4.525252525252525,585.8585858585859,0.49838433935766624,rbf,cubic,1.0,,
4.626262626262626,585.8585858585859,0.4839192816738605,rbf,cubic,1.0,,
4.727272727272727,585.8585858585859,0.46858132514414386,rbf,cubic,1.0,,
4.828282828282829,585.8585858585859,0.4525391485511968,rbf,cubic,1.0,,
4.929292929292929,585.8585858585859,0.4359611716486513,rbf,cubic,1.0,,
5.03030303030303,585.8585858585859,0.4190142343589345,rbf,cubic,1.0,,
5.1313131313131315,585.8585858585859,0.40186264676262223,rbf,cubic,1.0,,
5.232323232323232,585.8585858585859,0.3846674890379245,rbf,cubic,1.0,,
5.333333333333334,585.8585858585859,0.36758607951926686,rbf,cubic,1.0,,
5.434343434343434,585.8585858585859,0.35077156222904143,rbf,cubic,1.0,,
5.5353535353535355,585.8585858585859,0.33437259089576743,rbf,cubic,1.0,,
5.636363636363637,585.8585858585859,0.31853310438537735,rbf,cubic,1.0,,
5.737373737373737,585.8585858585859,0.3033921972022504,rbf,cubic,1.0,,
5.838383838383838,585.8585858585859,0.28908408477154846,rbf,cubic,1.0,,
5.9393939393939394,585.8585858585859,0.27573814346515146,rbf,cubic,1.0,,
6.040404040404041,585.8585858585859,0.2634789744130871,rbf,cubic,1.0,,
6.141414141414141,585.8585858585859,0.2524264179223789,rbf,cubic,1.0,,
6.242424242424242,585.8585858585859,0.24269545823666724,rbf,cubic,1.0,,
6.343434343434343,585.8585858585859,0.23439600978830327,rbf,cubic,1.0,,
6.444444444444445,585.8585858585859,0.2276326318461795,rbf,cubic,1.0,,
6.545454545454545,585.8585858585859,0.222504239490386,rbf,cubic,1.0,,
6.646464646464646,585.8585858585859,0.2191038606390656,rbf,cubic,1.0,,
6.747474747474747,585.8585858585859,0.21751845565412006,rbf,cubic,1.0,,
6.848484848484849,585.8585858585859,0.21782879016572418,rbf,cubic,1.0,,
6.94949494949495,585.8585858585859,0.22010933987960454,rbf,cubic,1.0,,
7.05050505050505,585.8585858585859,0.22442820500764876,rbf,cubic,1.0,,
7.151515151515151,585.8585858585859,0.2308470165073523,rbf,cubic,1.0,,
7.252525252525253,585.8585858585859,0.23942082300890163,rbf,cubic,1.0,,
7.353535353535354,585.8585858585859,0.25019795432734326,rbf,cubic,1.0,,
7.454545454545454,585.8585858585859,0.2632198639532724,rbf,cubic,1.0,,
7.555555555555555,585.8585858585859,0.27852095847020775,rbf,cubic,1.0,,
7.656565656565657,585.8585858585859,0.2961284261928448,rbf,cubic,1.0,,
7.757575757575758,585.8585858585859,0.3160620802575182,rbf,cubic,1.0,,
7.858585858585858,585.8585858585859,0.3383342327819678,rbf,cubic,1.0,,
7.959595959595959,585.8585858585859,0.3629496164939733,rbf,cubic,1.0,,
8.06060606060606,585.8585858585859,0.38990536847121365,rbf,cubic,1.0,,
8.161616161616163,585.8585858585859,0.4191910875356591,rbf,cubic,1.0,,
8.262626262626263,585.8585858585859,0.4507889727326066,rbf,cubic,1.0,,
8.363636363636363,585.8585858585859,0.4846740456218215,rbf,cubic,1.0,,
8.464646464646464,585.8585858585859,0.5208144542906726,rbf,cubic,1.0,,
8.565656565656566,585.8585858585859,0.5591718525263528,rbf,cubic,1.0,,
8.666666666666668,585.8585858585859,0.5997018438457984,rbf,cubic,1.0,,
8.767676767676768,585.8585858585859,0.6423544773448743,rbf,cubic,1.0,,
8.868686868686869,585.8585858585859,0.6870747807244406,rbf,cubic,1.0,,
8.969696969696969,585.8585858585859,0.7338033153675976,rbf,cubic,1.0,,
9.070707070707071,585.8585858585859,0.7824767388572323,rbf,cubic,1.0,,
9.171717171717171,585.8585858585859,0.833028361630016,rbf,cubic,1.0,,
9.272727272727273,585.8585858585859,0.88538868632389,rbf,cubic,1.0,,
9.373737373737374,585.8585858585859,0.9394859205453157,rbf,cubic,1.0,,
9.474747474747474,585.8585858585859,0.9952464560479041,rbf,cubic,1.0,,
9.575757575757574,585.8585858585859,1.0525953095002716,rbf,cubic,1.0,,
9.676767676767676,585.8585858585859,1.1114565220081178,rbf,cubic,1.0,,
9.777777777777779,585.8585858585859,1.1717535162667876,rbf,cubic,1.0,,
9.878787878787879,585.8585858585859,1.2334094116241776,rbf,cubic,1.0,,
9.97979797979798,585.8585858585859,1.2963472984261657,rbf,cubic,1.0,,
10.080808080808081,585.8585858585859,1.3604904738196961,rbf,cubic,1.0,,
10.181818181818182,585.8585858585859,1.4257626417338403,rbf,cubic,1.0,,
10.282828282828282,585.8585858585859,1.492088080088457,rbf,cubic,1.0,,
10.383838383838384,585.8585858585859,1.5593917784328202,rbf,cubic,1.0,,
10.484848484848484,585.8585858585859,1.6275995492333952,rbf,cubic,1.0,,
10.585858585858587,585.8585858585859,1.6966381159445365,rbf,cubic,1.0,,
10.686868686868687,585.8585858585859,1.7664351808388226,rbf,cubic,1.0,,
10.787878787878787,585.8585858585859,1.8369194753696463,rbf,cubic,1.0,,
10.88888888888889,585.8585858585859,1.9080207956059556,rbf,cubic,1.0,,
10.98989898989899,585.8585858585859,1.979670025034525,rbf,cubic,1.0,,
11.09090909090909,585.8585858585859,2.0517991467792607,rbf,cubic,1.0,,
11.191919191919192,585.8585858585859,2.1243412470463863,rbf,cubic,1.0,,
11.292929292929292,585.8585858585859,2.197230511378004,rbf,cubic,1.0,,
11.393939393939394,585.8585858585859,2.2704022150843812,rbf,cubic,1.0,,
11.494949494949495,585.8585858585859,2.343792709031394,rbf,cubic,1.0,,
11.595959595959595,585.8585858585859,2.4173394017841785,rbf,cubic,1.0,,
11.696969696969697,585.8585858585859,2.4909807389514933,rbf,cubic,1.0,,
11.797979797979798,585.8585858585859,2.5646561804368364,rbf,cubic,1.0,,
11.8989898989899,585.8585858585859,2.638306176180416,rbf,cubic,1.0,,
12.0,585.8585858585859,2.7118721408714226,rbf,cubic,1.0,,
2.0,587.2727272727273,0.30802477304324355,rbf,cubic,1.0,,
2.101010101010101,587.2727272727273,0.3415316111997263,rbf,cubic,1.0,,
2.202020202020202,587.2727272727273,0.37285592398513406,rbf,cubic,1.0,,
2.303030303030303,587.2727272727273,0.40202330845403184,rbf,cubic,1.0,,
2.404040404040404,587.2727272727273,0.42905357124360954,rbf,cubic,1.0,,
2.505050505050505,587.2727272727273,0.4539621766347321,rbf,cubic,1.0,,
2.606060606060606,587.2727272727273,0.4767615778293941,rbf,cubic,1.0,,
2.707070707070707,587.2727272727273,0.49746223638412523,rbf,cubic,1.0,,
2.808080808080808,587.2727272727273,0.5160733131003515,rbf,cubic,1.0,,
2.909090909090909,587.2727272727273,0.5326031006859127,rbf,cubic,1.0,,
3.0101010101010104,587.2727272727273,0.5470592921271222,rbf,cubic,1.0,,
3.111111111111111,587.2727272727273,0.5594491784669601,rbf,cubic,1.0,,
3.212121212121212,587.2727272727273,0.5697798697414744,rbf,cubic,1.0,,
3.313131313131313,587.2727272727273,0.578058644336554,rbf,cubic,1.0,,
3.4141414141414144,587.2727272727273,0.5842935598317333,rbf,cubic,1.0,,
3.515151515151515,587.2727272727273,0.5884945030646803,rbf,cubic,1.0,,
3.616161616161616,587.2727272727273,0.5906749094743787,rbf,cubic,1.0,,
3.717171717171717,587.2727272727273,0.5908544067469186,rbf,cubic,1.0,,
3.8181818181818183,587.2727272727273,0.5890625510714657,rbf,cubic,1.0,,
3.919191919191919,587.2727272727273,0.5853434960282459,rbf,cubic,1.0,,
4.020202020202021,587.2727272727273,0.5797608084416896,rbf,cubic,1.0,,
4.121212121212121,587.2727272727273,0.5724010012284214,rbf,cubic,1.0,,
4.222222222222222,587.2727272727273,0.5633743503075251,rbf,cubic,1.0,,
4.3232323232323235,587.2727272727273,0.552812569359052,rbf,cubic,1.0,,
4.424242424242424,587.2727272727273,0.5408642691549156,rbf,cubic,1.0,,
4.525252525252525,587.2727272727273,0.5276897484058063,rbf,cubic,1.0,,
4.626262626262626,587.2727272727273,0.513456320658738,rbf,cubic,1.0,,
4.727272727272727,587.2727272727273,0.49833468240543866,rbf,cubic,1.0,,
4.828282828282829,587.2727272727273,0.4824963146468688,rbf,cubic,1.0,,
4.929292929292929,587.2727272727273,0.4661116972504135,rbf,cubic,1.0,,
5.03030303030303,587.2727272727273,0.44934909173049015,rbf,cubic,1.0,,
5.1313131313131315,587.2727272727273,0.4323736970094156,rbf,cubic,1.0,,
5.232323232323232,587.2727272727273,0.41534704295905955,rbf,cubic,1.0,,
5.333333333333334,587.2727272727273,0.3984265371250182,rbf,cubic,1.0,,
5.434343434343434,587.2727272727273,0.38176511805234664,rbf,cubic,1.0,,
5.5353535353535355,587.2727272727273,0.36551099645316587,rbf,cubic,1.0,,
5.636363636363637,587.2727272727273,0.34980748528572975,rbf,cubic,1.0,,
5.737373737373737,587.2727272727273,0.3347929309521688,rbf,cubic,1.0,,
5.838383838383838,587.2727272727273,0.3206007549137349,rbf,cubic,1.0,,
5.9393939393939394,587.2727272727273,0.3073595896285952,rbf,cubic,1.0,,
6.040404040404041,587.2727272727273,0.2951934447576871,rbf,cubic,1.0,,
6.141414141414141,587.2727272727273,0.28422179670741665,rbf,cubic,1.0,,
6.242424242424242,587.2727272727273,0.27455950696603015,rbf,cubic,1.0,,
6.343434343434343,587.2727272727273,0.26631655697808526,rbf,cubic,1.0,,
6.444444444444445,587.2727272727273,0.25959767799196304,rbf,cubic,1.0,,
6.545454545454545,587.2727272727273,0.25450198147549535,rbf,cubic,1.0,,
6.646464646464646,587.2727272727273,0.25112265896905117,rbf,cubic,1.0,,
6.747474747474747,587.2727272727273,0.2495467683699439,rbf,cubic,1.0,,
6.848484848484849,587.2727272727273,0.24985509046288132,rbf,cubic,1.0,,
6.94949494949495,587.2727272727273,0.2521220283810708,rbf,cubic,1.0,,
7.05050505050505,587.2727272727273,0.25641552444537113,rbf,cubic,1.0,,
7.151515151515151,587.2727272727273,0.2627969755090949,rbf,cubic,1.0,,
7.252525252525253,587.2727272727273,0.2713211355276876,rbf,cubic,1.0,,
7.353535353535354,587.2727272727273,0.2820360011037705,rbf,cubic,1.0,,
7.454545454545454,587.2727272727273,0.2949826818101053,rbf,cubic,1.0,,
7.555555555555555,587.2727272727273,0.31019526204550096,rbf,cubic,1.0,,
7.656565656565657,587.2727272727273,0.3277006649509078,rbf,cubic,1.0,,
7.757575757575758,587.2727272727273,0.3475185314151953,rbf,cubic,1.0,,
7.858585858585858,587.2727272727273,0.36966112835780535,rbf,cubic,1.0,,
7.959595959595959,587.2727272727273,0.39413330027149857,rbf,cubic,1.0,,
8.06060606060606,587.2727272727273,0.42093247650981824,rbf,cubic,1.0,,
8.161616161616163,587.2727272727273,0.45004874418381136,rbf,cubic,1.0,,
8.262626262626263,587.2727272727273,0.48146499306291984,rbf,cubic,1.0,,
8.363636363636363,587.2727272727273,0.5151571349036537,rbf,cubic,1.0,,
8.464646464646464,587.2727272727273,0.5510943955439216,rbf,cubic,1.0,,
8.565656565656566,587.2727272727273,0.5892396742759435,rbf,cubic,1.0,,
8.666666666666668,587.2727272727273,0.6295499617681484,rbf,cubic,1.0,,
8.767676767676768,587.2727272727273,0.6719768053748078,rbf,cubic,1.0,,
8.868686868686869,587.2727272727273,0.7164668091701331,rbf,cubic,1.0,,
8.969696969696969,587.2727272727273,0.7629621554803439,rbf,cubic,1.0,,
9.070707070707071,587.2727272727273,0.8114011349749762,rbf,cubic,1.0,,
9.171717171717171,587.2727272727273,0.8617186733646859,rbf,cubic,1.0,,
9.272727272727273,587.2727272727273,0.9138468442454605,rbf,cubic,1.0,,
9.373737373737374,587.2727272727273,0.9677153594317353,rbf,cubic,1.0,,
9.474747474747474,587.2727272727273,1.023252030049721,rbf,cubic,1.0,,
9.575757575757574,587.2727272727273,1.08038319356896,rbf,cubic,1.0,,
9.676767676767676,587.2727272727273,1.139034103718829,rbf,cubic,1.0,,
9.777777777777779,587.2727272727273,1.1991292817969856,rbf,cubic,1.0,,
9.878787878787879,587.2727272727273,1.2605928291855792,rbf,cubic,1.0,,
9.97979797979798,587.2727272727273,1.3233487019404797,rbf,cubic,1.0,,
10.080808080808081,587.2727272727273,1.387320949115458,rbf,cubic,1.0,,
10.181818181818182,587.2727272727273,1.4524339170517468,rbf,cubic,1.0,,
10.282828282828282,587.2727272727273,1.5186124222331299,rbf,cubic,1.0,,
10.383838383838384,587.2727272727273,1.5857818955116614,rbf,cubic,1.0,,
10.484848484848484,587.2727272727273,1.6538685005816234,rbf,cubic,1.0,,
10.585858585858587,587.2727272727273,1.7227992295506804,rbf,cubic,1.0,,
10.686868686868687,587.2727272727273,1.7925019783534948,rbf,cubic,1.0,,
10.787878787878787,587.2727272727273,1.862905604597223,rbf,cubic,1.0,,
10.88888888888889,587.2727272727273,1.933939970239881,rbf,cubic,1.0,,
10.98989898989899,587.2727272727273,2.005535971294366,rbf,cubic,1.0,,
11.09090909090909,587.2727272727273,2.0776255565365123,rbf,cubic,1.0,,
11.191919191919192,587.2727272727273,2.1501417369812605,rbf,cubic,1.0,,
11.292929292929292,587.2727272727273,2.2230185876856683,rbf,cubic,1.0,,
11.393939393939394,587.2727272727273,2.2961912432408553,rbf,cubic,1.0,,
11.494949494949495,587.2727272727273,2.3695958881352492,rbf,cubic,1.0,,
11.595959595959595,587.2727272727273,2.443169743005262,rbf,cubic,1.0,,
11.696969696969697,587.2727272727273,2.516851047639372,rbf,cubic,1.0,,
11.797979797979798,587.2727272727273,2.590579041468914,rbf,cubic,1.0,,
11.8989898989899,587.2727272727273,2.6642939421592295,rbf,cubic,1.0,,
12.0,587.2727272727273,2.737936922812031,rbf,cubic,1.0,,
2.0,588.6868686868687,0.32670541743447423,rbf,cubic,1.0,,
2.101010101010101,588.6868686868687,0.36056663223288005,rbf,cubic,1.0,,
2.202020202020202,588.6868686868687,0.39227535325080515,rbf,cubic,1.0,,
2.303030303030303,588.6868686868687,0.42185528421916885,rbf,cubic,1.0,,
2.404040404040404,588.6868686868687,0.4493237922994781,rbf,cubic,1.0,,
2.505050505050505,588.6868686868687,0.4746937407685001,rbf,cubic,1.0,,
2.606060606060606,588.6868686868687,0.4979750384997665,rbf,cubic,1.0,,
2.707070707070707,588.6868686868687,0.5191757194337272,rbf,cubic,1.0,,
2.808080808080808,588.6868686868687,0.5383025994095149,rbf,cubic,1.0,,
2.909090909090909,588.6868686868687,0.5553616332608591,rbf,cubic,1.0,,
3.0101010101010104,588.6868686868687,0.57035809223279,rbf,cubic,1.0,,
3.111111111111111,588.6868686868687,0.5832966622229968,rbf,cubic,1.0,,
3.212121212121212,588.6868686868687,0.5941815532649869,rbf,cubic,1.0,,
3.313131313131313,588.6868686868687,0.6030167187388124,rbf,cubic,1.0,,
3.4141414141414144,588.6868686868687,0.6098063136612641,rbf,cubic,1.0,,
3.515151515151515,588.6868686868687,0.6145555800198829,rbf,cubic,1.0,,
3.616161616161616,588.6868686868687,0.6172724340188016,rbf,cubic,1.0,,
3.717171717171717,588.6868686868687,0.617970120575393,rbf,cubic,1.0,,
3.8181818181818183,588.6868686868687,0.6166712962553301,rbf,cubic,1.0,,
3.919191919191919,588.6868686868687,0.6134135806899573,rbf,cubic,1.0,,
4.020202020202021,588.6868686868687,0.608255742825435,rbf,cubic,1.0,,
4.121212121212121,588.6868686868687,0.6012825236881885,rbf,cubic,1.0,,
4.222222222222222,588.6868686868687,0.592605821938492,rbf,cubic,1.0,,
4.3232323232323235,588.6868686868687,0.58236153105402,rbf,cubic,1.0,,
4.424242424242424,588.6868686868687,0.5707035603887263,rbf,cubic,1.0,,
4.525252525252525,588.6868686868687,0.5577974001421255,rbf,cubic,1.0,,
4.626262626262626,588.6868686868687,0.5438147826356393,rbf,cubic,1.0,,
4.727272727272727,588.6868686868687,0.5289298530373358,rbf,cubic,1.0,,
4.828282828282829,588.6868686868687,0.5133166245897651,rbf,cubic,1.0,,
4.929292929292929,588.6868686868687,0.4971473357525106,rbf,cubic,1.0,,
5.03030303030303,588.6868686868687,0.48059138341204316,rbf,cubic,1.0,,
5.1313131313131315,588.6868686868687,0.46381460710295774,rbf,cubic,1.0,,
5.232323232323232,588.6868686868687,0.44697878372026334,rbf,cubic,1.0,,
5.333333333333334,588.6868686868687,0.43024125151580606,rbf,cubic,1.0,,
5.434343434343434,588.6868686868687,0.41375462222613457,rbf,cubic,1.0,,
5.5353535353535355,588.6868686868687,0.3976665683339661,rbf,cubic,1.0,,
5.636363636363637,588.6868686868687,0.3821196936893445,rbf,cubic,1.0,,
5.737373737373737,588.6868686868687,0.36725151068137313,rbf,cubic,1.0,,
5.838383838383838,588.6868686868687,0.3531945489388999,rbf,cubic,1.0,,
5.9393939393939394,588.6868686868687,0.3400765924017951,rbf,cubic,1.0,,
6.040404040404041,588.6868686868687,0.3280209703512353,rbf,cubic,1.0,,
6.141414141414141,588.6868686868687,0.3171467463443065,rbf,cubic,1.0,,
6.242424242424242,588.6868686868687,0.30756865201771544,rbf,cubic,1.0,,
6.343434343434343,588.6868686868687,0.2993967469083766,rbf,cubic,1.0,,
6.444444444444445,588.6868686868687,0.29273593646309487,rbf,cubic,1.0,,
6.545454545454545,588.6868686868687,0.28768551029743883,rbf,cubic,1.0,,
6.646464646464646,588.6868686868687,0.2843387888302661,rbf,cubic,1.0,,
6.747474747474747,588.6868686868687,0.2827828869198803,rbf,cubic,1.0,,
6.848484848484849,588.6868686868687,0.28309856462466054,rbf,cubic,1.0,,
6.94949494949495,588.6868686868687,0.2853601290153114,rbf,cubic,1.0,,
7.05050505050505,588.6868686868687,0.28963535801261114,rbf,cubic,1.0,,
7.151515151515151,588.6868686868687,0.2959854268002458,rbf,cubic,1.0,,
7.252525252525253,588.6868686868687,0.3044648259035573,rbf,cubic,1.0,,
7.353535353535354,588.6868686868687,0.3151212669652857,rbf,cubic,1.0,,
7.454545454545454,588.6868686868687,0.3279955777813067,rbf,cubic,1.0,,
7.555555555555555,588.6868686868687,0.34312159249226587,rbf,cubic,1.0,,
7.656565656565657,588.6868686868687,0.3605260460435834,rbf,cubic,1.0,,
7.757575757575758,588.6868686868687,0.38022848412141375,rbf,cubic,1.0,,
7.858585858585858,588.6868686868687,0.40224120071721875,rbf,cubic,1.0,,
7.959595959595959,588.6868686868687,0.42656921526949226,rbf,cubic,1.0,,
8.06060606060606,588.6868686868687,0.4532103000433058,rbf,cubic,1.0,,
8.161616161616163,588.6868686868687,0.4821550661830381,rbf,cubic,1.0,,
8.262626262626263,588.6868686868687,0.5133871139365892,rbf,cubic,1.0,,
8.363636363636363,588.6868686868687,0.5468832491849062,rbf,cubic,1.0,,
8.464646464646464,588.6868686868687,0.5826137649356208,rbf,cubic,1.0,,
8.565656565656566,588.6868686868687,0.6205427831616253,rbf,cubic,1.0,,
8.666666666666668,588.6868686868687,0.660628649550088,rbf,cubic,1.0,,
8.767676767676768,588.6868686868687,0.7028243715711738,rbf,cubic,1.0,,
8.868686868686869,588.6868686868687,0.7470780888840984,rbf,cubic,1.0,,
8.969696969696969,588.6868686868687,0.7933335644929642,rbf,cubic,1.0,,
9.070707070707071,588.6868686868687,0.8415306851861686,rbf,cubic,1.0,,
9.171717171717171,588.6868686868687,0.8916059605261227,rbf,cubic,1.0,,
9.272727272727273,588.6868686868687,0.9434930108494655,rbf,cubic,1.0,,
9.373737373737374,588.6868686868687,0.9971230362309913,rbf,cubic,1.0,,
9.474747474747474,588.6868686868687,1.052425260004921,rbf,cubic,1.0,,
9.575757575757574,588.6868686868687,1.109327342092628,rbf,cubic,1.0,,
9.676767676767676,588.6868686868687,1.1677557589556111,rbf,cubic,1.0,,
9.777777777777779,588.6868686868687,1.2276361484048044,rbf,cubic,1.0,,
9.878787878787879,588.6868686868687,1.288893618709593,rbf,cubic,1.0,,
9.97979797979798,588.6868686868687,1.3514530224456593,rbf,cubic,1.0,,
10.080808080808081,588.6868686868687,1.415239196299543,rbf,cubic,1.0,,
10.181818181818182,588.6868686868687,1.4801771686251626,rbf,cubic,1.0,,
10.282828282828282,588.6868686868687,1.5461923369448094,rbf,cubic,1.0,,
10.383838383838384,588.6868686868687,1.6132106178315844,rbf,cubic,1.0,,
10.484848484848484,588.6868686868687,1.6811585717284583,rbf,cubic,1.0,,
10.585858585858587,588.6868686868687,1.749963505278323,rbf,cubic,1.0,,
10.686868686868687,588.6868686868687,1.8195535536824992,rbf,cubic,1.0,,
10.787878787878787,588.6868686868687,1.8898577454932255,rbf,cubic,1.0,,
10.88888888888889,588.6868686868687,1.9608060520968102,rbf,cubic,1.0,,
10.98989898989899,588.6868686868687,2.0323294239706895,rbf,cubic,1.0,,
11.09090909090909,588.6868686868687,2.104359815613529,rbf,cubic,1.0,,
11.191919191919192,588.6868686868687,2.176830200858516,rbf,cubic,1.0,,
11.292929292929292,588.6868686868687,2.249674580094537,rbf,cubic,1.0,,
11.393939393939394,588.6868686868687,2.322827980741713,rbf,cubic,1.0,,
11.494949494949495,588.6868686868687,2.396226452159969,rbf,cubic,1.0,,
11.595959595959595,588.6868686868687,2.4698070560139325,rbf,cubic,1.0,,
11.696969696969697,588.6868686868687,2.5435078529751873,rbf,cubic,1.0,,
11.797979797979798,588.6868686868687,2.617267886515375,rbf,cubic,1.0,,
11.8989898989899,588.6868686868687,2.691027164428235,rbf,cubic,1.0,,
12.0,588.6868686868687,2.7647266386178018,rbf,cubic,1.0,,
2.0,590.1010101010102,0.3458499327952935,rbf,cubic,1.0,,
2.101010101010101,590.1010101010102,0.38007731270078254,rbf,cubic,1.0,,
2.202020202020202,590.1010101010102,0.41218177218456525,rbf,cubic,1.0,,
2.303030303030303,590.1010101010102,0.4421848408120121,rbf,cubic,1.0,,
2.404040404040404,590.1010101010102,0.470101206789092,rbf,cubic,1.0,,
2.505050505050505,590.1010101010102,0.49594104138354655,rbf,cubic,1.0,,
2.606060606060606,590.1010101010102,0.5197117648715189,rbf,cubic,1.0,,
2.707070707070707,590.1010101010102,0.5414191408772108,rbf,cubic,1.0,,
2.808080808080808,590.1010101010102,0.561067858848975,rbf,cubic,1.0,,
2.909090909090909,590.1010101010102,0.5786617933839878,rbf,cubic,1.0,,
3.0101010101010104,590.1010101010102,0.5942040832319975,rbf,cubic,1.0,,
3.111111111111111,590.1010101010102,0.607697130557667,rbf,cubic,1.0,,
3.212121212121212,590.1010101010102,0.619142601087698,rbf,cubic,1.0,,
3.313131313131313,590.1010101010102,0.6285415097430235,rbf,cubic,1.0,,
3.4141414141414144,590.1010101010102,0.6358945070834199,rbf,cubic,1.0,,
3.515151515151515,590.1010101010102,0.641202548885724,rbf,cubic,1.0,,
3.616161616161616,590.1010101010102,0.644468249298291,rbf,cubic,1.0,,
3.717171717171717,590.1010101010102,0.6456983892961025,rbf,cubic,1.0,,
3.8181818181818183,590.1010101010102,0.6449081967116818,rbf,cubic,1.0,,
3.919191919191919,590.1010101010102,0.642127819522971,rbf,cubic,1.0,,
4.020202020202021,590.1010101010102,0.6374103022080488,rbf,cubic,1.0,,
4.121212121212121,590.1010101010102,0.6308383211181573,rbf,cubic,1.0,,
4.222222222222222,590.1010101010102,0.6225259520628855,rbf,cubic,1.0,,
4.3232323232323235,590.1010101010102,0.6126142223452189,rbf,cubic,1.0,,
4.424242424242424,590.1010101010102,0.6012630962336756,rbf,cubic,1.0,,
4.525252525252525,590.1010101010102,0.5886435585509033,rbf,cubic,1.0,,
4.626262626262626,590.1010101010102,0.5749316779867613,rbf,cubic,1.0,,
4.727272727272727,590.1010101010102,0.5603047504640711,rbf,cubic,1.0,,
4.828282828282829,590.1010101010102,0.5449389479729542,rbf,cubic,1.0,,
4.929292929292929,590.1010101010102,0.5290079007026405,rbf,cubic,1.0,,
5.03030303030303,590.1010101010102,0.5126818190785066,rbf,cubic,1.0,,
5.1313131313131315,590.1010101010102,0.4961269194327117,rbf,cubic,1.0,,
5.232323232323232,590.1010101010102,0.4795050199980673,rbf,cubic,1.0,,
5.333333333333334,590.1010101010102,0.4629732360821618,rbf,cubic,1.0,,
5.434343434343434,590.1010101010102,0.4466837414608381,rbf,cubic,1.0,,
5.5353535353535355,590.1010101010102,0.4307835891800481,rbf,cubic,1.0,,
5.636363636363637,590.1010101010102,0.41541460655350293,rbf,cubic,1.0,,
5.737373737373737,590.1010101010102,0.400713399201875,rbf,cubic,1.0,,
5.838383838383838,590.1010101010102,0.3868115111318007,rbf,cubic,1.0,,
5.9393939393939394,590.1010101010102,0.37383576556684844,rbf,cubic,1.0,,
6.040404040404041,590.1010101010102,0.36190871301985095,rbf,cubic,1.0,,
6.141414141414141,590.1010101010102,0.35114896047307753,rbf,cubic,1.0,,
6.242424242424242,590.1010101010102,0.3416711247403679,rbf,cubic,1.0,,
6.343434343434343,590.1010101010102,0.3335853781772808,rbf,cubic,1.0,,
6.444444444444445,590.1010101010102,0.32699681543964026,rbf,cubic,1.0,,
6.545454545454545,590.1010101010102,0.32200488849600156,rbf,cubic,1.0,,
6.646464646464646,590.1010101010102,0.31870301006374324,rbf,cubic,1.0,,
