Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
10.787878787878787,464.24242424242425,22.36294339768546,rbf,linear,0.0,,
10.88888888888889,464.24242424242425,22.255940680021727,rbf,linear,0.0,,
10.98989898989899,464.24242424242425,22.147281253161882,rbf,linear,0.0,,
11.09090909090909,464.24242424242425,22.03753266018765,rbf,linear,0.0,,
11.191919191919192,464.24242424242425,21.927424858190513,rbf,linear,0.0,,
11.292929292929292,464.24242424242425,21.817967054709545,rbf,linear,0.0,,
11.393939393939394,464.24242424242425,21.71066388834956,rbf,linear,0.0,,
11.494949494949495,464.24242424242425,21.607942636876366,rbf,linear,0.0,,
11.595959595959595,464.24242424242425,21.514060365134533,rbf,linear,0.0,,
11.696969696969697,464.24242424242425,21.437173093787525,rbf,linear,0.0,,
11.797979797979798,464.24242424242425,21.394251329468663,rbf,linear,0.0,,
11.8989898989899,464.24242424242425,21.421430597477816,rbf,linear,0.0,,
12.0,464.24242424242425,21.58051825982523,rbf,linear,0.0,,
2.0,465.65656565656565,37.515577937926366,rbf,linear,0.0,,
2.101010101010101,465.65656565656565,37.00987923246137,rbf,linear,0.0,,
2.202020202020202,465.65656565656565,36.50548414905637,rbf,linear,0.0,,
2.303030303030303,465.65656565656565,36.00227458600496,rbf,linear,0.0,,
2.404040404040404,465.65656565656565,35.500098112891365,rbf,linear,0.0,,
2.505050505050505,465.65656565656565,34.99876153752055,rbf,linear,0.0,,
2.606060606060606,465.65656565656565,34.498023789116694,rbf,linear,0.0,,
2.707070707070707,465.65656565656565,33.9975883093364,rbf,linear,0.0,,
2.808080808080808,465.65656565656565,33.49709532847967,rbf,linear,0.0,,
2.909090909090909,465.65656565656565,32.99611467803537,rbf,linear,0.0,,
3.0101010101010104,465.65656565656565,32.49414017252847,rbf,linear,0.0,,
3.111111111111111,465.65656565656565,31.99058709086479,rbf,linear,0.0,,
3.212121212121212,465.65656565656565,31.484794874245157,rbf,linear,0.0,,
3.313131313131313,465.65656565656565,30.976037744180104,rbf,linear,0.0,,
3.4141414141414144,465.65656565656565,30.4635463388019,rbf,linear,0.0,,
3.515151515151515,465.65656565656565,29.946543353514414,rbf,linear,0.0,,
3.616161616161616,465.65656565656565,29.424295149765022,rbf,linear,0.0,,
3.717171717171717,465.65656565656565,28.89617902194643,rbf,linear,0.0,,
3.8181818181818183,465.65656565656565,28.361762296002567,rbf,linear,0.0,,
3.919191919191919,465.65656565656565,27.820885362362326,rbf,linear,0.0,,
4.020202020202021,465.65656565656565,27.27373758234681,rbf,linear,0.0,,
4.121212121212121,465.65656565656565,26.720914524203057,rbf,linear,0.0,,
4.222222222222222,465.65656565656565,26.16344824456846,rbf,linear,0.0,,
4.3232323232323235,465.65656565656565,25.60280871527716,rbf,linear,0.0,,
4.424242424242424,465.65656565656565,25.040881683738824,rbf,linear,0.0,,
4.525252525252525,465.65656565656565,24.479933421798183,rbf,linear,0.0,,
4.626262626262626,465.65656565656565,23.922574210900812,rbf,linear,0.0,,
4.727272727272727,465.65656565656565,23.371730102818997,rbf,linear,0.0,,
4.828282828282829,465.65656565656565,22.830627894993388,rbf,linear,0.0,,
4.929292929292929,465.65656565656565,22.302793027272305,rbf,linear,0.0,,
5.03030303030303,465.65656565656565,21.792055344714967,rbf,linear,0.0,,
5.1313131313131315,465.65656565656565,21.30255377346209,rbf,linear,0.0,,
5.232323232323232,465.65656565656565,20.838727951240003,rbf,linear,0.0,,
5.333333333333334,465.65656565656565,20.405282910296364,rbf,linear,0.0,,
5.434343434343434,465.65656565656565,20.00711279241622,rbf,linear,0.0,,
5.5353535353535355,465.65656565656565,19.649172912616827,rbf,linear,0.0,,
5.636363636363637,465.65656565656565,19.336298617581843,rbf,linear,0.0,,
5.737373737373737,465.65656565656565,19.072985557557516,rbf,linear,0.0,,
5.838383838383838,465.65656565656565,18.863159580715575,rbf,linear,0.0,,
5.9393939393939394,465.65656565656565,18.709919860987334,rbf,linear,0.0,,
6.040404040404041,465.65656565656565,18.61506505904896,rbf,linear,0.0,,
6.141414141414141,465.65656565656565,18.57837896777315,rbf,linear,0.0,,
6.242424242424242,465.65656565656565,18.597527012673527,rbf,linear,0.0,,
6.343434343434343,465.65656565656565,18.668730564917922,rbf,linear,0.0,,
6.444444444444445,465.65656565656565,18.787307709694243,rbf,linear,0.0,,
6.545454545454545,465.65656565656565,18.947948591026865,rbf,linear,0.0,,
6.646464646464646,465.65656565656565,19.144942589655344,rbf,linear,0.0,,
6.747474747474747,465.65656565656565,19.372399532830194,rbf,linear,0.0,,
6.848484848484849,465.65656565656565,19.624438096110435,rbf,linear,0.0,,
6.94949494949495,465.65656565656565,19.89532357844063,rbf,linear,0.0,,
7.05050505050505,465.65656565656565,20.17955469224218,rbf,linear,0.0,,
7.151515151515151,465.65656565656565,20.471909990593087,rbf,linear,0.0,,
7.252525252525253,465.65656565656565,20.767469473462665,rbf,linear,0.0,,
7.353535353535354,465.65656565656565,21.061628247365732,rbf,linear,0.0,,
7.454545454545454,465.65656565656565,21.350118910817674,rbf,linear,0.0,,
7.555555555555555,465.65656565656565,21.629059102099664,rbf,linear,0.0,,
7.656565656565657,465.65656565656565,21.895041600842347,rbf,linear,0.0,,
7.757575757575758,465.65656565656565,22.14528531772783,rbf,linear,0.0,,
7.858585858585858,465.65656565656565,22.377843759673976,rbf,linear,0.0,,
7.959595959595959,465.65656565656565,22.591715994170197,rbf,linear,0.0,,
8.06060606060606,465.65656565656565,22.786391966915815,rbf,linear,0.0,,
8.161616161616163,465.65656565656565,22.960953702064963,rbf,linear,0.0,,
8.262626262626263,465.65656565656565,23.114194223879668,rbf,linear,0.0,,
8.363636363636363,465.65656565656565,23.245482342961804,rbf,linear,0.0,,
8.464646464646464,465.65656565656565,23.35502157705651,rbf,linear,0.0,,
8.565656565656566,465.65656565656565,23.44364480241439,rbf,linear,0.0,,
8.666666666666668,465.65656565656565,23.51256567103473,rbf,linear,0.0,,
8.767676767676768,465.65656565656565,23.56319324462744,rbf,linear,0.0,,
8.868686868686869,465.65656565656565,23.59700559626709,rbf,linear,0.0,,
8.969696969696969,465.65656565656565,23.615467029554974,rbf,linear,0.0,,
9.070707070707071,465.65656565656565,23.619976952515835,rbf,linear,0.0,,
9.171717171717171,465.65656565656565,23.611841382551905,rbf,linear,0.0,,
9.272727272727273,465.65656565656565,23.592260090629676,rbf,linear,0.0,,
9.373737373737374,465.65656565656565,23.562324040642274,rbf,linear,0.0,,
9.474747474747474,465.65656565656565,23.52301919758405,rbf,linear,0.0,,
9.575757575757574,465.65656565656565,23.475233957413135,rbf,linear,0.0,,
9.676767676767676,465.65656565656565,23.419768376940056,rbf,linear,0.0,,
9.777777777777779,465.65656565656565,23.35734406968754,rbf,linear,0.0,,
9.878787878787879,465.65656565656565,23.288614122723516,rbf,linear,0.0,,
9.97979797979798,465.65656565656565,23.214172727583943,rbf,linear,0.0,,
10.080808080808081,465.65656565656565,23.134564451377194,rbf,linear,0.0,,
10.181818181818182,465.65656565656565,23.05029324194102,rbf,linear,0.0,,
10.282828282828282,465.65656565656565,22.961831397854763,rbf,linear,0.0,,
10.383838383838384,465.65656565656565,22.86962887197135,rbf,linear,0.0,,
10.484848484848484,465.65656565656565,22.774123450377985,rbf,linear,0.0,,
10.585858585858587,465.65656565656565,22.67575260275861,rbf,linear,0.0,,
10.686868686868687,465.65656565656565,22.57496820539818,rbf,linear,0.0,,
10.787878787878787,465.65656565656565,22.47225601540008,rbf,linear,0.0,,
10.88888888888889,465.65656565656565,22.368162945135037,rbf,linear,0.0,,
10.98989898989899,465.65656565656565,22.26333727223538,rbf,linear,0.0,,
11.09090909090909,465.65656565656565,22.158590762070222,rbf,linear,0.0,,
11.191919191919192,465.65656565656565,22.054999002771503,rbf,linear,0.0,,
11.292929292929292,465.65656565656565,21.95407071849789,rbf,linear,0.0,,
11.393939393939394,465.65656565656565,21.858046358031853,rbf,linear,0.0,,
11.494949494949495,465.65656565656565,21.770447830358837,rbf,linear,0.0,,
11.595959595959595,465.65656565656565,21.697127576655618,rbf,linear,0.0,,
11.696969696969697,465.65656565656565,21.6482895020805,rbf,linear,0.0,,
11.797979797979798,465.65656565656565,21.64209304297244,rbf,linear,0.0,,
11.8989898989899,465.65656565656565,21.708895993179276,rbf,linear,0.0,,
12.0,465.65656565656565,21.88719689427036,rbf,linear,0.0,,
2.0,467.07070707070704,37.47531397294451,rbf,linear,0.0,,
2.101010101010101,467.07070707070704,36.96974890194898,rbf,linear,0.0,,
2.202020202020202,467.07070707070704,36.46556853076306,rbf,linear,0.0,,
2.303030303030303,467.07070707070704,35.96266131186687,rbf,linear,0.0,,
2.404040404040404,467.07070707070704,35.46088012230742,rbf,linear,0.0,,
2.505050505050505,467.07070707070704,34.96003491525989,rbf,linear,0.0,,
2.606060606060606,467.07070707070704,34.45988434369233,rbf,linear,0.0,,
2.707070707070707,467.07070707070704,33.96012645787543,rbf,linear,0.0,,
2.808080808080808,467.07070707070704,33.46038876203117,rbf,linear,0.0,,
2.909090909090909,467.07070707070704,32.96021820642834,rbf,linear,0.0,,
3.0101010101010104,467.07070707070704,32.45907212710431,rbf,linear,0.0,,
3.111111111111111,467.07070707070704,31.95631175771013,rbf,linear,0.0,,
3.212121212121212,467.07070707070704,31.451200728792447,rbf,linear,0.0,,
3.313131313131313,467.07070707070704,30.94291186798471,rbf,linear,0.0,,
3.4141414141414144,467.07070707070704,30.43054641144755,rbf,linear,0.0,,
3.515151515151515,467.07070707070704,29.913170021324156,rbf,linear,0.0,,
3.616161616161616,467.07070707070704,29.38986915735568,rbf,linear,0.0,,
3.717171717171717,467.07070707070704,28.859828710647545,rbf,linear,0.0,,
3.8181818181818183,467.07070707070704,28.32242709841971,rbf,linear,0.0,,
3.919191919191919,467.07070707070704,27.77733897503531,rbf,linear,0.0,,
4.020202020202021,467.07070707070704,27.224630460449564,rbf,linear,0.0,,
4.121212121212121,467.07070707070704,26.66483028415806,rbf,linear,0.0,,
4.222222222222222,467.07070707070704,26.098964567922277,rbf,linear,0.0,,
4.3232323232323235,467.07070707070704,25.528552419500258,rbf,linear,0.0,,
4.424242424242424,467.07070707070704,24.955570342544586,rbf,linear,0.0,,
4.525252525252525,467.07070707070704,24.382401024980393,rbf,linear,0.0,,
4.626262626262626,467.07070707070704,23.81178365427888,rbf,linear,0.0,,
4.727272727272727,467.07070707070704,23.24677902110093,rbf,linear,0.0,,
4.828282828282829,467.07070707070704,22.6907558925882,rbf,linear,0.0,,
4.929292929292929,467.07070707070704,22.147398097291955,rbf,linear,0.0,,
5.03030303030303,467.07070707070704,21.620725881118403,rbf,linear,0.0,,
5.1313131313131315,467.07070707070704,21.115120521484446,rbf,linear,0.0,,
5.232323232323232,467.07070707070704,20.635337498981272,rbf,linear,0.0,,
5.333333333333334,467.07070707070704,20.18649051653437,rbf,linear,0.0,,
5.434343434343434,467.07070707070704,19.77398696516243,rbf,linear,0.0,,
5.5353535353535355,467.07070707070704,19.403396853624283,rbf,linear,0.0,,
5.636363636363637,467.07070707070704,19.080244226441216,rbf,linear,0.0,,
5.737373737373737,467.07070707070704,18.8097232331913,rbf,linear,0.0,,
5.838383838383838,467.07070707070704,18.596351550430374,rbf,linear,0.0,,
5.9393939393939394,467.07070707070704,18.44355814132177,rbf,linear,0.0,,
6.040404040404041,467.07070707070704,18.353179198979866,rbf,linear,0.0,,
6.141414141414141,467.07070707070704,18.324988868749518,rbf,linear,0.0,,
6.242424242424242,467.07070707070704,18.356641994526694,rbf,linear,0.0,,
6.343434343434343,467.07070707070704,18.44408846473182,rbf,linear,0.0,,
6.444444444444445,467.07070707070704,18.582086753381798,rbf,linear,0.0,,
6.545454545454545,467.07070707070704,18.76462923553631,rbf,linear,0.0,,
6.646464646464646,467.07070707070704,18.985296624444796,rbf,linear,0.0,,
6.747474747474747,467.07070707070704,19.237551897530636,rbf,linear,0.0,,
6.848484848484849,467.07070707070704,19.514961495410272,rbf,linear,0.0,,
6.94949494949495,467.07070707070704,19.811339247887833,rbf,linear,0.0,,
7.05050505050505,467.07070707070704,20.120822633884938,rbf,linear,0.0,,
7.151515151515151,467.07070707070704,20.437899846703477,rbf,linear,0.0,,
7.252525252525253,467.07070707070704,20.757409229462315,rbf,linear,0.0,,
7.353535353535354,467.07070707070704,21.074532439082972,rbf,linear,0.0,,
7.454545454545454,467.07070707070704,21.384801230589833,rbf,linear,0.0,,
7.555555555555555,467.07070707070704,21.684135758734456,rbf,linear,0.0,,
7.656565656565657,467.07070707070704,21.968928633721582,rbf,linear,0.0,,
7.757575757575758,467.07070707070704,22.23617780441688,rbf,linear,0.0,,
7.858585858585858,467.07070707070704,22.48363333925647,rbf,linear,0.0,,
7.959595959595959,467.07070707070704,22.709829854786953,rbf,linear,0.0,,
8.06060606060606,467.07070707070704,22.913826950679056,rbf,linear,0.0,,
8.161616161616163,467.07070707070704,23.094826644643085,rbf,linear,0.0,,
8.262626262626263,467.07070707070704,23.252203742638986,rbf,linear,0.0,,
8.363636363636363,467.07070707070704,23.38585930478996,rbf,linear,0.0,,
8.464646464646464,467.07070707070704,23.496367838359696,rbf,linear,0.0,,
8.565656565656566,467.07070707070704,23.584855282538296,rbf,linear,0.0,,
8.666666666666668,467.07070707070704,23.652795079012982,rbf,linear,0.0,,
8.767676767676768,467.07070707070704,23.701828357142606,rbf,linear,0.0,,
8.868686868686869,467.07070707070704,23.733633153935656,rbf,linear,0.0,,
8.969696969696969,467.07070707070704,23.74983908678152,rbf,linear,0.0,,
9.070707070707071,467.07070707070704,23.751977443240477,rbf,linear,0.0,,
9.171717171717171,467.07070707070704,23.741456570671392,rbf,linear,0.0,,
9.272727272727273,467.07070707070704,23.719554118961533,rbf,linear,0.0,,
9.373737373737374,467.07070707070704,23.68741973017976,rbf,linear,0.0,,
9.474747474747474,467.07070707070704,23.646083655285636,rbf,linear,0.0,,
9.575757575757574,467.07070707070704,23.59646830902374,rbf,linear,0.0,,
9.676767676767676,467.07070707070704,23.539400915886016,rbf,linear,0.0,,
9.777777777777779,467.07070707070704,23.47562620116555,rbf,linear,0.0,,
9.878787878787879,467.07070707070704,23.405818619319547,rbf,linear,0.0,,
9.97979797979798,467.07070707070704,23.330593964856593,rbf,linear,0.0,,
10.080808080808081,467.07070707070704,23.250520444888767,rbf,linear,0.0,,
10.181818181818182,467.07070707070704,23.166129460153886,rbf,linear,0.0,,
10.282828282828282,467.07070707070704,23.077926485475718,rbf,linear,0.0,,
10.383838383838384,467.07070707070704,22.986402599638826,rbf,linear,0.0,,
10.484848484848484,467.07070707070704,22.892047429906935,rbf,linear,0.0,,
10.585858585858587,467.07070707070704,22.795364602648753,rbf,linear,0.0,,
10.686868686868687,467.07070707070704,22.696891312852557,rbf,linear,0.0,,
10.787878787878787,467.07070707070704,22.597224482671372,rbf,linear,0.0,,
10.88888888888889,467.07070707070704,22.497057420581413,rbf,linear,0.0,,
10.98989898989899,467.07070707070704,22.39723336801273,rbf,linear,0.0,,
11.09090909090909,467.07070707070704,22.298826661112894,rbf,linear,0.0,,
11.191919191919192,467.07070707070704,22.203269992711654,rbf,linear,0.0,,
11.292929292929292,467.07070707070704,22.112560289380855,rbf,linear,0.0,,
11.393939393939394,467.07070707070704,22.02960094553275,rbf,linear,0.0,,
11.494949494949495,467.07070707070704,21.95878123453174,rbf,linear,0.0,,
11.595959595959595,467.07070707070704,21.906954102129312,rbf,linear,0.0,,
11.696969696969697,467.07070707070704,21.88499300776439,rbf,linear,0.0,,
11.797979797979798,467.07070707070704,21.90977733584433,rbf,linear,0.0,,
11.8989898989899,467.07070707070704,22.004854573624574,rbf,linear,0.0,,
12.0,467.07070707070704,22.194841349252073,rbf,linear,0.0,,
2.0,468.4848484848485,37.439112411705636,rbf,linear,0.0,,
2.101010101010101,468.4848484848485,36.93376023601366,rbf,linear,0.0,,
2.202020202020202,468.4848484848485,36.42988577461035,rbf,linear,0.0,,
2.303030303030303,468.4848484848485,35.92738691131935,rbf,linear,0.0,,
2.404040404040404,468.4848484848485,35.426125292858366,rbf,linear,0.0,,
2.505050505050505,468.4848484848485,34.925918125717615,rbf,linear,0.0,,
2.606060606060606,468.4848484848485,34.42652857100181,rbf,linear,0.0,,
2.707070707070707,468.4848484848485,33.92765471980176,rbf,linear,0.0,,
2.808080808080808,468.4848484848485,33.42891729748754,rbf,linear,0.0,,
2.909090909090909,468.4848484848485,32.929846534458825,rbf,linear,0.0,,
3.0101010101010104,468.4848484848485,32.42986911144688,rbf,linear,0.0,,
3.111111111111111,468.4848484848485,31.928296804559746,rbf,linear,0.0,,
3.212121212121212,468.4848484848485,31.424319467462347,rbf,linear,0.0,,
3.313131313131313,468.4848484848485,30.917006273148747,rbf,linear,0.0,,
3.4141414141414144,468.4848484848485,30.40532050482081,rbf,linear,0.0,,
3.515151515151515,468.4848484848485,29.8881541419233,rbf,linear,0.0,,
3.616161616161616,468.4848484848485,29.364388142711423,rbf,linear,0.0,,
3.717171717171717,468.4848484848485,28.832981509744283,rbf,linear,0.0,,
3.8181818181818183,468.4848484848485,28.293086078087214,rbf,linear,0.0,,
3.919191919191919,468.4848484848485,27.74417504140413,rbf,linear,0.0,,
4.020202020202021,468.4848484848485,27.186164510099974,rbf,linear,0.0,,
4.121212121212121,468.4848484848485,26.619503827544577,rbf,linear,0.0,,
4.222222222222222,468.4848484848485,26.045216004835016,rbf,linear,0.0,,
4.3232323232323235,468.4848484848485,25.46488386255133,rbf,linear,0.0,,
4.424242424242424,468.4848484848485,24.88059411165975,rbf,linear,0.0,,
4.525252525252525,468.4848484848485,24.294862755236675,rbf,linear,0.0,,
4.626262626262626,468.4848484848485,23.710566645826955,rbf,linear,0.0,,
4.727272727272727,468.4848484848485,23.130899315376325,rbf,linear,0.0,,
4.828282828282829,468.4848484848485,22.5593590501021,rbf,linear,0.0,,
4.929292929292929,468.4848484848485,21.999767783451304,rbf,linear,0.0,,
5.03030303030303,468.4848484848485,21.45631241852833,rbf,linear,0.0,,
5.1313131313131315,468.4848484848485,20.93359523442836,rbf,linear,0.0,,
5.232323232323232,468.4848484848485,20.436675832229056,rbf,linear,0.0,,
5.333333333333334,468.4848484848485,19.971082771421088,rbf,linear,0.0,,
5.434343434343434,468.4848484848485,19.54276897135891,rbf,linear,0.0,,
5.5353535353535355,468.4848484848485,19.157983121720978,rbf,linear,0.0,,
5.636363636363637,468.4848484848485,18.823033254696195,rbf,linear,0.0,,
5.737373737373737,468.4848484848485,18.543931258361805,rbf,linear,0.0,,
5.838383838383838,468.4848484848485,18.325926720665468,rbf,linear,0.0,,
5.9393939393939394,468.4848484848485,18.172959708277318,rbf,linear,0.0,,
