Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
9.878787878787879,585.8585858585859,0.38187844274611193,rbf,linear,1.0,,
9.97979797979798,585.8585858585859,0.3845127646316522,rbf,linear,1.0,,
10.080808080808081,585.8585858585859,0.3871816996908028,rbf,linear,1.0,,
10.181818181818182,585.8585858585859,0.3898854062581898,rbf,linear,1.0,,
10.282828282828282,585.8585858585859,0.3926240459159647,rbf,linear,1.0,,
10.383838383838384,585.8585858585859,0.3953977809108277,rbf,linear,1.0,,
10.484848484848484,585.8585858585859,0.3982067716314947,rbf,linear,1.0,,
10.585858585858587,585.8585858585859,0.4010511741837204,rbf,linear,1.0,,
10.686868686868687,585.8585858585859,0.4039311380900504,rbf,linear,1.0,,
10.787878787878787,585.8585858585859,0.406846804133138,rbf,linear,1.0,,
10.88888888888889,585.8585858585859,0.40979830235474035,rbf,linear,1.0,,
10.98989898989899,585.8585858585859,0.4127857502172449,rbf,linear,1.0,,
11.09090909090909,585.8585858585859,0.41580925093061166,rbf,linear,1.0,,
11.191919191919192,585.8585858585859,0.4188688919447221,rbf,linear,1.0,,
11.292929292929292,585.8585858585859,0.42196474360510206,rbf,linear,1.0,,
11.393939393939394,585.8585858585859,0.42509685796863683,rbf,linear,1.0,,
11.494949494949495,585.8585858585859,0.4282652677750458,rbf,linear,1.0,,
11.595959595959595,585.8585858585859,0.4314699855693957,rbf,linear,1.0,,
11.696969696969697,585.8585858585859,0.4347110029706772,rbf,linear,1.0,,
11.797979797979798,585.8585858585859,0.4379882900813683,rbf,linear,1.0,,
11.8989898989899,585.8585858585859,0.44130179503287553,rbf,linear,1.0,,
12.0,585.8585858585859,0.44465144366174536,rbf,linear,1.0,,
2.0,587.2727272727273,0.3370737568165708,rbf,linear,1.0,,
2.101010101010101,587.2727272727273,0.33409347888568847,rbf,linear,1.0,,
2.202020202020202,587.2727272727273,0.3313757228600384,rbf,linear,1.0,,
2.303030303030303,587.2727272727273,0.32889657361048436,rbf,linear,1.0,,
2.404040404040404,587.2727272727273,0.32662390496630234,rbf,linear,1.0,,
2.505050505050505,587.2727272727273,0.32452444082962595,rbf,linear,1.0,,
2.606060606060606,587.2727272727273,0.32256833317144623,rbf,linear,1.0,,
2.707070707070707,587.2727272727273,0.3207310830932823,rbf,linear,1.0,,
2.808080808080808,587.2727272727273,0.31899374643701306,rbf,linear,1.0,,
2.909090909090909,587.2727272727273,0.3173423741066021,rbf,linear,1.0,,
3.0101010101010104,587.2727272727273,0.31576727858050524,rbf,linear,1.0,,
3.111111111111111,587.2727272727273,0.31426240703373903,rbf,linear,1.0,,
3.212121212121212,587.2727272727273,0.3128249224002821,rbf,linear,1.0,,
3.313131313131313,587.2727272727273,0.31145500792913244,rbf,linear,1.0,,
3.4141414141414144,587.2727272727273,0.31015586483795327,rbf,linear,1.0,,
3.515151515151515,587.2727272727273,0.3089338224018976,rbf,linear,1.0,,
3.616161616161616,587.2727272727273,0.30779838885738503,rbf,linear,1.0,,
3.717171717171717,587.2727272727273,0.30676192266864977,rbf,linear,1.0,,
3.8181818181818183,587.2727272727273,0.3058384556973746,rbf,linear,1.0,,
3.919191919191919,587.2727272727273,0.3050412802661055,rbf,linear,1.0,,
4.020202020202021,587.2727272727273,0.30437955392912547,rbf,linear,1.0,,
4.121212121212121,587.2727272727273,0.3038552687627225,rbf,linear,1.0,,
4.222222222222222,587.2727272727273,0.30346237533937837,rbf,linear,1.0,,
4.3232323232323235,587.2727272727273,0.30318864461812733,rbf,linear,1.0,,
4.424242424242424,587.2727272727273,0.3030190119931076,rbf,linear,1.0,,
4.525252525252525,587.2727272727273,0.30293861373189707,rbf,linear,1.0,,
4.626262626262626,587.2727272727273,0.30293460485856194,rbf,linear,1.0,,
4.727272727272727,587.2727272727273,0.30299683448214737,rbf,linear,1.0,,
4.828282828282829,587.2727272727273,0.3031178394675874,rbf,linear,1.0,,
4.929292929292929,587.2727272727273,0.30329256353827094,rbf,linear,1.0,,
5.03030303030303,587.2727272727273,0.3035180411456994,rbf,linear,1.0,,
5.1313131313131315,587.2727272727273,0.30379315585299677,rbf,linear,1.0,,
5.232323232323232,587.2727272727273,0.30411851182628263,rbf,linear,1.0,,
5.333333333333334,587.2727272727273,0.3044964221062455,rbf,linear,1.0,,
5.434343434343434,587.2727272727273,0.30493099287897407,rbf,linear,1.0,,
5.5353535353535355,587.2727272727273,0.3054282459255713,rbf,linear,1.0,,
5.636363636363637,587.2727272727273,0.30599615119658774,rbf,linear,1.0,,
5.737373737373737,587.2727272727273,0.3066443334666079,rbf,linear,1.0,,
5.838383838383838,587.2727272727273,0.3073831297302482,rbf,linear,1.0,,
5.9393939393939394,587.2727272727273,0.3082217876636224,rbf,linear,1.0,,
6.040404040404041,587.2727272727273,0.3091661174000082,rbf,linear,1.0,,
6.141414141414141,587.2727272727273,0.31021664034349167,rbf,linear,1.0,,
6.242424242424242,587.2727272727273,0.31136837846069265,rbf,linear,1.0,,
6.343434343434343,587.2727272727273,0.31261241735998513,rbf,linear,1.0,,
6.444444444444445,587.2727272727273,0.31393821973764174,rbf,linear,1.0,,
6.545454545454545,587.2727272727273,0.3153355401637506,rbf,linear,1.0,,
6.646464646464646,587.2727272727273,0.31679547576194944,rbf,linear,1.0,,
6.747474747474747,587.2727272727273,0.31831078870552887,rbf,linear,1.0,,
6.848484848484849,587.2727272727273,0.3198758184206482,rbf,linear,1.0,,
6.94949494949495,587.2727272727273,0.3214862337375377,rbf,linear,1.0,,
7.05050505050505,587.2727272727273,0.32313876118168133,rbf,linear,1.0,,
7.151515151515151,587.2727272727273,0.3248309452771233,rbf,linear,1.0,,
7.252525252525253,587.2727272727273,0.3265609551889845,rbf,linear,1.0,,
7.353535353535354,587.2727272727273,0.32832743484469745,rbf,linear,1.0,,
7.454545454545454,587.2727272727273,0.3301293884905101,rbf,linear,1.0,,
7.555555555555555,587.2727272727273,0.3319660934256997,rbf,linear,1.0,,
7.656565656565657,587.2727272727273,0.3338370330802479,rbf,linear,1.0,,
7.757575757575758,587.2727272727273,0.3357418452825723,rbf,linear,1.0,,
7.858585858585858,587.2727272727273,0.33768028201641326,rbf,linear,1.0,,
7.959595959595959,587.2727272727273,0.3396521780738087,rbf,linear,1.0,,
8.06060606060606,587.2727272727273,0.34165742679410804,rbf,linear,1.0,,
8.161616161616163,587.2727272727273,0.34369596159799437,rbf,linear,1.0,,
8.262626262626263,587.2727272727273,0.3457677423467418,rbf,linear,1.0,,
8.363636363636363,587.2727272727273,0.3478727457405076,rbf,linear,1.0,,
8.464646464646464,587.2727272727273,0.35001095906591373,rbf,linear,1.0,,
8.565656565656566,587.2727272727273,0.35218237665280827,rbf,linear,1.0,,
8.666666666666668,587.2727272727273,0.3543869984327456,rbf,linear,1.0,,
8.767676767676768,587.2727272727273,0.3566248300270874,rbf,linear,1.0,,
8.868686868686869,587.2727272727273,0.35889588384111526,rbf,linear,1.0,,
8.969696969696969,587.2727272727273,0.36120018070495713,rbf,linear,1.0,,
9.070707070707071,587.2727272727273,0.36353775167973346,rbf,linear,1.0,,
9.171717171717171,587.2727272727273,0.365908639732228,rbf,linear,1.0,,
9.272727272727273,587.2727272727273,0.3683129010666793,rbf,linear,1.0,,
9.373737373737374,587.2727272727273,0.370750605981598,rbf,linear,1.0,,
9.474747474747474,587.2727272727273,0.3732218391881745,rbf,linear,1.0,,
9.575757575757574,587.2727272727273,0.3757266995820601,rbf,linear,1.0,,
9.676767676767676,587.2727272727273,0.37826529950130944,rbf,linear,1.0,,
9.777777777777779,587.2727272727273,0.3808377635307485,rbf,linear,1.0,,
9.878787878787879,587.2727272727273,0.38344422692873126,rbf,linear,1.0,,
9.97979797979798,587.2727272727273,0.38608483375845165,rbf,linear,1.0,,
10.080808080808081,587.2727272727273,0.38875973480509335,rbf,linear,1.0,,
10.181818181818182,587.2727272727273,0.3914690853543862,rbf,linear,1.0,,
10.282828282828282,587.2727272727273,0.3942130428995139,rbf,linear,1.0,,
10.383838383838384,587.2727272727273,0.3969917648333226,rbf,linear,1.0,,
10.484848484848484,587.2727272727273,0.39980540617251886,rbf,linear,1.0,,
10.585858585858587,587.2727272727273,0.4026541173508122,rbf,linear,1.0,,
10.686868686868687,587.2727272727273,0.40553804210917244,rbf,linear,1.0,,
10.787878787878787,587.2727272727273,0.40845731550381253,rbf,linear,1.0,,
10.88888888888889,587.2727272727273,0.4114120620462045,rbf,linear,1.0,,
10.98989898989899,587.2727272727273,0.4144023939843582,rbf,linear,1.0,,
11.09090909090909,587.2727272727273,0.41742840973062184,rbf,linear,1.0,,
11.191919191919192,587.2727272727273,0.4204901924382486,rbf,linear,1.0,,
11.292929292929292,587.2727272727273,0.4235878087267479,rbf,linear,1.0,,
11.393939393939394,587.2727272727273,0.42672130755446036,rbf,linear,1.0,,
11.494949494949495,587.2727272727273,0.42989071923569355,rbf,linear,1.0,,
11.595959595959595,587.2727272727273,0.43309605459903106,rbf,linear,1.0,,
11.696969696969697,587.2727272727273,0.4363373042829516,rbf,linear,1.0,,
11.797979797979798,587.2727272727273,0.43961443816459717,rbf,linear,1.0,,
11.8989898989899,587.2727272727273,0.4429274049173388,rbf,linear,1.0,,
12.0,587.2727272727273,0.44627613169264574,rbf,linear,1.0,,
2.0,588.6868686868687,0.33701009239727164,rbf,linear,1.0,,
2.101010101010101,588.6868686868687,0.33404335633173216,rbf,linear,1.0,,
2.202020202020202,588.6868686868687,0.33136592847487184,rbf,linear,1.0,,
2.303030303030303,588.6868686868687,0.32894488524404125,rbf,linear,1.0,,
2.404040404040404,588.6868686868687,0.32673818811152433,rbf,linear,1.0,,
2.505050505050505,588.6868686868687,0.32470480703829446,rbf,linear,1.0,,
2.606060606060606,588.6868686868687,0.3228100786219459,rbf,linear,1.0,,
2.707070707070707,588.6868686868687,0.321027062115705,rbf,linear,1.0,,
2.808080808080808,588.6868686868687,0.3193358744264493,rbf,linear,1.0,,
2.909090909090909,588.6868686868687,0.31772243106834763,rbf,linear,1.0,,
3.0101010101010104,588.6868686868687,0.31617727002808804,rbf,linear,1.0,,
3.111111111111111,588.6868686868687,0.31469468702067865,rbf,linear,1.0,,
3.212121212121212,588.6868686868687,0.3132722201147722,rbf,linear,1.0,,
3.313131313131313,588.6868686868687,0.3119104624483874,rbf,linear,1.0,,
3.4141414141414144,588.6868686868687,0.3106131663198474,rbf,linear,1.0,,
3.515151515151515,588.6868686868687,0.3093875735305566,rbf,linear,1.0,,
3.616161616161616,588.6868686868687,0.30824481022825645,rbf,linear,1.0,,
3.717171717171717,588.6868686868687,0.30719995786656623,rbf,linear,1.0,,
3.8181818181818183,588.6868686868687,0.30627106128673787,rbf,linear,1.0,,
3.919191919191919,588.6868686868687,0.3054761751635337,rbf,linear,1.0,,
4.020202020202021,588.6868686868687,0.3048283774329919,rbf,linear,1.0,,
4.121212121212121,588.6868686868687,0.3043308209760993,rbf,linear,1.0,,
4.222222222222222,588.6868686868687,0.3039752493719599,rbf,linear,1.0,,
4.3232323232323235,588.6868686868687,0.30374517858475625,rbf,linear,1.0,,
4.424242424242424,588.6868686868687,0.3036212084636262,rbf,linear,1.0,,
4.525252525252525,588.6868686868687,0.3035852472091866,rbf,linear,1.0,,
4.626262626262626,588.6868686868687,0.3036225193001259,rbf,linear,1.0,,
4.727272727272727,588.6868686868687,0.30372192630004674,rbf,linear,1.0,,
4.828282828282829,588.6868686868687,0.3038756505688013,rbf,linear,1.0,,
4.929292929292929,588.6868686868687,0.30407858063324955,rbf,linear,1.0,,
5.03030303030303,588.6868686868687,0.30432781719859675,rbf,linear,1.0,,
5.1313131313131315,588.6868686868687,0.30462234324327364,rbf,linear,1.0,,
5.232323232323232,588.6868686868687,0.30496287205659317,rbf,linear,1.0,,
5.333333333333334,588.6868686868687,0.30535186707533096,rbf,linear,1.0,,
5.434343434343434,588.6868686868687,0.30579371867794913,rbf,linear,1.0,,
5.5353535353535355,588.6868686868687,0.30629503566819855,rbf,linear,1.0,,
5.636363636363637,588.6868686868687,0.30686492665807275,rbf,linear,1.0,,
5.737373737373737,588.6868686868687,0.3075149699320408,rbf,linear,1.0,,
5.838383838383838,588.6868686868687,0.3082583288944895,rbf,linear,1.0,,
5.9393939393939394,588.6868686868687,0.3091074442246389,rbf,linear,1.0,,
6.040404040404041,588.6868686868687,0.3100704914222093,rbf,linear,1.0,,
6.141414141414141,588.6868686868687,0.311148315868504,rbf,linear,1.0,,
6.242424242424242,588.6868686868687,0.3123340834483714,rbf,linear,1.0,,
6.343434343434343,588.6868686868687,0.31361592343961664,rbf,linear,1.0,,
6.444444444444445,588.6868686868687,0.3149805264560866,rbf,linear,1.0,,
6.545454545454545,588.6868686868687,0.3164157165155157,rbf,linear,1.0,,
6.646464646464646,588.6868686868687,0.3179115313782488,rbf,linear,1.0,,
6.747474747474747,588.6868686868687,0.3194603035493376,rbf,linear,1.0,,
6.848484848484849,588.6868686868687,0.3210563155211466,rbf,linear,1.0,,
6.94949494949495,588.6868686868687,0.32269536732755066,rbf,linear,1.0,,
7.05050505050505,588.6868686868687,0.32437439378277166,rbf,linear,1.0,,
7.151515151515151,588.6868686868687,0.3260911651047486,rbf,linear,1.0,,
7.252525252525253,588.6868686868687,0.32784406465817506,rbf,linear,1.0,,
7.353535353535354,588.6868686868687,0.3296319271226038,rbf,linear,1.0,,
7.454545454545454,588.6868686868687,0.33145392087935777,rbf,linear,1.0,,
7.555555555555555,588.6868686868687,0.3333094618513859,rbf,linear,1.0,,
7.656565656565657,588.6868686868687,0.33519814956417643,rbf,linear,1.0,,
7.757575757575758,588.6868686868687,0.3371197190288206,rbf,linear,1.0,,
7.858585858585858,588.6868686868687,0.3390740041102393,rbf,linear,1.0,,
7.959595959595959,588.6868686868687,0.34106090946930745,rbf,linear,1.0,,
8.06060606060606,588.6868686868687,0.3430803891178575,rbf,linear,1.0,,
8.161616161616163,588.6868686868687,0.34513243023656454,rbf,linear,1.0,,
8.262626262626263,588.6868686868687,0.34721704128227,rbf,linear,1.0,,
8.363636363636363,588.6868686868687,0.3493342436317481,rbf,linear,1.0,,
8.464646464646464,588.6868686868687,0.35148406613139466,rbf,linear,1.0,,
8.565656565656566,588.6868686868687,0.3536665419894637,rbf,linear,1.0,,
8.666666666666668,588.6868686868687,0.35588170748948406,rbf,linear,1.0,,
8.767676767676768,588.6868686868687,0.35812960204018623,rbf,linear,1.0,,
8.868686868686869,588.6868686868687,0.36041026911982843,rbf,linear,1.0,,
8.969696969696969,588.6868686868687,0.36272375772558374,rbf,linear,1.0,,
9.070707070707071,588.6868686868687,0.36507012400099303,rbf,linear,1.0,,
9.171717171717171,588.6868686868687,0.3674494327828058,rbf,linear,1.0,,
9.272727272727273,588.6868686868687,0.3698617588778855,rbf,linear,1.0,,
9.373737373737374,588.6868686868687,0.37230718794644013,rbf,linear,1.0,,
9.474747474747474,588.6868686868687,0.3747858169257744,rbf,linear,1.0,,
9.575757575757574,588.6868686868687,0.3772977539766024,rbf,linear,1.0,,
9.676767676767676,588.6868686868687,0.37984311797066184,rbf,linear,1.0,,
9.777777777777779,588.6868686868687,0.3824220375641621,rbf,linear,1.0,,
9.878787878787879,588.6868686868687,0.3850346499175664,rbf,linear,1.0,,
9.97979797979798,588.6868686868687,0.3876810991299818,rbf,linear,1.0,,
10.080808080808081,588.6868686868687,0.39036153445785216,rbf,linear,1.0,,
10.181818181818182,588.6868686868687,0.3930761083845134,rbf,linear,1.0,,
10.282828282828282,588.6868686868687,0.3958249746010738,rbf,linear,1.0,,
10.383838383838384,588.6868686868687,0.39860828595135617,rbf,linear,1.0,,
10.484848484848484,588.6868686868687,0.4014261923852884,rbf,linear,1.0,,
10.585858585858587,588.6868686868687,0.40427883895689176,rbf,linear,1.0,,
10.686868686868687,588.6868686868687,0.4071663638953606,rbf,linear,1.0,,
10.787878787878787,588.6868686868687,0.410088896770933,rbf,linear,1.0,,
10.88888888888889,588.6868686868687,0.4130465567714375,rbf,linear,1.0,,
10.98989898989899,588.6868686868687,0.4160394511005813,rbf,linear,1.0,,
11.09090909090909,588.6868686868687,0.4190676735051584,rbf,linear,1.0,,
11.191919191919192,588.6868686868687,0.422131302935303,rbf,linear,1.0,,
11.292929292929292,588.6868686868687,0.4252304023395767,rbf,linear,1.0,,
11.393939393939394,588.6868686868687,0.42836501759492784,rbf,linear,1.0,,
11.494949494949495,588.6868686868687,0.43153517657027696,rbf,linear,1.0,,
11.595959595959595,588.6868686868687,0.4347408883215684,rbf,linear,1.0,,
11.696969696969697,588.6868686868687,0.4379821424154677,rbf,linear,1.0,,
11.797979797979798,588.6868686868687,0.4412589083784268,rbf,linear,1.0,,
11.8989898989899,588.6868686868687,0.4445711352675015,rbf,linear,1.0,,
12.0,588.6868686868687,0.4479187513590474,rbf,linear,1.0,,
2.0,590.1010101010102,0.3369736805852563,rbf,linear,1.0,,
2.101010101010101,590.1010101010102,0.33402564168129345,rbf,linear,1.0,,
2.202020202020202,590.1010101010102,0.3314002310440986,rbf,linear,1.0,,
2.303030303030303,590.1010101010102,0.32905090690558564,rbf,linear,1.0,,
2.404040404040404,590.1010101010102,0.3269220934600638,rbf,linear,1.0,,
2.505050505050505,590.1010101010102,0.3249635603838533,rbf,linear,1.0,,
2.606060606060606,590.1010101010102,0.32313590597970854,rbf,linear,1.0,,
2.707070707070707,590.1010101010102,0.321410419454491,rbf,linear,1.0,,
2.808080808080808,590.1010101010102,0.3197669991780594,rbf,linear,1.0,,
2.909090909090909,590.1010101010102,0.3181919896047475,rbf,linear,1.0,,
3.0101010101010104,590.1010101010102,0.3166765253525098,rbf,linear,1.0,,
3.111111111111111,590.1010101010102,0.31521544617075764,rbf,linear,1.0,,
3.212121212121212,590.1010101010102,0.3138067082750031,rbf,linear,1.0,,
3.313131313131313,590.1010101010102,0.3124512201438754,rbf,linear,1.0,,
3.4141414141414144,590.1010101010102,0.3111530663371194,rbf,linear,1.0,,
3.515151515151515,590.1010101010102,0.30992009799230574,rbf,linear,1.0,,
3.616161616161616,590.1010101010102,0.30876479822751735,rbf,linear,1.0,,
3.717171717171717,590.1010101010102,0.3077050467674188,rbf,linear,1.0,,
3.8181818181818183,590.1010101010102,0.306763755666172,rbf,linear,1.0,,
3.919191919191919,590.1010101010102,0.30596557095161303,rbf,linear,1.0,,
4.020202020202021,590.1010101010102,0.3053295141045974,rbf,linear,1.0,,
4.121212121212121,590.1010101010102,0.30486052451746554,rbf,linear,1.0,,
4.222222222222222,590.1010101010102,0.3045467716146289,rbf,linear,1.0,,
4.3232323232323235,590.1010101010102,0.30436539232727716,rbf,linear,1.0,,
4.424242424242424,590.1010101010102,0.3042911838451973,rbf,linear,1.0,,
4.525252525252525,590.1010101010102,0.3043023366207316,rbf,linear,1.0,,
4.626262626262626,590.1010101010102,0.3043822589626032,rbf,linear,1.0,,
4.727272727272727,590.1010101010102,0.30451922449245755,rbf,linear,1.0,,
4.828282828282829,590.1010101010102,0.3047053727750707,rbf,linear,1.0,,
4.929292929292929,590.1010101010102,0.30493576726652105,rbf,linear,1.0,,
5.03030303030303,590.1010101010102,0.305207712494977,rbf,linear,1.0,,
5.1313131313131315,590.1010101010102,0.305520342667512,rbf,linear,1.0,,
5.232323232323232,590.1010101010102,0.30587445249630807,rbf,linear,1.0,,
5.333333333333334,590.1010101010102,0.3062725507764767,rbf,linear,1.0,,
5.434343434343434,590.1010101010102,0.30671913516552224,rbf,linear,1.0,,
5.5353535353535355,590.1010101010102,0.3072211840178495,rbf,linear,1.0,,
5.636363636363637,590.1010101010102,0.3077887887324448,rbf,linear,1.0,,
5.737373737373737,590.1010101010102,0.30843561104598843,rbf,linear,1.0,,
5.838383838383838,590.1010101010102,0.3091783554442255,rbf,linear,1.0,,
5.9393939393939394,590.1010101010102,0.31003399239141266,rbf,linear,1.0,,
6.040404040404041,590.1010101010102,0.3110143315933346,rbf,linear,1.0,,
6.141414141414141,590.1010101010102,0.3121206825595702,rbf,linear,1.0,,
6.242424242424242,590.1010101010102,0.31334322883428467,rbf,linear,1.0,,
6.343434343434343,590.1010101010102,0.3146657312257572,rbf,linear,1.0,,
6.444444444444445,590.1010101010102,0.3160712483122691,rbf,linear,1.0,,
6.545454545454545,590.1010101010102,0.3175454468684983,rbf,linear,1.0,,
6.646464646464646,590.1010101010102,0.3190774287951989,rbf,linear,1.0,,
6.747474747474747,590.1010101010102,0.32065932389406865,rbf,linear,1.0,,
6.848484848484849,590.1010101010102,0.32228556905243344,rbf,linear,1.0,,
6.94949494949495,590.1010101010102,0.32395225636836344,rbf,linear,1.0,,
7.05050505050505,590.1010101010102,0.32565664047675813,rbf,linear,1.0,,
7.151515151515151,590.1010101010102,0.3273967908211563,rbf,linear,1.0,,
7.252525252525253,590.1010101010102,0.3291713520030774,rbf,linear,1.0,,
7.353535353535354,590.1010101010102,0.33097937892719015,rbf,linear,1.0,,
7.454545454545454,590.1010101010102,0.3328202222507147,rbf,linear,1.0,,
7.555555555555555,590.1010101010102,0.33469344744636237,rbf,linear,1.0,,
7.656565656565657,590.1010101010102,0.33659877647567193,rbf,linear,1.0,,
7.757575757575758,590.1010101010102,0.33853604492392914,rbf,linear,1.0,,
7.858585858585858,590.1010101010102,0.3405051699770247,rbf,linear,1.0,,
7.959595959595959,590.1010101010102,0.34250612625185173,rbf,linear,1.0,,
8.06060606060606,590.1010101010102,0.3445389275289575,rbf,linear,1.0,,
8.161616161616163,590.1010101010102,0.3466036130834172,rbf,linear,1.0,,
8.262626262626263,590.1010101010102,0.3487002377030357,rbf,linear,1.0,,
8.363636363636363,590.1010101010102,0.3508288647131543,rbf,linear,1.0,,
8.464646464646464,590.1010101010102,0.3529895614567913,rbf,linear,1.0,,
8.565656565656566,590.1010101010102,0.35518239675053326,rbf,linear,1.0,,
8.666666666666668,590.1010101010102,0.35740743987981577,rbf,linear,1.0,,
8.767676767676768,590.1010101010102,0.3596647607309889,rbf,linear,1.0,,
8.868686868686869,590.1010101010102,0.3619544306929242,rbf,linear,1.0,,
8.969696969696969,590.1010101010102,0.3642765240028689,rbf,linear,1.0,,
9.070707070707071,590.1010101010102,0.36663111926039155,rbf,linear,1.0,,
9.171717171717171,590.1010101010102,0.3690183008874645,rbf,linear,1.0,,
9.272727272727273,590.1010101010102,0.3714381603685065,rbf,linear,1.0,,
9.373737373737374,590.1010101010102,0.3738907971578536,rbf,linear,1.0,,
9.474747474747474,590.1010101010102,0.3763763191904973,rbf,linear,1.0,,
9.575757575757574,590.1010101010102,0.37889484297282316,rbf,linear,1.0,,
9.676767676767676,590.1010101010102,0.381446493262394,rbf,linear,1.0,,
9.777777777777779,590.1010101010102,0.38403140236942157,rbf,linear,1.0,,
9.878787878787879,590.1010101010102,0.38664970912808605,rbf,linear,1.0,,
9.97979797979798,590.1010101010102,0.3893015575944092,rbf,linear,1.0,,
10.080808080808081,590.1010101010102,0.39198709553035127,rbf,linear,1.0,,
10.181818181818182,590.1010101010102,0.39470647273257425,rbf,linear,1.0,,
10.282828282828282,590.1010101010102,0.3974598392602135,rbf,linear,1.0,,
10.383838383838384,590.1010101010102,0.40024734361014513,rbf,linear,1.0,,
10.484848484848484,590.1010101010102,0.40306913088152846,rbf,linear,1.0,,
10.585858585858587,590.1010101010102,0.40592534096450233,rbf,linear,1.0,,
10.686868686868687,590.1010101010102,0.40881610678130936,rbf,linear,1.0,,
10.787878787878787,590.1010101010102,0.41174155260207773,rbf,linear,1.0,,
10.88888888888889,590.1010101010102,0.41470179245219463,rbf,linear,1.0,,
10.98989898989899,590.1010101010102,0.4176969286236922,rbf,linear,1.0,,
11.09090909090909,590.1010101010102,0.4207270502993295,rbf,linear,1.0,,
11.191919191919192,590.1010101010102,0.423792232295036,rbf,linear,1.0,,
11.292929292929292,590.1010101010102,0.42689253392399396,rbf,linear,1.0,,
11.393939393939394,590.1010101010102,0.43002799798378355,rbf,linear,1.0,,
11.494949494949495,590.1010101010102,0.43319864986660106,rbf,linear,1.0,,
11.595959595959595,590.1010101010102,0.4364044967914973,rbf,linear,1.0,,
11.696969696969697,590.1010101010102,0.43964552715678096,rbf,linear,1.0,,
11.797979797979798,590.1010101010102,0.44292171001014147,rbf,linear,1.0,,
11.8989898989899,590.1010101010102,0.4462329946335802,rbf,linear,1.0,,
12.0,590.1010101010102,0.4495793102398842,rbf,linear,1.0,,
2.0,591.5151515151515,0.3369649875583987,rbf,linear,1.0,,
2.101010101010101,591.5151515151515,0.3340429467434895,rbf,linear,1.0,,
2.202020202020202,591.5151515151515,0.3314856372241829,rbf,linear,1.0,,
2.303030303030303,591.5151515151515,0.32922516253669004,rbf,linear,1.0,,
2.404040404040404,591.5151515151515,0.32718756680496236,rbf,linear,1.0,,
2.505050505050505,591.5151515151515,0.32531243069743515,rbf,linear,1.0,,
2.606060606060606,591.5151515151515,0.3235565263509301,rbf,linear,1.0,,
2.707070707070707,591.5151515151515,0.3218906444210605,rbf,linear,1.0,,
2.808080808080808,591.5151515151515,0.32029549687524284,rbf,linear,1.0,,
2.909090909090909,591.5151515151515,0.31875854933587655,rbf,linear,1.0,,
3.0101010101010104,591.5151515151515,0.31727194043467605,rbf,linear,1.0,,
3.111111111111111,591.5151515151515,0.3158312460388931,rbf,linear,1.0,,
3.212121212121212,591.5151515151515,0.31443486079112076,rbf,linear,1.0,,
3.313131313131313,591.5151515151515,0.3130838692019725,rbf,linear,1.0,,
3.4141414141414144,591.5151515151515,0.31178237854662183,rbf,linear,1.0,,
3.515151515151515,591.5151515151515,0.3105383648358206,rbf,linear,1.0,,
3.616161616161616,591.5151515151515,0.3093650925290753,rbf,linear,1.0,,
3.717171717171717,591.5151515151515,0.3082829240048632,rbf,linear,1.0,,
3.8181818181818183,591.5151515151515,0.30732037835025083,rbf,linear,1.0,,
3.919191919191919,591.5151515151515,0.3065112811452433,rbf,linear,1.0,,
4.020202020202021,591.5151515151515,0.30588409109325704,rbf,linear,1.0,,
4.121212121212121,591.5151515151515,0.30544670821968917,rbf,linear,1.0,,
4.222222222222222,591.5151515151515,0.30518121512487173,rbf,linear,1.0,,
4.3232323232323235,591.5151515151515,0.3050549245094439,rbf,linear,1.0,,
4.424242424242424,591.5151515151515,0.3050350042534693,rbf,linear,1.0,,
4.525252525252525,591.5151515151515,0.30509572102040433,rbf,linear,1.0,,
4.626262626262626,591.5151515151515,0.3052191518721855,rbf,linear,1.0,,
4.727272727272727,591.5151515151515,0.3053935076776779,rbf,linear,1.0,,
4.828282828282829,591.5151515151515,0.30561131935111363,rbf,linear,1.0,,
4.929292929292929,591.5151515151515,0.30586810424121436,rbf,linear,1.0,,
5.03030303030303,591.5151515151515,0.30616152176598094,rbf,linear,1.0,,
5.1313131313131315,591.5151515151515,0.3064909070723147,rbf,linear,1.0,,
5.232323232323232,591.5151515151515,0.30685709618701185,rbf,linear,1.0,,
5.333333333333334,591.5151515151515,0.3072625086854421,rbf,linear,1.0,,
5.434343434343434,591.5151515151515,0.30771150595151286,rbf,linear,1.0,,
5.5353535353535355,591.5151515151515,0.3082110823108438,rbf,linear,1.0,,
5.636363636363637,591.5151515151515,0.30877192724918895,rbf,linear,1.0,,
5.737373737373737,591.5151515151515,0.30940966209543613,rbf,linear,1.0,,
5.838383838383838,591.5151515151515,0.31014525860138575,rbf,linear,1.0,,
5.9393939393939394,591.5151515151515,0.3110022102307975,rbf,linear,1.0,,
6.040404040404041,591.5151515151515,0.3119982088792506,rbf,linear,1.0,,
6.141414141414141,591.5151515151515,0.31313529413779145,rbf,linear,1.0,,
6.242424242424242,591.5151515151515,0.314398632710975,rbf,linear,1.0,,
6.343434343434343,591.5151515151515,0.31576541463442487,rbf,linear,1.0,,
6.444444444444445,591.5151515151515,0.3172140836731606,rbf,linear,1.0,,
6.545454545454545,591.5151515151515,0.31872814886254747,rbf,linear,1.0,,
