Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
5.5353535353535355,520.8080808080808,0.2373957726718932,rbf,cubic,0.1,,
5.636363636363637,520.8080808080808,0.23438523759036292,rbf,cubic,0.1,,
5.737373737373737,520.8080808080808,0.2315451670295128,rbf,cubic,0.1,,
5.838383838383838,520.8080808080808,0.22905725494912846,rbf,cubic,0.1,,
5.9393939393939394,520.8080808080808,0.22712654010851407,rbf,cubic,0.1,,
6.040404040404041,520.8080808080808,0.22591865558838006,rbf,cubic,0.1,,
6.141414141414141,520.8080808080808,0.22545192861359234,rbf,cubic,0.1,,
6.242424242424242,520.8080808080808,0.22558169923594887,rbf,cubic,0.1,,
6.343434343434343,520.8080808080808,0.22610390504412328,rbf,cubic,0.1,,
6.444444444444445,520.8080808080808,0.22683100289002534,rbf,cubic,0.1,,
6.545454545454545,520.8080808080808,0.2276145038692814,rbf,cubic,0.1,,
6.646464646464646,520.8080808080808,0.22834655116713667,rbf,cubic,0.1,,
6.747474747474747,520.8080808080808,0.22895594075082418,rbf,cubic,0.1,,
6.848484848484849,520.8080808080808,0.22940327631003501,rbf,cubic,0.1,,
6.94949494949495,520.8080808080808,0.22967671607527454,rbf,cubic,0.1,,
7.05050505050505,520.8080808080808,0.22978878125065558,rbf,cubic,0.1,,
7.151515151515151,520.8080808080808,0.2297743537587702,rbf,cubic,0.1,,
7.252525252525253,520.8080808080808,0.22968986674169667,rbf,cubic,0.1,,
7.353535353535354,520.8080808080808,0.22961364374042229,rbf,cubic,0.1,,
7.454545454545454,520.8080808080808,0.22964730252434534,rbf,cubic,0.1,,
7.555555555555555,520.8080808080808,0.22991804274209224,rbf,cubic,0.1,,
7.656565656565657,520.8080808080808,0.23058135902363727,rbf,cubic,0.1,,
7.757575757575758,520.8080808080808,0.23182288217601701,rbf,cubic,0.1,,
7.858585858585858,520.8080808080808,0.23385521131794892,rbf,cubic,0.1,,
7.959595959595959,520.8080808080808,0.23689604433571093,rbf,cubic,0.1,,
8.06060606060606,520.8080808080808,0.24109865124633126,rbf,cubic,0.1,,
8.161616161616163,520.8080808080808,0.24645801528918496,rbf,cubic,0.1,,
8.262626262626263,520.8080808080808,0.2528248658267849,rbf,cubic,0.1,,
8.363636363636363,520.8080808080808,0.26000325975187033,rbf,cubic,0.1,,
8.464646464646464,520.8080808080808,0.26780804223584515,rbf,cubic,0.1,,
8.565656565656566,520.8080808080808,0.276080313826536,rbf,cubic,0.1,,
8.666666666666668,520.8080808080808,0.2846881215923078,rbf,cubic,0.1,,
8.767676767676768,520.8080808080808,0.29352321529294706,rbf,cubic,0.1,,
8.868686868686869,520.8080808080808,0.3024970565751173,rbf,cubic,0.1,,
8.969696969696969,520.8080808080808,0.3115370481916393,rbf,cubic,0.1,,
9.070707070707071,520.8080808080808,0.32058326822256483,rbf,cubic,0.1,,
9.171717171717171,520.8080808080808,0.3295857550484785,rbf,cubic,0.1,,
9.272727272727273,520.8080808080808,0.33850230085761573,rbf,cubic,0.1,,
9.373737373737374,520.8080808080808,0.34729668320295215,rbf,cubic,0.1,,
9.474747474747474,520.8080808080808,0.3559372607401839,rbf,cubic,0.1,,
9.575757575757574,520.8080808080808,0.3643958657781864,rbf,cubic,0.1,,
9.676767676767676,520.8080808080808,0.3726469359304488,rbf,cubic,0.1,,
9.777777777777779,520.8080808080808,0.3806668370217721,rbf,cubic,0.1,,
9.878787878787879,520.8080808080808,0.3884333383066054,rbf,cubic,0.1,,
9.97979797979798,520.8080808080808,0.3959252086386391,rbf,cubic,0.1,,
10.080808080808081,520.8080808080808,0.4031219084965026,rbf,cubic,0.1,,
10.181818181818182,520.8080808080808,0.41000335785848196,rbf,cubic,0.1,,
10.282828282828282,520.8080808080808,0.4165497640077669,rbf,cubic,0.1,,
10.383838383838384,520.8080808080808,0.4227414966148878,rbf,cubic,0.1,,
10.484848484848484,520.8080808080808,0.4285590000397011,rbf,cubic,0.1,,
10.585858585858587,520.8080808080808,0.43398273485329764,rbf,cubic,0.1,,
10.686868686868687,520.8080808080808,0.43899314220756563,rbf,cubic,0.1,,
10.787878787878787,520.8080808080808,0.4435706259646256,rbf,cubic,0.1,,
10.88888888888889,520.8080808080808,0.4476955485106749,rbf,cubic,0.1,,
10.98989898989899,520.8080808080808,0.45134823697532245,rbf,cubic,0.1,,
11.09090909090909,520.8080808080808,0.4545089972040866,rbf,cubic,0.1,,
11.191919191919192,520.8080808080808,0.45715813332480004,rbf,cubic,0.1,,
11.292929292929292,520.8080808080808,0.4592759711380267,rbf,cubic,0.1,,
11.393939393939394,520.8080808080808,0.4608428838711777,rbf,cubic,0.1,,
11.494949494949495,520.8080808080808,0.4618393190842814,rbf,cubic,0.1,,
11.595959595959595,520.8080808080808,0.46224582571950223,rbf,cubic,0.1,,
11.696969696969697,520.8080808080808,0.46204308045638204,rbf,cubic,0.1,,
11.797979797979798,520.8080808080808,0.461211912682782,rbf,cubic,0.1,,
11.8989898989899,520.8080808080808,0.4597333275215736,rbf,cubic,0.1,,
12.0,520.8080808080808,0.4575885264733235,rbf,cubic,0.1,,
2.0,522.2222222222222,0.33450765865132953,rbf,cubic,0.1,,
2.101010101010101,522.2222222222222,0.3335586180040546,rbf,cubic,0.1,,
2.202020202020202,522.2222222222222,0.3321920884110375,rbf,cubic,0.1,,
2.303030303030303,522.2222222222222,0.33043336628733605,rbf,cubic,0.1,,
2.404040404040404,522.2222222222222,0.32830841753479467,rbf,cubic,0.1,,
2.505050505050505,522.2222222222222,0.3258439723667933,rbf,cubic,0.1,,
2.606060606060606,522.2222222222222,0.32306765068516097,rbf,cubic,0.1,,
2.707070707070707,522.2222222222222,0.32000812697152003,rbf,cubic,0.1,,
2.808080808080808,522.2222222222222,0.3166953460548761,rbf,cubic,0.1,,
2.909090909090909,522.2222222222222,0.31316080415779485,rbf,cubic,0.1,,
3.0101010101010104,522.2222222222222,0.3094379134231035,rbf,cubic,0.1,,
3.111111111111111,522.2222222222222,0.3055624727139837,rbf,cubic,0.1,,
3.212121212121212,522.2222222222222,0.30157327262347955,rbf,cubic,0.1,,
3.313131313131313,522.2222222222222,0.2975128674028435,rbf,cubic,0.1,,
3.4141414141414144,522.2222222222222,0.29342854846912786,rbf,cubic,0.1,,
3.515151515151515,522.2222222222222,0.2893735475173126,rbf,cubic,0.1,,
3.616161616161616,522.2222222222222,0.2854084685050775,rbf,cubic,0.1,,
3.717171717171717,522.2222222222222,0.2816028585202945,rbf,cubic,0.1,,
3.8181818181818183,522.2222222222222,0.27803651454430817,rbf,cubic,0.1,,
3.919191919191919,522.2222222222222,0.27479853808105714,rbf,cubic,0.1,,
4.020202020202021,522.2222222222222,0.271972586266494,rbf,cubic,0.1,,
4.121212121212121,522.2222222222222,0.26958090986491356,rbf,cubic,0.1,,
4.222222222222222,522.2222222222222,0.2675526993440983,rbf,cubic,0.1,,
4.3232323232323235,522.2222222222222,0.26578356540360004,rbf,cubic,0.1,,
4.424242424242424,522.2222222222222,0.2641740205836543,rbf,cubic,0.1,,
4.525252525252525,522.2222222222222,0.26263644050486745,rbf,cubic,0.1,,
4.626262626262626,522.2222222222222,0.26109528196521914,rbf,cubic,0.1,,
4.727272727272727,522.2222222222222,0.2594864151393855,rbf,cubic,0.1,,
4.828282828282829,522.2222222222222,0.2577566407921927,rbf,cubic,0.1,,
4.929292929292929,522.2222222222222,0.25586368751930944,rbf,cubic,0.1,,
5.03030303030303,522.2222222222222,0.25377681854861084,rbf,cubic,0.1,,
5.1313131313131315,522.2222222222222,0.25147814239203176,rbf,cubic,0.1,,
5.232323232323232,522.2222222222222,0.24896472880074416,rbf,cubic,0.1,,
5.333333333333334,522.2222222222222,0.24625165187202935,rbf,cubic,0.1,,
5.434343434343434,522.2222222222222,0.24337609393036588,rbf,cubic,0.1,,
5.5353535353535355,522.2222222222222,0.24040261538890484,rbf,cubic,0.1,,
5.636363636363637,522.2222222222222,0.23742956566491413,rbf,cubic,0.1,,
5.737373737373737,522.2222222222222,0.23459621995276758,rbf,cubic,0.1,,
5.838383838383838,522.2222222222222,0.23208890747086883,rbf,cubic,0.1,,
5.9393939393939394,522.2222222222222,0.23013770653684254,rbf,cubic,0.1,,
6.040404040404041,522.2222222222222,0.22895851795819328,rbf,cubic,0.1,,
6.141414141414141,522.2222222222222,0.2285776137933705,rbf,cubic,0.1,,
6.242424242424242,522.2222222222222,0.22880019088179457,rbf,cubic,0.1,,
6.343434343434343,522.2222222222222,0.22939066141713305,rbf,cubic,0.1,,
6.444444444444445,522.2222222222222,0.23015350796144643,rbf,cubic,0.1,,
6.545454545454545,522.2222222222222,0.23094200048493896,rbf,cubic,0.1,,
6.646464646464646,522.2222222222222,0.23165324514204944,rbf,cubic,0.1,,
6.747474747474747,522.2222222222222,0.23222154095479286,rbf,cubic,0.1,,
6.848484848484849,522.2222222222222,0.23261239522814028,rbf,cubic,0.1,,
6.94949494949495,522.2222222222222,0.23281779330788815,rbf,cubic,0.1,,
7.05050505050505,522.2222222222222,0.23285283894656708,rbf,cubic,0.1,,
7.151515151515151,522.2222222222222,0.23275372709670022,rbf,cubic,0.1,,
7.252525252525253,522.2222222222222,0.2325769784140307,rbf,cubic,0.1,,
7.353535353535354,522.2222222222222,0.23239987903932144,rbf,cubic,0.1,,
7.454545454545454,522.2222222222222,0.23232208802178814,rbf,cubic,0.1,,
7.555555555555555,522.2222222222222,0.23246836021531095,rbf,cubic,0.1,,
7.656565656565657,522.2222222222222,0.23299222378595358,rbf,cubic,0.1,,
7.757575757575758,522.2222222222222,0.23408007591499755,rbf,cubic,0.1,,
7.858585858585858,522.2222222222222,0.23595366806525256,rbf,cubic,0.1,,
7.959595959595959,522.2222222222222,0.23886040177790602,rbf,cubic,0.1,,
8.06060606060606,522.2222222222222,0.2429991332789449,rbf,cubic,0.1,,
8.161616161616163,522.2222222222222,0.24835721683041795,rbf,cubic,0.1,,
8.262626262626263,522.2222222222222,0.2547387450210778,rbf,cubic,0.1,,
8.363636363636363,522.2222222222222,0.26192305483249617,rbf,cubic,0.1,,
8.464646464646464,522.2222222222222,0.2697181302496405,rbf,cubic,0.1,,
8.565656565656566,522.2222222222222,0.27796515899897106,rbf,cubic,0.1,,
8.666666666666668,522.2222222222222,0.28653459276178966,rbf,cubic,0.1,,
8.767676767676768,522.2222222222222,0.295321090131363,rbf,cubic,0.1,,
8.868686868686869,522.2222222222222,0.3042388021565828,rbf,cubic,0.1,,
8.969696969696969,522.2222222222222,0.31321734511597715,rbf,cubic,0.1,,
9.070707070707071,522.2222222222222,0.3221984920486677,rbf,cubic,0.1,,
9.171717171717171,522.2222222222222,0.3311335093699636,rbf,cubic,0.1,,
9.272727272727273,522.2222222222222,0.3399810361108032,rbf,cubic,0.1,,
9.373737373737374,522.2222222222222,0.348705405320106,rbf,cubic,0.1,,
9.474747474747474,522.2222222222222,0.3572753201618783,rbf,cubic,0.1,,
9.575757575757574,522.2222222222222,0.36566281250781224,rbf,cubic,0.1,,
9.676767676767676,522.2222222222222,0.37384242591437955,rbf,cubic,0.1,,
9.777777777777779,522.2222222222222,0.38179057673435357,rbf,cubic,0.1,,
9.878787878787879,522.2222222222222,0.3894850566998656,rbf,cubic,0.1,,
9.97979797979798,522.2222222222222,0.39690464792694613,rbf,cubic,0.1,,
10.080808080808081,522.2222222222222,0.40402882729625444,rbf,cubic,0.1,,
10.181818181818182,522.2222222222222,0.41083754189641697,rbf,cubic,0.1,,
10.282828282828282,522.2222222222222,0.4173110409492323,rbf,cubic,0.1,,
10.383838383838384,522.2222222222222,0.42342975258642324,rbf,cubic,0.1,,
10.484848484848484,522.2222222222222,0.42917419618431113,rbf,cubic,0.1,,
10.585858585858587,522.2222222222222,0.43452492281529786,rbf,cubic,0.1,,
10.686868686868687,522.2222222222222,0.4394624778453308,rbf,cubic,0.1,,
10.787878787878787,522.2222222222222,0.4439673808735112,rbf,cubic,0.1,,
10.88888888888889,522.2222222222222,0.44802011913613415,rbf,cubic,0.1,,
10.98989898989899,522.2222222222222,0.45160115123246536,rbf,cubic,0.1,,
11.09090909090909,522.2222222222222,0.4546909186132422,rbf,cubic,0.1,,
11.191919191919192,522.2222222222222,0.45726986273650455,rbf,cubic,0.1,,
11.292929292929292,522.2222222222222,0.4593184461655196,rbf,cubic,0.1,,
11.393939393939394,522.2222222222222,0.46081717618057094,rbf,cubic,0.1,,
11.494949494949495,522.2222222222222,0.4617466297175421,rbf,cubic,0.1,,
11.595959595959595,522.2222222222222,0.4620874786446648,rbf,cubic,0.1,,
11.696969696969697,522.2222222222222,0.4618205145564913,rbf,cubic,0.1,,
11.797979797979798,522.2222222222222,0.46092667240839075,rbf,cubic,0.1,,
11.8989898989899,522.2222222222222,0.4593870524428934,rbf,cubic,0.1,,
12.0,522.2222222222222,0.457182939975091,rbf,cubic,0.1,,
2.0,523.6363636363636,0.3367708570756368,rbf,cubic,0.1,,
2.101010101010101,523.6363636363636,0.33577245416695023,rbf,cubic,0.1,,
2.202020202020202,523.6363636363636,0.3343590900871951,rbf,cubic,0.1,,
2.303030303030303,523.6363636363636,0.33255653489753856,rbf,cubic,0.1,,
2.404040404040404,523.6363636363636,0.3303912455453718,rbf,cubic,0.1,,
2.505050505050505,523.6363636363636,0.3278904522694381,rbf,cubic,0.1,,
2.606060606060606,523.6363636363636,0.3250822722584787,rbf,cubic,0.1,,
2.707070707070707,523.6363636363636,0.3219958586216806,rbf,cubic,0.1,,
2.808080808080808,523.6363636363636,0.31866159500944363,rbf,cubic,0.1,,
2.909090909090909,523.6363636363636,0.3151113492584824,rbf,cubic,0.1,,
3.0101010101010104,523.6363636363636,0.3113788034978844,rbf,cubic,0.1,,
3.111111111111111,523.6363636363636,0.3074998835488247,rbf,cubic,0.1,,
3.212121212121212,523.6363636363636,0.30351331740643145,rbf,cubic,0.1,,
3.313131313131313,523.6363636363636,0.29946136092779446,rbf,cubic,0.1,,
3.4141414141414144,523.6363636363636,0.29539073725179316,rbf,cubic,0.1,,
3.515151515151515,523.6363636363636,0.291353841104974,rbf,cubic,0.1,,
3.616161616161616,523.6363636363636,0.287410251497102,rbf,cubic,0.1,,
3.717171717171717,523.6363636363636,0.28362856047460605,rbf,cubic,0.1,,
3.8181818181818183,523.6363636363636,0.280088429488905,rbf,cubic,0.1,,
3.919191919191919,523.6363636363636,0.27688243500467435,rbf,cubic,0.1,,
4.020202020202021,523.6363636363636,0.2741115403466745,rbf,cubic,0.1,,
4.121212121212121,523.6363636363636,0.2718115896969821,rbf,cubic,0.1,,
4.222222222222222,523.6363636363636,0.2698897181704628,rbf,cubic,0.1,,
4.3232323232323235,523.6363636363636,0.2682322109698259,rbf,cubic,0.1,,
4.424242424242424,523.6363636363636,0.26673888994607786,rbf,cubic,0.1,,
4.525252525252525,523.6363636363636,0.26532331547243954,rbf,cubic,0.1,,
4.626262626262626,523.6363636363636,0.26391136098565215,rbf,cubic,0.1,,
4.727272727272727,523.6363636363636,0.2624399870514623,rbf,cubic,0.1,,
4.828282828282829,523.6363636363636,0.26085649129083155,rbf,cubic,0.1,,
4.929292929292929,523.6363636363636,0.25911833828252373,rbf,cubic,0.1,,
5.03030303030303,523.6363636363636,0.2571936269922955,rbf,cubic,0.1,,
5.1313131313131315,523.6363636363636,0.25506225730463017,rbf,cubic,0.1,,
5.232323232323232,523.6363636363636,0.25271788969572617,rbf,cubic,0.1,,
5.333333333333334,523.6363636363636,0.25017083888386094,rbf,cubic,0.1,,
5.434343434343434,523.6363636363636,0.24745208922370657,rbf,cubic,0.1,,
5.5353535353535355,523.6363636363636,0.24461864281154722,rbf,cubic,0.1,,
5.636363636363637,523.6363636363636,0.2417603654624276,rbf,cubic,0.1,,
5.737373737373737,523.6363636363636,0.23900830350387997,rbf,cubic,0.1,,
5.838383838383838,523.6363636363636,0.23654396371972286,rbf,cubic,0.1,,
5.9393939393939394,523.6363636363636,0.23460730719390524,rbf,cubic,0.1,,
6.040404040404041,523.6363636363636,0.23347018007652395,rbf,cubic,0.1,,
6.141414141414141,523.6363636363636,0.23317187937269468,rbf,cubic,0.1,,
6.242424242424242,523.6363636363636,0.23345478792403557,rbf,cubic,0.1,,
6.343434343434343,523.6363636363636,0.2340667043396891,rbf,cubic,0.1,,
6.444444444444445,523.6363636363636,0.2348151152375763,rbf,cubic,0.1,,
6.545454545454545,523.6363636363636,0.23556087443690063,rbf,cubic,0.1,,
6.646464646464646,523.6363636363636,0.23620928360416374,rbf,cubic,0.1,,
6.747474747474747,523.6363636363636,0.23670200058284457,rbf,cubic,0.1,,
6.848484848484849,523.6363636363636,0.2370104736332974,rbf,cubic,0.1,,
6.94949494949495,523.6363636363636,0.23713102708225128,rbf,cubic,0.1,,
7.05050505050505,523.6363636363636,0.2370814979378813,rbf,cubic,0.1,,
7.151515151515151,523.6363636363636,0.23689926688782154,rbf,cubic,0.1,,
7.252525252525253,523.6363636363636,0.23664055567484535,rbf,cubic,0.1,,
7.353535353535354,523.6363636363636,0.23638092408663064,rbf,cubic,0.1,,
7.454545454545454,523.6363636363636,0.23621696207731915,rbf,cubic,0.1,,
7.555555555555555,523.6363636363636,0.23626920932950748,rbf,cubic,0.1,,
7.656565656565657,523.6363636363636,0.2366863095893597,rbf,cubic,0.1,,
7.757575757575758,523.6363636363636,0.2376502611586565,rbf,cubic,0.1,,
7.858585858585858,523.6363636363636,0.23938221471892607,rbf,cubic,0.1,,
7.959595959595959,523.6363636363636,0.24214596321477314,rbf,cubic,0.1,,
8.06060606060606,523.6363636363636,0.24619733853671608,rbf,cubic,0.1,,
8.161616161616163,523.6363636363636,0.2515113450501712,rbf,cubic,0.1,,
8.262626262626263,523.6363636363636,0.25784003601105504,rbf,cubic,0.1,,
8.363636363636363,523.6363636363636,0.2649512717243105,rbf,cubic,0.1,,
8.464646464646464,523.6363636363636,0.27265428292315014,rbf,cubic,0.1,,
8.565656565656566,523.6363636363636,0.2807944255252366,rbf,cubic,0.1,,
8.666666666666668,523.6363636363636,0.2892466890169174,rbf,cubic,0.1,,
8.767676767676768,523.6363636363636,0.297909761816621,rbf,cubic,0.1,,
8.868686868686869,523.6363636363636,0.3067010248278384,rbf,cubic,0.1,,
8.969696969696969,523.6363636363636,0.3155524972581191,rbf,cubic,0.1,,
9.070707070707071,523.6363636363636,0.324407621890006,rbf,cubic,0.1,,
9.171717171717171,523.6363636363636,0.33321873916307626,rbf,cubic,0.1,,
9.272727272727273,523.6363636363636,0.3419451071881061,rbf,cubic,0.1,,
9.373737373737374,523.6363636363636,0.35055134834094087,rbf,cubic,0.1,,
9.474747474747474,523.6363636363636,0.3590062282610989,rbf,cubic,0.1,,
9.575757575757574,523.6363636363636,0.3672816946842186,rbf,cubic,0.1,,
9.676767676767676,523.6363636363636,0.3753521205056248,rbf,cubic,0.1,,
9.777777777777779,523.6363636363636,0.38319370831420746,rbf,cubic,0.1,,
9.878787878787879,523.6363636363636,0.3907840232468457,rbf,cubic,0.1,,
9.97979797979798,523.6363636363636,0.39810162822760164,rbf,cubic,0.1,,
10.080808080808081,523.6363636363636,0.4051258011244461,rbf,cubic,0.1,,
10.181818181818182,523.6363636363636,0.4118363175536179,rbf,cubic,0.1,,
10.282828282828282,523.6363636363636,0.41821328632274396,rbf,cubic,0.1,,
10.383838383838384,523.6363636363636,0.42423702706381433,rbf,cubic,0.1,,
10.484848484848484,523.6363636363636,0.429887981633544,rbf,cubic,0.1,,
10.585858585858587,523.6363636363636,0.43514665247178536,rbf,cubic,0.1,,
10.686868686868687,523.6363636363636,0.4399935623978613,rbf,cubic,0.1,,
10.787878787878787,523.6363636363636,0.444409231357849,rbf,cubic,0.1,,
10.88888888888889,523.6363636363636,0.44837416646406064,rbf,cubic,0.1,,
10.98989898989899,523.6363636363636,0.45186886233321316,rbf,cubic,0.1,,
11.09090909090909,523.6363636363636,0.4548738092643664,rbf,cubic,0.1,,
11.191919191919192,523.6363636363636,0.45736950722768993,rbf,cubic,0.1,,
11.292929292929292,523.6363636363636,0.45933648398261023,rbf,cubic,0.1,,
11.393939393939394,523.6363636363636,0.4607553159265406,rbf,cubic,0.1,,
11.494949494949495,523.6363636363636,0.4616066505066486,rbf,cubic,0.1,,
11.595959595959595,523.6363636363636,0.4618712292204397,rbf,cubic,0.1,,
11.696969696969697,523.6363636363636,0.4615299103939384,rbf,cubic,0.1,,
11.797979797979798,523.6363636363636,0.4605636910679482,rbf,cubic,0.1,,
11.8989898989899,523.6363636363636,0.45895372744787327,rbf,cubic,0.1,,
12.0,523.6363636363636,0.456681353485647,rbf,cubic,0.1,,
2.0,525.0505050505051,0.33911752871660183,rbf,cubic,0.1,,
2.101010101010101,525.0505050505051,0.3380861359219465,rbf,cubic,0.1,,
2.202020202020202,525.0505050505051,0.3366433010334759,rbf,cubic,0.1,,
2.303030303030303,525.0505050505051,0.3348153678570881,rbf,cubic,0.1,,
2.404040404040404,525.0505050505051,0.33262939415619314,rbf,cubic,0.1,,
2.505050505050505,525.0505050505051,0.3301132301384033,rbf,cubic,0.1,,
2.606060606060606,525.0505050505051,0.32729562073977025,rbf,cubic,0.1,,
2.707070707070707,525.0505050505051,0.3242063387201935,rbf,cubic,0.1,,
2.808080808080808,525.0505050505051,0.3208763576432072,rbf,cubic,0.1,,
2.909090909090909,525.0505050505051,0.31733807667688635,rbf,cubic,0.1,,
3.0101010101010104,525.0505050505051,0.31362561321293375,rbf,cubic,0.1,,
3.111111111111111,525.0505050505051,0.30977518510123375,rbf,cubic,0.1,,
3.212121212121212,525.0505050505051,0.3058256124987124,rbf,cubic,0.1,,
3.313131313131313,525.0505050505051,0.30181898047889616,rbf,cubic,0.1,,
3.4141414141414144,525.0505050505051,0.29780151736644805,rbf,cubic,0.1,,
3.515151515151515,525.0505050505051,0.29382475747679776,rbf,cubic,0.1,,
3.616161616161616,525.0505050505051,0.28994706215891747,rbf,cubic,0.1,,
3.717171717171717,525.0505050505051,0.2862355518019912,rbf,cubic,0.1,,
3.8181818181818183,525.0505050505051,0.28276842621395143,rbf,cubic,0.1,,
3.919191919191919,525.0505050505051,0.279637499734034,rbf,cubic,0.1,,
4.020202020202021,525.0505050505051,0.2769501999375909,rbf,cubic,0.1,,
4.121212121212121,525.0505050505051,0.27475387135090146,rbf,cubic,0.1,,
4.222222222222222,525.0505050505051,0.2729407018556824,rbf,cubic,0.1,,
4.3232323232323235,525.0505050505051,0.2713969550495172,rbf,cubic,0.1,,
4.424242424242424,525.0505050505051,0.27002486103773404,rbf,cubic,0.1,,
4.525252525252525,525.0505050505051,0.2687405933989202,rbf,cubic,0.1,,
4.626262626262626,525.0505050505051,0.26747234723563623,rbf,cubic,0.1,,
4.727272727272727,525.0505050505051,0.2661588485603888,rbf,cubic,0.1,,
4.828282828282829,525.0505050505051,0.26474844424419824,rbf,cubic,0.1,,
4.929292929292929,525.0505050505051,0.2631988150636595,rbf,cubic,0.1,,
5.03030303030303,525.0505050505051,0.26147732387236755,rbf,cubic,0.1,,
5.1313131313131315,525.0505050505051,0.25956203174531894,rbf,cubic,0.1,,
5.232323232323232,525.0505050505051,0.2574434658235618,rbf,cubic,0.1,,
5.333333333333334,525.0505050505051,0.2551272918936319,rbf,cubic,0.1,,
5.434343434343434,525.0505050505051,0.25263812388775947,rbf,cubic,0.1,,
5.5353535353535355,525.0505050505051,0.25002477301870846,rbf,cubic,0.1,,
5.636363636363637,525.0505050505051,0.2473672543275947,rbf,cubic,0.1,,
5.737373737373737,525.0505050505051,0.24478573416317914,rbf,cubic,0.1,,
5.838383838383838,525.0505050505051,0.24245118615067793,rbf,cubic,0.1,,
5.9393939393939394,525.0505050505051,0.24059674857616306,rbf,cubic,0.1,,
6.040404040404041,525.0505050505051,0.23951940476019382,rbf,cubic,0.1,,
6.141414141414141,525.0505050505051,0.2392692046140126,rbf,cubic,0.1,,
6.242424242424242,525.0505050505051,0.2395527178846294,rbf,cubic,0.1,,
6.343434343434343,525.0505050505051,0.24012248897924765,rbf,cubic,0.1,,
6.444444444444445,525.0505050505051,0.24079612315474966,rbf,cubic,0.1,,
6.545454545454545,525.0505050505051,0.2414453315071777,rbf,cubic,0.1,,
6.646464646464646,525.0505050505051,0.24198540921456696,rbf,cubic,0.1,,
6.747474747474747,525.0505050505051,0.2423663618189861,rbf,cubic,0.1,,
6.848484848484849,525.0505050505051,0.24256606173695572,rbf,cubic,0.1,,
6.94949494949495,525.0505050505051,0.24258533682595984,rbf,cubic,0.1,,
7.05050505050505,525.0505050505051,0.2424447221008309,rbf,cubic,0.1,,
7.151515151515151,525.0505050505051,0.24218261309869535,rbf,cubic,0.1,,
7.252525252525253,525.0505050505051,0.24185464228707654,rbf,cubic,0.1,,
7.353535353535354,525.0505050505051,0.24153420395895847,rbf,cubic,0.1,,
7.454545454545454,525.0505050505051,0.24131415364032047,rbf,cubic,0.1,,
7.555555555555555,525.0505050505051,0.24130978621816743,rbf,cubic,0.1,,
7.656565656565657,525.0505050505051,0.24166321776831062,rbf,cubic,0.1,,
7.757575757575758,525.0505050505051,0.2425491932604854,rbf,cubic,0.1,,
7.858585858585858,525.0505050505051,0.24418203052935433,rbf,cubic,0.1,,
7.959595959595959,525.0505050505051,0.2468228633766455,rbf,cubic,0.1,,
8.06060606060606,525.0505050505051,0.2507602584839288,rbf,cubic,0.1,,
8.161616161616163,525.0505050505051,0.255958759692858,rbf,cubic,0.1,,
8.262626262626263,525.0505050505051,0.26214574547714076,rbf,cubic,0.1,,
8.363636363636363,525.0505050505051,0.2690921822149401,rbf,cubic,0.1,,
8.464646464646464,525.0505050505051,0.2766132473611274,rbf,cubic,0.1,,
8.565656565656566,525.0505050505051,0.28456049279202245,rbf,cubic,0.1,,
8.666666666666668,525.0505050505051,0.2928144262555298,rbf,cubic,0.1,,
8.767676767676768,525.0505050505051,0.3012781851720245,rbf,cubic,0.1,,
8.868686868686869,525.0505050505051,0.309872460856663,rbf,cubic,0.1,,
8.969696969696969,525.0505050505051,0.3185315516903215,rbf,cubic,0.1,,
9.070707070707071,525.0505050505051,0.32720032974880453,rbf,cubic,0.1,,
9.171717171717171,525.0505050505051,0.3358319088829199,rbf,cubic,0.1,,
9.272727272727273,525.0505050505051,0.34438584073319184,rbf,cubic,0.1,,
9.373737373737374,525.0505050505051,0.3528267076349147,rbf,cubic,0.1,,
9.474747474747474,525.0505050505051,0.3611230166694544,rbf,cubic,0.1,,
9.575757575757574,525.0505050505051,0.3692463253689179,rbf,cubic,0.1,,
9.676767676767676,525.0505050505051,0.3771705481813564,rbf,cubic,0.1,,
9.777777777777779,525.0505050505051,0.38487140577983237,rbf,cubic,0.1,,
9.878787878787879,525.0505050505051,0.3923259883937059,rbf,cubic,0.1,,
9.97979797979798,525.0505050505051,0.3995124108253128,rbf,cubic,0.1,,
10.080808080808081,525.0505050505051,0.40640954155085846,rbf,cubic,0.1,,
10.181818181818182,525.0505050505051,0.41299679185173593,rbf,cubic,0.1,,
10.282828282828282,525.0505050505051,0.41925395364433843,rbf,cubic,0.1,,
10.383838383838384,525.0505050505051,0.42516107680615906,rbf,cubic,0.1,,
10.484848484848484,525.0505050505051,0.4306983784881943,rbf,cubic,0.1,,
10.585858585858587,525.0505050505051,0.43584617826262917,rbf,cubic,0.1,,
10.686868686868687,525.0505050505051,0.4405848540535111,rbf,cubic,0.1,,
10.787878787878787,525.0505050505051,0.4448948146906579,rbf,cubic,0.1,,
10.88888888888889,525.0505050505051,0.44875648565314197,rbf,cubic,0.1,,
10.98989898989899,525.0505050505051,0.4521503051607973,rbf,cubic,0.1,,
11.09090909090909,525.0505050505051,0.455056728254899,rbf,cubic,0.1,,
11.191919191919192,525.0505050505051,0.45745623690377984,rbf,cubic,0.1,,
11.292929292929292,525.0505050505051,0.4593293544926644,rbf,cubic,0.1,,
