Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
4.222222222222222,571.7171717171717,0.6464819239120921,rbf,thin_plate,0.0,,
4.3232323232323235,571.7171717171717,0.643940807271012,rbf,thin_plate,0.0,,
4.424242424242424,571.7171717171717,0.6413835280424964,rbf,thin_plate,0.0,,
4.525252525252525,571.7171717171717,0.6388407772037755,rbf,thin_plate,0.0,,
4.626262626262626,571.7171717171717,0.636342840871414,rbf,thin_plate,0.0,,
4.727272727272727,571.7171717171717,0.6339196609201568,rbf,thin_plate,0.0,,
4.828282828282829,571.7171717171717,0.631600853561892,rbf,thin_plate,0.0,,
4.929292929292929,571.7171717171717,0.6294156727796512,rbf,thin_plate,0.0,,
5.03030303030303,571.7171717171717,0.6273929077019238,rbf,thin_plate,0.0,,
5.1313131313131315,571.7171717171717,0.6255607049601307,rbf,thin_plate,0.0,,
5.232323232323232,571.7171717171717,0.6239463093147943,rbf,thin_plate,0.0,,
5.333333333333334,571.7171717171717,0.6225757192354954,rbf,thin_plate,0.0,,
5.434343434343434,571.7171717171717,0.6214732595353837,rbf,thin_plate,0.0,,
5.5353535353535355,571.7171717171717,0.6206610810725476,rbf,thin_plate,0.0,,
5.636363636363637,571.7171717171717,0.6201586077070393,rbf,thin_plate,0.0,,
5.737373737373737,571.7171717171717,0.6199819619664357,rbf,thin_plate,0.0,,
5.838383838383838,571.7171717171717,0.6201434110779405,rbf,thin_plate,0.0,,
5.9393939393939394,571.7171717171717,0.6206508813921341,rbf,thin_plate,0.0,,
6.040404040404041,571.7171717171717,0.6215075890981079,rbf,thin_plate,0.0,,
6.141414141414141,571.7171717171717,0.6227118270033889,rbf,thin_plate,0.0,,
6.242424242424242,571.7171717171717,0.624256931537976,rbf,thin_plate,0.0,,
6.343434343434343,571.7171717171717,0.626131433803144,rbf,thin_plate,0.0,,
6.444444444444445,571.7171717171717,0.6283193777438135,rbf,thin_plate,0.0,,
6.545454545454545,571.7171717171717,0.6308007718557486,rbf,thin_plate,0.0,,
6.646464646464646,571.7171717171717,0.6335521314020263,rbf,thin_plate,0.0,,
6.747474747474747,571.7171717171717,0.6365470668695979,rbf,thin_plate,0.0,,
6.848484848484849,571.7171717171717,0.6397568801575545,rbf,thin_plate,0.0,,
6.94949494949495,571.7171717171717,0.6431511401819208,rbf,thin_plate,0.0,,
7.05050505050505,571.7171717171717,0.6466982212606392,rbf,thin_plate,0.0,,
7.151515151515151,571.7171717171717,0.6503657982888499,rbf,thin_plate,0.0,,
7.252525252525253,571.7171717171717,0.6541213006370874,rbf,thin_plate,0.0,,
7.353535353535354,571.7171717171717,0.6579323310769253,rbf,thin_plate,0.0,,
7.454545454545454,571.7171717171717,0.6617670567482109,rbf,thin_plate,0.0,,
7.555555555555555,571.7171717171717,0.665594576659947,rbf,thin_plate,0.0,,
7.656565656565657,571.7171717171717,0.6693852653254354,rbf,thin_plate,0.0,,
7.757575757575758,571.7171717171717,0.6731110861067444,rbf,thin_plate,0.0,,
7.858585858585858,571.7171717171717,0.6767458622055372,rbf,thin_plate,0.0,,
7.959595959595959,571.7171717171717,0.6802654895879875,rbf,thin_plate,0.0,,
8.06060606060606,571.7171717171717,0.6836480757904007,rbf,thin_plate,0.0,,
8.161616161616163,571.7171717171717,0.6868739921222071,rbf,thin_plate,0.0,,
8.262626262626263,571.7171717171717,0.6899258338345067,rbf,thin_plate,0.0,,
8.363636363636363,571.7171717171717,0.692788291901413,rbf,thin_plate,0.0,,
8.464646464646464,571.7171717171717,0.6954479491006451,rbf,thin_plate,0.0,,
8.565656565656566,571.7171717171717,0.697893020070492,rbf,thin_plate,0.0,,
8.666666666666668,571.7171717171717,0.7001130586482343,rbf,thin_plate,0.0,,
8.767676767676768,571.7171717171717,0.7020986557614576,rbf,thin_plate,0.0,,
8.868686868686869,571.7171717171717,0.7038411480754226,rbf,thin_plate,0.0,,
8.969696969696969,571.7171717171717,0.7053323526664116,rbf,thin_plate,0.0,,
9.070707070707071,571.7171717171717,0.7065643374498771,rbf,thin_plate,0.0,,
9.171717171717171,571.7171717171717,0.7075292319477835,rbf,thin_plate,0.0,,
9.272727272727273,571.7171717171717,0.7082190788350189,rbf,thin_plate,0.0,,
9.373737373737374,571.7171717171717,0.7086257237779551,rbf,thin_plate,0.0,,
9.474747474747474,571.7171717171717,0.7087407393084478,rbf,thin_plate,0.0,,
9.575757575757574,571.7171717171717,0.7085553776510146,rbf,thin_plate,0.0,,
9.676767676767676,571.7171717171717,0.7080605472781913,rbf,thin_plate,0.0,,
9.777777777777779,571.7171717171717,0.7072468082645438,rbf,thin_plate,0.0,,
9.878787878787879,571.7171717171717,0.7061043820468001,rbf,thin_plate,0.0,,
9.97979797979798,571.7171717171717,0.7046231718345387,rbf,thin_plate,0.0,,
10.080808080808081,571.7171717171717,0.7027927905607859,rbf,thin_plate,0.0,,
10.181818181818182,571.7171717171717,0.7006025938613292,rbf,thin_plate,0.0,,
10.282828282828282,571.7171717171717,0.6980417160992612,rbf,thin_plate,0.0,,
10.383838383838384,571.7171717171717,0.6950991078988484,rbf,thin_plate,0.0,,
10.484848484848484,571.7171717171717,0.6917635740219973,rbf,thin_plate,0.0,,
10.585858585858587,571.7171717171717,0.6880238107189217,rbf,thin_plate,0.0,,
10.686868686868687,571.7171717171717,0.6838684419215788,rbf,thin_plate,0.0,,
10.787878787878787,571.7171717171717,0.6792860538341075,rbf,thin_plate,0.0,,
10.88888888888889,571.7171717171717,0.6742652276181846,rbf,thin_plate,0.0,,
10.98989898989899,571.7171717171717,0.6687945699811912,rbf,thin_plate,0.0,,
11.09090909090909,571.7171717171717,0.6628627415582994,rbf,thin_plate,0.0,,
11.191919191919192,571.7171717171717,0.6564584830417995,rbf,thin_plate,0.0,,
11.292929292929292,571.7171717171717,0.6495706390569541,rbf,thin_plate,0.0,,
11.393939393939394,571.7171717171717,0.6421881798170357,rbf,thin_plate,0.0,,
11.494949494949495,571.7171717171717,0.6343002206140277,rbf,thin_plate,0.0,,
11.595959595959595,571.7171717171717,0.6258960392180091,rbf,thin_plate,0.0,,
11.696969696969697,571.7171717171717,0.6169650912693704,rbf,thin_plate,0.0,,
11.797979797979798,571.7171717171717,0.6074970237551606,rbf,thin_plate,0.0,,
11.8989898989899,571.7171717171717,0.5974816866649536,rbf,thin_plate,0.0,,
12.0,571.7171717171717,0.5869091429237523,rbf,thin_plate,0.0,,
2.0,573.1313131313132,0.628013120625597,rbf,thin_plate,0.0,,
2.101010101010101,573.1313131313132,0.6346674777048871,rbf,thin_plate,0.0,,
2.202020202020202,573.1313131313132,0.6405383291492992,rbf,thin_plate,0.0,,
2.303030303030303,573.1313131313132,0.6456495742628676,rbf,thin_plate,0.0,,
2.404040404040404,573.1313131313132,0.6500289661246886,rbf,thin_plate,0.0,,
2.505050505050505,573.1313131313132,0.6537076521710119,rbf,thin_plate,0.0,,
2.606060606060606,573.1313131313132,0.6567196204036108,rbf,thin_plate,0.0,,
2.707070707070707,573.1313131313132,0.6591011137955006,rbf,thin_plate,0.0,,
2.808080808080808,573.1313131313132,0.6608900657356966,rbf,thin_plate,0.0,,
2.909090909090909,573.1313131313132,0.6621255929017443,rbf,thin_plate,0.0,,
3.0101010101010104,573.1313131313132,0.662847564016849,rbf,thin_plate,0.0,,
3.111111111111111,573.1313131313132,0.6630962472637852,rbf,thin_plate,0.0,,
3.212121212121212,573.1313131313132,0.6629120274992507,rbf,thin_plate,0.0,,
3.313131313131313,573.1313131313132,0.662335177235915,rbf,thin_plate,0.0,,
3.4141414141414144,573.1313131313132,0.6614056623960183,rbf,thin_plate,0.0,,
3.515151515151515,573.1313131313132,0.6601629647949179,rbf,thin_plate,0.0,,
3.616161616161616,573.1313131313132,0.6586459079881789,rbf,thin_plate,0.0,,
3.717171717171717,573.1313131313132,0.6568924811266377,rbf,thin_plate,0.0,,
3.8181818181818183,573.1313131313132,0.6549396656870216,rbf,thin_plate,0.0,,
3.919191919191919,573.1313131313132,0.6528232800880713,rbf,thin_plate,0.0,,
4.020202020202021,573.1313131313132,0.6505778639843945,rbf,thin_plate,0.0,,
4.121212121212121,573.1313131313132,0.6482366242838701,rbf,thin_plate,0.0,,
4.222222222222222,573.1313131313132,0.6458314572822422,rbf,thin_plate,0.0,,
4.3232323232323235,573.1313131313132,0.6433930473976318,rbf,thin_plate,0.0,,
4.424242424242424,573.1313131313132,0.6409510271909398,rbf,thin_plate,0.0,,
4.525252525252525,573.1313131313132,0.6385341708176239,rbf,thin_plate,0.0,,
4.626262626262626,573.1313131313132,0.6361705872390947,rbf,thin_plate,0.0,,
4.727272727272727,573.1313131313132,0.6338878808680093,rbf,thin_plate,0.0,,
4.828282828282829,573.1313131313132,0.6317132536792326,rbf,thin_plate,0.0,,
4.929292929292929,573.1313131313132,0.6296735310531638,rbf,thin_plate,0.0,,
5.03030303030303,573.1313131313132,0.6277951012140923,rbf,thin_plate,0.0,,
5.1313131313131315,573.1313131313132,0.6261037639784763,rbf,thin_plate,0.0,,
5.232323232323232,573.1313131313132,0.6246244888702545,rbf,thin_plate,0.0,,
5.333333333333334,573.1313131313132,0.6233810865054881,rbf,thin_plate,0.0,,
5.434343434343434,573.1313131313132,0.6223958016459247,rbf,thin_plate,0.0,,
5.5353535353535355,573.1313131313132,0.6216888422410167,rbf,thin_plate,0.0,,
5.636363636363637,573.1313131313132,0.6212778661778074,rbf,thin_plate,0.0,,
5.737373737373737,573.1313131313132,0.6211774555259609,rbf,thin_plate,0.0,,
5.838383838383838,573.1313131313132,0.6213986151744111,rbf,thin_plate,0.0,,
5.9393939393939394,573.1313131313132,0.6219483367892757,rbf,thin_plate,0.0,,
6.040404040404041,573.1313131313132,0.6228292679829098,rbf,thin_plate,0.0,,
6.141414141414141,573.1313131313132,0.6240395193708559,rbf,thin_plate,0.0,,
6.242424242424242,573.1313131313132,0.6255726292493173,rbf,thin_plate,0.0,,
6.343434343434343,573.1313131313132,0.627417689094036,rbf,thin_plate,0.0,,
6.444444444444445,573.1313131313132,0.629559616280651,rbf,thin_plate,0.0,,
6.545454545454545,573.1313131313132,0.6319795467971195,rbf,thin_plate,0.0,,
6.646464646464646,573.1313131313132,0.6346553127128264,rbf,thin_plate,0.0,,
6.747474747474747,573.1313131313132,0.6375619675878967,rbf,thin_plate,0.0,,
6.848484848484849,573.1313131313132,0.640672327014299,rbf,thin_plate,0.0,,
6.94949494949495,573.1313131313132,0.643957499157731,rbf,thin_plate,0.0,,
7.05050505050505,573.1313131313132,0.6473873892532203,rbf,thin_plate,0.0,,
7.151515151515151,573.1313131313132,0.6509311705020666,rbf,thin_plate,0.0,,
7.252525252525253,573.1313131313132,0.6545577203237705,rbf,thin_plate,0.0,,
7.353535353535354,573.1313131313132,0.6582360247014362,rbf,thin_plate,0.0,,
7.454545454545454,573.1313131313132,0.6619355542799374,rbf,thin_plate,0.0,,
7.555555555555555,573.1313131313132,0.6656266142620382,rbf,thin_plate,0.0,,
7.656565656565657,573.1313131313132,0.6692806667029346,rbf,thin_plate,0.0,,
7.757575757575758,573.1313131313132,0.6728706195270373,rbf,thin_plate,0.0,,
7.858585858585858,573.1313131313132,0.6763710726684931,rbf,thin_plate,0.0,,
7.959595959595959,573.1313131313132,0.6797585093595502,rbf,thin_plate,0.0,,
8.06060606060606,573.1313131313132,0.6830114206882062,rbf,thin_plate,0.0,,
8.161616161616163,573.1313131313132,0.6861103545004581,rbf,thin_plate,0.0,,
8.262626262626263,573.1313131313132,0.6890378851812007,rbf,thin_plate,0.0,,
8.363636363636363,573.1313131313132,0.6917785077585094,rbf,thin_plate,0.0,,
8.464646464646464,573.1313131313132,0.6943184666716308,rbf,thin_plate,0.0,,
8.565656565656566,573.1313131313132,0.6966455349894481,rbf,thin_plate,0.0,,
8.666666666666668,573.1313131313132,0.6987487628864554,rbf,thin_plate,0.0,,
8.767676767676768,573.1313131313132,0.7006182144870331,rbf,thin_plate,0.0,,
8.868686868686869,573.1313131313132,0.7022447101401614,rbf,thin_plate,0.0,,
8.969696969696969,573.1313131313132,0.7036195875713991,rbf,thin_plate,0.0,,
9.070707070707071,573.1313131313132,0.7047344910824008,rbf,thin_plate,0.0,,
9.171717171717171,573.1313131313132,0.705581193808273,rbf,thin_plate,0.0,,
9.272727272727273,573.1313131313132,0.7061514545184502,rbf,thin_plate,0.0,,
9.373737373737374,573.1313131313132,0.7064369077999963,rbf,thin_plate,0.0,,
9.474747474747474,573.1313131313132,0.7064289847150191,rbf,thin_plate,0.0,,
9.575757575757574,573.1313131313132,0.7061188600598208,rbf,thin_plate,0.0,,
9.676767676767676,573.1313131313132,0.7054974219945848,rbf,thin_plate,0.0,,
9.777777777777779,573.1313131313132,0.7045552598737685,rbf,thin_plate,0.0,,
9.878787878787879,573.1313131313132,0.7032826664282033,rbf,thin_plate,0.0,,
9.97979797979798,573.1313131313132,0.7016696509057542,rbf,thin_plate,0.0,,
10.080808080808081,573.1313131313132,0.6997059602808898,rbf,thin_plate,0.0,,
10.181818181818182,573.1313131313132,0.697381106138686,rbf,thin_plate,0.0,,
10.282828282828282,573.1313131313132,0.6946843952935733,rbf,thin_plate,0.0,,
10.383838383838384,573.1313131313132,0.6916049626024257,rbf,thin_plate,0.0,,
10.484848484848484,573.1313131313132,0.6881318047709687,rbf,thin_plate,0.0,,
10.585858585858587,573.1313131313132,0.6842538142340294,rbf,thin_plate,0.0,,
10.686868686868687,573.1313131313132,0.6799598124194431,rbf,thin_plate,0.0,,
10.787878787878787,573.1313131313132,0.6752385818892283,rbf,thin_plate,0.0,,
10.88888888888889,573.1313131313132,0.670078896997185,rbf,thin_plate,0.0,,
10.98989898989899,573.1313131313132,0.6644695528159704,rbf,thin_plate,0.0,,
11.09090909090909,573.1313131313132,0.6583993921749315,rbf,thin_plate,0.0,,
11.191919191919192,573.1313131313132,0.6518573307175707,rbf,thin_plate,0.0,,
11.292929292929292,573.1313131313132,0.6448323799388666,rbf,thin_plate,0.0,,
11.393939393939394,573.1313131313132,0.6373136682010422,rbf,thin_plate,0.0,,
11.494949494949495,573.1313131313132,0.6292904597548943,rbf,thin_plate,0.0,,
11.595959595959595,573.1313131313132,0.6207521718144612,rbf,thin_plate,0.0,,
11.696969696969697,573.1313131313132,0.6116883897476001,rbf,thin_plate,0.0,,
11.797979797979798,573.1313131313132,0.6020888804553542,rbf,thin_plate,0.0,,
11.8989898989899,573.1313131313132,0.5919436040198655,rbf,thin_plate,0.0,,
12.0,573.1313131313132,0.5812427237049788,rbf,thin_plate,0.0,,
2.0,574.5454545454545,0.6271069127412989,rbf,thin_plate,0.0,,
2.101010101010101,574.5454545454545,0.6337953128596596,rbf,thin_plate,0.0,,
2.202020202020202,574.5454545454545,0.6396870588078367,rbf,thin_plate,0.0,,
2.303030303030303,574.5454545454545,0.6448067409251877,rbf,thin_plate,0.0,,
2.404040404040404,574.5454545454545,0.6491832044696384,rbf,thin_plate,0.0,,
2.505050505050505,574.5454545454545,0.6528490059231695,rbf,thin_plate,0.0,,
2.606060606060606,574.5454545454545,0.6558397674275072,rbf,thin_plate,0.0,,
2.707070707070707,574.5454545454545,0.658193509199178,rbf,thin_plate,0.0,,
2.808080808080808,574.5454545454545,0.6599500237133813,rbf,thin_plate,0.0,,
2.909090909090909,574.5454545454545,0.6611503315352611,rbf,thin_plate,0.0,,
3.0101010101010104,574.5454545454545,0.6618362344070078,rbf,thin_plate,0.0,,
3.111111111111111,574.5454545454545,0.6620499612550501,rbf,thin_plate,0.0,,
3.212121212121212,574.5454545454545,0.661833888916361,rbf,thin_plate,0.0,,
3.313131313131313,574.5454545454545,0.6612303115337165,rbf,thin_plate,0.0,,
3.4141414141414144,574.5454545454545,0.6602812301522225,rbf,thin_plate,0.0,,
3.515151515151515,574.5454545454545,0.6590281367732178,rbf,thin_plate,0.0,,
3.616161616161616,574.5454545454545,0.657511775089143,rbf,thin_plate,0.0,,
3.717171717171717,574.5454545454545,0.655771873223196,rbf,thin_plate,0.0,,
3.8181818181818183,574.5454545454545,0.6538468606536708,rbf,thin_plate,0.0,,
3.919191919191919,574.5454545454545,0.6517735985688987,rbf,thin_plate,0.0,,
4.020202020202021,574.5454545454545,0.6495871646093546,rbf,thin_plate,0.0,,
4.121212121212121,574.5454545454545,0.6473207335944652,rbf,thin_plate,0.0,,
4.222222222222222,574.5454545454545,0.645005582681816,rbf,thin_plate,0.0,,
4.3232323232323235,574.5454545454545,0.642671225231443,rbf,thin_plate,0.0,,
4.424242424242424,574.5454545454545,0.6403456503161493,rbf,thin_plate,0.0,,
4.525252525252525,574.5454545454545,0.6380556236467737,rbf,thin_plate,0.0,,
4.626262626262626,574.5454545454545,0.6358269967912138,rbf,thin_plate,0.0,,
4.727272727272727,574.5454545454545,0.6336849754162687,rbf,thin_plate,0.0,,
4.828282828282829,574.5454545454545,0.6316543096577014,rbf,thin_plate,0.0,,
4.929292929292929,574.5454545454545,0.6297593848315396,rbf,thin_plate,0.0,,
5.03030303030303,574.5454545454545,0.6280242040184636,rbf,thin_plate,0.0,,
5.1313131313131315,574.5454545454545,0.6264722635745693,rbf,thin_plate,0.0,,
5.232323232323232,574.5454545454545,0.6251263285539707,rbf,thin_plate,0.0,,
5.333333333333334,574.5454545454545,0.6240081187883034,rbf,thin_plate,0.0,,
5.434343434343434,574.5454545454545,0.6231379195867061,rbf,thin_plate,0.0,,
5.5353535353535355,574.5454545454545,0.6225341348796507,rbf,thin_plate,0.0,,
5.636363636363637,574.5454545454545,0.6222128055366629,rbf,thin_plate,0.0,,
5.737373737373737,574.5454545454545,0.6221871210841975,rbf,thin_plate,0.0,,
5.838383838383838,574.5454545454545,0.6224669579143811,rbf,thin_plate,0.0,,
5.9393939393939394,574.5454545454545,0.6230584796149837,rbf,thin_plate,0.0,,
6.040404040404041,574.5454545454545,0.623963833606351,rbf,thin_plate,0.0,,
6.141414141414141,574.5454545454545,0.6251809718673933,rbf,thin_plate,0.0,,
6.242424242424242,574.5454545454545,0.6267036124568889,rbf,thin_plate,0.0,,
6.343434343434343,574.5454545454545,0.6285213445192769,rbf,thin_plate,0.0,,
6.444444444444445,574.5454545454545,0.6306198652596177,rbf,thin_plate,0.0,,
6.545454545454545,574.5454545454545,0.6329813258463393,rbf,thin_plate,0.0,,
6.646464646464646,574.5454545454545,0.6355847563669033,rbf,thin_plate,0.0,,
6.747474747474747,574.5454545454545,0.63840653843507,rbf,thin_plate,0.0,,
6.848484848484849,574.5454545454545,0.6414208970997383,rbf,thin_plate,0.0,,
6.94949494949495,574.5454545454545,0.6446003897561542,rbf,thin_plate,0.0,,
7.05050505050505,574.5454545454545,0.6479163769938622,rbf,thin_plate,0.0,,
7.151515151515151,574.5454545454545,0.6513394671467703,rbf,thin_plate,0.0,,
7.252525252525253,574.5454545454545,0.6548399316265957,rbf,thin_plate,0.0,,
7.353535353535354,574.5454545454545,0.6583880913321275,rbf,thin_plate,0.0,,
7.454545454545454,574.5454545454545,0.6619546754124559,rbf,thin_plate,0.0,,
7.555555555555555,574.5454545454545,0.6655111526858946,rbf,thin_plate,0.0,,
7.656565656565657,574.5454545454545,0.6690300336443412,rbf,thin_plate,0.0,,
7.757575757575758,574.5454545454545,0.6724851379964615,rbf,thin_plate,0.0,,
7.858585858585858,574.5454545454545,0.6758518200343948,rbf,thin_plate,0.0,,
7.959595959595959,574.5454545454545,0.6791071426300921,rbf,thin_plate,0.0,,
8.06060606060606,574.5454545454545,0.6822299910375147,rbf,thin_plate,0.0,,
8.161616161616163,574.5454545454545,0.6852011201399314,rbf,thin_plate,0.0,,
8.262626262626263,574.5454545454545,0.6880031330568689,rbf,thin_plate,0.0,,
8.363636363636363,574.5454545454545,0.6906203943458145,rbf,thin_plate,0.0,,
8.464646464646464,574.5454545454545,0.6930388863478499,rbf,thin_plate,0.0,,
8.565656565656566,574.5454545454545,0.6952460214993577,rbf,thin_plate,0.0,,
8.666666666666668,574.5454545454545,0.6972304259338775,rbf,thin_plate,0.0,,
8.767676767676768,574.5454545454545,0.6989817101686051,rbf,thin_plate,0.0,,
8.868686868686869,574.5454545454545,0.7004902413138423,rbf,thin_plate,0.0,,
8.969696969696969,574.5454545454545,0.7017469285893952,rbf,thin_plate,0.0,,
9.070707070707071,574.5454545454545,0.7027430306311085,rbf,thin_plate,0.0,,
9.171717171717171,574.5454545454545,0.7034699897199065,rbf,thin_plate,0.0,,
9.272727272727273,574.5454545454545,0.7039192950978742,rbf,thin_plate,0.0,,
9.373737373737374,574.5454545454545,0.7040823751890007,rbf,thin_plate,0.0,,
9.474747474747474,574.5454545454545,0.7039505168836702,rbf,thin_plate,0.0,,
9.575757575757574,574.5454545454545,0.7035148090250131,rbf,thin_plate,0.0,,
9.676767676767676,574.5454545454545,0.7027661067367407,rbf,thin_plate,0.0,,
9.777777777777779,574.5454545454545,0.7016950131208877,rbf,thin_plate,0.0,,
9.878787878787879,574.5454545454545,0.7002918750023928,rbf,thin_plate,0.0,,
9.97979797979798,574.5454545454545,0.6985467897000834,rbf,thin_plate,0.0,,
10.080808080808081,574.5454545454545,0.6964496201810484,rbf,thin_plate,0.0,,
10.181818181818182,574.5454545454545,0.6939900163528233,rbf,thin_plate,0.0,,
10.282828282828282,574.5454545454545,0.6911574406305857,rbf,thin_plate,0.0,,
10.383838383838384,574.5454545454545,0.6879411962652286,rbf,thin_plate,0.0,,
10.484848484848484,574.5454545454545,0.6843304572238662,rbf,thin_plate,0.0,,
10.585858585858587,574.5454545454545,0.6803142986747586,rbf,thin_plate,0.0,,
10.686868686868687,574.5454545454545,0.6758817273459646,rbf,thin_plate,0.0,,
10.787878787878787,574.5454545454545,0.6710217112052081,rbf,thin_plate,0.0,,
10.88888888888889,574.5454545454545,0.6657232080525572,rbf,thin_plate,0.0,,
10.98989898989899,574.5454545454545,0.6599751927326586,rbf,thin_plate,0.0,,
11.09090909090909,574.5454545454545,0.6537666827643808,rbf,thin_plate,0.0,,
11.191919191919192,574.5454545454545,0.647086762256973,rbf,thin_plate,0.0,,
11.292929292929292,574.5454545454545,0.6399246040372439,rbf,thin_plate,0.0,,
11.393939393939394,574.5454545454545,0.6322694899546714,rbf,thin_plate,0.0,,
11.494949494949495,574.5454545454545,0.6241108293637768,rbf,thin_plate,0.0,,
11.595959595959595,574.5454545454545,0.6154381758072954,rbf,thin_plate,0.0,,
11.696969696969697,574.5454545454545,0.6062412419417658,rbf,thin_plate,0.0,,
11.797979797979798,574.5454545454545,0.5965099127602853,rbf,thin_plate,0.0,,
11.8989898989899,574.5454545454545,0.5862342571766403,rbf,thin_plate,0.0,,
12.0,574.5454545454545,0.5754045380415144,rbf,thin_plate,0.0,,
2.0,575.959595959596,0.6260103464754591,rbf,thin_plate,0.0,,
2.101010101010101,575.959595959596,0.6327346627397955,rbf,thin_plate,0.0,,
2.202020202020202,575.959595959596,0.6386484452841487,rbf,thin_plate,0.0,,
2.303030303030303,575.959595959596,0.6437770770095304,rbf,thin_plate,0.0,,
2.404040404040404,575.959595959596,0.6481506443401505,rbf,thin_plate,0.0,,
2.505050505050505,575.959595959596,0.6518032813641117,rbf,thin_plate,0.0,,
2.606060606060606,575.959595959596,0.6547724058472747,rbf,thin_plate,0.0,,
2.707070707070707,575.959595959596,0.6570979498422805,rbf,thin_plate,0.0,,
2.808080808080808,575.959595959596,0.6588216619299859,rbf,thin_plate,0.0,,
2.909090909090909,575.959595959596,0.6599865239403127,rbf,thin_plate,0.0,,
3.0101010101010104,575.959595959596,0.6606362928704722,rbf,thin_plate,0.0,,
3.111111111111111,575.959595959596,0.6608151541967373,rbf,thin_plate,0.0,,
3.212121212121212,575.959595959596,0.6605674569969981,rbf,thin_plate,0.0,,
3.313131313131313,575.959595959596,0.6599374931762141,rbf,thin_plate,0.0,,
3.4141414141414144,575.959595959596,0.6589692813501431,rbf,thin_plate,0.0,,
3.515151515151515,575.959595959596,0.6577063202759466,rbf,thin_plate,0.0,,
3.616161616161616,575.959595959596,0.6561912877828958,rbf,thin_plate,0.0,,
3.717171717171717,575.959595959596,0.6544656795888532,rbf,thin_plate,0.0,,
3.8181818181818183,575.959595959596,0.6525694070176724,rbf,thin_plate,0.0,,
3.919191919191919,575.959595959596,0.6505403987192533,rbf,thin_plate,0.0,,
4.020202020202021,575.959595959596,0.6484142704926077,rbf,thin_plate,0.0,,
4.121212121212121,575.959595959596,0.6462241296314414,rbf,thin_plate,0.0,,
4.222222222222222,575.959595959596,0.6440005606342413,rbf,thin_plate,0.0,,
4.3232323232323235,575.959595959596,0.6417718015995255,rbf,thin_plate,0.0,,
4.424242424242424,575.959595959596,0.6395640780618201,rbf,thin_plate,0.0,,
4.525252525252525,575.959595959596,0.6374020288919067,rbf,thin_plate,0.0,,
4.626262626262626,575.959595959596,0.635309146963425,rbf,thin_plate,0.0,,
4.727272727272727,575.959595959596,0.6333081655281444,rbf,thin_plate,0.0,,
4.828282828282829,575.959595959596,0.6314213419928629,rbf,thin_plate,0.0,,
4.929292929292929,575.959595959596,0.6296706144342601,rbf,thin_plate,0.0,,
5.03030303030303,575.959595959596,0.6280776257928911,rbf,thin_plate,0.0,,
5.1313131313131315,575.959595959596,0.6266636235680669,rbf,thin_plate,0.0,,
5.232323232323232,575.959595959596,0.6254492496383348,rbf,thin_plate,0.0,,
5.333333333333334,575.959595959596,0.6244542377794637,rbf,thin_plate,0.0,,
5.434343434343434,575.959595959596,0.6236970378946468,rbf,thin_plate,0.0,,
5.5353535353535355,575.959595959596,0.6231943876049957,rbf,thin_plate,0.0,,
5.636363636363637,575.959595959596,0.6229608544442218,rbf,thin_plate,0.0,,
5.737373737373737,575.959595959596,0.6230083753180748,rbf,thin_plate,0.0,,
5.838383838383838,575.959595959596,0.6233458232045276,rbf,thin_plate,0.0,,
5.9393939393939394,575.959595959596,0.6239786328232247,rbf,thin_plate,0.0,,
6.040404040404041,575.959595959596,0.6249085156058907,rbf,thin_plate,0.0,,
6.141414141414141,575.959595959596,0.6261332886556837,rbf,thin_plate,0.0,,
6.242424242424242,575.959595959596,0.6276468325315019,rbf,thin_plate,0.0,,
6.343434343434343,575.959595959596,0.6294391801171509,rbf,thin_plate,0.0,,
6.444444444444445,575.959595959596,0.6314967261046015,rbf,thin_plate,0.0,,
6.545454545454545,575.959595959596,0.6338025364305843,rbf,thin_plate,0.0,,
6.646464646464646,575.959595959596,0.6363367311515723,rbf,thin_plate,0.0,,
6.747474747474747,575.959595959596,0.6390769131099445,rbf,thin_plate,0.0,,
6.848484848484849,575.959595959596,0.6419986174906532,rbf,thin_plate,0.0,,
6.94949494949495,575.959595959596,0.6450757625038392,rbf,thin_plate,0.0,,
7.05050505050505,575.959595959596,0.6482810874028864,rbf,thin_plate,0.0,,
7.151515151515151,575.959595959596,0.651586569604867,rbf,thin_plate,0.0,,
7.252525252525253,575.959595959596,0.6549638169923216,rbf,thin_plate,0.0,,
7.353535353535354,575.959595959596,0.6583844341279104,rbf,thin_plate,0.0,,
7.454545454545454,575.959595959596,0.6618203620460351,rbf,thin_plate,0.0,,
7.555555555555555,575.959595959596,0.6652441907242836,rbf,thin_plate,0.0,,
7.656565656565657,575.959595959596,0.6686294417356108,rbf,thin_plate,0.0,,
7.757575757575758,575.959595959596,0.6719508165548802,rbf,thin_plate,0.0,,
7.858585858585858,575.959595959596,0.6751844042322677,rbf,thin_plate,0.0,,
7.959595959595959,575.959595959596,0.678307841300381,rbf,thin_plate,0.0,,
8.06060606060606,575.959595959596,0.6813004173184297,rbf,thin_plate,0.0,,
8.161616161616163,575.959595959596,0.6841431215311627,rbf,thin_plate,0.0,,
8.262626262626263,575.959595959596,0.686818629511387,rbf,thin_plate,0.0,,
8.363636363636363,575.959595959596,0.689311232800137,rbf,thin_plate,0.0,,
