Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
10.484848484848484,564.6464646464647,13.209085757494464,rbf,linear,0.1,,
10.585858585858587,564.6464646464647,13.241122109214942,rbf,linear,0.1,,
10.686868686868687,564.6464646464647,13.274947451592363,rbf,linear,0.1,,
10.787878787878787,564.6464646464647,13.31061234460446,rbf,linear,0.1,,
10.88888888888889,564.6464646464647,13.348163764947468,rbf,linear,0.1,,
10.98989898989899,564.6464646464647,13.387645183535069,rbf,linear,0.1,,
11.09090909090909,564.6464646464647,13.429096628576405,rbf,linear,0.1,,
11.191919191919192,564.6464646464647,13.472554736241852,rbf,linear,0.1,,
11.292929292929292,564.6464646464647,13.518052791194682,rbf,linear,0.1,,
11.393939393939394,564.6464646464647,13.565620759400613,rbf,linear,0.1,,
11.494949494949495,564.6464646464647,13.615285315655129,rbf,linear,0.1,,
11.595959595959595,564.6464646464647,13.66706986821253,rbf,linear,0.1,,
11.696969696969697,564.6464646464647,13.720994582779984,rbf,linear,0.1,,
11.797979797979798,564.6464646464647,13.777076407969618,rbf,linear,0.1,,
11.8989898989899,564.6464646464647,13.835329104093923,rbf,linear,0.1,,
12.0,564.6464646464647,13.895763276954156,rbf,linear,0.1,,
2.0,566.060606060606,13.086223785876976,rbf,linear,0.1,,
2.101010101010101,566.060606060606,12.99530001334375,rbf,linear,0.1,,
2.202020202020202,566.060606060606,12.90884218619699,rbf,linear,0.1,,
2.303030303030303,566.060606060606,12.826963510678116,rbf,linear,0.1,,
2.404040404040404,566.060606060606,12.749759402516402,rbf,linear,0.1,,
2.505050505050505,566.060606060606,12.67730729010777,rbf,linear,0.1,,
2.606060606060606,566.060606060606,12.609666336303107,rbf,linear,0.1,,
2.707070707070707,566.060606060606,12.546876757431068,rbf,linear,0.1,,
2.808080808080808,566.060606060606,12.48895849413217,rbf,linear,0.1,,
2.909090909090909,566.060606060606,12.435909133051503,rbf,linear,0.1,,
3.0101010101010104,566.060606060606,12.387701180073819,rbf,linear,0.1,,
3.111111111111111,566.060606060606,12.344279027630133,rbf,linear,0.1,,
3.212121212121212,566.060606060606,12.30555621522285,rbf,linear,0.1,,
3.313131313131313,566.060606060606,12.271413812755164,rbf,linear,0.1,,
3.4141414141414144,566.060606060606,12.241700896346549,rbf,linear,0.1,,
3.515151515151515,566.060606060606,12.216238047936757,rbf,linear,0.1,,
3.616161616161616,566.060606060606,12.194824498054654,rbf,linear,0.1,,
3.717171717171717,566.060606060606,12.177248887616555,rbf,linear,0.1,,
3.8181818181818183,566.060606060606,12.163302695170728,rbf,linear,0.1,,
3.919191919191919,566.060606060606,12.15279436770907,rbf,linear,0.1,,
4.020202020202021,566.060606060606,12.145561465081313,rbf,linear,0.1,,
4.121212121212121,566.060606060606,12.141478066024218,rbf,linear,0.1,,
4.222222222222222,566.060606060606,12.140455485617275,rbf,linear,0.1,,
4.3232323232323235,566.060606060606,12.14243585429774,rbf,linear,0.1,,
4.424242424242424,566.060606060606,12.147379799005503,rbf,linear,0.1,,
4.525252525252525,566.060606060606,12.15525074115257,rbf,linear,0.1,,
4.626262626262626,566.060606060606,12.165998792928246,rbf,linear,0.1,,
4.727272727272727,566.060606060606,12.179546881381594,rbf,linear,0.1,,
4.828282828282829,566.060606060606,12.195780854440235,rbf,linear,0.1,,
4.929292929292929,566.060606060606,12.214544315895479,rbf,linear,0.1,,
5.03030303030303,566.060606060606,12.23563809532958,rbf,linear,0.1,,
5.1313131313131315,566.060606060606,12.25882371282476,rbf,linear,0.1,,
5.232323232323232,566.060606060606,12.283829933915474,rbf,linear,0.1,,
5.333333333333334,566.060606060606,12.31036144319113,rbf,linear,0.1,,
5.434343434343434,566.060606060606,12.338108703925236,rbf,linear,0.1,,
5.5353535353535355,566.060606060606,12.366758155010976,rbf,linear,0.1,,
5.636363636363637,566.060606060606,12.39600200380458,rbf,linear,0.1,,
5.737373737373737,566.060606060606,12.425547010778642,rbf,linear,0.1,,
5.838383838383838,566.060606060606,12.45512183992867,rbf,linear,0.1,,
5.9393939393939394,566.060606060606,12.484482757759007,rbf,linear,0.1,,
6.040404040404041,566.060606060606,12.513417662414543,rbf,linear,0.1,,
6.141414141414141,566.060606060606,12.541748557113706,rbf,linear,0.1,,
6.242424242424242,566.060606060606,12.569332614712925,rbf,linear,0.1,,
6.343434343434343,566.060606060606,12.596061932509285,rbf,linear,0.1,,
6.444444444444445,566.060606060606,12.621862015584632,rbf,linear,0.1,,
6.545454545454545,566.060606060606,12.646689024473986,rbf,linear,0.1,,
6.646464646464646,566.060606060606,12.670525906066166,rbf,linear,0.1,,
6.747474747474747,566.060606060606,12.693377664734928,rbf,linear,0.1,,
6.848484848484849,566.060606060606,12.715266161402049,rbf,linear,0.1,,
6.94949494949495,566.060606060606,12.73622489790434,rbf,linear,0.1,,
7.05050505050505,566.060606060606,12.756294232344276,rbf,linear,0.1,,
7.151515151515151,566.060606060606,12.775517390521237,rbf,linear,0.1,,
7.252525252525253,566.060606060606,12.793937518506397,rbf,linear,0.1,,
7.353535353535354,566.060606060606,12.811595891519463,rbf,linear,0.1,,
7.454545454545454,566.060606060606,12.828531274538653,rbf,linear,0.1,,
7.555555555555555,566.060606060606,12.84478032934875,rbf,linear,0.1,,
7.656565656565657,566.060606060606,12.86037888200805,rbf,linear,0.1,,
7.757575757575758,566.060606060606,12.87536380247521,rbf,linear,0.1,,
7.858585858585858,566.060606060606,12.889775205131,rbf,linear,0.1,,
7.959595959595959,566.060606060606,12.903658660538115,rbf,linear,0.1,,
8.06060606060606,566.060606060606,12.91706712347613,rbf,linear,0.1,,
8.161616161616163,566.060606060606,12.930062336054883,rbf,linear,0.1,,
8.262626262626263,566.060606060606,12.942715554162302,rbf,linear,0.1,,
8.363636363636363,566.060606060606,12.955107554679376,rbf,linear,0.1,,
8.464646464646464,566.060606060606,12.967327985445507,rbf,linear,0.1,,
8.565656565656566,566.060606060606,12.979474197100249,rbf,linear,0.1,,
8.666666666666668,566.060606060606,12.991649733751322,rbf,linear,0.1,,
8.767676767676768,566.060606060606,13.003962659692194,rbf,linear,0.1,,
8.868686868686869,566.060606060606,13.016523873410046,rbf,linear,0.1,,
8.969696969696969,566.060606060606,13.029445521745156,rbf,linear,0.1,,
9.070707070707071,566.060606060606,13.042839587423643,rbf,linear,0.1,,
9.171717171717171,566.060606060606,13.05681668879936,rbf,linear,0.1,,
9.272727272727273,566.060606060606,13.071485104017187,rbf,linear,0.1,,
9.373737373737374,566.060606060606,13.086950012984401,rbf,linear,0.1,,
9.474747474747474,566.060606060606,13.103312938417655,rbf,linear,0.1,,
9.575757575757574,566.060606060606,13.120671360414265,rbf,linear,0.1,,
9.676767676767676,566.060606060606,13.13911847613126,rbf,linear,0.1,,
9.777777777777779,566.060606060606,13.158743076088204,rbf,linear,0.1,,
9.878787878787879,566.060606060606,13.179629510391887,rbf,linear,0.1,,
9.97979797979798,566.060606060606,13.201857721069254,rbf,linear,0.1,,
10.080808080808081,566.060606060606,13.225503320123627,rbf,linear,0.1,,
10.181818181818182,566.060606060606,13.250637696494618,rbf,linear,0.1,,
10.282828282828282,566.060606060606,13.277328138529915,rbf,linear,0.1,,
10.383838383838384,566.060606060606,13.305637961702645,rbf,linear,0.1,,
10.484848484848484,566.060606060606,13.335626634044647,rbf,linear,0.1,,
10.585858585858587,566.060606060606,13.367349894085413,rbf,linear,0.1,,
10.686868686868687,566.060606060606,13.400859857997864,rbf,linear,0.1,,
10.787878787878787,566.060606060606,13.436205114186889,rbf,linear,0.1,,
10.88888888888889,566.060606060606,13.47343080475811,rbf,linear,0.1,,
10.98989898989899,566.060606060606,13.51257869421807,rbf,linear,0.1,,
11.09090909090909,566.060606060606,13.553687226430533,rbf,linear,0.1,,
11.191919191919192,566.060606060606,13.596791571326605,rbf,linear,0.1,,
11.292929292929292,566.060606060606,13.64192366317649,rbf,linear,0.1,,
11.393939393939394,566.060606060606,13.689112232409833,rbf,linear,0.1,,
11.494949494949495,566.060606060606,13.738382833044174,rbf,linear,0.1,,
11.595959595959595,566.060606060606,13.789757867770504,rbf,linear,0.1,,
11.696969696969697,566.060606060606,13.843256612667597,rbf,linear,0.1,,
11.797979797979798,566.060606060606,13.898895243388063,rbf,linear,0.1,,
11.8989898989899,566.060606060606,13.956686864490907,rbf,linear,0.1,,
12.0,566.060606060606,14.016641543397393,rbf,linear,0.1,,
2.0,567.4747474747475,13.204394229257696,rbf,linear,0.1,,
2.101010101010101,567.4747474747475,13.115958037464969,rbf,linear,0.1,,
2.202020202020202,567.4747474747475,13.032096006925453,rbf,linear,0.1,,
2.303030303030303,567.4747474747475,12.952908840143095,rbf,linear,0.1,,
2.404040404040404,567.4747474747475,12.878475812080922,rbf,linear,0.1,,
2.505050505050505,567.4747474747475,12.808855165031662,rbf,linear,0.1,,
2.606060606060606,567.4747474747475,12.7440846187412,rbf,linear,0.1,,
2.707070707070707,567.4747474747475,12.684181623680281,rbf,linear,0.1,,
2.808080808080808,567.4747474747475,12.629143075048379,rbf,linear,0.1,,
2.909090909090909,567.4747474747475,12.578944365571727,rbf,linear,0.1,,
3.0101010101010104,567.4747474747475,12.53353786284031,rbf,linear,0.1,,
3.111111111111111,567.4747474747475,12.492851124418214,rbf,linear,0.1,,
3.212121212121212,567.4747474747475,12.456785380233454,rbf,linear,0.1,,
3.313131313131313,567.4747474747475,12.425214978279882,rbf,linear,0.1,,
3.4141414141414144,567.4747474747475,12.397988556457731,rbf,linear,0.1,,
3.515151515151515,567.4747474747475,12.3749326113027,rbf,linear,0.1,,
3.616161616161616,567.4747474747475,12.35585783043592,rbf,linear,0.1,,
3.717171717171717,567.4747474747475,12.340568024305869,rbf,linear,0.1,,
3.8181818181818183,567.4747474747475,12.328870795997423,rbf,linear,0.1,,
3.919191919191919,567.4747474747475,12.320588390065064,rbf,linear,0.1,,
4.020202020202021,567.4747474747475,12.315566707786303,rbf,linear,0.1,,
4.121212121212121,567.4747474747475,12.313680504609998,rbf,linear,0.1,,
4.222222222222222,567.4747474747475,12.314833397313613,rbf,linear,0.1,,
4.3232323232323235,567.4747474747475,12.318952376353241,rbf,linear,0.1,,
4.424242424242424,567.4747474747475,12.325977710941373,rbf,linear,0.1,,
4.525252525252525,567.4747474747475,12.335850060896508,rbf,linear,0.1,,
4.626262626262626,567.4747474747475,12.348497007412442,rbf,linear,0.1,,
4.727272727272727,567.4747474747475,12.363821051839187,rbf,linear,0.1,,
4.828282828282829,567.4747474747475,12.381690575012868,rbf,linear,0.1,,
4.929292929292929,567.4747474747475,12.401934549244674,rbf,linear,0.1,,
5.03030303030303,567.4747474747475,12.424341162519859,rbf,linear,0.1,,
5.1313131313131315,567.4747474747475,12.448660061802142,rbf,linear,0.1,,
5.232323232323232,567.4747474747475,12.474607663638562,rbf,linear,0.1,,
5.333333333333334,567.4747474747475,12.501874868931097,rbf,linear,0.1,,
5.434343434343434,567.4747474747475,12.530136490077641,rbf,linear,0.1,,
5.5353535353535355,567.4747474747475,12.55906170037955,rbf,linear,0.1,,
5.636363636363637,567.4747474747475,12.588324821952028,rbf,linear,0.1,,
5.737373737373737,567.4747474747475,12.61761578010706,rbf,linear,0.1,,
5.838383838383838,567.4747474747475,12.64664958606521,rbf,linear,0.1,,
5.9393939393939394,567.4747474747475,12.675174283380121,rbf,linear,0.1,,
6.040404040404041,567.4747474747475,12.702976912156577,rbf,linear,0.1,,
6.141414141414141,567.4747474747475,12.72988719940794,rbf,linear,0.1,,
6.242424242424242,567.4747474747475,12.75577885636092,rbf,linear,0.1,,
6.343434343434343,567.4747474747475,12.78056853945766,rbf,linear,0.1,,
6.444444444444445,567.4747474747475,12.804212702497932,rbf,linear,0.1,,
6.545454545454545,567.4747474747475,12.82670272396692,rbf,linear,0.1,,
6.646464646464646,567.4747474747475,12.848058820035675,rbf,linear,0.1,,
6.747474747474747,567.4747474747475,12.868323328354627,rbf,linear,0.1,,
6.848484848484849,567.4747474747475,12.887553953962481,rbf,linear,0.1,,
6.94949494949495,567.4747474747475,12.905817505280451,rbf,linear,0.1,,
7.05050505050505,567.4747474747475,12.923184531548966,rbf,linear,0.1,,
7.151515151515151,567.4747474747475,12.939725129736317,rbf,linear,0.1,,
7.252525252525253,567.4747474747475,12.955506045252648,rbf,linear,0.1,,
7.353535353535354,567.4747474747475,12.970589065214948,rbf,linear,0.1,,
7.454545454545454,567.4747474747475,12.985030603750191,rbf,linear,0.1,,
7.555555555555555,567.4747474747475,12.998882305829008,rbf,linear,0.1,,
7.656565656565657,567.4747474747475,13.012192445124795,rbf,linear,0.1,,
7.757575757575758,567.4747474747475,13.025007858103773,rbf,linear,0.1,,
7.858585858585858,567.4747474747475,13.037376139618306,rbf,linear,0.1,,
7.959595959595959,567.4747474747475,13.049347827130727,rbf,linear,0.1,,
8.06060606060606,567.4747474747475,13.06097832581168,rbf,linear,0.1,,
8.161616161616163,567.4747474747475,13.07232937775863,rbf,linear,0.1,,
8.262626262626263,567.4747474747475,13.083469952090361,rbf,linear,0.1,,
8.363636363636363,567.4747474747475,13.094476517698595,rbf,linear,0.1,,
8.464646464646464,567.4747474747475,13.105432741061687,rbf,linear,0.1,,
8.565656565656566,567.4747474747475,13.116428712794107,rbf,linear,0.1,,
8.666666666666668,567.4747474747475,13.127559840103489,rbf,linear,0.1,,
8.767676767676768,567.4747474747475,13.138925548212896,rbf,linear,0.1,,
8.868686868686869,567.4747474747475,13.150627918790974,rbf,linear,0.1,,
8.969696969696969,567.4747474747475,13.162770366746564,rbf,linear,0.1,,
9.070707070707071,567.4747474747475,13.175456426627562,rbf,linear,0.1,,
9.171717171717171,567.4747474747475,13.18878869185821,rbf,linear,0.1,,
9.272727272727273,567.4747474747475,13.202867926942503,rbf,linear,0.1,,
9.373737373737374,567.4747474747475,13.21779235534252,rbf,linear,0.1,,
9.474747474747474,567.4747474747475,13.233657113668713,rbf,linear,0.1,,
9.575757575757574,567.4747474747475,13.25055385526113,rbf,linear,0.1,,
9.676767676767676,567.4747474747475,13.26857048223671,rbf,linear,0.1,,
9.777777777777779,567.4747474747475,13.287790983718944,rbf,linear,0.1,,
9.878787878787879,567.4747474747475,13.308295358461978,rbf,linear,0.1,,
9.97979797979798,567.4747474747475,13.330159601779796,rbf,linear,0.1,,
10.080808080808081,567.4747474747475,13.353455739082388,rbf,linear,0.1,,
10.181818181818182,567.4747474747475,13.378251891019548,rbf,linear,0.1,,
10.282828282828282,567.4747474747475,13.404612357968627,rbf,linear,0.1,,
10.383838383838384,567.4747474747475,13.432597714195083,rbf,linear,0.1,,
10.484848484848484,567.4747474747475,13.46226490435828,rbf,linear,0.1,,
10.585858585858587,567.4747474747475,13.493667337076635,rbf,linear,0.1,,
10.686868686868687,567.4747474747475,13.526854971991964,rbf,linear,0.1,,
10.787878787878787,567.4747474747475,13.561874398192376,rbf,linear,0.1,,
10.88888888888889,567.4747474747475,13.598768902991186,rbf,linear,0.1,,
10.98989898989899,567.4747474747475,13.637578530948105,rbf,linear,0.1,,
11.09090909090909,567.4747474747475,13.678340133691357,rbf,linear,0.1,,
11.191919191919192,567.4747474747475,13.721087411589853,rbf,linear,0.1,,
11.292929292929292,567.4747474747475,13.765850948662177,rbf,linear,0.1,,
11.393939393939394,567.4747474747475,13.812658242321351,rbf,linear,0.1,,
11.494949494949495,567.4747474747475,13.861533729664282,rbf,linear,0.1,,
11.595959595959595,567.4747474747475,13.912498812041616,rbf,linear,0.1,,
11.696969696969697,567.4747474747475,13.965571879604738,rbf,linear,0.1,,
11.797979797979798,567.4747474747475,14.02076833743459,rbf,linear,0.1,,
11.8989898989899,567.4747474747475,14.078100634724908,rbf,linear,0.1,,
12.0,567.4747474747475,14.13757829832886,rbf,linear,0.1,,
2.0,568.8888888888889,13.322546320888728,rbf,linear,0.1,,
2.101010101010101,568.8888888888889,13.236539604884943,rbf,linear,0.1,,
2.202020202020202,568.8888888888889,13.155219469816538,rbf,linear,0.1,,
2.303030303030303,568.8888888888889,13.078673960108098,rbf,linear,0.1,,
2.404040404040404,568.8888888888889,13.006965900571938,rbf,linear,0.1,,
2.505050505050505,568.8888888888889,12.9401340552413,rbf,linear,0.1,,
2.606060606060606,568.8888888888889,12.878194597267717,rbf,linear,0.1,,
2.707070707070707,568.8888888888889,12.821142429910541,rbf,linear,0.1,,
2.808080808080808,568.8888888888889,12.768952008632938,rbf,linear,0.1,,
2.909090909090909,568.8888888888889,12.721577500617032,rbf,linear,0.1,,
3.0101010101010104,568.8888888888889,12.67895234250189,rbf,linear,0.1,,
3.111111111111111,568.8888888888889,12.640988482115812,rbf,linear,0.1,,
3.212121212121212,568.8888888888889,12.607575781038738,rbf,linear,0.1,,
3.313131313131313,568.8888888888889,12.578582178436616,rbf,linear,0.1,,
3.4141414141414144,568.8888888888889,12.553855236869815,rbf,linear,0.1,,
3.515151515151515,568.8888888888889,12.533225571525788,rbf,linear,0.1,,
3.616161616161616,568.8888888888889,12.516512380754962,rbf,linear,0.1,,
3.717171717171717,568.8888888888889,12.503530855693224,rbf,linear,0.1,,
3.8181818181818183,568.8888888888889,12.494100713784118,rbf,linear,0.1,,
3.919191919191919,568.8888888888889,12.488054603893744,rbf,linear,0.1,,
4.020202020202021,568.8888888888889,12.485244839997803,rbf,linear,0.1,,
4.121212121212121,568.8888888888889,12.485546986721927,rbf,linear,0.1,,
4.222222222222222,568.8888888888889,12.488859294906801,rbf,linear,0.1,,
4.3232323232323235,568.8888888888889,12.495097771280072,rbf,linear,0.1,,
4.424242424242424,568.8888888888889,12.504187537695344,rbf,linear,0.1,,
4.525252525252525,568.8888888888889,12.516051831487001,rbf,linear,0.1,,
4.626262626262626,568.8888888888889,12.530600336794759,rbf,linear,0.1,,
4.727272727272727,568.8888888888889,12.547718480389442,rbf,linear,0.1,,
4.828282828282829,568.8888888888889,12.567258972335287,rbf,linear,0.1,,
4.929292929292929,568.8888888888889,12.58903638528228,rbf,linear,0.1,,
5.03030303030303,568.8888888888889,12.612825097798856,rbf,linear,0.1,,
5.1313131313131315,568.8888888888889,12.638360568219573,rbf,linear,0.1,,
5.232323232323232,568.8888888888889,12.665343678236797,rbf,linear,0.1,,
5.333333333333334,568.8888888888889,12.693447761432731,rbf,linear,0.1,,
5.434343434343434,568.8888888888889,12.72232785970814,rbf,linear,0.1,,
5.5353535353535355,568.8888888888889,12.751631680883076,rbf,linear,0.1,,
5.636363636363637,568.8888888888889,12.781011634281814,rbf,linear,0.1,,
5.737373737373737,568.8888888888889,12.810137197885272,rbf,linear,0.1,,
5.838383838383838,568.8888888888889,12.838706750710662,rbf,linear,0.1,,
5.9393939393939394,568.8888888888889,12.86645793853916,rbf,linear,0.1,,
6.040404040404041,568.8888888888889,12.893175683654603,rbf,linear,0.1,,
6.141414141414141,568.8888888888889,12.918697133044905,rbf,linear,0.1,,
6.242424242424242,568.8888888888889,12.942913158256987,rbf,linear,0.1,,
6.343434343434343,568.8888888888889,12.965766423079232,rbf,linear,0.1,,
6.444444444444445,568.8888888888889,12.987246440820547,rbf,linear,0.1,,
6.545454545454545,568.8888888888889,13.007382365808862,rbf,linear,0.1,,
6.646464646464646,568.8888888888889,13.026234443523421,rbf,linear,0.1,,
6.747474747474747,568.8888888888889,13.043885062582312,rbf,linear,0.1,,
6.848484848484849,568.8888888888889,13.06043023367714,rbf,linear,0.1,,
6.94949494949495,568.8888888888889,13.07597211622137,rbf,linear,0.1,,
7.05050505050505,568.8888888888889,13.09061297958237,rbf,linear,0.1,,
7.151515151515151,568.8888888888889,13.104450767940946,rbf,linear,0.1,,
7.252525252525253,568.8888888888889,13.117576262739925,rbf,linear,0.1,,
7.353535353535354,568.8888888888889,13.130071712551517,rbf,linear,0.1,,
7.454545454545454,568.8888888888889,13.14201072225894,rbf,linear,0.1,,
7.555555555555555,568.8888888888889,13.153459150773315,rbf,linear,0.1,,
7.656565656565657,568.8888888888889,13.164476747620451,rbf,linear,0.1,,
7.757575757575758,568.8888888888889,13.175119255228068,rbf,linear,0.1,,
7.858585858585858,568.8888888888889,13.185440711771939,rbf,linear,0.1,,
7.959595959595959,568.8888888888889,13.195495709270505,rbf,linear,0.1,,
8.06060606060606,568.8888888888889,13.205341395567153,rbf,linear,0.1,,
8.161616161616163,568.8888888888889,13.215039058202109,rbf,linear,0.1,,
8.262626262626263,568.8888888888889,13.22465519045342,rbf,linear,0.1,,
8.363636363636363,568.8888888888889,13.234262007784492,rbf,linear,0.1,,
8.464646464646464,568.8888888888889,13.243937446293968,rbf,linear,0.1,,
8.565656565656566,568.8888888888889,13.253764723760556,rbf,linear,0.1,,
8.666666666666668,568.8888888888889,13.263831572697896,rbf,linear,0.1,,
8.767676767676768,568.8888888888889,13.274229263080061,rbf,linear,0.1,,
8.868686868686869,568.8888888888889,13.285051524128786,rbf,linear,0.1,,
8.969696969696969,568.8888888888889,13.296393455962237,rbf,linear,0.1,,
9.070707070707071,568.8888888888889,13.308350499019996,rbf,linear,0.1,,
9.171717171717171,568.8888888888889,13.321017506511389,rbf,linear,0.1,,
9.272727272727273,568.8888888888889,13.334487945349718,rbf,linear,0.1,,
9.373737373737374,568.8888888888889,13.348853235274344,rbf,linear,0.1,,
9.474747474747474,568.8888888888889,13.364202224259571,rbf,linear,0.1,,
9.575757575757574,568.8888888888889,13.380620790456476,rbf,linear,0.1,,
9.676767676767676,568.8888888888889,13.39819155617536,rbf,linear,0.1,,
9.777777777777779,568.8888888888889,13.416993697108815,rbf,linear,0.1,,
9.878787878787879,568.8888888888889,13.43710282947888,rbf,linear,0.1,,
9.97979797979798,568.8888888888889,13.458590958514625,rbf,linear,0.1,,
10.080808080808081,568.8888888888889,13.481526473173732,rbf,linear,0.1,,
10.181818181818182,568.8888888888889,13.505974173961558,rbf,linear,0.1,,
10.282828282828282,568.8888888888889,13.531995322810644,rbf,linear,0.1,,
10.383838383838384,568.8888888888889,13.559647706079756,rbf,linear,0.1,,
10.484848484848484,568.8888888888889,13.588985703696142,rbf,linear,0.1,,
10.585858585858587,568.8888888888889,13.62006035922768,rbf,linear,0.1,,
10.686868686868687,568.8888888888889,13.652919447201588,rbf,linear,0.1,,
10.787878787878787,568.8888888888889,13.687607535275703,rbf,linear,0.1,,
10.88888888888889,568.8888888888889,13.72416603992652,rbf,linear,0.1,,
10.98989898989899,568.8888888888889,13.762633275164092,rbf,linear,0.1,,
11.09090909090909,568.8888888888889,13.803044494441194,rbf,linear,0.1,,
11.191919191919192,568.8888888888889,13.845431926416753,rbf,linear,0.1,,
11.292929292929292,568.8888888888889,13.88982480558763,rbf,linear,0.1,,
11.393939393939394,568.8888888888889,13.936249399038006,rbf,linear,0.1,,
11.494949494949495,568.8888888888889,13.98472903069465,rbf,linear,0.1,,
11.595959595959595,568.8888888888889,14.035284104533863,rbf,linear,0.1,,
11.696969696969697,568.8888888888889,14.087932128179503,rbf,linear,0.1,,
11.797979797979798,568.8888888888889,14.142687738272079,rbf,linear,0.1,,
11.8989898989899,568.8888888888889,14.19956272888839,rbf,linear,0.1,,
12.0,568.8888888888889,14.258566084159444,rbf,linear,0.1,,
2.0,570.3030303030303,13.440623608624835,rbf,linear,0.1,,
2.101010101010101,570.3030303030303,13.356989862075899,rbf,linear,0.1,,
2.202020202020202,570.3030303030303,13.278160878522879,rbf,linear,0.1,,
2.303030303030303,570.3030303030303,13.204211736120284,rbf,linear,0.1,,
2.404040404040404,570.3030303030303,13.135188239093887,rbf,linear,0.1,,
2.505050505050505,570.3030303030303,13.071109048746644,rbf,linear,0.1,,
2.606060606060606,570.3030303030303,13.011968318090354,rbf,linear,0.1,,
2.707070707070707,570.3030303030303,12.957738236570384,rbf,linear,0.1,,
2.808080808080808,570.3030303030303,12.908371034681554,rbf,linear,0.1,,
2.909090909090909,570.3030303030303,12.863800226845997,rbf,linear,0.1,,
3.0101010101010104,570.3030303030303,12.823941127689041,rbf,linear,0.1,,
3.111111111111111,570.3030303030303,12.788690912814499,rbf,linear,0.1,,
3.212121212121212,570.3030303030303,12.757928674346076,rbf,linear,0.1,,
3.313131313131313,570.3030303030303,12.731516017385346,rbf,linear,0.1,,
3.4141414141414144,570.3030303030303,12.709298734069957,rbf,linear,0.1,,
3.515151515151515,570.3030303030303,12.691109959034977,rbf,linear,0.1,,
3.616161616161616,570.3030303030303,12.676774947345685,rbf,linear,0.1,,
3.717171717171717,570.3030303030303,12.666117242859176,rbf,linear,0.1,,
3.8181818181818183,570.3030303030303,12.658965580949646,rbf,linear,0.1,,
3.919191919191919,570.3030303030303,12.655160496347479,rbf,linear,0.1,,
4.020202020202021,570.3030303030303,12.654559408090542,rbf,linear,0.1,,
4.121212121212121,570.3030303030303,12.657039030449273,rbf,linear,0.1,,
4.222222222222222,570.3030303030303,12.662494338179041,rbf,linear,0.1,,
4.3232323232323235,570.3030303030303,12.670833919994557,rbf,linear,0.1,,
4.424242424242424,570.3030303030303,12.681972223216313,rbf,linear,0.1,,
4.525252525252525,570.3030303030303,12.695819739416612,rbf,linear,0.1,,
4.626262626262626,570.3030303030303,12.71227247235149,rbf,linear,0.1,,
4.727272727272727,570.3030303030303,12.731202031467276,rbf,linear,0.1,,
4.828282828282829,570.3030303030303,12.752447468395786,rbf,linear,0.1,,
4.929292929292929,570.3030303030303,12.775809633848604,rbf,linear,0.1,,
5.03030303030303,570.3030303030303,12.801048490401941,rbf,linear,0.1,,
5.1313131313131315,570.3030303030303,12.827883545587955,rbf,linear,0.1,,
5.232323232323232,570.3030303030303,12.855997390213822,rbf,linear,0.1,,
5.333333333333334,570.3030303030303,12.885042215495911,rbf,linear,0.1,,
5.434343434343434,570.3030303030303,12.914649090175686,rbf,linear,0.1,,
5.5353535353535355,570.3030303030303,12.94443965156977,rbf,linear,0.1,,
5.636363636363637,570.3030303030303,12.97403966553241,rbf,linear,0.1,,
5.737373737373737,570.3030303030303,13.003093638491258,rbf,linear,0.1,,
5.838383838383838,570.3030303030303,13.031279367336026,rbf,linear,0.1,,
5.9393939393939394,570.3030303030303,13.058321082903449,rbf,linear,0.1,,
6.040404040404041,570.3030303030303,13.083999792695659,rbf,linear,0.1,,
6.141414141414141,570.3030303030303,13.108159643245736,rbf,linear,0.1,,
6.242424242424242,570.3030303030303,13.130709609581606,rbf,linear,0.1,,
6.343434343434343,570.3030303030303,13.151620485726694,rbf,linear,0.1,,
6.444444444444445,570.3030303030303,13.170917828906244,rbf,linear,0.1,,
6.545454545454545,570.3030303030303,13.188672025841788,rbf,linear,0.1,,
6.646464646464646,570.3030303030303,13.204986889714782,rbf,linear,0.1,,
6.747474747474747,570.3030303030303,13.219988147408955,rbf,linear,0.1,,
6.848484848484849,570.3030303030303,13.233812910646263,rbf,linear,0.1,,
6.94949494949495,570.3030303030303,13.246600853963024,rbf,linear,0.1,,
7.05050505050505,570.3030303030303,13.258487451661184,rbf,linear,0.1,,
7.151515151515151,570.3030303030303,13.269599322896564,rbf,linear,0.1,,
7.252525252525253,570.3030303030303,13.280051525275413,rbf,linear,0.1,,
7.353535353535354,570.3030303030303,13.28994651786873,rbf,linear,0.1,,
7.454545454545454,570.3030303030303,13.299374463531167,rbf,linear,0.1,,
7.555555555555555,570.3030303030303,13.308414533517956,rbf,linear,0.1,,
7.656565656565657,570.3030303030303,13.317136894434995,rbf,linear,0.1,,
7.757575757575758,570.3030303030303,13.325605085428219,rbf,linear,0.1,,
7.858585858585858,570.3030303030303,13.333878526115775,rbf,linear,0.1,,
7.959595959595959,570.3030303030303,13.342014932174575,rbf,linear,0.1,,
8.06060606060606,570.3030303030303,13.350072457306803,rbf,linear,0.1,,
8.161616161616163,570.3030303030303,13.35811142883476,rbf,linear,0.1,,
8.262626262626263,570.3030303030303,13.366195598273638,rbf,linear,0.1,,
8.363636363636363,570.3030303030303,13.374392883656279,rbf,linear,0.1,,
