Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
8.464646464646464,505.25252525252523,7.608742706167976,rbf,linear,0.5,,
8.565656565656566,505.25252525252523,7.660703365559541,rbf,linear,0.5,,
8.666666666666668,505.25252525252523,7.710302356941441,rbf,linear,0.5,,
8.767676767676768,505.25252525252523,7.757824086969968,rbf,linear,0.5,,
8.868686868686869,505.25252525252523,7.803547109738662,rbf,linear,0.5,,
8.969696969696969,505.25252525252523,7.8477388031322795,rbf,linear,0.5,,
9.070707070707071,505.25252525252523,7.890653229011546,rbf,linear,0.5,,
9.171717171717171,505.25252525252523,7.932531052976878,rbf,linear,0.5,,
9.272727272727273,505.25252525252523,7.97360065427348,rbf,linear,0.5,,
9.373737373737374,505.25252525252523,8.014079832203077,rbf,linear,0.5,,
9.474747474747474,505.25252525252523,8.054177739246699,rbf,linear,0.5,,
9.575757575757574,505.25252525252523,8.094096827888128,rbf,linear,0.5,,
9.676767676767676,505.25252525252523,8.13403469757242,rbf,linear,0.5,,
9.777777777777779,505.25252525252523,8.174185786228303,rbf,linear,0.5,,
9.878787878787879,505.25252525252523,8.21474288154705,rbf,linear,0.5,,
9.97979797979798,505.25252525252523,8.255898441190926,rbf,linear,0.5,,
10.080808080808081,505.25252525252523,8.297845715239827,rbf,linear,0.5,,
10.181818181818182,505.25252525252523,8.340779662822905,rbf,linear,0.5,,
10.282828282828282,505.25252525252523,8.384897650685613,rbf,linear,0.5,,
10.383838383838384,505.25252525252523,8.430399916076546,rbf,linear,0.5,,
10.484848484848484,505.25252525252523,8.477489770939634,rbf,linear,0.5,,
10.585858585858587,505.25252525252523,8.526373519876625,rbf,linear,0.5,,
10.686868686868687,505.25252525252523,8.577260061564456,rbf,linear,0.5,,
10.787878787878787,505.25252525252523,8.630360143166659,rbf,linear,0.5,,
10.88888888888889,505.25252525252523,8.685885240705941,rbf,linear,0.5,,
10.98989898989899,505.25252525252523,8.74404604627896,rbf,linear,0.5,,
11.09090909090909,505.25252525252523,8.805050556144444,rbf,linear,0.5,,
11.191919191919192,505.25252525252523,8.86910177248802,rbf,linear,0.5,,
11.292929292929292,505.25252525252523,8.936395055836194,rbf,linear,0.5,,
11.393939393939394,505.25252525252523,9.007115193577201,rbf,linear,0.5,,
11.494949494949495,505.25252525252523,9.081433280738395,rbf,linear,0.5,,
11.595959595959595,505.25252525252523,9.159503538912187,rbf,linear,0.5,,
11.696969696969697,505.25252525252523,9.241460224032068,rbf,linear,0.5,,
11.797979797979798,505.25252525252523,9.327414789270007,rbf,linear,0.5,,
11.8989898989899,505.25252525252523,9.41745347177533,rbf,linear,0.5,,
12.0,505.25252525252523,9.511635458724294,rbf,linear,0.5,,
2.0,506.6666666666667,9.75844478303731,rbf,linear,0.5,,
2.101010101010101,506.6666666666667,9.579265960884507,rbf,linear,0.5,,
2.202020202020202,506.6666666666667,9.400545344884385,rbf,linear,0.5,,
2.303030303030303,506.6666666666667,9.222368273920404,rbf,linear,0.5,,
2.404040404040404,506.6666666666667,9.044841198942953,rbf,linear,0.5,,
2.505050505050505,506.6666666666667,8.868096902745421,rbf,linear,0.5,,
2.606060606060606,506.6666666666667,8.69230096739777,rbf,linear,0.5,,
2.707070707070707,506.6666666666667,8.517659729050724,rbf,linear,0.5,,
2.808080808080808,506.6666666666667,8.344429944353005,rbf,linear,0.5,,
2.909090909090909,506.6666666666667,8.172930310973147,rbf,linear,0.5,,
3.0101010101010104,506.6666666666667,8.003554778401837,rbf,linear,0.5,,
3.111111111111111,506.6666666666667,7.8367871632233745,rbf,linear,0.5,,
3.212121212121212,506.6666666666667,7.673215818728321,rbf,linear,0.5,,
3.313131313131313,506.6666666666667,7.513545861655513,rbf,linear,0.5,,
3.4141414141414144,506.6666666666667,7.358604658230536,rbf,linear,0.5,,
3.515151515151515,506.6666666666667,7.209334115132706,rbf,linear,0.5,,
3.616161616161616,506.6666666666667,7.066761611556901,rbf,linear,0.5,,
3.717171717171717,506.6666666666667,6.93194187637494,rbf,linear,0.5,,
3.8181818181818183,506.6666666666667,6.8058671783949265,rbf,linear,0.5,,
3.919191919191919,506.6666666666667,6.689354319513555,rbf,linear,0.5,,
4.020202020202021,506.6666666666667,6.582931555788758,rbf,linear,0.5,,
4.121212121212121,506.6666666666667,6.486758481921908,rbf,linear,0.5,,
4.222222222222222,506.6666666666667,6.400607403409871,rbf,linear,0.5,,
4.3232323232323235,506.6666666666667,6.323914185126936,rbf,linear,0.5,,
4.424242424242424,506.6666666666667,6.255881178145087,rbf,linear,0.5,,
4.525252525252525,506.6666666666667,6.195600047651787,rbf,linear,0.5,,
4.626262626262626,506.6666666666667,6.142164474764862,rbf,linear,0.5,,
4.727272727272727,506.6666666666667,6.094755802042951,rbf,linear,0.5,,
4.828282828282829,506.6666666666667,6.052698624812076,rbf,linear,0.5,,
4.929292929292929,506.6666666666667,6.015492017478418,rbf,linear,0.5,,
5.03030303030303,506.6666666666667,5.982824907671325,rbf,linear,0.5,,
5.1313131313131315,506.6666666666667,5.954583123627721,rbf,linear,0.5,,
5.232323232323232,506.6666666666667,5.930852911504249,rbf,linear,0.5,,
5.333333333333334,506.6666666666667,5.91192233318081,rbf,linear,0.5,,
5.434343434343434,506.6666666666667,5.898278145513837,rbf,linear,0.5,,
5.5353535353535355,506.6666666666667,5.890591513669279,rbf,linear,0.5,,
5.636363636363637,506.6666666666667,5.889681814249435,rbf,linear,0.5,,
5.737373737373737,506.6666666666667,5.89644605908755,rbf,linear,0.5,,
5.838383838383838,506.6666666666667,5.911746389815393,rbf,linear,0.5,,
5.9393939393939394,506.6666666666667,5.93626372487993,rbf,linear,0.5,,
6.040404040404041,506.6666666666667,5.970349439684152,rbf,linear,0.5,,
6.141414141414141,506.6666666666667,6.013924204190909,rbf,linear,0.5,,
6.242424242424242,506.6666666666667,6.066464535555927,rbf,linear,0.5,,
6.343434343434343,506.6666666666667,6.127081265443705,rbf,linear,0.5,,
6.444444444444445,506.6666666666667,6.194654534244453,rbf,linear,0.5,,
6.545454545454545,506.6666666666667,6.267975031924023,rbf,linear,0.5,,
6.646464646464646,506.6666666666667,6.345854615396064,rbf,linear,0.5,,
6.747474747474747,506.6666666666667,6.427193491870477,rbf,linear,0.5,,
6.848484848484849,506.6666666666667,6.511009043223925,rbf,linear,0.5,,
6.94949494949495,506.6666666666667,6.59643836366607,rbf,linear,0.5,,
7.05050505050505,506.6666666666667,6.682726144655855,rbf,linear,0.5,,
7.151515151515151,506.6666666666667,6.7692063383522045,rbf,linear,0.5,,
7.252525252525253,506.6666666666667,6.855282875984104,rbf,linear,0.5,,
7.353535353535354,506.6666666666667,6.940412601379352,rbf,linear,0.5,,
7.454545454545454,506.6666666666667,7.024092528887628,rbf,linear,0.5,,
7.555555555555555,506.6666666666667,7.105853202128346,rbf,linear,0.5,,
7.656565656565657,506.6666666666667,7.185259800727099,rbf,linear,0.5,,
7.757575757575758,506.6666666666667,7.261922063260724,rbf,linear,0.5,,
7.858585858585858,506.6666666666667,7.335512415905416,rbf,linear,0.5,,
7.959595959595959,506.6666666666667,7.40578876592044,rbf,linear,0.5,,
8.06060606060606,506.6666666666667,7.472615274717744,rbf,linear,0.5,,
8.161616161616163,506.6666666666667,7.535973284626249,rbf,linear,0.5,,
8.262626262626263,506.6666666666667,7.595957232160531,rbf,linear,0.5,,
8.363636363636363,506.6666666666667,7.652756029586642,rbf,linear,0.5,,
8.464646464646464,506.6666666666667,7.7066256570094005,rbf,linear,0.5,,
8.565656565656566,506.6666666666667,7.75786054545473,rbf,linear,0.5,,
8.666666666666668,506.6666666666667,7.806769568396782,rbf,linear,0.5,,
8.767676767676768,506.6666666666667,7.853659176453871,rbf,linear,0.5,,
8.868686868686869,506.6666666666667,7.898823482472341,rbf,linear,0.5,,
8.969696969696969,506.6666666666667,7.9425397303438325,rbf,linear,0.5,,
9.070707070707071,506.6666666666667,7.985067325058684,rbf,linear,0.5,,
9.171717171717171,506.6666666666667,8.026648915827746,rbf,linear,0.5,,
9.272727272727273,506.6666666666667,8.067512486843697,rbf,linear,0.5,,
9.373737373737374,506.6666666666667,8.107873814327094,rbf,linear,0.5,,
9.474747474747474,506.6666666666667,8.147938935333052,rbf,linear,0.5,,
9.575757575757574,506.6666666666667,8.187906453468129,rbf,linear,0.5,,
9.676767676767676,506.6666666666667,8.227969608820274,rbf,linear,0.5,,
9.777777777777779,506.6666666666667,8.268318091979122,rbf,linear,0.5,,
9.878787878787879,506.6666666666667,8.309139605367184,rbf,linear,0.5,,
9.97979797979798,506.6666666666667,8.350621182291249,rbf,linear,0.5,,
10.080808080808081,506.6666666666667,8.392950272951664,rbf,linear,0.5,,
10.181818181818182,506.6666666666667,8.436315601541077,rbf,linear,0.5,,
10.282828282828282,506.6666666666667,8.48090779197846,rbf,linear,0.5,,
10.383838383838384,506.6666666666667,8.52691975314706,rbf,linear,0.5,,
10.484848484848484,506.6666666666667,8.574546808604495,rbf,linear,0.5,,
10.585858585858587,506.6666666666667,8.623986551269718,rbf,linear,0.5,,
10.686868686868687,506.6666666666667,8.67543840118173,rbf,linear,0.5,,
10.787878787878787,506.6666666666667,8.729102844708185,rbf,linear,0.5,,
10.88888888888889,506.6666666666667,8.785180337214957,rbf,linear,0.5,,
10.98989898989899,506.6666666666667,8.843869858797097,rbf,linear,0.5,,
11.09090909090909,506.6666666666667,8.905367124655378,rbf,linear,0.5,,
11.191919191919192,506.6666666666667,8.969862468188378,rbf,linear,0.5,,
11.292929292929292,506.6666666666667,9.037538435452216,rbf,linear,0.5,,
11.393939393939394,506.6666666666667,9.108567153235015,rbf,linear,0.5,,
11.494949494949495,506.6666666666667,9.18310755774099,rbf,linear,0.5,,
11.595959595959595,506.6666666666667,9.261302594175913,rbf,linear,0.5,,
11.696969696969697,506.6666666666667,9.34327651623071,rbf,linear,0.5,,
11.797979797979798,506.6666666666667,9.429132425303061,rbf,linear,0.5,,
11.8989898989899,506.6666666666667,9.518950189445237,rbf,linear,0.5,,
12.0,506.6666666666667,9.61278486971115,rbf,linear,0.5,,
2.0,508.0808080808081,9.791543341582978,rbf,linear,0.5,,
2.101010101010101,508.0808080808081,9.612192160580761,rbf,linear,0.5,,
2.202020202020202,508.0808080808081,9.433224134274433,rbf,linear,0.5,,
2.303030303030303,508.0808080808081,9.254713005042243,rbf,linear,0.5,,
2.404040404040404,508.0808080808081,9.076752355581084,rbf,linear,0.5,,
2.505050505050505,508.0808080808081,8.899460926741554,rbf,linear,0.5,,
2.606060606060606,508.0808080808081,8.722989361956262,rbf,linear,0.5,,
2.707070707070707,508.0808080808081,8.547528731290718,rbf,linear,0.5,,
2.808080808080808,508.0808080808081,8.373321228416751,rbf,linear,0.5,,
2.909090909090909,508.0808080808081,8.200673425910198,rbf,linear,0.5,,
3.0101010101010104,508.0808080808081,8.029972354940984,rbf,linear,0.5,,
3.111111111111111,508.0808080808081,7.86170433096605,rbf,linear,0.5,,
3.212121212121212,508.0808080808081,7.696475690377255,rbf,linear,0.5,,
3.313131313131313,508.0808080808081,7.535033165010331,rbf,linear,0.5,,
3.4141414141414144,508.0808080808081,7.378279207568123,rbf,linear,0.5,,
3.515151515151515,508.0808080808081,7.227274104561866,rbf,linear,0.5,,
3.616161616161616,508.0808080808081,7.083212856928538,rbf,linear,0.5,,
3.717171717171717,508.0808080808081,6.94736290864114,rbf,linear,0.5,,
3.8181818181818183,508.0808080808081,6.820953327242444,rbf,linear,0.5,,
3.919191919191919,508.0808080808081,6.705021644985874,rbf,linear,0.5,,
4.020202020202021,508.0808080808081,6.600249955496182,rbf,linear,0.5,,
4.121212121212121,508.0808080808081,6.506843288520344,rbf,linear,0.5,,
4.222222222222222,508.0808080808081,6.424499779308018,rbf,linear,0.5,,
4.3232323232323235,508.0808080808081,6.352486865929607,rbf,linear,0.5,,
4.424242424242424,508.0808080808081,6.2897923706494145,rbf,linear,0.5,,
4.525252525252525,508.0808080808081,6.235295730173894,rbf,linear,0.5,,
4.626262626262626,508.0808080808081,6.18791329392075,rbf,linear,0.5,,
4.727272727272727,508.0808080808081,6.146697068130445,rbf,linear,0.5,,
4.828282828282829,508.0808080808081,6.110888600475695,rbf,linear,0.5,,
4.929292929292929,508.0808080808081,6.079940420393282,rbf,linear,0.5,,
5.03030303030303,508.0808080808081,6.053518566212478,rbf,linear,0.5,,
5.1313131313131315,508.0808080808081,6.031496237475867,rbf,linear,0.5,,
5.232323232323232,508.0808080808081,6.013944053623594,rbf,linear,0.5,,
5.333333333333334,508.0808080808081,6.001118226193503,rbf,linear,0.5,,
5.434343434343434,508.0808080808081,5.993444399479407,rbf,linear,0.5,,
5.5353535353535355,508.0808080808081,5.991491986443155,rbf,linear,0.5,,
5.636363636363637,508.0808080808081,5.995932006411202,rbf,linear,0.5,,
5.737373737373737,508.0808080808081,6.007472078717219,rbf,linear,0.5,,
5.838383838383838,508.0808080808081,6.026767256483423,rbf,linear,0.5,,
5.9393939393939394,508.0808080808081,6.054315585454586,rbf,linear,0.5,,
6.040404040404041,508.0808080808081,6.090359590856464,rbf,linear,0.5,,
6.141414141414141,508.0808080808081,6.1348215816770955,rbf,linear,0.5,,
6.242424242424242,508.0808080808081,6.187294038191102,rbf,linear,0.5,,
6.343434343434343,508.0808080808081,6.2470871266892,rbf,linear,0.5,,
6.444444444444445,508.0808080808081,6.313314749166404,rbf,linear,0.5,,
6.545454545454545,508.0808080808081,6.384990929673645,rbf,linear,0.5,,
6.646464646464646,508.0808080808081,6.461112787505465,rbf,linear,0.5,,
6.747474747474747,508.0808080808081,6.540718231643402,rbf,linear,0.5,,
6.848484848484849,508.0808080808081,6.622917536259835,rbf,linear,0.5,,
6.94949494949495,508.0808080808081,6.706904113242007,rbf,linear,0.5,,
7.05050505050505,508.0808080808081,6.791951420424223,rbf,linear,0.5,,
7.151515151515151,508.0808080808081,6.877402077339692,rbf,linear,0.5,,
7.252525252525253,508.0808080808081,6.962653701583239,rbf,linear,0.5,,
7.353535353535354,508.0808080808081,7.04714472230392,rbf,linear,0.5,,
7.454545454545454,508.0808080808081,7.130342827328666,rbf,linear,0.5,,
7.555555555555555,508.0808080808081,7.211738715029301,rbf,linear,0.5,,
7.656565656565657,508.0808080808081,7.290848076071523,rbf,linear,0.5,,
7.757575757575758,508.0808080808081,7.367224432240809,rbf,linear,0.5,,
7.858585858585858,508.0808080808081,7.4404834788361764,rbf,linear,0.5,,
7.959595959595959,508.0808080808081,7.510335203451185,rbf,linear,0.5,,
8.06060606060606,508.0808080808081,7.576614519607053,rbf,linear,0.5,,
8.161616161616163,508.0808080808081,7.639298324139301,rbf,linear,0.5,,
8.262626262626263,508.0808080808081,7.698500601885589,rbf,linear,0.5,,
8.363636363636363,508.0808080808081,7.754446487643698,rbf,linear,0.5,,
8.464646464646464,508.0808080808081,7.807434755791491,rbf,linear,0.5,,
8.565656565656566,508.0808080808081,7.857800477339211,rbf,linear,0.5,,
8.666666666666668,508.0808080808081,7.905885834010699,rbf,linear,0.5,,
8.767676767676768,508.0808080808081,7.952021553720861,rbf,linear,0.5,,
8.868686868686869,508.0808080808081,7.996517574317729,rbf,linear,0.5,,
8.969696969696969,508.0808080808081,8.039660112676584,rbf,linear,0.5,,
9.070707070707071,508.0808080808081,8.081712474999144,rbf,linear,0.5,,
9.171717171717171,508.0808080808081,8.122917689227467,rbf,linear,0.5,,
9.272727272727273,508.0808080808081,8.163501786702787,rbf,linear,0.5,,
9.373737373737374,508.0808080808081,8.203677105279144,rbf,linear,0.5,,
9.474747474747474,508.0808080808081,8.243645323821783,rbf,linear,0.5,,
9.575757575757574,508.0808080808081,8.283600124073287,rbf,linear,0.5,,
9.676767676767676,508.0808080808081,8.323729467369127,rbf,linear,0.5,,
9.777777777777779,508.0808080808081,8.364217511927755,rbf,linear,0.5,,
9.878787878787879,508.0808080808081,8.405246207046657,rbf,linear,0.5,,
9.97979797979798,508.0808080808081,8.446996598004574,rbf,linear,0.5,,
10.080808080808081,508.0808080808081,8.489649867483607,rbf,linear,0.5,,
10.181818181818182,508.0808080808081,8.533388129739668,rbf,linear,0.5,,
10.282828282828282,508.0808080808081,8.57839498442083,rbf,linear,0.5,,
10.383838383838384,508.0808080808081,8.624855828748926,rbf,linear,0.5,,
10.484848484848484,508.0808080808081,8.672957920217279,rbf,linear,0.5,,
10.585858585858587,508.0808080808081,8.722890177367177,rbf,linear,0.5,,
10.686868686868687,508.0808080808081,8.774842703939287,rbf,linear,0.5,,
10.787878787878787,508.0808080808081,8.829006022144581,rbf,linear,0.5,,
10.88888888888889,508.0808080808081,8.885570004371502,rbf,linear,0.5,,
10.98989898989899,508.0808080808081,8.944722499697404,rbf,linear,0.5,,
11.09090909090909,508.0808080808081,9.00664766230453,rbf,linear,0.5,,
11.191919191919192,508.0808080808081,9.071524003228093,rbf,linear,0.5,,
11.292929292929292,508.0808080808081,9.139522204282745,rbf,linear,0.5,,
11.393939393939394,508.0808080808081,9.210802752488362,rbf,linear,0.5,,
11.494949494949495,508.0808080808081,9.285513473234404,rbf,linear,0.5,,
11.595959595959595,508.0808080808081,9.36378705864769,rbf,linear,0.5,,
11.696969696969697,508.0808080808081,9.445738701686977,rbf,linear,0.5,,
11.797979797979798,508.0808080808081,9.53146395389481,rbf,linear,0.5,,
11.8989898989899,508.0808080808081,9.621036923417629,rbf,linear,0.5,,
12.0,508.0808080808081,9.714508918654872,rbf,linear,0.5,,
2.0,509.4949494949495,9.827363150391063,rbf,linear,0.5,,
2.101010101010101,509.4949494949495,9.647926061588135,rbf,linear,0.5,,
2.202020202020202,509.4949494949495,9.468799097165745,rbf,linear,0.5,,
2.303030303030303,509.4949494949495,9.290043482927569,rbf,linear,0.5,,
2.404040404040404,509.4949494949495,9.111738592929274,rbf,linear,0.5,,
2.505050505050505,509.4949494949495,8.93398722054759,rbf,linear,0.5,,
2.606060606060606,509.4949494949495,8.756922415253761,rbf,linear,0.5,,
2.707070707070707,509.4949494949495,8.580716349444534,rbf,linear,0.5,,
2.808080808080808,509.4949494949495,8.405591786060588,rbf,linear,0.5,,
2.909090909090909,509.4949494949495,8.231836806532591,rbf,linear,0.5,,
3.0101010101010104,509.4949494949495,8.059823471269606,rbf,linear,0.5,,
3.111111111111111,509.4949494949495,7.89003089831037,rbf,linear,0.5,,
3.212121212121212,509.4949494949495,7.723072623567588,rbf,linear,0.5,,
3.313131313131313,509.4949494949495,7.559726639712672,rbf,linear,0.5,,
3.4141414141414144,509.4949494949495,7.4009636005841655,rbf,linear,0.5,,
3.515151515151515,509.4949494949495,7.247963717654596,rbf,linear,0.5,,
3.616161616161616,509.4949494949495,7.102105990564739,rbf,linear,0.5,,
3.717171717171717,509.4949494949495,6.964907159548528,rbf,linear,0.5,,
