Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
9.575757575757574,505.25252525252523,1818.2280149936191,rbf,linear,0.1,,
9.676767676767676,505.25252525252523,1819.4193468407814,rbf,linear,0.1,,
9.777777777777779,505.25252525252523,1820.9896519600832,rbf,linear,0.1,,
9.878787878787879,505.25252525252523,1822.94331695824,rbf,linear,0.1,,
9.97979797979798,505.25252525252523,1825.284532530329,rbf,linear,0.1,,
10.080808080808081,505.25252525252523,1828.017630583789,rbf,linear,0.1,,
10.181818181818182,505.25252525252523,1831.1473328202235,rbf,linear,0.1,,
10.282828282828282,505.25252525252523,1834.6789273318548,rbf,linear,0.1,,
10.383838383838384,505.25252525252523,1838.6183850452373,rbf,linear,0.1,,
10.484848484848484,505.25252525252523,1842.9724240804976,rbf,linear,0.1,,
10.585858585858587,505.25252525252523,1847.748527177593,rbf,linear,0.1,,
10.686868686868687,505.25252525252523,1852.9549151816345,rbf,linear,0.1,,
10.787878787878787,505.25252525252523,1858.6004781211677,rbf,linear,0.1,,
10.88888888888889,505.25252525252523,1864.69466463309,rbf,linear,0.1,,
10.98989898989899,505.25252525252523,1871.2473303844947,rbf,linear,0.1,,
11.09090909090909,505.25252525252523,1878.2685467186882,rbf,linear,0.1,,
11.191919191919192,505.25252525252523,1885.7683719958136,rbf,linear,0.1,,
11.292929292929292,505.25252525252523,1893.7565899498147,rbf,linear,0.1,,
11.393939393939394,505.25252525252523,1902.2424217160476,rbf,linear,0.1,,
11.494949494949495,505.25252525252523,1911.2342207838972,rbf,linear,0.1,,
11.595959595959595,505.25252525252523,1920.7391626923059,rbf,linear,0.1,,
11.696969696969697,505.25252525252523,1930.7629434378887,rbf,linear,0.1,,
11.797979797979798,505.25252525252523,1941.309501903309,rbf,linear,0.1,,
11.8989898989899,505.25252525252523,1952.3807817771965,rbf,linear,0.1,,
12.0,505.25252525252523,1963.976547185553,rbf,linear,0.1,,
2.0,506.6666666666667,1968.6168837578864,rbf,linear,0.1,,
2.101010101010101,506.6666666666667,1960.1539565311425,rbf,linear,0.1,,
2.202020202020202,506.6666666666667,1952.0623577361605,rbf,linear,0.1,,
2.303030303030303,506.6666666666667,1944.3412895638362,rbf,linear,0.1,,
2.404040404040404,506.6666666666667,1936.988879063663,rbf,linear,0.1,,
2.505050505050505,506.6666666666667,1930.0020367148536,rbf,linear,0.1,,
2.606060606060606,506.6666666666667,1923.3762928315953,rbf,linear,0.1,,
2.707070707070707,506.6666666666667,1917.1056097307735,rbf,linear,0.1,,
2.808080808080808,506.6666666666667,1911.18216930177,rbf,linear,0.1,,
2.909090909090909,506.6666666666667,1905.5961391789283,rbf,linear,0.1,,
3.0101010101010104,506.6666666666667,1900.3354273842854,rbf,linear,0.1,,
3.111111111111111,506.6666666666667,1895.385446864751,rbf,linear,0.1,,
3.212121212121212,506.6666666666667,1890.728929914447,rbf,linear,0.1,,
3.313131313131313,506.6666666666667,1886.3458595917984,rbf,linear,0.1,,
3.4141414141414144,506.6666666666667,1882.2136195029234,rbf,linear,0.1,,
3.515151515151515,506.6666666666667,1878.3074959307157,rbf,linear,0.1,,
3.616161616161616,506.6666666666667,1874.6016756866807,rbf,linear,0.1,,
3.717171717171717,506.6666666666667,1871.0708344433776,rbf,linear,0.1,,
3.8181818181818183,506.6666666666667,1867.6922713129754,rbf,linear,0.1,,
3.919191919191919,506.6666666666667,1864.4483237900163,rbf,linear,0.1,,
4.020202020202021,506.6666666666667,1861.328575269377,rbf,linear,0.1,,
4.121212121212121,506.6666666666667,1858.331278232343,rbf,linear,0.1,,
4.222222222222222,506.6666666666667,1855.4635485102015,rbf,linear,0.1,,
4.3232323232323235,506.6666666666667,1852.74020612983,rbf,linear,0.1,,
4.424242424242424,506.6666666666667,1850.1815083788322,rbf,linear,0.1,,
4.525252525252525,506.6666666666667,1847.8102772841755,rbf,linear,0.1,,
4.626262626262626,506.6666666666667,1845.648963064882,rbf,linear,0.1,,
4.727272727272727,506.6666666666667,1843.7170266921175,rbf,linear,0.1,,
4.828282828282829,506.6666666666667,1842.0287891237163,rbf,linear,0.1,,
4.929292929292929,506.6666666666667,1840.5917055235047,rbf,linear,0.1,,
5.03030303030303,506.6666666666667,1839.4049348781987,rbf,linear,0.1,,
5.1313131313131315,506.6666666666667,1838.4580824355044,rbf,linear,0.1,,
5.232323232323232,506.6666666666667,1837.730069127556,rbf,linear,0.1,,
5.333333333333334,506.6666666666667,1837.1882141975539,rbf,linear,0.1,,
5.434343434343434,506.6666666666667,1836.7878038450315,rbf,linear,0.1,,
5.5353535353535355,506.6666666666667,1836.4726523918596,rbf,linear,0.1,,
5.636363636363637,506.6666666666667,1836.1773867216202,rbf,linear,0.1,,
5.737373737373737,506.6666666666667,1835.8322386935663,rbf,linear,0.1,,
5.838383838383838,506.6666666666667,1835.3707366868575,rbf,linear,0.1,,
5.9393939393939394,506.6666666666667,1834.7396116822993,rbf,linear,0.1,,
6.040404040404041,506.6666666666667,1833.9086833272083,rbf,linear,0.1,,
6.141414141414141,506.6666666666667,1832.8774279025108,rbf,linear,0.1,,
6.242424242424242,506.6666666666667,1831.6755480278705,rbf,linear,0.1,,
6.343434343434343,506.6666666666667,1830.3572473040613,rbf,linear,0.1,,
6.444444444444445,506.6666666666667,1828.9914992774934,rbf,linear,0.1,,
6.545454545454545,506.6666666666667,1827.6516197092544,rbf,linear,0.1,,
6.646464646464646,506.6666666666667,1826.4066394967583,rbf,linear,0.1,,
6.747474747474747,506.6666666666667,1825.3154193346363,rbf,linear,0.1,,
6.848484848484849,506.6666666666667,1824.4232335347783,rbf,linear,0.1,,
6.94949494949495,506.6666666666667,1823.7600311083638,rbf,linear,0.1,,
7.05050505050505,506.6666666666667,1823.339578360516,rbf,linear,0.1,,
7.151515151515151,506.6666666666667,1823.1589185810658,rbf,linear,0.1,,
7.252525252525253,506.6666666666667,1823.197879924502,rbf,linear,0.1,,
7.353535353535354,506.6666666666667,1823.418671729754,rbf,linear,0.1,,
7.454545454545454,506.6666666666667,1823.7659436613546,rbf,linear,0.1,,
7.555555555555555,506.6666666666667,1824.1680461164033,rbf,linear,0.1,,
7.656565656565657,506.6666666666667,1824.5405462515266,rbf,linear,0.1,,
7.757575757575758,506.6666666666667,1824.793082538836,rbf,linear,0.1,,
7.858585858585858,506.6666666666667,1824.8399895195932,rbf,linear,0.1,,
7.959595959595959,506.6666666666667,1824.6135262686307,rbf,linear,0.1,,
8.06060606060606,506.6666666666667,1824.0764450811932,rbf,linear,0.1,,
8.161616161616163,506.6666666666667,1823.2295066591057,rbf,linear,0.1,,
8.262626262626263,506.6666666666667,1822.1108789636826,rbf,linear,0.1,,
8.363636363636363,506.6666666666667,1820.7878112475455,rbf,linear,0.1,,
8.464646464646464,506.6666666666667,1819.344152760125,rbf,linear,0.1,,
8.565656565656566,506.6666666666667,1817.8680713820243,rbf,linear,0.1,,
8.666666666666668,506.6666666666667,1816.4428590862506,rbf,linear,0.1,,
8.767676767676768,506.6666666666667,1815.1416254757933,rbf,linear,0.1,,
8.868686868686869,506.6666666666667,1814.0252661076565,rbf,linear,0.1,,
8.969696969696969,506.6666666666667,1813.1426022385322,rbf,linear,0.1,,
9.070707070707071,506.6666666666667,1812.531685122941,rbf,linear,0.1,,
9.171717171717171,506.6666666666667,1812.221559644925,rbf,linear,0.1,,
9.272727272727273,506.6666666666667,1812.234072835427,rbf,linear,0.1,,
9.373737373737374,506.6666666666667,1812.5855213831328,rbf,linear,0.1,,
9.474747474747474,506.6666666666667,1813.288059338039,rbf,linear,0.1,,
9.575757575757574,506.6666666666667,1814.3508554638863,rbf,linear,0.1,,
9.676767676767676,506.6666666666667,1815.781021528517,rbf,linear,0.1,,
9.777777777777779,506.6666666666667,1817.584344332326,rbf,linear,0.1,,
9.878787878787879,506.6666666666667,1819.7658554682812,rbf,linear,0.1,,
9.97979797979798,506.6666666666667,1822.3302693602766,rbf,linear,0.1,,
10.080808080808081,506.6666666666667,1825.2823150387053,rbf,linear,0.1,,
10.181818181818182,506.6666666666667,1828.6269818518135,rbf,linear,0.1,,
10.282828282828282,506.6666666666667,1832.3696945261627,rbf,linear,0.1,,
10.383838383838384,506.6666666666667,1836.5164289131321,rbf,linear,0.1,,
10.484848484848484,506.6666666666667,1841.073776433784,rbf,linear,0.1,,
10.585858585858587,506.6666666666667,1846.0489626307012,rbf,linear,0.1,,
10.686868686868687,506.6666666666667,1851.4498233054928,rbf,linear,0.1,,
10.787878787878787,506.6666666666667,1857.2847404260735,rbf,linear,0.1,,
10.88888888888889,506.6666666666667,1863.5625393053585,rbf,linear,0.1,,
10.98989898989899,506.6666666666667,1870.2923484696994,rbf,linear,0.1,,
11.09090909090909,506.6666666666667,1877.4834241367741,rbf,linear,0.1,,
11.191919191919192,506.6666666666667,1885.1449422756784,rbf,linear,0.1,,
11.292929292929292,506.6666666666667,1893.2857627565982,rbf,linear,0.1,,
11.393939393939394,506.6666666666667,1901.9141719892607,rbf,linear,0.1,,
11.494949494949495,506.6666666666667,1911.0376125092314,rbf,linear,0.1,,
11.595959595959595,506.6666666666667,1920.6624099467244,rbf,linear,0.1,,
11.696969696969697,506.6666666666667,1930.7935094061368,rbf,linear,0.1,,
11.797979797979798,506.6666666666667,1941.43423418929,rbf,linear,0.1,,
11.8989898989899,506.6666666666667,1952.5860797463533,rbf,linear,0.1,,
12.0,506.6666666666667,1964.2485545695042,rbf,linear,0.1,,
2.0,508.0808080808081,1960.314290588043,rbf,linear,0.1,,
2.101010101010101,508.0808080808081,1951.9367069062052,rbf,linear,0.1,,
2.202020202020202,508.0808080808081,1943.9421619537043,rbf,linear,0.1,,
2.303030303030303,508.0808080808081,1936.3304823960802,rbf,linear,0.1,,
2.404040404040404,508.0808080808081,1929.100433955869,rbf,linear,0.1,,
2.505050505050505,508.0808080808081,1922.2495676694741,rbf,linear,0.1,,
2.606060606060606,508.0808080808081,1915.7740347982963,rbf,linear,0.1,,
2.707070707070707,508.0808080808081,1909.6683633211555,rbf,linear,0.1,,
2.808080808080808,508.0808080808081,1903.9251883063966,rbf,linear,0.1,,
2.909090909090909,508.0808080808081,1898.5349289172107,rbf,linear,0.1,,
3.0101010101010104,508.0808080808081,1893.4854078052317,rbf,linear,0.1,,
3.111111111111111,508.0808080808081,1888.7614169597607,rbf,linear,0.1,,
3.212121212121212,508.0808080808081,1884.3442525021187,rbf,linear,0.1,,
3.313131313131313,508.0808080808081,1880.2112767877773,rbf,linear,0.1,,
3.4141414141414144,508.0808080808081,1876.335628309784,rbf,linear,0.1,,
3.515151515151515,508.0808080808081,1872.6862926966458,rbf,linear,0.1,,
3.616161616161616,508.0808080808081,1869.228855986642,rbf,linear,0.1,,
3.717171717171717,508.0808080808081,1865.9273221285246,rbf,linear,0.1,,
3.8181818181818183,508.0808080808081,1862.74726319813,rbf,linear,0.1,,
3.919191919191919,508.0808080808081,1859.6601409974558,rbf,linear,0.1,,
4.020202020202021,508.0808080808081,1856.647914256682,rbf,linear,0.1,,
4.121212121212121,508.0808080808081,1853.7064155297526,rbf,linear,0.1,,
4.222222222222222,508.0808080808081,1850.846065676163,rbf,linear,0.1,,
4.3232323232323235,508.0808080808081,1848.0895073238983,rbf,linear,0.1,,
4.424242424242424,508.0808080808081,1845.4670495467856,rbf,linear,0.1,,
4.525252525252525,508.0808080808081,1843.0114860432586,rbf,linear,0.1,,
4.626262626262626,508.0808080808081,1840.7535815163421,rbf,linear,0.1,,
4.727272727272727,508.0808080808081,1838.7187825995125,rbf,linear,0.1,,
4.828282828282829,508.0808080808081,1836.9250825295956,rbf,linear,0.1,,
4.929292929292929,508.0808080808081,1835.3816848497156,rbf,linear,0.1,,
5.03030303030303,508.0808080808081,1834.0881020822885,rbf,linear,0.1,,
5.1313131313131315,508.0808080808081,1833.0334471513393,rbf,linear,0.1,,
5.232323232323232,508.0808080808081,1832.1958362998462,rbf,linear,0.1,,
5.333333333333334,508.0808080808081,1831.5419935691386,rbf,linear,0.1,,
5.434343434343434,508.0808080808081,1831.0273309520235,rbf,linear,0.1,,
5.5353535353535355,508.0808080808081,1830.5969702893053,rbf,linear,0.1,,
5.636363636363637,508.0808080808081,1830.1883211429174,rbf,linear,0.1,,
5.737373737373737,508.0808080808081,1829.7358003181948,rbf,linear,0.1,,
5.838383838383838,508.0808080808081,1829.1778735225525,rbf,linear,0.1,,
5.9393939393939394,508.0808080808081,1828.4656938071141,rbf,linear,0.1,,
6.040404040404041,508.0808080808081,1827.5714358338726,rbf,linear,0.1,,
6.141414141414141,508.0808080808081,1826.493714149729,rbf,linear,0.1,,
6.242424242424242,508.0808080808081,1825.2580361667847,rbf,linear,0.1,,
6.343434343434343,508.0808080808081,1823.9120652669153,rbf,linear,0.1,,
6.444444444444445,508.0808080808081,1822.5174368548187,rbf,linear,0.1,,
6.545454545454545,508.0808080808081,1821.1407247341933,rbf,linear,0.1,,
6.646464646464646,508.0808080808081,1819.8456464175897,rbf,linear,0.1,,
6.747474747474747,508.0808080808081,1818.6874408373722,rbf,linear,0.1,,
6.848484848484849,508.0808080808081,1817.7093589231577,rbf,linear,0.1,,
6.94949494949495,508.0808080808081,1816.9407115913061,rbf,linear,0.1,,
7.05050505050505,508.0808080808081,1816.3958476514017,rbf,linear,0.1,,
7.151515151515151,508.0808080808081,1816.0735903872044,rbf,linear,0.1,,
7.252525252525253,508.0808080808081,1815.9569030964817,rbf,linear,0.1,,
7.353535353535354,508.0808080808081,1816.0128208700478,rbf,linear,0.1,,
7.454545454545454,508.0808080808081,1816.1929649550789,rbf,linear,0.1,,
7.555555555555555,508.0808080808081,1816.4352268001126,rbf,linear,0.1,,
7.656565656565657,508.0808080808081,1816.66738898502,rbf,linear,0.1,,
7.757575757575758,508.0808080808081,1816.8133583743625,rbf,linear,0.1,,
7.858585858585858,508.0808080808081,1816.8020869008049,rbf,linear,0.1,,
7.959595959595959,508.0808080808081,1816.5780691733748,rbf,linear,0.1,,
8.06060606060606,508.0808080808081,1816.1109430556253,rbf,linear,0.1,,
8.161616161616163,508.0808080808081,1815.4011322991726,rbf,linear,0.1,,
8.262626262626263,508.0808080808081,1814.4794840340953,rbf,linear,0.1,,
8.363636363636363,508.0808080808081,1813.4011632260767,rbf,linear,0.1,,
8.464646464646464,508.0808080808081,1812.2362094285918,rbf,linear,0.1,,
8.565656565656566,508.0808080808081,1811.0598326357203,rbf,linear,0.1,,
8.666666666666668,508.0808080808081,1809.9446967729084,rbf,linear,0.1,,
8.767676767676768,508.0808080808081,1808.956046905452,rbf,linear,0.1,,
8.868686868686869,508.0808080808081,1808.1494500359486,rbf,linear,0.1,,
8.969696969696969,508.0808080808081,1807.5704268255658,rbf,linear,0.1,,
9.070707070707071,508.0808080808081,1807.2552121773974,rbf,linear,0.1,,
9.171717171717171,508.0808080808081,1807.2320528311725,rbf,linear,0.1,,
9.272727272727273,508.0808080808081,1807.5226583302228,rbf,linear,0.1,,
9.373737373737374,508.0808080808081,1808.1435912886282,rbf,linear,0.1,,
9.474747474747474,508.0808080808081,1809.107497198229,rbf,linear,0.1,,
9.575757575757574,508.0808080808081,1810.424141790161,rbf,linear,0.1,,
9.676767676767676,508.0808080808081,1812.1012596602145,rbf,linear,0.1,,
9.777777777777779,508.0808080808081,1814.1452339161651,rbf,linear,0.1,,
9.878787878787879,508.0808080808081,1816.5616316754524,rbf,linear,0.1,,
9.97979797979798,508.0808080808081,1819.355619727873,rbf,linear,0.1,,
10.080808080808081,508.0808080808081,1822.5322816855748,rbf,linear,0.1,,
10.181818181818182,508.0808080808081,1826.0968541425223,rbf,linear,0.1,,
10.282828282828282,508.0808080808081,1830.054895593215,rbf,linear,0.1,,
10.383838383838384,508.0808080808081,1834.4123984935256,rbf,linear,0.1,,
10.484848484848484,508.0808080808081,1839.1758520282885,rbf,linear,0.1,,
10.585858585858587,508.0808080808081,1844.3522609145227,rbf,linear,0.1,,
10.686868686868687,508.0808080808081,1849.9491239069773,rbf,linear,0.1,,
10.787878787878787,508.0808080808081,1855.974374564338,rbf,linear,0.1,,
10.88888888888889,508.0808080808081,1862.4362862614048,rbf,linear,0.1,,
10.98989898989899,508.0808080808081,1869.3433433772898,rbf,linear,0.1,,
11.09090909090909,508.0808080808081,1876.7040810282394,rbf,linear,0.1,,
11.191919191919192,508.0808080808081,1884.526896603694,rbf,linear,0.1,,
11.292929292929292,508.0808080808081,1892.8198376321309,rbf,linear,0.1,,
11.393939393939394,508.0808080808081,1901.5903720329734,rbf,linear,0.1,,
11.494949494949495,508.0808080808081,1910.8451484384038,rbf,linear,0.1,,
11.595959595959595,508.0808080808081,1920.5897557863677,rbf,linear,0.1,,
11.696969696969697,508.0808080808081,1930.8284925577882,rbf,linear,0.1,,
11.797979797979798,508.0808080808081,1941.5641566224708,rbf,linear,0.1,,
11.8989898989899,508.0808080808081,1952.797866474473,rbf,linear,0.1,,
12.0,508.0808080808081,1964.5289235641487,rbf,linear,0.1,,
2.0,509.4949494949495,1951.9616794125636,rbf,linear,0.1,,
2.101010101010101,509.4949494949495,1943.665444394015,rbf,linear,0.1,,
2.202020202020202,509.4949494949495,1935.7639990378564,rbf,linear,0.1,,
2.303030303030303,509.4949494949495,1928.2578225636719,rbf,linear,0.1,,
2.404040404040404,509.4949494949495,1921.1463569124128,rbf,linear,0.1,,
2.505050505050505,509.4949494949495,1914.4278437874075,rbf,linear,0.1,,
2.606060606060606,509.4949494949495,1908.0991219833015,rbf,linear,0.1,,
2.707070707070707,509.4949494949495,1902.1553729839598,rbf,linear,0.1,,
2.808080808080808,509.4949494949495,1896.5897996306599,rbf,linear,0.1,,
2.909090909090909,509.4949494949495,1891.3932195069121,rbf,linear,0.1,,
3.0101010101010104,509.4949494949495,1886.5535529607291,rbf,linear,0.1,,
3.111111111111111,509.4949494949495,1882.0551887398892,rbf,linear,0.1,,
3.212121212121212,509.4949494949495,1877.8782251119064,rbf,linear,0.1,,
3.313131313131313,509.4949494949495,1873.9976242831117,rbf,linear,0.1,,
3.4141414141414144,509.4949494949495,1870.382403872923,rbf,linear,0.1,,
3.515151515151515,509.4949494949495,1866.9951451271263,rbf,linear,0.1,,
3.616161616161616,509.4949494949495,1863.7923267126494,rbf,linear,0.1,,
3.717171717171717,509.4949494949495,1860.726218894724,rbf,linear,0.1,,
3.8181818181818183,509.4949494949495,1857.7490600779377,rbf,linear,0.1,,
3.919191919191919,509.4949494949495,1854.8196141101882,rbf,linear,0.1,,
4.020202020202021,509.4949494949495,1851.9108173712123,rbf,linear,0.1,,
4.121212121212121,509.4949494949495,1849.0157478814983,rbf,linear,0.1,,
4.222222222222222,509.4949494949495,1846.149050693924,rbf,linear,0.1,,
4.3232323232323235,509.4949494949495,1843.342960018906,rbf,linear,0.1,,
4.424242424242424,509.4949494949495,1840.639771547954,rbf,linear,0.1,,
4.525252525252525,509.4949494949495,1838.0838264365316,rbf,linear,0.1,,
4.626262626262626,509.4949494949495,1835.715243318063,rbf,linear,0.1,,
4.727272727272727,509.4949494949495,1833.566044383512,rbf,linear,0.1,,
4.828282828282829,509.4949494949495,1831.6582203305338,rbf,linear,0.1,,
