Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
10.88888888888889,556.1616161616162,0.8580963920343979,rbf,thin_plate,1.0,,
10.98989898989899,556.1616161616162,0.8665111246114783,rbf,thin_plate,1.0,,
11.09090909090909,556.1616161616162,0.8744150526188271,rbf,thin_plate,1.0,,
11.191919191919192,556.1616161616162,0.8817942612891364,rbf,thin_plate,1.0,,
11.292929292929292,556.1616161616162,0.8886353709878015,rbf,thin_plate,1.0,,
11.393939393939394,556.1616161616162,0.8949255086632799,rbf,thin_plate,1.0,,
11.494949494949495,556.1616161616162,0.9006522846904489,rbf,thin_plate,1.0,,
11.595959595959595,556.1616161616162,0.9058037741169608,rbf,thin_plate,1.0,,
11.696969696969697,556.1616161616162,0.9103685014413619,rbf,thin_plate,1.0,,
11.797979797979798,556.1616161616162,0.9143354281605883,rbf,thin_plate,1.0,,
11.8989898989899,556.1616161616162,0.9176939424240896,rbf,thin_plate,1.0,,
12.0,556.1616161616162,0.9204338502232523,rbf,thin_plate,1.0,,
2.0,557.5757575757576,0.5137019191173462,rbf,thin_plate,1.0,,
2.101010101010101,557.5757575757576,0.5175856776643903,rbf,thin_plate,1.0,,
2.202020202020202,557.5757575757576,0.5205711663823562,rbf,thin_plate,1.0,,
2.303030303030303,557.5757575757576,0.5226770624580328,rbf,thin_plate,1.0,,
2.404040404040404,557.5757575757576,0.5239255452849894,rbf,thin_plate,1.0,,
2.505050505050505,557.5757575757576,0.5243426912282901,rbf,thin_plate,1.0,,
2.606060606060606,557.5757575757576,0.5239589033521042,rbf,thin_plate,1.0,,
2.707070707070707,557.5757575757576,0.5228093755570301,rbf,thin_plate,1.0,,
2.808080808080808,557.5757575757576,0.520934585389783,rbf,thin_plate,1.0,,
2.909090909090909,557.5757575757576,0.5183808008409115,rbf,thin_plate,1.0,,
3.0101010101010104,557.5757575757576,0.5152005718786281,rbf,thin_plate,1.0,,
3.111111111111111,557.5757575757576,0.5114531547797592,rbf,thin_plate,1.0,,
3.212121212121212,557.5757575757576,0.5072047836401806,rbf,thin_plate,1.0,,
3.313131313131313,557.5757575757576,0.502528656709967,rbf,thin_plate,1.0,,
3.4141414141414144,557.5757575757576,0.4975044472639486,rbf,thin_plate,1.0,,
3.515151515151515,557.5757575757576,0.49221709171487055,rbf,thin_plate,1.0,,
3.616161616161616,557.5757575757576,0.48675458355656415,rbf,thin_plate,1.0,,
3.717171717171717,557.5757575757576,0.48120456952949847,rbf,thin_plate,1.0,,
3.8181818181818183,557.5757575757576,0.4756497782653151,rbf,thin_plate,1.0,,
3.919191919191919,557.5757575757576,0.47016274452969736,rbf,thin_plate,1.0,,
4.020202020202021,557.5757575757576,0.46480081766049197,rbf,thin_plate,1.0,,
4.121212121212121,557.5757575757576,0.4596027656716739,rbf,thin_plate,1.0,,
4.222222222222222,557.5757575757576,0.45458807223394626,rbf,thin_plate,1.0,,
4.3232323232323235,557.5757575757576,0.4497592279336755,rbf,thin_plate,1.0,,
4.424242424242424,557.5757575757576,0.44510634613655703,rbf,thin_plate,1.0,,
4.525252525252525,557.5757575757576,0.4406128447421762,rbf,thin_plate,1.0,,
4.626262626262626,557.5757575757576,0.43626096326350955,rbf,thin_plate,1.0,,
4.727272727272727,557.5757575757576,0.4320363299493616,rbf,thin_plate,1.0,,
4.828282828282829,557.5757575757576,0.4279313025453067,rbf,thin_plate,1.0,,
4.929292929292929,557.5757575757576,0.42394715398725724,rbf,thin_plate,1.0,,
5.03030303030303,557.5757575757576,0.42009532044995673,rbf,thin_plate,1.0,,
5.1313131313131315,557.5757575757576,0.41639793109751105,rbf,thin_plate,1.0,,
5.232323232323232,557.5757575757576,0.4128877659123073,rbf,thin_plate,1.0,,
5.333333333333334,557.5757575757576,0.4096076866319154,rbf,thin_plate,1.0,,
5.434343434343434,557.5757575757576,0.4066094816397826,rbf,thin_plate,1.0,,
5.5353535353535355,557.5757575757576,0.4039519788535858,rbf,thin_plate,1.0,,
5.636363636363637,557.5757575757576,0.4016982432354125,rbf,thin_plate,1.0,,
5.737373737373737,557.5757575757576,0.3999117407941573,rbf,thin_plate,1.0,,
5.838383838383838,557.5757575757576,0.3986515790710652,rbf,thin_plate,1.0,,
5.9393939393939394,557.5757575757576,0.39796733445289545,rbf,thin_plate,1.0,,
6.040404040404041,557.5757575757576,0.39789442105591133,rbf,thin_plate,1.0,,
6.141414141414141,557.5757575757576,0.3984511603420339,rbf,thin_plate,1.0,,
6.242424242424242,557.5757575757576,0.39963840818590074,rbf,thin_plate,1.0,,
6.343434343434343,557.5757575757576,0.40144182698205455,rbf,thin_plate,1.0,,
6.444444444444445,557.5757575757576,0.40383606963019714,rbf,thin_plate,1.0,,
6.545454545454545,557.5757575757576,0.406789729851558,rbf,thin_plate,1.0,,
6.646464646464646,557.5757575757576,0.41027003241538096,rbf,thin_plate,1.0,,
6.747474747474747,557.5757575757576,0.41424666031147944,rbf,thin_plate,1.0,,
6.848484848484849,557.5757575757576,0.41869454252056815,rbf,thin_plate,1.0,,
6.94949494949495,557.5757575757576,0.42359569336453623,rbf,thin_plate,1.0,,
7.05050505050505,557.5757575757576,0.4289402913978586,rbf,thin_plate,1.0,,
7.151515151515151,557.5757575757576,0.4347271690707285,rbf,thin_plate,1.0,,
7.252525252525253,557.5757575757576,0.44096381134438406,rbf,thin_plate,1.0,,
7.353535353535354,557.5757575757576,0.4476658681233411,rbf,thin_plate,1.0,,
7.454545454545454,557.5757575757576,0.45485609214998923,rbf,thin_plate,1.0,,
7.555555555555555,557.5757575757576,0.4625625406734589,rbf,thin_plate,1.0,,
7.656565656565657,557.5757575757576,0.4708158600017717,rbf,thin_plate,1.0,,
7.757575757575758,557.5757575757576,0.47964556139926384,rbf,thin_plate,1.0,,
7.858585858585858,557.5757575757576,0.4890754484927202,rbf,thin_plate,1.0,,
7.959595959595959,557.5757575757576,0.4991187600351238,rbf,thin_plate,1.0,,
8.06060606060606,557.5757575757576,0.5097739935752502,rbf,thin_plate,1.0,,
8.161616161616163,557.5757575757576,0.5210224896247024,rbf,thin_plate,1.0,,
8.262626262626263,557.5757575757576,0.5328284666709932,rbf,thin_plate,1.0,,
8.363636363636363,557.5757575757576,0.5451414214233826,rbf,thin_plate,1.0,,
8.464646464646464,557.5757575757576,0.5579000820744543,rbf,thin_plate,1.0,,
8.565656565656566,557.5757575757576,0.5710368186966943,rbf,thin_plate,1.0,,
8.666666666666668,557.5757575757576,0.5844816124072927,rbf,thin_plate,1.0,,
8.767676767676768,557.5757575757576,0.5981651110277258,rbf,thin_plate,1.0,,
8.868686868686869,557.5757575757576,0.6120206853385538,rbf,thin_plate,1.0,,
8.969696969696969,557.5757575757576,0.625985626862683,rbf,thin_plate,1.0,,
9.070707070707071,557.5757575757576,0.6400017067250964,rbf,thin_plate,1.0,,
9.171717171717171,557.5757575757576,0.6540153055925287,rbf,thin_plate,1.0,,
9.272727272727273,557.5757575757576,0.6679772802476585,rbf,thin_plate,1.0,,
9.373737373737374,557.5757575757576,0.6818426837352483,rbf,thin_plate,1.0,,
9.474747474747474,557.5757575757576,0.6955704158051764,rbf,thin_plate,1.0,,
9.575757575757574,557.5757575757576,0.7091228511716569,rbf,thin_plate,1.0,,
9.676767676767676,557.5757575757576,0.7224654734428086,rbf,thin_plate,1.0,,
9.777777777777779,557.5757575757576,0.7355665299786599,rbf,thin_plate,1.0,,
9.878787878787879,557.5757575757576,0.7483967151611312,rbf,thin_plate,1.0,,
9.97979797979798,557.5757575757576,0.7609288849132351,rbf,thin_plate,1.0,,
10.080808080808081,557.5757575757576,0.7731378026218966,rbf,thin_plate,1.0,,
10.181818181818182,557.5757575757576,0.7849999151385879,rbf,thin_plate,1.0,,
10.282828282828282,557.5757575757576,0.7964931567745249,rbf,thin_plate,1.0,,
10.383838383838384,557.5757575757576,0.8075967788752547,rbf,thin_plate,1.0,,
10.484848484848484,557.5757575757576,0.8182912024729884,rbf,thin_plate,1.0,,
10.585858585858587,557.5757575757576,0.8285578915654013,rbf,thin_plate,1.0,,
10.686868686868687,557.5757575757576,0.838379244692976,rbf,thin_plate,1.0,,
10.787878787878787,557.5757575757576,0.8477385026452522,rbf,thin_plate,1.0,,
10.88888888888889,557.5757575757576,0.8566196702984347,rbf,thin_plate,1.0,,
10.98989898989899,557.5757575757576,0.8650074507601481,rbf,thin_plate,1.0,,
11.09090909090909,557.5757575757576,0.8728871901653324,rbf,thin_plate,1.0,,
11.191919191919192,557.5757575757576,0.8802448316269029,rbf,thin_plate,1.0,,
11.292929292929292,557.5757575757576,0.8870668769945945,rbf,thin_plate,1.0,,
11.393939393939394,557.5757575757576,0.8933403552146744,rbf,thin_plate,1.0,,
11.494949494949495,557.5757575757576,0.8990527962124404,rbf,thin_plate,1.0,,
11.595959595959595,557.5757575757576,0.9041922093388495,rbf,thin_plate,1.0,,
11.696969696969697,557.5757575757576,0.9087470655330153,rbf,thin_plate,1.0,,
11.797979797979798,557.5757575757576,0.9127062824541338,rbf,thin_plate,1.0,,
11.8989898989899,557.5757575757576,0.9160592119304511,rbf,thin_plate,1.0,,
12.0,557.5757575757576,0.918795629159489,rbf,thin_plate,1.0,,
2.0,558.989898989899,0.5154945483064807,rbf,thin_plate,1.0,,
2.101010101010101,558.989898989899,0.519449226559091,rbf,thin_plate,1.0,,
2.202020202020202,558.989898989899,0.5225142151039609,rbf,thin_plate,1.0,,
2.303030303030303,558.989898989899,0.5247087965564673,rbf,thin_plate,1.0,,
2.404040404040404,558.989898989899,0.5260557225786525,rbf,thin_plate,1.0,,
2.505050505050505,558.989898989899,0.5265815723527588,rbf,thin_plate,1.0,,
2.606060606060606,558.989898989899,0.5263171352825021,rbf,thin_plate,1.0,,
2.707070707070707,558.989898989899,0.5252978149449379,rbf,thin_plate,1.0,,
2.808080808080808,558.989898989899,0.5235640454594692,rbf,thin_plate,1.0,,
2.909090909090909,558.989898989899,0.5211617019222877,rbf,thin_plate,1.0,,
3.0101010101010104,558.989898989899,0.5181424719856363,rbf,thin_plate,1.0,,
3.111111111111111,558.989898989899,0.5145641344774314,rbf,thin_plate,1.0,,
3.212121212121212,558.989898989899,0.5104906619416594,rbf,thin_plate,1.0,,
3.313131313131313,558.989898989899,0.5059920275983607,rbf,thin_plate,1.0,,
3.4141414141414144,558.989898989899,0.5011435583156556,rbf,thin_plate,1.0,,
3.515151515151515,558.989898989899,0.49602464727122697,rbf,thin_plate,1.0,,
3.616161616161616,558.989898989899,0.4907166498130944,rbf,thin_plate,1.0,,
3.717171717171717,558.989898989899,0.4852998732668256,rbf,thin_plate,1.0,,
3.8181818181818183,558.989898989899,0.4798497732449855,rbf,thin_plate,1.0,,
3.919191919191919,558.989898989899,0.47443278116349835,rbf,thin_plate,1.0,,
4.020202020202021,558.989898989899,0.4691025161313301,rbf,thin_plate,1.0,,
4.121212121212121,558.989898989899,0.46389729268151453,rbf,thin_plate,1.0,,
4.222222222222222,558.989898989899,0.4588396482887898,rbf,thin_plate,1.0,,
4.3232323232323235,558.989898989899,0.45393808471035857,rbf,thin_plate,1.0,,
4.424242424242424,558.989898989899,0.4491905873025112,rbf,thin_plate,1.0,,
4.525252525252525,558.989898989899,0.4445890755375666,rbf,thin_plate,1.0,,
4.626262626262626,558.989898989899,0.4401238998155542,rbf,thin_plate,1.0,,
4.727272727272727,558.989898989899,0.43578774790428,rbf,thin_plate,1.0,,
4.828282828282829,558.989898989899,0.431578658942287,rbf,thin_plate,1.0,,
4.929292929292929,558.989898989899,0.4275021077325131,rbf,thin_plate,1.0,,
5.03030303030303,558.989898989899,0.423572262253738,rbf,thin_plate,1.0,,
5.1313131313131315,558.989898989899,0.41981254992687284,rbf,thin_plate,1.0,,
5.232323232323232,558.989898989899,0.4162556337130924,rbf,thin_plate,1.0,,
5.333333333333334,558.989898989899,0.4129428336794901,rbf,thin_plate,1.0,,
5.434343434343434,558.989898989899,0.409922959584336,rbf,thin_plate,1.0,,
5.5353535353535355,558.989898989899,0.40725046845271196,rbf,thin_plate,1.0,,
5.636363636363637,558.989898989899,0.4049828564416222,rbf,thin_plate,1.0,,
5.737373737373737,558.989898989899,0.40317727179076646,rbf,thin_plate,1.0,,
5.838383838383838,558.989898989899,0.40188652226535737,rbf,thin_plate,1.0,,
5.9393939393939394,558.989898989899,0.4011549280840528,rbf,thin_plate,1.0,,
6.040404040404041,558.989898989899,0.4010147377311156,rbf,thin_plate,1.0,,
6.141414141414141,558.989898989899,0.40148390651372895,rbf,thin_plate,1.0,,
6.242424242424242,558.989898989899,0.4025658019186623,rbf,thin_plate,1.0,,
6.343434343434343,558.989898989899,0.4042508922062426,rbf,thin_plate,1.0,,
6.444444444444445,558.989898989899,0.4065199377693932,rbf,thin_plate,1.0,,
6.545454545454545,558.989898989899,0.4093479038399908,rbf,thin_plate,1.0,,
6.646464646464646,558.989898989899,0.4127078392594163,rbf,thin_plate,1.0,,
6.747474747474747,558.989898989899,0.41657421141345863,rbf,thin_plate,1.0,,
6.848484848484849,558.989898989899,0.4209254755306412,rbf,thin_plate,1.0,,
6.94949494949495,558.989898989899,0.4257458673900197,rbf,thin_plate,1.0,,
7.05050505050505,558.989898989899,0.4310265097999635,rbf,thin_plate,1.0,,
7.151515151515151,558.989898989899,0.43676593669894037,rbf,thin_plate,1.0,,
7.252525252525253,558.989898989899,0.44297010001205994,rbf,thin_plate,1.0,,
7.353535353535354,558.989898989899,0.4496518631590808,rbf,thin_plate,1.0,,
7.454545454545454,558.989898989899,0.4568299235826783,rbf,thin_plate,1.0,,
7.555555555555555,558.989898989899,0.4645270666497588,rbf,thin_plate,1.0,,
7.656565656565657,558.989898989899,0.4727676632137411,rbf,thin_plate,1.0,,
7.757575757575758,558.989898989899,0.48157441693322006,rbf,thin_plate,1.0,,
7.858585858585858,558.989898989899,0.49096456583081666,rbf,thin_plate,1.0,,
7.959595959595959,558.989898989899,0.5009460150512144,rbf,thin_plate,1.0,,
8.06060606060606,558.989898989899,0.5115141106347509,rbf,thin_plate,1.0,,
8.161616161616163,558.989898989899,0.5226497899171406,rbf,thin_plate,1.0,,
8.262626262626263,558.989898989899,0.5343195605170392,rbf,thin_plate,1.0,,
8.363636363636363,558.989898989899,0.5464772530452766,rbf,thin_plate,1.0,,
8.464646464646464,558.989898989899,0.5590670141219033,rbf,thin_plate,1.0,,
8.565656565656566,558.989898989899,0.5720267860185582,rbf,thin_plate,1.0,,
8.666666666666668,558.989898989899,0.5852916015121414,rbf,thin_plate,1.0,,
8.767676767676768,558.989898989899,0.5987962804591733,rbf,thin_plate,1.0,,
8.868686868686869,558.989898989899,0.6124773852600023,rbf,thin_plate,1.0,,
8.969696969696969,558.989898989899,0.6262744802708815,rbf,thin_plate,1.0,,
9.070707070707071,558.989898989899,0.6401308298528963,rbf,thin_plate,1.0,,
9.171717171717171,558.989898989899,0.6539936883313766,rbf,thin_plate,1.0,,
9.272727272727273,558.989898989899,0.6678143167613948,rbf,thin_plate,1.0,,
9.373737373737374,558.989898989899,0.6815478306196432,rbf,thin_plate,1.0,,
9.474747474747474,558.989898989899,0.6951529524300155,rbf,thin_plate,1.0,,
9.575757575757574,558.989898989899,0.7085917189092104,rbf,thin_plate,1.0,,
9.676767676767676,558.989898989899,0.7218291742760182,rbf,thin_plate,1.0,,
9.777777777777779,558.989898989899,0.7348330689636458,rbf,thin_plate,1.0,,
9.878787878787879,558.989898989899,0.7475735747477393,rbf,thin_plate,1.0,,
9.97979797979798,558.989898989899,0.760023022014854,rbf,thin_plate,1.0,,
10.080808080808081,558.989898989899,0.7721556615881842,rbf,thin_plate,1.0,,
10.181818181818182,558.989898989899,0.7839474515151342,rbf,thin_plate,1.0,,
10.282828282828282,558.989898989899,0.7953758680396344,rbf,thin_plate,1.0,,
10.383838383838384,558.989898989899,0.8064197393245688,rbf,thin_plate,1.0,,
10.484848484848484,558.989898989899,0.8170591001578125,rbf,thin_plate,1.0,,
10.585858585858587,558.989898989899,0.8272750657431844,rbf,thin_plate,1.0,,
10.686868686868687,558.989898989899,0.837049722665265,rbf,thin_plate,1.0,,
10.787878787878787,558.989898989899,0.8463660351749409,rbf,thin_plate,1.0,,
10.88888888888889,558.989898989899,0.8552077650394712,rbf,thin_plate,1.0,,
10.98989898989899,558.989898989899,0.86355940331816,rbf,thin_plate,1.0,,
11.09090909090909,558.989898989899,0.8714061125504453,rbf,thin_plate,1.0,,
11.191919191919192,558.989898989899,0.8787336779704779,rbf,thin_plate,1.0,,
11.292929292929292,558.989898989899,0.8855284664871719,rbf,thin_plate,1.0,,
11.393939393939394,558.989898989899,0.8917773922886375,rbf,thin_plate,1.0,,
11.494949494949495,558.989898989899,0.89746788804383,rbf,thin_plate,1.0,,
11.595959595959595,558.989898989899,0.9025878807816871,rbf,thin_plate,1.0,,
11.696969696969697,558.989898989899,0.9071257716286327,rbf,thin_plate,1.0,,
11.797979797979798,558.989898989899,0.9110704186792596,rbf,thin_plate,1.0,,
11.8989898989899,558.989898989899,0.914411122362631,rbf,thin_plate,1.0,,
12.0,558.989898989899,0.9171376127477578,rbf,thin_plate,1.0,,
2.0,560.4040404040404,0.5174700082268677,rbf,thin_plate,1.0,,
2.101010101010101,560.4040404040404,0.5215127859628642,rbf,thin_plate,1.0,,
2.202020202020202,560.4040404040404,0.5246745971292851,rbf,thin_plate,1.0,,
2.303030303030303,560.4040404040404,0.5269752449334564,rbf,thin_plate,1.0,,
2.404040404040404,560.4040404040404,0.5284379499195746,rbf,thin_plate,1.0,,
2.505050505050505,560.4040404040404,0.5290896682249502,rbf,thin_plate,1.0,,
2.606060606060606,560.4040404040404,0.5289614234465423,rbf,thin_plate,1.0,,
2.707070707070707,560.4040404040404,0.5280886474479471,rbf,thin_plate,1.0,,
2.808080808080808,560.4040404040404,0.5265115193449884,rbf,thin_plate,1.0,,
2.909090909090909,560.4040404040404,0.5242752824529735,rbf,thin_plate,1.0,,
3.0101010101010104,560.4040404040404,0.5214305052655487,rbf,thin_plate,1.0,,
3.111111111111111,560.4040404040404,0.5180332338389564,rbf,thin_plate,1.0,,
3.212121212121212,560.4040404040404,0.5141449593241078,rbf,thin_plate,1.0,,
3.313131313131313,560.4040404040404,0.5098322978487717,rbf,thin_plate,1.0,,
3.4141414141414144,560.4040404040404,0.5051662565006502,rbf,thin_plate,1.0,,
3.515151515151515,560.4040404040404,0.500220951228762,rbf,thin_plate,1.0,,
3.616161616161616,560.4040404040404,0.4950716702609855,rbf,thin_plate,1.0,,
3.717171717171717,560.4040404040404,0.48979226454833025,rbf,thin_plate,1.0,,
3.8181818181818183,560.4040404040404,0.4844520099605757,rbf,thin_plate,1.0,,
3.919191919191919,560.4040404040404,0.4791123061740117,rbf,thin_plate,1.0,,
4.020202020202021,560.4040404040404,0.4738237812586214,rbf,thin_plate,1.0,,
4.121212121212121,560.4040404040404,0.4686244428207379,rbf,thin_plate,1.0,,
4.222222222222222,560.4040404040404,0.46353936359051456,rbf,thin_plate,1.0,,
4.3232323232323235,560.4040404040404,0.458582029101572,rbf,thin_plate,1.0,,
4.424242424242424,560.4040404040404,0.45375705581826997,rbf,thin_plate,1.0,,
4.525252525252525,560.4040404040404,0.44906369823174974,rbf,thin_plate,1.0,,
4.626262626262626,560.4040404040404,0.44449950380198594,rbf,thin_plate,1.0,,
4.727272727272727,560.4040404040404,0.44006361011286854,rbf,thin_plate,1.0,,
4.828282828282829,560.4040404040404,0.43575939584613654,rbf,thin_plate,1.0,,
4.929292929292929,560.4040404040404,0.43159639169955133,rbf,thin_plate,1.0,,
5.03030303030303,560.4040404040404,0.42759147843854695,rbf,thin_plate,1.0,,
5.1313131313131315,560.4040404040404,0.4237694446769721,rbf,thin_plate,1.0,,
5.232323232323232,560.4040404040404,0.42016296825846816,rbf,thin_plate,1.0,,
5.333333333333334,560.4040404040404,0.41681204818352247,rbf,thin_plate,1.0,,
5.434343434343434,560.4040404040404,0.4137628721129829,rbf,thin_plate,1.0,,
5.5353535353535355,560.4040404040404,0.4110660791816926,rbf,thin_plate,1.0,,
5.636363636363637,560.4040404040404,0.4087743919048947,rbf,thin_plate,1.0,,
5.737373737373737,560.4040404040404,0.4069396660922996,rbf,thin_plate,1.0,,
5.838383838383838,560.4040404040404,0.40560955247594627,rbf,thin_plate,1.0,,
5.9393939393939394,560.4040404040404,0.4048241524197181,rbf,thin_plate,1.0,,
6.040404040404041,560.4040404040404,0.40461320767494346,rbf,thin_plate,1.0,,
6.141414141414141,560.4040404040404,0.40499438633099444,rbf,thin_plate,1.0,,
6.242424242424242,560.4040404040404,0.4059730462907243,rbf,thin_plate,1.0,,
6.343434343434343,560.4040404040404,0.4075435136518979,rbf,thin_plate,1.0,,
6.444444444444445,560.4040404040404,0.4096915522366865,rbf,thin_plate,1.0,,
6.545454545454545,560.4040404040404,0.4123974800983432,rbf,thin_plate,1.0,,
6.646464646464646,560.4040404040404,0.4156393737618978,rbf,thin_plate,1.0,,
6.747474747474747,560.4040404040404,0.41939594080898823,rbf,thin_plate,1.0,,
6.848484848484849,560.4040404040404,0.42364883289438976,rbf,thin_plate,1.0,,
6.94949494949495,560.4040404040404,0.42838433058910524,rbf,thin_plate,1.0,,
7.05050505050505,560.4040404040404,0.43359442365083933,rbf,thin_plate,1.0,,
7.151515151515151,560.4040404040404,0.4392773390710938,rbf,thin_plate,1.0,,
7.252525252525253,560.4040404040404,0.4454375548870743,rbf,thin_plate,1.0,,
7.353535353535354,560.4040404040404,0.4520853026561472,rbf,thin_plate,1.0,,
7.454545454545454,560.4040404040404,0.4592355258903556,rbf,thin_plate,1.0,,
7.555555555555555,560.4040404040404,0.4669062455764772,rbf,thin_plate,1.0,,
7.656565656565657,560.4040404040404,0.47511630879888084,rbf,thin_plate,1.0,,
7.757575757575758,560.4040404040404,0.48388258197872813,rbf,thin_plate,1.0,,
7.858585858585858,560.4040404040404,0.4932167999764449,rbf,thin_plate,1.0,,
7.959595959595959,560.4040404040404,0.5031224632832524,rbf,thin_plate,1.0,,
8.06060606060606,560.4040404040404,0.5135923083609621,rbf,thin_plate,1.0,,
8.161616161616163,560.4040404040404,0.5246068629061632,rbf,thin_plate,1.0,,
8.262626262626263,560.4040404040404,0.5361343905278405,rbf,thin_plate,1.0,,
8.363636363636363,560.4040404040404,0.5481321892102146,rbf,thin_plate,1.0,,
8.464646464646464,560.4040404040404,0.5605488846762047,rbf,thin_plate,1.0,,
8.565656565656566,560.4040404040404,0.5733271918025312,rbf,thin_plate,1.0,,
8.666666666666668,560.4040404040404,0.5864066425813325,rbf,thin_plate,1.0,,
8.767676767676768,560.4040404040404,0.5997259341238207,rbf,thin_plate,1.0,,
8.868686868686869,560.4040404040404,0.613224736643599,rbf,thin_plate,1.0,,
8.969696969696969,560.4040404040404,0.6268449491692412,rbf,thin_plate,1.0,,
9.070707070707071,560.4040404040404,0.6405314765039488,rbf,thin_plate,1.0,,
9.171717171717171,560.4040404040404,0.6542326334211184,rbf,thin_plate,1.0,,
9.272727272727273,560.4040404040404,0.6679002811122031,rbf,thin_plate,1.0,,
9.373737373737374,560.4040404040404,0.6814897842899876,rbf,thin_plate,1.0,,
9.474747474747474,560.4040404040404,0.6949598565879003,rbf,thin_plate,1.0,,
9.575757575757574,560.4040404040404,0.7082723427746992,rbf,thin_plate,1.0,,
9.676767676767676,560.4040404040404,0.7213919709265811,rbf,thin_plate,1.0,,
9.777777777777779,560.4040404040404,0.7342860962552772,rbf,thin_plate,1.0,,
9.878787878787879,560.4040404040404,0.7469244501901524,rbf,thin_plate,1.0,,
9.97979797979798,560.4040404040404,0.7592789027760974,rbf,thin_plate,1.0,,
10.080808080808081,560.4040404040404,0.7713232427661385,rbf,thin_plate,1.0,,
10.181818181818182,560.4040404040404,0.7830329773944825,rbf,thin_plate,1.0,,
10.282828282828282,560.4040404040404,0.7943851522973434,rbf,thin_plate,1.0,,
10.383838383838384,560.4040404040404,0.8053581911131678,rbf,thin_plate,1.0,,
10.484848484848484,560.4040404040404,0.8159317537412127,rbf,thin_plate,1.0,,
10.585858585858587,560.4040404040404,0.8260866119333764,rbf,thin_plate,1.0,,
10.686868686868687,560.4040404040404,0.8358045407498801,rbf,thin_plate,1.0,,
10.787878787878787,560.4040404040404,0.8450682243664631,rbf,thin_plate,1.0,,
10.88888888888889,560.4040404040404,0.8538611747408178,rbf,thin_plate,1.0,,
10.98989898989899,560.4040404040404,0.862167661704344,rbf,thin_plate,1.0,,
11.09090909090909,560.4040404040404,0.8699726531259006,rbf,thin_plate,1.0,,
11.191919191919192,560.4040404040404,0.8772617638866363,rbf,thin_plate,1.0,,
11.292929292929292,560.4040404040404,0.884021212502554,rbf,thin_plate,1.0,,
11.393939393939394,560.4040404040404,0.890237784330298,rbf,thin_plate,1.0,,
11.494949494949495,560.4040404040404,0.8958988003885362,rbf,thin_plate,1.0,,
11.595959595959595,560.4040404040404,0.9009920909214468,rbf,thin_plate,1.0,,
11.696969696969697,560.4040404040404,0.9055059729204311,rbf,thin_plate,1.0,,
11.797979797979798,560.4040404040404,0.9094292309054869,rbf,thin_plate,1.0,,
11.8989898989899,560.4040404040404,0.9127511003478473,rbf,thin_plate,1.0,,
12.0,560.4040404040404,0.9154612531908762,rbf,thin_plate,1.0,,
2.0,561.8181818181818,0.5196181139421362,rbf,thin_plate,1.0,,
2.101010101010101,561.8181818181818,0.5237651585265326,rbf,thin_plate,1.0,,
2.202020202020202,561.8181818181818,0.5270400169460674,rbf,thin_plate,1.0,,
2.303030303030303,561.8181818181818,0.5294629280751023,rbf,thin_plate,1.0,,
2.404040404040404,561.8181818181818,0.531057480356704,rbf,thin_plate,1.0,,
2.505050505050505,561.8181818181818,0.5318508866965356,rbf,thin_plate,1.0,,
2.606060606060606,561.8181818181818,0.5318742627836663,rbf,thin_plate,1.0,,
2.707070707070707,561.8181818181818,0.5311629033003538,rbf,thin_plate,1.0,,
2.808080808080808,561.8181818181818,0.529756544532491,rbf,thin_plate,1.0,,
2.909090909090909,561.8181818181818,0.5276995929866973,rbf,thin_plate,1.0,,
3.0101010101010104,561.8181818181818,0.5250412873172459,rbf,thin_plate,1.0,,
3.111111111111111,561.8181818181818,0.5218357451102938,rbf,thin_plate,1.0,,
3.212121212121212,561.8181818181818,0.518141827751739,rbf,thin_plate,1.0,,
3.313131313131313,561.8181818181818,0.5140227384961047,rbf,thin_plate,1.0,,
3.4141414141414144,561.8181818181818,0.5095452569124951,rbf,thin_plate,1.0,,
3.515151515151515,561.8181818181818,0.5047785173566155,rbf,thin_plate,1.0,,
3.616161616161616,561.8181818181818,0.4997922741232216,rbf,thin_plate,1.0,,
3.717171717171717,561.8181818181818,0.4946546751995375,rbf,thin_plate,1.0,,
3.8181818181818183,561.8181818181818,0.4894296933267001,rbf,thin_plate,1.0,,
3.919191919191919,561.8181818181818,0.4841745162102216,rbf,thin_plate,1.0,,
4.020202020202021,561.8181818181818,0.47893732374776915,rbf,thin_plate,1.0,,
4.121212121212121,561.8181818181818,0.47375590728191497,rbf,thin_plate,1.0,,
4.222222222222222,561.8181818181818,0.4686574652826953,rbf,thin_plate,1.0,,
4.3232323232323235,561.8181818181818,0.46365966065274355,rbf,thin_plate,1.0,,
4.424242424242424,561.8181818181818,0.45877273966415305,rbf,thin_plate,1.0,,
4.525252525252525,561.8181818181818,0.4540023059580172,rbf,thin_plate,1.0,,
4.626262626262626,561.8181818181818,0.4493522814177218,rbf,thin_plate,1.0,,
4.727272727272727,561.8181818181818,0.4448276569497501,rbf,thin_plate,1.0,,
4.828282828282829,561.8181818181818,0.44043677579245777,rbf,thin_plate,1.0,,
4.929292929292929,561.8181818181818,0.4361930314958625,rbf,thin_plate,1.0,,
5.03030303030303,561.8181818181818,0.432115961210632,rbf,thin_plate,1.0,,
