Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
10.686868686868687,527.8787878787879,44.26832911798219,rbf,thin_plate,0.1,,
10.787878787878787,527.8787878787879,44.433842558111394,rbf,thin_plate,0.1,,
10.88888888888889,527.8787878787879,44.569289800357375,rbf,thin_plate,0.1,,
10.98989898989899,527.8787878787879,44.67492651733142,rbf,thin_plate,0.1,,
11.09090909090909,527.8787878787879,44.750986907328524,rbf,thin_plate,0.1,,
11.191919191919192,527.8787878787879,44.79768464346088,rbf,thin_plate,0.1,,
11.292929292929292,527.8787878787879,44.81521395330018,rbf,thin_plate,0.1,,
11.393939393939394,527.8787878787879,44.803750772433496,rbf,thin_plate,0.1,,
11.494949494949495,527.8787878787879,44.76345392924399,rbf,thin_plate,0.1,,
11.595959595959595,527.8787878787879,44.69446632912092,rbf,thin_plate,0.1,,
11.696969696969697,527.8787878787879,44.5969161148766,rbf,thin_plate,0.1,,
11.797979797979798,527.8787878787879,44.47091778682752,rbf,thin_plate,0.1,,
11.8989898989899,527.8787878787879,44.31657327119145,rbf,thin_plate,0.1,,
12.0,527.8787878787879,44.133972929438876,rbf,thin_plate,0.1,,
2.0,529.2929292929293,39.576477382245436,rbf,thin_plate,0.1,,
2.101010101010101,529.2929292929293,39.19971551467676,rbf,thin_plate,0.1,,
2.202020202020202,529.2929292929293,38.777824246120396,rbf,thin_plate,0.1,,
2.303030303030303,529.2929292929293,38.30957435995264,rbf,thin_plate,0.1,,
2.404040404040404,529.2929292929293,37.793710210200935,rbf,thin_plate,0.1,,
2.505050505050505,529.2929292929293,37.22896754591708,rbf,thin_plate,0.1,,
2.606060606060606,529.2929292929293,36.61409815849747,rbf,thin_plate,0.1,,
2.707070707070707,529.2929292929293,35.947904209569295,rbf,thin_plate,0.1,,
2.808080808080808,529.2929292929293,35.229287130813624,rbf,thin_plate,0.1,,
2.909090909090909,529.2929292929293,34.457319970592295,rbf,thin_plate,0.1,,
3.0101010101010104,529.2929292929293,33.631360021817876,rbf,thin_plate,0.1,,
3.111111111111111,529.2929292929293,32.75123471492555,rbf,thin_plate,0.1,,
3.212121212121212,529.2929292929293,31.817566934482937,rbf,thin_plate,0.1,,
3.313131313131313,529.2929292929293,30.83237468677924,rbf,thin_plate,0.1,,
3.4141414141414144,529.2929292929293,29.800222944923945,rbf,thin_plate,0.1,,
3.515151515151515,529.2929292929293,28.730498685248307,rbf,thin_plate,0.1,,
3.616161616161616,529.2929292929293,27.641952248781177,rbf,thin_plate,0.1,,
3.717171717171717,529.2929292929293,26.57159145714664,rbf,thin_plate,0.1,,
3.8181818181818183,529.2929292929293,25.590535845924208,rbf,thin_plate,0.1,,
3.919191919191919,529.2929292929293,24.822776582405396,rbf,thin_plate,0.1,,
4.020202020202021,529.2929292929293,24.424226494801577,rbf,thin_plate,0.1,,
4.121212121212121,529.2929292929293,24.45495770074813,rbf,thin_plate,0.1,,
4.222222222222222,529.2929292929293,24.8106797515234,rbf,thin_plate,0.1,,
4.3232323232323235,529.2929292929293,25.3526874038012,rbf,thin_plate,0.1,,
4.424242424242424,529.2929292929293,25.992978793842088,rbf,thin_plate,0.1,,
4.525252525252525,529.2929292929293,26.6897406499584,rbf,thin_plate,0.1,,
4.626262626262626,529.2929292929293,27.427875529833653,rbf,thin_plate,0.1,,
4.727272727272727,529.2929292929293,28.206081430865662,rbf,thin_plate,0.1,,
4.828282828282829,529.2929292929293,29.02990515990456,rbf,thin_plate,0.1,,
4.929292929292929,529.2929292929293,29.908125745673196,rbf,thin_plate,0.1,,
5.03030303030303,529.2929292929293,30.85075821015304,rbf,thin_plate,0.1,,
5.1313131313131315,529.2929292929293,31.867735721186488,rbf,thin_plate,0.1,,
5.232323232323232,529.2929292929293,32.967701715988966,rbf,thin_plate,0.1,,
5.333333333333334,529.2929292929293,34.15642164671092,rbf,thin_plate,0.1,,
5.434343434343434,529.2929292929293,35.43413517564443,rbf,thin_plate,0.1,,
5.5353535353535355,529.2929292929293,36.790618787096705,rbf,thin_plate,0.1,,
5.636363636363637,529.2929292929293,38.19560139532091,rbf,thin_plate,0.1,,
5.737373737373737,529.2929292929293,39.58042378957278,rbf,thin_plate,0.1,,
5.838383838383838,529.2929292929293,40.806843793903376,rbf,thin_plate,0.1,,
5.9393939393939394,529.2929292929293,41.637932875973924,rbf,thin_plate,0.1,,
6.040404040404041,529.2929292929293,41.8111031950039,rbf,thin_plate,0.1,,
6.141414141414141,529.2929292929293,41.293870513914605,rbf,thin_plate,0.1,,
6.242424242424242,529.2929292929293,40.32732375806369,rbf,thin_plate,0.1,,
6.343434343434343,529.2929292929293,39.167765314818666,rbf,thin_plate,0.1,,
6.444444444444445,529.2929292929293,37.97379357624882,rbf,thin_plate,0.1,,
6.545454545454545,529.2929292929293,36.8270688219534,rbf,thin_plate,0.1,,
6.646464646464646,529.2929292929293,35.765731478698655,rbf,thin_plate,0.1,,
6.747474747474747,529.2929292929293,34.8051108839817,rbf,thin_plate,0.1,,
6.848484848484849,529.2929292929293,33.94867166236271,rbf,thin_plate,0.1,,
6.94949494949495,529.2929292929293,33.19363169026818,rbf,thin_plate,0.1,,
7.05050505050505,529.2929292929293,32.53391047155946,rbf,thin_plate,0.1,,
7.151515151515151,529.2929292929293,31.961786774134833,rbf,thin_plate,0.1,,
7.252525252525253,529.2929292929293,31.468974132306116,rbf,thin_plate,0.1,,
7.353535353535354,529.2929292929293,31.04752379478676,rbf,thin_plate,0.1,,
7.454545454545454,529.2929292929293,30.690887560077545,rbf,thin_plate,0.1,,
7.555555555555555,529.2929292929293,30.39557099017633,rbf,thin_plate,0.1,,
7.656565656565657,529.2929292929293,30.164100474870654,rbf,thin_plate,0.1,,
7.757575757575758,529.2929292929293,30.01046578150764,rbf,thin_plate,0.1,,
7.858585858585858,529.2929292929293,29.96880150954234,rbf,thin_plate,0.1,,
7.959595959595959,529.2929292929293,30.09873039191147,rbf,thin_plate,0.1,,
8.06060606060606,529.2929292929293,30.45600540551994,rbf,thin_plate,0.1,,
8.161616161616163,529.2929292929293,31.025456877433243,rbf,thin_plate,0.1,,
8.262626262626263,529.2929292929293,31.732281543612025,rbf,thin_plate,0.1,,
8.363636363636363,529.2929292929293,32.50845105508623,rbf,thin_plate,0.1,,
8.464646464646464,529.2929292929293,33.311749408426614,rbf,thin_plate,0.1,,
8.565656565656566,529.2929292929293,34.11829713184481,rbf,thin_plate,0.1,,
8.666666666666668,529.2929292929293,34.91449510338879,rbf,thin_plate,0.1,,
8.767676767676768,529.2929292929293,35.692275726391266,rbf,thin_plate,0.1,,
8.868686868686869,529.2929292929293,36.44661384285359,rbf,thin_plate,0.1,,
8.969696969696969,529.2929292929293,37.17424413841605,rbf,thin_plate,0.1,,
9.070707070707071,529.2929292929293,37.87298505592467,rbf,thin_plate,0.1,,
9.171717171717171,529.2929292929293,38.541365504626064,rbf,thin_plate,0.1,,
9.272727272727273,529.2929292929293,39.17840552260682,rbf,thin_plate,0.1,,
9.373737373737374,529.2929292929293,39.78347808161278,rbf,thin_plate,0.1,,
9.474747474747474,529.2929292929293,40.35621593147156,rbf,thin_plate,0.1,,
9.575757575757574,529.2929292929293,40.89644513264217,rbf,thin_plate,0.1,,
9.676767676767676,529.2929292929293,41.40413559901828,rbf,thin_plate,0.1,,
9.777777777777779,529.2929292929293,41.87936328021155,rbf,thin_plate,0.1,,
9.878787878787879,529.2929292929293,42.3222808005778,rbf,thin_plate,0.1,,
9.97979797979798,529.2929292929293,42.733094520710004,rbf,thin_plate,0.1,,
10.080808080808081,529.2929292929293,43.11204661930584,rbf,thin_plate,0.1,,
10.181818181818182,529.2929292929293,43.45940116456246,rbf,thin_plate,0.1,,
10.282828282828282,529.2929292929293,43.775433380382886,rbf,thin_plate,0.1,,
10.383838383838384,529.2929292929293,44.06042147571777,rbf,thin_plate,0.1,,
10.484848484848484,529.2929292929293,44.31464052632709,rbf,thin_plate,0.1,,
10.585858585858587,529.2929292929293,44.538357992852994,rbf,thin_plate,0.1,,
10.686868686868687,529.2929292929293,44.73183053552263,rbf,thin_plate,0.1,,
10.787878787878787,529.2929292929293,44.895301848596894,rbf,thin_plate,0.1,,
10.88888888888889,529.2929292929293,45.02900128969739,rbf,thin_plate,0.1,,
10.98989898989899,529.2929292929293,45.133143122182446,rbf,thin_plate,0.1,,
11.09090909090909,529.2929292929293,45.20792622432649,rbf,thin_plate,0.1,,
11.191919191919192,529.2929292929293,45.25353414833991,rbf,thin_plate,0.1,,
11.292929292929292,529.2929292929293,45.27013543618765,rbf,thin_plate,0.1,,
11.393939393939394,529.2929292929293,45.25788411874471,rbf,thin_plate,0.1,,
11.494949494949495,529.2929292929293,45.216920340565885,rbf,thin_plate,0.1,,
11.595959595959595,529.2929292929293,45.14737106537935,rbf,thin_plate,0.1,,
11.696969696969697,529.2929292929293,45.049350827631926,rbf,thin_plate,0.1,,
11.797979797979798,529.2929292929293,44.92296250361983,rbf,thin_plate,0.1,,
11.8989898989899,529.2929292929293,44.768298082297605,rbf,thin_plate,0.1,,
12.0,529.2929292929293,44.58543942104642,rbf,thin_plate,0.1,,
2.0,530.7070707070707,40.138358664277575,rbf,thin_plate,0.1,,
2.101010101010101,530.7070707070707,39.801702300577496,rbf,thin_plate,0.1,,
2.202020202020202,530.7070707070707,39.42430615843096,rbf,thin_plate,0.1,,
2.303030303030303,530.7070707070707,39.00547654201855,rbf,thin_plate,0.1,,
2.404040404040404,530.7070707070707,38.544567813669964,rbf,thin_plate,0.1,,
2.505050505050505,530.7070707070707,38.04101085762927,rbf,thin_plate,0.1,,
2.606060606060606,530.7070707070707,37.49434928759777,rbf,thin_plate,0.1,,
2.707070707070707,530.7070707070707,36.90428570708738,rbf,thin_plate,0.1,,
2.808080808080808,530.7070707070707,36.2707416460784,rbf,thin_plate,0.1,,
2.909090909090909,530.7070707070707,35.59393735258303,rbf,thin_plate,0.1,,
3.0101010101010104,530.7070707070707,34.87450274690807,rbf,thin_plate,0.1,,
3.111111111111111,530.7070707070707,34.1136413780489,rbf,thin_plate,0.1,,
3.212121212121212,530.7070707070707,33.31339120546114,rbf,thin_plate,0.1,,
3.313131313131313,530.7070707070707,32.47707239011969,rbf,thin_plate,0.1,,
3.4141414141414144,530.7070707070707,31.610109881100833,rbf,thin_plate,0.1,,
3.515151515151515,530.7070707070707,30.721617928897953,rbf,thin_plate,0.1,,
3.616161616161616,530.7070707070707,29.82749875244425,rbf,thin_plate,0.1,,
3.717171717171717,530.7070707070707,28.95624412263564,rbf,thin_plate,0.1,,
3.8181818181818183,530.7070707070707,28.15795379126197,rbf,thin_plate,0.1,,
3.919191919191919,530.7070707070707,27.51038278310201,rbf,thin_plate,0.1,,
4.020202020202021,530.7070707070707,27.098272460750778,rbf,thin_plate,0.1,,
4.121212121212121,530.7070707070707,26.9529160498889,rbf,thin_plate,0.1,,
4.222222222222222,530.7070707070707,27.02548921905878,rbf,thin_plate,0.1,,
4.3232323232323235,530.7070707070707,27.239994956135774,rbf,thin_plate,0.1,,
4.424242424242424,530.7070707070707,27.540865650298787,rbf,thin_plate,0.1,,
4.525252525252525,530.7070707070707,27.8989949744577,rbf,thin_plate,0.1,,
4.626262626262626,530.7070707070707,28.302727543774346,rbf,thin_plate,0.1,,
4.727272727272727,530.7070707070707,28.74988268611161,rbf,thin_plate,0.1,,
4.828282828282829,530.7070707070707,29.243044395948786,rbf,thin_plate,0.1,,
4.929292929292929,530.7070707070707,29.78699437655448,rbf,thin_plate,0.1,,
5.03030303030303,530.7070707070707,30.387226563836723,rbf,thin_plate,0.1,,
5.1313131313131315,530.7070707070707,31.048910408083696,rbf,thin_plate,0.1,,
5.232323232323232,530.7070707070707,31.775917114384225,rbf,thin_plate,0.1,,
5.333333333333334,530.7070707070707,32.569576834929876,rbf,thin_plate,0.1,,
5.434343434343434,530.7070707070707,33.42670498576102,rbf,thin_plate,0.1,,
5.5353535353535355,530.7070707070707,34.3360649894224,rbf,thin_plate,0.1,,
5.636363636363637,530.7070707070707,35.271747982460006,rbf,thin_plate,0.1,,
5.737373737373737,530.7070707070707,36.18132407371662,rbf,thin_plate,0.1,,
5.838383838383838,530.7070707070707,36.96910392154976,rbf,thin_plate,0.1,,
5.9393939393939394,530.7070707070707,37.49111473090982,rbf,thin_plate,0.1,,
6.040404040404041,530.7070707070707,37.61028697008428,rbf,thin_plate,0.1,,
6.141414141414141,530.7070707070707,37.31118130745367,rbf,thin_plate,0.1,,
6.242424242424242,530.7070707070707,36.71684884167078,rbf,thin_plate,0.1,,
6.343434343434343,530.7070707070707,35.97854777724785,rbf,thin_plate,0.1,,
6.444444444444445,530.7070707070707,35.20363803595564,rbf,thin_plate,0.1,,
6.545454545454545,530.7070707070707,34.45317746118814,rbf,thin_plate,0.1,,
6.646464646464646,530.7070707070707,33.758590405959865,rbf,thin_plate,0.1,,
6.747474747474747,530.7070707070707,33.134736853167624,rbf,thin_plate,0.1,,
6.848484848484849,530.7070707070707,32.58739524781007,rbf,thin_plate,0.1,,
6.94949494949495,530.7070707070707,32.11725131738567,rbf,thin_plate,0.1,,
7.05050505050505,530.7070707070707,31.72206955953594,rbf,thin_plate,0.1,,
7.151515151515151,530.7070707070707,31.397977342470345,rbf,thin_plate,0.1,,
7.252525252525253,530.7070707070707,31.140345154456494,rbf,thin_plate,0.1,,
7.353535353535354,530.7070707070707,30.9445418460019,rbf,thin_plate,0.1,,
7.454545454545454,530.7070707070707,30.806791286206856,rbf,thin_plate,0.1,,
7.555555555555555,530.7070707070707,30.72542124802139,rbf,thin_plate,0.1,,
7.656565656565657,530.7070707070707,30.702961759543797,rbf,thin_plate,0.1,,
7.757575757575758,530.7070707070707,30.7496395917043,rbf,thin_plate,0.1,,
7.858585858585858,530.7070707070707,30.88774217400415,rbf,thin_plate,0.1,,
7.959595959595959,530.7070707070707,31.150955210531652,rbf,thin_plate,0.1,,
8.06060606060606,530.7070707070707,31.565560732246105,rbf,thin_plate,0.1,,
8.161616161616163,530.7070707070707,32.12175719876048,rbf,thin_plate,0.1,,
8.262626262626263,530.7070707070707,32.77807251477485,rbf,thin_plate,0.1,,
8.363636363636363,530.7070707070707,33.49126663838667,rbf,thin_plate,0.1,,
8.464646464646464,530.7070707070707,34.23080223576796,rbf,thin_plate,0.1,,
8.565656565656566,530.7070707070707,34.977642101230316,rbf,thin_plate,0.1,,
8.666666666666668,530.7070707070707,35.719950730058464,rbf,thin_plate,0.1,,
8.767676767676768,530.7070707070707,36.45003177168944,rbf,thin_plate,0.1,,
8.868686868686869,530.7070707070707,37.16261026165048,rbf,thin_plate,0.1,,
8.969696969696969,530.7070707070707,37.853915823818326,rbf,thin_plate,0.1,,
9.070707070707071,530.7070707070707,38.52118154600075,rbf,thin_plate,0.1,,
9.171717171717171,530.7070707070707,39.16235284972094,rbf,thin_plate,0.1,,
9.272727272727273,530.7070707070707,39.775904666562305,rbf,thin_plate,0.1,,
9.373737373737374,530.7070707070707,40.360717316775215,rbf,thin_plate,0.1,,
9.474747474747474,530.7070707070707,40.91598652578304,rbf,thin_plate,0.1,,
9.575757575757574,530.7070707070707,41.441154995507425,rbf,thin_plate,0.1,,
9.676767676767676,530.7070707070707,41.93585874291547,rbf,thin_plate,0.1,,
9.777777777777779,530.7070707070707,42.39988427912254,rbf,thin_plate,0.1,,
9.878787878787879,530.7070707070707,42.83313415846733,rbf,thin_plate,0.1,,
9.97979797979798,530.7070707070707,43.23559920257085,rbf,thin_plate,0.1,,
10.080808080808081,530.7070707070707,43.60733614557513,rbf,thin_plate,0.1,,
10.181818181818182,530.7070707070707,43.94844972019708,rbf,thin_plate,0.1,,
10.282828282828282,530.7070707070707,44.25907839067428,rbf,thin_plate,0.1,,
10.383838383838384,530.7070707070707,44.53938307723534,rbf,thin_plate,0.1,,
10.484848484848484,530.7070707070707,44.78953832656886,rbf,thin_plate,0.1,,
10.585858585858587,530.7070707070707,45.00972547331587,rbf,thin_plate,0.1,,
10.686868686868687,530.7070707070707,45.200127413837876,rbf,thin_plate,0.1,,
10.787878787878787,530.7070707070707,45.36092467805446,rbf,thin_plate,0.1,,
10.88888888888889,530.7070707070707,45.492292539945865,rbf,thin_plate,0.1,,
10.98989898989899,530.7070707070707,45.59439895348997,rbf,thin_plate,0.1,,
11.09090909090909,530.7070707070707,45.66740313974177,rbf,thin_plate,0.1,,
11.191919191919192,530.7070707070707,45.71145468314054,rbf,thin_plate,0.1,,
11.292929292929292,530.7070707070707,45.72669302217055,rbf,thin_plate,0.1,,
11.393939393939394,530.7070707070707,45.71324724172153,rbf,thin_plate,0.1,,
11.494949494949495,530.7070707070707,45.67123609284551,rbf,thin_plate,0.1,,
11.595959595959595,530.7070707070707,45.600768180585135,rbf,thin_plate,0.1,,
11.696969696969697,530.7070707070707,45.50194227277433,rbf,thin_plate,0.1,,
11.797979797979798,530.7070707070707,45.374847692650995,rbf,thin_plate,0.1,,
11.8989898989899,530.7070707070707,45.21956476617743,rbf,thin_plate,0.1,,
12.0,530.7070707070707,45.03616530144827,rbf,thin_plate,0.1,,
2.0,532.1212121212121,40.71651329946318,rbf,thin_plate,0.1,,
2.101010101010101,532.1212121212121,40.42184575735477,rbf,thin_plate,0.1,,
2.202020202020202,532.1212121212121,40.09103232243943,rbf,thin_plate,0.1,,
2.303030303030303,532.1212121212121,39.72394436403029,rbf,thin_plate,0.1,,
2.404040404040404,532.1212121212121,39.32058220379194,rbf,thin_plate,0.1,,
2.505050505050505,532.1212121212121,38.88111629405446,rbf,thin_plate,0.1,,
2.606060606060606,532.1212121212121,38.40593785463335,rbf,thin_plate,0.1,,
2.707070707070707,532.1212121212121,37.89572099936898,rbf,thin_plate,0.1,,
2.808080808080808,532.1212121212121,37.351498993635765,rbf,thin_plate,0.1,,
2.909090909090909,532.1212121212121,36.77475828498805,rbf,thin_plate,0.1,,
3.0101010101010104,532.1212121212121,36.167555706935815,rbf,thin_plate,0.1,,
3.111111111111111,532.1212121212121,35.53266750412196,rbf,thin_plate,0.1,,
3.212121212121212,532.1212121212121,34.873785041226014,rbf,thin_plate,0.1,,
3.313131313131313,532.1212121212121,34.19578416662284,rbf,thin_plate,0.1,,
3.4141414141414144,532.1212121212121,33.505118678445385,rbf,thin_plate,0.1,,
3.515151515151515,532.1212121212121,32.810431345113294,rbf,thin_plate,0.1,,
3.616161616161616,532.1212121212121,32.123539136172106,rbf,thin_plate,0.1,,
3.717171717171717,532.1212121212121,31.460960947340848,rbf,thin_plate,0.1,,
3.8181818181818183,532.1212121212121,30.845718909296668,rbf,thin_plate,0.1,,
3.919191919191919,532.1212121212121,30.307168064406692,rbf,thin_plate,0.1,,
4.020202020202021,532.1212121212121,29.873449384149186,rbf,thin_plate,0.1,,
4.121212121212121,532.1212121212121,29.556357385529147,rbf,thin_plate,0.1,,
4.222222222222222,532.1212121212121,29.34536304495577,rbf,thin_plate,0.1,,
4.3232323232323235,532.1212121212121,29.219691922146605,rbf,thin_plate,0.1,,
4.424242424242424,532.1212121212121,29.161395706139235,rbf,thin_plate,0.1,,
4.525252525252525,532.1212121212121,29.159143415824975,rbf,thin_plate,0.1,,
4.626262626262626,532.1212121212121,29.206981051972903,rbf,thin_plate,0.1,,
4.727272727272727,532.1212121212121,29.302378742197455,rbf,thin_plate,0.1,,
4.828282828282829,532.1212121212121,29.444744614503676,rbf,thin_plate,0.1,,
4.929292929292929,532.1212121212121,29.634381546746553,rbf,thin_plate,0.1,,
5.03030303030303,532.1212121212121,29.871689758653392,rbf,thin_plate,0.1,,
5.1313131313131315,532.1212121212121,30.156463460068483,rbf,thin_plate,0.1,,
5.232323232323232,532.1212121212121,30.487173101677207,rbf,thin_plate,0.1,,
5.333333333333334,532.1212121212121,30.860133119438427,rbf,thin_plate,0.1,,
5.434343434343434,532.1212121212121,31.2684249453239,rbf,thin_plate,0.1,,
5.5353535353535355,532.1212121212121,31.700372363071512,rbf,thin_plate,0.1,,
5.636363636363637,532.1212121212121,32.13727548725445,rbf,thin_plate,0.1,,
5.737373737373737,532.1212121212121,32.55022574892734,rbf,thin_plate,0.1,,
5.838383838383838,532.1212121212121,32.89713946489548,rbf,thin_plate,0.1,,
5.9393939393939394,532.1212121212121,33.12575393204312,rbf,thin_plate,0.1,,
6.040404040404041,532.1212121212121,33.19297753662463,rbf,thin_plate,0.1,,
6.141414141414141,532.1212121212121,33.09440815701373,rbf,thin_plate,0.1,,
6.242424242424242,532.1212121212121,32.86829199557756,rbf,thin_plate,0.1,,
6.343434343434343,532.1212121212121,32.56800410172276,rbf,thin_plate,0.1,,
6.444444444444445,532.1212121212121,32.239007603966456,rbf,thin_plate,0.1,,
6.545454545454545,532.1212121212121,31.913367130730414,rbf,thin_plate,0.1,,
6.646464646464646,532.1212121212121,31.612189709258498,rbf,thin_plate,0.1,,
6.747474747474747,532.1212121212121,31.3489264880728,rbf,thin_plate,0.1,,
6.848484848484849,532.1212121212121,31.131801968864533,rbf,thin_plate,0.1,,
6.94949494949495,532.1212121212121,30.96543528252526,rbf,thin_plate,0.1,,
7.05050505050505,532.1212121212121,30.851953102444604,rbf,thin_plate,0.1,,
7.151515151515151,532.1212121212121,30.791811485704873,rbf,thin_plate,0.1,,
7.252525252525253,532.1212121212121,30.784459255289082,rbf,thin_plate,0.1,,
7.353535353535354,532.1212121212121,30.828928991820412,rbf,thin_plate,0.1,,
7.454545454545454,532.1212121212121,30.92442625623948,rbf,thin_plate,0.1,,
7.555555555555555,532.1212121212121,31.070994446364917,rbf,thin_plate,0.1,,
7.656565656565657,532.1212121212121,31.270343675741834,rbf,thin_plate,0.1,,
7.757575757575758,532.1212121212121,31.526859021048292,rbf,thin_plate,0.1,,
7.858585858585858,532.1212121212121,31.84831701596884,rbf,thin_plate,0.1,,
7.959595959595959,532.1212121212121,32.24443406563154,rbf,thin_plate,0.1,,
8.06060606060606,532.1212121212121,32.72073851330658,rbf,thin_plate,0.1,,
8.161616161616163,532.1212121212121,33.271291434561874,rbf,thin_plate,0.1,,
8.262626262626263,532.1212121212121,33.87978561190847,rbf,thin_plate,0.1,,
8.363636363636363,532.1212121212121,34.52746027676924,rbf,thin_plate,0.1,,
8.464646464646464,532.1212121212121,35.19835770423226,rbf,thin_plate,0.1,,
8.565656565656566,532.1212121212121,35.88022369983002,rbf,thin_plate,0.1,,
8.666666666666668,532.1212121212121,36.56378041035518,rbf,thin_plate,0.1,,
8.767676767676768,532.1212121212121,37.2419093859581,rbf,thin_plate,0.1,,
8.868686868686869,532.1212121212121,37.909065857895975,rbf,thin_plate,0.1,,
8.969696969696969,532.1212121212121,38.56088873987186,rbf,thin_plate,0.1,,
9.070707070707071,532.1212121212121,39.19393484986151,rbf,thin_plate,0.1,,
9.171717171717171,532.1212121212121,39.80548845982173,rbf,thin_plate,0.1,,
9.272727272727273,532.1212121212121,40.393417945018726,rbf,thin_plate,0.1,,
9.373737373737374,532.1212121212121,40.956063705935705,rbf,thin_plate,0.1,,
9.474747474747474,532.1212121212121,41.49214827451042,rbf,thin_plate,0.1,,
9.575757575757574,532.1212121212121,42.00070310358383,rbf,thin_plate,0.1,,
9.676767676767676,532.1212121212121,42.48100846997428,rbf,thin_plate,0.1,,
9.777777777777779,532.1212121212121,42.93254399543778,rbf,thin_plate,0.1,,
9.878787878787879,532.1212121212121,43.354947918183505,rbf,thin_plate,0.1,,
9.97979797979798,532.1212121212121,43.74798364206006,rbf,thin_plate,0.1,,
10.080808080808081,532.1212121212121,44.11151235943698,rbf,thin_plate,0.1,,
10.181818181818182,532.1212121212121,44.44547074274006,rbf,thin_plate,0.1,,
10.282828282828282,532.1212121212121,44.749852856816794,rbf,thin_plate,0.1,,
10.383838383838384,532.1212121212121,45.024695574529865,rbf,thin_plate,0.1,,
10.484848484848484,532.1212121212121,45.27006688849046,rbf,thin_plate,0.1,,
10.585858585858587,532.1212121212121,45.48605660688311,rbf,thin_plate,0.1,,
10.686868686868687,532.1212121212121,45.67276900322341,rbf,thin_plate,0.1,,
10.787878787878787,532.1212121212121,45.830317060329264,rbf,thin_plate,0.1,,
10.88888888888889,532.1212121212121,45.95881800902953,rbf,thin_plate,0.1,,
10.98989898989899,532.1212121212121,46.058389913459116,rbf,thin_plate,0.1,,
11.09090909090909,532.1212121212121,46.129149098112336,rbf,thin_plate,0.1,,
11.191919191919192,532.1212121212121,46.171208248344236,rbf,thin_plate,0.1,,
11.292929292929292,532.1212121212121,46.18467504647551,rbf,thin_plate,0.1,,
11.393939393939394,532.1212121212121,46.169651231045506,rbf,thin_plate,0.1,,
11.494949494949495,532.1212121212121,46.12623198777908,rbf,thin_plate,0.1,,
11.595959595959595,532.1212121212121,46.05450559822866,rbf,thin_plate,0.1,,
11.696969696969697,532.1212121212121,45.95455328627931,rbf,thin_plate,0.1,,
11.797979797979798,532.1212121212121,45.82644921446293,rbf,thin_plate,0.1,,
11.8989898989899,532.1212121212121,45.670260591617925,rbf,thin_plate,0.1,,
12.0,532.1212121212121,45.486047861239776,rbf,thin_plate,0.1,,
2.0,533.5353535353536,41.30689542215308,rbf,thin_plate,0.1,,
2.101010101010101,533.5353535353536,41.05549890213056,rbf,thin_plate,0.1,,
2.202020202020202,533.5353535353536,40.77264711532639,rbf,thin_plate,0.1,,
2.303030303030303,533.5353535353536,40.4587825091236,rbf,thin_plate,0.1,,
2.404040404040404,533.5353535353536,40.114557503781825,rbf,thin_plate,0.1,,
2.505050505050505,533.5353535353536,39.74088845610541,rbf,thin_plate,0.1,,
2.606060606060606,533.5353535353536,39.33902086713606,rbf,thin_plate,0.1,,
2.707070707070707,533.5353535353536,38.91060760112609,rbf,thin_plate,0.1,,
2.808080808080808,533.5353535353536,38.4578017567825,rbf,thin_plate,0.1,,
2.909090909090909,533.5353535353536,37.983365185248864,rbf,thin_plate,0.1,,
3.0101010101010104,533.5353535353536,37.4907917947216,rbf,thin_plate,0.1,,
3.111111111111111,533.5353535353536,36.98444015544711,rbf,thin_plate,0.1,,
3.212121212121212,533.5353535353536,36.46965895262168,rbf,thin_plate,0.1,,
3.313131313131313,533.5353535353536,35.952863421554405,rbf,thin_plate,0.1,,
3.4141414141414144,533.5353535353536,35.441463133516464,rbf,thin_plate,0.1,,
3.515151515151515,533.5353535353536,34.94341529696298,rbf,thin_plate,0.1,,
3.616161616161616,533.5353535353536,34.465930335805105,rbf,thin_plate,0.1,,
3.717171717171717,533.5353535353536,34.012519906675216,rbf,thin_plate,0.1,,
3.8181818181818183,533.5353535353536,33.577827015020375,rbf,thin_plate,0.1,,
3.919191919191919,533.5353535353536,33.14316679468947,rbf,thin_plate,0.1,,
4.020202020202021,533.5353535353536,32.68402677888047,rbf,thin_plate,0.1,,
4.121212121212121,533.5353535353536,32.19470582432112,rbf,thin_plate,0.1,,
4.222222222222222,533.5353535353536,31.69904494126821,rbf,thin_plate,0.1,,
4.3232323232323235,533.5353535353536,31.228817862543988,rbf,thin_plate,0.1,,
4.424242424242424,533.5353535353536,30.804320783496603,rbf,thin_plate,0.1,,
4.525252525252525,533.5353535353536,30.433256427591434,rbf,thin_plate,0.1,,
4.626262626262626,533.5353535353536,30.116141943820494,rbf,thin_plate,0.1,,
4.727272727272727,533.5353535353536,29.850429391187124,rbf,thin_plate,0.1,,
4.828282828282829,533.5353535353536,29.632454038536686,rbf,thin_plate,0.1,,
4.929292929292929,533.5353535353536,29.458045686058536,rbf,thin_plate,0.1,,
5.03030303030303,533.5353535353536,29.322482446566813,rbf,thin_plate,0.1,,
5.1313131313131315,533.5353535353536,29.220152117208986,rbf,thin_plate,0.1,,
5.232323232323232,533.5353535353536,29.14411548335229,rbf,thin_plate,0.1,,
5.333333333333334,533.5353535353536,29.085725399769903,rbf,thin_plate,0.1,,
5.434343434343434,533.5353535353536,29.034534431832917,rbf,thin_plate,0.1,,
