Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
10.585858585858587,587.2727272727273,940.2020526937848,rbf,thin_plate,0.1,,
10.686868686868687,587.2727272727273,919.445479974016,rbf,thin_plate,0.1,,
10.787878787878787,587.2727272727273,897.5641129515194,rbf,thin_plate,0.1,,
10.88888888888889,587.2727272727273,874.5166750894526,rbf,thin_plate,0.1,,
10.98989898989899,587.2727272727273,850.2629054185761,rbf,thin_plate,0.1,,
11.09090909090909,587.2727272727273,824.7635580370169,rbf,thin_plate,0.1,,
11.191919191919192,587.2727272727273,797.9803976279786,rbf,thin_plate,0.1,,
11.292929292929292,587.2727272727273,769.8761919133542,rbf,thin_plate,0.1,,
11.393939393939394,587.2727272727273,740.4147017735911,rbf,thin_plate,0.1,,
11.494949494949495,587.2727272727273,709.5606696064303,rbf,thin_plate,0.1,,
11.595959595959595,587.2727272727273,677.2798063669549,rbf,thin_plate,0.1,,
11.696969696969697,587.2727272727273,643.5387776244999,rbf,thin_plate,0.1,,
11.797979797979798,587.2727272727273,608.3051888861688,rbf,thin_plate,0.1,,
11.8989898989899,587.2727272727273,571.5475703682067,rbf,thin_plate,0.1,,
12.0,587.2727272727273,533.2353613435375,rbf,thin_plate,0.1,,
2.0,588.6868686868687,1457.2888463460126,rbf,thin_plate,0.1,,
2.101010101010101,588.6868686868687,1466.8528949170993,rbf,thin_plate,0.1,,
2.202020202020202,588.6868686868687,1473.4846765445845,rbf,thin_plate,0.1,,
2.303030303030303,588.6868686868687,1477.3812170431468,rbf,thin_plate,0.1,,
2.404040404040404,588.6868686868687,1478.7867731722524,rbf,thin_plate,0.1,,
2.505050505050505,588.6868686868687,1477.966222554628,rbf,thin_plate,0.1,,
2.606060606060606,588.6868686868687,1475.186515049953,rbf,thin_plate,0.1,,
2.707070707070707,588.6868686868687,1470.7070191907972,rbf,thin_plate,0.1,,
2.808080808080808,588.6868686868687,1464.7759980505782,rbf,thin_plate,0.1,,
2.909090909090909,588.6868686868687,1457.6303621711593,rbf,thin_plate,0.1,,
3.0101010101010104,588.6868686868687,1449.4968516102836,rbf,thin_plate,0.1,,
3.111111111111111,588.6868686868687,1440.593685502115,rbf,thin_plate,0.1,,
3.212121212121212,588.6868686868687,1431.1322466100369,rbf,thin_plate,0.1,,
3.313131313131313,588.6868686868687,1421.3186143310668,rbf,thin_plate,0.1,,
3.4141414141414144,588.6868686868687,1411.3548104188405,rbf,thin_plate,0.1,,
3.515151515151515,588.6868686868687,1401.4395057953807,rbf,thin_plate,0.1,,
3.616161616161616,588.6868686868687,1391.7676289875485,rbf,thin_plate,0.1,,
3.717171717171717,588.6868686868687,1382.5278042606674,rbf,thin_plate,0.1,,
3.8181818181818183,588.6868686868687,1373.896040032608,rbf,thin_plate,0.1,,
3.919191919191919,588.6868686868687,1366.024401543058,rbf,thin_plate,0.1,,
4.020202020202021,588.6868686868687,1359.02589419086,rbf,thin_plate,0.1,,
4.121212121212121,588.6868686868687,1352.9612855253438,rbf,thin_plate,0.1,,
4.222222222222222,588.6868686868687,1347.8356003237368,rbf,thin_plate,0.1,,
4.3232323232323235,588.6868686868687,1343.6068560251183,rbf,thin_plate,0.1,,
4.424242424242424,588.6868686868687,1340.2015992820964,rbf,thin_plate,0.1,,
4.525252525252525,588.6868686868687,1337.5296177144264,rbf,thin_plate,0.1,,
4.626262626262626,588.6868686868687,1335.4939828463298,rbf,thin_plate,0.1,,
4.727272727272727,588.6868686868687,1333.9965529403075,rbf,thin_plate,0.1,,
4.828282828282829,588.6868686868687,1332.9405437470623,rbf,thin_plate,0.1,,
4.929292929292929,588.6868686868687,1332.2316117961557,rbf,thin_plate,0.1,,
5.03030303030303,588.6868686868687,1331.7783286901645,rbf,thin_plate,0.1,,
5.1313131313131315,588.6868686868687,1331.4924785257592,rbf,thin_plate,0.1,,
5.232323232323232,588.6868686868687,1331.2893541593646,rbf,thin_plate,0.1,,
5.333333333333334,588.6868686868687,1331.0881048021367,rbf,thin_plate,0.1,,
5.434343434343434,588.6868686868687,1330.8121412001037,rbf,thin_plate,0.1,,
5.5353535353535355,588.6868686868687,1330.3896039965155,rbf,thin_plate,0.1,,
5.636363636363637,588.6868686868687,1329.753933456281,rbf,thin_plate,0.1,,
5.737373737373737,588.6868686868687,1328.8446363502612,rbf,thin_plate,0.1,,
5.838383838383838,588.6868686868687,1327.6083943892277,rbf,thin_plate,0.1,,
5.9393939393939394,588.6868686868687,1326.0005965782973,rbf,thin_plate,0.1,,
6.040404040404041,588.6868686868687,1323.987069874904,rbf,thin_plate,0.1,,
6.141414141414141,588.6868686868687,1321.5453217489016,rbf,thin_plate,0.1,,
6.242424242424242,588.6868686868687,1318.6645348470881,rbf,thin_plate,0.1,,
6.343434343434343,588.6868686868687,1315.3442239174908,rbf,thin_plate,0.1,,
6.444444444444445,588.6868686868687,1311.5922352740574,rbf,thin_plate,0.1,,
6.545454545454545,588.6868686868687,1307.4228418798307,rbf,thin_plate,0.1,,
6.646464646464646,588.6868686868687,1302.8552483913627,rbf,thin_plate,0.1,,
6.747474747474747,588.6868686868687,1297.9124575090802,rbf,thin_plate,0.1,,
6.848484848484849,588.6868686868687,1292.6203433217363,rbf,thin_plate,0.1,,
6.94949494949495,588.6868686868687,1287.0068110392456,rbf,thin_plate,0.1,,
7.05050505050505,588.6868686868687,1281.1009805405033,rbf,thin_plate,0.1,,
7.151515151515151,588.6868686868687,1274.9323725874385,rbf,thin_plate,0.1,,
7.252525252525253,588.6868686868687,1268.5300990545898,rbf,thin_plate,0.1,,
7.353535353535354,588.6868686868687,1261.922068876119,rbf,thin_plate,0.1,,
7.454545454545454,588.6868686868687,1255.1342254008805,rbf,thin_plate,0.1,,
7.555555555555555,588.6868686868687,1248.189831822497,rbf,thin_plate,0.1,,
7.656565656565657,588.6868686868687,1241.1088209216232,rbf,thin_plate,0.1,,
7.757575757575758,588.6868686868687,1233.9072241487295,rbf,thin_plate,0.1,,
7.858585858585858,588.6868686868687,1226.5966932421009,rbf,thin_plate,0.1,,
7.959595959595959,588.6868686868687,1219.1841250957707,rbf,thin_plate,0.1,,
8.06060606060606,588.6868686868687,1211.6713974392467,rbf,thin_plate,0.1,,
8.161616161616163,588.6868686868687,1204.0552191230477,rbf,thin_plate,0.1,,
8.262626262626263,588.6868686868687,1196.3270945981208,rbf,thin_plate,0.1,,
8.363636363636363,588.6868686868687,1188.4733978178895,rbf,thin_plate,0.1,,
8.464646464646464,588.6868686868687,1180.4755466303607,rbf,thin_plate,0.1,,
8.565656565656566,588.6868686868687,1172.3102651225477,rbf,thin_plate,0.1,,
8.666666666666668,588.6868686868687,1163.9499186332487,rbf,thin_plate,0.1,,
8.767676767676768,588.6868686868687,1155.362904463074,rbf,thin_plate,0.1,,
8.868686868686869,588.6868686868687,1146.5140807530518,rbf,thin_plate,0.1,,
8.969696969696969,588.6868686868687,1137.3652165160106,rbf,thin_plate,0.1,,
9.070707070707071,588.6868686868687,1127.8754472234675,rbf,thin_plate,0.1,,
9.171717171717171,588.6868686868687,1118.0017224391263,rbf,thin_plate,0.1,,
9.272727272727273,588.6868686868687,1107.6992344854987,rbf,thin_plate,0.1,,
9.373737373737374,588.6868686868687,1096.9218197782016,rbf,thin_plate,0.1,,
9.474747474747474,588.6868686868687,1085.622327047119,rbf,thin_plate,0.1,,
9.575757575757574,588.6868686868687,1073.75294902121,rbf,thin_plate,0.1,,
9.676767676767676,588.6868686868687,1061.265516178906,rbf,thin_plate,0.1,,
9.777777777777779,588.6868686868687,1048.1117528072548,rbf,thin_plate,0.1,,
9.878787878787879,588.6868686868687,1034.243496862278,rbf,thin_plate,0.1,,
9.97979797979798,588.6868686868687,1019.6128860051742,rbf,thin_plate,0.1,,
10.080808080808081,588.6868686868687,1004.1725127486909,rbf,thin_plate,0.1,,
10.181818181818182,588.6868686868687,987.8755519405476,rbf,thin_plate,0.1,,
10.282828282828282,588.6868686868687,970.6758638930239,rbf,thin_plate,0.1,,
10.383838383838384,588.6868686868687,952.5280763941715,rbf,thin_plate,0.1,,
10.484848484848484,588.6868686868687,933.3876486540687,rbf,thin_plate,0.1,,
10.585858585858587,588.6868686868687,913.2109199887653,rbf,thin_plate,0.1,,
10.686868686868687,588.6868686868687,891.955145756858,rbf,thin_plate,0.1,,
10.787878787878787,588.6868686868687,869.5785227622288,rbf,thin_plate,0.1,,
10.88888888888889,588.6868686868687,846.0402060394368,rbf,thin_plate,0.1,,
10.98989898989899,588.6868686868687,821.3003186561788,rbf,thin_plate,0.1,,
11.09090909090909,588.6868686868687,795.3199559078737,rbf,thin_plate,0.1,,
11.191919191919192,588.6868686868687,768.0611850467953,rbf,thin_plate,0.1,,
11.292929292929292,588.6868686868687,739.4870414827606,rbf,thin_plate,0.1,,
11.393939393939394,588.6868686868687,709.5615222150951,rbf,thin_plate,0.1,,
11.494949494949495,588.6868686868687,678.2495771041436,rbf,thin_plate,0.1,,
11.595959595959595,588.6868686868687,645.5170984630046,rbf,thin_plate,0.1,,
11.696969696969697,588.6868686868687,611.3309093447956,rbf,thin_plate,0.1,,
11.797979797979798,588.6868686868687,575.6587508136398,rbf,thin_plate,0.1,,
11.8989898989899,588.6868686868687,538.4692684179138,rbf,thin_plate,0.1,,
12.0,588.6868686868687,499.73199802833585,rbf,thin_plate,0.1,,
2.0,590.1010101010102,1445.5084841559542,rbf,thin_plate,0.1,,
2.101010101010101,590.1010101010102,1455.3496301402593,rbf,thin_plate,0.1,,
2.202020202020202,590.1010101010102,1462.1526843971324,rbf,thin_plate,0.1,,
2.303030303030303,590.1010101010102,1466.14105081288,rbf,thin_plate,0.1,,
2.404040404040404,590.1010101010102,1467.58818231954,rbf,thin_plate,0.1,,
2.505050505050505,590.1010101010102,1466.781875422956,rbf,thin_plate,0.1,,
2.606060606060606,590.1010101010102,1464.0034044488611,rbf,thin_plate,0.1,,
2.707070707070707,590.1010101010102,1459.5192745321065,rbf,thin_plate,0.1,,
2.808080808080808,590.1010101010102,1453.5799430489767,rbf,thin_plate,0.1,,
2.909090909090909,590.1010101010102,1446.421448910292,rbf,thin_plate,0.1,,
3.0101010101010104,590.1010101010102,1438.2679038096142,rbf,thin_plate,0.1,,
3.111111111111111,590.1010101010102,1429.3340253857539,rbf,thin_plate,0.1,,
3.212121212121212,590.1010101010102,1419.8274720650902,rbf,thin_plate,0.1,,
3.313131313131313,590.1010101010102,1409.9509636316855,rbf,thin_plate,0.1,,
3.4141414141414144,590.1010101010102,1399.9042023621673,rbf,thin_plate,0.1,,
3.515151515151515,590.1010101010102,1389.8854790067553,rbf,thin_plate,0.1,,
3.616161616161616,590.1010101010102,1380.0924781396361,rbf,thin_plate,0.1,,
3.717171717171717,590.1010101010102,1370.721033694623,rbf,thin_plate,0.1,,
3.8181818181818183,590.1010101010102,1361.9594248679578,rbf,thin_plate,0.1,,
3.919191919191919,590.1010101010102,1353.9752042399302,rbf,thin_plate,0.1,,
4.020202020202021,590.1010101010102,1346.8944095055288,rbf,thin_plate,0.1,,
4.121212121212121,590.1010101010102,1340.781268188291,rbf,thin_plate,0.1,,
4.222222222222222,590.1010101010102,1335.6323811377817,rbf,thin_plate,0.1,,
4.3232323232323235,590.1010101010102,1331.3904212427572,rbf,thin_plate,0.1,,
4.424242424242424,590.1010101010102,1327.9668494709017,rbf,thin_plate,0.1,,
4.525252525252525,590.1010101010102,1325.2607681082127,rbf,thin_plate,0.1,,
4.626262626262626,590.1010101010102,1323.1695890074618,rbf,thin_plate,0.1,,
4.727272727272727,590.1010101010102,1321.593494321903,rbf,thin_plate,0.1,,
4.828282828282829,590.1010101010102,1320.4367046488837,rbf,thin_plate,0.1,,
4.929292929292929,590.1010101010102,1319.6075207419512,rbf,thin_plate,0.1,,
5.03030303030303,590.1010101010102,1319.0180756269328,rbf,thin_plate,0.1,,
5.1313131313131315,590.1010101010102,1318.5841503981708,rbf,thin_plate,0.1,,
5.232323232323232,590.1010101010102,1318.2251417758127,rbf,thin_plate,0.1,,
5.333333333333334,590.1010101010102,1317.8641675942522,rbf,thin_plate,0.1,,
5.434343434343434,590.1010101010102,1317.4282701646252,rbf,thin_plate,0.1,,
5.5353535353535355,590.1010101010102,1316.8486912748474,rbf,thin_plate,0.1,,
5.636363636363637,590.1010101010102,1316.0612418658063,rbf,thin_plate,0.1,,
5.737373737373737,590.1010101010102,1315.006884439559,rbf,thin_plate,0.1,,
5.838383838383838,590.1010101010102,1313.6327746746083,rbf,thin_plate,0.1,,
5.9393939393939394,590.1010101010102,1311.894035136481,rbf,thin_plate,0.1,,
6.040404040404041,590.1010101010102,1309.756129707062,rbf,thin_plate,0.1,,
6.141414141414141,590.1010101010102,1307.1967990363894,rbf,thin_plate,0.1,,
6.242424242424242,590.1010101010102,1304.206150082711,rbf,thin_plate,0.1,,
6.343434343434343,590.1010101010102,1300.7847217236247,rbf,thin_plate,0.1,,
6.444444444444445,590.1010101010102,1296.9408111898995,rbf,thin_plate,0.1,,
6.545454545454545,590.1010101010102,1292.6882678505224,rbf,thin_plate,0.1,,
6.646464646464646,590.1010101010102,1288.0450361369137,rbf,thin_plate,0.1,,
6.747474747474747,590.1010101010102,1283.0322003816652,rbf,thin_plate,0.1,,
6.848484848484849,590.1010101010102,1277.6732496854636,rbf,thin_plate,0.1,,
6.94949494949495,590.1010101010102,1271.993399781315,rbf,thin_plate,0.1,,
7.05050505050505,590.1010101010102,1266.0189064349017,rbf,thin_plate,0.1,,
7.151515151515151,590.1010101010102,1259.7763567541983,rbf,thin_plate,0.1,,
7.252525252525253,590.1010101010102,1253.2919471417792,rbf,thin_plate,0.1,,
7.353535353535354,590.1010101010102,1246.59076459387,rbf,thin_plate,0.1,,
7.454545454545454,590.1010101010102,1239.696089882647,rbf,thin_plate,0.1,,
7.555555555555555,590.1010101010102,1232.6287406005952,rbf,thin_plate,0.1,,
7.656565656565657,590.1010101010102,1225.406470593033,rbf,thin_plate,0.1,,
7.757575757575758,590.1010101010102,1218.043440441288,rbf,thin_plate,0.1,,
7.858585858585858,590.1010101010102,1210.5497714568553,rbf,thin_plate,0.1,,
7.959595959595959,590.1010101010102,1202.9311930506092,rbf,thin_plate,0.1,,
8.06060606060606,590.1010101010102,1195.1887903061133,rbf,thin_plate,0.1,,
8.161616161616163,590.1010101010102,1187.3188551435894,rbf,thin_plate,0.1,,
8.262626262626263,590.1010101010102,1179.312840739675,rbf,thin_plate,0.1,,
8.363636363636363,590.1010101010102,1171.1574150823785,rbf,thin_plate,0.1,,
8.464646464646464,590.1010101010102,1162.8346059583127,rbf,thin_plate,0.1,,
8.565656565656566,590.1010101010102,1154.3220265649309,rbf,thin_plate,0.1,,
8.666666666666668,590.1010101010102,1145.5931685501487,rbf,thin_plate,0.1,,
8.767676767676768,590.1010101010102,1136.6177477638023,rbf,thin_plate,0.1,,
8.868686868686869,590.1010101010102,1127.3620874211358,rbf,thin_plate,0.1,,
8.969696969696969,590.1010101010102,1117.789523689023,rbf,thin_plate,0.1,,
9.070707070707071,590.1010101010102,1107.8608197875576,rbf,thin_plate,0.1,,
9.171717171717171,590.1010101010102,1097.5345763709008,rbf,thin_plate,0.1,,
9.272727272727273,590.1010101010102,1086.7676280031865,rbf,thin_plate,0.1,,
9.373737373737374,590.1010101010102,1075.5154177704308,rbf,thin_plate,0.1,,
9.474747474747474,590.1010101010102,1063.7323442860654,rbf,thin_plate,0.1,,
9.575757575757574,590.1010101010102,1051.37207741259,rbf,thin_plate,0.1,,
9.676767676767676,590.1010101010102,1038.3878408366106,rbf,thin_plate,0.1,,
9.777777777777779,590.1010101010102,1024.7326611443875,rbf,thin_plate,0.1,,
9.878787878787879,590.1010101010102,1010.3595842321402,rbf,thin_plate,0.1,,
9.97979797979798,590.1010101010102,995.2218607600392,rbf,thin_plate,0.1,,
10.080808080808081,590.1010101010102,979.2731029518739,rbf,thin_plate,0.1,,
10.181818181818182,590.1010101010102,962.4674153945034,rbf,thin_plate,0.1,,
10.282828282828282,590.1010101010102,944.759502647904,rbf,thin_plate,0.1,,
10.383838383838384,590.1010101010102,926.1047564829817,rbf,thin_plate,0.1,,
10.484848484848484,590.1010101010102,906.4593254611444,rbf,thin_plate,0.1,,
10.585858585858587,590.1010101010102,885.7801693921785,rbf,thin_plate,0.1,,
10.686868686868687,590.1010101010102,864.0251009841265,rbf,thin_plate,0.1,,
10.787878787878787,590.1010101010102,841.152816753586,rbf,thin_plate,0.1,,
10.88888888888889,590.1010101010102,817.1229190137244,rbf,thin_plate,0.1,,
10.98989898989899,590.1010101010102,791.8959305127827,rbf,thin_plate,0.1,,
11.09090909090909,590.1010101010102,765.4333030655644,rbf,thin_plate,0.1,,
11.191919191919192,590.1010101010102,737.6974213100204,rbf,thin_plate,0.1,,
11.292929292929292,590.1010101010102,708.651602531935,rbf,thin_plate,0.1,,
11.393939393939394,590.1010101010102,678.2600933349205,rbf,thin_plate,0.1,,
11.494949494949495,590.1010101010102,646.4880637888608,rbf,thin_plate,0.1,,
11.595959595959595,590.1010101010102,613.3015995674918,rbf,thin_plate,0.1,,
11.696969696969697,590.1010101010102,578.6676924819342,rbf,thin_plate,0.1,,
11.797979797979798,590.1010101010102,542.5542297313315,rbf,thin_plate,0.1,,
11.8989898989899,590.1010101010102,504.9299821206264,rbf,thin_plate,0.1,,
12.0,590.1010101010102,465.7645914386894,rbf,thin_plate,0.1,,
2.0,591.5151515151515,1432.8829611673889,rbf,thin_plate,0.1,,
2.101010101010101,591.5151515151515,1443.0019977704253,rbf,thin_plate,0.1,,
2.202020202020202,591.5151515151515,1449.9651454918176,rbf,thin_plate,0.1,,
2.303030303030303,591.5151515151515,1454.033225570326,rbf,thin_plate,0.1,,
2.404040404040404,591.5151515151515,1455.5166602686268,rbf,thin_plate,0.1,,
2.505050505050505,591.5151515151515,1454.7284646445366,rbf,thin_plate,0.1,,
2.606060606060606,591.5151515151515,1451.9632064764526,rbf,thin_plate,0.1,,
2.707070707070707,591.5151515151515,1447.4924166202998,rbf,thin_plate,0.1,,
2.808080808080808,591.5151515151515,1441.5666952882038,rbf,thin_plate,0.1,,
2.909090909090909,591.5151515151515,1434.4195663298403,rbf,thin_plate,0.1,,
3.0101010101010104,591.5151515151515,1426.2712724968337,rbf,thin_plate,0.1,,
3.111111111111111,591.5151515151515,1417.3320695966456,rbf,thin_plate,0.1,,
3.212121212121212,591.5151515151515,1407.8050646765987,rbf,thin_plate,0.1,,
3.313131313131313,591.5151515151515,1397.8887847037508,rbf,thin_plate,0.1,,
3.4141414141414144,591.5151515151515,1387.7796652422837,rbf,thin_plate,0.1,,
3.515151515151515,591.5151515151515,1377.6745399039507,rbf,thin_plate,0.1,,
3.616161616161616,591.5151515151515,1367.7728678223161,rbf,thin_plate,0.1,,
3.717171717171717,591.5151515151515,1358.2775249241809,rbf,thin_plate,0.1,,
3.8181818181818183,591.5151515151515,1349.391012058298,rbf,thin_plate,0.1,,
3.919191919191919,591.5151515151515,1341.3013488675679,rbf,thin_plate,0.1,,
4.020202020202021,591.5151515151515,1334.1536156335726,rbf,thin_plate,0.1,,
4.121212121212121,591.5151515151515,1328.0174629554651,rbf,thin_plate,0.1,,
4.222222222222222,591.5151515151515,1322.8769546814767,rbf,thin_plate,0.1,,
4.3232323232323235,591.5151515151515,1318.6533605125346,rbf,thin_plate,0.1,,
4.424242424242424,591.5151515151515,1315.2393062506162,rbf,thin_plate,0.1,,
4.525252525252525,591.5151515151515,1312.5222854285219,rbf,thin_plate,0.1,,
4.626262626262626,591.5151515151515,1310.3946356552344,rbf,thin_plate,0.1,,
4.727272727272727,591.5151515151515,1308.7558411608247,rbf,thin_plate,0.1,,
4.828282828282829,591.5151515151515,1307.5119866043387,rbf,thin_plate,0.1,,
4.929292929292929,591.5151515151515,1306.5746217727997,rbf,thin_plate,0.1,,
5.03030303030303,591.5151515151515,1305.859810687034,rbf,thin_plate,0.1,,
5.1313131313131315,591.5151515151515,1305.2875281717484,rbf,thin_plate,0.1,,
5.232323232323232,591.5151515151515,1304.7813624052862,rbf,thin_plate,0.1,,
5.333333333333334,591.5151515151515,1304.2684312282427,rbf,thin_plate,0.1,,
5.434343434343434,591.5151515151515,1303.6794225178214,rbf,thin_plate,0.1,,
5.5353535353535355,591.5151515151515,1302.9486948637073,rbf,thin_plate,0.1,,
5.636363636363637,591.5151515151515,1302.0144307853068,rbf,thin_plate,0.1,,
5.737373737373737,591.5151515151515,1300.818957753528,rbf,thin_plate,0.1,,
5.838383838383838,591.5151515151515,1299.309589474311,rbf,thin_plate,0.1,,
5.9393939393939394,591.5151515151515,1297.4405889728725,rbf,thin_plate,0.1,,
6.040404040404041,591.5151515151515,1295.1764796929835,rbf,thin_plate,0.1,,
6.141414141414141,591.5151515151515,1292.4952014136247,rbf,thin_plate,0.1,,
6.242424242424242,591.5151515151515,1289.3883663436675,rbf,thin_plate,0.1,,
6.343434343434343,591.5151515151515,1285.8582381176848,rbf,thin_plate,0.1,,
6.444444444444445,591.5151515151515,1281.9140126298848,rbf,thin_plate,0.1,,
6.545454545454545,591.5151515151515,1277.5693149416447,rbf,thin_plate,0.1,,
6.646464646464646,591.5151515151515,1272.8409185062621,rbf,thin_plate,0.1,,
6.747474747474747,591.5151515151515,1267.7480664810475,rbf,thin_plate,0.1,,
6.848484848484849,591.5151515151515,1262.311966362864,rbf,thin_plate,0.1,,
6.94949494949495,591.5151515151515,1256.5552789911767,rbf,thin_plate,0.1,,
7.05050505050505,591.5151515151515,1250.5015543340396,rbf,thin_plate,0.1,,
7.151515151515151,591.5151515151515,1244.1746176866538,rbf,thin_plate,0.1,,
7.252525252525253,591.5151515151515,1237.5979258409568,rbf,thin_plate,0.1,,
7.353535353535354,591.5151515151515,1230.7939157304036,rbf,thin_plate,0.1,,
7.454545454545454,591.5151515151515,1223.7833668421426,rbf,thin_plate,0.1,,
7.555555555555555,591.5151515151515,1216.5847964123689,rbf,thin_plate,0.1,,
7.656565656565657,591.5151515151515,1209.2139040067157,rbf,thin_plate,0.1,,
7.757575757575758,591.5151515151515,1201.6830796943864,rbf,thin_plate,0.1,,
7.858585858585858,591.5151515151515,1194.0009875704234,rbf,thin_plate,0.1,,
7.959595959595959,591.5151515151515,1186.1722337441554,rbf,thin_plate,0.1,,
8.06060606060606,591.5151515151515,1178.1971250192867,rbf,thin_plate,0.1,,
8.161616161616163,591.5151515151515,1170.0715213463266,rbf,thin_plate,0.1,,
8.262626262626263,591.5151515151515,1161.7867818208808,rbf,thin_plate,0.1,,
8.363636363636363,591.5151515151515,1153.3298006924695,rbf,thin_plate,0.1,,
8.464646464646464,591.5151515151515,1144.6831267421676,rbf,thin_plate,0.1,,
8.565656565656566,591.5151515151515,1135.825156695852,rbf,thin_plate,0.1,,
8.666666666666668,591.5151515151515,1126.7303912462485,rbf,thin_plate,0.1,,
8.767676767676768,591.5151515151515,1117.3697408885885,rbf,thin_plate,0.1,,
8.868686868686869,591.5151515151515,1107.710868182557,rbf,thin_plate,0.1,,
8.969696969696969,591.5151515151515,1097.7185532129017,rbf,thin_plate,0.1,,
9.070707070707071,591.5151515151515,1087.3550698391919,rbf,thin_plate,0.1,,
9.171717171717171,591.5151515151515,1076.5805616607017,rbf,thin_plate,0.1,,
9.272727272727273,591.5151515151515,1065.353408309135,rbf,thin_plate,0.1,,
9.373737373737374,591.5151515151515,1053.630574550694,rbf,thin_plate,0.1,,
9.474747474747474,591.5151515151515,1041.3679365772207,rbf,thin_plate,0.1,,
9.575757575757574,591.5151515151515,1028.5205816695152,rbf,thin_plate,0.1,,
9.676767676767676,591.5151515151515,1015.043079034546,rbf,thin_plate,0.1,,
9.777777777777779,591.5151515151515,1000.8897209969316,rbf,thin_plate,0.1,,
9.878787878787879,591.5151515151515,986.0147348395993,rbf,thin_plate,0.1,,
9.97979797979798,591.5151515151515,970.3724664398457,rbf,thin_plate,0.1,,
10.080808080808081,591.5151515151515,953.9175374536904,rbf,thin_plate,0.1,,
10.181818181818182,591.5151515151515,936.6049781933086,rbf,thin_plate,0.1,,
10.282828282828282,591.5151515151515,918.390338555259,rbf,thin_plate,0.1,,
10.383838383838384,591.5151515151515,899.2297794275391,rbf,thin_plate,0.1,,
10.484848484848484,591.5151515151515,879.0801469658011,rbf,thin_plate,0.1,,
10.585858585858587,591.5151515151515,857.8990320150534,rbf,thin_plate,0.1,,
10.686868686868687,591.5151515151515,835.6448167876471,rbf,thin_plate,0.1,,
10.787878787878787,591.5151515151515,812.276710713795,rbf,thin_plate,0.1,,
10.88888888888889,591.5151515151515,787.7547771727968,rbf,thin_plate,0.1,,
10.98989898989899,591.5151515151515,762.0399526041226,rbf,thin_plate,0.1,,
11.09090909090909,591.5151515151515,735.0940592959064,rbf,thin_plate,0.1,,
11.191919191919192,591.5151515151515,706.8798129603133,rbf,thin_plate,0.1,,
11.292929292929292,591.5151515151515,677.3608260331104,rbf,thin_plate,0.1,,
11.393939393939394,591.5151515151515,646.5016074814122,rbf,thin_plate,0.1,,
11.494949494949495,591.5151515151515,614.267559768457,rbf,thin_plate,0.1,,
11.595959595959595,591.5151515151515,580.6249735071378,rbf,thin_plate,0.1,,
11.696969696969697,591.5151515151515,545.5410202342913,rbf,thin_plate,0.1,,
11.797979797979798,591.5151515151515,508.9837436529703,rbf,thin_plate,0.1,,
11.8989898989899,591.5151515151515,470.9220496200801,rbf,thin_plate,0.1,,
12.0,591.5151515151515,431.32569509837685,rbf,thin_plate,0.1,,
2.0,592.929292929293,1419.3329460470202,rbf,thin_plate,0.1,,
2.101010101010101,592.929292929293,1429.7279183093958,rbf,thin_plate,0.1,,
2.202020202020202,592.929292929293,1436.835775110414,rbf,thin_plate,0.1,,
2.303030303030303,592.929292929293,1440.9714937720962,rbf,thin_plate,0.1,,
2.404040404040404,592.929292929293,1442.4910456522962,rbf,thin_plate,0.1,,
2.505050505050505,592.929292929293,1441.7328783224198,rbf,thin_plate,0.1,,
2.606060606060606,592.929292929293,1439.001805136526,rbf,thin_plate,0.1,,
2.707070707070707,592.929292929293,1434.5711586260502,rbf,thin_plate,0.1,,
2.808080808080808,592.929292929293,1428.689221621238,rbf,thin_plate,0.1,,
2.909090909090909,592.929292929293,1421.5853306818444,rbf,thin_plate,0.1,,
3.0101010101010104,592.929292929293,1413.4747569279743,rbf,thin_plate,0.1,,
3.111111111111111,592.929292929293,1404.5625262439034,rbf,thin_plate,0.1,,
3.212121212121212,592.929292929293,1395.046553769587,rbf,thin_plate,0.1,,
3.313131313131313,592.929292929293,1385.1204722569278,rbf,thin_plate,0.1,,
3.4141414141414144,592.929292929293,1374.9765073415783,rbf,thin_plate,0.1,,
3.515151515151515,592.929292929293,1364.8087058365843,rbf,thin_plate,0.1,,
3.616161616161616,592.929292929293,1354.816631041548,rbf,thin_plate,0.1,,
3.717171717171717,592.929292929293,1345.2088605978172,rbf,thin_plate,0.1,,
3.8181818181818183,592.929292929293,1336.203080359907,rbf,thin_plate,0.1,,
3.919191919191919,592.929292929293,1328.0137492036602,rbf,thin_plate,0.1,,
4.020202020202021,592.929292929293,1320.8144071067663,rbf,thin_plate,0.1,,
4.121212121212121,592.929292929293,1314.683548963167,rbf,thin_plate,0.1,,
4.222222222222222,592.929292929293,1309.585701255953,rbf,thin_plate,0.1,,
4.3232323232323235,592.929292929293,1305.4120084131434,rbf,thin_plate,0.1,,
4.424242424242424,592.929292929293,1302.03258759731,rbf,thin_plate,0.1,,
4.525252525252525,592.929292929293,1299.3236668718507,rbf,thin_plate,0.1,,
4.626262626262626,592.929292929293,1297.1741516066918,rbf,thin_plate,0.1,,
4.727272727272727,592.929292929293,1295.4843690348673,rbf,thin_plate,0.1,,
4.828282828282829,592.929292929293,1294.1633433574689,rbf,thin_plate,0.1,,
