Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
6.444444444444445,513.7373737373738,564.0972655933999,rbf,thin_plate,0.1,,
6.545454545454545,513.7373737373738,564.2976567633116,rbf,thin_plate,0.1,,
6.646464646464646,513.7373737373738,564.6384114170594,rbf,thin_plate,0.1,,
6.747474747474747,513.7373737373738,565.0986862436797,rbf,thin_plate,0.1,,
6.848484848484849,513.7373737373738,565.66637641207,rbf,thin_plate,0.1,,
6.94949494949495,513.7373737373738,566.3366765180506,rbf,thin_plate,0.1,,
7.05050505050505,513.7373737373738,567.1103799158292,rbf,thin_plate,0.1,,
7.151515151515151,513.7373737373738,567.9922043181084,rbf,thin_plate,0.1,,
7.252525252525253,513.7373737373738,568.9892393248635,rbf,thin_plate,0.1,,
7.353535353535354,513.7373737373738,570.109525882052,rbf,thin_plate,0.1,,
7.454545454545454,513.7373737373738,571.3607580443304,rbf,thin_plate,0.1,,
7.555555555555555,513.7373737373738,572.7491241960137,rbf,thin_plate,0.1,,
7.656565656565657,513.7373737373738,574.2783721812469,rbf,thin_plate,0.1,,
7.757575757575758,513.7373737373738,575.9492796511297,rbf,thin_plate,0.1,,
7.858585858585858,513.7373737373738,577.7597799876887,rbf,thin_plate,0.1,,
7.959595959595959,513.7373737373738,579.705883670598,rbf,thin_plate,0.1,,
8.06060606060606,513.7373737373738,581.7830858482697,rbf,thin_plate,0.1,,
8.161616161616163,513.7373737373738,583.9873821302264,rbf,thin_plate,0.1,,
8.262626262626263,513.7373737373738,586.3150694577573,rbf,thin_plate,0.1,,
8.363636363636363,513.7373737373738,588.7614348045106,rbf,thin_plate,0.1,,
8.464646464646464,513.7373737373738,591.3192335478795,rbf,thin_plate,0.1,,
8.565656565656566,513.7373737373738,593.9777297285459,rbf,thin_plate,0.1,,
8.666666666666668,513.7373737373738,596.722473409374,rbf,thin_plate,0.1,,
8.767676767676768,513.7373737373738,599.5356065970582,rbf,thin_plate,0.1,,
8.868686868686869,513.7373737373738,602.396425681404,rbf,thin_plate,0.1,,
8.969696969696969,513.7373737373738,605.2820064374379,rbf,thin_plate,0.1,,
9.070707070707071,513.7373737373738,608.1677870586773,rbf,thin_plate,0.1,,
9.171717171717171,513.7373737373738,611.0280659331199,rbf,thin_plate,0.1,,
9.272727272727273,513.7373737373738,613.8364049360985,rbf,thin_plate,0.1,,
9.373737373737374,513.7373737373738,616.5659452825471,rbf,thin_plate,0.1,,
9.474747474747474,513.7373737373738,619.1896492337956,rbf,thin_plate,0.1,,
9.575757575757574,513.7373737373738,621.6804820984031,rbf,thin_plate,0.1,,
9.676767676767676,513.7373737373738,624.0115477886307,rbf,thin_plate,0.1,,
9.777777777777779,513.7373737373738,626.1561891740912,rbf,thin_plate,0.1,,
9.878787878787879,513.7373737373738,628.0880623435811,rbf,thin_plate,0.1,,
9.97979797979798,513.7373737373738,629.7811919663666,rbf,thin_plate,0.1,,
10.080808080808081,513.7373737373738,631.2100133421561,rbf,thin_plate,0.1,,
10.181818181818182,513.7373737373738,632.349405447679,rbf,thin_plate,0.1,,
10.282828282828282,513.7373737373738,633.1747182857318,rbf,thin_plate,0.1,,
10.383838383838384,513.7373737373738,633.6617970646535,rbf,thin_plate,0.1,,
10.484848484848484,513.7373737373738,633.7870051285176,rbf,thin_plate,0.1,,
10.585858585858587,513.7373737373738,633.527247073621,rbf,thin_plate,0.1,,
10.686868686868687,513.7373737373738,632.8599930870457,rbf,thin_plate,0.1,,
10.787878787878787,513.7373737373738,631.7633051986217,rbf,thin_plate,0.1,,
10.88888888888889,513.7373737373738,630.2158658271243,rbf,thin_plate,0.1,,
10.98989898989899,513.7373737373738,628.1970087110321,rbf,thin_plate,0.1,,
11.09090909090909,513.7373737373738,625.6867520359494,rbf,thin_plate,0.1,,
11.191919191919192,513.7373737373738,622.6658333036493,rbf,thin_plate,0.1,,
11.292929292929292,513.7373737373738,619.1157452354629,rbf,thin_plate,0.1,,
11.393939393939394,513.7373737373738,615.0187717742668,rbf,thin_plate,0.1,,
11.494949494949495,513.7373737373738,610.3580230567878,rbf,thin_plate,0.1,,
11.595959595959595,513.7373737373738,605.117468085761,rbf,thin_plate,0.1,,
11.696969696969697,513.7373737373738,599.2819637538519,rbf,thin_plate,0.1,,
11.797979797979798,513.7373737373738,592.8372788704598,rbf,thin_plate,0.1,,
11.8989898989899,513.7373737373738,585.7701119257931,rbf,thin_plate,0.1,,
12.0,513.7373737373738,578.0681014950842,rbf,thin_plate,0.1,,
2.0,515.1515151515151,548.7124766816347,rbf,thin_plate,0.1,,
2.101010101010101,515.1515151515151,554.1304191088808,rbf,thin_plate,0.1,,
2.202020202020202,515.1515151515151,559.13833288417,rbf,thin_plate,0.1,,
2.303030303030303,515.1515151515151,563.757500453259,rbf,thin_plate,0.1,,
2.404040404040404,515.1515151515151,568.0099576645816,rbf,thin_plate,0.1,,
2.505050505050505,515.1515151515151,571.9183538628574,rbf,thin_plate,0.1,,
2.606060606060606,515.1515151515151,575.5057425949674,rbf,thin_plate,0.1,,
2.707070707070707,515.1515151515151,578.7952764612626,rbf,thin_plate,0.1,,
2.808080808080808,515.1515151515151,581.8097703904699,rbf,thin_plate,0.1,,
2.909090909090909,515.1515151515151,584.5710860775916,rbf,thin_plate,0.1,,
3.0101010101010104,515.1515151515151,587.0992769684837,rbf,thin_plate,0.1,,
3.111111111111111,515.1515151515151,589.4114199799399,rbf,thin_plate,0.1,,
3.212121212121212,515.1515151515151,591.5200525443522,rbf,thin_plate,0.1,,
3.313131313131313,515.1515151515151,593.431144643512,rbf,thin_plate,0.1,,
3.4141414141414144,515.1515151515151,595.1415948039427,rbf,thin_plate,0.1,,
3.515151515151515,515.1515151515151,596.6364097061593,rbf,thin_plate,0.1,,
3.616161616161616,515.1515151515151,597.8861304708875,rbf,thin_plate,0.1,,
3.717171717171717,515.1515151515151,598.8458790620509,rbf,thin_plate,0.1,,
3.8181818181818183,515.1515151515151,599.458629913487,rbf,thin_plate,0.1,,
3.919191919191919,515.1515151515151,599.6660128991999,rbf,thin_plate,0.1,,
4.020202020202021,515.1515151515151,599.4271967727198,rbf,thin_plate,0.1,,
4.121212121212121,515.1515151515151,598.7381298214309,rbf,thin_plate,0.1,,
4.222222222222222,515.1515151515151,597.6373591112547,rbf,thin_plate,0.1,,
4.3232323232323235,515.1515151515151,596.1934403510124,rbf,thin_plate,0.1,,
4.424242424242424,515.1515151515151,594.4843769795702,rbf,thin_plate,0.1,,
4.525252525252525,515.1515151515151,592.5817208307611,rbf,thin_plate,0.1,,
4.626262626262626,515.1515151515151,590.5432892482502,rbf,thin_plate,0.1,,
4.727272727272727,515.1515151515151,588.4122108080238,rbf,thin_plate,0.1,,
4.828282828282829,515.1515151515151,586.2190972815929,rbf,thin_plate,0.1,,
4.929292929292929,515.1515151515151,583.9852923321386,rbf,thin_plate,0.1,,
5.03030303030303,515.1515151515151,581.7262522804293,rbf,thin_plate,0.1,,
5.1313131313131315,515.1515151515151,579.4547500972697,rbf,thin_plate,0.1,,
5.232323232323232,515.1515151515151,577.183887936252,rbf,thin_plate,0.1,,
5.333333333333334,515.1515151515151,574.9300045347106,rbf,thin_plate,0.1,,
5.434343434343434,515.1515151515151,572.7155403651299,rbf,thin_plate,0.1,,
5.5353535353535355,515.1515151515151,570.5717659105712,rbf,thin_plate,0.1,,
5.636363636363637,515.1515151515151,568.5409024570733,rbf,thin_plate,0.1,,
5.737373737373737,515.1515151515151,566.6764439884358,rbf,thin_plate,0.1,,
5.838383838383838,515.1515151515151,565.0394960405362,rbf,thin_plate,0.1,,
5.9393939393939394,515.1515151515151,563.6887072666085,rbf,thin_plate,0.1,,
6.040404040404041,515.1515151515151,562.6644238491288,rbf,thin_plate,0.1,,
6.141414141414141,515.1515151515151,561.9747008157482,rbf,thin_plate,0.1,,
6.242424242424242,515.1515151515151,561.5937802577149,rbf,thin_plate,0.1,,
6.343434343434343,515.1515151515151,561.4743899186874,rbf,thin_plate,0.1,,
6.444444444444445,515.1515151515151,561.5641568207428,rbf,thin_plate,0.1,,
6.545454545454545,515.1515151515151,561.817193445347,rbf,thin_plate,0.1,,
6.646464646464646,515.1515151515151,562.1990554361203,rbf,thin_plate,0.1,,
6.747474747474747,515.1515151515151,562.6872654294755,rbf,thin_plate,0.1,,
6.848484848484849,515.1515151515151,563.2697883505775,rbf,thin_plate,0.1,,
6.94949494949495,515.1515151515151,563.9428786532941,rbf,thin_plate,0.1,,
7.05050505050505,515.1515151515151,564.7089332038796,rbf,thin_plate,0.1,,
7.151515151515151,515.1515151515151,565.5745566242072,rbf,thin_plate,0.1,,
7.252525252525253,515.1515151515151,566.5488545047373,rbf,thin_plate,0.1,,
7.353535353535354,515.1515151515151,567.6419006883706,rbf,thin_plate,0.1,,
7.454545454545454,515.1515151515151,568.8633191578717,rbf,thin_plate,0.1,,
7.555555555555555,515.1515151515151,570.2209600398783,rbf,thin_plate,0.1,,
7.656565656565657,515.1515151515151,571.7197393609692,rbf,thin_plate,0.1,,
7.757575757575758,515.1515151515151,573.360868220434,rbf,thin_plate,0.1,,
7.858585858585858,515.1515151515151,575.1418842736964,rbf,thin_plate,0.1,,
7.959595959595959,515.1515151515151,577.0578907967198,rbf,thin_plate,0.1,,
8.06060606060606,515.1515151515151,579.1037619636929,rbf,thin_plate,0.1,,
8.161616161616163,515.1515151515151,581.2758899586436,rbf,thin_plate,0.1,,
8.262626262626263,515.1515151515151,583.5718993104248,rbf,thin_plate,0.1,,
8.363636363636363,515.1515151515151,585.9885403581461,rbf,thin_plate,0.1,,
8.464646464646464,515.1515151515151,588.5194637710598,rbf,thin_plate,0.1,,
8.565656565656566,515.1515151515151,591.1540639671575,rbf,thin_plate,0.1,,
8.666666666666668,515.1515151515151,593.8774185595072,rbf,thin_plate,0.1,,
8.767676767676768,515.1515151515151,596.6708562699137,rbf,thin_plate,0.1,,
8.868686868686869,515.1515151515151,599.512742389771,rbf,thin_plate,0.1,,
8.969696969696969,515.1515151515151,602.379252680566,rbf,thin_plate,0.1,,
9.070707070707071,515.1515151515151,605.2450399542422,rbf,thin_plate,0.1,,
9.171717171717171,515.1515151515151,608.0837690582706,rbf,thin_plate,0.1,,
9.272727272727273,515.1515151515151,610.8685282090634,rbf,thin_plate,0.1,,
9.373737373737374,515.1515151515151,613.5721363346172,rbf,thin_plate,0.1,,
9.474747474747474,515.1515151515151,616.1673681251419,rbf,thin_plate,0.1,,
9.575757575757574,515.1515151515151,618.6271164455595,rbf,thin_plate,0.1,,
9.676767676767676,515.1515151515151,620.9245083802082,rbf,thin_plate,0.1,,
9.777777777777779,515.1515151515151,623.0329877206676,rbf,thin_plate,0.1,,
9.878787878787879,515.1515151515151,624.9263736830577,rbf,thin_plate,0.1,,
9.97979797979798,515.1515151515151,626.5789031944435,rbf,thin_plate,0.1,,
10.080808080808081,515.1515151515151,627.9652621956316,rbf,thin_plate,0.1,,
10.181818181818182,515.1515151515151,629.0606099826045,rbf,thin_plate,0.1,,
10.282828282828282,515.1515151515151,629.8405995502876,rbf,thin_plate,0.1,,
10.383838383838384,515.1515151515151,630.2813961176655,rbf,thin_plate,0.1,,
10.484848484848484,515.1515151515151,630.3596954252796,rbf,thin_plate,0.1,,
10.585858585858587,515.1515151515151,630.0527429445672,rbf,thin_plate,0.1,,
10.686868686868687,515.1515151515151,629.3383547778039,rbf,thin_plate,0.1,,
10.787878787878787,515.1515151515151,628.1949407245288,rbf,thin_plate,0.1,,
10.88888888888889,515.1515151515151,626.6015297226915,rbf,thin_plate,0.1,,
10.98989898989899,515.1515151515151,624.5377976255736,rbf,thin_plate,0.1,,
11.09090909090909,515.1515151515151,621.9840970417796,rbf,thin_plate,0.1,,
11.191919191919192,515.1515151515151,618.9214887431497,rbf,thin_plate,0.1,,
11.292929292929292,515.1515151515151,615.3317739381249,rbf,thin_plate,0.1,,
11.393939393939394,515.1515151515151,611.1975265230174,rbf,thin_plate,0.1,,
11.494949494949495,515.1515151515151,606.5021242710011,rbf,thin_plate,0.1,,
11.595959595959595,515.1515151515151,601.2297778102921,rbf,thin_plate,0.1,,
11.696969696969697,515.1515151515151,595.365556190214,rbf,thin_plate,0.1,,
11.797979797979798,515.1515151515151,588.8954078459162,rbf,thin_plate,0.1,,
11.8989898989899,515.1515151515151,581.8061758551618,rbf,thin_plate,0.1,,
12.0,515.1515151515151,574.0856065333899,rbf,thin_plate,0.1,,
2.0,516.5656565656566,549.2338836994066,rbf,thin_plate,0.1,,
2.101010101010101,516.5656565656566,554.5274642176048,rbf,thin_plate,0.1,,
2.202020202020202,516.5656565656566,559.4079189447283,rbf,thin_plate,0.1,,
2.303030303030303,516.5656565656566,563.8971029374043,rbf,thin_plate,0.1,,
2.404040404040404,516.5656565656566,568.0177676572897,rbf,thin_plate,0.1,,
2.505050505050505,516.5656565656566,571.7934505589607,rbf,thin_plate,0.1,,
2.606060606060606,516.5656565656566,575.2483007828858,rbf,thin_plate,0.1,,
2.707070707070707,516.5656565656566,578.4068142133968,rbf,thin_plate,0.1,,
2.808080808080808,516.5656565656566,581.2934404966079,rbf,thin_plate,0.1,,
2.909090909090909,516.5656565656566,583.932010330252,rbf,thin_plate,0.1,,
3.0101010101010104,516.5656565656566,586.3449128760803,rbf,thin_plate,0.1,,
3.111111111111111,516.5656565656566,588.5519307176319,rbf,thin_plate,0.1,,
3.212121212121212,516.5656565656566,590.5686158497126,rbf,thin_plate,0.1,,
3.313131313131313,516.5656565656566,592.4040731047007,rbf,thin_plate,0.1,,
3.4141414141414144,516.5656565656566,594.0580307364,rbf,thin_plate,0.1,,
3.515151515151515,516.5656565656566,595.5171837789273,rbf,thin_plate,0.1,,
3.616161616161616,516.5656565656566,596.7511501325409,rbf,thin_plate,0.1,,
3.717171717171717,516.5656565656566,597.7093264009616,rbf,thin_plate,0.1,,
3.8181818181818183,516.5656565656566,598.3219720034976,rbf,thin_plate,0.1,,
3.919191919191919,516.5656565656566,598.5115641179399,rbf,thin_plate,0.1,,
4.020202020202021,516.5656565656566,598.2189681892894,rbf,thin_plate,0.1,,
4.121212121212121,516.5656565656566,597.4346511850329,rbf,thin_plate,0.1,,
4.222222222222222,516.5656565656566,596.2087912551848,rbf,thin_plate,0.1,,
4.3232323232323235,516.5656565656566,594.6296792150624,rbf,thin_plate,0.1,,
4.424242424242424,516.5656565656566,592.7919971760515,rbf,thin_plate,0.1,,
4.525252525252525,516.5656565656566,590.7766343402136,rbf,thin_plate,0.1,,
4.626262626262626,516.5656565656566,588.6444087176826,rbf,thin_plate,0.1,,
4.727272727272727,516.5656565656566,586.4374618902631,rbf,thin_plate,0.1,,
4.828282828282829,516.5656565656566,584.1833226728589,rbf,thin_plate,0.1,,
4.929292929292929,516.5656565656566,581.8993215719906,rbf,thin_plate,0.1,,
5.03030303030303,516.5656565656566,579.5966046473236,rbf,thin_plate,0.1,,
5.1313131313131315,516.5656565656566,577.2836643798042,rbf,thin_plate,0.1,,
5.232323232323232,516.5656565656566,574.9695480350507,rbf,thin_plate,0.1,,
5.333333333333334,516.5656565656566,572.6669702660324,rbf,thin_plate,0.1,,
5.434343434343434,516.5656565656566,570.3955335423798,rbf,thin_plate,0.1,,
5.5353535353535355,516.5656565656566,568.185131950947,rbf,thin_plate,0.1,,
5.636363636363637,516.5656565656566,566.0792519906693,rbf,thin_plate,0.1,,
5.737373737373737,516.5656565656566,564.1369858287815,rbf,thin_plate,0.1,,
5.838383838383838,516.5656565656566,562.4307684271945,rbf,thin_plate,0.1,,
5.9393939393939394,516.5656565656566,561.0348942315331,rbf,thin_plate,0.1,,
6.040404040404041,516.5656565656566,560.0026311207603,rbf,thin_plate,0.1,,
6.141414141414141,516.5656565656566,559.343006666236,rbf,thin_plate,0.1,,
6.242424242424242,516.5656565656566,559.0181128108015,rbf,thin_plate,0.1,,
6.343434343434343,516.5656565656566,558.9638104570258,rbf,thin_plate,0.1,,
6.444444444444445,516.5656565656566,559.1141997774567,rbf,thin_plate,0.1,,
6.545454545454545,516.5656565656566,559.4155797209274,rbf,thin_plate,0.1,,
6.646464646464646,516.5656565656566,559.8302832958758,rbf,thin_plate,0.1,,
6.747474747474747,516.5656565656566,560.3354355705438,rbf,thin_plate,0.1,,
6.848484848484849,516.5656565656566,560.9201105934733,rbf,thin_plate,0.1,,
6.94949494949495,516.5656565656566,561.5823982610016,rbf,thin_plate,0.1,,
7.05050505050505,516.5656565656566,562.326850642137,rbf,thin_plate,0.1,,
7.151515151515151,516.5656565656566,563.1623562379805,rbf,thin_plate,0.1,,
7.252525252525253,516.5656565656566,564.1003477796552,rbf,thin_plate,0.1,,
7.353535353535354,516.5656565656566,565.153215628121,rbf,thin_plate,0.1,,
7.454545454545454,516.5656565656566,566.3328107829166,rbf,thin_plate,0.1,,
7.555555555555555,516.5656565656566,567.6489664391377,rbf,thin_plate,0.1,,
7.656565656565657,516.5656565656566,569.108066218127,rbf,thin_plate,0.1,,
7.757575757575758,516.5656565656566,570.7118952698513,rbf,thin_plate,0.1,,
7.858585858585858,516.5656565656566,572.45737428582,rbf,thin_plate,0.1,,
7.959595959595959,516.5656565656566,574.3380712693879,rbf,thin_plate,0.1,,
8.06060606060606,516.5656565656566,576.3476380830056,rbf,thin_plate,0.1,,
8.161616161616163,516.5656565656566,578.4828958567641,rbf,thin_plate,0.1,,
8.262626262626263,516.5656565656566,580.7433748841817,rbf,thin_plate,0.1,,
8.363636363636363,516.5656565656566,583.1277712356773,rbf,thin_plate,0.1,,
8.464646464646464,516.5656565656566,585.6306902122121,rbf,thin_plate,0.1,,
8.565656565656566,516.5656565656566,588.241403658442,rbf,thin_plate,0.1,,
8.666666666666668,516.5656565656566,590.9441581095783,rbf,thin_plate,0.1,,
8.767676767676768,516.5656565656566,593.7191328542075,rbf,thin_plate,0.1,,
8.868686868686869,516.5656565656566,596.5434969242093,rbf,thin_plate,0.1,,
8.969696969696969,516.5656565656566,599.3923376486034,rbf,thin_plate,0.1,,
9.070707070707071,516.5656565656566,602.2393997024327,rbf,thin_plate,0.1,,
9.171717171717171,516.5656565656566,605.0576420553026,rbf,thin_plate,0.1,,
9.272727272727273,516.5656565656566,607.8196430904283,rbf,thin_plate,0.1,,
9.373737373737374,516.5656565656566,610.4978878364778,rbf,thin_plate,0.1,,
9.474747474747474,516.5656565656566,613.0649675970634,rbf,thin_plate,0.1,,
9.575757575757574,516.5656565656566,615.4937164706756,rbf,thin_plate,0.1,,
9.676767676767676,516.5656565656566,617.7573035162303,rbf,thin_plate,0.1,,
9.777777777777779,516.5656565656566,619.8292944440484,rbf,thin_plate,0.1,,
9.878787878787879,516.5656565656566,621.6836928785843,rbf,thin_plate,0.1,,
9.97979797979798,516.5656565656566,623.2949683617244,rbf,thin_plate,0.1,,
10.080808080808081,516.5656565656566,624.6380761691978,rbf,thin_plate,0.1,,
10.181818181818182,516.5656565656566,625.6884725136841,rbf,thin_plate,0.1,,
10.282828282828282,516.5656565656566,626.4221276464132,rbf,thin_plate,0.1,,
10.383838383838384,516.5656565656566,626.815538616307,rbf,thin_plate,0.1,,
10.484848484848484,516.5656565656566,626.8457429051562,rbf,thin_plate,0.1,,
10.585858585858587,516.5656565656566,626.4903337579093,rbf,thin_plate,0.1,,
10.686868686868687,516.5656565656566,625.7274777184236,rbf,thin_plate,0.1,,
10.787878787878787,516.5656565656566,624.5359346279865,rbf,thin_plate,0.1,,
10.88888888888889,516.5656565656566,622.8950801237971,rbf,thin_plate,0.1,,
10.98989898989899,516.5656565656566,620.7849304729058,rbf,thin_plate,0.1,,
11.09090909090909,516.5656565656566,618.1861693874151,rbf,thin_plate,0.1,,
11.191919191919192,516.5656565656566,615.0801762872023,rbf,thin_plate,0.1,,
11.292929292929292,516.5656565656566,611.4490553103091,rbf,thin_plate,0.1,,
11.393939393939394,516.5656565656566,607.2756642248908,rbf,thin_plate,0.1,,
11.494949494949495,516.5656565656566,602.543642278673,rbf,thin_plate,0.1,,
11.595959595959595,516.5656565656566,597.237435942298,rbf,thin_plate,0.1,,
11.696969696969697,516.5656565656566,591.3423214704508,rbf,thin_plate,0.1,,
11.797979797979798,516.5656565656566,584.844423227168,rbf,thin_plate,0.1,,
11.8989898989899,516.5656565656566,577.730726802651,rbf,thin_plate,0.1,,
12.0,516.5656565656566,569.9890860882034,rbf,thin_plate,0.1,,
2.0,517.9797979797979,549.6473041696861,rbf,thin_plate,0.1,,
2.101010101010101,517.9797979797979,554.8132107370717,rbf,thin_plate,0.1,,
2.202020202020202,517.9797979797979,559.562075592626,rbf,thin_plate,0.1,,
2.303030303030303,517.9797979797979,563.9162317803143,rbf,thin_plate,0.1,,
2.404040404040404,517.9797979797979,567.899045070127,rbf,thin_plate,0.1,,
2.505050505050505,517.9797979797979,571.5348359526607,rbf,thin_plate,0.1,,
2.606060606060606,517.9797979797979,574.8487458373145,rbf,thin_plate,0.1,,
2.707070707070707,517.9797979797979,577.8665218915961,rbf,thin_plate,0.1,,
2.808080808080808,517.9797979797979,580.6141835570543,rbf,thin_plate,0.1,,
2.909090909090909,517.9797979797979,583.1175176709507,rbf,thin_plate,0.1,,
3.0101010101010104,517.9797979797979,585.4013267468877,rbf,thin_plate,0.1,,
3.111111111111111,517.9797979797979,587.4883246636156,rbf,thin_plate,0.1,,
3.212121212121212,517.9797979797979,589.3975347034468,rbf,thin_plate,0.1,,
3.313131313131313,517.9797979797979,591.1419981501372,rbf,thin_plate,0.1,,
3.4141414141414144,517.9797979797979,592.7255581672683,rbf,thin_plate,0.1,,
3.515151515151515,517.9797979797979,594.1384839944759,rbf,thin_plate,0.1,,
3.616161616161616,517.9797979797979,595.3518830857975,rbf,thin_plate,0.1,,
3.717171717171717,517.9797979797979,596.3116544038135,rbf,thin_plate,0.1,,
3.8181818181818183,517.9797979797979,596.9353365222651,rbf,thin_plate,0.1,,
3.919191919191919,517.9797979797979,597.1211574241346,rbf,thin_plate,0.1,,
4.020202020202021,517.9797979797979,596.782848346677,rbf,thin_plate,0.1,,
4.121212121212121,517.9797979797979,595.902188574558,rbf,thin_plate,0.1,,
4.222222222222222,517.9797979797979,594.5478408029211,rbf,thin_plate,0.1,,
4.3232323232323235,517.9797979797979,592.8360371412354,rbf,thin_plate,0.1,,
4.424242424242424,517.9797979797979,590.8810714410881,rbf,thin_plate,0.1,,
4.525252525252525,517.9797979797979,588.7720526297538,rbf,thin_plate,0.1,,
4.626262626262626,517.9797979797979,586.570450773827,rbf,thin_plate,0.1,,
4.727272727272727,517.9797979797979,584.3152769868974,rbf,thin_plate,0.1,,
4.828282828282829,517.9797979797979,582.0294053370716,rbf,thin_plate,0.1,,
4.929292929292929,517.9797979797979,579.7250968339087,rbf,thin_plate,0.1,,
5.03030303030303,517.9797979797979,577.4084797951007,rbf,thin_plate,0.1,,
5.1313131313131315,517.9797979797979,575.083231433224,rbf,thin_plate,0.1,,
5.232323232323232,517.9797979797979,572.7538153822344,rbf,thin_plate,0.1,,
5.333333333333334,517.9797979797979,570.42863826532,rbf,thin_plate,0.1,,
5.434343434343434,517.9797979797979,568.1234706935066,rbf,thin_plate,0.1,,
5.5353535353535355,517.9797979797979,565.8654195282413,rbf,thin_plate,0.1,,
5.636363636363637,517.9797979797979,563.6975085094509,rbf,thin_plate,0.1,,
5.737373737373737,517.9797979797979,561.6830935495989,rbf,thin_plate,0.1,,
5.838383838383838,517.9797979797979,559.9068328586628,rbf,thin_plate,0.1,,
5.9393939393939394,517.9797979797979,558.4638068736894,rbf,thin_plate,0.1,,
6.040404040404041,517.9797979797979,557.4271735052498,rbf,thin_plate,0.1,,
6.141414141414141,517.9797979797979,556.8078821522229,rbf,thin_plate,0.1,,
6.242424242424242,517.9797979797979,556.5495947799407,rbf,thin_plate,0.1,,
6.343434343434343,517.9797979797979,556.5654876404177,rbf,thin_plate,0.1,,
6.444444444444445,517.9797979797979,556.7746221736677,rbf,thin_plate,0.1,,
6.545454545454545,517.9797979797979,557.1166771806586,rbf,thin_plate,0.1,,
6.646464646464646,517.9797979797979,557.5526093854138,rbf,thin_plate,0.1,,
6.747474747474747,517.9797979797979,558.0607332087559,rbf,thin_plate,0.1,,
6.848484848484849,517.9797979797979,558.6323650064936,rbf,thin_plate,0.1,,
6.94949494949495,517.9797979797979,559.2681712114238,rbf,thin_plate,0.1,,
7.05050505050505,517.9797979797979,559.9753238130115,rbf,thin_plate,0.1,,
7.151515151515151,517.9797979797979,560.7652917511184,rbf,thin_plate,0.1,,
7.252525252525253,517.9797979797979,561.6520528056778,rbf,thin_plate,0.1,,
7.353535353535354,517.9797979797979,562.6505260368923,rbf,thin_plate,0.1,,
7.454545454545454,517.9797979797979,563.7750537375571,rbf,thin_plate,0.1,,
7.555555555555555,517.9797979797979,565.0378027538852,rbf,thin_plate,0.1,,
7.656565656565657,517.9797979797979,566.4470382710625,rbf,thin_plate,0.1,,
7.757575757575758,517.9797979797979,568.0054398993718,rbf,thin_plate,0.1,,
7.858585858585858,517.9797979797979,569.7091789183789,rbf,thin_plate,0.1,,
7.959595959595959,517.9797979797979,571.549408802678,rbf,thin_plate,0.1,,
8.06060606060606,517.9797979797979,573.5175371921335,rbf,thin_plate,0.1,,
8.161616161616163,517.9797979797979,575.6108999218249,rbf,thin_plate,0.1,,
8.262626262626263,517.9797979797979,577.831929357386,rbf,thin_plate,0.1,,
8.363636363636363,517.9797979797979,580.1819021453854,rbf,thin_plate,0.1,,
8.464646464646464,517.9797979797979,582.6562852805766,rbf,thin_plate,0.1,,
8.565656565656566,517.9797979797979,585.2437724744465,rbf,thin_plate,0.1,,
8.666666666666668,517.9797979797979,587.9272882597896,rbf,thin_plate,0.1,,
8.767676767676768,517.9797979797979,590.6854676648227,rbf,thin_plate,0.1,,
8.868686868686869,517.9797979797979,593.4940066573704,rbf,thin_plate,0.1,,
8.969696969696969,517.9797979797979,596.3267283578806,rbf,thin_plate,0.1,,
9.070707070707071,517.9797979797979,599.1563692964014,rbf,thin_plate,0.1,,
9.171717171717171,517.9797979797979,601.9551352541697,rbf,thin_plate,0.1,,
9.272727272727273,517.9797979797979,604.6950819868931,rbf,thin_plate,0.1,,
9.373737373737374,517.9797979797979,607.348369056469,rbf,thin_plate,0.1,,
9.474747474747474,517.9797979797979,609.8874248128724,rbf,thin_plate,0.1,,
9.575757575757574,517.9797979797979,612.2850508839174,rbf,thin_plate,0.1,,
9.676767676767676,517.9797979797979,614.5144865429719,rbf,thin_plate,0.1,,
9.777777777777779,517.9797979797979,616.5494472107863,rbf,thin_plate,0.1,,
9.878787878787879,517.9797979797979,618.3641468825698,rbf,thin_plate,0.1,,
9.97979797979798,517.9797979797979,619.9333111134342,rbf,thin_plate,0.1,,
10.080808080808081,517.9797979797979,621.2321850115022,rbf,thin_plate,0.1,,
10.181818181818182,517.9797979797979,622.2365392006207,rbf,thin_plate,0.1,,
10.282828282828282,517.9797979797979,622.9226757097945,rbf,thin_plate,0.1,,
10.383838383838384,517.9797979797979,623.2674350670055,rbf,thin_plate,0.1,,
10.484848484848484,517.9797979797979,623.2482054094908,rbf,thin_plate,0.1,,
10.585858585858587,517.9797979797979,622.8429340932291,rbf,thin_plate,0.1,,
10.686868686868687,517.9797979797979,622.0301420388439,rbf,thin_plate,0.1,,
10.787878787878787,517.9797979797979,620.7889408546492,rbf,thin_plate,0.1,,
10.88888888888889,517.9797979797979,619.0990526080626,rbf,thin_plate,0.1,,
10.98989898989899,517.9797979797979,616.940831961543,rbf,thin_plate,0.1,,
11.09090909090909,517.9797979797979,614.2952902424278,rbf,thin_plate,0.1,,
11.191919191919192,517.9797979797979,611.1441208770029,rbf,thin_plate,0.1,,
11.292929292929292,517.9797979797979,607.4697254907669,rbf,thin_plate,0.1,,
11.393939393939394,517.9797979797979,603.2552398649419,rbf,thin_plate,0.1,,
