Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
3.0101010101010104,571.7171717171717,1568.8603611620754,rbf,cubic,0.0,,
3.111111111111111,571.7171717171717,1561.296527572539,rbf,cubic,0.0,,
3.212121212121212,571.7171717171717,1553.4057953841382,rbf,cubic,0.0,,
3.313131313131313,571.7171717171717,1545.3170030486467,rbf,cubic,0.0,,
3.4141414141414144,571.7171717171717,1537.1533832008174,rbf,cubic,0.0,,
3.515151515151515,571.7171717171717,1529.030896353306,rbf,cubic,0.0,,
3.616161616161616,571.7171717171717,1521.0565375116898,rbf,cubic,0.0,,
3.717171717171717,571.7171717171717,1513.326681966136,rbf,cubic,0.0,,
3.8181818181818183,571.7171717171717,1505.9255560061358,rbf,cubic,0.0,,
3.919191919191919,571.7171717171717,1498.9239305686672,rbf,cubic,0.0,,
4.020202020202021,571.7171717171717,1492.3781359986042,rbf,cubic,0.0,,
4.121212121212121,571.7171717171717,1486.3294811699209,rbf,cubic,0.0,,
4.222222222222222,571.7171717171717,1480.8041306224163,rbf,cubic,0.0,,
4.3232323232323235,571.7171717171717,1475.8134536036434,rbf,cubic,0.0,,
4.424242424242424,571.7171717171717,1471.354816580168,rbf,cubic,0.0,,
4.525252525252525,571.7171717171717,1467.4127543238187,rbf,cubic,0.0,,
4.626262626262626,571.7171717171717,1463.960430646951,rbf,cubic,0.0,,
4.727272727272727,571.7171717171717,1460.9612911111913,rbf,cubic,0.0,,
4.828282828282829,571.7171717171717,1458.3708154293777,rbf,cubic,0.0,,
4.929292929292929,571.7171717171717,1456.138292792152,rbf,cubic,0.0,,
5.03030303030303,571.7171717171717,1454.2085637760326,rbf,cubic,0.0,,
5.1313131313131315,571.7171717171717,1452.523692982943,rbf,cubic,0.0,,
5.232323232323232,571.7171717171717,1451.024553531176,rbf,cubic,0.0,,
5.333333333333334,571.7171717171717,1449.6523158894895,rbf,cubic,0.0,,
5.434343434343434,571.7171717171717,1448.3498386151707,rbf,cubic,0.0,,
5.5353535353535355,571.7171717171717,1447.0629577214522,rbf,cubic,0.0,,
5.636363636363637,571.7171717171717,1445.7416659342264,rbf,cubic,0.0,,
5.737373737373737,571.7171717171717,1444.3411650037601,rbf,cubic,0.0,,
5.838383838383838,571.7171717171717,1442.8227660708017,rbf,cubic,0.0,,
5.9393939393939394,571.7171717171717,1441.1546076310933,rbf,cubic,0.0,,
6.040404040404041,571.7171717171717,1439.3121603334616,rbf,cubic,0.0,,
6.141414141414141,571.7171717171717,1437.2784940380818,rbf,cubic,0.0,,
6.242424242424242,571.7171717171717,1435.0442949135263,rbf,cubic,0.0,,
6.343434343434343,571.7171717171717,1432.6076367060155,rbf,cubic,0.0,,
6.444444444444445,571.7171717171717,1429.9735272619625,rbf,cubic,0.0,,
6.545454545454545,571.7171717171717,1427.1532653650386,rbf,cubic,0.0,,
6.646464646464646,571.7171717171717,1424.163651399982,rbf,cubic,0.0,,
6.747474747474747,571.7171717171717,1421.0260974011144,rbf,cubic,0.0,,
6.848484848484849,571.7171717171717,1417.7656784756932,rbf,cubic,0.0,,
6.94949494949495,571.7171717171717,1414.4101603039278,rbf,cubic,0.0,,
7.05050505050505,571.7171717171717,1410.9890286438253,rbf,cubic,0.0,,
7.151515151515151,571.7171717171717,1407.5325384707062,rbf,cubic,0.0,,
7.252525252525253,571.7171717171717,1404.070793916816,rbf,cubic,0.0,,
7.353535353535354,571.7171717171717,1400.6328662355888,rbf,cubic,0.0,,
7.454545454545454,571.7171717171717,1397.2459557018456,rbf,cubic,0.0,,
7.555555555555555,571.7171717171717,1393.9346043154258,rbf,cubic,0.0,,
7.656565656565657,571.7171717171717,1390.719968688948,rbf,cubic,0.0,,
7.757575757575758,571.7171717171717,1387.6191655963505,rbf,cubic,0.0,,
7.858585858585858,571.7171717171717,1384.644705216783,rbf,cubic,0.0,,
7.959595959595959,571.7171717171717,1381.804028036934,rbf,cubic,0.0,,
8.06060606060606,571.7171717171717,1379.0991598545263,rbf,cubic,0.0,,
8.161616161616163,571.7171717171717,1376.5264950609064,rbf,cubic,0.0,,
8.262626262626263,571.7171717171717,1374.076711756941,rbf,cubic,0.0,,
8.363636363636363,571.7171717171717,1371.7348143017914,rbf,cubic,0.0,,
8.464646464646464,571.7171717171717,1369.4802910151232,rbf,cubic,0.0,,
8.565656565656566,571.7171717171717,1367.287368329901,rbf,cubic,0.0,,
8.666666666666668,571.7171717171717,1365.1253386931392,rbf,cubic,0.0,,
8.767676767676768,571.7171717171717,1362.958938277567,rbf,cubic,0.0,,
8.868686868686869,571.7171717171717,1360.7487518295136,rbf,cubic,0.0,,
8.969696969696969,571.7171717171717,1358.451625056215,rbf,cubic,0.0,,
9.070707070707071,571.7171717171717,1356.0210690178465,rbf,cubic,0.0,,
9.171717171717171,571.7171717171717,1353.4076452802508,rbf,cubic,0.0,,
9.272727272727273,571.7171717171717,1350.5593245502325,rbf,cubic,0.0,,
9.373737373737374,571.7171717171717,1347.4218148398518,rbf,cubic,0.0,,
9.474747474747474,571.7171717171717,1343.9388577733216,rbf,cubic,0.0,,
9.575757575757574,571.7171717171717,1340.052493484717,rbf,cubic,0.0,,
9.676767676767676,571.7171717171717,1335.7032957587837,rbf,cubic,0.0,,
9.777777777777779,571.7171717171717,1330.830579771964,rbf,cubic,0.0,,
9.878787878787879,571.7171717171717,1325.3725851272288,rbf,cubic,0.0,,
9.97979797979798,571.7171717171717,1319.2666369562562,rbf,cubic,0.0,,
10.080808080808081,571.7171717171717,1312.4492877765056,rbf,cubic,0.0,,
10.181818181818182,571.7171717171717,1304.856442605277,rbf,cubic,0.0,,
10.282828282828282,571.7171717171717,1296.4234695956532,rbf,cubic,0.0,,
10.383838383838384,571.7171717171717,1287.0852982021622,rbf,cubic,0.0,,
10.484848484848484,571.7171717171717,1276.776506627913,rbf,cubic,0.0,,
10.585858585858587,571.7171717171717,1265.4314000620097,rbf,cubic,0.0,,
10.686868686868687,571.7171717171717,1252.984080993352,rbf,cubic,0.0,,
10.787878787878787,571.7171717171717,1239.3685126866988,rbf,cubic,0.0,,
10.88888888888889,571.7171717171717,1224.5185767315972,rbf,cubic,0.0,,
10.98989898989899,571.7171717171717,1208.36812542125,rbf,cubic,0.0,,
11.09090909090909,571.7171717171717,1190.8510295875315,rbf,cubic,0.0,,
11.191919191919192,571.7171717171717,1171.9012224067646,rbf,cubic,0.0,,
11.292929292929292,571.7171717171717,1151.4527395967943,rbf,cubic,0.0,,
11.393939393939394,571.7171717171717,1129.4397563476264,rbf,cubic,0.0,,
11.494949494949495,571.7171717171717,1105.7966212632577,rbf,cubic,0.0,,
11.595959595959595,571.7171717171717,1080.4578875393552,rbf,cubic,0.0,,
11.696969696969697,571.7171717171717,1053.3583415589328,rbf,cubic,0.0,,
11.797979797979798,571.7171717171717,1024.4330290543385,rbf,cubic,0.0,,
11.8989898989899,571.7171717171717,993.6172789572286,rbf,cubic,0.0,,
12.0,571.7171717171717,960.8467250384285,rbf,cubic,0.0,,
2.0,573.1313131313132,1587.8855152918752,rbf,cubic,0.0,,
2.101010101010101,573.1313131313132,1591.0375328739017,rbf,cubic,0.0,,
2.202020202020202,573.1313131313132,1592.5498817806156,rbf,cubic,0.0,,
2.303030303030303,573.1313131313132,1592.5375168035043,rbf,cubic,0.0,,
2.404040404040404,573.1313131313132,1591.1211524443793,rbf,cubic,0.0,,
2.505050505050505,573.1313131313132,1588.426639761639,rbf,cubic,0.0,,
2.606060606060606,573.1313131313132,1584.584176004162,rbf,cubic,0.0,,
2.707070707070707,573.1313131313132,1579.7273775075005,rbf,cubic,0.0,,
2.808080808080808,573.1313131313132,1573.9922416004797,rbf,cubic,0.0,,
2.909090909090909,573.1313131313132,1567.5160144240504,rbf,cubic,0.0,,
3.0101010101010104,573.1313131313132,1560.435971933089,rbf,cubic,0.0,,
3.111111111111111,573.1313131313132,1552.8881138879435,rbf,cubic,0.0,,
3.212121212121212,573.1313131313132,1545.0057674863008,rbf,cubic,0.0,,
3.313131313131313,573.1313131313132,1536.918099726665,rbf,cubic,0.0,,
3.4141414141414144,573.1313131313132,1528.7485461550257,rbf,cubic,0.0,,
3.515151515151515,573.1313131313132,1520.6131780682763,rbf,cubic,0.0,,
3.616161616161616,573.1313131313132,1512.6190492986022,rbf,cubic,0.0,,
3.717171717171717,573.1313131313132,1504.862584893475,rbf,cubic,0.0,,
3.8181818181818183,573.1313131313132,1497.4280934438393,rbf,cubic,0.0,,
3.919191919191919,573.1313131313132,1490.386497537716,rbf,cubic,0.0,,
4.020202020202021,573.1313131313132,1483.794377852897,rbf,cubic,0.0,,
4.121212121212121,573.1313131313132,1477.693412463897,rbf,cubic,0.0,,
4.222222222222222,573.1313131313132,1472.110264177897,rbf,cubic,0.0,,
4.3232323232323235,573.1313131313132,1467.05692953246,rbf,cubic,0.0,,
4.424242424242424,573.1313131313132,1462.531521244543,rbf,cubic,0.0,,
4.525252525252525,573.1313131313132,1458.519420043441,rbf,cubic,0.0,,
4.626262626262626,573.1313131313132,1454.9947085708739,rbf,cubic,0.0,,
4.727272727272727,573.1313131313132,1451.921792059289,rbf,cubic,0.0,,
4.828282828282829,573.1313131313132,1449.257116361822,rbf,cubic,0.0,,
4.929292929292929,573.1313131313132,1446.9509093642341,rbf,cubic,0.0,,
5.03030303030303,573.1313131313132,1444.9488916698888,rbf,cubic,0.0,,
5.1313131313131315,573.1313131313132,1443.1939220788477,rbf,cubic,0.0,,
5.232323232323232,573.1313131313132,1441.6275594791987,rbf,cubic,0.0,,
5.333333333333334,573.1313131313132,1440.1915334931662,rbf,cubic,0.0,,
5.434343434343434,573.1313131313132,1438.8291209770907,rbf,cubic,0.0,,
5.5353535353535355,573.1313131313132,1437.4864246282837,rbf,cubic,0.0,,
5.636363636363637,573.1313131313132,1436.113544640235,rbf,cubic,0.0,,
5.737373737373737,573.1313131313132,1434.6656263945113,rbf,cubic,0.0,,
5.838383838383838,573.1313131313132,1433.1037590080387,rbf,cubic,0.0,,
5.9393939393939394,573.1313131313132,1431.3956939360232,rbf,cubic,0.0,,
6.040404040404041,573.1313131313132,1429.51635231888,rbf,cubic,0.0,,
6.141414141414141,573.1313131313132,1427.4480958953698,rbf,cubic,0.0,,
6.242424242424242,573.1313131313132,1425.1807488625354,rbf,cubic,0.0,,
6.343434343434343,573.1313131313132,1422.7113748353715,rbf,cubic,0.0,,
6.444444444444445,573.1313131313132,1420.0438304281618,rbf,cubic,0.0,,
6.545454545454545,573.1313131313132,1417.1881311613743,rbf,cubic,0.0,,
6.646464646464646,573.1313131313132,1414.1596737466748,rbf,cubic,0.0,,
6.747474747474747,573.1313131313132,1410.9783605418208,rbf,cubic,0.0,,
6.848484848484849,573.1313131313132,1407.66766809033,rbf,cubic,0.0,,
6.94949494949495,573.1313131313132,1404.2536942296615,rbf,cubic,0.0,,
7.05050505050505,573.1313131313132,1400.764209552487,rbf,cubic,0.0,,
7.151515151515151,573.1313131313132,1397.2277309271808,rbf,cubic,0.0,,
7.252525252525253,573.1313131313132,1393.6726285436266,rbf,cubic,0.0,,
7.353535353535354,573.1313131313132,1390.126274088849,rbf,cubic,0.0,,
7.454545454545454,573.1313131313132,1386.614236167412,rbf,cubic,0.0,,
7.555555555555555,573.1313131313132,1383.1595295597,rbf,cubic,0.0,,
7.656565656565657,573.1313131313132,1379.7819266799918,rbf,cubic,0.0,,
7.757575757575758,573.1313131313132,1376.4973418047307,rbf,cubic,0.0,,
7.858585858585858,573.1313131313132,1373.317300372878,rbf,cubic,0.0,,
7.959595959595959,573.1313131313132,1370.2485060718145,rbf,cubic,0.0,,
8.06060606060606,573.1313131313132,1367.2925169185808,rbf,cubic,0.0,,
8.161616161616163,573.1313131313132,1364.4455379445058,rbf,cubic,0.0,,
8.262626262626263,573.1313131313132,1361.6983327121131,rbf,cubic,0.0,,
8.363636363636363,573.1313131313132,1359.0362495158088,rbf,cubic,0.0,,
8.464646464646464,573.1313131313132,1356.4393517886697,rbf,cubic,0.0,,
8.565656565656566,573.1313131313132,1353.882636987865,rbf,cubic,0.0,,
8.666666666666668,573.1313131313132,1351.3363248100734,rbf,cubic,0.0,,
8.767676767676768,573.1313131313132,1348.766194302222,rbf,cubic,0.0,,
8.868686868686869,573.1313131313132,1346.133950143209,rbf,cubic,0.0,,
8.969696969696969,573.1313131313132,1343.397600614993,rbf,cubic,0.0,,
9.070707070707071,573.1313131313132,1340.5118329465836,rbf,cubic,0.0,,
9.171717171717171,573.1313131313132,1337.428375211744,rbf,cubic,0.0,,
9.272727272727273,573.1313131313132,1334.0963373267116,rbf,cubic,0.0,,
9.373737373737374,573.1313131313132,1330.4625266306698,rbf,cubic,0.0,,
9.474747474747474,573.1313131313132,1326.4717358992564,rbf,cubic,0.0,,
9.575757575757574,573.1313131313132,1322.0670034184564,rbf,cubic,0.0,,
9.676767676767676,573.1313131313132,1317.1898459867969,rbf,cubic,0.0,,
9.777777777777779,573.1313131313132,1311.7804665077967,rbf,cubic,0.0,,
9.878787878787879,573.1313131313132,1305.7779382822077,rbf,cubic,0.0,,
9.97979797979798,573.1313131313132,1299.1203683033793,rbf,cubic,0.0,,
10.080808080808081,573.1313131313132,1291.7450418776243,rbf,cubic,0.0,,
10.181818181818182,573.1313131313132,1283.588550796497,rbf,cubic,0.0,,
10.282828282828282,573.1313131313132,1274.5869071252453,rbf,cubic,0.0,,
10.383838383838384,573.1313131313132,1264.675644474429,rbf,cubic,0.0,,
10.484848484848484,573.1313131313132,1253.789908411863,rbf,cubic,0.0,,
10.585858585858587,573.1313131313132,1241.8645374644655,rbf,cubic,0.0,,
10.686868686868687,573.1313131313132,1228.8341359629303,rbf,cubic,0.0,,
10.787878787878787,573.1313131313132,1214.6331398014697,rbf,cubic,0.0,,
10.88888888888889,573.1313131313132,1199.1958760225007,rbf,cubic,0.0,,
10.98989898989899,573.1313131313132,1182.4566169927632,rbf,cubic,0.0,,
11.09090909090909,573.1313131313132,1164.3496298120313,rbf,cubic,0.0,,
11.191919191919192,573.1313131313132,1144.8092214882333,rbf,cubic,0.0,,
11.292929292929292,573.1313131313132,1123.7697803204203,rbf,cubic,0.0,,
11.393939393939394,573.1313131313132,1101.1658138539185,rbf,cubic,0.0,,
11.494949494949495,573.1313131313132,1076.9319837070461,rbf,cubic,0.0,,
11.595959595959595,573.1313131313132,1051.0031375149313,rbf,cubic,0.0,,
11.696969696969697,573.1313131313132,1023.3143381926528,rbf,cubic,0.0,,
11.797979797979798,573.1313131313132,993.8008906841535,rbf,cubic,0.0,,
11.8989898989899,573.1313131313132,962.398366335575,rbf,cubic,0.0,,
12.0,573.1313131313132,929.0426250097181,rbf,cubic,0.0,,
2.0,574.5454545454545,1578.3332090079261,rbf,cubic,0.0,,
2.101010101010101,574.5454545454545,1581.6369740519956,rbf,cubic,0.0,,
2.202020202020202,574.5454545454545,1583.2842976847612,rbf,cubic,0.0,,
2.303030303030303,574.5454545454545,1583.3906584570689,rbf,cubic,0.0,,
2.404040404040404,574.5454545454545,1582.0775476871386,rbf,cubic,0.0,,
2.505050505050505,574.5454545454545,1579.4717750782722,rbf,cubic,0.0,,
2.606060606060606,574.5454545454545,1575.704598619526,rbf,cubic,0.0,,
2.707070707070707,574.5454545454545,1570.910720318276,rbf,cubic,0.0,,
2.808080808080808,574.5454545454545,1565.227182146719,rbf,cubic,0.0,,
2.909090909090909,574.5454545454545,1558.7921843927938,rbf,cubic,0.0,,
3.0101010101010104,574.5454545454545,1551.7438357984527,rbf,cubic,0.0,,
3.111111111111111,574.5454545454545,1544.2188349391918,rbf,cubic,0.0,,
3.212121212121212,574.5454545454545,1536.3510774374631,rbf,cubic,0.0,,
3.313131313131313,574.5454545454545,1528.2701848894903,rbf,cubic,0.0,,
3.4141414141414144,574.5454545454545,1520.0999591294717,rbf,cubic,0.0,,
3.515151515151515,574.5454545454545,1511.956779352095,rbf,cubic,0.0,,
3.616161616161616,574.5454545454545,1503.947978595044,rbf,cubic,0.0,,
3.717171717171717,574.5454545454545,1496.1702579311905,rbf,cubic,0.0,,
3.8181818181818183,574.5454545454545,1488.7082177023499,rbf,cubic,0.0,,
3.919191919191919,574.5454545454545,1481.6331000593523,rbf,cubic,0.0,,
4.020202020202021,574.5454545454545,1475.0018402721266,rbf,cubic,0.0,,
4.121212121212121,574.5454545454545,1468.8565114909356,rbf,cubic,0.0,,
4.222222222222222,574.5454545454545,1463.224218374435,rbf,cubic,0.0,,
4.3232323232323235,574.5454545454545,1458.1174538383877,rbf,cubic,0.0,,
4.424242424242424,574.5454545454545,1453.5348889253564,rbf,cubic,0.0,,
4.525252525252525,574.5454545454545,1449.4625283960397,rbf,cubic,0.0,,
4.626262626262626,574.5454545454545,1445.8751414599149,rbf,cubic,0.0,,
4.727272727272727,574.5454545454545,1442.7378705755912,rbf,cubic,0.0,,
4.828282828282829,574.5454545454545,1440.0079291667382,rbf,cubic,0.0,,
4.929292929292929,574.5454545454545,1437.6363162738576,rbf,cubic,0.0,,
5.03030303030303,574.5454545454545,1435.5694969087735,rbf,cubic,0.0,,
5.1313131313131315,574.5454545454545,1433.7510165677584,rbf,cubic,0.0,,
5.232323232323232,574.5454545454545,1432.123034003955,rbf,cubic,0.0,,
5.333333333333334,574.5454545454545,1430.6277664888617,rbf,cubic,0.0,,
5.434343434343434,574.5454545454545,1429.2088460430439,rbf,cubic,0.0,,
5.5353535353535355,574.5454545454545,1427.8125838843457,rbf,cubic,0.0,,
5.636363636363637,574.5454545454545,1426.3891346282744,rbf,cubic,0.0,,
5.737373737373737,574.5454545454545,1424.8935432145656,rbf,cubic,0.0,,
5.838383838383838,574.5454545454545,1423.2866484635729,rbf,cubic,0.0,,
5.9393939393939394,574.5454545454545,1421.5358105042774,rbf,cubic,0.0,,
6.040404040404041,574.5454545454545,1419.6154280198032,rbf,cubic,0.0,,
6.141414141414141,574.5454545454545,1417.5072173416443,rbf,cubic,0.0,,
6.242424242424242,574.5454545454545,1415.2002389029274,rbf,cubic,0.0,,
6.343434343434343,574.5454545454545,1412.6906749754137,rbf,cubic,0.0,,
6.444444444444445,574.5454545454545,1409.98138168601,rbf,cubic,0.0,,
6.545454545454545,574.5454545454545,1407.0812535484563,rbf,cubic,0.0,,
6.646464646464646,574.5454545454545,1404.0044471718718,rbf,cubic,0.0,,
6.747474747474747,574.5454545454545,1400.7695118119432,rbf,cubic,0.0,,
6.848484848484849,574.5454545454545,1397.398469491263,rbf,cubic,0.0,,
6.94949494949495,574.5454545454545,1393.9158790735448,rbf,cubic,0.0,,
7.05050505050505,574.5454545454545,1390.3479094718798,rbf,cubic,0.0,,
7.151515151515151,574.5454545454545,1386.7214389871892,rbf,cubic,0.0,,
7.252525252525253,574.5454545454545,1383.063191656951,rbf,cubic,0.0,,
7.353535353535354,574.5454545454545,1379.398917773984,rbf,cubic,0.0,,
7.454545454545454,574.5454545454545,1375.75262423596,rbf,cubic,0.0,,
7.555555555555555,574.5454545454545,1372.1458606217823,rbf,cubic,0.0,,
7.656565656565657,574.5454545454545,1368.5970681963306,rbf,cubic,0.0,,
7.757575757575758,574.5454545454545,1365.1210006686938,rbf,cubic,0.0,,
7.858585858585858,574.5454545454545,1361.7282267189494,rbf,cubic,0.0,,
7.959595959595959,574.5454545454545,1358.424724412946,rbf,cubic,0.0,,
8.06060606060606,574.5454545454545,1355.2115762115002,rbf,cubic,0.0,,
8.161616161616163,574.5454545454545,1352.0847702422889,rbf,cubic,0.0,,
8.262626262626263,574.5454545454545,1349.0351091069147,rbf,cubic,0.0,,
8.363636363636363,574.5454545454545,1346.0482223397426,rbf,cubic,0.0,,
8.464646464646464,574.5454545454545,1343.1046735077239,rbf,cubic,0.0,,
8.565656565656566,574.5454545454545,1340.18014862216,rbf,cubic,0.0,,
8.666666666666668,574.5454545454545,1337.245709607047,rbf,cubic,0.0,,
8.767676767676768,574.5454545454545,1334.2680953030426,rbf,cubic,0.0,,
8.868686868686869,574.5454545454545,1331.2100528205249,rbf,cubic,0.0,,
8.969696969696969,574.5454545454545,1328.0306836754621,rbf,cubic,0.0,,
9.070707070707071,574.5454545454545,1324.6857916009385,rbf,cubic,0.0,,
9.171717171717171,574.5454545454545,1321.12822176711,rbf,cubic,0.0,,
9.272727272727273,574.5454545454545,1317.3081839795384,rbf,cubic,0.0,,
9.373737373737374,574.5454545454545,1313.173554993529,rbf,cubic,0.0,,
9.474747474747474,574.5454545454545,1308.670157232303,rbf,cubic,0.0,,
9.575757575757574,574.5454545454545,1303.7420128799088,rbf,cubic,0.0,,
9.676767676767676,574.5454545454545,1298.3315735547792,rbf,cubic,0.0,,
9.777777777777779,574.5454545454545,1292.3799266134968,rbf,cubic,0.0,,
9.878787878787879,574.5454545454545,1285.8269796605289,rbf,cubic,0.0,,
9.97979797979798,574.5454545454545,1278.61162512233,rbf,cubic,0.0,,
10.080808080808081,574.5454545454545,1270.67188685039,rbf,cubic,0.0,,
10.181818181818182,574.5454545454545,1261.9450507016124,rbf,cubic,0.0,,
10.282828282828282,574.5454545454545,1252.3677809502367,rbf,cubic,0.0,,
10.383838383838384,574.5454545454545,1241.8762242440494,rbf,cubic,0.0,,
10.484848484848484,574.5454545454545,1230.4061026534225,rbf,cubic,0.0,,
10.585858585858587,574.5454545454545,1217.892797189155,rbf,cubic,0.0,,
10.686868686868687,574.5454545454545,1204.2714229960034,rbf,cubic,0.0,,
10.787878787878787,574.5454545454545,1189.4768972681125,rbf,cubic,0.0,,
10.88888888888889,574.5454545454545,1173.4440007857436,rbf,cubic,0.0,,
10.98989898989899,574.5454545454545,1156.1074338395485,rbf,cubic,0.0,,
11.09090909090909,574.5454545454545,1137.401867191483,rbf,cubic,0.0,,
11.191919191919192,574.5454545454545,1117.2619886185091,rbf,cubic,0.0,,
11.292929292929292,574.5454545454545,1095.622545496623,rbf,cubic,0.0,,
11.393939393939394,574.5454545454545,1072.4183838068404,rbf,cubic,0.0,,
11.494949494949495,574.5454545454545,1047.5844838807673,rbf,cubic,0.0,,
11.595959595959595,574.5454545454545,1021.0559931496077,rbf,cubic,0.0,,
11.696969696969697,574.5454545454545,992.7682561160948,rbf,cubic,0.0,,
11.797979797979798,574.5454545454545,962.6568417325258,rbf,cubic,0.0,,
11.8989898989899,574.5454545454545,930.6575683387425,rbf,cubic,0.0,,
12.0,574.5454545454545,896.7065262906466,rbf,cubic,0.0,,
2.0,575.959595959596,1568.3722328376778,rbf,cubic,0.0,,
2.101010101010101,575.959595959596,1571.843379128087,rbf,cubic,0.0,,
2.202020202020202,575.959595959596,1573.6403996703727,rbf,cubic,0.0,,
2.303030303030303,575.959595959596,1573.8792726241677,rbf,cubic,0.0,,
2.404040404040404,575.959595959596,1572.6822698182527,rbf,cubic,0.0,,
2.505050505050505,575.959595959596,1570.1771802369929,rbf,cubic,0.0,,
2.606060606060606,575.959595959596,1566.496350091173,rbf,cubic,0.0,,
2.707070707070707,575.959595959596,1561.775594870332,rbf,cubic,0.0,,
2.808080808080808,575.959595959596,1556.153027710756,rbf,cubic,0.0,,
2.909090909090909,575.959595959596,1549.7678314423183,rbf,cubic,0.0,,
3.0101010101010104,575.959595959596,1542.7589846796334,rbf,cubic,0.0,,
3.111111111111111,575.959595959596,1535.2639393865777,rbf,cubic,0.0,,
3.212121212121212,575.959595959596,1527.417240555595,rbf,cubic,0.0,,
3.313131313131313,575.959595959596,1519.34907870718,rbf,cubic,0.0,,
3.4141414141414144,575.959595959596,1511.1837728562352,rbf,cubic,0.0,,
3.515151515151515,575.959595959596,1503.0381951225907,rbf,cubic,0.0,,
3.616161616161616,575.959595959596,1495.020167553332,rbf,cubic,0.0,,
3.717171717171717,575.959595959596,1487.2268852349332,rbf,cubic,0.0,,
3.8181818181818183,575.959595959596,1479.7434438996272,rbf,cubic,0.0,,
3.919191919191919,575.959595959596,1472.6415693185804,rbf,cubic,0.0,,
4.020202020202021,575.959595959596,1465.978652765047,rbf,cubic,0.0,,
4.121212121212121,575.959595959596,1459.7971856302856,rbf,cubic,0.0,,
4.222222222222222,575.959595959596,1454.1246551413585,rbf,cubic,0.0,,
4.3232323232323235,575.959595959596,1448.9739170785758,rbf,cubic,0.0,,
4.424242424242424,575.959595959596,1444.3440113940321,rbf,cubic,0.0,,
4.525252525252525,575.959595959596,1440.2213453154977,rbf,cubic,0.0,,
4.626262626262626,575.959595959596,1436.5811447984568,rbf,cubic,0.0,,
4.727272727272727,575.959595959596,1433.3890712188934,rbf,cubic,0.0,,
4.828282828282829,575.959595959596,1430.6029120539683,rbf,cubic,0.0,,
4.929292929292929,575.959595959596,1428.1742750806072,rbf,cubic,0.0,,
5.03030303030303,575.959595959596,1426.0502386389041,rbf,cubic,0.0,,
5.1313131313131315,575.959595959596,1424.1749310177502,rbf,cubic,0.0,,
5.232323232323232,575.959595959596,1422.4910274837503,rbf,cubic,0.0,,
5.333333333333334,575.959595959596,1420.9411629801946,rbf,cubic,0.0,,
5.434343434343434,575.959595959596,1419.4692620809412,rbf,cubic,0.0,,
5.5353535353535355,575.959595959596,1418.021785866399,rbf,cubic,0.0,,
5.636363636363637,575.959595959596,1416.5488888203326,rbf,cubic,0.0,,
5.737373737373737,575.959595959596,1415.0054690007114,rbf,cubic,0.0,,
5.838383838383838,575.959595959596,1413.3520838523593,rbf,cubic,0.0,,
5.9393939393939394,575.959595959596,1411.5556953184484,rbf,cubic,0.0,,
6.040404040404041,575.959595959596,1409.5902050700686,rbf,cubic,0.0,,
6.141414141414141,575.959595959596,1407.4367466113035,rbf,cubic,0.0,,
6.242424242424242,575.959595959596,1405.083716193558,rbf,cubic,0.0,,
6.343434343434343,575.959595959596,1402.5265459723007,rbf,cubic,0.0,,
6.444444444444445,575.959595959596,1399.767245127456,rbf,cubic,0.0,,
6.545454545454545,575.959595959596,1396.8137519197853,rbf,cubic,0.0,,
6.646464646464646,575.959595959596,1393.679148253326,rbf,cubic,0.0,,
6.747474747474747,575.959595959596,1390.3807879709436,rbf,cubic,0.0,,
6.848484848484849,575.959595959596,1386.939383196221,rbf,cubic,0.0,,
6.94949494949495,575.959595959596,1383.378082953318,rbf,cubic,0.0,,
7.05050505050505,575.959595959596,1379.7215680390539,rbf,cubic,0.0,,
7.151515151515151,575.959595959596,1375.9951775868378,rbf,cubic,0.0,,
7.252525252525253,575.959595959596,1372.2240767526077,rbf,cubic,0.0,,
7.353535353535354,575.959595959596,1368.4324714941304,rbf,cubic,0.0,,
7.454545454545454,575.959595959596,1364.6428750986788,rbf,cubic,0.0,,
7.555555555555555,575.959595959596,1360.8754313353297,rbf,cubic,0.0,,
7.656565656565657,575.959595959596,1357.147300195895,rbf,cubic,0.0,,
7.757575757575758,575.959595959596,1353.4721134727047,rbf,cubic,0.0,,
7.858585858585858,575.959595959596,1349.8595082862917,rbf,cubic,0.0,,
7.959595959595959,575.959595959596,1346.3147466219498,rbf,cubic,0.0,,
8.06060606060606,575.959595959596,1342.8384276534198,rbf,cubic,0.0,,
8.161616161616163,575.959595959596,1339.4262970707418,rbf,cubic,0.0,,
8.262626262626263,575.959595959596,1336.0691540141602,rbf,cubic,0.0,,
8.363636363636363,575.959595959596,1332.7528520124176,rbf,cubic,0.0,,
8.464646464646464,575.959595959596,1329.458386134377,rbf,cubic,0.0,,
8.565656565656566,575.959595959596,1326.1620549856725,rbf,cubic,0.0,,
8.666666666666668,575.959595959596,1322.8356836742985,rbf,cubic,0.0,,
8.767676767676768,575.959595959596,1319.4468926622365,rbf,cubic,0.0,,
8.868686868686869,575.959595959596,1315.9593975001885,rbf,cubic,0.0,,
8.969696969696969,575.959595959596,1312.3333255984116,rbf,cubic,0.0,,
9.070707070707071,575.959595959596,1308.5255380906578,rbf,cubic,0.0,,
9.171717171717171,575.959595959596,1304.4899471469882,rbf,cubic,0.0,,
