Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
10.080808080808081,464.24242424242425,2039.062856160333,rbf,linear,0.5,,
10.181818181818182,464.24242424242425,2041.6770642269623,rbf,linear,0.5,,
10.282828282828282,464.24242424242425,2044.375282596852,rbf,linear,0.5,,
10.383838383838384,464.24242424242425,2047.1613304182124,rbf,linear,0.5,,
10.484848484848484,464.24242424242425,2050.0388472292316,rbf,linear,0.5,,
10.585858585858587,464.24242424242425,2053.0114838808886,rbf,linear,0.5,,
10.686868686868687,464.24242424242425,2056.083139419176,rbf,linear,0.5,,
10.787878787878787,464.24242424242425,2059.258274927137,rbf,linear,0.5,,
10.88888888888889,464.24242424242425,2062.542355915868,rbf,linear,0.5,,
10.98989898989899,464.24242424242425,2065.94251252367,rbf,linear,0.5,,
11.09090909090909,464.24242424242425,2069.468578679449,rbf,linear,0.5,,
11.191919191919192,464.24242424242425,2073.134815155872,rbf,linear,0.5,,
11.292929292929292,464.24242424242425,2076.9629243738486,rbf,linear,0.5,,
11.393939393939394,464.24242424242425,2080.987641537034,rbf,linear,0.5,,
11.494949494949495,464.24242424242425,2085.267796943472,rbf,linear,0.5,,
11.595959595959595,464.24242424242425,2089.9098199436,rbf,linear,0.5,,
11.696969696969697,464.24242424242425,2095.1213649472847,rbf,linear,0.5,,
11.797979797979798,464.24242424242425,2101.338719881009,rbf,linear,0.5,,
11.8989898989899,464.24242424242425,2109.4950982551336,rbf,linear,0.5,,
12.0,464.24242424242425,2121.189297330554,rbf,linear,0.5,,
2.0,465.65656565656565,2366.5589487470597,rbf,linear,0.5,,
2.101010101010101,465.65656565656565,2352.9117768415927,rbf,linear,0.5,,
2.202020202020202,465.65656565656565,2339.4693655012584,rbf,linear,0.5,,
2.303030303030303,465.65656565656565,2326.2314798766665,rbf,linear,0.5,,
2.404040404040404,465.65656565656565,2313.198032800471,rbf,linear,0.5,,
2.505050505050505,465.65656565656565,2300.369158081516,rbf,linear,0.5,,
2.606060606060606,465.65656565656565,2287.745293145426,rbf,linear,0.5,,
2.707070707070707,465.65656565656565,2275.3272694121133,rbf,linear,0.5,,
2.808080808080808,465.65656565656565,2263.116407014477,rbf,linear,0.5,,
2.909090909090909,465.65656565656565,2251.114607827031,rbf,linear,0.5,,
3.0101010101010104,465.65656565656565,2239.3244370952434,rbf,linear,0.5,,
3.111111111111111,465.65656565656565,2227.749179169078,rbf,linear,0.5,,
3.212121212121212,465.65656565656565,2216.392847205515,rbf,linear,0.5,,
3.313131313131313,465.65656565656565,2205.2601211023707,rbf,linear,0.5,,
3.4141414141414144,465.65656565656565,2194.3561842392596,rbf,linear,0.5,,
3.515151515151515,465.65656565656565,2183.686430920898,rbf,linear,0.5,,
3.616161616161616,465.65656565656565,2173.2560266966816,rbf,linear,0.5,,
3.717171717171717,465.65656565656565,2163.069326317059,rbf,linear,0.5,,
3.8181818181818183,465.65656565656565,2153.129188903595,rbf,linear,0.5,,
3.919191919191919,465.65656565656565,2143.436270232666,rbf,linear,0.5,,
4.020202020202021,465.65656565656565,2133.988403569403,rbf,linear,0.5,,
4.121212121212121,465.65656565656565,2124.7801859040856,rbf,linear,0.5,,
4.222222222222222,465.65656565656565,2115.8028553602935,rbf,linear,0.5,,
4.3232323232323235,465.65656565656565,2107.044484034355,rbf,linear,0.5,,
4.424242424242424,465.65656565656565,2098.490441341693,rbf,linear,0.5,,
4.525252525252525,465.65656565656565,2090.1240338626903,rbf,linear,0.5,,
4.626262626262626,465.65656565656565,2081.9272161450003,rbf,linear,0.5,,
4.727272727272727,465.65656565656565,2073.8812929169817,rbf,linear,0.5,,
4.828282828282829,465.65656565656565,2065.967584437906,rbf,linear,0.5,,
4.929292929292929,465.65656565656565,2058.1680903558913,rbf,linear,0.5,,
5.03030303030303,465.65656565656565,2050.466259886651,rbf,linear,0.5,,
5.1313131313131315,465.65656565656565,2042.8480690330362,rbf,linear,0.5,,
5.232323232323232,465.65656565656565,2035.3037521894848,rbf,linear,0.5,,
5.333333333333334,465.65656565656565,2027.8308068462663,rbf,linear,0.5,,
5.434343434343434,465.65656565656565,2020.4394358008974,rbf,linear,0.5,,
5.5353535353535355,465.65656565656565,2013.1627208075886,rbf,linear,0.5,,
5.636363636363637,465.65656565656565,2006.0760622743824,rbf,linear,0.5,,
5.737373737373737,465.65656565656565,1999.3337675779983,rbf,linear,0.5,,
5.838383838383838,465.65656565656565,1993.2281359585281,rbf,linear,0.5,,
5.9393939393939394,465.65656565656565,1988.22803414752,rbf,linear,0.5,,
6.040404040404041,465.65656565656565,1984.8104702089247,rbf,linear,0.5,,
6.141414141414141,465.65656565656565,1983.02767337051,rbf,linear,0.5,,
6.242424242424242,465.65656565656565,1982.4396506361818,rbf,linear,0.5,,
6.343434343434343,465.65656565656565,1982.5382620540613,rbf,linear,0.5,,
6.444444444444445,465.65656565656565,1982.9825306217174,rbf,linear,0.5,,
6.545454545454545,465.65656565656565,1983.5812396115798,rbf,linear,0.5,,
6.646464646464646,465.65656565656565,1984.2309325750853,rbf,linear,0.5,,
6.747474747474747,465.65656565656565,1984.8745583571472,rbf,linear,0.5,,
6.848484848484849,465.65656565656565,1985.47912701594,rbf,linear,0.5,,
6.94949494949495,465.65656565656565,1986.024035111286,rbf,linear,0.5,,
7.05050505050505,465.65656565656565,1986.4949850024807,rbf,linear,0.5,,
7.151515151515151,465.65656565656565,1986.8809977189192,rbf,linear,0.5,,
7.252525252525253,465.65656565656565,1987.173412556447,rbf,linear,0.5,,
7.353535353535354,465.65656565656565,1987.3665562730807,rbf,linear,0.5,,
7.454545454545454,465.65656565656565,1987.460377576502,rbf,linear,0.5,,
7.555555555555555,465.65656565656565,1987.4661071672544,rbf,linear,0.5,,
7.656565656565657,465.65656565656565,1987.4172456094857,rbf,linear,0.5,,
7.757575757575758,465.65656565656565,1987.3896972655725,rbf,linear,0.5,,
7.858585858585858,465.65656565656565,1987.531697147052,rbf,linear,0.5,,
7.959595959595959,465.65656565656565,1988.072907032415,rbf,linear,0.5,,
8.06060606060606,465.65656565656565,1989.2153274984782,rbf,linear,0.5,,
8.161616161616163,465.65656565656565,1990.9357051462289,rbf,linear,0.5,,
8.262626262626263,465.65656565656565,1993.016929059231,rbf,linear,0.5,,
8.363636363636363,465.65656565656565,1995.2495811579377,rbf,linear,0.5,,
8.464646464646464,465.65656565656565,1997.5096469318512,rbf,linear,0.5,,
8.565656565656566,465.65656565656565,1999.7394013436306,rbf,linear,0.5,,
8.666666666666668,465.65656565656565,2001.9187134392148,rbf,linear,0.5,,
8.767676767676768,465.65656565656565,2004.0469842565412,rbf,linear,0.5,,
8.868686868686869,465.65656565656565,2006.1332981254773,rbf,linear,0.5,,
8.969696969696969,465.65656565656565,2008.1911291301221,rbf,linear,0.5,,
9.070707070707071,465.65656565656565,2010.2354706573017,rbf,linear,0.5,,
9.171717171717171,465.65656565656565,2012.2812851476965,rbf,linear,0.5,,
9.272727272727273,465.65656565656565,2014.3426968256176,rbf,linear,0.5,,
9.373737373737374,465.65656565656565,2016.4326116742827,rbf,linear,0.5,,
9.474747474747474,465.65656565656565,2018.5625844228207,rbf,linear,0.5,,
9.575757575757574,465.65656565656565,2020.7428266759366,rbf,linear,0.5,,
9.676767676767676,465.65656565656565,2022.9822933031899,rbf,linear,0.5,,
9.777777777777779,465.65656565656565,2025.2888100313337,rbf,linear,0.5,,
9.878787878787879,465.65656565656565,2027.6692211300237,rbf,linear,0.5,,
9.97979797979798,465.65656565656565,2030.12954617116,rbf,linear,0.5,,
10.080808080808081,465.65656565656565,2032.6751414645075,rbf,linear,0.5,,
10.181818181818182,465.65656565656565,2035.3108664527085,rbf,linear,0.5,,
10.282828282828282,465.65656565656565,2038.041259158868,rbf,linear,0.5,,
10.383838383838384,465.65656565656565,2040.8707285978055,rbf,linear,0.5,,
10.484848484848484,465.65656565656565,2043.8037767887445,rbf,linear,0.5,,
10.585858585858587,465.65656565656565,2046.8452698148465,rbf,linear,0.5,,
10.686868686868687,465.65656565656565,2050.000788081271,rbf,linear,0.5,,
10.787878787878787,465.65656565656565,2053.277103657222,rbf,linear,0.5,,
10.88888888888889,465.65656565656565,2056.682863077487,rbf,linear,0.5,,
10.98989898989899,465.65656565656565,2060.229608184135,rbf,linear,0.5,,
11.09090909090909,465.65656565656565,2063.933367272139,rbf,linear,0.5,,
11.191919191919192,465.65656565656565,2067.8172387118093,rbf,linear,0.5,,
11.292929292929292,465.65656565656565,2071.9157642567343,rbf,linear,0.5,,
11.393939393939394,465.65656565656565,2076.282654794573,rbf,linear,0.5,,
11.494949494949495,465.65656565656565,2081.0050274392775,rbf,linear,0.5,,
11.595959595959595,465.65656565656565,2086.230587231402,rbf,linear,0.5,,
11.696969696969697,465.65656565656565,2092.220001792263,rbf,linear,0.5,,
11.797979797979798,465.65656565656565,2099.4403139515543,rbf,linear,0.5,,
11.8989898989899,465.65656565656565,2108.6749126913896,rbf,linear,0.5,,
12.0,465.65656565656565,2120.918345769422,rbf,linear,0.5,,
2.0,467.07070707070704,2356.1875097983975,rbf,linear,0.5,,
2.101010101010101,467.07070707070704,2342.559725578678,rbf,linear,0.5,,
2.202020202020202,467.07070707070704,2329.1389058454192,rbf,linear,0.5,,
2.303030303030303,467.07070707070704,2315.9247162116626,rbf,linear,0.5,,
2.404040404040404,467.07070707070704,2302.9169714347686,rbf,linear,0.5,,
2.505050505050505,467.07070707070704,2290.1157175748185,rbf,linear,0.5,,
2.606060606060606,467.07070707070704,2277.5213269813544,rbf,linear,0.5,,
2.707070707070707,467.07070707070704,2265.1346053944067,rbf,linear,0.5,,
2.808080808080808,467.07070707070704,2252.9569086843094,rbf,linear,0.5,,
2.909090909090909,467.07070707070704,2240.9902639544166,rbf,linear,0.5,,
3.0101010101010104,467.07070707070704,2229.237485530629,rbf,linear,0.5,,
3.111111111111111,467.07070707070704,2217.7022704588276,rbf,linear,0.5,,
3.212121212121212,467.07070707070704,2206.389250513743,rbf,linear,0.5,,
3.313131313131313,467.07070707070704,2195.30396909579,rbf,linear,0.5,,
3.4141414141414144,467.07070707070704,2184.452743808158,rbf,linear,0.5,,
3.515151515151515,467.07070707070704,2173.8423729997494,rbf,linear,0.5,,
3.616161616161616,467.07070707070704,2163.4796531965135,rbf,linear,0.5,,
3.717171717171717,467.07070707070704,2153.37070062175,rbf,linear,0.5,,
3.8181818181818183,467.07070707070704,2143.520116639316,rbf,linear,0.5,,
3.919191919191919,467.07070707070704,2133.930096779338,rbf,linear,0.5,,
4.020202020202021,467.07070707070704,2124.5996352777047,rbf,linear,0.5,,
4.121212121212121,467.07070707070704,2115.5239928429264,rbf,linear,0.5,,
4.222222222222222,467.07070707070704,2106.6945543874685,rbf,linear,0.5,,
4.3232323232323235,467.07070707070704,2098.099112690126,rbf,linear,0.5,,
4.424242424242424,467.07070707070704,2089.7225100946307,rbf,linear,0.5,,
4.525252525252525,467.07070707070704,2081.5474991963742,rbf,linear,0.5,,
4.626262626262626,467.07070707070704,2073.555671803759,rbf,linear,0.5,,
4.727272727272727,467.07070707070704,2065.728349233769,rbf,linear,0.5,,
4.828282828282829,467.07070707070704,2058.0474026410475,rbf,linear,0.5,,
4.929292929292929,467.07070707070704,2050.4960572206564,rbf,linear,0.5,,
5.03030303030303,467.07070707070704,2043.0598218800972,rbf,linear,0.5,,
5.1313131313131315,467.07070707070704,2035.7277889687982,rbf,linear,0.5,,
5.232323232323232,467.07070707070704,2028.4946990860567,rbf,linear,0.5,,
5.333333333333334,467.07070707070704,2021.3644188478786,rbf,linear,0.5,,
5.434343434343434,467.07070707070704,2014.3559171836287,rbf,linear,0.5,,
5.5353535353535355,467.07070707070704,2007.5135267994738,rbf,linear,0.5,,
5.636363636363637,467.07070707070704,2000.9240567419863,rbf,linear,0.5,,
5.737373737373737,467.07070707070704,1994.7424829872298,rbf,linear,0.5,,
5.838383838383838,467.07070707070704,1989.2183262576407,rbf,linear,0.5,,
5.9393939393939394,467.07070707070704,1984.681602614759,rbf,linear,0.5,,
6.040404040404041,467.07070707070704,1981.4129842464736,rbf,linear,0.5,,
6.141414141414141,467.07070707070704,1979.4387723894026,rbf,linear,0.5,,
6.242424242424242,467.07070707070704,1978.503016641567,rbf,linear,0.5,,
6.343434343434343,467.07070707070704,1978.2588593422972,rbf,linear,0.5,,
6.444444444444445,467.07070707070704,1978.4245260321866,rbf,linear,0.5,,
6.545454545454545,467.07070707070704,1978.8144132511372,rbf,linear,0.5,,
6.646464646464646,467.07070707070704,1979.3156188621558,rbf,linear,0.5,,
6.747474747474747,467.07070707070704,1979.8605835774222,rbf,linear,0.5,,
6.848484848484849,467.07070707070704,1980.408071204088,rbf,linear,0.5,,
6.94949494949495,467.07070707070704,1980.931638275878,rbf,linear,0.5,,
7.05050505050505,467.07070707070704,1981.4130438684756,rbf,linear,0.5,,
7.151515151515151,467.07070707070704,1981.8387968730876,rbf,linear,0.5,,
7.252525252525253,467.07070707070704,1982.1988865621981,rbf,linear,0.5,,
7.353535353535354,467.07070707070704,1982.4873847748056,rbf,linear,0.5,,
7.454545454545454,467.07070707070704,1982.7051370232514,rbf,linear,0.5,,
7.555555555555555,467.07070707070704,1982.8652770437827,rbf,linear,0.5,,
7.656565656565657,467.07070707070704,1983.0026936524616,rbf,linear,0.5,,
7.757575757575758,467.07070707070704,1983.1877712595683,rbf,linear,0.5,,
7.858585858585858,467.07070707070704,1983.5385606910402,rbf,linear,0.5,,
7.959595959595959,467.07070707070704,1984.2075115921632,rbf,linear,0.5,,
8.06060606060606,467.07070707070704,1985.3096568640963,rbf,linear,0.5,,
8.161616161616163,467.07070707070704,1986.8338022173245,rbf,linear,0.5,,
8.262626262626263,467.07070707070704,1988.6554229660512,rbf,linear,0.5,,
8.363636363636363,467.07070707070704,1990.6316358951278,rbf,linear,0.5,,
8.464646464646464,467.07070707070704,1992.660609197557,rbf,linear,0.5,,
8.565656565656566,467.07070707070704,1994.6867063666516,rbf,linear,0.5,,
8.666666666666668,467.07070707070704,1996.6867925152876,rbf,linear,0.5,,
8.767676767676768,467.07070707070704,1998.657071191702,rbf,linear,0.5,,
8.868686868686869,467.07070707070704,2000.6042173961207,rbf,linear,0.5,,
8.969696969696969,467.07070707070704,2002.5400066969437,rbf,linear,0.5,,
9.070707070707071,467.07070707070704,2004.4782042984968,rbf,linear,0.5,,
9.171717171717171,467.07070707070704,2006.4328269682746,rbf,linear,0.5,,
9.272727272727273,467.07070707070704,2008.4172231944808,rbf,linear,0.5,,
9.373737373737374,467.07070707070704,2010.4436359206309,rbf,linear,0.5,,
9.474747474747474,467.07070707070704,2012.5230459954942,rbf,linear,0.5,,
9.575757575757574,467.07070707070704,2014.6651753877177,rbf,linear,0.5,,
9.676767676767676,467.07070707070704,2016.8785784216311,rbf,linear,0.5,,
9.777777777777779,467.07070707070704,2019.1707794503009,rbf,linear,0.5,,
9.878787878787879,467.07070707070704,2021.548434032811,rbf,linear,0.5,,
9.97979797979798,467.07070707070704,2024.0175024081607,rbf,linear,0.5,,
10.080808080808081,467.07070707070704,2026.583431724442,rbf,linear,0.5,,
10.181818181818182,467.07070707070704,2029.2513489587955,rbf,linear,0.5,,
10.282828282828282,467.07070707070704,2032.0262710718946,rbf,linear,0.5,,
10.383838383838384,467.07070707070704,2034.9133437648302,rbf,linear,0.5,,
10.484848484848484,467.07070707070704,2037.9181263606176,rbf,linear,0.5,,
10.585858585858587,467.07070707070704,2041.046949258991,rbf,linear,0.5,,
10.686868686868687,467.07070707070704,2044.3073843077675,rbf,linear,0.5,,
10.787878787878787,467.07070707070704,2047.7088909646534,rbf,linear,0.5,,
10.88888888888889,467.07070707070704,2051.2637387317172,rbf,linear,0.5,,
10.98989898989899,467.07070707070704,2054.9883707001936,rbf,linear,0.5,,
11.09090909090909,467.07070707070704,2058.9054857142432,rbf,linear,0.5,,
11.191919191919192,467.07070707070704,2063.0473178632305,rbf,linear,0.5,,
11.292929292929292,467.07070707070704,2067.4609557766107,rbf,linear,0.5,,
11.393939393939394,467.07070707070704,2072.217198187407,rbf,linear,0.5,,
11.494949494949495,467.07070707070704,2077.425558928713,rbf,linear,0.5,,
11.595959595959595,467.07070707070704,2083.2595998435236,rbf,linear,0.5,,
11.696969696969697,467.07070707070704,2089.9972745581968,rbf,linear,0.5,,
11.797979797979798,467.07070707070704,2098.0723823907306,rbf,linear,0.5,,
11.8989898989899,467.07070707070704,2108.091723068143,rbf,linear,0.5,,
12.0,467.07070707070704,2120.689954654701,rbf,linear,0.5,,
2.0,468.4848484848485,2345.89965484316,rbf,linear,0.5,,
2.101010101010101,468.4848484848485,2332.2933624760863,rbf,linear,0.5,,
2.202020202020202,468.4848484848485,2318.896328972667,rbf,linear,0.5,,
2.303030303030303,468.4848484848485,2305.7081006503827,rbf,linear,0.5,,
2.404040404040404,468.4848484848485,2292.7283688383523,rbf,linear,0.5,,
2.505050505050505,468.4848484848485,2279.9570603359375,rbf,linear,0.5,,
2.606060606060606,468.4848484848485,2267.3944444840963,rbf,linear,0.5,,
2.707070707070707,468.4848484848485,2255.0412573181843,rbf,linear,0.5,,
2.808080808080808,468.4848484848485,2242.898841684471,rbf,linear,0.5,,
2.909090909090909,468.4848484848485,2230.969299423223,rbf,linear,0.5,,
3.0101010101010104,468.4848484848485,2219.2556471865246,rbf,linear,0.5,,
3.111111111111111,468.4848484848485,2207.761960539494,rbf,linear,0.5,,
3.212121212121212,468.4848484848485,2196.493481224116,rbf,linear,0.5,,
3.313131313131313,468.4848484848485,2185.456650075064,rbf,linear,0.5,,
3.4141414141414144,468.4848484848485,2174.6590149488075,rbf,linear,0.5,,
3.515151515151515,468.4848484848485,2164.1089539965988,rbf,linear,0.5,,
3.616161616161616,468.4848484848485,2153.8151584127636,rbf,linear,0.5,,
3.717171717171717,468.4848484848485,2143.785846883687,rbf,linear,0.5,,
3.8181818181818183,468.4848484848485,2134.0277448064253,rbf,linear,0.5,,
3.919191919191919,468.4848484848485,2124.544949561608,rbf,linear,0.5,,
4.020202020202021,468.4848484848485,2115.3378895964806,rbf,linear,0.5,,
4.121212121212121,468.4848484848485,2106.4026214502237,rbf,linear,0.5,,
4.222222222222222,468.4848484848485,2097.730655606659,rbf,linear,0.5,,
4.3232323232323235,468.4848484848485,2089.309365264485,rbf,linear,0.5,,
4.424242424242424,468.4848484848485,2081.1228723778236,rbf,linear,0.5,,
4.525252525252525,468.4848484848485,2073.1532002864296,rbf,linear,0.5,,
4.626262626262626,468.4848484848485,2065.381473483079,rbf,linear,0.5,,
4.727272727272727,468.4848484848485,2057.789018422539,rbf,linear,0.5,,
4.828282828282829,468.4848484848485,2050.358329784667,rbf,linear,0.5,,
4.929292929292929,468.4848484848485,2043.0739761207865,rbf,linear,0.5,,
5.03030303030303,468.4848484848485,2035.9236157930325,rbf,linear,0.5,,
5.1313131313131315,468.4848484848485,2028.8993919744273,rbf,linear,0.5,,
5.232323232323232,468.4848484848485,2022.000102042371,rbf,linear,0.5,,
5.333333333333334,468.4848484848485,2015.234722154825,rbf,linear,0.5,,
5.434343434343434,468.4848484848485,2008.6281195081965,rbf,linear,0.5,,
5.5353535353535355,468.4848484848485,2002.2299970702145,rbf,linear,0.5,,
5.636363636363637,468.4848484848485,1996.1277666098856,rbf,linear,0.5,,
5.737373737373737,468.4848484848485,1990.4614190986445,rbf,linear,0.5,,
5.838383838383838,468.4848484848485,1985.4298613533965,rbf,linear,0.5,,
5.9393939393939394,468.4848484848485,1981.2627713928218,rbf,linear,0.5,,
