Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
8.06060606060606,578.7878787878788,468.19130606220637,rbf,thin_plate,0.0,,
8.161616161616163,578.7878787878788,467.14781368580105,rbf,thin_plate,0.0,,
8.262626262626263,578.7878787878788,466.07232882494594,rbf,thin_plate,0.0,,
8.363636363636363,578.7878787878788,464.955806175773,rbf,thin_plate,0.0,,
8.464646464646464,578.7878787878788,463.788027899372,rbf,thin_plate,0.0,,
8.565656565656566,578.7878787878788,462.55768594069974,rbf,thin_plate,0.0,,
8.666666666666668,578.7878787878788,461.25248289083925,rbf,thin_plate,0.0,,
8.767676767676768,578.7878787878788,459.85924566656433,rbf,thin_plate,0.0,,
8.868686868686869,578.7878787878788,458.3640462632555,rbf,thin_plate,0.0,,
8.969696969696969,578.7878787878788,456.7523243117702,rbf,thin_plate,0.0,,
9.070707070707071,578.7878787878788,455.0090069876331,rbf,thin_plate,0.0,,
9.171717171717171,578.7878787878788,453.11862281803985,rbf,thin_plate,0.0,,
9.272727272727273,578.7878787878788,451.065406962373,rbf,thin_plate,0.0,,
9.373737373737374,578.7878787878788,448.8333964953499,rbf,thin_plate,0.0,,
9.474747474747474,578.7878787878788,446.4065150307876,rbf,thin_plate,0.0,,
9.575757575757574,578.7878787878788,443.7686466586431,rbf,thin_plate,0.0,,
9.676767676767676,578.7878787878788,440.9036996279375,rbf,thin_plate,0.0,,
9.777777777777779,578.7878787878788,437.7956605112071,rbf,thin_plate,0.0,,
9.878787878787879,578.7878787878788,434.4286397596075,rbf,thin_plate,0.0,,
9.97979797979798,578.7878787878788,430.7869096314,rbf,thin_plate,0.0,,
10.080808080808081,578.7878787878788,426.8549354782428,rbf,thin_plate,0.0,,
10.181818181818182,578.7878787878788,422.6174013271656,rbf,thin_plate,0.0,,
10.282828282828282,578.7878787878788,418.0592306203122,rbf,thin_plate,0.0,,
10.383838383838384,578.7878787878788,413.16560288356965,rbf,thin_plate,0.0,,
10.484848484848484,578.7878787878788,407.9219669990795,rbf,thin_plate,0.0,,
10.585858585858587,578.7878787878788,402.31405166213244,rbf,thin_plate,0.0,,
10.686868686868687,578.7878787878788,396.32787351410246,rbf,thin_plate,0.0,,
10.787878787878787,578.7878787878788,389.94974336237436,rbf,thin_plate,0.0,,
10.88888888888889,578.7878787878788,383.16627082652616,rbf,thin_plate,0.0,,
10.98989898989899,578.7878787878788,375.96436768767904,rbf,thin_plate,0.0,,
11.09090909090909,578.7878787878788,368.3312501644671,rbf,thin_plate,0.0,,
11.191919191919192,578.7878787878788,360.25444029397306,rbf,thin_plate,0.0,,
11.292929292929292,578.7878787878788,351.72176655826627,rbf,thin_plate,0.0,,
11.393939393939394,578.7878787878788,342.7213638662146,rbf,thin_plate,0.0,,
11.494949494949495,578.7878787878788,333.24167297497684,rbf,thin_plate,0.0,,
11.595959595959595,578.7878787878788,323.27143941538407,rbf,thin_plate,0.0,,
11.696969696969697,578.7878787878788,312.79971196943876,rbf,thin_plate,0.0,,
11.797979797979798,578.7878787878788,301.8158407358472,rbf,thin_plate,0.0,,
11.8989898989899,578.7878787878788,290.3094748101787,rbf,thin_plate,0.0,,
12.0,578.7878787878788,278.2705595994922,rbf,thin_plate,0.0,,
2.0,580.2020202020202,520.4388390116574,rbf,thin_plate,0.0,,
2.101010101010101,580.2020202020202,524.5656626738497,rbf,thin_plate,0.0,,
2.202020202020202,580.2020202020202,527.8801836229584,rbf,thin_plate,0.0,,
2.303030303030303,580.2020202020202,530.4186931838165,rbf,thin_plate,0.0,,
2.404040404040404,580.2020202020202,532.2251136284698,rbf,thin_plate,0.0,,
2.505050505050505,580.2020202020202,533.3494894075156,rbf,thin_plate,0.0,,
2.606060606060606,580.2020202020202,533.8463555266655,rbf,thin_plate,0.0,,
2.707070707070707,580.2020202020202,533.7732364346624,rbf,thin_plate,0.0,,
2.808080808080808,580.2020202020202,533.1894155852112,rbf,thin_plate,0.0,,
2.909090909090909,580.2020202020202,532.1550088333929,rbf,thin_plate,0.0,,
3.0101010101010104,580.2020202020202,530.730302451917,rbf,thin_plate,0.0,,
3.111111111111111,580.2020202020202,528.9752801190658,rbf,thin_plate,0.0,,
3.212121212121212,580.2020202020202,526.9492512793331,rbf,thin_plate,0.0,,
3.313131313131313,580.2020202020202,524.7104936037945,rbf,thin_plate,0.0,,
3.4141414141414144,580.2020202020202,522.3158275925387,rbf,thin_plate,0.0,,
3.515151515151515,580.2020202020202,519.8200506894369,rbf,thin_plate,0.0,,
3.616161616161616,580.2020202020202,517.2751764674841,rbf,thin_plate,0.0,,
3.717171717171717,580.2020202020202,514.7294600802384,rbf,thin_plate,0.0,,
3.8181818181818183,580.2020202020202,512.2262513163429,rbf,thin_plate,0.0,,
3.919191919191919,580.2020202020202,509.80279728549203,rbf,thin_plate,0.0,,
4.020202020202021,580.2020202020202,507.48919358406835,rbf,thin_plate,0.0,,
4.121212121212121,580.2020202020202,505.30771323503114,rbf,thin_plate,0.0,,
4.222222222222222,580.2020202020202,503.27269051462275,rbf,thin_plate,0.0,,
4.3232323232323235,580.2020202020202,501.3910066394961,rbf,thin_plate,0.0,,
4.424242424242424,580.2020202020202,499.66307172473665,rbf,thin_plate,0.0,,
4.525252525252525,580.2020202020202,498.08409387968175,rbf,thin_plate,0.0,,
4.626262626262626,580.2020202020202,496.64540865509184,rbf,thin_plate,0.0,,
4.727272727272727,580.2020202020202,495.3356949739271,rbf,thin_plate,0.0,,
4.828282828282829,580.2020202020202,494.1419839365626,rbf,thin_plate,0.0,,
4.929292929292929,580.2020202020202,493.0504372213977,rbf,thin_plate,0.0,,
5.03030303030303,580.2020202020202,492.0469162226809,rbf,thin_plate,0.0,,
5.1313131313131315,580.2020202020202,491.11738293101996,rbf,thin_plate,0.0,,
5.232323232323232,580.2020202020202,490.2481773320685,rbf,thin_plate,0.0,,
5.333333333333334,580.2020202020202,489.4262120286692,rbf,thin_plate,0.0,,
5.434343434343434,580.2020202020202,488.63911814011897,rbf,thin_plate,0.0,,
5.5353535353535355,580.2020202020202,487.87536949491084,rbf,thin_plate,0.0,,
5.636363636363637,580.2020202020202,487.1244046984181,rbf,thin_plate,0.0,,
5.737373737373737,580.2020202020202,486.3767576588155,rbf,thin_plate,0.0,,
5.838383838383838,580.2020202020202,485.62419557611344,rbf,thin_plate,0.0,,
5.9393939393939394,580.2020202020202,484.8598500111346,rbf,thin_plate,0.0,,
6.040404040404041,580.2020202020202,484.0783152612019,rbf,thin_plate,0.0,,
6.141414141414141,580.2020202020202,483.27568486094543,rbf,thin_plate,0.0,,
6.242424242424242,580.2020202020202,482.44950579622224,rbf,thin_plate,0.0,,
6.343434343434343,580.2020202020202,481.5986487660978,rbf,thin_plate,0.0,,
6.444444444444445,580.2020202020202,480.7231127725985,rbf,thin_plate,0.0,,
6.545454545454545,580.2020202020202,479.8237939531733,rbf,thin_plate,0.0,,
6.646464646464646,580.2020202020202,478.9022482535411,rbf,thin_plate,0.0,,
6.747474747474747,580.2020202020202,477.9604686229751,rbf,thin_plate,0.0,,
6.848484848484849,580.2020202020202,477.00068613610154,rbf,thin_plate,0.0,,
6.94949494949495,580.2020202020202,476.02519550029643,rbf,thin_plate,0.0,,
7.05050505050505,580.2020202020202,475.03620044555845,rbf,thin_plate,0.0,,
7.151515151515151,580.2020202020202,474.0356730005033,rbf,thin_plate,0.0,,
7.252525252525253,580.2020202020202,473.02522136673446,rbf,thin_plate,0.0,,
7.353535353535354,580.2020202020202,472.00596287215694,rbf,thin_plate,0.0,,
7.454545454545454,580.2020202020202,470.97840056214625,rbf,thin_plate,0.0,,
7.555555555555555,580.2020202020202,469.9423039626838,rbf,thin_plate,0.0,,
7.656565656565657,580.2020202020202,468.89659620794015,rbf,thin_plate,0.0,,
7.757575757575758,580.2020202020202,467.839250944827,rbf,thin_plate,0.0,,
7.858585858585858,580.2020202020202,466.76720312672325,rbf,thin_plate,0.0,,
7.959595959595959,580.2020202020202,465.67627793537645,rbf,thin_plate,0.0,,
8.06060606060606,580.2020202020202,464.5611416151047,rbf,thin_plate,0.0,,
8.161616161616163,580.2020202020202,463.41527702045556,rbf,thin_plate,0.0,,
8.262626262626263,580.2020202020202,462.2309852920798,rbf,thin_plate,0.0,,
8.363636363636363,580.2020202020202,460.9994134716451,rbf,thin_plate,0.0,,
8.464646464646464,580.2020202020202,459.71060626314824,rbf,thin_plate,0.0,,
8.565656565656566,580.2020202020202,458.3535787549781,rbf,thin_plate,0.0,,
8.666666666666668,580.2020202020202,456.91640589685124,rbf,thin_plate,0.0,,
8.767676767676768,580.2020202020202,455.3863239663417,rbf,thin_plate,0.0,,
8.868686868686869,580.2020202020202,453.7498391677273,rbf,thin_plate,0.0,,
8.969696969696969,580.2020202020202,451.9928388184819,rbf,thin_plate,0.0,,
9.070707070707071,580.2020202020202,450.1007011880956,rbf,thin_plate,0.0,,
9.171717171717171,580.2020202020202,448.05840083596087,rbf,thin_plate,0.0,,
9.272727272727273,580.2020202020202,445.8506071334546,rbf,thin_plate,0.0,,
9.373737373737374,580.2020202020202,443.46177445777744,rbf,thin_plate,0.0,,
9.474747474747474,580.2020202020202,440.8762232494798,rbf,thin_plate,0.0,,
9.575757575757574,580.2020202020202,438.07821169957737,rbf,thin_plate,0.0,,
9.676767676767676,580.2020202020202,435.0519982671826,rbf,thin_plate,0.0,,
9.777777777777779,580.2020202020202,431.7818955329977,rbf,thin_plate,0.0,,
9.878787878787879,580.2020202020202,428.25231608581197,rbf,thin_plate,0.0,,
9.97979797979798,580.2020202020202,424.4478112403357,rbf,thin_plate,0.0,,
10.080808080808081,580.2020202020202,420.35310341746504,rbf,thin_plate,0.0,,
10.181818181818182,580.2020202020202,415.95311300229264,rbf,thin_plate,0.0,,
10.282828282828282,580.2020202020202,411.2329804474817,rbf,thin_plate,0.0,,
10.383838383838384,580.2020202020202,406.17808432298716,rbf,thin_plate,0.0,,
10.484848484848484,580.2020202020202,400.77405593723995,rbf,thin_plate,0.0,,
10.585858585858587,580.2020202020202,395.00679107663467,rbf,thin_plate,0.0,,
10.686868686868687,580.2020202020202,388.86245933404916,rbf,thin_plate,0.0,,
10.787878787878787,580.2020202020202,382.3275114260293,rbf,thin_plate,0.0,,
10.88888888888889,580.2020202020202,375.3886848337139,rbf,thin_plate,0.0,,
10.98989898989899,580.2020202020202,368.0330080453318,rbf,thin_plate,0.0,,
11.09090909090909,580.2020202020202,360.24780362813664,rbf,thin_plate,0.0,,
11.191919191919192,580.2020202020202,352.0206903148299,rbf,thin_plate,0.0,,
11.292929292929292,580.2020202020202,343.33958425321964,rbf,thin_plate,0.0,,
11.393939393939394,580.2020202020202,334.19269953752814,rbf,thin_plate,0.0,,
11.494949494949495,580.2020202020202,324.5685481147256,rbf,thin_plate,0.0,,
11.595959595959595,580.2020202020202,314.4559391389166,rbf,thin_plate,0.0,,
11.696969696969697,580.2020202020202,303.84397783038304,rbf,thin_plate,0.0,,
11.797979797979798,580.2020202020202,292.7220638830615,rbf,thin_plate,0.0,,
11.8989898989899,580.2020202020202,281.0798894542007,rbf,thin_plate,0.0,,
12.0,580.2020202020202,268.9074367624888,rbf,thin_plate,0.0,,
2.0,581.6161616161617,517.64626521545,rbf,thin_plate,0.0,,
2.101010101010101,581.6161616161617,521.8264390337806,rbf,thin_plate,0.0,,
2.202020202020202,581.6161616161617,525.1745450937415,rbf,thin_plate,0.0,,
2.303030303030303,581.6161616161617,527.7284329016577,rbf,thin_plate,0.0,,
2.404040404040404,581.6161616161617,529.5343648929845,rbf,thin_plate,0.0,,
2.505050505050505,581.6161616161617,530.6450832316199,rbf,thin_plate,0.0,,
2.606060606060606,581.6161616161617,531.1178035347733,rbf,thin_plate,0.0,,
2.707070707070707,581.6161616161617,531.0124630239112,rbf,thin_plate,0.0,,
2.808080808080808,581.6161616161617,530.3903749819722,rbf,thin_plate,0.0,,
2.909090909090909,581.6161616161617,529.3132961976539,rbf,thin_plate,0.0,,
3.0101010101010104,581.6161616161617,527.8428307898911,rbf,thin_plate,0.0,,
3.111111111111111,581.6161616161617,526.0400624464903,rbf,thin_plate,0.0,,
3.212121212121212,581.6161616161617,523.9653044766633,rbf,thin_plate,0.0,,
3.313131313131313,581.6161616161617,521.6778640303424,rbf,thin_plate,0.0,,
3.4141414141414144,581.6161616161617,519.2357235137287,rbf,thin_plate,0.0,,
3.515151515151515,581.6161616161617,516.6950479225477,rbf,thin_plate,0.0,,
3.616161616161616,581.6161616161617,514.1094391558611,rbf,thin_plate,0.0,,
3.717171717171717,581.6161616161617,511.52889201175213,rbf,thin_plate,0.0,,
3.8181818181818183,581.6161616161617,508.998477600276,rbf,thin_plate,0.0,,
3.919191919191919,581.6161616161617,506.5568914966228,rbf,thin_plate,0.0,,
4.020202020202021,581.6161616161617,504.2351262124228,rbf,thin_plate,0.0,,
4.121212121212121,581.6161616161617,502.05559243481974,rbf,thin_plate,0.0,,
4.222222222222222,581.6161616161617,500.03195170299756,rbf,thin_plate,0.0,,
4.3232323232323235,581.6161616161617,498.169731881523,rbf,thin_plate,0.0,,
4.424242424242424,581.6161616161617,496.4675671833805,rbf,thin_plate,0.0,,
4.525252525252525,581.6161616161617,494.9187585165863,rbf,thin_plate,0.0,,
4.626262626262626,581.6161616161617,493.51284355194616,rbf,thin_plate,0.0,,
4.727272727272727,581.6161616161617,492.23696198620706,rbf,thin_plate,0.0,,
4.828282828282829,581.6161616161617,491.07692344605437,rbf,thin_plate,0.0,,
4.929292929292929,581.6161616161617,490.01797840999393,rbf,thin_plate,0.0,,
5.03030303030303,581.6161616161617,489.0453412132934,rbf,thin_plate,0.0,,
5.1313131313131315,581.6161616161617,488.14452850726315,rbf,thin_plate,0.0,,
5.232323232323232,581.6161616161617,487.30157241811037,rbf,thin_plate,0.0,,
5.333333333333334,581.6161616161617,486.50315720762995,rbf,thin_plate,0.0,,
5.434343434343434,581.6161616161617,485.7367178104951,rbf,thin_plate,0.0,,
5.5353535353535355,581.6161616161617,484.9905300658042,rbf,thin_plate,0.0,,
5.636363636363637,581.6161616161617,484.25381478442216,rbf,thin_plate,0.0,,
5.737373737373737,581.6161616161617,483.51686844007367,rbf,thin_plate,0.0,,
5.838383838383838,581.6161616161617,482.77121962453236,rbf,thin_plate,0.0,,
5.9393939393939394,581.6161616161617,482.0097922782295,rbf,thin_plate,0.0,,
6.040404040404041,581.6161616161617,481.22703910848116,rbf,thin_plate,0.0,,
6.141414141414141,581.6161616161617,480.4190015238601,rbf,thin_plate,0.0,,
6.242424242424242,581.6161616161617,479.5832643249786,rbf,thin_plate,0.0,,
6.343434343434343,581.6161616161617,478.7188019437434,rbf,thin_plate,0.0,,
6.444444444444445,581.6161616161617,477.82574349572417,rbf,thin_plate,0.0,,
6.545454545454545,581.6161616161617,476.9051001557033,rbf,thin_plate,0.0,,
6.646464646464646,581.6161616161617,475.95849533346967,rbf,thin_plate,0.0,,
6.747474747474747,581.6161616161617,474.9879229548938,rbf,thin_plate,0.0,,
6.848484848484849,581.6161616161617,473.99554251036494,rbf,thin_plate,0.0,,
6.94949494949495,581.6161616161617,472.98350800812966,rbf,thin_plate,0.0,,
7.05050505050505,581.6161616161617,471.9538227619565,rbf,thin_plate,0.0,,
7.151515151515151,581.6161616161617,470.90821131402,rbf,thin_plate,0.0,,
7.252525252525253,581.6161616161617,469.8480015363434,rbf,thin_plate,0.0,,
7.353535353535354,581.6161616161617,468.77401249263266,rbf,thin_plate,0.0,,
7.454545454545454,581.6161616161617,467.686446142462,rbf,thin_plate,0.0,,
7.555555555555555,581.6161616161617,466.58478308662586,rbf,thin_plate,0.0,,
7.656565656565657,581.6161616161617,465.46768417867173,rbf,thin_plate,0.0,,
7.757575757575758,581.6161616161617,464.3329009398885,rbf,thin_plate,0.0,,
7.858585858585858,581.6161616161617,463.17719830951984,rbf,thin_plate,0.0,,
7.959595959595959,581.6161616161617,461.99629334271833,rbf,thin_plate,0.0,,
8.06060606060606,581.6161616161617,460.7848130605355,rbf,thin_plate,0.0,,
8.161616161616163,581.6161616161617,459.53627382124085,rbf,thin_plate,0.0,,
8.262626262626263,581.6161616161617,458.2430834287685,rbf,thin_plate,0.0,,
8.363636363636363,581.6161616161617,456.8965658706753,rbf,thin_plate,0.0,,
8.464646464646464,581.6161616161617,455.4870072540671,rbf,thin_plate,0.0,,
8.565656565656566,581.6161616161617,454.00372034574184,rbf,thin_plate,0.0,,
8.666666666666668,581.6161616161617,452.4351242495244,rbf,thin_plate,0.0,,
8.767676767676768,581.6161616161617,450.76883524231033,rbf,thin_plate,0.0,,
8.868686868686869,581.6161616161617,448.99176465285973,rbf,thin_plate,0.0,,
8.969696969696969,581.6161616161617,447.09021986274087,rbf,thin_plate,0.0,,
9.070707070707071,581.6161616161617,445.05000495915164,rbf,thin_plate,0.0,,
9.171717171717171,581.6161616161617,442.8565181805059,rbf,thin_plate,0.0,,
9.272727272727273,581.6161616161617,440.49484397561247,rbf,thin_plate,0.0,,
9.373737373737374,581.6161616161617,437.9498381691271,rbf,thin_plate,0.0,,
9.474747474747474,581.6161616161617,435.20620533464313,rbf,thin_plate,0.0,,
9.575757575757574,581.6161616161617,432.2485679896178,rbf,thin_plate,0.0,,
9.676767676767676,581.6161616161617,429.06152763038017,rbf,thin_plate,0.0,,
9.777777777777779,581.6161616161617,425.62971792214677,rbf,thin_plate,0.0,,
9.878787878787879,581.6161616161617,421.937850559276,rbf,thin_plate,0.0,,
9.97979797979798,581.6161616161617,417.9707544306152,rbf,thin_plate,0.0,,
10.080808080808081,581.6161616161617,413.71340878090916,rbf,thin_plate,0.0,,
10.181818181818182,581.6161616161617,409.1509710681324,rbf,thin_plate,0.0,,
10.282828282828282,581.6161616161617,404.2688001925507,rbf,thin_plate,0.0,,
10.383838383838384,581.6161616161617,399.0524757279665,rbf,thin_plate,0.0,,
10.484848484848484,581.6161616161617,393.4878137279967,rbf,thin_plate,0.0,,
10.585858585858587,581.6161616161617,387.56087961712876,rbf,thin_plate,0.0,,
10.686868686868687,581.6161616161617,381.25799861235674,rbf,thin_plate,0.0,,
10.787878787878787,581.6161616161617,374.5657640596517,rbf,thin_plate,0.0,,
10.88888888888889,581.6161616161617,367.4710440122587,rbf,thin_plate,0.0,,
10.98989898989899,581.6161616161617,359.9609863259348,rbf,thin_plate,0.0,,
11.09090909090909,581.6161616161617,352.023022500224,rbf,thin_plate,0.0,,
11.191919191919192,581.6161616161617,343.6448704547014,rbf,thin_plate,0.0,,
11.292929292929292,581.6161616161617,334.8145363945938,rbf,thin_plate,0.0,,
11.393939393939394,581.6161616161617,325.52031589091973,rbf,thin_plate,0.0,,
11.494949494949495,581.6161616161617,315.75079427578714,rbf,thin_plate,0.0,,
11.595959595959595,581.6161616161617,305.49484643322893,rbf,thin_plate,0.0,,
11.696969696969697,581.6161616161617,294.74163604946244,rbf,thin_plate,0.0,,
11.797979797979798,581.6161616161617,283.48061437320086,rbf,thin_plate,0.0,,
11.8989898989899,581.6161616161617,271.7015185262377,rbf,thin_plate,0.0,,
12.0,581.6161616161617,259.39436939641837,rbf,thin_plate,0.0,,
2.0,583.030303030303,514.6550583587214,rbf,thin_plate,0.0,,
2.101010101010101,583.030303030303,518.8907663268114,rbf,thin_plate,0.0,,
2.202020202020202,583.030303030303,522.2730908691,rbf,thin_plate,0.0,,
2.303030303030303,583.030303030303,524.8418360636786,rbf,thin_plate,0.0,,
2.404040404040404,583.030303030303,526.6461178392935,rbf,thin_plate,0.0,,
2.505050505050505,583.030303030303,527.7418567983068,rbf,thin_plate,0.0,,
2.606060606060606,583.030303030303,528.189300503894,rbf,thin_plate,0.0,,
2.707070707070707,583.030303030303,528.0509905666144,rbf,thin_plate,0.0,,
2.808080808080808,583.030303030303,527.3903192380557,rbf,thin_plate,0.0,,
2.909090909090909,583.030303030303,526.2706294091471,rbf,thin_plate,0.0,,
3.0101010101010104,583.030303030303,524.7547255108905,rbf,thin_plate,0.0,,
3.111111111111111,583.030303030303,522.9046471502564,rbf,thin_plate,0.0,,
3.212121212121212,583.030303030303,520.781571457109,rbf,thin_plate,0.0,,
3.313131313131313,583.030303030303,518.445727104313,rbf,thin_plate,0.0,,
3.4141414141414144,583.030303030303,515.9562110392347,rbf,thin_plate,0.0,,
3.515151515151515,583.030303030303,513.3705980245395,rbf,thin_plate,0.0,,
3.616161616161616,583.030303030303,510.74423352935406,rbf,thin_plate,0.0,,
3.717171717171717,583.030303030303,508.129124356422,rbf,thin_plate,0.0,,
3.8181818181818183,583.030303030303,505.57241901055755,rbf,thin_plate,0.0,,
3.919191919191919,583.030303030303,503.1146206913292,rbf,thin_plate,0.0,,
4.020202020202021,583.030303030303,500.78786962437584,rbf,thin_plate,0.0,,
4.121212121212121,583.030303030303,498.6147614238234,rbf,thin_plate,0.0,,
4.222222222222222,583.030303030303,496.6081016952239,rbf,thin_plate,0.0,,
4.3232323232323235,583.030303030303,494.7717083703141,rbf,thin_plate,0.0,,
4.424242424242424,583.030303030303,493.1020165034259,rbf,thin_plate,0.0,,
4.525252525252525,583.030303030303,491.5900312993693,rbf,thin_plate,0.0,,
4.626262626262626,583.030303030303,490.2231989745856,rbf,thin_plate,0.0,,
4.727272727272727,583.030303030303,488.9869363568318,rbf,thin_plate,0.0,,
4.828282828282829,583.030303030303,487.8657433336779,rbf,thin_plate,0.0,,
4.929292929292929,583.030303030303,486.84394026070953,rbf,thin_plate,0.0,,
5.03030303030303,583.030303030303,485.9061191613244,rbf,thin_plate,0.0,,
5.1313131313131315,583.030303030303,485.03739935658575,rbf,thin_plate,0.0,,
5.232323232323232,583.030303030303,484.2235617156116,rbf,thin_plate,0.0,,
5.333333333333334,583.030303030303,483.4511170189926,rbf,thin_plate,0.0,,
5.434343434343434,583.030303030303,482.70734949056674,rbf,thin_plate,0.0,,
5.5353535353535355,583.030303030303,481.98036717856786,rbf,thin_plate,0.0,,
5.636363636363637,583.030303030303,481.25918419625134,rbf,thin_plate,0.0,,
5.737373737373737,583.030303030303,480.53385148660186,rbf,thin_plate,0.0,,
5.838383838383838,583.030303030303,479.7956376262992,rbf,thin_plate,0.0,,
5.9393939393939394,583.030303030303,479.03723677791993,rbf,thin_plate,0.0,,
6.040404040404041,583.030303030303,478.25295312492545,rbf,thin_plate,0.0,,
6.141414141414141,583.030303030303,477.43879646640613,rbf,thin_plate,0.0,,
6.242424242424242,583.030303030303,476.5924391771994,rbf,thin_plate,0.0,,
6.343434343434343,583.030303030303,475.7130290364543,rbf,thin_plate,0.0,,
6.444444444444445,583.030303030303,474.80090001957154,rbf,thin_plate,0.0,,
6.545454545454545,583.030303030303,473.8572456553236,rbf,thin_plate,0.0,,
6.646464646464646,583.030303030303,472.88381039540513,rbf,thin_plate,0.0,,
6.747474747474747,583.030303030303,471.8826286630444,rbf,thin_plate,0.0,,
6.848484848484849,583.030303030303,470.8558170149224,rbf,thin_plate,0.0,,
6.94949494949495,583.030303030303,469.8054107518212,rbf,thin_plate,0.0,,
7.05050505050505,583.030303030303,468.7332318178165,rbf,thin_plate,0.0,,
7.151515151515151,583.030303030303,467.6407759808612,rbf,thin_plate,0.0,,
7.252525252525253,583.030303030303,466.5291106099995,rbf,thin_plate,0.0,,
7.353535353535354,583.030303030303,465.3987779013168,rbf,thin_plate,0.0,,
7.454545454545454,583.030303030303,464.2497013807289,rbf,thin_plate,0.0,,
7.555555555555555,583.030303030303,463.0810957596451,rbf,thin_plate,0.0,,
7.656565656565657,583.030303030303,461.8913817939329,rbf,thin_plate,0.0,,
7.757575757575758,583.030303030303,460.67810879023233,rbf,thin_plate,0.0,,
7.858585858585858,583.030303030303,459.43788788872433,rbf,thin_plate,0.0,,
7.959595959595959,583.030303030303,458.1663392787938,rbf,thin_plate,0.0,,
8.06060606060606,583.030303030303,456.8580561223336,rbf,thin_plate,0.0,,
8.161616161616163,583.030303030303,455.50658723435174,rbf,thin_plate,0.0,,
8.262626262626263,583.030303030303,454.1044395953643,rbf,thin_plate,0.0,,
8.363636363636363,583.030303030303,452.6431006637861,rbf,thin_plate,0.0,,
8.464646464646464,583.030303030303,451.11307935125683,rbf,thin_plate,0.0,,
8.565656565656566,583.030303030303,449.5039635454696,rbf,thin_plate,0.0,,
8.666666666666668,583.030303030303,447.80449131357784,rbf,thin_plate,0.0,,
8.767676767676768,583.030303030303,446.0026324544692,rbf,thin_plate,0.0,,
8.868686868686869,583.030303030303,444.08567690454777,rbf,thin_plate,0.0,,
8.969696969696969,583.030303030303,442.04032661255235,rbf,thin_plate,0.0,,
9.070707070707071,583.030303030303,439.85278782798156,rbf,thin_plate,0.0,,
9.171717171717171,583.030303030303,437.5088612234144,rbf,thin_plate,0.0,,
9.272727272727273,583.030303030303,434.9940278206721,rbf,thin_plate,0.0,,
9.373737373737374,583.030303030303,432.2935292510143,rbf,thin_plate,0.0,,
9.474747474747474,583.030303030303,429.3924414021871,rbf,thin_plate,0.0,,
9.575757575757574,583.030303030303,426.2757409591513,rbf,thin_plate,0.0,,
9.676767676767676,583.030303030303,422.92836471525067,rbf,thin_plate,0.0,,
9.777777777777779,583.030303030303,419.3352618134577,rbf,thin_plate,0.0,,
9.878787878787879,583.030303030303,415.4814392787484,rbf,thin_plate,0.0,,
9.97979797979798,583.030303030303,411.35200133340055,rbf,thin_plate,0.0,,
10.080808080808081,583.030303030303,406.93218305988233,rbf,thin_plate,0.0,,
10.181818181818182,583.030303030303,402.20737900418754,rbf,thin_plate,0.0,,
10.282828282828282,583.030303030303,397.16316730788714,rbf,thin_plate,0.0,,
10.383838383838384,583.030303030303,391.78532993003364,rbf,thin_plate,0.0,,
10.484848484848484,583.030303030303,386.0598694786714,rbf,thin_plate,0.0,,
10.585858585858587,583.030303030303,379.9730231224385,rbf,thin_plate,0.0,,
10.686868686868687,583.030303030303,373.5112740002781,rbf,thin_plate,0.0,,
10.787878787878787,583.030303030303,366.66136049492684,rbf,thin_plate,0.0,,
10.88888888888889,583.030303030303,359.4102836858481,rbf,thin_plate,0.0,,
10.98989898989899,583.030303030303,351.745313250938,rbf,thin_plate,0.0,,
11.09090909090909,583.030303030303,343.6539920444594,rbf,thin_plate,0.0,,
11.191919191919192,583.030303030303,335.12413954146007,rbf,thin_plate,0.0,,
11.292929292929292,583.030303030303,326.1438543065255,rbf,thin_plate,0.0,,
11.393939393939394,583.030303030303,316.70151561678114,rbf,thin_plate,0.0,,
11.494949494949495,583.030303030303,306.78578434538804,rbf,thin_plate,0.0,,
11.595959595959595,583.030303030303,296.3856031919115,rbf,thin_plate,0.0,,
11.696969696969697,583.030303030303,285.49019632953247,rbf,thin_plate,0.0,,
11.797979797979798,583.030303030303,274.0890685256989,rbf,thin_plate,0.0,,
11.8989898989899,583.030303030303,262.1720037820642,rbf,thin_plate,0.0,,
12.0,583.030303030303,249.72906353109946,rbf,thin_plate,0.0,,
2.0,584.4444444444445,511.45376211279864,rbf,thin_plate,0.0,,
2.101010101010101,584.4444444444445,515.74719065238,rbf,thin_plate,0.0,,
2.202020202020202,584.4444444444445,519.1641952338002,rbf,thin_plate,0.0,,
2.303030303030303,584.4444444444445,521.7470762204589,rbf,thin_plate,0.0,,
2.404040404040404,584.4444444444445,523.5484706834983,rbf,thin_plate,0.0,,
2.505050505050505,584.4444444444445,524.6280617098695,rbf,thin_plate,0.0,,
2.606060606060606,584.4444444444445,525.0495142124325,rbf,thin_plate,0.0,,
2.707070707070707,584.4444444444445,524.8781449391458,rbf,thin_plate,0.0,,
2.808080808080808,584.4444444444445,524.1794231324152,rbf,thin_plate,0.0,,
2.909090909090909,584.4444444444445,523.0181614629529,rbf,thin_plate,0.0,,
3.0101010101010104,584.4444444444445,521.4581858569928,rbf,thin_plate,0.0,,
3.111111111111111,584.4444444444445,519.5622897153605,rbf,thin_plate,0.0,,
