Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
9.070707070707071,464.24242424242425,2100.8015100529146,rbf,cubic,0.1,,
9.171717171717171,464.24242424242425,2112.5269643492434,rbf,cubic,0.1,,
9.272727272727273,464.24242424242425,2124.1990970708766,rbf,cubic,0.1,,
9.373737373737374,464.24242424242425,2135.7390523695954,rbf,cubic,0.1,,
9.474747474747474,464.24242424242425,2147.064836859527,rbf,cubic,0.1,,
9.575757575757574,464.24242424242425,2158.091170130018,rbf,cubic,0.1,,
9.676767676767676,464.24242424242425,2168.7294463146814,rbf,cubic,0.1,,
9.777777777777779,464.24242424242425,2178.8877805185625,rbf,cubic,0.1,,
9.878787878787879,464.24242424242425,2188.4711175732145,rbf,cubic,0.1,,
9.97979797979798,464.24242424242425,2197.3813844085716,rbf,cubic,0.1,,
10.080808080808081,464.24242424242425,2205.5176709311545,rbf,cubic,0.1,,
10.181818181818182,464.24242424242425,2212.7764275040577,rbf,cubic,0.1,,
10.282828282828282,464.24242424242425,2219.0516698678916,rbf,cubic,0.1,,
10.383838383838384,464.24242424242425,2224.2351846312295,rbf,cubic,0.1,,
10.484848484848484,464.24242424242425,2228.216730326809,rbf,cubic,0.1,,
10.585858585858587,464.24242424242425,2230.8842305295316,rbf,cubic,0.1,,
10.686868686868687,464.24242424242425,2232.1239567209723,rbf,cubic,0.1,,
10.787878787878787,464.24242424242425,2231.820699518019,rbf,cubic,0.1,,
10.88888888888889,464.24242424242425,2229.857927620059,rbf,cubic,0.1,,
10.98989898989899,464.24242424242425,2226.1179344237257,rbf,cubic,0.1,,
11.09090909090909,464.24242424242425,2220.4819727860686,rbf,cubic,0.1,,
11.191919191919192,464.24242424242425,2212.8303789951374,rbf,cubic,0.1,,
11.292929292929292,464.24242424242425,2203.0426878669555,rbf,cubic,0.1,,
11.393939393939394,464.24242424242425,2190.9977425812926,rbf,cubic,0.1,,
11.494949494949495,464.24242424242425,2176.573806924922,rbf,cubic,0.1,,
11.595959595959595,464.24242424242425,2159.6486987621397,rbf,cubic,0.1,,
11.696969696969697,464.24242424242425,2140.0999981804553,rbf,cubic,0.1,,
11.797979797979798,464.24242424242425,2117.8055044904445,rbf,cubic,0.1,,
11.8989898989899,464.24242424242425,2092.6445624155754,rbf,cubic,0.1,,
12.0,464.24242424242425,2064.502191717917,rbf,cubic,0.1,,
2.0,465.65656565656565,1681.9938913278768,rbf,cubic,0.1,,
2.101010101010101,465.65656565656565,1708.6277149303405,rbf,cubic,0.1,,
2.202020202020202,465.65656565656565,1733.807859944769,rbf,cubic,0.1,,
2.303030303030303,465.65656565656565,1757.593126923897,rbf,cubic,0.1,,
2.404040404040404,465.65656565656565,1780.0387137273817,rbf,cubic,0.1,,
2.505050505050505,465.65656565656565,1801.1958459198393,rbf,cubic,0.1,,
2.606060606060606,465.65656565656565,1821.111428712811,rbf,cubic,0.1,,
2.707070707070707,465.65656565656565,1839.82774042065,rbf,cubic,0.1,,
2.808080808080808,465.65656565656565,1857.3821927003626,rbf,cubic,0.1,,
2.909090909090909,465.65656565656565,1873.8071885517254,rbf,cubic,0.1,,
3.0101010101010104,465.65656565656565,1889.130114646318,rbf,cubic,0.1,,
3.111111111111111,465.65656565656565,1903.3735090831137,rbf,cubic,0.1,,
3.212121212121212,465.65656565656565,1916.5554475889362,rbf,cubic,0.1,,
3.313131313131313,465.65656565656565,1928.6901882129878,rbf,cubic,0.1,,
3.4141414141414144,465.65656565656565,1939.789103749486,rbf,cubic,0.1,,
3.515151515151515,465.65656565656565,1949.861909282105,rbf,cubic,0.1,,
3.616161616161616,465.65656565656565,1958.9181571471179,rbf,cubic,0.1,,
3.717171717171717,465.65656565656565,1966.968923951836,rbf,cubic,0.1,,
3.8181818181818183,465.65656565656565,1974.028560066499,rbf,cubic,0.1,,
3.919191919191919,465.65656565656565,1980.1163239511454,rbf,cubic,0.1,,
4.020202020202021,465.65656565656565,1985.2576995355562,rbf,cubic,0.1,,
4.121212121212121,465.65656565656565,1989.485211217268,rbf,cubic,0.1,,
4.222222222222222,465.65656565656565,1992.8386141461422,rbf,cubic,0.1,,
4.3232323232323235,465.65656565656565,1995.3644365795767,rbf,cubic,0.1,,
4.424242424242424,465.65656565656565,1997.1149601896402,rbf,cubic,0.1,,
4.525252525252525,465.65656565656565,1998.1468129661012,rbf,cubic,0.1,,
4.626262626262626,465.65656565656565,1998.5193969569025,rbf,cubic,0.1,,
4.727272727272727,465.65656565656565,1998.2933758332126,rbf,cubic,0.1,,
4.828282828282829,465.65656565656565,1997.529416373289,rbf,cubic,0.1,,
4.929292929292929,465.65656565656565,1996.2873309255026,rbf,cubic,0.1,,
5.03030303030303,465.65656565656565,1994.6257198542319,rbf,cubic,0.1,,
5.1313131313131315,465.65656565656565,1992.602171900984,rbf,cubic,0.1,,
5.232323232323232,465.65656565656565,1990.2740464129156,rbf,cubic,0.1,,
5.333333333333334,465.65656565656565,1987.6998277081525,rbf,cubic,0.1,,
5.434343434343434,465.65656565656565,1984.940994907057,rbf,cubic,0.1,,
5.5353535353535355,465.65656565656565,1982.0642658952802,rbf,cubic,0.1,,
5.636363636363637,465.65656565656565,1979.1438994613557,rbf,cubic,0.1,,
5.737373737373737,465.65656565656565,1976.2633419825006,rbf,cubic,0.1,,
5.838383838383838,465.65656565656565,1973.5145503178312,rbf,cubic,0.1,,
5.9393939393939394,465.65656565656565,1970.9913839902442,rbf,cubic,0.1,,
6.040404040404041,465.65656565656565,1968.772686440822,rbf,cubic,0.1,,
6.141414141414141,465.65656565656565,1966.9012004963338,rbf,cubic,0.1,,
6.242424242424242,465.65656565656565,1965.3809681441571,rbf,cubic,0.1,,
6.343434343434343,465.65656565656565,1964.1968806971163,rbf,cubic,0.1,,
6.444444444444445,465.65656565656565,1963.3338182944105,rbf,cubic,0.1,,
6.545454545454545,465.65656565656565,1962.7852940635953,rbf,cubic,0.1,,
6.646464646464646,465.65656565656565,1962.5551912518622,rbf,cubic,0.1,,
6.747474747474747,465.65656565656565,1962.6566405850247,rbf,cubic,0.1,,
6.848484848484849,465.65656565656565,1963.1100094128797,rbf,cubic,0.1,,
6.94949494949495,465.65656565656565,1963.940843705133,rbf,cubic,0.1,,
7.05050505050505,465.65656565656565,1965.1781289305438,rbf,cubic,0.1,,
7.151515151515151,465.65656565656565,1966.8530290034353,rbf,cubic,0.1,,
7.252525252525253,465.65656565656565,1968.9981612198894,rbf,cubic,0.1,,
7.353535353535354,465.65656565656565,1971.6474048813477,rbf,cubic,0.1,,
7.454545454545454,465.65656565656565,1974.8361883350635,rbf,cubic,0.1,,
7.555555555555555,465.65656565656565,1978.602122518057,rbf,cubic,0.1,,
7.656565656565657,465.65656565656565,1982.9856960753227,rbf,cubic,0.1,,
7.757575757575758,465.65656565656565,1988.0303898700697,rbf,cubic,0.1,,
7.858585858585858,465.65656565656565,1993.7807055048688,rbf,cubic,0.1,,
7.959595959595959,465.65656565656565,2000.275006388975,rbf,cubic,0.1,,
8.06060606060606,465.65656565656565,2007.5304265658633,rbf,cubic,0.1,,
8.161616161616163,465.65656565656565,2015.5276616676551,rbf,cubic,0.1,,
8.262626262626263,465.65656565656565,2024.2130828216993,rbf,cubic,0.1,,
8.363636363636363,465.65656565656565,2033.5153292205891,rbf,cubic,0.1,,
8.464646464646464,465.65656565656565,2043.3588465329203,rbf,cubic,0.1,,
8.565656565656566,465.65656565656565,2053.669576787804,rbf,cubic,0.1,,
8.666666666666668,465.65656565656565,2064.376130237402,rbf,cubic,0.1,,
8.767676767676768,465.65656565656565,2075.409170533593,rbf,cubic,0.1,,
8.868686868686869,465.65656565656565,2086.700249189362,rbf,cubic,0.1,,
8.969696969696969,465.65656565656565,2098.18059178151,rbf,cubic,0.1,,
9.070707070707071,465.65656565656565,2109.780035215107,rbf,cubic,0.1,,
9.171717171717171,465.65656565656565,2121.426184338324,rbf,cubic,0.1,,
9.272727272727273,465.65656565656565,2133.0437957003114,rbf,cubic,0.1,,
9.373737373737374,465.65656565656565,2144.5543682970406,rbf,cubic,0.1,,
9.474747474747474,465.65656565656565,2155.875909792865,rbf,cubic,0.1,,
9.575757575757574,465.65656565656565,2166.9228441095547,rbf,cubic,0.1,,
9.676767676767676,465.65656565656565,2177.6060281548175,rbf,cubic,0.1,,
9.777777777777779,465.65656565656565,2187.8328493803488,rbf,cubic,0.1,,
9.878787878787879,465.65656565656565,2197.507380438206,rbf,cubic,0.1,,
9.97979797979798,465.65656565656565,2206.530571711024,rbf,cubic,0.1,,
10.080808080808081,465.65656565656565,2214.800466570547,rbf,cubic,0.1,,
10.181818181818182,465.65656565656565,2222.2124277326593,rbf,cubic,0.1,,
10.282828282828282,465.65656565656565,2228.6593660054286,rbf,cubic,0.1,,
10.383838383838384,465.65656565656565,2234.0319651110763,rbf,cubic,0.1,,
10.484848484848484,465.65656565656565,2238.218898171409,rbf,cubic,0.1,,
10.585858585858587,465.65656565656565,2241.1070329523573,rbf,cubic,0.1,,
10.686868686868687,465.65656565656565,2242.5816241458965,rbf,cubic,0.1,,
10.787878787878787,465.65656565656565,2242.5264919003657,rbf,cubic,0.1,,
10.88888888888889,465.65656565656565,2240.8241865715872,rbf,cubic,0.1,,
10.98989898989899,465.65656565656565,2237.356140350153,rbf,cubic,0.1,,
11.09090909090909,465.65656565656565,2232.0028071592,rbf,cubic,0.1,,
11.191919191919192,465.65656565656565,2224.6437932568997,rbf,cubic,0.1,,
11.292929292929292,465.65656565656565,2215.1579828242598,rbf,cubic,0.1,,
11.393939393939394,465.65656565656565,2203.42366667607,rbf,cubic,0.1,,
11.494949494949495,465.65656565656565,2189.3186911598855,rbf,cubic,0.1,,
11.595959595959595,465.65656565656565,2172.7206666551265,rbf,cubic,0.1,,
11.696969696969697,465.65656565656565,2153.507334570768,rbf,cubic,0.1,,
11.797979797979798,465.65656565656565,2131.5573535286007,rbf,cubic,0.1,,
11.8989898989899,465.65656565656565,2106.752160543919,rbf,cubic,0.1,,
12.0,465.65656565656565,2078.980079796681,rbf,cubic,0.1,,
2.0,467.07070707070704,1700.86766222939,rbf,cubic,0.1,,
2.101010101010101,467.07070707070704,1726.851610699678,rbf,cubic,0.1,,
2.202020202020202,467.07070707070704,1751.4037108288735,rbf,cubic,0.1,,
2.303030303030303,467.07070707070704,1774.584730764185,rbf,cubic,0.1,,
2.404040404040404,467.07070707070704,1796.4518040133269,rbf,cubic,0.1,,
2.505050505050505,467.07070707070704,1817.0580159881195,rbf,cubic,0.1,,
2.606060606060606,467.07070707070704,1836.4520038728865,rbf,cubic,0.1,,
2.707070707070707,467.07070707070704,1854.6775899352526,rbf,cubic,0.1,,
2.808080808080808,467.07070707070704,1871.7734745232847,rbf,cubic,0.1,,
2.909090909090909,467.07070707070704,1887.773021947684,rbf,cubic,0.1,,
3.0101010101010104,467.07070707070704,1902.7041798247594,rbf,cubic,0.1,,
3.111111111111111,467.07070707070704,1916.5895793737768,rbf,cubic,0.1,,
3.212121212121212,467.07070707070704,1929.446869007727,rbf,cubic,0.1,,
3.313131313131313,467.07070707070704,1941.2893336987881,rbf,cubic,0.1,,
3.4141414141414144,467.07070707070704,1952.126844236681,rbf,cubic,0.1,,
3.515151515151515,467.07070707070704,1961.967158957021,rbf,cubic,0.1,,
3.616161616161616,467.07070707070704,1970.8175614849397,rbf,cubic,0.1,,
3.717171717171717,467.07070707070704,1978.6867602099464,rbf,cubic,0.1,,
3.8181818181818183,467.07070707070704,1985.5869041100452,rbf,cubic,0.1,,
3.919191919191919,467.07070707070704,1991.5355008321271,rbf,cubic,0.1,,
4.020202020202021,467.07070707070704,1996.5569815912443,rbf,cubic,0.1,,
4.121212121212121,467.07070707070704,2000.6836694898611,rbf,cubic,0.1,,
4.222222222222222,467.07070707070704,2003.955985755053,rbf,cubic,0.1,,
4.3232323232323235,467.07070707070704,2006.4218587899074,rbf,cubic,0.1,,
4.424242424242424,467.07070707070704,2008.1354459146373,rbf,cubic,0.1,,
4.525252525252525,467.07070707070704,2009.1553922896255,rbf,cubic,0.1,,
4.626262626262626,467.07070707070704,2009.5429063605031,rbf,cubic,0.1,,
4.727272727272727,467.07070707070704,2009.3599239795913,rbf,cubic,0.1,,
4.828282828282829,467.07070707070704,2008.6675837029845,rbf,cubic,0.1,,
4.929292929292929,467.07070707070704,2007.5251702304442,rbf,cubic,0.1,,
5.03030303030303,467.07070707070704,2005.9896221701022,rbf,cubic,0.1,,
5.1313131313131315,467.07070707070704,2004.1156533133467,rbf,cubic,0.1,,
5.232323232323232,467.07070707070704,2001.956501240645,rbf,cubic,0.1,,
5.333333333333334,467.07070707070704,1999.565282166575,rbf,cubic,0.1,,
5.434343434343434,467.07070707070704,1996.996876552989,rbf,cubic,0.1,,
5.5353535353535355,467.07070707070704,1994.3101629545918,rbf,cubic,0.1,,
5.636363636363637,467.07070707070704,1991.5701980848228,rbf,cubic,0.1,,
5.737373737373737,467.07070707070704,1988.8495009939104,rbf,cubic,0.1,,
5.838383838383838,467.07070707070704,1986.2268093162213,rbf,cubic,0.1,,
5.9393939393939394,467.07070707070704,1983.7808203473385,rbf,cubic,0.1,,
6.040404040404041,467.07070707070704,1981.5777204659755,rbf,cubic,0.1,,
6.141414141414141,467.07070707070704,1979.6583220066311,rbf,cubic,0.1,,
6.242424242424242,467.07070707070704,1978.0366453384343,rbf,cubic,0.1,,
6.343434343434343,467.07070707070704,1976.7116295569622,rbf,cubic,0.1,,
6.444444444444445,467.07070707070704,1975.6807050881005,rbf,cubic,0.1,,
6.545454545454545,467.07070707070704,1974.9475688104885,rbf,cubic,0.1,,
6.646464646464646,467.07070707070704,1974.5244585094224,rbf,cubic,0.1,,
6.747474747474747,467.07070707070704,1974.4314523849193,rbf,cubic,0.1,,
6.848484848484849,467.07070707070704,1974.694618351307,rbf,cubic,0.1,,
6.94949494949495,467.07070707070704,1975.3439782601993,rbf,cubic,0.1,,
7.05050505050505,467.07070707070704,1976.4117476912393,rbf,cubic,0.1,,
7.151515151515151,467.07070707070704,1977.9310544980488,rbf,cubic,0.1,,
7.252525252525253,467.07070707070704,1979.9352081010163,rbf,cubic,0.1,,
7.353535353535354,467.07070707070704,1982.45751534392,rbf,cubic,0.1,,
7.454545454545454,467.07070707070704,1985.5315720272072,rbf,cubic,0.1,,
7.555555555555555,467.07070707070704,1989.1918600855936,rbf,cubic,0.1,,
7.656565656565657,467.07070707070704,1993.4742901591899,rbf,cubic,0.1,,
7.757575757575758,467.07070707070704,1998.415952252734,rbf,cubic,0.1,,
7.858585858585858,467.07070707070704,2004.0526870279173,rbf,cubic,0.1,,
7.959595959595959,467.07070707070704,2010.4125601569256,rbf,cubic,0.1,,
8.06060606060606,467.07070707070704,2017.5050488286777,rbf,cubic,0.1,,
8.161616161616163,467.07070707070704,2025.3118907817852,rbf,cubic,0.1,,
8.262626262626263,467.07070707070704,2033.7883157434098,rbf,cubic,0.1,,
8.363636363636363,467.07070707070704,2042.8733473553461,rbf,cubic,0.1,,
8.464646464646464,467.07070707070704,2052.499992100953,rbf,cubic,0.1,,
8.565656565656566,467.07070707070704,2062.600763908667,rbf,cubic,0.1,,
8.666666666666668,467.07070707070704,2073.109405546042,rbf,cubic,0.1,,
8.767676767676768,467.07070707070704,2083.960665457496,rbf,cubic,0.1,,
8.868686868686869,467.07070707070704,2095.0893328888587,rbf,cubic,0.1,,
8.969696969696969,467.07070707070704,2106.4291296076044,rbf,cubic,0.1,,
9.070707070707071,467.07070707070704,2117.9117207962026,rbf,cubic,0.1,,
9.171717171717171,467.07070707070704,2129.465940714908,rbf,cubic,0.1,,
9.272727272727273,467.07070707070704,2141.017248608104,rbf,cubic,0.1,,
9.373737373737374,467.07070707070704,2152.4873941137826,rbf,cubic,0.1,,
9.474747474747474,467.07070707070704,2163.794257607818,rbf,cubic,0.1,,
9.575757575757574,467.07070707070704,2174.851828332086,rbf,cubic,0.1,,
9.676767676767676,467.07070707070704,2185.570285876167,rbf,cubic,0.1,,
9.777777777777779,467.07070707070704,2195.856155443788,rbf,cubic,0.1,,
9.878787878787879,467.07070707070704,2205.612512691983,rbf,cubic,0.1,,
9.97979797979798,467.07070707070704,2214.7392189973925,rbf,cubic,0.1,,
10.080808080808081,467.07070707070704,2223.1331724413367,rbf,cubic,0.1,,
10.181818181818182,467.07070707070704,2230.688563527538,rbf,cubic,0.1,,
10.282828282828282,467.07070707070704,2237.297127676027,rbf,cubic,0.1,,
10.383838383838384,467.07070707070704,2242.848388954222,rbf,cubic,0.1,,
10.484848484848484,467.07070707070704,2247.229891408664,rbf,cubic,0.1,,
10.585858585858587,467.07070707070704,2250.3274158455592,rbf,cubic,0.1,,
10.686868686868687,467.07070707070704,2252.025181073256,rbf,cubic,0.1,,
10.787878787878787,467.07070707070704,2252.2060295612673,rbf,cubic,0.1,,
10.88888888888889,467.07070707070704,2250.7515982932773,rbf,cubic,0.1,,
10.98989898989899,467.07070707070704,2247.5424764406575,rbf,cubic,0.1,,
11.09090909090909,467.07070707070704,2242.458352571774,rbf,cubic,0.1,,
11.191919191919192,467.07070707070704,2235.3781558590445,rbf,cubic,0.1,,
11.292929292929292,467.07070707070704,2226.1801989798846,rbf,cubic,0.1,,
11.393939393939394,467.07070707070704,2214.7423369832813,rbf,cubic,0.1,,
11.494949494949495,467.07070707070704,2200.9421705333157,rbf,cubic,0.1,,
11.595959595959595,467.07070707070704,2184.6573534793442,rbf,cubic,0.1,,
11.696969696969697,467.07070707070704,2165.7661353570657,rbf,cubic,0.1,,
11.797979797979798,467.07070707070704,2144.1484168247275,rbf,cubic,0.1,,
11.8989898989899,467.07070707070704,2119.68782322671,rbf,cubic,0.1,,
12.0,467.07070707070704,2092.2752921889833,rbf,cubic,0.1,,
2.0,468.4848484848485,1718.7094662099819,rbf,cubic,0.1,,
2.101010101010101,468.4848484848485,1744.0323271213117,rbf,cubic,0.1,,
2.202020202020202,468.4848484848485,1767.9446839592238,rbf,cubic,0.1,,
2.303030303030303,468.4848484848485,1790.5094076637079,rbf,cubic,0.1,,
2.404040404040404,468.4848484848485,1811.7857255339627,rbf,cubic,0.1,,
2.505050505050505,468.4848484848485,1831.8287636602388,rbf,cubic,0.1,,
2.606060606060606,468.4848484848485,1850.6890931195917,rbf,cubic,0.1,,
2.707070707070707,468.4848484848485,1868.4122997084112,rbf,cubic,0.1,,
2.808080808080808,468.4848484848485,1885.0386038613838,rbf,cubic,0.1,,
2.909090909090909,468.4848484848485,1900.6025655870424,rbf,cubic,0.1,,
3.0101010101010104,468.4848484848485,1915.1329185065829,rbf,cubic,0.1,,
3.111111111111111,468.4848484848485,1928.6525867077144,rbf,cubic,0.1,,
3.212121212121212,468.4848484848485,1941.178946582708,rbf,cubic,0.1,,
3.313131313131313,468.4848484848485,1952.724400267209,rbf,cubic,0.1,,
3.4141414141414144,468.4848484848485,1963.297323129311,rbf,cubic,0.1,,
3.515151515151515,468.4848484848485,1972.9034285360378,rbf,cubic,0.1,,
3.616161616161616,468.4848484848485,1981.547551639535,rbf,cubic,0.1,,
3.717171717171717,468.4848484848485,1989.2357854163356,rbf,cubic,0.1,,
3.8181818181818183,468.4848484848485,1995.9778101288246,rbf,cubic,0.1,,
3.919191919191919,468.4848484848485,2001.7891599816253,rbf,cubic,0.1,,
4.020202020202021,468.4848484848485,2006.6931026941506,rbf,cubic,0.1,,
4.121212121212121,468.4848484848485,2010.7218098159572,rbf,cubic,0.1,,
4.222222222222222,468.4848484848485,2013.9165916703323,rbf,cubic,0.1,,
4.3232323232323235,468.4848484848485,2016.3271449492197,rbf,cubic,0.1,,
4.424242424242424,468.4848484848485,2018.0099569322763,rbf,cubic,0.1,,
4.525252525252525,468.4848484848485,2019.0261599666815,rbf,cubic,0.1,,
4.626262626262626,468.4848484848485,2019.4391911913908,rbf,cubic,0.1,,
4.727272727272727,468.4848484848485,2019.3125872702242,rbf,cubic,0.1,,
4.828282828282829,468.4848484848485,2018.7081658189743,rbf,cubic,0.1,,
4.929292929292929,468.4848484848485,2017.6847543881386,rbf,cubic,0.1,,
5.03030303030303,468.4848484848485,2016.2975516916197,rbf,cubic,0.1,,
5.1313131313131315,468.4848484848485,2014.598153423309,rbf,cubic,0.1,,
5.232323232323232,468.4848484848485,2012.6352407157547,rbf,cubic,0.1,,
5.333333333333334,468.4848484848485,2010.4558969613797,rbf,cubic,0.1,,
5.434343434343434,468.4848484848485,2008.1074632664613,rbf,cubic,0.1,,
5.5353535353535355,468.4848484848485,2005.6397274485084,rbf,cubic,0.1,,
5.636363636363637,468.4848484848485,2003.1070139319913,rbf,cubic,0.1,,
5.737373737373737,468.4848484848485,2000.5693473244025,rbf,cubic,0.1,,
5.838383838383838,468.4848484848485,1998.0913459768112,rbf,cubic,0.1,,
5.9393939393939394,468.4848484848485,1995.7373671190587,rbf,cubic,0.1,,
6.040404040404041,468.4848484848485,1993.5630631603124,rbf,cubic,0.1,,
6.141414141414141,468.4848484848485,1991.6076109535916,rbf,cubic,0.1,,
6.242424242424242,468.4848484848485,1989.8929405877282,rbf,cubic,0.1,,
6.343434343434343,468.4848484848485,1988.4307866468823,rbf,cubic,0.1,,
6.444444444444445,468.4848484848485,1987.2317229853466,rbf,cubic,0.1,,
6.545454545454545,468.4848484848485,1986.3110900930412,rbf,cubic,0.1,,
6.646464646464646,468.4848484848485,1985.6909877031064,rbf,cubic,0.1,,
6.747474747474747,468.4848484848485,1985.3996801689336,rbf,cubic,0.1,,
