Time,Temperature,Rp0.2,technique,kernel,smooth,variogram_model,nugget
8.969696969696969,464.24242424242425,2008.202390920179,rbf,cubic,0.1,,
9.070707070707071,464.24242424242425,2019.179448391403,rbf,cubic,0.1,,
9.171717171717171,464.24242424242425,2030.1387723082823,rbf,cubic,0.1,,
9.272727272727273,464.24242424242425,2041.0073318681561,rbf,cubic,0.1,,
9.373737373737374,464.24242424242425,2051.710152157474,rbf,cubic,0.1,,
9.474747474747474,464.24242424242425,2062.170196144238,rbf,cubic,0.1,,
9.575757575757574,464.24242424242425,2072.308308966018,rbf,cubic,0.1,,
9.676767676767676,464.24242424242425,2082.0432121490767,rbf,cubic,0.1,,
9.777777777777779,464.24242424242425,2091.2915364973487,rbf,cubic,0.1,,
9.878787878787879,464.24242424242425,2099.9678838781506,rbf,cubic,0.1,,
9.97979797979798,464.24242424242425,2107.9849097083343,rbf,cubic,0.1,,
10.080808080808081,464.24242424242425,2115.2534194448317,rbf,cubic,0.1,,
10.181818181818182,464.24242424242425,2121.682473730851,rbf,cubic,0.1,,
10.282828282828282,464.24242424242425,2127.1794980111854,rbf,cubic,0.1,,
10.383838383838384,464.24242424242425,2131.650393408155,rbf,cubic,0.1,,
10.484848484848484,464.24242424242425,2134.9996464579217,rbf,cubic,0.1,,
10.585858585858587,464.24242424242425,2137.1304359646583,rbf,cubic,0.1,,
10.686868686868687,464.24242424242425,2137.9447357629515,rbf,cubic,0.1,,
10.787878787878787,464.24242424242425,2137.3434126095194,rbf,cubic,0.1,,
10.88888888888889,464.24242424242425,2135.226318783158,rbf,cubic,0.1,,
10.98989898989899,464.24242424242425,2131.492379285479,rbf,cubic,0.1,,
11.09090909090909,464.24242424242425,2126.0396738553427,rbf,cubic,0.1,,
11.191919191919192,464.24242424242425,2118.7655144214937,rbf,cubic,0.1,,
11.292929292929292,464.24242424242425,2109.5665193113346,rbf,cubic,0.1,,
11.393939393939394,464.24242424242425,2098.3386869884434,rbf,cubic,0.1,,
11.494949494949495,464.24242424242425,2084.977475635021,rbf,cubic,0.1,,
11.595959595959595,464.24242424242425,2069.377904671924,rbf,cubic,0.1,,
11.696969696969697,464.24242424242425,2051.434724667159,rbf,cubic,0.1,,
11.797979797979798,464.24242424242425,2031.0428078961531,rbf,cubic,0.1,,
11.8989898989899,464.24242424242425,2008.0983027881337,rbf,cubic,0.1,,
12.0,464.24242424242425,1982.5022468356378,rbf,cubic,0.1,,
2.0,465.65656565656565,1612.8133574129945,rbf,cubic,0.1,,
2.101010101010101,465.65656565656565,1637.53151637869,rbf,cubic,0.1,,
2.202020202020202,465.65656565656565,1660.8907169125232,rbf,cubic,0.1,,
2.303030303030303,465.65656565656565,1682.9418191497516,rbf,cubic,0.1,,
2.404040404040404,465.65656565656565,1703.732969416408,rbf,cubic,0.1,,
2.505050505050505,465.65656565656565,1723.309344424558,rbf,cubic,0.1,,
2.606060606060606,465.65656565656565,1741.712913322801,rbf,cubic,0.1,,
2.707070707070707,465.65656565656565,1758.982231845406,rbf,cubic,0.1,,
2.808080808080808,465.65656565656565,1775.152286493247,rbf,cubic,0.1,,
2.909090909090909,465.65656565656565,1790.2544106462217,rbf,cubic,0.1,,
3.0101010101010104,465.65656565656565,1804.3162983859145,rbf,cubic,0.1,,
3.111111111111111,465.65656565656565,1817.3621449343505,rbf,cubic,0.1,,
3.212121212121212,465.65656565656565,1829.4129439062608,rbf,cubic,0.1,,
3.313131313131313,465.65656565656565,1840.4869694298072,rbf,cubic,0.1,,
3.4141414141414144,465.65656565656565,1850.600463540567,rbf,cubic,0.1,,
3.515151515151515,465.65656565656565,1859.768533865623,rbf,cubic,0.1,,
3.616161616161616,465.65656565656565,1868.006241923047,rbf,cubic,0.1,,
3.717171717171717,465.65656565656565,1875.329828851336,rbf,cubic,0.1,,
3.8181818181818183,465.65656565656565,1881.757987265009,rbf,cubic,0.1,,
3.919191919191919,465.65656565656565,1887.3130541279295,rbf,cubic,0.1,,
4.020202020202021,465.65656565656565,1892.0219824943736,rbf,cubic,0.1,,
4.121212121212121,465.65656565656565,1895.9169613105419,rbf,cubic,0.1,,
4.222222222222222,465.65656565656565,1899.0355965753854,rbf,cubic,0.1,,
4.3232323232323235,465.65656565656565,1901.420636463899,rbf,cubic,0.1,,
4.424242424242424,465.65656565656565,1903.1192992214028,rbf,cubic,0.1,,
4.525252525252525,465.65656565656565,1904.1823244385293,rbf,cubic,0.1,,
4.626262626262626,465.65656565656565,1904.662901073187,rbf,cubic,0.1,,
4.727272727272727,465.65656565656565,1904.6156267019544,rbf,cubic,0.1,,
4.828282828282829,465.65656565656565,1904.0956298482836,rbf,cubic,0.1,,
4.929292929292929,465.65656565656565,1903.1579531866478,rbf,cubic,0.1,,
5.03030303030303,465.65656565656565,1901.857260695235,rbf,cubic,0.1,,
5.1313131313131315,465.65656565656565,1900.2479022664497,rbf,cubic,0.1,,
5.232323232323232,465.65656565656565,1898.38434532184,rbf,cubic,0.1,,
5.333333333333334,465.65656565656565,1896.3219603944879,rbf,cubic,0.1,,
5.434343434343434,465.65656565656565,1894.1181176962798,rbf,cubic,0.1,,
5.5353535353535355,465.65656565656565,1891.8334982669808,rbf,cubic,0.1,,
5.636363636363637,465.65656565656565,1889.533411348685,rbf,cubic,0.1,,
5.737373737373737,465.65656565656565,1887.2886489627094,rbf,cubic,0.1,,
5.838383838383838,465.65656565656565,1885.1747725276134,rbf,cubic,0.1,,
5.9393939393939394,465.65656565656565,1883.2674242557193,rbf,cubic,0.1,,
6.040404040404041,465.65656565656565,1881.6307365891864,rbf,cubic,0.1,,
6.141414141414141,465.65656565656565,1880.303017440802,rbf,cubic,0.1,,
6.242424242424242,465.65656565656565,1879.2950246472126,rbf,cubic,0.1,,
6.343434343434343,465.65656565656565,1878.6033054571435,rbf,cubic,0.1,,
6.444444444444445,465.65656565656565,1878.2233468660645,rbf,cubic,0.1,,
6.545454545454545,465.65656565656565,1878.1556957878263,rbf,cubic,0.1,,
6.646464646464646,465.65656565656565,1878.4074361786043,rbf,cubic,0.1,,
6.747474747474747,465.65656565656565,1878.991720822037,rbf,cubic,0.1,,
6.848484848484849,465.65656565656565,1879.926658982122,rbf,cubic,0.1,,
6.94949494949495,465.65656565656565,1881.234104929275,rbf,cubic,0.1,,
7.05050505050505,465.65656565656565,1882.9385785411412,rbf,cubic,0.1,,
7.151515151515151,465.65656565656565,1885.066415150136,rbf,cubic,0.1,,
7.252525252525253,465.65656565656565,1887.6451778120356,rbf,cubic,0.1,,
7.353535353535354,465.65656565656565,1890.703328501507,rbf,cubic,0.1,,
7.454545454545454,465.65656565656565,1894.2701239506468,rbf,cubic,0.1,,
7.555555555555555,465.65656565656565,1898.3756576035885,rbf,cubic,0.1,,
7.656565656565657,465.65656565656565,1903.0508775417381,rbf,cubic,0.1,,
7.757575757575758,465.65656565656565,1908.3271871885706,rbf,cubic,0.1,,
7.858585858585858,465.65656565656565,1914.2346818495373,rbf,cubic,0.1,,
7.959595959595959,465.65656565656565,1920.7970378272303,rbf,cubic,0.1,,
8.06060606060606,465.65656565656565,1928.0213059416587,rbf,cubic,0.1,,
8.161616161616163,465.65656565656565,1935.8877649568997,rbf,cubic,0.1,,
8.262626262626263,465.65656565656565,1944.3512737547926,rbf,cubic,0.1,,
8.363636363636363,465.65656565656565,1953.3522588064293,rbf,cubic,0.1,,
8.464646464646464,465.65656565656565,1962.8258354480672,rbf,cubic,0.1,,
8.565656565656566,465.65656565656565,1972.705883913752,rbf,cubic,0.1,,
8.666666666666668,465.65656565656565,1982.926213799451,rbf,cubic,0.1,,
8.767676767676768,465.65656565656565,1993.4205622715847,rbf,cubic,0.1,,
8.868686868686869,465.65656565656565,2004.1222025048075,rbf,cubic,0.1,,
8.969696969696969,465.65656565656565,2014.9634708259994,rbf,cubic,0.1,,
9.070707070707071,465.65656565656565,2025.8753337465748,rbf,cubic,0.1,,
9.171717171717171,465.65656565656565,2036.787038788921,rbf,cubic,0.1,,
9.272727272727273,465.65656565656565,2047.6258589172596,rbf,cubic,0.1,,
9.373737373737374,465.65656565656565,2058.3169250121896,rbf,cubic,0.1,,
9.474747474747474,465.65656565656565,2068.7831344276733,rbf,cubic,0.1,,
9.575757575757574,465.65656565656565,2078.945121797116,rbf,cubic,0.1,,
9.676767676767676,465.65656565656565,2088.721278645613,rbf,cubic,0.1,,
9.777777777777779,465.65656565656565,2098.0278097978735,rbf,cubic,0.1,,
9.878787878787879,465.65656565656565,2106.778816375527,rbf,cubic,0.1,,
9.97979797979798,465.65656565656565,2114.886397006955,rbf,cubic,0.1,,
10.080808080808081,465.65656565656565,2122.2607605538255,rbf,cubic,0.1,,
10.181818181818182,465.65656565656565,2128.81034512502,rbf,cubic,0.1,,
10.282828282828282,465.65656565656565,2134.441939383886,rbf,cubic,0.1,,
10.383838383838384,465.65656565656565,2139.060803174173,rbf,cubic,0.1,,
10.484848484848484,465.65656565656565,2142.570785318861,rbf,cubic,0.1,,
10.585858585858587,465.65656565656565,2144.87443711518,rbf,cubic,0.1,,
10.686868686868687,465.65656565656565,2145.873120593061,rbf,cubic,0.1,,
10.787878787878787,465.65656565656565,2145.467111056954,rbf,cubic,0.1,,
10.88888888888889,465.65656565656565,2143.5556938361974,rbf,cubic,0.1,,
10.98989898989899,465.65656565656565,2140.0372555853605,rbf,cubic,0.1,,
11.09090909090909,465.65656565656565,2134.809371003686,rbf,cubic,0.1,,
11.191919191919192,465.65656565656565,2127.768886679743,rbf,cubic,0.1,,
11.292929292929292,465.65656565656565,2118.8120053488774,rbf,cubic,0.1,,
11.393939393939394,465.65656565656565,2107.834377217427,rbf,cubic,0.1,,
11.494949494949495,465.65656565656565,2094.7312128365943,rbf,cubic,0.1,,
11.595959595959595,465.65656565656565,2079.3974516094327,rbf,cubic,0.1,,
11.696969696969697,465.65656565656565,2061.7280721656475,rbf,cubic,0.1,,
11.797979797979798,465.65656565656565,2041.6187726381384,rbf,cubic,0.1,,
11.8989898989899,465.65656565656565,2018.9675951376541,rbf,cubic,0.1,,
12.0,465.65656565656565,1993.6785215855882,rbf,cubic,0.1,,
2.0,467.07070707070704,1630.4266142094102,rbf,cubic,0.1,,
2.101010101010101,467.07070707070704,1654.59206717263,rbf,cubic,0.1,,
2.202020202020202,467.07070707070704,1677.4160561485335,rbf,cubic,0.1,,
2.303030303030303,467.07070707070704,1698.9508445780493,rbf,cubic,0.1,,
2.404040404040404,467.07070707070704,1719.2459474151285,rbf,cubic,0.1,,
2.505050505050505,467.07070707070704,1738.347843542781,rbf,cubic,0.1,,
2.606060606060606,467.07070707070704,1756.2997003683647,rbf,cubic,0.1,,
2.707070707070707,467.07070707070704,1773.1411249714424,rbf,cubic,0.1,,
2.808080808080808,467.07070707070704,1788.9079604459832,rbf,cubic,0.1,,
2.909090909090909,467.07070707070704,1803.6321509199477,rbf,cubic,0.1,,
3.0101010101010104,467.07070707070704,1817.341703864243,rbf,cubic,0.1,,
3.111111111111111,467.07070707070704,1830.0607831032892,rbf,cubic,0.1,,
3.212121212121212,467.07070707070704,1841.809969280845,rbf,cubic,0.1,,
3.313131313131313,467.07070707070704,1852.6067245731558,rbf,cubic,0.1,,
3.4141414141414144,467.07070707070704,1862.4660925114313,rbf,cubic,0.1,,
3.515151515151515,467.07070707070704,1871.4016485990126,rbf,cubic,0.1,,
3.616161616161616,467.07070707070704,1879.426689959565,rbf,cubic,0.1,,
3.717171717171717,467.07070707070704,1886.555611613292,rbf,cubic,0.1,,
3.8181818181818183,467.07070707070704,1892.8053670253055,rbf,cubic,0.1,,
3.919191919191919,467.07070707070704,1898.1968622866416,rbf,cubic,0.1,,
4.020202020202021,467.07070707070704,1902.7561041963593,rbf,cubic,0.1,,
4.121212121212121,467.07070707070704,1906.5149308579307,rbf,cubic,0.1,,
4.222222222222222,467.07070707070704,1909.511207919698,rbf,cubic,0.1,,
4.3232323232323235,467.07070707070704,1911.788464873662,rbf,cubic,0.1,,
4.424242424242424,467.07070707070704,1913.3950472290671,rbf,cubic,0.1,,
4.525252525252525,467.07070707070704,1914.3829403151979,rbf,cubic,0.1,,
4.626262626262626,467.07070707070704,1914.8064582690638,rbf,cubic,0.1,,
4.727272727272727,467.07070707070704,1914.7209858165281,rbf,cubic,0.1,,
4.828282828282829,467.07070707070704,1914.181924491944,rbf,cubic,0.1,,
4.929292929292929,467.07070707070704,1913.2439476655354,rbf,cubic,0.1,,
5.03030303030303,467.07070707070704,1911.9606247429103,rbf,cubic,0.1,,
5.1313131313131315,467.07070707070704,1910.384440736687,rbf,cubic,0.1,,
5.232323232323232,467.07070707070704,1908.5672119784172,rbf,cubic,0.1,,
5.333333333333334,467.07070707070704,1906.5608748688978,rbf,cubic,0.1,,
5.434343434343434,467.07070707070704,1904.4185893200909,rbf,cubic,0.1,,
5.5353535353535355,467.07070707070704,1902.1960301248853,rbf,cubic,0.1,,
5.636363636363637,467.07070707070704,1899.9525981073114,rbf,cubic,0.1,,
5.737373737373737,467.07070707070704,1897.7519954629804,rbf,cubic,0.1,,
5.838383838383838,467.07070707070704,1895.661087731619,rbf,cubic,0.1,,
5.9393939393939394,467.07070707070704,1893.7454077181312,rbf,cubic,0.1,,
6.040404040404041,467.07070707070704,1892.0605336489486,rbf,cubic,0.1,,
6.141414141414141,467.07070707070704,1890.6433081009534,rbf,cubic,0.1,,
6.242424242424242,467.07070707070704,1889.510914816806,rbf,cubic,0.1,,
6.343434343434343,467.07070707070704,1888.6689509576315,rbf,cubic,0.1,,
6.444444444444445,467.07070707070704,1888.1208637122272,rbf,cubic,0.1,,
6.545454545454545,467.07070707070704,1887.873539890231,rbf,cubic,0.1,,
6.646464646464646,467.07070707070704,1887.9392037475952,rbf,cubic,0.1,,
6.747474747474747,467.07070707070704,1888.335286182986,rbf,cubic,0.1,,
6.848484848484849,467.07070707070704,1889.08346335459,rbf,cubic,0.1,,
6.94949494949495,467.07070707070704,1890.2084921630435,rbf,cubic,0.1,,
7.05050505050505,467.07070707070704,1891.7371379109436,rbf,cubic,0.1,,
7.151515151515151,467.07070707070704,1893.6973216119648,rbf,cubic,0.1,,
7.252525252525253,467.07070707070704,1896.1175296960826,rbf,cubic,0.1,,
7.353535353535354,467.07070707070704,1899.0264805199092,rbf,cubic,0.1,,
7.454545454545454,467.07070707070704,1902.4530013421481,rbf,cubic,0.1,,
7.555555555555555,467.07070707070704,1906.42601020587,rbf,cubic,0.1,,
7.656565656565657,467.07070707070704,1910.9743821881902,rbf,cubic,0.1,,
7.757575757575758,467.07070707070704,1916.126246056772,rbf,cubic,0.1,,
7.858585858585858,467.07070707070704,1921.9068470968743,rbf,cubic,0.1,,
7.959595959595959,467.07070707070704,1928.3337777142372,rbf,cubic,0.1,,
8.06060606060606,467.07070707070704,1935.4095121049834,rbf,cubic,0.1,,
8.161616161616163,467.07070707070704,1943.1151923056489,rbf,cubic,0.1,,
8.262626262626263,467.07070707070704,1951.4114027329242,rbf,cubic,0.1,,
8.363636363636363,467.07070707070704,1960.2450718955772,rbf,cubic,0.1,,
8.464646464646464,467.07070707070704,1969.556456733105,rbf,cubic,0.1,,
8.565656565656566,467.07070707070704,1979.2831769848574,rbf,cubic,0.1,,
8.666666666666668,467.07070707070704,1989.3618043306356,rbf,cubic,0.1,,
8.767676767676768,467.07070707070704,1999.7281712877782,rbf,cubic,0.1,,
8.868686868686869,467.07070707070704,2010.317150195168,rbf,cubic,0.1,,
8.969696969696969,467.07070707070704,2021.0622730549767,rbf,cubic,0.1,,
9.070707070707071,467.07070707070704,2031.895356952208,rbf,cubic,0.1,,
9.171717171717171,467.07070707070704,2042.746200090902,rbf,cubic,0.1,,
9.272727272727273,467.07070707070704,2053.5423666287525,rbf,cubic,0.1,,
9.373737373737374,467.07070707070704,2064.2090572300162,rbf,cubic,0.1,,
9.474747474747474,467.07070707070704,2074.6690535601774,rbf,cubic,0.1,,
9.575757575757574,467.07070707070704,2084.8427224183415,rbf,cubic,0.1,,
9.676767676767676,467.07070707070704,2094.6480655919286,rbf,cubic,0.1,,
9.777777777777779,467.07070707070704,2104.000803150631,rbf,cubic,0.1,,
9.878787878787879,467.07070707070704,2112.814479917502,rbf,cubic,0.1,,
9.97979797979798,467.07070707070704,2121.0005868557705,rbf,cubic,0.1,,
10.080808080808081,467.07070707070704,2128.468690905983,rbf,cubic,0.1,,
10.181818181818182,467.07070707070704,2135.126568342396,rbf,cubic,0.1,,
10.282828282828282,467.07070707070704,2140.880337987438,rbf,cubic,0.1,,
10.383838383838384,467.07070707070704,2145.6345916546616,rbf,cubic,0.1,,
10.484848484848484,467.07070707070704,2149.2925200234904,rbf,cubic,0.1,,
10.585858585858587,467.07070707070704,2151.7560328213403,rbf,cubic,0.1,,
10.686868686868687,467.07070707070704,2152.925872747486,rbf,cubic,0.1,,
10.787878787878787,467.07070707070704,2152.7017230666347,rbf,cubic,0.1,,
10.88888888888889,467.07070707070704,2150.982309292446,rbf,cubic,0.1,,
10.98989898989899,467.07070707070704,2147.665495974331,rbf,cubic,0.1,,
11.09090909090909,467.07070707070704,2142.648380464528,rbf,cubic,0.1,,
11.191919191919192,467.07070707070704,2135.827387024983,rbf,cubic,0.1,,
11.292929292929292,467.07070707070704,2127.0983674533713,rbf,cubic,0.1,,
11.393939393939394,467.07070707070704,2116.3567201762557,rbf,cubic,0.1,,
11.494949494949495,467.07070707070704,2103.4975521705123,rbf,cubic,0.1,,
11.595959595959595,467.07070707070704,2088.4159357424173,rbf,cubic,0.1,,
11.696969696969697,467.07070707070704,2071.0073741432743,rbf,cubic,0.1,,
11.797979797979798,467.07070707070704,2051.1687192013446,rbf,cubic,0.1,,
11.8989898989899,467.07070707070704,2028.7999832650053,rbf,cubic,0.1,,
12.0,467.07070707070704,2003.807479655227,rbf,cubic,0.1,,
2.0,468.4848484848485,1647.152702841861,rbf,cubic,0.1,,
2.101010101010101,468.4848484848485,1670.7592146383515,rbf,cubic,0.1,,
2.202020202020202,468.4848484848485,1693.0415000971223,rbf,cubic,0.1,,
2.303030303030303,468.4848484848485,1714.0533286061743,rbf,cubic,0.1,,
2.404040404040404,468.4848484848485,1733.845702291908,rbf,cubic,0.1,,
2.505050505050505,468.4848484848485,1752.4665363724437,rbf,cubic,0.1,,
2.606060606060606,468.4848484848485,1769.9603450693087,rbf,cubic,0.1,,
2.707070707070707,468.4848484848485,1786.3679472366896,rbf,cubic,0.1,,
2.808080808080808,468.4848484848485,1801.7262106620315,rbf,cubic,0.1,,
2.909090909090909,468.4848484848485,1816.0678596906166,rbf,cubic,0.1,,
3.0101010101010104,468.4848484848485,1829.4213772716198,rbf,cubic,0.1,,
3.111111111111111,468.4848484848485,1841.8110392192073,rbf,cubic,0.1,,
3.212121212121212,468.4848484848485,1853.2571243539771,rbf,cubic,0.1,,
3.313131313131313,468.4848484848485,1863.776347246284,rbf,cubic,0.1,,
3.4141414141414144,468.4848484848485,1873.3825572954113,rbf,cubic,0.1,,
3.515151515151515,468.4848484848485,1882.0877343296308,rbf,cubic,0.1,,
3.616161616161616,468.4848484848485,1889.903281745709,rbf,cubic,0.1,,
3.717171717171717,468.4848484848485,1896.841570079827,rbf,cubic,0.1,,
3.8181818181818183,468.4848484848485,1902.917619247997,rbf,cubic,0.1,,
3.919191919191919,468.4848484848485,1908.1507392971303,rbf,cubic,0.1,,
4.020202020202021,468.4848484848485,1912.565901697924,rbf,cubic,0.1,,
4.121212121212121,468.4848484848485,1916.1946146174564,rbf,cubic,0.1,,
4.222222222222222,468.4848484848485,1919.0751429117195,rbf,cubic,0.1,,
4.3232323232323235,468.4848484848485,1921.2520356007306,rbf,cubic,0.1,,
4.424242424242424,468.4848484848485,1922.7750607960752,rbf,cubic,0.1,,
4.525252525252525,468.4848484848485,1923.697752597976,rbf,cubic,0.1,,
4.626262626262626,468.4848484848485,1924.075816818993,rbf,cubic,0.1,,
4.727272727272727,468.4848484848485,1923.9656237150882,rbf,cubic,0.1,,
4.828282828282829,468.4848484848485,1923.4229598490042,rbf,cubic,0.1,,
4.929292929292929,468.4848484848485,1922.5021459458098,rbf,cubic,0.1,,
5.03030303030303,468.4848484848485,1921.2555724347249,rbf,cubic,0.1,,
5.1313131313131315,468.4848484848485,1919.7336659440484,rbf,cubic,0.1,,
5.232323232323232,468.4848484848485,1917.9852747016773,rbf,cubic,0.1,,
5.333333333333334,468.4848484848485,1916.0584380524433,rbf,cubic,0.1,,
5.434343434343434,468.4848484848485,1914.0014688092895,rbf,cubic,0.1,,
5.5353535353535355,468.4848484848485,1911.8642029768653,rbf,cubic,0.1,,
5.636363636363637,468.4848484848485,1909.6991252287985,rbf,cubic,0.1,,
5.737373737373737,468.4848484848485,1907.561823879804,rbf,cubic,0.1,,
5.838383838383838,468.4848484848485,1905.5098954707723,rbf,cubic,0.1,,
5.9393939393939394,468.4848484848485,1903.599343206648,rbf,cubic,0.1,,
6.040404040404041,468.4848484848485,1901.8786288787448,rbf,cubic,0.1,,
6.141414141414141,468.4848484848485,1900.3833053313535,rbf,cubic,0.1,,
6.242424242424242,468.4848484848485,1899.1355329872233,rbf,cubic,0.1,,
6.343434343434343,468.4848484848485,1898.1490379184659,rbf,cubic,0.1,,
6.444444444444445,468.4848484848485,1897.4355393667308,rbf,cubic,0.1,,
6.545454545454545,468.4848484848485,1897.0091585276025,rbf,cubic,0.1,,
6.646464646464646,468.4848484848485,1896.8881929818715,rbf,cubic,0.1,,
6.747474747474747,468.4848484848485,1897.0951158622056,rbf,cubic,0.1,,
6.848484848484849,468.4848484848485,1897.655726284141,rbf,cubic,0.1,,
