Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
4.727272727272727,536.3636363636364,179.1592902767401,rbf,thin_plate,0.0,,
4.828282828282829,536.3636363636364,179.24695922286108,rbf,thin_plate,0.0,,
4.929292929292929,536.3636363636364,179.3295583487347,rbf,thin_plate,0.0,,
5.03030303030303,536.3636363636364,179.40620964192462,rbf,thin_plate,0.0,,
5.1313131313131315,536.3636363636364,179.4765975718704,rbf,thin_plate,0.0,,
5.232323232323232,536.3636363636364,179.54075173206797,rbf,thin_plate,0.0,,
5.333333333333334,536.3636363636364,179.59885708339263,rbf,thin_plate,0.0,,
5.434343434343434,536.3636363636364,179.6510094622126,rbf,thin_plate,0.0,,
5.5353535353535355,536.3636363636364,179.69679919136905,rbf,thin_plate,0.0,,
5.636363636363637,536.3636363636364,179.7345147372347,rbf,thin_plate,0.0,,
5.737373737373737,536.3636363636364,179.75958697224505,rbf,thin_plate,0.0,,
5.838383838383838,536.3636363636364,179.76171839790683,rbf,thin_plate,0.0,,
5.9393939393939394,536.3636363636364,179.7211678746707,rbf,thin_plate,0.0,,
6.040404040404041,536.3636363636364,179.61342148002188,rbf,thin_plate,0.0,,
6.141414141414141,536.3636363636364,179.4364410237587,rbf,thin_plate,0.0,,
6.242424242424242,536.3636363636364,179.21580197782865,rbf,thin_plate,0.0,,
6.343434343434343,536.3636363636364,178.97616282937696,rbf,thin_plate,0.0,,
6.444444444444445,536.3636363636364,178.7324075970081,rbf,thin_plate,0.0,,
6.545454545454545,536.3636363636364,178.4929689092941,rbf,thin_plate,0.0,,
6.646464646464646,536.3636363636364,178.263013116559,rbf,thin_plate,0.0,,
6.747474747474747,536.3636363636364,178.04622248573216,rbf,thin_plate,0.0,,
6.848484848484849,536.3636363636364,177.84571413386556,rbf,thin_plate,0.0,,
6.94949494949495,536.3636363636364,177.66451628867054,rbf,thin_plate,0.0,,
7.05050505050505,536.3636363636364,177.50583294785199,rbf,thin_plate,0.0,,
7.151515151515151,536.3636363636364,177.37321826267953,rbf,thin_plate,0.0,,
7.252525252525253,536.3636363636364,177.27072854032443,rbf,thin_plate,0.0,,
7.353535353535354,536.3636363636364,177.2030992430731,rbf,thin_plate,0.0,,
7.454545454545454,536.3636363636364,177.17599599949898,rbf,thin_plate,0.0,,
7.555555555555555,536.3636363636364,177.19641313829564,rbf,thin_plate,0.0,,
7.656565656565657,536.3636363636364,177.2733539440228,rbf,thin_plate,0.0,,
7.757575757575758,536.3636363636364,177.41904617510602,rbf,thin_plate,0.0,,
7.858585858585858,536.3636363636364,177.6510257756537,rbf,thin_plate,0.0,,
7.959595959595959,536.3636363636364,177.993911176798,rbf,thin_plate,0.0,,
8.06060606060606,536.3636363636364,178.4701784390096,rbf,thin_plate,0.0,,
8.161616161616163,536.3636363636364,179.07390423901126,rbf,thin_plate,0.0,,
8.262626262626263,536.3636363636364,179.77543311477393,rbf,thin_plate,0.0,,
8.363636363636363,536.3636363636364,180.54662529995494,rbf,thin_plate,0.0,,
8.464646464646464,536.3636363636364,181.36635086783733,rbf,thin_plate,0.0,,
8.565656565656566,536.3636363636364,182.2182719012868,rbf,thin_plate,0.0,,
8.666666666666668,536.3636363636364,183.08893703010796,rbf,thin_plate,0.0,,
8.767676767676768,536.3636363636364,183.96669536286478,rbf,thin_plate,0.0,,
8.868686868686869,536.3636363636364,184.8410849050863,rbf,thin_plate,0.0,,
8.969696969696969,536.3636363636364,185.7024726603564,rbf,thin_plate,0.0,,
9.070707070707071,536.3636363636364,186.54183225927818,rbf,thin_plate,0.0,,
9.171717171717171,536.3636363636364,187.3506005501267,rbf,thin_plate,0.0,,
9.272727272727273,536.3636363636364,188.12058182676677,rbf,thin_plate,0.0,,
9.373737373737374,536.3636363636364,188.84388210241357,rbf,thin_plate,0.0,,
9.474747474747474,536.3636363636364,189.51286307205044,rbf,thin_plate,0.0,,
9.575757575757574,536.3636363636364,190.1201093991265,rbf,thin_plate,0.0,,
9.676767676767676,536.3636363636364,190.65840526745995,rbf,thin_plate,0.0,,
9.777777777777779,536.3636363636364,191.12071752653083,rbf,thin_plate,0.0,,
9.878787878787879,536.3636363636364,191.50018362437478,rbf,thin_plate,0.0,,
9.97979797979798,536.3636363636364,191.79010308008702,rbf,thin_plate,0.0,,
10.080808080808081,536.3636363636364,191.98393161659428,rbf,thin_plate,0.0,,
10.181818181818182,536.3636363636364,192.0752773229258,rbf,thin_plate,0.0,,
10.282828282828282,536.3636363636364,192.05789838531044,rbf,thin_plate,0.0,,
10.383838383838384,536.3636363636364,191.92570204391177,rbf,thin_plate,0.0,,
10.484848484848484,536.3636363636364,191.6727445135131,rbf,thin_plate,0.0,,
10.585858585858587,536.3636363636364,191.29323166290635,rbf,thin_plate,0.0,,
10.686868686868687,536.3636363636364,190.78152028658795,rbf,thin_plate,0.0,,
10.787878787878787,536.3636363636364,190.13211982876717,rbf,thin_plate,0.0,,
10.88888888888889,536.3636363636364,189.33969443733432,rbf,thin_plate,0.0,,
10.98989898989899,536.3636363636364,188.39906523701663,rbf,thin_plate,0.0,,
11.09090909090909,536.3636363636364,187.3052127184946,rbf,thin_plate,0.0,,
11.191919191919192,536.3636363636364,186.0532791452984,rbf,thin_plate,0.0,,
11.292929292929292,536.3636363636364,184.6385708840809,rbf,thin_plate,0.0,,
11.393939393939394,536.3636363636364,183.05656056731215,rbf,thin_plate,0.0,,
11.494949494949495,536.3636363636364,181.3028890013063,rbf,thin_plate,0.0,,
11.595959595959595,536.3636363636364,179.37336673731417,rbf,thin_plate,0.0,,
11.696969696969697,536.3636363636364,177.26397522962355,rbf,thin_plate,0.0,,
11.797979797979798,536.3636363636364,174.97086751236114,rbf,thin_plate,0.0,,
11.8989898989899,536.3636363636364,172.49036833612746,rbf,thin_plate,0.0,,
12.0,536.3636363636364,169.8189737165884,rbf,thin_plate,0.0,,
2.0,537.7777777777778,178.46423869699893,rbf,thin_plate,0.0,,
2.101010101010101,537.7777777777778,179.64827034456943,rbf,thin_plate,0.0,,
2.202020202020202,537.7777777777778,180.65583482959747,rbf,thin_plate,0.0,,
2.303030303030303,537.7777777777778,181.4932126095958,rbf,thin_plate,0.0,,
2.404040404040404,537.7777777777778,182.16706635712245,rbf,thin_plate,0.0,,
2.505050505050505,537.7777777777778,182.68443771761972,rbf,thin_plate,0.0,,
2.606060606060606,537.7777777777778,183.05274390891938,rbf,thin_plate,0.0,,
2.707070707070707,537.7777777777778,183.27977603073037,rbf,thin_plate,0.0,,
2.808080808080808,537.7777777777778,183.37370205970208,rbf,thin_plate,0.0,,
2.909090909090909,537.7777777777778,183.34307937715064,rbf,thin_plate,0.0,,
3.0101010101010104,537.7777777777778,183.19688495814495,rbf,thin_plate,0.0,,
3.111111111111111,537.7777777777778,182.9445772721893,rbf,thin_plate,0.0,,
3.212121212121212,537.7777777777778,182.59621487585042,rbf,thin_plate,0.0,,
3.313131313131313,537.7777777777778,182.1626772289781,rbf,thin_plate,0.0,,
3.4141414141414144,537.7777777777778,181.65607254544125,rbf,thin_plate,0.0,,
3.515151515151515,537.7777777777778,181.0904940078866,rbf,thin_plate,0.0,,
3.616161616161616,537.7777777777778,180.48344005515614,rbf,thin_plate,0.0,,
3.717171717171717,537.7777777777778,179.85855219346772,rbf,thin_plate,0.0,,
3.8181818181818183,537.7777777777778,179.25118700758094,rbf,thin_plate,0.0,,
3.919191919191919,537.7777777777778,178.72066404448722,rbf,thin_plate,0.0,,
4.020202020202021,537.7777777777778,178.36577170072908,rbf,thin_plate,0.0,,
4.121212121212121,537.7777777777778,178.23761747395625,rbf,thin_plate,0.0,,
4.222222222222222,537.7777777777778,178.25409640771306,rbf,thin_plate,0.0,,
4.3232323232323235,537.7777777777778,178.34228002554494,rbf,thin_plate,0.0,,
4.424242424242424,537.7777777777778,178.46489165388908,rbf,thin_plate,0.0,,
4.525252525252525,537.7777777777778,178.60249300721668,rbf,thin_plate,0.0,,
4.626262626262626,537.7777777777778,178.74457975064536,rbf,thin_plate,0.0,,
4.727272727272727,537.7777777777778,178.88541377995801,rbf,thin_plate,0.0,,
4.828282828282829,537.7777777777778,179.021911914611,rbf,thin_plate,0.0,,
4.929292929292929,537.7777777777778,179.15252532543377,rbf,thin_plate,0.0,,
5.03030303030303,537.7777777777778,179.27662238595465,rbf,thin_plate,0.0,,
5.1313131313131315,537.7777777777778,179.3941276835406,rbf,thin_plate,0.0,,
5.232323232323232,537.7777777777778,179.50527929895995,rbf,thin_plate,0.0,,
5.333333333333334,537.7777777777778,179.61041238846673,rbf,thin_plate,0.0,,
5.434343434343434,537.7777777777778,179.709683267739,rbf,thin_plate,0.0,,
5.5353535353535355,537.7777777777778,179.80261766092084,rbf,thin_plate,0.0,,
5.636363636363637,537.7777777777778,179.88728394140955,rbf,thin_plate,0.0,,
5.737373737373737,537.7777777777778,179.95870318921095,rbf,thin_plate,0.0,,
5.838383838383838,537.7777777777778,180.00562455723937,rbf,thin_plate,0.0,,
5.9393939393939394,537.7777777777778,180.00364629001058,rbf,thin_plate,0.0,,
6.040404040404041,537.7777777777778,179.9109771756359,rbf,thin_plate,0.0,,
6.141414141414141,537.7777777777778,179.721882119736,rbf,thin_plate,0.0,,
6.242424242424242,537.7777777777778,179.480579276881,rbf,thin_plate,0.0,,
6.343434343434343,537.7777777777778,179.21821712752958,rbf,thin_plate,0.0,,
6.444444444444445,537.7777777777778,178.95089479453287,rbf,thin_plate,0.0,,
6.545454545454545,537.7777777777778,178.6874849188733,rbf,thin_plate,0.0,,
6.646464646464646,537.7777777777778,178.4333937208743,rbf,thin_plate,0.0,,
6.747474747474747,537.7777777777778,178.192393641181,rbf,thin_plate,0.0,,
6.848484848484849,537.7777777777778,177.96757089379355,rbf,thin_plate,0.0,,
6.94949494949495,537.7777777777778,177.76183554030249,rbf,thin_plate,0.0,,
7.05050505050505,537.7777777777778,177.5782140092006,rbf,thin_plate,0.0,,
7.151515151515151,537.7777777777778,177.42004107376954,rbf,thin_plate,0.0,,
7.252525252525253,537.7777777777778,177.29111930815577,rbf,thin_plate,0.0,,
7.353535353535354,537.7777777777778,177.1958940238623,rbf,thin_plate,0.0,,
7.454545454545454,537.7777777777778,177.13969186989675,rbf,thin_plate,0.0,,
7.555555555555555,537.7777777777778,177.12909401337473,rbf,thin_plate,0.0,,
7.656565656565657,537.7777777777778,177.1725802253695,rbf,thin_plate,0.0,,
7.757575757575758,537.7777777777778,177.28175932573353,rbf,thin_plate,0.0,,
7.858585858585858,537.7777777777778,177.47403936049798,rbf,thin_plate,0.0,,
7.959595959595959,537.7777777777778,177.77865554501994,rbf,thin_plate,0.0,,
8.06060606060606,537.7777777777778,178.23395289112491,rbf,thin_plate,0.0,,
8.161616161616163,537.7777777777778,178.83078795416458,rbf,thin_plate,0.0,,
8.262626262626263,537.7777777777778,179.5249381101065,rbf,thin_plate,0.0,,
8.363636363636363,537.7777777777778,180.28527488822292,rbf,thin_plate,0.0,,
8.464646464646464,537.7777777777778,181.09095839462563,rbf,thin_plate,0.0,,
8.565656565656566,537.7777777777778,181.92618924068455,rbf,thin_plate,0.0,,
8.666666666666668,537.7777777777778,182.77793945798598,rbf,thin_plate,0.0,,
8.767676767676768,537.7777777777778,183.63487624267268,rbf,thin_plate,0.0,,
8.868686868686869,537.7777777777778,184.48678663630446,rbf,thin_plate,0.0,,
8.969696969696969,537.7777777777778,185.32424260950546,rbf,thin_plate,0.0,,
9.070707070707071,537.7777777777778,186.13839374981646,rbf,thin_plate,0.0,,
9.171717171717171,537.7777777777778,186.92083289260526,rbf,thin_plate,0.0,,
9.272727272727273,537.7777777777778,187.66350591885384,rbf,thin_plate,0.0,,
9.373737373737374,537.7777777777778,188.35864957027997,rbf,thin_plate,0.0,,
9.474747474747474,537.7777777777778,188.99874773239245,rbf,thin_plate,0.0,,
9.575757575757574,537.7777777777778,189.576500284871,rbf,thin_plate,0.0,,
9.676767676767676,537.7777777777778,190.08480073474382,rbf,thin_plate,0.0,,
9.777777777777779,537.7777777777778,190.5167201274515,rbf,thin_plate,0.0,,
9.878787878787879,537.7777777777778,190.8654955334073,rbf,thin_plate,0.0,,
9.97979797979798,537.7777777777778,191.12452192687599,rbf,thin_plate,0.0,,
10.080808080808081,537.7777777777778,191.28734661867438,rbf,thin_plate,0.0,,
10.181818181818182,537.7777777777778,191.34766563774372,rbf,thin_plate,0.0,,
10.282828282828282,537.7777777777778,191.2993216173122,rbf,thin_plate,0.0,,
10.383838383838384,537.7777777777778,191.1363028530089,rbf,thin_plate,0.0,,
10.484848484848484,537.7777777777778,190.8527432782925,rbf,thin_plate,0.0,,
10.585858585858587,537.7777777777778,190.44292315703984,rbf,thin_plate,0.0,,
10.686868686868687,537.7777777777778,189.90127033104784,rbf,thin_plate,0.0,,
10.787878787878787,537.7777777777778,189.22236188633553,rbf,thin_plate,0.0,,
10.88888888888889,537.7777777777778,188.40092611993606,rbf,thin_plate,0.0,,
10.98989898989899,537.7777777777778,187.43184470089165,rbf,thin_plate,0.0,,
11.09090909090909,537.7777777777778,186.3101549272719,rbf,thin_plate,0.0,,
11.191919191919192,537.7777777777778,185.03105198670292,rbf,thin_plate,0.0,,
11.292929292929292,537.7777777777778,183.58989113226048,rbf,thin_plate,0.0,,
11.393939393939394,537.7777777777778,181.98218968947296,rbf,thin_plate,0.0,,
11.494949494949495,537.7777777777778,180.20362881437654,rbf,thin_plate,0.0,,
11.595959595959595,537.7777777777778,178.25005492746837,rbf,thin_plate,0.0,,
11.696969696969697,537.7777777777778,176.11748075444487,rbf,thin_plate,0.0,,
11.797979797979798,537.7777777777778,173.80208591197425,rbf,thin_plate,0.0,,
11.8989898989899,537.7777777777778,171.30021698548472,rbf,thin_plate,0.0,,
12.0,537.7777777777778,168.60838705601208,rbf,thin_plate,0.0,,
2.0,539.1919191919192,178.78184574560086,rbf,thin_plate,0.0,,
2.101010101010101,539.1919191919192,179.93971903406074,rbf,thin_plate,0.0,,
2.202020202020202,539.1919191919192,180.91900912533364,rbf,thin_plate,0.0,,
2.303030303030303,539.1919191919192,181.72600448898348,rbf,thin_plate,0.0,,
2.404040404040404,539.1919191919192,182.36738399987007,rbf,thin_plate,0.0,,
2.505050505050505,539.1919191919192,182.85021285234473,rbf,thin_plate,0.0,,
2.606060606060606,539.1919191919192,183.1819385266403,rbf,thin_plate,0.0,,
2.707070707070707,539.1919191919192,183.37038904129682,rbf,thin_plate,0.0,,
2.808080808080808,539.1919191919192,183.42377701670438,rbf,thin_plate,0.0,,
2.909090909090909,539.1919191919192,183.350715198463,rbf,thin_plate,0.0,,
3.0101010101010104,539.1919191919192,183.16025268408094,rbf,thin_plate,0.0,,
3.111111111111111,539.1919191919192,182.86194730914656,rbf,thin_plate,0.0,,
3.212121212121212,539.1919191919192,182.46600054245977,rbf,thin_plate,0.0,,
3.313131313131313,539.1919191919192,181.98350053287797,rbf,thin_plate,0.0,,
3.4141414141414144,539.1919191919192,181.42685342129218,rbf,thin_plate,0.0,,
3.515151515151515,539.1919191919192,180.81054559643533,rbf,thin_plate,0.0,,
3.616161616161616,539.1919191919192,180.15249838992952,rbf,thin_plate,0.0,,
3.717171717171717,539.1919191919192,179.4765322929307,rbf,thin_plate,0.0,,
3.8181818181818183,539.1919191919192,178.81717860886084,rbf,thin_plate,0.0,,
3.919191919191919,539.1919191919192,178.231288409382,rbf,thin_plate,0.0,,
4.020202020202021,539.1919191919192,177.84431537414457,rbf,thin_plate,0.0,,
4.121212121212121,539.1919191919192,177.75547869406137,rbf,thin_plate,0.0,,
4.222222222222222,539.1919191919192,177.81313971835218,rbf,thin_plate,0.0,,
4.3232323232323235,539.1919191919192,177.94058044723275,rbf,thin_plate,0.0,,
4.424242424242424,539.1919191919192,178.10269949047978,rbf,thin_plate,0.0,,
4.525252525252525,539.1919191919192,178.28053986486256,rbf,thin_plate,0.0,,
4.626262626262626,539.1919191919192,178.46345453790073,rbf,thin_plate,0.0,,
4.727272727272727,539.1919191919192,178.64546141064133,rbf,thin_plate,0.0,,
4.828282828282829,539.1919191919192,178.82329429601816,rbf,thin_plate,0.0,,
4.929292929292929,539.1919191919192,178.9953036471507,rbf,thin_plate,0.0,,
5.03030303030303,539.1919191919192,179.16081450307055,rbf,thin_plate,0.0,,
5.1313131313131315,539.1919191919192,179.3197293299199,rbf,thin_plate,0.0,,
5.232323232323232,539.1919191919192,179.47224795102974,rbf,thin_plate,0.0,,
5.333333333333334,539.1919191919192,179.61861410184414,rbf,thin_plate,0.0,,
5.434343434343434,539.1919191919192,179.75880447351167,rbf,thin_plate,0.0,,
5.5353535353535355,539.1919191919192,179.89205422117092,rbf,thin_plate,0.0,,
5.636363636363637,539.1919191919192,180.01605332685608,rbf,thin_plate,0.0,,
5.737373737373737,539.1919191919192,180.12550980386237,rbf,thin_plate,0.0,,
5.838383838383838,539.1919191919192,180.2093597734742,rbf,thin_plate,0.0,,
5.9393939393939394,539.1919191919192,180.2437921001427,rbf,thin_plate,0.0,,
6.040404040404041,539.1919191919192,180.16681786090984,rbf,thin_plate,0.0,,
6.141414141414141,539.1919191919192,179.96472639272034,rbf,thin_plate,0.0,,
6.242424242424242,539.1919191919192,179.70920367579683,rbf,thin_plate,0.0,,
6.343434343434343,539.1919191919192,179.43151384284235,rbf,thin_plate,0.0,,
6.444444444444445,539.1919191919192,179.14733470796122,rbf,thin_plate,0.0,,
6.545454545454545,539.1919191919192,178.86574174967245,rbf,thin_plate,0.0,,
6.646464646464646,539.1919191919192,178.59247149390805,rbf,thin_plate,0.0,,
6.747474747474747,539.1919191919192,178.33155679691274,rbf,thin_plate,0.0,,
6.848484848484849,539.1919191919192,178.08623147533146,rbf,thin_plate,0.0,,
6.94949494949495,539.1919191919192,177.85945231025238,rbf,thin_plate,0.0,,
7.05050505050505,539.1919191919192,177.65421597206077,rbf,thin_plate,0.0,,
7.151515151515151,539.1919191919192,177.47377260897954,rbf,thin_plate,0.0,,
7.252525252525253,539.1919191919192,177.32179965049895,rbf,thin_plate,0.0,,
7.353535353535354,539.1919191919192,177.20258234324052,rbf,thin_plate,0.0,,
7.454545454545454,539.1919191919192,177.12124645651463,rbf,thin_plate,0.0,,
7.555555555555555,539.1919191919192,177.08410577221233,rbf,thin_plate,0.0,,
7.656565656565657,539.1919191919192,177.09923818623096,rbf,thin_plate,0.0,,
7.757575757575758,539.1919191919192,177.17754916029705,rbf,thin_plate,0.0,,
7.858585858585858,539.1919191919192,177.33509266332888,rbf,thin_plate,0.0,,
7.959595959595959,539.1919191919192,177.60033421908471,rbf,thin_plate,0.0,,
8.06060606060606,539.1919191919192,178.0355240556233,rbf,thin_plate,0.0,,
8.161616161616163,539.1919191919192,178.62449445529435,rbf,thin_plate,0.0,,
8.262626262626263,539.1919191919192,179.30567646836326,rbf,thin_plate,0.0,,
8.363636363636363,539.1919191919192,180.04938494014817,rbf,thin_plate,0.0,,
8.464646464646464,539.1919191919192,180.83592155363712,rbf,thin_plate,0.0,,
8.565656565656566,539.1919191919192,181.6500595729633,rbf,thin_plate,0.0,,
8.666666666666668,539.1919191919192,182.4790906288431,rbf,thin_plate,0.0,,
8.767676767676768,539.1919191919192,183.3118904881537,rbf,thin_plate,0.0,,
8.868686868686869,539.1919191919192,184.1384035928264,rbf,thin_plate,0.0,,
8.969696969696969,539.1919191919192,184.9493341614707,rbf,thin_plate,0.0,,
9.070707070707071,539.1919191919192,185.7359506341162,rbf,thin_plate,0.0,,
9.171717171717171,539.1919191919192,186.4899568225459,rbf,thin_plate,0.0,,
9.272727272727273,539.1919191919192,187.20340439071774,rbf,thin_plate,0.0,,
9.373737373737374,539.1919191919192,187.86863201042826,rbf,thin_plate,0.0,,
9.474747474747474,539.1919191919192,188.47822232582004,rbf,thin_plate,0.0,,
9.575757575757574,539.1919191919192,189.02497115114483,rbf,thin_plate,0.0,,
9.676767676767676,539.1919191919192,189.50186527797104,rbf,thin_plate,0.0,,
9.777777777777779,539.1919191919192,189.90206646877775,rbf,thin_plate,0.0,,
9.878787878787879,539.1919191919192,190.21889997672508,rbf,thin_plate,0.0,,
9.97979797979798,539.1919191919192,190.44584642979856,rbf,thin_plate,0.0,,
10.080808080808081,539.1919191919192,190.57653625096833,rbf,thin_plate,0.0,,
10.181818181818182,539.1919191919192,190.60474601341758,rbf,thin_plate,0.0,,
10.282828282828282,539.1919191919192,190.52439628735064,rbf,thin_plate,0.0,,
10.383838383838384,539.1919191919192,190.32955064500067,rbf,thin_plate,0.0,,
10.484848484848484,539.1919191919192,190.01441556796982,rbf,thin_plate,0.0,,
10.585858585858587,539.1919191919192,189.57334105567193,rbf,thin_plate,0.0,,
10.686868686868687,539.1919191919192,189.0008217720894,rbf,thin_plate,0.0,,
10.787878787878787,539.1919191919192,188.29149859497073,rbf,thin_plate,0.0,,
10.88888888888889,539.1919191919192,187.44016045029332,rbf,thin_plate,0.0,,
10.98989898989899,539.1919191919192,186.4417463277934,rbf,thin_plate,0.0,,
11.09090909090909,539.1919191919192,185.2913473823931,rbf,thin_plate,0.0,,
11.191919191919192,539.1919191919192,183.9842090329069,rbf,thin_plate,0.0,,
11.292929292929292,539.1919191919192,182.51573297448942,rbf,thin_plate,0.0,,
11.393939393939394,539.1919191919192,180.88147902581892,rbf,thin_plate,0.0,,
11.494949494949495,539.1919191919192,179.07716673656293,rbf,thin_plate,0.0,,
11.595959595959595,539.1919191919192,177.09867668578693,rbf,thin_plate,0.0,,
11.696969696969697,539.1919191919192,174.9420514079469,rbf,thin_plate,0.0,,
11.797979797979798,539.1919191919192,172.60349589013924,rbf,thin_plate,0.0,,
11.8989898989899,539.1919191919192,170.0793775924776,rbf,thin_plate,0.0,,
12.0,539.1919191919192,167.36622595275597,rbf,thin_plate,0.0,,
2.0,540.6060606060606,179.09284136429562,rbf,thin_plate,0.0,,
2.101010101010101,540.6060606060606,180.22658792313214,rbf,thin_plate,0.0,,
2.202020202020202,540.6060606060606,181.17973330627294,rbf,thin_plate,0.0,,
2.303030303030303,540.6060606060606,181.95860250627544,rbf,thin_plate,0.0,,
2.404040404040404,540.6060606060606,182.5699261794025,rbf,thin_plate,0.0,,
2.505050505050505,540.6060606060606,183.02083729781188,rbf,thin_plate,0.0,,
2.606060606060606,540.6060606060606,183.3188685524604,rbf,thin_plate,0.0,,
2.707070707070707,540.6060606060606,183.47195328198234,rbf,thin_plate,0.0,,
2.808080808080808,540.6060606060606,183.48843423017735,rbf,thin_plate,0.0,,
2.909090909090909,540.6060606060606,183.37708687172088,rbf,thin_plate,0.0,,
3.0101010101010104,540.6060606060606,183.14716802449684,rbf,thin_plate,0.0,,
3.111111111111111,540.6060606060606,182.80850706589914,rbf,thin_plate,0.0,,
3.212121212121212,540.6060606060606,182.37166812791915,rbf,thin_plate,0.0,,
3.313131313131313,540.6060606060606,181.84823031364718,rbf,thin_plate,0.0,,
3.4141414141414144,540.6060606060606,181.25126481772125,rbf,thin_plate,0.0,,
3.515151515151515,540.6060606060606,180.59614356899823,rbf,thin_plate,0.0,,
3.616161616161616,540.6060606060606,179.90191869116558,rbf,thin_plate,0.0,,
3.717171717171717,540.6060606060606,179.19374286545352,rbf,thin_plate,0.0,,
3.8181818181818183,540.6060606060606,178.5074760957386,rbf,thin_plate,0.0,,
3.919191919191919,540.6060606060606,177.9006580269139,rbf,thin_plate,0.0,,
4.020202020202021,540.6060606060606,177.50103254571874,rbf,thin_plate,0.0,,
4.121212121212121,540.6060606060606,177.41673256557664,rbf,thin_plate,0.0,,
4.222222222222222,540.6060606060606,177.4847609759788,rbf,thin_plate,0.0,,
4.3232323232323235,540.6060606060606,177.62883334248406,rbf,thin_plate,0.0,,
4.424242424242424,540.6060606060606,177.81294607667056,rbf,thin_plate,0.0,,
4.525252525252525,540.6060606060606,178.0169408524251,rbf,thin_plate,0.0,,
4.626262626262626,540.6060606060606,178.22906823279405,rbf,thin_plate,0.0,,
4.727272727272727,540.6060606060606,178.44246303304087,rbf,thin_plate,0.0,,
4.828282828282829,540.6060606060606,178.65319821511218,rbf,thin_plate,0.0,,
4.929292929292929,540.6060606060606,178.85914007615685,rbf,thin_plate,0.0,,
5.03030303030303,540.6060606060606,179.05924672815348,rbf,thin_plate,0.0,,
5.1313131313131315,540.6060606060606,179.25311171800408,rbf,thin_plate,0.0,,
5.232323232323232,540.6060606060606,179.44062828095286,rbf,thin_plate,0.0,,
5.333333333333334,540.6060606060606,179.6216828232404,rbf,thin_plate,0.0,,
5.434343434343434,540.6060606060606,179.79579306408283,rbf,thin_plate,0.0,,
5.5353535353535355,540.6060606060606,179.96158941075868,rbf,thin_plate,0.0,,
5.636363636363637,540.6060606060606,180.11598909640463,rbf,thin_plate,0.0,,
5.737373737373737,540.6060606060606,180.2527910560545,rbf,thin_plate,0.0,,
5.838383838383838,540.6060606060606,180.36003097017058,rbf,thin_plate,0.0,,
5.9393939393939394,540.6060606060606,180.4134335325985,rbf,thin_plate,0.0,,
6.040404040404041,540.6060606060606,180.3484264048535,rbf,thin_plate,0.0,,
6.141414141414141,540.6060606060606,180.1498299950274,rbf,thin_plate,0.0,,
6.242424242424242,540.6060606060606,179.89328711326505,rbf,thin_plate,0.0,,
6.343434343434343,540.6060606060606,179.61025075941825,rbf,thin_plate,0.0,,
6.444444444444445,540.6060606060606,179.31716903645668,rbf,thin_plate,0.0,,
6.545454545454545,540.6060606060606,179.0239469266831,rbf,thin_plate,0.0,,
6.646464646464646,540.6060606060606,178.73702727148103,rbf,thin_plate,0.0,,
6.747474747474747,540.6060606060606,178.4609741316786,rbf,thin_plate,0.0,,
6.848484848484849,540.6060606060606,178.1993861292253,rbf,thin_plate,0.0,,
6.94949494949495,540.6060606060606,177.95545048049024,rbf,thin_plate,0.0,,
7.05050505050505,540.6060606060606,177.7322957714716,rbf,thin_plate,0.0,,
7.151515151515151,540.6060606060606,177.533237148808,rbf,thin_plate,0.0,,
7.252525252525253,540.6060606060606,177.36197545464816,rbf,thin_plate,0.0,,
7.353535353535354,540.6060606060606,177.22279724545186,rbf,thin_plate,0.0,,
7.454545454545454,540.6060606060606,177.12082191456824,rbf,thin_plate,0.0,,
7.555555555555555,540.6060606060606,177.06235829375265,rbf,thin_plate,0.0,,
7.656565656565657,540.6060606060606,177.0554816515535,rbf,thin_plate,0.0,,
7.757575757575758,540.6060606060606,177.11108009868286,rbf,thin_plate,0.0,,
7.858585858585858,540.6060606060606,177.24510403852813,rbf,thin_plate,0.0,,
7.959595959595959,540.6060606060606,177.48552290329803,rbf,thin_plate,0.0,,
8.06060606060606,540.6060606060606,177.8977449740929,rbf,thin_plate,0.0,,
8.161616161616163,540.6060606060606,178.46436663029192,rbf,thin_plate,0.0,,
8.262626262626263,540.6060606060606,179.12200544344668,rbf,thin_plate,0.0,,
8.363636363636363,540.6060606060606,179.84131956250272,rbf,thin_plate,0.0,,
8.464646464646464,540.6060606060606,180.60265870697447,rbf,thin_plate,0.0,,
8.565656565656566,540.6060606060606,181.3907860707479,rbf,thin_plate,0.0,,
8.666666666666668,540.6060606060606,182.19298192423136,rbf,thin_plate,0.0,,
8.767676767676768,540.6060606060606,182.99812528497756,rbf,thin_plate,0.0,,
8.868686868686869,540.6060606060606,183.7961812160826,rbf,thin_plate,0.0,,
8.969696969696969,540.6060606060606,184.57789011111345,rbf,thin_plate,0.0,,
9.070707070707071,540.6060606060606,185.33456907141067,rbf,thin_plate,0.0,,
9.171717171717171,540.6060606060606,186.05798002585928,rbf,thin_plate,0.0,,
9.272727272727273,540.6060606060606,186.7402396343243,rbf,thin_plate,0.0,,
9.373737373737374,540.6060606060606,187.3737563830197,rbf,thin_plate,0.0,,
9.474747474747474,540.6060606060606,187.95118594504044,rbf,thin_plate,0.0,,
9.575757575757574,540.6060606060606,188.46539914155503,rbf,thin_plate,0.0,,
