Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
8.868686868686869,544.8484848484849,0.7402343454254516,rbf,thin_plate,0.1,,
8.969696969696969,544.8484848484849,0.7434439005147916,rbf,thin_plate,0.1,,
9.070707070707071,544.8484848484849,0.7465317919420542,rbf,thin_plate,0.1,,
9.171717171717171,544.8484848484849,0.7494913906071345,rbf,thin_plate,0.1,,
9.272727272727273,544.8484848484849,0.7523106545038099,rbf,thin_plate,0.1,,
9.373737373737374,544.8484848484849,0.7549740370391953,rbf,thin_plate,0.1,,
9.474747474747474,544.8484848484849,0.7574637663551794,rbf,thin_plate,0.1,,
9.575757575757574,544.8484848484849,0.7597607070140131,rbf,thin_plate,0.1,,
9.676767676767676,544.8484848484849,0.7618449435563385,rbf,thin_plate,0.1,,
9.777777777777779,544.8484848484849,0.7636961781057896,rbf,thin_plate,0.1,,
9.878787878787879,544.8484848484849,0.7652940030347452,rbf,thin_plate,0.1,,
9.97979797979798,544.8484848484849,0.7666180891992235,rbf,thin_plate,0.1,,
10.080808080808081,544.8484848484849,0.76764831674454,rbf,thin_plate,0.1,,
10.181818181818182,544.8484848484849,0.768364866569949,rbf,thin_plate,0.1,,
10.282828282828282,544.8484848484849,0.7687482846388357,rbf,thin_plate,0.1,,
10.383838383838384,544.8484848484849,0.7687795273968329,rbf,thin_plate,0.1,,
10.484848484848484,544.8484848484849,0.7684399939361938,rbf,thin_plate,0.1,,
10.585858585858587,544.8484848484849,0.7677115487788698,rbf,thin_plate,0.1,,
10.686868686868687,544.8484848484849,0.7665765379534334,rbf,thin_plate,0.1,,
10.787878787878787,544.8484848484849,0.7650178002221089,rbf,thin_plate,0.1,,
10.88888888888889,544.8484848484849,0.7630186747491043,rbf,thin_plate,0.1,,
10.98989898989899,544.8484848484849,0.7605630061077078,rbf,thin_plate,0.1,,
11.09090909090909,544.8484848484849,0.757635147246662,rbf,thin_plate,0.1,,
11.191919191919192,544.8484848484849,0.7542199608396803,rbf,thin_plate,0.1,,
11.292929292929292,544.8484848484849,0.7503028193020479,rbf,thin_plate,0.1,,
11.393939393939394,544.8484848484849,0.7458696036578772,rbf,thin_plate,0.1,,
11.494949494949495,544.8484848484849,0.7409067013704982,rbf,thin_plate,0.1,,
11.595959595959595,544.8484848484849,0.7354010031988684,rbf,thin_plate,0.1,,
11.696969696969697,544.8484848484849,0.729339899109137,rbf,thin_plate,0.1,,
11.797979797979798,544.8484848484849,0.7227112732497929,rbf,thin_plate,0.1,,
11.8989898989899,544.8484848484849,0.7155034979873909,rbf,thin_plate,0.1,,
12.0,544.8484848484849,0.707705426996083,rbf,thin_plate,0.1,,
2.0,546.2626262626262,0.645288925099724,rbf,thin_plate,0.1,,
2.101010101010101,546.2626262626262,0.652169141126038,rbf,thin_plate,0.1,,
2.202020202020202,546.2626262626262,0.658510603402593,rbf,thin_plate,0.1,,
2.303030303030303,546.2626262626262,0.6643399080274055,rbf,thin_plate,0.1,,
2.404040404040404,546.2626262626262,0.6696852242937832,rbf,thin_plate,0.1,,
2.505050505050505,546.2626262626262,0.6745760238923962,rbf,thin_plate,0.1,,
2.606060606060606,546.2626262626262,0.6790426458828187,rbf,thin_plate,0.1,,
2.707070707070707,546.2626262626262,0.6831156241408484,rbf,thin_plate,0.1,,
2.808080808080808,546.2626262626262,0.6868246690238802,rbf,thin_plate,0.1,,
2.909090909090909,546.2626262626262,0.6901971437082539,rbf,thin_plate,0.1,,
3.0101010101010104,546.2626262626262,0.6932558011529197,rbf,thin_plate,0.1,,
3.111111111111111,546.2626262626262,0.6960154408747179,rbf,thin_plate,0.1,,
3.212121212121212,546.2626262626262,0.6984779948132529,rbf,thin_plate,0.1,,
3.313131313131313,546.2626262626262,0.7006253486990273,rbf,thin_plate,0.1,,
3.4141414141414144,546.2626262626262,0.702408953282806,rbf,thin_plate,0.1,,
3.515151515151515,546.2626262626262,0.7037350473366669,rbf,thin_plate,0.1,,
3.616161616161616,546.2626262626262,0.7044444439894135,rbf,thin_plate,0.1,,
3.717171717171717,546.2626262626262,0.7042877419019216,rbf,thin_plate,0.1,,
3.8181818181818183,546.2626262626262,0.7029055325752749,rbf,thin_plate,0.1,,
3.919191919191919,546.2626262626262,0.6998503009772795,rbf,thin_plate,0.1,,
4.020202020202021,546.2626262626262,0.6947242717110949,rbf,thin_plate,0.1,,
4.121212121212121,546.2626262626262,0.6874260178079371,rbf,thin_plate,0.1,,
4.222222222222222,546.2626262626262,0.6782454494639124,rbf,thin_plate,0.1,,
4.3232323232323235,546.2626262626262,0.6676689914550902,rbf,thin_plate,0.1,,
4.424242424242424,546.2626262626262,0.6561595359012342,rbf,thin_plate,0.1,,
4.525252525252525,546.2626262626262,0.6440742540123574,rbf,thin_plate,0.1,,
4.626262626262626,546.2626262626262,0.6316670211224651,rbf,thin_plate,0.1,,
4.727272727272727,546.2626262626262,0.6191132544904568,rbf,thin_plate,0.1,,
4.828282828282829,546.2626262626262,0.6065344886912378,rbf,thin_plate,0.1,,
4.929292929292929,546.2626262626262,0.5940182561738769,rbf,thin_plate,0.1,,
5.03030303030303,546.2626262626262,0.5816339203651656,rbf,thin_plate,0.1,,
5.1313131313131315,546.2626262626262,0.5694461455657998,rbf,thin_plate,0.1,,
5.232323232323232,546.2626262626262,0.5575278071180154,rbf,thin_plate,0.1,,
5.333333333333334,546.2626262626262,0.5459741746525085,rbf,thin_plate,0.1,,
5.434343434343434,546.2626262626262,0.5349203144964011,rbf,thin_plate,0.1,,
5.5353535353535355,546.2626262626262,0.5245637558353522,rbf,thin_plate,0.1,,
5.636363636363637,546.2626262626262,0.5151939230974388,rbf,thin_plate,0.1,,
5.737373737373737,546.2626262626262,0.5072261238315219,rbf,thin_plate,0.1,,
5.838383838383838,546.2626262626262,0.5012224895417806,rbf,thin_plate,0.1,,
5.9393939393939394,546.2626262626262,0.49783886136213074,rbf,thin_plate,0.1,,
6.040404040404041,546.2626262626262,0.4975965894110222,rbf,thin_plate,0.1,,
6.141414141414141,546.2626262626262,0.5005514187614608,rbf,thin_plate,0.1,,
6.242424242424242,546.2626262626262,0.506249229288722,rbf,thin_plate,0.1,,
6.343434343434343,546.2626262626262,0.514033794094086,rbf,thin_plate,0.1,,
6.444444444444445,546.2626262626262,0.5233133351447581,rbf,thin_plate,0.1,,
6.545454545454545,546.2626262626262,0.5336410840903159,rbf,thin_plate,0.1,,
6.646464646464646,546.2626262626262,0.5447023268209834,rbf,thin_plate,0.1,,
6.747474747474747,546.2626262626262,0.5562808979838798,rbf,thin_plate,0.1,,
6.848484848484849,546.2626262626262,0.5682287504504805,rbf,thin_plate,0.1,,
6.94949494949495,546.2626262626262,0.5804425882652473,rbf,thin_plate,0.1,,
7.05050505050505,546.2626262626262,0.5928465230614255,rbf,thin_plate,0.1,,
7.151515151515151,546.2626262626262,0.6053789030471166,rbf,thin_plate,0.1,,
7.252525252525253,546.2626262626262,0.617981587354618,rbf,thin_plate,0.1,,
7.353535353535354,546.2626262626262,0.6305901610247349,rbf,thin_plate,0.1,,
7.454545454545454,546.2626262626262,0.6431237351082151,rbf,thin_plate,0.1,,
7.555555555555555,546.2626262626262,0.6554731055960992,rbf,thin_plate,0.1,,
7.656565656565657,546.2626262626262,0.6674865262990164,rbf,thin_plate,0.1,,
7.757575757575758,546.2626262626262,0.6789546349462438,rbf,thin_plate,0.1,,
7.858585858585858,546.2626262626262,0.6896047287544349,rbf,thin_plate,0.1,,
7.959595959595959,546.2626262626262,0.699136253347092,rbf,thin_plate,0.1,,
8.06060606060606,546.2626262626262,0.7073379423472428,rbf,thin_plate,0.1,,
8.161616161616163,546.2626262626262,0.7142229589275828,rbf,thin_plate,0.1,,
8.262626262626263,546.2626262626262,0.7200094271749949,rbf,thin_plate,0.1,,
8.363636363636363,546.2626262626262,0.7249749232026916,rbf,thin_plate,0.1,,
8.464646464646464,546.2626262626262,0.7293559704915206,rbf,thin_plate,0.1,,
8.565656565656566,546.2626262626262,0.7333242536267803,rbf,thin_plate,0.1,,
8.666666666666668,546.2626262626262,0.7369952588894475,rbf,thin_plate,0.1,,
8.767676767676768,546.2626262626262,0.7404425795378191,rbf,thin_plate,0.1,,
8.868686868686869,546.2626262626262,0.7437101244597877,rbf,thin_plate,0.1,,
8.969696969696969,546.2626262626262,0.7468211727992896,rbf,thin_plate,0.1,,
9.070707070707071,546.2626262626262,0.7497847923523745,rbf,thin_plate,0.1,,
9.171717171717171,546.2626262626262,0.752600314045607,rbf,thin_plate,0.1,,
9.272727272727273,546.2626262626262,0.755260431776064,rbf,thin_plate,0.1,,
9.373737373737374,546.2626262626262,0.7577533464531364,rbf,thin_plate,0.1,,
9.474747474747474,546.2626262626262,0.7600642504271734,rbf,thin_plate,0.1,,
9.575757575757574,546.2626262626262,0.7621763580806001,rbf,thin_plate,0.1,,
9.676767676767676,546.2626262626262,0.7640716242583607,rbf,thin_plate,0.1,,
9.777777777777779,546.2626262626262,0.7657312476326641,rbf,thin_plate,0.1,,
9.878787878787879,546.2626262626262,0.7671360254261069,rbf,thin_plate,0.1,,
9.97979797979798,546.2626262626262,0.7682666049500768,rbf,thin_plate,0.1,,
10.080808080808081,546.2626262626262,0.769103663128684,rbf,thin_plate,0.1,,
10.181818181818182,546.2626262626262,0.7696280354530893,rbf,thin_plate,0.1,,
10.282828282828282,546.2626262626262,0.7698208091844253,rbf,thin_plate,0.1,,
10.383838383838384,546.2626262626262,0.7696633910970851,rbf,thin_plate,0.1,,
10.484848484848484,546.2626262626262,0.7691375569504917,rbf,thin_plate,0.1,,
10.585858585858587,546.2626262626262,0.7682254877389201,rbf,thin_plate,0.1,,
10.686868686868687,546.2626262626262,0.7669097962864095,rbf,thin_plate,0.1,,
10.787878787878787,546.2626262626262,0.7651735467192282,rbf,thin_plate,0.1,,
10.88888888888889,546.2626262626262,0.7630002686209434,rbf,thin_plate,0.1,,
10.98989898989899,546.2626262626262,0.7603739671594285,rbf,thin_plate,0.1,,
11.09090909090909,546.2626262626262,0.7572791301071696,rbf,thin_plate,0.1,,
11.191919191919192,546.2626262626262,0.7537007324112217,rbf,thin_plate,0.1,,
11.292929292929292,546.2626262626262,0.7496242387776464,rbf,thin_plate,0.1,,
11.393939393939394,546.2626262626262,0.745035604596311,rbf,thin_plate,0.1,,
11.494949494949495,546.2626262626262,0.7399212754312384,rbf,thin_plate,0.1,,
11.595959595959595,546.2626262626262,0.734268185229427,rbf,thin_plate,0.1,,
11.696969696969697,546.2626262626262,0.7280637533498056,rbf,thin_plate,0.1,,
11.797979797979798,546.2626262626262,0.72129588047922,rbf,thin_plate,0.1,,
11.8989898989899,546.2626262626262,0.7139529434798609,rbf,thin_plate,0.1,,
12.0,546.2626262626262,0.7060237891995339,rbf,thin_plate,0.1,,
2.0,547.6767676767677,0.6482870653580383,rbf,thin_plate,0.1,,
2.101010101010101,547.6767676767677,0.6552925563635691,rbf,thin_plate,0.1,,
2.202020202020202,547.6767676767677,0.6617596884182309,rbf,thin_plate,0.1,,
2.303030303030303,547.6767676767677,0.667714431981766,rbf,thin_plate,0.1,,
2.404040404040404,547.6767676767677,0.6731840008898861,rbf,thin_plate,0.1,,
2.505050505050505,547.6767676767677,0.678196460734982,rbf,thin_plate,0.1,,
2.606060606060606,547.6767676767677,0.6827801409679065,rbf,thin_plate,0.1,,
2.707070707070707,547.6767676767677,0.6869627721572019,rbf,thin_plate,0.1,,
2.808080808080808,547.6767676767677,0.6907702363494372,rbf,thin_plate,0.1,,
2.909090909090909,547.6767676767677,0.6942247715998598,rbf,thin_plate,0.1,,
3.0101010101010104,547.6767676767677,0.6973424075990587,rbf,thin_plate,0.1,,
3.111111111111111,547.6767676767677,0.7001293246748711,rbf,thin_plate,0.1,,
3.212121212121212,547.6767676767677,0.7025767240654543,rbf,thin_plate,0.1,,
3.313131313131313,547.6767676767677,0.7046536876428297,rbf,thin_plate,0.1,,
3.4141414141414144,547.6767676767677,0.7062974461266464,rbf,thin_plate,0.1,,
3.515151515151515,547.6767676767677,0.7074006450866895,rbf,thin_plate,0.1,,
3.616161616161616,547.6767676767677,0.7077961294499073,rbf,thin_plate,0.1,,
3.717171717171717,547.6767676767677,0.7072428982302719,rbf,thin_plate,0.1,,
3.8181818181818183,547.6767676767677,0.7054252053946558,rbf,thin_plate,0.1,,
3.919191919191919,547.6767676767677,0.7019917573451131,rbf,thin_plate,0.1,,
4.020202020202021,547.6767676767677,0.696664509754877,rbf,thin_plate,0.1,,
4.121212121212121,547.6767676767677,0.6893827645177675,rbf,thin_plate,0.1,,
4.222222222222222,547.6767676767677,0.6803521220016173,rbf,thin_plate,0.1,,
4.3232323232323235,547.6767676767677,0.6699411372717846,rbf,thin_plate,0.1,,
4.424242424242424,547.6767676767677,0.6585399438283783,rbf,thin_plate,0.1,,
4.525252525252525,547.6767676767677,0.6464812804434438,rbf,thin_plate,0.1,,
4.626262626262626,547.6767676767677,0.6340221929028611,rbf,thin_plate,0.1,,
4.727272727272727,547.6767676767677,0.6213534947288121,rbf,thin_plate,0.1,,
4.828282828282829,547.6767676767677,0.6086166191411582,rbf,thin_plate,0.1,,
4.929292929292929,547.6767676767677,0.59592030783789,rbf,thin_plate,0.1,,
5.03030303030303,547.6767676767677,0.5833554781424212,rbf,thin_plate,0.1,,
5.1313131313131315,547.6767676767677,0.5710087137320405,rbf,thin_plate,0.1,,
5.232323232323232,547.6767676767677,0.5589754899718744,rbf,thin_plate,0.1,,
5.333333333333334,547.6767676767677,0.5473744299418094,rbf,thin_plate,0.1,,
5.434343434343434,547.6767676767677,0.5363638426828246,rbf,thin_plate,0.1,,
5.5353535353535355,547.6767676767677,0.5261613326462478,rbf,thin_plate,0.1,,
5.636363636363637,547.6767676767677,0.5170655335650524,rbf,thin_plate,0.1,,
5.737373737373737,547.6767676767677,0.5094736838615845,rbf,thin_plate,0.1,,
5.838383838383838,547.6767676767677,0.5038754436374528,rbf,thin_plate,0.1,,
5.9393939393939394,547.6767676767677,0.5007825864313576,rbf,thin_plate,0.1,,
6.040404040404041,547.6767676767677,0.5005624463993601,rbf,thin_plate,0.1,,
6.141414141414141,547.6767676767677,0.5032517266485025,rbf,thin_plate,0.1,,
6.242424242424242,547.6767676767677,0.5085338713844266,rbf,thin_plate,0.1,,
6.343434343434343,547.6767676767677,0.5159067479100969,rbf,thin_plate,0.1,,
6.444444444444445,547.6767676767677,0.5248645720076144,rbf,thin_plate,0.1,,
6.545454545454545,547.6767676767677,0.5349866569862604,rbf,thin_plate,0.1,,
6.646464646464646,547.6767676767677,0.5459527278305772,rbf,thin_plate,0.1,,
6.747474747474747,547.6767676767677,0.557528177411738,rbf,thin_plate,0.1,,
6.848484848484849,547.6767676767677,0.5695428347284722,rbf,thin_plate,0.1,,
6.94949494949495,547.6767676767677,0.5818714785036468,rbf,thin_plate,0.1,,
7.05050505050505,547.6767676767677,0.5944178226858085,rbf,thin_plate,0.1,,
7.151515151515151,547.6767676767677,0.6071015387384028,rbf,thin_plate,0.1,,
7.252525252525253,547.6767676767677,0.6198473097050388,rbf,thin_plate,0.1,,
7.353535353535354,547.6767676767677,0.6325748554387384,rbf,thin_plate,0.1,,
7.454545454545454,547.6767676767677,0.6451890023587844,rbf,thin_plate,0.1,,
7.555555555555555,547.6767676767677,0.6575692375067421,rbf,thin_plate,0.1,,
7.656565656565657,547.6767676767677,0.669559228682795,rbf,thin_plate,0.1,,
7.757575757575758,547.6767676767677,0.6809597125097008,rbf,thin_plate,0.1,,
7.858585858585858,547.6767676767677,0.6915349218084598,rbf,thin_plate,0.1,,
7.959595959595959,547.6767676767677,0.7010514383653442,rbf,thin_plate,0.1,,
8.06060606060606,547.6767676767677,0.7093580052804468,rbf,thin_plate,0.1,,
8.161616161616163,547.6767676767677,0.7164590620161201,rbf,thin_plate,0.1,,
8.262626262626263,547.6767676767677,0.722504678803524,rbf,thin_plate,0.1,,
8.363636363636363,547.6767676767677,0.727708595804864,rbf,thin_plate,0.1,,
8.464646464646464,547.6767676767677,0.7322747555110227,rbf,thin_plate,0.1,,
8.565656565656566,547.6767676767677,0.7363659615461953,rbf,thin_plate,0.1,,
8.666666666666668,547.6767676767677,0.7401005866486989,rbf,thin_plate,0.1,,
8.767676767676768,547.6767676767677,0.743559611053832,rbf,thin_plate,0.1,,
8.868686868686869,547.6767676767677,0.7467953500692764,rbf,thin_plate,0.1,,
8.969696969696969,547.6767676767677,0.7498390322284563,rbf,thin_plate,0.1,,
9.070707070707071,547.6767676767677,0.7527066861896092,rbf,thin_plate,0.1,,
9.171717171717171,547.6767676767677,0.7554035076763702,rbf,thin_plate,0.1,,
9.272727272727273,547.6767676767677,0.7579270303170876,rbf,thin_plate,0.1,,
9.373737373737374,547.6767676767677,0.7602694047259311,rbf,thin_plate,0.1,,
9.474747474747474,547.6767676767677,0.7624190296827127,rbf,thin_plate,0.1,,
9.575757575757574,547.6767676767677,0.7643617187603589,rbf,thin_plate,0.1,,
9.676767676767676,547.6767676767677,0.7660815360341416,rbf,thin_plate,0.1,,
9.777777777777779,547.6767676767677,0.7675613966563134,rbf,thin_plate,0.1,,
9.878787878787879,547.6767676767677,0.7687835003248421,rbf,thin_plate,0.1,,
9.97979797979798,547.6767676767677,0.769729645742619,rbf,thin_plate,0.1,,
10.080808080808081,547.6767676767677,0.7703814600200712,rbf,thin_plate,0.1,,
10.181818181818182,547.6767676767677,0.7707205670056332,rbf,thin_plate,0.1,,
10.282828282828282,547.6767676767677,0.7707287115246798,rbf,thin_plate,0.1,,
10.383838383838384,547.6767676767677,0.7703878515899395,rbf,thin_plate,0.1,,
10.484848484848484,547.6767676767677,0.769680227188728,rbf,thin_plate,0.1,,
10.585858585858587,547.6767676767677,0.7685884118145778,rbf,thin_plate,0.1,,
10.686868686868687,547.6767676767677,0.7670953511849993,rbf,thin_plate,0.1,,
10.787878787878787,547.6767676767677,0.7651843923589635,rbf,thin_plate,0.1,,
10.88888888888889,547.6767676767677,0.7628393055891471,rbf,thin_plate,0.1,,
10.98989898989899,547.6767676767677,0.7600443006107857,rbf,thin_plate,0.1,,
11.09090909090909,547.6767676767677,0.7567840386107604,rbf,thin_plate,0.1,,
11.191919191919192,547.6767676767677,0.7530436407858104,rbf,thin_plate,0.1,,
11.292929292929292,547.6767676767677,0.7488086941540258,rbf,thin_plate,0.1,,
11.393939393939394,547.6767676767677,0.7440652551035839,rbf,thin_plate,0.1,,
11.494949494949495,547.6767676767677,0.7387998510300746,rbf,thin_plate,0.1,,
11.595959595959595,547.6767676767677,0.7329994803168346,rbf,thin_plate,0.1,,
11.696969696969697,547.6767676767677,0.7266516108419085,rbf,thin_plate,0.1,,
11.797979797979798,547.6767676767677,0.7197441771449083,rbf,thin_plate,0.1,,
11.8989898989899,547.6767676767677,0.7122655763520855,rbf,thin_plate,0.1,,
12.0,547.6767676767677,0.7042046629347608,rbf,thin_plate,0.1,,
2.0,549.0909090909091,0.6510488865726003,rbf,thin_plate,0.1,,
2.101010101010101,549.0909090909091,0.658165494675685,rbf,thin_plate,0.1,,
2.202020202020202,549.0909090909091,0.6647417458314924,rbf,thin_plate,0.1,,
2.303030303030303,549.0909090909091,0.6708026949538954,rbf,thin_plate,0.1,,
2.404040404040404,549.0909090909091,0.6763742869870666,rbf,thin_plate,0.1,,
2.505050505050505,549.0909090909091,0.6814828503747781,rbf,thin_plate,0.1,,
2.606060606060606,549.0909090909091,0.6861543691291575,rbf,thin_plate,0.1,,
2.707070707070707,549.0909090909091,0.6904134541108928,rbf,thin_plate,0.1,,
2.808080808080808,549.0909090909091,0.6942819044995373,rbf,thin_plate,0.1,,
2.909090909090909,549.0909090909091,0.697776711532078,rbf,thin_plate,0.1,,
3.0101010101010104,549.0909090909091,0.7009073080199096,rbf,thin_plate,0.1,,
3.111111111111111,549.0909090909091,0.7036718120118769,rbf,thin_plate,0.1,,
3.212121212121212,549.0909090909091,0.7060519635604752,rbf,thin_plate,0.1,,
3.313131313131313,549.0909090909091,0.7080064450957699,rbf,thin_plate,0.1,,
3.4141414141414144,549.0909090909091,0.7094623991918566,rbf,thin_plate,0.1,,
3.515151515151515,549.0909090909091,0.7103054333254533,rbf,thin_plate,0.1,,
3.616161616161616,549.0909090909091,0.7103697263974794,rbf,thin_plate,0.1,,
3.717171717171717,549.0909090909091,0.7094329509935093,rbf,thin_plate,0.1,,
3.8181818181818183,549.0909090909091,0.7072264382352668,rbf,thin_plate,0.1,,
3.919191919191919,549.0909090909091,0.7034765759285335,rbf,thin_plate,0.1,,
4.020202020202021,549.0909090909091,0.6979849803212971,rbf,thin_plate,0.1,,
4.121212121212121,549.0909090909091,0.690715970785285,rbf,thin_plate,0.1,,
4.222222222222222,549.0909090909091,0.6818239124577739,rbf,thin_plate,0.1,,
4.3232323232323235,549.0909090909091,0.6715946277879216,rbf,thin_plate,0.1,,
4.424242424242424,549.0909090909091,0.660354164184257,rbf,thin_plate,0.1,,
4.525252525252525,549.0909090909091,0.6484038493607869,rbf,thin_plate,0.1,,
4.626262626262626,549.0909090909091,0.6359942120507459,rbf,thin_plate,0.1,,
4.727272727272727,549.0909090909091,0.6233238636420839,rbf,thin_plate,0.1,,
4.828282828282829,549.0909090909091,0.6105491604090211,rbf,thin_plate,0.1,,
4.929292929292929,549.0909090909091,0.5977970164124033,rbf,thin_plate,0.1,,
5.03030303030303,549.0909090909091,0.5851779611229996,rbf,thin_plate,0.1,,
5.1313131313131315,549.0909090909091,0.5727988628443619,rbf,thin_plate,0.1,,
5.232323232323232,549.0909090909091,0.5607756987667569,rbf,thin_plate,0.1,,
5.333333333333334,549.0909090909091,0.5492470360013674,rbf,thin_plate,0.1,,
5.434343434343434,549.0909090909091,0.5383887122388652,rbf,thin_plate,0.1,,
5.5353535353535355,549.0909090909091,0.5284293709463845,rbf,thin_plate,0.1,,
5.636363636363637,549.0909090909091,0.5196642966290811,rbf,thin_plate,0.1,,
5.737373737373737,549.0909090909091,0.5124600783303458,rbf,thin_plate,0.1,,
5.838383838383838,549.0909090909091,0.5072342502818764,rbf,thin_plate,0.1,,
5.9393939393939394,549.0909090909091,0.5043881597584152,rbf,thin_plate,0.1,,
6.040404040404041,549.0909090909091,0.5041901347771246,rbf,thin_plate,0.1,,
6.141414141414141,549.0909090909091,0.506665450539328,rbf,thin_plate,0.1,,
6.242424242424242,549.0909090909091,0.511583818724052,rbf,thin_plate,0.1,,
6.343434343434343,549.0909090909091,0.5185564168753125,rbf,thin_plate,0.1,,
6.444444444444445,549.0909090909091,0.527158204119726,rbf,thin_plate,0.1,,
6.545454545454545,549.0909090909091,0.5370062759571615,rbf,thin_plate,0.1,,
6.646464646464646,549.0909090909091,0.547788105574539,rbf,thin_plate,0.1,,
6.747474747474747,549.0909090909091,0.5592606687430033,rbf,thin_plate,0.1,,
6.848484848484849,549.0909090909091,0.571238178045446,rbf,thin_plate,0.1,,
6.94949494949495,549.0909090909091,0.5835774023306796,rbf,thin_plate,0.1,,
7.05050505050505,549.0909090909091,0.5961639420357103,rbf,thin_plate,0.1,,
7.151515151515151,549.0909090909091,0.6089002264229963,rbf,thin_plate,0.1,,
7.252525252525253,549.0909090909091,0.6216949850058663,rbf,thin_plate,0.1,,
7.353535353535354,549.0909090909091,0.6344536571256195,rbf,thin_plate,0.1,,
7.454545454545454,549.0909090909091,0.6470692980889597,rbf,thin_plate,0.1,,
7.555555555555555,549.0909090909091,0.6594140242352431,rbf,thin_plate,0.1,,
7.656565656565657,549.0909090909091,0.671332235001274,rbf,thin_plate,0.1,,
7.757575757575758,549.0909090909091,0.6826393551151616,rbf,thin_plate,0.1,,
7.858585858585858,549.0909090909091,0.6931337126924887,rbf,thin_plate,0.1,,
7.959595959595959,549.0909090909091,0.7026306283360388,rbf,thin_plate,0.1,,
8.06060606060606,549.0909090909091,0.7110158983837228,rbf,thin_plate,0.1,,
8.161616161616163,549.0909090909091,0.7182881942879807,rbf,thin_plate,0.1,,
8.262626262626263,549.0909090909091,0.724553343852697,rbf,thin_plate,0.1,,
8.363636363636363,549.0909090909091,0.729975731580065,rbf,thin_plate,0.1,,
8.464646464646464,549.0909090909091,0.7347266150689746,rbf,thin_plate,0.1,,
8.565656565656566,549.0909090909091,0.738954150149074,rbf,thin_plate,0.1,,
8.666666666666668,549.0909090909091,0.7427738402946884,rbf,thin_plate,0.1,,
8.767676767676768,549.0909090909091,0.7462698508166663,rbf,thin_plate,0.1,,
8.868686868686869,549.0909090909091,0.7495001908733523,rbf,thin_plate,0.1,,
8.969696969696969,549.0909090909091,0.7525024121437984,rbf,thin_plate,0.1,,
9.070707070707071,549.0909090909091,0.7552985984338904,rbf,thin_plate,0.1,,
9.171717171717171,549.0909090909091,0.7578993607718403,rbf,thin_plate,0.1,,
9.272727272727273,549.0909090909091,0.7603069022882646,rbf,thin_plate,0.1,,
9.373737373737374,549.0909090909091,0.762517317802424,rbf,thin_plate,0.1,,
9.474747474747474,549.0909090909091,0.7645222991602358,rbf,thin_plate,0.1,,
9.575757575757574,549.0909090909091,0.7663103927536179,rbf,thin_plate,0.1,,
9.676767676767676,549.0909090909091,0.7678679250600476,rbf,thin_plate,0.1,,
9.777777777777779,549.0909090909091,0.7691796842484467,rbf,thin_plate,0.1,,
9.878787878787879,549.0909090909091,0.7702294233003211,rbf,thin_plate,0.1,,
9.97979797979798,549.0909090909091,0.7710002326821296,rbf,thin_plate,0.1,,
10.080808080808081,549.0909090909091,0.7714748175779348,rbf,thin_plate,0.1,,
10.181818181818182,549.0909090909091,0.7716357051131861,rbf,thin_plate,0.1,,
10.282828282828282,549.0909090909091,0.7714654000286568,rbf,thin_plate,0.1,,
10.383838383838384,549.0909090909091,0.770946502216983,rbf,thin_plate,0.1,,
10.484848484848484,549.0909090909091,0.7700617958896946,rbf,thin_plate,0.1,,
10.585858585858587,549.0909090909091,0.7687943175108248,rbf,thin_plate,0.1,,
10.686868686868687,549.0909090909091,0.7671274077294447,rbf,thin_plate,0.1,,
10.787878787878787,549.0909090909091,0.7650447511623107,rbf,thin_plate,0.1,,
10.88888888888889,549.0909090909091,0.7625304068719527,rbf,thin_plate,0.1,,
10.98989898989899,549.0909090909091,0.7595688316493695,rbf,thin_plate,0.1,,
11.09090909090909,549.0909090909091,0.7561448976693605,rbf,thin_plate,0.1,,
11.191919191919192,549.0909090909091,0.7522439056866198,rbf,thin_plate,0.1,,
11.292929292929292,549.0909090909091,0.7478515946439532,rbf,thin_plate,0.1,,
11.393939393939394,549.0909090909091,0.7429541483432057,rbf,thin_plate,0.1,,
11.494949494949495,549.0909090909091,0.7375381996645729,rbf,thin_plate,0.1,,
11.595959595959595,549.0909090909091,0.7315908326975794,rbf,thin_plate,0.1,,
11.696969696969697,549.0909090909091,0.7250995830558659,rbf,thin_plate,0.1,,
11.797979797979798,549.0909090909091,0.7180524365812194,rbf,thin_plate,0.1,,
11.8989898989899,549.0909090909091,0.7104378265940657,rbf,thin_plate,0.1,,
12.0,549.0909090909091,0.7022446298135013,rbf,thin_plate,0.1,,
2.0,550.5050505050505,0.6535646977638787,rbf,thin_plate,0.1,,
2.101010101010101,550.5050505050505,0.6607781063652483,rbf,thin_plate,0.1,,
2.202020202020202,550.5050505050505,0.6674468944216772,rbf,thin_plate,0.1,,
2.303030303030303,550.5050505050505,0.6735949721266057,rbf,thin_plate,0.1,,
2.404040404040404,550.5050505050505,0.6792467836983263,rbf,thin_plate,0.1,,
2.505050505050505,550.5050505050505,0.6844266980450828,rbf,thin_plate,0.1,,
2.606060606060606,550.5050505050505,0.6891581613703445,rbf,thin_plate,0.1,,
2.707070707070707,550.5050505050505,0.693462535999418,rbf,thin_plate,0.1,,
2.808080808080808,550.5050505050505,0.6973575259049797,rbf,thin_plate,0.1,,
2.909090909090909,550.5050505050505,0.7008550610806088,rbf,thin_plate,0.1,,
