Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
11.8989898989899,536.3636363636364,11.937849504054604,rbf,thin_plate,0.0,,
12.0,536.3636363636364,11.870495815224198,rbf,thin_plate,0.0,,
2.0,537.7777777777778,9.266323611467328,rbf,thin_plate,0.0,,
2.101010101010101,537.7777777777778,9.251131713183627,rbf,thin_plate,0.0,,
2.202020202020202,537.7777777777778,9.229398460124216,rbf,thin_plate,0.0,,
2.303030303030303,537.7777777777778,9.201583110452091,rbf,thin_plate,0.0,,
2.404040404040404,537.7777777777778,9.168212301408852,rbf,thin_plate,0.0,,
2.505050505050505,537.7777777777778,9.129890415324407,rbf,thin_plate,0.0,,
2.606060606060606,537.7777777777778,9.087311602915952,rbf,thin_plate,0.0,,
2.707070707070707,537.7777777777778,9.041273567152404,rbf,thin_plate,0.0,,
2.808080808080808,537.7777777777778,8.992693033390145,rbf,thin_plate,0.0,,
2.909090909090909,537.7777777777778,8.942622446229159,rbf,thin_plate,0.0,,
3.0101010101010104,537.7777777777778,8.89226664266085,rbf,thin_plate,0.0,,
3.111111111111111,537.7777777777778,8.842996671320105,rbf,thin_plate,0.0,,
3.212121212121212,537.7777777777778,8.7963548208627,rbf,thin_plate,0.0,,
3.313131313131313,537.7777777777778,8.754038882621286,rbf,thin_plate,0.0,,
3.4141414141414144,537.7777777777778,8.717842090185812,rbf,thin_plate,0.0,,
3.515151515151515,537.7777777777778,8.689503311151494,rbf,thin_plate,0.0,,
3.616161616161616,537.7777777777778,8.670381275531692,rbf,thin_plate,0.0,,
3.717171717171717,537.7777777777778,8.660788595096388,rbf,thin_plate,0.0,,
3.8181818181818183,537.7777777777778,8.658650229097924,rbf,thin_plate,0.0,,
3.919191919191919,537.7777777777778,8.65672881508616,rbf,thin_plate,0.0,,
4.020202020202021,537.7777777777778,8.639141996924101,rbf,thin_plate,0.0,,
4.121212121212121,537.7777777777778,8.597807481272625,rbf,thin_plate,0.0,,
4.222222222222222,537.7777777777778,8.548859129414796,rbf,thin_plate,0.0,,
4.3232323232323235,537.7777777777778,8.505363773538495,rbf,thin_plate,0.0,,
4.424242424242424,537.7777777777778,8.47265028381603,rbf,thin_plate,0.0,,
4.525252525252525,537.7777777777778,8.452208979021565,rbf,thin_plate,0.0,,
4.626262626262626,537.7777777777778,8.443751331131775,rbf,thin_plate,0.0,,
4.727272727272727,537.7777777777778,8.446209549884124,rbf,thin_plate,0.0,,
4.828282828282829,537.7777777777778,8.45822531608708,rbf,thin_plate,0.0,,
4.929292929292929,537.7777777777778,8.478376111599976,rbf,thin_plate,0.0,,
5.03030303030303,537.7777777777778,8.505266214447948,rbf,thin_plate,0.0,,
5.1313131313131315,537.7777777777778,8.537550570164807,rbf,thin_plate,0.0,,
5.232323232323232,537.7777777777778,8.573929593031806,rbf,thin_plate,0.0,,
5.333333333333334,537.7777777777778,8.6131391167602,rbf,thin_plate,0.0,,
5.434343434343434,537.7777777777778,8.653956775418608,rbf,thin_plate,0.0,,
5.5353535353535355,537.7777777777778,8.695252650012424,rbf,thin_plate,0.0,,
5.636363636363637,537.7777777777778,8.736130171522056,rbf,thin_plate,0.0,,
5.737373737373737,537.7777777777778,8.776240843599334,rbf,thin_plate,0.0,,
5.838383838383838,537.7777777777778,8.816441471493878,rbf,thin_plate,0.0,,
5.9393939393939394,537.7777777777778,8.860151099656253,rbf,thin_plate,0.0,,
6.040404040404041,537.7777777777778,8.9142657083452,rbf,thin_plate,0.0,,
6.141414141414141,537.7777777777778,8.979860135871242,rbf,thin_plate,0.0,,
6.242424242424242,537.7777777777778,9.049745938199566,rbf,thin_plate,0.0,,
6.343434343434343,537.7777777777778,9.119463697813753,rbf,thin_plate,0.0,,
6.444444444444445,537.7777777777778,9.18745435626888,rbf,thin_plate,0.0,,
6.545454545454545,537.7777777777778,9.25351361244018,rbf,thin_plate,0.0,,
6.646464646464646,537.7777777777778,9.318013543082527,rbf,thin_plate,0.0,,
6.747474747474747,537.7777777777778,9.381518835208016,rbf,thin_plate,0.0,,
6.848484848484849,537.7777777777778,9.444600107236043,rbf,thin_plate,0.0,,
6.94949494949495,537.7777777777778,9.507750041101291,rbf,thin_plate,0.0,,
7.05050505050505,537.7777777777778,9.57135292159648,rbf,thin_plate,0.0,,
7.151515151515151,537.7777777777778,9.635681795751614,rbf,thin_plate,0.0,,
7.252525252525253,537.7777777777778,9.700910904930026,rbf,thin_plate,0.0,,
7.353535353535354,537.7777777777778,9.767139367870497,rbf,thin_plate,0.0,,
7.454545454545454,537.7777777777778,9.834428585689874,rbf,thin_plate,0.0,,
7.555555555555555,537.7777777777778,9.902863278851507,rbf,thin_plate,0.0,,
7.656565656565657,537.7777777777778,9.972658011441547,rbf,thin_plate,0.0,,
7.757575757575758,537.7777777777778,10.04435528848551,rbf,thin_plate,0.0,,
7.858585858585858,537.7777777777778,10.119222927020669,rbf,thin_plate,0.0,,
7.959595959595959,537.7777777777778,10.200070823176048,rbf,thin_plate,0.0,,
8.06060606060606,537.7777777777778,10.29105632376632,rbf,thin_plate,0.0,,
8.161616161616163,537.7777777777778,10.391192381801732,rbf,thin_plate,0.0,,
8.262626262626263,537.7777777777778,10.495784028919463,rbf,thin_plate,0.0,,
8.363636363636363,537.7777777777778,10.601939695489714,rbf,thin_plate,0.0,,
8.464646464646464,537.7777777777778,10.708132542651999,rbf,thin_plate,0.0,,
8.565656565656566,537.7777777777778,10.813489967157826,rbf,thin_plate,0.0,,
8.666666666666668,537.7777777777778,10.917461434752745,rbf,thin_plate,0.0,,
8.767676767676768,537.7777777777778,11.019656576643571,rbf,thin_plate,0.0,,
8.868686868686869,537.7777777777778,11.119763655629857,rbf,thin_plate,0.0,,
8.969696969696969,537.7777777777778,11.217508611530116,rbf,thin_plate,0.0,,
9.070707070707071,537.7777777777778,11.31263498522698,rbf,thin_plate,0.0,,
9.171717171717171,537.7777777777778,11.404894561025035,rbf,thin_plate,0.0,,
9.272727272727273,537.7777777777778,11.494043443176398,rbf,thin_plate,0.0,,
9.373737373737374,537.7777777777778,11.579840820329178,rbf,thin_plate,0.0,,
9.474747474747474,537.7777777777778,11.6620489956585,rbf,thin_plate,0.0,,
9.575757575757574,537.7777777777778,11.74043395170649,rbf,thin_plate,0.0,,
9.676767676767676,537.7777777777778,11.814766080578416,rbf,thin_plate,0.0,,
9.777777777777779,537.7777777777778,11.884820899687938,rbf,thin_plate,0.0,,
9.878787878787879,537.7777777777778,11.950379672501798,rbf,thin_plate,0.0,,
9.97979797979798,537.7777777777778,12.01122990529235,rbf,thin_plate,0.0,,
10.080808080808081,537.7777777777778,12.067165717080883,rbf,thin_plate,0.0,,
10.181818181818182,537.7777777777778,12.117988092554254,rbf,thin_plate,0.0,,
10.282828282828282,537.7777777777778,12.163505033071518,rbf,thin_plate,0.0,,
10.383838383838384,537.7777777777778,12.203531622360867,rbf,thin_plate,0.0,,
10.484848484848484,537.7777777777778,12.237890022998188,rbf,thin_plate,0.0,,
10.585858585858587,537.7777777777778,12.266409418285592,rbf,thin_plate,0.0,,
10.686868686868687,537.7777777777778,12.288925912270958,rbf,thin_plate,0.0,,
10.787878787878787,537.7777777777778,12.305282398677976,rbf,thin_plate,0.0,,
10.88888888888889,537.7777777777778,12.315328407617702,rbf,thin_plate,0.0,,
10.98989898989899,537.7777777777778,12.318919937205973,rbf,thin_plate,0.0,,
11.09090909090909,537.7777777777778,12.315919275661294,rbf,thin_plate,0.0,,
11.191919191919192,537.7777777777778,12.306194818109796,rbf,thin_plate,0.0,,
11.292929292929292,537.7777777777778,12.289620881179413,rbf,thin_plate,0.0,,
11.393939393939394,537.7777777777778,12.26607751751519,rbf,thin_plate,0.0,,
11.494949494949495,537.7777777777778,12.235450331572256,rbf,thin_plate,0.0,,
11.595959595959595,537.7777777777778,12.197630297432834,rbf,thin_plate,0.0,,
11.696969696969697,537.7777777777778,12.152513578929643,rbf,thin_plate,0.0,,
11.797979797979798,537.7777777777778,12.100001352020948,rbf,thin_plate,0.0,,
11.8989898989899,537.7777777777778,12.039999629140334,rbf,thin_plate,0.0,,
12.0,537.7777777777778,11.972419085120492,rbf,thin_plate,0.0,,
2.0,539.1919191919192,9.42788549222211,rbf,thin_plate,0.0,,
2.101010101010101,539.1919191919192,9.416744264423377,rbf,thin_plate,0.0,,
2.202020202020202,539.1919191919192,9.399503122899164,rbf,thin_plate,0.0,,
2.303030303030303,539.1919191919192,9.376669006580332,rbf,thin_plate,0.0,,
2.404040404040404,539.1919191919192,9.348819779561884,rbf,thin_plate,0.0,,
2.505050505050505,539.1919191919192,9.316614163061113,rbf,thin_plate,0.0,,
2.606060606060606,539.1919191919192,9.280802934797578,rbf,thin_plate,0.0,,
2.707070707070707,539.1919191919192,9.242241295140007,rbf,thin_plate,0.0,,
2.808080808080808,539.1919191919192,9.201902017684727,rbf,thin_plate,0.0,,
2.909090909090909,539.1919191919192,9.160888464712047,rbf,thin_plate,0.0,,
3.0101010101010104,539.1919191919192,9.120445547551718,rbf,thin_plate,0.0,,
3.111111111111111,539.1919191919192,9.081964877147367,rbf,thin_plate,0.0,,
3.212121212121212,539.1919191919192,9.046977028541116,rbf,thin_plate,0.0,,
3.313131313131313,539.1919191919192,9.017117918534515,rbf,thin_plate,0.0,,
3.4141414141414144,539.1919191919192,8.994045932513485,rbf,thin_plate,0.0,,
3.515151515151515,539.1919191919192,8.97926871225491,rbf,thin_plate,0.0,,
3.616161616161616,539.1919191919192,8.973808458746854,rbf,thin_plate,0.0,,
3.717171717171717,539.1919191919192,8.977579811949782,rbf,thin_plate,0.0,,
3.8181818181818183,539.1919191919192,8.988219579276148,rbf,thin_plate,0.0,,
3.919191919191919,539.1919191919192,8.998513710536374,rbf,thin_plate,0.0,,
4.020202020202021,539.1919191919192,8.987093679522015,rbf,thin_plate,0.0,,
4.121212121212121,539.1919191919192,8.936486253214621,rbf,thin_plate,0.0,,
4.222222222222222,539.1919191919192,8.876441660769466,rbf,thin_plate,0.0,,
4.3232323232323235,539.1919191919192,8.821136355501828,rbf,thin_plate,0.0,,
4.424242424242424,539.1919191919192,8.775921790382807,rbf,thin_plate,0.0,,
4.525252525252525,539.1919191919192,8.742592803393865,rbf,thin_plate,0.0,,
4.626262626262626,539.1919191919192,8.721185350849824,rbf,thin_plate,0.0,,
4.727272727272727,539.1919191919192,8.710867074842193,rbf,thin_plate,0.0,,
4.828282828282829,539.1919191919192,8.710411167228408,rbf,thin_plate,0.0,,
4.929292929292929,539.1919191919192,8.718442218218312,rbf,thin_plate,0.0,,
5.03030303030303,539.1919191919192,8.73355439181782,rbf,thin_plate,0.0,,
5.1313131313131315,539.1919191919192,8.754360973736746,rbf,thin_plate,0.0,,
5.232323232323232,539.1919191919192,8.77951177983884,rbf,thin_plate,0.0,,
5.333333333333334,539.1919191919192,8.807703635221987,rbf,thin_plate,0.0,,
5.434343434343434,539.1919191919192,8.837706103292183,rbf,thin_plate,0.0,,
5.5353535353535355,539.1919191919192,8.868428802977594,rbf,thin_plate,0.0,,
5.636363636363637,539.1919191919192,8.899068780879919,rbf,thin_plate,0.0,,
5.737373737373737,539.1919191919192,8.929401853963503,rbf,thin_plate,0.0,,
5.838383838383838,539.1919191919192,8.960351873772717,rbf,thin_plate,0.0,,
5.9393939393939394,539.1919191919192,8.995331780357867,rbf,thin_plate,0.0,,
6.040404040404041,539.1919191919192,9.04484437513796,rbf,thin_plate,0.0,,
6.141414141414141,539.1919191919192,9.111326049643269,rbf,thin_plate,0.0,,
6.242424242424242,539.1919191919192,9.182607764006685,rbf,thin_plate,0.0,,
6.343434343434343,539.1919191919192,9.25400940314594,rbf,thin_plate,0.0,,
6.444444444444445,539.1919191919192,9.323834876364968,rbf,thin_plate,0.0,,
6.545454545454545,539.1919191919192,9.39165932442702,rbf,thin_plate,0.0,,
6.646464646464646,539.1919191919192,9.45765435312962,rbf,thin_plate,0.0,,
6.747474747474747,539.1919191919192,9.522239068702262,rbf,thin_plate,0.0,,
6.848484848484849,539.1919191919192,9.58589356057572,rbf,thin_plate,0.0,,
6.94949494949495,539.1919191919192,9.649064101068289,rbf,thin_plate,0.0,,
7.05050505050505,539.1919191919192,9.712120916482535,rbf,thin_plate,0.0,,
7.151515151515151,539.1919191919192,9.77534625014168,rbf,thin_plate,0.0,,
7.252525252525253,539.1919191919192,9.838941049056658,rbf,thin_plate,0.0,,
7.353535353535354,539.1919191919192,9.903045882603633,rbf,thin_plate,0.0,,
7.454545454545454,539.1919191919192,9.967777600664993,rbf,thin_plate,0.0,,
7.555555555555555,539.1919191919192,10.033289570307813,rbf,thin_plate,0.0,,
7.656565656565657,539.1919191919192,10.099872532910265,rbf,thin_plate,0.0,,
7.757575757575758,539.1919191919192,10.168131471516467,rbf,thin_plate,0.0,,
7.858585858585858,539.1919191919192,10.239330830696787,rbf,thin_plate,0.0,,
7.959595959595959,539.1919191919192,10.316329757978847,rbf,thin_plate,0.0,,
8.06060606060606,539.1919191919192,10.406151258359738,rbf,thin_plate,0.0,,
8.161616161616163,539.1919191919192,10.507013820680704,rbf,thin_plate,0.0,,
8.262626262626263,539.1919191919192,10.6121626171764,rbf,thin_plate,0.0,,
8.363636363636363,539.1919191919192,10.71878600554949,rbf,thin_plate,0.0,,
8.464646464646464,539.1919191919192,10.825392851336094,rbf,thin_plate,0.0,,
8.565656565656566,539.1919191919192,10.931093037571038,rbf,thin_plate,0.0,,
8.666666666666668,539.1919191919192,11.035310558780377,rbf,thin_plate,0.0,,
8.767676767676768,539.1919191919192,11.137637555520175,rbf,thin_plate,0.0,,
8.868686868686869,539.1919191919192,11.23775531334019,rbf,thin_plate,0.0,,
8.969696969696969,539.1919191919192,11.33539135472459,rbf,thin_plate,0.0,,
9.070707070707071,539.1919191919192,11.43029657752384,rbf,thin_plate,0.0,,
9.171717171717171,539.1919191919192,11.522233506761486,rbf,thin_plate,0.0,,
9.272727272727273,539.1919191919192,11.610970630537992,rbf,thin_plate,0.0,,
9.373737373737374,539.1919191919192,11.696280001768754,rbf,thin_plate,0.0,,
9.474747474747474,539.1919191919192,11.777936538565987,rbf,thin_plate,0.0,,
9.575757575757574,539.1919191919192,11.855718159439983,rbf,thin_plate,0.0,,
9.676767676767676,539.1919191919192,11.929406283061203,rbf,thin_plate,0.0,,
9.777777777777779,539.1919191919192,11.998786441950594,rbf,thin_plate,0.0,,
9.878787878787879,539.1919191919192,12.063648881745952,rbf,thin_plate,0.0,,
9.97979797979798,539.1919191919192,12.12378908544385,rbf,thin_plate,0.0,,
10.080808080808081,539.1919191919192,12.179008199149278,rbf,thin_plate,0.0,,
10.181818181818182,539.1919191919192,12.229113355733862,rbf,thin_plate,0.0,,
10.282828282828282,539.1919191919192,12.273917902928176,rbf,thin_plate,0.0,,
10.383838383838384,539.1919191919192,12.313241547005823,rbf,thin_plate,0.0,,
10.484848484848484,539.1919191919192,12.34691042478316,rbf,thin_plate,0.0,,
10.585858585858587,539.1919191919192,12.374757116556193,rbf,thin_plate,0.0,,
10.686868686868687,539.1919191919192,12.396620611624757,rbf,thin_plate,0.0,,
10.787878787878787,539.1919191919192,12.412346236684444,rbf,thin_plate,0.0,,
10.88888888888889,539.1919191919192,12.421785555863135,rbf,thin_plate,0.0,,
10.98989898989899,539.1919191919192,12.424796249689367,rbf,thin_plate,0.0,,
11.09090909090909,539.1919191919192,12.421241978895976,rbf,thin_plate,0.0,,
11.191919191919192,539.1919191919192,12.410992237709333,rbf,thin_plate,0.0,,
11.292929292929292,539.1919191919192,12.393922200191739,rbf,thin_plate,0.0,,
11.393939393939394,539.1919191919192,12.36991256227197,rbf,thin_plate,0.0,,
11.494949494949495,539.1919191919192,12.338849381329133,rbf,thin_plate,0.0,,
11.595959595959595,539.1919191919192,12.300623914573338,rbf,thin_plate,0.0,,
11.696969696969697,539.1919191919192,12.255132456971383,rbf,thin_plate,0.0,,
11.797979797979798,539.1919191919192,12.202276179104853,rbf,thin_plate,0.0,,
11.8989898989899,539.1919191919192,12.141960965081386,rbf,thin_plate,0.0,,
12.0,539.1919191919192,12.074097250456223,rbf,thin_plate,0.0,,
2.0,540.6060606060606,9.591632678339058,rbf,thin_plate,0.0,,
2.101010101010101,540.6060606060606,9.584589158204631,rbf,thin_plate,0.0,,
2.202020202020202,540.6060606060606,9.571862453732797,rbf,thin_plate,0.0,,
2.303030303030303,540.6060606060606,9.554000182117306,rbf,thin_plate,0.0,,
2.404040404040404,540.6060606060606,9.531622561144284,rbf,thin_plate,0.0,,
2.505050505050505,540.6060606060606,9.505431375907108,rbf,thin_plate,0.0,,
2.606060606060606,540.6060606060606,9.476219669539406,rbf,thin_plate,0.0,,
2.707070707070707,540.6060606060606,9.4448818139188,rbf,thin_plate,0.0,,
2.808080808080808,540.6060606060606,9.4124232283653,rbf,thin_plate,0.0,,
2.909090909090909,540.6060606060606,9.37996833327268,rbf,thin_plate,0.0,,
3.0101010101010104,540.6060606060606,9.348764145839077,rbf,thin_plate,0.0,,
3.111111111111111,540.6060606060606,9.320174905245894,rbf,thin_plate,0.0,,
3.212121212121212,540.6060606060606,9.295659701918192,rbf,thin_plate,0.0,,
3.313131313131313,540.6060606060606,9.276719416006552,rbf,thin_plate,0.0,,
3.4141414141414144,540.6060606060606,9.26479004333152,rbf,thin_plate,0.0,,
3.515151515151515,540.6060606060606,9.261044715869174,rbf,thin_plate,0.0,,
3.616161616161616,540.6060606060606,9.266042608795551,rbf,thin_plate,0.0,,
3.717171717171717,540.6060606060606,9.279117557556296,rbf,thin_plate,0.0,,
3.8181818181818183,540.6060606060606,9.297276560330937,rbf,thin_plate,0.0,,
3.919191919191919,540.6060606060606,9.312814354756783,rbf,thin_plate,0.0,,
4.020202020202021,540.6060606060606,9.303666092222173,rbf,thin_plate,0.0,,
4.121212121212121,540.6060606060606,9.250564226325512,rbf,thin_plate,0.0,,
4.222222222222222,540.6060606060606,9.185585457443388,rbf,thin_plate,0.0,,
4.3232323232323235,540.6060606060606,9.123109205302628,rbf,thin_plate,0.0,,
4.424242424242424,540.6060606060606,9.069014982359556,rbf,thin_plate,0.0,,
4.525252525252525,540.6060606060606,9.025667822569792,rbf,thin_plate,0.0,,
4.626262626262626,540.6060606060606,8.993588862936186,rbf,thin_plate,0.0,,
4.727272727272727,540.6060606060606,8.972306043050441,rbf,thin_plate,0.0,,
4.828282828282829,540.6060606060606,8.960832711631536,rbf,thin_plate,0.0,,
4.929292929292929,540.6060606060606,8.957937415836446,rbf,thin_plate,0.0,,
5.03030303030303,540.6060606060606,8.962290948263819,rbf,thin_plate,0.0,,
5.1313131313131315,540.6060606060606,8.972543589724607,rbf,thin_plate,0.0,,
5.232323232323232,540.6060606060606,8.98736756604732,rbf,thin_plate,0.0,,
5.333333333333334,540.6060606060606,9.005490364754603,rbf,thin_plate,0.0,,
5.434343434343434,540.6060606060606,9.025741546132092,rbf,thin_plate,0.0,,
5.5353535353535355,540.6060606060606,9.047138265194612,rbf,thin_plate,0.0,,
5.636363636363637,540.6060606060606,9.069043551259902,rbf,thin_plate,0.0,,
5.737373737373737,540.6060606060606,9.091451972643203,rbf,thin_plate,0.0,,
5.838383838383838,540.6060606060606,9.115521499416479,rbf,thin_plate,0.0,,
5.9393939393939394,540.6060606060606,9.144813520420074,rbf,thin_plate,0.0,,
6.040404040404041,540.6060606060606,9.190310570524536,rbf,thin_plate,0.0,,
6.141414141414141,540.6060606060606,9.254664430087818,rbf,thin_plate,0.0,,
6.242424242424242,540.6060606060606,9.324894758583673,rbf,thin_plate,0.0,,
6.343434343434343,540.6060606060606,9.396126220147101,rbf,thin_plate,0.0,,
6.444444444444445,540.6060606060606,9.466350978170263,rbf,thin_plate,0.0,,
6.545454545454545,540.6060606060606,9.534836894181117,rbf,thin_plate,0.0,,
6.646464646464646,540.6060606060606,9.601500951266265,rbf,thin_plate,0.0,,
6.747474747474747,540.6060606060606,9.666573681565387,rbf,thin_plate,0.0,,
6.848484848484849,540.6060606060606,9.730408431907668,rbf,thin_plate,0.0,,
6.94949494949495,540.6060606060606,9.79337577124723,rbf,thin_plate,0.0,,
7.05050505050505,540.6060606060606,9.855810056314498,rbf,thin_plate,0.0,,
7.151515151515151,540.6060606060606,9.917988577044147,rbf,thin_plate,0.0,,
7.252525252525253,540.6060606060606,9.980132399535538,rbf,thin_plate,0.0,,
7.353535353535354,540.6060606060606,10.042424388433954,rbf,thin_plate,0.0,,
7.454545454545454,540.6060606060606,10.105045257497158,rbf,thin_plate,0.0,,
7.555555555555555,540.6060606060606,10.168234172069303,rbf,thin_plate,0.0,,
7.656565656565657,540.6060606060606,10.232388488198424,rbf,thin_plate,0.0,,
7.757575757575758,540.6060606060606,10.29823376550946,rbf,thin_plate,0.0,,
7.858585858585858,540.6060606060606,10.36714885381868,rbf,thin_plate,0.0,,
7.959595959595959,540.6060606060606,10.442045956226607,rbf,thin_plate,0.0,,
8.06060606060606,540.6060606060606,10.530387069942726,rbf,thin_plate,0.0,,
8.161616161616163,540.6060606060606,10.630266777141774,rbf,thin_plate,0.0,,
8.262626262626263,540.6060606060606,10.734688035948675,rbf,thin_plate,0.0,,
8.363636363636363,540.6060606060606,10.840812858553589,rbf,thin_plate,0.0,,
8.464646464646464,540.6060606060606,10.947077103570438,rbf,thin_plate,0.0,,
8.565656565656566,540.6060606060606,11.0525159783588,rbf,thin_plate,0.0,,
8.666666666666668,540.6060606060606,11.156492752279014,rbf,thin_plate,0.0,,
8.767676767676768,540.6060606060606,11.258556624031472,rbf,thin_plate,0.0,,
8.868686868686869,540.6060606060606,11.358362116225878,rbf,thin_plate,0.0,,
8.969696969696969,540.6060606060606,11.455622662934987,rbf,thin_plate,0.0,,
9.070707070707071,540.6060606060606,11.550084138590329,rbf,thin_plate,0.0,,
9.171717171717171,540.6060606060606,11.641510098263517,rbf,thin_plate,0.0,,
9.272727272727273,540.6060606060606,11.729673843908742,rbf,thin_plate,0.0,,
9.373737373737374,540.6060606060606,11.814354414459498,rbf,thin_plate,0.0,,
9.474747474747474,540.6060606060606,11.895334787172471,rbf,thin_plate,0.0,,
9.575757575757574,540.6060606060606,11.972401287682509,rbf,thin_plate,0.0,,
9.676767676767676,540.6060606060606,12.045343627293049,rbf,thin_plate,0.0,,
9.777777777777779,540.6060606060606,12.113955234459121,rbf,thin_plate,0.0,,
9.878787878787879,540.6060606060606,12.178033693494292,rbf,thin_plate,0.0,,
9.97979797979798,540.6060606060606,12.237381189127927,rbf,thin_plate,0.0,,
10.080808080808081,540.6060606060606,12.291804905424486,rbf,thin_plate,0.0,,
10.181818181818182,540.6060606060606,12.341117356340593,rbf,thin_plate,0.0,,
10.282828282828282,540.6060606060606,12.385136641450936,rbf,thin_plate,0.0,,
10.383838383838384,540.6060606060606,12.423686629211392,rbf,thin_plate,0.0,,
10.484848484848484,540.6060606060606,12.456597074578804,rbf,thin_plate,0.0,,
10.585858585858587,540.6060606060606,12.483703679686336,rbf,thin_plate,0.0,,
10.686868686868687,540.6060606060606,12.504848106668748,rbf,thin_plate,0.0,,
10.787878787878787,540.6060606060606,12.51987795130778,rbf,thin_plate,0.0,,
10.88888888888889,540.6060606060606,12.52864668531593,rbf,thin_plate,0.0,,
10.98989898989899,540.6060606060606,12.531013574041294,rbf,thin_plate,0.0,,
11.09090909090909,540.6060606060606,12.52684357530048,rbf,thin_plate,0.0,,
11.191919191919192,540.6060606060606,12.516007224009776,rbf,thin_plate,0.0,,
11.292929292929292,540.6060606060606,12.498380506335343,rbf,thin_plate,0.0,,
11.393939393939394,540.6060606060606,12.473844726249379,rbf,thin_plate,0.0,,
11.494949494949495,540.6060606060606,12.44228636665619,rbf,thin_plate,0.0,,
11.595959595959595,540.6060606060606,12.403596946660494,rbf,thin_plate,0.0,,
11.696969696969697,540.6060606060606,12.357672876064834,rbf,thin_plate,0.0,,
11.797979797979798,540.6060606060606,12.304415307809366,rbf,thin_plate,0.0,,
11.8989898989899,540.6060606060606,12.243729988791028,rbf,thin_plate,0.0,,
12.0,540.6060606060606,12.175527109303593,rbf,thin_plate,0.0,,
2.0,542.0202020202021,9.757184748961572,rbf,thin_plate,0.0,,
2.101010101010101,542.0202020202021,9.754238697308196,rbf,thin_plate,0.0,,
2.202020202020202,542.0202020202021,9.74599520946242,rbf,thin_plate,0.0,,
2.303030303030303,542.0202020202021,9.733034810820737,rbf,thin_plate,0.0,,
2.404040404040404,542.0202020202021,9.716010387179315,rbf,thin_plate,0.0,,
2.505050505050505,542.0202020202021,9.695654688183737,rbf,thin_plate,0.0,,
2.606060606060606,542.0202020202021,9.67278788728824,rbf,thin_plate,0.0,,
2.707070707070707,542.0202020202021,9.64832458943414,rbf,thin_plate,0.0,,
2.808080808080808,542.0202020202021,9.623279189832285,rbf,thin_plate,0.0,,
2.909090909090909,542.0202020202021,9.598767679748095,rbf,thin_plate,0.0,,
3.0101010101010104,542.0202020202021,9.576002671188213,rbf,thin_plate,0.0,,
3.111111111111111,542.0202020202021,9.556276262685682,rbf,thin_plate,0.0,,
3.212121212121212,542.0202020202021,9.540921917480892,rbf,thin_plate,0.0,,
3.313131313131313,542.0202020202021,9.531241052644376,rbf,thin_plate,0.0,,
3.4141414141414144,542.0202020202021,9.528371418170265,rbf,thin_plate,0.0,,
3.515151515151515,542.0202020202021,9.533060523165803,rbf,thin_plate,0.0,,
3.616161616161616,542.0202020202021,9.545283152075175,rbf,thin_plate,0.0,,
3.717171717171717,542.0202020202021,9.563589513444066,rbf,thin_plate,0.0,,
3.8181818181818183,542.0202020202021,9.583917372015673,rbf,thin_plate,0.0,,
3.919191919191919,542.0202020202021,9.597080703787105,rbf,thin_plate,0.0,,
4.020202020202021,542.0202020202021,9.584905764780348,rbf,thin_plate,0.0,,
4.121212121212121,542.0202020202021,9.537939895072343,rbf,thin_plate,0.0,,
4.222222222222222,542.0202020202021,9.474529227687716,rbf,thin_plate,0.0,,
4.3232323232323235,542.0202020202021,9.409598397332445,rbf,thin_plate,0.0,,
4.424242424242424,542.0202020202021,9.35030182301775,rbf,thin_plate,0.0,,
4.525252525252525,542.0202020202021,9.299896078212274,rbf,thin_plate,0.0,,
4.626262626262626,542.0202020202021,9.259555468745651,rbf,thin_plate,0.0,,
4.727272727272727,542.0202020202021,9.229284285413867,rbf,thin_plate,0.0,,
4.828282828282829,542.0202020202021,9.208432470326995,rbf,thin_plate,0.0,,
4.929292929292929,542.0202020202021,9.195998679834588,rbf,thin_plate,0.0,,
5.03030303030303,542.0202020202021,9.190808956505101,rbf,thin_plate,0.0,,
5.1313131313131315,542.0202020202021,9.191623082384524,rbf,thin_plate,0.0,,
5.232323232323232,542.0202020202021,9.197203420064637,rbf,thin_plate,0.0,,
5.333333333333334,542.0202020202021,9.206372387020272,rbf,thin_plate,0.0,,
5.434343434343434,542.0202020202021,9.21808173562109,rbf,thin_plate,0.0,,
5.5353535353535355,542.0202020202021,9.231518909278362,rbf,thin_plate,0.0,,
5.636363636363637,542.0202020202021,9.246284551283235,rbf,thin_plate,0.0,,
5.737373737373737,542.0202020202021,9.26269965658572,rbf,thin_plate,0.0,,
5.838383838383838,542.0202020202021,9.282380268807907,rbf,thin_plate,0.0,,
5.9393939393939394,542.0202020202021,9.30947828156875,rbf,thin_plate,0.0,,
6.040404040404041,542.0202020202021,9.351800919578265,rbf,thin_plate,0.0,,
6.141414141414141,542.0202020202021,9.41049044127495,rbf,thin_plate,0.0,,
6.242424242424242,542.0202020202021,9.477177006228796,rbf,thin_plate,0.0,,
6.343434343434343,542.0202020202021,9.546411393587286,rbf,thin_plate,0.0,,
6.444444444444445,542.0202020202021,9.61562481716942,rbf,thin_plate,0.0,,
6.545454545454545,542.0202020202021,9.683674416086324,rbf,thin_plate,0.0,,
6.646464646464646,542.0202020202021,9.750168740850327,rbf,thin_plate,0.0,,
