Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
5.5353535353535355,574.5454545454545,559.2381525757085,rbf,cubic,1.0,,
5.636363636363637,574.5454545454545,561.4447317504604,rbf,cubic,1.0,,
5.737373737373737,574.5454545454545,563.4823407960808,rbf,cubic,1.0,,
5.838383838383838,574.5454545454545,565.3214112883172,rbf,cubic,1.0,,
5.9393939393939394,574.5454545454545,566.9337911071403,rbf,cubic,1.0,,
6.040404040404041,574.5454545454545,568.2928512463835,rbf,cubic,1.0,,
6.141414141414141,574.5454545454545,569.3735711089764,rbf,cubic,1.0,,
6.242424242424242,574.5454545454545,570.1526088521954,rbf,cubic,1.0,,
6.343434343434343,574.5454545454545,570.6083594797445,rbf,cubic,1.0,,
6.444444444444445,574.5454545454545,570.7209993083168,rbf,cubic,1.0,,
6.545454545454545,574.5454545454545,570.4725129139066,rbf,cubic,1.0,,
6.646464646464646,574.5454545454545,569.8466986478452,rbf,cubic,1.0,,
6.747474747474747,574.5454545454545,568.8291511011183,rbf,cubic,1.0,,
6.848484848484849,574.5454545454545,567.4072224063501,rbf,cubic,1.0,,
6.94949494949495,574.5454545454545,565.5699676767558,rbf,cubic,1.0,,
7.05050505050505,574.5454545454545,563.3080821808362,rbf,cubic,1.0,,
7.151515151515151,574.5454545454545,560.6138385756211,rbf,cubic,1.0,,
7.252525252525253,574.5454545454545,557.4810316922939,rbf,cubic,1.0,,
7.353535353535354,574.5454545454545,553.9049363046389,rbf,cubic,1.0,,
7.454545454545454,574.5454545454545,549.882280449595,rbf,cubic,1.0,,
7.555555555555555,574.5454545454545,545.4112336585468,rbf,cubic,1.0,,
7.656565656565657,574.5454545454545,540.4914063209526,rbf,cubic,1.0,,
7.757575757575758,574.5454545454545,535.123853732408,rbf,cubic,1.0,,
7.858585858585858,574.5454545454545,529.3110765343549,rbf,cubic,1.0,,
7.959595959595959,574.5454545454545,523.0570085197098,rbf,cubic,1.0,,
8.06060606060606,574.5454545454545,516.3669833179383,rbf,cubic,1.0,,
8.161616161616163,574.5454545454545,509.2476732575372,rbf,cubic,1.0,,
8.262626262626263,574.5454545454545,501.70699648778395,rbf,cubic,1.0,,
8.363636363636363,574.5454545454545,493.7539917867179,rbf,cubic,1.0,,
8.464646464646464,574.5454545454545,485.39866384501613,rbf,cubic,1.0,,
8.565656565656566,574.5454545454545,476.6518046713155,rbf,cubic,1.0,,
8.666666666666668,574.5454545454545,467.5247987283885,rbf,cubic,1.0,,
8.767676767676768,574.5454545454545,458.02942030725103,rbf,cubic,1.0,,
8.868686868686869,574.5454545454545,448.17763152085945,rbf,cubic,1.0,,
8.969696969696969,574.5454545454545,437.98138835929996,rbf,cubic,1.0,,
9.070707070707071,574.5454545454545,427.4524607870481,rbf,cubic,1.0,,
9.171717171717171,574.5454545454545,416.60227117754033,rbf,cubic,1.0,,
9.272727272727273,574.5454545454545,405.4417537165837,rbf,cubic,1.0,,
9.373737373737374,574.5454545454545,393.98123593222573,rbf,cubic,1.0,,
9.474747474747474,574.5454545454545,382.23034231319525,rbf,cubic,1.0,,
9.575757575757574,574.5454545454545,370.1979190866034,rbf,cubic,1.0,,
9.676767676767676,574.5454545454545,357.89197861931086,rbf,cubic,1.0,,
9.777777777777779,574.5454545454545,345.3196615445023,rbf,cubic,1.0,,
9.878787878787879,574.5454545454545,332.4872145437764,rbf,cubic,1.0,,
9.97979797979798,574.5454545454545,319.39998168566143,rbf,cubic,1.0,,
10.080808080808081,574.5454545454545,306.06240728968714,rbf,cubic,1.0,,
10.181818181818182,574.5454545454545,292.4780484154231,rbf,cubic,1.0,,
10.282828282828282,574.5454545454545,278.64959524153505,rbf,cubic,1.0,,
10.383838383838384,574.5454545454545,264.5788977808488,rbf,cubic,1.0,,
10.484848484848484,574.5454545454545,250.26699756094686,rbf,cubic,1.0,,
10.585858585858587,574.5454545454545,235.71416307660147,rbf,cubic,1.0,,
10.686868686868687,574.5454545454545,220.91992798585446,rbf,cubic,1.0,,
10.787878787878787,574.5454545454545,205.8831311725723,rbf,cubic,1.0,,
10.88888888888889,574.5454545454545,190.60195793402227,rbf,cubic,1.0,,
10.98989898989899,574.5454545454545,175.07398167234143,rbf,cubic,1.0,,
11.09090909090909,574.5454545454545,159.29620557448877,rbf,cubic,1.0,,
11.191919191919192,574.5454545454545,143.26510385723037,rbf,cubic,1.0,,
11.292929292929292,574.5454545454545,126.97666223335199,rbf,cubic,1.0,,
11.393939393939394,574.5454545454545,110.42641732377822,rbf,cubic,1.0,,
11.494949494949495,574.5454545454545,93.60949479890081,rbf,cubic,1.0,,
11.595959595959595,574.5454545454545,76.5206460824339,rbf,cubic,1.0,,
11.696969696969697,574.5454545454545,59.15428349347193,rbf,cubic,1.0,,
11.797979797979798,574.5454545454545,41.5045137383167,rbf,cubic,1.0,,
11.8989898989899,574.5454545454545,23.5651696938812,rbf,cubic,1.0,,
12.0,574.5454545454545,5.329840449716752,rbf,cubic,1.0,,
2.0,575.959595959596,560.5910339817382,rbf,cubic,1.0,,
2.101010101010101,575.959595959596,557.3724702503721,rbf,cubic,1.0,,
2.202020202020202,575.959595959596,554.1867228852992,rbf,cubic,1.0,,
2.303030303030303,575.959595959596,551.0522201621375,rbf,cubic,1.0,,
2.404040404040404,575.959595959596,547.9886881686755,rbf,cubic,1.0,,
2.505050505050505,575.959595959596,545.0168507498691,rbf,cubic,1.0,,
2.606060606060606,575.959595959596,542.1580770477045,rbf,cubic,1.0,,
2.707070707070707,575.959595959596,539.4339999224283,rbf,cubic,1.0,,
2.808080808080808,575.959595959596,536.8661251178613,rbf,cubic,1.0,,
2.909090909090909,575.959595959596,534.4754454053598,rbf,cubic,1.0,,
3.0101010101010104,575.959595959596,532.2820680801925,rbf,cubic,1.0,,
3.111111111111111,575.959595959596,530.3048593962191,rbf,cubic,1.0,,
3.212121212121212,575.959595959596,528.5611063789672,rbf,cubic,1.0,,
3.313131313131313,575.959595959596,527.0661950106069,rbf,cubic,1.0,,
3.4141414141414144,575.959595959596,525.8333038523665,rbf,cubic,1.0,,
3.515151515151515,575.959595959596,524.8731135240145,rbf,cubic,1.0,,
3.616161616161616,575.959595959596,524.1935348540386,rbf,cubic,1.0,,
3.717171717171717,575.959595959596,523.7994616359151,rbf,cubic,1.0,,
3.8181818181818183,575.959595959596,523.6925572712945,rbf,cubic,1.0,,
3.919191919191919,575.959595959596,523.8710873653591,rbf,cubic,1.0,,
4.020202020202021,575.959595959596,524.329811569822,rbf,cubic,1.0,,
4.121212121212121,575.959595959596,525.0599467568841,rbf,cubic,1.0,,
4.222222222222222,575.959595959596,526.0492096486271,rbf,cubic,1.0,,
4.3232323232323235,575.959595959596,527.2819409514877,rbf,cubic,1.0,,
4.424242424242424,575.959595959596,528.739306319906,rbf,cubic,1.0,,
4.525252525252525,575.959595959596,530.3995637905153,rbf,cubic,1.0,,
4.626262626262626,575.959595959596,532.2383838533776,rbf,cubic,1.0,,
4.727272727272727,575.959595959596,534.2292072760332,rbf,cubic,1.0,,
4.828282828282829,575.959595959596,536.3436265580089,rbf,cubic,1.0,,
4.929292929292929,575.959595959596,538.5517784942516,rbf,cubic,1.0,,
5.03030303030303,575.959595959596,540.8227369015985,rbf,cubic,1.0,,
5.1313131313131315,575.959595959596,543.1248956184315,rbf,cubic,1.0,,
5.232323232323232,575.959595959596,545.426332351566,rbf,cubic,1.0,,
5.333333333333334,575.959595959596,547.6951441013751,rbf,cubic,1.0,,
5.434343434343434,575.959595959596,549.8997452884881,rbf,cubic,1.0,,
5.5353535353535355,575.959595959596,552.0091210067031,rbf,cubic,1.0,,
5.636363636363637,575.959595959596,553.9930306505986,rbf,cubic,1.0,,
5.737373737373737,575.959595959596,555.8221617749855,rbf,cubic,1.0,,
5.838383838383838,575.959595959596,557.4682400022393,rbf,cubic,1.0,,
5.9393939393939394,575.959595959596,558.9041067581534,rbf,cubic,1.0,,
6.040404040404041,575.959595959596,560.1037805432899,rbf,cubic,1.0,,
6.141414141414141,575.959595959596,561.0425174009848,rbf,cubic,1.0,,
6.242424242424242,575.959595959596,561.6968815511149,rbf,cubic,1.0,,
6.343434343434343,575.959595959596,562.04482915379,rbf,cubic,1.0,,
6.444444444444445,575.959595959596,562.0657998092588,rbf,cubic,1.0,,
6.545454545454545,575.959595959596,561.7408048169069,rbf,cubic,1.0,,
6.646464646464646,575.959595959596,561.0525001223222,rbf,cubic,1.0,,
6.747474747474747,575.959595959596,559.9852349450172,rbf,cubic,1.0,,
6.848484848484849,575.959595959596,558.5250724846504,rbf,cubic,1.0,,
6.94949494949495,575.959595959596,556.6597846886558,rbf,cubic,1.0,,
7.05050505050505,575.959595959596,554.3788272363334,rbf,cubic,1.0,,
7.151515151515151,575.959595959596,551.6733029556003,rbf,cubic,1.0,,
7.252525252525253,575.959595959596,548.5359218871432,rbf,cubic,1.0,,
7.353535353535354,575.959595959596,544.9609646124685,rbf,cubic,1.0,,
7.454545454545454,575.959595959596,540.9442528662153,rbf,cubic,1.0,,
7.555555555555555,575.959595959596,536.4831284284987,rbf,cubic,1.0,,
7.656565656565657,575.959595959596,531.5764383244854,rbf,cubic,1.0,,
7.757575757575758,575.959595959596,526.2245218416123,rbf,cubic,1.0,,
7.858585858585858,575.959595959596,520.4291931238399,rbf,cubic,1.0,,
7.959595959595959,575.959595959596,514.1937123382492,rbf,cubic,1.0,,
8.06060606060606,575.959595959596,507.5227387330518,rbf,cubic,1.0,,
8.161616161616163,575.959595959596,500.42226026699694,rbf,cubic,1.0,,
8.262626262626263,575.959595959596,492.89949667427123,rbf,cubic,1.0,,
8.363636363636363,575.959595959596,484.9627754844032,rbf,cubic,1.0,,
8.464646464646464,575.959595959596,476.6213832183982,rbf,cubic,1.0,,
8.565656565656566,575.959595959596,467.88539632167175,rbf,cubic,1.0,,
8.666666666666668,575.959595959596,458.76549806294463,rbf,cubic,1.0,,
8.767676767676768,575.959595959596,449.27278847245117,rbf,cubic,1.0,,
8.868686868686869,575.959595959596,439.4185944208581,rbf,cubic,1.0,,
8.969696969696969,575.959595959596,429.2142862913361,rbf,cubic,1.0,,
9.070707070707071,575.959595959596,418.6711065839174,rbf,cubic,1.0,,
9.171717171717171,575.959595959596,407.80001444299785,rbf,cubic,1.0,,
9.272727272727273,575.959595959596,396.6115487157105,rbf,cubic,1.0,,
9.373737373737374,575.959595959596,385.11571087834074,rbf,cubic,1.0,,
9.474747474747474,575.959595959596,373.32186809770195,rbf,cubic,1.0,,
9.575757575757574,575.959595959596,361.2386758614754,rbf,cubic,1.0,,
9.676767676767676,575.959595959596,348.8740190137765,rbf,cubic,1.0,,
9.777777777777779,575.959595959596,336.2349696447162,rbf,cubic,1.0,,
9.878787878787879,575.959595959596,323.3277600685622,rbf,cubic,1.0,,
9.97979797979798,575.959595959596,310.157769045007,rbf,cubic,1.0,,
10.080808080808081,575.959595959596,296.729519415092,rbf,cubic,1.0,,
10.181818181818182,575.959595959596,283.046685406725,rbf,cubic,1.0,,
10.282828282828282,575.959595959596,269.11210798925805,rbf,cubic,1.0,,
10.383838383838384,575.959595959596,254.92781680360585,rbf,cubic,1.0,,
10.484848484848484,575.959595959596,240.49505735022223,rbf,cubic,1.0,,
10.585858585858587,575.959595959596,225.81432227282028,rbf,cubic,1.0,,
10.686868686868687,575.959595959596,210.88538572457955,rbf,cubic,1.0,,
10.787878787878787,575.959595959596,195.70733994261093,rbf,cubic,1.0,,
10.88888888888889,575.959595959596,180.27863328329744,rbf,cubic,1.0,,
10.98989898989899,575.959595959596,164.5971090853863,rbf,cubic,1.0,,
11.09090909090909,575.959595959596,148.66004482932084,rbf,cubic,1.0,,
11.191919191919192,575.959595959596,132.46419115084456,rbf,cubic,1.0,,
11.292929292929292,575.959595959596,116.00581034508679,rbf,cubic,1.0,,
11.393939393939394,575.959595959596,99.28071406547905,rbf,cubic,1.0,,
11.494949494949495,575.959595959596,82.28429998055591,rbf,cubic,1.0,,
11.595959595959595,575.959595959596,65.01158720216772,rbf,cubic,1.0,,
11.696969696969697,575.959595959596,47.45725034201035,rbf,cubic,1.0,,
11.797979797979798,575.959595959596,29.615652090134475,rbf,cubic,1.0,,
11.8989898989899,575.959595959596,11.480874240478663,rbf,cubic,1.0,,
12.0,575.959595959596,-6.953252885025768,rbf,cubic,1.0,,
2.0,577.3737373737374,559.2920554780984,rbf,cubic,1.0,,
2.101010101010101,577.3737373737374,556.0860996836972,rbf,cubic,1.0,,
2.202020202020202,577.3737373737374,552.8986250481738,rbf,cubic,1.0,,
2.303030303030303,577.3737373737374,549.7479300669274,rbf,cubic,1.0,,
2.404040404040404,577.3737373737374,546.6537375456752,rbf,cubic,1.0,,
2.505050505050505,577.3737373737374,543.636865149411,rbf,cubic,1.0,,
2.606060606060606,577.3737373737374,540.7188413791788,rbf,cubic,1.0,,
2.707070707070707,577.3737373737374,537.9214961440028,rbf,cubic,1.0,,
2.808080808080808,577.3737373737374,535.2665495029327,rbf,cubic,1.0,,
2.909090909090909,577.3737373737374,532.7752141699871,rbf,cubic,1.0,,
3.0101010101010104,577.3737373737374,530.4678196882875,rbf,cubic,1.0,,
3.111111111111111,577.3737373737374,528.363460306495,rbf,cubic,1.0,,
3.212121212121212,577.3737373737374,526.4796649713791,rbf,cubic,1.0,,
3.313131313131313,577.3737373737374,524.8320863068701,rbf,cubic,1.0,,
3.4141414141414144,577.3737373737374,523.4342056164163,rbf,cubic,1.0,,
3.515151515151515,577.3737373737374,522.2970525143637,rbf,cubic,1.0,,
3.616161616161616,577.3737373737374,521.4289405586503,rbf,cubic,1.0,,
3.717171717171717,577.3737373737374,520.8352240028846,rbf,cubic,1.0,,
3.8181818181818183,577.3737373737374,520.5180850566787,rbf,cubic,1.0,,
3.919191919191919,577.3737373737374,520.4763649422868,rbf,cubic,1.0,,
4.020202020202021,577.3737373737374,520.7054542297581,rbf,cubic,1.0,,
4.121212121212121,577.3737373737374,521.1972570562477,rbf,cubic,1.0,,
4.222222222222222,577.3737373737374,521.9402392515029,rbf,cubic,1.0,,
4.3232323232323235,577.3737373737374,522.9195628454801,rbf,cubic,1.0,,
4.424242424242424,577.3737373737374,524.1173009893923,rbf,cubic,1.0,,
4.525252525252525,577.3737373737374,525.5127204115342,rbf,cubic,1.0,,
4.626262626262626,577.3737373737374,527.0826147410008,rbf,cubic,1.0,,
4.727272727272727,577.3737373737374,528.8016714840717,rbf,cubic,1.0,,
4.828282828282829,577.3737373737374,530.6428570735236,rbf,cubic,1.0,,
4.929292929292929,577.3737373737374,532.5778067962375,rbf,cubic,1.0,,
5.03030303030303,577.3737373737374,534.5772084130257,rbf,cubic,1.0,,
5.1313131313131315,577.3737373737374,536.6111693901427,rbf,cubic,1.0,,
5.232323232323232,577.3737373737374,538.6495579087749,rbf,cubic,1.0,,
5.333333333333334,577.3737373737374,540.6623076777682,rbf,cubic,1.0,,
5.434343434343434,577.3737373737374,542.6196768066802,rbf,cubic,1.0,,
5.5353535353535355,577.3737373737374,544.4924525228039,rbf,cubic,1.0,,
5.636363636363637,577.3737373737374,546.2520972124245,rbf,cubic,1.0,,
5.737373737373737,577.3737373737374,547.8708375841535,rbf,cubic,1.0,,
5.838383838383838,577.3737373737374,549.3217071834327,rbf,cubic,1.0,,
5.9393939393939394,577.3737373737374,550.5785611315605,rbf,cubic,1.0,,
6.040404040404041,577.3737373737374,551.6160876875234,rbf,cubic,1.0,,
6.141414141414141,577.3737373737374,552.4098408587797,rbf,cubic,1.0,,
6.242424242424242,577.3737373737374,552.936310528347,rbf,cubic,1.0,,
6.343434343434343,577.3737373737374,553.1730334354859,rbf,cubic,1.0,,
6.444444444444445,577.3737373737374,553.0987346490879,rbf,cubic,1.0,,
6.545454545454545,577.3737373737374,552.693480005258,rbf,cubic,1.0,,
6.646464646464646,577.3737373737374,551.9388180220351,rbf,cubic,1.0,,
6.747474747474747,577.3737373737374,550.817894338456,rbf,cubic,1.0,,
6.848484848484849,577.3737373737374,549.3155297606575,rbf,cubic,1.0,,
6.94949494949495,577.3737373737374,547.418261223039,rbf,cubic,1.0,,
7.05050505050505,577.3737373737374,545.114351144747,rbf,cubic,1.0,,
7.151515151515151,577.3737373737374,542.3937739479517,rbf,cubic,1.0,,
7.252525252525253,577.3737373737374,539.2481891173377,rbf,cubic,1.0,,
7.353535353535354,577.3737373737374,535.6709088319029,rbf,cubic,1.0,,
7.454545454545454,577.3737373737374,531.6568656940107,rbf,cubic,1.0,,
7.555555555555555,577.3737373737374,527.2025831110286,rbf,cubic,1.0,,
7.656565656565657,577.3737373737374,522.3061479841148,rbf,cubic,1.0,,
7.757575757575758,577.3737373737374,516.9671829148948,rbf,cubic,1.0,,
7.858585858585858,577.3737373737374,511.1868134244701,rbf,cubic,1.0,,
7.959595959595959,577.3737373737374,504.9676248560538,rbf,cubic,1.0,,
8.06060606060606,577.3737373737374,498.3136037577717,rbf,cubic,1.0,,
8.161616161616163,577.3737373737374,491.23005954934325,rbf,cubic,1.0,,
8.262626262626263,577.3737373737374,483.723523976777,rbf,cubic,1.0,,
8.363636363636363,577.3737373737374,475.8016279655443,rbf,cubic,1.0,,
8.464646464646464,577.3737373737374,467.47295765736123,rbf,cubic,1.0,,
8.565656565656566,577.3737373737374,458.74689333508684,rbf,cubic,1.0,,
8.666666666666668,577.3737373737374,449.63343635528685,rbf,cubic,1.0,,
8.767676767676768,577.3737373737374,440.14302998374313,rbf,cubic,1.0,,
8.868686868686869,577.3737373737374,430.28638015359587,rbf,cubic,1.0,,
8.969696969696969,577.3737373737374,420.07428172906214,rbf,cubic,1.0,,
9.070707070707071,577.3737373737374,409.5174550142237,rbf,cubic,1.0,,
9.171717171717171,577.3737373737374,398.6263961717515,rbf,cubic,1.0,,
9.272727272727273,577.3737373737374,387.41124407217126,rbf,cubic,1.0,,
9.373737373737374,577.3737373737374,375.881665007171,rbf,cubic,1.0,,
9.474747474747474,577.3737373737374,364.0467557529161,rbf,cubic,1.0,,
9.575757575757574,577.3737373737374,351.91496470354355,rbf,cubic,1.0,,
9.676767676767676,577.3737373737374,339.49403022059727,rbf,cubic,1.0,,
9.777777777777779,577.3737373737374,326.7909349483799,rbf,cubic,1.0,,
9.878787878787879,577.3737373737374,313.8118746032092,rbf,cubic,1.0,,
9.97979797979798,577.3737373737374,300.5622396264008,rbf,cubic,1.0,,
10.080808080808081,577.3737373737374,287.0466080667212,rbf,cubic,1.0,,
10.181818181818182,577.3737373737374,273.26874810114305,rbf,cubic,1.0,,
10.282828282828282,577.3737373737374,259.2316286911315,rbf,cubic,1.0,,
10.383838383838384,577.3737373737374,244.9374369872219,rbf,cubic,1.0,,
10.484848484848484,577.3737373737374,230.38760122451063,rbf,cubic,1.0,,
10.585858585858587,577.3737373737374,215.58281798617276,rbf,cubic,1.0,,
10.686868686868687,577.3737373737374,200.52308284449143,rbf,cubic,1.0,,
10.787878787878787,577.3737373737374,185.20772351519412,rbf,cubic,1.0,,
10.88888888888889,577.3737373737374,169.6354347783262,rbf,cubic,1.0,,
10.98989898989899,577.3737373737374,153.8043145262393,rbf,cubic,1.0,,
11.09090909090909,577.3737373737374,137.71190039601325,rbf,cubic,1.0,,
11.191919191919192,577.3737373737374,121.355206530019,rbf,cubic,1.0,,
11.292929292929292,577.3737373737374,104.73076008449182,rbf,cubic,1.0,,
11.393939393939394,577.3737373737374,87.83463717299816,rbf,cubic,1.0,,
11.494949494949495,577.3737373737374,70.6624979899969,rbf,cubic,1.0,,
11.595959595959595,577.3737373737374,53.20962091041513,rbf,cubic,1.0,,
11.696969696969697,577.3737373737374,35.47093540473242,rbf,cubic,1.0,,
11.797979797979798,577.3737373737374,17.441053646811742,rbf,cubic,1.0,,
11.8989898989899,577.3737373737374,-0.8856992762812087,rbf,cubic,1.0,,
12.0,577.3737373737374,-19.51525661571548,rbf,cubic,1.0,,
2.0,578.7878787878788,557.7644588870281,rbf,cubic,1.0,,
2.101010101010101,578.7878787878788,554.5683549026346,rbf,cubic,1.0,,
2.202020202020202,578.7878787878788,551.3761795362504,rbf,cubic,1.0,,
2.303030303030303,578.7878787878788,548.2061339463952,rbf,cubic,1.0,,
2.404040404040404,578.7878787878788,545.07798390427,rbf,cubic,1.0,,
2.505050505050505,578.7878787878788,542.0126933069818,rbf,cubic,1.0,,
2.606060606060606,578.7878787878788,539.0320016521591,rbf,cubic,1.0,,
2.707070707070707,578.7878787878788,536.1579820381447,rbf,cubic,1.0,,
2.808080808080808,578.7878787878788,533.412607389275,rbf,cubic,1.0,,
2.909090909090909,578.7878787878788,530.8173414447699,rbf,cubic,1.0,,
3.0101010101010104,578.7878787878788,528.3927611858392,rbf,cubic,1.0,,
3.111111111111111,578.7878787878788,526.1582104279333,rbf,cubic,1.0,,
3.212121212121212,578.7878787878788,524.1314803853271,rbf,cubic,1.0,,
3.313131313131313,578.7878787878788,522.3285115503973,rbf,cubic,1.0,,
3.4141414141414144,578.7878787878788,520.763111592919,rbf,cubic,1.0,,
3.515151515151515,578.7878787878788,519.4466857915469,rbf,cubic,1.0,,
3.616161616161616,578.7878787878788,518.3879796443767,rbf,cubic,1.0,,
3.717171717171717,578.7878787878788,517.5928377325794,rbf,cubic,1.0,,
3.8181818181818183,578.7878787878788,517.0639883246366,rbf,cubic,1.0,,
3.919191919191919,578.7878787878788,516.800868634024,rbf,cubic,1.0,,
4.020202020202021,578.7878787878788,516.7995092865888,rbf,cubic,1.0,,
4.121212121212121,578.7878787878788,517.052496294382,rbf,cubic,1.0,,
4.222222222222222,578.7878787878788,517.5490234265299,rbf,cubic,1.0,,
4.3232323232323235,578.7878787878788,518.2750381677764,rbf,cubic,1.0,,
4.424242424242424,578.7878787878788,519.2134734693633,rbf,cubic,1.0,,
4.525252525252525,578.7878787878788,520.3445488606218,rbf,cubic,1.0,,
4.626262626262626,578.7878787878788,521.6461204263913,rbf,cubic,1.0,,
4.727272727272727,578.7878787878788,523.0940595423891,rbf,cubic,1.0,,
4.828282828282829,578.7878787878788,524.6626432858457,rbf,cubic,1.0,,
4.929292929292929,578.7878787878788,526.324942971355,rbf,cubic,1.0,,
5.03030303030303,578.7878787878788,528.0531998453151,rbf,cubic,1.0,,
5.1313131313131315,578.7878787878788,529.8191780866161,rbf,cubic,1.0,,
5.232323232323232,578.7878787878788,531.594485127034,rbf,cubic,1.0,,
5.333333333333334,578.7878787878788,533.3508486123142,rbf,cubic,1.0,,
5.434343434343434,578.7878787878788,535.0603390706109,rbf,cubic,1.0,,
5.5353535353535355,578.7878787878788,536.6955287489014,rbf,cubic,1.0,,
5.636363636363637,578.7878787878788,538.2295813700053,rbf,cubic,1.0,,
5.737373737373737,578.7878787878788,539.6362755923205,rbf,cubic,1.0,,
5.838383838383838,578.7878787878788,540.8899763547848,rbf,cubic,1.0,,
5.9393939393939394,578.7878787878788,541.9655806335855,rbf,cubic,1.0,,
6.040404040404041,578.7878787878788,542.8384728380674,rbf,cubic,1.0,,
6.141414141414141,578.7878787878788,543.4845249850687,rbf,cubic,1.0,,
6.242424242424242,578.7878787878788,543.8801654039894,rbf,cubic,1.0,,
6.343434343434343,578.7878787878788,544.0025198648692,rbf,cubic,1.0,,
6.444444444444445,578.7878787878788,543.8296082654389,rbf,cubic,1.0,,
6.545454545454545,578.7878787878788,543.3405664535742,rbf,cubic,1.0,,
6.646464646464646,578.7878787878788,542.515860351984,rbf,cubic,1.0,,
6.747474747474747,578.7878787878788,541.3374666919634,rbf,cubic,1.0,,
6.848484848484849,578.7878787878788,539.7890064349793,rbf,cubic,1.0,,
6.94949494949495,578.7878787878788,537.8558284502043,rbf,cubic,1.0,,
7.05050505050505,578.7878787878788,535.5250492953245,rbf,cubic,1.0,,
7.151515151515151,578.7878787878788,532.7855592476478,rbf,cubic,1.0,,
7.252525252525253,578.7878787878788,529.6280056455571,rbf,cubic,1.0,,
7.353535353535354,578.7878787878788,526.0447632172157,rbf,cubic,1.0,,
7.454545454545454,578.7878787878788,522.0298984486113,rbf,cubic,1.0,,
7.555555555555555,578.7878787878788,517.5791319897211,rbf,cubic,1.0,,
7.656565656565657,578.7878787878788,512.6898001751892,rbf,cubic,1.0,,
7.757575757575758,578.7878787878788,507.36081430625524,rbf,cubic,1.0,,
7.858585858585858,578.7878787878788,501.59261462422023,rbf,cubic,1.0,,
7.959595959595959,578.7878787878788,495.3871150160642,rbf,cubic,1.0,,
8.06060606060606,578.7878787878788,488.747634446126,rbf,cubic,1.0,,
8.161616161616163,578.7878787878788,481.6788118253003,rbf,cubic,1.0,,
8.262626262626263,578.7878787878788,474.1865023421068,rbf,cubic,1.0,,
8.363636363636363,578.7878787878788,466.27765494927394,rbf,cubic,1.0,,
8.464646464646464,578.7878787878788,457.9601724529025,rbf,cubic,1.0,,
8.565656565656566,578.7878787878788,449.24275722898034,rbf,cubic,1.0,,
8.666666666666668,578.7878787878788,440.1347467906999,rbf,cubic,1.0,,
8.767676767676768,578.7878787878788,430.6459441320351,rbf,cubic,1.0,,
8.868686868686869,578.7878787878788,420.7864479543418,rbf,cubic,1.0,,
8.969696969696969,578.7878787878788,410.56648760038655,rbf,cubic,1.0,,
9.070707070707071,578.7878787878788,399.9962668851012,rbf,cubic,1.0,,
9.171717171717171,578.7878787878788,389.0858201587256,rbf,cubic,1.0,,
9.272727272727273,578.7878787878788,377.8448829952866,rbf,cubic,1.0,,
9.373737373737374,578.7878787878788,366.28277897457224,rbf,cubic,1.0,,
9.474747474747474,578.7878787878788,354.4083231942005,rbf,cubic,1.0,,
9.575757575757574,578.7878787878788,342.22974245335985,rbf,cubic,1.0,,
9.676767676767676,578.7878787878788,329.75461150816693,rbf,cubic,1.0,,
9.777777777777779,578.7878787878788,316.9898044067221,rbf,cubic,1.0,,
9.878787878787879,578.7878787878788,303.9414596543994,rbf,cubic,1.0,,
9.97979797979798,578.7878787878788,290.6149578146214,rbf,cubic,1.0,,
10.080808080808081,578.7878787878788,277.0149100939054,rbf,cubic,1.0,,
10.181818181818182,578.7878787878788,263.14515646965134,rbf,cubic,1.0,,
10.282828282828282,578.7878787878788,249.00877197591745,rbf,cubic,1.0,,
10.383838383838384,578.7878787878788,234.60807984976026,rbf,cubic,1.0,,
10.484848484848484,578.7878787878788,219.94467034632842,rbf,cubic,1.0,,
10.585858585858587,578.7878787878788,205.01942414523774,rbf,cubic,1.0,,
10.686868686868687,578.7878787878788,189.83253938683558,rbf,cubic,1.0,,
10.787878787878787,578.7878787878788,174.38356149052774,rbf,cubic,1.0,,
10.88888888888889,578.7878787878788,158.6714150147561,rbf,cubic,1.0,,
10.98989898989899,578.7878787878788,142.69443691820433,rbf,cubic,1.0,,
11.09090909090909,578.7878787878788,126.4504106731228,rbf,cubic,1.0,,
11.191919191919192,578.7878787878788,109.93660076416943,rbf,cubic,1.0,,
11.292929292929292,578.7878787878788,93.14978717973139,rbf,cubic,1.0,,
11.393939393939394,578.7878787878788,76.0862995681704,rbf,cubic,1.0,,
11.494949494949495,578.7878787878788,58.742050788855344,rbf,cubic,1.0,,
11.595959595959595,578.7878787878788,41.11256963815151,rbf,cubic,1.0,,
11.696969696969697,578.7878787878788,23.19303257441713,rbf,cubic,1.0,,
11.797979797979798,578.7878787878788,4.978294303907221,rbf,cubic,1.0,,
11.8989898989899,578.7878787878788,-13.537082877640842,rbf,cubic,1.0,,
12.0,578.7878787878788,-32.35880106495127,rbf,cubic,1.0,,
2.0,580.2020202020202,555.9987410936473,rbf,cubic,1.0,,
2.101010101010101,580.2020202020202,552.8099375550818,rbf,cubic,1.0,,
2.202020202020202,580.2020202020202,549.6103158746506,rbf,cubic,1.0,,
2.303030303030303,580.2020202020202,546.4180187745534,rbf,cubic,1.0,,
2.404040404040404,580.2020202020202,543.2529088700683,rbf,cubic,1.0,,
2.505050505050505,580.2020202020202,540.1361551658491,rbf,cubic,1.0,,
