Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
10.787878787878787,464.24242424242425,177.58736414450837,rbf,linear,0.1,,
10.88888888888889,464.24242424242425,177.601697556032,rbf,linear,0.1,,
10.98989898989899,464.24242424242425,177.6223698170447,rbf,linear,0.1,,
11.09090909090909,464.24242424242425,177.65077160551436,rbf,linear,0.1,,
11.191919191919192,464.24242424242425,177.68882836864137,rbf,linear,0.1,,
11.292929292929292,464.24242424242425,177.7393660290209,rbf,linear,0.1,,
11.393939393939394,464.24242424242425,177.80678962932978,rbf,linear,0.1,,
11.494949494949495,464.24242424242425,177.89842644453515,rbf,linear,0.1,,
11.595959595959595,464.24242424242425,178.02738002031484,rbf,linear,0.1,,
11.696969696969697,464.24242424242425,178.21904217217448,rbf,linear,0.1,,
11.797979797979798,464.24242424242425,178.5265648956466,rbf,linear,0.1,,
11.8989898989899,464.24242424242425,179.06344069788284,rbf,linear,0.1,,
12.0,464.24242424242425,180.02398378823267,rbf,linear,0.1,,
2.0,465.65656565656565,219.94673330151,rbf,linear,0.1,,
2.101010101010101,465.65656565656565,218.44505958735536,rbf,linear,0.1,,
2.202020202020202,465.65656565656565,216.96091871219136,rbf,linear,0.1,,
2.303030303030303,465.65656565656565,215.49452529030302,rbf,linear,0.1,,
2.404040404040404,465.65656565656565,214.04615893648526,rbf,linear,0.1,,
2.505050505050505,465.65656565656565,212.61617973340444,rbf,linear,0.1,,
2.606060606060606,465.65656565656565,211.20504554297563,rbf,linear,0.1,,
2.707070707070707,465.65656565656565,209.81333082982476,rbf,linear,0.1,,
2.808080808080808,465.65656565656565,208.44174628932427,rbf,linear,0.1,,
2.909090909090909,465.65656565656565,207.09115801539411,rbf,linear,0.1,,
3.0101010101010104,465.65656565656565,205.76260416239887,rbf,linear,0.1,,
3.111111111111111,465.65656565656565,204.45730603623915,rbf,linear,0.1,,
3.212121212121212,465.65656565656565,203.176669347114,rbf,linear,0.1,,
3.313131313131313,465.65656565656565,201.92227016093423,rbf,linear,0.1,,
3.4141414141414144,465.65656565656565,200.69581930202466,rbf,linear,0.1,,
3.515151515151515,465.65656565656565,199.49909925114147,rbf,linear,0.1,,
3.616161616161616,465.65656565656565,198.33386980030593,rbf,linear,0.1,,
3.717171717171717,465.65656565656565,197.20174358914818,rbf,linear,0.1,,
3.8181818181818183,465.65656565656565,196.10404013701086,rbf,linear,0.1,,
3.919191919191919,465.65656565656565,195.04163564879008,rbf,linear,0.1,,
4.020202020202021,465.65656565656565,194.01483262527455,rbf,linear,0.1,,
4.121212121212121,465.65656565656565,193.02327440701552,rbf,linear,0.1,,
4.222222222222222,465.65656565656565,192.06592297483886,rbf,linear,0.1,,
4.3232323232323235,465.65656565656565,191.14110490587692,rbf,linear,0.1,,
4.424242424242424,465.65656565656565,190.2466152069401,rbf,linear,0.1,,
4.525252525252525,465.65656565656565,189.37985774013362,rbf,linear,0.1,,
4.626262626262626,465.65656565656565,188.53799777425974,rbf,linear,0.1,,
4.727272727272727,465.65656565656565,187.7181066600857,rbf,linear,0.1,,
4.828282828282829,465.65656565656565,186.91728778942658,rbf,linear,0.1,,
4.929292929292929,465.65656565656565,186.13278352878652,rbf,linear,0.1,,
5.03030303030303,465.65656565656565,185.36207292614625,rbf,linear,0.1,,
5.1313131313131315,465.65656565656565,184.60298020149813,rbf,linear,0.1,,
5.232323232323232,465.65656565656565,183.8538274585216,rbf,linear,0.1,,
5.333333333333334,465.65656565656565,183.11368838030006,rbf,linear,0.1,,
5.434343434343434,465.65656565656565,182.38284640427074,rbf,linear,0.1,,
5.5353535353535355,465.65656565656565,181.6636582898594,rbf,linear,0.1,,
5.636363636363637,465.65656565656565,180.96221815426182,rbf,linear,0.1,,
5.737373737373737,465.65656565656565,180.29150775872318,rbf,linear,0.1,,
5.838383838383838,465.65656565656565,179.67649912464893,rbf,linear,0.1,,
5.9393939393939394,465.65656565656565,179.15747748234915,rbf,linear,0.1,,
6.040404040404041,465.65656565656565,178.77539375446617,rbf,linear,0.1,,
6.141414141414141,465.65656565656565,178.53425693192082,rbf,linear,0.1,,
6.242424242424242,465.65656565656565,178.39526939810318,rbf,linear,0.1,,
6.343434343434343,465.65656565656565,178.3136497795547,rbf,linear,0.1,,
6.444444444444445,465.65656565656565,178.25907175370935,rbf,linear,0.1,,
6.545454545454545,465.65656565656565,178.2141639273207,rbf,linear,0.1,,
6.646464646464646,465.65656565656565,178.16913951257644,rbf,linear,0.1,,
6.747474747474747,465.65656565656565,178.11821938807594,rbf,linear,0.1,,
6.848484848484849,465.65656565656565,178.05770643685693,rbf,linear,0.1,,
6.94949494949495,465.65656565656565,177.9849882533403,rbf,linear,0.1,,
7.05050505050505,465.65656565656565,177.8980308835351,rbf,linear,0.1,,
7.151515151515151,465.65656565656565,177.7951525834204,rbf,linear,0.1,,
7.252525252525253,465.65656565656565,177.67499212042125,rbf,linear,0.1,,
7.353535353535354,465.65656565656565,177.53666321295808,rbf,linear,0.1,,
7.454545454545454,465.65656565656565,177.38015698284224,rbf,linear,0.1,,
7.555555555555555,465.65656565656565,177.20715575065913,rbf,linear,0.1,,
7.656565656565657,465.65656565656565,177.02259696784176,rbf,linear,0.1,,
7.757575757575758,465.65656565656565,176.83754420959804,rbf,linear,0.1,,
7.858585858585858,465.65656565656565,176.67346490711935,rbf,linear,0.1,,
7.959595959595959,465.65656565656565,176.56349792926966,rbf,linear,0.1,,
8.06060606060606,465.65656565656565,176.5366533779461,rbf,linear,0.1,,
8.161616161616163,465.65656565656565,176.58924082180638,rbf,linear,0.1,,
8.262626262626263,465.65656565656565,176.6894049638101,rbf,linear,0.1,,
8.363636363636363,465.65656565656565,176.80626735301408,rbf,linear,0.1,,
8.464646464646464,465.65656565656565,176.92119031860557,rbf,linear,0.1,,
8.565656565656566,465.65656565656565,177.02505881540836,rbf,linear,0.1,,
8.666666666666668,465.65656565656565,177.1141781046936,rbf,linear,0.1,,
8.767676767676768,465.65656565656565,177.18770208233386,rbf,linear,0.1,,
8.868686868686869,465.65656565656565,177.2462393240172,rbf,linear,0.1,,
8.969696969696969,465.65656565656565,177.291107483822,rbf,linear,0.1,,
9.070707070707071,465.65656565656565,177.3239289088698,rbf,linear,0.1,,
9.171717171717171,465.65656565656565,177.34640989447573,rbf,linear,0.1,,
9.272727272727273,465.65656565656565,177.36022214906146,rbf,linear,0.1,,
9.373737373737374,465.65656565656565,177.36694262249634,rbf,linear,0.1,,
9.474747474747474,465.65656565656565,177.36802706566107,rbf,linear,0.1,,
9.575757575757574,465.65656565656565,177.36480304719203,rbf,linear,0.1,,
9.676767676767676,465.65656565656565,177.3584740262293,rbf,linear,0.1,,
9.777777777777779,465.65656565656565,177.35012954550214,rbf,linear,0.1,,
9.878787878787879,465.65656565656565,177.34075871671052,rbf,linear,0.1,,
9.97979797979798,465.65656565656565,177.33126548768183,rbf,linear,0.1,,
10.080808080808081,465.65656565656565,177.32248503700794,rbf,linear,0.1,,
10.181818181818182,465.65656565656565,177.31520124123213,rbf,linear,0.1,,
10.282828282828282,465.65656565656565,177.31016564196037,rbf,linear,0.1,,
10.383838383838384,465.65656565656565,177.3081188171449,rbf,linear,0.1,,
10.484848484848484,465.65656565656565,177.30981564427378,rbf,linear,0.1,,
10.585858585858587,465.65656565656565,177.3160567770639,rbf,linear,0.1,,
10.686868686868687,465.65656565656565,177.3277299630416,rbf,linear,0.1,,
10.787878787878787,465.65656565656565,177.3458669875235,rbf,linear,0.1,,
10.88888888888889,465.65656565656565,177.37172573595566,rbf,linear,0.1,,
10.98989898989899,465.65656565656565,177.4069134523107,rbf,linear,0.1,,
11.09090909090909,465.65656565656565,177.45357937919974,rbf,linear,0.1,,
11.191919191919192,465.65656565656565,177.5147280296613,rbf,linear,0.1,,
11.292929292929292,465.65656565656565,177.59474988568343,rbf,linear,0.1,,
11.393939393939394,465.65656565656565,177.70035928578548,rbf,linear,0.1,,
11.494949494949495,465.65656565656565,177.84232309511916,rbf,linear,0.1,,
11.595959595959595,465.65656565656565,178.03876138015025,rbf,linear,0.1,,
11.696969696969697,465.65656565656565,178.32150747295827,rbf,linear,0.1,,
11.797979797979798,465.65656565656565,178.74745157808712,rbf,linear,0.1,,
11.8989898989899,465.65656565656565,179.41189519630106,rbf,linear,0.1,,
12.0,465.65656565656565,180.4357775481371,rbf,linear,0.1,,
2.0,467.07070707070704,219.17714704603495,rbf,linear,0.1,,
2.101010101010101,467.07070707070704,217.67642980920596,rbf,linear,0.1,,
2.202020202020202,467.07070707070704,216.19324418359116,rbf,linear,0.1,,
2.303030303030303,467.07070707070704,214.72777936535047,rbf,linear,0.1,,
2.404040404040404,467.07070707070704,213.28029032780495,rbf,linear,0.1,,
2.505050505050505,467.07070707070704,211.851115059546,rbf,linear,0.1,,
2.606060606060606,467.07070707070704,210.44069435573155,rbf,linear,0.1,,
2.707070707070707,467.07070707070704,209.04959401905796,rbf,linear,0.1,,
2.808080808080808,467.07070707070704,207.67852895698357,rbf,linear,0.1,,
2.909090909090909,467.07070707070704,206.32838806948243,rbf,linear,0.1,,
3.0101010101010104,467.07070707070704,205.0002579288981,rbf,linear,0.1,,
3.111111111111111,467.07070707070704,203.6954419946607,rbf,linear,0.1,,
3.212121212121212,467.07070707070704,202.41547047739428,rbf,linear,0.1,,
3.313131313131313,467.07070707070704,201.16209412035286,rbf,linear,0.1,,
3.4141414141414144,467.07070707070704,199.9372535421353,rbf,linear,0.1,,
3.515151515151515,467.07070707070704,198.74301525113606,rbf,linear,0.1,,
3.616161616161616,467.07070707070704,197.58146730440316,rbf,linear,0.1,,
3.717171717171717,467.07070707070704,196.4545732391874,rbf,linear,0.1,,
3.8181818181818183,467.07070707070704,195.3639929362654,rbf,linear,0.1,,
3.919191919191919,467.07070707070704,194.31089193239805,rbf,linear,0.1,,
4.020202020202021,467.07070707070704,193.29577190838143,rbf,linear,0.1,,
4.121212121212121,467.07070707070704,192.31835839425554,rbf,linear,0.1,,
4.222222222222222,467.07070707070704,191.37757277052307,rbf,linear,0.1,,
4.3232323232323235,467.07070707070704,190.47159587750073,rbf,linear,0.1,,
4.424242424242424,467.07070707070704,189.59800783783598,rbf,linear,0.1,,
4.525252525252525,467.07070707070704,188.75397284313513,rbf,linear,0.1,,
4.626262626262626,467.07070707070704,187.93643429882394,rbf,linear,0.1,,
4.727272727272727,467.07070707070704,187.14229377645202,rbf,linear,0.1,,
4.828282828282829,467.07070707070704,186.36856124817854,rbf,linear,0.1,,
4.929292929292929,467.07070707070704,185.6124786297005,rbf,linear,0.1,,
5.03030303030303,467.07070707070704,184.87163115511424,rbf,linear,0.1,,
5.1313131313131315,467.07070707070704,184.1440723157256,rbf,linear,0.1,,
5.232323232323232,467.07070707070704,183.42850144034276,rbf,linear,0.1,,
5.333333333333334,467.07070707070704,182.7245541266159,rbf,linear,0.1,,
5.434343434343434,467.07070707070704,182.03330254059748,rbf,linear,0.1,,
5.5353535353535355,467.07070707070704,181.35812240793516,rbf,linear,0.1,,
5.636363636363637,467.07070707070704,180.70615056642495,rbf,linear,0.1,,
5.737373737373737,467.07070707070704,180.09048409884656,rbf,linear,0.1,,
5.838383838383838,467.07070707070704,179.53243756964767,rbf,linear,0.1,,
5.9393939393939394,467.07070707070704,179.06029102067075,rbf,linear,0.1,,
6.040404040404041,467.07070707070704,178.6979883824814,rbf,linear,0.1,,
6.141414141414141,467.07070707070704,178.44731535482998,rbf,linear,0.1,,
6.242424242424242,467.07070707070704,178.28546969046135,rbf,linear,0.1,,
6.343434343434343,467.07070707070704,178.18167783135235,rbf,linear,0.1,,
6.444444444444445,467.07070707070704,178.11075036378355,rbf,linear,0.1,,
6.545454545454545,467.07070707070704,178.05579733081333,rbf,linear,0.1,,
6.646464646464646,467.07070707070704,178.00620836260623,rbf,linear,0.1,,
6.747474747474747,467.07070707070704,177.95529524851227,rbf,linear,0.1,,
6.848484848484849,467.07070707070704,177.89865851070653,rbf,linear,0.1,,
6.94949494949495,467.07070707070704,177.83320614558127,rbf,linear,0.1,,
7.05050505050505,467.07070707070704,177.75660742452743,rbf,linear,0.1,,
7.151515151515151,467.07070707070704,177.66703247843066,rbf,linear,0.1,,
7.252525252525253,467.07070707070704,177.56310671609802,rbf,linear,0.1,,
7.353535353535354,467.07070707070704,177.4440727510425,rbf,linear,0.1,,
7.454545454545454,467.07070707070704,177.31021172267475,rbf,linear,0.1,,
7.555555555555555,467.07070707070704,177.16364106513004,rbf,linear,0.1,,
7.656565656565657,467.07070707070704,177.00965821443967,rbf,linear,0.1,,
7.757575757575758,467.07070707070704,176.85868216978395,rbf,linear,0.1,,
7.858585858585858,467.07070707070704,176.72795581085495,rbf,linear,0.1,,
7.959595959595959,467.07070707070704,176.63957032865957,rbf,linear,0.1,,
8.06060606060606,467.07070707070704,176.6100400116664,rbf,linear,0.1,,
8.161616161616163,467.07070707070704,176.63744271628568,rbf,linear,0.1,,
8.262626262626263,467.07070707070704,176.70328388244653,rbf,linear,0.1,,
8.363636363636363,467.07070707070704,176.78624694073181,rbf,linear,0.1,,
8.464646464646464,467.07070707070704,176.8708254945637,rbf,linear,0.1,,
8.565656565656566,467.07070707070704,176.94812367733417,rbf,linear,0.1,,
8.666666666666668,467.07070707070704,177.01393294300814,rbf,linear,0.1,,
8.767676767676768,467.07070707070704,177.0668761682763,rbf,linear,0.1,,
8.868686868686869,467.07070707070704,177.10715965736685,rbf,linear,0.1,,
8.969696969696969,467.07070707070704,177.1358173401355,rbf,linear,0.1,,
9.070707070707071,467.07070707070704,177.1542705110868,rbf,linear,0.1,,
9.171717171717171,467.07070707070704,177.16407768610617,rbf,linear,0.1,,
9.272727272727273,467.07070707070704,177.1667971365814,rbf,linear,0.1,,
9.373737373737374,467.07070707070704,177.16391582851165,rbf,linear,0.1,,
9.474747474747474,467.07070707070704,177.15681723996101,rbf,linear,0.1,,
9.575757575757574,467.07070707070704,177.14677168407405,rbf,linear,0.1,,
9.676767676767676,467.07070707070704,177.13493944818947,rbf,linear,0.1,,
9.777777777777779,467.07070707070704,177.12238110607365,rbf,linear,0.1,,
9.878787878787879,467.07070707070704,177.1100718396245,rbf,linear,0.1,,
9.97979797979798,467.07070707070704,177.09891815448924,rbf,linear,0.1,,
10.080808080808081,467.07070707070704,177.08977638003088,rbf,linear,0.1,,
10.181818181818182,467.07070707070704,177.08347305657176,rbf,linear,0.1,,
10.282828282828282,467.07070707070704,177.0808279037765,rbf,linear,0.1,,
10.383838383838384,467.07070707070704,177.08268067147245,rbf,linear,0.1,,
10.484848484848484,467.07070707070704,177.08992393706683,rbf,linear,0.1,,
10.585858585858587,467.07070707070704,177.10354500921966,rbf,linear,0.1,,
10.686868686868687,467.07070707070704,177.124681793554,rbf,linear,0.1,,
10.787878787878787,467.07070707070704,177.1547002191285,rbf,linear,0.1,,
10.88888888888889,467.07070707070704,177.19530539696788,rbf,linear,0.1,,
10.98989898989899,467.07070707070704,177.24870650156836,rbf,linear,0.1,,
11.09090909090909,467.07070707070704,177.31786905240398,rbf,linear,0.1,,
11.191919191919192,467.07070707070704,177.4069127087168,rbf,linear,0.1,,
11.292929292929292,467.07070707070704,177.5217568677786,rbf,linear,0.1,,
11.393939393939394,467.07070707070704,177.6711957774527,rbf,linear,0.1,,
11.494949494949495,467.07070707070704,177.8687204835899,rbf,linear,0.1,,
11.595959595959595,467.07070707070704,178.1355950206614,rbf,linear,0.1,,
11.696969696969697,467.07070707070704,178.5057555164722,rbf,linear,0.1,,
11.797979797979798,467.07070707070704,179.03205851283852,rbf,linear,0.1,,
11.8989898989899,467.07070707070704,179.78836415474964,rbf,linear,0.1,,
12.0,467.07070707070704,180.85191068716938,rbf,linear,0.1,,
2.0,468.4848484848485,218.41962017393254,rbf,linear,0.1,,
2.101010101010101,468.4848484848485,216.92015484727546,rbf,linear,0.1,,
2.202020202020202,468.4848484848485,215.4382207836431,rbf,linear,0.1,,
2.303030303030303,468.4848484848485,213.97397686361617,rbf,linear,0.1,,
2.404040404040404,468.4848484848485,212.52764732111845,rbf,linear,0.1,,
2.505050505050505,468.4848484848485,211.0995406192149,rbf,linear,0.1,,
2.606060606060606,468.4848484848485,209.6900716480225,rbf,linear,0.1,,
2.707070707070707,468.4848484848485,208.2997873503503,rbf,linear,0.1,,
2.808080808080808,468.4848484848485,206.92939554871953,rbf,linear,0.1,,
2.909090909090909,468.4848484848485,205.57979616010533,rbf,linear,0.1,,
3.0101010101010104,468.4848484848485,204.2521130206214,rbf,linear,0.1,,
3.111111111111111,468.4848484848485,202.94772306530047,rbf,linear,0.1,,
3.212121212121212,468.4848484848485,201.66827751704574,rbf,linear,0.1,,
3.313131313131313,468.4848484848485,200.4157070821214,rbf,linear,0.1,,
3.4141414141414144,468.4848484848485,199.1922003312799,rbf,linear,0.1,,
3.515151515151515,468.4848484848485,198.00014250592156,rbf,linear,0.1,,
3.616161616161616,468.4848484848485,196.8420028072681,rbf,linear,0.1,,
3.717171717171717,468.4848484848485,195.72016427032264,rbf,linear,0.1,,
3.8181818181818183,468.4848484848485,194.63670341197212,rbf,linear,0.1,,
3.919191919191919,468.4848484848485,193.59314581048028,rbf,linear,0.1,,
4.020202020202021,468.4848484848485,192.5902423409166,rbf,linear,0.1,,
4.121212121212121,468.4848484848485,191.62781852865106,rbf,linear,0.1,,
4.222222222222222,468.4848484848485,190.704737855992,rbf,linear,0.1,,
4.3232323232323235,468.4848484848485,189.81899014538686,rbf,linear,0.1,,
4.424242424242424,468.4848484848485,188.96788135685,rbf,linear,0.1,,
4.525252525252525,468.4848484848485,188.148277927446,rbf,linear,0.1,,
4.626262626262626,468.4848484848485,187.3568559668886,rbf,linear,0.1,,
4.727272727272727,468.4848484848485,186.59031993726808,rbf,linear,0.1,,
4.828282828282829,468.4848484848485,185.84557682636415,rbf,linear,0.1,,
4.929292929292929,468.4848484848485,185.11987144901002,rbf,linear,0.1,,
5.03030303030303,468.4848484848485,184.41090291291425,rbf,linear,0.1,,
5.1313131313131315,468.4848484848485,183.7169528214477,rbf,linear,0.1,,
5.232323232323232,468.4848484848485,183.03706623872694,rbf,linear,0.1,,
5.333333333333334,468.4848484848485,182.37134082224455,rbf,linear,0.1,,
5.434343434343434,468.4848484848485,181.72139944068962,rbf,linear,0.1,,
5.5353535353535355,468.4848484848485,181.0911384299738,rbf,linear,0.1,,
5.636363636363637,468.4848484848485,180.48781242507522,rbf,linear,0.1,,
5.737373737373737,468.4848484848485,179.92328861846764,rbf,linear,0.1,,
5.838383838383838,468.4848484848485,179.41455750292153,rbf,linear,0.1,,
5.9393939393939394,468.4848484848485,178.9812501941483,rbf,linear,0.1,,
