Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
11.8989898989899,574.5454545454545,228.9061947453846,rbf,linear,0.5,,
12.0,574.5454545454545,230.5039662015013,rbf,linear,0.5,,
2.0,575.959595959596,185.53144122455896,rbf,linear,0.5,,
2.101010101010101,575.959595959596,184.0539807663917,rbf,linear,0.5,,
2.202020202020202,575.959595959596,182.6659640895245,rbf,linear,0.5,,
2.303030303030303,575.959595959596,181.3654425735728,rbf,linear,0.5,,
2.404040404040404,575.959595959596,180.14917649369227,rbf,linear,0.5,,
2.505050505050505,575.959595959596,179.01298524673072,rbf,linear,0.5,,
2.606060606060606,575.959595959596,177.95213540788944,rbf,linear,0.5,,
2.707070707070707,575.959595959596,176.96170885296812,rbf,linear,0.5,,
2.808080808080808,575.959595959596,176.0369121132734,rbf,linear,0.5,,
2.909090909090909,575.959595959596,175.17330955038943,rbf,linear,0.5,,
3.0101010101010104,575.959595959596,174.36697975930903,rbf,linear,0.5,,
3.111111111111111,575.959595959596,173.61460416501916,rbf,linear,0.5,,
3.212121212121212,575.959595959596,172.91349978193352,rbf,linear,0.5,,
3.313131313131313,575.959595959596,172.26160680550947,rbf,linear,0.5,,
3.4141414141414144,575.959595959596,171.65743854193016,rbf,linear,0.5,,
3.515151515151515,575.959595959596,171.09999821853629,rbf,linear,0.5,,
3.616161616161616,575.959595959596,170.58866602844017,rbf,linear,0.5,,
3.717171717171717,575.959595959596,170.12306134924813,rbf,linear,0.5,,
3.8181818181818183,575.959595959596,169.70288955530395,rbf,linear,0.5,,
3.919191919191919,575.959595959596,169.3277889817642,rbf,linear,0.5,,
4.020202020202021,575.959595959596,168.99719868061774,rbf,linear,0.5,,
4.121212121212121,575.959595959596,168.71026827375889,rbf,linear,0.5,,
4.222222222222222,575.959595959596,168.46582533594847,rbf,linear,0.5,,
4.3232323232323235,575.959595959596,168.2624042753485,rbf,linear,0.5,,
4.424242424242424,575.959595959596,168.09832770688942,rbf,linear,0.5,,
4.525252525252525,575.959595959596,167.97182184470927,rbf,linear,0.5,,
4.626262626262626,575.959595959596,167.88114446840797,rbf,linear,0.5,,
4.727272727272727,575.959595959596,167.8247071475764,rbf,linear,0.5,,
4.828282828282829,575.959595959596,167.8011797994278,rbf,linear,0.5,,
4.929292929292929,575.959595959596,167.8095720654829,rbf,linear,0.5,,
5.03030303030303,575.959595959596,167.84929029989297,rbf,linear,0.5,,
5.1313131313131315,575.959595959596,167.92017051616224,rbf,linear,0.5,,
5.232323232323232,575.959595959596,168.02248687281167,rbf,linear,0.5,,
5.333333333333334,575.959595959596,168.15693318528548,rbf,linear,0.5,,
5.434343434343434,575.959595959596,168.32457279040275,rbf,linear,0.5,,
5.5353535353535355,575.959595959596,168.5267512952682,rbf,linear,0.5,,
5.636363636363637,575.959595959596,168.7649688018476,rbf,linear,0.5,,
5.737373737373737,575.959595959596,169.04071421604783,rbf,linear,0.5,,
5.838383838383838,575.959595959596,169.3552740894701,rbf,linear,0.5,,
5.9393939393939394,575.959595959596,169.70953978485934,rbf,linear,0.5,,
6.040404040404041,575.959595959596,170.10384499725154,rbf,linear,0.5,,
6.141414141414141,575.959595959596,170.53786559590782,rbf,linear,0.5,,
6.242424242424242,575.959595959596,171.01060281180384,rbf,linear,0.5,,
6.343434343434343,575.959595959596,171.52045168744172,rbf,linear,0.5,,
6.444444444444445,575.959595959596,172.06533677175784,rbf,linear,0.5,,
6.545454545454545,575.959595959596,172.6428841332569,rbf,linear,0.5,,
6.646464646464646,575.959595959596,173.25059670990115,rbf,linear,0.5,,
6.747474747474747,575.959595959596,173.8860071912998,rbf,linear,0.5,,
6.848484848484849,575.959595959596,174.5467941126989,rbf,linear,0.5,,
6.94949494949495,575.959595959596,175.23085774641527,rbf,linear,0.5,,
7.05050505050505,575.959595959596,175.93635992636203,rbf,linear,0.5,,
7.151515151515151,575.959595959596,176.66173563323474,rbf,linear,0.5,,
7.252525252525253,575.959595959596,177.40568487170745,rbf,linear,0.5,,
7.353535353535354,575.959595959596,178.16715234294352,rbf,linear,0.5,,
7.454545454545454,575.959595959596,178.94530070898068,rbf,linear,0.5,,
7.555555555555555,575.959595959596,179.73948152282765,rbf,linear,0.5,,
7.656565656565657,575.959595959596,180.5492064738741,rbf,linear,0.5,,
7.757575757575758,575.959595959596,181.3741205548993,rbf,linear,0.5,,
7.858585858585858,575.959595959596,182.2139780533656,rbf,linear,0.5,,
7.959595959595959,575.959595959596,183.068621816641,rbf,linear,0.5,,
8.06060606060606,575.959595959596,183.93796594611186,rbf,linear,0.5,,
8.161616161616163,575.959595959596,184.82198186682518,rbf,linear,0.5,,
8.262626262626263,575.959595959596,185.72068755420037,rbf,linear,0.5,,
8.363636363636363,575.959595959596,186.63413956189964,rbf,linear,0.5,,
8.464646464646464,575.959595959596,187.56242738885544,rbf,linear,0.5,,
8.565656565656566,575.959595959596,188.50566966031894,rbf,linear,0.5,,
8.666666666666668,575.959595959596,189.46401158640623,rbf,linear,0.5,,
8.767676767676768,575.959595959596,190.43762320159504,rbf,linear,0.5,,
8.868686868686869,575.959595959596,191.4266979694121,rbf,linear,0.5,,
8.969696969696969,575.959595959596,192.4314514408889,rbf,linear,0.5,,
9.070707070707071,575.959595959596,193.45211976456358,rbf,linear,0.5,,
9.171717171717171,575.959595959596,194.48895794439798,rbf,linear,0.5,,
9.272727272727273,575.959595959596,195.54223782026102,rbf,linear,0.5,,
9.373737373737374,575.959595959596,196.61224579998637,rbf,linear,0.5,,
9.474747474747474,575.959595959596,197.69928040363905,rbf,linear,0.5,,
9.575757575757574,575.959595959596,198.80364969363566,rbf,linear,0.5,,
9.676767676767676,575.959595959596,199.9256686640106,rbf,linear,0.5,,
9.777777777777779,575.959595959596,201.0656566534801,rbf,linear,0.5,,
9.878787878787879,575.959595959596,202.2239348342271,rbf,linear,0.5,,
9.97979797979798,575.959595959596,203.40082381453996,rbf,linear,0.5,,
10.080808080808081,575.959595959596,204.5966413805458,rbf,linear,0.5,,
10.181818181818182,575.959595959596,205.81170039132178,rbf,linear,0.5,,
10.282828282828282,575.959595959596,207.04630683305527,rbf,linear,0.5,,
10.383838383838384,575.959595959596,208.30075803163297,rbf,linear,0.5,,
10.484848484848484,575.959595959596,209.5753410188237,rbf,linear,0.5,,
10.585858585858587,575.959595959596,210.87033104471564,rbf,linear,0.5,,
10.686868686868687,575.959595959596,212.18599022789098,rbf,linear,0.5,,
10.787878787878787,575.959595959596,213.52256633461928,rbf,linear,0.5,,
10.88888888888889,575.959595959596,214.88029167881004,rbf,linear,0.5,,
10.98989898989899,575.959595959596,216.25938213533297,rbf,linear,0.5,,
11.09090909090909,575.959595959596,217.66003626040353,rbf,linear,0.5,,
11.191919191919192,575.959595959596,219.0824345138808,rbf,linear,0.5,,
11.292929292929292,575.959595959596,220.5267385794433,rbf,linear,0.5,,
11.393939393939394,575.959595959596,221.99309077961396,rbf,linear,0.5,,
11.494949494949495,575.959595959596,223.48161358345365,rbf,linear,0.5,,
11.595959595959595,575.959595959596,224.9924092054163,rbf,linear,0.5,,
11.696969696969697,575.959595959596,226.5255592943322,rbf,linear,0.5,,
11.797979797979798,575.959595959596,228.08112471177563,rbf,linear,0.5,,
11.8989898989899,575.959595959596,229.6591453991802,rbf,linear,0.5,,
12.0,575.959595959596,231.2596403330022,rbf,linear,0.5,,
2.0,577.3737373737374,185.22996059868433,rbf,linear,0.5,,
2.101010101010101,577.3737373737374,183.74963741156614,rbf,linear,0.5,,
2.202020202020202,577.3737373737374,182.36303496864738,rbf,linear,0.5,,
2.303030303030303,577.3737373737374,181.067713100246,rbf,linear,0.5,,
2.404040404040404,577.3737373737374,179.8597204674671,rbf,linear,0.5,,
2.505050505050505,577.3737373737374,178.73404939354404,rbf,linear,0.5,,
2.606060606060606,577.3737373737374,177.68512629860217,rbf,linear,0.5,,
2.707070707070707,577.3737373737374,176.70726043217613,rbf,linear,0.5,,
2.808080808080808,577.3737373737374,175.79500439726377,rbf,linear,0.5,,
2.909090909090909,577.3737373737374,174.94341127170418,rbf,linear,0.5,,
3.0101010101010104,577.3737373737374,174.14819512071674,rbf,linear,0.5,,
3.111111111111111,577.3737373737374,173.40581208229042,rbf,linear,0.5,,
3.212121212121212,577.3737373737374,172.7134804372771,rbf,linear,0.5,,
3.313131313131313,577.3737373737374,172.06915401867835,rbf,linear,0.5,,
3.4141414141414144,577.3737373737374,171.47145741457905,rbf,linear,0.5,,
3.515151515151515,577.3737373737374,170.91958626369612,rbf,linear,0.5,,
3.616161616161616,577.3737373737374,170.41317348526505,rbf,linear,0.5,,
3.717171717171717,577.3737373737374,169.95212397476473,rbf,linear,0.5,,
3.8181818181818183,577.3737373737374,169.53642664668763,rbf,linear,0.5,,
3.919191919191919,577.3737373737374,169.165962337619,rbf,linear,0.5,,
4.020202020202021,577.3737373737374,168.84033505021142,rbf,linear,0.5,,
4.121212121212121,577.3737373737374,168.55875674818557,rbf,linear,0.5,,
4.222222222222222,577.3737373737374,168.32000835206594,rbf,linear,0.5,,
4.3232323232323235,577.3737373737374,168.12248277688016,rbf,linear,0.5,,
4.424242424242424,577.3737373737374,167.96429647823376,rbf,linear,0.5,,
4.525252525252525,577.3737373737374,167.84344241726623,rbf,linear,0.5,,
4.626262626262626,577.3737373737374,167.7579543025194,rbf,linear,0.5,,
4.727272727272727,577.3737373737374,167.706058146401,rbf,linear,0.5,,
4.828282828282829,577.3737373737374,167.6862975014668,rbf,linear,0.5,,
4.929292929292929,577.3737373737374,167.69762810137289,rbf,linear,0.5,,
5.03030303030303,577.3737373737374,167.73948319165973,rbf,linear,0.5,,
5.1313131313131315,577.3737373737374,167.81181216248132,rbf,linear,0.5,,
5.232323232323232,577.3737373737374,167.91509315452134,rbf,linear,0.5,,
5.333333333333334,577.3737373737374,168.05031655947113,rbf,linear,0.5,,
5.434343434343434,577.3737373737374,168.2189323890654,rbf,linear,0.5,,
5.5353535353535355,577.3737373737374,168.42275219039075,rbf,linear,0.5,,
5.636363636363637,577.3737373737374,168.66379770485622,rbf,linear,0.5,,
5.737373737373737,577.3737373737374,168.94409584189768,rbf,linear,0.5,,
5.838383838383838,577.3737373737374,169.26543335460804,rbf,linear,0.5,,
5.9393939393939394,577.3737373737374,169.6291021274086,rbf,linear,0.5,,
6.040404040404041,577.3737373737374,170.03568026292416,rbf,linear,0.5,,
6.141414141414141,577.3737373737374,170.48489625137518,rbf,linear,0.5,,
6.242424242424242,577.3737373737374,170.9756081730282,rbf,linear,0.5,,
6.343434343434343,577.3737373737374,171.50590090288838,rbf,linear,0.5,,
6.444444444444445,577.3737373737374,172.07327388911546,rbf,linear,0.5,,
6.545454545454545,577.3737373737374,172.67487343730005,rbf,linear,0.5,,
6.646464646464646,577.3737373737374,173.30772234340355,rbf,linear,0.5,,
6.747474747474747,577.3737373737374,173.96891245868218,rbf,linear,0.5,,
6.848484848484849,577.3737373737374,174.6557436666717,rbf,linear,0.5,,
6.94949494949495,577.3737373737374,175.3658082124482,rbf,linear,0.5,,
7.05050505050505,577.3737373737374,176.09702883907661,rbf,linear,0.5,,
7.151515151515151,577.3737373737374,176.847662880571,rbf,linear,0.5,,
7.252525252525253,577.3737373737374,177.6162842003108,rbf,linear,0.5,,
7.353535353535354,577.3737373737374,178.40175266789515,rbf,linear,0.5,,
7.454545454545454,577.3737373737374,179.203178177922,rbf,linear,0.5,,
7.555555555555555,577.3737373737374,180.01988380420377,rbf,linear,0.5,,
7.656565656565657,577.3737373737374,180.8513708365929,rbf,linear,0.5,,
7.757575757575758,577.3737373737374,181.6972871737892,rbf,linear,0.5,,
7.858585858585858,577.3737373737374,182.55739973451892,rbf,linear,0.5,,
7.959595959595959,577.3737373737374,183.43157106367815,rbf,linear,0.5,,
8.06060606060606,577.3737373737374,184.3197400276314,rbf,linear,0.5,,
8.161616161616163,577.3737373737374,185.22190632431273,rbf,linear,0.5,,
8.262626262626263,577.3737373737374,186.13811842395629,rbf,linear,0.5,,
8.363636363636363,577.3737373737374,187.06846447907958,rbf,linear,0.5,,
8.464646464646464,577.3737373737374,188.0130656915477,rbf,linear,0.5,,
8.565656565656566,577.3737373737374,188.97207160367512,rbf,linear,0.5,,
8.666666666666668,577.3737373737374,189.9456567937324,rbf,linear,0.5,,
8.767676767676768,577.3737373737374,190.93401850361465,rbf,linear,0.5,,
8.868686868686869,577.3737373737374,191.93737480118045,rbf,linear,0.5,,
8.969696969696969,577.3737373737374,192.95596297057656,rbf,linear,0.5,,
9.070707070707071,577.3737373737374,193.9900379179329,rbf,linear,0.5,,
9.171717171717171,577.3737373737374,195.03987046598854,rbf,linear,0.5,,
9.272727272727273,577.3737373737374,196.10574548199062,rbf,linear,0.5,,
9.373737373737374,577.3737373737374,197.18795983524734,rbf,linear,0.5,,
9.474747474747474,577.3737373737374,198.2868202142471,rbf,linear,0.5,,
9.575757575757574,577.3737373737374,199.40264085090232,rbf,linear,0.5,,
9.676767676767676,577.3737373737374,200.53574120500988,rbf,linear,0.5,,
9.777777777777779,577.3737373737374,201.68644365936717,rbf,linear,0.5,,
9.878787878787879,577.3737373737374,202.85507126858636,rbf,linear,0.5,,
9.97979797979798,577.3737373737374,204.04194559518592,rbf,linear,0.5,,
10.080808080808081,577.3737373737374,205.24738465685297,rbf,linear,0.5,,
10.181818181818182,577.3737373737374,206.4717010000091,rbf,linear,0.5,,
10.282828282828282,577.3737373737374,207.71519990753424,rbf,linear,0.5,,
10.383838383838384,577.3737373737374,208.97817774290243,rbf,linear,0.5,,
10.484848484848484,577.3737373737374,210.26092042898344,rbf,linear,0.5,,
10.585858585858587,577.3737373737374,211.56370205716888,rbf,linear,0.5,,
10.686868686868687,577.3737373737374,212.88678362103036,rbf,linear,0.5,,
10.787878787878787,577.3737373737374,214.23041186813828,rbf,linear,0.5,,
10.88888888888889,577.3737373737374,215.59481826372564,rbf,linear,0.5,,
10.98989898989899,577.3737373737374,216.980218060352,rbf,linear,0.5,,
11.09090909090909,577.3737373737374,218.38680946844426,rbf,linear,0.5,,
11.191919191919192,577.3737373737374,219.81477292342072,rbf,linear,0.5,,
11.292929292929292,577.3737373737374,221.26427044595118,rbf,linear,0.5,,
11.393939393939394,577.3737373737374,222.73544509269362,rbf,linear,0.5,,
11.494949494949495,577.3737373737374,224.2284204955214,rbf,linear,0.5,,
11.595959595959595,577.3737373737374,225.74330048780192,rbf,linear,0.5,,
11.696969696969697,577.3737373737374,227.28016881667247,rbf,linear,0.5,,
11.797979797979798,577.3737373737374,228.83908894049245,rbf,linear,0.5,,
11.8989898989899,577.3737373737374,230.42010391073276,rbf,linear,0.5,,
12.0,577.3737373737374,232.0232363374988,rbf,linear,0.5,,
2.0,578.7878787878788,184.93878763400372,rbf,linear,0.5,,
2.101010101010101,578.7878787878788,183.45606928877885,rbf,linear,0.5,,
2.202020202020202,578.7878787878788,182.07195430378923,rbf,linear,0.5,,
2.303030303030303,578.7878787878788,180.78338203493928,rbf,linear,0.5,,
2.404040404040404,578.7878787878788,179.58551332155653,rbf,linear,0.5,,
2.505050505050505,578.7878787878788,178.47232852963486,rbf,linear,0.5,,
2.606060606060606,578.7878787878788,177.437251453286,rbf,linear,0.5,,
2.707070707070707,578.7878787878788,176.4736955880168,rbf,linear,0.5,,
2.808080808080808,578.7878787878788,175.57547924615236,rbf,linear,0.5,,
2.909090909090909,578.7878787878788,174.73710126221232,rbf,linear,0.5,,
3.0101010101010104,578.7878787878788,173.95389674395452,rbf,linear,0.5,,
3.111111111111111,578.7878787878788,173.22210213940883,rbf,linear,0.5,,
3.212121212121212,578.7878787878788,172.5388565303194,rbf,linear,0.5,,
3.313131313131313,578.7878787878788,171.90215777936288,rbf,linear,0.5,,
3.4141414141414144,578.7878787878788,171.3107824924254,rbf,linear,0.5,,
3.515151515151515,578.7878787878788,170.76417063664044,rbf,linear,0.5,,
3.616161616161616,578.7878787878788,170.26227130139924,rbf,linear,0.5,,
3.717171717171717,578.7878787878788,169.80534757317048,rbf,linear,0.5,,
3.8181818181818183,578.7878787878788,169.3937471956534,rbf,linear,0.5,,
3.919191919191919,578.7878787878788,169.02766050124558,rbf,linear,0.5,,
4.020202020202021,578.7878787878788,168.70690253412045,rbf,linear,0.5,,
4.121212121212121,578.7878787878788,168.43076310214343,rbf,linear,0.5,,
4.222222222222222,578.7878787878788,168.1979589080847,rbf,linear,0.5,,
4.3232323232323235,578.7878787878788,168.0066966820087,rbf,linear,0.5,,
4.424242424242424,578.7878787878788,167.85482654261344,rbf,linear,0.5,,
4.525252525252525,578.7878787878788,167.7400450751884,rbf,linear,0.5,,
4.626262626262626,578.7878787878788,167.66010523706896,rbf,linear,0.5,,
4.727272727272727,578.7878787878788,167.61300188463383,rbf,linear,0.5,,
4.828282828282829,578.7878787878788,167.59711828305228,rbf,linear,0.5,,
4.929292929292929,578.7878787878788,167.61133241181105,rbf,linear,0.5,,
5.03030303030303,578.7878787878788,167.65508874990635,rbf,linear,0.5,,
5.1313131313131315,578.7878787878788,167.7284418271858,rbf,linear,0.5,,
5.232323232323232,578.7878787878788,167.8320740808671,rbf,linear,0.5,,
5.333333333333334,578.7878787878788,167.96728450388827,rbf,linear,0.5,,
5.434343434343434,578.7878787878788,168.13593809130788,rbf,linear,0.5,,
5.5353535353535355,578.7878787878788,168.34036135160864,rbf,linear,0.5,,
5.636363636363637,578.7878787878788,168.58316913526312,rbf,linear,0.5,,
5.737373737373737,578.7878787878788,168.86701629126534,rbf,linear,0.5,,
5.838383838383838,578.7878787878788,169.19428643406744,rbf,linear,0.5,,
5.9393939393939394,578.7878787878788,169.5667568267524,rbf,linear,0.5,,
6.040404040404041,578.7878787878788,169.9853028974151,rbf,linear,0.5,,
6.141414141414141,578.7878787878788,170.44971286491003,rbf,linear,0.5,,
6.242424242424242,578.7878787878788,170.95866168406815,rbf,linear,0.5,,
6.343434343434343,578.7878787878788,171.50984899919592,rbf,linear,0.5,,
6.444444444444445,578.7878787878788,172.10025880160973,rbf,linear,0.5,,
6.545454545454545,578.7878787878788,172.72647160546987,rbf,linear,0.5,,
6.646464646464646,578.7878787878788,173.3849618372695,rbf,linear,0.5,,
6.747474747474747,578.7878787878788,174.0723355711682,rbf,linear,0.5,,
6.848484848484849,578.7878787878788,174.78549141022984,rbf,linear,0.5,,
6.94949494949495,578.7878787878788,175.52170866106388,rbf,linear,0.5,,
7.05050505050505,578.7878787878788,176.27867813479818,rbf,linear,0.5,,
7.151515151515151,578.7878787878788,177.05449364104973,rbf,linear,0.5,,
7.252525252525253,578.7878787878788,177.84762009425714,rbf,linear,0.5,,
7.353535353535354,578.7878787878788,178.6568501835871,rbf,linear,0.5,,
7.454545454545454,578.7878787878788,179.48125759566298,rbf,linear,0.5,,
7.555555555555555,578.7878787878788,180.32015160251993,rbf,linear,0.5,,
7.656565656565657,578.7878787878788,181.1730355867128,rbf,linear,0.5,,
7.757575757575758,578.7878787878788,182.03957063842677,rbf,linear,0.5,,
7.858585858585858,578.7878787878788,182.91954451115038,rbf,linear,0.5,,
7.959595959595959,578.7878787878788,183.81284576120606,rbf,linear,0.5,,
8.06060606060606,578.7878787878788,184.71944266614543,rbf,linear,0.5,,
8.161616161616163,578.7878787878788,185.63936641135376,rbf,linear,0.5,,
8.262626262626263,578.7878787878788,186.57269798932788,rbf,linear,0.5,,
8.363636363636363,578.7878787878788,187.51955823991707,rbf,linear,0.5,,
8.464646464646464,578.7878787878788,188.48010046108243,rbf,linear,0.5,,
8.565656565656566,578.7878787878788,189.45450503790045,rbf,linear,0.5,,
8.666666666666668,578.7878787878788,190.44297557502526,rbf,linear,0.5,,
8.767676767676768,578.7878787878788,191.4457360750228,rbf,linear,0.5,,
8.868686868686869,578.7878787878788,192.46302877833838,rbf,linear,0.5,,
8.969696969696969,578.7878787878788,193.49511236326583,rbf,linear,0.5,,
9.070707070707071,578.7878787878788,194.54226028776674,rbf,linear,0.5,,
9.171717171717171,578.7878787878788,195.60475913165604,rbf,linear,0.5,,
9.272727272727273,578.7878787878788,196.68290686199776,rbf,linear,0.5,,
9.373737373737374,578.7878787878788,197.77701099380212,rbf,linear,0.5,,
9.474747474747474,578.7878787878788,198.88738665211034,rbf,linear,0.5,,
9.575757575757574,578.7878787878788,200.01435456198416,rbf,linear,0.5,,
9.676767676767676,578.7878787878788,201.15823900252275,rbf,linear,0.5,,
9.777777777777779,578.7878787878788,202.3193657628263,rbf,linear,0.5,,
9.878787878787879,578.7878787878788,203.49806013462356,rbf,linear,0.5,,
9.97979797979798,578.7878787878788,204.69464497037998,rbf,linear,0.5,,
10.080808080808081,578.7878787878788,205.90943882880154,rbf,linear,0.5,,
10.181818181818182,578.7878787878788,207.14275422289052,rbf,linear,0.5,,
10.282828282828282,578.7878787878788,208.39489597974978,rbf,linear,0.5,,
10.383838383838384,578.7878787878788,209.6661597164887,rbf,linear,0.5,,
10.484848484848484,578.7878787878788,210.95683043292559,rbf,linear,0.5,,
10.585858585858587,578.7878787878788,212.2671812192335,rbf,linear,0.5,,
10.686868686868687,578.7878787878788,213.59747207507706,rbf,linear,0.5,,
10.787878787878787,578.7878787878788,214.94794883595662,rbf,linear,0.5,,
10.88888888888889,578.7878787878788,216.31884220222025,rbf,linear,0.5,,
10.98989898989899,578.7878787878788,217.7103668663545,rbf,linear,0.5,,
11.09090909090909,578.7878787878788,219.1227207345782,rbf,linear,0.5,,
11.191919191919192,578.7878787878788,220.5560842393143,rbf,linear,0.5,,
11.292929292929292,578.7878787878788,222.0106197397199,rbf,linear,0.5,,
11.393939393939394,578.7878787878788,223.48647100803888,rbf,linear,0.5,,
11.494949494949495,578.7878787878788,224.9837628000562,rbf,linear,0.5,,
11.595959595959595,578.7878787878788,226.50260050835433,rbf,linear,0.5,,
11.696969696969697,578.7878787878788,228.04306989736696,rbf,linear,0.5,,
11.797979797979798,578.7878787878788,229.60523691940384,rbf,linear,0.5,,
11.8989898989899,578.7878787878788,231.18914761086506,rbf,linear,0.5,,
12.0,578.7878787878788,232.79482806779546,rbf,linear,0.5,,
2.0,580.2020202020202,184.65829468991706,rbf,linear,0.5,,
2.101010101010101,580.2020202020202,183.1737504886247,rbf,linear,0.5,,
2.202020202020202,580.2020202020202,181.79342254242846,rbf,linear,0.5,,
2.303030303030303,580.2020202020202,180.51345632610068,rbf,linear,0.5,,
2.404040404040404,580.2020202020202,179.32789363560246,rbf,linear,0.5,,
2.505050505050505,580.2020202020202,178.2294695553264,rbf,linear,0.5,,
2.606060606060606,580.2020202020202,177.2104109436275,rbf,linear,0.5,,
2.707070707070707,580.2020202020202,176.26309864373053,rbf,linear,0.5,,
2.808080808080808,580.2020202020202,175.3805363995128,rbf,linear,0.5,,
2.909090909090909,580.2020202020202,174.55663373378243,rbf,linear,0.5,,
3.0101010101010104,580.2020202020202,173.78634281085638,rbf,linear,0.5,,
3.111111111111111,580.2020202020202,173.06569556813488,rbf,linear,0.5,,
3.212121212121212,580.2020202020202,172.39177863467378,rbf,linear,0.5,,
3.313131313131313,580.2020202020202,171.76266921080338,rbf,linear,0.5,,
3.4141414141414144,580.2020202020202,171.1773405832683,rbf,linear,0.5,,
3.515151515151515,580.2020202020202,170.635534053612,rbf,linear,0.5,,
3.616161616161616,580.2020202020202,170.1375869314699,rbf,linear,0.5,,
3.717171717171717,580.2020202020202,169.68420677562935,rbf,linear,0.5,,
3.8181818181818183,580.2020202020202,169.27619334613436,rbf,linear,0.5,,
3.919191919191919,580.2020202020202,168.91413198120551,rbf,linear,0.5,,
4.020202020202021,580.2020202020202,168.59810824963895,rbf,linear,0.5,,
4.121212121212121,580.2020202020202,168.32750850791612,rbf,linear,0.5,,
4.222222222222222,580.2020202020202,168.1009593065721,rbf,linear,0.5,,
4.3232323232323235,580.2020202020202,167.91641976516254,rbf,linear,0.5,,
4.424242424242424,580.2020202020202,167.7713942249511,rbf,linear,0.5,,
4.525252525252525,580.2020202020202,167.66320325616175,rbf,linear,0.5,,
4.626262626262626,580.2020202020202,167.58925125308483,rbf,linear,0.5,,
4.727272727272727,580.2020202020202,167.54725045052984,rbf,linear,0.5,,
4.828282828282829,580.2020202020202,167.5353875404212,rbf,linear,0.5,,
4.929292929292929,580.2020202020202,167.5524378969818,rbf,linear,0.5,,
5.03030303030303,580.2020202020202,167.59784022289253,rbf,linear,0.5,,
5.1313131313131315,580.2020202020202,167.67174336578282,rbf,linear,0.5,,
5.232323232323232,580.2020202020202,167.77503064644094,rbf,linear,0.5,,
5.333333333333334,580.2020202020202,167.90931798878768,rbf,linear,0.5,,
5.434343434343434,580.2020202020202,168.0769123160995,rbf,linear,0.5,,
5.5353535353535355,580.2020202020202,168.28070825404126,rbf,linear,0.5,,
5.636363636363637,580.2020202020202,168.52399796950192,rbf,linear,0.5,,
5.737373737373737,580.2020202020202,168.81017679568427,rbf,linear,0.5,,
5.838383838383838,580.2020202020202,169.14235170049258,rbf,linear,0.5,,
5.9393939393939394,580.2020202020202,169.52289986354597,rbf,linear,0.5,,
6.040404040404041,580.2020202020202,169.95306653095935,rbf,linear,0.5,,
6.141414141414141,580.2020202020202,170.43270859212663,rbf,linear,0.5,,
6.242424242424242,580.2020202020202,170.9602612228824,rbf,linear,0.5,,
6.343434343434343,580.2020202020202,171.53293517644724,rbf,linear,0.5,,
6.444444444444445,580.2020202020202,172.14707811337897,rbf,linear,0.5,,
6.545454545454545,580.2020202020202,172.7985945445521,rbf,linear,0.5,,
6.646464646464646,580.2020202020202,173.48332815718555,rbf,linear,0.5,,
6.747474747474747,580.2020202020202,174.19734969477696,rbf,linear,0.5,,
6.848484848484849,580.2020202020202,174.93713599845867,rbf,linear,0.5,,
6.94949494949495,580.2020202020202,175.69965430604998,rbf,linear,0.5,,
7.05050505050505,580.2020202020202,176.48237762047333,rbf,linear,0.5,,
7.151515151515151,580.2020202020202,177.2832569902688,rbf,linear,0.5,,
7.252525252525253,580.2020202020202,178.10067116988918,rbf,linear,0.5,,
7.353535353535354,580.2020202020202,178.93336766551343,rbf,linear,0.5,,
7.454545454545454,580.2020202020202,179.78040368306753,rbf,linear,0.5,,
7.555555555555555,580.2020202020202,180.64109154996515,rbf,linear,0.5,,
7.656565656565657,580.2020202020202,181.5149506449412,rbf,linear,0.5,,
7.757575757575758,580.2020202020202,182.40166638379526,rbf,linear,0.5,,
7.858585858585858,580.2020202020202,183.30105601935057,rbf,linear,0.5,,
7.959595959595959,580.2020202020202,184.2130406467839,rbf,linear,0.5,,
8.06060606060606,580.2020202020202,185.1376226721176,rbf,linear,0.5,,
8.161616161616163,580.2020202020202,186.07486798400177,rbf,linear,0.5,,
8.262626262626263,580.2020202020202,187.02489209999345,rbf,linear,0.5,,
8.363636363636363,580.2020202020202,187.98784960565874,rbf,linear,0.5,,
8.464646464646464,580.2020202020202,188.9639262561641,rbf,linear,0.5,,
8.565656565656566,580.2020202020202,189.95333316455051,rbf,linear,0.5,,
8.666666666666668,580.2020202020202,190.95630256116237,rbf,linear,0.5,,
8.767676767676768,580.2020202020202,191.9730846765381,rbf,linear,0.5,,
8.868686868686869,580.2020202020202,193.00394537458402,rbf,linear,0.5,,
8.969696969696969,580.2020202020202,194.04916424056185,rbf,linear,0.5,,
9.070707070707071,580.2020202020202,195.1090329043705,rbf,linear,0.5,,
9.171717171717171,580.2020202020202,196.18385344884265,rbf,linear,0.5,,
9.272727272727273,580.2020202020202,197.27393681152688,rbf,linear,0.5,,
9.373737373737374,580.2020202020202,198.3796011346635,rbf,linear,0.5,,
9.474747474747474,580.2020202020202,199.5011700515338,rbf,linear,0.5,,
9.575757575757574,580.2020202020202,200.63897091922146,rbf,linear,0.5,,
9.676767676767676,580.2020202020202,201.79333302007308,rbf,linear,0.5,,
9.777777777777779,580.2020202020202,202.96458575913093,rbf,linear,0.5,,
