Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
11.494949494949495,566.060606060606,43.662304539322236,rbf,thin_plate,0.0,,
11.595959595959595,566.060606060606,43.42022082943667,rbf,thin_plate,0.0,,
11.696969696969697,566.060606060606,43.15172200261742,rbf,thin_plate,0.0,,
11.797979797979798,566.060606060606,42.856503692813995,rbf,thin_plate,0.0,,
11.8989898989899,566.060606060606,42.53427344656379,rbf,thin_plate,0.0,,
12.0,566.060606060606,42.184750150864936,rbf,thin_plate,0.0,,
2.0,567.4747474747475,44.7446217763189,rbf,thin_plate,0.0,,
2.101010101010101,567.4747474747475,44.69836101789884,rbf,thin_plate,0.0,,
2.202020202020202,567.4747474747475,44.62827279949266,rbf,thin_plate,0.0,,
2.303030303030303,567.4747474747475,44.535549849637604,rbf,thin_plate,0.0,,
2.404040404040404,567.4747474747475,44.421477210406294,rbf,thin_plate,0.0,,
2.505050505050505,567.4747474747475,44.287415994497216,rbf,thin_plate,0.0,,
2.606060606060606,567.4747474747475,44.134783583955695,rbf,thin_plate,0.0,,
2.707070707070707,567.4747474747475,43.96503120795995,rbf,thin_plate,0.0,,
2.808080808080808,567.4747474747475,43.779619987475435,rbf,thin_plate,0.0,,
2.909090909090909,567.4747474747475,43.57999664592834,rbf,thin_plate,0.0,,
3.0101010101010104,567.4747474747475,43.36757019519728,rbf,thin_plate,0.0,,
3.111111111111111,567.4747474747475,43.14369103625257,rbf,thin_plate,0.0,,
3.212121212121212,567.4747474747475,42.909634050404456,rbf,thin_plate,0.0,,
3.313131313131313,567.4747474747475,42.6665873422299,rbf,thin_plate,0.0,,
3.4141414141414144,567.4747474747475,42.41564822715847,rbf,thin_plate,0.0,,
3.515151515151515,567.4747474747475,42.15782770935361,rbf,thin_plate,0.0,,
3.616161616161616,567.4747474747475,41.894063962187374,rbf,thin_plate,0.0,,
3.717171717171717,567.4747474747475,41.62524418446308,rbf,thin_plate,0.0,,
3.8181818181818183,567.4747474747475,41.35223280052583,rbf,thin_plate,0.0,,
3.919191919191919,567.4747474747475,41.075902635398705,rbf,thin_plate,0.0,,
4.020202020202021,567.4747474747475,40.7971648956317,rbf,thin_plate,0.0,,
4.121212121212121,567.4747474747475,40.51699394976909,rbf,thin_plate,0.0,,
4.222222222222222,567.4747474747475,40.23644417916344,rbf,thin_plate,0.0,,
4.3232323232323235,567.4747474747475,39.956658275833874,rbf,thin_plate,0.0,,
4.424242424242424,567.4747474747475,39.67886863451406,rbf,thin_plate,0.0,,
4.525252525252525,567.4747474747475,39.40439514869825,rbf,thin_plate,0.0,,
4.626262626262626,567.4747474747475,39.13464323318772,rbf,thin_plate,0.0,,
4.727272727272727,567.4747474747475,38.87110514586495,rbf,thin_plate,0.0,,
4.828282828282829,567.4747474747475,38.61536595380578,rbf,thin_plate,0.0,,
4.929292929292929,567.4747474747475,38.369113270700716,rbf,thin_plate,0.0,,
5.03030303030303,567.4747474747475,38.134147668383676,rbf,thin_plate,0.0,,
5.1313131313131315,567.4747474747475,37.91238881056516,rbf,thin_plate,0.0,,
5.232323232323232,567.4747474747475,37.705871147236756,rbf,thin_plate,0.0,,
5.333333333333334,567.4747474747475,37.51672268895257,rbf,thin_plate,0.0,,
5.434343434343434,567.4747474747475,37.347121220543826,rbf,thin_plate,0.0,,
5.5353535353535355,567.4747474747475,37.199224582941014,rbf,thin_plate,0.0,,
5.636363636363637,567.4747474747475,37.07507548442632,rbf,thin_plate,0.0,,
5.737373737373737,567.4747474747475,36.97648647313637,rbf,thin_plate,0.0,,
5.838383838383838,567.4747474747475,36.90491640205352,rbf,thin_plate,0.0,,
5.9393939393939394,567.4747474747475,36.861354507892635,rbf,thin_plate,0.0,,
6.040404040404041,567.4747474747475,36.84623034907074,rbf,thin_plate,0.0,,
6.141414141414141,567.4747474747475,36.85936592144787,rbf,thin_plate,0.0,,
6.242424242424242,567.4747474747475,36.89998008500144,rbf,thin_plate,0.0,,
6.343434343434343,567.4747474747475,36.9667463616388,rbf,thin_plate,0.0,,
6.444444444444445,567.4747474747475,37.05789577047581,rbf,thin_plate,0.0,,
6.545454545454545,567.4747474747475,37.17134934053716,rbf,thin_plate,0.0,,
6.646464646464646,567.4747474747475,37.30486194559909,rbf,thin_plate,0.0,,
6.747474747474747,567.4747474747475,37.45616023219936,rbf,thin_plate,0.0,,
6.848484848484849,567.4747474747475,37.62306144837411,rbf,thin_plate,0.0,,
6.94949494949495,567.4747474747475,37.80356518783259,rbf,thin_plate,0.0,,
7.05050505050505,567.4747474747475,37.995914931322,rbf,thin_plate,0.0,,
7.151515151515151,567.4747474747475,38.19862991869075,rbf,thin_plate,0.0,,
7.252525252525253,567.4747474747475,38.410510108910564,rbf,thin_plate,0.0,,
7.353535353535354,567.4747474747475,38.63061803402767,rbf,thin_plate,0.0,,
7.454545454545454,567.4747474747475,38.8582416958668,rbf,thin_plate,0.0,,
7.555555555555555,567.4747474747475,39.092842770637944,rbf,thin_plate,0.0,,
7.656565656565657,567.4747474747475,39.333994624593956,rbf,thin_plate,0.0,,
7.757575757575758,567.4747474747475,39.58131513315632,rbf,thin_plate,0.0,,
7.858585858585858,567.4747474747475,39.83439991085681,rbf,thin_plate,0.0,,
7.959595959595959,567.4747474747475,40.092761953851586,rbf,thin_plate,0.0,,
8.06060606060606,567.4747474747475,40.35578343462752,rbf,thin_plate,0.0,,
8.161616161616163,567.4747474747475,40.622684155942935,rbf,thin_plate,0.0,,
8.262626262626263,567.4747474747475,40.89250898314585,rbf,thin_plate,0.0,,
8.363636363636363,567.4747474747475,41.164133847766834,rbf,thin_plate,0.0,,
8.464646464646464,567.4747474747475,41.436287331108126,rbf,thin_plate,0.0,,
8.565656565656566,567.4747474747475,41.70758304693291,rbf,thin_plate,0.0,,
8.666666666666668,567.4747474747475,41.9765573977683,rbf,thin_plate,0.0,,
8.767676767676768,567.4747474747475,42.24170772707347,rbf,thin_plate,0.0,,
8.868686868686869,567.4747474747475,42.50152707311606,rbf,thin_plate,0.0,,
8.969696969696969,567.4747474747475,42.754533192158824,rbf,thin_plate,0.0,,
9.070707070707071,567.4747474747475,42.99929087827463,rbf,thin_plate,0.0,,
9.171717171717171,567.4747474747475,43.23442764677351,rbf,thin_plate,0.0,,
9.272727272727273,567.4747474747475,43.458643506931374,rbf,thin_plate,0.0,,
9.373737373737374,567.4747474747475,43.67071587109667,rbf,thin_plate,0.0,,
9.474747474747474,567.4747474747475,43.86950072120973,rbf,thin_plate,0.0,,
9.575757575757574,567.4747474747475,44.0539310743326,rbf,thin_plate,0.0,,
9.676767676767676,567.4747474747475,44.223013632508206,rbf,thin_plate,0.0,,
9.777777777777779,567.4747474747475,44.37582432203986,rbf,thin_plate,0.0,,
9.878787878787879,567.4747474747475,44.511503254608506,rbf,thin_plate,0.0,,
9.97979797979798,567.4747474747475,44.62924949314079,rbf,thin_plate,0.0,,
10.080808080808081,567.4747474747475,44.72831588426049,rbf,thin_plate,0.0,,
10.181818181818182,567.4747474747475,44.80800412586041,rbf,thin_plate,0.0,,
10.282828282828282,567.4747474747475,44.867660169338414,rbf,thin_plate,0.0,,
10.383838383838384,567.4747474747475,44.906670006866456,rbf,thin_plate,0.0,,
10.484848484848484,567.4747474747475,44.92445586032259,rbf,thin_plate,0.0,,
10.585858585858587,567.4747474747475,44.92047276632255,rbf,thin_plate,0.0,,
10.686868686868687,567.4747474747475,44.89420553798846,rbf,thin_plate,0.0,,
10.787878787878787,567.4747474747475,44.84516607621228,rbf,thin_plate,0.0,,
10.88888888888889,567.4747474747475,44.77289099935017,rbf,thin_plate,0.0,,
10.98989898989899,567.4747474747475,44.67693955914906,rbf,thin_plate,0.0,,
11.09090909090909,567.4747474747475,44.55689181130033,rbf,thin_plate,0.0,,
11.191919191919192,567.4747474747475,44.412347010635216,rbf,thin_plate,0.0,,
11.292929292929292,567.4747474747475,44.242922203167105,rbf,thin_plate,0.0,,
11.393939393939394,567.4747474747475,44.04825098964758,rbf,thin_plate,0.0,,
11.494949494949495,567.4747474747475,43.82798243780991,rbf,thin_plate,0.0,,
11.595959595959595,567.4747474747475,43.581780122937566,rbf,thin_plate,0.0,,
11.696969696969697,567.4747474747475,43.30932127870553,rbf,thin_plate,0.0,,
11.797979797979798,567.4747474747475,43.01029604240753,rbf,thin_plate,0.0,,
11.8989898989899,567.4747474747475,42.68440678063035,rbf,thin_plate,0.0,,
12.0,567.4747474747475,42.33136748323515,rbf,thin_plate,0.0,,
2.0,568.8888888888889,45.0464237477777,rbf,thin_plate,0.0,,
2.101010101010101,568.8888888888889,45.0029774133256,rbf,thin_plate,0.0,,
2.202020202020202,568.8888888888889,44.9354270152205,rbf,thin_plate,0.0,,
2.303030303030303,568.8888888888889,44.84497314333474,rbf,thin_plate,0.0,,
2.404040404040404,568.8888888888889,44.73291807655794,rbf,thin_plate,0.0,,
2.505050505050505,568.8888888888889,44.60064947170787,rbf,thin_plate,0.0,,
2.606060606060606,568.8888888888889,44.44962055598139,rbf,thin_plate,0.0,,
2.707070707070707,568.8888888888889,44.28132797138565,rbf,thin_plate,0.0,,
2.808080808080808,568.8888888888889,44.09728849807734,rbf,thin_plate,0.0,,
2.909090909090909,568.8888888888889,43.89901587816206,rbf,thin_plate,0.0,,
3.0101010101010104,568.8888888888889,43.68799892569033,rbf,thin_plate,0.0,,
3.111111111111111,568.8888888888889,43.465682079581,rbf,thin_plate,0.0,,
3.212121212121212,568.8888888888889,43.23344953890251,rbf,thin_plate,0.0,,
3.313131313131313,568.8888888888889,42.992614081766284,rbf,thin_plate,0.0,,
3.4141414141414144,568.8888888888889,42.744411546452476,rbf,thin_plate,0.0,,
3.515151515151515,568.8888888888889,42.490001670305475,rbf,thin_plate,0.0,,
3.616161616161616,568.8888888888889,42.23047548111367,rbf,thin_plate,0.0,,
3.717171717171717,568.8888888888889,41.96686871856081,rbf,thin_plate,0.0,,
3.8181818181818183,568.8888888888889,41.7001799261226,rbf,thin_plate,0.0,,
3.919191919191919,568.8888888888889,41.43139109623417,rbf,thin_plate,0.0,,
4.020202020202021,568.8888888888889,41.1614883335309,rbf,thin_plate,0.0,,
4.121212121212121,568.8888888888889,40.89148014237456,rbf,thin_plate,0.0,,
4.222222222222222,568.8888888888889,40.62241170424541,rbf,thin_plate,0.0,,
4.3232323232323235,568.8888888888889,40.35537471200455,rbf,thin_plate,0.0,,
4.424242424242424,568.8888888888889,40.09151359714157,rbf,thin_plate,0.0,,
4.525252525252525,568.8888888888889,39.83202989356528,rbf,thin_plate,0.0,,
4.626262626262626,568.8888888888889,39.57818671831705,rbf,thin_plate,0.0,,
4.727272727272727,568.8888888888889,39.331314836757485,rbf,thin_plate,0.0,,
4.828282828282829,568.8888888888889,39.09282066312292,rbf,thin_plate,0.0,,
4.929292929292929,568.8888888888889,38.864195106741235,rbf,thin_plate,0.0,,
5.03030303030303,568.8888888888889,38.647020717706944,rbf,thin_plate,0.0,,
5.1313131313131315,568.8888888888889,38.44297338638024,rbf,thin_plate,0.0,,
5.232323232323232,568.8888888888889,38.2538141384682,rbf,thin_plate,0.0,,
5.333333333333334,568.8888888888889,38.08136655018492,rbf,thin_plate,0.0,,
5.434343434343434,568.8888888888889,37.92747618424608,rbf,thin_plate,0.0,,
5.5353535353535355,568.8888888888889,37.79395036983002,rbf,thin_plate,0.0,,
5.636363636363637,568.8888888888889,37.68247962983533,rbf,thin_plate,0.0,,
5.737373737373737,568.8888888888889,37.59454583350255,rbf,thin_plate,0.0,,
5.838383838383838,568.8888888888889,37.53132607735094,rbf,thin_plate,0.0,,
5.9393939393939394,568.8888888888889,37.493604370792575,rbf,thin_plate,0.0,,
6.040404040404041,568.8888888888889,37.481704304809604,rbf,thin_plate,0.0,,
6.141414141414141,568.8888888888889,37.49545421088538,rbf,thin_plate,0.0,,
6.242424242424242,568.8888888888889,37.534191844771144,rbf,thin_plate,0.0,,
6.343434343434343,568.8888888888889,37.59680929585877,rbf,thin_plate,0.0,,
6.444444444444445,568.8888888888889,37.68183227704073,rbf,thin_plate,0.0,,
6.545454545454545,568.8888888888889,37.78752291303627,rbf,thin_plate,0.0,,
6.646464646464646,568.8888888888889,37.91199273357584,rbf,thin_plate,0.0,,
6.747474747474747,568.8888888888889,38.05331295388308,rbf,thin_plate,0.0,,
6.848484848484849,568.8888888888889,38.209611613174644,rbf,thin_plate,0.0,,
6.94949494949495,568.8888888888889,38.37915066118481,rbf,thin_plate,0.0,,
7.05050505050505,568.8888888888889,38.56037961284489,rbf,thin_plate,0.0,,
7.151515151515151,568.8888888888889,38.75196526590354,rbf,thin_plate,0.0,,
7.252525252525253,568.8888888888889,38.95279895114657,rbf,thin_plate,0.0,,
7.353535353535354,568.8888888888889,39.16198394765553,rbf,thin_plate,0.0,,
7.454545454545454,568.8888888888889,39.37880631423416,rbf,thin_plate,0.0,,
7.555555555555555,568.8888888888889,39.60269276570278,rbf,thin_plate,0.0,,
7.656565656565657,568.8888888888889,39.83315958633062,rbf,thin_plate,0.0,,
7.757575757575758,568.8888888888889,40.06975700338198,rbf,thin_plate,0.0,,
7.858585858585858,568.8888888888889,40.31201385198269,rbf,thin_plate,0.0,,
7.959595959595959,568.8888888888889,40.55938751997283,rbf,thin_plate,0.0,,
8.06060606060606,568.8888888888889,40.81122379668776,rbf,thin_plate,0.0,,
8.161616161616163,568.8888888888889,41.06673018723117,rbf,thin_plate,0.0,,
8.262626262626263,568.8888888888889,41.324964538418286,rbf,thin_plate,0.0,,
8.363636363636363,568.8888888888889,41.58483875399079,rbf,thin_plate,0.0,,
8.464646464646464,568.8888888888889,41.845135417676445,rbf,thin_plate,0.0,,
8.565656565656566,568.8888888888889,42.10453373768804,rbf,thin_plate,0.0,,
8.666666666666668,568.8888888888889,42.36164062982731,rbf,thin_plate,0.0,,
8.767676767676768,568.8888888888889,42.615022961215544,rbf,thin_plate,0.0,,
8.868686868686869,568.8888888888889,42.86323776378833,rbf,thin_plate,0.0,,
8.969696969696969,568.8888888888889,43.104858286855894,rbf,thin_plate,0.0,,
9.070707070707071,568.8888888888889,43.33849481108304,rbf,thin_plate,0.0,,
9.171717171717171,568.8888888888889,43.562810009280284,rbf,thin_plate,0.0,,
9.272727272727273,568.8888888888889,43.77652923752428,rbf,thin_plate,0.0,,
9.373737373737374,568.8888888888889,43.97844648032006,rbf,thin_plate,0.0,,
9.474747474747474,568.8888888888889,44.16742680742881,rbf,thin_plate,0.0,,
9.575757575757574,568.8888888888889,44.342406192636226,rbf,thin_plate,0.0,,
9.676767676767676,568.8888888888889,44.502389455288686,rbf,thin_plate,0.0,,
9.777777777777779,568.8888888888889,44.646446958906,rbf,thin_plate,0.0,,
9.878787878787879,568.8888888888889,44.77371056746977,rbf,thin_plate,0.0,,
9.97979797979798,568.8888888888889,44.88336923627869,rbf,thin_plate,0.0,,
10.080808080808081,568.8888888888889,44.97466450865818,rbf,thin_plate,0.0,,
10.181818181818182,568.8888888888889,45.04688610459603,rbf,thin_plate,0.0,,
10.282828282828282,568.8888888888889,45.09936772152956,rbf,thin_plate,0.0,,
10.383838383838384,568.8888888888889,45.13148311848965,rbf,thin_plate,0.0,,
10.484848484848484,568.8888888888889,45.14264251951098,rbf,thin_plate,0.0,,
10.585858585858587,568.8888888888889,45.132289347701516,rbf,thin_plate,0.0,,
10.686868686868687,568.8888888888889,45.099897284992664,rbf,thin_plate,0.0,,
10.787878787878787,568.8888888888889,45.044967642210345,rbf,thin_plate,0.0,,
10.88888888888889,568.8888888888889,44.96702701803008,rbf,thin_plate,0.0,,
10.98989898989899,568.8888888888889,44.86562522229911,rbf,thin_plate,0.0,,
11.09090909090909,568.8888888888889,44.74033343815758,rbf,thin_plate,0.0,,
11.191919191919192,568.8888888888889,44.59074259767592,rbf,thin_plate,0.0,,
11.292929292929292,568.8888888888889,44.41646194683498,rbf,thin_plate,0.0,,
11.393939393939394,568.8888888888889,44.217117777274396,rbf,thin_plate,0.0,,
11.494949494949495,568.8888888888889,43.99235230407232,rbf,thin_plate,0.0,,
11.595959595959595,568.8888888888889,43.74182267074525,rbf,thin_plate,0.0,,
11.696969696969697,568.8888888888889,43.465200064568805,rbf,thin_plate,0.0,,
11.797979797979798,568.8888888888889,43.16216892715717,rbf,thin_plate,0.0,,
11.8989898989899,568.8888888888889,42.832426246957226,rbf,thin_plate,0.0,,
12.0,568.8888888888889,42.475680921915654,rbf,thin_plate,0.0,,
2.0,570.3030303030303,45.347011436453954,rbf,thin_plate,0.0,,
2.101010101010101,570.3030303030303,45.306429946698984,rbf,thin_plate,0.0,,
2.202020202020202,570.3030303030303,45.24144398649519,rbf,thin_plate,0.0,,
2.303030303030303,570.3030303030303,45.15326524029883,rbf,thin_plate,0.0,,
2.404040404040404,570.3030303030303,45.043217916798895,rbf,thin_plate,0.0,,
2.505050505050505,570.3030303030303,44.91272210219838,rbf,thin_plate,0.0,,
2.606060606060606,570.3030303030303,44.76327362320014,rbf,thin_plate,0.0,,
2.707070707070707,570.3030303030303,44.59642182406622,rbf,thin_plate,0.0,,
2.808080808080808,570.3030303030303,44.41374664737092,rbf,thin_plate,0.0,,
2.909090909090909,570.3030303030303,44.21683626198346,rbf,thin_plate,0.0,,
3.0101010101010104,570.3030303030303,44.00726628342453,rbf,thin_plate,0.0,,
3.111111111111111,570.3030303030303,43.78658144088658,rbf,thin_plate,0.0,,
3.212121212121212,570.3030303030303,43.55628038716779,rbf,thin_plate,0.0,,
3.313131313131313,570.3030303030303,43.317804213472634,rbf,thin_plate,0.0,,
3.4141414141414144,570.3030303030303,43.072529088454374,rbf,thin_plate,0.0,,
3.515151515151515,570.3030303030303,42.82176325226801,rbf,thin_plate,0.0,,
3.616161616161616,570.3030303030303,42.566748337395026,rbf,thin_plate,0.0,,
3.717171717171717,570.3030303030303,42.308664664511085,rbf,thin_plate,0.0,,
3.8181818181818183,570.3030303030303,42.04863981902218,rbf,thin_plate,0.0,,
3.919191919191919,570.3030303030303,41.787759531927264,rbf,thin_plate,0.0,,
4.020202020202021,570.3030303030303,41.52707975847623,rbf,thin_plate,0.0,,
4.121212121212121,570.3030303030303,41.26763893463123,rbf,thin_plate,0.0,,
4.222222222222222,570.3030303030303,41.01046969598389,rbf,thin_plate,0.0,,
4.3232323232323235,570.3030303030303,40.75660978701948,rbf,thin_plate,0.0,,
4.424242424242424,570.3030303030303,40.50711232684916,rbf,thin_plate,0.0,,
4.525252525252525,570.3030303030303,40.263055870567136,rbf,thin_plate,0.0,,
4.626262626262626,570.3030303030303,40.02555469335152,rbf,thin_plate,0.0,,
4.727272727272727,570.3030303030303,39.79576938765679,rbf,thin_plate,0.0,,
4.828282828282829,570.3030303030303,39.57491725071896,rbf,thin_plate,0.0,,
4.929292929292929,570.3030303030303,39.364281166666636,rbf,thin_plate,0.0,,
5.03030303030303,570.3030303030303,39.16521490902914,rbf,thin_plate,0.0,,
5.1313131313131315,570.3030303030303,38.979142172866645,rbf,thin_plate,0.0,,
5.232323232323232,570.3030303030303,38.807546359298755,rbf,thin_plate,0.0,,
5.333333333333334,570.3030303030303,38.65194834006563,rbf,thin_plate,0.0,,
5.434343434343434,570.3030303030303,38.513870263113006,rbf,thin_plate,0.0,,
5.5353535353535355,570.3030303030303,38.39478499621938,rbf,thin_plate,0.0,,
5.636363636363637,570.3030303030303,38.29605299282453,rbf,thin_plate,0.0,,
5.737373737373737,570.3030303030303,38.21885095690556,rbf,thin_plate,0.0,,
5.838383838383838,570.3030303030303,38.16409920859464,rbf,thin_plate,0.0,,
5.9393939393939394,570.3030303030303,38.13239645930119,rbf,thin_plate,0.0,,
6.040404040404041,570.3030303030303,38.12397113415449,rbf,thin_plate,0.0,,
6.141414141414141,570.3030303030303,38.13865701203827,rbf,thin_plate,0.0,,
6.242424242424242,570.3030303030303,38.1758978458618,rbf,thin_plate,0.0,,
6.343434343434343,570.3030303030303,38.234781386392456,rbf,thin_plate,0.0,,
6.444444444444445,570.3030303030303,38.314098860475646,rbf,thin_plate,0.0,,
6.545454545454545,570.3030303030303,38.412422487019114,rbf,thin_plate,0.0,,
6.646464646464646,570.3030303030303,38.52819175998535,rbf,thin_plate,0.0,,
6.747474747474747,570.3030303030303,38.65979915840898,rbf,thin_plate,0.0,,
6.848484848484849,570.3030303030303,38.80566732875188,rbf,thin_plate,0.0,,
6.94949494949495,570.3030303030303,38.964312008769326,rbf,thin_plate,0.0,,
7.05050505050505,570.3030303030303,39.134387385607035,rbf,thin_plate,0.0,,
7.151515151515151,570.3030303030303,39.31471273385662,rbf,thin_plate,0.0,,
7.252525252525253,570.3030303030303,39.5042808338986,rbf,thin_plate,0.0,,
7.353535353535354,570.3030303030303,39.702249815314346,rbf,thin_plate,0.0,,
7.454545454545454,570.3030303030303,39.90792082858179,rbf,thin_plate,0.0,,
7.555555555555555,570.3030303030303,40.12070448810817,rbf,thin_plate,0.0,,
7.656565656565657,570.3030303030303,40.34007948234093,rbf,thin_plate,0.0,,
7.757575757575758,570.3030303030303,40.56554715455026,rbf,thin_plate,0.0,,
7.858585858585858,570.3030303030303,40.796586156001396,rbf,thin_plate,0.0,,
7.959595959595959,570.3030303030303,41.03261131376534,rbf,thin_plate,0.0,,
8.06060606060606,570.3030303030303,41.27294047375273,rbf,thin_plate,0.0,,
8.161616161616163,570.3030303030303,41.51677218421143,rbf,thin_plate,0.0,,
8.262626262626263,570.3030303030303,41.76317573210012,rbf,thin_plate,0.0,,
8.363636363636363,570.3030303030303,42.01109345426228,rbf,thin_plate,0.0,,
8.464646464646464,570.3030303030303,42.259353738731605,rbf,thin_plate,0.0,,
8.565656565656566,570.3030303030303,42.50669201750748,rbf,thin_plate,0.0,,
8.666666666666668,570.3030303030303,42.751776517095564,rbf,thin_plate,0.0,,
8.767676767676768,570.3030303030303,42.99323559064829,rbf,thin_plate,0.0,,
8.868686868686869,570.3030303030303,43.2296839710443,rbf,thin_plate,0.0,,
8.969696969696969,570.3030303030303,43.45974604844555,rbf,thin_plate,0.0,,
9.070707070707071,570.3030303030303,43.68207508402518,rbf,thin_plate,0.0,,
9.171717171717171,570.3030303030303,43.8953679756658,rbf,thin_plate,0.0,,
9.272727272727273,570.3030303030303,44.098375716292956,rbf,thin_plate,0.0,,
9.373737373737374,570.3030303030303,44.28991001776857,rbf,thin_plate,0.0,,
9.474747474747474,570.3030303030303,44.46884673870819,rbf,thin_plate,0.0,,
9.575757575757574,570.3030303030303,44.634126795939906,rbf,thin_plate,0.0,,
9.676767676767676,570.3030303030303,44.784755200491155,rbf,thin_plate,0.0,,
9.777777777777779,570.3030303030303,44.91979877664694,rbf,thin_plate,0.0,,
9.878787878787879,570.3030303030303,45.03838302335174,rbf,thin_plate,0.0,,
9.97979797979798,570.3030303030303,45.139688478109655,rbf,thin_plate,0.0,,
10.080808080808081,570.3030303030303,45.22294685406658,rbf,thin_plate,0.0,,
10.181818181818182,570.3030303030303,45.28743714533384,rbf,thin_plate,0.0,,
10.282828282828282,570.3030303030303,45.332481834705355,rbf,thin_plate,0.0,,
10.383838383838384,570.3030303030303,45.35744329070499,rbf,thin_plate,0.0,,
10.484848484848484,570.3030303030303,45.361720405511335,rbf,thin_plate,0.0,,
10.585858585858587,570.3030303030303,45.34474549959603,rbf,thin_plate,0.0,,
10.686868686868687,570.3030303030303,45.30598150083692,rbf,thin_plate,0.0,,
10.787878787878787,570.3030303030303,45.24491939363275,rbf,thin_plate,0.0,,
10.88888888888889,570.3030303030303,45.161075925655396,rbf,thin_plate,0.0,,
10.98989898989899,570.3030303030303,45.053991555145274,rbf,thin_plate,0.0,,
11.09090909090909,570.3030303030303,44.923228619173805,rbf,thin_plate,0.0,,
11.191919191919192,570.3030303030303,44.76836970235496,rbf,thin_plate,0.0,,
11.292929292929292,570.3030303030303,44.58901618559499,rbf,thin_plate,0.0,,
11.393939393939394,570.3030303030303,44.384786955233,rbf,thin_plate,0.0,,
11.494949494949495,570.3030303030303,44.15531725410723,rbf,thin_plate,0.0,,
11.595959595959595,570.3030303030303,43.90025765746739,rbf,thin_plate,0.0,,
11.696969696969697,570.3030303030303,43.61927315815402,rbf,thin_plate,0.0,,
11.797979797979798,570.3030303030303,43.31204234696206,rbf,thin_plate,0.0,,
11.8989898989899,570.3030303030303,42.97825667557362,rbf,thin_plate,0.0,,
12.0,570.3030303030303,42.61761979083278,rbf,thin_plate,0.0,,
2.0,571.7171717171717,45.64626387609058,rbf,thin_plate,0.0,,
2.101010101010101,571.7171717171717,45.60860957869392,rbf,thin_plate,0.0,,
2.202020202020202,571.7171717171717,45.54622617651621,rbf,thin_plate,0.0,,
2.303030303030303,571.7171717171717,45.460339740703546,rbf,thin_plate,0.0,,
2.404040404040404,571.7171717171717,45.352301171001095,rbf,thin_plate,0.0,,
2.505050505050505,571.7171717171717,45.22356882973177,rbf,thin_plate,0.0,,
2.606060606060606,571.7171717171717,45.07568764406354,rbf,thin_plate,0.0,,
2.707070707070707,571.7171717171717,44.91026640726058,rbf,thin_plate,0.0,,
2.808080808080808,571.7171717171717,44.72895487166786,rbf,thin_plate,0.0,,
2.909090909090909,571.7171717171717,44.53342190669546,rbf,thin_plate,0.0,,
3.0101010101010104,571.7171717171717,44.32533561098035,rbf,thin_plate,0.0,,
3.111111111111111,571.7171717171717,44.10634590728752,rbf,thin_plate,0.0,,
3.212121212121212,571.7171717171717,43.878069856424844,rbf,thin_plate,0.0,,
3.313131313131313,571.7171717171717,43.6420797120234,rbf,thin_plate,0.0,,
3.4141414141414144,571.7171717171717,43.39989359406018,rbf,thin_plate,0.0,,
3.515151515151515,571.7171717171717,43.1529685783176,rbf,thin_plate,0.0,,
3.616161616161616,571.7171717171717,42.90269598307361,rbf,thin_plate,0.0,,
3.717171717171717,571.7171717171717,42.65039868910485,rbf,thin_plate,0.0,,
3.8181818181818183,571.7171717171717,42.39733045011734,rbf,thin_plate,0.0,,
3.919191919191919,571.7171717171717,42.144677306651154,rbf,thin_plate,0.0,,
4.020202020202021,571.7171717171717,41.89356134512017,rbf,thin_plate,0.0,,
4.121212121212121,571.7171717171717,41.645047071268834,rbf,thin_plate,0.0,,
4.222222222222222,571.7171717171717,41.40015054651374,rbf,thin_plate,0.0,,
4.3232323232323235,571.7171717171717,41.159851177158735,rbf,thin_plate,0.0,,
4.424242424242424,571.7171717171717,40.92510571798715,rbf,thin_plate,0.0,,
4.525252525252525,571.7171717171717,40.69686373862765,rbf,thin_plate,0.0,,
4.626262626262626,571.7171717171717,40.476083556516606,rbf,thin_plate,0.0,,
4.727272727272727,571.7171717171717,40.26374746176319,rbf,thin_plate,0.0,,
4.828282828282829,571.7171717171717,40.06087490692005,rbf,thin_plate,0.0,,
4.929292929292929,571.7171717171717,39.86853217444326,rbf,thin_plate,0.0,,
5.03030303030303,571.7171717171717,39.6878368754778,rbf,thin_plate,0.0,,
5.1313131313131315,571.7171717171717,39.519955540009356,rbf,thin_plate,0.0,,
5.232323232323232,571.7171717171717,39.36609263658137,rbf,thin_plate,0.0,,
5.333333333333334,571.7171717171717,39.22746972711653,rbf,thin_plate,0.0,,
5.434343434343434,571.7171717171717,39.105294208922345,rbf,thin_plate,0.0,,
5.5353535353535355,571.7171717171717,39.00071824345722,rbf,thin_plate,0.0,,
5.636363636363637,571.7171717171717,38.914789936930696,rbf,thin_plate,0.0,,
5.737373737373737,571.7171717171717,38.84840041466988,rbf,thin_plate,0.0,,
5.838383838383838,571.7171717171717,38.80223180464139,rbf,thin_plate,0.0,,
5.9393939393939394,571.7171717171717,38.776711954958685,rbf,thin_plate,0.0,,
6.040404040404041,571.7171717171717,38.771981651237326,rbf,thin_plate,0.0,,
6.141414141414141,571.7171717171717,38.78787903459722,rbf,thin_plate,0.0,,
6.242424242424242,571.7171717171717,38.82394395185169,rbf,thin_plate,0.0,,
