Time,Temperature,A32,technique,kernel,smooth,variogram_model,nugget
7.555555555555555,575.959595959596,14.33643558623356,rbf,thin_plate,0.1,,
7.656565656565657,575.959595959596,14.529464155604867,rbf,thin_plate,0.1,,
7.757575757575758,575.959595959596,14.718739354001512,rbf,thin_plate,0.1,,
7.858585858585858,575.959595959596,14.902567312907266,rbf,thin_plate,0.1,,
7.959595959595959,575.959595959596,15.079503509451373,rbf,thin_plate,0.1,,
8.06060606060606,575.959595959596,15.248356617722797,rbf,thin_plate,0.1,,
8.161616161616163,575.959595959596,15.408184952410231,rbf,thin_plate,0.1,,
8.262626262626263,575.959595959596,15.558285680257407,rbf,thin_plate,0.1,,
8.363636363636363,575.959595959596,15.698177444877446,rbf,thin_plate,0.1,,
8.464646464646464,575.959595959596,15.827577532602827,rbf,thin_plate,0.1,,
8.565656565656566,575.959595959596,15.946375093859183,rbf,thin_plate,0.1,,
8.666666666666668,575.959595959596,16.05460214719892,rbf,thin_plate,0.1,,
8.767676767676768,575.959595959596,16.152404099938252,rbf,thin_plate,0.1,,
8.868686868686869,575.959595959596,16.240011337447477,rbf,thin_plate,0.1,,
8.969696969696969,575.959595959596,16.31771311536694,rbf,thin_plate,0.1,,
9.070707070707071,575.959595959596,16.385834603855976,rbf,thin_plate,0.1,,
9.171717171717171,575.959595959596,16.44471754543861,rbf,thin_plate,0.1,,
9.272727272727273,575.959595959596,16.494704646971503,rbf,thin_plate,0.1,,
9.373737373737374,575.959595959596,16.536127559742358,rbf,thin_plate,0.1,,
9.474747474747474,575.959595959596,16.569298118371684,rbf,thin_plate,0.1,,
9.575757575757574,575.959595959596,16.59450240352938,rbf,thin_plate,0.1,,
9.676767676767676,575.959595959596,16.61199715176101,rbf,thin_plate,0.1,,
9.777777777777779,575.959595959596,16.622008041199745,rbf,thin_plate,0.1,,
9.878787878787879,575.959595959596,16.624729418403195,rbf,thin_plate,0.1,,
9.97979797979798,575.959595959596,16.620325085361912,rbf,thin_plate,0.1,,
10.080808080808081,575.959595959596,16.608929826489348,rbf,thin_plate,0.1,,
10.181818181818182,575.959595959596,16.590651415996057,rbf,thin_plate,0.1,,
10.282828282828282,575.959595959596,16.565572902043677,rbf,thin_plate,0.1,,
10.383838383838384,575.959595959596,16.5337550131325,rbf,thin_plate,0.1,,
10.484848484848484,575.959595959596,16.495238573471255,rbf,thin_plate,0.1,,
10.585858585858587,575.959595959596,16.45004684767498,rbf,thin_plate,0.1,,
10.686868686868687,575.959595959596,16.39818776170965,rbf,thin_plate,0.1,,
10.787878787878787,575.959595959596,16.339655967438013,rbf,thin_plate,0.1,,
10.88888888888889,575.959595959596,16.27443473343713,rbf,thin_plate,0.1,,
10.98989898989899,575.959595959596,16.202497655902334,rbf,thin_plate,0.1,,
11.09090909090909,575.959595959596,16.123810191295608,rbf,thin_plate,0.1,,
11.191919191919192,575.959595959596,16.038331017667293,rbf,thin_plate,0.1,,
11.292929292929292,575.959595959596,15.946013234954144,rbf,thin_plate,0.1,,
11.393939393939394,575.959595959596,15.846805416443075,rbf,thin_plate,0.1,,
11.494949494949495,575.959595959596,15.740652524496115,rbf,thin_plate,0.1,,
11.595959595959595,575.959595959596,15.62749670376074,rbf,thin_plate,0.1,,
11.696969696969697,575.959595959596,15.507277964763038,rbf,thin_plate,0.1,,
11.797979797979798,575.959595959596,15.37993477011046,rbf,thin_plate,0.1,,
11.8989898989899,575.959595959596,15.245404534694874,rbf,thin_plate,0.1,,
12.0,575.959595959596,15.103624050319077,rbf,thin_plate,0.1,,
2.0,577.3737373737374,15.996300974357878,rbf,thin_plate,0.1,,
2.101010101010101,577.3737373737374,16.127239127910904,rbf,thin_plate,0.1,,
2.202020202020202,577.3737373737374,16.25262940806757,rbf,thin_plate,0.1,,
2.303030303030303,577.3737373737374,16.37192127412685,rbf,thin_plate,0.1,,
2.404040404040404,577.3737373737374,16.48445980337065,rbf,thin_plate,0.1,,
2.505050505050505,577.3737373737374,16.589478918200157,rbf,thin_plate,0.1,,
2.606060606060606,577.3737373737374,16.6860979377521,rbf,thin_plate,0.1,,
2.707070707070707,577.3737373737374,16.77332301682575,rbf,thin_plate,0.1,,
2.808080808080808,577.3737373737374,16.850054971041587,rbf,thin_plate,0.1,,
2.909090909090909,577.3737373737374,16.915104775856463,rbf,thin_plate,0.1,,
3.0101010101010104,577.3737373737374,16.967217651372405,rbf,thin_plate,0.1,,
3.111111111111111,577.3737373737374,17.00510606600215,rbf,thin_plate,0.1,,
3.212121212121212,577.3737373737374,17.027491175973207,rbf,thin_plate,0.1,,
3.313131313131313,577.3737373737374,17.0331511774968,rbf,thin_plate,0.1,,
3.4141414141414144,577.3737373737374,17.02097389251119,rbf,thin_plate,0.1,,
3.515151515151515,577.3737373737374,16.990009877548257,rbf,thin_plate,0.1,,
3.616161616161616,577.3737373737374,16.939521805225557,rbf,thin_plate,0.1,,
3.717171717171717,577.3737373737374,16.869026219337716,rbf,thin_plate,0.1,,
3.8181818181818183,577.3737373737374,16.778325231479624,rbf,thin_plate,0.1,,
3.919191919191919,577.3737373737374,16.667528082645752,rbf,thin_plate,0.1,,
4.020202020202021,577.3737373737374,16.53706490995001,rbf,thin_plate,0.1,,
4.121212121212121,577.3737373737374,16.38769634470422,rbf,thin_plate,0.1,,
4.222222222222222,577.3737373737374,16.220521850424177,rbf,thin_plate,0.1,,
4.3232323232323235,577.3737373737374,16.036987159318926,rbf,thin_plate,0.1,,
4.424242424242424,577.3737373737374,15.83888809095046,rbf,thin_plate,0.1,,
4.525252525252525,577.3737373737374,15.628366087848082,rbf,thin_plate,0.1,,
4.626262626262626,577.3737373737374,15.40789089708826,rbf,thin_plate,0.1,,
4.727272727272727,577.3737373737374,15.180227683443366,rbf,thin_plate,0.1,,
4.828282828282829,577.3737373737374,14.948388417011836,rbf,thin_plate,0.1,,
4.929292929292929,577.3737373737374,14.715569579402137,rbf,thin_plate,0.1,,
5.03030303030303,577.3737373737374,14.48507954472126,rbf,thin_plate,0.1,,
5.1313131313131315,577.3737373737374,14.26025945068971,rbf,thin_plate,0.1,,
5.232323232323232,577.3737373737374,14.04440133549134,rbf,thin_plate,0.1,,
5.333333333333334,577.3737373737374,13.84066715799628,rbf,thin_plate,0.1,,
5.434343434343434,577.3737373737374,13.652012252042745,rbf,thin_plate,0.1,,
5.5353535353535355,577.3737373737374,13.48111674980029,rbf,thin_plate,0.1,,
5.636363636363637,577.3737373737374,13.33032828585262,rbf,thin_plate,0.1,,
5.737373737373737,577.3737373737374,13.201618518632495,rbf,thin_plate,0.1,,
5.838383838383838,577.3737373737374,13.096554481652255,rbf,thin_plate,0.1,,
5.9393939393939394,577.3737373737374,13.016283707723126,rbf,thin_plate,0.1,,
6.040404040404041,577.3737373737374,12.961530159294764,rbf,thin_plate,0.1,,
6.141414141414141,577.3737373737374,12.932597188137603,rbf,thin_plate,0.1,,
6.242424242424242,577.3737373737374,12.929374606467244,rbf,thin_plate,0.1,,
6.343434343434343,577.3737373737374,12.951349133213386,rbf,thin_plate,0.1,,
6.444444444444445,577.3737373737374,12.997619792802471,rbf,thin_plate,0.1,,
6.545454545454545,577.3737373737374,13.066921010594621,rbf,thin_plate,0.1,,
6.646464646464646,577.3737373737374,13.157655638149375,rbf,thin_plate,0.1,,
6.747474747474747,577.3737373737374,13.267938395869795,rbf,thin_plate,0.1,,
6.848484848484849,577.3737373737374,13.395648199821691,rbf,thin_plate,0.1,,
6.94949494949495,577.3737373737374,13.538486377079261,rbf,thin_plate,0.1,,
7.05050505050505,577.3737373737374,13.694037224894473,rbf,thin_plate,0.1,,
7.151515151515151,577.3737373737374,13.859827636232335,rbf,thin_plate,0.1,,
7.252525252525253,577.3737373737374,14.033383266817985,rbf,thin_plate,0.1,,
7.353535353535354,577.3737373737374,14.212279604092867,rbf,thin_plate,0.1,,
7.454545454545454,577.3737373737374,14.394187061037245,rbf,thin_plate,0.1,,
7.555555555555555,577.3737373737374,14.57690973167068,rbf,thin_plate,0.1,,
7.656565656565657,577.3737373737374,14.758417695548765,rbf,thin_plate,0.1,,
7.757575757575758,577.3737373737374,14.936872806512492,rbf,thin_plate,0.1,,
7.858585858585858,577.3737373737374,15.110647845203642,rbf,thin_plate,0.1,,
7.959595959595959,577.3737373737374,15.278338859769955,rbf,thin_plate,0.1,,
8.06060606060606,577.3737373737374,15.438770547969908,rbf,thin_plate,0.1,,
8.161616161616163,577.3737373737374,15.590994690297556,rbf,thin_plate,0.1,,
8.262626262626263,577.3737373737374,15.73428192413659,rbf,thin_plate,0.1,,
8.363636363636363,577.3737373737374,15.868107507113654,rbf,thin_plate,0.1,,
8.464646464646464,577.3737373737374,15.992132081263096,rbf,thin_plate,0.1,,
8.565656565656566,577.3737373737374,16.106178742305477,rbf,thin_plate,0.1,,
8.666666666666668,577.3737373737374,16.210207882609865,rbf,thin_plate,0.1,,
8.767676767676768,577.3737373737374,16.304291286540682,rbf,thin_plate,0.1,,
8.868686868686869,577.3737373737374,16.38858682181466,rbf,thin_plate,0.1,,
8.969696969696969,577.3737373737374,16.46331482580409,rbf,thin_plate,0.1,,
9.070707070707071,577.3737373737374,16.528736980658135,rbf,thin_plate,0.1,,
9.171717171717171,577.3737373737374,16.58513815483344,rbf,thin_plate,0.1,,
9.272727272727273,577.3737373737374,16.632811400541748,rbf,thin_plate,0.1,,
9.373737373737374,577.3737373737374,16.672046061655678,rbf,thin_plate,0.1,,
9.474747474747474,577.3737373737374,16.703118775314564,rbf,thin_plate,0.1,,
9.575757575757574,577.3737373737374,16.726287041824396,rbf,thin_plate,0.1,,
9.676767676767676,577.3737373737374,16.741784983050255,rbf,thin_plate,0.1,,
9.777777777777779,577.3737373737374,16.749820897417365,rbf,thin_plate,0.1,,
9.878787878787879,577.3737373737374,16.7505762373536,rbf,thin_plate,0.1,,
9.97979797979798,577.3737373737374,16.744205671244167,rbf,thin_plate,0.1,,
10.080808080808081,577.3737373737374,16.73083793773587,rbf,thin_plate,0.1,,
10.181818181818182,577.3737373737374,16.71057724881981,rbf,thin_plate,0.1,,
10.282828282828282,577.3737373737374,16.683505045094446,rbf,thin_plate,0.1,,
10.383838383838384,577.3737373737374,16.649681949319028,rbf,thin_plate,0.1,,
10.484848484848484,577.3737373737374,16.609149801438285,rbf,thin_plate,0.1,,
10.585858585858587,577.3737373737374,16.561933689367265,rbf,thin_plate,0.1,,
10.686868686868687,577.3737373737374,16.508043915091374,rbf,thin_plate,0.1,,
10.787878787878787,577.3737373737374,16.44747785569102,rbf,thin_plate,0.1,,
10.88888888888889,577.3737373737374,16.38022169436264,rbf,thin_plate,0.1,,
10.98989898989899,577.3737373737374,16.306252008165817,rbf,thin_plate,0.1,,
11.09090909090909,577.3737373737374,16.22553720777105,rbf,thin_plate,0.1,,
11.191919191919192,577.3737373737374,16.138038830534498,rbf,thin_plate,0.1,,
11.292929292929292,577.3737373737374,16.043712692375156,rbf,thin_plate,0.1,,
11.393939393939394,577.3737373737374,15.942509906561597,rbf,thin_plate,0.1,,
11.494949494949495,577.3737373737374,15.83437777909696,rbf,thin_plate,0.1,,
11.595959595959595,577.3737373737374,15.719260591117314,rbf,thin_plate,0.1,,
11.696969696969697,577.3737373737374,15.597100278914516,rbf,thin_plate,0.1,,
11.797979797979798,577.3737373737374,15.467837021962739,rbf,thin_plate,0.1,,
11.8989898989899,577.3737373737374,15.331409748858409,rbf,thin_plate,0.1,,
12.0,577.3737373737374,15.187756570443012,rbf,thin_plate,0.1,,
2.0,578.7878787878788,16.01410060226404,rbf,thin_plate,0.1,,
2.101010101010101,578.7878787878788,16.140355552460477,rbf,thin_plate,0.1,,
2.202020202020202,578.7878787878788,16.260480994464107,rbf,thin_plate,0.1,,
2.303030303030303,578.7878787878788,16.373934388940672,rbf,thin_plate,0.1,,
2.404040404040404,578.7878787878788,16.480085225025555,rbf,thin_plate,0.1,,
2.505050505050505,578.7878787878788,16.578211175535174,rbf,thin_plate,0.1,,
2.606060606060606,578.7878787878788,16.667497864260387,rbf,thin_plate,0.1,,
2.707070707070707,578.7878787878788,16.747043786454917,rbf,thin_plate,0.1,,
2.808080808080808,578.7878787878788,16.815871727485654,rbf,thin_plate,0.1,,
2.909090909090909,578.7878787878788,16.87294767737773,rbf,thin_plate,0.1,,
3.0101010101010104,578.7878787878788,16.91720773822675,rbf,thin_plate,0.1,,
3.111111111111111,578.7878787878788,16.947592827252112,rbf,thin_plate,0.1,,
3.212121212121212,578.7878787878788,16.963090050512367,rbf,thin_plate,0.1,,
3.313131313131313,578.7878787878788,16.962778474753755,rbf,thin_plate,0.1,,
3.4141414141414144,578.7878787878788,16.945875786253232,rbf,thin_plate,0.1,,
3.515151515151515,578.7878787878788,16.911781294499264,rbf,thin_plate,0.1,,
3.616161616161616,578.7878787878788,16.860110396502012,rbf,thin_plate,0.1,,
3.717171717171717,578.7878787878788,16.79071652830515,rbf,thin_plate,0.1,,
3.8181818181818183,578.7878787878788,16.703699151343763,rbf,thin_plate,0.1,,
3.919191919191919,578.7878787878788,16.599400151560214,rbf,thin_plate,0.1,,
4.020202020202021,578.7878787878788,16.47839487076396,rbf,thin_plate,0.1,,
4.121212121212121,578.7878787878788,16.34148582722994,rbf,thin_plate,0.1,,
4.222222222222222,578.7878787878788,16.18970544082975,rbf,thin_plate,0.1,,
4.3232323232323235,578.7878787878788,16.024329017977628,rbf,thin_plate,0.1,,
4.424242424242424,578.7878787878788,15.846893247737347,rbf,thin_plate,0.1,,
4.525252525252525,578.7878787878788,15.659211535485017,rbf,thin_plate,0.1,,
4.626262626262626,578.7878787878788,15.463377282107317,rbf,thin_plate,0.1,,
4.727272727272727,578.7878787878788,15.26174913057861,rbf,thin_plate,0.1,,
4.828282828282829,578.7878787878788,15.056916352715241,rbf,thin_plate,0.1,,
4.929292929292929,578.7878787878788,14.85164616423114,rbf,thin_plate,0.1,,
5.03030303030303,578.7878787878788,14.648817002935148,rbf,thin_plate,0.1,,
5.1313131313131315,578.7878787878788,14.451342750139922,rbf,thin_plate,0.1,,
5.232323232323232,578.7878787878788,14.262093029346568,rbf,thin_plate,0.1,,
5.333333333333334,578.7878787878788,14.083814596504483,rbf,thin_plate,0.1,,
5.434343434343434,578.7878787878788,13.91905871655485,rbf,thin_plate,0.1,,
5.5353535353535355,578.7878787878788,13.770119247281112,rbf,thin_plate,0.1,,
5.636363636363637,578.7878787878788,13.63898557815347,rbf,thin_plate,0.1,,
5.737373737373737,578.7878787878788,13.527313125938758,rbf,thin_plate,0.1,,
5.838383838383838,578.7878787878788,13.43641149047025,rbf,thin_plate,0.1,,
5.9393939393939394,578.7878787878788,13.367246952818345,rbf,thin_plate,0.1,,
6.040404040404041,578.7878787878788,13.320452928112442,rbf,thin_plate,0.1,,
6.141414141414141,578.7878787878788,13.296340917811328,rbf,thin_plate,0.1,,
6.242424242424242,578.7878787878788,13.294906500932534,rbf,thin_plate,0.1,,
6.343434343434343,578.7878787878788,13.315829360511536,rbf,thin_plate,0.1,,
6.444444444444445,578.7878787878788,13.358471057799012,rbf,thin_plate,0.1,,
6.545454545454545,578.7878787878788,13.421876865490725,rbf,thin_plate,0.1,,
6.646464646464646,578.7878787878788,13.504787492737938,rbf,thin_plate,0.1,,
6.747474747474747,578.7878787878788,13.605663798032353,rbf,thin_plate,0.1,,
6.848484848484849,578.7878787878788,13.722724264058822,rbf,thin_plate,0.1,,
6.94949494949495,578.7878787878788,13.853992473055001,rbf,thin_plate,0.1,,
7.05050505050505,578.7878787878788,13.997350615968253,rbf,thin_plate,0.1,,
7.151515151515151,578.7878787878788,14.150595042615706,rbf,thin_plate,0.1,,
7.252525252525253,578.7878787878788,14.311490551709086,rbf,thin_plate,0.1,,
7.353535353535354,578.7878787878788,14.477821067220017,rbf,thin_plate,0.1,,
7.454545454545454,578.7878787878788,14.647435231465556,rbf,thin_plate,0.1,,
7.555555555555555,578.7878787878788,14.818286107498732,rbf,thin_plate,0.1,,
7.656565656565657,578.7878787878788,14.988464591699783,rbf,thin_plate,0.1,,
7.757575757575758,578.7878787878788,15.15622633800991,rbf,thin_plate,0.1,,
7.858585858585858,578.7878787878788,15.320012071070554,rbf,thin_plate,0.1,,
7.959595959595959,578.7878787878788,15.478461204977776,rbf,thin_plate,0.1,,
8.06060606060606,578.7878787878788,15.630418758617695,rbf,thin_plate,0.1,,
8.161616161616163,578.7878787878788,15.774935707462845,rbf,thin_plate,0.1,,
8.262626262626263,578.7878787878788,15.911263138709742,rbf,thin_plate,0.1,,
8.363636363636363,578.7878787878788,16.03884085268164,rbf,thin_plate,0.1,,
8.464646464646464,578.7878787878788,16.15728132906828,rbf,thin_plate,0.1,,
8.565656565656566,578.7878787878788,16.26635019824626,rbf,thin_plate,0.1,,
8.666666666666668,578.7878787878788,16.365944483498552,rbf,thin_plate,0.1,,
8.767676767676768,578.7878787878788,16.4560698891642,rbf,thin_plate,0.1,,
8.868686868686869,578.7878787878788,16.536818306740294,rbf,thin_plate,0.1,,
8.969696969696969,578.7878787878788,16.60834651991773,rbf,thin_plate,0.1,,
9.070707070707071,578.7878787878788,16.67085684587831,rbf,thin_plate,0.1,,
9.171717171717171,578.7878787878788,16.724580191079482,rbf,thin_plate,0.1,,
9.272727272727273,578.7878787878788,16.76976175660874,rbf,thin_plate,0.1,,
9.373737373737374,578.7878787878788,16.80664942254074,rbf,thin_plate,0.1,,
9.474747474747474,578.7878787878788,16.835484683463875,rbf,thin_plate,0.1,,
9.575757575757574,578.7878787878788,16.85649590020767,rbf,thin_plate,0.1,,
9.676767676767676,578.7878787878788,16.869893571135684,rbf,thin_plate,0.1,,
9.777777777777779,578.7878787878788,16.87586730192364,rbf,thin_plate,0.1,,
9.878787878787879,578.7878787878788,16.874584156013622,rbf,thin_plate,0.1,,
9.97979797979798,578.7878787878788,16.86618808991079,rbf,thin_plate,0.1,,
10.080808080808081,578.7878787878788,16.85080021039311,rbf,thin_plate,0.1,,
10.181818181818182,578.7878787878788,16.828519628599604,rbf,thin_plate,0.1,,
10.282828282828282,578.7878787878788,16.799424724527412,rbf,thin_plate,0.1,,
10.383838383838384,578.7878787878788,16.763574671898503,rbf,thin_plate,0.1,,
10.484848484848484,578.7878787878788,16.721011106076354,rbf,thin_plate,0.1,,
10.585858585858587,578.7878787878788,16.671759845919283,rbf,thin_plate,0.1,,
10.686868686868687,578.7878787878788,16.615832604069176,rbf,thin_plate,0.1,,
10.787878787878787,578.7878787878788,16.5532286393631,rbf,thin_plate,0.1,,
10.88888888888889,578.7878787878788,16.483936320308405,rbf,thin_plate,0.1,,
10.98989898989899,578.7878787878788,16.40793458037634,rbf,thin_plate,0.1,,
11.09090909090909,578.7878787878788,16.325194254830784,rbf,thin_plate,0.1,,
11.191919191919192,578.7878787878788,16.235679295407177,rbf,thin_plate,0.1,,
11.292929292929292,578.7878787878788,16.13934786388758,rbf,thin_plate,0.1,,
11.393939393939394,578.7878787878788,16.036153308872123,rbf,thin_plate,0.1,,
11.494949494949495,578.7878787878788,15.926045032178978,rbf,thin_plate,0.1,,
11.595959595959595,578.7878787878788,15.808969252562346,rbf,thin_plate,0.1,,
11.696969696969697,578.7878787878788,15.68486967509403,rbf,thin_plate,0.1,,
11.797979797979798,578.7878787878788,15.553688074729278,rbf,thin_plate,0.1,,
11.8989898989899,578.7878787878788,15.415364802459186,rbf,thin_plate,0.1,,
12.0,578.7878787878788,15.26983922209474,rbf,thin_plate,0.1,,
2.0,580.2020202020202,16.025331079931195,rbf,thin_plate,0.1,,
2.101010101010101,580.2020202020202,16.146848860428847,rbf,thin_plate,0.1,,
2.202020202020202,580.2020202020202,16.261689530838947,rbf,thin_plate,0.1,,
2.303030303030303,580.2020202020202,16.369324236983996,rbf,thin_plate,0.1,,
2.404040404040404,580.2020202020202,16.46915228354686,rbf,thin_plate,0.1,,
2.505050505050505,580.2020202020202,16.560499633664115,rbf,thin_plate,0.1,,
2.606060606060606,580.2020202020202,16.642621278363265,rbf,thin_plate,0.1,,
2.707070707070707,580.2020202020202,16.714709050142623,rbf,thin_plate,0.1,,
2.808080808080808,580.2020202020202,16.775906112205522,rbf,thin_plate,0.1,,
2.909090909090909,580.2020202020202,16.825328879328207,rbf,thin_plate,0.1,,
3.0101010101010104,580.2020202020202,16.862096527719466,rbf,thin_plate,0.1,,
3.111111111111111,580.2020202020202,16.88536747314227,rbf,thin_plate,0.1,,
3.212121212121212,580.2020202020202,16.89438117162258,rbf,thin_plate,0.1,,
3.313131313131313,580.2020202020202,16.888502314374918,rbf,thin_plate,0.1,,
3.4141414141414144,580.2020202020202,16.867263070124192,rbf,thin_plate,0.1,,
3.515151515151515,580.2020202020202,16.830397813982152,rbf,thin_plate,0.1,,
3.616161616161616,580.2020202020202,16.777864391669592,rbf,thin_plate,0.1,,
3.717171717171717,580.2020202020202,16.709847232754147,rbf,thin_plate,0.1,,
3.8181818181818183,580.2020202020202,16.62674123129447,rbf,thin_plate,0.1,,
3.919191919191919,580.2020202020202,16.529121064992022,rbf,thin_plate,0.1,,
4.020202020202021,580.2020202020202,16.417706699985114,rbf,thin_plate,0.1,,
4.121212121212121,580.2020202020202,16.29333892518417,rbf,thin_plate,0.1,,
4.222222222222222,580.2020202020202,16.156975966114132,rbf,thin_plate,0.1,,
4.3232323232323235,580.2020202020202,16.0097137197491,rbf,thin_plate,0.1,,
4.424242424242424,580.2020202020202,15.852821994813596,rbf,thin_plate,0.1,,
4.525252525252525,580.2020202020202,15.687782629197256,rbf,thin_plate,0.1,,
4.626262626262626,580.2020202020202,15.516315143149646,rbf,thin_plate,0.1,,
4.727272727272727,580.2020202020202,15.340380369769235,rbf,thin_plate,0.1,,
4.828282828282829,580.2020202020202,15.162158925602725,rbf,thin_plate,0.1,,
4.929292929292929,580.2020202020202,14.984006656510742,rbf,thin_plate,0.1,,
5.03030303030303,580.2020202020202,14.808392257956003,rbf,thin_plate,0.1,,
5.1313131313131315,580.2020202020202,14.63782343905877,rbf,thin_plate,0.1,,
5.232323232323232,580.2020202020202,14.47476811693333,rbf,thin_plate,0.1,,
5.333333333333334,580.2020202020202,14.321576932804032,rbf,thin_plate,0.1,,
5.434343434343434,580.2020202020202,14.18041323680788,rbf,thin_plate,0.1,,
5.5353535353535355,580.2020202020202,14.053196512435472,rbf,thin_plate,0.1,,
5.636363636363637,580.2020202020202,13.941564517128286,rbf,thin_plate,0.1,,
5.737373737373737,580.2020202020202,13.846857479221404,rbf,thin_plate,0.1,,
5.838383838383838,580.2020202020202,13.7701239691203,rbf,thin_plate,0.1,,
5.9393939393939394,580.2020202020202,13.712142872647638,rbf,thin_plate,0.1,,
6.040404040404041,580.2020202020202,13.673450987292906,rbf,thin_plate,0.1,,
6.141414141414141,580.2020202020202,13.65436394245194,rbf,thin_plate,0.1,,
6.242424242424242,580.2020202020202,13.654981460286777,rbf,thin_plate,0.1,,
6.343434343434343,580.2020202020202,13.675175586539371,rbf,thin_plate,0.1,,
6.444444444444445,580.2020202020202,13.714568597548812,rbf,thin_plate,0.1,,
6.545454545454545,580.2020202020202,13.772511660250219,rbf,thin_plate,0.1,,
6.646464646464646,580.2020202020202,13.848074474414151,rbf,thin_plate,0.1,,
6.747474747474747,580.2020202020202,13.940051697819497,rbf,thin_plate,0.1,,
6.848484848484849,580.2020202020202,14.046986821748906,rbf,thin_plate,0.1,,
6.94949494949495,580.2020202020202,14.167210413222271,rbf,thin_plate,0.1,,
7.05050505050505,580.2020202020202,14.298887903525827,rbf,thin_plate,0.1,,
7.151515151515151,580.2020202020202,14.440071998228836,rbf,thin_plate,0.1,,
7.252525252525253,580.2020202020202,14.588755599791108,rbf,thin_plate,0.1,,
7.353535353535354,580.2020202020202,14.742922256043489,rbf,thin_plate,0.1,,
7.454545454545454,580.2020202020202,14.900592196628356,rbf,thin_plate,0.1,,
7.555555555555555,580.2020202020202,15.0598628259198,rbf,thin_plate,0.1,,
7.656565656565657,580.2020202020202,15.21894307644219,rbf,thin_plate,0.1,,
7.757575757575758,580.2020202020202,15.37618133911112,rbf,thin_plate,0.1,,
7.858585858585858,580.2020202020202,15.530086854369483,rbf,thin_plate,0.1,,
7.959595959595959,580.2020202020202,15.679344551790614,rbf,thin_plate,0.1,,
8.06060606060606,580.2020202020202,15.822823428845451,rbf,thin_plate,0.1,,
8.161616161616163,580.2020202020202,15.959578699871424,rbf,thin_plate,0.1,,
8.262626262626263,580.2020202020202,16.088848132236375,rbf,thin_plate,0.1,,
8.363636363636363,580.2020202020202,16.210043201321984,rbf,thin_plate,0.1,,
8.464646464646464,580.2020202020202,16.322735905964922,rbf,thin_plate,0.1,,
8.565656565656566,580.2020202020202,16.426642253781942,rbf,thin_plate,0.1,,
8.666666666666668,580.2020202020202,16.521603520745632,rbf,thin_plate,0.1,,
8.767676767676768,580.2020202020202,16.607566395668126,rbf,thin_plate,0.1,,
8.868686868686869,580.2020202020202,16.684563039484008,rbf,thin_plate,0.1,,
8.969696969696969,580.2020202020202,16.752691937843807,rbf,thin_plate,0.1,,
9.070707070707071,580.2020202020202,16.812100229172607,rbf,thin_plate,0.1,,
9.171717171717171,580.2020202020202,16.862967977064073,rbf,thin_plate,0.1,,
9.272727272727273,580.2020202020202,16.90549465054117,rbf,thin_plate,0.1,,
9.373737373737374,580.2020202020202,16.93988789653201,rbf,thin_plate,0.1,,
9.474747474747474,580.2020202020202,16.966354546300348,rbf,thin_plate,0.1,,
9.575757575757574,580.2020202020202,16.98509369480912,rbf,thin_plate,0.1,,
9.676767676767676,580.2020202020202,16.996291626981385,rbf,thin_plate,0.1,,
9.777777777777779,580.2020202020202,17.00011833207465,rbf,thin_plate,0.1,,
9.878787878787879,580.2020202020202,16.99672533985123,rbf,thin_plate,0.1,,
9.97979797979798,580.2020202020202,16.986244622781474,rbf,thin_plate,0.1,,
10.080808080808081,580.2020202020202,16.968788330672425,rbf,thin_plate,0.1,,
10.181818181818182,580.2020202020202,16.944449152646143,rbf,thin_plate,0.1,,
10.282828282828282,580.2020202020202,16.913301132273148,rbf,thin_plate,0.1,,
10.383838383838384,580.2020202020202,16.87540079217628,rbf,thin_plate,0.1,,
10.484848484848484,580.2020202020202,16.830788452727,rbf,thin_plate,0.1,,
10.585858585858587,580.2020202020202,16.779489654650583,rbf,thin_plate,0.1,,
10.686868686868687,580.2020202020202,16.721516616961377,rbf,thin_plate,0.1,,
10.787878787878787,580.2020202020202,16.65686967971947,rbf,thin_plate,0.1,,
10.88888888888889,580.2020202020202,16.585538695780176,rbf,thin_plate,0.1,,
10.98989898989899,580.2020202020202,16.507504347422266,rbf,thin_plate,0.1,,
11.09090909090909,580.2020202020202,16.42273937284662,rbf,thin_plate,0.1,,
11.191919191919192,580.2020202020202,16.33120969446717,rbf,thin_plate,0.1,,
11.292929292929292,580.2020202020202,16.232875446081,rbf,thin_plate,0.1,,
11.393939393939394,580.2020202020202,16.127691899710197,rbf,thin_plate,0.1,,
11.494949494949495,580.2020202020202,16.015610295498504,rbf,thin_plate,0.1,,
11.595959595959595,580.2020202020202,15.896578579770393,rbf,thin_plate,0.1,,
11.696969696969697,580.2020202020202,15.770542057380354,rbf,thin_plate,0.1,,
11.797979797979798,580.2020202020202,15.63744396505504,rbf,thin_plate,0.1,,
11.8989898989899,580.2020202020202,15.497225972602585,rbf,thin_plate,0.1,,
12.0,580.2020202020202,15.349828618804613,rbf,thin_plate,0.1,,
2.0,581.6161616161617,16.030552199252885,rbf,thin_plate,0.1,,
2.101010101010101,581.6161616161617,16.147330125421817,rbf,thin_plate,0.1,,
2.202020202020202,581.6161616161617,16.25691759340742,rbf,thin_plate,0.1,,
2.303030303030303,581.6161616161617,16.35880436166005,rbf,thin_plate,0.1,,
2.404040404040404,581.6161616161617,16.452424036735326,rbf,thin_plate,0.1,,
