Time,Temperature,HV,technique,kernel,smooth,variogram_model,nugget
5.636363636363637,460.0,595.0860449902693,rbf,cubic,0.1,,
5.737373737373737,460.0,594.8205802883463,rbf,cubic,0.1,,
5.838383838383838,460.0,594.4726724528887,rbf,cubic,0.1,,
5.9393939393939394,460.0,594.0484022367514,rbf,cubic,0.1,,
6.040404040404041,460.0,593.5539214235157,rbf,cubic,0.1,,
6.141414141414141,460.0,592.9996293196742,rbf,cubic,0.1,,
6.242424242424242,460.0,592.4014731974512,rbf,cubic,0.1,,
6.343434343434343,460.0,591.7758194827525,rbf,cubic,0.1,,
6.444444444444445,460.0,591.1391026433037,rbf,cubic,0.1,,
6.545454545454545,460.0,590.5078395323843,rbf,cubic,0.1,,
6.646464646464646,460.0,589.898642691458,rbf,cubic,0.1,,
6.747474747474747,460.0,589.3282354587,rbf,cubic,0.1,,
6.848484848484849,460.0,588.8134718156682,rbf,cubic,0.1,,
6.94949494949495,460.0,588.371363744486,rbf,cubic,0.1,,
7.05050505050505,460.0,588.0191184987749,rbf,cubic,0.1,,
7.151515151515151,460.0,587.7741876269179,rbf,cubic,0.1,,
7.252525252525253,460.0,587.6543288112911,rbf,cubic,0.1,,
7.353535353535354,460.0,587.6776805685907,rbf,cubic,0.1,,
7.454545454545454,460.0,587.8628485673722,rbf,cubic,0.1,,
7.555555555555555,460.0,588.2290007766555,rbf,cubic,0.1,,
7.656565656565657,460.0,588.7959669634308,rbf,cubic,0.1,,
7.757575757575758,460.0,589.5843364177545,rbf,cubic,0.1,,
7.858585858585858,460.0,590.6155465186838,rbf,cubic,0.1,,
7.959595959595959,460.0,591.9119542312778,rbf,cubic,0.1,,
8.06060606060606,460.0,593.494917345505,rbf,cubic,0.1,,
8.161616161616163,460.0,595.3573628627769,rbf,cubic,0.1,,
8.262626262626263,460.0,597.4705420034488,rbf,cubic,0.1,,
8.363636363636363,460.0,599.8060421465636,rbf,cubic,0.1,,
8.464646464646464,460.0,602.3362913165512,rbf,cubic,0.1,,
8.565656565656566,460.0,605.0344571742066,rbf,cubic,0.1,,
8.666666666666668,460.0,607.8743305596321,rbf,cubic,0.1,,
8.767676767676768,460.0,610.8302014721289,rbf,cubic,0.1,,
8.868686868686869,460.0,613.8767346751274,rbf,cubic,0.1,,
8.969696969696969,460.0,616.9888507604006,rbf,cubic,0.1,,
9.070707070707071,460.0,620.1416168699176,rbf,cubic,0.1,,
9.171717171717171,460.0,623.310149664092,rbf,cubic,0.1,,
9.272727272727273,460.0,626.4695317408379,rbf,cubic,0.1,,
9.373737373737374,460.0,629.5947416413611,rbf,cubic,0.1,,
9.474747474747474,460.0,632.6605968333893,rbf,cubic,0.1,,
9.575757575757574,460.0,635.6417086008248,rbf,cubic,0.1,,
9.676767676767676,460.0,638.5124475295033,rbf,cubic,0.1,,
9.777777777777779,460.0,641.246918199488,rbf,cubic,0.1,,
9.878787878787879,460.0,643.8189417210685,rbf,cubic,0.1,,
9.97979797979798,460.0,646.2020448418798,rbf,cubic,0.1,,
10.080808080808081,460.0,648.3694544760651,rbf,cubic,0.1,,
10.181818181818182,460.0,650.2940966425542,rbf,cubic,0.1,,
10.282828282828282,460.0,651.9485989351093,rbf,cubic,0.1,,
10.383838383838384,460.0,653.3052957748876,rbf,cubic,0.1,,
10.484848484848484,460.0,654.336235812411,rbf,cubic,0.1,,
10.585858585858587,460.0,655.0131909490348,rbf,cubic,0.1,,
10.686868686868687,460.0,655.3076665378655,rbf,cubic,0.1,,
10.787878787878787,460.0,655.1909124017697,rbf,cubic,0.1,,
10.88888888888889,460.0,654.6339343719982,rbf,cubic,0.1,,
10.98989898989899,460.0,653.6075061072547,rbf,cubic,0.1,,
11.09090909090909,460.0,652.0821810001282,rbf,cubic,0.1,,
11.191919191919192,460.0,650.0283040176857,rbf,cubic,0.1,,
11.292929292929292,460.0,647.4160233558737,rbf,cubic,0.1,,
11.393939393939394,460.0,644.2153018151539,rbf,cubic,0.1,,
11.494949494949495,460.0,640.3959278274988,rbf,cubic,0.1,,
11.595959595959595,460.0,635.927526083728,rbf,cubic,0.1,,
11.696969696969697,460.0,630.7795677255657,rbf,cubic,0.1,,
11.797979797979798,460.0,624.9213800794058,rbf,cubic,0.1,,
11.8989898989899,460.0,618.3221559188788,rbf,cubic,0.1,,
12.0,460.0,610.9509622516241,rbf,cubic,0.1,,
2.0,461.4141414141414,490.36098945928023,rbf,cubic,0.1,,
2.101010101010101,461.4141414141414,498.32632777326563,rbf,cubic,0.1,,
2.202020202020202,461.4141414141414,505.8765711519221,rbf,cubic,0.1,,
2.303030303030303,461.4141414141414,513.0268203164634,rbf,cubic,0.1,,
2.404040404040404,461.4141414141414,519.7917026632755,rbf,cubic,0.1,,
2.505050505050505,461.4141414141414,526.1853380978954,rbf,cubic,0.1,,
2.606060606060606,461.4141414141414,532.221308227259,rbf,cubic,0.1,,
2.707070707070707,461.4141414141414,537.912630489671,rbf,cubic,0.1,,
2.808080808080808,461.4141414141414,543.2717390479651,rbf,cubic,0.1,,
2.909090909090909,461.4141414141414,548.3104744790859,rbf,cubic,0.1,,
3.0101010101010104,461.4141414141414,553.0400844161825,rbf,cubic,0.1,,
3.111111111111111,461.4141414141414,557.4712372730942,rbf,cubic,0.1,,
3.212121212121212,461.4141414141414,561.6140509238516,rbf,cubic,0.1,,
3.313131313131313,461.4141414141414,565.4781376295676,rbf,cubic,0.1,,
3.4141414141414144,461.4141414141414,569.0726655176676,rbf,cubic,0.1,,
3.515151515151515,461.4141414141414,572.4064354805181,rbf,cubic,0.1,,
3.616161616161616,461.4141414141414,575.487970515588,rbf,cubic,0.1,,
3.717171717171717,461.4141414141414,578.3256124572408,rbf,cubic,0.1,,
3.8181818181818183,461.4141414141414,580.9276190941765,rbf,cubic,0.1,,
3.919191919191919,461.4141414141414,583.3022533054499,rbf,cubic,0.1,,
4.020202020202021,461.4141414141414,585.4578555857028,rbf,cubic,0.1,,
4.121212121212121,461.4141414141414,587.402892515678,rbf,cubic,0.1,,
4.222222222222222,461.4141414141414,589.1459763730365,rbf,cubic,0.1,,
4.3232323232323235,461.4141414141414,590.6958547476557,rbf,cubic,0.1,,
4.424242424242424,461.4141414141414,592.0613729590136,rbf,cubic,0.1,,
4.525252525252525,461.4141414141414,593.2514154142395,rbf,cubic,0.1,,
4.626262626262626,461.4141414141414,594.2748341413813,rbf,cubic,0.1,,
4.727272727272727,461.4141414141414,595.1403733297556,rbf,cubic,0.1,,
4.828282828282829,461.4141414141414,595.856597965778,rbf,cubic,0.1,,
4.929292929292929,461.4141414141414,596.4318329977243,rbf,cubic,0.1,,
5.03030303030303,461.4141414141414,596.8741173997735,rbf,cubic,0.1,,
5.1313131313131315,461.4141414141414,597.1911754555614,rbf,cubic,0.1,,
5.232323232323232,461.4141414141414,597.3904058060132,rbf,cubic,0.1,,
5.333333333333334,461.4141414141414,597.47888740968,rbf,cubic,0.1,,
5.434343434343434,461.4141414141414,597.4634005371231,rbf,cubic,0.1,,
5.5353535353535355,461.4141414141414,597.3504602036645,rbf,cubic,0.1,,
5.636363636363637,461.4141414141414,597.1463589942588,rbf,cubic,0.1,,
5.737373737373737,461.4141414141414,596.8572161603981,rbf,cubic,0.1,,
5.838383838383838,461.4141414141414,596.4890312612223,rbf,cubic,0.1,,
5.9393939393939394,461.4141414141414,596.047757683588,rbf,cubic,0.1,,
6.040404040404041,461.4141414141414,595.539820816731,rbf,cubic,0.1,,
6.141414141414141,461.4141414141414,594.9756337001573,rbf,cubic,0.1,,
6.242424242424242,461.4141414141414,594.3704553536912,rbf,cubic,0.1,,
6.343434343434343,461.4141414141414,593.7404781275977,rbf,cubic,0.1,,
6.444444444444445,461.4141414141414,593.1020169835875,rbf,cubic,0.1,,
6.545454545454545,461.4141414141414,592.4714784754152,rbf,cubic,0.1,,
6.646464646464646,461.4141414141414,591.8653649096078,rbf,cubic,0.1,,
6.747474747474747,461.4141414141414,591.3002835457418,rbf,cubic,0.1,,
6.848484848484849,461.4141414141414,590.7929614948627,rbf,cubic,0.1,,
6.94949494949495,461.4141414141414,590.3602691085049,rbf,cubic,0.1,,
7.05050505050505,461.4141414141414,590.0192546019927,rbf,cubic,0.1,,
7.151515151515151,461.4141414141414,589.7871921479452,rbf,cubic,0.1,,
7.252525252525253,461.4141414141414,589.6816448972946,rbf,cubic,0.1,,
7.353535353535354,461.4141414141414,589.7205433073199,rbf,cubic,0.1,,
7.454545454545454,461.4141414141414,589.9222777066385,rbf,cubic,0.1,,
7.555555555555555,461.4141414141414,590.305802134295,rbf,cubic,0.1,,
7.656565656565657,461.4141414141414,590.890744019095,rbf,cubic,0.1,,
7.757575757575758,461.4141414141414,591.6975102915566,rbf,cubic,0.1,,
7.858585858585858,461.4141414141414,592.7473663683927,rbf,cubic,0.1,,
7.959595959595959,461.4141414141414,594.0622998470456,rbf,cubic,0.1,,
8.06060606060606,461.4141414141414,595.6606773159912,rbf,cubic,0.1,,
8.161616161616163,461.4141414141414,597.5363031231882,rbf,cubic,0.1,,
8.262626262626263,461.4141414141414,599.6628147888956,rbf,cubic,0.1,,
8.363636363636363,461.4141414141414,602.0121549270846,rbf,cubic,0.1,,
8.464646464646464,461.4141414141414,604.557004054493,rbf,cubic,0.1,,
8.565656565656566,461.4141414141414,607.2707951626977,rbf,cubic,0.1,,
8.666666666666668,461.4141414141414,610.1275989576307,rbf,cubic,0.1,,
8.767676767676768,461.4141414141414,613.1019895764197,rbf,cubic,0.1,,
8.868686868686869,461.4141414141414,616.1689091182349,rbf,cubic,0.1,,
8.969696969696969,461.4141414141414,619.3035393215986,rbf,cubic,0.1,,
9.070707070707071,461.4141414141414,622.4811852762666,rbf,cubic,0.1,,
9.171717171717171,461.4141414141414,625.6771737876742,rbf,cubic,0.1,,
9.272727272727273,461.4141414141414,628.8667673236105,rbf,cubic,0.1,,
9.373737373737374,461.4141414141414,632.0250932783332,rbf,cubic,0.1,,
9.474747474747474,461.4141414141414,635.1270875218854,rbf,cubic,0.1,,
9.575757575757574,461.4141414141414,638.1474507768086,rbf,cubic,0.1,,
9.676767676767676,461.4141414141414,641.0606161873351,rbf,cubic,0.1,,
9.777777777777779,461.4141414141414,643.8407264361365,rbf,cubic,0.1,,
9.878787878787879,461.4141414141414,646.4616188546782,rbf,cubic,0.1,,
9.97979797979798,461.4141414141414,648.8968171184104,rbf,cubic,0.1,,
10.080808080808081,461.4141414141414,651.1195282852266,rbf,cubic,0.1,,
10.181818181818182,461.4141414141414,653.1026441050672,rbf,cubic,0.1,,
10.282828282828282,461.4141414141414,654.8187456888004,rbf,cubic,0.1,,
10.383838383838384,461.4141414141414,656.2401107700707,rbf,cubic,0.1,,
10.484848484848484,461.4141414141414,657.3387229219371,rbf,cubic,0.1,,
10.585858585858587,461.4141414141414,658.0862822015572,rbf,cubic,0.1,,
10.686868686868687,461.4141414141414,658.4542167912174,rbf,cubic,0.1,,
10.787878787878787,461.4141414141414,658.4136952846308,rbf,cubic,0.1,,
10.88888888888889,461.4141414141414,657.9356393355167,rbf,cubic,0.1,,
10.98989898989899,461.4141414141414,656.9907364423809,rbf,cubic,0.1,,
11.09090909090909,461.4141414141414,655.5494526914521,rbf,cubic,0.1,,
11.191919191919192,461.4141414141414,653.5820453200943,rbf,cubic,0.1,,
11.292929292929292,461.4141414141414,651.0585749985413,rbf,cubic,0.1,,
11.393939393939394,461.4141414141414,647.9489177615952,rbf,cubic,0.1,,
11.494949494949495,461.4141414141414,644.2227765636609,rbf,cubic,0.1,,
11.595959595959595,461.4141414141414,639.8496925115257,rbf,cubic,0.1,,
11.696969696969697,461.4141414141414,634.7990560885628,rbf,cubic,0.1,,
11.797979797979798,461.4141414141414,629.0401199573593,rbf,cubic,0.1,,
11.8989898989899,461.4141414141414,622.5420253985822,rbf,cubic,0.1,,
12.0,461.4141414141414,615.2740556277819,rbf,cubic,0.1,,
2.0,462.82828282828285,495.83284589789554,rbf,cubic,0.1,,
2.101010101010101,462.82828282828285,503.62196403448564,rbf,cubic,0.1,,
2.202020202020202,462.82828282828285,510.99951302326076,rbf,cubic,0.1,,
2.303030303030303,462.82828282828285,517.9808176141034,rbf,cubic,0.1,,
2.404040404040404,462.82828282828285,524.5807206283619,rbf,cubic,0.1,,
2.505050505050505,462.82828282828285,530.8135448972918,rbf,cubic,0.1,,
2.606060606060606,462.82828282828285,536.6930581784266,rbf,cubic,0.1,,
2.707070707070707,462.82828282828285,542.2324427314288,rbf,cubic,0.1,,
2.808080808080808,462.82828282828285,547.4442715475031,rbf,cubic,0.1,,
2.909090909090909,462.82828282828285,552.3404935181252,rbf,cubic,0.1,,
3.0101010101010104,462.82828282828285,556.9324300508675,rbf,cubic,0.1,,
3.111111111111111,462.82828282828285,561.2307857199601,rbf,cubic,0.1,,
3.212121212121212,462.82828282828285,565.2456753772283,rbf,cubic,0.1,,
3.313131313131313,462.82828282828285,568.9866696232689,rbf,cubic,0.1,,
3.4141414141414144,462.82828282828285,572.4628595212421,rbf,cubic,0.1,,
3.515151515151515,462.82828282828285,575.6829398324456,rbf,cubic,0.1,,
3.616161616161616,462.82828282828285,578.6553078650908,rbf,cubic,0.1,,
3.717171717171717,462.82828282828285,581.3881724296884,rbf,cubic,0.1,,
3.8181818181818183,462.82828282828285,583.889664794007,rbf,cubic,0.1,,
3.919191919191919,462.82828282828285,586.1679415581223,rbf,cubic,0.1,,
4.020202020202021,462.82828282828285,588.2312687459413,rbf,cubic,0.1,,
4.121212121212121,462.82828282828285,590.0880776837555,rbf,cubic,0.1,,
4.222222222222222,462.82828282828285,591.7469864925887,rbf,cubic,0.1,,
4.3232323232323235,462.82828282828285,593.216785713304,rbf,cubic,0.1,,
4.424242424242424,462.82828282828285,594.506391647705,rbf,cubic,0.1,,
4.525252525252525,462.82828282828285,595.6247752308902,rbf,cubic,0.1,,
4.626262626262626,462.82828282828285,596.5808767594076,rbf,cubic,0.1,,
4.727272727272727,462.82828282828285,597.3835172945353,rbf,cubic,0.1,,
4.828282828282829,462.82828282828285,598.0413163384358,rbf,cubic,0.1,,
4.929292929292929,462.82828282828285,598.5626230925958,rbf,cubic,0.1,,
5.03030303030303,462.82828282828285,598.9554659531908,rbf,cubic,0.1,,
5.1313131313131315,462.82828282828285,599.2275224143947,rbf,cubic,0.1,,
5.232323232323232,462.82828282828285,599.3861095328789,rbf,cubic,0.1,,
5.333333333333334,462.82828282828285,599.4381936384347,rbf,cubic,0.1,,
5.434343434343434,462.82828282828285,599.3904170188847,rbf,cubic,0.1,,
5.5353535353535355,462.82828282828285,599.2491388334065,rbf,cubic,0.1,,
5.636363636363637,462.82828282828285,599.0204877598751,rbf,cubic,0.1,,
5.737373737373737,462.82828282828285,598.7104263808302,rbf,cubic,0.1,,
5.838383838383838,462.82828282828285,598.3248407926316,rbf,cubic,0.1,,
5.9393939393939394,462.82828282828285,597.8697529885861,rbf,cubic,0.1,,
6.040404040404041,462.82828282828285,597.3522232308032,rbf,cubic,0.1,,
6.141414141414141,462.82828282828285,596.7826967389467,rbf,cubic,0.1,,
6.242424242424242,462.82828282828285,596.1754411583266,rbf,cubic,0.1,,
6.343434343434343,462.82828282828285,595.5462185305577,rbf,cubic,0.1,,
6.444444444444445,462.82828282828285,594.9111591016787,rbf,cubic,0.1,,
6.545454545454545,462.82828282828285,594.2865445952832,rbf,cubic,0.1,,
6.646464646464646,462.82828282828285,593.6887678905432,rbf,cubic,0.1,,
6.747474747474747,462.82828282828285,593.1343260282107,rbf,cubic,0.1,,
6.848484848484849,462.82828282828285,592.6398260268219,rbf,cubic,0.1,,
6.94949494949495,462.82828282828285,592.222002025109,rbf,cubic,0.1,,
7.05050505050505,462.82828282828285,591.8977456237583,rbf,cubic,0.1,,
7.151515151515151,462.82828282828285,591.6841516293282,rbf,cubic,0.1,,
7.252525252525253,462.82828282828285,591.5985808217608,rbf,cubic,0.1,,
7.353535353535354,462.82828282828285,591.6587401760964,rbf,cubic,0.1,,
7.454545454545454,462.82828282828285,591.882778963531,rbf,cubic,0.1,,
7.555555555555555,462.82828282828285,592.2893956207503,rbf,cubic,0.1,,
7.656565656565657,462.82828282828285,592.897942717426,rbf,cubic,0.1,,
7.757575757575758,462.82828282828285,593.7284943634302,rbf,cubic,0.1,,
7.858585858585858,462.82828282828285,594.8017351961455,rbf,cubic,0.1,,
7.959595959595959,462.82828282828285,596.1378758144333,rbf,cubic,0.1,,
8.06060606060606,462.82828282828285,597.7506587175599,rbf,cubic,0.1,,
8.161616161616163,462.82828282828285,599.6348736179918,rbf,cubic,0.1,,
8.262626262626263,462.82828282828285,601.7685065326813,rbf,cubic,0.1,,
8.363636363636363,462.82828282828285,604.1249616341263,rbf,cubic,0.1,,
8.464646464646464,462.82828282828285,606.6775033445722,rbf,cubic,0.1,,
8.565656565656566,462.82828282828285,609.3999622096059,rbf,cubic,0.1,,
8.666666666666668,462.82828282828285,612.2667575700352,rbf,cubic,0.1,,
8.767676767676768,462.82828282828285,615.2527898706212,rbf,cubic,0.1,,
8.868686868686869,462.82828282828285,618.3333061958313,rbf,cubic,0.1,,
8.969696969696969,462.82828282828285,621.4837673304171,rbf,cubic,0.1,,
9.070707070707071,462.82828282828285,624.6797268467699,rbf,cubic,0.1,,
9.171717171717171,462.82828282828285,627.8967264177593,rbf,cubic,0.1,,
9.272727272727273,462.82828282828285,631.1102085124019,rbf,cubic,0.1,,
9.373737373737374,462.82828282828285,634.2954459602918,rbf,cubic,0.1,,
9.474747474747474,462.82828282828285,637.4274869675978,rbf,cubic,0.1,,
9.575757575757574,462.82828282828285,640.4811137466955,rbf,cubic,0.1,,
9.676767676767676,462.82828282828285,643.4308128044074,rbf,cubic,0.1,,
9.777777777777779,462.82828282828285,646.2507549969449,rbf,cubic,0.1,,
9.878787878787879,462.82828282828285,648.9147836195428,rbf,cubic,0.1,,
9.97979797979798,462.82828282828285,651.3964090009492,rbf,cubic,0.1,,
10.080808080808081,462.82828282828285,653.6688082843411,rbf,cubic,0.1,,
10.181818181818182,462.82828282828285,655.7048292781712,rbf,cubic,0.1,,
10.282828282828282,462.82828282828285,657.4769974437991,rbf,cubic,0.1,,
10.383838383838384,462.82828282828285,658.9575252478774,rbf,cubic,0.1,,
10.484848484848484,462.82828282828285,660.1183232462943,rbf,cubic,0.1,,
10.585858585858587,462.82828282828285,660.9310123844018,rbf,cubic,0.1,,
10.686868686868687,462.82828282828285,661.366937097852,rbf,cubic,0.1,,
10.787878787878787,462.82828282828285,661.3971788821142,rbf,cubic,0.1,,
10.88888888888889,462.82828282828285,660.992570069452,rbf,cubic,0.1,,
10.98989898989899,462.82828282828285,660.1237076135826,rbf,cubic,0.1,,
11.09090909090909,462.82828282828285,658.760966737546,rbf,cubic,0.1,,
11.191919191919192,462.82828282828285,656.8745143575908,rbf,cubic,0.1,,
11.292929292929292,462.82828282828285,654.4343222688992,rbf,cubic,0.1,,
11.393939393939394,462.82828282828285,651.4101802056572,rbf,cubic,0.1,,
11.494949494949495,462.82828282828285,647.7717091783012,rbf,cubic,0.1,,
11.595959595959595,462.82828282828285,643.4883763233447,rbf,cubic,0.1,,
11.696969696969697,462.82828282828285,638.5295154062579,rbf,cubic,0.1,,
11.797979797979798,462.82828282828285,632.8643697443476,rbf,cubic,0.1,,
11.8989898989899,462.82828282828285,626.4622451426296,rbf,cubic,0.1,,
12.0,462.82828282828285,619.2933127669975,rbf,cubic,0.1,,
2.0,464.24242424242425,501.07715180428966,rbf,cubic,0.1,,
2.101010101010101,464.24242424242425,508.69015749778447,rbf,cubic,0.1,,
2.202020202020202,464.24242424242425,515.8950929954312,rbf,cubic,0.1,,
2.303030303030303,464.24242424242425,522.7075209166786,rbf,cubic,0.1,,
2.404040404040404,464.24242424242425,529.1425145861191,rbf,cubic,0.1,,
2.505050505050505,464.24242424242425,535.2146158663097,rbf,cubic,0.1,,
2.606060606060606,464.24242424242425,540.9377954782427,rbf,cubic,0.1,,
2.707070707070707,464.24242424242425,546.3254175731541,rbf,cubic,0.1,,
2.808080808080808,464.24242424242425,551.390210702882,rbf,cubic,0.1,,
2.909090909090909,464.24242424242425,556.1442477220832,rbf,cubic,0.1,,
3.0101010101010104,464.24242424242425,560.5989374961661,rbf,cubic,0.1,,
3.111111111111111,464.24242424242425,564.7650315054824,rbf,cubic,0.1,,
3.212121212121212,464.24242424242425,568.652648413182,rbf,cubic,0.1,,
3.313131313131313,464.24242424242425,572.2713192454125,rbf,cubic,0.1,,
3.4141414141414144,464.24242424242425,575.6300548367274,rbf,cubic,0.1,,
3.515151515151515,464.24242424242425,578.737435453753,rbf,cubic,0.1,,
3.616161616161616,464.24242424242425,581.601719955475,rbf,cubic,0.1,,
3.717171717171717,464.24242424242425,584.2309686180242,rbf,cubic,0.1,,
3.8181818181818183,464.24242424242425,586.6331703096605,rbf,cubic,0.1,,
3.919191919191919,464.24242424242425,588.8163618672828,rbf,cubic,0.1,,
4.020202020202021,464.24242424242425,590.7887263260579,rbf,cubic,0.1,,
4.121212121212121,464.24242424242425,592.5586579540515,rbf,cubic,0.1,,
4.222222222222222,464.24242424242425,594.1347860766639,rbf,cubic,0.1,,
4.3232323232323235,464.24242424242425,595.5259557407335,rbf,cubic,0.1,,
4.424242424242424,464.24242424242425,596.7411698649037,rbf,cubic,0.1,,
4.525252525252525,464.24242424242425,597.7895029314483,rbf,cubic,0.1,,
4.626262626262626,464.24242424242425,598.6799992660247,rbf,cubic,0.1,,
4.727272727272727,464.24242424242425,599.4215692098783,rbf,cubic,0.1,,
4.828282828282829,464.24242424242425,600.02289455084,rbf,cubic,0.1,,
4.929292929292929,464.24242424242425,600.4923514270813,rbf,cubic,0.1,,
5.03030303030303,464.24242424242425,600.8379555212771,rbf,cubic,0.1,,
5.1313131313131315,464.24242424242425,601.0673313980211,rbf,cubic,0.1,,
5.232323232323232,464.24242424242425,601.187705621791,rbf,cubic,0.1,,
5.333333333333334,464.24242424242425,601.2059218798724,rbf,cubic,0.1,,
5.434343434343434,464.24242424242425,601.1284756859569,rbf,cubic,0.1,,
5.5353535353535355,464.24242424242425,600.9615664944848,rbf,cubic,0.1,,
5.636363636363637,464.24242424242425,600.7111671656465,rbf,cubic,0.1,,
5.737373737373737,464.24242424242425,600.38311868823,rbf,cubic,0.1,,
5.838383838383838,464.24242424242425,599.9832879132493,rbf,cubic,0.1,,
5.9393939393939394,464.24242424242425,599.5179338192889,rbf,cubic,0.1,,
6.040404040404041,464.24242424242425,598.9946547856822,rbf,cubic,0.1,,
6.141414141414141,464.24242424242425,598.4238613815962,rbf,cubic,0.1,,
6.242424242424242,464.24242424242425,597.8190133862909,rbf,cubic,0.1,,
6.343434343434343,464.24242424242425,597.1952782305632,rbf,cubic,0.1,,
6.444444444444445,464.24242424242425,596.568487138256,rbf,cubic,0.1,,
6.545454545454545,464.24242424242425,595.9547495188236,rbf,cubic,0.1,,
6.646464646464646,464.24242424242425,595.3703320944851,rbf,cubic,0.1,,
6.747474747474747,464.24242424242425,594.8316177587237,rbf,cubic,0.1,,
6.848484848484849,464.24242424242425,594.3550938896283,rbf,cubic,0.1,,
6.94949494949495,464.24242424242425,593.95735861013,rbf,cubic,0.1,,
7.05050505050505,464.24242424242425,593.6551436057283,rbf,cubic,0.1,,
7.151515151515151,464.24242424242425,593.4653545643832,rbf,cubic,0.1,,
7.252525252525253,464.24242424242425,593.4051302724208,rbf,cubic,0.1,,
7.353535353535354,464.24242424242425,593.4919198912983,rbf,cubic,0.1,,
7.454545454545454,464.24242424242425,593.7435744105182,rbf,cubic,0.1,,
7.555555555555555,464.24242424242425,594.1784403725443,rbf,cubic,0.1,,
7.656565656565657,464.24242424242425,594.8154239915638,rbf,cubic,0.1,,
7.757575757575758,464.24242424242425,595.6739334427435,rbf,cubic,0.1,,
7.858585858585858,464.24242424242425,596.773395178759,rbf,cubic,0.1,,
7.959595959595959,464.24242424242425,598.1313196424461,rbf,cubic,0.1,,
8.06060606060606,464.24242424242425,599.7577827794967,rbf,cubic,0.1,,
8.161616161616163,464.24242424242425,601.6482151002315,rbf,cubic,0.1,,
8.262626262626263,464.24242424242425,603.7844789249641,rbf,cubic,0.1,,
8.363636363636363,464.24242424242425,606.1424086153044,rbf,cubic,0.1,,
8.464646464646464,464.24242424242425,608.6964478993784,rbf,cubic,0.1,,
8.565656565656566,464.24242424242425,611.4211191376564,rbf,cubic,0.1,,
8.666666666666668,464.24242424242425,614.2913465246861,rbf,cubic,0.1,,
8.767676767676768,464.24242424242425,617.2824474866936,rbf,cubic,0.1,,
8.868686868686869,464.24242424242425,620.37002970784,rbf,cubic,0.1,,
8.969696969696969,464.24242424242425,623.5298674630944,rbf,cubic,0.1,,
9.070707070707071,464.24242424242425,626.7377832247959,rbf,cubic,0.1,,
9.171717171717171,464.24242424242425,629.9695441269954,rbf,cubic,0.1,,
9.272727272727273,464.24242424242425,633.200776193491,rbf,cubic,0.1,,
9.373737373737374,464.24242424242425,636.406896202474,rbf,cubic,0.1,,
9.474747474747474,464.24242424242425,639.5630596700574,rbf,cubic,0.1,,
9.575757575757574,464.24242424242425,642.644122878195,rbf,cubic,0.1,,
9.676767676767676,464.24242424242425,645.6246167565075,rbf,cubic,0.1,,
9.777777777777779,464.24242424242425,648.4787305381237,rbf,cubic,0.1,,
9.878787878787879,464.24242424242425,651.1803033246063,rbf,cubic,0.1,,
9.97979797979798,464.24242424242425,653.7028219457045,rbf,cubic,0.1,,
10.080808080808081,464.24242424242425,656.0194237482912,rbf,cubic,0.1,,
10.181818181818182,464.24242424242425,658.1029031780901,rbf,cubic,0.1,,
10.282828282828282,464.24242424242425,659.9257212194167,rbf,cubic,0.1,,
10.383838383838384,464.24242424242425,661.4600169316241,rbf,cubic,0.1,,
10.484848484848484,464.24242424242425,662.6776204677373,rbf,cubic,0.1,,
10.585858585858587,464.24242424242425,663.5500670841184,rbf,cubic,0.1,,
10.686868686868687,464.24242424242425,664.0486117540629,rbf,cubic,0.1,,
10.787878787878787,464.24242424242425,664.1442440870939,rbf,cubic,0.1,,
10.88888888888889,464.24242424242425,663.807703334891,rbf,cubic,0.1,,
10.98989898989899,464.24242424242425,663.0094933409781,rbf,cubic,0.1,,
11.09090909090909,464.24242424242425,661.7198973771689,rbf,cubic,0.1,,
11.191919191919192,464.24242424242425,659.9089929291133,rbf,cubic,0.1,,
11.292929292929292,464.24242424242425,657.5466667021136,rbf,cubic,0.1,,
11.393939393939394,464.24242424242425,654.6026305592491,rbf,cubic,0.1,,
11.494949494949495,464.24242424242425,651.0464401758039,rbf,cubic,0.1,,
11.595959595959595,464.24242424242425,646.8475211424276,rbf,cubic,0.1,,
11.696969696969697,464.24242424242425,641.9752163917947,rbf,cubic,0.1,,
11.797979797979798,464.24242424242425,636.3989006683407,rbf,cubic,0.1,,
11.8989898989899,464.24242424242425,630.0883254037352,rbf,cubic,0.1,,
12.0,464.24242424242425,623.0147037824812,rbf,cubic,0.1,,
2.0,465.65656565656565,506.0978066189598,rbf,cubic,0.1,,
2.101010101010101,465.65656565656565,513.5347482213267,rbf,cubic,0.1,,
2.202020202020202,465.65656565656565,520.567083173388,rbf,cubic,0.1,,
2.303030303030303,465.65656565656565,527.2106261661462,rbf,cubic,0.1,,
2.404040404040404,465.65656565656565,533.4806967247883,rbf,cubic,0.1,,
2.505050505050505,465.65656565656565,539.3920727636669,rbf,cubic,0.1,,
2.606060606060606,465.65656565656565,544.9589460216093,rbf,cubic,0.1,,
2.707070707070707,465.65656565656565,550.1948811961739,rbf,cubic,0.1,,
2.808080808080808,465.65656565656565,555.1127810518343,rbf,cubic,0.1,,
2.909090909090909,465.65656565656565,559.7248602656084,rbf,cubic,0.1,,
3.0101010101010104,465.65656565656565,564.0426312506935,rbf,cubic,0.1,,
