Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
9.575757575757574,516.5656565656566,193.78885181265332,rbf,cubic,0.0,,
9.676767676767676,516.5656565656566,194.61283511526744,rbf,cubic,0.0,,
9.777777777777779,516.5656565656566,195.4060314924731,rbf,cubic,0.0,,
9.878787878787879,516.5656565656566,196.161039149873,rbf,cubic,0.0,,
9.97979797979798,516.5656565656566,196.87030229941396,rbf,cubic,0.0,,
10.080808080808081,516.5656565656566,197.52613721386044,rbf,cubic,0.0,,
10.181818181818182,516.5656565656566,198.12075572320003,rbf,cubic,0.0,,
10.282828282828282,516.5656565656566,198.64628659957214,rbf,cubic,0.0,,
10.383838383838384,516.5656565656566,199.09479518986987,rbf,cubic,0.0,,
10.484848484848484,516.5656565656566,199.45830158316934,rbf,cubic,0.0,,
10.585858585858587,516.5656565656566,199.7287975405129,rbf,cubic,0.0,,
10.686868686868687,516.5656565656566,199.89826236448633,rbf,cubic,0.0,,
10.787878787878787,516.5656565656566,199.95867784324196,rbf,cubic,0.0,,
10.88888888888889,516.5656565656566,199.90204236642532,rbf,cubic,0.0,,
10.98989898989899,516.5656565656566,199.7203842775959,rbf,cubic,0.0,,
11.09090909090909,516.5656565656566,199.40577449853797,rbf,cubic,0.0,,
11.191919191919192,516.5656565656566,198.95033843503313,rbf,cubic,0.0,,
11.292929292929292,516.5656565656566,198.34626715113367,rbf,cubic,0.0,,
11.393939393939394,516.5656565656566,197.58582778018584,rbf,cubic,0.0,,
11.494949494949495,516.5656565656566,196.66137312604215,rbf,cubic,0.0,,
11.595959595959595,516.5656565656566,195.56535039774744,rbf,cubic,0.0,,
11.696969696969697,516.5656565656566,194.2903090158051,rbf,cubic,0.0,,
11.797979797979798,516.5656565656566,192.82890742832157,rbf,cubic,0.0,,
11.8989898989899,516.5656565656566,191.17391888090964,rbf,cubic,0.0,,
12.0,516.5656565656566,189.3182360949434,rbf,cubic,0.0,,
2.0,517.9797979797979,180.98281323576657,rbf,cubic,0.0,,
2.101010101010101,517.9797979797979,181.94683254897726,rbf,cubic,0.0,,
2.202020202020202,517.9797979797979,182.8004281416796,rbf,cubic,0.0,,
2.303030303030303,517.9797979797979,183.5513480262427,rbf,cubic,0.0,,
2.404040404040404,517.9797979797979,184.20725358865445,rbf,cubic,0.0,,
2.505050505050505,517.9797979797979,184.77566909753952,rbf,cubic,0.0,,
2.606060606060606,517.9797979797979,185.26391947359633,rbf,cubic,0.0,,
2.707070707070707,517.9797979797979,185.67905346526257,rbf,cubic,0.0,,
2.808080808080808,517.9797979797979,186.0277487185235,rbf,cubic,0.0,,
2.909090909090909,517.9797979797979,186.31619453885645,rbf,cubic,0.0,,
3.0101010101010104,517.9797979797979,186.54994755599185,rbf,cubic,0.0,,
3.111111111111111,517.9797979797979,186.73375531065557,rbf,cubic,0.0,,
3.212121212121212,517.9797979797979,186.8713435846625,rbf,cubic,0.0,,
3.313131313131313,517.9797979797979,186.9651662774719,rbf,cubic,0.0,,
3.4141414141414144,517.9797979797979,187.01612414959948,rbf,cubic,0.0,,
3.515151515151515,517.9797979797979,187.02327560216594,rbf,cubic,0.0,,
3.616161616161616,517.9797979797979,186.9835988750266,rbf,cubic,0.0,,
3.717171717171717,517.9797979797979,186.8919409780668,rbf,cubic,0.0,,
3.8181818181818183,517.9797979797979,186.74143518429048,rbf,cubic,0.0,,
3.919191919191919,517.9797979797979,186.52486563537332,rbf,cubic,0.0,,
4.020202020202021,517.9797979797979,186.23735041125664,rbf,cubic,0.0,,
4.121212121212121,517.9797979797979,185.8794653783042,rbf,cubic,0.0,,
4.222222222222222,517.9797979797979,185.45827319279272,rbf,cubic,0.0,,
4.3232323232323235,517.9797979797979,184.98518637705828,rbf,cubic,0.0,,
4.424242424242424,517.9797979797979,184.4728225346329,rbf,cubic,0.0,,
4.525252525252525,517.9797979797979,183.9328944892703,rbf,cubic,0.0,,
4.626262626262626,517.9797979797979,183.37534361047463,rbf,cubic,0.0,,
4.727272727272727,517.9797979797979,182.80821790719392,rbf,cubic,0.0,,
4.828282828282829,517.9797979797979,182.23789419147613,rbf,cubic,0.0,,
4.929292929292929,517.9797979797979,181.66943450618584,rbf,cubic,0.0,,
5.03030303030303,517.9797979797979,181.10698224165654,rbf,cubic,0.0,,
5.1313131313131315,517.9797979797979,180.55416017112267,rbf,cubic,0.0,,
5.232323232323232,517.9797979797979,180.01445865935239,rbf,cubic,0.0,,
5.333333333333334,517.9797979797979,179.49161206454934,rbf,cubic,0.0,,
5.434343434343434,517.9797979797979,178.9899602950194,rbf,cubic,0.0,,
5.5353535353535355,517.9797979797979,178.5147800508653,rbf,cubic,0.0,,
5.636363636363637,517.9797979797979,178.07253960870196,rbf,cubic,0.0,,
5.737373737373737,517.9797979797979,177.67096593672684,rbf,cubic,0.0,,
5.838383838383838,517.9797979797979,177.31869187084007,rbf,cubic,0.0,,
5.9393939393939394,517.9797979797979,177.02411478393543,rbf,cubic,0.0,,
6.040404040404041,517.9797979797979,176.7932941490733,rbf,cubic,0.0,,
6.141414141414141,517.9797979797979,176.62782694797696,rbf,cubic,0.0,,
6.242424242424242,517.9797979797979,176.52460741418065,rbf,cubic,0.0,,
6.343434343434343,517.9797979797979,176.47774339065762,rbf,cubic,0.0,,
6.444444444444445,517.9797979797979,176.48081560093735,rbf,cubic,0.0,,
6.545454545454545,517.9797979797979,176.52824839685513,rbf,cubic,0.0,,
6.646464646464646,517.9797979797979,176.61582590982516,rbf,cubic,0.0,,
6.747474747474747,517.9797979797979,176.74073223951711,rbf,cubic,0.0,,
6.848484848484849,517.9797979797979,176.9013813982389,rbf,cubic,0.0,,
6.94949494949495,517.9797979797979,177.09717078570716,rbf,cubic,0.0,,
7.05050505050505,517.9797979797979,177.32821743524158,rbf,cubic,0.0,,
7.151515151515151,517.9797979797979,177.59510016260626,rbf,cubic,0.0,,
7.252525252525253,517.9797979797979,177.89861425260722,rbf,cubic,0.0,,
7.353535353535354,517.9797979797979,178.23953885809186,rbf,cubic,0.0,,
7.454545454545454,517.9797979797979,178.61841690550082,rbf,cubic,0.0,,
7.555555555555555,517.9797979797979,179.0353523543354,rbf,cubic,0.0,,
7.656565656565657,517.9797979797979,179.48984239292832,rbf,cubic,0.0,,
7.757575757575758,517.9797979797979,179.98068832939788,rbf,cubic,0.0,,
7.858585858585858,517.9797979797979,180.50607448430162,rbf,cubic,0.0,,
7.959595959595959,517.9797979797979,181.06394343868538,rbf,cubic,0.0,,
8.06060606060606,517.9797979797979,181.65268215747275,rbf,cubic,0.0,,
8.161616161616163,517.9797979797979,182.2717123694542,rbf,cubic,0.0,,
8.262626262626263,517.9797979797979,182.9213832919463,rbf,cubic,0.0,,
8.363636363636363,517.9797979797979,183.6022558508029,rbf,cubic,0.0,,
8.464646464646464,517.9797979797979,184.3144084192679,rbf,cubic,0.0,,
8.565656565656566,517.9797979797979,185.05707072222975,rbf,cubic,0.0,,
8.666666666666668,517.9797979797979,185.8285224615074,rbf,cubic,0.0,,
8.767676767676768,517.9797979797979,186.62612854475742,rbf,cubic,0.0,,
8.868686868686869,517.9797979797979,187.4464291245318,rbf,cubic,0.0,,
8.969696969696969,517.9797979797979,188.28524398200707,rbf,cubic,0.0,,
9.070707070707071,517.9797979797979,189.13777334792164,rbf,cubic,0.0,,
9.171717171717171,517.9797979797979,189.99868826884426,rbf,cubic,0.0,,
9.272727272727273,517.9797979797979,190.86220880206565,rbf,cubic,0.0,,
9.373737373737374,517.9797979797979,191.72217061780685,rbf,cubic,0.0,,
9.474747474747474,517.9797979797979,192.57208146568325,rbf,cubic,0.0,,
9.575757575757574,517.9797979797979,193.40516916103562,rbf,cubic,0.0,,
9.676767676767676,517.9797979797979,194.2144226429561,rbf,cubic,0.0,,
9.777777777777779,517.9797979797979,194.99262743997335,rbf,cubic,0.0,,
9.878787878787879,517.9797979797979,195.7323966430029,rbf,cubic,0.0,,
9.97979797979798,517.9797979797979,196.4261982683116,rbf,cubic,0.0,,
10.080808080808081,517.9797979797979,197.06637970951988,rbf,cubic,0.0,,
10.181818181818182,517.9797979797979,197.64518982845033,rbf,cubic,0.0,,
10.282828282828282,517.9797979797979,198.15479911602347,rbf,cubic,0.0,,
10.383838383838384,517.9797979797979,198.58731826074464,rbf,cubic,0.0,,
10.484848484848484,517.9797979797979,198.9348153883231,rbf,cubic,0.0,,
10.585858585858587,517.9797979797979,199.18933217672028,rbf,cubic,0.0,,
10.686868686868687,517.9797979797979,199.3428990026524,rbf,cubic,0.0,,
10.787878787878787,517.9797979797979,199.38754923549874,rbf,cubic,0.0,,
10.88888888888889,517.9797979797979,199.3153327603706,rbf,cubic,0.0,,
10.98989898989899,517.9797979797979,199.11832878259173,rbf,cubic,0.0,,
11.09090909090909,517.9797979797979,198.78865793999256,rbf,cubic,0.0,,
11.191919191919192,517.9797979797979,198.31849372687657,rbf,cubic,0.0,,
11.292929292929292,517.9797979797979,197.7000732142289,rbf,cubic,0.0,,
11.393939393939394,517.9797979797979,196.92570703473032,rbf,cubic,0.0,,
11.494949494949495,517.9797979797979,195.98778858899138,rbf,cubic,0.0,,
11.595959595959595,517.9797979797979,194.87880242114943,rbf,cubic,0.0,,
11.696969696969697,517.9797979797979,193.59133170830052,rbf,cubic,0.0,,
11.797979797979798,517.9797979797979,192.11806480908277,rbf,cubic,0.0,,
11.8989898989899,517.9797979797979,190.45180082223888,rbf,cubic,0.0,,
12.0,517.9797979797979,188.5854541159155,rbf,cubic,0.0,,
2.0,519.3939393939394,181.3384182854766,rbf,cubic,0.0,,
2.101010101010101,519.3939393939394,182.2604980181374,rbf,cubic,0.0,,
2.202020202020202,519.3939393939394,183.07219399743417,rbf,cubic,0.0,,
2.303030303030303,519.3939393939394,183.78139999262908,rbf,cubic,0.0,,
2.404040404040404,519.3939393939394,184.3959440345934,rbf,cubic,0.0,,
2.505050505050505,519.3939393939394,184.92354102146533,rbf,cubic,0.0,,
2.606060606060606,519.3939393939394,185.37173408786376,rbf,cubic,0.0,,
2.707070707070707,519.3939393939394,185.74782184720235,rbf,cubic,0.0,,
2.808080808080808,519.3939393939394,186.05876782946976,rbf,cubic,0.0,,
2.909090909090909,519.3939393939394,186.3110875069603,rbf,cubic,0.0,,
3.0101010101010104,519.3939393939394,186.51070728805388,rbf,cubic,0.0,,
3.111111111111111,519.3939393939394,186.6627889393284,rbf,cubic,0.0,,
3.212121212121212,519.3939393939394,186.7715124793442,rbf,cubic,0.0,,
3.313131313131313,519.3939393939394,186.83981155756365,rbf,cubic,0.0,,
3.4141414141414144,519.3939393939394,186.86905954909517,rbf,cubic,0.0,,
3.515151515151515,519.3939393939394,186.8587160822757,rbf,cubic,0.0,,
3.616161616161616,519.3939393939394,186.80597186398225,rbf,cubic,0.0,,
3.717171717171717,519.3939393939394,186.70549854729074,rbf,cubic,0.0,,
3.8181818181818183,519.3939393939394,186.54958202535988,rbf,cubic,0.0,,
3.919191919191919,519.3939393939394,186.32929890275707,rbf,cubic,0.0,,
4.020202020202021,519.3939393939394,186.03775501681915,rbf,cubic,0.0,,
4.121212121212121,519.3939393939394,185.6748461752295,rbf,cubic,0.0,,
4.222222222222222,519.3939393939394,185.24900562332982,rbf,cubic,0.0,,
4.3232323232323235,519.3939393939394,184.77362962953976,rbf,cubic,0.0,,
4.424242424242424,519.3939393939394,184.26263555330476,rbf,cubic,0.0,,
4.525252525252525,519.3939393939394,183.72819265183165,rbf,cubic,0.0,,
4.626262626262626,519.3939393939394,183.1801231710134,rbf,cubic,0.0,,
4.727272727272727,519.3939393939394,182.62602970334694,rbf,cubic,0.0,,
4.828282828282829,519.3939393939394,182.07167419855602,rbf,cubic,0.0,,
4.929292929292929,519.3939393939394,181.5214214972218,rbf,cubic,0.0,,
5.03030303030303,519.3939393939394,180.9786803256837,rbf,cubic,0.0,,
5.1313131313131315,519.3939393939394,180.4463234400924,rbf,cubic,0.0,,
5.232323232323232,519.3939393939394,179.9270886994089,rbf,cubic,0.0,,
5.333333333333334,519.3939393939394,179.42396988335668,rbf,cubic,0.0,,
5.434343434343434,519.3939393939394,178.9406050274797,rbf,cubic,0.0,,
5.5353535353535355,519.3939393939394,178.48166028560735,rbf,cubic,0.0,,
5.636363636363637,519.3939393939394,178.0531817996499,rbf,cubic,0.0,,
5.737373737373737,519.3939393939394,177.66282571113098,rbf,cubic,0.0,,
5.838383838383838,519.3939393939394,177.31972345869875,rbf,cubic,0.0,,
5.9393939393939394,519.3939393939394,177.03342381709783,rbf,cubic,0.0,,
6.040404040404041,519.3939393939394,176.81120552060187,rbf,cubic,0.0,,
6.141414141414141,519.3939393939394,176.65471084305798,rbf,cubic,0.0,,
6.242424242424242,519.3939393939394,176.5595218980364,rbf,cubic,0.0,,
6.343434343434343,519.3939393939394,176.51827001372308,rbf,cubic,0.0,,
6.444444444444445,519.3939393939394,176.52366475373668,rbf,cubic,0.0,,
6.545454545454545,519.3939393939394,176.569862678683,rbf,cubic,0.0,,
6.646464646464646,519.3939393939394,176.65276479560967,rbf,cubic,0.0,,
6.747474747474747,519.3939393939394,176.76987724114244,rbf,cubic,0.0,,
6.848484848484849,519.3939393939394,176.9200303542543,rbf,cubic,0.0,,
6.94949494949495,519.3939393939394,177.10307044239656,rbf,cubic,0.0,,
7.05050505050505,519.3939393939394,177.31956443662116,rbf,cubic,0.0,,
7.151515151515151,519.3939393939394,177.57052753412384,rbf,cubic,0.0,,
7.252525252525253,519.3939393939394,177.8571716856734,rbf,cubic,0.0,,
7.353535353535354,519.3939393939394,178.18066861862707,rbf,cubic,0.0,,
7.454545454545454,519.3939393939394,178.54192150154117,rbf,cubic,0.0,,
7.555555555555555,519.3939393939394,178.9413439691963,rbf,cubic,0.0,,
7.656565656565657,519.3939393939394,179.37865664408164,rbf,cubic,0.0,,
7.757575757575758,519.3939393939394,179.85273792601302,rbf,cubic,0.0,,
7.858585858585858,519.3939393939394,180.3616282743829,rbf,cubic,0.0,,
7.959595959595959,519.3939393939394,180.90290222565474,rbf,cubic,0.0,,
8.06060606060606,519.3939393939394,181.4746085152791,rbf,cubic,0.0,,
8.161616161616163,519.3939393939394,182.07625720144264,rbf,cubic,0.0,,
8.262626262626263,519.3939393939394,182.70865435179329,rbf,cubic,0.0,,
8.363636363636363,519.3939393939394,183.37277917227522,rbf,cubic,0.0,,
8.464646464646464,519.3939393939394,184.06890302703894,rbf,cubic,0.0,,
8.565656565656566,519.3939393939394,184.7962594726562,rbf,cubic,0.0,,
8.666666666666668,519.3939393939394,185.55302324991834,rbf,cubic,0.0,,
8.767676767676768,519.3939393939394,186.33640618355278,rbf,cubic,0.0,,
8.868686868686869,519.3939393939394,187.1427843701797,rbf,cubic,0.0,,
8.969696969696969,519.3939393939394,187.96782324282734,rbf,cubic,0.0,,
9.070707070707071,519.3939393939394,188.80658873628602,rbf,cubic,0.0,,
9.171717171717171,519.3939393939394,189.65364178192948,rbf,cubic,0.0,,
9.272727272727273,519.3939393939394,190.50311704764178,rbf,cubic,0.0,,
9.373737373737374,519.3939393939394,191.3487881486363,rbf,cubic,0.0,,
9.474747474747474,519.3939393939394,192.18412179218146,rbf,cubic,0.0,,
9.575757575757574,519.3939393939394,193.00232310552082,rbf,cubic,0.0,,
9.676767676767676,519.3939393939394,193.79637403228887,rbf,cubic,0.0,,
9.777777777777779,519.3939393939394,194.55906630661772,rbf,cubic,0.0,,
9.878787878787879,519.3939393939394,195.28303018205082,rbf,cubic,0.0,,
9.97979797979798,519.3939393939394,195.9607598203318,rbf,cubic,0.0,,
10.080808080808081,519.3939393939394,196.58463603123022,rbf,cubic,0.0,,
10.181818181818182,519.3939393939394,197.1469468901167,rbf,cubic,0.0,,
10.282828282828282,519.3939393939394,197.63990663488835,rbf,cubic,0.0,,
10.383838383838384,519.3939393939394,198.05567314880594,rbf,cubic,0.0,,
10.484848484848484,519.3939393939394,198.38636426296011,rbf,cubic,0.0,,
10.585858585858587,519.3939393939394,198.6240730555883,rbf,cubic,0.0,,
10.686868686868687,519.3939393939394,198.76088228054482,rbf,cubic,0.0,,
10.787878787878787,519.3939393939394,198.78887802075667,rbf,cubic,0.0,,
10.88888888888889,519.3939393939394,198.70016263203135,rbf,cubic,0.0,,
10.98989898989899,519.3939393939394,198.48686701668353,rbf,cubic,0.0,,
11.09090909090909,519.3939393939394,198.14116224406456,rbf,cubic,0.0,,
11.191919191919192,519.3939393939394,197.65527051588995,rbf,cubic,0.0,,
11.292929292929292,519.3939393939394,197.02147545793562,rbf,cubic,0.0,,
11.393939393939394,519.3939393939394,196.23213170648418,rbf,cubic,0.0,,
11.494949494949495,519.3939393939394,195.27967374797493,rbf,cubic,0.0,,
11.595959595959595,519.3939393939394,194.15662396396215,rbf,cubic,0.0,,
11.696969696969697,519.3939393939394,192.85559983101737,rbf,cubic,0.0,,
11.797979797979798,519.3939393939394,191.369320226691,rbf,cubic,0.0,,
11.8989898989899,519.3939393939394,189.69061079813187,rbf,cubic,0.0,,
12.0,519.3939393939394,187.81240835919863,rbf,cubic,0.0,,
2.0,520.8080808080808,181.6619192197357,rbf,cubic,0.0,,
2.101010101010101,520.8080808080808,182.54166259445222,rbf,cubic,0.0,,
2.202020202020202,520.8080808080808,183.31088993577572,rbf,cubic,0.0,,
2.303030303030303,520.8080808080808,183.9776265308521,rbf,cubic,0.0,,
2.404040404040404,520.8080808080808,184.54985221400088,rbf,cubic,0.0,,
2.505050505050505,520.8080808080808,185.0354574421493,rbf,cubic,0.0,,
2.606060606060606,520.8080808080808,185.44218890028208,rbf,cubic,0.0,,
2.707070707070707,520.8080808080808,185.7775818385155,rbf,cubic,0.0,,
2.808080808080808,520.8080808080808,186.04887547944205,rbf,cubic,0.0,,
2.909090909090909,520.8080808080808,186.26290673637934,rbf,cubic,0.0,,
3.0101010101010104,520.8080808080808,186.42597613941166,rbf,cubic,0.0,,
3.111111111111111,520.8080808080808,186.543678336072,rbf,cubic,0.0,,
3.212121212121212,520.8080808080808,186.62068804039689,rbf,cubic,0.0,,
3.313131313131313,520.8080808080808,186.66049142179907,rbf,cubic,0.0,,
3.4141414141414144,520.8080808080808,186.6650539509593,rbf,cubic,0.0,,
3.515151515151515,520.8080808080808,186.6344214922784,rbf,cubic,0.0,,
3.616161616161616,520.8080808080808,186.56626858468547,rbf,cubic,0.0,,
3.717171717171717,520.8080808080808,186.45545498132438,rbf,cubic,0.0,,
3.8181818181818183,520.8080808080808,186.29379374459876,rbf,cubic,0.0,,
3.919191919191919,520.8080808080808,186.07071115263255,rbf,cubic,0.0,,
4.020202020202021,520.8080808080808,185.77669447238193,rbf,cubic,0.0,,
4.121212121212121,520.8080808080808,185.4106219802027,rbf,cubic,0.0,,
4.222222222222222,520.8080808080808,184.9829599527252,rbf,cubic,0.0,,
4.3232323232323235,520.8080808080808,184.50945878799556,rbf,cubic,0.0,,
4.424242424242424,520.8080808080808,184.00510994214739,rbf,cubic,0.0,,
4.525252525252525,520.8080808080808,183.48216527910066,rbf,cubic,0.0,,
4.626262626262626,520.8080808080808,182.9500162367193,rbf,cubic,0.0,,
4.727272727272727,520.8080808080808,182.4156010908682,rbf,cubic,0.0,,
4.828282828282829,520.8080808080808,181.8839237344526,rbf,cubic,0.0,,
4.929292929292929,520.8080808080808,181.3585617094036,rbf,cubic,0.0,,
5.03030303030303,520.8080808080808,180.84213222914585,rbf,cubic,0.0,,
5.1313131313131315,520.8080808080808,180.33671755871634,rbf,cubic,0.0,,
5.232323232323232,520.8080808080808,179.84426377288275,rbf,cubic,0.0,,
5.333333333333334,520.8080808080808,179.36697104435183,rbf,cubic,0.0,,
5.434343434343434,520.8080808080808,178.90769270082617,rbf,cubic,0.0,,
5.5353535353535355,520.8080808080808,178.4703538303216,rbf,cubic,0.0,,
5.636363636363637,520.8080808080808,178.06038306850454,rbf,cubic,0.0,,
5.737373737373737,520.8080808080808,177.6851062250615,rbf,cubic,0.0,,
5.838383838383838,520.8080808080808,177.35391486485503,rbf,cubic,0.0,,
5.9393939393939394,520.8080808080808,177.07757601635706,rbf,cubic,0.0,,
6.040404040404041,520.8080808080808,176.865106489547,rbf,cubic,0.0,,
6.141414141414141,520.8080808080808,176.71829301075164,rbf,cubic,0.0,,
6.242424242424242,520.8080808080808,176.63089533206704,rbf,cubic,0.0,,
6.343434343434343,520.8080808080808,176.59391904283567,rbf,cubic,0.0,,
6.444444444444445,520.8080808080808,176.59942979425327,rbf,cubic,0.0,,
6.545454545454545,520.8080808080808,176.64160277694754,rbf,cubic,0.0,,
6.646464646464646,520.8080808080808,176.71668370716634,rbf,cubic,0.0,,
6.747474747474747,520.8080808080808,176.82265937537233,rbf,cubic,0.0,,
6.848484848484849,520.8080808080808,176.95888037031742,rbf,cubic,0.0,,
6.94949494949495,520.8080808080808,177.12570728500575,rbf,cubic,0.0,,
7.05050505050505,520.8080808080808,177.3241972386315,rbf,cubic,0.0,,
7.151515151515151,520.8080808080808,177.5558278118794,rbf,cubic,0.0,,
7.252525252525253,520.8080808080808,177.82224826445653,rbf,cubic,0.0,,
7.353535353535354,520.8080808080808,178.1250460562574,rbf,cubic,0.0,,
7.454545454545454,520.8080808080808,178.46551775402727,rbf,cubic,0.0,,
7.555555555555555,520.8080808080808,178.8444371655434,rbf,cubic,0.0,,
7.656565656565657,520.8080808080808,179.26182205463698,rbf,cubic,0.0,,
7.757575757575758,520.8080808080808,179.71672142090316,rbf,cubic,0.0,,
7.858585858585858,520.8080808080808,180.20710529724911,rbf,cubic,0.0,,
7.959595959595959,520.8080808080808,180.73012673326906,rbf,cubic,0.0,,
8.06060606060606,520.8080808080808,181.2833196763997,rbf,cubic,0.0,,
8.161616161616163,520.8080808080808,181.86630466719024,rbf,cubic,0.0,,
8.262626262626263,520.8080808080808,182.48050253295466,rbf,cubic,0.0,,
8.363636363636363,520.8080808080808,183.12731570401968,rbf,cubic,0.0,,
8.464646464646464,520.8080808080808,183.80711089241277,rbf,cubic,0.0,,
8.565656565656566,520.8080808080808,184.51902141033355,rbf,cubic,0.0,,
8.666666666666668,520.8080808080808,185.26103612705904,rbf,cubic,0.0,,
8.767676767676768,520.8080808080808,186.03015716766765,rbf,cubic,0.0,,
8.868686868686869,520.8080808080808,186.82255921769433,rbf,cubic,0.0,,
8.969696969696969,520.8080808080808,187.6337300716189,rbf,cubic,0.0,,
9.070707070707071,520.8080808080808,188.4585879249182,rbf,cubic,0.0,,
9.171717171717171,520.8080808080808,189.29157681223822,rbf,cubic,0.0,,
9.272727272727273,520.8080808080808,190.12674357962248,rbf,cubic,0.0,,
9.373737373737374,520.8080808080808,190.95780007660795,rbf,cubic,0.0,,
9.474747474747474,520.8080808080808,191.77817386657367,rbf,cubic,0.0,,
9.575757575757574,520.8080808080808,192.58105015654704,rbf,cubic,0.0,,
9.676767676767676,520.8080808080808,193.35940705428052,rbf,cubic,0.0,,
9.777777777777779,520.8080808080808,194.10604575219833,rbf,cubic,0.0,,
9.878787878787879,520.8080808080808,194.81361683314483,rbf,cubic,0.0,,
9.97979797979798,520.8080808080808,195.47464358363678,rbf,cubic,0.0,,
10.080808080808081,520.8080808080808,196.08154296950235,rbf,cubic,0.0,,
10.181818181818182,520.8080808080808,196.6266447586589,rbf,cubic,0.0,,
10.282828282828282,520.8080808080808,197.1022091508707,rbf,cubic,0.0,,
10.383838383838384,520.8080808080808,197.50044318229283,rbf,cubic,0.0,,
10.484848484848484,520.8080808080808,197.81351610418855,rbf,cubic,0.0,,
10.585858585858587,520.8080808080808,198.0335738832526,rbf,cubic,0.0,,
10.686868686868687,520.8080808080808,198.1527529308157,rbf,cubic,0.0,,
10.787878787878787,520.8080808080808,198.1631931360418,rbf,cubic,0.0,,
10.88888888888889,520.8080808080808,198.05705025194675,rbf,cubic,0.0,,
10.98989898989899,520.8080808080808,197.82650766092385,rbf,cubic,0.0,,
11.09090909090909,520.8080808080808,197.46378752766722,rbf,cubic,0.0,,
11.191919191919192,520.8080808080808,196.96116133130926,rbf,cubic,0.0,,
11.292929292929292,520.8080808080808,196.31095975523792,rbf,cubic,0.0,,
11.393939393939394,520.8080808080808,195.50558190235347,rbf,cubic,0.0,,
11.494949494949495,520.8080808080808,194.53750379570064,rbf,cubic,0.0,,
11.595959595959595,520.8080808080808,193.39928611978303,rbf,cubic,0.0,,
11.696969696969697,520.8080808080808,192.08358115639194,rbf,cubic,0.0,,
11.797979797979798,520.8080808080808,190.58313887097134,rbf,cubic,0.0,,
11.8989898989899,520.8080808080808,188.89081211082885,rbf,cubic,0.0,,
12.0,520.8080808080808,186.99956088531772,rbf,cubic,0.0,,
2.0,522.2222222222222,181.95469777186725,rbf,cubic,0.0,,
2.101010101010101,522.2222222222222,182.79177360999805,rbf,cubic,0.0,,
2.202020202020202,522.2222222222222,183.5180283051622,rbf,cubic,0.0,,
2.303030303030303,522.2222222222222,184.1416030003322,rbf,cubic,0.0,,
2.404040404040404,522.2222222222222,184.6706124577484,rbf,cubic,0.0,,
2.505050505050505,522.2222222222222,185.1131047522836,rbf,cubic,0.0,,
2.606060606060606,522.2222222222222,185.4770114522547,rbf,cubic,0.0,,
2.707070707070707,522.2222222222222,185.7700856923407,rbf,cubic,0.0,,
2.808080808080808,522.2222222222222,185.99982465876224,rbf,cubic,0.0,,
2.909090909090909,522.2222222222222,186.17337181780866,rbf,cubic,0.0,,
3.0101010101010104,522.2222222222222,186.2973926513793,rbf,cubic,0.0,,
3.111111111111111,522.2222222222222,186.37791567053597,rbf,cubic,0.0,,
3.212121212121212,522.2222222222222,186.42012811294765,rbf,cubic,0.0,,
3.313131313131313,522.2222222222222,186.4281132995099,rbf,cubic,0.0,,
3.4141414141414144,522.2222222222222,186.40451499043044,rbf,cubic,0.0,,
3.515151515151515,522.2222222222222,186.35011519984587,rbf,cubic,0.0,,
3.616161616161616,522.2222222222222,186.26331991645117,rbf,cubic,0.0,,
3.717171717171717,522.2222222222222,186.13957160590343,rbf,cubic,0.0,,
3.8181818181818183,522.2222222222222,185.97078227852631,rbf,cubic,0.0,,
3.919191919191919,522.2222222222222,185.74521371883048,rbf,cubic,0.0,,
4.020202020202021,522.2222222222222,185.45014801848575,rbf,cubic,0.0,,
4.121212121212121,522.2222222222222,185.0828474179996,rbf,cubic,0.0,,
4.222222222222222,522.2222222222222,184.6568430964797,rbf,cubic,0.0,,
4.3232323232323235,522.2222222222222,184.19030240266906,rbf,cubic,0.0,,
4.424242424242424,522.2222222222222,183.69871254571652,rbf,cubic,0.0,,
4.525252525252525,522.2222222222222,183.19392422932015,rbf,cubic,0.0,,
4.626262626262626,522.2222222222222,182.6845895599919,rbf,cubic,0.0,,
4.727272727272727,522.2222222222222,182.17679954981514,rbf,cubic,0.0,,
4.828282828282829,522.2222222222222,181.67469849710724,rbf,cubic,0.0,,
4.929292929292929,522.2222222222222,181.18102656579345,rbf,cubic,0.0,,
5.03030303030303,522.2222222222222,180.69758980734107,rbf,cubic,0.0,,
5.1313131313131315,522.2222222222222,180.22567461136273,rbf,cubic,0.0,,
5.232323232323232,522.2222222222222,179.7664301753787,rbf,cubic,0.0,,
5.333333333333334,522.2222222222222,179.32124437099682,rbf,cubic,0.0,,
5.434343434343434,522.2222222222222,178.8921375980715,rbf,cubic,0.0,,
5.5353535353535355,522.2222222222222,178.48219547763668,rbf,cubic,0.0,,
5.636363636363637,522.2222222222222,178.09605135934066,rbf,cubic,0.0,,
5.737373737373737,522.2222222222222,177.7404047770192,rbf,cubic,0.0,,
5.838383838383838,522.2222222222222,177.42448720023026,rbf,cubic,0.0,,
5.9393939393939394,522.2222222222222,177.1600342888128,rbf,cubic,0.0,,
6.040404040404041,522.2222222222222,176.95842988563282,rbf,cubic,0.0,,
6.141414141414141,522.2222222222222,176.82177533414148,rbf,cubic,0.0,,
