Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
10.585858585858587,558.989898989899,-0.4983348089472316,rbf,cubic,0.1,,
10.686868686868687,558.989898989899,-0.495738757623711,rbf,cubic,0.1,,
10.787878787878787,558.989898989899,-0.4927828933111591,rbf,cubic,0.1,,
10.88888888888889,558.989898989899,-0.4894213312168997,rbf,cubic,0.1,,
10.98989898989899,558.989898989899,-0.48560869374495824,rbf,cubic,0.1,,
11.09090909090909,558.989898989899,-0.481300276962204,rbf,cubic,0.1,,
11.191919191919192,558.989898989899,-0.476452174078802,rbf,cubic,0.1,,
11.292929292929292,558.989898989899,-0.47102136384603455,rbf,cubic,0.1,,
11.393939393939394,558.989898989899,-0.4649657705057813,rbf,cubic,0.1,,
11.494949494949495,558.989898989899,-0.45824430083531503,rbf,cubic,0.1,,
11.595959595959595,558.989898989899,-0.4508168628913325,rbf,cubic,0.1,,
11.696969696969697,558.989898989899,-0.442644370266888,rbf,cubic,0.1,,
11.797979797979798,558.989898989899,-0.4336887349970397,rbf,cubic,0.1,,
11.8989898989899,558.989898989899,-0.42391285169168175,rbf,cubic,0.1,,
12.0,558.989898989899,-0.41328057499754445,rbf,cubic,0.1,,
2.0,560.4040404040404,-0.40834591070332166,rbf,cubic,0.1,,
2.101010101010101,560.4040404040404,-0.4028791095630062,rbf,cubic,0.1,,
2.202020202020202,560.4040404040404,-0.3977491677010332,rbf,cubic,0.1,,
2.303030303030303,560.4040404040404,-0.3930264781060468,rbf,cubic,0.1,,
2.404040404040404,560.4040404040404,-0.38877478029325785,rbf,cubic,0.1,,
2.505050505050505,560.4040404040404,-0.38504856732489157,rbf,cubic,0.1,,
2.606060606060606,560.4040404040404,-0.3818901812340617,rbf,cubic,0.1,,
2.707070707070707,560.4040404040404,-0.37932666234425194,rbf,cubic,0.1,,
2.808080808080808,560.4040404040404,-0.37736646681387115,rbf,cubic,0.1,,
2.909090909090909,560.4040404040404,-0.3759962329992702,rbf,cubic,0.1,,
3.0101010101010104,560.4040404040404,-0.37517786366643535,rbf,cubic,0.1,,
3.111111111111111,560.4040404040404,-0.37484629734932784,rbf,cubic,0.1,,
3.212121212121212,560.4040404040404,-0.37490846108738357,rbf,cubic,0.1,,
3.313131313131313,560.4040404040404,-0.3752440087433543,rbf,cubic,0.1,,
3.4141414141414144,560.4040404040404,-0.3757085150438276,rbf,cubic,0.1,,
3.515151515151515,560.4040404040404,-0.3761397516794228,rbf,cubic,0.1,,
3.616161616161616,560.4040404040404,-0.37636743392476385,rbf,cubic,0.1,,
3.717171717171717,560.4040404040404,-0.3762263153513135,rbf,cubic,0.1,,
3.8181818181818183,560.4040404040404,-0.37557170986776256,rbf,cubic,0.1,,
3.919191919191919,560.4040404040404,-0.3742955666252936,rbf,cubic,0.1,,
4.020202020202021,560.4040404040404,-0.3723404407147944,rbf,cubic,0.1,,
4.121212121212121,560.4040404040404,-0.36970853057219627,rbf,cubic,0.1,,
4.222222222222222,560.4040404040404,-0.3664636938152404,rbf,cubic,0.1,,
4.3232323232323235,560.4040404040404,-0.36272589050549187,rbf,cubic,0.1,,
4.424242424242424,560.4040404040404,-0.3586592620763318,rbf,cubic,0.1,,
4.525252525252525,560.4040404040404,-0.35445632331649257,rbf,cubic,0.1,,
4.626262626262626,560.4040404040404,-0.3503211132691073,rbf,cubic,0.1,,
4.727272727272727,560.4040404040404,-0.3464536948589498,rbf,cubic,0.1,,
4.828282828282829,560.4040404040404,-0.34303750829671853,rbf,cubic,0.1,,
4.929292929292929,560.4040404040404,-0.3402301865841645,rbf,cubic,0.1,,
5.03030303030303,560.4040404040404,-0.3381577826196775,rbf,cubic,0.1,,
5.1313131313131315,560.4040404040404,-0.3369119999965629,rbf,cubic,0.1,,
5.232323232323232,560.4040404040404,-0.3365499112778966,rbf,cubic,0.1,,
5.333333333333334,560.4040404040404,-0.33709569491420904,rbf,cubic,0.1,,
5.434343434343434,560.4040404040404,-0.33854403358316904,rbf,cubic,0.1,,
5.5353535353535355,560.4040404040404,-0.3408649172306612,rbf,cubic,0.1,,
5.636363636363637,560.4040404040404,-0.3440096255699181,rbf,cubic,0.1,,
5.737373737373737,560.4040404040404,-0.3479175902508024,rbf,cubic,0.1,,
5.838383838383838,560.4040404040404,-0.3525236542195429,rbf,cubic,0.1,,
5.9393939393939394,560.4040404040404,-0.3577650084243912,rbf,cubic,0.1,,
6.040404040404041,560.4040404040404,-0.36358690951271916,rbf,cubic,0.1,,
6.141414141414141,560.4040404040404,-0.3699463064308669,rbf,cubic,0.1,,
6.242424242424242,560.4040404040404,-0.37681280702830255,rbf,cubic,0.1,,
6.343434343434343,560.4040404040404,-0.3841669345224013,rbf,cubic,0.1,,
6.444444444444445,560.4040404040404,-0.3919961635314055,rbf,cubic,0.1,,
6.545454545454545,560.4040404040404,-0.4002895771932738,rbf,cubic,0.1,,
6.646464646464646,560.4040404040404,-0.40903205582936125,rbf,cubic,0.1,,
6.747474747474747,560.4040404040404,-0.4181987473173037,rbf,cubic,0.1,,
6.848484848484849,560.4040404040404,-0.42775031425832266,rbf,cubic,0.1,,
6.94949494949495,560.4040404040404,-0.4376292274338864,rbf,cubic,0.1,,
7.05050505050505,560.4040404040404,-0.4477572449041902,rbf,cubic,0.1,,
7.151515151515151,560.4040404040404,-0.4580341897771225,rbf,cubic,0.1,,
7.252525252525253,560.4040404040404,-0.46833818950727973,rbf,cubic,0.1,,
7.353535353535354,560.4040404040404,-0.47852762001494065,rbf,cubic,0.1,,
7.454545454545454,560.4040404040404,-0.48844505287386386,rbf,cubic,0.1,,
7.555555555555555,560.4040404040404,-0.4979234682851839,rbf,cubic,0.1,,
7.656565656565657,560.4040404040404,-0.5067948031858158,rbf,cubic,0.1,,
7.757575757575758,560.4040404040404,-0.5149005068934991,rbf,cubic,0.1,,
7.858585858585858,560.4040404040404,-0.5221031986584879,rbf,cubic,0.1,,
7.959595959595959,560.4040404040404,-0.5282979048571474,rbf,cubic,0.1,,
8.06060606060606,560.4040404040404,-0.5334209650747064,rbf,cubic,0.1,,
8.161616161616163,560.4040404040404,-0.5374548233828178,rbf,cubic,0.1,,
8.262626262626263,560.4040404040404,-0.5404276740468974,rbf,cubic,0.1,,
8.363636363636363,560.4040404040404,-0.5424080957714688,rbf,cubic,0.1,,
8.464646464646464,560.4040404040404,-0.5434959217679853,rbf,cubic,0.1,,
8.565656565656566,560.4040404040404,-0.5438112221556972,rbf,cubic,0.1,,
8.666666666666668,560.4040404040404,-0.5434832734680484,rbf,cubic,0.1,,
8.767676767676768,560.4040404040404,-0.5426409184918974,rbf,cubic,0.1,,
8.868686868686869,560.4040404040404,-0.5414050745857659,rbf,cubic,0.1,,
8.969696969696969,560.4040404040404,-0.5398835751564021,rbf,cubic,0.1,,
9.070707070707071,560.4040404040404,-0.5381681423477264,rbf,cubic,0.1,,
9.171717171717171,560.4040404040404,-0.5363330947342883,rbf,cubic,0.1,,
9.272727272727273,560.4040404040404,-0.5344353431033338,rbf,cubic,0.1,,
9.373737373737374,560.4040404040404,-0.5325152617031859,rbf,cubic,0.1,,
9.474747474747474,560.4040404040404,-0.5305980950312227,rbf,cubic,0.1,,
9.575757575757574,560.4040404040404,-0.528695641628471,rbf,cubic,0.1,,
9.676767676767676,560.4040404040404,-0.5268080307891922,rbf,cubic,0.1,,
9.777777777777779,560.4040404040404,-0.5249254692599296,rbf,cubic,0.1,,
9.878787878787879,560.4040404040404,-0.5230298818424794,rbf,cubic,0.1,,
9.97979797979798,560.4040404040404,-0.5210964038109671,rbf,cubic,0.1,,
10.080808080808081,560.4040404040404,-0.5190947065909169,rbf,cubic,0.1,,
10.181818181818182,560.4040404040404,-0.5169901536777006,rbf,cubic,0.1,,
10.282828282828282,560.4040404040404,-0.5147447934441242,rbf,cubic,0.1,,
10.383838383838384,560.4040404040404,-0.5123182010314059,rbf,cubic,0.1,,
10.484848484848484,560.4040404040404,-0.5096681842533362,rbf,cubic,0.1,,
10.585858585858587,560.4040404040404,-0.5067513693377474,rbf,cubic,0.1,,
10.686868686868687,560.4040404040404,-0.5035236820698902,rbf,cubic,0.1,,
10.787878787878787,560.4040404040404,-0.4999407389705057,rbf,cubic,0.1,,
10.88888888888889,560.4040404040404,-0.4959581618461018,rbf,cubic,0.1,,
10.98989898989899,560.4040404040404,-0.491531827616265,rbf,cubic,0.1,,
11.09090909090909,560.4040404040404,-0.48661806386838596,rbf,cubic,0.1,,
11.191919191919192,560.4040404040404,-0.48117379920511355,rbf,cubic,0.1,,
11.292929292929292,560.4040404040404,-0.4751566761694307,rbf,cubic,0.1,,
11.393939393939394,560.4040404040404,-0.46852513338122653,rbf,cubic,0.1,,
11.494949494949495,560.4040404040404,-0.4612384625019454,rbf,cubic,0.1,,
11.595959595959595,560.4040404040404,-0.45325684475244193,rbf,cubic,0.1,,
11.696969696969697,560.4040404040404,-0.44454137094573404,rbf,cubic,0.1,,
11.797979797979798,560.4040404040404,-0.4350540483336026,rbf,cubic,0.1,,
11.8989898989899,560.4040404040404,-0.4247577970098587,rbf,cubic,0.1,,
12.0,560.4040404040404,-0.41361643813725135,rbf,cubic,0.1,,
2.0,561.8181818181818,-0.4101070475913583,rbf,cubic,0.1,,
2.101010101010101,561.8181818181818,-0.4048346853943111,rbf,cubic,0.1,,
2.202020202020202,561.8181818181818,-0.3998650952876497,rbf,cubic,0.1,,
2.303030303030303,561.8181818181818,-0.3952652352139609,rbf,cubic,0.1,,
2.404040404040404,561.8181818181818,-0.39109546104204895,rbf,cubic,0.1,,
2.505050505050505,561.8181818181818,-0.3874070609471616,rbf,cubic,0.1,,
2.606060606060606,561.8181818181818,-0.38423953605463396,rbf,cubic,0.1,,
2.707070707070707,561.8181818181818,-0.3816177083210107,rbf,cubic,0.1,,
2.808080808080808,561.8181818181818,-0.3795487837404027,rbf,cubic,0.1,,
2.909090909090909,561.8181818181818,-0.37801955952958205,rbf,cubic,0.1,,
3.0101010101010104,561.8181818181818,-0.37699403852003405,rbf,cubic,0.1,,
3.111111111111111,561.8181818181818,-0.3764117995744187,rbf,cubic,0.1,,
3.212121212121212,561.8181818181818,-0.37618755977912205,rbf,cubic,0.1,,
3.313131313131313,561.8181818181818,-0.37621243212995875,rbf,cubic,0.1,,
3.4141414141414144,561.8181818181818,-0.37635739669318113,rbf,cubic,0.1,,
3.515151515151515,561.8181818181818,-0.3764794140982816,rbf,cubic,0.1,,
3.616161616161616,561.8181818181818,-0.3764303612878107,rbf,cubic,0.1,,
3.717171717171717,561.8181818181818,-0.37606852150287284,rbf,cubic,0.1,,
3.8181818181818183,561.8181818181818,-0.3752717333547378,rbf,cubic,0.1,,
3.919191919191919,561.8181818181818,-0.3739506219691409,rbf,cubic,0.1,,
4.020202020202021,561.8181818181818,-0.37205983769919376,rbf,cubic,0.1,,
4.121212121212121,561.8181818181818,-0.3696051953272187,rbf,cubic,0.1,,
4.222222222222222,561.8181818181818,-0.3666452021009473,rbf,cubic,0.1,,
4.3232323232323235,561.8181818181818,-0.3632865799843285,rbf,cubic,0.1,,
4.424242424242424,561.8181818181818,-0.35967464745019,rbf,cubic,0.1,,
4.525252525252525,561.8181818181818,-0.3559803708419212,rbf,cubic,0.1,,
4.626262626262626,561.8181818181818,-0.3523862420520525,rbf,cubic,0.1,,
4.727272727272727,561.8181818181818,-0.3490729015198217,rbf,cubic,0.1,,
4.828282828282829,561.8181818181818,-0.3462078359166976,rbf,cubic,0.1,,
4.929292929292929,561.8181818181818,-0.34393681813038296,rbf,cubic,0.1,,
5.03030303030303,561.8181818181818,-0.3423782197760818,rbf,cubic,0.1,,
5.1313131313131315,561.8181818181818,-0.34161999042835983,rbf,cubic,0.1,,
5.232323232323232,561.8181818181818,-0.34171894981459017,rbf,cubic,0.1,,
5.333333333333334,561.8181818181818,-0.3427020218933326,rbf,cubic,0.1,,
5.434343434343434,561.8181818181818,-0.34456908546800963,rbf,cubic,0.1,,
5.5353535353535355,561.8181818181818,-0.3472971641099846,rbf,cubic,0.1,,
5.636363636363637,561.8181818181818,-0.3508456822448209,rbf,cubic,0.1,,
5.737373737373737,561.8181818181818,-0.3551624483574692,rbf,cubic,0.1,,
5.838383838383838,561.8181818181818,-0.36018989485079705,rbf,cubic,0.1,,
5.9393939393939394,561.8181818181818,-0.36587095166111133,rbf,cubic,0.1,,
6.040404040404041,561.8181818181818,-0.3721538383778106,rbf,cubic,0.1,,
6.141414141414141,561.8181818181818,-0.37899511455671947,rbf,cubic,0.1,,
6.242424242424242,561.8181818181818,-0.3863605703317576,rbf,cubic,0.1,,
6.343434343434343,561.8181818181818,-0.39422392060325673,rbf,cubic,0.1,,
6.444444444444445,561.8181818181818,-0.4025636601053366,rbf,cubic,0.1,,
6.545454545454545,561.8181818181818,-0.41135870912907324,rbf,cubic,0.1,,
6.646464646464646,561.8181818181818,-0.4205835629826101,rbf,cubic,0.1,,
6.747474747474747,561.8181818181818,-0.43020357637207157,rbf,cubic,0.1,,
6.848484848484849,561.8181818181818,-0.4401708485418144,rbf,cubic,0.1,,
6.94949494949495,561.8181818181818,-0.45042101154991143,rbf,cubic,0.1,,
7.05050505050505,561.8181818181818,-0.46087111562306515,rbf,cubic,0.1,,
7.151515151515151,561.8181818181818,-0.4714187658463265,rbf,cubic,0.1,,
7.252525252525253,561.8181818181818,-0.48194267720913214,rbf,cubic,0.1,,
7.353535353535354,561.8181818181818,-0.4923048457370166,rbf,cubic,0.1,,
7.454545454545454,561.8181818181818,-0.5023545371887806,rbf,cubic,0.1,,
7.555555555555555,561.8181818181818,-0.511934222052628,rbf,cubic,0.1,,
7.656565656565657,561.8181818181818,-0.5208873921133768,rbf,cubic,0.1,,
7.757575757575758,561.8181818181818,-0.5290678611626781,rbf,cubic,0.1,,
7.858585858585858,561.8181818181818,-0.5363497177917896,rbf,cubic,0.1,,
7.959595959595959,561.8181818181818,-0.5426366789945009,rbf,cubic,0.1,,
8.06060606060606,561.8181818181818,-0.5478693734939557,rbf,cubic,0.1,,
8.161616161616163,561.8181818181818,-0.5520292373420179,rbf,cubic,0.1,,
8.262626262626263,561.8181818181818,-0.55513827814602,rbf,cubic,0.1,,
8.363636363636363,561.8181818181818,-0.5572548044193617,rbf,cubic,0.1,,
8.464646464646464,561.8181818181818,-0.5584660229818894,rbf,cubic,0.1,,
8.565656565656566,561.8181818181818,-0.558878898106255,rbf,cubic,0.1,,
8.666666666666668,561.8181818181818,-0.5586107274131121,rbf,cubic,0.1,,
8.767676767676768,561.8181818181818,-0.5577806017512543,rbf,cubic,0.1,,
8.868686868686869,561.8181818181818,-0.5565024638485245,rbf,cubic,0.1,,
8.969696969696969,561.8181818181818,-0.5548800376876322,rbf,cubic,0.1,,
9.070707070707071,561.8181818181818,-0.5530035685038683,rbf,cubic,0.1,,
9.171717171717171,561.8181818181818,-0.5509481177646935,rbf,cubic,0.1,,
9.272727272727273,561.8181818181818,-0.5487730775128724,rbf,cubic,0.1,,
9.373737373737374,561.8181818181818,-0.5465225665300601,rbf,cubic,0.1,,
9.474747474747474,561.8181818181818,-0.5442264115914944,rbf,cubic,0.1,,
9.575757575757574,561.8181818181818,-0.5419014748832894,rbf,cubic,0.1,,
9.676767676767676,561.8181818181818,-0.5395531477025084,rbf,cubic,0.1,,
9.777777777777779,561.8181818181818,-0.5371768828489742,rbf,cubic,0.1,,
9.878787878787879,561.8181818181818,-0.5347596806371323,rbf,cubic,0.1,,
9.97979797979798,561.8181818181818,-0.5322814760210143,rbf,cubic,0.1,,
10.080808080808081,561.8181818181818,-0.5297163980913161,rbf,cubic,0.1,,
10.181818181818182,561.8181818181818,-0.5270338898034747,rbf,cubic,0.1,,
10.282828282828282,561.8181818181818,-0.5241996868696847,rbf,cubic,0.1,,
10.383838383838384,561.8181818181818,-0.5211766617270085,rbf,cubic,0.1,,
10.484848484848484,561.8181818181818,-0.5179255425514765,rbf,cubic,0.1,,
10.585858585858587,561.8181818181818,-0.5144055193255638,rbf,cubic,0.1,,
10.686868686868687,561.8181818181818,-0.510574749650757,rbf,cubic,0.1,,
10.787878787878787,561.8181818181818,-0.5063907768267282,rbf,cubic,0.1,,
10.88888888888889,561.8181818181818,-0.501810872018789,rbf,cubic,0.1,,
10.98989898989899,561.8181818181818,-0.49679231136475915,rbf,cubic,0.1,,
11.09090909090909,561.8181818181818,-0.491292597763893,rbf,cubic,0.1,,
11.191919191919192,561.8181818181818,-0.4852696359648593,rbf,cubic,0.1,,
11.292929292929292,561.8181818181818,-0.47868186848098243,rbf,cubic,0.1,,
11.393939393939394,561.8181818181818,-0.47148837884417316,rbf,cubic,0.1,,
11.494949494949495,561.8181818181818,-0.46364896778861786,rbf,cubic,0.1,,
11.595959595959595,561.8181818181818,-0.4551242071282017,rbf,cubic,0.1,,
11.696969696969697,561.8181818181818,-0.44587547537312594,rbf,cubic,0.1,,
11.797979797979798,561.8181818181818,-0.43586497849165784,rbf,cubic,0.1,,
11.8989898989899,561.8181818181818,-0.4250557586836972,rbf,cubic,0.1,,
12.0,561.8181818181818,-0.41341169356298574,rbf,cubic,0.1,,
2.0,563.2323232323232,-0.41050091920886495,rbf,cubic,0.1,,
2.101010101010101,563.2323232323232,-0.40535524964393477,rbf,cubic,0.1,,
2.202020202020202,563.2323232323232,-0.40047433287076367,rbf,cubic,0.1,,
2.303030303030303,563.2323232323232,-0.39592209051950017,rbf,cubic,0.1,,
2.404040404040404,563.2323232323232,-0.3917560620500778,rbf,cubic,0.1,,
2.505050505050505,563.2323232323232,-0.3880250842899855,rbf,cubic,0.1,,
2.606060606060606,563.2323232323232,-0.38476676962366474,rbf,cubic,0.1,,
2.707070707070707,563.2323232323232,-0.382004875140088,rbf,cubic,0.1,,
2.808080808080808,563.2323232323232,-0.3797466987579156,rbf,cubic,0.1,,
2.909090909090909,563.2323232323232,-0.37798069153221936,rbf,cubic,0.1,,
3.0101010101010104,563.2323232323232,-0.37667453699347225,rbf,cubic,0.1,,
3.111111111111111,563.2323232323232,-0.37577401391839205,rbf,cubic,0.1,,
3.212121212121212,563.2323232323232,-0.3752030178809559,rbf,cubic,0.1,,
3.313131313131313,563.2323232323232,-0.3748651503542658,rbf,cubic,0.1,,
3.4141414141414144,563.2323232323232,-0.3746472632383259,rbf,cubic,0.1,,
3.515151515151515,563.2323232323232,-0.37442523494020596,rbf,cubic,0.1,,
3.616161616161616,563.2323232323232,-0.3740720164572749,rbf,cubic,0.1,,
3.717171717171717,563.2323232323232,-0.3734676081005972,rbf,cubic,0.1,,
3.8181818181818183,563.2323232323232,-0.3725101438156276,rbf,cubic,0.1,,
3.919191919191919,563.2323232323232,-0.3711267763419977,rbf,cubic,0.1,,
4.020202020202021,563.2323232323232,-0.36928274388148,rbf,cubic,0.1,,
4.121212121212121,563.2323232323232,-0.36698703623927,rbf,cubic,0.1,,
4.222222222222222,563.2323232323232,-0.36429355211407155,rbf,cubic,0.1,,
4.3232323232323235,563.2323232323232,-0.3612974609770461,rbf,cubic,0.1,,
4.424242424242424,563.2323232323232,-0.3581273988828158,rbf,cubic,0.1,,
4.525252525252525,563.2323232323232,-0.3549348365209345,rbf,cubic,0.1,,
4.626262626262626,563.2323232323232,-0.3518822635242,rbf,cubic,0.1,,
4.727272727272727,563.2323232323232,-0.34913172286044536,rbf,cubic,0.1,,
4.828282828282829,563.2323232323232,-0.3468348395220967,rbf,cubic,0.1,,
4.929292929292929,563.2323232323232,-0.3451250049262556,rbf,cubic,0.1,,
5.03030303030303,563.2323232323232,-0.34411195070090034,rbf,cubic,0.1,,
5.1313131313131315,563.2323232323232,-0.3438786467259883,rbf,cubic,0.1,,
5.232323232323232,563.2323232323232,-0.3444802959913637,rbf,cubic,0.1,,
5.333333333333334,563.2323232323232,-0.3459451408264865,rbf,cubic,0.1,,
5.434343434343434,563.2323232323232,-0.3482767941816781,rbf,cubic,0.1,,
5.5353535353535355,563.2323232323232,-0.35145781986842395,rbf,cubic,0.1,,
5.636363636363637,563.2323232323232,-0.3554542714631756,rbf,cubic,0.1,,
5.737373737373737,563.2323232323232,-0.36022084293314627,rbf,cubic,0.1,,
5.838383838383838,563.2323232323232,-0.36570619127027565,rbf,cubic,0.1,,
5.9393939393939394,563.2323232323232,-0.37185789682743847,rbf,cubic,0.1,,
6.040404040404041,563.2323232323232,-0.3786264862008269,rbf,cubic,0.1,,
6.141414141414141,563.2323232323232,-0.3859680094757821,rbf,cubic,0.1,,
6.242424242424242,563.2323232323232,-0.3938448582697487,rbf,cubic,0.1,,
6.343434343434343,563.2323232323232,-0.40222479663416216,rbf,cubic,0.1,,
6.444444444444445,563.2323232323232,-0.41107847038206535,rbf,cubic,0.1,,
6.545454545454545,563.2323232323232,-0.4203758736095634,rbf,cubic,0.1,,
6.646464646464646,563.2323232323232,-0.43008233587982747,rbf,cubic,0.1,,
6.747474747474747,563.2323232323232,-0.4401545588937509,rbf,cubic,0.1,,
6.848484848484849,563.2323232323232,-0.45053712707215565,rbf,cubic,0.1,,
6.94949494949495,563.2323232323232,-0.461159799956767,rbf,cubic,0.1,,
7.05050505050505,563.2323232323232,-0.4719358060944813,rbf,cubic,0.1,,
7.151515151515151,563.2323232323232,-0.48276131218637824,rbf,cubic,0.1,,
7.252525252525253,563.2323232323232,-0.49351622857225813,rbf,cubic,0.1,,
7.353535353535354,563.2323232323232,-0.5040665074673001,rbf,cubic,0.1,,
7.454545454545454,563.2323232323232,-0.5142680598309863,rbf,cubic,0.1,,
7.555555555555555,563.2323232323232,-0.5239723247208148,rbf,cubic,0.1,,
7.656565656565657,563.2323232323232,-0.5330333444473201,rbf,cubic,0.1,,
7.757575757575758,563.2323232323232,-0.5413159271053526,rbf,cubic,0.1,,
7.858585858585858,563.2323232323232,-0.5487041550115118,rbf,cubic,0.1,,
7.959595959595959,563.2323232323232,-0.5551092148400049,rbf,cubic,0.1,,
8.06060606060606,563.2323232323232,-0.5604754082337048,rbf,cubic,0.1,,
8.161616161616163,563.2323232323232,-0.5647833557375772,rbf,cubic,0.1,,
8.262626262626263,563.2323232323232,-0.5680498475657066,rbf,cubic,0.1,,
8.363636363636363,563.2323232323232,-0.5703244112956362,rbf,cubic,0.1,,
8.464646464646464,563.2323232323232,-0.5716832605561475,rbf,cubic,0.1,,
8.565656565656566,563.2323232323232,-0.5722216723326091,rbf,cubic,0.1,,
8.666666666666668,563.2323232323232,-0.5720459275238239,rbf,cubic,0.1,,
8.767676767676768,563.2323232323232,-0.5712657777652296,rbf,cubic,0.1,,
8.868686868686869,563.2323232323232,-0.5699880860944241,rbf,cubic,0.1,,
8.969696969696969,563.2323232323232,-0.5683119518141985,rbf,cubic,0.1,,
9.070707070707071,563.2323232323232,-0.5663253535384812,rbf,cubic,0.1,,
9.171717171717171,563.2323232323232,-0.5641031615851552,rbf,cubic,0.1,,
9.272727272727273,563.2323232323232,-0.5617062774554283,rbf,cubic,0.1,,
9.373737373737374,563.2323232323232,-0.5591816321619699,rbf,cubic,0.1,,
9.474747474747474,563.2323232323232,-0.5565627914483254,rbf,cubic,0.1,,
9.575757575757574,563.2323232323232,-0.5538709535546299,rbf,cubic,0.1,,
9.676767676767676,563.2323232323232,-0.5511161697225163,rbf,cubic,0.1,,
9.777777777777779,563.2323232323232,-0.5482986605758867,rbf,cubic,0.1,,
9.878787878787879,563.2323232323232,-0.5454101387046161,rbf,cubic,0.1,,
9.97979797979798,563.2323232323232,-0.5424350777997494,rbf,cubic,0.1,,
10.080808080808081,563.2323232323232,-0.5393518917002013,rbf,cubic,0.1,,
10.181818181818182,563.2323232323232,-0.5361340035901113,rbf,cubic,0.1,,
10.282828282828282,563.2323232323232,-0.5327507974677258,rbf,cubic,0.1,,
10.383838383838384,563.2323232323232,-0.5291684520061211,rbf,cubic,0.1,,
10.484848484848484,563.2323232323232,-0.5253506620261125,rbf,cubic,0.1,,
10.585858585858587,563.2323232323232,-0.5212592557990795,rbf,cubic,0.1,,
10.686868686868687,563.2323232323232,-0.5168547179240682,rbf,cubic,0.1,,
10.787878787878787,563.2323232323232,-0.5120966280514437,rbf,cubic,0.1,,
10.88888888888889,563.2323232323232,-0.506944025604046,rbf,cubic,0.1,,
10.98989898989899,563.2323232323232,-0.5013557101228581,rbf,cubic,0.1,,
11.09090909090909,563.2323232323232,-0.495290486118565,rbf,cubic,0.1,,
11.191919191919192,563.2323232323232,-0.488707360452817,rbf,cubic,0.1,,
11.292929292929292,563.2323232323232,-0.4815656993918899,rbf,cubic,0.1,,
11.393939393939394,563.2323232323232,-0.4738253516123777,rbf,cubic,0.1,,
11.494949494949495,563.2323232323232,-0.46544674262945707,rbf,cubic,0.1,,
11.595959595959595,563.2323232323232,-0.45639094537341984,rbf,cubic,0.1,,
11.696969696969697,563.2323232323232,-0.44661973097391156,rbf,cubic,0.1,,
11.797979797979798,563.2323232323232,-0.43609560321518753,rbf,cubic,0.1,,
11.8989898989899,563.2323232323232,-0.4247818196058882,rbf,cubic,0.1,,
12.0,563.2323232323232,-0.4126424015533049,rbf,cubic,0.1,,
2.0,564.6464646464647,-0.40951238582836164,rbf,cubic,0.1,,
2.101010101010101,564.6464646464647,-0.4044287291663942,rbf,cubic,0.1,,
2.202020202020202,564.6464646464647,-0.39956840333633303,rbf,cubic,0.1,,
2.303030303030303,564.6464646464647,-0.3949927303405224,rbf,cubic,0.1,,
2.404040404040404,564.6464646464647,-0.3907570268933657,rbf,cubic,0.1,,
2.505050505050505,564.6464646464647,-0.38690843976032013,rbf,cubic,0.1,,
2.606060606060606,564.6464646464647,-0.3834836252819915,rbf,cubic,0.1,,
2.707070707070707,564.6464646464647,-0.3805063730416393,rbf,cubic,0.1,,
2.808080808080808,564.6464646464647,-0.37798531275556446,rbf,cubic,0.1,,
2.909090909090909,564.6464646464647,-0.3759118883033428,rbf,cubic,0.1,,
3.0101010101010104,564.6464646464647,-0.37425883142210586,rbf,cubic,0.1,,
3.111111111111111,564.6464646464647,-0.37297941476670093,rbf,cubic,0.1,,
3.212121212121212,564.6464646464647,-0.37200779967655645,rbf,cubic,0.1,,
3.313131313131313,564.6464646464647,-0.37126080172165465,rbf,cubic,0.1,,
3.4141414141414144,564.6464646464647,-0.3706413543904858,rbf,cubic,0.1,,
3.515151515151515,564.6464646464647,-0.3700438327054673,rbf,cubic,0.1,,
3.616161616161616,564.6464646464647,-0.3693611842782676,rbf,cubic,0.1,,
3.717171717171717,564.6464646464647,-0.3684935056045856,rbf,cubic,0.1,,
3.8181818181818183,564.6464646464647,-0.36735733379091456,rbf,cubic,0.1,,
3.919191919191919,564.6464646464647,-0.3658945833382677,rbf,cubic,0.1,,
4.020202020202021,564.6464646464647,-0.36407986473936377,rbf,cubic,0.1,,
4.121212121212121,564.6464646464647,-0.36192499017326346,rbf,cubic,0.1,,
4.222222222222222,564.6464646464647,-0.35947984594795673,rbf,cubic,0.1,,
4.3232323232323235,564.6464646464647,-0.3568294215446383,rbf,cubic,0.1,,
4.424242424242424,564.6464646464647,-0.3540874585095351,rbf,cubic,0.1,,
4.525252525252525,564.6464646464647,-0.3513877177251582,rbf,cubic,0.1,,
4.626262626262626,564.6464646464647,-0.34887412342163265,rbf,cubic,0.1,,
4.727272727272727,564.6464646464647,-0.34669100504896466,rbf,cubic,0.1,,
4.828282828282829,564.6464646464647,-0.3449744034722511,rbf,cubic,0.1,,
4.929292929292929,564.6464646464647,-0.3438450590873841,rbf,cubic,0.1,,
5.03030303030303,564.6464646464647,-0.34340336521428333,rbf,cubic,0.1,,
5.1313131313131315,564.6464646464647,-0.34372631431811795,rbf,cubic,0.1,,
5.232323232323232,564.6464646464647,-0.34486630429736664,rbf,cubic,0.1,,
5.333333333333334,564.6464646464647,-0.34685159175586106,rbf,cubic,0.1,,
5.434343434343434,564.6464646464647,-0.34968814780383345,rbf,cubic,0.1,,
