Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
9.272727272727273,464.24242424242425,21.704244271602217,rbf,cubic,1.0,,
9.373737373737374,464.24242424242425,22.485517012960223,rbf,cubic,1.0,,
9.474747474747474,464.24242424242425,23.276829964003717,rbf,cubic,1.0,,
9.575757575757574,464.24242424242425,24.075994999515924,rbf,cubic,1.0,,
9.676767676767676,464.24242424242425,24.880723403700003,rbf,cubic,1.0,,
9.777777777777779,464.24242424242425,25.68860597712306,rbf,cubic,1.0,,
9.878787878787879,464.24242424242425,26.49709944891524,rbf,cubic,1.0,,
9.97979797979798,464.24242424242425,27.30351789121842,rbf,cubic,1.0,,
10.080808080808081,464.24242424242425,28.10502805256844,rbf,cubic,1.0,,
10.181818181818182,464.24242424242425,28.89864772376753,rbf,cubic,1.0,,
10.282828282828282,464.24242424242425,29.681246419373796,rbf,cubic,1.0,,
10.383838383838384,464.24242424242425,30.449547800219907,rbf,cubic,1.0,,
10.484848484848484,464.24242424242425,31.20013337972779,rbf,cubic,1.0,,
10.585858585858587,464.24242424242425,31.929447152609026,rbf,cubic,1.0,,
10.686868686868687,464.24242424242425,32.633800862262575,rbf,cubic,1.0,,
10.787878787878787,464.24242424242425,33.309379686209056,rbf,cubic,1.0,,
10.88888888888889,464.24242424242425,33.95224817040974,rbf,cubic,1.0,,
10.98989898989899,464.24242424242425,34.55835628644535,rbf,cubic,1.0,,
11.09090909090909,464.24242424242425,35.12354552386532,rbf,cubic,1.0,,
11.191919191919192,464.24242424242425,35.64355496905711,rbf,cubic,1.0,,
11.292929292929292,464.24242424242425,36.114027372074254,rbf,cubic,1.0,,
11.393939393939394,464.24242424242425,36.530515288886654,rbf,cubic,1.0,,
11.494949494949495,464.24242424242425,36.888487576590464,rbf,cubic,1.0,,
11.595959595959595,464.24242424242425,37.18333702367814,rbf,cubic,1.0,,
11.696969696969697,464.24242424242425,37.41039144553667,rbf,cubic,1.0,,
11.797979797979798,464.24242424242425,37.56493595231797,rbf,cubic,1.0,,
11.8989898989899,464.24242424242425,37.642273947737856,rbf,cubic,1.0,,
12.0,464.24242424242425,37.63791286620354,rbf,cubic,1.0,,
2.0,465.65656565656565,-83.69572387106514,rbf,cubic,1.0,,
2.101010101010101,465.65656565656565,-77.7094301895922,rbf,cubic,1.0,,
2.202020202020202,465.65656565656565,-71.93662466555885,rbf,cubic,1.0,,
2.303030303030303,465.65656565656565,-66.37574326282652,rbf,cubic,1.0,,
2.404040404040404,465.65656565656565,-61.02527219628322,rbf,cubic,1.0,,
2.505050505050505,465.65656565656565,-55.88374476296755,rbf,cubic,1.0,,
2.606060606060606,465.65656565656565,-50.9497361201534,rbf,cubic,1.0,,
2.707070707070707,465.65656565656565,-46.2218553928395,rbf,cubic,1.0,,
2.808080808080808,465.65656565656565,-41.698734352612036,rbf,cubic,1.0,,
2.909090909090909,465.65656565656565,-37.3790117594107,rbf,cubic,1.0,,
3.0101010101010104,465.65656565656565,-33.26131231457674,rbf,cubic,1.0,,
3.111111111111111,465.65656565656565,-29.344219070515297,rbf,cubic,1.0,,
3.212121212121212,465.65656565656565,-25.626238134036605,rbf,cubic,1.0,,
3.313131313131313,465.65656565656565,-22.1057546686409,rbf,cubic,1.0,,
3.4141414141414144,465.65656565656565,-18.780979652845314,rbf,cubic,1.0,,
3.515151515151515,465.65656565656565,-15.649887702237367,rbf,cubic,1.0,,
3.616161616161616,465.65656565656565,-12.710147591915883,rbf,cubic,1.0,,
3.717171717171717,465.65656565656565,-9.959048892070403,rbf,cubic,1.0,,
3.8181818181818183,465.65656565656565,-7.393430120641108,rbf,cubic,1.0,,
3.919191919191919,465.65656565656565,-5.009615537143947,rbf,cubic,1.0,,
4.020202020202021,465.65656565656565,-2.8033684751541643,rbf,cubic,1.0,,
4.121212121212121,465.65656565656565,-0.7698683085438193,rbf,cubic,1.0,,
4.222222222222222,465.65656565656565,1.096284466292756,rbf,cubic,1.0,,
4.3232323232323235,465.65656565656565,2.8010345590146972,rbf,cubic,1.0,,
4.424242424242424,465.65656565656565,4.3508135594634005,rbf,cubic,1.0,,
4.525252525252525,465.65656565656565,5.75246453814873,rbf,cubic,1.0,,
4.626262626262626,465.65656565656565,7.013159237890737,rbf,cubic,1.0,,
4.727272727272727,465.65656565656565,8.140317894579367,rbf,cubic,1.0,,
4.828282828282829,465.65656565656565,9.14154080271686,rbf,cubic,1.0,,
4.929292929292929,465.65656565656565,10.024559170308157,rbf,cubic,1.0,,
5.03030303030303,465.65656565656565,10.797211128706392,rbf,cubic,1.0,,
5.1313131313131315,465.65656565656565,11.467447217522214,rbf,cubic,1.0,,
5.232323232323232,465.65656565656565,12.043368142299277,rbf,cubic,1.0,,
5.333333333333334,465.65656565656565,12.53329563637908,rbf,cubic,1.0,,
5.434343434343434,465.65656565656565,12.945873934629734,rbf,cubic,1.0,,
5.5353535353535355,465.65656565656565,13.29019290843169,rbf,cubic,1.0,,
5.636363636363637,465.65656565656565,13.575910256672442,rbf,cubic,1.0,,
5.737373737373737,465.65656565656565,13.813318616940936,rbf,cubic,1.0,,
5.838383838383838,465.65656565656565,14.013227026056875,rbf,cubic,1.0,,
5.9393939393939394,465.65656565656565,14.186370157516317,rbf,cubic,1.0,,
6.040404040404041,465.65656565656565,14.341996371912797,rbf,cubic,1.0,,
6.141414141414141,465.65656565656565,14.486134529641332,rbf,cubic,1.0,,
6.242424242424242,465.65656565656565,14.62137032936716,rbf,cubic,1.0,,
6.343434343434343,465.65656565656565,14.74842860085203,rbf,cubic,1.0,,
6.444444444444445,465.65656565656565,14.867738956866864,rbf,cubic,1.0,,
6.545454545454545,465.65656565656565,14.98016776987029,rbf,cubic,1.0,,
6.646464646464646,465.65656565656565,15.087202372690763,rbf,cubic,1.0,,
6.747474747474747,465.65656565656565,15.190910475213588,rbf,cubic,1.0,,
6.848484848484849,465.65656565656565,15.29383082863641,rbf,cubic,1.0,,
6.94949494949495,465.65656565656565,15.398860723404109,rbf,cubic,1.0,,
7.05050505050505,465.65656565656565,15.509168321965495,rbf,cubic,1.0,,
7.151515151515151,465.65656565656565,15.62814168911313,rbf,cubic,1.0,,
7.252525252525253,465.65656565656565,15.759378513640337,rbf,cubic,1.0,,
7.353535353535354,465.65656565656565,15.906715700842232,rbf,cubic,1.0,,
7.454545454545454,465.65656565656565,16.07429349504065,rbf,cubic,1.0,,
7.555555555555555,465.65656565656565,16.2666418693591,rbf,cubic,1.0,,
7.656565656565657,465.65656565656565,16.488762645464135,rbf,cubic,1.0,,
7.757575757575758,465.65656565656565,16.74614676541041,rbf,cubic,1.0,,
7.858585858585858,465.65656565656565,17.044582810732148,rbf,cubic,1.0,,
7.959595959595959,465.65656565656565,17.389457874753003,rbf,cubic,1.0,,
8.06060606060606,465.65656565656565,17.784286821662235,rbf,cubic,1.0,,
8.161616161616163,465.65656565656565,18.22923506156796,rbf,cubic,1.0,,
8.262626262626263,465.65656565656565,18.721337349195593,rbf,cubic,1.0,,
8.363636363636363,465.65656565656565,19.256135119826197,rbf,cubic,1.0,,
8.464646464646464,465.65656565656565,19.829020729779817,rbf,cubic,1.0,,
8.565656565656566,465.65656565656565,20.435818034784475,rbf,cubic,1.0,,
8.666666666666668,465.65656565656565,21.07292072824021,rbf,cubic,1.0,,
8.767676767676768,465.65656565656565,21.737251861642005,rbf,cubic,1.0,,
8.868686868686869,465.65656565656565,22.426163053056964,rbf,cubic,1.0,,
8.969696969696969,465.65656565656565,23.137321411029077,rbf,cubic,1.0,,
9.070707070707071,465.65656565656565,23.868603578789713,rbf,cubic,1.0,,
9.171717171717171,465.65656565656565,24.618004218892782,rbf,cubic,1.0,,
9.272727272727273,465.65656565656565,25.38356078097171,rbf,cubic,1.0,,
9.373737373737374,465.65656565656565,26.163293859078003,rbf,cubic,1.0,,
9.474747474747474,465.65656565656565,26.955161355880236,rbf,cubic,1.0,,
9.575757575757574,465.65656565656565,27.7570243267211,rbf,cubic,1.0,,
9.676767676767676,465.65656565656565,28.566622408858585,rbf,cubic,1.0,,
9.777777777777779,465.65656565656565,29.3815569473313,rbf,cubic,1.0,,
9.878787878787879,465.65656565656565,30.199280197702105,rbf,cubic,1.0,,
9.97979797979798,465.65656565656565,31.017089259226857,rbf,cubic,1.0,,
10.080808080808081,465.65656565656565,31.832123642167236,rbf,cubic,1.0,,
10.181818181818182,465.65656565656565,32.64136558938713,rbf,cubic,1.0,,
10.282828282828282,465.65656565656565,33.4416424533944,rbf,cubic,1.0,,
10.383838383838384,465.65656565656565,34.22963057827499,rbf,cubic,1.0,,
10.484848484848484,465.65656565656565,35.00186025590499,rbf,cubic,1.0,,
10.585858585858587,465.65656565656565,35.754721422260616,rbf,cubic,1.0,,
10.686868686868687,465.65656565656565,36.48446983718732,rbf,cubic,1.0,,
10.787878787878787,465.65656565656565,37.18723355402037,rbf,cubic,1.0,,
10.88888888888889,465.65656565656565,37.85901953814021,rbf,cubic,1.0,,
10.98989898989899,465.65656565656565,38.49572034057332,rbf,cubic,1.0,,
11.09090909090909,465.65656565656565,39.09312078054669,rbf,cubic,1.0,,
11.191919191919192,465.65656565656565,39.64690465044483,rbf,cubic,1.0,,
11.292929292929292,465.65656565656565,40.15266155082354,rbf,cubic,1.0,,
11.393939393939394,465.65656565656565,40.60589414553463,rbf,cubic,1.0,,
11.494949494949495,465.65656565656565,41.00202653376509,rbf,cubic,1.0,,
11.595959595959595,465.65656565656565,41.33641543860025,rbf,cubic,1.0,,
11.696969696969697,465.65656565656565,41.60436856542545,rbf,cubic,1.0,,
11.797979797979798,465.65656565656565,41.801181686847706,rbf,cubic,1.0,,
11.8989898989899,465.65656565656565,41.922223592319355,rbf,cubic,1.0,,
12.0,465.65656565656565,41.963121032655984,rbf,cubic,1.0,,
2.0,467.07070707070704,-78.80482625260836,rbf,cubic,1.0,,
2.101010101010101,467.07070707070704,-72.86726094732671,rbf,cubic,1.0,,
2.202020202020202,467.07070707070704,-67.14206343861005,rbf,cubic,1.0,,
2.303030303030303,467.07070707070704,-61.6276398460477,rbf,cubic,1.0,,
2.404040404040404,467.07070707070704,-56.32244990686651,rbf,cubic,1.0,,
2.505050505050505,467.07070707070704,-51.225004849069904,rbf,cubic,1.0,,
2.606060606060606,467.07070707070704,-46.33386336279887,rbf,cubic,1.0,,
2.707070707070707,467.07070707070704,-41.64762503899485,rbf,cubic,1.0,,
2.808080808080808,467.07070707070704,-37.164920478768586,rbf,cubic,1.0,,
2.909090909090909,467.07070707070704,-32.88439708689628,rbf,cubic,1.0,,
3.0101010101010104,467.07070707070704,-28.804699361571252,rbf,cubic,1.0,,
3.111111111111111,467.07070707070704,-24.924442309869175,rbf,cubic,1.0,,
3.212121212121212,467.07070707070704,-21.24217651107058,rbf,cubic,1.0,,
3.313131313131313,467.07070707070704,-17.75634341253766,rbf,cubic,1.0,,
3.4141414141414144,467.07070707070704,-14.465219813530318,rbf,cubic,1.0,,
3.515151515151515,467.07070707070704,-11.366851342436648,rbf,cubic,1.0,,
3.616161616161616,467.07070707070704,-8.458976219916618,rbf,cubic,1.0,,
3.717171717171717,467.07070707070704,-5.738942768498327,rbf,cubic,1.0,,
3.8181818181818183,467.07070707070704,-3.203626763455643,rbf,cubic,1.0,,
3.919191919191919,467.07070707070704,-0.849357221905911,rbf,cubic,1.0,,
4.020202020202021,467.07070707070704,1.3281393539202289,rbf,cubic,1.0,,
4.121212121212121,467.07070707070704,3.3337669155137855,rbf,cubic,1.0,,
4.222222222222222,467.07070707070704,5.173053819083551,rbf,cubic,1.0,,
4.3232323232323235,467.07070707070704,6.8521118394301554,rbf,cubic,1.0,,
4.424242424242424,467.07070707070704,8.377565094069189,rbf,cubic,1.0,,
4.525252525252525,467.07070707070704,9.756458379217227,rbf,cubic,1.0,,
4.626262626262626,467.07070707070704,10.996156804202677,rbf,cubic,1.0,,
4.727272727272727,467.07070707070704,12.1042486324278,rbf,cubic,1.0,,
4.828282828282829,467.07070707070704,13.088461629099768,rbf,cubic,1.0,,
4.929292929292929,467.07070707070704,13.956600971601285,rbf,cubic,1.0,,
5.03030303030303,467.07070707070704,14.71651464407911,rbf,cubic,1.0,,
5.1313131313131315,467.07070707070704,15.376090480186997,rbf,cubic,1.0,,
5.232323232323232,467.07070707070704,15.94328740231673,rbf,cubic,1.0,,
5.333333333333334,467.07070707070704,16.42620121219171,rbf,cubic,1.0,,
5.434343434343434,467.07070707070704,16.83316118755081,rbf,cubic,1.0,,
5.5353535353535355,467.07070707070704,17.172845331222458,rbf,cubic,1.0,,
5.636363636363637,467.07070707070704,17.454384801028755,rbf,cubic,1.0,,
5.737373737373737,467.07070707070704,17.6873931924063,rbf,cubic,1.0,,
5.838383838383838,467.07070707070704,17.88179345111275,rbf,cubic,1.0,,
5.9393939393939394,467.07070707070704,18.047246951321444,rbf,cubic,1.0,,
6.040404040404041,467.07070707070704,18.192093727190386,rbf,cubic,1.0,,
6.141414141414141,467.07070707070704,18.322278448861386,rbf,cubic,1.0,,
6.242424242424242,467.07070707070704,18.44122076853574,rbf,cubic,1.0,,
6.343434343434343,467.07070707070704,18.550766460095133,rbf,cubic,1.0,,
6.444444444444445,467.07070707070704,18.65230784724334,rbf,cubic,1.0,,
6.545454545454545,467.07070707070704,18.74745128349349,rbf,cubic,1.0,,
6.646464646464646,467.07070707070704,18.838250874651735,rbf,cubic,1.0,,
6.747474747474747,467.07070707070704,18.927207821453237,rbf,cubic,1.0,,
6.848484848484849,467.07070707070704,19.01717911087601,rbf,cubic,1.0,,
6.94949494949495,467.07070707070704,19.111271019032788,rbf,cubic,1.0,,
7.05050505050505,467.07070707070704,19.212753122883807,rbf,cubic,1.0,,
7.151515151515151,467.07070707070704,19.325008356984668,rbf,cubic,1.0,,
7.252525252525253,467.07070707070704,19.451524311698147,rbf,cubic,1.0,,
7.353535353535354,467.07070707070704,19.595924712398602,rbf,cubic,1.0,,
7.454545454545454,467.07070707070704,19.762034123878777,rbf,cubic,1.0,,
7.555555555555555,467.07070707070704,19.953959761485162,rbf,cubic,1.0,,
7.656565656565657,467.07070707070704,20.176156425068317,rbf,cubic,1.0,,
7.757575757575758,467.07070707070704,20.43340477264304,rbf,cubic,1.0,,
7.858585858585858,467.07070707070704,20.73057090299243,rbf,cubic,1.0,,
7.959595959595959,467.07070707070704,21.071964526542793,rbf,cubic,1.0,,
8.06060606060606,467.07070707070704,21.4602817631465,rbf,cubic,1.0,,
8.161616161616163,467.07070707070704,21.895716829392654,rbf,cubic,1.0,,
8.262626262626263,467.07070707070704,22.376095186032153,rbf,cubic,1.0,,
8.363636363636363,467.07070707070704,22.897899990254338,rbf,cubic,1.0,,
8.464646464646464,467.07070707070704,23.457293743047572,rbf,cubic,1.0,,
8.565656565656566,467.07070707070704,24.050687257769454,rbf,cubic,1.0,,
8.666666666666668,467.07070707070704,24.67493558669205,rbf,cubic,1.0,,
8.767676767676768,467.07070707070704,25.327338546964253,rbf,cubic,1.0,,
8.868686868686869,467.07070707070704,26.005560831094552,rbf,cubic,1.0,,
8.969696969696969,467.07070707070704,26.707529120300592,rbf,cubic,1.0,,
9.070707070707071,467.07070707070704,27.431332028678664,rbf,cubic,1.0,,
9.171717171717171,467.07070707070704,28.175133202602414,rbf,cubic,1.0,,
9.272727272727273,467.07070707070704,28.937100506710816,rbf,cubic,1.0,,
9.373737373737374,467.07070707070704,29.71535083491806,rbf,cubic,1.0,,
9.474747474747474,467.07070707070704,30.507908686791946,rbf,cubic,1.0,,
9.575757575757574,467.07070707070704,31.31267623960088,rbf,cubic,1.0,,
9.676767676767676,467.07070707070704,32.12741270348085,rbf,cubic,1.0,,
9.777777777777779,467.07070707070704,32.94972100032224,rbf,cubic,1.0,,
9.878787878787879,467.07070707070704,33.77704011868591,rbf,cubic,1.0,,
9.97979797979798,467.07070707070704,34.60664180153545,rbf,cubic,1.0,,
10.080808080808081,467.07070707070704,35.43563049346357,rbf,cubic,1.0,,
10.181818181818182,467.07070707070704,36.26094570126363,rbf,cubic,1.0,,
10.282828282828282,467.07070707070704,37.07936610734641,rbf,cubic,1.0,,
10.383838383838384,467.07070707070704,37.88751492466432,rbf,cubic,1.0,,
10.484848484848484,467.07070707070704,38.68186610064388,rbf,cubic,1.0,,
10.585858585858587,467.07070707070704,39.45875107226697,rbf,cubic,1.0,,
10.686868686868687,467.07070707070704,40.214365850553236,rbf,cubic,1.0,,
10.787878787878787,467.07070707070704,40.94477827561361,rbf,cubic,1.0,,
10.88888888888889,467.07070707070704,41.64593533863427,rbf,cubic,1.0,,
10.98989898989899,467.07070707070704,42.31367052135619,rbf,cubic,1.0,,
11.09090909090909,467.07070707070704,42.94371116703113,rbf,cubic,1.0,,
11.191919191919192,467.07070707070704,43.53168598777167,rbf,cubic,1.0,,
11.292929292929292,467.07070707070704,44.073132969375116,rbf,cubic,1.0,,
11.393939393939394,467.07070707070704,44.56350823789224,rbf,cubic,1.0,,
11.494949494949495,467.07070707070704,44.99819709116945,rbf,cubic,1.0,,
11.595959595959595,467.07070707070704,45.37252981006588,rbf,cubic,1.0,,
11.696969696969697,467.07070707070704,45.681808014733384,rbf,cubic,1.0,,
11.797979797979798,467.07070707070704,45.9213538946807,rbf,cubic,1.0,,
11.8989898989899,467.07070707070704,46.086604752837175,rbf,cubic,1.0,,
12.0,467.07070707070704,46.17327489617458,rbf,cubic,1.0,,
2.0,468.4848484848485,-74.06169452688404,rbf,cubic,1.0,,
2.101010101010101,468.4848484848485,-68.1737837598246,rbf,cubic,1.0,,
2.202020202020202,468.4848484848485,-62.49712872242477,rbf,cubic,1.0,,
2.303030303030303,468.4848484848485,-57.03010161686071,rbf,cubic,1.0,,
2.404040404040404,468.4848484848485,-51.77113112801255,rbf,cubic,1.0,,
2.505050505050505,468.4848484848485,-46.71870135580739,rbf,cubic,1.0,,
2.606060606060606,468.4848484848485,-41.871349032432704,rbf,cubic,1.0,,
2.707070707070707,468.4848484848485,-37.22765839516114,rbf,cubic,1.0,,
2.808080808080808,468.4848484848485,-32.786252897708664,rbf,cubic,1.0,,
2.909090909090909,468.4848484848485,-28.545782714972717,rbf,cubic,1.0,,
3.0101010101010104,468.4848484848485,-24.50490673386351,rbf,cubic,1.0,,
3.111111111111111,468.4848484848485,-20.66226744983356,rbf,cubic,1.0,,
3.212121212121212,468.4848484848485,-17.016456957970888,rbf,cubic,1.0,,
3.313131313131313,468.4848484848485,-13.56597214095928,rbf,cubic,1.0,,
3.4141414141414144,468.4848484848485,-10.309157381706962,rbf,cubic,1.0,,
3.515151515151515,468.4848484848485,-7.244133903321368,rbf,cubic,1.0,,
3.616161616161616,468.4848484848485,-4.368716429927723,rbf,cubic,1.0,,
3.717171717171717,468.4848484848485,-1.6803204429342817,rbf,cubic,1.0,,
3.8181818181818183,468.4848484848485,0.8241332586045669,rbf,cubic,1.0,,
3.919191919191919,468.4848484848485,3.1483063946099086,rbf,cubic,1.0,,
4.020202020202021,468.4848484848485,5.2965107124167705,rbf,cubic,1.0,,
4.121212121212121,468.4848484848485,7.273742730596234,rbf,cubic,1.0,,
4.222222222222222,468.4848484848485,9.08567718568103,rbf,cubic,1.0,,
4.3232323232323235,468.4848484848485,10.73861755656772,rbf,cubic,1.0,,
4.424242424242424,468.4848484848485,12.239409801047831,rbf,cubic,1.0,,
4.525252525252525,468.4848484848485,13.59533144965399,rbf,cubic,1.0,,
4.626262626262626,468.4848484848485,14.813970855598201,rbf,cubic,1.0,,
4.727272727272727,468.4848484848485,15.903110754704002,rbf,cubic,1.0,,
4.828282828282829,468.4848484848485,16.870627619049323,rbf,cubic,1.0,,
4.929292929292929,468.4848484848485,17.724415101087075,rbf,cubic,1.0,,
5.03030303030303,468.4848484848485,18.472337163894863,rbf,cubic,1.0,,
5.1313131313131315,468.4848484848485,19.122214539900874,rbf,cubic,1.0,,
5.232323232323232,468.4848484848485,19.681846555730118,rbf,cubic,1.0,,
5.333333333333334,468.4848484848485,20.159068137776256,rbf,cubic,1.0,,
5.434343434343434,468.4848484848485,20.561837350246133,rbf,cubic,1.0,,
5.5353535353535355,468.4848484848485,20.898339518217885,rbf,cubic,1.0,,
5.636363636363637,468.4848484848485,21.17707592984129,rbf,cubic,1.0,,
5.737373737373737,468.4848484848485,21.406874037326265,rbf,cubic,1.0,,
5.838383838383838,468.4848484848485,21.596715578244588,rbf,cubic,1.0,,
5.9393939393939394,468.4848484848485,21.755269416577576,rbf,cubic,1.0,,
6.040404040404041,468.4848484848485,21.890148786556647,rbf,cubic,1.0,,
6.141414141414141,468.4848484848485,22.007243130933627,rbf,cubic,1.0,,
6.242424242424242,468.4848484848485,22.110639179348976,rbf,cubic,1.0,,
6.343434343434343,468.4848484848485,22.203198286772057,rbf,cubic,1.0,,
6.444444444444445,468.4848484848485,22.28731583627572,rbf,cubic,1.0,,
6.545454545454545,468.4848484848485,22.365446462057093,rbf,cubic,1.0,,
6.646464646464646,468.4848484848485,22.440322200752853,rbf,cubic,1.0,,
6.747474747474747,468.4848484848485,22.51496688194918,rbf,cubic,1.0,,
