Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
10.585858585858587,464.24242424242425,6.768000753304271,rbf,linear,0.1,,
10.686868686868687,464.24242424242425,6.748555885262686,rbf,linear,0.1,,
10.787878787878787,464.24242424242425,6.728498806078383,rbf,linear,0.1,,
10.88888888888889,464.24242424242425,6.707910342181981,rbf,linear,0.1,,
10.98989898989899,464.24242424242425,6.686895825853328,rbf,linear,0.1,,
11.09090909090909,464.24242424242425,6.665597243520245,rbf,linear,0.1,,
11.191919191919192,464.24242424242425,6.644213927487915,rbf,linear,0.1,,
11.292929292929292,464.24242424242425,6.623039285565644,rbf,linear,0.1,,
11.393939393939394,464.24242424242425,6.602529422441254,rbf,linear,0.1,,
11.494949494949495,464.24242424242425,6.5834393957877575,rbf,linear,0.1,,
11.595959595959595,464.24242424242425,6.567113187553667,rbf,linear,0.1,,
11.696969696969697,464.24242424242425,6.55614574559596,rbf,linear,0.1,,
11.797979797979798,464.24242424242425,6.555956319062856,rbf,linear,0.1,,
11.8989898989899,464.24242424242425,6.57810181805152,rbf,linear,0.1,,
12.0,464.24242424242425,6.642359669546259,rbf,linear,0.1,,
2.0,465.65656565656565,10.559789080476676,rbf,linear,0.1,,
2.101010101010101,465.65656565656565,10.40248721422576,rbf,linear,0.1,,
2.202020202020202,465.65656565656565,10.246895204772942,rbf,linear,0.1,,
2.303030303030303,465.65656565656565,10.093085220707572,rbf,linear,0.1,,
2.404040404040404,465.65656565656565,9.941125841868354,rbf,linear,0.1,,
2.505050505050505,465.65656565656565,9.791080298140207,rbf,linear,0.1,,
2.606060606060606,465.65656565656565,9.643004456100956,rbf,linear,0.1,,
2.707070707070707,465.65656565656565,9.496944584175457,rbf,linear,0.1,,
2.808080808080808,465.65656565656565,9.352934965356374,rbf,linear,0.1,,
2.909090909090909,465.65656565656565,9.210995482299042,rbf,linear,0.1,,
3.0101010101010104,465.65656565656565,9.07112937638084,rbf,linear,0.1,,
3.111111111111111,465.65656565656565,8.933321481316286,rbf,linear,0.1,,
3.212121212121212,465.65656565656565,8.797537348013405,rbf,linear,0.1,,
3.313131313131313,465.65656565656565,8.66372379325562,rbf,linear,0.1,,
3.4141414141414144,465.65656565656565,8.531811484124846,rbf,linear,0.1,,
3.515151515151515,465.65656565656565,8.401720153232656,rbf,linear,0.1,,
3.616161616161616,465.65656565656565,8.273366850632362,rbf,linear,0.1,,
3.717171717171717,465.65656565656565,8.146677212227456,rbf,linear,0.1,,
3.8181818181818183,465.65656565656565,8.02159906283628,rbf,linear,0.1,,
3.919191919191919,465.65656565656565,7.898116903604879,rbf,linear,0.1,,
4.020202020202021,465.65656565656565,7.776265232268804,rbf,linear,0.1,,
4.121212121212121,465.65656565656565,7.6561385435183125,rbf,linear,0.1,,
4.222222222222222,465.65656565656565,7.537896455112378,rbf,linear,0.1,,
4.3232323232323235,465.65656565656565,7.4217635883566375,rbf,linear,0.1,,
4.424242424242424,465.65656565656565,7.308025165120301,rbf,linear,0.1,,
4.525252525252525,465.65656565656565,7.197020238882828,rbf,linear,0.1,,
4.626262626262626,465.65656565656565,7.089134726401613,rbf,linear,0.1,,
4.727272727272727,465.65656565656565,6.984795962471403,rbf,linear,0.1,,
4.828282828282829,465.65656565656565,6.884469624372768,rbf,linear,0.1,,
4.929292929292929,465.65656565656565,6.788658868427687,rbf,linear,0.1,,
5.03030303030303,465.65656565656565,6.697904577236849,rbf,linear,0.1,,
5.1313131313131315,465.65656565656565,6.612784766441688,rbf,linear,0.1,,
5.232323232323232,465.65656565656565,6.533910361551431,rbf,linear,0.1,,
5.333333333333334,465.65656565656565,6.461913569168924,rbf,linear,0.1,,
5.434343434343434,465.65656565656565,6.397423664387271,rbf,linear,0.1,,
5.5353535353535355,465.65656565656565,6.341022653984248,rbf,linear,0.1,,
5.636363636363637,465.65656565656565,6.293168962806729,rbf,linear,0.1,,
5.737373737373737,465.65656565656565,6.2540712307173685,rbf,linear,0.1,,
5.838383838383838,465.65656565656565,6.223502908126567,rbf,linear,0.1,,
5.9393939393939394,465.65656565656565,6.2006652581751425,rbf,linear,0.1,,
6.040404040404041,465.65656565656565,6.184546897264752,rbf,linear,0.1,,
6.141414141414141,465.65656565656565,6.174923468821332,rbf,linear,0.1,,
6.242424242424242,465.65656565656565,6.172516080543072,rbf,linear,0.1,,
6.343434343434343,465.65656565656565,6.178011598345227,rbf,linear,0.1,,
6.444444444444445,465.65656565656565,6.1915457201948385,rbf,linear,0.1,,
6.545454545454545,465.65656565656565,6.212792115870708,rbf,linear,0.1,,
6.646464646464646,465.65656565656565,6.241158226695187,rbf,linear,0.1,,
6.747474747474747,465.65656565656565,6.275926973161134,rbf,linear,0.1,,
6.848484848484849,465.65656565656565,6.316344014511522,rbf,linear,0.1,,
6.94949494949495,465.65656565656565,6.361668505385535,rbf,linear,0.1,,
7.05050505050505,465.65656565656565,6.411199190186791,rbf,linear,0.1,,
7.151515151515151,465.65656565656565,6.464282036208269,rbf,linear,0.1,,
7.252525252525253,465.65656565656565,6.520301492589566,rbf,linear,0.1,,
7.353535353535354,465.65656565656565,6.578653228926267,rbf,linear,0.1,,
7.454545454545454,465.65656565656565,6.638689880460401,rbf,linear,0.1,,
7.555555555555555,465.65656565656565,6.699619792693799,rbf,linear,0.1,,
7.656565656565657,465.65656565656565,6.760317468119054,rbf,linear,0.1,,
7.757575757575758,465.65656565656565,6.8189774881571825,rbf,linear,0.1,,
7.858585858585858,465.65656565656565,6.872598810621739,rbf,linear,0.1,,
7.959595959595959,465.65656565656565,6.916836156322004,rbf,linear,0.1,,
8.06060606060606,465.65656565656565,6.947929760995619,rbf,linear,0.1,,
8.161616161616163,465.65656565656565,6.966188092558534,rbf,linear,0.1,,
8.262626262626263,465.65656565656565,6.975431099357154,rbf,linear,0.1,,
8.363636363636363,465.65656565656565,6.979430119668371,rbf,linear,0.1,,
8.464646464646464,465.65656565656565,6.980523166713599,rbf,linear,0.1,,
8.565656565656566,465.65656565656565,6.979932581036162,rbf,linear,0.1,,
8.666666666666668,465.65656565656565,6.9782515289339475,rbf,linear,0.1,,
8.767676767676768,465.65656565656565,6.975745499917383,rbf,linear,0.1,,
8.868686868686869,465.65656565656565,6.972512576266968,rbf,linear,0.1,,
8.969696969696969,465.65656565656565,6.968567171572616,rbf,linear,0.1,,
9.070707070707071,465.65656565656565,6.963884454411445,rbf,linear,0.1,,
9.171717171717171,465.65656565656565,6.958424248704254,rbf,linear,0.1,,
9.272727272727273,465.65656565656565,6.952143879299618,rbf,linear,0.1,,
9.373737373737374,465.65656565656565,6.945004898750019,rbf,linear,0.1,,
9.474747474747474,465.65656565656565,6.9369763761007,rbf,linear,0.1,,
9.575757575757574,465.65656565656565,6.9280362582190484,rbf,linear,0.1,,
9.676767676767676,465.65656565656565,6.918171679986401,rbf,linear,0.1,,
9.777777777777779,465.65656565656565,6.907378743541828,rbf,linear,0.1,,
9.878787878787879,465.65656565656565,6.895662082287068,rbf,linear,0.1,,
9.97979797979798,465.65656565656565,6.883034407736091,rbf,linear,0.1,,
10.080808080808081,465.65656565656565,6.869516172111622,rbf,linear,0.1,,
10.181818181818182,465.65656565656565,6.8551354484610965,rbf,linear,0.1,,
10.282828282828282,465.65656565656565,6.839928123872121,rbf,linear,0.1,,
10.383838383838384,465.65656565656565,6.823938517282641,rbf,linear,0.1,,
10.484848484848484,465.65656565656565,6.8072205740680305,rbf,linear,0.1,,
10.585858585858587,465.65656565656565,6.7898398642537705,rbf,linear,0.1,,
10.686868686868687,465.65656565656565,6.771876739014637,rbf,linear,0.1,,
10.787878787878787,465.65656565656565,6.753431217676971,rbf,linear,0.1,,
10.88888888888889,465.65656565656565,6.734630554227682,rbf,linear,0.1,,
10.98989898989899,465.65656565656565,6.715641102921352,rbf,linear,0.1,,
11.09090909090909,465.65656565656565,6.696687335276208,rbf,linear,0.1,,
11.191919191919192,465.65656565656565,6.678083207944946,rbf,linear,0.1,,
11.292929292929292,465.65656565656565,6.660285714550397,rbf,linear,0.1,,
11.393939393939394,465.65656565656565,6.643989911134421,rbf,linear,0.1,,
11.494949494949495,465.65656565656565,6.630304419562649,rbf,linear,0.1,,
11.595959595959595,465.65656565656565,6.6210868547919075,rbf,linear,0.1,,
11.696969696969697,465.65656565656565,6.619590442491234,rbf,linear,0.1,,
11.797979797979798,465.65656565656565,6.631617515424008,rbf,linear,0.1,,
11.8989898989899,465.65656565656565,6.666877546014629,rbf,linear,0.1,,
12.0,465.65656565656565,6.737687882925617,rbf,linear,0.1,,
2.0,467.07070707070704,10.528582242108428,rbf,linear,0.1,,
2.101010101010101,467.07070707070704,10.370509930854956,rbf,linear,0.1,,
2.202020202020202,467.07070707070704,10.21415913441826,rbf,linear,0.1,,
2.303030303030303,467.07070707070704,10.059606944745623,rbf,linear,0.1,,
2.404040404040404,467.07070707070704,9.906927080938111,rbf,linear,0.1,,
2.505050505050505,467.07070707070704,9.756187951495185,rbf,linear,0.1,,
2.606060606060606,467.07070707070704,9.607450386795552,rbf,linear,0.1,,
2.707070707070707,467.07070707070704,9.460765053509139,rbf,linear,0.1,,
2.808080808080808,467.07070707070704,9.316169600886864,rbf,linear,0.1,,
2.909090909090909,467.07070707070704,9.173685648337393,rbf,linear,0.1,,
3.0101010101010104,467.07070707070704,9.03331581130532,rbf,linear,0.1,,
3.111111111111111,467.07070707070704,8.895041083940553,rbf,linear,0.1,,
3.212121212121212,467.07070707070704,8.758819052446412,rbf,linear,0.1,,
3.313131313131313,467.07070707070704,8.624583588503636,rbf,linear,0.1,,
3.4141414141414144,467.07070707070704,8.492246828080019,rbf,linear,0.1,,
3.515151515151515,467.07070707070704,8.361704299488094,rbf,linear,0.1,,
3.616161616161616,467.07070707070704,8.232843909060605,rbf,linear,0.1,,
3.717171717171717,467.07070707070704,8.105558998409615,rbf,linear,0.1,,
3.8181818181818183,467.07070707070704,7.979764801728698,rbf,linear,0.1,,
3.919191919191919,467.07070707070704,7.855416492356855,rbf,linear,0.1,,
4.020202020202021,467.07070707070704,7.732526012893908,rbf,linear,0.1,,
4.121212121212121,467.07070707070704,7.611174587982468,rbf,linear,0.1,,
4.222222222222222,467.07070707070704,7.49151861340913,rbf,linear,0.1,,
4.3232323232323235,467.07070707070704,7.373788368225179,rbf,linear,0.1,,
4.424242424242424,467.07070707070704,7.258281008116017,rbf,linear,0.1,,
4.525252525252525,467.07070707070704,7.145350695685049,rbf,linear,0.1,,
4.626262626262626,467.07070707070704,7.035399001883031,rbf,linear,0.1,,
4.727272727272727,467.07070707070704,6.928867965245323,rbf,linear,0.1,,
4.828282828282829,467.07070707070704,6.826236902648169,rbf,linear,0.1,,
4.929292929292929,467.07070707070704,6.728022713344723,rbf,linear,0.1,,
5.03030303030303,467.07070707070704,6.634782255711828,rbf,linear,0.1,,
5.1313131313131315,467.07070707070704,6.547114396467936,rbf,linear,0.1,,
5.232323232323232,467.07070707070704,6.465658382245781,rbf,linear,0.1,,
5.333333333333334,467.07070707070704,6.391084084669823,rbf,linear,0.1,,
5.434343434343434,467.07070707070704,6.324068305421813,rbf,linear,0.1,,
5.5353535353535355,467.07070707070704,6.265249769682332,rbf,linear,0.1,,
5.636363636363637,467.07070707070704,6.215154540564852,rbf,linear,0.1,,
5.737373737373737,467.07070707070704,6.17408778068463,rbf,linear,0.1,,
5.838383838383838,467.07070707070704,6.142014053517729,rbf,linear,0.1,,
5.9393939393939394,467.07070707070704,6.11853100360164,rbf,linear,0.1,,
6.040404040404041,467.07070707070704,6.103125372508571,rbf,linear,0.1,,
6.141414141414141,467.07070707070704,6.095626999197399,rbf,linear,0.1,,
6.242424242424242,467.07070707070704,6.09627306409691,rbf,linear,0.1,,
6.343434343434343,467.07070707070704,6.105284058075512,rbf,linear,0.1,,
6.444444444444445,467.07070707070704,6.122545724423014,rbf,linear,0.1,,
6.545454545454545,467.07070707070704,6.1475972230715294,rbf,linear,0.1,,
6.646464646464646,467.07070707070704,6.179747950871539,rbf,linear,0.1,,
6.747474747474747,467.07070707070704,6.21819463804966,rbf,linear,0.1,,
6.848484848484849,467.07070707070704,6.262105087047583,rbf,linear,0.1,,
6.94949494949495,467.07070707070704,6.3106692766824,rbf,linear,0.1,,
7.05050505050505,467.07070707070704,6.363124582748234,rbf,linear,0.1,,
7.151515151515151,467.07070707070704,6.418760481707296,rbf,linear,0.1,,
7.252525252525253,467.07070707070704,6.476905013529004,rbf,linear,0.1,,
7.353535353535354,467.07070707070704,6.536891284931063,rbf,linear,0.1,,
7.454545454545454,467.07070707070704,6.597996933672448,rbf,linear,0.1,,
7.555555555555555,467.07070707070704,6.6593422818479615,rbf,linear,0.1,,
7.656565656565657,467.07070707070704,6.71972657955235,rbf,linear,0.1,,
7.757575757575758,467.07070707070704,6.777395625794652,rbf,linear,0.1,,
7.858585858585858,467.07070707070704,6.829841580268087,rbf,linear,0.1,,
7.959595959595959,467.07070707070704,6.874051893305492,rbf,linear,0.1,,
8.06060606060606,467.07070707070704,6.90778611274717,rbf,linear,0.1,,
8.161616161616163,467.07070707070704,6.931144802792664,rbf,linear,0.1,,
8.262626262626263,467.07070707070704,6.946337905203467,rbf,linear,0.1,,
8.363636363636363,467.07070707070704,6.955998383240008,rbf,linear,0.1,,
8.464646464646464,467.07070707070704,6.962115208522412,rbf,linear,0.1,,
8.565656565656566,467.07070707070704,6.965918957187239,rbf,linear,0.1,,
8.666666666666668,467.07070707070704,6.968099960521182,rbf,linear,0.1,,
8.767676767676768,467.07070707070704,6.969020645087944,rbf,linear,0.1,,
8.868686868686869,467.07070707070704,6.968856995014271,rbf,linear,0.1,,
8.969696969696969,467.07070707070704,6.967683261476301,rbf,linear,0.1,,
9.070707070707071,467.07070707070704,6.965520993775403,rbf,linear,0.1,,
9.171717171717171,467.07070707070704,6.9623670406162566,rbf,linear,0.1,,
9.272727272727273,467.07070707070704,6.958209337847191,rbf,linear,0.1,,
9.373737373737374,467.07070707070704,6.953035612955718,rbf,linear,0.1,,
9.474747474747474,467.07070707070704,6.9468379911125995,rbf,linear,0.1,,
9.575757575757574,467.07070707070704,6.9396152564030835,rbf,linear,0.1,,
9.676767676767676,467.07070707070704,6.9313738110456224,rbf,linear,0.1,,
9.777777777777779,467.07070707070704,6.922127961195044,rbf,linear,0.1,,
9.878787878787879,467.07070707070704,6.911899915831851,rbf,linear,0.1,,
9.97979797979798,467.07070707070704,6.900719745600548,rbf,linear,0.1,,
10.080808080808081,467.07070707070704,6.888625472167679,rbf,linear,0.1,,
10.181818181818182,467.07070707070704,6.875663424200405,rbf,linear,0.1,,
10.282828282828282,467.07070707070704,6.861888992739585,rbf,linear,0.1,,
10.383838383838384,467.07070707070704,6.847367943511921,rbf,linear,0.1,,
10.484848484848484,467.07070707070704,6.832178500308557,rbf,linear,0.1,,
10.585858585858587,467.07070707070704,6.816414513607352,rbf,linear,0.1,,
10.686868686868687,467.07070707070704,6.800190195493253,rbf,linear,0.1,,
10.787878787878787,467.07070707070704,6.783647178636823,rbf,linear,0.1,,
10.88888888888889,467.07070707070704,6.766965121789003,rbf,linear,0.1,,
10.98989898989899,467.07070707070704,6.750377880223697,rbf,linear,0.1,,
11.09090909090909,467.07070707070704,6.734198652690841,rbf,linear,0.1,,
11.191919191919192,467.07070707070704,6.718860003111087,rbf,linear,0.1,,
11.292929292929292,467.07070707070704,6.704979149642803,rbf,linear,0.1,,
11.393939393939394,467.07070707070704,6.693466992512439,rbf,linear,0.1,,
11.494949494949495,467.07070707070704,6.685713145294563,rbf,linear,0.1,,
11.595959595959595,467.07070707070704,6.683898568134967,rbf,linear,0.1,,
11.696969696969697,467.07070707070704,6.691493633031144,rbf,linear,0.1,,
11.797979797979798,467.07070707070704,6.713893439132155,rbf,linear,0.1,,
11.8989898989899,467.07070707070704,6.758629542940188,rbf,linear,0.1,,
12.0,467.07070707070704,6.833577258573374,rbf,linear,0.1,,
2.0,468.4848484848485,10.498656751008781,rbf,linear,0.1,,
2.101010101010101,468.4848484848485,10.339804887116447,rbf,linear,0.1,,
2.202020202020202,468.4848484848485,10.182686369355883,rbf,linear,0.1,,
2.303030303030303,468.4848484848485,10.027383827887228,rbf,linear,0.1,,
2.404040404040404,468.4848484848485,9.873976891653461,rbf,linear,0.1,,
2.505050505050505,468.4848484848485,9.72254009009746,rbf,linear,0.1,,
2.606060606060606,468.4848484848485,9.57314034080822,rbf,linear,0.1,,
2.707070707070707,468.4848484848485,9.425834009855388,rbf,linear,0.1,,
2.808080808080808,468.4848484848485,9.280663566759815,rbf,linear,0.1,,
2.909090909090909,468.4848484848485,9.137653915657573,rbf,linear,0.1,,
3.0101010101010104,468.4848484848485,8.996808579087308,rbf,linear,0.1,,
3.111111111111111,468.4848484848485,8.85810605297833,rbf,linear,0.1,,
3.212121212121212,468.4848484848485,8.721496849582774,rbf,linear,0.1,,
3.313131313131313,468.4848484848485,8.586901994565798,rbf,linear,0.1,,
3.4141414141414144,468.4848484848485,8.454214008746794,rbf,linear,0.1,,
3.515151515151515,468.4848484848485,8.323301590899469,rbf,linear,0.1,,
3.616161616161616,468.4848484848485,8.19401915769048,rbf,linear,0.1,,
3.717171717171717,468.4848484848485,8.066221870228988,rbf,linear,0.1,,
3.8181818181818183,468.4848484848485,7.9397856216071485,rbf,linear,0.1,,
3.919191919191919,468.4848484848485,7.814629779510878,rbf,linear,0.1,,
4.020202020202021,468.4848484848485,7.690738831196819,rbf,linear,0.1,,
4.121212121212121,468.4848484848485,7.568178392832319,rbf,linear,0.1,,
4.222222222222222,468.4848484848485,7.447102081097692,rbf,linear,0.1,,
4.3232323232323235,468.4848484848485,7.327748388835233,rbf,linear,0.1,,
4.424242424242424,468.4848484848485,7.210429801472145,rbf,linear,0.1,,
4.525252525252525,468.4848484848485,7.0955184552833215,rbf,linear,0.1,,
4.626262626262626,468.4848484848485,6.983432885233501,rbf,linear,0.1,,
4.727272727272727,468.4848484848485,6.87462912482806,rbf,linear,0.1,,
4.828282828282829,468.4848484848485,6.769597490513167,rbf,linear,0.1,,
4.929292929292929,468.4848484848485,6.668864585693299,rbf,linear,0.1,,
5.03030303030303,468.4848484848485,6.572998700528115,rbf,linear,0.1,,
5.1313131313131315,468.4848484848485,6.482615760258463,rbf,linear,0.1,,
5.232323232323232,468.4848484848485,6.398382013573125,rbf,linear,0.1,,
5.333333333333334,468.4848484848485,6.321008533004895,rbf,linear,0.1,,
5.434343434343434,468.4848484848485,6.251231347856759,rbf,linear,0.1,,
5.5353535353535355,468.4848484848485,6.189770225476462,rbf,linear,0.1,,
5.636363636363637,468.4848484848485,6.137260633674734,rbf,linear,0.1,,
5.737373737373737,468.4848484848485,6.0941621109931345,rbf,linear,0.1,,
5.838383838383838,468.4848484848485,6.060671336853379,rbf,linear,0.1,,
5.9393939393939394,468.4848484848485,6.036710956392215,rbf,linear,0.1,,
6.040404040404041,468.4848484848485,6.022066602537822,rbf,linear,0.1,,
6.141414141414141,468.4848484848485,6.016590372701883,rbf,linear,0.1,,
6.242424242424242,468.4848484848485,6.020228541512209,rbf,linear,0.1,,
6.343434343434343,468.4848484848485,6.0328374940203595,rbf,linear,0.1,,
6.444444444444445,468.4848484848485,6.054022544279252,rbf,linear,0.1,,
