Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
9.575757575757574,464.24242424242425,7.661805249778524,rbf,cubic,0.1,,
9.676767676767676,464.24242424242425,7.683457438444798,rbf,cubic,0.1,,
9.777777777777779,464.24242424242425,7.700265497110761,rbf,cubic,0.1,,
9.878787878787879,464.24242424242425,7.71216508153334,rbf,cubic,0.1,,
9.97979797979798,464.24242424242425,7.719079577489016,rbf,cubic,0.1,,
10.080808080808081,464.24242424242425,7.720918311054549,rbf,cubic,0.1,,
10.181818181818182,464.24242424242425,7.717575701083623,rbf,cubic,0.1,,
10.282828282828282,464.24242424242425,7.708931096233201,rbf,cubic,0.1,,
10.383838383838384,464.24242424242425,7.694849095261291,rbf,cubic,0.1,,
10.484848484848484,464.24242424242425,7.67518019548372,rbf,cubic,0.1,,
10.585858585858587,464.24242424242425,7.649761651502824,rbf,cubic,0.1,,
10.686868686868687,464.24242424242425,7.618418455936371,rbf,cubic,0.1,,
10.787878787878787,464.24242424242425,7.5809643772614095,rbf,cubic,0.1,,
10.88888888888889,464.24242424242425,7.537203008086028,rbf,cubic,0.1,,
10.98989898989899,464.24242424242425,7.486928791371332,rbf,cubic,0.1,,
11.09090909090909,464.24242424242425,7.429928003102229,rbf,cubic,0.1,,
11.191919191919192,464.24242424242425,7.365979678625558,rbf,cubic,0.1,,
11.292929292929292,464.24242424242425,7.294856477276044,rbf,cubic,0.1,,
11.393939393939394,464.24242424242425,7.216325487562146,rbf,cubic,0.1,,
11.494949494949495,464.24242424242425,7.130148986597968,rbf,cubic,0.1,,
11.595959595959595,464.24242424242425,7.036085192617105,rbf,cubic,0.1,,
11.696969696969697,464.24242424242425,6.933889122439554,rbf,cubic,0.1,,
11.797979797979798,464.24242424242425,6.823313916005903,rbf,cubic,0.1,,
11.8989898989899,464.24242424242425,6.704113912124498,rbf,cubic,0.1,,
12.0,464.24242424242425,6.576053473228625,rbf,cubic,0.1,,
2.0,465.65656565656565,10.02255264461269,rbf,cubic,0.1,,
2.101010101010101,465.65656565656565,9.949306288125678,rbf,cubic,0.1,,
2.202020202020202,465.65656565656565,9.870659070082144,rbf,cubic,0.1,,
2.303030303030303,465.65656565656565,9.786661000024234,rbf,cubic,0.1,,
2.404040404040404,465.65656565656565,9.697391943495676,rbf,cubic,0.1,,
2.505050505050505,465.65656565656565,9.602967219049692,rbf,cubic,0.1,,
2.606060606060606,465.65656565656565,9.503543319547925,rbf,cubic,0.1,,
2.707070707070707,465.65656565656565,9.399323550150521,rbf,cubic,0.1,,
2.808080808080808,465.65656565656565,9.290563308689999,rbf,cubic,0.1,,
2.909090909090909,465.65656565656565,9.177574661204616,rbf,cubic,0.1,,
3.0101010101010104,465.65656565656565,9.060729791894536,rbf,cubic,0.1,,
3.111111111111111,465.65656565656565,8.940462842816371,rbf,cubic,0.1,,
3.212121212121212,465.65656565656565,8.817269620798468,rbf,cubic,0.1,,
3.313131313131313,465.65656565656565,8.691704661481733,rbf,cubic,0.1,,
3.4141414141414144,465.65656565656565,8.564375234389027,rbf,cubic,0.1,,
3.515151515151515,465.65656565656565,8.435932082052632,rbf,cubic,0.1,,
3.616161616161616,465.65656565656565,8.307057034288764,rbf,cubic,0.1,,
3.717171717171717,465.65656565656565,8.17844811927083,rbf,cubic,0.1,,
3.8181818181818183,465.65656565656565,8.05080334476455,rbf,cubic,0.1,,
3.919191919191919,465.65656565656565,7.924804814990658,rbf,cubic,0.1,,
4.020202020202021,465.65656565656565,7.801105098126155,rbf,cubic,0.1,,
4.121212121212121,465.65656565656565,7.680317595084716,rbf,cubic,0.1,,
4.222222222222222,465.65656565656565,7.563012016171969,rbf,cubic,0.1,,
4.3232323232323235,465.65656565656565,7.449715057315709,rbf,cubic,0.1,,
4.424242424242424,465.65656565656565,7.340915247608015,rbf,cubic,0.1,,
4.525252525252525,465.65656565656565,7.237070024779854,rbf,cubic,0.1,,
4.626262626262626,465.65656565656565,7.1386125976128785,rbf,cubic,0.1,,
4.727272727272727,465.65656565656565,7.045956111532592,rbf,cubic,0.1,,
4.828282828282829,465.65656565656565,6.959492931577906,rbf,cubic,0.1,,
4.929292929292929,465.65656565656565,6.87958732024434,rbf,cubic,0.1,,
5.03030303030303,465.65656565656565,6.806560271245182,rbf,cubic,0.1,,
5.1313131313131315,465.65656565656565,6.740665702216552,rbf,cubic,0.1,,
5.232323232323232,465.65656565656565,6.682057647062291,rbf,cubic,0.1,,
5.333333333333334,465.65656565656565,6.630748663792492,rbf,cubic,0.1,,
5.434343434343434,465.65656565656565,6.586560668250209,rbf,cubic,0.1,,
5.5353535353535355,465.65656565656565,6.549071384972551,rbf,cubic,0.1,,
5.636363636363637,465.65656565656565,6.517563905102939,rbf,cubic,0.1,,
5.737373737373737,465.65656565656565,6.490997000861709,rbf,cubic,0.1,,
5.838383838383838,465.65656565656565,6.468038856043997,rbf,cubic,0.1,,
5.9393939393939394,465.65656565656565,6.447258287173976,rbf,cubic,0.1,,
6.040404040404041,465.65656565656565,6.42758810573307,rbf,cubic,0.1,,
6.141414141414141,465.65656565656565,6.408894325566769,rbf,cubic,0.1,,
6.242424242424242,465.65656565656565,6.39204466271983,rbf,cubic,0.1,,
6.343434343434343,465.65656565656565,6.37837846234824,rbf,cubic,0.1,,
6.444444444444445,465.65656565656565,6.369182528047014,rbf,cubic,0.1,,
6.545454545454545,465.65656565656565,6.365444891890251,rbf,cubic,0.1,,
6.646464646464646,465.65656565656565,6.367793673324225,rbf,cubic,0.1,,
6.747474747474747,465.65656565656565,6.376516010908645,rbf,cubic,0.1,,
6.848484848484849,465.65656565656565,6.391607308116305,rbf,cubic,0.1,,
6.94949494949495,465.65656565656565,6.412830883440735,rbf,cubic,0.1,,
7.05050505050505,465.65656565656565,6.439780425691262,rbf,cubic,0.1,,
7.151515151515151,465.65656565656565,6.471942792347648,rbf,cubic,0.1,,
7.252525252525253,465.65656565656565,6.508760878919538,rbf,cubic,0.1,,
7.353535353535354,465.65656565656565,6.549696981917352,rbf,cubic,0.1,,
7.454545454545454,465.65656565656565,6.594296670771797,rbf,cubic,0.1,,
7.555555555555555,465.65656565656565,6.642251477758918,rbf,cubic,0.1,,
7.656565656565657,465.65656565656565,6.693454682377317,rbf,cubic,0.1,,
7.757575757575758,465.65656565656565,6.7480350317814395,rbf,cubic,0.1,,
7.858585858585858,465.65656565656565,6.806330823603836,rbf,cubic,0.1,,
7.959595959595959,465.65656565656565,6.868725683338063,rbf,cubic,0.1,,
8.06060606060606,465.65656565656565,6.935276246759032,rbf,cubic,0.1,,
8.161616161616163,465.65656565656565,7.00533150350503,rbf,cubic,0.1,,
8.262626262626263,465.65656565656565,7.077589445797988,rbf,cubic,0.1,,
8.363636363636363,465.65656565656565,7.150518897300703,rbf,cubic,0.1,,
8.464646464646464,465.65656565656565,7.222699548868697,rbf,cubic,0.1,,
8.565656565656566,465.65656565656565,7.292958634329049,rbf,cubic,0.1,,
8.666666666666668,465.65656565656565,7.360390171245027,rbf,cubic,0.1,,
8.767676767676768,465.65656565656565,7.424327316149163,rbf,cubic,0.1,,
8.868686868686869,465.65656565656565,7.484300054636969,rbf,cubic,0.1,,
8.969696969696969,465.65656565656565,7.539991547412663,rbf,cubic,0.1,,
9.070707070707071,465.65656565656565,7.591198556427908,rbf,cubic,0.1,,
9.171717171717171,465.65656565656565,7.637797904747559,rbf,cubic,0.1,,
9.272727272727273,465.65656565656565,7.6797192901159015,rbf,cubic,0.1,,
9.373737373737374,465.65656565656565,7.716924000405526,rbf,cubic,0.1,,
9.474747474747474,465.65656565656565,7.7493887536381525,rbf,cubic,0.1,,
9.575757575757574,465.65656565656565,7.777093798277165,rbf,cubic,0.1,,
9.676767676767676,465.65656565656565,7.8000144456755685,rbf,cubic,0.1,,
9.777777777777779,465.65656565656565,7.818115299485672,rbf,cubic,0.1,,
9.878787878787879,465.65656565656565,7.831346559098877,rbf,cubic,0.1,,
9.97979797979798,465.65656565656565,7.839641885721508,rbf,cubic,0.1,,
10.080808080808081,465.65656565656565,7.842917420900599,rbf,cubic,0.1,,
10.181818181818182,465.65656565656565,7.841071634457276,rbf,cubic,0.1,,
10.282828282828282,465.65656565656565,7.83398575137353,rbf,cubic,0.1,,
10.383838383838384,465.65656565656565,7.8215245662531565,rbf,cubic,0.1,,
10.484848484848484,465.65656565656565,7.803537501242502,rbf,cubic,0.1,,
10.585858585858587,465.65656565656565,7.7798598006321305,rbf,cubic,0.1,,
10.686868686868687,465.65656565656565,7.75031378451161,rbf,cubic,0.1,,
10.787878787878787,465.65656565656565,7.714710106454981,rbf,cubic,0.1,,
10.88888888888889,465.65656565656565,7.672848977600652,rbf,cubic,0.1,,
10.98989898989899,465.65656565656565,7.624521332902139,rbf,cubic,0.1,,
11.09090909090909,465.65656565656565,7.5695099258585765,rbf,cubic,0.1,,
11.191919191919192,465.65656565656565,7.507590346837564,rbf,cubic,0.1,,
11.292929292929292,465.65656565656565,7.438531968777617,rbf,cubic,0.1,,
11.393939393939394,465.65656565656565,7.362098835516841,rbf,cubic,0.1,,
11.494949494949495,465.65656565656565,7.278050528833594,rbf,cubic,0.1,,
11.595959595959595,465.65656565656565,7.186143098089942,rbf,cubic,0.1,,
11.696969696969697,465.65656565656565,7.086130260246433,rbf,cubic,0.1,,
11.797979797979798,465.65656565656565,6.977765412727807,rbf,cubic,0.1,,
11.8989898989899,465.65656565656565,6.860805817911314,rbf,cubic,0.1,,
12.0,465.65656565656565,6.735021385250609,rbf,cubic,0.1,,
2.0,467.07070707070704,9.99528317615289,rbf,cubic,0.1,,
2.101010101010101,467.07070707070704,9.920037882935274,rbf,cubic,0.1,,
2.202020202020202,467.07070707070704,9.839250912290044,rbf,cubic,0.1,,
2.303030303030303,467.07070707070704,9.752947749364003,rbf,cubic,0.1,,
2.404040404040404,467.07070707070704,9.661182952295512,rbf,cubic,0.1,,
2.505050505050505,467.07070707070704,9.564046230472359,rbf,cubic,0.1,,
2.606060606060606,467.07070707070704,9.461668768935354,rbf,cubic,0.1,,
2.707070707070707,467.07070707070704,9.354229594853548,rbf,cubic,0.1,,
2.808080808080808,467.07070707070704,9.241961706142902,rbf,cubic,0.1,,
2.909090909090909,467.07070707070704,9.125157595494171,rbf,cubic,0.1,,
3.0101010101010104,467.07070707070704,9.004173709819215,rbf,cubic,0.1,,
3.111111111111111,467.07070707070704,8.879433294891962,rbf,cubic,0.1,,
3.212121212121212,467.07070707070704,8.751427005032973,rbf,cubic,0.1,,
3.313131313131313,467.07070707070704,8.620710635981784,rbf,cubic,0.1,,
3.4141414141414144,467.07070707070704,8.487899405709223,rbf,cubic,0.1,,
3.515151515151515,467.07070707070704,8.353658412014088,rbf,cubic,0.1,,
3.616161616161616,467.07070707070704,8.218689282695097,rbf,cubic,0.1,,
3.717171717171717,467.07070707070704,8.083713618224767,rbf,cubic,0.1,,
3.8181818181818183,467.07070707070704,7.949454551912795,rbf,cubic,0.1,,
3.919191919191919,467.07070707070704,7.816618457659891,rbf,cubic,0.1,,
4.020202020202021,467.07070707070704,7.685879263297592,rbf,cubic,0.1,,
4.121212121212121,467.07070707070704,7.557867709678635,rbf,cubic,0.1,,
4.222222222222222,467.07070707070704,7.433167102298794,rbf,cubic,0.1,,
4.3232323232323235,467.07070707070704,7.312315768686457,rbf,cubic,0.1,,
4.424242424242424,467.07070707070704,7.195814948784371,rbf,cubic,0.1,,
4.525252525252525,467.07070707070704,7.084139666915878,rbf,cubic,0.1,,
4.626262626262626,467.07070707070704,6.9777495630426225,rbf,cubic,0.1,,
4.727272727272727,467.07070707070704,6.877096720052573,rbf,cubic,0.1,,
4.828282828282829,467.07070707070704,6.7826280124787806,rbf,cubic,0.1,,
4.929292929292929,467.07070707070704,6.694780151767931,rbf,cubic,0.1,,
5.03030303030303,467.07070707070704,6.613966214357614,rbf,cubic,0.1,,
5.1313131313131315,467.07070707070704,6.5405529449334034,rbf,cubic,0.1,,
5.232323232323232,467.07070707070704,6.474828603479438,rbf,cubic,0.1,,
5.333333333333334,467.07070707070704,6.416961789716211,rbf,cubic,0.1,,
5.434343434343434,467.07070707070704,6.366952942502015,rbf,cubic,0.1,,
5.5353535353535355,467.07070707070704,6.324582837109869,rbf,cubic,0.1,,
5.636363636363637,467.07070707070704,6.2893678873689245,rbf,cubic,0.1,,
5.737373737373737,467.07070707070704,6.260543256311691,rbf,cubic,0.1,,
5.838383838383838,467.07070707070704,6.23711520473359,rbf,cubic,0.1,,
5.9393939393939394,467.07070707070704,6.218046346160277,rbf,cubic,0.1,,
6.040404040404041,467.07070707070704,6.2026027169322795,rbf,cubic,0.1,,
6.141414141414141,467.07070707070704,6.190704429913151,rbf,cubic,0.1,,
6.242424242424242,467.07070707070704,6.182961920320765,rbf,cubic,0.1,,
6.343434343434343,467.07070707070704,6.180352845570944,rbf,cubic,0.1,,
6.444444444444445,467.07070707070704,6.18384255292625,rbf,cubic,0.1,,
6.545454545454545,467.07070707070704,6.1941559071666665,rbf,cubic,0.1,,
6.646464646464646,467.07070707070704,6.211696228062058,rbf,cubic,0.1,,
6.747474747474747,467.07070707070704,6.236547486695958,rbf,cubic,0.1,,
6.848484848484849,467.07070707070704,6.268514226073363,rbf,cubic,0.1,,
6.94949494949495,467.07070707070704,6.307176112461298,rbf,cubic,0.1,,
7.05050505050505,467.07070707070704,6.35194703145039,rbf,cubic,0.1,,
7.151515151515151,467.07070707070704,6.40213510937838,rbf,cubic,0.1,,
7.252525252525253,467.07070707070704,6.457003011420038,rbf,cubic,0.1,,
7.353535353535354,467.07070707070704,6.515828846497411,rbf,cubic,0.1,,
7.454545454545454,467.07070707070704,6.5779674858686485,rbf,cubic,0.1,,
7.555555555555555,467.07070707070704,6.642909846771631,rbf,cubic,0.1,,
7.656565656565657,467.07070707070704,6.710332649664936,rbf,cubic,0.1,,
7.757575757575758,467.07070707070704,6.780121124902338,rbf,cubic,0.1,,
7.858585858585858,467.07070707070704,6.852330069497512,rbf,cubic,0.1,,
7.959595959595959,467.07070707070704,6.927034689810123,rbf,cubic,0.1,,
8.06060606060606,467.07070707070704,7.004066469999406,rbf,cubic,0.1,,
8.161616161616163,467.07070707070704,7.082786045491203,rbf,cubic,0.1,,
8.262626262626263,467.07070707070704,7.1621159233518,rbf,cubic,0.1,,
8.363636363636363,467.07070707070704,7.240800029974946,rbf,cubic,0.1,,
8.464646464646464,467.07070707070704,7.31765638047813,rbf,cubic,0.1,,
8.565656565656566,467.07070707070704,7.391707642992276,rbf,cubic,0.1,,
8.666666666666668,467.07070707070704,7.462212608699648,rbf,cubic,0.1,,
8.767676767676768,467.07070707070704,7.528646937323391,rbf,cubic,0.1,,
8.868686868686869,467.07070707070704,7.590664604123255,rbf,cubic,0.1,,
8.969696969696969,467.07070707070704,7.64805582262628,rbf,cubic,0.1,,
9.070707070707071,467.07070707070704,7.700708458537102,rbf,cubic,0.1,,
9.171717171717171,467.07070707070704,7.748575548899019,rbf,cubic,0.1,,
9.272727272727273,467.07070707070704,7.791649404695396,rbf,cubic,0.1,,
9.373737373737374,467.07070707070704,7.829941797316112,rbf,cubic,0.1,,
9.474747474747474,467.07070707070704,7.863469347829227,rbf,cubic,0.1,,
9.575757575757574,467.07070707070704,7.892243158043549,rbf,cubic,0.1,,
9.676767676767676,467.07070707070704,7.916261785288064,rbf,cubic,0.1,,
9.777777777777779,467.07070707070704,7.935506783587426,rbf,cubic,0.1,,
9.878787878787879,467.07070707070704,7.949940168511508,rbf,cubic,0.1,,
9.97979797979798,467.07070707070704,7.95950329023404,rbf,cubic,0.1,,
10.080808080808081,467.07070707070704,7.964116710588881,rbf,cubic,0.1,,
10.181818181818182,467.07070707070704,7.963680772775032,rbf,cubic,0.1,,
10.282828282828282,467.07070707070704,7.958076627744373,rbf,cubic,0.1,,
10.383838383838384,467.07070707070704,7.947167541234607,rbf,cubic,0.1,,
10.484848484848484,467.07070707070704,7.930800352349317,rbf,cubic,0.1,,
10.585858585858587,467.07070707070704,7.908806990969171,rbf,cubic,0.1,,
10.686868686868687,467.07070707070704,7.881005989192302,rbf,cubic,0.1,,
10.787878787878787,467.07070707070704,7.847203943259276,rbf,cubic,0.1,,
10.88888888888889,467.07070707070704,7.807196898665339,rbf,cubic,0.1,,
10.98989898989899,467.07070707070704,7.760771643629755,rbf,cubic,0.1,,
11.09090909090909,467.07070707070704,7.707706906256439,rbf,cubic,0.1,,
11.191919191919192,467.07070707070704,7.647774459952303,rbf,cubic,0.1,,
11.292929292929292,467.07070707070704,7.580740152360059,rbf,cubic,0.1,,
11.393939393939394,467.07070707070704,7.506364889348941,rbf,cubic,0.1,,
11.494949494949495,467.07070707070704,7.42440563658372,rbf,cubic,0.1,,
11.595959595959595,467.07070707070704,7.3346165674318575,rbf,cubic,0.1,,
11.696969696969697,467.07070707070704,7.236750632426778,rbf,cubic,0.1,,
11.797979797979798,467.07070707070704,7.1305621301677045,rbf,cubic,0.1,,
11.8989898989899,467.07070707070704,7.015811328633988,rbf,cubic,0.1,,
12.0,467.07070707070704,6.8922721665478415,rbf,cubic,0.1,,
2.0,468.4848484848485,9.969655399930593,rbf,cubic,0.1,,
2.101010101010101,468.4848484848485,9.892632990210977,rbf,cubic,0.1,,
2.202020202020202,468.4848484848485,9.80993599760603,rbf,cubic,0.1,,
2.303030303030303,468.4848484848485,9.721563857997442,rbf,cubic,0.1,,
2.404040404040404,468.4848484848485,9.627543931958693,rbf,cubic,0.1,,
2.505050505050505,468.4848484848485,9.527938051245041,rbf,cubic,0.1,,
2.606060606060606,468.4848484848485,9.42284944873099,rbf,cubic,0.1,,
2.707070707070707,468.4848484848485,9.312429877167494,rbf,cubic,0.1,,
2.808080808080808,468.4848484848485,9.196886637890561,rbf,cubic,0.1,,
2.909090909090909,468.4848484848485,9.076489140158932,rbf,cubic,0.1,,
3.0101010101010104,468.4848484848485,8.951574497706599,rbf,cubic,0.1,,
3.111111111111111,468.4848484848485,8.822551549110885,rbf,cubic,0.1,,
3.212121212121212,468.4848484848485,8.689902579263471,rbf,cubic,0.1,,
3.313131313131313,468.4848484848485,8.554181950775058,rbf,cubic,0.1,,
3.4141414141414144,468.4848484848485,8.416010875102144,rbf,cubic,0.1,,
3.515151515151515,468.4848484848485,8.276067731103081,rbf,cubic,0.1,,
3.616161616161616,468.4848484848485,8.135073749011077,rbf,cubic,0.1,,
3.717171717171717,468.4848484848485,7.993774570589633,rbf,cubic,0.1,,
3.8181818181818183,468.4848484848485,7.852919136612486,rbf,cubic,0.1,,
3.919191919191919,468.4848484848485,7.7132383536946625,rbf,cubic,0.1,,
4.020202020202021,468.4848484848485,7.575426696938456,rbf,cubic,0.1,,
4.121212121212121,468.4848484848485,7.440129892083499,rbf,cubic,0.1,,
4.222222222222222,468.4848484848485,7.307940844476983,rbf,cubic,0.1,,
4.3232323232323235,468.4848484848485,7.179404203173303,rbf,cubic,0.1,,
4.424242424242424,468.4848484848485,7.05502794287133,rbf,cubic,0.1,,
4.525252525252525,468.4848484848485,6.93529881175581,rbf,cubic,0.1,,
4.626262626262626,468.4848484848485,6.820697859373228,rbf,cubic,0.1,,
4.727272727272727,468.4848484848485,6.711712505872663,rbf,cubic,0.1,,
4.828282828282829,468.4848484848485,6.608842396283853,rbf,cubic,0.1,,
4.929292929292929,468.4848484848485,6.512597193576609,rbf,cubic,0.1,,
5.03030303030303,468.4848484848485,6.423485234406559,rbf,cubic,0.1,,
5.1313131313131315,468.4848484848485,6.341992538752141,rbf,cubic,0.1,,
5.232323232323232,468.4848484848485,6.268552152581865,rbf,cubic,0.1,,
5.333333333333334,468.4848484848485,6.203504502790126,rbf,cubic,0.1,,
5.434343434343434,468.4848484848485,6.147050852611493,rbf,cubic,0.1,,
5.5353535353535355,468.4848484848485,6.0992048769820855,rbf,cubic,0.1,,
5.636363636363637,468.4848484848485,6.05975308594464,rbf,cubic,0.1,,
5.737373737373737,468.4848484848485,6.028244697838213,rbf,cubic,0.1,,
5.838383838383838,468.4848484848485,6.004044445619716,rbf,cubic,0.1,,
5.9393939393939394,468.4848484848485,5.9864844638874075,rbf,cubic,0.1,,
6.040404040404041,468.4848484848485,5.975107091051481,rbf,cubic,0.1,,
6.141414141414141,468.4848484848485,5.969881096625014,rbf,cubic,0.1,,
6.242424242424242,468.4848484848485,5.9712200329168805,rbf,cubic,0.1,,
6.343434343434343,468.4848484848485,5.979780677890277,rbf,cubic,0.1,,
6.444444444444445,468.4848484848485,5.996199861319554,rbf,cubic,0.1,,
6.545454545454545,468.4848484848485,6.020909601632175,rbf,cubic,0.1,,
6.646464646464646,468.4848484848485,6.054057147325294,rbf,cubic,0.1,,
6.747474747474747,468.4848484848485,6.09549812602113,rbf,cubic,0.1,,
6.848484848484849,468.4848484848485,6.144828111256436,rbf,cubic,0.1,,
6.94949494949495,468.4848484848485,6.201430720419509,rbf,cubic,0.1,,
7.05050505050505,468.4848484848485,6.264531362891454,rbf,cubic,0.1,,
7.151515151515151,468.4848484848485,6.33325238885179,rbf,cubic,0.1,,
7.252525252525253,468.4848484848485,6.4066687464540815,rbf,cubic,0.1,,
7.353535353535354,468.4848484848485,6.483864424859795,rbf,cubic,0.1,,
7.454545454545454,468.4848484848485,6.563989391351042,rbf,cubic,0.1,,
