Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
6.848484848484849,523.6363636363636,0.28723374618649417,rbf,thin_plate,0.5,,
6.94949494949495,523.6363636363636,0.28754031838590444,rbf,thin_plate,0.5,,
7.05050505050505,523.6363636363636,0.28784526135810384,rbf,thin_plate,0.5,,
7.151515151515151,523.6363636363636,0.288154830630685,rbf,thin_plate,0.5,,
7.252525252525253,523.6363636363636,0.2884810486957052,rbf,thin_plate,0.5,,
7.353535353535354,523.6363636363636,0.28884150020276966,rbf,thin_plate,0.5,,
7.454545454545454,523.6363636363636,0.2892596342030602,rbf,thin_plate,0.5,,
7.555555555555555,523.6363636363636,0.2897657840966554,rbf,thin_plate,0.5,,
7.656565656565657,523.6363636363636,0.290399365911484,rbf,thin_plate,0.5,,
7.757575757575758,523.6363636363636,0.29121337786457924,rbf,thin_plate,0.5,,
7.858585858585858,523.6363636363636,0.2922846529762614,rbf,thin_plate,0.5,,
7.959595959595959,523.6363636363636,0.2937444850369385,rbf,thin_plate,0.5,,
8.06060606060606,523.6363636363636,0.29581873828332805,rbf,thin_plate,0.5,,
8.161616161616163,523.6363636363636,0.2984695836157661,rbf,thin_plate,0.5,,
8.262626262626263,523.6363636363636,0.301488740315328,rbf,thin_plate,0.5,,
8.363636363636363,523.6363636363636,0.30476864171606083,rbf,thin_plate,0.5,,
8.464646464646464,523.6363636363636,0.30824600618447684,rbf,thin_plate,0.5,,
8.565656565656566,523.6363636363636,0.31187754365929765,rbf,thin_plate,0.5,,
8.666666666666668,523.6363636363636,0.3156310557881199,rbf,thin_plate,0.5,,
8.767676767676768,523.6363636363636,0.3194811435890693,rbf,thin_plate,0.5,,
8.868686868686869,523.6363636363636,0.3234068135000757,rbf,thin_plate,0.5,,
8.969696969696969,523.6363636363636,0.32739003359944974,rbf,thin_plate,0.5,,
9.070707070707071,523.6363636363636,0.3314148210916311,rbf,thin_plate,0.5,,
9.171717171717171,523.6363636363636,0.3354666468566873,rbf,thin_plate,0.5,,
9.272727272727273,523.6363636363636,0.33953203745820043,rbf,thin_plate,0.5,,
9.373737373737374,523.6363636363636,0.34359830410592884,rbf,thin_plate,0.5,,
9.474747474747474,523.6363636363636,0.3476533554483541,rbf,thin_plate,0.5,,
9.575757575757574,523.6363636363636,0.3516855670420886,rbf,thin_plate,0.5,,
9.676767676767676,523.6363636363636,0.35568368996512645,rbf,thin_plate,0.5,,
9.777777777777779,523.6363636363636,0.35963678698856755,rbf,thin_plate,0.5,,
9.878787878787879,523.6363636363636,0.3635341884874619,rbf,thin_plate,0.5,,
9.97979797979798,523.6363636363636,0.3673654627109613,rbf,thin_plate,0.5,,
10.080808080808081,523.6363636363636,0.37112039664673063,rbf,thin_plate,0.5,,
10.181818181818182,523.6363636363636,0.37478898480483397,rbf,thin_plate,0.5,,
10.282828282828282,523.6363636363636,0.37836142399482353,rbf,thin_plate,0.5,,
10.383838383838384,523.6363636363636,0.3818281126901355,rbf,thin_plate,0.5,,
10.484848484848484,523.6363636363636,0.38517965393816705,rbf,thin_plate,0.5,,
10.585858585858587,523.6363636363636,0.38840686102934313,rbf,thin_plate,0.5,,
10.686868686868687,523.6363636363636,0.39150076531506445,rbf,thin_plate,0.5,,
10.787878787878787,523.6363636363636,0.3944526256842296,rbf,thin_plate,0.5,,
10.88888888888889,523.6363636363636,0.39725393928602243,rbf,thin_plate,0.5,,
10.98989898989899,523.6363636363636,0.39989645313428296,rbf,thin_plate,0.5,,
11.09090909090909,523.6363636363636,0.40237217625471977,rbf,thin_plate,0.5,,
11.191919191919192,523.6363636363636,0.40467339204763947,rbf,thin_plate,0.5,,
11.292929292929292,523.6363636363636,0.4067926705415341,rbf,thin_plate,0.5,,
11.393939393939394,523.6363636363636,0.40872288021237435,rbf,thin_plate,0.5,,
11.494949494949495,523.6363636363636,0.4104571990436816,rbf,thin_plate,0.5,,
11.595959595959595,523.6363636363636,0.4119891245076502,rbf,thin_plate,0.5,,
11.696969696969697,523.6363636363636,0.413312482160315,rbf,thin_plate,0.5,,
11.797979797979798,523.6363636363636,0.41442143256633873,rbf,thin_plate,0.5,,
11.8989898989899,523.6363636363636,0.41531047630230983,rbf,thin_plate,0.5,,
12.0,523.6363636363636,0.4159744568315365,rbf,thin_plate,0.5,,
2.0,525.0505050505051,0.3157915621421567,rbf,thin_plate,0.5,,
2.101010101010101,525.0505050505051,0.3177002932125813,rbf,thin_plate,0.5,,
2.202020202020202,525.0505050505051,0.31949230793307537,rbf,thin_plate,0.5,,
2.303030303030303,525.0505050505051,0.32117903847237755,rbf,thin_plate,0.5,,
2.404040404040404,525.0505050505051,0.3227716148125981,rbf,thin_plate,0.5,,
2.505050505050505,525.0505050505051,0.32428063254311745,rbf,thin_plate,0.5,,
2.606060606060606,525.0505050505051,0.32571587509197525,rbf,thin_plate,0.5,,
2.707070707070707,525.0505050505051,0.3270859823191978,rbf,thin_plate,0.5,,
2.808080808080808,525.0505050505051,0.3283980556897332,rbf,thin_plate,0.5,,
2.909090909090909,525.0505050505051,0.3296571881535241,rbf,thin_plate,0.5,,
3.0101010101010104,525.0505050505051,0.3308659042129956,rbf,thin_plate,0.5,,
3.111111111111111,525.0505050505051,0.3320234920364117,rbf,thin_plate,0.5,,
3.212121212121212,525.0505050505051,0.3331252038379717,rbf,thin_plate,0.5,,
3.313131313131313,525.0505050505051,0.33416129045005044,rbf,thin_plate,0.5,,
3.4141414141414144,525.0505050505051,0.3351158142320902,rbf,thin_plate,0.5,,
3.515151515151515,525.0505050505051,0.33596513306672904,rbf,thin_plate,0.5,,
3.616161616161616,525.0505050505051,0.3366758168051932,rbf,thin_plate,0.5,,
3.717171717171717,525.0505050505051,0.3372013933137104,rbf,thin_plate,0.5,,
3.8181818181818183,525.0505050505051,0.33747617011913095,rbf,thin_plate,0.5,,
3.919191919191919,525.0505050505051,0.33739954101705166,rbf,thin_plate,0.5,,
4.020202020202021,525.0505050505051,0.3367501587212831,rbf,thin_plate,0.5,,
4.121212121212121,525.0505050505051,0.33531908333640875,rbf,thin_plate,0.5,,
4.222222222222222,525.0505050505051,0.33343340448548314,rbf,thin_plate,0.5,,
4.3232323232323235,525.0505050505051,0.331235640947273,rbf,thin_plate,0.5,,
4.424242424242424,525.0505050505051,0.3288066439161093,rbf,thin_plate,0.5,,
4.525252525252525,525.0505050505051,0.32620150503244255,rbf,thin_plate,0.5,,
4.626262626262626,525.0505050505051,0.32346018780101343,rbf,thin_plate,0.5,,
4.727272727272727,525.0505050505051,0.32061253304168347,rbf,thin_plate,0.5,,
4.828282828282829,525.0505050505051,0.31768136150672244,rbf,thin_plate,0.5,,
4.929292929292929,525.0505050505051,0.31468481471075127,rbf,thin_plate,0.5,,
5.03030303030303,525.0505050505051,0.31163836814392853,rbf,thin_plate,0.5,,
5.1313131313131315,525.0505050505051,0.3085567169413421,rbf,thin_plate,0.5,,
5.232323232323232,525.0505050505051,0.3054556533812742,rbf,thin_plate,0.5,,
5.333333333333334,525.0505050505051,0.3023540359699965,rbf,thin_plate,0.5,,
5.434343434343434,525.0505050505051,0.29927596888305774,rbf,thin_plate,0.5,,
5.5353535353535355,525.0505050505051,0.29625338404139556,rbf,thin_plate,0.5,,
5.636363636363637,525.0505050505051,0.29332941949592867,rbf,thin_plate,0.5,,
5.737373737373737,525.0505050505051,0.290563558057409,rbf,thin_plate,0.5,,
5.838383838383838,525.0505050505051,0.2880413630144981,rbf,thin_plate,0.5,,
5.9393939393939394,525.0505050505051,0.285900341898361,rbf,thin_plate,0.5,,
6.040404040404041,525.0505050505051,0.2844800761012109,rbf,thin_plate,0.5,,
6.141414141414141,525.0505050505051,0.28387129351163193,rbf,thin_plate,0.5,,
6.242424242424242,525.0505050505051,0.2836815391286886,rbf,thin_plate,0.5,,
6.343434343434343,525.0505050505051,0.28375385421366356,rbf,thin_plate,0.5,,
6.444444444444445,525.0505050505051,0.28399495213190057,rbf,thin_plate,0.5,,
6.545454545454545,525.0505050505051,0.28434190949757016,rbf,thin_plate,0.5,,
6.646464646464646,525.0505050505051,0.28475112180750545,rbf,thin_plate,0.5,,
6.747474747474747,525.0505050505051,0.2851930462414302,rbf,thin_plate,0.5,,
6.848484848484849,525.0505050505051,0.2856491241804957,rbf,thin_plate,0.5,,
6.94949494949495,525.0505050505051,0.2861097331086233,rbf,thin_plate,0.5,,
7.05050505050505,525.0505050505051,0.2865727383447098,rbf,thin_plate,0.5,,
7.151515151515151,525.0505050505051,0.28704247549714024,rbf,thin_plate,0.5,,
7.252525252525253,525.0505050505051,0.28752910877182963,rbf,thin_plate,0.5,,
7.353535353535354,525.0505050505051,0.2880483807899896,rbf,thin_plate,0.5,,
7.454545454545454,525.0505050505051,0.28862184189205575,rbf,thin_plate,0.5,,
7.555555555555555,525.0505050505051,0.2892777589216224,rbf,thin_plate,0.5,,
7.656565656565657,525.0505050505051,0.29005312532189853,rbf,thin_plate,0.5,,
7.757575757575758,525.0505050505051,0.2909977402507246,rbf,thin_plate,0.5,,
7.858585858585858,525.0505050505051,0.2921831154855627,rbf,thin_plate,0.5,,
7.959595959595959,525.0505050505051,0.2937284983718925,rbf,thin_plate,0.5,,
8.06060606060606,525.0505050505051,0.2959311352214795,rbf,thin_plate,0.5,,
8.161616161616163,525.0505050505051,0.2987263140700185,rbf,thin_plate,0.5,,
8.262626262626263,525.0505050505051,0.3018635354065627,rbf,thin_plate,0.5,,
8.363636363636363,525.0505050505051,0.3052449296021873,rbf,thin_plate,0.5,,
8.464646464646464,525.0505050505051,0.3088112552976661,rbf,thin_plate,0.5,,
8.565656565656566,525.0505050505051,0.3125214911606405,rbf,thin_plate,0.5,,
8.666666666666668,525.0505050505051,0.3163449543017263,rbf,thin_plate,0.5,,
8.767676767676768,525.0505050505051,0.3202573373990015,rbf,thin_plate,0.5,,
8.868686868686869,525.0505050505051,0.32423846532612244,rbf,thin_plate,0.5,,
8.969696969696969,525.0505050505051,0.32827094102018306,rbf,thin_plate,0.5,,
9.070707070707071,525.0505050505051,0.3323392931479851,rbf,thin_plate,0.5,,
9.171717171717171,525.0505050505051,0.33642942216103466,rbf,thin_plate,0.5,,
9.272727272727273,525.0505050505051,0.34052823063623183,rbf,thin_plate,0.5,,
9.373737373737374,525.0505050505051,0.3446233711535546,rbf,thin_plate,0.5,,
9.474747474747474,525.0505050505051,0.3487030713834141,rbf,thin_plate,0.5,,
9.575757575757574,525.0505050505051,0.3527560113028342,rbf,thin_plate,0.5,,
9.676767676767676,525.0505050505051,0.3567712365012324,rbf,thin_plate,0.5,,
9.777777777777779,525.0505050505051,0.3607380970387658,rbf,thin_plate,0.5,,
9.878787878787879,525.0505050505051,0.3646462047566637,rbf,thin_plate,0.5,,
9.97979797979798,525.0505050505051,0.3684854041420879,rbf,thin_plate,0.5,,
10.080808080808081,525.0505050505051,0.3722457532991345,rbf,thin_plate,0.5,,
10.181818181818182,525.0505050505051,0.37591751255341554,rbf,thin_plate,0.5,,
10.282828282828282,525.0505050505051,0.37949113888849206,rbf,thin_plate,0.5,,
10.383838383838384,525.0505050505051,0.3829572848808101,rbf,thin_plate,0.5,,
10.484848484848484,525.0505050505051,0.3863068011302235,rbf,thin_plate,0.5,,
10.585858585858587,525.0505050505051,0.38953074141677085,rbf,thin_plate,0.5,,
10.686868686868687,525.0505050505051,0.3926203699786268,rbf,thin_plate,0.5,,
10.787878787878787,525.0505050505051,0.395567170419752,rbf,thin_plate,0.5,,
10.88888888888889,525.0505050505051,0.3983628558320555,rbf,thin_plate,0.5,,
10.98989898989899,525.0505050505051,0.40099937976586547,rbf,thin_plate,0.5,,
11.09090909090909,525.0505050505051,0.4034689477118641,rbf,thin_plate,0.5,,
11.191919191919192,525.0505050505051,0.40576402877369067,rbf,thin_plate,0.5,,
11.292929292929292,525.0505050505051,0.4078773672185026,rbf,thin_plate,0.5,,
11.393939393939394,525.0505050505051,0.4098019935973858,rbf,thin_plate,0.5,,
11.494949494949495,525.0505050505051,0.41153123513257733,rbf,thin_plate,0.5,,
11.595959595959595,525.0505050505051,0.4130587250771835,rbf,thin_plate,0.5,,
11.696969696969697,525.0505050505051,0.41437841076800264,rbf,thin_plate,0.5,,
11.797979797979798,525.0505050505051,0.41548456011503915,rbf,thin_plate,0.5,,
11.8989898989899,525.0505050505051,0.4163717663029973,rbf,thin_plate,0.5,,
12.0,525.0505050505051,0.4170349505206848,rbf,thin_plate,0.5,,
2.0,526.4646464646464,0.31810379376909925,rbf,thin_plate,0.5,,
2.101010101010101,526.4646464646464,0.31993418711722055,rbf,thin_plate,0.5,,
2.202020202020202,526.4646464646464,0.32164646899299676,rbf,thin_plate,0.5,,
2.303030303030303,526.4646464646464,0.3232522317093437,rbf,thin_plate,0.5,,
2.404040404040404,526.4646464646464,0.3247627399304969,rbf,thin_plate,0.5,,
2.505050505050505,526.4646464646464,0.32618868605144763,rbf,thin_plate,0.5,,
2.606060606060606,526.4646464646464,0.32753989862279825,rbf,thin_plate,0.5,,
2.707070707070707,526.4646464646464,0.3288249958124667,rbf,thin_plate,0.5,,
2.808080808080808,526.4646464646464,0.33005097411099055,rbf,thin_plate,0.5,,
2.909090909090909,526.4646464646464,0.3312227201871875,rbf,thin_plate,0.5,,
3.0101010101010104,526.4646464646464,0.3323424307241783,rbf,thin_plate,0.5,,
3.111111111111111,526.4646464646464,0.33340892067781563,rbf,thin_plate,0.5,,
3.212121212121212,526.4646464646464,0.33441679351877046,rbf,thin_plate,0.5,,
3.313131313131313,526.4646464646464,0.3353554348289886,rbf,thin_plate,0.5,,
3.4141414141414144,526.4646464646464,0.336207765895445,rbf,thin_plate,0.5,,
3.515151515151515,526.4646464646464,0.33694863676056885,rbf,thin_plate,0.5,,
3.616161616161616,526.4646464646464,0.337542589424551,rbf,thin_plate,0.5,,
3.717171717171717,526.4646464646464,0.33794028804721055,rbf,thin_plate,0.5,,
3.8181818181818183,526.4646464646464,0.338071448191004,rbf,thin_plate,0.5,,
3.919191919191919,526.4646464646464,0.33782591462403627,rbf,thin_plate,0.5,,
4.020202020202021,526.4646464646464,0.3370002028057544,rbf,thin_plate,0.5,,
4.121212121212121,526.4646464646464,0.3354728673639658,rbf,thin_plate,0.5,,
4.222222222222222,526.4646464646464,0.33345829868217086,rbf,thin_plate,0.5,,
4.3232323232323235,526.4646464646464,0.33111285301720256,rbf,thin_plate,0.5,,
4.424242424242424,526.4646464646464,0.3285250673502064,rbf,thin_plate,0.5,,
4.525252525252525,526.4646464646464,0.32575461533514577,rbf,thin_plate,0.5,,
4.626262626262626,526.4646464646464,0.32284487734911044,rbf,thin_plate,0.5,,
4.727272727272727,526.4646464646464,0.31982852902540443,rbf,thin_plate,0.5,,
4.828282828282829,526.4646464646464,0.316730889569764,rbf,thin_plate,0.5,,
4.929292929292929,526.4646464646464,0.31357240143654835,rbf,thin_plate,0.5,,
5.03030303030303,526.4646464646464,0.31037073639907153,rbf,thin_plate,0.5,,
5.1313131313131315,526.4646464646464,0.3071427507313359,rbf,thin_plate,0.5,,
5.232323232323232,526.4646464646464,0.3039064225034593,rbf,thin_plate,0.5,,
5.333333333333334,526.4646464646464,0.30068288290328965,rbf,thin_plate,0.5,,
5.434343434343434,526.4646464646464,0.29749867490081505,rbf,thin_plate,0.5,,
5.5353535353535355,526.4646464646464,0.2943884551028233,rbf,thin_plate,0.5,,
5.636363636363637,526.4646464646464,0.2913985872618683,rbf,thin_plate,0.5,,
5.737373737373737,526.4646464646464,0.28859276937760914,rbf,thin_plate,0.5,,
5.838383838383838,526.4646464646464,0.28606325410853317,rbf,thin_plate,0.5,,
5.9393939393939394,526.4646464646464,0.28396186664157913,rbf,thin_plate,0.5,,
6.040404040404041,526.4646464646464,0.28256550649252193,rbf,thin_plate,0.5,,
6.141414141414141,526.4646464646464,0.2819263736930735,rbf,thin_plate,0.5,,
6.242424242424242,526.4646464646464,0.28175641312282035,rbf,thin_plate,0.5,,
6.343434343434343,526.4646464646464,0.281881713583234,rbf,thin_plate,0.5,,
6.444444444444445,526.4646464646464,0.2822008537064051,rbf,thin_plate,0.5,,
6.545454545454545,526.4646464646464,0.2826459210465078,rbf,thin_plate,0.5,,
6.646464646464646,526.4646464646464,0.28316957241572754,rbf,thin_plate,0.5,,
6.747474747474747,526.4646464646464,0.2837392003946266,rbf,thin_plate,0.5,,
6.848484848484849,526.4646464646464,0.2843336267867428,rbf,thin_plate,0.5,,
6.94949494949495,526.4646464646464,0.2849409404760039,rbf,thin_plate,0.5,,
7.05050505050505,526.4646464646464,0.2855569828935881,rbf,thin_plate,0.5,,
7.151515151515151,526.4646464646464,0.28618428647447874,rbf,thin_plate,0.5,,
7.252525252525253,526.4646464646464,0.28683139948725617,rbf,thin_plate,0.5,,
7.353535353535354,526.4646464646464,0.28751260937095335,rbf,thin_plate,0.5,,
7.454545454545454,526.4646464646464,0.28824815957469485,rbf,thin_plate,0.5,,
7.555555555555555,526.4646464646464,0.28906518824955013,rbf,thin_plate,0.5,,
7.656565656565657,526.4646464646464,0.2899998913943099,rbf,thin_plate,0.5,,
7.757575757575758,526.4646464646464,0.29110211190852864,rbf,thin_plate,0.5,,
7.858585858585858,526.4646464646464,0.2924459184426397,rbf,thin_plate,0.5,,
7.959595959595959,526.4646464646464,0.2941603381246456,rbf,thin_plate,0.5,,
8.06060606060606,526.4646464646464,0.29646223510350994,rbf,thin_plate,0.5,,
8.161616161616163,526.4646464646464,0.29931549382621303,rbf,thin_plate,0.5,,
8.262626262626263,526.4646464646464,0.3025178027369811,rbf,thin_plate,0.5,,
8.363636363636363,526.4646464646464,0.3059625685921327,rbf,thin_plate,0.5,,
8.464646464646464,526.4646464646464,0.3095880364142213,rbf,thin_plate,0.5,,
8.565656565656566,526.4646464646464,0.3133525909787497,rbf,thin_plate,0.5,,
8.666666666666668,526.4646464646464,0.31722554535484465,rbf,thin_plate,0.5,,
8.767676767676768,526.4646464646464,0.3211827538358554,rbf,thin_plate,0.5,,
8.868686868686869,526.4646464646464,0.3252042319819119,rbf,thin_plate,0.5,,
8.969696969696969,526.4646464646464,0.3292727661270829,rbf,thin_plate,0.5,,
9.070707070707071,526.4646464646464,0.3333730581673042,rbf,thin_plate,0.5,,
9.171717171717171,526.4646464646464,0.33749117756941666,rbf,thin_plate,0.5,,
9.272727272727273,526.4646464646464,0.34161419800139564,rbf,thin_plate,0.5,,
9.373737373737374,526.4646464646464,0.34572994951052755,rbf,thin_plate,0.5,,
9.474747474747474,526.4646464646464,0.34982684577936696,rbf,thin_plate,0.5,,
9.575757575757574,526.4646464646464,0.3538937618637415,rbf,thin_plate,0.5,,
9.676767676767676,526.4646464646464,0.35791994692646606,rbf,thin_plate,0.5,,
9.777777777777779,526.4646464646464,0.36189496188065107,rbf,thin_plate,0.5,,
9.878787878787879,526.4646464646464,0.36580863516407397,rbf,thin_plate,0.5,,
9.97979797979798,526.4646464646464,0.3696510319587655,rbf,thin_plate,0.5,,
10.080808080808081,526.4646464646464,0.37341243353591197,rbf,thin_plate,0.5,,
10.181818181818182,526.4646464646464,0.3770833243236254,rbf,thin_plate,0.5,,
10.282828282828282,526.4646464646464,0.3806543849267217,rbf,thin_plate,0.5,,
10.383838383838384,526.4646464646464,0.3841164897709603,rbf,thin_plate,0.5,,
10.484848484848484,526.4646464646464,0.38746070835945257,rbf,thin_plate,0.5,,
10.585858585858587,526.4646464646464,0.3906783093546148,rbf,thin_plate,0.5,,
10.686868686868687,526.4646464646464,0.3937607668600985,rbf,thin_plate,0.5,,
10.787878787878787,526.4646464646464,0.39669976839124366,rbf,thin_plate,0.5,,
10.88888888888889,526.4646464646464,0.39948722410162185,rbf,thin_plate,0.5,,
10.98989898989899,526.4646464646464,0.402115276886692,rbf,thin_plate,0.5,,
11.09090909090909,526.4646464646464,0.40457631302037245,rbf,thin_plate,0.5,,
11.191919191919192,526.4646464646464,0.40686297300236834,rbf,thin_plate,0.5,,
11.292929292929292,526.4646464646464,0.4089681623081429,rbf,thin_plate,0.5,,
11.393939393939394,526.4646464646464,0.41088506174363876,rbf,thin_plate,0.5,,
11.494949494949495,526.4646464646464,0.41260713711683294,rbf,thin_plate,0.5,,
11.595959595959595,526.4646464646464,0.41412814795055936,rbf,thin_plate,0.5,,
11.696969696969697,526.4646464646464,0.41544215497837583,rbf,thin_plate,0.5,,
11.797979797979798,526.4646464646464,0.41654352618876955,rbf,thin_plate,0.5,,
11.8989898989899,526.4646464646464,0.41742694121374874,rbf,thin_plate,0.5,,
12.0,526.4646464646464,0.4180873938956899,rbf,thin_plate,0.5,,
2.0,527.8787878787879,0.3203078426793129,rbf,thin_plate,0.5,,
2.101010101010101,527.8787878787879,0.3220537823424546,rbf,thin_plate,0.5,,
2.202020202020202,527.8787878787879,0.32367970118804756,rbf,thin_plate,0.5,,
2.303030303030303,527.8787878787879,0.32519734104411396,rbf,thin_plate,0.5,,
2.404040404040404,527.8787878787879,0.3266180927722744,rbf,thin_plate,0.5,,
2.505050505050505,527.8787878787879,0.3279527392051671,rbf,thin_plate,0.5,,
2.606060606060606,527.8787878787879,0.32921114951578573,rbf,thin_plate,0.5,,
2.707070707070707,527.8787878787879,0.33040191687531606,rbf,thin_plate,0.5,,
2.808080808080808,527.8787878787879,0.3315319292349162,rbf,thin_plate,0.5,,
2.909090909090909,527.8787878787879,0.33260586028422096,rbf,thin_plate,0.5,,
3.0101010101010104,527.8787878787879,0.3336255636588097,rbf,thin_plate,0.5,,
3.111111111111111,527.8787878787879,0.33458934748127483,rbf,thin_plate,0.5,,
3.212121212121212,527.8787878787879,0.3354910967264054,rbf,thin_plate,0.5,,
3.313131313131313,527.8787878787879,0.33631919427104573,rbf,thin_plate,0.5,,
3.4141414141414144,527.8787878787879,0.3370551597196312,rbf,thin_plate,0.5,,
3.515151515151515,527.8787878787879,0.33767185704254926,rbf,thin_plate,0.5,,
3.616161616161616,527.8787878787879,0.3381309580140032,rbf,thin_plate,0.5,,
3.717171717171717,527.8787878787879,0.3383789147604206,rbf,thin_plate,0.5,,
3.8181818181818183,527.8787878787879,0.33833955613871425,rbf,thin_plate,0.5,,
3.919191919191919,527.8787878787879,0.33790004715695177,rbf,thin_plate,0.5,,
4.020202020202021,527.8787878787879,0.33690924852280607,rbf,thin_plate,0.5,,
4.121212121212121,527.8787878787879,0.3353049635281639,rbf,thin_plate,0.5,,
4.222222222222222,527.8787878787879,0.33320878641657603,rbf,thin_plate,0.5,,
4.3232323232323235,527.8787878787879,0.33075964157256504,rbf,thin_plate,0.5,,
4.424242424242424,527.8787878787879,0.3280527227614508,rbf,thin_plate,0.5,,
4.525252525252525,527.8787878787879,0.32515392401936166,rbf,thin_plate,0.5,,
4.626262626262626,527.8787878787879,0.32211128912832115,rbf,thin_plate,0.5,,
4.727272727272727,527.8787878787879,0.3189611118428191,rbf,thin_plate,0.5,,
4.828282828282829,527.8787878787879,0.31573169607810875,rbf,thin_plate,0.5,,
4.929292929292929,527.8787878787879,0.31244610388493643,rbf,thin_plate,0.5,,
5.03030303030303,527.8787878787879,0.3091244388169229,rbf,thin_plate,0.5,,
5.1313131313131315,527.8787878787879,0.3057859289403617,rbf,thin_plate,0.5,,
5.232323232323232,527.8787878787879,0.30245097389316306,rbf,thin_plate,0.5,,
5.333333333333334,527.8787878787879,0.29914329617720836,rbf,thin_plate,0.5,,
5.434343434343434,527.8787878787879,0.2958923624131864,rbf,thin_plate,0.5,,
5.5353535353535355,527.8787878787879,0.292736335576961,rbf,thin_plate,0.5,,
5.636363636363637,527.8787878787879,0.2897260735488863,rbf,thin_plate,0.5,,
5.737373737373737,527.8787878787879,0.28693136913367984,rbf,thin_plate,0.5,,
5.838383838383838,527.8787878787879,0.28445232924502656,rbf,thin_plate,0.5,,
5.9393939393939394,527.8787878787879,0.28243933636721896,rbf,thin_plate,0.5,,
6.040404040404041,527.8787878787879,0.28107800056546983,rbf,thin_plate,0.5,,
6.141414141414141,527.8787878787879,0.28039348469153197,rbf,thin_plate,0.5,,
6.242424242424242,527.8787878787879,0.2802084256020304,rbf,thin_plate,0.5,,
6.343434343434343,527.8787878787879,0.2803582857186274,rbf,thin_plate,0.5,,
6.444444444444445,527.8787878787879,0.28073340768365507,rbf,thin_plate,0.5,,
6.545454545454545,527.8787878787879,0.28125905960625835,rbf,thin_plate,0.5,,
6.646464646464646,527.8787878787879,0.28188290994118187,rbf,thin_plate,0.5,,
6.747474747474747,527.8787878787879,0.2825685812135953,rbf,thin_plate,0.5,,
6.848484848484849,527.8787878787879,0.28329192453920704,rbf,thin_plate,0.5,,
6.94949494949495,527.8787878787879,0.2840386119959805,rbf,thin_plate,0.5,,
7.05050505050505,527.8787878787879,0.2848024817725409,rbf,thin_plate,0.5,,
7.151515151515151,527.8787878787879,0.2855843976752758,rbf,thin_plate,0.5,,
7.252525252525253,527.8787878787879,0.2863915319822521,rbf,thin_plate,0.5,,
7.353535353535354,527.8787878787879,0.2872370741595395,rbf,thin_plate,0.5,,
7.454545454545454,527.8787878787879,0.2881404669635425,rbf,thin_plate,0.5,,
7.555555555555555,527.8787878787879,0.2891284311010274,rbf,thin_plate,0.5,,
7.656565656565657,527.8787878787879,0.29023735961873165,rbf,thin_plate,0.5,,
7.757575757575758,527.8787878787879,0.29151837621040355,rbf,thin_plate,0.5,,
7.858585858585858,527.8787878787879,0.29304783349761326,rbf,thin_plate,0.5,,
7.959595959595959,527.8787878787879,0.2949442912388274,rbf,thin_plate,0.5,,
8.06060606060606,527.8787878787879,0.29733919727747987,rbf,thin_plate,0.5,,
8.161616161616163,527.8787878787879,0.3002164342520474,rbf,thin_plate,0.5,,
8.262626262626263,527.8787878787879,0.3034437626620246,rbf,thin_plate,0.5,,
8.363636363636363,527.8787878787879,0.30691818060846937,rbf,thin_plate,0.5,,
8.464646464646464,527.8787878787879,0.3105748775060813,rbf,thin_plate,0.5,,
8.565656565656566,527.8787878787879,0.31437035741998187,rbf,thin_plate,0.5,,
8.666666666666668,527.8787878787879,0.3182729296641282,rbf,thin_plate,0.5,,
8.767676767676768,527.8787878787879,0.32225787752930624,rbf,thin_plate,0.5,,
8.868686868686869,527.8787878787879,0.3263048630770153,rbf,thin_plate,0.5,,
8.969696969696969,527.8787878787879,0.33039644437336096,rbf,thin_plate,0.5,,
9.070707070707071,527.8787878787879,0.3345171801386919,rbf,thin_plate,0.5,,
9.171717171717171,527.8787878787879,0.33865306212989515,rbf,thin_plate,0.5,,
9.272727272727273,527.8787878787879,0.3427911400113954,rbf,thin_plate,0.5,,
9.373737373737374,527.8787878787879,0.34691926489617864,rbf,thin_plate,0.5,,
9.474747474747474,527.8787878787879,0.3510259094072315,rbf,thin_plate,0.5,,
9.575757575757574,527.8787878787879,0.355100039107827,rbf,thin_plate,0.5,,
9.676767676767676,527.8787878787879,0.35913101963984173,rbf,thin_plate,0.5,,
9.777777777777779,527.8787878787879,0.3631085494212609,rbf,thin_plate,0.5,,
9.878787878787879,527.8787878787879,0.3670226110830199,rbf,thin_plate,0.5,,
9.97979797979798,527.8787878787879,0.37086343691379586,rbf,thin_plate,0.5,,
10.080808080808081,527.8787878787879,0.3746214849394308,rbf,thin_plate,0.5,,
10.181818181818182,527.8787878787879,0.37828742317568764,rbf,thin_plate,0.5,,
10.282828282828282,527.8787878787879,0.3818521202228478,rbf,thin_plate,0.5,,
10.383838383838384,527.8787878787879,0.38530664081507654,rbf,thin_plate,0.5,,
10.484848484848484,527.8787878787879,0.38864224525621716,rbf,thin_plate,0.5,,
10.585858585858587,527.8787878787879,0.3918503919042943,rbf,thin_plate,0.5,,
10.686868686868687,527.8787878787879,0.3949227420342087,rbf,thin_plate,0.5,,
10.787878787878787,527.8787878787879,0.3978511665289565,rbf,thin_plate,0.5,,
10.88888888888889,527.8787878787879,0.40062775393603445,rbf,thin_plate,0.5,,
