Time,Temperature,Z,technique,kernel,smooth,variogram_model,nugget
9.171717171717171,542.0202020202021,38.78036000251776,rbf,cubic,0.0,,
9.272727272727273,542.0202020202021,39.16759157551163,rbf,cubic,0.0,,
9.373737373737374,542.0202020202021,39.53970722034927,rbf,cubic,0.0,,
9.474747474747474,542.0202020202021,39.895254831447026,rbf,cubic,0.0,,
9.575757575757574,542.0202020202021,40.23288020565794,rbf,cubic,0.0,,
9.676767676767676,542.0202020202021,40.551319083485566,rbf,cubic,0.0,,
9.777777777777779,542.0202020202021,40.849389291935104,rbf,cubic,0.0,,
9.878787878787879,542.0202020202021,41.125983135576334,rbf,cubic,0.0,,
9.97979797979798,542.0202020202021,41.38006014148543,rbf,cubic,0.0,,
10.080808080808081,542.0202020202021,41.610640229578834,rbf,cubic,0.0,,
10.181818181818182,542.0202020202021,41.81679735195495,rbf,cubic,0.0,,
10.282828282828282,542.0202020202021,41.99765362266785,rbf,cubic,0.0,,
10.383838383838384,542.0202020202021,42.152373942102685,rbf,cubic,0.0,,
10.484848484848484,542.0202020202021,42.2801611071911,rbf,cubic,0.0,,
10.585858585858587,542.0202020202021,42.38025138932627,rbf,cubic,0.0,,
10.686868686868687,542.0202020202021,42.45191055540278,rbf,cubic,0.0,,
10.787878787878787,542.0202020202021,42.49443030335521,rbf,cubic,0.0,,
10.88888888888889,542.0202020202021,42.507125081319494,rbf,cubic,0.0,,
10.98989898989899,542.0202020202021,42.489329258755674,rbf,cubic,0.0,,
11.09090909090909,542.0202020202021,42.44039461807524,rbf,cubic,0.0,,
11.191919191919192,542.0202020202021,42.35968813634501,rbf,cubic,0.0,,
11.292929292929292,542.0202020202021,42.246590028090985,rbf,cubic,0.0,,
11.393939393939394,542.0202020202021,42.10049202209731,rbf,cubic,0.0,,
11.494949494949495,542.0202020202021,41.920795847060184,rbf,cubic,0.0,,
11.595959595959595,542.0202020202021,41.70691190307005,rbf,cubic,0.0,,
11.696969696969697,542.0202020202021,41.458258097945524,rbf,cubic,0.0,,
11.797979797979798,542.0202020202021,41.17425882945844,rbf,cubic,0.0,,
11.8989898989899,542.0202020202021,40.85434409641949,rbf,cubic,0.0,,
12.0,542.0202020202021,40.497948723354654,rbf,cubic,0.0,,
2.0,543.4343434343434,44.53425161176569,rbf,cubic,0.0,,
2.101010101010101,543.4343434343434,44.0096582051194,rbf,cubic,0.0,,
2.202020202020202,543.4343434343434,43.48366308239509,rbf,cubic,0.0,,
2.303030303030303,543.4343434343434,42.95749473443189,rbf,cubic,0.0,,
2.404040404040404,543.4343434343434,42.43240657275421,rbf,cubic,0.0,,
2.505050505050505,543.4343434343434,41.90966990395331,rbf,cubic,0.0,,
2.606060606060606,543.4343434343434,41.39056320131137,rbf,cubic,0.0,,
2.707070707070707,543.4343434343434,40.87635627741993,rbf,cubic,0.0,,
2.808080808080808,543.4343434343434,40.368287466679945,rbf,cubic,0.0,,
2.909090909090909,543.4343434343434,39.86753127118404,rbf,cubic,0.0,,
3.0101010101010104,543.4343434343434,39.37515307722617,rbf,cubic,0.0,,
3.111111111111111,543.4343434343434,38.89204650555039,rbf,cubic,0.0,,
3.212121212121212,543.4343434343434,38.4188477761267,rbf,cubic,0.0,,
3.313131313131313,543.4343434343434,37.95582036214414,rbf,cubic,0.0,,
3.4141414141414144,543.4343434343434,37.50270271412306,rbf,cubic,0.0,,
3.515151515151515,543.4343434343434,37.058513130089,rbf,cubic,0.0,,
3.616161616161616,543.4343434343434,36.621311482796735,rbf,cubic,0.0,,
3.717171717171717,543.4343434343434,36.18793401604085,rbf,cubic,0.0,,
3.8181818181818183,543.4343434343434,35.75376865618733,rbf,cubic,0.0,,
3.919191919191919,543.4343434343434,35.31284124332736,rbf,cubic,0.0,,
4.020202020202021,543.4343434343434,34.85927169716007,rbf,cubic,0.0,,
4.121212121212121,543.4343434343434,34.39151107104331,rbf,cubic,0.0,,
4.222222222222222,543.4343434343434,33.914442601567536,rbf,cubic,0.0,,
4.3232323232323235,543.4343434343434,33.43531363272776,rbf,cubic,0.0,,
4.424242424242424,543.4343434343434,32.96054624386292,rbf,cubic,0.0,,
4.525252525252525,543.4343434343434,32.49503168944933,rbf,cubic,0.0,,
4.626262626262626,543.4343434343434,32.04222548231646,rbf,cubic,0.0,,
4.727272727272727,543.4343434343434,31.604410962052835,rbf,cubic,0.0,,
4.828282828282829,543.4343434343434,31.18298373773767,rbf,cubic,0.0,,
4.929292929292929,543.4343434343434,30.778724996886268,rbf,cubic,0.0,,
5.03030303030303,543.4343434343434,30.392065826768782,rbf,cubic,0.0,,
5.1313131313131315,543.4343434343434,30.023358444932672,rbf,cubic,0.0,,
5.232323232323232,543.4343434343434,29.67317691608655,rbf,cubic,0.0,,
5.333333333333334,543.4343434343434,29.34267318654994,rbf,cubic,0.0,,
5.434343434343434,543.4343434343434,29.034014310512696,rbf,cubic,0.0,,
5.5353535353535355,543.4343434343434,28.75092092539821,rbf,cubic,0.0,,
5.636363636363637,543.4343434343434,28.499308163592666,rbf,cubic,0.0,,
5.737373737373737,543.4343434343434,28.287978452949236,rbf,cubic,0.0,,
5.838383838383838,543.4343434343434,28.129153902683317,rbf,cubic,0.0,,
5.9393939393939394,543.4343434343434,28.037981929136627,rbf,cubic,0.0,,
6.040404040404041,543.4343434343434,28.02789398781252,rbf,cubic,0.0,,
6.141414141414141,543.4343434343434,28.099907098290217,rbf,cubic,0.0,,
6.242424242424242,543.4343434343434,28.240891489863944,rbf,cubic,0.0,,
6.343434343434343,543.4343434343434,28.43419129727567,rbf,cubic,0.0,,
6.444444444444445,543.4343434343434,28.665676546120093,rbf,cubic,0.0,,
6.545454545454545,543.4343434343434,28.924728343512722,rbf,cubic,0.0,,
6.646464646464646,543.4343434343434,29.2038244578979,rbf,cubic,0.0,,
6.747474747474747,543.4343434343434,29.497879883997527,rbf,cubic,0.0,,
6.848484848484849,543.4343434343434,29.803623727118286,rbf,cubic,0.0,,
6.94949494949495,543.4343434343434,30.119084426466785,rbf,cubic,0.0,,
7.05050505050505,543.4343434343434,30.44319237781511,rbf,cubic,0.0,,
7.151515151515151,543.4343434343434,30.775486930695617,rbf,cubic,0.0,,
7.252525252525253,543.4343434343434,31.115908213212812,rbf,cubic,0.0,,
7.353535353535354,543.4343434343434,31.46465430009338,rbf,cubic,0.0,,
7.454545454545454,543.4343434343434,31.822086793618567,rbf,cubic,0.0,,
7.555555555555555,543.4343434343434,32.18867094265,rbf,cubic,0.0,,
7.656565656565657,543.4343434343434,32.564938872483744,rbf,cubic,0.0,,
7.757575757575758,543.4343434343434,32.95146479591852,rbf,cubic,0.0,,
7.858585858585858,543.4343434343434,33.348832875050384,rbf,cubic,0.0,,
7.959595959595959,543.4343434343434,33.75752994818221,rbf,cubic,0.0,,
8.06060606060606,543.4343434343434,34.177546410536245,rbf,cubic,0.0,,
8.161616161616163,543.4343434343434,34.607721611312726,rbf,cubic,0.0,,
8.262626262626263,543.4343434343434,35.04586257662841,rbf,cubic,0.0,,
8.363636363636363,543.4343434343434,35.48942918609444,rbf,cubic,0.0,,
8.464646464646464,543.4343434343434,35.93586888912246,rbf,cubic,0.0,,
8.565656565656566,543.4343434343434,36.382707651355695,rbf,cubic,0.0,,
8.666666666666668,543.4343434343434,36.8275777432811,rbf,cubic,0.0,,
8.767676767676768,543.4343434343434,37.268229031544486,rbf,cubic,0.0,,
8.868686868686869,543.4343434343434,37.702533851666274,rbf,cubic,0.0,,
8.969696969696969,543.4343434343434,38.12848817455901,rbf,cubic,0.0,,
9.070707070707071,543.4343434343434,38.544210148314825,rbf,cubic,0.0,,
9.171717171717171,543.4343434343434,38.947936667426106,rbf,cubic,0.0,,
9.272727272727273,543.4343434343434,39.33801847009983,rbf,cubic,0.0,,
9.373737373737374,543.4343434343434,39.712914180796055,rbf,cubic,0.0,,
9.474747474747474,543.4343434343434,40.071183649531335,rbf,cubic,0.0,,
9.575757575757574,543.4343434343434,40.41148088057045,rbf,cubic,0.0,,
9.676767676767676,543.4343434343434,40.732546789113684,rbf,cubic,0.0,,
9.777777777777779,543.4343434343434,41.03320197570029,rbf,cubic,0.0,,
9.878787878787879,543.4343434343434,41.312339664711565,rbf,cubic,0.0,,
9.97979797979798,543.4343434343434,41.56891891578382,rbf,cubic,0.0,,
10.080808080808081,543.4343434343434,41.801958185037265,rbf,cubic,0.0,,
10.181818181818182,543.4343434343434,42.01052928653886,rbf,cubic,0.0,,
10.282828282828282,543.4343434343434,42.19375178292484,rbf,cubic,0.0,,
10.383838383838384,543.4343434343434,42.35078781705562,rbf,cubic,0.0,,
10.484848484848484,543.4343434343434,42.48083738344947,rbf,cubic,0.0,,
10.585858585858587,543.4343434343434,42.58313402842876,rbf,cubic,0.0,,
10.686868686868687,543.4343434343434,42.656940960899554,rbf,cubic,0.0,,
10.787878787878787,543.4343434343434,42.70154755090955,rbf,cubic,0.0,,
10.88888888888889,543.4343434343434,42.71626619024433,rbf,cubic,0.0,,
10.98989898989899,543.4343434343434,42.70042948774959,rbf,cubic,0.0,,
11.09090909090909,543.4343434343434,42.653387771722144,rbf,cubic,0.0,,
11.191919191919192,543.4343434343434,42.57450687204438,rbf,cubic,0.0,,
11.292929292929292,543.4343434343434,42.46316615570049,rbf,cubic,0.0,,
11.393939393939394,543.4343434343434,42.31875679070389,rbf,cubic,0.0,,
11.494949494949495,543.4343434343434,42.140680215004245,rbf,cubic,0.0,,
11.595959595959595,543.4343434343434,41.92834678871167,rbf,cubic,0.0,,
11.696969696969697,543.4343434343434,41.68117460974546,rbf,cubic,0.0,,
11.797979797979798,543.4343434343434,41.39858847476338,rbf,cubic,0.0,,
11.8989898989899,543.4343434343434,41.08001896896048,rbf,cubic,0.0,,
12.0,543.4343434343434,40.72490166993629,rbf,cubic,0.0,,
2.0,544.8484848484849,44.69526367401952,rbf,cubic,0.0,,
2.101010101010101,544.8484848484849,44.18471540797587,rbf,cubic,0.0,,
2.202020202020202,544.8484848484849,43.67310518127839,rbf,cubic,0.0,,
2.303030303030303,544.8484848484849,43.161627377973765,rbf,cubic,0.0,,
2.404040404040404,544.8484848484849,42.6514884075001,rbf,cubic,0.0,,
2.505050505050505,544.8484848484849,42.1438966953523,rbf,cubic,0.0,,
2.606060606060606,544.8484848484849,41.64004839724138,rbf,cubic,0.0,,
2.707070707070707,544.8484848484849,41.14110738133194,rbf,cubic,0.0,,
2.808080808080808,544.8484848484849,40.648177564741886,rbf,cubic,0.0,,
2.909090909090909,544.8484848484849,40.16226511532399,rbf,cubic,0.0,,
3.0101010101010104,544.8484848484849,39.684227340951566,rbf,cubic,0.0,,
3.111111111111111,544.8484848484849,39.21470433356001,rbf,cubic,0.0,,
3.212121212121212,544.8484848484849,38.754028759933185,rbf,cubic,0.0,,
3.313131313131313,544.8484848484849,38.30210894608937,rbf,cubic,0.0,,
3.4141414141414144,544.8484848484849,37.858281355412906,rbf,cubic,0.0,,
3.515151515151515,544.8484848484849,37.42113237774585,rbf,cubic,0.0,,
3.616161616161616,544.8484848484849,36.98829990588652,rbf,cubic,0.0,,
3.717171717171717,544.8484848484849,36.556292934816746,rbf,cubic,0.0,,
3.8181818181818183,544.8484848484849,36.12044442664351,rbf,cubic,0.0,,
3.919191919191919,544.8484848484849,35.67532605842023,rbf,cubic,0.0,,
4.020202020202021,544.8484848484849,35.21631834536346,rbf,cubic,0.0,,
4.121212121212121,544.8484848484849,34.74238152947324,rbf,cubic,0.0,,
4.222222222222222,544.8484848484849,34.257152650684375,rbf,cubic,0.0,,
4.3232323232323235,544.8484848484849,33.76669693296451,rbf,cubic,0.0,,
4.424242424242424,544.8484848484849,33.27704841326408,rbf,cubic,0.0,,
4.525252525252525,544.8484848484849,32.79319385702873,rbf,cubic,0.0,,
4.626262626262626,544.8484848484849,32.31891196397632,rbf,cubic,0.0,,
4.727272727272727,544.8484848484849,31.856917489170822,rbf,cubic,0.0,,
4.828282828282829,544.8484848484849,31.409097204705837,rbf,cubic,0.0,,
4.929292929292929,544.8484848484849,30.976770285289952,rbf,cubic,0.0,,
5.03030303030303,544.8484848484849,30.560958388242945,rbf,cubic,0.0,,
5.1313131313131315,544.8484848484849,30.16267156151912,rbf,cubic,0.0,,
5.232323232323232,544.8484848484849,29.783225033260972,rbf,cubic,0.0,,
5.333333333333334,544.8484848484849,29.424604754095085,rbf,cubic,0.0,,
5.434343434343434,544.8484848484849,29.089896739873712,rbf,cubic,0.0,,
5.5353535353535355,544.8484848484849,28.783783149371647,rbf,cubic,0.0,,
5.636363636363637,544.8484848484849,28.51307580863562,rbf,cubic,0.0,,
5.737373737373737,544.8484848484849,28.28717463789649,rbf,cubic,0.0,,
5.838383838383838,544.8484848484849,28.1181087753075,rbf,cubic,0.0,,
5.9393939393939394,544.8484848484849,28.01920843297294,rbf,cubic,0.0,,
6.040404040404041,544.8484848484849,28.000678999508686,rbf,cubic,0.0,,
6.141414141414141,544.8484848484849,28.06306888709016,rbf,cubic,0.0,,
6.242424242424242,544.8484848484849,28.196380174687853,rbf,cubic,0.0,,
6.343434343434343,544.8484848484849,28.386208432079425,rbf,cubic,0.0,,
6.444444444444445,544.8484848484849,28.618910806474766,rbf,cubic,0.0,,
6.545454545454545,544.8484848484849,28.88343201061384,rbf,cubic,0.0,,
6.646464646464646,544.8484848484849,29.17145764205394,rbf,cubic,0.0,,
6.747474747474747,544.8484848484849,29.477031742921596,rbf,cubic,0.0,,
6.848484848484849,544.8484848484849,29.796064849404925,rbf,cubic,0.0,,
6.94949494949495,544.8484848484849,30.125876815001043,rbf,cubic,0.0,,
7.05050505050505,544.8484848484849,30.464817929880006,rbf,cubic,0.0,,
7.151515151515151,544.8484848484849,30.81197368013491,rbf,cubic,0.0,,
7.252525252525253,544.8484848484849,31.16694404779431,rbf,cubic,0.0,,
7.353535353535354,544.8484848484849,31.52968378611627,rbf,cubic,0.0,,
7.454545454545454,544.8484848484849,31.90038983804342,rbf,cubic,0.0,,
7.555555555555555,544.8484848484849,32.27942316385405,rbf,cubic,0.0,,
7.656565656565657,544.8484848484849,32.66725281965717,rbf,cubic,0.0,,
7.757575757575758,544.8484848484849,33.06440742176618,rbf,cubic,0.0,,
7.858585858585858,544.8484848484849,33.47140569580151,rbf,cubic,0.0,,
7.959595959595959,544.8484848484849,33.888598169960716,rbf,cubic,0.0,,
8.06060606060606,544.8484848484849,34.31582216938829,rbf,cubic,0.0,,
8.161616161616163,544.8484848484849,34.75201745303249,rbf,cubic,0.0,,
8.262626262626263,544.8484848484849,35.19528910474482,rbf,cubic,0.0,,
8.363636363636363,544.8484848484849,35.64333202307205,rbf,cubic,0.0,,
8.464646464646464,544.8484848484849,36.093742413942934,rbf,cubic,0.0,,
8.565656565656566,544.8484848484849,36.54414929314935,rbf,cubic,0.0,,
8.666666666666668,544.8484848484849,36.99226399884008,rbf,cubic,0.0,,
8.767676767676768,544.8484848484849,37.435900340643904,rbf,cubic,0.0,,
8.868686868686869,544.8484848484849,37.872983271682536,rbf,cubic,0.0,,
8.969696969696969,544.8484848484849,38.30155201413657,rbf,cubic,0.0,,
9.070707070707071,544.8484848484849,38.71975989233753,rbf,cubic,0.0,,
9.171717171717171,544.8484848484849,39.125871942731315,rbf,cubic,0.0,,
9.272727272727273,544.8484848484849,39.518260943232484,rbf,cubic,0.0,,
9.373737373737374,544.8484848484849,39.89540232059491,rbf,cubic,0.0,,
9.474747474747474,544.8484848484849,40.25586829368059,rbf,cubic,0.0,,
9.575757575757574,544.8484848484849,40.59832154120749,rbf,cubic,0.0,,
9.676767676767676,544.8484848484849,40.92150862735253,rbf,cubic,0.0,,
9.777777777777779,544.8484848484849,41.22425337168453,rbf,cubic,0.0,,
9.878787878787879,544.8484848484849,41.50545030926406,rbf,cubic,0.0,,
9.97979797979798,544.8484848484849,41.76405835166237,rbf,cubic,0.0,,
10.080808080808081,544.8484848484849,41.99909472968971,rbf,cubic,0.0,,
10.181818181818182,544.8484848484849,42.20962927352642,rbf,cubic,0.0,,
10.282828282828282,544.8484848484849,42.39477906522918,rbf,cubic,0.0,,
10.383838383838384,544.8484848484849,42.5537034819493,rbf,cubic,0.0,,
10.484848484848484,544.8484848484849,42.68559963505802,rbf,cubic,0.0,,
10.585858585858587,544.8484848484849,42.78969820033156,rbf,cubic,0.0,,
10.686868686868687,544.8484848484849,42.86525962692683,rbf,cubic,0.0,,
10.787878787878787,544.8484848484849,42.91157070760239,rbf,cubic,0.0,,
10.88888888888889,544.8484848484849,42.927941489134504,rbf,cubic,0.0,,
10.98989898989899,544.8484848484849,42.913702499814114,rbf,cubic,0.0,,
11.09090909090909,544.8484848484849,42.86820226991225,rbf,cubic,0.0,,
11.191919191919192,544.8484848484849,42.79080512083269,rbf,cubic,0.0,,
11.292929292929292,544.8484848484849,42.68088919920232,rbf,cubic,0.0,,
11.393939393939394,544.8484848484849,42.53784473299194,rbf,cubic,0.0,,
11.494949494949495,544.8484848484849,42.36107248802998,rbf,cubic,0.0,,
11.595959595959595,544.8484848484849,42.149982404646906,rbf,cubic,0.0,,
11.696969696969697,544.8484848484849,41.903992395656786,rbf,cubic,0.0,,
11.797979797979798,544.8484848484849,41.62252728846089,rbf,cubic,0.0,,
11.8989898989899,544.8484848484849,41.30501789553024,rbf,cubic,0.0,,
12.0,544.8484848484849,40.95090019899086,rbf,cubic,0.0,,
2.0,546.2626262626262,44.85841029450354,rbf,cubic,0.0,,
2.101010101010101,546.2626262626262,44.36156133918124,rbf,cubic,0.0,,
2.202020202020202,546.2626262626262,43.86392188857986,rbf,cubic,0.0,,
2.303030303030303,546.2626262626262,43.36664405374602,rbf,cubic,0.0,,
2.404040404040404,546.2626262626262,42.87087839167566,rbf,cubic,0.0,,
2.505050505050505,546.2626262626262,42.37776102240758,rbf,cubic,0.0,,
2.606060606060606,546.2626262626262,41.8883960092193,rbf,cubic,0.0,,
2.707070707070707,546.2626262626262,41.403831549102634,rbf,cubic,0.0,,
2.808080808080808,546.2626262626262,40.92502812739183,rbf,cubic,0.0,,
2.909090909090909,546.2626262626262,40.45281633505656,rbf,cubic,0.0,,
3.0101010101010104,546.2626262626262,39.9878415688983,rbf,cubic,0.0,,
3.111111111111111,546.2626262626262,39.530492437922724,rbf,cubic,0.0,,
3.212121212121212,546.2626262626262,39.08080961859521,rbf,cubic,0.0,,
3.313131313131313,546.2626262626262,38.63837263218119,rbf,cubic,0.0,,
3.4141414141414144,546.2626262626262,38.20216457881231,rbf,cubic,0.0,,
3.515151515151515,546.2626262626262,37.77042140266957,rbf,cubic,0.0,,
3.616161616161616,546.2626262626262,37.3404875461403,rbf,cubic,0.0,,
3.717171717171717,546.2626262626262,36.908734887210635,rbf,cubic,0.0,,
3.8181818181818183,546.2626262626262,36.47067963137953,rbf,cubic,0.0,,
3.919191919191919,546.2626262626262,36.02157082781848,rbf,cubic,0.0,,
4.020202020202021,546.2626262626262,35.55776796289852,rbf,cubic,0.0,,
4.121212121212121,546.2626262626262,35.078542883996136,rbf,cubic,0.0,,
4.222222222222222,546.2626262626262,34.58669815402586,rbf,cubic,0.0,,
4.3232323232323235,546.2626262626262,34.08725799170401,rbf,cubic,0.0,,
4.424242424242424,546.2626262626262,33.58570174848703,rbf,cubic,0.0,,
4.525252525252525,546.2626262626262,33.086929536324554,rbf,cubic,0.0,,
4.626262626262626,546.2626262626262,32.594922840112986,rbf,cubic,0.0,,
4.727272727272727,546.2626262626262,32.11276358911222,rbf,cubic,0.0,,
4.828282828282829,546.2626262626262,31.642804591034384,rbf,cubic,0.0,,
4.929292929292929,546.2626262626262,31.186901626884392,rbf,cubic,0.0,,
5.03030303030303,546.2626262626262,30.746675872169508,rbf,cubic,0.0,,
5.1313131313131315,546.2626262626262,30.32380152120324,rbf,cubic,0.0,,
5.232323232323232,546.2626262626262,29.92032453618215,rbf,cubic,0.0,,
5.333333333333334,546.2626262626262,29.539020759959925,rbf,cubic,0.0,,
5.434343434343434,546.2626262626262,29.183795734007315,rbf,cubic,0.0,,
5.5353535353535355,546.2626262626262,28.86010990954636,rbf,cubic,0.0,,
5.636363636363637,546.2626262626262,28.575368725755194,rbf,cubic,0.0,,
5.737373737373737,546.2626262626262,28.339116646943264,rbf,cubic,0.0,,
5.838383838383838,546.2626262626262,28.162657608857,rbf,cubic,0.0,,
5.9393939393939394,546.2626262626262,28.05737743813029,rbf,cubic,0.0,,
6.040404040404041,546.2626262626262,28.031132522593364,rbf,cubic,0.0,,
6.141414141414141,546.2626262626262,28.084191400515305,rbf,cubic,0.0,,
6.242424242424242,546.2626262626262,28.20874443315516,rbf,cubic,0.0,,
6.343434343434343,546.2626262626262,28.39259320769199,rbf,cubic,0.0,,
6.444444444444445,546.2626262626262,28.62310719390025,rbf,cubic,0.0,,
6.545454545454545,546.2626262626262,28.889290754967256,rbf,cubic,0.0,,
6.646464646464646,546.2626262626262,29.182383193969116,rbf,cubic,0.0,,
6.747474747474747,546.2626262626262,29.495775390722653,rbf,cubic,0.0,,
6.848484848484849,546.2626262626262,29.824685262916457,rbf,cubic,0.0,,
6.94949494949495,546.2626262626262,30.165787049980707,rbf,cubic,0.0,,
7.05050505050505,546.2626262626262,30.516871880191303,rbf,cubic,0.0,,
7.151515151515151,546.2626262626262,30.876565129455685,rbf,cubic,0.0,,
7.252525252525253,546.2626262626262,31.244103430856427,rbf,cubic,0.0,,
7.353535353535354,546.2626262626262,31.619164792196326,rbf,cubic,0.0,,
7.454545454545454,546.2626262626262,32.00174185157138,rbf,cubic,0.0,,
7.555555555555555,546.2626262626262,32.39204714154302,rbf,cubic,0.0,,
7.656565656565657,546.2626262626262,32.790437825851356,rbf,cubic,0.0,,
7.757575757575758,546.2626262626262,33.19734276503618,rbf,cubic,0.0,,
7.858585858585858,546.2626262626262,33.61316258834662,rbf,cubic,0.0,,
7.959595959595959,546.2626262626262,34.03809533759046,rbf,cubic,0.0,,
8.06060606060606,546.2626262626262,34.47186381603236,rbf,cubic,0.0,,
8.161616161616163,546.2626262626262,34.913477341131546,rbf,cubic,0.0,,
8.262626262626263,546.2626262626262,35.36126565576829,rbf,cubic,0.0,,
8.363636363636363,546.2626262626262,35.81314625979493,rbf,cubic,0.0,,
8.464646464646464,546.2626262626262,36.266877833136256,rbf,cubic,0.0,,
8.565656565656566,546.2626262626262,36.720204246877564,rbf,cubic,0.0,,
8.666666666666668,546.2626262626262,37.17092224466831,rbf,cubic,0.0,,
8.767676767676768,546.2626262626262,37.61691234102186,rbf,cubic,0.0,,
8.868686868686869,546.2626262626262,38.056153059483115,rbf,cubic,0.0,,
8.969696969696969,546.2626262626262,38.48672705407784,rbf,cubic,0.0,,
9.070707070707071,546.2626262626262,38.90682276052773,rbf,cubic,0.0,,
9.171717171717171,546.2626262626262,39.3147332861476,rbf,cubic,0.0,,
9.272727272727273,546.2626262626262,39.708853460214584,rbf,cubic,0.0,,
9.373737373737374,546.2626262626262,40.08767562106513,rbf,cubic,0.0,,
9.474747474747474,546.2626262626262,40.44978454488732,rbf,cubic,0.0,,
9.575757575757574,546.2626262626262,40.79385182200082,rbf,cubic,0.0,,
9.676767676767676,546.2626262626262,41.11862991958188,rbf,cubic,0.0,,
9.777777777777779,546.2626262626262,41.42294611915186,rbf,cubic,0.0,,
9.878787878787879,546.2626262626262,41.70569647615678,rbf,cubic,0.0,,
9.97979797979798,546.2626262626262,41.965839914717314,rbf,cubic,0.0,,
10.080808080808081,546.2626262626262,42.202392541791305,rbf,cubic,0.0,,
10.181818181818182,546.2626262626262,42.41442224085935,rbf,cubic,0.0,,
10.282828282828282,546.2626262626262,42.60104358523194,rbf,cubic,0.0,,
10.383838383838384,546.2626262626262,42.76141309480086,rbf,cubic,0.0,,
10.484848484848484,546.2626262626262,42.89472484702797,rbf,cubic,0.0,,
10.585858585858587,546.2626262626262,43.00020644283039,rbf,cubic,0.0,,
10.686868686868687,546.2626262626262,43.077115320275645,rbf,cubic,0.0,,
10.787878787878787,546.2626262626262,43.124735403366174,rbf,cubic,0.0,,
10.88888888888889,546.2626262626262,43.142374069247715,rbf,cubic,0.0,,
10.98989898989899,546.2626262626262,43.12935941457586,rbf,cubic,0.0,,
11.09090909090909,546.2626262626262,43.08503780035074,rbf,cubic,0.0,,
11.191919191919192,546.2626262626262,43.008771653880466,rbf,cubic,0.0,,
11.292929292929292,546.2626262626262,42.899937506594604,rbf,cubic,0.0,,
11.393939393939394,546.2626262626262,42.75792424693412,rbf,cubic,0.0,,
11.494949494949495,546.2626262626262,42.58213156840897,rbf,cubic,0.0,,
11.595959595959595,546.2626262626262,42.371968594004656,rbf,cubic,0.0,,
11.696969696969697,546.2626262626262,42.126852659318764,rbf,cubic,0.0,,
11.797979797979798,546.2626262626262,41.846208238127524,rbf,cubic,0.0,,
11.8989898989899,546.2626262626262,41.529465995399995,rbf,cubic,0.0,,
12.0,546.2626262626262,41.17606195403227,rbf,cubic,0.0,,
2.0,547.6767676767677,45.02310792068591,rbf,cubic,0.0,,
2.101010101010101,547.6767676767677,44.539577459857746,rbf,cubic,0.0,,
2.202020202020202,547.6767676767677,44.05546044803805,rbf,cubic,0.0,,
2.303030303030303,547.6767676767677,43.571859677718216,rbf,cubic,0.0,,
2.404040404040404,547.6767676767677,43.0898625185246,rbf,cubic,0.0,,
2.505050505050505,547.6767676767677,42.610525387378544,rbf,cubic,0.0,,
2.606060606060606,547.6767676767677,42.13485316459376,rbf,cubic,0.0,,
2.707070707070707,547.6767676767677,41.663772171715486,rbf,cubic,0.0,,
2.808080808080808,547.6767676767677,41.19809502481207,rbf,cubic,0.0,,
2.909090909090909,547.6767676767677,40.73847537502394,rbf,cubic,0.0,,
3.0101010101010104,547.6767676767677,40.28535032136738,rbf,cubic,0.0,,
3.111111111111111,547.6767676767677,39.83886828701749,rbf,cubic,0.0,,
3.212121212121212,547.6767676767677,39.398800704484536,rbf,cubic,0.0,,
3.313131313131313,547.6767676767677,38.964437568687046,rbf,cubic,0.0,,
3.4141414141414144,547.6767676767677,38.53447097075447,rbf,cubic,0.0,,
3.515151515151515,547.6767676767677,38.10687941247304,rbf,cubic,0.0,,
3.616161616161616,547.6767676767677,37.67884342937496,rbf,cubic,0.0,,
3.717171717171717,547.6767676767677,37.24675741315941,rbf,cubic,0.0,,
3.8181818181818183,547.6767676767677,36.806460461564434,rbf,cubic,0.0,,
3.919191919191919,547.6767676767677,36.353865287296664,rbf,cubic,0.0,,
4.020202020202021,547.6767676767677,35.88606948558483,rbf,cubic,0.0,,
4.121212121212121,547.6767676767677,35.4025508454913,rbf,cubic,0.0,,
4.222222222222222,547.6767676767677,34.90554259652072,rbf,cubic,0.0,,
4.3232323232323235,547.6767676767677,34.39923187974274,rbf,cubic,0.0,,
4.424242424242424,547.6767676767677,33.88851537023658,rbf,cubic,0.0,,
4.525252525252525,547.6767676767677,33.37808735066198,rbf,cubic,0.0,,
4.626262626262626,547.6767676767677,32.872020229139586,rbf,cubic,0.0,,
4.727272727272727,547.6767676767677,32.37368432511797,rbf,cubic,0.0,,
4.828282828282829,547.6767676767677,31.885849940998845,rbf,cubic,0.0,,
4.929292929292929,547.6767676767677,31.4108807159434,rbf,cubic,0.0,,
5.03030303030303,547.6767676767677,30.950976240422964,rbf,cubic,0.0,,
5.1313131313131315,547.6767676767677,30.508448445126426,rbf,cubic,0.0,,
5.232323232323232,547.6767676767677,30.086028044678898,rbf,cubic,0.0,,
5.333333333333334,547.6767676767677,29.68719886362146,rbf,cubic,0.0,,
5.434343434343434,547.6767676767677,29.31654930489125,rbf,cubic,0.0,,
5.5353535353535355,547.6767676767677,28.980106948231033,rbf,cubic,0.0,,
5.636363636363637,547.6767676767677,28.68557322389186,rbf,cubic,0.0,,
5.737373737373737,547.6767676767677,28.442281356232918,rbf,cubic,0.0,,
