Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
9.676767676767676,546.2626262626262,13.662898061465294,rbf,thin_plate,0.1,,
9.777777777777779,546.2626262626262,13.690831556294707,rbf,thin_plate,0.1,,
9.878787878787879,546.2626262626262,13.713617229066493,rbf,thin_plate,0.1,,
9.97979797979798,546.2626262626262,13.731026952882338,rbf,thin_plate,0.1,,
10.080808080808081,546.2626262626262,13.74283619831039,rbf,thin_plate,0.1,,
10.181818181818182,546.2626262626262,13.748826256578317,rbf,thin_plate,0.1,,
10.282828282828282,546.2626262626262,13.748785640088013,rbf,thin_plate,0.1,,
10.383838383838384,546.2626262626262,13.742510912113564,rbf,thin_plate,0.1,,
10.484848484848484,546.2626262626262,13.729807121077966,rbf,thin_plate,0.1,,
10.585858585858587,546.2626262626262,13.710487962079439,rbf,thin_plate,0.1,,
10.686868686868687,546.2626262626262,13.684375751801115,rbf,thin_plate,0.1,,
10.787878787878787,546.2626262626262,13.65130127749022,rbf,thin_plate,0.1,,
10.88888888888889,546.2626262626262,13.611103562877963,rbf,thin_plate,0.1,,
10.98989898989899,546.2626262626262,13.563629581328707,rbf,thin_plate,0.1,,
11.09090909090909,546.2626262626262,13.50873393762966,rbf,thin_plate,0.1,,
11.191919191919192,546.2626262626262,13.446278533473532,rbf,thin_plate,0.1,,
11.292929292929292,546.2626262626262,13.376132227145469,rbf,thin_plate,0.1,,
11.393939393939394,546.2626262626262,13.298170494663745,rbf,thin_plate,0.1,,
11.494949494949495,546.2626262626262,13.212275097259512,rbf,thin_plate,0.1,,
11.595959595959595,546.2626262626262,13.118333758393783,rbf,thin_plate,0.1,,
11.696969696969697,546.2626262626262,13.016239852269948,rbf,thin_plate,0.1,,
11.797979797979798,546.2626262626262,12.905892104936195,rbf,thin_plate,0.1,,
11.8989898989899,546.2626262626262,12.787194308451696,rbf,thin_plate,0.1,,
12.0,546.2626262626262,12.660055048148429,rbf,thin_plate,0.1,,
2.0,547.6767676767677,13.985664731253449,rbf,thin_plate,0.1,,
2.101010101010101,547.6767676767677,14.077571976202053,rbf,thin_plate,0.1,,
2.202020202020202,547.6767676767677,14.173834464844486,rbf,thin_plate,0.1,,
2.303030303030303,547.6767676767677,14.275848580773053,rbf,thin_plate,0.1,,
2.404040404040404,547.6767676767677,14.385094283849678,rbf,thin_plate,0.1,,
2.505050505050505,547.6767676767677,14.503112478725765,rbf,thin_plate,0.1,,
2.606060606060606,547.6767676767677,14.631466295402836,rbf,thin_plate,0.1,,
2.707070707070707,547.6767676767677,14.771678759919173,rbf,thin_plate,0.1,,
2.808080808080808,547.6767676767677,14.925136116879901,rbf,thin_plate,0.1,,
2.909090909090909,547.6767676767677,15.09294159694378,rbf,thin_plate,0.1,,
3.0101010101010104,547.6767676767677,15.275698347269865,rbf,thin_plate,0.1,,
3.111111111111111,547.6767676767677,15.473192279347048,rbf,thin_plate,0.1,,
3.212121212121212,547.6767676767677,15.68393584192291,rbf,thin_plate,0.1,,
3.313131313131313,547.6767676767677,15.90452357160801,rbf,thin_plate,0.1,,
3.4141414141414144,547.6767676767677,16.12874485828317,rbf,thin_plate,0.1,,
3.515151515151515,547.6767676767677,16.34641484925492,rbf,thin_plate,0.1,,
3.616161616161616,547.6767676767677,16.541968359475373,rbf,thin_plate,0.1,,
3.717171717171717,547.6767676767677,16.693141995585854,rbf,thin_plate,0.1,,
3.8181818181818183,547.6767676767677,16.770812035591785,rbf,thin_plate,0.1,,
3.919191919191919,547.6767676767677,16.742388527241967,rbf,thin_plate,0.1,,
4.020202020202021,547.6767676767677,16.581395690741946,rbf,thin_plate,0.1,,
4.121212121212121,547.6767676767677,16.280207611255186,rbf,thin_plate,0.1,,
4.222222222222222,547.6767676767677,15.854373140289033,rbf,thin_plate,0.1,,
4.3232323232323235,547.6767676767677,15.333460436200584,rbf,thin_plate,0.1,,
4.424242424242424,547.6767676767677,14.748553769278585,rbf,thin_plate,0.1,,
4.525252525252525,547.6767676767677,14.125302018886378,rbf,thin_plate,0.1,,
4.626262626262626,547.6767676767677,13.482350359149528,rbf,thin_plate,0.1,,
4.727272727272727,547.6767676767677,12.832220082710267,rbf,thin_plate,0.1,,
4.828282828282829,547.6767676767677,12.182817574542952,rbf,thin_plate,0.1,,
4.929292929292929,547.6767676767677,11.538892872951864,rbf,thin_plate,0.1,,
5.03030303030303,547.6767676767677,10.903292373266002,rbf,thin_plate,0.1,,
5.1313131313131315,547.6767676767677,10.278035807675172,rbf,thin_plate,0.1,,
5.232323232323232,547.6767676767677,9.665303768051274,rbf,thin_plate,0.1,,
5.333333333333334,547.6767676767677,9.068434666005542,rbf,thin_plate,0.1,,
5.434343434343434,547.6767676767677,8.493024433098437,rbf,thin_plate,0.1,,
5.5353535353535355,547.6767676767677,7.94819078207977,rbf,thin_plate,0.1,,
5.636363636363637,547.6767676767677,7.447957251948849,rbf,thin_plate,0.1,,
5.737373737373737,547.6767676767677,7.012394552479687,rbf,thin_plate,0.1,,
5.838383838383838,547.6767676767677,6.66737208298368,rbf,thin_plate,0.1,,
5.9393939393939394,547.6767676767677,6.440552840445121,rbf,thin_plate,0.1,,
6.040404040404041,547.6767676767677,6.351742659507647,rbf,thin_plate,0.1,,
6.141414141414141,547.6767676767677,6.40205754092319,rbf,thin_plate,0.1,,
6.242424242424242,547.6767676767677,6.572606114160953,rbf,thin_plate,0.1,,
6.343434343434343,547.6767676767677,6.8342503447913305,rbf,thin_plate,0.1,,
6.444444444444445,547.6767676767677,7.158165501390269,rbf,thin_plate,0.1,,
6.545454545454545,547.6767676767677,7.520937545856357,rbf,thin_plate,0.1,,
6.646464646464646,547.6767676767677,7.905368033503588,rbf,thin_plate,0.1,,
6.747474747474747,547.6767676767677,8.299535548082584,rbf,thin_plate,0.1,,
6.848484848484849,547.6767676767677,8.695501428289033,rbf,thin_plate,0.1,,
6.94949494949495,547.6767676767677,9.088147754962886,rbf,thin_plate,0.1,,
7.05050505050505,547.6767676767677,9.474253248331456,rbf,thin_plate,0.1,,
7.151515151515151,547.6767676767677,9.851786174504783,rbf,thin_plate,0.1,,
7.252525252525253,547.6767676767677,10.219361383704262,rbf,thin_plate,0.1,,
7.353535353535354,547.6767676767677,10.575807317868598,rbf,thin_plate,0.1,,
7.454545454545454,547.6767676767677,10.91979705248749,rbf,thin_plate,0.1,,
7.555555555555555,547.6767676767677,11.249511638072484,rbf,thin_plate,0.1,,
7.656565656565657,547.6767676767677,11.562333022336512,rbf,thin_plate,0.1,,
7.757575757575758,547.6767676767677,11.85463501340839,rbf,thin_plate,0.1,,
7.858585858585858,547.6767676767677,12.12189939465701,rbf,thin_plate,0.1,,
7.959595959595959,547.6767676767677,12.359586803417109,rbf,thin_plate,0.1,,
8.06060606060606,547.6767676767677,12.564956157103774,rbf,thin_plate,0.1,,
8.161616161616163,547.6767676767677,12.738747475245296,rbf,thin_plate,0.1,,
8.262626262626263,547.6767676767677,12.884952711341699,rbf,thin_plate,0.1,,
8.363636363636363,547.6767676767677,13.008942021039383,rbf,thin_plate,0.1,,
8.464646464646464,547.6767676767677,13.115788674661879,rbf,thin_plate,0.1,,
8.565656565656566,547.6767676767677,13.209562646131207,rbf,thin_plate,0.1,,
8.666666666666668,547.6767676767677,13.293268156118065,rbf,thin_plate,0.1,,
8.767676767676768,547.6767676767677,13.369017290085365,rbf,thin_plate,0.1,,
8.868686868686869,547.6767676767677,13.438240646165662,rbf,thin_plate,0.1,,
8.969696969696969,547.6767676767677,13.501869593296322,rbf,thin_plate,0.1,,
9.070707070707071,547.6767676767677,13.560477756745664,rbf,thin_plate,0.1,,
9.171717171717171,547.6767676767677,13.61438589761579,rbf,thin_plate,0.1,,
9.272727272727273,547.6767676767677,13.663737925108045,rbf,thin_plate,0.1,,
9.373737373737374,547.6767676767677,13.708555332503604,rbf,thin_plate,0.1,,
9.474747474747474,547.6767676767677,13.748775923765143,rbf,thin_plate,0.1,,
9.575757575757574,547.6767676767677,13.784281260583962,rbf,thin_plate,0.1,,
9.676767676767676,547.6767676767677,13.814916070729776,rbf,thin_plate,0.1,,
9.777777777777779,547.6767676767677,13.840501948143416,rbf,thin_plate,0.1,,
9.878787878787879,547.6767676767677,13.860847004404151,rbf,thin_plate,0.1,,
9.97979797979798,547.6767676767677,13.875752647521686,rbf,thin_plate,0.1,,
10.080808080808081,547.6767676767677,13.88501831958567,rbf,thin_plate,0.1,,
10.181818181818182,547.6767676767677,13.888444781335492,rbf,thin_plate,0.1,,
10.282828282828282,547.6767676767677,13.885836360181726,rbf,thin_plate,0.1,,
10.383838383838384,547.6767676767677,13.877002457524213,rbf,thin_plate,0.1,,
10.484848484848484,547.6767676767677,13.861758526186565,rbf,thin_plate,0.1,,
10.585858585858587,547.6767676767677,13.83992666877862,rbf,thin_plate,0.1,,
10.686868686868687,547.6767676767677,13.811335965299874,rbf,thin_plate,0.1,,
10.787878787878787,547.6767676767677,13.77582260805707,rbf,thin_plate,0.1,,
10.88888888888889,547.6767676767677,13.733229900395532,rbf,thin_plate,0.1,,
10.98989898989899,547.6767676767677,13.683408160202921,rbf,thin_plate,0.1,,
11.09090909090909,547.6767676767677,13.626214557990009,rbf,thin_plate,0.1,,
11.191919191919192,547.6767676767677,13.561512911191748,rbf,thin_plate,0.1,,
11.292929292929292,547.6767676767677,13.489173450433366,rbf,thin_plate,0.1,,
11.393939393939394,547.6767676767677,13.409072569159523,rbf,thin_plate,0.1,,
11.494949494949495,547.6767676767677,13.321092564823912,rbf,thin_plate,0.1,,
11.595959595959595,547.6767676767677,13.22512137749834,rbf,thin_plate,0.1,,
11.696969696969697,547.6767676767677,13.121052330013969,rbf,thin_plate,0.1,,
11.797979797979798,547.6767676767677,13.008783872465118,rbf,thin_plate,0.1,,
11.8989898989899,547.6767676767677,12.888219332969959,rbf,thin_plate,0.1,,
12.0,547.6767676767677,12.759266675887453,rbf,thin_plate,0.1,,
2.0,549.0909090909091,14.23511638929199,rbf,thin_plate,0.1,,
2.101010101010101,549.0909090909091,14.340077885348522,rbf,thin_plate,0.1,,
2.202020202020202,549.0909090909091,14.449856244114114,rbf,thin_plate,0.1,,
2.303030303030303,549.0909090909091,14.565761750248429,rbf,thin_plate,0.1,,
2.404040404040404,549.0909090909091,14.6891493689144,rbf,thin_plate,0.1,,
2.505050505050505,549.0909090909091,14.821385071142574,rbf,thin_plate,0.1,,
2.606060606060606,549.0909090909091,14.96379366335268,rbf,thin_plate,0.1,,
2.707070707070707,549.0909090909091,15.117580465047464,rbf,thin_plate,0.1,,
2.808080808080808,549.0909090909091,15.283716317587036,rbf,thin_plate,0.1,,
2.909090909090909,549.0909090909091,15.462771679504957,rbf,thin_plate,0.1,,
3.0101010101010104,549.0909090909091,15.654680935338174,rbf,thin_plate,0.1,,
3.111111111111111,549.0909090909091,15.858412806527328,rbf,thin_plate,0.1,,
3.212121212121212,549.0909090909091,16.07151804326515,rbf,thin_plate,0.1,,
3.313131313131313,549.0909090909091,16.289524615194544,rbf,thin_plate,0.1,,
3.4141414141414144,549.0909090909091,16.505161617990733,rbf,thin_plate,0.1,,
3.515151515151515,549.0909090909091,16.707435880404876,rbf,thin_plate,0.1,,
3.616161616161616,549.0909090909091,16.8807041055666,rbf,thin_plate,0.1,,
3.717171717171717,549.0909090909091,17.00416048714973,rbf,thin_plate,0.1,,
3.8181818181818183,549.0909090909091,17.052669452692783,rbf,thin_plate,0.1,,
3.919191919191919,549.0909090909091,17.000369751407344,rbf,thin_plate,0.1,,
4.020202020202021,549.0909090909091,16.827728160799687,rbf,thin_plate,0.1,,
4.121212121212121,549.0909090909091,16.5292592728455,rbf,thin_plate,0.1,,
4.222222222222222,549.0909090909091,16.115933647142146,rbf,thin_plate,0.1,,
4.3232323232323235,549.0909090909091,15.609985994276105,rbf,thin_plate,0.1,,
4.424242424242424,549.0909090909091,15.03684687625302,rbf,thin_plate,0.1,,
4.525252525252525,549.0909090909091,14.41941763719422,rbf,thin_plate,0.1,,
4.626262626262626,549.0909090909091,13.775792833679466,rbf,thin_plate,0.1,,
4.727272727272727,549.0909090909091,13.119184617784242,rbf,thin_plate,0.1,,
4.828282828282829,549.0909090909091,12.458780470905051,rbf,thin_plate,0.1,,
4.929292929292929,549.0909090909091,11.80084852406975,rbf,thin_plate,0.1,,
5.03030303030303,549.0909090909091,11.149824754100868,rbf,thin_plate,0.1,,
5.1313131313131315,549.0909090909091,10.509322725726427,rbf,thin_plate,0.1,,
5.232323232323232,549.0909090909091,9.88309116825776,rbf,thin_plate,0.1,,
5.333333333333334,549.0909090909091,9.275970658540547,rbf,thin_plate,0.1,,
5.434343434343434,549.0909090909091,8.694891781465873,rbf,thin_plate,0.1,,
5.5353535353535355,549.0909090909091,8.149906399822052,rbf,thin_plate,0.1,,
5.636363636363637,549.0909090909091,7.655110934007364,rbf,thin_plate,0.1,,
5.737373737373737,549.0909090909091,7.229028671496946,rbf,thin_plate,0.1,,
5.838383838383838,549.0909090909091,6.893523575299876,rbf,thin_plate,0.1,,
5.9393939393939394,549.0909090909091,6.669968916162876,rbf,thin_plate,0.1,,
6.040404040404041,549.0909090909091,6.572491137173061,rbf,thin_plate,0.1,,
6.141414141414141,549.0909090909091,6.601581885802307,rbf,thin_plate,0.1,,
6.242424242424242,549.0909090909091,6.743374394731563,rbf,thin_plate,0.1,,
6.343434343434343,549.0909090909091,6.975287127079372,rbf,thin_plate,0.1,,
6.444444444444445,549.0909090909091,7.273118406628058,rbf,thin_plate,0.1,,
6.545454545454545,549.0909090909091,7.615557054997314,rbf,thin_plate,0.1,,
6.646464646464646,549.0909090909091,7.985762428749912,rbf,thin_plate,0.1,,
6.747474747474747,549.0909090909091,8.371252654988906,rbf,thin_plate,0.1,,
6.848484848484849,549.0909090909091,8.763146252080048,rbf,thin_plate,0.1,,
6.94949494949495,549.0909090909091,9.155288454034139,rbf,thin_plate,0.1,,
7.05050505050505,549.0909090909091,9.543464198264669,rbf,thin_plate,0.1,,
7.151515151515151,549.0909090909091,9.924746727213414,rbf,thin_plate,0.1,,
7.252525252525253,549.0909090909091,10.296971289089738,rbf,thin_plate,0.1,,
7.353535353535354,549.0909090909091,10.658305645720265,rbf,thin_plate,0.1,,
7.454545454545454,549.0909090909091,11.006890022631644,rbf,thin_plate,0.1,,
7.555555555555555,549.0909090909091,11.340532487120203,rbf,thin_plate,0.1,,
7.656565656565657,549.0909090909091,11.656476319019063,rbf,thin_plate,0.1,,
7.757575757575758,549.0909090909091,11.951316483483005,rbf,thin_plate,0.1,,
7.858585858585858,549.0909090909091,12.221233822993945,rbf,thin_plate,0.1,,
7.959595959595959,549.0909090909091,12.46275117297766,rbf,thin_plate,0.1,,
8.06060606060606,549.0909090909091,12.673944203945613,rbf,thin_plate,0.1,,
8.161616161616163,549.0909090909091,12.855405898429579,rbf,thin_plate,0.1,,
8.262626262626263,549.0909090909091,13.010113458810414,rbf,thin_plate,0.1,,
8.363636363636363,549.0909090909091,13.142316488430843,rbf,thin_plate,0.1,,
8.464646464646464,549.0909090909091,13.256358228020618,rbf,thin_plate,0.1,,
8.565656565656566,549.0909090909091,13.355997232171275,rbf,thin_plate,0.1,,
8.666666666666668,549.0909090909091,13.444198564388158,rbf,thin_plate,0.1,,
8.767676767676768,549.0909090909091,13.523173997294855,rbf,thin_plate,0.1,,
8.868686868686869,549.0909090909091,13.594509904084944,rbf,thin_plate,0.1,,
8.969696969696969,549.0909090909091,13.659305565967573,rbf,thin_plate,0.1,,
9.070707070707071,549.0909090909091,13.718293683232524,rbf,thin_plate,0.1,,
9.171717171717171,549.0909090909091,13.77193663935487,rbf,thin_plate,0.1,,
9.272727272727273,549.0909090909091,13.820500186862747,rbf,thin_plate,0.1,,
9.373737373737374,549.0909090909091,13.864108562256993,rbf,thin_plate,0.1,,
9.474747474747474,549.0909090909091,13.902785169114244,rbf,thin_plate,0.1,,
9.575757575757574,549.0909090909091,13.936482376523275,rbf,thin_plate,0.1,,
9.676767676767676,549.0909090909091,13.965103245088951,rbf,thin_plate,0.1,,
9.777777777777779,549.0909090909091,13.988517323063078,rbf,thin_plate,0.1,,
9.878787878787879,549.0909090909091,14.006572108825145,rbf,thin_plate,0.1,,
9.97979797979798,549.0909090909091,14.019101353584123,rbf,thin_plate,0.1,,
10.080808080808081,549.0909090909091,14.025931061254385,rbf,thin_plate,0.1,,
10.181818181818182,549.0909090909091,14.02688380882753,rbf,thin_plate,0.1,,
10.282828282828282,549.0909090909091,14.021781840081594,rbf,thin_plate,0.1,,
10.383838383838384,549.0909090909091,14.010449261811578,rbf,thin_plate,0.1,,
10.484848484848484,549.0909090909091,13.992713582305445,rbf,thin_plate,0.1,,
10.585858585858587,549.0909090909091,13.968406767093372,rbf,thin_plate,0.1,,
10.686868686868687,549.0909090909091,13.937365940167235,rbf,thin_plate,0.1,,
10.787878787878787,549.0909090909091,13.89943382488173,rbf,thin_plate,0.1,,
10.88888888888889,549.0909090909091,13.85445899400846,rbf,thin_plate,0.1,,
10.98989898989899,549.0909090909091,13.802295980335694,rbf,thin_plate,0.1,,
11.09090909090909,549.0909090909091,13.74280528593377,rbf,thin_plate,0.1,,
11.191919191919192,549.0909090909091,13.675853318429015,rbf,thin_plate,0.1,,
11.292929292929292,549.0909090909091,13.601312275376385,rbf,thin_plate,0.1,,
11.393939393939394,549.0909090909091,13.519059992448067,rbf,thin_plate,0.1,,
11.494949494949495,549.0909090909091,13.428979767109226,rbf,thin_plate,0.1,,
11.595959595959595,549.0909090909091,13.330960166463198,rbf,thin_plate,0.1,,
11.696969696969697,549.0909090909091,13.22489482566449,rbf,thin_plate,0.1,,
11.797979797979798,549.0909090909091,13.110682241608608,rbf,thin_plate,0.1,,
11.8989898989899,549.0909090909091,12.988225565319002,rbf,thin_plate,0.1,,
12.0,549.0909090909091,12.857432395496783,rbf,thin_plate,0.1,,
2.0,550.5050505050505,14.473736603982058,rbf,thin_plate,0.1,,
2.101010101010101,550.5050505050505,14.59033857203155,rbf,thin_plate,0.1,,
2.202020202020202,550.5050505050505,14.712017736556142,rbf,thin_plate,0.1,,
2.303030303030303,550.5050505050505,14.839973407464,rbf,thin_plate,0.1,,
2.404040404040404,550.5050505050505,14.975409494819429,rbf,thin_plate,0.1,,
2.505050505050505,550.5050505050505,15.119490906406662,rbf,thin_plate,0.1,,
2.606060606060606,550.5050505050505,15.273279846640659,rbf,thin_plate,0.1,,
2.707070707070707,550.5050505050505,15.437644641708728,rbf,thin_plate,0.1,,
2.808080808080808,550.5050505050505,15.613131390085222,rbf,thin_plate,0.1,,
2.909090909090909,550.5050505050505,15.799785986136023,rbf,thin_plate,0.1,,
3.0101010101010104,550.5050505050505,15.996911158099316,rbf,thin_plate,0.1,,
3.111111111111111,550.5050505050505,16.202740886002235,rbf,thin_plate,0.1,,
3.212121212121212,550.5050505050505,16.41401482165549,rbf,thin_plate,0.1,,
3.313131313131313,550.5050505050505,16.62544236544909,rbf,thin_plate,0.1,,
3.4141414141414144,550.5050505050505,16.82906882091539,rbf,thin_plate,0.1,,
3.515151515151515,550.5050505050505,17.013612145896204,rbf,thin_plate,0.1,,
3.616161616161616,550.5050505050505,17.163957972019023,rbf,thin_plate,0.1,,
3.717171717171717,550.5050505050505,17.26121428030272,rbf,thin_plate,0.1,,
3.8181818181818183,550.5050505050505,17.284000261313736,rbf,thin_plate,0.1,,
3.919191919191919,550.5050505050505,17.21168935186334,rbf,thin_plate,0.1,,
4.020202020202021,550.5050505050505,17.02948978910542,rbf,thin_plate,0.1,,
4.121212121212121,550.5050505050505,16.733307357358363,rbf,thin_plate,0.1,,
4.222222222222222,550.5050505050505,16.331177992951098,rbf,thin_plate,0.1,,
4.3232323232323235,550.5050505050505,15.840156337217328,rbf,thin_plate,0.1,,
4.424242424242424,550.5050505050505,15.281017769354582,rbf,thin_plate,0.1,,
4.525252525252525,550.5050505050505,14.673829618669135,rbf,thin_plate,0.1,,
4.626262626262626,550.5050505050505,14.035607450493739,rbf,thin_plate,0.1,,
4.727272727272727,550.5050505050505,13.379695739386726,rbf,thin_plate,0.1,,
4.828282828282829,550.5050505050505,12.716117483590924,rbf,thin_plate,0.1,,
4.929292929292929,550.5050505050505,12.052336738913622,rbf,thin_plate,0.1,,
5.03030303030303,550.5050505050505,11.394144667716356,rbf,thin_plate,0.1,,
5.1313131313131315,550.5050505050505,10.746555034095977,rbf,thin_plate,0.1,,
5.232323232323232,550.5050505050505,10.11468363264429,rbf,thin_plate,0.1,,
5.333333333333334,550.5050505050505,9.504617745969428,rbf,thin_plate,0.1,,
5.434343434343434,550.5050505050505,8.924271942581978,rbf,thin_plate,0.1,,
5.5353535353535355,550.5050505050505,8.384171167438385,rbf,thin_plate,0.1,,
5.636363636363637,550.5050505050505,7.897979316540415,rbf,thin_plate,0.1,,
5.737373737373737,550.5050505050505,7.48238044760157,rbf,thin_plate,0.1,,
5.838383838383838,550.5050505050505,7.155681709352814,rbf,thin_plate,0.1,,
5.9393939393939394,550.5050505050505,6.934568633797205,rbf,thin_plate,0.1,,
6.040404040404041,550.5050505050505,6.829413518597825,rbf,thin_plate,0.1,,
6.141414141414141,550.5050505050505,6.840338806435347,rbf,thin_plate,0.1,,
6.242424242424242,550.5050505050505,6.956797555835001,rbf,thin_plate,0.1,,
6.343434343434343,550.5050505050505,7.161013222089692,rbf,thin_plate,0.1,,
6.444444444444445,550.5050505050505,7.432779669659715,rbf,thin_plate,0.1,,
6.545454545454545,550.5050505050505,7.753119188607012,rbf,thin_plate,0.1,,
6.646464646464646,550.5050505050505,8.106074773563831,rbf,thin_plate,0.1,,
6.747474747474747,550.5050505050505,8.479110808900073,rbf,thin_plate,0.1,,
6.848484848484849,550.5050505050505,8.862791763188516,rbf,thin_plate,0.1,,
6.94949494949495,550.5050505050505,9.250194440495536,rbf,thin_plate,0.1,,
7.05050505050505,550.5050505050505,9.636285001338592,rbf,thin_plate,0.1,,
7.151515151515151,550.5050505050505,10.01735372237236,rbf,thin_plate,0.1,,
7.252525252525253,550.5050505050505,10.390531893138231,rbf,thin_plate,0.1,,
7.353535353535354,550.5050505050505,10.753387249503302,rbf,thin_plate,0.1,,
7.454545454545454,550.5050505050505,11.103588781537548,rbf,thin_plate,0.1,,
7.555555555555555,550.5050505050505,11.438641425032671,rbf,thin_plate,0.1,,
7.656565656565657,550.5050505050505,11.755716049235438,rbf,thin_plate,0.1,,
7.757575757575758,550.5050505050505,12.051640836600122,rbf,thin_plate,0.1,,
7.858585858585858,550.5050505050505,12.32315908025821,rbf,thin_plate,0.1,,
7.959595959595959,550.5050505050505,12.567526542368753,rbf,thin_plate,0.1,,
8.06060606060606,550.5050505050505,12.783316691328071,rbf,thin_plate,0.1,,
8.161616161616163,550.5050505050505,12.970997183185702,rbf,thin_plate,0.1,,
8.262626262626263,550.5050505050505,13.132843001669931,rbf,thin_plate,0.1,,
8.363636363636363,550.5050505050505,13.272242709922331,rbf,thin_plate,0.1,,
8.464646464646464,550.5050505050505,13.392872414044922,rbf,thin_plate,0.1,,
8.565656565656566,550.5050505050505,13.49811619907505,rbf,thin_plate,0.1,,
8.666666666666668,550.5050505050505,13.59080157698618,rbf,thin_plate,0.1,,
8.767676767676768,550.5050505050505,13.673151006935452,rbf,thin_plate,0.1,,
8.868686868686869,550.5050505050505,13.746839298736875,rbf,thin_plate,0.1,,
8.969696969696969,550.5050505050505,13.81308695023869,rbf,thin_plate,0.1,,
9.070707070707071,550.5050505050505,13.872755113257538,rbf,thin_plate,0.1,,
9.171717171717171,550.5050505050505,13.926428665632695,rbf,thin_plate,0.1,,
9.272727272727273,550.5050505050505,13.974483929085231,rbf,thin_plate,0.1,,
9.373737373737374,550.5050505050505,14.01714180977241,rbf,thin_plate,0.1,,
9.474747474747474,550.5050505050505,14.054508587799521,rbf,thin_plate,0.1,,
9.575757575757574,550.5050505050505,14.086606811044433,rbf,thin_plate,0.1,,
9.676767676767676,550.5050505050505,14.11339850279826,rbf,thin_plate,0.1,,
9.777777777777779,550.5050505050505,14.134802507179401,rbf,thin_plate,0.1,,
9.878787878787879,550.5050505050505,14.150707411611664,rbf,thin_plate,0.1,,
9.97979797979798,550.5050505050505,14.160981153060153,rbf,thin_plate,0.1,,
10.080808080808081,550.5050505050505,14.165478145880876,rbf,thin_plate,0.1,,
10.181818181818182,550.5050505050505,14.164044559802178,rbf,thin_plate,0.1,,
10.282828282828282,550.5050505050505,14.156522217101996,rbf,thin_plate,0.1,,
10.383838383838384,550.5050505050505,14.142751458222683,rbf,thin_plate,0.1,,
10.484848484848484,550.5050505050505,14.122573235708279,rbf,thin_plate,0.1,,
10.585858585858587,550.5050505050505,14.095830630054554,rbf,thin_plate,0.1,,
10.686868686868687,550.5050505050505,14.062369931911562,rbf,thin_plate,0.1,,
10.787878787878787,550.5050505050505,14.022041398678367,rbf,thin_plate,0.1,,
10.88888888888889,550.5050505050505,13.974699766521281,rbf,thin_plate,0.1,,
10.98989898989899,550.5050505050505,13.920204578762531,rbf,thin_plate,0.1,,
11.09090909090909,550.5050505050505,13.858420376604009,rbf,thin_plate,0.1,,
11.191919191919192,550.5050505050505,13.789216786943765,rbf,thin_plate,0.1,,
11.292929292929292,550.5050505050505,13.71246853362404,rbf,thin_plate,0.1,,
11.393939393939394,550.5050505050505,13.628055392092678,rbf,thin_plate,0.1,,
11.494949494949495,550.5050505050505,13.53586210266704,rbf,thin_plate,0.1,,
11.595959595959595,550.5050505050505,13.435778253934666,rbf,thin_plate,0.1,,
11.696969696969697,550.5050505050505,13.327698145049169,rbf,thin_plate,0.1,,
11.797979797979798,550.5050505050505,13.211520633565126,rbf,thin_plate,0.1,,
11.8989898989899,550.5050505050505,13.087148973834731,rbf,thin_plate,0.1,,
12.0,550.5050505050505,12.954490649746406,rbf,thin_plate,0.1,,
2.0,551.9191919191919,14.700790558714752,rbf,thin_plate,0.1,,
2.101010101010101,551.9191919191919,14.827607809152,rbf,thin_plate,0.1,,
2.202020202020202,551.9191919191919,14.959575612702077,rbf,thin_plate,0.1,,
2.303030303030303,551.9191919191919,15.097763228988525,rbf,thin_plate,0.1,,
2.404040404040404,551.9191919191919,15.243205028434419,rbf,thin_plate,0.1,,
2.505050505050505,551.9191919191919,15.39684852503167,rbf,thin_plate,0.1,,
2.606060606060606,551.9191919191919,15.559481567640868,rbf,thin_plate,0.1,,
2.707070707070707,551.9191919191919,15.731631962863883,rbf,thin_plate,0.1,,
2.808080808080808,551.9191919191919,15.913431127659628,rbf,thin_plate,0.1,,
2.909090909090909,551.9191919191919,16.104431705527876,rbf,thin_plate,0.1,,
3.0101010101010104,551.9191919191919,16.303367938193404,rbf,thin_plate,0.1,,
3.111111111111111,551.9191919191919,16.50784807901796,rbf,thin_plate,0.1,,
3.212121212121212,551.9191919191919,16.71397252386029,rbf,thin_plate,0.1,,
3.313131313131313,551.9191919191919,16.91588395325708,rbf,thin_plate,0.1,,
3.4141414141414144,551.9191919191919,17.105284377966193,rbf,thin_plate,0.1,,
3.515151515151515,551.9191919191919,17.27101073901696,rbf,thin_plate,0.1,,
3.616161616161616,551.9191919191919,17.398859270822083,rbf,thin_plate,0.1,,
3.717171717171717,551.9191919191919,17.471986333533305,rbf,thin_plate,0.1,,
3.8181818181818183,551.9191919191919,17.4723189566623,rbf,thin_plate,0.1,,
3.919191919191919,551.9191919191919,17.383270408727945,rbf,thin_plate,0.1,,
4.020202020202021,551.9191919191919,17.19339306804559,rbf,thin_plate,0.1,,
4.121212121212121,551.9191919191919,16.899553855655213,rbf,thin_plate,0.1,,
4.222222222222222,551.9191919191919,16.507835851071057,rbf,thin_plate,0.1,,
4.3232323232323235,551.9191919191919,16.031587920130075,rbf,thin_plate,0.1,,
4.424242424242424,551.9191919191919,15.487871494261874,rbf,thin_plate,0.1,,
