Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
8.868686868686869,464.24242424242425,0.6621943936867702,rbf,cubic,0.5,,
8.969696969696969,464.24242424242425,0.6695056259091734,rbf,cubic,0.5,,
9.070707070707071,464.24242424242425,0.6766136357846779,rbf,cubic,0.5,,
9.171717171717171,464.24242424242425,0.6834747491288762,rbf,cubic,0.5,,
9.272727272727273,464.24242424242425,0.6900452059682886,rbf,cubic,0.5,,
9.373737373737374,464.24242424242425,0.6962814495284324,rbf,cubic,0.5,,
9.474747474747474,464.24242424242425,0.702140346999182,rbf,cubic,0.5,,
9.575757575757574,464.24242424242425,0.7075793520938519,rbf,cubic,0.5,,
9.676767676767676,464.24242424242425,0.7125566193675096,rbf,cubic,0.5,,
9.777777777777779,464.24242424242425,0.7170310794543041,rbf,cubic,0.5,,
9.878787878787879,464.24242424242425,0.7209624832466935,rbf,cubic,0.5,,
9.97979797979798,464.24242424242425,0.7243114218211684,rbf,cubic,0.5,,
10.080808080808081,464.24242424242425,0.727039327754649,rbf,cubic,0.5,,
10.181818181818182,464.24242424242425,0.7291084624346942,rbf,cubic,0.5,,
10.282828282828282,464.24242424242425,0.7304818930710648,rbf,cubic,0.5,,
10.383838383838384,464.24242424242425,0.731123462363311,rbf,cubic,0.5,,
10.484848484848484,464.24242424242425,0.7309977531578841,rbf,cubic,0.5,,
10.585858585858587,464.24242424242425,0.7300700499222772,rbf,cubic,0.5,,
10.686868686868687,464.24242424242425,0.7283062984553011,rbf,cubic,0.5,,
10.787878787878787,464.24242424242425,0.7256730649264596,rbf,cubic,0.5,,
10.88888888888889,464.24242424242425,0.7221374950798944,rbf,cubic,0.5,,
10.98989898989899,464.24242424242425,0.7176672742397603,rbf,cubic,0.5,,
11.09090909090909,464.24242424242425,0.7122305886088826,rbf,cubic,0.5,,
11.191919191919192,464.24242424242425,0.7057960882640429,rbf,cubic,0.5,,
11.292929292929292,464.24242424242425,0.6983328522410315,rbf,cubic,0.5,,
11.393939393939394,464.24242424242425,0.6898103562361753,rbf,cubic,0.5,,
11.494949494949495,464.24242424242425,0.6801984439301443,rbf,cubic,0.5,,
11.595959595959595,464.24242424242425,0.669467304398416,rbf,cubic,0.5,,
11.696969696969697,464.24242424242425,0.657587462725419,rbf,cubic,0.5,,
11.797979797979798,464.24242424242425,0.644529807261097,rbf,cubic,0.5,,
11.8989898989899,464.24242424242425,0.6302657373487595,rbf,cubic,0.5,,
12.0,464.24242424242425,0.6147676932352176,rbf,cubic,0.5,,
2.0,465.65656565656565,1.1062297871017923,rbf,cubic,0.5,,
2.101010101010101,465.65656565656565,1.0978823650815477,rbf,cubic,0.5,,
2.202020202020202,465.65656565656565,1.0890529981183885,rbf,cubic,0.5,,
2.303030303030303,465.65656565656565,1.0797478675522156,rbf,cubic,0.5,,
2.404040404040404,465.65656565656565,1.069971906479506,rbf,cubic,0.5,,
2.505050505050505,465.65656565656565,1.0597287943909321,rbf,cubic,0.5,,
2.606060606060606,465.65656565656565,1.0490209845140728,rbf,cubic,0.5,,
2.707070707070707,465.65656565656565,1.0378497745345847,rbf,cubic,0.5,,
2.808080808080808,465.65656565656565,1.0262154336655223,rbf,cubic,0.5,,
2.909090909090909,465.65656565656565,1.0141174014611798,rbf,cubic,0.5,,
3.0101010101010104,465.65656565656565,1.001554576060916,rbf,cubic,0.5,,
3.111111111111111,465.65656565656565,0.9885257112052709,rbf,cubic,0.5,,
3.212121212121212,465.65656565656565,0.9750299415786273,rbf,cubic,0.5,,
3.313131313131313,465.65656565656565,0.9610674535950551,rbf,cubic,0.5,,
3.4141414141414144,465.65656565656565,0.9466403120837072,rbf,cubic,0.5,,
3.515151515151515,465.65656565656565,0.9317534407553102,rbf,cubic,0.5,,
3.616161616161616,465.65656565656565,0.9164157346522451,rbf,cubic,0.5,,
3.717171717171717,465.65656565656565,0.9006412563904069,rbf,cubic,0.5,,
3.8181818181818183,465.65656565656565,0.8844504381414009,rbf,cubic,0.5,,
3.919191919191919,465.65656565656565,0.8678711848508303,rbf,cubic,0.5,,
4.020202020202021,465.65656565656565,0.8509397607145712,rbf,cubic,0.5,,
4.121212121212121,465.65656565656565,0.8337013493400415,rbf,cubic,0.5,,
4.222222222222222,465.65656565656565,0.8162102115686319,rbf,cubic,0.5,,
4.3232323232323235,465.65656565656565,0.7985294176261355,rbf,cubic,0.5,,
4.424242424242424,465.65656565656565,0.7807301877758756,rbf,cubic,0.5,,
4.525252525252525,465.65656565656565,0.762890921326038,rbf,cubic,0.5,,
4.626262626262626,465.65656565656565,0.7450960162270995,rbf,cubic,0.5,,
4.727272727272727,465.65656565656565,0.7274345785261436,rbf,cubic,0.5,,
4.828282828282829,465.65656565656565,0.7099990988315618,rbf,cubic,0.5,,
4.929292929292929,465.65656565656565,0.6928841416145671,rbf,cubic,0.5,,
5.03030303030303,465.65656565656565,0.6761850617966683,rbf,cubic,0.5,,
5.1313131313131315,465.65656565656565,0.6599967377753496,rbf,cubic,0.5,,
5.232323232323232,465.65656565656565,0.6444122939450975,rbf,cubic,0.5,,
5.333333333333334,465.65656565656565,0.6295217801903602,rbf,cubic,0.5,,
5.434343434343434,465.65656565656565,0.6154107815318508,rbf,cubic,0.5,,
5.5353535353535355,465.65656565656565,0.6021589490546563,rbf,cubic,0.5,,
5.636363636363637,465.65656565656565,0.5898384747921727,rbf,cubic,0.5,,
5.737373737373737,465.65656565656565,0.5785125807286153,rbf,cubic,0.5,,
5.838383838383838,465.65656565656565,0.5682341613913747,rbf,cubic,0.5,,
5.9393939393939394,465.65656565656565,0.5590448156843353,rbf,cubic,0.5,,
6.040404040404041,465.65656565656565,0.5509745422209811,rbf,cubic,0.5,,
6.141414141414141,465.65656565656565,0.5440420011602259,rbf,cubic,0.5,,
6.242424242424242,465.65656565656565,0.5382546422702202,rbf,cubic,0.5,,
6.343434343434343,465.65656565656565,0.5336085746088356,rbf,cubic,0.5,,
6.444444444444445,465.65656565656565,0.5300888712628743,rbf,cubic,0.5,,
6.545454545454545,465.65656565656565,0.5276705291260739,rbf,cubic,0.5,,
6.646464646464646,465.65656565656565,0.5263198179787575,rbf,cubic,0.5,,
6.747474747474747,465.65656565656565,0.5259957425040189,rbf,cubic,0.5,,
6.848484848484849,465.65656565656565,0.5266514358798171,rbf,cubic,0.5,,
6.94949494949495,465.65656565656565,0.5282353751321461,rbf,cubic,0.5,,
7.05050505050505,465.65656565656565,0.530692356930574,rbf,cubic,0.5,,
7.151515151515151,465.65656565656565,0.5339642060662811,rbf,cubic,0.5,,
7.252525252525253,465.65656565656565,0.5379902123100123,rbf,cubic,0.5,,
7.353535353535354,465.65656565656565,0.542707309478965,rbf,cubic,0.5,,
7.454545454545454,465.65656565656565,0.5480500297179299,rbf,cubic,0.5,,
7.555555555555555,465.65656565656565,0.5539502964291668,rbf,cubic,0.5,,
7.656565656565657,465.65656565656565,0.5603371822595028,rbf,cubic,0.5,,
7.757575757575758,465.65656565656565,0.5671369080776252,rbf,cubic,0.5,,
7.858585858585858,465.65656565656565,0.5742737232718955,rbf,cubic,0.5,,
7.959595959595959,465.65656565656565,0.5816729838424906,rbf,cubic,0.5,,
8.06060606060606,465.65656565656565,0.5892675921311085,rbf,cubic,0.5,,
8.161616161616163,465.65656565656565,0.5970044758317833,rbf,cubic,0.5,,
8.262626262626263,465.65656565656565,0.6048436954485107,rbf,cubic,0.5,,
8.363636363636363,465.65656565656565,0.6127513910156974,rbf,cubic,0.5,,
8.464646464646464,465.65656565656565,0.620694022490541,rbf,cubic,0.5,,
8.565656565656566,465.65656565656565,0.6286359472264476,rbf,cubic,0.5,,
8.666666666666668,465.65656565656565,0.636538925768595,rbf,cubic,0.5,,
8.767676767676768,465.65656565656565,0.6443624005231903,rbf,cubic,0.5,,
8.868686868686869,465.65656565656565,0.6520640251698631,rbf,cubic,0.5,,
8.969696969696969,465.65656565656565,0.659600232138776,rbf,cubic,0.5,,
9.070707070707071,465.65656565656565,0.6669267523742531,rbf,cubic,0.5,,
9.171717171717171,465.65656565656565,0.6739990559289011,rbf,cubic,0.5,,
9.272727272727273,465.65656565656565,0.680772706867566,rbf,cubic,0.5,,
9.373737373737374,465.65656565656565,0.6872036375618178,rbf,cubic,0.5,,
9.474747474747474,465.65656565656565,0.6932483523733325,rbf,cubic,0.5,,
9.575757575757574,465.65656565656565,0.6988640721534293,rbf,cubic,0.5,,
9.676767676767676,465.65656565656565,0.7040088306411438,rbf,cubic,0.5,,
9.777777777777779,465.65656565656565,0.7086415326814094,rbf,cubic,0.5,,
9.878787878787879,465.65656565656565,0.7127219827401085,rbf,cubic,0.5,,
9.97979797979798,465.65656565656565,0.7162108907429936,rbf,cubic,0.5,,
10.080808080808081,465.65656565656565,0.7190698609444641,rbf,cubic,0.5,,
10.181818181818182,465.65656565656565,0.721261368390321,rbf,cubic,0.5,,
10.282828282828282,465.65656565656565,0.722748726583151,rbf,cubic,0.5,,
10.383838383838384,465.65656565656565,0.7234960491766612,rbf,cubic,0.5,,
10.484848484848484,465.65656565656565,0.7234682078938378,rbf,cubic,0.5,,
10.585858585858587,465.65656565656565,0.7226307883599287,rbf,cubic,0.5,,
10.686868686868687,465.65656565656565,0.7209500451433238,rbf,cubic,0.5,,
10.787878787878787,465.65656565656565,0.718392856988114,rbf,cubic,0.5,,
10.88888888888889,465.65656565656565,0.7149266829868381,rbf,cubic,0.5,,
10.98989898989899,465.65656565656565,0.7105195202747484,rbf,cubic,0.5,,
11.09090909090909,465.65656565656565,0.7051398637286924,rbf,cubic,0.5,,
11.191919191919192,465.65656565656565,0.6987566681457603,rbf,cubic,0.5,,
11.292929292929292,465.65656565656565,0.6913393135151614,rbf,cubic,0.5,,
11.393939393939394,465.65656565656565,0.6828575744386417,rbf,cubic,0.5,,
11.494949494949495,465.65656565656565,0.6732815959051023,rbf,cubic,0.5,,
11.595959595959595,465.65656565656565,0.6625818806108843,rbf,cubic,0.5,,
11.696969696969697,465.65656565656565,0.6507293010447163,rbf,cubic,0.5,,
11.797979797979798,465.65656565656565,0.6376951714451968,rbf,cubic,0.5,,
11.8989898989899,465.65656565656565,0.6234514682266871,rbf,cubic,0.5,,
12.0,465.65656565656565,0.607971357434156,rbf,cubic,0.5,,
2.0,467.07070707070704,1.0938100096086492,rbf,cubic,0.5,,
2.101010101010101,467.07070707070704,1.085456062893408,rbf,cubic,0.5,,
2.202020202020202,467.07070707070704,1.0766260490432962,rbf,cubic,0.5,,
2.303030303030303,467.07070707070704,1.0673262231546188,rbf,cubic,0.5,,
2.404040404040404,467.07070707070704,1.0575614983747945,rbf,cubic,0.5,,
2.505050505050505,467.07070707070704,1.047335418733157,rbf,cubic,0.5,,
2.606060606060606,467.07070707070704,1.0366501620019968,rbf,cubic,0.5,,
2.707070707070707,467.07070707070704,1.0255065835660253,rbf,cubic,0.5,,
2.808080808080808,467.07070707070704,1.0139043149914366,rbf,cubic,0.5,,
2.909090909090909,467.07070707070704,1.0018419340447886,rbf,cubic,0.5,,
3.0101010101010104,467.07070707070704,0.989317226109585,rbf,cubic,0.5,,
3.111111111111111,467.07070707070704,0.9763275598306823,rbf,cubic,0.5,,
3.212121212121212,467.07070707070704,0.9628704015390144,rbf,cubic,0.5,,
3.313131313131313,467.07070707070704,0.9489439921821498,rbf,cubic,0.5,,
3.4141414141414144,467.07070707070704,0.9345482050895805,rbf,cubic,0.5,,
3.515151515151515,467.07070707070704,0.9196855904381511,rbf,cubic,0.5,,
3.616161616161616,467.07070707070704,0.9043625904481498,rbf,cubic,0.5,,
3.717171717171717,467.07070707070704,0.888590877442782,rbf,cubic,0.5,,
3.8181818181818183,467.07070707070704,0.8723887279438843,rbf,cubic,0.5,,
3.919191919191919,467.07070707070704,0.8557823084236523,rbf,cubic,0.5,,
4.020202020202021,467.07070707070704,0.838806725680633,rbf,cubic,0.5,,
4.121212121212121,467.07070707070704,0.8215067010750687,rbf,cubic,0.5,,
4.222222222222222,467.07070707070704,0.8039367696593466,rbf,cubic,0.5,,
4.3232323232323235,467.07070707070704,0.7861609751212514,rbf,cubic,0.5,,
4.424242424242424,467.07070707070704,0.7682521085916624,rbf,cubic,0.5,,
4.525252525252525,467.07070707070704,0.7502905990995918,rbf,cubic,0.5,,
4.626262626262626,467.07070707070704,0.7323631895875035,rbf,cubic,0.5,,
4.727272727272727,467.07070707070704,0.7145615235418588,rbf,cubic,0.5,,
4.828282828282829,467.07070707070704,0.6969807340799685,rbf,cubic,0.5,,
4.929292929292929,467.07070707070704,0.6797180845310783,rbf,cubic,0.5,,
5.03030303030303,467.07070707070704,0.6628716692701221,rbf,cubic,0.5,,
5.1313131313131315,467.07070707070704,0.646539152659306,rbf,cubic,0.5,,
5.232323232323232,467.07070707070704,0.6308165049403773,rbf,cubic,0.5,,
5.333333333333334,467.07070707070704,0.6157966872907324,rbf,cubic,0.5,,
5.434343434343434,467.07070707070704,0.601568244524544,rbf,cubic,0.5,,
5.5353535353535355,467.07070707070704,0.5882137846730618,rbf,cubic,0.5,,
5.636363636363637,467.07070707070704,0.5758083625321635,rbf,cubic,0.5,,
5.737373737373737,467.07070707070704,0.564417841769289,rbf,cubic,0.5,,
5.838383838383838,467.07070707070704,0.5540973862478638,rbf,cubic,0.5,,
5.9393939393939394,467.07070707070704,0.5448903044792188,rbf,cubic,0.5,,
6.040404040404041,467.07070707070704,0.5368274499755862,rbf,cubic,0.5,,
6.141414141414141,467.07070707070704,0.5299271281053163,rbf,cubic,0.5,,
6.242424242424242,467.07070707070704,0.5241951990852426,rbf,cubic,0.5,,
6.343434343434343,467.07070707070704,0.519625322321652,rbf,cubic,0.5,,
6.444444444444445,467.07070707070704,0.5161996339234289,rbf,cubic,0.5,,
6.545454545454545,467.07070707070704,0.5138899608821726,rbf,cubic,0.5,,
6.646464646464646,467.07070707070704,0.5126593806450582,rbf,cubic,0.5,,
6.747474747474747,467.07070707070704,0.51246387241858,rbf,cubic,0.5,,
6.848484848484849,467.07070707070704,0.513253867773253,rbf,cubic,0.5,,
6.94949494949495,467.07070707070704,0.5149755823359022,rbf,cubic,0.5,,
7.05050505050505,467.07070707070704,0.5175720678476753,rbf,cubic,0.5,,
7.151515151515151,467.07070707070704,0.5209839629946125,rbf,cubic,0.5,,
7.252525252525253,467.07070707070704,0.5251499469548093,rbf,cubic,0.5,,
7.353535353535354,467.07070707070704,0.5300069186587512,rbf,cubic,0.5,,
7.454545454545454,467.07070707070704,0.5354899466333166,rbf,cubic,0.5,,
7.555555555555555,467.07070707070704,0.5415320725101994,rbf,cubic,0.5,,
7.656565656565657,467.07070707070704,0.5480641288729324,rbf,cubic,0.5,,
7.757575757575758,467.07070707070704,0.5550148890445721,rbf,cubic,0.5,,
7.858585858585858,467.07070707070704,0.5623121392926973,rbf,cubic,0.5,,
7.959595959595959,467.07070707070704,0.5698854862136733,rbf,cubic,0.5,,
8.06060606060606,467.07070707070704,0.5776709766938265,rbf,cubic,0.5,,
8.161616161616163,467.07070707070704,0.5856149987118814,rbf,cubic,0.5,,
8.262626262626263,467.07070707070704,0.5936737568555502,rbf,cubic,0.5,,
8.363636363636363,467.07070707070704,0.6018088825329292,rbf,cubic,0.5,,
8.464646464646464,467.07070707070704,0.6099830869556976,rbf,cubic,0.5,,
8.565656565656566,467.07070707070704,0.6181577988078883,rbf,cubic,0.5,,
8.666666666666668,467.07070707070704,0.6262924287222491,rbf,cubic,0.5,,
8.767676767676768,467.07070707070704,0.6343444769736758,rbf,cubic,0.5,,
8.868686868686869,467.07070707070704,0.6422699766503353,rbf,cubic,0.5,,
8.969696969696969,467.07070707070704,0.6500240185856725,rbf,cubic,0.5,,
9.070707070707071,467.07070707070704,0.6575612446995586,rbf,cubic,0.5,,
9.171717171717171,467.07070707070704,0.6648362658509478,rbf,cubic,0.5,,
9.272727272727273,467.07070707070704,0.6718039936086312,rbf,cubic,0.5,,
9.373737373737374,467.07070707070704,0.6784198905869638,rbf,cubic,0.5,,
9.474747474747474,467.07070707070704,0.684640150121535,rbf,cubic,0.5,,
9.575757575757574,467.07070707070704,0.6904218176425898,rbf,cubic,0.5,,
9.676767676767676,467.07070707070704,0.6957228655400057,rbf,cubic,0.5,,
9.777777777777779,467.07070707070704,0.7005022318641098,rbf,cubic,0.5,,
9.878787878787879,467.07070707070704,0.7047198315162267,rbf,cubic,0.5,,
9.97979797979798,467.07070707070704,0.7083365469578417,rbf,cubic,0.5,,
10.080808080808081,467.07070707070704,0.7113142040365434,rbf,cubic,0.5,,
10.181818181818182,467.07070707070704,0.7136155373247057,rbf,cubic,0.5,,
10.282828282828282,467.07070707070704,0.7152041483860956,rbf,cubic,0.5,,
10.383838383838384,467.07070707070704,0.7160444595998645,rbf,cubic,0.5,,
10.484848484848484,467.07070707070704,0.7161016655501621,rbf,cubic,0.5,,
10.585858585858587,467.07070707070704,0.7153416835046996,rbf,cubic,0.5,,
10.686868686868687,467.07070707070704,0.7137311041317846,rbf,cubic,0.5,,
10.787878787878787,467.07070707070704,0.7112371433248201,rbf,cubic,0.5,,
10.88888888888889,467.07070707070704,0.7078275958037502,rbf,cubic,0.5,,
10.98989898989899,467.07070707070704,0.7034707910434275,rbf,cubic,0.5,,
11.09090909090909,467.07070707070704,0.6981355520516969,rbf,cubic,0.5,,
11.191919191919192,467.07070707070704,0.6917911576269555,rbf,cubic,0.5,,
11.292929292929292,467.07070707070704,0.6844073090713099,rbf,cubic,0.5,,
11.393939393939394,467.07070707070704,0.6759541031587487,rbf,cubic,0.5,,
11.494949494949495,467.07070707070704,0.6664020150295961,rbf,cubic,0.5,,
11.595959595959595,467.07070707070704,0.6557218989224516,rbf,cubic,0.5,,
11.696969696969697,467.07070707070704,0.6438850242059486,rbf,cubic,0.5,,
11.797979797979798,467.07070707070704,0.6308631841210754,rbf,cubic,0.5,,
11.8989898989899,467.07070707070704,0.6166289454029442,rbf,cubic,0.5,,
12.0,467.07070707070704,0.6011561056980266,rbf,cubic,0.5,,
2.0,468.4848484848485,1.0814030183298853,rbf,cubic,0.5,,
2.101010101010101,468.4848484848485,1.0730454901460893,rbf,cubic,0.5,,
2.202020202020202,468.4848484848485,1.0642181458269568,rbf,cubic,0.5,,
2.303030303030303,468.4848484848485,1.0549273907482326,rbf,cubic,0.5,,
2.404040404040404,468.4848484848485,1.0451782010844572,rbf,cubic,0.5,,
2.505050505050505,468.4848484848485,1.0349740739411653,rbf,cubic,0.5,,
2.606060606060606,468.4848484848485,1.0243170041724223,rbf,cubic,0.5,,
2.707070707070707,468.4848484848485,1.0132074989310538,rbf,cubic,0.5,,
2.808080808080808,468.4848484848485,1.001644644086691,rbf,cubic,0.5,,
2.909090909090909,468.4848484848485,0.9896262403213024,rbf,cubic,0.5,,
3.0101010101010104,468.4848484848485,0.9771490308623673,rbf,cubic,0.5,,
3.111111111111111,468.4848484848485,0.9642090470835587,rbf,cubic,0.5,,
3.212121212121212,468.4848484848485,0.9508021017935855,rbf,cubic,0.5,,
3.313131313131313,468.4848484848485,0.9369244614501979,rbf,cubic,0.5,,
3.4141414141414144,468.4848484848485,0.9225737253313052,rbf,cubic,0.5,,
3.515151515151515,468.4848484848485,0.9077499284255509,rbf,cubic,0.5,,
3.616161616161616,468.4848484848485,0.8924568616057706,rbf,cubic,0.5,,
3.717171717171717,468.4848484848485,0.8767035649668751,rbf,cubic,0.5,,
3.8181818181818183,468.4848484848485,0.8605058999368693,rbf,cubic,0.5,,
3.919191919191919,468.4848484848485,0.8438880527762738,rbf,cubic,0.5,,
4.020202020202021,468.4848484848485,0.8268837851283178,rbf,cubic,0.5,,
4.121212121212121,468.4848484848485,0.8095372484157145,rbf,cubic,0.5,,
4.222222222222222,468.4848484848485,0.7919032308452935,rbf,cubic,0.5,,
4.3232323232323235,468.4848484848485,0.7740467997283392,rbf,cubic,0.5,,
4.424242424242424,468.4848484848485,0.7560424069144681,rbf,cubic,0.5,,
4.525252525252525,468.4848484848485,0.7379726040771325,rbf,cubic,0.5,,
4.626262626262626,468.4848484848485,0.7199265442438624,rbf,cubic,0.5,,
4.727272727272727,468.4848484848485,0.7019984270222193,rbf,cubic,0.5,,
4.828282828282829,468.4848484848485,0.6842859956141014,rbf,cubic,0.5,,
4.929292929292929,468.4848484848485,0.6668891358968845,rbf,cubic,0.5,,
5.03030303030303,468.4848484848485,0.6499085772412588,rbf,cubic,0.5,,
5.1313131313131315,468.4848484848485,0.633444658254002,rbf,cubic,0.5,,
5.232323232323232,468.4848484848485,0.6175960991912091,rbf,cubic,0.5,,
5.333333333333334,468.4848484848485,0.6024587152889369,rbf,cubic,0.5,,
5.434343434343434,468.4848484848485,0.5881240115932518,rbf,cubic,0.5,,
5.5353535353535355,468.4848484848485,0.5746776222469359,rbf,cubic,0.5,,
5.636363636363637,468.4848484848485,0.5621975996390441,rbf,cubic,0.5,,
5.737373737373737,468.4848484848485,0.5507526242112962,rbf,cubic,0.5,,
5.838383838383838,468.4848484848485,0.5404002880331724,rbf,cubic,0.5,,
5.9393939393939394,468.4848484848485,0.5311856733363565,rbf,cubic,0.5,,
6.040404040404041,468.4848484848485,0.5231404301743077,rbf,cubic,0.5,,
6.141414141414141,468.4848484848485,0.5162824066777577,rbf,cubic,0.5,,
6.242424242424242,468.4848484848485,0.5106157423475608,rbf,cubic,0.5,,
6.343434343434343,468.4848484848485,0.5061314026795561,rbf,cubic,0.5,,
6.444444444444445,468.4848484848485,0.5028082353640952,rbf,cubic,0.5,,
6.545454545454545,468.4848484848485,0.5006145171651947,rbf,cubic,0.5,,
6.646464646464646,468.4848484848485,0.4995097898898965,rbf,cubic,0.5,,
