Time,Temperature,At,technique,kernel,smooth,variogram_model,nugget
10.686868686868687,464.24242424242425,7.954116663834467,rbf,linear,1.0,,
10.787878787878787,464.24242424242425,7.985942339231579,rbf,linear,1.0,,
10.88888888888889,464.24242424242425,8.017582360623132,rbf,linear,1.0,,
10.98989898989899,464.24242424242425,8.049110309344027,rbf,linear,1.0,,
11.09090909090909,464.24242424242425,8.080628616524162,rbf,linear,1.0,,
11.191919191919192,464.24242424242425,8.112284705111923,rbf,linear,1.0,,
11.292929292929292,464.24242424242425,8.144299629518507,rbf,linear,1.0,,
11.393939393939394,464.24242424242425,8.177021572844502,rbf,linear,1.0,,
11.494949494949495,464.24242424242425,8.211032066409004,rbf,linear,1.0,,
11.595959595959595,464.24242424242425,8.24737203748863,rbf,linear,1.0,,
11.696969696969697,464.24242424242425,8.288057907704891,rbf,linear,1.0,,
11.797979797979798,464.24242424242425,8.337308101808548,rbf,linear,1.0,,
11.8989898989899,464.24242424242425,8.40412601591454,rbf,linear,1.0,,
12.0,464.24242424242425,8.503923728258384,rbf,linear,1.0,,
2.0,465.65656565656565,11.258408792446534,rbf,linear,1.0,,
2.101010101010101,465.65656565656565,11.086067005701555,rbf,linear,1.0,,
2.202020202020202,465.65656565656565,10.915241328193629,rbf,linear,1.0,,
2.303030303030303,465.65656565656565,10.746016954802382,rbf,linear,1.0,,
2.404040404040404,465.65656565656565,10.578483499585463,rbf,linear,1.0,,
2.505050505050505,465.65656565656565,10.412735094458544,rbf,linear,1.0,,
2.606060606060606,465.65656565656565,10.248870473226283,rbf,linear,1.0,,
2.707070707070707,465.65656565656565,10.08699303386049,rbf,linear,1.0,,
2.808080808080808,465.65656565656565,9.927210865510737,rbf,linear,1.0,,
2.909090909090909,465.65656565656565,9.76963671638687,rbf,linear,1.0,,
3.0101010101010104,465.65656565656565,9.614387863276157,rbf,linear,1.0,,
3.111111111111111,465.65656565656565,9.461585822584647,rbf,linear,1.0,,
3.212121212121212,465.65656565656565,9.311355817662047,rbf,linear,1.0,,
3.313131313131313,465.65656565656565,9.163825892393756,rbf,linear,1.0,,
3.4141414141414144,465.65656565656565,9.019125546588237,rbf,linear,1.0,,
3.515151515151515,465.65656565656565,8.87738378107757,rbf,linear,1.0,,
3.616161616161616,465.65656565656565,8.738726500898883,rbf,linear,1.0,,
3.717171717171717,465.65656565656565,8.60327335133948,rbf,linear,1.0,,
3.8181818181818183,465.65656565656565,8.471134253218372,rbf,linear,1.0,,
3.919191919191919,465.65656565656565,8.342406123476295,rbf,linear,1.0,,
4.020202020202021,465.65656565656565,8.21717043652846,rbf,linear,1.0,,
4.121212121212121,465.65656565656565,8.095492305738127,rbf,linear,1.0,,
4.222222222222222,465.65656565656565,7.977421585315366,rbf,linear,1.0,,
4.3232323232323235,465.65656565656565,7.862996142678497,rbf,linear,1.0,,
4.424242424242424,465.65656565656565,7.752247051644894,rbf,linear,1.0,,
4.525252525252525,465.65656565656565,7.645205155363802,rbf,linear,1.0,,
4.626262626262626,465.65656565656565,7.541908333439283,rbf,linear,1.0,,
4.727272727272727,465.65656565656565,7.442408870047399,rbf,linear,1.0,,
4.828282828282829,465.65656565656565,7.346780476751366,rbf,linear,1.0,,
4.929292929292929,465.65656565656565,7.255124681682656,rbf,linear,1.0,,
5.03030303030303,465.65656565656565,7.167576401130599,rbf,linear,1.0,,
5.1313131313131315,465.65656565656565,7.084308567616641,rbf,linear,1.0,,
5.232323232323232,465.65656565656565,7.005535781364999,rbf,linear,1.0,,
5.333333333333334,465.65656565656565,6.931517265452374,rbf,linear,1.0,,
5.434343434343434,465.65656565656565,6.862560310640415,rbf,linear,1.0,,
5.5353535353535355,465.65656565656565,6.799027606596913,rbf,linear,1.0,,
5.636363636363637,465.65656565656565,6.741356514125787,rbf,linear,1.0,,
5.737373737373737,465.65656565656565,6.6901055409440495,rbf,linear,1.0,,
5.838383838383838,465.65656565656565,6.646039883666282,rbf,linear,1.0,,
5.9393939393939394,465.65656565656565,6.610178656972558,rbf,linear,1.0,,
6.040404040404041,465.65656565656565,6.583458253769637,rbf,linear,1.0,,
6.141414141414141,465.65656565656565,6.565908210245217,rbf,linear,1.0,,
6.242424242424242,465.65656565656565,6.5565242016403,rbf,linear,1.0,,
6.343434343434343,465.65656565656565,6.554074908086527,rbf,linear,1.0,,
6.444444444444445,465.65656565656565,6.557564182578683,rbf,linear,1.0,,
6.545454545454545,465.65656565656565,6.5662245031467075,rbf,linear,1.0,,
6.646464646464646,465.65656565656565,6.579427723853458,rbf,linear,1.0,,
6.747474747474747,465.65656565656565,6.596631910324396,rbf,linear,1.0,,
6.848484848484849,465.65656565656565,6.617358965752305,rbf,linear,1.0,,
6.94949494949495,465.65656565656565,6.641186504834235,rbf,linear,1.0,,
7.05050505050505,465.65656565656565,6.667744458022848,rbf,linear,1.0,,
7.151515151515151,465.65656565656565,6.696712054133935,rbf,linear,1.0,,
7.252525252525253,465.65656565656565,6.727813237087654,rbf,linear,1.0,,
7.353535353535354,465.65656565656565,6.760809311708623,rbf,linear,1.0,,
7.454545454545454,465.65656565656565,6.795487306201433,rbf,linear,1.0,,
7.555555555555555,465.65656565656565,6.831641235969921,rbf,linear,1.0,,
7.656565656565657,465.65656565656565,6.869040786806817,rbf,linear,1.0,,
7.757575757575758,465.65656565656565,6.907378560284772,rbf,linear,1.0,,
7.858585858585858,465.65656565656565,6.946194577216929,rbf,linear,1.0,,
7.959595959595959,465.65656565656565,6.984849809145725,rbf,linear,1.0,,
8.06060606060606,465.65656565656565,7.022776214975805,rbf,linear,1.0,,
8.161616161616163,465.65656565656565,7.059934457533338,rbf,linear,1.0,,
8.262626262626263,465.65656565656565,7.096739060062101,rbf,linear,1.0,,
8.363636363636363,465.65656565656565,7.133588153115853,rbf,linear,1.0,,
8.464646464646464,465.65656565656565,7.170683130734763,rbf,linear,1.0,,
8.565656565656566,465.65656565656565,7.208074739315333,rbf,linear,1.0,,
8.666666666666668,465.65656565656565,7.245731655584507,rbf,linear,1.0,,
8.767676767676768,465.65656565656565,7.283584045018014,rbf,linear,1.0,,
8.868686868686869,465.65656565656565,7.3215475403227455,rbf,linear,1.0,,
8.969696969696969,465.65656565656565,7.3595361156282655,rbf,linear,1.0,,
9.070707070707071,465.65656565656565,7.3974688751494835,rbf,linear,1.0,,
9.171717171717171,465.65656565656565,7.435273426846055,rbf,linear,1.0,,
9.272727272727273,465.65656565656565,7.472887298955101,rbf,linear,1.0,,
9.373737373737374,465.65656565656565,7.510258237857875,rbf,linear,1.0,,
9.474747474747474,465.65656565656565,7.54734389055642,rbf,linear,1.0,,
9.575757575757574,465.65656565656565,7.5841111813650475,rbf,linear,1.0,,
9.676767676767676,465.65656565656565,7.620535575283287,rbf,linear,1.0,,
9.777777777777779,465.65656565656565,7.656600348475034,rbf,linear,1.0,,
9.878787878787879,465.65656565656565,7.692295942715371,rbf,linear,1.0,,
9.97979797979798,465.65656565656565,7.727619456140189,rbf,linear,1.0,,
10.080808080808081,465.65656565656565,7.762574311704115,rbf,linear,1.0,,
10.181818181818182,465.65656565656565,7.797170144621103,rbf,linear,1.0,,
10.282828282828282,465.65656565656565,7.831422960056419,rbf,linear,1.0,,
10.383838383838384,465.65656565656565,7.865355633942361,rbf,linear,1.0,,
10.484848484848484,465.65656565656565,7.898998867248358,rbf,linear,1.0,,
10.585858585858587,465.65656565656565,7.932392765830718,rbf,linear,1.0,,
10.686868686868687,465.65656565656565,7.965589319856991,rbf,linear,1.0,,
10.787878787878787,465.65656565656565,7.998656227770102,rbf,linear,1.0,,
10.88888888888889,465.65656565656565,8.031682804311576,rbf,linear,1.0,,
10.98989898989899,465.65656565656565,8.064789235365414,rbf,linear,1.0,,
11.09090909090909,465.65656565656565,8.098141403607547,rbf,linear,1.0,,
11.191919191919192,465.65656565656565,8.131975338852573,rbf,linear,1.0,,
11.292929292929292,465.65656565656565,8.166638959213964,rbf,linear,1.0,,
11.393939393939394,465.65656565656565,8.202666141171072,rbf,linear,1.0,,
11.494949494949495,465.65656565656565,8.240913525461318,rbf,linear,1.0,,
11.595959595959595,465.65656565656565,8.282821992453329,rbf,linear,1.0,,
11.696969696969697,465.65656565656565,8.330920729349959,rbf,linear,1.0,,
11.797979797979798,465.65656565656565,8.389726441244102,rbf,linear,1.0,,
11.8989898989899,465.65656565656565,8.466802010868497,rbf,linear,1.0,,
12.0,465.65656565656565,8.571743625378431,rbf,linear,1.0,,
2.0,467.07070707070704,11.226736111684177,rbf,linear,1.0,,
2.101010101010101,467.07070707070704,11.053607246802454,rbf,linear,1.0,,
2.202020202020202,467.07070707070704,10.881980778658072,rbf,linear,1.0,,
2.303030303030303,467.07070707070704,10.711943182529135,rbf,linear,1.0,,
2.404040404040404,467.07070707070704,10.54358558726398,rbf,linear,1.0,,
2.505050505050505,467.07070707070704,10.377003902036286,rbf,linear,1.0,,
2.606060606060606,467.07070707070704,10.212298936699112,rbf,linear,1.0,,
2.707070707070707,467.07070707070704,10.0495765121024,rbf,linear,1.0,,
2.808080808080808,467.07070707070704,9.888947550695226,rbf,linear,1.0,,
2.909090909090909,467.07070707070704,9.73052812686316,rbf,linear,1.0,,
3.0101010101010104,467.07070707070704,9.57443943875585,rbf,linear,1.0,,
3.111111111111111,467.07070707070704,9.420807637088732,rbf,linear,1.0,,
3.212121212121212,467.07070707070704,9.26976341130991,rbf,linear,1.0,,
3.313131313131313,467.07070707070704,9.121441193197647,rbf,linear,1.0,,
3.4141414141414144,467.07070707070704,8.975977803259063,rbf,linear,1.0,,
3.515151515151515,467.07070707070704,8.833510357866595,rbf,linear,1.0,,
3.616161616161616,467.07070707070704,8.694173307585848,rbf,linear,1.0,,
3.717171717171717,467.07070707070704,8.558094624663003,rbf,linear,1.0,,
3.8181818181818183,467.07070707070704,8.425391414578126,rbf,linear,1.0,,
3.919191919191919,467.07070707070704,8.296165553472665,rbf,linear,1.0,,
4.020202020202021,467.07070707070704,8.170500236515315,rbf,linear,1.0,,
4.121212121212121,467.07070707070704,8.048458403478165,rbf,linear,1.0,,
4.222222222222222,467.07070707070704,7.930083775577232,rbf,linear,1.0,,
4.3232323232323235,467.07070707070704,7.815404728684799,rbf,linear,1.0,,
4.424242424242424,467.07070707070704,7.704440640249109,rbf,linear,1.0,,
4.525252525252525,467.07070707070704,7.597209926282166,rbf,linear,1.0,,
4.626262626262626,467.07070707070704,7.493738869284639,rbf,linear,1.0,,
4.727272727272727,467.07070707070704,7.394070493604529,rbf,linear,1.0,,
4.828282828282829,467.07070707070704,7.298273023511345,rbf,linear,1.0,,
4.929292929292929,467.07070707070704,7.206447709683829,rbf,linear,1.0,,
5.03030303030303,467.07070707070704,7.118735950348221,rbf,linear,1.0,,
5.1313131313131315,467.07070707070704,7.035325668194414,rbf,linear,1.0,,
5.232323232323232,467.07070707070704,6.956456914061648,rbf,linear,1.0,,
5.333333333333334,467.07070707070704,6.882426813644367,rbf,linear,1.0,,
5.434343434343434,467.07070707070704,6.813594516324267,rbf,linear,1.0,,
5.5353535353535355,467.07070707070704,6.750388069869601,rbf,linear,1.0,,
5.636363636363637,467.07070707070704,6.693317024378694,rbf,linear,1.0,,
5.737373737373737,467.07070707070704,6.642994110345613,rbf,linear,1.0,,
5.838383838383838,467.07070707070704,6.600153149911536,rbf,linear,1.0,,
5.9393939393939394,467.07070707070704,6.565590263736592,rbf,linear,1.0,,
6.040404040404041,467.07070707070704,6.539892924892801,rbf,linear,1.0,,
6.141414141414141,467.07070707070704,6.523039136474071,rbf,linear,1.0,,
6.242424242424242,467.07070707070704,6.514344226216221,rbf,linear,1.0,,
6.343434343434343,467.07070707070704,6.512834615822172,rbf,linear,1.0,,
6.444444444444445,467.07070707070704,6.5175675135639475,rbf,linear,1.0,,
6.545454545454545,467.07070707070704,6.52772265424089,rbf,linear,1.0,,
6.646464646464646,467.07070707070704,6.542591914136815,rbf,linear,1.0,,
6.747474747474747,467.07070707070704,6.561557188756557,rbf,linear,1.0,,
6.848484848484849,467.07070707070704,6.5840769647244946,rbf,linear,1.0,,
6.94949494949495,467.07070707070704,6.6096793718494045,rbf,linear,1.0,,
7.05050505050505,467.07070707070704,6.637957436319011,rbf,linear,1.0,,
7.151515151515151,467.07070707070704,6.668563961366566,rbf,linear,1.0,,
7.252525252525253,467.07070707070704,6.7012046906246825,rbf,linear,1.0,,
7.353535353535354,467.07070707070704,6.7356287337335,rbf,linear,1.0,,
7.454545454545454,467.07070707070704,6.771614877185293,rbf,linear,1.0,,
7.555555555555555,467.07070707070704,6.808951596045334,rbf,linear,1.0,,
7.656565656565657,467.07070707070704,6.847407878141862,rbf,linear,1.0,,
7.757575757575758,467.07070707070704,6.886694046943107,rbf,linear,1.0,,
7.858585858585858,467.07070707070704,6.926426374695255,rbf,linear,1.0,,
7.959595959595959,467.07070707070704,6.966151557699389,rbf,linear,1.0,,
8.06060606060606,467.07070707070704,7.005508842176204,rbf,linear,1.0,,
8.161616161616163,467.07070707070704,7.0444334441072085,rbf,linear,1.0,,
8.262626262626263,467.07070707070704,7.0831247336455885,rbf,linear,1.0,,
8.363636363636363,467.07070707070704,7.121824873203594,rbf,linear,1.0,,
8.464646464646464,467.07070707070704,7.160681780547186,rbf,linear,1.0,,
8.565656565656566,467.07070707070704,7.199739356480174,rbf,linear,1.0,,
8.666666666666668,467.07070707070704,7.238971696548864,rbf,linear,1.0,,
8.767676767676768,467.07070707070704,7.278315653521383,rbf,linear,1.0,,
8.868686868686869,467.07070707070704,7.317692747865162,rbf,linear,1.0,,
8.969696969696969,467.07070707070704,7.357022274321027,rbf,linear,1.0,,
9.070707070707071,467.07070707070704,7.396228593119776,rbf,linear,1.0,,
9.171717171717171,467.07070707070704,7.435244829660888,rbf,linear,1.0,,
9.272727272727273,467.07070707070704,7.474014430755591,rbf,linear,1.0,,
9.373737373737374,467.07070707070704,7.512491490079615,rbf,linear,1.0,,
9.474747474747474,467.07070707070704,7.550640412163554,rbf,linear,1.0,,
9.575757575757574,467.07070707070704,7.58843526749671,rbf,linear,1.0,,
9.676767676767676,467.07070707070704,7.62585905571194,rbf,linear,1.0,,
9.777777777777779,467.07070707070704,7.66290301063538,rbf,linear,1.0,,
9.878787878787879,467.07070707070704,7.699566032194339,rbf,linear,1.0,,
9.97979797979798,467.07070707070704,7.73585430455579,rbf,linear,1.0,,
10.080808080808081,467.07070707070704,7.771781150758353,rbf,linear,1.0,,
10.181818181818182,467.07070707070704,7.807367178168358,rbf,linear,1.0,,
10.282828282828282,467.07070707070704,7.842640785746728,rbf,linear,1.0,,
10.383838383838384,467.07070707070704,7.8776391355250555,rbf,linear,1.0,,
10.484848484848484,467.07070707070704,7.912409742464472,rbf,linear,1.0,,
10.585858585858587,467.07070707070704,7.947012919745284,rbf,linear,1.0,,
10.686868686868687,467.07070707070704,7.9815254497360355,rbf,linear,1.0,,
10.787878787878787,467.07070707070704,8.016046068577028,rbf,linear,1.0,,
10.88888888888889,467.07070707070704,8.050703715822134,rbf,linear,1.0,,
10.98989898989899,467.07070707070704,8.085670121871045,rbf,linear,1.0,,
11.09090909090909,467.07070707070704,8.12117939242977,rbf,linear,1.0,,
11.191919191919192,467.07070707070704,8.157559188030353,rbf,linear,1.0,,
11.292929292929292,467.07070707070704,8.195281600463504,rbf,linear,1.0,,
11.393939393939394,467.07070707070704,8.235048125961434,rbf,linear,1.0,,
11.494949494949495,467.07070707070704,8.27793388775064,rbf,linear,1.0,,
11.595959595959595,467.07070707070704,8.325631332532764,rbf,linear,1.0,,
11.696969696969697,467.07070707070704,8.38083848337935,rbf,linear,1.0,,
11.797979797979798,467.07070707070704,8.447754188219882,rbf,linear,1.0,,
11.8989898989899,467.07070707070704,8.532243157085798,rbf,linear,1.0,,
12.0,467.07070707070704,8.640438418183798,rbf,linear,1.0,,
2.0,468.4848484848485,11.196674392039709,rbf,linear,1.0,,
2.101010101010101,468.4848484848485,11.022766706468959,rbf,linear,1.0,,
2.202020202020202,468.4848484848485,10.850347047791999,rbf,linear,1.0,,
2.303030303030303,468.4848484848485,10.679503148783393,rbf,linear,1.0,,
2.404040404040404,468.4848484848485,10.510327630419232,rbf,linear,1.0,,
2.505050505050505,468.4848484848485,10.342918155293532,rbf,linear,1.0,,
2.606060606060606,468.4848484848485,10.177377583436211,rbf,linear,1.0,,
2.707070707070707,468.4848484848485,10.013814131561391,rbf,linear,1.0,,
2.808080808080808,468.4848484848485,9.85234153189412,rbf,linear,1.0,,
2.909090909090909,468.4848484848485,9.693079176340344,rbf,linear,1.0,,
3.0101010101010104,468.4848484848485,9.536152212801554,rbf,linear,1.0,,
3.111111111111111,468.4848484848485,9.381691529364177,rbf,linear,1.0,,
3.212121212121212,468.4848484848485,9.229833516185654,rbf,linear,1.0,,
3.313131313131313,468.4848484848485,9.080719435113657,rbf,linear,1.0,,
3.4141414141414144,468.4848484848485,8.934494163295252,rbf,linear,1.0,,
3.515151515151515,468.4848484848485,8.791304035191434,rbf,linear,1.0,,
3.616161616161616,468.4848484848485,8.651293534688035,rbf,linear,1.0,,
3.717171717171717,468.4848484848485,8.514600747467947,rbf,linear,1.0,,
3.8181818181818183,468.4848484848485,8.381351819215865,rbf,linear,1.0,,
3.919191919191919,468.4848484848485,8.25165514786447,rbf,linear,1.0,,
4.020202020202021,468.4848484848485,8.125596508732334,rbf,linear,1.0,,
4.121212121212121,468.4848484848485,8.003236505807843,rbf,linear,1.0,,
4.222222222222222,468.4848484848485,7.8846114443183986,rbf,linear,1.0,,
4.3232323232323235,468.4848484848485,7.76973796121515,rbf,linear,1.0,,
4.424242424242424,468.4848484848485,7.658620859962932,rbf,linear,1.0,,
4.525252525252525,468.4848484848485,7.55126299364112,rbf,linear,1.0,,
4.626262626262626,468.4848484848485,7.447675944885827,rbf,linear,1.0,,
4.727272727272727,468.4848484848485,7.3478905721239745,rbf,linear,1.0,,
4.828282828282829,468.4848484848485,7.251966961662487,rbf,linear,1.0,,
4.929292929292929,468.4848484848485,7.160003702815829,rbf,linear,1.0,,
5.03030303030303,468.4848484848485,7.072146576451551,rbf,linear,1.0,,
5.1313131313131315,468.4848484848485,6.98859672332857,rbf,linear,1.0,,
5.232323232323232,468.4848484848485,6.909618212933873,rbf,linear,1.0,,
5.333333333333334,468.4848484848485,6.835544777730968,rbf,linear,1.0,,
5.434343434343434,468.4848484848485,6.766785438030408,rbf,linear,1.0,,
5.5353535353535355,468.4848484848485,6.703828839595585,rbf,linear,1.0,,
5.636363636363637,468.4848484848485,6.647245736194425,rbf,linear,1.0,,
5.737373737373737,468.4848484848485,6.59768537862965,rbf,linear,1.0,,
5.838383838383838,468.4848484848485,6.55584793176947,rbf,linear,1.0,,
5.9393939393939394,468.4848484848485,6.522389490392865,rbf,linear,1.0,,
6.040404040404041,468.4848484848485,6.497722605080369,rbf,linear,1.0,,
6.141414141414141,468.4848484848485,6.481799647241205,rbf,linear,1.0,,
6.242424242424242,468.4848484848485,6.47408707491389,rbf,linear,1.0,,
6.343434343434343,468.4848484848485,6.473760814136162,rbf,linear,1.0,,
6.444444444444445,468.4848484848485,6.479923101484303,rbf,linear,1.0,,
6.545454545454545,468.4848484848485,6.491718196623655,rbf,linear,1.0,,
