Time,Temperature,delta_R,technique,kernel,smooth,variogram_model,nugget
5.232323232323232,525.0505050505051,0.1763709141631503,rbf,thin_plate,0.1,,
5.333333333333334,525.0505050505051,0.23346609601538157,rbf,thin_plate,0.1,,
5.434343434343434,525.0505050505051,0.2915444935160114,rbf,thin_plate,0.1,,
5.5353535353535355,525.0505050505051,0.35038808571498964,rbf,thin_plate,0.1,,
5.636363636363637,525.0505050505051,0.40921279285294954,rbf,thin_plate,0.1,,
5.737373737373737,525.0505050505051,0.4662521368210591,rbf,thin_plate,0.1,,
5.838383838383838,525.0505050505051,0.5179765645583185,rbf,thin_plate,0.1,,
5.9393939393939394,525.0505050505051,0.557242427330945,rbf,thin_plate,0.1,,
6.040404040404041,525.0505050505051,0.5636633768531109,rbf,thin_plate,0.1,,
6.141414141414141,525.0505050505051,0.5316514739655344,rbf,thin_plate,0.1,,
6.242424242424242,525.0505050505051,0.4850650005570811,rbf,thin_plate,0.1,,
6.343434343434343,525.0505050505051,0.43241668815149004,rbf,thin_plate,0.1,,
6.444444444444445,525.0505050505051,0.37787177189729043,rbf,thin_plate,0.1,,
6.545454545454545,525.0505050505051,0.32359480695441856,rbf,thin_plate,0.1,,
6.646464646464646,525.0505050505051,0.2706526041203034,rbf,thin_plate,0.1,,
6.747474747474747,525.0505050505051,0.21948219592517393,rbf,thin_plate,0.1,,
6.848484848484849,525.0505050505051,0.17015775802706976,rbf,thin_plate,0.1,,
6.94949494949495,525.0505050505051,0.12254881479915217,rbf,thin_plate,0.1,,
7.05050505050505,525.0505050505051,0.07641759939085697,rbf,thin_plate,0.1,,
7.151515151515151,525.0505050505051,0.031483849788123144,rbf,thin_plate,0.1,,
7.252525252525253,525.0505050505051,-0.012524472989807483,rbf,thin_plate,0.1,,
7.353535353535354,525.0505050505051,-0.05582026376156486,rbf,thin_plate,0.1,,
7.454545454545454,525.0505050505051,-0.09849182383864566,rbf,thin_plate,0.1,,
7.555555555555555,525.0505050505051,-0.14040414711088547,rbf,thin_plate,0.1,,
7.656565656565657,525.0505050505051,-0.18103725338213147,rbf,thin_plate,0.1,,
7.757575757575758,525.0505050505051,-0.21920537327637887,rbf,thin_plate,0.1,,
7.858585858585858,525.0505050505051,-0.25251481801819153,rbf,thin_plate,0.1,,
7.959595959595959,525.0505050505051,-0.2759474447690903,rbf,thin_plate,0.1,,
8.06060606060606,525.0505050505051,-0.27519434816539884,rbf,thin_plate,0.1,,
8.161616161616163,525.0505050505051,-0.2538403313545875,rbf,thin_plate,0.1,,
8.262626262626263,525.0505050505051,-0.22447570576005904,rbf,thin_plate,0.1,,
8.363636363636363,525.0505050505051,-0.1916766263909271,rbf,thin_plate,0.1,,
8.464646464646464,525.0505050505051,-0.1578411035795781,rbf,thin_plate,0.1,,
8.565656565656566,525.0505050505051,-0.12430537312941377,rbf,thin_plate,0.1,,
8.666666666666668,525.0505050505051,-0.09181198556210382,rbf,thin_plate,0.1,,
8.767676767676768,525.0505050505051,-0.06075820159971251,rbf,thin_plate,0.1,,
8.868686868686869,525.0505050505051,-0.03133828417788,rbf,thin_plate,0.1,,
8.969696969696969,525.0505050505051,-0.003627086662468411,rbf,thin_plate,0.1,,
9.070707070707071,525.0505050505051,0.022370336168494365,rbf,thin_plate,0.1,,
9.171717171717171,525.0505050505051,0.04668905489625593,rbf,thin_plate,0.1,,
9.272727272727273,525.0505050505051,0.06938636973340574,rbf,thin_plate,0.1,,
9.373737373737374,525.0505050505051,0.09053092731981255,rbf,thin_plate,0.1,,
9.474747474747474,525.0505050505051,0.11019606030506084,rbf,thin_plate,0.1,,
9.575757575757574,525.0505050505051,0.1284557064633532,rbf,thin_plate,0.1,,
9.676767676767676,525.0505050505051,0.14538192900751049,rbf,thin_plate,0.1,,
9.777777777777779,525.0505050505051,0.16104344687264563,rbf,thin_plate,0.1,,
9.878787878787879,525.0505050505051,0.17550481111517882,rbf,thin_plate,0.1,,
9.97979797979798,525.0505050505051,0.18882599895082253,rbf,thin_plate,0.1,,
10.080808080808081,525.0505050505051,0.20106227898320256,rbf,thin_plate,0.1,,
10.181818181818182,525.0505050505051,0.21226425190736325,rbf,thin_plate,0.1,,
10.282828282828282,525.0505050505051,0.2224780030605138,rbf,thin_plate,0.1,,
10.383838383838384,525.0505050505051,0.2317453239537288,rbf,thin_plate,0.1,,
10.484848484848484,525.0505050505051,0.2401039736504793,rbf,thin_plate,0.1,,
10.585858585858587,525.0505050505051,0.24758796011953937,rbf,thin_plate,0.1,,
10.686868686868687,525.0505050505051,0.25422782804110217,rbf,thin_plate,0.1,,
10.787878787878787,525.0505050505051,0.26005094395619477,rbf,thin_plate,0.1,,
10.88888888888889,525.0505050505051,0.26508177273865136,rbf,thin_plate,0.1,,
10.98989898989899,525.0505050505051,0.26934214154291125,rbf,thin_plate,0.1,,
11.09090909090909,525.0505050505051,0.2728514889091551,rbf,thin_plate,0.1,,
11.191919191919192,525.0505050505051,0.2756270977767064,rbf,thin_plate,0.1,,
11.292929292929292,525.0505050505051,0.2776843118995968,rbf,thin_plate,0.1,,
11.393939393939394,525.0505050505051,0.27903673566269777,rbf,thin_plate,0.1,,
11.494949494949495,525.0505050505051,0.2796964176370707,rbf,thin_plate,0.1,,
11.595959595959595,525.0505050505051,0.2796740184309115,rbf,thin_plate,0.1,,
11.696969696969697,525.0505050505051,0.278978963529693,rbf,thin_plate,0.1,,
11.797979797979798,525.0505050505051,0.277619581898147,rbf,thin_plate,0.1,,
11.8989898989899,525.0505050505051,0.2756032311581482,rbf,thin_plate,0.1,,
12.0,525.0505050505051,0.2729364101746551,rbf,thin_plate,0.1,,
2.0,526.4646464646464,0.1046124854833801,rbf,thin_plate,0.1,,
2.101010101010101,526.4646464646464,0.099594932971384,rbf,thin_plate,0.1,,
2.202020202020202,526.4646464646464,0.09271639451693289,rbf,thin_plate,0.1,,
2.303030303030303,526.4646464646464,0.08386625328746834,rbf,thin_plate,0.1,,
2.404040404040404,526.4646464646464,0.07292605382525419,rbf,thin_plate,0.1,,
2.505050505050505,526.4646464646464,0.05976949833114859,rbf,thin_plate,0.1,,
2.606060606060606,526.4646464646464,0.04426273798018677,rbf,thin_plate,0.1,,
2.707070707070707,526.4646464646464,0.026265165295810605,rbf,thin_plate,0.1,,
2.808080808080808,526.4646464646464,0.0056310643075389195,rbf,thin_plate,0.1,,
2.909090909090909,526.4646464646464,-0.01778725382202019,rbf,thin_plate,0.1,,
3.0101010101010104,526.4646464646464,-0.04413370956654926,rbf,thin_plate,0.1,,
3.111111111111111,526.4646464646464,-0.07353808581054108,rbf,thin_plate,0.1,,
3.212121212121212,526.4646464646464,-0.10609734664668412,rbf,thin_plate,0.1,,
3.313131313131313,526.4646464646464,-0.1418418944761985,rbf,thin_plate,0.1,,
3.4141414141414144,526.4646464646464,-0.18067436251985025,rbf,thin_plate,0.1,,
3.515151515151515,526.4646464646464,-0.22225809441285677,rbf,thin_plate,0.1,,
3.616161616161616,526.4646464646464,-0.26581270582683897,rbf,thin_plate,0.1,,
3.717171717171717,526.4646464646464,-0.3097329510473274,rbf,thin_plate,0.1,,
3.8181818181818183,526.4646464646464,-0.3508362468565151,rbf,thin_plate,0.1,,
3.919191919191919,526.4646464646464,-0.3825975513145993,rbf,thin_plate,0.1,,
4.020202020202021,526.4646464646464,-0.39069540719911444,rbf,thin_plate,0.1,,
4.121212121212121,526.4646464646464,-0.3661134325320263,rbf,thin_plate,0.1,,
4.222222222222222,526.4646464646464,-0.3244419926914424,rbf,thin_plate,0.1,,
4.3232323232323235,526.4646464646464,-0.275952887901379,rbf,thin_plate,0.1,,
4.424242424242424,526.4646464646464,-0.22517490637890747,rbf,thin_plate,0.1,,
4.525252525252525,526.4646464646464,-0.1742095595705903,rbf,thin_plate,0.1,,
4.626262626262626,526.4646464646464,-0.12394616702979502,rbf,thin_plate,0.1,,
4.727272727272727,526.4646464646464,-0.07462868275300302,rbf,thin_plate,0.1,,
4.828282828282829,526.4646464646464,-0.026153211976628763,rbf,thin_plate,0.1,,
4.929292929292929,526.4646464646464,0.021768405792096303,rbf,thin_plate,0.1,,
5.03030303030303,526.4646464646464,0.06951443063526674,rbf,thin_plate,0.1,,
5.1313131313131315,526.4646464646464,0.11749299134461137,rbf,thin_plate,0.1,,
5.232323232323232,526.4646464646464,0.1660935903126222,rbf,thin_plate,0.1,,
5.333333333333334,526.4646464646464,0.2156327249637885,rbf,thin_plate,0.1,,
5.434343434343434,526.4646464646464,0.2662738208730572,rbf,thin_plate,0.1,,
5.5353535353535355,526.4646464646464,0.31789182235182334,rbf,thin_plate,0.1,,
5.636363636363637,526.4646464646464,0.36983065024982775,rbf,thin_plate,0.1,,
5.737373737373737,526.4646464646464,0.42045179083464546,rbf,thin_plate,0.1,,
5.838383838383838,526.4646464646464,0.46622575582699205,rbf,thin_plate,0.1,,
5.9393939393939394,526.4646464646464,0.49948427627848185,rbf,thin_plate,0.1,,
6.040404040404041,526.4646464646464,0.5039852463118986,rbf,thin_plate,0.1,,
6.141414141414141,526.4646464646464,0.4765501724822231,rbf,thin_plate,0.1,,
6.242424242424242,526.4646464646464,0.4342763548587509,rbf,thin_plate,0.1,,
6.343434343434343,526.4646464646464,0.38634092521760416,rbf,thin_plate,0.1,,
6.444444444444445,526.4646464646464,0.3369586418390547,rbf,thin_plate,0.1,,
6.545454545454545,526.4646464646464,0.2881663999505532,rbf,thin_plate,0.1,,
6.646464646464646,526.4646464646464,0.24088878378370177,rbf,thin_plate,0.1,,
6.747474747474747,526.4646464646464,0.19545300368557686,rbf,thin_plate,0.1,,
6.848484848484849,526.4646464646464,0.1518626841523587,rbf,thin_plate,0.1,,
6.94949494949495,526.4646464646464,0.10994909374407147,rbf,thin_plate,0.1,,
7.05050505050505,526.4646464646464,0.0694579555241589,rbf,thin_plate,0.1,,
7.151515151515151,526.4646464646464,0.030103722120789322,rbf,thin_plate,0.1,,
7.252525252525253,526.4646464646464,-0.008389394956086494,rbf,thin_plate,0.1,,
7.353535353535354,526.4646464646464,-0.04624544019039776,rbf,thin_plate,0.1,,
7.454545454545454,526.4646464646464,-0.08357921011990992,rbf,thin_plate,0.1,,
7.555555555555555,526.4646464646464,-0.12030262464034198,rbf,thin_plate,0.1,,
7.656565656565657,526.4646464646464,-0.15595943605119802,rbf,thin_plate,0.1,,
7.757575757575758,526.4646464646464,-0.189416627760513,rbf,thin_plate,0.1,,
7.858585858585858,526.4646464646464,-0.2182250186257934,rbf,thin_plate,0.1,,
7.959595959595959,526.4646464646464,-0.2369394779650863,rbf,thin_plate,0.1,,
8.06060606060606,526.4646464646464,-0.23533422228725367,rbf,thin_plate,0.1,,
8.161616161616163,526.4646464646464,-0.2155186975026469,rbf,thin_plate,0.1,,
8.262626262626263,526.4646464646464,-0.1875610700990856,rbf,thin_plate,0.1,,
8.363636363636363,526.4646464646464,-0.1563521423334173,rbf,thin_plate,0.1,,
8.464646464646464,526.4646464646464,-0.12428717272706884,rbf,thin_plate,0.1,,
8.565656565656566,526.4646464646464,-0.09262104705121661,rbf,thin_plate,0.1,,
8.666666666666668,526.4646464646464,-0.06201319828250708,rbf,thin_plate,0.1,,
8.767676767676768,526.4646464646464,-0.032797559029570926,rbf,thin_plate,0.1,,
8.868686868686869,526.4646464646464,-0.005127188530475827,rbf,thin_plate,0.1,,
8.969696969696969,526.4646464646464,0.02094605321716837,rbf,thin_plate,0.1,,
9.070707070707071,526.4646464646464,0.045426955814758696,rbf,thin_plate,0.1,,
9.171717171717171,526.4646464646464,0.06835169374260741,rbf,thin_plate,0.1,,
9.272727272727273,526.4646464646464,0.08977326330164513,rbf,thin_plate,0.1,,
9.373737373737374,526.4646464646464,0.10975293877625342,rbf,thin_plate,0.1,,
9.474747474747474,526.4646464646464,0.1283551762704182,rbf,thin_plate,0.1,,
9.575757575757574,526.4646464646464,0.14564453765468457,rbf,thin_plate,0.1,,
9.676767676767676,526.4646464646464,0.16168382938371795,rbf,thin_plate,0.1,,
9.777777777777779,526.4646464646464,0.1765329922017608,rbf,thin_plate,0.1,,
9.878787878787879,526.4646464646464,0.19024846728369055,rbf,thin_plate,0.1,,
9.97979797979798,526.4646464646464,0.20288287150560472,rbf,thin_plate,0.1,,
10.080808080808081,526.4646464646464,0.21448487651386255,rbf,thin_plate,0.1,,
10.181818181818182,526.4646464646464,0.22509922312763805,rbf,thin_plate,0.1,,
10.282828282828282,526.4646464646464,0.23476682525416886,rbf,thin_plate,0.1,,
10.383838383838384,526.4646464646464,0.2435249318974365,rbf,thin_plate,0.1,,
10.484848484848484,526.4646464646464,0.25140732532104265,rbf,thin_plate,0.1,,
10.585858585858587,526.4646464646464,0.25844453987099925,rbf,thin_plate,0.1,,
10.686868686868687,526.4646464646464,0.26466409046793665,rbf,thin_plate,0.1,,
10.787878787878787,526.4646464646464,0.27009070299075466,rbf,thin_plate,0.1,,
10.88888888888889,526.4646464646464,0.2747465411031989,rbf,thin_plate,0.1,,
10.98989898989899,526.4646464646464,0.27865142577714597,rbf,thin_plate,0.1,,
11.09090909090909,526.4646464646464,0.28182304501478894,rbf,thin_plate,0.1,,
11.191919191919192,526.4646464646464,0.2842771521893213,rbf,thin_plate,0.1,,
11.292929292929292,526.4646464646464,0.2860277520901897,rbf,thin_plate,0.1,,
11.393939393939394,526.4646464646464,0.28708727424483305,rbf,thin_plate,0.1,,
11.494949494949495,526.4646464646464,0.28746673343201806,rbf,thin_plate,0.1,,
11.595959595959595,526.4646464646464,0.28717587754944257,rbf,thin_plate,0.1,,
11.696969696969697,526.4646464646464,0.28622332316547683,rbf,thin_plate,0.1,,
11.797979797979798,526.4646464646464,0.28461667920241224,rbf,thin_plate,0.1,,
11.8989898989899,526.4646464646464,0.2823626592757735,rbf,thin_plate,0.1,,
12.0,526.4646464646464,0.27946718326638836,rbf,thin_plate,0.1,,
2.0,527.8787878787879,0.12325678465470621,rbf,thin_plate,0.1,,
2.101010101010101,527.8787878787879,0.12004047678845095,rbf,thin_plate,0.1,,
2.202020202020202,527.8787878787879,0.1151179717167351,rbf,thin_plate,0.1,,
2.303030303030303,527.8787878787879,0.10839475874758275,rbf,thin_plate,0.1,,
2.404040404040404,527.8787878787879,0.09977028101927891,rbf,thin_plate,0.1,,
2.505050505050505,527.8787878787879,0.0891380138517904,rbf,thin_plate,0.1,,
2.606060606060606,527.8787878787879,0.07638575162240228,rbf,thin_plate,0.1,,
2.707070707070707,527.8787878787879,0.06139624320869819,rbf,thin_plate,0.1,,
2.808080808080808,527.8787878787879,0.04404842921463686,rbf,thin_plate,0.1,,
2.909090909090909,527.8787878787879,0.024219749492184143,rbf,thin_plate,0.1,,
3.0101010101010104,527.8787878787879,0.001790403943152691,rbf,thin_plate,0.1,,
3.111111111111111,527.8787878787879,-0.023348744207462205,rbf,thin_plate,0.1,,
3.212121212121212,527.8787878787879,-0.05128135130373379,rbf,thin_plate,0.1,,
3.313131313131313,527.8787878787879,-0.08203746441419231,rbf,thin_plate,0.1,,
3.4141414141414144,527.8787878787879,-0.11553947887836792,rbf,thin_plate,0.1,,
3.515151515151515,527.8787878787879,-0.15149725618208304,rbf,thin_plate,0.1,,
3.616161616161616,527.8787878787879,-0.18920297307584316,rbf,thin_plate,0.1,,
3.717171717171717,527.8787878787879,-0.22712715300712305,rbf,thin_plate,0.1,,
3.8181818181818183,527.8787878787879,-0.262119962722304,rbf,thin_plate,0.1,,
3.919191919191919,527.8787878787879,-0.28793864237871536,rbf,thin_plate,0.1,,
4.020202020202021,527.8787878787879,-0.2946122632790591,rbf,thin_plate,0.1,,
4.121212121212121,527.8787878787879,-0.27772927948217985,rbf,thin_plate,0.1,,
4.222222222222222,527.8787878787879,-0.24555592317384722,rbf,thin_plate,0.1,,
4.3232323232323235,527.8787878787879,-0.20657134071994465,rbf,thin_plate,0.1,,
4.424242424242424,527.8787878787879,-0.16527495456504648,rbf,thin_plate,0.1,,
4.525252525252525,527.8787878787879,-0.12374710125239974,rbf,thin_plate,0.1,,
4.626262626262626,527.8787878787879,-0.08283137996900573,rbf,thin_plate,0.1,,
4.727272727272727,527.8787878787879,-0.04274336595900866,rbf,thin_plate,0.1,,
4.828282828282829,527.8787878787879,-0.0033795590826381744,rbf,thin_plate,0.1,,
4.929292929292929,527.8787878787879,0.03552339922452356,rbf,thin_plate,0.1,,
5.03030303030303,527.8787878787879,0.07430348066333681,rbf,thin_plate,0.1,,
5.1313131313131315,527.8787878787879,0.11332241462472846,rbf,thin_plate,0.1,,
5.232323232323232,527.8787878787879,0.15292637500109185,rbf,thin_plate,0.1,,
5.333333333333334,527.8787878787879,0.19340101862378,rbf,thin_plate,0.1,,
5.434343434343434,527.8787878787879,0.23490103182752453,rbf,thin_plate,0.1,,
5.5353535353535355,527.8787878787879,0.2773220752303789,rbf,thin_plate,0.1,,
5.636363636363637,527.8787878787879,0.3200550697638161,rbf,thin_plate,0.1,,
5.737373737373737,527.8787878787879,0.3615047773100297,rbf,thin_plate,0.1,,
5.838383838383838,527.8787878787879,0.3981417177106971,rbf,thin_plate,0.1,,
5.9393939393939394,527.8787878787879,0.4228544764667396,rbf,thin_plate,0.1,,
6.040404040404041,527.8787878787879,0.4254095416581666,rbf,thin_plate,0.1,,
6.141414141414141,527.8787878787879,0.4043294484673627,rbf,thin_plate,0.1,,
6.242424242424242,527.8787878787879,0.3694970319623843,rbf,thin_plate,0.1,,
6.343434343434343,527.8787878787879,0.3290166865945665,rbf,thin_plate,0.1,,
6.444444444444445,527.8787878787879,0.28708447926068353,rbf,thin_plate,0.1,,
6.545454545454545,527.8787878787879,0.24568844760892983,rbf,thin_plate,0.1,,
6.646464646464646,527.8787878787879,0.2056902459594397,rbf,thin_plate,0.1,,
6.747474747474747,527.8787878787879,0.16737707682024375,rbf,thin_plate,0.1,,
6.848484848484849,527.8787878787879,0.13074275410167668,rbf,thin_plate,0.1,,
6.94949494949495,527.8787878787879,0.09563317810870485,rbf,thin_plate,0.1,,
7.05050505050505,527.8787878787879,0.0618243934891309,rbf,thin_plate,0.1,,
7.151515151515151,527.8787878787879,0.029068562017958204,rbf,thin_plate,0.1,,
7.252525252525253,527.8787878787879,-0.0028723492353804276,rbf,thin_plate,0.1,,
7.353535353535354,527.8787878787879,-0.03419130220069178,rbf,thin_plate,0.1,,
7.454545454545454,527.8787878787879,-0.06498473799999761,rbf,thin_plate,0.1,,
7.555555555555555,527.8787878787879,-0.09516252602352065,rbf,thin_plate,0.1,,
7.656565656565657,527.8787878787879,-0.12427803930474286,rbf,thin_plate,0.1,,
7.757575757575758,527.8787878787879,-0.15119713916979471,rbf,thin_plate,0.1,,
7.858585858585858,527.8787878787879,-0.1734500995170207,rbf,thin_plate,0.1,,
7.959595959595959,527.8787878787879,-0.18621248056061632,rbf,thin_plate,0.1,,
8.06060606060606,527.8787878787879,-0.1836115085113706,rbf,thin_plate,0.1,,
8.161616161616163,527.8787878787879,-0.16670791652441266,rbf,thin_plate,0.1,,
8.262626262626263,527.8787878787879,-0.14191497247998308,rbf,thin_plate,0.1,,
8.363636363636363,527.8787878787879,-0.11378080852983864,rbf,thin_plate,0.1,,
8.464646464646464,527.8787878787879,-0.08469589647588524,rbf,thin_plate,0.1,,
8.565656565656566,527.8787878787879,-0.05588142274194294,rbf,thin_plate,0.1,,
8.666666666666668,527.8787878787879,-0.0279573370332603,rbf,thin_plate,0.1,,
8.767676767676768,527.8787878787879,-0.001230818157567253,rbf,thin_plate,0.1,,
8.868686868686869,527.8787878787879,0.02415628940126004,rbf,thin_plate,0.1,,
8.969696969696969,527.8787878787879,0.048151043173945016,rbf,thin_plate,0.1,,
9.070707070707071,527.8787878787879,0.07074907929888534,rbf,thin_plate,0.1,,
9.171717171717171,527.8787878787879,0.09197284392519524,rbf,thin_plate,0.1,,
9.272727272727273,527.8787878787879,0.11185949795108305,rbf,thin_plate,0.1,,
9.373737373737374,527.8787878787879,0.13045396943193274,rbf,thin_plate,0.1,,
9.474747474747474,527.8787878787879,0.1478048215994594,rbf,thin_plate,0.1,,
9.575757575757574,527.8787878787879,0.16396171514874974,rbf,thin_plate,0.1,,
9.676767676767676,527.8787878787879,0.1789738108893141,rbf,thin_plate,0.1,,
9.777777777777779,527.8787878787879,0.19288875237116965,rbf,thin_plate,0.1,,
9.878787878787879,527.8787878787879,0.20575202243066745,rbf,thin_plate,0.1,,
9.97979797979798,527.8787878787879,0.21760655052420544,rbf,thin_plate,0.1,,
10.080808080808081,527.8787878787879,0.22849249355888654,rbf,thin_plate,0.1,,
10.181818181818182,527.8787878787879,0.23844713922714103,rbf,thin_plate,0.1,,
10.282828282828282,527.8787878787879,0.24750489664211767,rbf,thin_plate,0.1,,
10.383838383838384,527.8787878787879,0.255697349057123,rbf,thin_plate,0.1,,
10.484848484848484,527.8787878787879,0.263053350115755,rbf,thin_plate,0.1,,
10.585858585858587,527.8787878787879,0.26959914974681903,rbf,thin_plate,0.1,,
10.686868686868687,527.8787878787879,0.2753585392229272,rbf,thin_plate,0.1,,
10.787878787878787,527.8787878787879,0.2803530074567368,rbf,thin_plate,0.1,,
10.88888888888889,527.8787878787879,0.28460190256355516,rbf,thin_plate,0.1,,
10.98989898989899,527.8787878787879,0.28812259422914294,rbf,thin_plate,0.1,,
11.09090909090909,527.8787878787879,0.29093063359496524,rbf,thin_plate,0.1,,
11.191919191919192,527.8787878787879,0.29303990828085474,rbf,thin_plate,0.1,,
11.292929292929292,527.8787878787879,0.29446279086955235,rbf,thin_plate,0.1,,
11.393939393939394,527.8787878787879,0.29521027971699026,rbf,thin_plate,0.1,,
11.494949494949495,527.8787878787879,0.2952921313672989,rbf,thin_plate,0.1,,
11.595959595959595,527.8787878787879,0.2947169841644368,rbf,thin_plate,0.1,,
11.696969696969697,527.8787878787879,0.29349247289120073,rbf,thin_plate,0.1,,
11.797979797979798,527.8787878787879,0.29162533444515604,rbf,thin_plate,0.1,,
11.8989898989899,527.8787878787879,0.2891215046963317,rbf,thin_plate,0.1,,
12.0,527.8787878787879,0.28598620677230174,rbf,thin_plate,0.1,,
2.0,529.2929292929293,0.14277821518199915,rbf,thin_plate,0.1,,
2.101010101010101,529.2929292929293,0.1414856094348607,rbf,thin_plate,0.1,,
2.202020202020202,529.2929292929293,0.13865844205323313,rbf,thin_plate,0.1,,
2.303030303030303,529.2929292929293,0.13422127912410645,rbf,thin_plate,0.1,,
2.404040404040404,529.2929292929293,0.12809513670537717,rbf,thin_plate,0.1,,
2.505050505050505,529.2929292929293,0.12019785454225031,rbf,thin_plate,0.1,,
2.606060606060606,529.2929292929293,0.11044466597378814,rbf,thin_plate,0.1,,
2.707070707070707,529.2929292929293,0.09874906355444604,rbf,thin_plate,0.1,,
2.808080808080808,529.2929292929293,0.08502414086252273,rbf,thin_plate,0.1,,
2.909090909090909,529.2929292929293,0.06918475132979807,rbf,thin_plate,0.1,,
3.0101010101010104,529.2929292929293,0.051151147023610184,rbf,thin_plate,0.1,,
3.111111111111111,529.2929292929293,0.03085541519312718,rbf,thin_plate,0.1,,
3.212121212121212,529.2929292929293,0.008253376624955297,rbf,thin_plate,0.1,,
3.313131313131313,529.2929292929293,-0.01665259894100853,rbf,thin_plate,0.1,,
3.4141414141414144,529.2929292929293,-0.04376860474275429,rbf,thin_plate,0.1,,
3.515151515151515,529.2929292929293,-0.07281887997320954,rbf,thin_plate,0.1,,
3.616161616161616,529.2929292929293,-0.10316378522204565,rbf,thin_plate,0.1,,
3.717171717171717,529.2929292929293,-0.13344139620975215,rbf,thin_plate,0.1,,
3.8181818181818183,529.2929292929293,-0.1609267259964749,rbf,thin_plate,0.1,,
3.919191919191919,529.2929292929293,-0.18077119829359076,rbf,thin_plate,0.1,,
4.020202020202021,529.2929292929293,-0.18684089211102992,rbf,thin_plate,0.1,,
4.121212121212121,529.2929292929293,-0.17686175715597144,rbf,thin_plate,0.1,,
4.222222222222222,529.2929292929293,-0.15518037498000592,rbf,thin_plate,0.1,,
4.3232323232323235,529.2929292929293,-0.12752778242076165,rbf,thin_plate,0.1,,
4.424242424242424,529.2929292929293,-0.09759335107738204,rbf,thin_plate,0.1,,
4.525252525252525,529.2929292929293,-0.06721132893315168,rbf,thin_plate,0.1,,
4.626262626262626,529.2929292929293,-0.03714737345840199,rbf,thin_plate,0.1,,
4.727272727272727,529.2929292929293,-0.007617947934053756,rbf,thin_plate,0.1,,
4.828282828282829,529.2929292929293,0.021433424709967418,rbf,thin_plate,0.1,,
4.929292929292929,529.2929292929293,0.050196132003666225,rbf,thin_plate,0.1,,
5.03030303030303,529.2929292929293,0.07892000618667201,rbf,thin_plate,0.1,,
5.1313131313131315,529.2929292929293,0.10787350739011979,rbf,thin_plate,0.1,,
5.232323232323232,529.2929292929293,0.13731199006576647,rbf,thin_plate,0.1,,
5.333333333333334,529.2929292929293,0.16744109974450588,rbf,thin_plate,0.1,,
5.434343434343434,529.2929292929293,0.19835773147813934,rbf,thin_plate,0.1,,
5.5353535353535355,529.2929292929293,0.22993888780692,rbf,thin_plate,0.1,,
5.636363636363637,529.2929292929293,0.2616226342093484,rbf,thin_plate,0.1,,
5.737373737373737,529.2929292929293,0.2919841992247679,rbf,thin_plate,0.1,,
5.838383838383838,529.2929292929293,0.318009399069694,rbf,thin_plate,0.1,,
5.9393939393939394,529.2929292929293,0.3344051688704608,rbf,thin_plate,0.1,,
6.040404040404041,529.2929292929293,0.335245000414069,rbf,thin_plate,0.1,,
6.141414141414141,529.2929292929293,0.3198117179291952,rbf,thin_plate,0.1,,
6.242424242424242,529.2929292929293,0.29359205239712155,rbf,thin_plate,0.1,,
6.343434343434343,529.2929292929293,0.262371093500706,rbf,thin_plate,0.1,,
6.444444444444445,529.2929292929293,0.22967215240294664,rbf,thin_plate,0.1,,
6.545454545454545,529.2929292929293,0.19725721895907905,rbf,thin_plate,0.1,,
6.646464646464646,529.2929292929293,0.16590673119476942,rbf,thin_plate,0.1,,
6.747474747474747,529.2929292929293,0.13589925889656682,rbf,thin_plate,0.1,,
6.848484848484849,529.2929292929293,0.1072626258876172,rbf,thin_plate,0.1,,
6.94949494949495,529.2929292929293,0.07990111444488356,rbf,thin_plate,0.1,,
7.05050505050505,529.2929292929293,0.053661573471014974,rbf,thin_plate,0.1,,
7.151515151515151,529.2929292929293,0.028371396851107823,rbf,thin_plate,0.1,,
7.252525252525253,529.2929292929293,0.0038661853679590624,rbf,thin_plate,0.1,,
7.353535353535354,529.2929292929293,-0.019980824419845857,rbf,thin_plate,0.1,,
7.454545454545454,529.2929292929293,-0.04321459746181517,rbf,thin_plate,0.1,,
7.555555555555555,529.2929292929293,-0.06571868945319077,rbf,thin_plate,0.1,,
7.656565656565657,529.2929292929293,-0.08706243962659624,rbf,thin_plate,0.1,,
7.757575757575758,529.2929292929293,-0.10621291979425164,rbf,thin_plate,0.1,,
7.858585858585858,529.2929292929293,-0.12107050764319252,rbf,thin_plate,0.1,,
7.959595959595959,529.2929292929293,-0.12818104321615667,rbf,thin_plate,0.1,,
8.06060606060606,529.2929292929293,-0.12430900197227496,rbf,thin_plate,0.1,,
8.161616161616163,529.2929292929293,-0.1100347389655063,rbf,thin_plate,0.1,,
8.262626262626263,529.2929292929293,-0.08914931288011413,rbf,thin_plate,0.1,,
8.363636363636363,529.2929292929293,-0.0650932522421097,rbf,thin_plate,0.1,,
8.464646464646464,529.2929292929293,-0.03993855393809886,rbf,thin_plate,0.1,,
8.565656565656566,529.2929292929293,-0.014792396205115526,rbf,thin_plate,0.1,,
8.666666666666668,529.2929292929293,0.009769843970003708,rbf,thin_plate,0.1,,
8.767676767676768,529.2929292929293,0.03345043802659651,rbf,thin_plate,0.1,,
8.868686868686869,529.2929292929293,0.056097167616796104,rbf,thin_plate,0.1,,
8.969696969696969,529.2929292929293,0.07763623956147643,rbf,thin_plate,0.1,,
