Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
11.797979797979798,517.9797979797979,0.3471191778046919,rbf,cubic,1.0,,
11.8989898989899,517.9797979797979,0.34833579203053283,rbf,cubic,1.0,,
12.0,517.9797979797979,0.349408542497656,rbf,cubic,1.0,,
2.0,519.3939393939394,0.2539509470274705,rbf,cubic,1.0,,
2.101010101010101,519.3939393939394,0.2558961654818976,rbf,cubic,1.0,,
2.202020202020202,519.3939393939394,0.2577433118330829,rbf,cubic,1.0,,
2.303030303030303,519.3939393939394,0.2595052971432434,rbf,cubic,1.0,,
2.404040404040404,519.3939393939394,0.2611953376639718,rbf,cubic,1.0,,
2.505050505050505,519.3939393939394,0.26282694481289554,rbf,cubic,1.0,,
2.606060606060606,519.3939393939394,0.2644139094975645,rbf,cubic,1.0,,
2.707070707070707,519.3939393939394,0.2659702790728347,rbf,cubic,1.0,,
2.808080808080808,519.3939393939394,0.2675103246538461,rbf,cubic,1.0,,
2.909090909090909,519.3939393939394,0.26904849577743345,rbf,cubic,1.0,,
3.0101010101010104,519.3939393939394,0.27059935849151673,rbf,cubic,1.0,,
3.111111111111111,519.3939393939394,0.27217751186016453,rbf,cubic,1.0,,
3.212121212121212,519.3939393939394,0.2737974766518222,rbf,cubic,1.0,,
3.313131313131313,519.3939393939394,0.2754735487311492,rbf,cubic,1.0,,
3.4141414141414144,519.3939393939394,0.27721960847604665,rbf,cubic,1.0,,
3.515151515151515,519.3939393939394,0.2790488760477464,rbf,cubic,1.0,,
3.616161616161616,519.3939393939394,0.2809735984059043,rbf,cubic,1.0,,
3.717171717171717,519.3939393939394,0.28300463939621273,rbf,cubic,1.0,,
3.8181818181818183,519.3939393939394,0.2851508944308442,rbf,cubic,1.0,,
3.919191919191919,519.3939393939394,0.28741832084135865,rbf,cubic,1.0,,
4.020202020202021,519.3939393939394,0.289808248424053,rbf,cubic,1.0,,
4.121212121212121,519.3939393939394,0.29231525101291395,rbf,cubic,1.0,,
4.222222222222222,519.3939393939394,0.2949264180923544,rbf,cubic,1.0,,
4.3232323232323235,519.3939393939394,0.29762295126964255,rbf,cubic,1.0,,
4.424242424242424,519.3939393939394,0.3003823016431228,rbf,cubic,1.0,,
4.525252525252525,519.3939393939394,0.30317959260150806,rbf,cubic,1.0,,
4.626262626262626,519.3939393939394,0.3059884605279086,rbf,cubic,1.0,,
4.727272727272727,519.3939393939394,0.3087816284657787,rbf,cubic,1.0,,
4.828282828282829,519.3939393939394,0.3115313614140415,rbf,cubic,1.0,,
4.929292929292929,519.3939393939394,0.3142098591191574,rbf,cubic,1.0,,
5.03030303030303,519.3939393939394,0.31678961171238107,rbf,cubic,1.0,,
5.1313131313131315,519.3939393939394,0.3192437354394755,rbf,cubic,1.0,,
5.232323232323232,519.3939393939394,0.3215463035233631,rbf,cubic,1.0,,
5.333333333333334,519.3939393939394,0.3236726856608607,rbf,cubic,1.0,,
5.434343434343434,519.3939393939394,0.32559990726140475,rbf,cubic,1.0,,
5.5353535353535355,519.3939393939394,0.3273070358696432,rbf,cubic,1.0,,
5.636363636363637,519.3939393939394,0.32877559767630954,rbf,cubic,1.0,,
5.737373737373737,519.3939393939394,0.329990024274817,rbf,cubic,1.0,,
5.838383838383838,519.3939393939394,0.3309381373246112,rbf,cubic,1.0,,
5.9393939393939394,519.3939393939394,0.3316117097060754,rbf,cubic,1.0,,
6.040404040404041,519.3939393939394,0.3320071542665185,rbf,cubic,1.0,,
6.141414141414141,519.3939393939394,0.33212615841969884,rbf,cubic,1.0,,
6.242424242424242,519.3939393939394,0.33197571964983164,rbf,cubic,1.0,,
6.343434343434343,519.3939393939394,0.33156749539324926,rbf,cubic,1.0,,
6.444444444444445,519.3939393939394,0.33091700710466654,rbf,cubic,1.0,,
6.545454545454545,519.3939393939394,0.3300429686413618,rbf,cubic,1.0,,
6.646464646464646,519.3939393939394,0.32896670651697285,rbf,cubic,1.0,,
6.747474747474747,519.3939393939394,0.32771162702807166,rbf,cubic,1.0,,
6.848484848484849,519.3939393939394,0.32630272101376395,rbf,cubic,1.0,,
6.94949494949495,519.3939393939394,0.3247661093488295,rbf,cubic,1.0,,
7.05050505050505,519.3939393939394,0.32312863199644226,rbf,cubic,1.0,,
7.151515151515151,519.3939393939394,0.3214174805938335,rbf,cubic,1.0,,
7.252525252525253,519.3939393939394,0.31965987246734107,rbf,cubic,1.0,,
7.353535353535354,519.3939393939394,0.3178827630542705,rbf,cubic,1.0,,
7.454545454545454,519.3939393939394,0.3161125931907882,rbf,cubic,1.0,,
7.555555555555555,519.3939393939394,0.314375066034221,rbf,cubic,1.0,,
7.656565656565657,519.3939393939394,0.3126949422711392,rbf,cubic,1.0,,
7.757575757575758,519.3939393939394,0.31109582385428547,rbf,cubic,1.0,,
7.858585858585858,519.3939393939394,0.3095998475258551,rbf,cubic,1.0,,
7.959595959595959,519.3939393939394,0.30822711458607516,rbf,cubic,1.0,,
8.06060606060606,519.3939393939394,0.30699469650067895,rbf,cubic,1.0,,
8.161616161616163,519.3939393939394,0.30591567003682957,rbf,cubic,1.0,,
8.262626262626263,519.3939393939394,0.3049992098065418,rbf,cubic,1.0,,
8.363636363636363,519.3939393939394,0.3042515692431874,rbf,cubic,1.0,,
8.464646464646464,519.3939393939394,0.30367691696589655,rbf,cubic,1.0,,
8.565656565656566,519.3939393939394,0.3032777508455916,rbf,cubic,1.0,,
8.666666666666668,519.3939393939394,0.3030550809125199,rbf,cubic,1.0,,
8.767676767676768,519.3939393939394,0.30300853056827637,rbf,cubic,1.0,,
8.868686868686869,519.3939393939394,0.3031364173576223,rbf,cubic,1.0,,
8.969696969696969,519.3939393939394,0.30343583318628464,rbf,cubic,1.0,,
9.070707070707071,519.3939393939394,0.3039027284017919,rbf,cubic,1.0,,
9.171717171717171,519.3939393939394,0.3045319989030534,rbf,cubic,1.0,,
9.272727272727273,519.3939393939394,0.305317574080491,rbf,cubic,1.0,,
9.373737373737374,519.3939393939394,0.3062525034672416,rbf,cubic,1.0,,
9.474747474747474,519.3939393939394,0.3073290405138312,rbf,cubic,1.0,,
9.575757575757574,519.3939393939394,0.30853872248104774,rbf,cubic,1.0,,
9.676767676767676,519.3939393939394,0.3098724459316316,rbf,cubic,1.0,,
9.777777777777779,519.3939393939394,0.3113205376569036,rbf,cubic,1.0,,
9.878787878787879,519.3939393939394,0.31287282111112086,rbf,cubic,1.0,,
9.97979797979798,519.3939393939394,0.31451867857012533,rbf,cubic,1.0,,
10.080808080808081,519.3939393939394,0.316247109307699,rbf,cubic,1.0,,
10.181818181818182,519.3939393939394,0.31804678411447945,rbf,cubic,1.0,,
10.282828282828282,519.3939393939394,0.3199060964860375,rbf,cubic,1.0,,
10.383838383838384,519.3939393939394,0.32181321078971736,rbf,cubic,1.0,,
10.484848484848484,519.3939393939394,0.32375610769126495,rbf,cubic,1.0,,
10.585858585858587,519.3939393939394,0.32572262708667193,rbf,cubic,1.0,,
10.686868686868687,519.3939393939394,0.3277005087449824,rbf,cubic,1.0,,
10.787878787878787,519.3939393939394,0.3296774308259239,rbf,cubic,1.0,,
10.88888888888889,519.3939393939394,0.33164104639347985,rbf,cubic,1.0,,
10.98989898989899,519.3939393939394,0.33357901800411177,rbf,cubic,1.0,,
11.09090909090909,519.3939393939394,0.33547905040730036,rbf,cubic,1.0,,
11.191919191919192,519.3939393939394,0.33732892135765186,rbf,cubic,1.0,,
11.292929292929292,519.3939393939394,0.3391165105032803,rbf,cubic,1.0,,
11.393939393939394,519.3939393939394,0.34082982628580655,rbf,cubic,1.0,,
11.494949494949495,519.3939393939394,0.34245703076459166,rbf,cubic,1.0,,
11.595959595959595,519.3939393939394,0.343986462262851,rbf,cubic,1.0,,
11.696969696969697,519.3939393939394,0.34540665572717094,rbf,cubic,1.0,,
11.797979797979798,519.3939393939394,0.34670636069517397,rbf,cubic,1.0,,
11.8989898989899,519.3939393939394,0.3478745567789583,rbf,cubic,1.0,,
12.0,519.3939393939394,0.3489004665937135,rbf,cubic,1.0,,
2.0,520.8080808080808,0.25385412662601486,rbf,cubic,1.0,,
2.101010101010101,520.8080808080808,0.25571911887855014,rbf,cubic,1.0,,
2.202020202020202,520.8080808080808,0.2574848298861844,rbf,cubic,1.0,,
2.303030303030303,520.8080808080808,0.25916431718809113,rbf,cubic,1.0,,
2.404040404040404,520.8080808080808,0.2607709713047991,rbf,cubic,1.0,,
2.505050505050505,520.8080808080808,0.2623185097421153,rbf,cubic,1.0,,
2.606060606060606,520.8080808080808,0.2638209660006035,rbf,cubic,1.0,,
2.707070707070707,520.8080808080808,0.2652926719540888,rbf,cubic,1.0,,
2.808080808080808,520.8080808080808,0.26674823136532144,rbf,cubic,1.0,,
2.909090909090909,520.8080808080808,0.2682024815106655,rbf,cubic,1.0,,
3.0101010101010104,520.8080808080808,0.2696704388503286,rbf,cubic,1.0,,
3.111111111111111,520.8080808080808,0.2711672233930359,rbf,cubic,1.0,,
3.212121212121212,520.8080808080808,0.27270795491502137,rbf,cubic,1.0,,
3.313131313131313,520.8080808080808,0.2743076126761976,rbf,cubic,1.0,,
3.4141414141414144,520.8080808080808,0.2759808490768705,rbf,cubic,1.0,,
3.515151515151515,520.8080808080808,0.27774174722561634,rbf,cubic,1.0,,
3.616161616161616,520.8080808080808,0.2796035122789974,rbf,cubic,1.0,,
3.717171717171717,520.8080808080808,0.28157808180395727,rbf,cubic,1.0,,
3.8181818181818183,520.8080808080808,0.28367560672610287,rbf,cubic,1.0,,
3.919191919191919,520.8080808080808,0.2859035941525241,rbf,cubic,1.0,,
4.020202020202021,520.8080808080808,0.28826504771270695,rbf,cubic,1.0,,
4.121212121212121,520.8080808080808,0.29075526360802195,rbf,cubic,1.0,,
4.222222222222222,520.8080808080808,0.2933605126955406,rbf,cubic,1.0,,
4.3232323232323235,520.8080808080808,0.2960607454570632,rbf,cubic,1.0,,
4.424242424242424,520.8080808080808,0.29883243033983015,rbf,cubic,1.0,,
4.525252525252525,520.8080808080808,0.3016499482759792,rbf,cubic,1.0,,
4.626262626262626,520.8080808080808,0.3044863253796608,rbf,cubic,1.0,,
4.727272727272727,520.8080808080808,0.3073137577831898,rbf,cubic,1.0,,
4.828282828282829,520.8080808080808,0.3101040493427299,rbf,cubic,1.0,,
4.929292929292929,520.8080808080808,0.31282899418612253,rbf,cubic,1.0,,
5.03030303030303,520.8080808080808,0.315460720376429,rbf,cubic,1.0,,
5.1313131313131315,520.8080808080808,0.3179720100858711,rbf,cubic,1.0,,
5.232323232323232,520.8080808080808,0.32033661218514187,rbf,cubic,1.0,,
5.333333333333334,520.8080808080808,0.322529562561348,rbf,cubic,1.0,,
5.434343434343434,520.8080808080808,0.32452752545833463,rbf,cubic,1.0,,
5.5353535353535355,520.8080808080808,0.3263091654364345,rbf,cubic,1.0,,
5.636363636363637,520.8080808080808,0.3278555539189213,rbf,cubic,1.0,,
5.737373737373737,520.8080808080808,0.3291506080323605,rbf,cubic,1.0,,
5.838383838383838,520.8080808080808,0.33018156144746225,rbf,cubic,1.0,,
5.9393939393939394,520.8080808080808,0.33093951147692763,rbf,cubic,1.0,,
6.040404040404041,520.8080808080808,0.33142020692004387,rbf,cubic,1.0,,
6.141414141414141,520.8080808080808,0.33162500572131165,rbf,cubic,1.0,,
6.242424242424242,520.8080808080808,0.33156096215489617,rbf,cubic,1.0,,
6.343434343434343,520.8080808080808,0.3312398426825119,rbf,cubic,1.0,,
6.444444444444445,520.8080808080808,0.33067717516622896,rbf,cubic,1.0,,
6.545454545454545,520.8080808080808,0.3298915751874001,rbf,cubic,1.0,,
6.646464646464646,520.8080808080808,0.32890417353691154,rbf,cubic,1.0,,
6.747474747474747,520.8080808080808,0.3277380827984026,rbf,cubic,1.0,,
6.848484848484849,520.8080808080808,0.32641790225098516,rbf,cubic,1.0,,
6.94949494949495,520.8080808080808,0.32496926804282156,rbf,cubic,1.0,,
7.05050505050505,520.8080808080808,0.323418451470414,rbf,cubic,1.0,,
7.151515151515151,520.8080808080808,0.3217920043206309,rbf,cubic,1.0,,
7.252525252525253,520.8080808080808,0.320116448567529,rbf,cubic,1.0,,
7.353535353535354,520.8080808080808,0.31841800775270995,rbf,cubic,1.0,,
7.454545454545454,520.8080808080808,0.31672237806993786,rbf,cubic,1.0,,
7.555555555555555,520.8080808080808,0.3150545371465843,rbf,cubic,1.0,,
7.656565656565657,520.8080808080808,0.31343858530621616,rbf,cubic,1.0,,
7.757575757575758,520.8080808080808,0.3118976010667184,rbf,cubic,1.0,,
7.858585858585858,520.8080808080808,0.3104534461375457,rbf,cubic,1.0,,
7.959595959595959,520.8080808080808,0.3091262989659378,rbf,cubic,1.0,,
8.06060606060606,520.8080808080808,0.30793344693017194,rbf,cubic,1.0,,
8.161616161616163,520.8080808080808,0.3068877125293986,rbf,cubic,1.0,,
8.262626262626263,520.8080808080808,0.305997652208188,rbf,cubic,1.0,,
8.363636363636363,520.8080808080808,0.3052691329405195,rbf,cubic,1.0,,
8.464646464646464,520.8080808080808,0.30470628474296074,rbf,cubic,1.0,,
8.565656565656566,520.8080808080808,0.3043117989761403,rbf,cubic,1.0,,
8.666666666666668,520.8080808080808,0.3040870117128239,rbf,cubic,1.0,,
8.767676767676768,520.8080808080808,0.3040319442009109,rbf,cubic,1.0,,
8.868686868686869,520.8080808080808,0.3041453468765997,rbf,cubic,1.0,,
8.969696969696969,520.8080808080808,0.3044247567435108,rbf,cubic,1.0,,
9.070707070707071,520.8080808080808,0.3048665671898033,rbf,cubic,1.0,,
9.171717171717171,520.8080808080808,0.3054661063863122,rbf,cubic,1.0,,
9.272727272727273,520.8080808080808,0.30621772018736665,rbf,cubic,1.0,,
9.373737373737374,520.8080808080808,0.3071148561705654,rbf,cubic,1.0,,
9.474747474747474,520.8080808080808,0.30815014638094546,rbf,cubic,1.0,,
9.575757575757574,520.8080808080808,0.30931548719351526,rbf,cubic,1.0,,
9.676767676767676,520.8080808080808,0.31060211537828697,rbf,cubic,1.0,,
9.777777777777779,520.8080808080808,0.3120006799361688,rbf,cubic,1.0,,
9.878787878787879,520.8080808080808,0.31350130960055034,rbf,cubic,1.0,,
9.97979797979798,520.8080808080808,0.3150936761051081,rbf,cubic,1.0,,
10.080808080808081,520.8080808080808,0.31676705343741857,rbf,cubic,1.0,,
10.181818181818182,520.8080808080808,0.31851037335764276,rbf,cubic,1.0,,
10.282828282828282,520.8080808080808,0.32031227748189867,rbf,cubic,1.0,,
10.383838383838384,520.8080808080808,0.3221611662250296,rbf,cubic,1.0,,
10.484848484848484,520.8080808080808,0.32404524487675357,rbf,cubic,1.0,,
10.585858585858587,520.8080808080808,0.32595256705474474,rbf,cubic,1.0,,
10.686868686868687,520.8080808080808,0.3278710757421792,rbf,cubic,1.0,,
10.787878787878787,520.8080808080808,0.3297886420782036,rbf,cubic,1.0,,
10.88888888888889,520.8080808080808,0.33169310202957447,rbf,cubic,1.0,,
10.98989898989899,520.8080808080808,0.3335722910317439,rbf,cubic,1.0,,
11.09090909090909,520.8080808080808,0.3354140766491579,rbf,cubic,1.0,,
11.191919191919192,520.8080808080808,0.33720638926868096,rbf,cubic,1.0,,
11.292929292929292,520.8080808080808,0.3389372508080312,rbf,cubic,1.0,,
11.393939393939394,520.8080808080808,0.34059480139411247,rbf,cubic,1.0,,
11.494949494949495,520.8080808080808,0.3421673239452805,rbf,cubic,1.0,,
11.595959595959595,520.8080808080808,0.3436432665778913,rbf,cubic,1.0,,
11.696969696969697,520.8080808080808,0.3450112627517634,rbf,cubic,1.0,,
11.797979797979798,520.8080808080808,0.3462601490718446,rbf,cubic,1.0,,
11.8989898989899,520.8080808080808,0.34737898067444345,rbf,cubic,1.0,,
12.0,520.8080808080808,0.34835704414544044,rbf,cubic,1.0,,
2.0,522.2222222222222,0.25381181719948787,rbf,cubic,1.0,,
2.101010101010101,522.2222222222222,0.25559915965895313,rbf,cubic,1.0,,
2.202020202020202,522.2222222222222,0.25728594420208367,rbf,cubic,1.0,,
2.303030303030303,522.2222222222222,0.2588853635254934,rbf,cubic,1.0,,
2.404040404040404,522.2222222222222,0.2604109696481917,rbf,cubic,1.0,,
2.505050505050505,522.2222222222222,0.2618766717925459,rbf,cubic,1.0,,
2.606060606060606,522.2222222222222,0.263296729964342,rbf,cubic,1.0,,
2.707070707070707,522.2222222222222,0.2646857427095062,rbf,cubic,1.0,,
2.808080808080808,522.2222222222222,0.26605862691489673,rbf,cubic,1.0,,
2.909090909090909,522.2222222222222,0.26743058667360803,rbf,cubic,1.0,,
3.0101010101010104,522.2222222222222,0.2688170670849278,rbf,cubic,1.0,,
3.111111111111111,522.2222222222222,0.2702336873507578,rbf,cubic,1.0,,
3.212121212121212,522.2222222222222,0.2716961456665728,rbf,cubic,1.0,,
3.313131313131313,522.2222222222222,0.27322008633701633,rbf,cubic,1.0,,
3.4141414141414144,522.2222222222222,0.274820917728679,rbf,cubic,1.0,,
3.515151515151515,522.2222222222222,0.2765135690464391,rbf,cubic,1.0,,
3.616161616161616,522.2222222222222,0.27831217585748663,rbf,cubic,1.0,,
3.717171717171717,522.2222222222222,0.2802296890917866,rbf,cubic,1.0,,
3.8181818181818183,522.2222222222222,0.282277399864675,rbf,cubic,1.0,,
3.919191919191919,522.2222222222222,0.2844642794963403,rbf,cubic,1.0,,
4.020202020202021,522.2222222222222,0.2867953157070094,rbf,cubic,1.0,,
4.121212121212121,522.2222222222222,0.289266796200789,rbf,cubic,1.0,,
4.222222222222222,522.2222222222222,0.2918637482279333,rbf,cubic,1.0,,
4.3232323232323235,522.2222222222222,0.2945647889124393,rbf,cubic,1.0,,
4.424242424242424,522.2222222222222,0.29734555668427465,rbf,cubic,1.0,,
4.525252525252525,522.2222222222222,0.30017980949276635,rbf,cubic,1.0,,
4.626262626262626,522.2222222222222,0.3030400332485452,rbf,cubic,1.0,,
4.727272727272727,522.2222222222222,0.3058979438056861,rbf,cubic,1.0,,
4.828282828282829,522.2222222222222,0.30872492321366785,rbf,cubic,1.0,,
4.929292929292929,522.2222222222222,0.31149239788845356,rbf,cubic,1.0,,
5.03030303030303,522.2222222222222,0.3141721705840632,rbf,cubic,1.0,,
5.1313131313131315,522.2222222222222,0.31673672281607873,rbf,cubic,1.0,,
5.232323232323232,522.2222222222222,0.3191595061155295,rbf,cubic,1.0,,
5.333333333333334,522.2222222222222,0.3214152401010272,rbf,cubic,1.0,,
5.434343434343434,522.2222222222222,0.32348023361502587,rbf,cubic,1.0,,
5.5353535353535355,522.2222222222222,0.3253327418711213,rbf,cubic,1.0,,
5.636363636363637,522.2222222222222,0.32695336658703866,rbf,cubic,1.0,,
5.737373737373737,522.2222222222222,0.3283254963315242,rbf,cubic,1.0,,
5.838383838383838,522.2222222222222,0.3294357741839869,rbf,cubic,1.0,,
5.9393939393939394,522.2222222222222,0.330274603820175,rbf,cubic,1.0,,
6.040404040404041,522.2222222222222,0.33083695210532327,rbf,cubic,1.0,,
6.141414141414141,522.2222222222222,0.3311238315694959,rbf,cubic,1.0,,
6.242424242424242,522.2222222222222,0.33114250257400535,rbf,cubic,1.0,,
6.343434343434343,522.2222222222222,0.3309048959282144,rbf,cubic,1.0,,
6.444444444444445,522.2222222222222,0.33042657089907124,rbf,cubic,1.0,,
6.545454545454545,522.2222222222222,0.32972608338342335,rbf,cubic,1.0,,
6.646464646464646,522.2222222222222,0.32882441305711463,rbf,cubic,1.0,,
6.747474747474747,522.2222222222222,0.3277444192429277,rbf,cubic,1.0,,
6.848484848484849,522.2222222222222,0.3265103414563167,rbf,cubic,1.0,,
6.94949494949495,522.2222222222222,0.3251473537123091,rbf,cubic,1.0,,
7.05050505050505,522.2222222222222,0.3236811731667211,rbf,cubic,1.0,,
7.151515151515151,522.2222222222222,0.3221377195029087,rbf,cubic,1.0,,
7.252525252525253,522.2222222222222,0.3205428208302227,rbf,cubic,1.0,,
7.353535353535354,522.2222222222222,0.31892196316866434,rbf,cubic,1.0,,
7.454545454545454,522.2222222222222,0.31730008255776115,rbf,cubic,1.0,,
7.555555555555555,522.2222222222222,0.315701400285601,rbf,cubic,1.0,,
7.656565656565657,522.2222222222222,0.314149301155626,rbf,cubic,1.0,,
7.757575757575758,522.2222222222222,0.31266624872989196,rbf,cubic,1.0,,
7.858585858585858,522.2222222222222,0.31127370593953413,rbf,cubic,1.0,,
7.959595959595959,522.2222222222222,0.30999188830760477,rbf,cubic,1.0,,
8.06060606060606,522.2222222222222,0.30883849862572665,rbf,cubic,1.0,,
8.161616161616163,522.2222222222222,0.3078260444460953,rbf,cubic,1.0,,
8.262626262626263,522.2222222222222,0.30696226670813276,rbf,cubic,1.0,,
8.363636363636363,522.2222222222222,0.3062526926128952,rbf,cubic,1.0,,
8.464646464646464,522.2222222222222,0.3057015051601543,rbf,cubic,1.0,,
8.565656565656566,522.2222222222222,0.3053116440181593,rbf,cubic,1.0,,
8.666666666666668,522.2222222222222,0.30508479291126667,rbf,cubic,1.0,,
8.767676767676768,522.2222222222222,0.305021371682498,rbf,cubic,1.0,,
8.868686868686869,522.2222222222222,0.30512055253220377,rbf,cubic,1.0,,
8.969696969696969,522.2222222222222,0.305380300396196,rbf,cubic,1.0,,
9.070707070707071,522.2222222222222,0.30579743221964334,rbf,cubic,1.0,,
9.171717171717171,522.2222222222222,0.30636768893608013,rbf,cubic,1.0,,
9.272727272727273,522.2222222222222,0.3070858146455023,rbf,cubic,1.0,,
9.373737373737374,522.2222222222222,0.30794563870425257,rbf,cubic,1.0,,
9.474747474747474,522.2222222222222,0.30894015767842653,rbf,cubic,1.0,,
9.575757575757574,522.2222222222222,0.3100616151602789,rbf,cubic,1.0,,
9.676767676767676,522.2222222222222,0.31130157824903243,rbf,cubic,1.0,,
9.777777777777779,522.2222222222222,0.31265101007081625,rbf,cubic,1.0,,
9.878787878787879,522.2222222222222,0.3141003381002761,rbf,cubic,1.0,,
9.97979797979798,522.2222222222222,0.31563951829474574,rbf,cubic,1.0,,
10.080808080808081,522.2222222222222,0.3172580952006463,rbf,cubic,1.0,,
10.181818181818182,522.2222222222222,0.31894525827205394,rbf,cubic,1.0,,
10.282828282828282,522.2222222222222,0.32068989467600656,rbf,cubic,1.0,,
10.383838383838384,522.2222222222222,0.3224806388639579,rbf,cubic,1.0,,
10.484848484848484,522.2222222222222,0.32430591917485463,rbf,cubic,1.0,,
10.585858585858587,522.2222222222222,0.3261540017096943,rbf,cubic,1.0,,
10.686868686868687,522.2222222222222,0.3280130316850118,rbf,cubic,1.0,,
10.787878787878787,522.2222222222222,0.3298710724366368,rbf,cubic,1.0,,
10.88888888888889,522.2222222222222,0.331716142207458,rbf,cubic,1.0,,
10.98989898989899,522.2222222222222,0.3335362488154858,rbf,cubic,1.0,,
11.09090909090909,522.2222222222222,0.3353194222624749,rbf,cubic,1.0,,
11.191919191919192,522.2222222222222,0.33705374530996407,rbf,cubic,1.0,,
11.292929292929292,522.2222222222222,0.33872738201989583,rbf,cubic,1.0,,
11.393939393939394,522.2222222222222,0.3403286042320347,rbf,cubic,1.0,,
11.494949494949495,522.2222222222222,0.34184581593125035,rbf,cubic,1.0,,
11.595959595959595,522.2222222222222,0.34326757544505726,rbf,cubic,1.0,,
11.696969696969697,522.2222222222222,0.34458261540640844,rbf,cubic,1.0,,
11.797979797979798,522.2222222222222,0.3457798604187502,rbf,cubic,1.0,,
11.8989898989899,522.2222222222222,0.34684844236989865,rbf,cubic,1.0,,
12.0,522.2222222222222,0.34777771335773333,rbf,cubic,1.0,,
2.0,523.6363636363636,0.25382713416228603,rbf,cubic,1.0,,
2.101010101010101,523.6363636363636,0.2555395938437953,rbf,cubic,1.0,,
2.202020202020202,523.6363636363636,0.25715016167611576,rbf,cubic,1.0,,
2.303030303030303,523.6363636363636,0.25867215452246717,rbf,cubic,1.0,,
2.404040404040404,523.6363636363636,0.2601192733521908,rbf,cubic,1.0,,
2.505050505050505,523.6363636363636,0.2615056047959063,rbf,cubic,1.0,,
2.606060606060606,523.6363636363636,0.26284561911564297,rbf,cubic,1.0,,
2.707070707070707,523.6363636363636,0.26415416322161045,rbf,cubic,1.0,,
2.808080808080808,523.6363636363636,0.26544644676607104,rbf,cubic,1.0,,
2.909090909090909,523.6363636363636,0.2667380184789836,rbf,cubic,1.0,,
3.0101010101010104,523.6363636363636,0.26804472868073215,rbf,cubic,1.0,,
3.111111111111111,523.6363636363636,0.26938267220298995,rbf,cubic,1.0,,
3.212121212121212,523.6363636363636,0.27076810368241416,rbf,cubic,1.0,,
3.313131313131313,523.6363636363636,0.2722173143950836,rbf,cubic,1.0,,
3.4141414141414144,523.6363636363636,0.2737464568307444,rbf,cubic,1.0,,
3.515151515151515,523.6363636363636,0.27537130112566416,rbf,cubic,1.0,,
3.616161616161616,523.6363636363636,0.27710690854797787,rbf,cubic,1.0,,
3.717171717171717,523.6363636363636,0.27896721512782924,rbf,cubic,1.0,,
3.8181818181818183,523.6363636363636,0.2809645364398256,rbf,cubic,1.0,,
3.919191919191919,523.6363636363636,0.28310901902674446,rbf,cubic,1.0,,
4.020202020202021,523.6363636363636,0.28540766329617234,rbf,cubic,1.0,,
4.121212121212121,523.6363636363636,0.2878581480691232,rbf,cubic,1.0,,
4.222222222222222,523.6363636363636,0.2904437461529547,rbf,cubic,1.0,,
4.3232323232323235,523.6363636363636,0.2931420139414689,rbf,cubic,1.0,,
4.424242424242424,523.6363636363636,0.2959280026409205,rbf,cubic,1.0,,
4.525252525252525,523.6363636363636,0.29877494161251783,rbf,cubic,1.0,,
4.626262626262626,523.6363636363636,0.30165481528650445,rbf,cubic,1.0,,
4.727272727272727,523.6363636363636,0.30453888672773005,rbf,cubic,1.0,,
4.828282828282829,523.6363636363636,0.3073981469281777,rbf,cubic,1.0,,
4.929292929292929,523.6363636363636,0.310203690611015,rbf,cubic,1.0,,
5.03030303030303,523.6363636363636,0.31292703394143895,rbf,cubic,1.0,,
5.1313131313131315,523.6363636363636,0.31554039528990663,rbf,cubic,1.0,,
5.232323232323232,523.6363636363636,0.3180169610331696,rbf,cubic,1.0,,
5.333333333333334,523.6363636363636,0.32033115737666884,rbf,cubic,1.0,,
5.434343434343434,523.6363636363636,0.3224589476884571,rbf,cubic,1.0,,
5.5353535353535355,523.6363636363636,0.3243781725728124,rbf,cubic,1.0,,
5.636363636363637,523.6363636363636,0.32606894503117595,rbf,cubic,1.0,,
5.737373737373737,523.6363636363636,0.3275141023425354,rbf,cubic,1.0,,
5.838383838383838,523.6363636363636,0.3286996968308676,rbf,cubic,1.0,,
5.9393939393939394,523.6363636363636,0.32961548666611845,rbf,cubic,1.0,,
6.040404040404041,523.6363636363636,0.33025558007110123,rbf,cubic,1.0,,
6.141414141414141,523.6363636363636,0.330620614082179,rbf,cubic,1.0,,
6.242424242424242,523.6363636363636,0.33071819875331865,rbf,cubic,1.0,,
6.343434343434343,523.6363636363636,0.33056040358179933,rbf,cubic,1.0,,
6.444444444444445,523.6363636363636,0.33016283486285575,rbf,cubic,1.0,,
6.545454545454545,523.6363636363636,0.32954403692033934,rbf,cubic,1.0,,
6.646464646464646,523.6363636363636,0.32872488958119006,rbf,cubic,1.0,,
6.747474747474747,523.6363636363636,0.32772804120962046,rbf,cubic,1.0,,
6.848484848484849,523.6363636363636,0.3265774024885439,rbf,cubic,1.0,,
6.94949494949495,523.6363636363636,0.3252977064529887,rbf,cubic,1.0,,
7.05050505050505,523.6363636363636,0.3239141300590135,rbf,cubic,1.0,,
7.151515151515151,523.6363636363636,0.32245196968846707,rbf,cubic,1.0,,
7.252525252525253,523.6363636363636,0.3209363641577671,rbf,cubic,1.0,,
7.353535353535354,523.6363636363636,0.31939206169699,rbf,cubic,1.0,,
7.454545454545454,523.6363636363636,0.31784323062314623,rbf,cubic,1.0,,
