Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
2.707070707070707,577.3737373737374,182.76495024200213,rbf,thin_plate,1.0,,
2.808080808080808,577.3737373737374,182.62538627489346,rbf,thin_plate,1.0,,
2.909090909090909,577.3737373737374,182.38549790078144,rbf,thin_plate,1.0,,
3.0101010101010104,577.3737373737374,182.0544539894855,rbf,thin_plate,1.0,,
3.111111111111111,577.3737373737374,181.6408795899134,rbf,thin_plate,1.0,,
3.212121212121212,577.3737373737374,181.15274483394134,rbf,thin_plate,1.0,,
3.313131313131313,577.3737373737374,180.59729601264803,rbf,thin_plate,1.0,,
3.4141414141414144,577.3737373737374,179.98103151935467,rbf,thin_plate,1.0,,
3.515151515151515,577.3737373737374,179.30972662109363,rbf,thin_plate,1.0,,
3.616161616161616,577.3737373737374,178.5885099428012,rbf,thin_plate,1.0,,
3.717171717171717,577.3737373737374,177.82198991780083,rbf,thin_plate,1.0,,
3.8181818181818183,577.3737373737374,177.01442109000598,rbf,thin_plate,1.0,,
3.919191919191919,577.3737373737374,176.16988974245513,rbf,thin_plate,1.0,,
4.020202020202021,577.3737373737374,175.29248977227306,rbf,thin_plate,1.0,,
4.121212121212121,577.3737373737374,174.38645797202085,rbf,thin_plate,1.0,,
4.222222222222222,577.3737373737374,173.45624607031442,rbf,thin_plate,1.0,,
4.3232323232323235,577.3737373737374,172.50652357560998,rbf,thin_plate,1.0,,
4.424242424242424,577.3737373737374,171.54212439573598,rbf,thin_plate,1.0,,
4.525252525252525,577.3737373737374,170.56796368261797,rbf,thin_plate,1.0,,
4.626262626262626,577.3737373737374,169.5889547758787,rbf,thin_plate,1.0,,
4.727272727272727,577.3737373737374,168.60995003873379,rbf,thin_plate,1.0,,
4.828282828282829,577.3737373737374,167.63571797350033,rbf,thin_plate,1.0,,
4.929292929292929,577.3737373737374,166.6709569626781,rbf,thin_plate,1.0,,
5.03030303030303,577.3737373737374,165.72033630598793,rbf,thin_plate,1.0,,
5.1313131313131315,577.3737373737374,164.78854883322455,rbf,thin_plate,1.0,,
5.232323232323232,577.3737373737374,163.8803558977329,rbf,thin_plate,1.0,,
5.333333333333334,577.3737373737374,163.0006043719223,rbf,thin_plate,1.0,,
5.434343434343434,577.3737373737374,162.15419623346267,rbf,thin_plate,1.0,,
5.5353535353535355,577.3737373737374,161.34599508185877,rbf,thin_plate,1.0,,
5.636363636363637,577.3737373737374,160.58066166840325,rbf,thin_plate,1.0,,
5.737373737373737,577.3737373737374,159.8624232623801,rbf,thin_plate,1.0,,
5.838383838383838,577.3737373737374,159.19479886243244,rbf,thin_plate,1.0,,
5.9393939393939394,577.3737373737374,158.5803203794977,rbf,thin_plate,1.0,,
6.040404040404041,577.3737373737374,158.0203022847527,rbf,thin_plate,1.0,,
6.141414141414141,577.3737373737374,157.5147113687216,rbf,thin_plate,1.0,,
6.242424242424242,577.3737373737374,157.0621706512451,rbf,thin_plate,1.0,,
6.343434343434343,577.3737373737374,156.66010138034437,rbf,thin_plate,1.0,,
6.444444444444445,577.3737373737374,156.30497561652356,rbf,thin_plate,1.0,,
6.545454545454545,577.3737373737374,155.99263101621486,rbf,thin_plate,1.0,,
6.646464646464646,577.3737373737374,155.7185949925776,rbf,thin_plate,1.0,,
6.747474747474747,577.3737373737374,155.4783752145205,rbf,thin_plate,1.0,,
6.848484848484849,577.3737373737374,155.26769026017695,rbf,thin_plate,1.0,,
6.94949494949495,577.3737373737374,155.08263098808266,rbf,thin_plate,1.0,,
7.05050505050505,577.3737373737374,154.91975558941178,rbf,thin_plate,1.0,,
7.151515151515151,577.3737373737374,154.7761283078701,rbf,thin_plate,1.0,,
7.252525252525253,577.3737373737374,154.64931441199928,rbf,thin_plate,1.0,,
7.353535353535354,577.3737373737374,154.53734377289865,rbf,thin_plate,1.0,,
7.454545454545454,577.3737373737374,154.438653762892,rbf,thin_plate,1.0,,
7.555555555555555,577.3737373737374,154.3520201141564,rbf,thin_plate,1.0,,
7.656565656565657,577.3737373737374,154.27648238891882,rbf,thin_plate,1.0,,
7.757575757575758,577.3737373737374,154.21126903100676,rbf,thin_plate,1.0,,
7.858585858585858,577.3737373737374,154.15572562688718,rbf,thin_plate,1.0,,
7.959595959595959,577.3737373737374,154.1092489516013,rbf,thin_plate,1.0,,
8.06060606060606,577.3737373737374,154.0712285352233,rbf,thin_plate,1.0,,
8.161616161616163,577.3737373737374,154.0409967916286,rbf,thin_plate,1.0,,
8.262626262626263,577.3737373737374,154.01778816035153,rbf,thin_plate,1.0,,
8.363636363636363,577.3737373737374,154.00070720693003,rbf,thin_plate,1.0,,
8.464646464646464,577.3737373737374,153.9887052096223,rbf,thin_plate,1.0,,
8.565656565656566,577.3737373737374,153.9805644418294,rbf,thin_plate,1.0,,
8.666666666666668,577.3737373737374,153.9748891493429,rbf,thin_plate,1.0,,
8.767676767676768,577.3737373737374,153.9701021199613,rbf,thin_plate,1.0,,
8.868686868686869,577.3737373737374,153.96444573889866,rbf,thin_plate,1.0,,
8.969696969696969,577.3737373737374,153.95598649598168,rbf,thin_plate,1.0,,
9.070707070707071,577.3737373737374,153.9426220343025,rbf,thin_plate,1.0,,
9.171717171717171,577.3737373737374,153.92208997932397,rbf,thin_plate,1.0,,
9.272727272727273,577.3737373737374,153.8919779411049,rbf,thin_plate,1.0,,
9.373737373737374,577.3737373737374,153.8497342251376,rbf,thin_plate,1.0,,
9.474747474747474,577.3737373737374,153.79267891035758,rbf,thin_plate,1.0,,
9.575757575757574,577.3737373737374,153.71801505266407,rbf,thin_plate,1.0,,
9.676767676767676,577.3737373737374,153.62283984904792,rbf,thin_plate,1.0,,
9.777777777777779,577.3737373737374,153.5041556537031,rbf,thin_plate,1.0,,
9.878787878787879,577.3737373737374,153.3588807769136,rbf,thin_plate,1.0,,
9.97979797979798,577.3737373737374,153.18386002381664,rbf,thin_plate,1.0,,
10.080808080808081,577.3737373737374,152.97587494680212,rbf,thin_plate,1.0,,
10.181818181818182,577.3737373737374,152.7316537951875,rbf,thin_plate,1.0,,
10.282828282828282,577.3737373737374,152.44788115116236,rbf,thin_plate,1.0,,
10.383838383838384,577.3737373737374,152.12120724349867,rbf,thin_plate,1.0,,
10.484848484848484,577.3737373737374,151.74825693137183,rbf,thin_plate,1.0,,
10.585858585858587,577.3737373737374,151.32563835064136,rbf,thin_plate,1.0,,
10.686868686868687,577.3737373737374,150.8499512145881,rbf,thin_plate,1.0,,
10.787878787878787,577.3737373737374,150.31779476079635,rbf,thin_plate,1.0,,
10.88888888888889,577.3737373737374,149.72577533566977,rbf,thin_plate,1.0,,
10.98989898989899,577.3737373737374,149.07051360817434,rbf,thin_plate,1.0,,
11.09090909090909,577.3737373737374,148.3486514047594,rbf,thin_plate,1.0,,
11.191919191919192,577.3737373737374,147.55685815806459,rbf,thin_plate,1.0,,
11.292929292929292,577.3737373737374,146.69183696289323,rbf,thin_plate,1.0,,
11.393939393939394,577.3737373737374,145.75033023406533,rbf,thin_plate,1.0,,
11.494949494949495,577.3737373737374,144.7291249620382,rbf,thin_plate,1.0,,
11.595959595959595,577.3737373737374,143.62505756361807,rbf,thin_plate,1.0,,
11.696969696969697,577.3737373737374,142.4350183266301,rbf,thin_plate,1.0,,
11.797979797979798,577.3737373737374,141.15595544902612,rbf,thin_plate,1.0,,
11.8989898989899,577.3737373737374,139.78487867459685,rbf,thin_plate,1.0,,
12.0,577.3737373737374,138.31886252912363,rbf,thin_plate,1.0,,
2.0,578.7878787878788,181.05673530140706,rbf,thin_plate,1.0,,
2.101010101010101,578.7878787878788,181.91061048807612,rbf,thin_plate,1.0,,
2.202020202020202,578.7878787878788,182.59834442373642,rbf,thin_plate,1.0,,
2.303030303030303,578.7878787878788,183.12676063729194,rbf,thin_plate,1.0,,
2.404040404040404,578.7878787878788,183.5039390358437,rbf,thin_plate,1.0,,
2.505050505050505,578.7878787878788,183.73890243226563,rbf,thin_plate,1.0,,
2.606060606060606,578.7878787878788,183.8412666330141,rbf,thin_plate,1.0,,
2.707070707070707,578.7878787878788,183.82089820066895,rbf,thin_plate,1.0,,
2.808080808080808,578.7878787878788,183.68760896437217,rbf,thin_plate,1.0,,
2.909090909090909,578.7878787878788,183.45090075413884,rbf,thin_plate,1.0,,
3.0101010101010104,578.7878787878788,183.119762807889,rbf,thin_plate,1.0,,
3.111111111111111,578.7878787878788,182.7025192082969,rbf,thin_plate,1.0,,
3.212121212121212,578.7878787878788,182.2067235148844,rbf,thin_plate,1.0,,
3.313131313131313,578.7878787878788,181.6391005373953,rbf,thin_plate,1.0,,
3.4141414141414144,578.7878787878788,181.00553891640737,rbf,thin_plate,1.0,,
3.515151515151515,578.7878787878788,180.31114082731054,rbf,thin_plate,1.0,,
3.616161616161616,578.7878787878788,179.5603346371046,rbf,thin_plate,1.0,,
3.717171717171717,578.7878787878788,178.7570508155079,rbf,thin_plate,1.0,,
3.8181818181818183,578.7878787878788,177.9049500124379,rbf,thin_plate,1.0,,
3.919191919191919,578.7878787878788,177.00767677618498,rbf,thin_plate,1.0,,
4.020202020202021,578.7878787878788,176.06909845712534,rbf,thin_plate,1.0,,
4.121212121212121,578.7878787878788,175.09348446135124,rbf,thin_plate,1.0,,
4.222222222222222,578.7878787878788,174.08559211401527,rbf,thin_plate,1.0,,
4.3232323232323235,578.7878787878788,173.05065036287255,rbf,thin_plate,1.0,,
4.424242424242424,578.7878787878788,171.9942613163235,rbf,thin_plate,1.0,,
4.525252525252525,578.7878787878788,170.92225949951282,rbf,thin_plate,1.0,,
4.626262626262626,578.7878787878788,169.8405726382651,rbf,thin_plate,1.0,,
4.727272727272727,578.7878787878788,168.75511754655125,rbf,thin_plate,1.0,,
4.828282828282829,578.7878787878788,167.67174765106208,rbf,thin_plate,1.0,,
4.929292929292929,578.7878787878788,166.59625209854872,rbf,thin_plate,1.0,,
5.03030303030303,578.7878787878788,165.5343941348085,rbf,thin_plate,1.0,,
5.1313131313131315,578.7878787878788,164.49196901358238,rbf,thin_plate,1.0,,
5.232323232323232,578.7878787878788,163.474857855481,rbf,thin_plate,1.0,,
5.333333333333334,578.7878787878788,162.48905231155828,rbf,thin_plate,1.0,,
5.434343434343434,578.7878787878788,161.54062519038783,rbf,thin_plate,1.0,,
5.5353535353535355,578.7878787878788,160.63562529111647,rbf,thin_plate,1.0,,
5.636363636363637,578.7878787878788,159.77988261230175,rbf,thin_plate,1.0,,
5.737373737373737,578.7878787878788,158.97872516165071,rbf,thin_plate,1.0,,
5.838383838383838,578.7878787878788,158.23663127901023,rbf,thin_plate,1.0,,
5.9393939393939394,578.7878787878788,157.55686777655293,rbf,thin_plate,1.0,,
6.040404040404041,578.7878787878788,156.941184619404,rbf,thin_plate,1.0,,
6.141414141414141,578.7878787878788,156.3896388860375,rbf,thin_plate,1.0,,
6.242424242424242,578.7878787878788,155.90059712058232,rbf,thin_plate,1.0,,
6.343434343434343,578.7878787878788,155.4709215752184,rbf,thin_plate,1.0,,
6.444444444444445,578.7878787878788,155.09630008014972,rbf,thin_plate,1.0,,
6.545454545454545,578.7878787878788,154.77165055800265,rbf,thin_plate,1.0,,
6.646464646464646,578.7878787878788,154.49152801410727,rbf,thin_plate,1.0,,
6.747474747474747,578.7878787878788,154.25047901984053,rbf,thin_plate,1.0,,
6.848484848484849,578.7878787878788,154.04331406018946,rbf,thin_plate,1.0,,
6.94949494949495,578.7878787878788,153.8652909117817,rbf,thin_plate,1.0,,
7.05050505050505,578.7878787878788,153.71221731063147,rbf,thin_plate,1.0,,
7.151515151515151,578.7878787878788,153.5804883570223,rbf,thin_plate,1.0,,
7.252525252525253,578.7878787878788,153.4670756029599,rbf,thin_plate,1.0,,
7.353535353535354,578.7878787878788,153.3694831271027,rbf,thin_plate,1.0,,
7.454545454545454,578.7878787878788,153.2856830400268,rbf,thin_plate,1.0,,
7.555555555555555,578.7878787878788,153.21403989876785,rbf,thin_plate,1.0,,
7.656565656565657,578.7878787878788,153.15323095179974,rbf,thin_plate,1.0,,
7.757575757575758,578.7878787878788,153.10216712308008,rbf,thin_plate,1.0,,
7.858585858585858,578.7878787878788,153.05991813386333,rbf,thin_plate,1.0,,
7.959595959595959,578.7878787878788,153.02564404454662,rbf,thin_plate,1.0,,
8.06060606060606,578.7878787878788,152.99853466168,rbf,thin_plate,1.0,,
8.161616161616163,578.7878787878788,152.97775760568996,rbf,thin_plate,1.0,,
8.262626262626263,578.7878787878788,152.96241531216324,rbf,thin_plate,1.0,,
8.363636363636363,578.7878787878788,152.95151081188524,rbf,thin_plate,1.0,,
8.464646464646464,578.7878787878788,152.94392179167423,rbf,thin_plate,1.0,,
8.565656565656566,578.7878787878788,152.93838218010814,rbf,thin_plate,1.0,,
8.666666666666668,578.7878787878788,152.93347033241284,rbf,thin_plate,1.0,,
8.767676767676768,578.7878787878788,152.92760280552253,rbf,thin_plate,1.0,,
8.868686868686869,578.7878787878788,152.91903270901363,rbf,thin_plate,1.0,,
8.969696969696969,578.7878787878788,152.90585167493194,rbf,thin_plate,1.0,,
9.070707070707071,578.7878787878788,152.88599459036158,rbf,thin_plate,1.0,,
9.171717171717171,578.7878787878788,152.8572463613978,rbf,thin_plate,1.0,,
9.272727272727273,578.7878787878788,152.81725010892342,rbf,thin_plate,1.0,,
9.373737373737374,578.7878787878788,152.76351632237422,rbf,thin_plate,1.0,,
9.474747474747474,578.7878787878788,152.69343260938373,rbf,thin_plate,1.0,,
9.575757575757574,578.7878787878788,152.60427377273658,rbf,thin_plate,1.0,,
9.676767676767676,578.7878787878788,152.49321202073727,rbf,thin_plate,1.0,,
9.777777777777779,578.7878787878788,152.3573271741848,rbf,thin_plate,1.0,,
9.878787878787879,578.7878787878788,152.19361677513842,rbf,thin_plate,1.0,,
9.97979797979798,578.7878787878788,151.9990060324289,rbf,thin_plate,1.0,,
10.080808080808081,578.7878787878788,151.77035755924,rbf,thin_plate,1.0,,
10.181818181818182,578.7878787878788,151.50448087149945,rbf,thin_plate,1.0,,
10.282828282828282,578.7878787878788,151.19814162433047,rbf,thin_plate,1.0,,
10.383838383838384,578.7878787878788,150.84807056902068,rbf,thin_plate,1.0,,
10.484848484848484,578.7878787878788,150.45097221598513,rbf,thin_plate,1.0,,
10.585858585858587,578.7878787878788,150.00353319096763,rbf,thin_plate,1.0,,
10.686868686868687,578.7878787878788,149.50243027272438,rbf,thin_plate,1.0,,
10.787878787878787,578.7878787878788,148.94433810113827,rbf,thin_plate,1.0,,
10.88888888888889,578.7878787878788,148.32593654528944,rbf,thin_plate,1.0,,
10.98989898989899,578.7878787878788,147.64391772165507,rbf,thin_plate,1.0,,
11.09090909090909,578.7878787878788,146.89499265336366,rbf,thin_plate,1.0,,
11.191919191919192,578.7878787878788,146.07589756235956,rbf,thin_plate,1.0,,
11.292929292929292,578.7878787878788,145.18339978737916,rbf,thin_plate,1.0,,
11.393939393939394,578.7878787878788,144.21430332189144,rbf,thin_plate,1.0,,
11.494949494949495,578.7878787878788,143.16545396748805,rbf,thin_plate,1.0,,
11.595959595959595,578.7878787878788,142.03374409966233,rbf,thin_plate,1.0,,
11.696969696969697,578.7878787878788,140.81611704447113,rbf,thin_plate,1.0,,
11.797979797979798,578.7878787878788,139.5095710661511,rbf,thin_plate,1.0,,
11.8989898989899,578.7878787878788,138.11116296741244,rbf,thin_plate,1.0,,
12.0,578.7878787878788,136.61801130576745,rbf,thin_plate,1.0,,
2.0,580.2020202020202,181.93312970820415,rbf,thin_plate,1.0,,
2.101010101010101,580.2020202020202,182.81737737989073,rbf,thin_plate,1.0,,
2.202020202020202,580.2020202020202,183.53127235219713,rbf,thin_plate,1.0,,
2.303030303030303,580.2020202020202,184.08177961942494,rbf,thin_plate,1.0,,
2.404040404040404,580.2020202020202,184.47724579028733,rbf,thin_plate,1.0,,
2.505050505050505,580.2020202020202,184.72701099279638,rbf,thin_plate,1.0,,
2.606060606060606,580.2020202020202,184.84098782524993,rbf,thin_plate,1.0,,
2.707070707070707,580.2020202020202,184.82926429710128,rbf,thin_plate,1.0,,
2.808080808080808,580.2020202020202,184.70176370650995,rbf,thin_plate,1.0,,
2.909090909090909,580.2020202020202,184.4679723098682,rbf,thin_plate,1.0,,
3.0101010101010104,580.2020202020202,184.13673192804185,rbf,thin_plate,1.0,,
3.111111111111111,580.2020202020202,183.71608978311008,rbf,thin_plate,1.0,,
3.212121212121212,580.2020202020202,183.2131994236159,rbf,thin_plate,1.0,,
3.313131313131313,580.2020202020202,182.63427166008543,rbf,thin_plate,1.0,,
3.4141414141414144,580.2020202020202,181.98458049430295,rbf,thin_plate,1.0,,
3.515151515151515,580.2020202020202,181.26853379894968,rbf,thin_plate,1.0,,
3.616161616161616,580.2020202020202,180.4898194107241,rbf,thin_plate,1.0,,
3.717171717171717,580.2020202020202,179.65163141522575,rbf,thin_plate,1.0,,
3.8181818181818183,580.2020202020202,178.75696659481213,rbf,thin_plate,1.0,,
3.919191919191919,580.2020202020202,177.80895857848387,rbf,thin_plate,1.0,,
4.020202020202021,580.2020202020202,176.8111946778478,rbf,thin_plate,1.0,,
4.121212121212121,580.2020202020202,175.76795070181498,rbf,thin_plate,1.0,,
4.222222222222222,580.2020202020202,174.68429337195616,rbf,thin_plate,1.0,,
4.3232323232323235,580.2020202020202,173.56603719059876,rbf,thin_plate,1.0,,
4.424242424242424,580.2020202020202,172.41958633009676,rbf,thin_plate,1.0,,
4.525252525252525,580.2020202020202,171.2517210882882,rbf,thin_plate,1.0,,
4.626262626262626,580.2020202020202,170.06939180921546,rbf,thin_plate,1.0,,
4.727272727272727,580.2020202020202,168.8795656208921,rbf,thin_plate,1.0,,
4.828282828282829,580.2020202020202,167.68914587883796,rbf,thin_plate,1.0,,
4.929292929292929,580.2020202020202,166.50496187352036,rbf,thin_plate,1.0,,
5.03030303030303,580.2020202020202,165.3338116929042,rbf,thin_plate,1.0,,
5.1313131313131315,580.2020202020202,164.18253340962892,rbf,thin_plate,1.0,,
5.232323232323232,580.2020202020202,163.05807622788925,rbf,thin_plate,1.0,,
5.333333333333334,580.2020202020202,161.96754150646052,rbf,thin_plate,1.0,,
5.434343434343434,580.2020202020202,160.91816286730517,rbf,thin_plate,1.0,,
5.5353535353535355,580.2020202020202,159.91719611236894,rbf,thin_plate,1.0,,
5.636363636363637,580.2020202020202,158.97169661627302,rbf,thin_plate,1.0,,
5.737373737373737,580.2020202020202,158.08817856116207,rbf,thin_plate,1.0,,
5.838383838383838,580.2020202020202,157.27217956932054,rbf,thin_plate,1.0,,
5.9393939393939394,580.2020202020202,156.52779247234596,rbf,thin_plate,1.0,,
6.040404040404041,580.2020202020202,155.85725955154106,rbf,thin_plate,1.0,,
6.141414141414141,580.2020202020202,155.26073290074285,rbf,thin_plate,1.0,,
6.242424242424242,580.2020202020202,154.73627307197972,rbf,thin_plate,1.0,,
6.343434343434343,580.2020202020202,154.28009391833834,rbf,thin_plate,1.0,,
6.444444444444445,580.2020202020202,153.8869937552163,rbf,thin_plate,1.0,,
6.545454545454545,580.2020202020202,153.55087334682736,rbf,thin_plate,1.0,,
6.646464646464646,580.2020202020202,153.2652419185025,rbf,thin_plate,1.0,,
6.747474747474747,580.2020202020202,153.0236421261859,rbf,thin_plate,1.0,,
6.848484848484849,580.2020202020202,152.81996280048685,rbf,thin_plate,1.0,,
6.94949494949495,580.2020202020202,152.6486386453247,rbf,thin_plate,1.0,,
7.05050505050505,580.2020202020202,152.5047534628774,rbf,thin_plate,1.0,,
7.151515151515151,580.2020202020202,152.38406969674128,rbf,thin_plate,1.0,,
7.252525252525253,580.2020202020202,152.28300642357027,rbf,thin_plate,1.0,,
7.353535353535354,580.2020202020202,152.19858418381025,rbf,thin_plate,1.0,,
7.454545454545454,580.2020202020202,152.1283506176867,rbf,thin_plate,1.0,,
7.555555555555555,580.2020202020202,152.07029691692378,rbf,thin_plate,1.0,,
7.656565656565657,580.2020202020202,152.02277199127852,rbf,thin_plate,1.0,,
7.757575757575758,580.2020202020202,151.98439896931853,rbf,thin_plate,1.0,,
7.858585858585858,580.2020202020202,151.9539970450971,rbf,thin_plate,1.0,,
7.959595959595959,580.2020202020202,151.93051056153143,rbf,thin_plate,1.0,,
8.06060606060606,580.2020202020202,151.91294642909963,rbf,thin_plate,1.0,,
8.161616161616163,580.2020202020202,151.90032039855598,rbf,thin_plate,1.0,,
8.262626262626263,580.2020202020202,151.8916122634793,rbf,thin_plate,1.0,,
8.363636363636363,580.2020202020202,151.88572972066754,rbf,thin_plate,1.0,,
8.464646464646464,580.2020202020202,151.88148034497885,rbf,thin_plate,1.0,,
8.565656565656566,580.2020202020202,151.8775509346812,rbf,thin_plate,1.0,,
8.666666666666668,580.2020202020202,151.87249335281774,rbf,thin_plate,1.0,,
8.767676767676768,580.2020202020202,151.86471592730584,rbf,thin_plate,1.0,,
8.868686868686869,580.2020202020202,151.8524794709352,rbf,thin_plate,1.0,,
8.969696969696969,580.2020202020202,151.83389703107528,rbf,thin_plate,1.0,,
9.070707070707071,580.2020202020202,151.8069365635848,rbf,thin_plate,1.0,,
9.171717171717171,580.2020202020202,151.76942583138893,rbf,thin_plate,1.0,,
9.272727272727273,580.2020202020202,151.71905894193657,rbf,thin_plate,1.0,,
9.373737373737374,580.2020202020202,151.65340404873183,rbf,thin_plate,1.0,,
9.474747474747474,580.2020202020202,151.56991184305417,rbf,thin_plate,1.0,,
9.575757575757574,580.2020202020202,151.4659245488726,rbf,thin_plate,1.0,,
9.676767676767676,580.2020202020202,151.33868520539863,rbf,thin_plate,1.0,,
9.777777777777779,580.2020202020202,151.18534707824048,rbf,thin_plate,1.0,,
9.878787878787879,580.2020202020202,151.0029830832888,rbf,thin_plate,1.0,,
9.97979797979798,580.2020202020202,150.78859513945508,rbf,thin_plate,1.0,,
10.080808080808081,580.2020202020202,150.53912338941106,rbf,thin_plate,1.0,,
10.181818181818182,580.2020202020202,150.25145524364893,rbf,thin_plate,1.0,,
10.282828282828282,580.2020202020202,149.92243421426647,rbf,thin_plate,1.0,,
10.383838383838384,580.2020202020202,149.54886851234707,rbf,thin_plate,1.0,,
10.484848484848484,580.2020202020202,149.1275393877689,rbf,thin_plate,1.0,,
10.585858585858587,580.2020202020202,148.6552091935975,rbf,thin_plate,1.0,,
10.686868686868687,580.2020202020202,148.12862915949708,rbf,thin_plate,1.0,,
10.787878787878787,580.2020202020202,147.54454686024417,rbf,thin_plate,1.0,,
10.88888888888889,580.2020202020202,146.8997133667753,rbf,thin_plate,1.0,,
10.98989898989899,580.2020202020202,146.1908900683863,rbf,thin_plate,1.0,,
11.09090909090909,580.2020202020202,145.4148551558593,rbf,thin_plate,1.0,,
11.191919191919192,580.2020202020202,144.56840975650886,rbf,thin_plate,1.0,,
11.292929292929292,580.2020202020202,143.64838371339368,rbf,thin_plate,1.0,,
11.393939393939394,580.2020202020202,142.65164100229836,rbf,thin_plate,1.0,,
11.494949494949495,580.2020202020202,141.57508478151092,rbf,thin_plate,1.0,,
11.595959595959595,580.2020202020202,140.41566207092785,rbf,thin_plate,1.0,,
11.696969696969697,580.2020202020202,139.170368058547,rbf,thin_plate,1.0,,
11.797979797979798,580.2020202020202,137.83625003401608,rbf,thin_plate,1.0,,
11.8989898989899,580.2020202020202,136.41041095049457,rbf,thin_plate,1.0,,
12.0,580.2020202020202,134.89001261770002,rbf,thin_plate,1.0,,
2.0,581.6161616161617,182.76216024832084,rbf,thin_plate,1.0,,
2.101010101010101,581.6161616161617,183.67649145960394,rbf,thin_plate,1.0,,
2.202020202020202,581.6161616161617,184.41595333225854,rbf,thin_plate,1.0,,
2.303030303030303,581.6161616161617,184.98773229745194,rbf,thin_plate,1.0,,
2.404040404040404,581.6161616161617,185.40054824445423,rbf,thin_plate,1.0,,
2.505050505050505,581.6161616161617,185.6641686050775,rbf,thin_plate,1.0,,
2.606060606060606,581.6161616161617,185.78889933949463,rbf,thin_plate,1.0,,
2.707070707070707,581.6161616161617,185.78512576749864,rbf,thin_plate,1.0,,
2.808080808080808,581.6161616161617,185.66293830804307,rbf,thin_plate,1.0,,
2.909090909090909,581.6161616161617,185.43184760902608,rbf,thin_plate,1.0,,
3.0101010101010104,581.6161616161617,185.100577497706,rbf,thin_plate,1.0,,
3.111111111111111,581.6161616161617,184.67692078058016,rbf,thin_plate,1.0,,
3.212121212121212,581.6161616161617,184.16764735721878,rbf,thin_plate,1.0,,
3.313131313131313,581.6161616161617,183.578462250064,rbf,thin_plate,1.0,,
3.4141414141414144,581.6161616161617,182.9140202186612,rbf,thin_plate,1.0,,
3.515151515151515,581.6161616161617,182.17801136495103,rbf,thin_plate,1.0,,
3.616161616161616,581.6161616161617,181.37333559748683,rbf,thin_plate,1.0,,
3.717171717171717,581.6161616161617,180.5023787149698,rbf,thin_plate,1.0,,
3.8181818181818183,581.6161616161617,179.56738467886944,rbf,thin_plate,1.0,,
3.919191919191919,581.6161616161617,178.57088674934275,rbf,thin_plate,1.0,,
4.020202020202021,581.6161616161617,177.5161238392374,rbf,thin_plate,1.0,,
4.121212121212121,581.6161616161617,176.40734844438035,rbf,thin_plate,1.0,,
4.222222222222222,581.6161616161617,175.24994994597114,rbf,thin_plate,1.0,,
4.3232323232323235,581.6161616161617,174.05037307291985,rbf,thin_plate,1.0,,
4.424242424242424,581.6161616161617,172.81587862498873,rbf,thin_plate,1.0,,
4.525252525252525,581.6161616161617,171.55423568592354,rbf,thin_plate,1.0,,
4.626262626262626,581.6161616161617,170.27343480032846,rbf,thin_plate,1.0,,
4.727272727272727,581.6161616161617,168.98148120818618,rbf,thin_plate,1.0,,
4.828282828282829,581.6161616161617,167.68628923370846,rbf,thin_plate,1.0,,
4.929292929292929,581.6161616161617,166.3956696672521,rbf,thin_plate,1.0,,
5.03030303030303,581.6161616161617,165.1173857235047,rbf,thin_plate,1.0,,
5.1313131313131315,581.6161616161617,163.85924653748313,rbf,thin_plate,1.0,,
5.232323232323232,581.6161616161617,162.62920499260906,rbf,thin_plate,1.0,,
5.333333333333334,581.6161616161617,161.43542518898232,rbf,thin_plate,1.0,,
5.434343434343434,581.6161616161617,160.28628272297917,rbf,thin_plate,1.0,,
5.5353535353535355,581.6161616161617,159.19025960812291,rbf,thin_plate,1.0,,
5.636363636363637,581.6161616161617,158.15569966865542,rbf,thin_plate,1.0,,
5.737373737373737,581.6161616161617,157.190406851493,rbf,thin_plate,1.0,,
5.838383838383838,581.6161616161617,156.30110503961544,rbf,thin_plate,1.0,,
5.9393939393939394,581.6161616161617,155.4928326056887,rbf,thin_plate,1.0,,
6.040404040404041,581.6161616161617,154.76840010776226,rbf,thin_plate,1.0,,
6.141414141414141,581.6161616161617,154.12806089589884,rbf,thin_plate,1.0,,
6.242424242424242,581.6161616161617,153.56950300149214,rbf,thin_plate,1.0,,
6.343434343434343,581.6161616161617,153.0881740744309,rbf,thin_plate,1.0,,
6.444444444444445,581.6161616161617,152.67784845534456,rbf,thin_plate,1.0,,
6.545454545454545,581.6161616161617,152.3312907355581,rbf,thin_plate,1.0,,
6.646464646464646,581.6161616161617,152.04088023960793,rbf,thin_plate,1.0,,
6.747474747474747,581.6161616161617,151.79911181425476,rbf,thin_plate,1.0,,
6.848484848484849,581.6161616161617,151.59894438178893,rbf,thin_plate,1.0,,
6.94949494949495,581.6161616161617,151.43400787329693,rbf,thin_plate,1.0,,
7.05050505050505,581.6161616161617,151.2986974450212,rbf,thin_plate,1.0,,
7.151515151515151,581.6161616161617,151.18818717211514,rbf,thin_plate,1.0,,
7.252525252525253,581.6161616161617,151.09839113143474,rbf,thin_plate,1.0,,
7.353535353535354,581.6161616161617,151.02589316908188,rbf,thin_plate,1.0,,
7.454545454545454,581.6161616161617,150.9678603816558,rbf,thin_plate,1.0,,
7.555555555555555,581.6161616161617,150.92195037885594,rbf,thin_plate,1.0,,
