Time,Temperature,R_bar,technique,kernel,smooth,variogram_model,nugget
4.424242424242424,585.8585858585859,0.6284207606083475,rbf,cubic,0.0,,
4.525252525252525,585.8585858585859,0.6264953165317808,rbf,cubic,0.0,,
4.626262626262626,585.8585858585859,0.6247117562129744,rbf,cubic,0.0,,
4.727272727272727,585.8585858585859,0.623088625770172,rbf,cubic,0.0,,
4.828282828282829,585.8585858585859,0.6216435268136321,rbf,cubic,0.0,,
4.929292929292929,585.8585858585859,0.6203931790949757,rbf,cubic,0.0,,
5.03030303030303,585.8585858585859,0.6193533583028531,rbf,cubic,0.0,,
5.1313131313131315,585.8585858585859,0.6185387482373202,rbf,cubic,0.0,,
5.232323232323232,585.8585858585859,0.6179627414479711,rbf,cubic,0.0,,
5.333333333333334,585.8585858585859,0.6176372172842948,rbf,cubic,0.0,,
5.434343434343434,585.8585858585859,0.6175723228392968,rbf,cubic,0.0,,
5.5353535353535355,585.8585858585859,0.6177762804008833,rbf,cubic,0.0,,
5.636363636363637,585.8585858585859,0.618255243537149,rbf,cubic,0.0,,
5.737373737373737,585.8585858585859,0.6190132203112833,rbf,cubic,0.0,,
5.838383838383838,585.8585858585859,0.6200520725135246,rbf,cubic,0.0,,
5.9393939393939394,585.8585858585859,0.6213715809456889,rbf,cubic,0.0,,
6.040404040404041,585.8585858585859,0.6229695414581121,rbf,cubic,0.0,,
6.141414141414141,585.8585858585859,0.6248418388703795,rbf,cubic,0.0,,
6.242424242424242,585.8585858585859,0.6269824553419192,rbf,cubic,0.0,,
6.343434343434343,585.8585858585859,0.6293834083584615,rbf,cubic,0.0,,
6.444444444444445,585.8585858585859,0.6320346555602869,rbf,cubic,0.0,,
6.545454545454545,585.8585858585859,0.63492401986626,rbf,cubic,0.0,,
6.646464646464646,585.8585858585859,0.6380371751724506,rbf,cubic,0.0,,
6.747474747474747,585.8585858585859,0.6413577081793391,rbf,cubic,0.0,,
6.848484848484849,585.8585858585859,0.6448672520936641,rbf,cubic,0.0,,
6.94949494949495,585.8585858585859,0.648545677989858,rbf,cubic,0.0,,
7.05050505050505,585.8585858585859,0.6523713270875567,rbf,cubic,0.0,,
7.151515151515151,585.8585858585859,0.6563212683955175,rbf,cubic,0.0,,
7.252525252525253,585.8585858585859,0.6603715685993021,rbf,cubic,0.0,,
7.353535353535354,585.8585858585859,0.6644975635517689,rbf,cubic,0.0,,
7.454545454545454,585.8585858585859,0.6686741228565364,rbf,cubic,0.0,,
7.555555555555555,585.8585858585859,0.6728759007577021,rbf,cubic,0.0,,
7.656565656565657,585.8585858585859,0.6770775679329403,rbf,cubic,0.0,,
7.757575757575758,585.8585858585859,0.6812540199325046,rbf,cubic,0.0,,
7.858585858585858,585.8585858585859,0.6853805590096737,rbf,cubic,0.0,,
7.959595959595959,585.8585858585859,0.6894330470256922,rbf,cubic,0.0,,
8.06060606060606,585.8585858585859,0.6933880280347885,rbf,cubic,0.0,,
8.161616161616163,585.8585858585859,0.6972228200837401,rbf,cubic,0.0,,
8.262626262626263,585.8585858585859,0.7009155766887694,rbf,cubic,0.0,,
8.363636363636363,585.8585858585859,0.7044453193497757,rbf,cubic,0.0,,
8.464646464646464,585.8585858585859,0.7077919432831202,rbf,cubic,0.0,,
8.565656565656566,585.8585858585859,0.7109361992500012,rbf,cubic,0.0,,
8.666666666666668,585.8585858585859,0.7138596548849264,rbf,cubic,0.0,,
8.767676767676768,585.8585858585859,0.7165446392601693,rbf,cubic,0.0,,
8.868686868686869,585.8585858585859,0.7189741745480965,rbf,cubic,0.0,,
8.969696969696969,585.8585858585859,0.7211318985753788,rbf,cubic,0.0,,
9.070707070707071,585.8585858585859,0.7230019818283682,rbf,cubic,0.0,,
9.171717171717171,585.8585858585859,0.7245690421065643,rbf,cubic,0.0,,
9.272727272727273,585.8585858585859,0.7258180595735952,rbf,cubic,0.0,,
9.373737373737374,585.8585858585859,0.7267342944659644,rbf,cubic,0.0,,
9.474747474747474,585.8585858585859,0.7273032092250619,rbf,cubic,0.0,,
9.575757575757574,585.8585858585859,0.7275103963476253,rbf,cubic,0.0,,
9.676767676767676,585.8585858585859,0.7273415128240044,rbf,cubic,0.0,,
9.777777777777779,585.8585858585859,0.7267822216648027,rbf,cubic,0.0,,
9.878787878787879,585.8585858585859,0.7258181407095458,rbf,cubic,0.0,,
9.97979797979798,585.8585858585859,0.724434798666061,rbf,cubic,0.0,,
10.080808080808081,585.8585858585859,0.7226175981416416,rbf,cubic,0.0,,
10.181818181818182,585.8585858585859,0.7203517852909929,rbf,cubic,0.0,,
10.282828282828282,585.8585858585859,0.7176224256134932,rbf,cubic,0.0,,
10.383838383838384,585.8585858585859,0.7144143853759347,rbf,cubic,0.0,,
10.484848484848484,585.8585858585859,0.7107123181094976,rbf,cubic,0.0,,
10.585858585858587,585.8585858585859,0.7065006556242348,rbf,cubic,0.0,,
10.686868686868687,585.8585858585859,0.7017636029957092,rbf,cubic,0.0,,
10.787878787878787,585.8585858585859,0.6964851370012894,rbf,cubic,0.0,,
10.88888888888889,585.8585858585859,0.6906490075146813,rbf,cubic,0.0,,
10.98989898989899,585.8585858585859,0.6842387414029769,rbf,cubic,0.0,,
11.09090909090909,585.8585858585859,0.677237648509016,rbf,cubic,0.0,,
11.191919191919192,585.8585858585859,0.6696288293409864,rbf,cubic,0.0,,
11.292929292929292,585.8585858585859,0.6613951841299267,rbf,cubic,0.0,,
11.393939393939394,585.8585858585859,0.6525194229531865,rbf,cubic,0.0,,
11.494949494949495,585.8585858585859,0.642984076657251,rbf,cubic,0.0,,
11.595959595959595,585.8585858585859,0.6327715083463933,rbf,cubic,0.0,,
11.696969696969697,585.8585858585859,0.6218639252342507,rbf,cubic,0.0,,
11.797979797979798,585.8585858585859,0.6102433906832165,rbf,cubic,0.0,,
11.8989898989899,585.8585858585859,0.5978918362820158,rbf,cubic,0.0,,
12.0,585.8585858585859,0.5847910738346431,rbf,cubic,0.0,,
2.0,587.2727272727273,0.6290072296289838,rbf,cubic,0.0,,
2.101010101010101,587.2727272727273,0.6340723017338031,rbf,cubic,0.0,,
2.202020202020202,587.2727272727273,0.6384006765122952,rbf,cubic,0.0,,
2.303030303030303,587.2727272727273,0.6420245470663829,rbf,cubic,0.0,,
2.404040404040404,587.2727272727273,0.6449788061316747,rbf,cubic,0.0,,
2.505050505050505,587.2727272727273,0.647300461762356,rbf,cubic,0.0,,
2.606060606060606,587.2727272727273,0.6490281013476554,rbf,cubic,0.0,,
2.707070707070707,587.2727272727273,0.6502014835497374,rbf,cubic,0.0,,
2.808080808080808,587.2727272727273,0.6508612665381004,rbf,cubic,0.0,,
2.909090909090909,587.2727272727273,0.6510488466665185,rbf,cubic,0.0,,
3.0101010101010104,587.2727272727273,0.6508062734240021,rbf,cubic,0.0,,
3.111111111111111,587.2727272727273,0.6501762084780404,rbf,cubic,0.0,,
3.212121212121212,587.2727272727273,0.6492018996227075,rbf,cubic,0.0,,
3.313131313131313,587.2727272727273,0.6479271405598699,rbf,cubic,0.0,,
3.4141414141414144,587.2727272727273,0.6463961834141981,rbf,cubic,0.0,,
3.515151515151515,587.2727272727273,0.6446535627655139,rbf,cubic,0.0,,
3.616161616161616,587.2727272727273,0.6427437798820507,rbf,cubic,0.0,,
3.717171717171717,587.2727272727273,0.6407107910267689,rbf,cubic,0.0,,
3.8181818181818183,587.2727272727273,0.6385972613297192,rbf,cubic,0.0,,
3.919191919191919,587.2727272727273,0.6364436120374409,rbf,cubic,0.0,,
4.020202020202021,587.2727272727273,0.6342870152767383,rbf,cubic,0.0,,
4.121212121212121,587.2727272727273,0.6321606207079681,rbf,cubic,0.0,,
4.222222222222222,587.2727272727273,0.6300932997228692,rbf,cubic,0.0,,
4.3232323232323235,587.2727272727273,0.6281099909813596,rbf,cubic,0.0,,
4.424242424242424,587.2727272727273,0.6262324596155938,rbf,cubic,0.0,,
4.525252525252525,587.2727272727273,0.6244801585392474,rbf,cubic,0.0,,
4.626262626262626,587.2727272727273,0.6228709502443052,rbf,cubic,0.0,,
4.727272727272727,587.2727272727273,0.6214215893018596,rbf,cubic,0.0,,
4.828282828282829,587.2727272727273,0.6201479701219857,rbf,cubic,0.0,,
4.929292929292929,587.2727272727273,0.6190651885638081,rbf,cubic,0.0,,
5.03030303030303,587.2727272727273,0.6181874721157503,rbf,cubic,0.0,,
5.1313131313131315,587.2727272727273,0.617528025179691,rbf,cubic,0.0,,
5.232323232323232,587.2727272727273,0.617098825997499,rbf,cubic,0.0,,
5.333333333333334,587.2727272727273,0.6169104043669607,rbf,cubic,0.0,,
5.434343434343434,587.2727272727273,0.616971625269556,rbf,cubic,0.0,,
5.5353535353535355,587.2727272727273,0.6172895023281039,rbf,cubic,0.0,,
5.636363636363637,587.2727272727273,0.6178690652761354,rbf,cubic,0.0,,
5.737373737373737,587.2727272727273,0.6187133044636992,rbf,cubic,0.0,,
5.838383838383838,587.2727272727273,0.6198232072334665,rbf,cubic,0.0,,
5.9393939393939394,587.2727272727273,0.6211978784313259,rbf,cubic,0.0,,
6.040404040404041,587.2727272727273,0.6228346995931979,rbf,cubic,0.0,,
6.141414141414141,587.2727272727273,0.6247294485304807,rbf,cubic,0.0,,
6.242424242424242,587.2727272727273,0.6268763100495497,rbf,cubic,0.0,,
6.343434343434343,587.2727272727273,0.6292677699619811,rbf,cubic,0.0,,
6.444444444444445,587.2727272727273,0.6318944524046217,rbf,cubic,0.0,,
6.545454545454545,587.2727272727273,0.6347449811019066,rbf,cubic,0.0,,
6.646464646464646,587.2727272727273,0.6378059181228757,rbf,cubic,0.0,,
6.747474747474747,587.2727272727273,0.6410617950014778,rbf,cubic,0.0,,
6.848484848484849,587.2727272727273,0.6444952258672509,rbf,cubic,0.0,,
6.94949494949495,587.2727272727273,0.6480870829287806,rbf,cubic,0.0,,
7.05050505050505,587.2727272727273,0.6518167144673537,rbf,cubic,0.0,,
7.151515151515151,587.2727272727273,0.6556621885706919,rbf,cubic,0.0,,
7.252525252525253,587.2727272727273,0.6596005492995236,rbf,cubic,0.0,,
7.353535353535354,587.2727272727273,0.6636080748969287,rbf,cubic,0.0,,
7.454545454545454,587.2727272727273,0.6676605299023239,rbf,cubic,0.0,,
7.555555555555555,587.2727272727273,0.6717334047453639,rbf,cubic,0.0,,
7.656565656565657,587.2727272727273,0.6758021377303497,rbf,cubic,0.0,,
7.757575757575758,587.2727272727273,0.6798423154146347,rbf,cubic,0.0,,
7.858585858585858,587.2727272727273,0.6838298483375095,rbf,cubic,0.0,,
7.959595959595959,587.2727272727273,0.6877411199404576,rbf,cubic,0.0,,
8.06060606060606,587.2727272727273,0.6915531073793468,rbf,cubic,0.0,,
8.161616161616163,587.2727272727273,0.695243473781207,rbf,cubic,0.0,,
8.262626262626263,587.2727272727273,0.6987906323374867,rbf,cubic,0.0,,
8.363636363636363,587.2727272727273,0.7021737834279491,rbf,cubic,0.0,,
8.464646464646464,587.2727272727273,0.7053729266994998,rbf,cubic,0.0,,
8.565656565656566,587.2727272727273,0.7083688506436036,rbf,cubic,0.0,,
8.666666666666668,587.2727272727273,0.7111431026907805,rbf,cubic,0.0,,
8.767676767676768,587.2727272727273,0.7136779431484448,rbf,cubic,0.0,,
8.868686868686869,587.2727272727273,0.7159562864413089,rbf,cubic,0.0,,
8.969696969696969,587.2727272727273,0.7179616330796667,rbf,cubic,0.0,,
9.070707070707071,587.2727272727273,0.7196779956011945,rbf,cubic,0.0,,
9.171717171717171,587.2727272727273,0.7210898214372399,rbf,cubic,0.0,,
9.272727272727273,587.2727272727273,0.7221819152801005,rbf,cubic,0.0,,
9.373737373737374,587.2727272727273,0.7229393631087934,rbf,cubic,0.0,,
9.474747474747474,587.2727272727273,0.7233474595992876,rbf,cubic,0.0,,
9.575757575757574,587.2727272727273,0.7233916402269562,rbf,cubic,0.0,,
9.676767676767676,587.2727272727273,0.7230574189833662,rbf,cubic,0.0,,
9.777777777777779,587.2727272727273,0.7223303322888167,rbf,cubic,0.0,,
9.878787878787879,587.2727272727273,0.721195889392433,rbf,cubic,0.0,,
9.97979797979798,587.2727272727273,0.7196395293148664,rbf,cubic,0.0,,
10.080808080808081,587.2727272727273,0.7176465842021789,rbf,cubic,0.0,,
10.181818181818182,587.2727272727273,0.7152022488193537,rbf,cubic,0.0,,
10.282828282828282,587.2727272727273,0.7122915558119134,rbf,cubic,0.0,,
10.383838383838384,587.2727272727273,0.7088993562981194,rbf,cubic,0.0,,
10.484848484848484,587.2727272727273,0.7050103053162701,rbf,cubic,0.0,,
10.585858585858587,587.2727272727273,0.7006088516355671,rbf,cubic,0.0,,
10.686868686868687,587.2727272727273,0.6956792314398637,rbf,cubic,0.0,,
10.787878787878787,587.2727272727273,0.6902054654071389,rbf,cubic,0.0,,
10.88888888888889,587.2727272727273,0.6841713587298903,rbf,cubic,0.0,,
10.98989898989899,587.2727272727273,0.6775605036498431,rbf,cubic,0.0,,
11.09090909090909,587.2727272727273,0.6703562841123224,rbf,cubic,0.0,,
11.191919191919192,587.2727272727273,0.6625418821792495,rbf,cubic,0.0,,
11.292929292929292,587.2727272727273,0.6541002858737983,rbf,cubic,0.0,,
11.393939393939394,587.2727272727273,0.6450142981633095,rbf,cubic,0.0,,
11.494949494949495,587.2727272727273,0.635266546819272,rbf,cubic,0.0,,
11.595959595959595,587.2727272727273,0.6248394949238547,rbf,cubic,0.0,,
11.696969696969697,587.2727272727273,0.6137154518209041,rbf,cubic,0.0,,
11.797979797979798,587.2727272727273,0.6018765843356751,rbf,cubic,0.0,,
11.8989898989899,587.2727272727273,0.5893049281120499,rbf,cubic,0.0,,
12.0,587.2727272727273,0.5759823989375196,rbf,cubic,0.0,,
2.0,588.6868686868687,0.6237446712451652,rbf,cubic,0.0,,
2.101010101010101,588.6868686868687,0.6289359244802993,rbf,cubic,0.0,,
2.202020202020202,588.6868686868687,0.6333840710498034,rbf,cubic,0.0,,
2.303030303030303,588.6868686868687,0.6371220155980818,rbf,cubic,0.0,,
2.404040404040404,588.6868686868687,0.6401855612422352,rbf,cubic,0.0,,
2.505050505050505,588.6868686868687,0.6426126677456979,rbf,cubic,0.0,,
2.606060606060606,588.6868686868687,0.6444428240526645,rbf,cubic,0.0,,
2.707070707070707,588.6868686868687,0.6457166111154937,rbf,cubic,0.0,,
2.808080808080808,588.6868686868687,0.6464754371721328,rbf,cubic,0.0,,
2.909090909090909,588.6868686868687,0.6467613978599531,rbf,cubic,0.0,,
3.0101010101010104,588.6868686868687,0.6466172156811484,rbf,cubic,0.0,,
3.111111111111111,588.6868686868687,0.6460862228577299,rbf,cubic,0.0,,
3.212121212121212,588.6868686868687,0.6452123585041442,rbf,cubic,0.0,,
3.313131313131313,588.6868686868687,0.6440401526208372,rbf,cubic,0.0,,
3.4141414141414144,588.6868686868687,0.6426146650325171,rbf,cubic,0.0,,
3.515151515151515,588.6868686868687,0.6409813365435427,rbf,cubic,0.0,,
3.616161616161616,588.6868686868687,0.6391856925361993,rbf,cubic,0.0,,
3.717171717171717,588.6868686868687,0.6372728212393525,rbf,cubic,0.0,,
3.8181818181818183,588.6868686868687,0.6352865498875626,rbf,cubic,0.0,,
3.919191919191919,588.6868686868687,0.6332683068529582,rbf,cubic,0.0,,
4.020202020202021,588.6868686868687,0.6312558340523896,rbf,cubic,0.0,,
4.121212121212121,588.6868686868687,0.6292821488743695,rbf,cubic,0.0,,
4.222222222222222,588.6868686868687,0.6273752109219773,rbf,cubic,0.0,,
4.3232323232323235,588.6868686868687,0.6255584350033154,rbf,cubic,0.0,,
4.424242424242424,588.6868686868687,0.6238517409573252,rbf,cubic,0.0,,
4.525252525252525,588.6868686868687,0.6222726651237689,rbf,cubic,0.0,,
4.626262626262626,588.6868686868687,0.6208372217832984,rbf,cubic,0.0,,
4.727272727272727,588.6868686868687,0.6195604332051382,rbf,cubic,0.0,,
4.828282828282829,588.6868686868687,0.6184565763971938,rbf,cubic,0.0,,
4.929292929292929,588.6868686868687,0.6175392274709234,rbf,cubic,0.0,,
5.03030303030303,588.6868686868687,0.6168211743513401,rbf,cubic,0.0,,
5.1313131313131315,588.6868686868687,0.6163142497918378,rbf,cubic,0.0,,
5.232323232323232,588.6868686868687,0.6160291216188408,rbf,cubic,0.0,,
5.333333333333334,588.6868686868687,0.6159750679176014,rbf,cubic,0.0,,
5.434343434343434,588.6868686868687,0.6161597606752288,rbf,cubic,0.0,,
5.5353535353535355,588.6868686868687,0.6165890811561585,rbf,cubic,0.0,,
5.636363636363637,588.6868686868687,0.6172669928839186,rbf,cubic,0.0,,
5.737373737373737,588.6868686868687,0.6181955009979085,rbf,cubic,0.0,,
5.838383838383838,588.6868686868687,0.6193747229746114,rbf,cubic,0.0,,
5.9393939393939394,588.6868686868687,0.6208030717136702,rbf,cubic,0.0,,
6.040404040404041,588.6868686868687,0.622477497313106,rbf,cubic,0.0,,
6.141414141414141,588.6868686868687,0.6243936723829446,rbf,cubic,0.0,,
6.242424242424242,588.6868686868687,0.6265460078106573,rbf,cubic,0.0,,
6.343434343434343,588.6868686868687,0.628927485811128,rbf,cubic,0.0,,
6.444444444444445,588.6868686868687,0.6315294096784285,rbf,cubic,0.0,,
6.545454545454545,588.6868686868687,0.6343411921647468,rbf,cubic,0.0,,
6.646464646464646,588.6868686868687,0.6373502495665124,rbf,cubic,0.0,,
6.747474747474747,588.6868686868687,0.6405420093232194,rbf,cubic,0.0,,
6.848484848484849,588.6868686868687,0.6439000097707994,rbf,cubic,0.0,,
6.94949494949495,588.6868686868687,0.6474060651482879,rbf,cubic,0.0,,
7.05050505050505,588.6868686868687,0.6510404728770893,rbf,cubic,0.0,,
7.151515151515151,588.6868686868687,0.6547822456105715,rbf,cubic,0.0,,
7.252525252525253,588.6868686868687,0.65860935503961,rbf,cubic,0.0,,
7.353535353535354,588.6868686868687,0.6624989776518613,rbf,cubic,0.0,,
7.454545454545454,588.6868686868687,0.6664277348880039,rbf,cubic,0.0,,
7.555555555555555,588.6868686868687,0.6703719217534908,rbf,cubic,0.0,,
7.656565656565657,588.6868686868687,0.6743077191737413,rbf,cubic,0.0,,
7.757575757575758,588.6868686868687,0.6782113863839256,rbf,cubic,0.0,,
7.858585858585858,588.6868686868687,0.6820594305234094,rbf,cubic,0.0,,
7.959595959595959,588.6868686868687,0.6858287514227583,rbf,cubic,0.0,,
8.06060606060606,588.6868686868687,0.6894967603629812,rbf,cubic,0.0,,
8.161616161616163,588.6868686868687,0.6930414723651716,rbf,cubic,0.0,,
8.262626262626263,588.6868686868687,0.6964415723280301,rbf,cubic,0.0,,
8.363636363636363,588.6868686868687,0.6996764560513327,rbf,cubic,0.0,,
8.464646464646464,588.6868686868687,0.7027262478364785,rbf,cubic,0.0,,
8.565656565656566,588.6868686868687,0.7055717969105237,rbf,cubic,0.0,,
8.666666666666668,588.6868686868687,0.7081946553503106,rbf,cubic,0.0,,
8.767676767676768,588.6868686868687,0.710577040470334,rbf,cubic,0.0,,
8.868686868686869,588.6868686868687,0.7127017847750183,rbf,cubic,0.0,,
8.969696969696969,588.6868686868687,0.7145522765690022,rbf,cubic,0.0,,
9.070707070707071,588.6868686868687,0.7161123941840459,rbf,cubic,0.0,,
9.171717171717171,588.6868686868687,0.7173664365429493,rbf,cubic,0.0,,
9.272727272727273,588.6868686868687,0.7182990524679617,rbf,cubic,0.0,,
9.373737373737374,588.6868686868687,0.7188951707833653,rbf,cubic,0.0,,
9.474747474747474,588.6868686868687,0.7191399328860331,rbf,cubic,0.0,,
9.575757575757574,588.6868686868687,0.7190186290872524,rbf,cubic,0.0,,
9.676767676767676,588.6868686868687,0.7185166396811882,rbf,cubic,0.0,,
9.777777777777779,588.6868686868687,0.7176193813824303,rbf,cubic,0.0,,
9.878787878787879,588.6868686868687,0.7163122595038963,rbf,cubic,0.0,,
9.97979797979798,588.6868686868687,0.7145806260197161,rbf,cubic,0.0,,
10.080808080808081,588.6868686868687,0.7124097434751274,rbf,cubic,0.0,,
10.181818181818182,588.6868686868687,0.7097847545637487,rbf,cubic,0.0,,
10.282828282828282,588.6868686868687,0.706690657087706,rbf,cubic,0.0,,
10.383838383838384,588.6868686868687,0.7031122839430625,rbf,cubic,0.0,,
10.484848484848484,588.6868686868687,0.6990342877262835,rbf,cubic,0.0,,
10.585858585858587,588.6868686868687,0.6944411295325265,rbf,cubic,0.0,,
10.686868686868687,588.6868686868687,0.6893170715084405,rbf,cubic,0.0,,
10.787878787878787,588.6868686868687,0.6836461727271226,rbf,cubic,0.0,,
10.88888888888889,588.6868686868687,0.6774122879674276,rbf,cubic,0.0,,
10.98989898989899,588.6868686868687,0.6705990690009369,rbf,cubic,0.0,,
11.09090909090909,588.6868686868687,0.6631899680157134,rbf,cubic,0.0,,
11.191919191919192,588.6868686868687,0.6551682428342488,rbf,cubic,0.0,,
11.292929292929292,588.6868686868687,0.6465169636124458,rbf,cubic,0.0,,
11.393939393939394,588.6868686868687,0.637219020736382,rbf,cubic,0.0,,
11.494949494949495,588.6868686868687,0.6272571336624988,rbf,cubic,0.0,,
11.595959595959595,588.6868686868687,0.6166138604750716,rbf,cubic,0.0,,
11.696969696969697,588.6868686868687,0.605271607961062,rbf,cubic,0.0,,
11.797979797979798,588.6868686868687,0.5932126420273641,rbf,cubic,0.0,,
11.8989898989899,588.6868686868687,0.5804190983082537,rbf,cubic,0.0,,
12.0,588.6868686868687,0.5668729928318466,rbf,cubic,0.0,,
2.0,590.1010101010102,0.6181746023753216,rbf,cubic,0.0,,
2.101010101010101,590.1010101010102,0.6234973569493769,rbf,cubic,0.0,,
2.202020202020202,590.1010101010102,0.6280706712945575,rbf,cubic,0.0,,
2.303030303030303,590.1010101010102,0.6319282713474353,rbf,cubic,0.0,,
2.404040404040404,590.1010101010102,0.6351069648983201,rbf,cubic,0.0,,
2.505050505050505,590.1010101010102,0.6376456995399816,rbf,cubic,0.0,,
2.606060606060606,590.1010101010102,0.6395848448817927,rbf,cubic,0.0,,
2.707070707070707,590.1010101010102,0.6409657450356634,rbf,cubic,0.0,,
2.808080808080808,590.1010101010102,0.6418304779268208,rbf,cubic,0.0,,
2.909090909090909,590.1010101010102,0.6422217467574874,rbf,cubic,0.0,,
3.0101010101010104,590.1010101010102,0.6421828481329359,rbf,cubic,0.0,,
3.111111111111111,590.1010101010102,0.6417576796634479,rbf,cubic,0.0,,
3.212121212121212,590.1010101010102,0.640990760272822,rbf,cubic,0.0,,
3.313131313131313,590.1010101010102,0.6399272392319711,rbf,cubic,0.0,,
3.4141414141414144,590.1010101010102,0.6386128655908793,rbf,cubic,0.0,,
3.515151515151515,590.1010101010102,0.6370938770681641,rbf,cubic,0.0,,
3.616161616161616,590.1010101010102,0.635416744059988,rbf,cubic,0.0,,
3.717171717171717,590.1010101010102,0.6336276701199618,rbf,cubic,0.0,,
3.8181818181818183,590.1010101010102,0.6317717212877496,rbf,cubic,0.0,,
3.919191919191919,590.1010101010102,0.6298914960007205,rbf,cubic,0.0,,
4.020202020202021,590.1010101010102,0.6280254714573309,rbf,cubic,0.0,,
4.121212121212121,590.1010101010102,0.6262065762103631,rbf,cubic,0.0,,
4.222222222222222,590.1010101010102,0.6244617371603042,rbf,cubic,0.0,,
4.3232323232323235,590.1010101010102,0.6228126506614339,rbf,cubic,0.0,,
4.424242424242424,590.1010101010102,0.6212772436567132,rbf,cubic,0.0,,
4.525252525252525,590.1010101010102,0.6198710870609216,rbf,cubic,0.0,,
4.626262626262626,590.1010101010102,0.6186083834264047,rbf,cubic,0.0,,
4.727272727272727,590.1010101010102,0.6175025104115424,rbf,cubic,0.0,,
4.828282828282829,590.1010101010102,0.6165662383534712,rbf,cubic,0.0,,
4.929292929292929,590.1010101010102,0.6158117407320067,rbf,cubic,0.0,,
5.03030303030303,590.1010101010102,0.6152504814163957,rbf,cubic,0.0,,
5.1313131313131315,590.1010101010102,0.6148930322811061,rbf,cubic,0.0,,
5.232323232323232,590.1010101010102,0.614748855785827,rbf,cubic,0.0,,
5.333333333333334,590.1010101010102,0.614826077073589,rbf,cubic,0.0,,
5.434343434343434,590.1010101010102,0.615131266246332,rbf,cubic,0.0,,
5.5353535353535355,590.1010101010102,0.615669252261664,rbf,cubic,0.0,,
5.636363636363637,590.1010101010102,0.6164429949414835,rbf,cubic,0.0,,
5.737373737373737,590.1010101010102,0.6174535498597545,rbf,cubic,0.0,,
5.838383838383838,590.1010101010102,0.6187001658843718,rbf,cubic,0.0,,
5.9393939393939394,590.1010101010102,0.6201805361896406,rbf,cubic,0.0,,
6.040404040404041,590.1010101010102,0.6218911492209198,rbf,cubic,0.0,,
6.141414141414141,590.1010101010102,0.6238275720352809,rbf,cubic,0.0,,
6.242424242424242,590.1010101010102,0.6259844754095661,rbf,cubic,0.0,,
6.343434343434343,590.1010101010102,0.6283553775503873,rbf,cubic,0.0,,
6.444444444444445,590.1010101010102,0.6309322771311637,rbf,cubic,0.0,,
6.545454545454545,590.1010101010102,0.6337053603221594,rbf,cubic,0.0,,
6.646464646464646,590.1010101010102,0.6366628572103818,rbf,cubic,0.0,,
6.747474747474747,590.1010101010102,0.6397910365278725,rbf,cubic,0.0,,
6.848484848484849,590.1010101010102,0.6430743004093433,rbf,cubic,0.0,,
6.94949494949495,590.1010101010102,0.6464953441765878,rbf,cubic,0.0,,
7.05050505050505,590.1010101010102,0.6500353558944328,rbf,cubic,0.0,,
7.151515151515151,590.1010101010102,0.6536742383961444,rbf,cubic,0.0,,
7.252525252525253,590.1010101010102,0.6573908416699569,rbf,cubic,0.0,,
7.353535353535354,590.1010101010102,0.661163196730887,rbf,cubic,0.0,,
7.454545454545454,590.1010101010102,0.6649687441737997,rbf,cubic,0.0,,
7.555555555555555,590.1010101010102,0.6687845520306382,rbf,cubic,0.0,,
7.656565656565657,590.1010101010102,0.6725875186306721,rbf,cubic,0.0,,
7.757575757575758,590.1010101010102,0.6763545570503856,rbf,cubic,0.0,,
7.858585858585858,590.1010101010102,0.6800627585302381,rbf,cubic,0.0,,
7.959595959595959,590.1010101010102,0.6836895329798699,rbf,cubic,0.0,,
8.06060606060606,590.1010101010102,0.6872127254162574,rbf,cubic,0.0,,
8.161616161616163,590.1010101010102,0.6906107078885193,rbf,cubic,0.0,,
8.262626262626263,590.1010101010102,0.6938624471309748,rbf,cubic,0.0,,
8.363636363636363,590.1010101010102,0.6969475488357996,rbf,cubic,0.0,,
8.464646464646464,590.1010101010102,0.6998462800242937,rbf,cubic,0.0,,
8.565656565656566,590.1010101010102,0.7025395714967891,rbf,cubic,0.0,,
8.666666666666668,590.1010101010102,0.7050090027334239,rbf,cubic,0.0,,
8.767676767676768,590.1010101010102,0.7072367718867854,rbf,cubic,0.0,,
8.868686868686869,590.1010101010102,0.7092056536466469,rbf,cubic,0.0,,
8.969696969696969,590.1010101010102,0.7108989477711306,rbf,cubic,0.0,,
9.070707070707071,590.1010101010102,0.7123004209801351,rbf,cubic,0.0,,
9.171717171717171,590.1010101010102,0.713394244715763,rbf,cubic,0.0,,
9.272727272727273,590.1010101010102,0.7141649310138761,rbf,cubic,0.0,,
9.373737373737374,590.1010101010102,0.714597268426012,rbf,cubic,0.0,,
9.474747474747474,590.1010101010102,0.7146762596042945,rbf,cubic,0.0,,
9.575757575757574,590.1010101010102,0.7143870618345896,rbf,cubic,0.0,,
9.676767676767676,590.1010101010102,0.7137149314905231,rbf,cubic,0.0,,
9.777777777777779,590.1010101010102,0.7126451730949098,rbf,cubic,0.0,,
9.878787878787879,590.1010101010102,0.7111630934228079,rbf,cubic,0.0,,
9.97979797979798,590.1010101010102,0.709253960865517,rbf,cubic,0.0,,
10.080808080808081,590.1010101010102,0.7069029700976759,rbf,cubic,0.0,,
10.181818181818182,590.1010101010102,0.7040952119488855,rbf,cubic,0.0,,
