Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
10.787878787878787,464.24242424242425,193.68976900284488,rbf,linear,1.0,,
10.88888888888889,464.24242424242425,194.21208642349188,rbf,linear,1.0,,
10.98989898989899,464.24242424242425,194.74333278274702,rbf,linear,1.0,,
11.09090909090909,464.24242424242425,195.28458570228338,rbf,linear,1.0,,
11.191919191919192,464.24242424242425,195.83742655063497,rbf,linear,1.0,,
11.292929292929292,464.24242424242425,196.40427228713986,rbf,linear,1.0,,
11.393939393939394,464.24242424242425,196.98899290413718,rbf,linear,1.0,,
11.494949494949495,464.24242424242425,197.59813502950962,rbf,linear,1.0,,
11.595959595959595,464.24242424242425,198.24352362420092,rbf,linear,1.0,,
11.696969696969697,464.24242424242425,198.94819981886585,rbf,linear,1.0,,
11.797979797979798,464.24242424242425,199.76053017405053,rbf,linear,1.0,,
11.8989898989899,464.24242424242425,200.7839186719617,rbf,linear,1.0,,
12.0,464.24242424242425,202.19548455526947,rbf,linear,1.0,,
2.0,465.65656565656565,234.1377892738087,rbf,linear,1.0,,
2.101010101010101,465.65656565656565,232.33909096424256,rbf,linear,1.0,,
2.202020202020202,465.65656565656565,230.56201776095057,rbf,linear,1.0,,
2.303030303030303,465.65656565656565,228.8069141124554,rbf,linear,1.0,,
2.404040404040404,465.65656565656565,227.07416918325876,rbf,linear,1.0,,
2.505050505050505,465.65656565656565,225.36422662905608,rbf,linear,1.0,,
2.606060606060606,465.65656565656565,223.67759551325872,rbf,linear,1.0,,
2.707070707070707,465.65656565656565,222.0148621384132,rbf,linear,1.0,,
2.808080808080808,465.65656565656565,220.37670231411965,rbf,linear,1.0,,
2.909090909090909,465.65656565656565,218.7638932077111,rbf,linear,1.0,,
3.0101010101010104,465.65656565656565,217.17732339648617,rbf,linear,1.0,,
3.111111111111111,465.65656565656565,215.61799905039123,rbf,linear,1.0,,
3.212121212121212,465.65656565656565,214.08704335913313,rbf,linear,1.0,,
3.313131313131313,465.65656565656565,212.58568550800433,rbf,linear,1.0,,
3.4141414141414144,465.65656565656565,211.1152349787491,rbf,linear,1.0,,
3.515151515151515,465.65656565656565,209.6770371606868,rbf,linear,1.0,,
3.616161616161616,465.65656565656565,208.2724077854984,rbf,linear,1.0,,
3.717171717171717,465.65656565656565,206.90254703944953,rbf,linear,1.0,,
3.8181818181818183,465.65656565656565,205.56843934566825,rbf,linear,1.0,,
3.919191919191919,465.65656565656565,204.2707507504773,rbf,linear,1.0,,
4.020202020202021,465.65656565656565,203.00974047636373,rbf,linear,1.0,,
4.121212121212121,465.65656565656565,201.78520395333624,rbf,linear,1.0,,
4.222222222222222,465.65656565656565,200.59645996797022,rbf,linear,1.0,,
4.3232323232323235,465.65656565656565,199.44238535734203,rbf,linear,1.0,,
4.424242424242424,465.65656565656565,198.32149025959802,rbf,linear,1.0,,
4.525252525252525,465.65656565656565,197.2320193754984,rbf,linear,1.0,,
4.626262626262626,465.65656565656565,196.17206250307473,rbf,linear,1.0,,
4.727272727272727,465.65656565656565,195.13966065993245,rbf,linear,1.0,,
4.828282828282829,465.65656565656565,194.13290039033143,rbf,linear,1.0,,
4.929292929292929,465.65656565656565,193.14999610376486,rbf,linear,1.0,,
5.03030303030303,465.65656565656565,192.189367325314,rbf,linear,1.0,,
5.1313131313131315,465.65656565656565,191.24972502187802,rbf,linear,1.0,,
5.232323232323232,465.65656565656565,190.33019106938042,rbf,linear,1.0,,
5.333333333333334,465.65656565656565,189.4304925404972,rbf,linear,1.0,,
5.434343434343434,465.65656565656565,188.55130818866562,rbf,linear,1.0,,
5.5353535353535355,465.65656565656565,187.69491925949904,rbf,linear,1.0,,
5.636363636363637,465.65656565656565,186.8664659677996,rbf,linear,1.0,,
5.737373737373737,465.65656565656565,186.07633461256557,rbf,linear,1.0,,
5.838383838383838,465.65656565656565,185.3440340566731,rbf,linear,1.0,,
5.9393939393939394,465.65656565656565,184.70071119721084,rbf,linear,1.0,,
6.040404040404041,465.65656565656565,184.1779268724576,rbf,linear,1.0,,
6.141414141414141,465.65656565656565,183.778881149727,rbf,linear,1.0,,
6.242424242424242,465.65656565656565,183.47393298148913,rbf,linear,1.0,,
6.343434343434343,465.65656565656565,183.2287860019641,rbf,linear,1.0,,
6.444444444444445,465.65656565656565,183.0201548531073,rbf,linear,1.0,,
6.545454545454545,465.65656565656565,182.83465818173218,rbf,linear,1.0,,
6.646464646464646,465.65656565656565,182.66475324022014,rbf,linear,1.0,,
6.747474747474747,465.65656565656565,182.50603954690737,rbf,linear,1.0,,
6.848484848484849,465.65656565656565,182.35582010223018,rbf,linear,1.0,,
6.94949494949495,465.65656565656565,182.21236607729335,rbf,linear,1.0,,
7.05050505050505,465.65656565656565,182.07455052043116,rbf,linear,1.0,,
7.151515151515151,465.65656565656565,181.94169050177237,rbf,linear,1.0,,
7.252525252525253,465.65656565656565,181.8135339325578,rbf,linear,1.0,,
7.353535353535354,465.65656565656565,181.69038803222753,rbf,linear,1.0,,
7.454545454545454,465.65656565656565,181.57344476761563,rbf,linear,1.0,,
7.555555555555555,465.65656565656565,181.46544694535615,rbf,linear,1.0,,
7.656565656565657,465.65656565656565,181.37199464641486,rbf,linear,1.0,,
7.757575757575758,465.65656565656565,181.30398764215303,rbf,linear,1.0,,
7.858585858585858,465.65656565656565,181.2813004929809,rbf,linear,1.0,,
7.959595959595959,465.65656565656565,181.33380238005802,rbf,linear,1.0,,
8.06060606060606,465.65656565656565,181.48732029210282,rbf,linear,1.0,,
8.161616161616163,465.65656565656565,181.73835622842637,rbf,linear,1.0,,
8.262626262626263,465.65656565656565,182.0580959637374,rbf,linear,1.0,,
8.363636363636363,465.65656565656565,182.4181983530435,rbf,linear,1.0,,
8.464646464646464,465.65656565656565,182.80082519455237,rbf,linear,1.0,,
8.565656565656566,465.65656565656565,183.19633693218088,rbf,linear,1.0,,
8.666666666666668,465.65656565656565,183.59976657126705,rbf,linear,1.0,,
8.767676767676768,465.65656565656565,184.0086341469145,rbf,linear,1.0,,
8.868686868686869,465.65656565656565,184.42178303897487,rbf,linear,1.0,,
8.969696969696969,465.65656565656565,184.83876875594862,rbf,linear,1.0,,
9.070707070707071,465.65656565656565,185.25953069301178,rbf,linear,1.0,,
9.171717171717171,465.65656565656565,185.68421127700594,rbf,linear,1.0,,
9.272727272727273,465.65656565656565,186.11305459036453,rbf,linear,1.0,,
9.373737373737374,465.65656565656565,186.5463493711855,rbf,linear,1.0,,
9.474747474747474,465.65656565656565,186.9843975213054,rbf,linear,1.0,,
9.575757575757574,465.65656565656565,187.42749762067507,rbf,linear,1.0,,
9.676767676767676,465.65656565656565,187.87593745387227,rbf,linear,1.0,,
9.777777777777779,465.65656565656565,188.3299920882417,rbf,linear,1.0,,
9.878787878787879,465.65656565656565,188.78992552639733,rbf,linear,1.0,,
9.97979797979798,465.65656565656565,189.2559948646904,rbf,linear,1.0,,
10.080808080808081,465.65656565656565,189.72845648405115,rbf,linear,1.0,,
10.181818181818182,465.65656565656565,190.20757423413798,rbf,linear,1.0,,
10.282828282828282,465.65656565656565,190.6936299487202,rbf,linear,1.0,,
10.383838383838384,465.65656565656565,191.18693703374657,rbf,linear,1.0,,
10.484848484848484,465.65656565656565,191.68785838965417,rbf,linear,1.0,,
10.585858585858587,465.65656565656565,192.19683068921802,rbf,linear,1.0,,
10.686868686868687,465.65656565656565,192.71439822852716,rbf,linear,1.0,,
10.787878787878787,465.65656565656565,193.24126154523768,rbf,linear,1.0,,
10.88888888888889,465.65656565656565,193.7783493879011,rbf,linear,1.0,,
10.98989898989899,465.65656565656565,194.32692863564517,rbf,linear,1.0,,
11.09090909090909,465.65656565656565,194.88877781852435,rbf,linear,1.0,,
11.191919191919192,465.65656565656565,195.4664709310437,rbf,linear,1.0,,
11.292929292929292,465.65656565656565,196.0638597747377,rbf,linear,1.0,,
11.393939393939394,465.65656565656565,196.68692785646073,rbf,linear,1.0,,
11.494949494949495,465.65656565656565,197.34536564532493,rbf,linear,1.0,,
11.595959595959595,465.65656565656565,198.0555796270613,rbf,linear,1.0,,
11.696969696969697,465.65656565656565,198.84649160860258,rbf,linear,1.0,,
11.797979797979798,465.65656565656565,199.76988305474515,rbf,linear,1.0,,
11.8989898989899,465.65656565656565,200.9125733593506,rbf,linear,1.0,,
12.0,465.65656565656565,202.38476984655745,rbf,linear,1.0,,
2.0,467.07070707070704,233.18886170461042,rbf,linear,1.0,,
2.101010101010101,467.07070707070704,231.38822632016797,rbf,linear,1.0,,
2.202020202020202,467.07070707070704,229.60926749435464,rbf,linear,1.0,,
2.303030303030303,467.07070707070704,227.85231834910738,rbf,linear,1.0,,
2.404040404040404,467.07070707070704,226.11775763167432,rbf,linear,1.0,,
2.505050505050505,467.07070707070704,224.40602067116737,rbf,linear,1.0,,
2.606060606060606,467.07070707070704,222.71761194509574,rbf,linear,1.0,,
2.707070707070707,467.07070707070704,221.05311915626254,rbf,linear,1.0,,
2.808080808080808,467.07070707070704,219.41322847272323,rbf,linear,1.0,,
2.909090909090909,467.07070707070704,217.79874018482883,rbf,linear,1.0,,
3.0101010101010104,467.07070707070704,216.21058343018746,rbf,linear,1.0,,
3.111111111111111,467.07070707070704,214.64982778446995,rbf,linear,1.0,,
3.212121212121212,467.07070707070704,213.1176884107923,rbf,linear,1.0,,
3.313131313131313,467.07070707070704,211.61552020607516,rbf,linear,1.0,,
3.4141414141414144,467.07070707070704,210.14479528108305,rbf,linear,1.0,,
3.515151515151515,467.07070707070704,208.70705775619876,rbf,linear,1.0,,
3.616161616161616,467.07070707070704,207.3038511416201,rbf,linear,1.0,,
3.717171717171717,467.07070707070704,205.93661745627807,rbf,linear,1.0,,
3.8181818181818183,467.07070707070704,204.60657412280239,rbf,linear,1.0,,
3.919191919191919,467.07070707070704,203.31458349491848,rbf,linear,1.0,,
4.020202020202021,467.07070707070704,202.0610375594658,rbf,linear,1.0,,
4.121212121212121,467.07070707070704,200.84578262652323,rbf,linear,1.0,,
4.222222222222222,467.07070707070704,199.66810267287133,rbf,linear,1.0,,
4.3232323232323235,467.07070707070704,198.5267664476076,rbf,linear,1.0,,
4.424242424242424,467.07070707070704,197.42012787678058,rbf,linear,1.0,,
4.525252525252525,467.07070707070704,196.34625843222418,rbf,linear,1.0,,
4.626262626262626,467.07070707070704,195.30308782981112,rbf,linear,1.0,,
4.727272727272727,467.07070707070704,194.28853495288195,rbf,linear,1.0,,
4.828282828282829,467.07070707070704,193.30062053376147,rbf,linear,1.0,,
4.929292929292929,467.07070707070704,192.33756315426194,rbf,linear,1.0,,
5.03030303030303,467.07070707070704,191.39786881616718,rbf,linear,1.0,,
5.1313131313131315,467.07070707070704,190.48043230040892,rbf,linear,1.0,,
5.232323232323232,467.07070707070704,189.5846783194911,rbf,linear,1.0,,
5.333333333333334,467.07070707070704,188.71078632203992,rbf,linear,1.0,,
5.434343434343434,467.07070707070704,187.86007078769305,rbf,linear,1.0,,
5.5353535353535355,467.07070707070704,187.03563471281743,rbf,linear,1.0,,
5.636363636363637,467.07070707070704,186.24346595498236,rbf,linear,1.0,,
5.737373737373737,467.07070707070704,185.4940919191278,rbf,linear,1.0,,
5.838383838383838,467.07070707070704,184.80427222790942,rbf,linear,1.0,,
5.9393939393939394,467.07070707070704,184.1960061041851,rbf,linear,1.0,,
6.040404040404041,467.07070707070704,183.68785946487364,rbf,linear,1.0,,
6.141414141414141,467.07070707070704,183.2813188871576,rbf,linear,1.0,,
6.242424242424242,467.07070707070704,182.9589386017163,rbf,linear,1.0,,
6.343434343434343,467.07070707070704,182.69707605097395,rbf,linear,1.0,,
6.444444444444445,467.07070707070704,182.47630217582542,rbf,linear,1.0,,
6.545454545454545,467.07070707070704,182.28352919782418,rbf,linear,1.0,,
6.646464646464646,467.07070707070704,182.11051790038397,rbf,linear,1.0,,
6.747474747474747,467.07070707070704,181.95212237157193,rbf,linear,1.0,,
6.848484848484849,467.07070707070704,181.80508120618978,rbf,linear,1.0,,
6.94949494949495,467.07070707070704,181.6672996419216,rbf,linear,1.0,,
7.05050505050505,467.07070707070704,181.53745747298052,rbf,linear,1.0,,
7.151515151515151,467.07070707070704,181.41483013543592,rbf,linear,1.0,,
7.252525252525253,467.07070707070704,181.29927065205737,rbf,linear,1.0,,
7.353535353535354,467.07070707070704,181.1913497710387,rbf,linear,1.0,,
7.454545454545454,467.07070707070704,181.09269973035725,rbf,linear,1.0,,
7.555555555555555,467.07070707070704,181.00666275968337,rbf,linear,1.0,,
7.656565656565657,467.07070707070704,180.93939261365477,rbf,linear,1.0,,
7.757575757575758,467.07070707070704,180.90145766205333,rbf,linear,1.0,,
7.858585858585858,467.07070707070704,180.90921579378326,rbf,linear,1.0,,
7.959595959595959,467.07070707070704,180.98294138634685,rbf,linear,1.0,,
8.06060606060606,467.07070707070704,181.13751250648028,rbf,linear,1.0,,
8.161616161616163,467.07070707070704,181.37099458852896,rbf,linear,1.0,,
8.262626262626263,467.07070707070704,181.66629068713837,rbf,linear,1.0,,
8.363636363636363,467.07070707070704,182.0033504428967,rbf,linear,1.0,,
8.464646464646464,467.07070707070704,182.36690058150455,rbf,linear,1.0,,
8.565656565656566,467.07070707070704,182.74727656570587,rbf,linear,1.0,,
8.666666666666668,467.07070707070704,183.13884535505312,rbf,linear,1.0,,
8.767676767676768,467.07070707070704,183.53846872258575,rbf,linear,1.0,,
8.868686868686869,467.07070707070704,183.94447722583715,rbf,linear,1.0,,
8.969696969696969,467.07070707070704,184.35605226647675,rbf,linear,1.0,,
9.070707070707071,467.07070707070704,184.7728641362578,rbf,linear,1.0,,
9.171717171717171,467.07070707070704,185.19486086979433,rbf,linear,1.0,,
9.272727272727273,467.07070707070704,185.62214501810362,rbf,linear,1.0,,
9.373737373737374,467.07070707070704,186.05490203113547,rbf,linear,1.0,,
9.474747474747474,467.07070707070704,186.49335930384046,rbf,linear,1.0,,
9.575757575757574,467.07070707070704,186.93776370397677,rbf,linear,1.0,,
9.676767676767676,467.07070707070704,187.38837044667204,rbf,linear,1.0,,
9.777777777777779,467.07070707070704,187.84543914218406,rbf,linear,1.0,,
9.878787878787879,467.07070707070704,188.3092346255917,rbf,linear,1.0,,
9.97979797979798,467.07070707070704,188.78003129086525,rbf,linear,1.0,,
10.080808080808081,467.07070707070704,189.2581203942234,rbf,linear,1.0,,
10.181818181818182,467.07070707070704,189.74382034647016,rbf,linear,1.0,,
10.282828282828282,467.07070707070704,190.23749050771028,rbf,linear,1.0,,
10.383838383838384,467.07070707070704,190.73954953616877,rbf,linear,1.0,,
10.484848484848484,467.07070707070704,191.25050003952973,rbf,linear,1.0,,
10.585858585858587,467.07070707070704,191.77096228581274,rbf,linear,1.0,,
10.686868686868687,467.07070707070704,192.30172129090937,rbf,linear,1.0,,
10.787878787878787,467.07070707070704,192.84379411567758,rbf,linear,1.0,,
10.88888888888889,467.07070707070704,193.39852838935465,rbf,linear,1.0,,
10.98989898989899,467.07070707070704,193.96775021995387,rbf,linear,1.0,,
11.09090909090909,467.07070707070704,194.5539921448692,rbf,linear,1.0,,
11.191919191919192,467.07070707070704,195.16085406991814,rbf,linear,1.0,,
11.292929292929292,467.07070707070704,195.79359044181282,rbf,linear,1.0,,
11.393939393939394,467.07070707070704,196.46008933630446,rbf,linear,1.0,,
11.494949494949495,467.07070707070704,197.1725328239988,rbf,linear,1.0,,
11.595959595959595,467.07070707070704,197.95020133794068,rbf,linear,1.0,,
11.696969696969697,467.07070707070704,198.82394064145865,rbf,linear,1.0,,
11.797979797979798,467.07070707070704,199.8418593727113,rbf,linear,1.0,,
11.8989898989899,467.07070707070704,201.07122814623875,rbf,linear,1.0,,
12.0,467.07070707070704,202.58240469745658,rbf,linear,1.0,,
2.0,468.4848484848485,232.25324819315287,rbf,linear,1.0,,
2.101010101010101,468.4848484848485,230.45089288960466,rbf,linear,1.0,,
2.202020202020202,468.4848484848485,228.67026739307596,rbf,linear,1.0,,
2.303030303030303,468.4848484848485,226.91169050193514,rbf,linear,1.0,,
2.404040404040404,468.4848484848485,225.17552679349646,rbf,linear,1.0,,
2.505050505050505,468.4848484848485,223.4621986757085,rbf,linear,1.0,,
2.606060606060606,468.4848484848485,221.77220055694318,rbf,linear,1.0,,
2.707070707070707,468.4848484848485,220.10611520209156,rbf,linear,1.0,,
2.808080808080808,468.4848484848485,218.46463212188215,rbf,linear,1.0,,
2.909090909090909,468.4848484848485,216.848567447764,rbf,linear,1.0,,
3.0101010101010104,468.4848484848485,215.25888409355747,rbf,linear,1.0,,
3.111111111111111,468.4848484848485,213.6967100039013,rbf,linear,1.0,,
3.212121212121212,468.4848484848485,212.16335086871283,rbf,linear,1.0,,
3.313131313131313,468.4848484848485,210.66029187512453,rbf,linear,1.0,,
3.4141414141414144,468.4848484848485,209.1891811500638,rbf,linear,1.0,,
3.515151515151515,468.4848484848485,207.75178623018647,rbf,linear,1.0,,
3.616161616161616,468.4848484848485,206.3499154692765,rbf,linear,1.0,,
3.717171717171717,468.4848484848485,204.98530044715318,rbf,linear,1.0,,
3.8181818181818183,468.4848484848485,203.65944442495558,rbf,linear,1.0,,
3.919191919191919,468.4848484848485,202.37345490147425,rbf,linear,1.0,,
4.020202020202021,468.4848484848485,201.12789105778975,rbf,linear,1.0,,
4.121212121212121,468.4848484848485,199.92266218298897,rbf,linear,1.0,,
4.222222222222222,468.4848484848485,198.7570052014904,rbf,linear,1.0,,
4.3232323232323235,468.4848484848485,197.62954905168564,rbf,linear,1.0,,
4.424242424242424,468.4848484848485,196.53844981844762,rbf,linear,1.0,,
4.525252525252525,468.4848484848485,195.4815646162479,rbf,linear,1.0,,
4.626262626262626,468.4848484848485,194.45663030451976,rbf,linear,1.0,,
4.727272727272727,468.4848484848485,193.4614229540109,rbf,linear,1.0,,
4.828282828282829,468.4848484848485,192.4938886788675,rbf,linear,1.0,,
4.929292929292929,468.4848484848485,191.55224996382745,rbf,linear,1.0,,
5.03030303030303,468.4848484848485,190.63510159512876,rbf,linear,1.0,,
5.1313131313131315,468.4848484848485,189.74151772827344,rbf,linear,1.0,,
5.232323232323232,468.4848484848485,188.8711991874822,rbf,linear,1.0,,
5.333333333333334,468.4848484848485,188.02470069604146,rbf,linear,1.0,,
5.434343434343434,468.4848484848485,187.20379260096175,rbf,linear,1.0,,
5.5353535353535355,468.4848484848485,186.41202439766147,rbf,linear,1.0,,
5.636363636363637,468.4848484848485,185.65553401088053,rbf,linear,1.0,,
5.737373737373737,468.4848484848485,184.94397406228458,rbf,linear,1.0,,
5.838383838383838,468.4848484848485,184.29085917708164,rbf,linear,1.0,,
