Time,Temperature,v,technique,kernel,smooth,variogram_model,nugget
9.575757575757574,546.2626262626262,0.34829942309864387,rbf,thin_plate,0.1,,
9.676767676767676,546.2626262626262,0.34989670807530837,rbf,thin_plate,0.1,,
9.777777777777779,546.2626262626262,0.3513593172933795,rbf,thin_plate,0.1,,
9.878787878787879,546.2626262626262,0.35267859626086473,rbf,thin_plate,0.1,,
9.97979797979798,546.2626262626262,0.35384595147936587,rbf,thin_plate,0.1,,
10.080808080808081,546.2626262626262,0.3548529007377458,rbf,thin_plate,0.1,,
10.181818181818182,546.2626262626262,0.3556911059121192,rbf,thin_plate,0.1,,
10.282828282828282,546.2626262626262,0.3563523941519113,rbf,thin_plate,0.1,,
10.383838383838384,546.2626262626262,0.3568287714243694,rbf,thin_plate,0.1,,
10.484848484848484,546.2626262626262,0.35711243109202295,rbf,thin_plate,0.1,,
10.585858585858587,546.2626262626262,0.3571957593135717,rbf,thin_plate,0.1,,
10.686868686868687,546.2626262626262,0.3570713384557276,rbf,thin_plate,0.1,,
10.787878787878787,546.2626262626262,0.35673194929215823,rbf,thin_plate,0.1,,
10.88888888888889,546.2626262626262,0.35617057248484324,rbf,thin_plate,0.1,,
10.98989898989899,546.2626262626262,0.3553803896514922,rbf,thin_plate,0.1,,
11.09090909090909,546.2626262626262,0.3543547841928109,rbf,thin_plate,0.1,,
11.191919191919192,546.2626262626262,0.3530873419654561,rbf,thin_plate,0.1,,
11.292929292929292,546.2626262626262,0.3515718518281614,rbf,thin_plate,0.1,,
11.393939393939394,546.2626262626262,0.34980230605068696,rbf,thin_plate,0.1,,
11.494949494949495,546.2626262626262,0.3477729005517171,rbf,thin_plate,0.1,,
11.595959595959595,546.2626262626262,0.3454780349187717,rbf,thin_plate,0.1,,
11.696969696969697,546.2626262626262,0.34291231215717166,rbf,thin_plate,0.1,,
11.797979797979798,546.2626262626262,0.3400705381147787,rbf,thin_plate,0.1,,
11.8989898989899,546.2626262626262,0.3369477205325746,rbf,thin_plate,0.1,,
12.0,546.2626262626262,0.3335390676771209,rbf,thin_plate,0.1,,
2.0,547.6767676767677,0.3514622774148192,rbf,thin_plate,0.1,,
2.101010101010101,547.6767676767677,0.35457639253414774,rbf,thin_plate,0.1,,
2.202020202020202,547.6767676767677,0.3575208369544022,rbf,thin_plate,0.1,,
2.303030303030303,547.6767676767677,0.3603154578089844,rbf,thin_plate,0.1,,
2.404040404040404,547.6767676767677,0.3629810397137736,rbf,thin_plate,0.1,,
2.505050505050505,547.6767676767677,0.3655389347758814,rbf,thin_plate,0.1,,
2.606060606060606,547.6767676767677,0.3680104844700411,rbf,thin_plate,0.1,,
2.707070707070707,547.6767676767677,0.3704161434043156,rbf,thin_plate,0.1,,
2.808080808080808,547.6767676767677,0.3727741766778704,rbf,thin_plate,0.1,,
2.909090909090909,547.6767676767677,0.3750987491368964,rbf,thin_plate,0.1,,
3.0101010101010104,547.6767676767677,0.3773971520444255,rbf,thin_plate,0.1,,
3.111111111111111,547.6767676767677,0.37966581699526697,rbf,thin_plate,0.1,,
3.212121212121212,547.6767676767677,0.3818846494318823,rbf,thin_plate,0.1,,
3.313131313131313,547.6767676767677,0.38400909129032784,rbf,thin_plate,0.1,,
3.4141414141414144,547.6767676767677,0.38595925661281755,rbf,thin_plate,0.1,,
3.515151515151515,547.6767676767677,0.3876056731192666,rbf,thin_plate,0.1,,
3.616161616161616,547.6767676767677,0.38875219109593245,rbf,thin_plate,0.1,,
3.717171717171717,547.6767676767677,0.3891200643524689,rbf,thin_plate,0.1,,
3.8181818181818183,547.6767676767677,0.3883463412496571,rbf,thin_plate,0.1,,
3.919191919191919,547.6767676767677,0.3860261161864424,rbf,thin_plate,0.1,,
4.020202020202021,547.6767676767677,0.3818310072682531,rbf,thin_plate,0.1,,
4.121212121212121,547.6767676767677,0.3756664290628556,rbf,thin_plate,0.1,,
4.222222222222222,547.6767676767677,0.3677250207714045,rbf,thin_plate,0.1,,
4.3232323232323235,547.6767676767677,0.35837372757018676,rbf,thin_plate,0.1,,
4.424242424242424,547.6767676767677,0.3479995109652931,rbf,thin_plate,0.1,,
4.525252525252525,547.6767676767677,0.33692349904715724,rbf,thin_plate,0.1,,
4.626262626262626,547.6767676767677,0.32538161026000256,rbf,thin_plate,0.1,,
4.727272727272727,547.6767676767677,0.3135355838092972,rbf,thin_plate,0.1,,
4.828282828282829,547.6767676767677,0.30149211487662747,rbf,thin_plate,0.1,,
4.929292929292929,547.6767676767677,0.28932185405748023,rbf,thin_plate,0.1,,
5.03030303030303,547.6767676767677,0.27707652265019506,rbf,thin_plate,0.1,,
5.1313131313131315,547.6767676767677,0.26480473501848256,rbf,thin_plate,0.1,,
5.232323232323232,547.6767676767677,0.2525678817984376,rbf,thin_plate,0.1,,
5.333333333333334,547.6767676767677,0.24045765727038318,rbf,thin_plate,0.1,,
5.434343434343434,547.6767676767677,0.2286167709825224,rbf,thin_plate,0.1,,
5.5353535353535355,547.6767676767677,0.21726381558890942,rbf,thin_plate,0.1,,
5.636363636363637,547.6767676767677,0.20672110400713872,rbf,thin_plate,0.1,,
5.737373737373737,547.6767676767677,0.19743766172562652,rbf,thin_plate,0.1,,
5.838383838383838,547.6767676767677,0.18998305969294527,rbf,thin_plate,0.1,,
5.9393939393939394,547.6767676767677,0.18496207098574646,rbf,thin_plate,0.1,,
6.040404040404041,547.6767676767677,0.18281027197004823,rbf,thin_plate,0.1,,
6.141414141414141,547.6767676767677,0.18356493507681115,rbf,thin_plate,0.1,,
6.242424242424242,547.6767676767677,0.18683722902167396,rbf,thin_plate,0.1,,
6.343434343434343,547.6767676767677,0.19201873697013552,rbf,thin_plate,0.1,,
6.444444444444445,547.6767676767677,0.19850508017839358,rbf,thin_plate,0.1,,
6.545454545454545,547.6767676767677,0.20580427175646174,rbf,thin_plate,0.1,,
6.646464646464646,547.6767676767677,0.21355442915863027,rbf,thin_plate,0.1,,
6.747474747474747,547.6767676767677,0.22150462471536042,rbf,thin_plate,0.1,,
6.848484848484849,547.6767676767677,0.22948815123446087,rbf,thin_plate,0.1,,
6.94949494949495,547.6767676767677,0.237398501950106,rbf,thin_plate,0.1,,
7.05050505050505,547.6767676767677,0.24517031225998387,rbf,thin_plate,0.1,,
7.151515151515151,547.6767676767677,0.2527648545908279,rbf,thin_plate,0.1,,
7.252525252525253,547.6767676767677,0.2601590132996266,rbf,thin_plate,0.1,,
7.353535353535354,547.6767676767677,0.2673366453844086,rbf,thin_plate,0.1,,
7.454545454545454,547.6767676767677,0.2742814043214683,rbf,thin_plate,0.1,,
7.555555555555555,547.6767676767677,0.28097037716576173,rbf,thin_plate,0.1,,
7.656565656565657,547.6767676767677,0.28736839222920524,rbf,thin_plate,0.1,,
7.757575757575758,547.6767676767677,0.29342403445080584,rbf,thin_plate,0.1,,
7.858585858585858,547.6767676767677,0.2990709858956791,rbf,thin_plate,0.1,,
7.959595959595959,547.6767676767677,0.3042415876513244,rbf,thin_plate,0.1,,
8.06060606060606,547.6767676767677,0.30889574869938974,rbf,thin_plate,0.1,,
8.161616161616163,547.6767676767677,0.3130477898669371,rbf,thin_plate,0.1,,
8.262626262626263,547.6767676767677,0.3167627152367388,rbf,thin_plate,0.1,,
8.363636363636363,547.6767676767677,0.32012619540981146,rbf,thin_plate,0.1,,
8.464646464646464,547.6767676767677,0.32321783763533823,rbf,thin_plate,0.1,,
8.565656565656566,547.6767676767677,0.32610007023159615,rbf,thin_plate,0.1,,
8.666666666666668,547.6767676767677,0.3288173855374192,rbf,thin_plate,0.1,,
8.767676767676768,547.6767676767677,0.33139935885739674,rbf,thin_plate,0.1,,
8.868686868686869,547.6767676767677,0.3338642275730495,rbf,thin_plate,0.1,,
8.969696969696969,547.6767676767677,0.3362219724529604,rbf,thin_plate,0.1,,
9.070707070707071,547.6767676767677,0.3384767033583052,rbf,thin_plate,0.1,,
9.171717171717171,547.6767676767677,0.34062842196136117,rbf,thin_plate,0.1,,
9.272727272727273,547.6767676767677,0.34267429316315057,rbf,thin_plate,0.1,,
9.373737373737374,547.6767676767677,0.34460954957301215,rbf,thin_plate,0.1,,
9.474747474747474,547.6767676767677,0.346428129512387,rbf,thin_plate,0.1,,
9.575757575757574,547.6767676767677,0.34812312461162187,rbf,thin_plate,0.1,,
9.676767676767676,547.6767676767677,0.34968709271197135,rbf,thin_plate,0.1,,
9.777777777777779,547.6767676767677,0.3511122760977936,rbf,thin_plate,0.1,,
9.878787878787879,547.6767676767677,0.3523907534757357,rbf,thin_plate,0.1,,
9.97979797979798,547.6767676767677,0.3535145457271426,rbf,thin_plate,0.1,,
10.080808080808081,547.6767676767677,0.3544756894812236,rbf,thin_plate,0.1,,
10.181818181818182,547.6767676767677,0.3552662883341201,rbf,thin_plate,0.1,,
10.282828282828282,547.6767676767677,0.3558785485723737,rbf,thin_plate,0.1,,
10.383838383838384,547.6767676767677,0.3563048041812339,rbf,thin_plate,0.1,,
10.484848484848484,547.6767676767677,0.35653753446379677,rbf,thin_plate,0.1,,
10.585858585858587,547.6767676767677,0.3565693765795358,rbf,thin_plate,0.1,,
10.686868686868687,547.6767676767677,0.3563931345982534,rbf,thin_plate,0.1,,
10.787878787878787,547.6767676767677,0.35600178616608774,rbf,thin_plate,0.1,,
10.88888888888889,547.6767676767677,0.3553884875301577,rbf,thin_plate,0.1,,
10.98989898989899,547.6767676767677,0.3545465774222731,rbf,thin_plate,0.1,,
11.09090909090909,547.6767676767677,0.35346958013025903,rbf,thin_plate,0.1,,
11.191919191919192,547.6767676767677,0.3521512079644273,rbf,thin_plate,0.1,,
11.292929292929292,547.6767676767677,0.3505853632432338,rbf,thin_plate,0.1,,
11.393939393939394,547.6767676767677,0.3487661398644042,rbf,thin_plate,0.1,,
11.494949494949495,547.6767676767677,0.3466878244888508,rbf,thin_plate,0.1,,
11.595959595959595,547.6767676767677,0.34434489733959533,rbf,thin_plate,0.1,,
11.696969696969697,547.6767676767677,0.34173203260238394,rbf,thin_plate,0.1,,
11.797979797979798,547.6767676767677,0.3388440984065216,rbf,thin_plate,0.1,,
11.8989898989899,547.6767676767677,0.33567615636170073,rbf,thin_plate,0.1,,
12.0,547.6767676767677,0.33222346062752717,rbf,thin_plate,0.1,,
2.0,549.0909090909091,0.35310631716173024,rbf,thin_plate,0.1,,
2.101010101010101,549.0909090909091,0.35631916571064837,rbf,thin_plate,0.1,,
2.202020202020202,549.0909090909091,0.3593627845831125,rbf,thin_plate,0.1,,
2.303030303030303,549.0909090909091,0.3622558943760802,rbf,thin_plate,0.1,,
2.404040404040404,549.0909090909091,0.3650177087880235,rbf,thin_plate,0.1,,
2.505050505050505,549.0909090909091,0.3676674327842655,rbf,thin_plate,0.1,,
2.606060606060606,549.0909090909091,0.3702235239133556,rbf,thin_plate,0.1,,
2.707070707070707,549.0909090909091,0.37270262548653293,rbf,thin_plate,0.1,,
2.808080808080808,549.0909090909091,0.3751180463385085,rbf,thin_plate,0.1,,
2.909090909090909,549.0909090909091,0.3774776174688933,rbf,thin_plate,0.1,,
3.0101010101010104,549.0909090909091,0.37978070059087876,rbf,thin_plate,0.1,,
3.111111111111111,549.0909090909091,0.38201406099158663,rbf,thin_plate,0.1,,
3.212121212121212,549.0909090909091,0.38414626093196275,rbf,thin_plate,0.1,,
3.313131313131313,549.0909090909091,0.3861202192875903,rbf,thin_plate,0.1,,
3.4141414141414144,549.0909090909091,0.38784371867112527,rbf,thin_plate,0.1,,
3.515151515151515,549.0909090909091,0.3891781659683706,rbf,thin_plate,0.1,,
3.616161616161616,549.0909090909091,0.3899273712153829,rbf,thin_plate,0.1,,
3.717171717171717,549.0909090909091,0.38983151556652806,rbf,thin_plate,0.1,,
3.8181818181818183,549.0909090909091,0.3885777492733187,rbf,thin_plate,0.1,,
3.919191919191919,549.0909090909091,0.3858449684899885,rbf,thin_plate,0.1,,
4.020202020202021,549.0909090909091,0.38139108933321586,rbf,thin_plate,0.1,,
4.121212121212121,549.0909090909091,0.3751484591199787,rbf,thin_plate,0.1,,
4.222222222222222,549.0909090909091,0.36725368104234857,rbf,thin_plate,0.1,,
4.3232323232323235,549.0909090909091,0.3579836460871081,rbf,thin_plate,0.1,,
4.424242424242424,549.0909090909091,0.3476560514871987,rbf,thin_plate,0.1,,
4.525252525252525,549.0909090909091,0.3365588341105794,rbf,thin_plate,0.1,,
4.626262626262626,549.0909090909091,0.32492222829750633,rbf,thin_plate,0.1,,
4.727272727272727,549.0909090909091,0.31291819846864266,rbf,thin_plate,0.1,,
4.828282828282829,549.0909090909091,0.3006717215443115,rbf,thin_plate,0.1,,
4.929292929292929,549.0909090909091,0.28827559308567335,rbf,thin_plate,0.1,,
5.03030303030303,549.0909090909091,0.2758056316302278,rbf,thin_plate,0.1,,
5.1313131313131315,549.0909090909091,0.2633357297042731,rbf,thin_plate,0.1,,
5.232323232323232,549.0909090909091,0.2509532699852536,rbf,thin_plate,0.1,,
5.333333333333334,549.0909090909091,0.23877573846566222,rbf,thin_plate,0.1,,
5.434343434343434,549.0909090909091,0.22696913873848337,rbf,thin_plate,0.1,,
5.5353535353535355,549.0909090909091,0.2157677729345306,rbf,thin_plate,0.1,,
5.636363636363637,549.0909090909091,0.20549220789337094,rbf,thin_plate,0.1,,
5.737373737373737,549.0909090909091,0.19655614097662147,rbf,thin_plate,0.1,,
5.838383838383838,549.0909090909091,0.18944249114395353,rbf,thin_plate,0.1,,
5.9393939393939394,549.0909090909091,0.18462171512373352,rbf,thin_plate,0.1,,
6.040404040404041,549.0909090909091,0.1824085604080923,rbf,thin_plate,0.1,,
6.141414141414141,549.0909090909091,0.18282684113475425,rbf,thin_plate,0.1,,
6.242424242424242,549.0909090909091,0.18559413426994895,rbf,thin_plate,0.1,,
6.343434343434343,549.0909090909091,0.19024122964731802,rbf,thin_plate,0.1,,
6.444444444444445,549.0909090909091,0.19626242585290113,rbf,thin_plate,0.1,,
6.545454545454545,549.0909090909091,0.2032113620671412,rbf,thin_plate,0.1,,
6.646464646464646,549.0909090909091,0.21073499327939854,rbf,thin_plate,0.1,,
6.747474747474747,549.0909090909091,0.21857182191418914,rbf,thin_plate,0.1,,
6.848484848484849,549.0909090909091,0.22653643018582847,rbf,thin_plate,0.1,,
6.94949494949495,549.0909090909091,0.23450152490174833,rbf,thin_plate,0.1,,
7.05050505050505,549.0909090909091,0.24238176839698392,rbf,thin_plate,0.1,,
7.151515151515151,549.0909090909091,0.2501204510381343,rbf,thin_plate,0.1,,
7.252525252525253,549.0909090909091,0.25767881215137284,rbf,thin_plate,0.1,,
7.353535353535354,549.0909090909091,0.2650274400547169,rbf,thin_plate,0.1,,
7.454545454545454,549.0909090909091,0.2721391857296508,rbf,thin_plate,0.1,,
7.555555555555555,549.0909090909091,0.27898325644406,rbf,thin_plate,0.1,,
7.656565656565657,549.0909090909091,0.2855206726242029,rbf,thin_plate,0.1,,
7.757575757575758,549.0909090909091,0.29170227068809124,rbf,thin_plate,0.1,,
7.858585858585858,549.0909090909091,0.2974719292721581,rbf,thin_plate,0.1,,
7.959595959595959,549.0909090909091,0.30277828832965625,rbf,thin_plate,0.1,,
8.06060606060606,549.0909090909091,0.30759388465022924,rbf,thin_plate,0.1,,
8.161616161616163,549.0909090909091,0.31193044974494905,rbf,thin_plate,0.1,,
8.262626262626263,549.0909090909091,0.3158366992173186,rbf,thin_plate,0.1,,
8.363636363636363,549.0909090909091,0.3193805111458743,rbf,thin_plate,0.1,,
8.464646464646464,549.0909090909091,0.32263011433914,rbf,thin_plate,0.1,,
8.565656565656566,549.0909090909091,0.325643368155225,rbf,thin_plate,0.1,,
8.666666666666668,549.0909090909091,0.3284646054048107,rbf,thin_plate,0.1,,
8.767676767676768,549.0909090909091,0.33112547036301304,rbf,thin_plate,0.1,,
8.868686868686869,549.0909090909091,0.33364714352001745,rbf,thin_plate,0.1,,
8.969696969696969,549.0909090909091,0.33604270331907854,rbf,thin_plate,0.1,,
9.070707070707071,549.0909090909091,0.3383191700866594,rbf,thin_plate,0.1,,
9.171717171717171,549.0909090909091,0.34047913128606366,rbf,thin_plate,0.1,,
9.272727272727273,549.0909090909091,0.3425219797790782,rbf,thin_plate,0.1,,
9.373737373737374,549.0909090909091,0.3444448348898804,rbf,thin_plate,0.1,,
9.474747474747474,549.0909090909091,0.34624321780144435,rbf,thin_plate,0.1,,
9.575757575757574,549.0909090909091,0.3479115425006539,rbf,thin_plate,0.1,,
9.676767676767676,549.0909090909091,0.34944347077379134,rbf,thin_plate,0.1,,
9.777777777777779,549.0909090909091,0.3508321681522933,rbf,thin_plate,0.1,,
9.878787878787879,549.0909090909091,0.35207048822380826,rbf,thin_plate,0.1,,
9.97979797979798,549.0909090909091,0.3531511053801093,rbf,thin_plate,0.1,,
10.080808080808081,549.0909090909091,0.3540666105607312,rbf,thin_plate,0.1,,
10.181818181818182,549.0909090909091,0.3548095804899708,rbf,thin_plate,0.1,,
10.282828282828282,549.0909090909091,0.3553726279474828,rbf,thin_plate,0.1,,
10.383838383838384,549.0909090909091,0.35574843847483023,rbf,thin_plate,0.1,,
10.484848484848484,549.0909090909091,0.35592979738133923,rbf,thin_plate,0.1,,
10.585858585858587,549.0909090909091,0.3559096098072123,rbf,thin_plate,0.1,,
10.686868686868687,549.0909090909091,0.3556809158086207,rbf,thin_plate,0.1,,
10.787878787878787,549.0909090909091,0.3552369018602595,rbf,thin_plate,0.1,,
10.88888888888889,549.0909090909091,0.35457090976222105,rbf,thin_plate,0.1,,
10.98989898989899,549.0909090909091,0.3536764436445121,rbf,thin_plate,0.1,,
11.09090909090909,549.0909090909091,0.35254717555175347,rbf,thin_plate,0.1,,
11.191919191919192,549.0909090909091,0.3511769499393147,rbf,thin_plate,0.1,,
11.292929292929292,549.0909090909091,0.34955978730381115,rbf,thin_plate,0.1,,
11.393939393939394,549.0909090909091,0.3476898870940119,rbf,thin_plate,0.1,,
11.494949494949495,549.0909090909091,0.3455616299936461,rbf,thin_plate,0.1,,
11.595959595959595,549.0909090909091,0.3431695796303276,rbf,thin_plate,0.1,,
11.696969696969697,549.0909090909091,0.34050848373931575,rbf,thin_plate,0.1,,
11.797979797979798,549.0909090909091,0.3375732747948108,rbf,thin_plate,0.1,,
11.8989898989899,549.0909090909091,0.33435907011219906,rbf,thin_plate,0.1,,
12.0,549.0909090909091,0.330861171420175,rbf,thin_plate,0.1,,
2.0,550.5050505050505,0.3545715694963776,rbf,thin_plate,0.1,,
2.101010101010101,550.5050505050505,0.35786692187944014,rbf,thin_plate,0.1,,
2.202020202020202,550.5050505050505,0.3609911143301711,rbf,thin_plate,0.1,,
2.303030303030303,550.5050505050505,0.36396147432551096,rbf,thin_plate,0.1,,
2.404040404040404,550.5050505050505,0.3667953707494782,rbf,thin_plate,0.1,,
2.505050505050505,550.5050505050505,0.3695095940529633,rbf,thin_plate,0.1,,
2.606060606060606,550.5050505050505,0.3721194805169624,rbf,thin_plate,0.1,,
2.707070707070707,550.5050505050505,0.3746376930518991,rbf,thin_plate,0.1,,
2.808080808080808,550.5050505050505,0.3770725434896678,rbf,thin_plate,0.1,,
2.909090909090909,550.5050505050505,0.3794257087569366,rbf,thin_plate,0.1,,
3.0101010101010104,550.5050505050505,0.38168915895989924,rbf,thin_plate,0.1,,
3.111111111111111,550.5050505050505,0.3838410888338545,rbf,thin_plate,0.1,,
3.212121212121212,550.5050505050505,0.3858406484124881,rbf,thin_plate,0.1,,
3.313131313131313,550.5050505050505,0.38762135603741804,rbf,thin_plate,0.1,,
3.4141414141414144,550.5050505050505,0.3890833567567997,rbf,thin_plate,0.1,,
3.515151515151515,550.5050505050505,0.39008537794475995,rbf,thin_plate,0.1,,
3.616161616161616,550.5050505050505,0.3904386974096709,rbf,thin_plate,0.1,,
3.717171717171717,550.5050505050505,0.38990806572597986,rbf,thin_plate,0.1,,
3.8181818181818183,550.5050505050505,0.3882278818636787,rbf,thin_plate,0.1,,
3.919191919191919,550.5050505050505,0.3851424723284955,rbf,thin_plate,0.1,,
4.020202020202021,550.5050505050505,0.38046900423216584,rbf,thin_plate,0.1,,
4.121212121212121,550.5050505050505,0.3741576647068122,rbf,thin_plate,0.1,,
4.222222222222222,550.5050505050505,0.36630948877607433,rbf,thin_plate,0.1,,
4.3232323232323235,550.5050505050505,0.3571381130491574,rbf,thin_plate,0.1,,
4.424242424242424,550.5050505050505,0.34690455963921035,rbf,thin_plate,0.1,,
4.525252525252525,550.5050505050505,0.33586278720305823,rbf,thin_plate,0.1,,
4.626262626262626,550.5050505050505,0.32423108122767963,rbf,thin_plate,0.1,,
4.727272727272727,550.5050505050505,0.31218493007735837,rbf,thin_plate,0.1,,
4.828282828282829,550.5050505050505,0.2998621753376138,rbf,thin_plate,0.1,,
4.929292929292929,550.5050505050505,0.2873736929743531,rbf,thin_plate,0.1,,
5.03030303030303,550.5050505050505,0.27481615921144587,rbf,thin_plate,0.1,,
5.1313131313131315,550.5050505050505,0.2622856226484179,rbf,thin_plate,0.1,,
5.232323232323232,550.5050505050505,0.24989168077211274,rbf,thin_plate,0.1,,
5.333333333333334,550.5050505050505,0.23777237378213814,rbf,thin_plate,0.1,,
5.434343434343434,550.5050505050505,0.2261095722895759,rbf,thin_plate,0.1,,
5.5353535353535355,550.5050505050505,0.2151434403067935,rbf,thin_plate,0.1,,
5.636363636363637,550.5050505050505,0.20518198132352605,rbf,thin_plate,0.1,,
5.737373737373737,550.5050505050505,0.19659725441337442,rbf,thin_plate,0.1,,
5.838383838383838,550.5050505050505,0.18979485940273347,rbf,thin_plate,0.1,,
5.9393939393939394,550.5050505050505,0.18514462781396393,rbf,thin_plate,0.1,,
6.040404040404041,550.5050505050505,0.18288097660131203,rbf,thin_plate,0.1,,
6.141414141414141,550.5050505050505,0.18301944455727337,rbf,thin_plate,0.1,,
6.242424242424242,550.5050505050505,0.1853477608918488,rbf,thin_plate,0.1,,
6.343434343434343,550.5050505050505,0.1894986565059011,rbf,thin_plate,0.1,,
6.444444444444445,550.5050505050505,0.19505158344966927,rbf,thin_plate,0.1,,
6.545454545454545,550.5050505050505,0.20161042773737992,rbf,thin_plate,0.1,,
6.646464646464646,550.5050505050505,0.2088418702257281,rbf,thin_plate,0.1,,
6.747474747474747,550.5050505050505,0.21648436489008982,rbf,thin_plate,0.1,,
6.848484848484849,550.5050505050505,0.22434184827362888,rbf,thin_plate,0.1,,
6.94949494949495,550.5050505050505,0.23227178901942086,rbf,thin_plate,0.1,,
7.05050505050505,550.5050505050505,0.24017246233480935,rbf,thin_plate,0.1,,
7.151515151515151,550.5050505050505,0.24797142418470608,rbf,thin_plate,0.1,,
7.252525252525253,550.5050505050505,0.25561571506136804,rbf,thin_plate,0.1,,
7.353535353535354,550.5050505050505,0.2630637251956084,rbf,thin_plate,0.1,,
7.454545454545454,550.5050505050505,0.27027851128353425,rbf,thin_plate,0.1,,
7.555555555555555,550.5050505050505,0.27722250118736075,rbf,thin_plate,0.1,,
7.656565656565657,550.5050505050505,0.2838539325619191,rbf,thin_plate,0.1,,
7.757575757575758,550.5050505050505,0.2901260411412315,rbf,thin_plate,0.1,,
7.858585858585858,550.5050505050505,0.2959906571316079,rbf,thin_plate,0.1,,
7.959595959595959,550.5050505050505,0.3014073710650332,rbf,thin_plate,0.1,,
8.06060606060606,550.5050505050505,0.30635615055824733,rbf,thin_plate,0.1,,
8.161616161616163,550.5050505050505,0.3108463945993624,rbf,thin_plate,0.1,,
8.262626262626263,550.5050505050505,0.31491544148788264,rbf,thin_plate,0.1,,
8.363636363636363,550.5050505050505,0.31861742567055806,rbf,thin_plate,0.1,,
8.464646464646464,550.5050505050505,0.32201008652306873,rbf,thin_plate,0.1,,
8.565656565656566,550.5050505050505,0.3251455874857266,rbf,thin_plate,0.1,,
8.666666666666668,550.5050505050505,0.32806642072216735,rbf,thin_plate,0.1,,
8.767676767676768,550.5050505050505,0.3308047861873283,rbf,thin_plate,0.1,,
8.868686868686869,550.5050505050505,0.3333836595324073,rbf,thin_plate,0.1,,
8.969696969696969,550.5050505050505,0.3358184162824285,rbf,thin_plate,0.1,,
9.070707070707071,550.5050505050505,0.3381184578924977,rbf,thin_plate,0.1,,
9.171717171717171,550.5050505050505,0.34028862307543395,rbf,thin_plate,0.1,,
9.272727272727273,550.5050505050505,0.3423303316972455,rbf,thin_plate,0.1,,
9.373737373737374,550.5050505050505,0.34424247755435095,rbf,thin_plate,0.1,,
9.474747474747474,550.5050505050505,0.3460221097106319,rbf,thin_plate,0.1,,
9.575757575757574,550.5050505050505,0.3476649453539003,rbf,thin_plate,0.1,,
9.676767676767676,550.5050505050505,0.3491657525814003,rbf,thin_plate,0.1,,
9.777777777777779,550.5050505050505,0.3505186346984448,rbf,thin_plate,0.1,,
9.878787878787879,550.5050505050505,0.3517172408604171,rbf,thin_plate,0.1,,
9.97979797979798,550.5050505050505,0.35275492206441256,rbf,thin_plate,0.1,,
10.080808080808081,550.5050505050505,0.3536248467964034,rbf,thin_plate,0.1,,
10.181818181818182,550.5050505050505,0.35432008698559697,rbf,thin_plate,0.1,,
10.282828282828282,550.5050505050505,0.35483368214039795,rbf,thin_plate,0.1,,
10.383838383838384,550.5050505050505,0.3551586874598082,rbf,thin_plate,0.1,,
10.484848484848484,550.5050505050505,0.35528821016940526,rbf,thin_plate,0.1,,
10.585858585858587,550.5050505050505,0.3552154371911069,rbf,thin_plate,0.1,,
10.686868686868687,550.5050505050505,0.35493365641715174,rbf,thin_plate,0.1,,
10.787878787878787,550.5050505050505,0.35443627324294186,rbf,thin_plate,0.1,,
10.88888888888889,550.5050505050505,0.35371682356159123,rbf,thin_plate,0.1,,
10.98989898989899,550.5050505050505,0.352768984091777,rbf,thin_plate,0.1,,
11.09090909090909,550.5050505050505,0.3515865806673854,rbf,thin_plate,0.1,,
11.191919191919192,550.5050505050505,0.35016359493953614,rbf,thin_plate,0.1,,
11.292929292929292,550.5050505050505,0.3484941698113085,rbf,thin_plate,0.1,,
11.393939393939394,550.5050505050505,0.34657261383034754,rbf,thin_plate,0.1,,
11.494949494949495,550.5050505050505,0.3443934046958792,rbf,thin_plate,0.1,,
11.595959595959595,550.5050505050505,0.3419511919869933,rbf,thin_plate,0.1,,
11.696969696969697,550.5050505050505,0.33924079918431915,rbf,thin_plate,0.1,,
11.797979797979798,550.5050505050505,0.33625722503301686,rbf,thin_plate,0.1,,
11.8989898989899,550.5050505050505,0.3329956442793281,rbf,thin_plate,0.1,,
12.0,550.5050505050505,0.32945140780298915,rbf,thin_plate,0.1,,
2.0,551.9191919191919,0.3558512391643201,rbf,thin_plate,0.1,,
2.101010101010101,551.9191919191919,0.35921295681949883,rbf,thin_plate,0.1,,
2.202020202020202,551.9191919191919,0.36239939877841415,rbf,thin_plate,0.1,,
2.303030303030303,551.9191919191919,0.365426304176404,rbf,thin_plate,0.1,,
2.404040404040404,551.9191919191919,0.3683090161705736,rbf,thin_plate,0.1,,
2.505050505050505,551.9191919191919,0.37106176327965423,rbf,thin_plate,0.1,,
2.606060606060606,551.9191919191919,0.3736966761034623,rbf,thin_plate,0.1,,
2.707070707070707,551.9191919191919,0.37622246003766896,rbf,thin_plate,0.1,,
2.808080808080808,551.9191919191919,0.3786426250502311,rbf,thin_plate,0.1,,
2.909090909090909,551.9191919191919,0.3809531542321558,rbf,thin_plate,0.1,,
3.0101010101010104,551.9191919191919,0.38313947993515546,rbf,thin_plate,0.1,,
3.111111111111111,551.9191919191919,0.38517264347170616,rbf,thin_plate,0.1,,
3.212121212121212,551.9191919191919,0.38700456920533816,rbf,thin_plate,0.1,,
3.313131313131313,551.9191919191919,0.38856253947379765,rbf,thin_plate,0.1,,
3.4141414141414144,551.9191919191919,0.38974330826139597,rbf,thin_plate,0.1,,
3.515151515151515,551.9191919191919,0.39040798855203324,rbf,thin_plate,0.1,,
