Time,Temperature,E,technique,kernel,smooth,variogram_model,nugget
7.959595959595959,564.6464646464647,184.43433486647095,rbf,cubic,0.1,,
8.06060606060606,564.6464646464647,184.06728551306054,rbf,cubic,0.1,,
8.161616161616163,564.6464646464647,183.7108942121064,rbf,cubic,0.1,,
8.262626262626263,564.6464646464647,183.3643445100897,rbf,cubic,0.1,,
8.363636363636363,564.6464646464647,183.0264425831744,rbf,cubic,0.1,,
8.464646464646464,564.6464646464647,182.69558942374596,rbf,cubic,0.1,,
8.565656565656566,564.6464646464647,182.3697501073438,rbf,cubic,0.1,,
8.666666666666668,564.6464646464647,182.0464262536828,rbf,cubic,0.1,,
8.767676767676768,564.6464646464647,181.722636743439,rbf,cubic,0.1,,
8.868686868686869,564.6464646464647,181.39490979612512,rbf,cubic,0.1,,
8.969696969696969,564.6464646464647,181.05928738181362,rbf,cubic,0.1,,
9.070707070707071,564.6464646464647,180.71134116840878,rbf,cubic,0.1,,
9.171717171717171,564.6464646464647,180.34619804494437,rbf,cubic,0.1,,
9.272727272727273,564.6464646464647,179.95857271713996,rbf,cubic,0.1,,
9.373737373737374,564.6464646464647,179.5428048142816,rbf,cubic,0.1,,
9.474747474747474,564.6464646464647,179.09289820453532,rbf,cubic,0.1,,
9.575757575757574,564.6464646464647,178.60256063381294,rbf,cubic,0.1,,
9.676767676767676,564.6464646464647,178.06524226642904,rbf,cubic,0.1,,
9.777777777777779,564.6464646464647,177.47417214258672,rbf,cubic,0.1,,
9.878787878787879,564.6464646464647,176.82239194083633,rbf,cubic,0.1,,
9.97979797979798,564.6464646464647,176.102786730418,rbf,cubic,0.1,,
10.080808080808081,564.6464646464647,175.30811262008677,rbf,cubic,0.1,,
10.181818181818182,564.6464646464647,174.43102136597287,rbf,cubic,0.1,,
10.282828282828282,564.6464646464647,173.46408210311813,rbf,cubic,0.1,,
10.383838383838384,564.6464646464647,172.39980042551636,rbf,cubic,0.1,,
10.484848484848484,564.6464646464647,171.2306350689222,rbf,cubic,0.1,,
10.585858585858587,564.6464646464647,169.94901245822825,rbf,cubic,0.1,,
10.686868686868687,564.6464646464647,168.54733937410953,rbf,cubic,0.1,,
10.787878787878787,564.6464646464647,167.0180139773603,rbf,cubic,0.1,,
10.88888888888889,564.6464646464647,165.3534354079848,rbf,cubic,0.1,,
10.98989898989899,564.6464646464647,163.5460121522551,rbf,cubic,0.1,,
11.09090909090909,564.6464646464647,161.5881693470058,rbf,cubic,0.1,,
11.191919191919192,564.6464646464647,159.47235516710717,rbf,cubic,0.1,,
11.292929292929292,564.6464646464647,157.19104642059924,rbf,cubic,0.1,,
11.393939393939394,564.6464646464647,154.7367534565105,rbf,cubic,0.1,,
11.494949494949495,564.6464646464647,152.10202447321058,rbf,cubic,0.1,,
11.595959595959595,564.6464646464647,149.2794493002614,rbf,cubic,0.1,,
11.696969696969697,564.6464646464647,146.26166271397787,rbf,cubic,0.1,,
11.797979797979798,564.6464646464647,143.04134733623405,rbf,cubic,0.1,,
11.8989898989899,564.6464646464647,139.61123615724534,rbf,cubic,0.1,,
12.0,564.6464646464647,135.96411471569778,rbf,cubic,0.1,,
2.0,566.060606060606,207.30248582922687,rbf,cubic,0.1,,
2.101010101010101,566.060606060606,207.44900709944824,rbf,cubic,0.1,,
2.202020202020202,566.060606060606,207.47458746191566,rbf,cubic,0.1,,
2.303030303030303,566.060606060606,207.3905771934731,rbf,cubic,0.1,,
2.404040404040404,566.060606060606,207.20841772242636,rbf,cubic,0.1,,
2.505050505050505,566.060606060606,206.93952775816692,rbf,cubic,0.1,,
2.606060606060606,566.060606060606,206.59517537974926,rbf,cubic,0.1,,
2.707070707070707,566.060606060606,206.1863405133779,rbf,cubic,0.1,,
2.808080808080808,566.060606060606,205.7235734219208,rbf,cubic,0.1,,
2.909090909090909,566.060606060606,205.21685598280425,rbf,cubic,0.1,,
3.0101010101010104,566.060606060606,204.67547363043897,rbf,cubic,0.1,,
3.111111111111111,566.060606060606,204.10790679262908,rbf,cubic,0.1,,
3.212121212121212,566.060606060606,203.52175123411513,rbf,cubic,0.1,,
3.313131313131313,566.060606060606,202.92367655377643,rbf,cubic,0.1,,
3.4141414141414144,566.060606060606,202.31943064791355,rbf,cubic,0.1,,
3.515151515151515,566.060606060606,201.71389470375846,rbf,cubic,0.1,,
3.616161616161616,566.060606060606,201.11118787000598,rbf,cubic,0.1,,
3.717171717171717,566.060606060606,200.5148133275542,rbf,cubic,0.1,,
3.8181818181818183,566.060606060606,199.9278290641895,rbf,cubic,0.1,,
3.919191919191919,566.060606060606,199.35301921642986,rbf,cubic,0.1,,
4.020202020202021,566.060606060606,198.7930379608962,rbf,cubic,0.1,,
4.121212121212121,566.060606060606,198.25049986850772,rbf,cubic,0.1,,
4.222222222222222,566.060606060606,197.7279990905523,rbf,cubic,0.1,,
4.3232323232323235,566.060606060606,197.22805311853577,rbf,cubic,0.1,,
4.424242424242424,566.060606060606,196.7529815416496,rbf,cubic,0.1,,
4.525252525252525,566.060606060606,196.30474205837498,rbf,cubic,0.1,,
4.626262626262626,566.060606060606,195.88475205321083,rbf,cubic,0.1,,
4.727272727272727,566.060606060606,195.49372367720164,rbf,cubic,0.1,,
4.828282828282829,566.060606060606,195.13153502853189,rbf,cubic,0.1,,
4.929292929292929,566.060606060606,194.7971522224915,rbf,cubic,0.1,,
5.03030303030303,566.060606060606,194.4886092484971,rbf,cubic,0.1,,
5.1313131313131315,566.060606060606,194.2030460660799,rbf,cubic,0.1,,
5.232323232323232,566.060606060606,193.93680092342527,rbf,cubic,0.1,,
5.333333333333334,566.060606060606,193.68555015600185,rbf,cubic,0.1,,
5.434343434343434,566.060606060606,193.4444870991996,rbf,cubic,0.1,,
5.5353535353535355,566.060606060606,193.20853051584507,rbf,cubic,0.1,,
5.636363636363637,566.060606060606,192.97255156597004,rbf,cubic,0.1,,
5.737373737373737,566.060606060606,192.7316066583865,rbf,cubic,0.1,,
5.838383838383838,566.060606060606,192.48116179812212,rbf,cubic,0.1,,
5.9393939393939394,566.060606060606,192.2172929736242,rbf,cubic,0.1,,
6.040404040404041,566.060606060606,191.93684760233302,rbf,cubic,0.1,,
6.141414141414141,566.060606060606,191.6375547596117,rbf,cubic,0.1,,
6.242424242424242,566.060606060606,191.3180769056838,rbf,cubic,0.1,,
6.343434343434343,566.060606060606,190.97800230407896,rbf,cubic,0.1,,
6.444444444444445,566.060606060606,190.61778386220152,rbf,cubic,0.1,,
6.545454545454545,566.060606060606,190.23863522148594,rbf,cubic,0.1,,
6.646464646464646,566.060606060606,189.8423976250235,rbf,cubic,0.1,,
6.747474747474747,566.060606060606,189.43139128197848,rbf,cubic,0.1,,
6.848484848484849,566.060606060606,189.0082632358788,rbf,cubic,0.1,,
6.94949494949495,566.060606060606,188.57584105769084,rbf,cubic,0.1,,
7.05050505050505,566.060606060606,188.13699887881646,rbf,cubic,0.1,,
7.151515151515151,566.060606060606,187.69453989931787,rbf,cubic,0.1,,
7.252525252525253,566.060606060606,187.25109774535824,rbf,cubic,0.1,,
7.353535353535354,566.060606060606,186.8090578233144,rbf,cubic,0.1,,
7.454545454545454,566.060606060606,186.37049888686883,rbf,cubic,0.1,,
7.555555555555555,566.060606060606,185.93715412243424,rbf,cubic,0.1,,
7.656565656565657,566.060606060606,185.51038996366523,rbf,cubic,0.1,,
7.757575757575758,566.060606060606,185.09119952616243,rbf,cubic,0.1,,
7.858585858585858,566.060606060606,184.68020618713726,rbf,cubic,0.1,,
7.959595959595959,566.060606060606,184.27767180609013,rbf,cubic,0.1,,
8.06060606060606,566.060606060606,183.88350385941553,rbf,cubic,0.1,,
8.161616161616163,566.060606060606,183.49725667584772,rbf,cubic,0.1,,
8.262626262626263,566.060606060606,183.11812398346692,rbf,cubic,0.1,,
8.363636363636363,566.060606060606,182.74492264531432,rbf,cubic,0.1,,
8.464646464646464,566.060606060606,182.3760700153243,rbf,cubic,0.1,,
8.565656565656566,566.060606060606,182.00955907106157,rbf,cubic,0.1,,
8.666666666666668,566.060606060606,181.64293599563914,rbf,cubic,0.1,,
8.767676767676768,566.060606060606,181.27328425611142,rbf,cubic,0.1,,
8.868686868686869,566.060606060606,180.89721785946108,rbf,cubic,0.1,,
8.969696969696969,566.060606060606,180.51088486472636,rbf,cubic,0.1,,
9.070707070707071,566.060606060606,180.10998080338447,rbf,cubic,0.1,,
9.171717171717171,566.060606060606,179.68977063920937,rbf,cubic,0.1,,
9.272727272727273,566.060606060606,179.24511733708968,rbf,cubic,0.1,,
9.373737373737374,566.060606060606,178.7705149452583,rbf,cubic,0.1,,
9.474747474747474,566.060606060606,178.2601242133035,rbf,cubic,0.1,,
9.575757575757574,566.060606060606,177.70780905224802,rbf,cubic,0.1,,
9.676767676767676,566.060606060606,177.10717249733696,rbf,cubic,0.1,,
9.777777777777779,566.060606060606,176.45159119269363,rbf,cubic,0.1,,
9.878787878787879,566.060606060606,175.73424774039256,rbf,cubic,0.1,,
9.97979797979798,566.060606060606,174.94816052609653,rbf,cubic,0.1,,
10.080808080808081,566.060606060606,174.0862108445814,rbf,cubic,0.1,,
10.181818181818182,566.060606060606,173.14116730458798,rbf,cubic,0.1,,
10.282828282828282,566.060606060606,172.10570760110076,rbf,cubic,0.1,,
10.383838383838384,566.060606060606,170.97243781337215,rbf,cubic,0.1,,
10.484848484848484,566.060606060606,169.73390942724976,rbf,cubic,0.1,,
10.585858585858587,566.060606060606,168.38263429886646,rbf,cubic,0.1,,
10.686868686868687,566.060606060606,166.91109777938343,rbf,cubic,0.1,,
10.787878787878787,566.060606060606,165.31177021279711,rbf,cubic,0.1,,
10.88888888888889,566.060606060606,163.5771170046117,rbf,cubic,0.1,,
10.98989898989899,566.060606060606,161.699607441265,rbf,cubic,0.1,,
11.09090909090909,566.060606060606,159.67172242074219,rbf,cubic,0.1,,
11.191919191919192,566.060606060606,157.48596123517405,rbf,cubic,0.1,,
11.292929292929292,566.060606060606,155.1348475274754,rbf,cubic,0.1,,
11.393939393939394,566.060606060606,152.61093452656522,rbf,cubic,0.1,,
11.494949494949495,566.060606060606,149.90680965001147,rbf,cubic,0.1,,
11.595959595959595,566.060606060606,147.0150985489352,rbf,cubic,0.1,,
11.696969696969697,566.060606060606,143.92846865802147,rbf,cubic,0.1,,
11.797979797979798,566.060606060606,140.63963230294337,rbf,cubic,0.1,,
11.8989898989899,566.060606060606,137.1413494089865,rbf,cubic,0.1,,
12.0,566.060606060606,133.42642984727544,rbf,cubic,0.1,,
2.0,567.4747474747475,206.96003785715334,rbf,cubic,0.1,,
2.101010101010101,567.4747474747475,207.12031826820683,rbf,cubic,0.1,,
2.202020202020202,567.4747474747475,207.1564560495504,rbf,cubic,0.1,,
2.303030303030303,567.4747474747475,207.0797821492165,rbf,cubic,0.1,,
2.404040404040404,567.4747474747475,206.901759870044,rbf,cubic,0.1,,
2.505050505050505,567.4747474747475,206.63387408897935,rbf,cubic,0.1,,
2.606060606060606,567.4747474747475,206.28750683361517,rbf,cubic,0.1,,
2.707070707070707,567.4747474747475,205.87380399771237,rbf,cubic,0.1,,
2.808080808080808,567.4747474747475,205.40353895062034,rbf,cubic,0.1,,
2.909090909090909,567.4747474747475,204.88697959550888,rbf,cubic,0.1,,
3.0101010101010104,567.4747474747475,204.33376606853182,rbf,cubic,0.1,,
3.111111111111111,567.4747474747475,203.75280669396727,rbf,cubic,0.1,,
3.212121212121212,567.4747474747475,203.15219986491257,rbf,cubic,0.1,,
3.313131313131313,567.4747474747475,202.5391889361617,rbf,cubic,0.1,,
3.4141414141414144,567.4747474747475,201.92015564400717,rbf,cubic,0.1,,
3.515151515151515,567.4747474747475,201.30065467094298,rbf,cubic,0.1,,
3.616161616161616,567.4747474747475,200.68548759884226,rbf,cubic,0.1,,
3.717171717171717,567.4747474747475,200.07880888917956,rbf,cubic,0.1,,
3.8181818181818183,567.4747474747475,199.484250522095,rbf,cubic,0.1,,
3.919191919191919,567.4747474747475,198.9050469382865,rbf,cubic,0.1,,
4.020202020202021,567.4747474747475,198.34413967148052,rbf,cubic,0.1,,
4.121212121212121,567.4747474747475,197.8042429138025,rbf,cubic,0.1,,
4.222222222222222,567.4747474747475,197.28785753787707,rbf,cubic,0.1,,
4.3232323232323235,567.4747474747475,196.79723064269976,rbf,cubic,0.1,,
4.424242424242424,567.4747474747475,196.33426809782733,rbf,cubic,0.1,,
4.525252525252525,567.4747474747475,195.9004161001019,rbf,cubic,0.1,,
4.626262626262626,567.4747474747475,195.496532444697,rbf,cubic,0.1,,
4.727272727272727,567.4747474747475,195.1227684819629,rbf,cubic,0.1,,
4.828282828282829,567.4747474747475,194.77847939079194,rbf,cubic,0.1,,
4.929292929292929,567.4747474747475,194.4621750276159,rbf,cubic,0.1,,
5.03030303030303,567.4747474747475,194.17151782316034,rbf,cubic,0.1,,
5.1313131313131315,567.4747474747475,193.9033691352618,rbf,cubic,0.1,,
5.232323232323232,567.4747474747475,193.65388161928553,rbf,cubic,0.1,,
5.333333333333334,567.4747474747475,193.4186324980334,rbf,cubic,0.1,,
5.434343434343434,567.4747474747475,193.1927907329898,rbf,cubic,0.1,,
5.5353535353535355,567.4747474747475,192.9713095723436,rbf,cubic,0.1,,
5.636363636363637,567.4747474747475,192.74913445248328,rbf,cubic,0.1,,
5.737373737373737,567.4747474747475,192.52141469043292,rbf,cubic,0.1,,
5.838383838383838,567.4747474747475,192.2837060747132,rbf,cubic,0.1,,
5.9393939393939394,567.4747474747475,192.03215086099937,rbf,cubic,0.1,,
6.040404040404041,567.4747474747475,191.76362241748495,rbf,cubic,0.1,,
6.141414141414141,567.4747474747475,191.475824262588,rbf,cubic,0.1,,
6.242424242424242,567.4747474747475,191.16733744619197,rbf,cubic,0.1,,
6.343434343434343,567.4747474747475,190.83761551668158,rbf,cubic,0.1,,
6.444444444444445,567.4747474747475,190.4869316390148,rbf,cubic,0.1,,
6.545454545454545,567.4747474747475,190.11628669041352,rbf,cubic,0.1,,
6.646464646464646,567.4747474747475,189.7272896272792,rbf,cubic,0.1,,
6.747474747474747,567.4747474747475,189.3220219345545,rbf,cubic,0.1,,
6.848484848484849,567.4747474747475,188.90289690486267,rbf,cubic,0.1,,
6.94949494949495,567.4747474747475,188.47252249631833,rbf,cubic,0.1,,
7.05050505050505,567.4747474747475,188.03357423387965,rbf,cubic,0.1,,
7.151515151515151,567.4747474747475,187.58868251249146,rbf,cubic,0.1,,
7.252525252525253,567.4747474747475,187.1403369451477,rbf,cubic,0.1,,
7.353535353535354,567.4747474747475,186.69080907362266,rbf,cubic,0.1,,
7.454545454545454,567.4747474747475,186.2420936882952,rbf,cubic,0.1,,
7.555555555555555,567.4747474747475,185.79586801028472,rbf,cubic,0.1,,
7.656565656565657,567.4747474747475,185.35346694530799,rbf,cubic,0.1,,
7.757575757575758,567.4747474747475,184.91587151197706,rbf,cubic,0.1,,
7.858585858585858,567.4747474747475,184.4837065169514,rbf,cubic,0.1,,
7.959595959595959,567.4747474747475,184.05724286382565,rbf,cubic,0.1,,
8.06060606060606,567.4747474747475,183.63639984569548,rbf,cubic,0.1,,
8.161616161616163,567.4747474747475,183.2207435744489,rbf,cubic,0.1,,
8.262626262626263,567.4747474747475,182.80947928676213,rbf,cubic,0.1,,
8.363636363636363,567.4747474747475,182.40143729489066,rbf,cubic,0.1,,
8.464646464646464,567.4747474747475,181.99505429544428,rbf,cubic,0.1,,
8.565656565656566,567.4747474747475,181.58835311144398,rbf,cubic,0.1,,
8.666666666666668,567.4747474747475,181.17892444018557,rbf,cubic,0.1,,
8.767676767676768,567.4747474747475,180.76391382677588,rbf,cubic,0.1,,
8.868686868686869,567.4747474747475,180.34001613310392,rbf,cubic,0.1,,
8.969696969696969,567.4747474747475,179.90347857360766,rbf,cubic,0.1,,
9.070707070707071,567.4747474747475,179.45011225431054,rbf,cubic,0.1,,
9.171717171717171,567.4747474747475,178.9753112780712,rbf,cubic,0.1,,
9.272727272727273,567.4747474747475,178.47407794034572,rbf,cubic,0.1,,
9.373737373737374,567.4747474747475,177.94105231599832,rbf,cubic,0.1,,
9.474747474747474,567.4747474747475,177.37054455817832,rbf,cubic,0.1,,
9.575757575757574,567.4747474747475,176.7565684100903,rbf,cubic,0.1,,
9.676767676767676,567.4747474747475,176.09287469325892,rbf,cubic,0.1,,
9.777777777777779,567.4747474747475,175.37298382345085,rbf,cubic,0.1,,
9.878787878787879,567.4747474747475,174.59021667965297,rbf,cubic,0.1,,
9.97979797979798,567.4747474747475,173.73772339089905,rbf,cubic,0.1,,
10.080808080808081,567.4747474747475,172.8085098015829,rbf,cubic,0.1,,
10.181818181818182,567.4747474747475,171.79546152720593,rbf,cubic,0.1,,
10.282828282828282,567.4747474747475,170.6913656232436,rbf,cubic,0.1,,
10.383838383838384,567.4747474747475,169.48892996600952,rbf,cubic,0.1,,
10.484848484848484,567.4747474747475,168.18080049284927,rbf,cubic,0.1,,
10.585858585858587,567.4747474747475,166.75957647583027,rbf,cubic,0.1,,
10.686868686868687,567.4747474747475,165.21782401420342,rbf,cubic,0.1,,
10.787878787878787,567.4747474747475,163.54808793074164,rbf,cubic,0.1,,
10.88888888888889,567.4747474747475,161.74290224934288,rbf,cubic,0.1,,
10.98989898989899,567.4747474747475,159.79479941888124,rbf,cubic,0.1,,
11.09090909090909,567.4747474747475,157.69631843338533,rbf,cubic,0.1,,
11.191919191919192,567.4747474747475,155.44001198254864,rbf,cubic,0.1,,
11.292929292929292,567.4747474747475,153.0184527505834,rbf,cubic,0.1,,
11.393939393939394,567.4747474747475,150.424238966124,rbf,cubic,0.1,,
11.494949494949495,567.4747474747475,147.64999929165202,rbf,cubic,0.1,,
11.595959595959595,567.4747474747475,144.68839712819573,rbf,cubic,0.1,,
11.696969696969697,567.4747474747475,141.53213439956022,rbf,cubic,0.1,,
11.797979797979798,567.4747474747475,138.17395487067373,rbf,cubic,0.1,,
11.8989898989899,567.4747474747475,134.6066470459459,rbf,cubic,0.1,,
12.0,567.4747474747475,130.8230466866681,rbf,cubic,0.1,,
2.0,568.8888888888889,206.53249393634974,rbf,cubic,0.1,,
2.101010101010101,568.8888888888889,206.70551588107082,rbf,cubic,0.1,,
2.202020202020202,568.8888888888889,206.7510477117758,rbf,cubic,0.1,,
2.303030303030303,568.8888888888889,206.680416721802,rbf,cubic,0.1,,
2.404040404040404,568.8888888888889,206.5051294905526,rbf,cubic,0.1,,
2.505050505050505,568.8888888888889,206.2367637285721,rbf,cubic,0.1,,
2.606060606060606,568.8888888888889,205.88684659455117,rbf,cubic,0.1,,
2.707070707070707,568.8888888888889,205.4667246444872,rbf,cubic,0.1,,
2.808080808080808,568.8888888888889,204.98743129870613,rbf,cubic,0.1,,
2.909090909090909,568.8888888888889,204.4595581343414,rbf,cubic,0.1,,
3.0101010101010104,568.8888888888889,203.89313648401634,rbf,cubic,0.1,,
3.111111111111111,568.8888888888889,203.29753575426335,rbf,cubic,0.1,,
3.212121212121212,568.8888888888889,202.6813844946332,rbf,cubic,0.1,,
3.313131313131313,568.8888888888889,202.0525193885661,rbf,cubic,0.1,,
3.4141414141414144,568.8888888888889,201.4179657874746,rbf,cubic,0.1,,
3.515151515151515,568.8888888888889,200.78395098810208,rbf,cubic,0.1,,
3.616161616161616,568.8888888888889,200.15594812658836,rbf,cubic,0.1,,
3.717171717171717,568.8888888888889,199.5387445775681,rbf,cubic,0.1,,
3.8181818181818183,568.8888888888889,198.93652471735382,rbf,cubic,0.1,,
3.919191919191919,568.8888888888889,198.3529537843407,rbf,cubic,0.1,,
4.020202020202021,568.8888888888889,197.7912484082126,rbf,cubic,0.1,,
4.121212121212121,568.8888888888889,197.25422096931325,rbf,cubic,0.1,,
4.222222222222222,568.8888888888889,196.74428939111445,rbf,cubic,0.1,,
4.3232323232323235,568.8888888888889,196.26345046836897,rbf,cubic,0.1,,
4.424242424242424,568.8888888888889,195.81322187678572,rbf,cubic,0.1,,
4.525252525252525,568.8888888888889,195.39456388846799,rbf,cubic,0.1,,
4.626262626262626,568.8888888888889,195.00779525435775,rbf,cubic,0.1,,
4.727272727272727,568.8888888888889,194.65251826984422,rbf,cubic,0.1,,
4.828282828282829,568.8888888888889,194.32756611583915,rbf,cubic,0.1,,
4.929292929292929,568.8888888888889,194.03098209148058,rbf,cubic,0.1,,
5.03030303030303,568.8888888888889,193.76003634522434,rbf,cubic,0.1,,
5.1313131313131315,568.8888888888889,193.51128194676846,rbf,cubic,0.1,,
5.232323232323232,568.8888888888889,193.28064901919086,rbf,cubic,0.1,,
5.333333333333334,568.8888888888889,193.0635732125346,rbf,cubic,0.1,,
5.434343434343434,568.8888888888889,192.8551528671805,rbf,cubic,0.1,,
5.5353535353535355,568.8888888888889,192.65032754338927,rbf,cubic,0.1,,
5.636363636363637,568.8888888888889,192.44406901704176,rbf,cubic,0.1,,
5.737373737373737,568.8888888888889,192.2315743763536,rbf,cubic,0.1,,
5.838383838383838,568.8888888888889,192.0084497345367,rbf,cubic,0.1,,
5.9393939393939394,568.8888888888889,191.77087270428072,rbf,cubic,0.1,,
6.040404040404041,568.8888888888889,191.51572259609515,rbf,cubic,0.1,,
6.141414141414141,568.8888888888889,191.24066956454834,rbf,cubic,0.1,,
6.242424242424242,568.8888888888889,190.94421753722207,rbf,cubic,0.1,,
6.343434343434343,568.8888888888889,190.62570020572156,rbf,cubic,0.1,,
6.444444444444445,568.8888888888889,190.28523382592127,rbf,cubic,0.1,,
6.545454545454545,568.8888888888889,189.9236342270045,rbf,cubic,0.1,,
6.646464646464646,568.8888888888889,189.54230768151498,rbf,cubic,0.1,,
6.747474747474747,568.8888888888889,189.14312597367845,rbf,cubic,0.1,,
6.848484848484849,568.8888888888889,188.72829534879256,rbf,cubic,0.1,,
6.94949494949495,568.8888888888889,188.30022749800378,rbf,cubic,0.1,,
7.05050505050505,568.8888888888889,187.86141883475014,rbf,cubic,0.1,,
7.151515151515151,568.8888888888889,187.41434244453217,rbf,cubic,0.1,,
7.252525252525253,568.8888888888889,186.96135545417826,rbf,cubic,0.1,,
7.353535353535354,568.8888888888889,186.5046232183303,rbf,cubic,0.1,,
7.454545454545454,568.8888888888889,186.04606059459684,rbf,cubic,0.1,,
7.555555555555555,568.8888888888889,185.58728956897886,rbf,cubic,0.1,,
7.656565656565657,568.8888888888889,185.12961152186676,rbf,cubic,0.1,,
7.757575757575758,568.8888888888889,184.67399149446416,rbf,cubic,0.1,,
7.858585858585858,568.8888888888889,184.22105102973688,rbf,cubic,0.1,,
7.959595959595959,568.8888888888889,183.77106570455115,rbf,cubic,0.1,,
8.06060606060606,568.8888888888889,183.3239635342091,rbf,cubic,0.1,,
8.161616161616163,568.8888888888889,182.87932112279321,rbf,cubic,0.1,,
8.262626262626263,568.8888888888889,182.43635568693176,rbf,cubic,0.1,,
8.363636363636363,568.8888888888889,181.99391264273982,rbf,cubic,0.1,,
8.464646464646464,568.8888888888889,181.55044994534768,rbf,cubic,0.1,,
8.565656565656566,568.8888888888889,181.10402145407727,rbf,cubic,0.1,,
8.666666666666668,568.8888888888889,180.65226205351175,rbf,cubic,0.1,,
8.767676767676768,568.8888888888889,180.19237708113712,rbf,cubic,0.1,,
8.868686868686869,568.8888888888889,179.7211379550639,rbf,cubic,0.1,,
8.969696969696969,568.8888888888889,179.2348850027481,rbf,cubic,0.1,,
9.070707070707071,568.8888888888889,178.7295375966682,rbf,cubic,0.1,,
9.171717171717171,568.8888888888889,178.20061096967902,rbf,cubic,0.1,,
9.272727272727273,568.8888888888889,177.6432385892596,rbf,cubic,0.1,,
9.373737373737374,568.8888888888889,177.0521987212959,rbf,cubic,0.1,,
9.474747474747474,568.8888888888889,176.42194377012424,rbf,cubic,0.1,,
9.575757575757574,568.8888888888889,175.74663108322525,rbf,cubic,0.1,,
9.676767676767676,568.8888888888889,175.0201540970281,rbf,cubic,0.1,,
9.777777777777779,568.8888888888889,174.23617292576475,rbf,cubic,0.1,,
9.878787878787879,568.8888888888889,173.38814372337487,rbf,cubic,0.1,,
9.97979797979798,568.8888888888889,172.46934635690621,rbf,cubic,0.1,,
10.080808080808081,568.8888888888889,171.47291010750666,rbf,cubic,0.1,,
10.181818181818182,568.8888888888889,170.3918372579871,rbf,cubic,0.1,,
10.282828282828282,568.8888888888889,169.21902453513275,rbf,cubic,0.1,,
10.383838383838384,568.8888888888889,167.94728245393614,rbf,cubic,0.1,,
10.484848484848484,568.8888888888889,166.569352664662,rbf,cubic,0.1,,
10.585858585858587,568.8888888888889,165.07792343706407,rbf,cubic,0.1,,
10.686868686868687,568.8888888888889,163.4656434338599,rbf,cubic,0.1,,
10.787878787878787,568.8888888888889,161.7251339318483,rbf,cubic,0.1,,
10.88888888888889,568.8888888888889,159.8489996471756,rbf,cubic,0.1,,
10.98989898989899,568.8888888888889,157.82983831392053,rbf,cubic,0.1,,
11.09090909090909,568.8888888888889,155.6602491544321,rbf,cubic,0.1,,
11.191919191919192,568.8888888888889,153.3328403673673,rbf,cubic,0.1,,
11.292929292929292,568.8888888888889,150.84023574612556,rbf,cubic,0.1,,
11.393939393939394,568.8888888888889,148.17508052723633,rbf,cubic,0.1,,
11.494949494949495,568.8888888888889,145.33004655576727,rbf,cubic,0.1,,
11.595959595959595,568.8888888888889,142.29783684322138,rbf,cubic,0.1,,
11.696969696969697,568.8888888888889,139.07118958296027,rbf,cubic,0.1,,
11.797979797979798,568.8888888888889,135.64288167887332,rbf,cubic,0.1,,
11.8989898989899,568.8888888888889,132.00573183502823,rbf,cubic,0.1,,
12.0,568.8888888888889,128.1526032470477,rbf,cubic,0.1,,
2.0,570.3030303030303,206.01825005888355,rbf,cubic,0.1,,
2.101010101010101,570.3030303030303,206.2031439558747,rbf,cubic,0.1,,
2.202020202020202,570.3030303030303,206.25706754965577,rbf,cubic,0.1,,
2.303030303030303,570.3030303030303,206.19135996844378,rbf,cubic,0.1,,
2.404040404040404,570.3030303030303,206.01759193491506,rbf,cubic,0.1,,
2.505050505050505,570.3030303030303,205.7474595269886,rbf,cubic,0.1,,
2.606060606060606,570.3030303030303,205.39266425861754,rbf,cubic,0.1,,
2.707070707070707,570.3030303030303,204.96478509739936,rbf,cubic,0.1,,
2.808080808080808,570.3030303030303,204.4751484809889,rbf,cubic,0.1,,
2.909090909090909,570.3030303030303,203.93470240429446,rbf,cubic,0.1,,
3.0101010101010104,570.3030303030303,203.35390034603594,rbf,cubic,0.1,,
3.111111111111111,570.3030303030303,202.7426002696316,rbf,cubic,0.1,,
3.212121212121212,570.3030303030303,202.10998317782793,rbf,cubic,0.1,,
3.313131313131313,570.3030303030303,201.4644946586697,rbf,cubic,0.1,,
3.4141414141414144,570.3030303030303,200.81381143317915,rbf,cubic,0.1,,
3.515151515151515,570.3030303030303,200.1648330319715,rbf,cubic,0.1,,
3.616161616161616,570.3030303030303,199.52369642219534,rbf,cubic,0.1,,
3.717171717171717,570.3030303030303,198.89580887981168,rbf,cubic,0.1,,
3.8181818181818183,570.3030303030303,198.28589205067271,rbf,cubic,0.1,,
3.919191919191919,570.3030303030303,197.69802850686347,rbf,cubic,0.1,,
4.020202020202021,570.3030303030303,197.13570172913595,rbf,cubic,0.1,,
4.121212121212121,570.3030303030303,196.6018216867105,rbf,cubic,0.1,,
4.222222222222222,570.3030303030303,196.0987310189271,rbf,cubic,0.1,,
4.3232323232323235,570.3030303030303,195.62819077438104,rbf,cubic,0.1,,
4.424242424242424,570.3030303030303,195.19134890870862,rbf,cubic,0.1,,
4.525252525252525,570.3030303030303,194.78869836550749,rbf,cubic,0.1,,
4.626262626262626,570.3030303030303,194.42003385398996,rbf,cubic,0.1,,
4.727272727272727,570.3030303030303,194.08441708749567,rbf,cubic,0.1,,
4.828282828282829,570.3030303030303,193.78015939011556,rbf,cubic,0.1,,
