Time,Temperature,Rm,technique,kernel,smooth,variogram_model,nugget
10.181818181818182,464.24242424242425,2103.2749265232587,rbf,linear,1.0,,
10.282828282828282,464.24242424242425,2108.347446806391,rbf,linear,1.0,,
10.383838383838384,464.24242424242425,2113.525554745144,rbf,linear,1.0,,
10.484848484848484,464.24242424242425,2118.8110938085983,rbf,linear,1.0,,
10.585858585858587,464.24242424242425,2124.2060876813307,rbf,linear,1.0,,
10.686868686868687,464.24242424242425,2129.7129495047875,rbf,linear,1.0,,
10.787878787878787,464.24242424242425,2135.334767977221,rbf,linear,1.0,,
10.88888888888889,464.24242424242425,2141.0757198534766,rbf,linear,1.0,,
10.98989898989899,464.24242424242425,2146.9416948228795,rbf,linear,1.0,,
11.09090909090909,464.24242424242425,2152.941288257917,rbf,linear,1.0,,
11.191919191919192,464.24242424242425,2159.0874562970575,rbf,linear,1.0,,
11.292929292929292,464.24242424242425,2165.40042051234,rbf,linear,1.0,,
11.393939393939394,464.24242424242425,2171.913063420044,rbf,linear,1.0,,
11.494949494949495,464.24242424242425,2178.681612284807,rbf,linear,1.0,,
11.595959595959595,464.24242424242425,2185.8083473839306,rbf,linear,1.0,,
11.696969696969697,464.24242424242425,2193.493421036014,rbf,linear,1.0,,
11.797979797979798,464.24242424242425,2202.1579808821016,rbf,linear,1.0,,
11.8989898989899,464.24242424242425,2212.703444158635,rbf,linear,1.0,,
12.0,464.24242424242425,2226.6744858564625,rbf,linear,1.0,,
2.0,465.65656565656565,2432.038912321031,rbf,linear,1.0,,
2.101010101010101,465.65656565656565,2416.718706803943,rbf,linear,1.0,,
2.202020202020202,465.65656565656565,2401.6268123288364,rbf,linear,1.0,,
2.303030303030303,465.65656565656565,2386.7641955641516,rbf,linear,1.0,,
2.404040404040404,465.65656565656565,2372.1319595414157,rbf,linear,1.0,,
2.505050505050505,465.65656565656565,2357.7314038035256,rbf,linear,1.0,,
2.606060606060606,465.65656565656565,2343.5640922133107,rbf,linear,1.0,,
2.707070707070707,465.65656565656565,2329.6319270483705,rbf,linear,1.0,,
2.808080808080808,465.65656565656565,2315.9372264826306,rbf,linear,1.0,,
2.909090909090909,465.65656565656565,2302.482800297595,rbf,linear,1.0,,
3.0101010101010104,465.65656565656565,2289.2720155090747,rbf,linear,1.0,,
3.111111111111111,465.65656565656565,2276.3088394795986,rbf,linear,1.0,,
3.212121212121212,465.65656565656565,2263.5978432349652,rbf,linear,1.0,,
3.313131313131313,465.65656565656565,2251.144142883285,rbf,linear,1.0,,
3.4141414141414144,465.65656565656565,2238.953253873469,rbf,linear,1.0,,
3.515151515151515,465.65656565656565,2227.0308340031493,rbf,linear,1.0,,
3.616161616161616,465.65656565656565,2215.382300017359,rbf,linear,1.0,,
3.717171717171717,465.65656565656565,2204.0123222284824,rbf,linear,1.0,,
3.8181818181818183,465.65656565656565,2192.9242317644425,rbf,linear,1.0,,
3.919191919191919,465.65656565656565,2182.1194099857007,rbf,linear,1.0,,
4.020202020202021,465.65656565656565,2171.5967569106847,rbf,linear,1.0,,
4.121212121212121,465.65656565656565,2161.352340124105,rbf,linear,1.0,,
4.222222222222222,465.65656565656565,2151.379298610588,rbf,linear,1.0,,
4.3232323232323235,465.65656565656565,2141.6680225051673,rbf,linear,1.0,,
4.424242424242424,465.65656565656565,2132.206569578332,rbf,linear,1.0,,
4.525252525252525,465.65656565656565,2122.981236408699,rbf,linear,1.0,,
4.626262626262626,465.65656565656565,2113.9771916938043,rbf,linear,1.0,,
4.727272727272727,465.65656565656565,2105.1791008839177,rbf,linear,1.0,,
4.828282828282829,465.65656565656565,2096.571714480001,rbf,linear,1.0,,
4.929292929292929,465.65656565656565,2088.140445412947,rbf,linear,1.0,,
5.03030303030303,465.65656565656565,2079.872020244818,rbf,linear,1.0,,
5.1313131313131315,465.65656565656565,2071.7553635480735,rbf,linear,1.0,,
5.232323232323232,465.65656565656565,2063.7829914199324,rbf,linear,1.0,,
5.333333333333334,465.65656565656565,2055.9534057587507,rbf,linear,1.0,,
5.434343434343434,465.65656565656565,2048.275415556226,rbf,linear,1.0,,
5.5353535353535355,465.65656565656565,2040.7762126219461,rbf,linear,1.0,,
5.636363636363637,465.65656565656565,2033.5168182181308,rbf,linear,1.0,,
5.737373737373737,465.65656565656565,2026.6211914190944,rbf,linear,1.0,,
5.838383838383838,465.65656565656565,2020.3232732027263,rbf,linear,1.0,,
5.9393939393939394,465.65656565656565,2014.99767109241,rbf,linear,1.0,,
6.040404040404041,465.65656565656565,2011.0252246415166,rbf,linear,1.0,,
6.141414141414141,465.65656565656565,2008.447603547533,rbf,linear,1.0,,
6.242424242424242,465.65656565656565,2006.913517685241,rbf,linear,1.0,,
6.343434343434343,465.65656565656565,2006.017092296506,rbf,linear,1.0,,
6.444444444444445,465.65656565656565,2005.4856937132047,rbf,linear,1.0,,
6.545454545454545,465.65656565656565,2005.1661756114222,rbf,linear,1.0,,
6.646464646464646,465.65656565656565,2004.975556189761,rbf,linear,1.0,,
6.747474747474747,465.65656565656565,2004.8681613320746,rbf,linear,1.0,,
6.848484848484849,465.65656565656565,2004.817923309046,rbf,linear,1.0,,
6.94949494949495,465.65656565656565,2004.809180190809,rbf,linear,1.0,,
7.05050505050505,465.65656565656565,2004.8319330548723,rbf,linear,1.0,,
7.151515151515151,465.65656565656565,2004.8795794368152,rbf,linear,1.0,,
7.252525252525253,465.65656565656565,2004.9482650740852,rbf,linear,1.0,,
7.353535353535354,465.65656565656565,2005.037650515405,rbf,linear,1.0,,
7.454545454545454,465.65656565656565,2005.153431688011,rbf,linear,1.0,,
7.555555555555555,465.65656565656565,2005.3126788261343,rbf,linear,1.0,,
7.656565656565657,465.65656565656565,2005.5542754108485,rbf,linear,1.0,,
7.757575757575758,465.65656565656565,2005.958242773994,rbf,linear,1.0,,
7.858585858585858,465.65656565656565,2006.6746390269798,rbf,linear,1.0,,
7.959595959595959,465.65656565656565,2007.9319733885925,rbf,linear,1.0,,
8.06060606060606,465.65656565656565,2009.9294218450927,rbf,linear,1.0,,
8.161616161616163,465.65656565656565,2012.6421381019043,rbf,linear,1.0,,
8.262626262626263,465.65656565656565,2015.852164224057,rbf,linear,1.0,,
8.363636363636363,465.65656565656565,2019.347034176715,rbf,linear,1.0,,
8.464646464646464,465.65656565656565,2022.99668537606,rbf,linear,1.0,,
8.565656565656566,465.65656565656565,2026.7351764507155,rbf,linear,1.0,,
8.666666666666668,465.65656565656565,2030.532980531046,rbf,linear,1.0,,
8.767676767676768,465.65656565656565,2034.379679284367,rbf,linear,1.0,,
8.868686868686869,465.65656565656565,2038.2746383577912,rbf,linear,1.0,,
8.969696969696969,465.65656565656565,2042.222054576076,rbf,linear,1.0,,
9.070707070707071,465.65656565656565,2046.228286700137,rbf,linear,1.0,,
9.171717171717171,465.65656565656565,2050.3004041764857,rbf,linear,1.0,,
9.272727272727273,465.65656565656565,2054.445407878819,rbf,linear,1.0,,
9.373737373737374,465.65656565656565,2058.669832005485,rbf,linear,1.0,,
9.474747474747474,465.65656565656565,2062.9795655929397,rbf,linear,1.0,,
9.575757575757574,465.65656565656565,2067.3798009907537,rbf,linear,1.0,,
9.676767676767676,465.65656565656565,2071.875055212749,rbf,linear,1.0,,
9.777777777777779,465.65656565656565,2076.4692325941837,rbf,linear,1.0,,
9.878787878787879,465.65656565656565,2081.165710789984,rbf,linear,1.0,,
9.97979797979798,465.65656565656565,2085.9674406608506,rbf,linear,1.0,,
10.080808080808081,465.65656565656565,2090.8770561962856,rbf,linear,1.0,,
10.181818181818182,465.65656565656565,2095.896994666132,rbf,linear,1.0,,
10.282828282828282,465.65656565656565,2101.029630608712,rbf,linear,1.0,,
10.383838383838384,465.65656565656565,2106.2774308264957,rbf,linear,1.0,,
10.484848484848484,465.65656565656565,2111.643142086752,rbf,linear,1.0,,
10.585858585858587,465.65656565656565,2117.1300298117358,rbf,linear,1.0,,
10.686868686868687,465.65656565656565,2122.742196424199,rbf,linear,1.0,,
10.787878787878787,465.65656565656565,2128.485025198717,rbf,linear,1.0,,
10.88888888888889,465.65656565656565,2134.3658249853006,rbf,linear,1.0,,
10.98989898989899,465.65656565656565,2140.3948036048228,rbf,linear,1.0,,
11.09090909090909,465.65656565656565,2146.5865940951458,rbf,linear,1.0,,
11.191919191919192,465.65656565656565,2152.962741556185,rbf,linear,1.0,,
11.292929292929292,465.65656565656565,2159.5559208135146,rbf,linear,1.0,,
11.393939393939394,465.65656565656565,2166.417394979807,rbf,linear,1.0,,
11.494949494949495,465.65656565656565,2173.6307675364123,rbf,linear,1.0,,
11.595959595959595,465.65656565656565,2181.3382449413857,rbf,linear,1.0,,
11.696969696969697,465.65656565656565,2189.7912465036165,rbf,linear,1.0,,
11.797979797979798,465.65656565656565,2199.440674117905,rbf,linear,1.0,,
11.8989898989899,465.65656565656565,2211.0431845480334,rbf,linear,1.0,,
12.0,465.65656565656565,2225.5595323486136,rbf,linear,1.0,,
2.0,467.07070707070704,2420.7426185116324,rbf,linear,1.0,,
2.101010101010101,467.07070707070704,2405.421274092117,rbf,linear,1.0,,
2.202020202020202,467.07070707070704,2390.3302662129995,rbf,linear,1.0,,
2.303030303030303,467.07070707070704,2375.4704989173815,rbf,linear,1.0,,
2.404040404040404,467.07070707070704,2360.843014924348,rbf,linear,1.0,,
2.505050505050505,467.07070707070704,2346.4490632276597,rbf,linear,1.0,,
2.606060606060606,467.07070707070704,2332.2901772934533,rbf,linear,1.0,,
2.707070707070707,467.07070707070704,2318.3682632497603,rbf,linear,1.0,,
2.808080808080808,467.07070707070704,2304.6856959580914,rbf,linear,1.0,,
2.909090909090909,467.07070707070704,2291.2454184593525,rbf,linear,1.0,,
3.0101010101010104,467.07070707070704,2278.0510366797566,rbf,linear,1.0,,
3.111111111111111,467.07070707070704,2265.106896204138,rbf,linear,1.0,,
3.212121212121212,467.07070707070704,2252.4181213620586,rbf,linear,1.0,,
3.313131313131313,467.07070707070704,2239.990589435969,rbf,linear,1.0,,
3.4141414141414144,467.07070707070704,2227.830806266602,rbf,linear,1.0,,
3.515151515151515,467.07070707070704,2215.945647392909,rbf,linear,1.0,,
3.616161616161616,467.07070707070704,2204.3419363767584,rbf,linear,1.0,,
3.717171717171717,467.07070707070704,2193.0258547543363,rbf,linear,1.0,,
3.8181818181818183,467.07070707070704,2182.002218476033,rbf,linear,1.0,,
3.919191919191919,467.07070707070704,2171.273707532668,rbf,linear,1.0,,
4.020202020202021,467.07070707070704,2160.840180733163,rbf,linear,1.0,,
4.121212121212121,467.07070707070704,2150.6982212127473,rbf,linear,1.0,,
4.222222222222222,467.07070707070704,2140.8410226346705,rbf,linear,1.0,,
4.3232323232323235,467.07070707070704,2131.2586472226562,rbf,linear,1.0,,
4.424242424242424,467.07070707070704,2121.938596509602,rbf,linear,1.0,,
4.525252525252525,467.07070707070704,2112.8665736567937,rbf,linear,1.0,,
4.626262626262626,467.07070707070704,2104.0273055162584,rbf,linear,1.0,,
4.727272727272727,467.07070707070704,2095.4053296303186,rbf,linear,1.0,,
4.828282828282829,467.07070707070704,2086.9857154295223,rbf,linear,1.0,,
4.929292929292929,467.07070707070704,2078.7547602394543,rbf,linear,1.0,,
5.03030303030303,467.07070707070704,2070.700772733149,rbf,linear,1.0,,
5.1313131313131315,467.07070707070704,2062.8151390244034,rbf,linear,1.0,,
5.232323232323232,467.07070707070704,2055.093985726398,rbf,linear,1.0,,
5.333333333333334,467.07070707070704,2047.540954457306,rbf,linear,1.0,,
5.434343434343434,467.07070707070704,2040.1719499154995,rbf,linear,1.0,,
5.5353535353535355,467.07070707070704,2033.0232823038273,rbf,linear,1.0,,
5.636363636363637,467.07070707070704,2026.1652478807875,rbf,linear,1.0,,
5.737373737373737,467.07070707070704,2019.7225262480702,rbf,linear,1.0,,
5.838383838383838,467.07070707070704,2013.8951074983415,rbf,linear,1.0,,
5.9393939393939394,467.07070707070704,2008.9469664629962,rbf,linear,1.0,,
6.040404040404041,467.07070707070704,2005.1023862530665,rbf,linear,1.0,,
6.141414141414141,467.07070707070704,2002.3823463451383,rbf,linear,1.0,,
6.242424242424242,467.07070707070704,2000.5822950956808,rbf,linear,1.0,,
6.343434343434343,467.07070707070704,1999.4248778885167,rbf,linear,1.0,,
6.444444444444445,467.07070707070704,1998.6845143201592,rbf,linear,1.0,,
6.545454545454545,467.07070707070704,1998.2123637251773,rbf,linear,1.0,,
6.646464646464646,467.07070707070704,1997.9177753124186,rbf,linear,1.0,,
6.747474747474747,467.07070707070704,1997.746628374824,rbf,linear,1.0,,
6.848484848484849,467.07070707070704,1997.6663105363039,rbf,linear,1.0,,
6.94949494949495,467.07070707070704,1997.6566588690312,rbf,linear,1.0,,
7.05050505050505,467.07070707070704,1997.7048401794318,rbf,linear,1.0,,
7.151515151515151,467.07070707070704,1997.8027495715335,rbf,linear,1.0,,
7.252525252525253,467.07070707070704,1997.9461939792054,rbf,linear,1.0,,
7.353535353535354,467.07070707070704,1998.1356600779602,rbf,linear,1.0,,
7.454545454545454,467.07070707070704,1998.3789268704058,rbf,linear,1.0,,
7.555555555555555,467.07070707070704,1998.6962613477333,rbf,linear,1.0,,
7.656565656565657,467.07070707070704,1999.129316821371,rbf,linear,1.0,,
7.757575757575758,467.07070707070704,1999.754074609633,rbf,linear,1.0,,
7.858585858585858,467.07070707070704,2000.692137732685,rbf,linear,1.0,,
7.959595959595959,467.07070707070704,2002.0969883051855,rbf,linear,1.0,,
8.06060606060606,467.07070707070704,2004.082755228094,rbf,linear,1.0,,
8.161616161616163,467.07070707070704,2006.6365099398192,rbf,linear,1.0,,
8.262626262626263,467.07070707070704,2009.6309814079748,rbf,linear,1.0,,
8.363636363636363,467.07070707070704,2012.9183618607194,rbf,linear,1.0,,
8.464646464646464,467.07070707070704,2016.3893483383833,rbf,linear,1.0,,
8.565656565656566,467.07070707070704,2019.9788860050796,rbf,linear,1.0,,
8.666666666666668,467.07070707070704,2023.6533560622656,rbf,linear,1.0,,
8.767676767676768,467.07070707070704,2027.3981817881224,rbf,linear,1.0,,
8.868686868686869,467.07070707070704,2031.209518009824,rbf,linear,1.0,,
8.969696969696969,467.07070707070704,2035.089234793579,rbf,linear,1.0,,
9.070707070707071,467.07070707070704,2039.0420005094836,rbf,linear,1.0,,
9.171717171717171,467.07070707070704,2043.0736220507076,rbf,linear,1.0,,
9.272727272727273,467.07070707070704,2047.1901266428529,rbf,linear,1.0,,
9.373737373737374,467.07070707070704,2051.3972799184153,rbf,linear,1.0,,
9.474747474747474,467.07070707070704,2055.7003600557996,rbf,linear,1.0,,
9.575757575757574,467.07070707070704,2060.1040814335033,rbf,linear,1.0,,
9.676767676767676,467.07070707070704,2064.6126049703507,rbf,linear,1.0,,
9.777777777777779,467.07070707070704,2069.229598629377,rbf,linear,1.0,,
9.878787878787879,467.07070707070704,2073.958327661835,rbf,linear,1.0,,
9.97979797979798,467.07070707070704,2078.8017642864856,rbf,linear,1.0,,
10.080808080808081,467.07070707070704,2083.762713200393,rbf,linear,1.0,,
10.181818181818182,467.07070707070704,2088.84395423757,rbf,linear,1.0,,
10.282828282828282,467.07070707070704,2094.0484077824594,rbf,linear,1.0,,
10.383838383838384,467.07070707070704,2099.3793331687552,rbf,linear,1.0,,
10.484848484848484,467.07070707070704,2104.840576271633,rbf,linear,1.0,,
10.585858585858587,467.07070707070704,2110.4368911917268,rbf,linear,1.0,,
10.686868686868687,467.07070707070704,2116.1743744338078,rbf,linear,1.0,,
10.787878787878787,467.07070707070704,2122.061071834877,rbf,linear,1.0,,
10.88888888888889,467.07070707070704,2128.1078549146146,rbf,linear,1.0,,
10.98989898989899,467.07070707070704,2134.3297255802327,rbf,linear,1.0,,
11.09090909090909,467.07070707070704,2140.7478170608365,rbf,linear,1.0,,
11.191919191919192,467.07070707070704,2147.392553436835,rbf,linear,1.0,,
11.292929292929292,467.07070707070704,2154.3087817150126,rbf,linear,1.0,,
11.393939393939394,467.07070707070704,2161.564322454985,rbf,linear,1.0,,
11.494949494949495,467.07070707070704,2169.2644641636584,rbf,linear,1.0,,
11.595959595959595,467.07070707070704,2177.576439425879,rbf,linear,1.0,,
11.696969696969697,467.07070707070704,2186.768408281465,rbf,linear,1.0,,
11.797979797979798,467.07070707070704,2197.2591790755537,rbf,linear,1.0,,
11.8989898989899,467.07070707070704,2209.634782957069,rbf,linear,1.0,,
12.0,467.07070707070704,2224.5082045905724,rbf,linear,1.0,,
2.0,468.4848484848485,2409.5403639788924,rbf,linear,1.0,,
2.101010101010101,468.4848484848485,2394.219621829859,rbf,linear,1.0,,
2.202020202020202,468.4848484848485,2379.1313172131618,rbf,linear,1.0,,
2.303030303030303,468.4848484848485,2364.2762754245687,rbf,linear,1.0,,
2.404040404040404,468.4848484848485,2349.6554580965867,rbf,linear,1.0,,
2.505050505050505,468.4848484848485,2335.2700377627066,rbf,linear,1.0,,
2.606060606060606,468.4848484848485,2321.121486213194,rbf,linear,1.0,,
2.707070707070707,468.4848484848485,2307.211677048629,rbf,linear,1.0,,
2.808080808080808,468.4848484848485,2293.5430014878643,rbf,linear,1.0,,
2.909090909090909,468.4848484848485,2280.118494109652,rbf,linear,1.0,,
3.0101010101010104,468.4848484848485,2266.94196131414,rbf,linear,1.0,,
3.111111111111111,468.4848484848485,2254.0180993354656,rbf,linear,1.0,,
3.212121212121212,468.4848484848485,2241.352580215067,rbf,linear,1.0,,
3.313131313131313,468.4848484848485,2228.952073453996,rbf,linear,1.0,,
3.4141414141414144,468.4848484848485,2216.824159729885,rbf,linear,1.0,,
3.515151515151515,468.4848484848485,2204.977085278052,rbf,linear,1.0,,
3.616161616161616,468.4848484848485,2193.41930886276,rbf,linear,1.0,,
3.717171717171717,468.4848484848485,2182.158817634065,rbf,linear,1.0,,
3.8181818181818183,468.4848484848485,2171.2022409033148,rbf,linear,1.0,,
3.919191919191919,468.4848484848485,2160.5538673119518,rbf,linear,1.0,,
4.020202020202021,468.4848484848485,2150.214745773754,rbf,linear,1.0,,
4.121212121212121,468.4848484848485,2140.182082028721,rbf,linear,1.0,,
4.222222222222222,468.4848484848485,2130.449096389026,rbf,linear,1.0,,
4.3232323232323235,468.4848484848485,2121.005389533817,rbf,linear,1.0,,
4.424242424242424,468.4848484848485,2111.8377245198626,rbf,linear,1.0,,
4.525252525252525,468.4848484848485,2102.9310417664024,rbf,linear,1.0,,
4.626262626262626,468.4848484848485,2094.2695155775555,rbf,linear,1.0,,
4.727272727272727,468.4848484848485,2085.8375233901347,rbf,linear,1.0,,
4.828282828282829,468.4848484848485,2077.620493157059,rbf,linear,1.0,,
4.929292929292929,468.4848484848485,2069.6056866528593,rbf,linear,1.0,,
5.03030303030303,468.4848484848485,2061.7830564078995,rbf,linear,1.0,,
5.1313131313131315,468.4848484848485,2054.1463921604295,rbf,linear,1.0,,
5.232323232323232,468.4848484848485,2046.695072040139,rbf,linear,1.0,,
5.333333333333334,468.4848484848485,2039.436879049485,rbf,linear,1.0,,
5.434343434343434,468.4848484848485,2032.3925414975406,rbf,linear,1.0,,
5.5353535353535355,468.4848484848485,2025.6028236216403,rbf,linear,1.0,,
5.636363636363637,468.4848484848485,2019.1387148541417,rbf,linear,1.0,,
5.737373737373737,468.4848484848485,2013.113175359536,rbf,linear,1.0,,
5.838383838383838,468.4848484848485,2007.686044238137,rbf,linear,1.0,,
5.9393939393939394,468.4848484848485,2003.0414314087343,rbf,linear,1.0,,
